date,open,high,low,close,volume,trade
10/10/2021,66.4,66.4,63.7,63.9,152676.0,319.0
10/11/2021,65.0,65.0,63.7,64.0,144237.0,324.0
10/12/2021,65.0,65.9,64.0,65.7,373179.0,628.0
10/13/2021,66.1,70.8,66.1,68.6,1043816.0,1422.0
10/14/2021,69.0,69.0,66.5,66.9,294206.0,510.0
10/17/2021,68.3,68.3,64.1,65.3,190640.0,390.0
10/18/2021,66.2,66.2,63.7,64.4,218329.0,357.0
10/19/2021,64.9,67.1,64.2,64.7,275313.0,545.0
10/21/2021,65.5,67.0,64.1,64.6,263682.0,435.0
10/24/2021,65.9,66.0,62.6,63.0,348220.0,547.0
10/25/2021,63.5,63.5,60.2,60.8,243491.0,395.0
10/26/2021,61.5,64.7,60.5,63.3,266472.0,526.0
10/27/2021,64.6,67.5,63.7,66.8,661046.0,1040.0
10/28/2021,67.0,71.6,67.0,70.4,1140800.0,1498.0
10/31/2021,71.4,72.0,68.1,68.5,546599.0,1032.0
11/01/2021,69.5,70.4,66.6,67.2,640598.0,865.0
11/02/2021,67.8,67.8,65.9,66.4,288907.0,708.0
11/03/2021,66.7,68.4,66.4,67.1,169267.0,488.0
11/04/2021,68.5,68.5,66.7,67.3,183498.0,365.0
11/07/2021,67.5,67.5,65.1,65.6,204775.0,403.0
11/08/2021,65.4,65.4,63.6,63.8,184794.0,374.0
11/09/2021,63.9,64.7,63.2,63.6,215329.0,489.0
11/10/2021,63.9,65.1,63.7,64.3,171894.0,317.0
11/11/2021,64.8,65.9,64.2,64.3,168963.0,370.0
11/14/2021,64.4,65.0,63.5,63.7,167280.0,358.0
11/15/2021,64.2,64.2,63.0,63.2,137897.0,385.0
11/16/2021,64.8,64.8,63.4,64.0,127040.0,265.0
11/17/2021,65.0,68.4,65.0,66.9,416191.0,781.0
11/18/2021,67.9,68.0,64.0,64.7,249547.0,507.0
11/21/2021,64.5,65.9,64.5,65.1,245855.0,522.0
11/22/2021,66.4,67.0,64.8,65.4,268568.0,551.0
11/23/2021,65.4,66.8,65.4,66.6,209874.0,352.0
11/24/2021,67.4,67.4,65.1,65.8,114868.0,282.0
11/25/2021,65.2,66.2,64.7,65.0,105539.0,240.0
11/28/2021,66.0,66.0,62.0,62.5,347908.0,644.0
11/29/2021,63.6,64.4,63.0,64.0,101044.0,305.0
11/30/2021,64.6,64.6,62.5,62.8,95000.0,455.0
12/01/2021,64.5,64.5,63.0,63.3,114760.0,249.0
12/02/2021,64.3,64.3,62.0,63.5,151599.0,390.0
12/05/2021,65.9,66.3,64.0,65.4,290802.0,684.0
12/06/2021,66.2,66.2,64.2,64.4,179015.0,326.0
12/07/2021,65.1,65.8,62.9,63.2,556049.0,774.0
12/08/2021,63.5,64.7,63.2,63.3,157085.0,289.0
12/09/2021,64.4,64.4,63.0,63.4,105524.0,277.0
12/12/2021,64.1,64.1,61.4,61.7,220708.0,552.0
12/13/2021,61.5,62.9,61.5,62.0,88463.0,292.0
12/14/2021,62.8,64.0,61.8,62.0,276142.0,432.0
12/15/2021,63.0,63.0,61.8,62.1,65602.0,207.0
12/19/2021,63.3,64.9,62.1,63.6,302560.0,679.0
12/20/2021,64.2,65.5,63.1,63.7,428489.0,779.0
12/21/2021,64.6,64.6,62.9,63.0,141800.0,355.0
12/22/2021,62.8,65.0,62.8,64.5,283298.0,490.0
12/23/2021,65.0,67.0,64.3,64.7,683672.0,1282.0
12/26/2021,65.0,66.7,64.3,64.7,392869.0,705.0
12/27/2021,64.7,65.7,63.8,64.1,241973.0,640.0
12/28/2021,64.1,66.5,64.1,65.4,503560.0,776.0
12/29/2021,65.9,65.9,64.4,64.6,211377.0,352.0
12/30/2021,65.4,65.9,64.5,65.0,268313.0,505.0
01/02/2022,65.4,65.7,64.2,65.4,316899.0,461.0
01/03/2022,66.1,66.9,64.2,64.7,435749.0,723.0
01/04/2022,65.5,66.5,64.9,65.2,318158.0,555.0
01/05/2022,65.5,67.3,65.1,66.1,574353.0,805.0
01/06/2022,67.0,67.0,65.0,65.4,389167.0,567.0
01/09/2022,66.2,66.2,64.5,64.7,197414.0,468.0
01/10/2022,64.6,65.5,63.7,63.8,321457.0,524.0
01/11/2022,63.8,65.0,63.5,63.7,322752.0,525.0
01/12/2022,63.5,64.9,62.7,62.9,239578.0,416.0
01/13/2022,63.2,63.5,61.8,62.0,247497.0,467.0
01/16/2022,63.8,64.0,62.4,62.6,226581.0,442.0
01/17/2022,63.0,65.0,62.7,63.8,239428.0,454.0
01/18/2022,63.8,64.2,62.6,62.8,224821.0,406.0
01/19/2022,62.8,63.9,62.0,62.4,227027.0,399.0
01/20/2022,63.3,63.3,61.9,62.2,200584.0,405.0
01/23/2022,63.0,63.7,62.9,63.4,220250.0,379.0
01/24/2022,63.8,64.0,62.1,62.3,160196.0,301.0
01/25/2022,63.3,63.5,62.1,62.2,151916.0,320.0
01/26/2022,62.9,62.9,62.1,62.3,116257.0,187.0
01/27/2022,62.9,62.9,61.8,61.9,201501.0,344.0
01/30/2022,61.6,62.9,61.6,62.4,152570.0,317.0
01/31/2022,62.4,63.3,62.2,62.3,183838.0,448.0
02/01/2022,63.0,63.0,62.0,62.4,104524.0,224.0
02/02/2022,62.3,62.8,62.1,62.6,175360.0,284.0
02/03/2022,62.8,63.4,62.5,62.6,113215.0,280.0
02/06/2022,63.0,65.8,63.0,63.8,374844.0,633.0
02/07/2022,64.2,65.8,63.5,65.3,511811.0,927.0
02/08/2022,65.8,66.6,64.5,64.9,413681.0,725.0
02/09/2022,65.8,65.8,63.8,64.3,169731.0,335.0
02/10/2022,63.6,64.3,63.6,63.9,115695.0,268.0
02/13/2022,64.4,64.4,62.8,63.3,189073.0,394.0
02/14/2022,63.8,64.0,62.9,63.1,168617.0,641.0
02/15/2022,62.9,63.1,62.4,62.5,104037.0,237.0
02/16/2022,63.4,63.4,62.2,62.3,102454.0,205.0
02/17/2022,63.2,63.2,60.0,60.7,347763.0,570.0
02/20/2022,62.3,62.3,58.5,58.8,188016.0,400.0
02/22/2022,59.0,59.5,57.5,57.8,179546.0,396.0
02/23/2022,58.8,59.4,58.3,58.6,43234.0,132.0
02/24/2022,59.6,59.6,56.5,57.2,116078.0,267.0
02/27/2022,57.0,57.0,54.2,54.4,109325.0,261.0
02/28/2022,55.6,58.0,55.6,57.4,157685.0,273.0
03/01/2022,58.2,58.4,56.6,56.8,124150.0,315.0
03/02/2022,58.0,58.0,55.0,55.8,81355.0,154.0
03/03/2022,55.4,56.5,55.4,56.0,53296.0,147.0
03/06/2022,55.8,56.1,54.9,55.0,71972.0,122.0
03/07/2022,55.0,55.0,51.2,51.5,123326.0,259.0
03/08/2022,53.2,53.2,48.1,50.6,192783.0,442.0
03/09/2022,53.7,55.4,51.0,55.0,176785.0,282.0
03/10/2022,56.3,58.0,54.4,54.6,282877.0,509.0
03/13/2022,54.7,55.7,54.4,55.4,93366.0,216.0
03/14/2022,55.5,55.7,54.7,55.1,92575.0,182.0
03/15/2022,55.6,55.6,54.1,54.2,83274.0,204.0
03/16/2022,53.8,54.0,53.2,53.4,104376.0,206.0
03/20/2022,53.5,53.5,52.4,52.5,42328.0,96.0
03/21/2022,53.4,53.4,52.0,52.9,27396.0,69.0
03/22/2022,53.1,53.4,52.5,52.9,46852.0,94.0
03/23/2022,53.4,53.7,52.3,52.3,61671.0,156.0
03/24/2022,53.8,53.8,51.6,52.1,32489.0,115.0
03/27/2022,52.3,52.5,51.3,51.5,56299.0,147.0
03/28/2022,53.3,53.3,51.0,52.1,95677.0,151.0
03/29/2022,52.4,52.5,52.0,52.2,39272.0,105.0
03/30/2022,52.4,55.4,52.4,54.4,273904.0,514.0
03/31/2022,55.4,56.0,54.6,55.1,185633.0,331.0
04/03/2022,54.9,55.1,54.0,54.1,149885.0,199.0
04/04/2022,53.4,54.3,53.1,53.1,72770.0,143.0
04/05/2022,52.4,52.9,52.1,52.1,60809.0,121.0
04/06/2022,51.2,52.0,51.1,51.1,102363.0,161.0
04/07/2022,51.0,51.0,50.1,50.3,72719.0,153.0
04/10/2022,51.0,51.0,50.0,50.7,25049.0,72.0
04/11/2022,51.0,51.5,50.5,51.1,31171.0,88.0
04/12/2022,50.3,51.3,50.1,50.2,65312.0,127.0
04/13/2022,50.0,51.0,49.4,50.7,30819.0,100.0
04/17/2022,51.0,51.7,49.7,49.7,50581.0,115.0
04/18/2022,49.8,49.8,48.8,48.8,24016.0,61.0
04/19/2022,48.4,48.4,47.9,47.9,62666.0,188.0
04/20/2022,48.4,49.6,47.7,48.7,67677.0,187.0
04/21/2022,49.5,49.5,48.6,48.9,53640.0,132.0
04/24/2022,50.5,50.5,49.1,50.0,83921.0,236.0
04/25/2022,51.0,52.2,50.0,51.6,127389.0,687.0
04/26/2022,52.6,53.3,51.8,52.8,126495.0,265.0
04/27/2022,53.0,53.0,50.7,50.9,87095.0,388.0
04/28/2022,51.4,51.4,50.3,50.5,46925.0,189.0
05/05/2022,52.0,52.0,49.6,50.0,35638.0,90.0
05/08/2022,49.5,51.1,49.5,49.9,85225.0,139.0
05/09/2022,50.1,51.2,50.0,50.6,89837.0,192.0
05/10/2022,51.4,52.0,50.4,51.0,125974.0,232.0
05/11/2022,51.2,51.6,49.7,50.0,64375.0,159.0
05/12/2022,51.7,51.7,49.0,49.3,58411.0,172.0
05/16/2022,48.1,49.0,46.9,47.1,86680.0,199.0
05/17/2022,47.2,48.8,44.8,45.1,124428.0,190.0
05/18/2022,45.1,45.4,43.0,43.8,106305.0,230.0
05/19/2022,42.4,43.4,41.8,42.0,116489.0,232.0
05/22/2022,42.5,42.5,39.9,40.0,97454.0,279.0
05/23/2022,41.1,42.3,40.0,41.6,83582.0,225.0
05/24/2022,42.2,42.2,39.9,40.5,49101.0,103.0
05/25/2022,40.4,40.5,39.2,39.6,66846.0,147.0
05/26/2022,40.1,40.1,39.3,39.6,49479.0,114.0
05/29/2022,43.5,43.5,41.1,41.7,67758.0,156.0
05/30/2022,43.6,43.7,42.5,43.0,111982.0,206.0
05/31/2022,43.2,47.1,43.1,46.6,291857.0,538.0
06/01/2022,46.3,48.0,46.0,47.7,104056.0,235.0
06/02/2022,47.6,48.4,46.9,47.3,133893.0,253.0
06/05/2022,48.8,48.9,46.4,48.8,187839.0,419.0
06/06/2022,49.4,53.5,48.8,53.3,885176.0,1075.0
06/07/2022,52.9,54.7,52.3,53.9,449231.0,739.0
06/08/2022,53.0,54.1,52.9,52.9,293161.0,536.0
06/09/2022,52.1,52.8,51.9,51.9,146835.0,236.0
06/12/2022,51.7,51.7,50.9,50.9,121482.0,141.0
06/13/2022,49.9,51.3,49.9,49.9,76408.0,160.0
06/14/2022,49.1,52.6,49.0,50.7,242152.0,478.0
06/15/2022,51.9,51.9,49.7,49.8,171191.0,306.0
06/16/2022,50.7,50.8,49.1,49.5,83665.0,246.0
06/19/2022,49.6,50.2,48.6,48.8,134374.0,357.0
06/20/2022,49.6,50.2,48.6,48.8,134374.0,0.0
06/21/2022,47.9,47.9,47.9,47.9,18474.0,35.0
06/22/2022,47.0,47.3,47.0,47.0,86063.0,153.0
06/23/2022,47.0,47.5,46.1,46.1,121728.0,347.0
06/26/2022,48.8,48.8,45.2,45.2,39775.0,100.0
06/27/2022,45.0,46.7,44.3,46.1,74892.0,190.0
06/28/2022,50.7,50.7,46.0,46.1,97534.0,194.0
06/29/2022,45.2,46.5,45.2,45.3,49499.0,127.0
06/30/2022,44.9,46.3,44.4,45.8,125241.0,330.0
07/03/2022,45.6,45.8,45.1,45.5,78066.0,124.0
07/04/2022,45.2,45.2,44.6,44.7,59953.0,126.0
07/05/2022,45.3,45.3,44.3,44.6,60576.0,125.0
07/06/2022,45.0,45.0,43.9,44.1,79057.0,155.0
07/07/2022,44.1,44.4,43.8,44.0,77461.0,133.0
07/12/2022,43.2,43.9,43.2,43.3,48814.0,120.0
07/13/2022,43.1,44.7,43.1,43.5,39341.0,85.0
07/14/2022,43.4,43.6,42.7,43.4,47033.0,106.0
07/17/2022,44.0,44.0,42.6,42.6,65188.0,137.0
07/18/2022,42.6,42.6,41.8,41.8,38656.0,79.0
07/19/2022,41.0,41.0,41.0,41.0,10034.0,34.0
07/20/2022,40.2,43.0,40.2,40.2,110352.0,206.0
07/21/2022,41.0,41.0,39.6,40.5,104394.0,206.0
07/24/2022,40.7,40.7,39.7,40.0,156282.0,207.0
07/25/2022,39.2,41.9,39.2,40.2,63715.0,113.0
07/26/2022,41.0,42.3,40.6,41.9,98635.0,248.0
07/27/2022,41.5,42.0,41.1,41.1,45578.0,106.0
07/28/2022,40.3,40.4,40.3,40.3,25526.0,74.0
07/31/2022,42.0,44.4,40.8,44.1,168926.0,362.0
08/01/2022,44.4,45.0,42.2,42.5,125823.0,259.0
08/02/2022,42.3,44.2,42.0,43.6,111957.0,212.0
08/03/2022,44.1,45.0,43.6,44.1,127651.0,185.0
08/04/2022,43.9,44.4,43.7,44.1,96461.0,111.0
08/07/2022,43.8,43.8,41.7,42.1,86420.0,179.0
08/08/2022,41.9,42.8,41.6,41.7,88747.0,153.0
08/10/2022,41.6,41.7,40.8,40.9,66293.0,103.0
08/11/2022,41.1,41.4,40.8,40.8,21079.0,63.0
08/14/2022,43.9,43.9,40.7,40.8,124174.0,92.0
08/16/2022,40.8,41.8,40.7,40.9,64380.0,99.0
08/17/2022,42.0,42.4,40.8,42.1,119401.0,161.0
08/21/2022,44.1,44.1,41.0,42.0,147334.0,208.0
08/22/2022,43.0,43.1,41.3,42.0,188507.0,245.0
08/23/2022,42.1,42.2,41.6,41.8,137473.0,227.0
08/24/2022,41.6,41.9,41.0,41.1,89218.0,168.0
08/25/2022,40.9,42.2,40.8,41.8,145162.0,194.0
08/28/2022,42.7,44.0,42.0,42.5,268448.0,380.0
08/29/2022,42.9,42.9,41.8,41.9,173366.0,301.0
08/30/2022,41.9,42.3,41.1,41.4,268252.0,367.0
08/31/2022,41.9,43.1,41.4,42.8,405353.0,451.0
09/01/2022,43.0,43.3,42.5,42.8,269547.0,426.0
09/04/2022,42.8,43.6,42.6,42.7,237183.0,309.0
09/05/2022,42.5,43.0,41.6,42.7,218969.0,292.0
09/06/2022,42.3,43.0,42.2,42.7,113555.0,189.0
09/07/2022,42.5,43.0,40.7,41.5,376975.0,327.0
09/08/2022,41.5,42.9,41.5,42.7,159790.0,229.0
09/11/2022,42.2,42.9,42.1,42.6,127998.0,224.0
09/12/2022,42.3,42.8,42.0,42.6,122798.0,156.0
09/13/2022,42.7,43.6,42.7,43.0,173428.0,276.0
09/14/2022,43.8,43.8,41.2,41.4,161693.0,233.0
09/15/2022,42.0,42.5,41.4,42.0,125528.0,242.0
09/18/2022,41.0,44.0,41.0,42.9,177404.0,298.0
09/19/2022,42.9,42.9,42.4,42.6,228277.0,196.0
09/20/2022,42.5,42.6,42.0,42.4,302062.0,312.0
09/21/2022,41.5,42.5,41.4,41.6,176812.0,169.0
09/22/2022,41.6,42.9,41.6,42.3,145174.0,221.0
09/25/2022,41.9,42.9,41.9,42.7,198899.0,405.0
09/26/2022,42.6,43.0,42.5,42.8,114764.0,173.0
09/27/2022,42.7,42.8,41.8,42.0,102495.0,291.0
09/28/2022,42.0,42.4,41.1,41.6,126463.0,171.0
09/29/2022,41.3,41.9,41.0,41.2,85829.0,177.0
10/02/2022,41.3,42.9,41.3,42.0,162914.0,216.0
10/03/2022,42.3,43.0,41.8,42.9,192324.0,223.0
10/04/2022,42.5,42.9,42.0,42.8,40980.0,63.0
10/06/2022,42.1,42.9,42.1,42.4,67336.0,84.0
10/10/2022,42.2,42.6,41.8,41.8,259865.0,198.0
10/11/2022,41.1,42.0,41.1,41.8,101190.0,142.0
10/12/2022,41.4,42.0,40.9,41.9,90352.0,140.0
10/13/2022,41.5,43.2,41.5,42.9,175546.0,272.0
10/16/2022,42.9,44.5,42.7,43.3,360970.0,436.0
10/17/2022,42.3,42.9,42.3,42.5,72275.0,130.0
10/18/2022,42.7,43.0,41.2,42.9,259882.0,273.0
10/19/2022,42.6,43.0,42.0,42.4,100997.0,132.0
10/20/2022,42.0,42.2,41.2,41.3,29766.0,75.0
10/23/2022,41.3,42.5,40.7,41.1,180924.0,287.0
10/24/2022,41.1,42.8,41.0,42.0,43791.0,34.0
10/25/2022,41.8,42.5,41.6,42.0,161348.0,212.0
10/26/2022,41.5,42.8,41.1,42.4,196986.0,195.0
10/27/2022,43.3,43.3,41.7,42.0,63639.0,123.0
10/30/2022,41.3,44.0,41.3,43.0,267807.0,361.0
10/31/2022,43.0,44.0,42.6,43.0,128481.0,126.0
11/01/2022,42.1,45.9,41.9,44.1,264204.0,368.0
11/02/2022,44.7,48.4,44.7,47.7,422378.0,761.0
11/03/2022,47.5,47.5,46.4,47.0,188638.0,386.0
11/06/2022,46.0,47.8,46.0,47.0,166186.0,275.0
11/07/2022,48.4,48.4,44.2,44.4,199831.0,363.0
11/08/2022,43.2,45.7,43.1,43.5,86108.0,211.0
11/09/2022,43.5,44.5,43.2,43.4,85227.0,142.0
11/10/2022,43.0,43.4,42.0,42.1,135124.0,287.0
11/13/2022,42.1,42.1,41.1,41.2,73736.0,187.0
11/14/2022,41.4,42.5,40.9,41.0,75903.0,126.0
11/15/2022,41.2,41.5,40.7,40.9,131164.0,439.0
11/16/2022,40.8,42.7,40.8,42.1,38160.0,94.0
11/17/2022,42.1,43.6,42.1,42.6,80209.0,172.0
11/20/2022,42.8,43.5,41.5,41.8,116100.0,209.0
11/21/2022,41.4,42.3,41.2,41.2,66281.0,115.0
11/22/2022,41.2,41.9,41.1,41.5,21560.0,72.0
11/23/2022,42.5,42.5,41.1,41.1,32211.0,83.0
11/24/2022,41.0,41.9,41.0,41.7,38876.0,92.0
11/27/2022,41.4,41.9,41.1,41.1,22959.0,93.0
11/28/2022,41.1,41.9,40.7,40.7,58264.0,122.0
11/29/2022,40.7,41.3,40.7,40.7,50473.0,81.0
11/30/2022,40.7,41.3,40.7,40.9,64142.0,93.0
12/01/2022,40.8,41.5,40.8,41.2,21027.0,69.0
12/04/2022,41.1,41.3,40.7,40.8,63880.0,110.0
12/05/2022,40.8,41.0,40.7,40.7,41304.0,51.0
12/06/2022,40.7,40.9,40.7,40.7,11654.0,23.0
12/07/2022,40.9,40.9,40.7,40.9,16526.0,30.0
12/08/2022,40.7,40.8,40.7,40.7,22449.0,47.0
12/11/2022,40.7,41.1,40.7,40.7,33752.0,42.0
12/12/2022,40.7,41.0,40.7,40.8,65842.0,112.0
12/13/2022,41.1,41.4,40.7,40.8,29106.0,55.0
12/14/2022,40.8,41.3,40.7,41.2,38938.0,78.0
12/15/2022,41.2,41.2,40.7,40.8,13957.0,72.0
12/18/2022,40.7,40.8,40.7,40.7,6110.0,33.0
12/19/2022,40.8,40.8,40.7,40.7,18515.0,56.0
12/20/2022,41.2,41.2,40.7,40.7,5132.0,25.0
12/21/2022,40.7,40.7,40.7,40.7,1574.0,5.0
12/22/2022,40.3,40.3,40.3,40.3,5336.0,8.0
12/26/2022,39.9,39.9,39.9,39.9,1351.0,11.0
12/27/2022,39.6,39.6,39.6,39.6,3011.0,7.0
12/28/2022,39.3,39.3,39.3,39.3,9202.0,14.0
12/29/2022,39.0,39.8,39.0,39.2,47152.0,92.0
01/01/2023,39.0,39.7,38.9,39.0,7553.0,11.0
01/02/2023,38.7,39.7,38.7,38.7,22802.0,46.0
01/03/2023,38.4,38.4,38.4,38.4,9156.0,44.0
01/04/2023,38.1,39.4,38.1,39.3,8135.0,49.0
01/05/2023,39.3,40.8,39.0,40.3,31965.0,104.0
01/08/2023,40.4,40.4,39.9,39.9,23323.0,86.0
01/09/2023,39.7,39.7,39.6,39.6,45176.0,137.0
01/10/2023,39.3,39.5,39.3,39.3,13178.0,41.0
01/11/2023,39.0,39.1,39.0,39.0,61562.0,105.0
01/12/2023,39.0,39.0,38.7,38.7,33637.0,90.0
01/15/2023,38.4,41.1,38.4,40.4,53091.0,222.0
01/16/2023,40.7,41.3,40.6,40.9,59722.0,202.0
01/17/2023,41.1,41.7,41.0,41.5,46242.0,161.0
01/18/2023,41.9,42.4,41.3,41.7,66158.0,179.0
01/19/2023,41.4,43.0,41.4,42.3,146976.0,149.0
01/22/2023,43.2,44.8,43.2,43.9,205010.0,375.0
01/23/2023,43.8,44.2,43.5,43.5,131556.0,222.0
01/24/2023,44.1,44.5,43.1,44.0,166183.0,225.0
01/25/2023,44.0,44.8,43.8,44.0,90437.0,184.0
01/26/2023,43.8,44.0,43.6,43.6,28058.0,77.0
01/29/2023,43.2,43.8,43.2,43.3,56725.0,63.0
01/30/2023,42.9,42.9,42.9,42.9,10102.0,22.0
01/31/2023,42.5,42.8,42.5,42.5,58423.0,51.0
02/01/2023,42.5,42.5,42.1,42.1,25746.0,29.0
02/02/2023,41.7,43.4,41.7,42.8,43259.0,66.0
02/05/2023,42.7,43.7,42.4,42.5,27898.0,52.0
02/06/2023,42.5,42.5,42.1,42.3,6476.0,22.0
02/07/2023,42.1,42.6,41.9,41.9,30525.0,36.0
02/08/2023,41.5,42.9,41.5,41.5,14797.0,25.0
02/09/2023,41.1,41.2,41.1,41.1,14435.0,33.0
02/12/2023,41.6,41.9,40.7,40.7,22185.0,49.0
02/13/2023,43.8,43.8,40.4,40.5,9148.0,43.0
02/14/2023,40.2,40.7,40.1,40.2,28710.0,41.0
02/15/2023,39.8,39.9,39.8,39.8,19126.0,44.0
02/16/2023,39.5,39.6,39.5,39.5,26348.0,47.0
02/19/2023,39.2,39.2,39.2,39.2,11240.0,21.0
02/20/2023,38.9,38.9,38.9,38.9,30723.0,12.0
02/22/2023,38.7,40.5,38.6,39.2,16656.0,47.0
02/23/2023,40.0,40.0,39.6,39.6,6447.0,35.0
02/26/2023,39.3,39.3,39.3,39.3,1322.0,9.0
02/27/2023,39.0,39.1,39.0,39.0,9252.0,25.0
02/28/2023,39.1,39.2,38.8,39.0,24611.0,46.0
03/01/2023,39.0,41.8,38.9,39.5,6854.0,13.0
03/02/2023,39.5,39.6,39.2,39.3,17318.0,35.0
03/05/2023,41.8,41.8,39.4,39.6,12480.0,24.0
03/06/2023,40.2,41.0,40.2,40.4,50556.0,94.0
03/07/2023,40.8,40.8,39.6,39.7,14383.0,51.0
03/09/2023,39.7,40.4,39.7,40.1,37810.0,52.0
03/12/2023,40.3,40.3,39.3,39.4,27324.0,46.0
03/13/2023,39.3,40.5,39.2,40.3,14561.0,58.0
03/14/2023,40.0,40.2,39.5,39.7,20629.0,27.0
03/15/2023,39.3,39.9,39.3,39.4,34582.0,44.0
03/16/2023,39.5,39.5,39.2,39.2,40404.0,71.0
03/19/2023,39.3,39.3,39.2,39.2,14155.0,24.0
03/20/2023,39.2,39.2,39.2,39.2,9145.0,12.0
03/21/2023,39.2,39.8,39.2,39.2,48413.0,34.0
03/22/2023,39.2,39.3,39.2,39.2,4253.0,13.0
03/23/2023,39.2,39.2,39.2,39.2,1000.0,1.0
03/27/2023,39.2,39.2,39.2,39.2,1000.0,0.0
03/28/2023,39.2,39.2,39.2,39.2,50139.0,55.0
03/29/2023,39.3,40.4,39.2,39.3,11681.0,25.0
03/30/2023,39.3,39.6,39.2,39.2,15044.0,37.0
04/02/2023,39.2,40.0,39.2,39.7,32184.0,46.0
04/03/2023,39.2,39.9,39.2,39.2,35952.0,46.0
04/04/2023,39.2,39.2,39.2,39.2,26604.0,21.0
04/05/2023,39.2,39.2,39.2,39.2,3925.0,16.0
04/06/2023,39.2,39.2,39.2,39.2,15823.0,21.0
04/09/2023,39.2,39.3,39.2,39.2,7816.0,15.0
04/10/2023,39.4,39.4,39.2,39.2,20602.0,10.0
04/11/2023,39.2,39.2,39.2,39.2,9850.0,5.0
04/12/2023,39.2,39.2,39.2,39.2,1000.0,2.0
04/13/2023,39.2,39.2,39.2,39.2,9105.0,10.0
04/16/2023,39.2,39.2,39.2,39.2,9105.0,0.0
04/17/2023,39.2,39.2,39.2,39.2,30.0,2.0
04/18/2023,39.2,40.0,39.2,39.3,23576.0,12.0
04/24/2023,39.2,39.2,39.2,39.2,11356.0,28.0
04/25/2023,39.2,39.2,39.2,39.2,6040.0,14.0
04/26/2023,39.2,40.1,39.2,39.2,13767.0,29.0
04/27/2023,39.2,39.7,39.2,39.2,43430.0,78.0
04/30/2023,40.0,40.0,39.2,39.4,41270.0,94.0
05/02/2023,39.3,39.3,39.2,39.2,18784.0,50.0
05/03/2023,40.0,40.0,39.2,39.8,56345.0,63.0
05/07/2023,39.8,40.0,39.8,39.8,40820.0,68.0
05/08/2023,39.8,40.0,39.5,39.6,37707.0,63.0
05/09/2023,39.4,40.2,39.3,39.5,55994.0,89.0
05/10/2023,39.4,39.9,39.4,39.7,28804.0,68.0
05/11/2023,39.4,40.9,39.4,40.7,55400.0,137.0
05/14/2023,39.6,42.5,39.6,41.6,161635.0,196.0
05/15/2023,39.6,42.5,39.6,41.6,161635.0,0.0
05/16/2023,42.0,45.7,42.0,45.7,928314.0,899.0
05/17/2023,46.7,50.2,43.7,50.1,629789.0,1102.0
05/18/2023,50.1,51.7,48.7,49.9,648781.0,957.0
05/21/2023,48.5,50.7,46.4,50.3,383600.0,670.0
05/22/2023,50.1,52.3,49.1,51.3,554899.0,833.0
05/23/2023,50.2,53.5,50.2,52.6,709337.0,850.0
05/24/2023,52.8,54.2,52.0,52.5,541523.0,422.0
05/25/2023,53.0,55.5,51.4,54.5,373307.0,614.0
05/28/2023,54.6,55.7,52.8,53.8,869404.0,1130.0
05/29/2023,54.2,56.1,54.0,55.4,650606.0,906.0
05/30/2023,54.0,56.3,54.0,55.7,412435.0,612.0
05/31/2023,55.0,56.2,54.0,54.2,333784.0,381.0
06/01/2023,54.1,56.0,53.3,55.4,337670.0,508.0
06/04/2023,60.9,60.9,55.2,57.0,371414.0,531.0
06/05/2023,56.0,57.5,55.9,56.3,444354.0,541.0
06/06/2023,54.3,56.6,54.1,54.6,355358.0,409.0
06/07/2023,56.6,58.8,54.0,57.8,518651.0,618.0
06/08/2023,59.0,59.0,56.2,58.2,524830.0,473.0
06/11/2023,57.5,58.4,56.7,57.2,246923.0,512.0
06/12/2023,56.7,57.8,55.5,56.7,299390.0,474.0
06/13/2023,55.6,57.3,55.3,56.0,169456.0,318.0
06/14/2023,57.0,57.0,55.7,56.6,300097.0,365.0
06/15/2023,56.6,57.4,55.7,56.9,115391.0,163.0
06/18/2023,56.0,57.7,56.0,57.2,73527.0,183.0
06/19/2023,56.1,59.5,56.1,58.5,385697.0,651.0
06/20/2023,58.8,58.8,57.1,57.4,77009.0,187.0
06/21/2023,57.4,57.4,56.8,57.2,92882.0,135.0
06/22/2023,57.5,59.0,57.2,57.9,219725.0,294.0
06/25/2023,57.3,58.5,57.3,57.9,183053.0,120.0
06/26/2023,57.6,58.0,57.5,57.6,122483.0,203.0
07/02/2023,57.2,58.8,57.2,57.5,93325.0,72.0
07/03/2023,57.2,58.7,57.2,57.7,122217.0,114.0
07/04/2023,57.0,57.8,56.7,57.1,373688.0,240.0
07/05/2023,57.0,57.9,56.1,56.6,143894.0,127.0
07/06/2023,54.5,56.9,54.4,56.5,79881.0,163.0
07/09/2023,56.7,56.7,53.1,54.2,408218.0,239.0
07/10/2023,52.8,55.1,51.6,53.9,88198.0,146.0
07/11/2023,53.0,54.8,52.5,54.3,98200.0,189.0
07/12/2023,54.0,57.8,54.0,54.5,286048.0,434.0
07/13/2023,54.5,55.7,53.0,53.5,87968.0,122.0
07/16/2023,52.0,56.8,52.0,54.9,454625.0,353.0
07/17/2023,55.9,56.9,53.6,53.7,297954.0,271.0
07/18/2023,53.3,55.4,53.3,53.7,57742.0,85.0
07/19/2023,55.8,56.3,53.8,54.1,84611.0,152.0
07/20/2023,55.7,56.3,54.0,55.3,311512.0,375.0
