date,open,high,low,close,volume,trade
12/29/2024,26.0,26.6,25.9,26.0,69960.0,144.0
12/30/2024,26.2,26.2,25.9,26.1,19553.0,66.0
01/01/2025,26.4,26.4,25.8,26.0,18918.0,57.0
01/02/2025,25.8,26.5,25.5,26.3,12490.0,60.0
01/05/2025,26.2,26.4,25.5,25.7,38851.0,66.0
01/06/2025,25.9,26.5,25.7,25.8,34461.0,72.0
01/07/2025,26.0,27.4,26.0,26.5,84156.0,160.0
01/08/2025,27.1,27.1,26.4,26.8,29146.0,58.0
01/09/2025,26.7,27.2,26.7,27.1,27581.0,81.0
01/12/2025,27.5,28.2,27.0,28.0,147584.0,331.0
01/13/2025,28.0,29.7,28.0,29.5,305656.0,577.0
01/14/2025,29.6,29.8,28.5,29.0,182678.0,271.0
01/15/2025,28.8,29.0,28.0,28.4,172822.0,303.0
01/16/2025,28.3,28.6,27.5,27.7,128854.0,301.0
01/19/2025,28.2,28.2,27.0,27.1,44419.0,138.0
01/20/2025,27.9,29.8,27.3,29.8,698661.0,625.0
01/21/2025,30.3,31.4,29.2,30.0,643440.0,638.0
01/22/2025,29.7,32.6,29.3,31.2,671218.0,903.0
01/23/2025,32.8,32.8,29.5,29.7,644808.0,758.0
01/26/2025,29.2,30.3,28.8,29.5,309836.0,517.0
01/27/2025,29.4,29.7,28.4,29.0,206711.0,404.0
01/28/2025,28.8,29.4,28.1,28.3,250634.0,346.0
01/29/2025,28.0,29.4,28.0,28.3,388500.0,530.0
01/30/2025,28.1,28.6,27.8,28.0,231331.0,366.0
02/02/2025,27.2,28.7,27.2,28.3,263834.0,344.0
02/03/2025,28.1,29.8,28.1,29.2,781279.0,743.0
02/04/2025,29.8,29.8,28.0,28.2,438070.0,442.0
02/05/2025,28.2,28.8,27.8,28.1,518041.0,423.0
02/06/2025,28.3,28.3,27.7,27.9,268809.0,382.0
02/09/2025,28.0,28.0,27.1,27.1,360817.0,545.0
02/10/2025,27.0,27.7,27.0,27.4,171584.0,242.0
02/11/2025,27.5,29.8,27.5,29.5,1401482.0,1128.0
02/12/2025,29.7,29.8,28.4,28.6,414255.0,409.0
02/13/2025,28.7,28.8,27.4,27.6,562230.0,709.0
02/16/2025,27.9,28.1,27.3,27.4,241695.0,321.0
02/17/2025,27.6,27.9,27.2,27.4,346379.0,391.0
02/18/2025,27.7,28.1,27.2,27.5,508008.0,477.0
02/19/2025,27.5,28.3,27.5,28.1,245727.0,345.0
02/20/2025,28.1,28.2,27.4,27.5,325686.0,412.0
02/23/2025,27.5,27.8,27.2,27.4,177692.0,263.0
02/24/2025,28.0,28.7,27.5,28.5,593589.0,743.0
02/25/2025,28.5,28.5,27.7,27.8,355285.0,344.0
02/26/2025,28.0,28.3,27.4,27.5,268844.0,377.0
02/27/2025,27.7,28.1,27.5,27.6,154404.0,254.0
03/02/2025,27.8,28.0,27.3,27.5,235346.0,327.0
03/03/2025,27.7,27.9,27.5,27.6,125018.0,206.0
03/04/2025,27.8,27.8,27.0,27.1,144099.0,253.0
03/05/2025,27.4,27.4,27.0,27.2,77950.0,134.0
03/06/2025,27.2,27.5,26.9,27.0,144019.0,236.0
03/09/2025,27.0,27.4,26.0,26.2,141150.0,281.0
03/10/2025,26.8,26.8,26.0,26.5,76487.0,141.0
03/11/2025,26.6,26.9,26.3,26.3,78839.0,150.0
03/12/2025,26.6,27.4,26.5,27.2,121719.0,206.0
03/13/2025,27.2,27.3,26.6,27.0,172561.0,263.0
03/16/2025,26.7,27.3,26.7,27.0,133387.0,193.0
03/17/2025,27.0,27.4,26.7,27.1,108419.0,176.0
03/18/2025,27.2,27.2,26.8,26.9,166263.0,178.0
03/19/2025,27.1,27.1,26.5,26.8,116528.0,180.0
03/20/2025,26.9,27.7,26.9,27.3,368201.0,463.0
03/23/2025,27.5,27.5,25.3,26.6,183775.0,214.0
03/24/2025,26.9,27.0,26.0,26.4,153285.0,229.0
03/25/2025,26.6,26.8,26.2,26.4,83568.0,126.0
03/27/2025,26.6,26.7,26.4,26.6,65031.0,142.0
04/06/2025,26.3,26.7,26.2,26.4,76321.0,136.0
04/07/2025,26.6,26.7,26.2,26.6,150939.0,253.0
04/08/2025,26.6,27.6,26.6,27.3,364743.0,625.0
04/09/2025,27.5,29.9,27.5,28.1,912115.0,974.0
04/10/2025,28.2,28.3,27.3,27.4,258541.0,348.0
04/13/2025,27.3,28.9,27.1,28.7,517939.0,688.0
04/15/2025,28.7,29.3,28.2,28.3,515418.0,594.0
04/16/2025,28.4,28.4,27.6,27.8,263858.0,303.0
04/17/2025,28.2,28.4,27.5,28.0,194299.0,316.0
04/20/2025,28.1,28.3,27.8,28.0,228152.0,248.0
04/21/2025,28.0,29.6,28.0,29.4,922570.0,1107.0
04/22/2025,29.7,29.7,28.7,29.0,666728.0,1005.0
04/23/2025,29.2,31.2,28.7,30.4,1321299.0,1336.0
04/24/2025,30.1,30.7,29.1,29.7,472815.0,675.0
04/27/2025,30.3,30.3,28.4,28.8,893866.0,1155.0
04/28/2025,28.6,29.3,27.6,27.8,556160.0,694.0
04/29/2025,27.2,28.4,27.2,27.6,364593.0,557.0
04/30/2025,28.0,28.3,27.5,27.9,416478.0,621.0
05/04/2025,28.4,28.9,28.0,28.7,381366.0,530.0
05/05/2025,28.7,28.8,28.0,28.1,522681.0,713.0
05/06/2025,27.9,28.4,26.6,26.9,537257.0,745.0
05/07/2025,26.8,26.8,24.6,24.9,295924.0,480.0
05/08/2025,25.5,26.2,25.0,25.7,247557.0,334.0
05/12/2025,26.0,26.3,25.5,25.8,164429.0,240.0
05/13/2025,25.8,26.1,25.0,25.2,141743.0,257.0
05/14/2025,25.6,25.6,24.2,24.4,178828.0,310.0
05/15/2025,24.2,24.8,23.7,23.9,89315.0,172.0
05/17/2025,24.3,24.9,23.8,24.8,124391.0,171.0
05/18/2025,25.3,25.4,24.4,24.6,134084.0,232.0
05/19/2025,24.5,25.1,24.4,25.0,77190.0,136.0
05/20/2025,25.0,25.2,24.6,25.1,165384.0,249.0
05/21/2025,25.7,26.4,25.4,26.1,399041.0,595.0
05/22/2025,26.1,26.2,25.5,25.6,201512.0,285.0
05/24/2025,25.9,25.9,25.4,25.6,90962.0,125.0
05/25/2025,26.0,26.1,25.3,25.4,129126.0,162.0
05/26/2025,26.0,26.5,25.7,25.8,368942.0,396.0
05/27/2025,25.9,26.1,25.4,25.5,73955.0,120.0
05/28/2025,25.7,25.7,24.5,24.9,164905.0,296.0
05/29/2025,25.1,25.3,24.5,24.8,136216.0,206.0
06/01/2025,24.8,25.2,24.8,25.0,102268.0,152.0
06/02/2025,25.0,25.6,25.0,25.5,137990.0,233.0
06/03/2025,25.6,25.7,25.1,25.2,111377.0,134.0
06/04/2025,25.4,25.5,24.9,25.1,138119.0,224.0
06/15/2025,24.8,25.5,24.8,25.4,97303.0,140.0
06/16/2025,25.3,26.0,25.3,25.9,187409.0,306.0
06/17/2025,25.9,26.2,25.1,25.3,211729.0,314.0
06/18/2025,25.5,25.5,24.8,25.1,175675.0,278.0
06/19/2025,25.3,25.4,24.9,25.1,53714.0,111.0
06/22/2025,24.7,24.9,24.1,24.2,91464.0,168.0
06/23/2025,24.2,24.7,24.0,24.4,52480.0,125.0
06/24/2025,24.6,24.9,24.6,24.6,59132.0,102.0
06/25/2025,24.8,25.2,24.7,25.0,139194.0,169.0
06/26/2025,25.2,25.6,25.2,25.4,147702.0,232.0
06/29/2025,25.8,25.8,25.1,25.2,84352.0,131.0
06/30/2025,25.5,25.5,24.9,25.0,79675.0,134.0
07/02/2025,25.0,26.4,25.0,26.1,344568.0,406.0
07/03/2025,26.4,26.6,25.9,26.2,326562.0,369.0
07/07/2025,26.3,27.0,26.1,26.7,341657.0,432.0
07/08/2025,26.5,28.5,26.3,28.0,565653.0,589.0
07/09/2025,27.9,28.3,27.5,28.0,267929.0,355.0
07/10/2025,28.0,28.1,27.0,27.3,364500.0,441.0
07/13/2025,27.2,27.9,27.0,27.6,243479.0,257.0
07/14/2025,27.8,28.0,27.4,27.5,369879.0,311.0
07/15/2025,27.6,28.4,27.5,28.1,307532.0,356.0
07/16/2025,28.4,30.0,28.2,29.8,1042458.0,1036.0
07/17/2025,29.5,29.9,28.8,28.9,344450.0,424.0
07/20/2025,28.8,29.1,28.6,28.8,423927.0,518.0
07/21/2025,29.0,29.1,27.8,27.9,370700.0,474.0
07/22/2025,27.9,28.6,27.9,28.6,262142.0,368.0
07/23/2025,28.7,29.4,28.6,28.9,398221.0,464.0
07/24/2025,29.0,29.3,28.4,28.5,247952.0,253.0
07/27/2025,28.2,28.7,27.6,27.8,200620.0,282.0
07/28/2025,28.0,28.3,27.6,27.7,102722.0,156.0
07/29/2025,27.6,28.1,27.6,27.8,112412.0,138.0
07/30/2025,27.8,27.9,27.3,27.4,155334.0,211.0
07/31/2025,27.5,27.9,27.4,27.6,98006.0,177.0
08/03/2025,27.9,28.5,27.5,28.2,250396.0,315.0
08/04/2025,28.3,29.0,28.3,28.8,485828.0,499.0
08/06/2025,28.9,29.9,28.8,29.6,634513.0,588.0
08/07/2025,29.8,30.8,29.8,30.2,999199.0,805.0
08/10/2025,30.2,30.2,29.0,29.1,347059.0,467.0
08/11/2025,29.5,29.5,28.4,28.6,170565.0,227.0
08/12/2025,28.9,28.9,28.1,28.3,185168.0,286.0
08/13/2025,28.9,28.9,28.0,28.1,170758.0,191.0
08/14/2025,28.4,28.7,28.2,28.5,74833.0,121.0
08/17/2025,28.5,29.3,28.5,29.1,139223.0,260.0
08/18/2025,29.3,29.4,28.6,28.8,206835.0,360.0
08/19/2025,29.0,29.1,28.6,28.9,256138.0,277.0
08/20/2025,28.9,29.7,28.6,29.2,346200.0,499.0
08/21/2025,29.3,29.5,28.5,28.8,394880.0,393.0
08/24/2025,28.8,30.1,28.7,29.9,551980.0,1145.0
08/25/2025,29.8,30.9,29.5,30.4,554448.0,1045.0
