date,open,high,low,close,volume,trade
10/11/2021,135.7,135.7,128.0,130.0,25490.0,176.0
10/12/2021,128.6,132.9,126.1,130.0,20300.0,128.0
10/13/2021,133.9,143.0,132.4,136.0,112266.0,393.0
10/14/2021,136.2,138.9,129.2,132.6,33275.0,141.0
10/17/2021,128.3,134.0,128.3,130.0,17050.0,148.0
10/18/2021,127.1,133.0,127.0,128.1,14910.0,92.0
10/19/2021,128.0,137.5,128.0,131.1,193542.0,226.0
10/21/2021,131.0,132.9,130.2,130.5,6781.0,50.0
10/24/2021,130.5,135.4,130.5,133.0,117130.0,236.0
10/25/2021,133.0,135.9,132.7,133.0,603927.0,145.0
10/26/2021,134.9,138.0,133.5,135.3,655736.0,365.0
10/27/2021,139.9,144.0,136.2,142.1,64957.0,302.0
10/28/2021,140.0,145.7,140.0,142.2,83258.0,338.0
10/31/2021,141.9,142.8,130.6,134.1,98143.0,401.0
11/01/2021,130.6,142.9,130.6,136.5,76085.0,257.0
11/02/2021,137.8,139.9,126.9,129.2,291655.0,725.0
11/03/2021,130.4,136.7,130.0,130.9,418421.0,356.0
11/04/2021,131.0,134.3,130.0,133.7,72865.0,262.0
11/07/2021,132.5,136.0,129.2,130.0,47209.0,165.0
11/08/2021,134.5,134.5,126.6,127.8,27133.0,138.0
11/09/2021,127.8,127.8,122.5,123.4,92971.0,420.0
11/10/2021,123.2,125.8,122.5,123.6,34860.0,122.0
11/11/2021,125.0,125.3,120.2,123.0,32200.0,180.0
11/14/2021,122.3,125.5,120.1,122.7,24945.0,137.0
11/15/2021,121.5,123.9,121.5,122.0,20121.0,92.0
11/16/2021,122.2,123.8,120.0,121.8,63955.0,210.0
11/17/2021,124.8,129.9,124.8,127.5,21265.0,160.0
11/18/2021,132.2,132.2,124.3,124.8,18717.0,158.0
11/21/2021,124.8,124.8,118.0,120.3,39007.0,150.0
11/22/2021,120.3,129.9,120.3,120.9,31109.0,173.0
11/23/2021,124.9,124.9,118.5,119.0,32738.0,115.0
11/24/2021,119.0,120.0,117.0,118.3,9770.0,58.0
11/25/2021,119.9,123.0,116.0,120.1,13794.0,78.0
11/28/2021,117.7,117.7,116.0,116.3,27507.0,132.0
11/29/2021,117.1,120.7,117.1,120.0,1760.0,13.0
11/30/2021,122.9,122.9,116.1,117.7,21734.0,99.0
12/01/2021,124.7,124.8,115.0,117.0,6438.0,47.0
12/02/2021,114.3,119.0,114.0,118.0,7059.0,59.0
12/05/2021,122.0,125.0,118.5,122.2,21249.0,120.0
12/06/2021,123.1,124.9,120.1,121.4,6573.0,43.0
12/07/2021,123.8,124.0,118.5,120.4,17247.0,125.0
12/08/2021,123.7,123.7,115.6,118.2,5386.0,33.0
12/09/2021,123.2,123.2,116.6,117.4,42710.0,72.0
12/12/2021,117.5,121.0,116.0,119.5,58930.0,51.0
12/13/2021,122.0,122.5,117.1,120.2,3981.0,24.0
12/14/2021,120.0,122.0,118.0,118.9,6846.0,41.0
12/15/2021,119.0,120.6,117.1,117.5,2121.0,24.0
12/19/2021,117.5,129.2,117.5,129.2,371515.0,356.0
12/20/2021,132.0,141.6,131.1,136.1,279488.0,798.0
12/21/2021,135.0,135.0,125.4,128.4,31463.0,153.0
12/22/2021,130.0,141.2,129.0,139.4,682973.0,537.0
12/23/2021,139.0,139.0,133.6,136.7,130092.0,564.0
12/26/2021,136.7,141.9,135.6,139.1,122852.0,486.0
12/27/2021,140.0,148.0,135.2,142.1,330582.0,844.0
12/28/2021,148.8,148.8,137.0,142.7,354591.0,526.0
12/29/2021,146.5,146.5,137.0,142.9,188518.0,464.0
12/30/2021,140.0,143.9,131.8,135.9,73823.0,455.0
01/02/2022,139.8,142.8,130.0,131.6,75839.0,339.0
01/03/2022,139.0,139.4,128.0,130.5,39338.0,173.0
01/04/2022,134.7,134.7,129.1,131.7,86133.0,202.0
01/05/2022,135.0,136.6,128.0,129.6,46471.0,227.0
01/06/2022,130.0,132.7,129.0,130.7,39649.0,202.0
01/09/2022,134.5,134.5,129.2,129.8,27649.0,164.0
01/10/2022,125.3,132.3,124.0,126.8,83900.0,446.0
01/11/2022,131.9,132.0,125.0,127.0,37750.0,166.0
01/12/2022,128.0,128.0,125.0,125.7,17497.0,98.0
01/13/2022,125.7,128.0,120.0,122.9,56786.0,260.0
01/16/2022,123.0,126.8,122.1,123.5,14386.0,89.0
01/17/2022,122.0,131.9,121.0,124.4,28002.0,115.0
01/18/2022,128.0,128.0,123.0,123.5,19674.0,117.0
01/19/2022,122.5,124.6,122.0,122.4,11842.0,85.0
01/20/2022,122.9,123.9,122.2,122.7,657586.0,91.0
01/23/2022,126.0,129.0,122.5,125.9,252361.0,214.0
01/24/2022,126.0,128.8,124.0,124.2,19043.0,102.0
01/25/2022,126.4,127.0,118.0,118.5,129504.0,379.0
01/26/2022,119.0,120.2,115.0,116.4,96295.0,487.0
01/27/2022,116.4,119.9,114.5,115.5,135780.0,218.0
01/30/2022,116.1,118.3,116.0,116.3,26904.0,154.0
01/31/2022,116.8,118.5,114.3,115.4,29749.0,168.0
02/01/2022,115.1,117.8,115.0,116.0,11475.0,72.0
02/02/2022,117.1,120.5,116.1,119.7,23509.0,144.0
02/03/2022,119.7,122.6,117.0,117.8,16578.0,161.0
02/06/2022,119.8,121.8,116.0,117.2,40911.0,176.0
02/07/2022,117.2,121.7,117.0,117.7,51598.0,187.0
02/08/2022,119.9,120.0,117.0,117.1,18534.0,116.0
02/09/2022,119.0,119.0,117.2,117.6,11231.0,45.0
02/10/2022,117.7,117.7,115.8,116.2,12698.0,122.0
02/13/2022,116.3,119.2,114.2,115.0,26218.0,162.0
02/14/2022,115.5,116.5,113.2,113.6,20712.0,134.0
02/15/2022,113.6,117.0,107.0,107.9,72731.0,350.0
02/16/2022,105.4,113.8,105.0,106.2,53143.0,275.0
02/17/2022,108.7,110.0,106.5,109.0,11090.0,116.0
02/20/2022,105.6,108.4,105.5,106.1,22548.0,174.0
02/22/2022,106.1,107.8,103.0,103.4,68628.0,210.0
02/23/2022,104.1,105.6,103.0,105.4,22743.0,113.0
02/24/2022,105.6,105.6,100.1,101.4,12128.0,121.0
02/27/2022,101.1,101.8,91.8,92.9,31187.0,250.0
02/28/2022,101.0,101.0,95.6,98.1,29921.0,169.0
03/01/2022,98.5,102.0,97.2,97.9,31451.0,226.0
03/02/2022,97.9,99.9,95.1,97.3,8999.0,84.0
03/03/2022,95.3,97.7,95.2,96.9,269517.0,126.0
03/06/2022,98.0,98.0,93.0,94.1,21777.0,113.0
03/07/2022,95.6,95.6,87.0,89.2,15439.0,153.0
03/08/2022,89.0,91.7,83.2,84.8,41608.0,208.0
03/09/2022,90.2,93.2,86.3,93.0,24113.0,158.0
03/10/2022,93.7,100.0,92.2,95.3,53519.0,321.0
03/13/2022,96.5,97.0,94.0,95.1,19604.0,116.0
03/14/2022,94.5,96.6,94.1,94.3,175276.0,118.0
03/15/2022,93.8,96.4,92.5,92.7,18468.0,121.0
03/16/2022,92.8,92.8,90.9,90.9,12409.0,95.0
03/20/2022,91.0,91.0,89.1,89.2,10052.0,75.0
03/21/2022,89.2,90.9,89.2,89.4,9110.0,53.0
03/22/2022,90.5,91.0,87.7,87.7,39722.0,197.0
03/23/2022,91.8,91.8,87.0,87.7,13495.0,81.0
03/24/2022,88.3,89.3,87.0,87.4,10221.0,91.0
03/27/2022,89.4,96.1,87.5,89.2,2699337.0,286.0
03/28/2022,98.1,98.1,96.0,96.9,486733.0,372.0
03/29/2022,98.1,106.5,98.0,103.6,2086564.0,1248.0
03/30/2022,105.0,109.0,103.0,104.9,265722.0,721.0
03/31/2022,103.0,105.9,102.9,103.1,1000537.0,388.0
04/03/2022,103.5,103.5,101.1,101.1,39224.0,190.0
04/04/2022,99.1,99.1,99.1,99.1,10600.0,36.0
04/05/2022,97.2,97.2,97.2,97.2,9695.0,36.0
04/06/2022,95.3,95.3,95.3,95.3,10049.0,31.0
04/07/2022,93.4,93.4,93.4,93.4,12210.0,54.0
04/10/2022,92.0,96.8,91.8,94.6,49949.0,241.0
04/11/2022,96.0,100.0,93.8,97.0,67846.0,265.0
04/12/2022,96.1,98.0,95.2,96.2,35763.0,167.0
04/13/2022,95.0,98.0,94.7,96.5,29190.0,114.0
04/17/2022,95.5,95.5,94.6,95.1,17426.0,67.0
04/18/2022,93.4,93.5,93.2,93.2,6083.0,43.0
04/19/2022,91.4,95.4,91.4,93.0,37707.0,87.0
04/20/2022,93.0,93.2,91.2,91.3,31984.0,162.0
04/21/2022,93.0,93.9,90.4,91.9,19522.0,136.0
04/24/2022,92.0,92.9,89.6,90.5,39305.0,187.0
04/25/2022,91.4,94.5,90.0,91.6,68771.0,225.0
04/26/2022,92.0,93.6,90.9,91.9,62152.0,171.0
04/27/2022,93.4,94.7,91.5,93.6,50671.0,205.0
04/28/2022,91.8,92.0,90.0,90.2,29107.0,131.0
05/05/2022,91.5,91.5,85.7,86.1,15664.0,138.0
05/08/2022,89.0,89.0,86.7,88.0,16008.0,93.0
05/09/2022,87.3,89.6,86.6,88.1,30959.0,170.0
05/10/2022,89.0,89.0,84.1,85.2,72475.0,260.0
05/11/2022,85.0,87.0,81.0,81.4,36048.0,204.0
05/12/2022,81.4,82.3,78.0,79.1,26998.0,134.0
05/16/2022,80.4,80.4,75.2,75.6,58667.0,132.0
05/17/2022,74.4,75.9,71.9,72.1,31125.0,121.0
05/18/2022,74.7,74.7,68.5,68.6,61750.0,121.0
05/19/2022,66.0,75.4,65.2,75.4,162469.0,407.0
05/22/2022,75.1,75.1,71.7,71.7,36583.0,92.0
05/23/2022,73.0,73.0,69.5,69.9,62475.0,303.0
05/24/2022,69.7,70.0,68.0,69.7,31992.0,99.0
05/25/2022,69.7,70.0,68.0,69.7,31992.0,0.0
05/26/2022,68.4,74.6,68.4,68.5,12119.0,75.0
05/29/2022,69.7,71.2,69.0,69.6,59412.0,235.0
05/30/2022,69.7,70.0,68.3,68.5,87728.0,259.0
05/31/2022,70.5,73.0,69.3,70.5,116157.0,425.0
06/01/2022,72.5,72.5,70.0,70.8,48882.0,165.0
06/02/2022,70.9,73.9,70.9,72.1,58476.0,313.0
06/05/2022,73.8,75.9,72.0,74.5,90878.0,341.0
06/06/2022,76.8,81.9,75.5,80.7,1300547.0,669.0
06/07/2022,80.9,87.0,79.4,81.9,239322.0,703.0
06/08/2022,81.2,83.9,80.3,80.3,129299.0,408.0
06/09/2022,81.7,81.7,78.7,78.7,44062.0,157.0
06/12/2022,78.0,78.0,77.2,77.2,24414.0,62.0
06/13/2022,75.7,75.7,75.7,75.7,7080.0,34.0
06/14/2022,74.2,79.4,74.2,75.0,161471.0,510.0
06/15/2022,77.9,77.9,73.6,73.8,45507.0,215.0
06/16/2022,73.2,75.9,73.2,73.8,58825.0,279.0
06/19/2022,75.9,75.9,72.4,72.4,33169.0,151.0
06/20/2022,71.3,73.4,71.0,71.0,24079.0,148.0
06/21/2022,73.8,73.8,69.6,70.4,329060.0,334.0
06/22/2022,72.1,72.1,69.0,69.0,135654.0,314.0
06/23/2022,71.9,71.9,68.3,68.7,57867.0,142.0
06/26/2022,68.7,70.1,67.4,67.4,90235.0,173.0
06/27/2022,67.4,69.1,66.1,66.2,561853.0,884.0
06/28/2022,67.2,69.0,65.0,67.1,284103.0,555.0
06/29/2022,67.3,67.3,65.8,65.8,256523.0,441.0
06/30/2022,65.9,72.3,64.5,69.8,509967.0,885.0
07/03/2022,71.2,71.2,68.5,68.5,138018.0,503.0
07/04/2022,68.0,68.0,67.2,67.3,68247.0,245.0
07/05/2022,66.0,68.3,66.0,66.2,169150.0,436.0
07/06/2022,66.4,67.1,64.9,65.1,206181.0,416.0
07/07/2022,65.8,66.9,64.9,66.6,397442.0,394.0
07/12/2022,69.4,69.4,65.8,66.0,45324.0,224.0
07/13/2022,67.5,67.7,64.7,64.7,297227.0,608.0
07/14/2022,69.8,69.8,63.6,64.0,63685.0,199.0
07/17/2022,63.7,65.0,63.1,63.5,68148.0,190.0
07/18/2022,64.5,64.5,62.3,62.3,56882.0,147.0
07/19/2022,61.1,63.4,61.1,61.1,75579.0,90.0
07/20/2022,62.6,62.6,59.9,59.9,55991.0,149.0
07/21/2022,62.4,62.4,58.8,58.8,75715.0,192.0
07/24/2022,64.5,64.5,57.7,57.7,34114.0,73.0
07/25/2022,56.6,58.0,56.6,56.6,129242.0,194.0
07/26/2022,60.9,60.9,57.0,57.6,187226.0,604.0
07/27/2022,60.9,60.9,56.5,56.5,119617.0,332.0
07/28/2022,55.4,56.4,55.4,55.4,39817.0,85.0
07/31/2022,56.9,62.3,56.7,59.8,781489.0,1274.0
08/01/2022,65.3,65.3,56.7,57.0,638569.0,1047.0
08/02/2022,56.8,61.0,56.7,59.9,721181.0,999.0
08/03/2022,60.9,61.6,58.5,59.2,430145.0,747.0
08/04/2022,58.0,59.2,57.1,57.4,292187.0,518.0
08/07/2022,57.0,57.9,56.7,56.8,656006.0,690.0
08/08/2022,57.0,58.4,56.7,57.1,355830.0,600.0
08/10/2022,57.0,57.9,56.7,56.7,285925.0,455.0
08/11/2022,56.7,57.3,56.7,56.7,147224.0,200.0
08/14/2022,56.7,57.3,56.7,56.7,153042.0,214.0
08/16/2022,56.7,57.4,56.7,56.7,146838.0,243.0
08/17/2022,56.7,60.3,56.7,59.1,1592854.0,1584.0
08/21/2022,59.6,62.6,58.0,58.7,1117020.0,1810.0
08/22/2022,58.7,59.1,57.5,57.9,510797.0,789.0
08/23/2022,57.6,59.6,56.9,57.1,1207678.0,1262.0
08/24/2022,57.1,58.8,56.8,57.1,769761.0,1012.0
08/25/2022,57.2,60.3,57.0,59.1,806663.0,1144.0
08/28/2022,60.0,65.0,60.0,64.5,1846205.0,2341.0
08/29/2022,64.9,67.5,63.2,63.4,1614089.0,2022.0
08/30/2022,63.9,64.4,62.2,62.7,934561.0,1293.0
08/31/2022,62.9,67.1,62.2,64.7,1227238.0,1638.0
09/01/2022,65.3,67.3,63.8,64.4,1230624.0,1855.0
09/04/2022,65.5,65.6,61.1,62.0,772338.0,1182.0
09/05/2022,63.0,63.5,60.2,60.6,660038.0,1093.0
09/06/2022,61.8,61.8,60.4,61.3,251354.0,521.0
09/07/2022,61.4,62.8,60.6,61.4,500084.0,819.0
09/08/2022,62.4,62.6,60.5,61.1,457124.0,718.0
09/11/2022,62.7,62.7,58.6,59.0,447761.0,765.0
09/12/2022,59.7,60.5,57.5,58.0,552566.0,893.0
09/13/2022,59.7,59.7,58.2,58.7,177545.0,436.0
09/14/2022,57.7,59.2,57.7,57.9,242971.0,443.0
09/15/2022,58.8,59.9,57.2,59.5,301085.0,606.0
09/18/2022,61.5,65.4,60.0,64.7,1835280.0,2703.0
09/19/2022,64.7,66.0,59.1,60.5,1402678.0,2059.0
09/20/2022,61.0,63.1,60.0,62.4,1207819.0,1640.0
09/21/2022,62.0,64.3,60.6,61.0,814020.0,1225.0
09/22/2022,61.0,61.8,60.5,61.3,394664.0,806.0
09/25/2022,63.0,63.0,61.7,62.0,635167.0,1081.0
09/26/2022,62.3,62.4,61.0,61.3,351465.0,637.0
09/27/2022,61.8,61.8,59.7,60.0,431263.0,832.0
09/28/2022,60.2,60.5,58.5,58.8,270777.0,704.0
09/29/2022,58.9,60.0,58.4,58.6,279317.0,656.0
10/02/2022,58.4,59.5,58.2,58.6,278335.0,659.0
10/03/2022,58.6,59.2,58.4,58.8,206047.0,472.0
10/04/2022,61.6,61.6,58.1,58.3,223372.0,499.0
10/06/2022,58.4,58.5,57.5,57.6,368453.0,666.0
10/10/2022,57.3,58.7,56.7,57.0,366048.0,677.0
10/11/2022,57.2,57.4,56.7,56.8,232307.0,422.0
10/12/2022,56.7,57.5,56.7,57.0,222573.0,441.0
10/13/2022,57.1,62.3,56.8,61.7,1063041.0,1632.0
10/16/2022,62.4,63.5,60.5,61.7,1027659.0,1648.0
10/17/2022,61.5,61.5,57.0,57.9,662565.0,1136.0
10/18/2022,58.0,59.0,57.1,58.0,438430.0,707.0
10/19/2022,58.3,58.4,57.0,57.1,582305.0,990.0
10/20/2022,57.2,57.7,56.9,57.1,291991.0,565.0
10/23/2022,57.2,58.6,57.0,57.1,269888.0,595.0
10/24/2022,57.2,57.6,56.7,56.8,220788.0,223.0
10/25/2022,57.4,58.7,56.7,58.2,288542.0,482.0
10/26/2022,58.4,58.8,56.7,56.8,761300.0,953.0
10/27/2022,56.7,60.0,56.7,59.1,1108240.0,1582.0
10/30/2022,59.6,65.0,59.6,64.4,3170466.0,3909.0
10/31/2022,64.1,64.1,58.5,60.1,984864.0,1932.0
11/01/2022,60.1,66.0,58.5,65.4,1498157.0,2231.0
11/02/2022,66.4,69.6,65.1,69.0,2392314.0,3660.0
11/03/2022,69.1,69.5,65.1,65.9,1529513.0,2560.0
11/06/2022,66.0,69.8,64.1,66.8,1375151.0,2193.0
11/07/2022,67.1,67.8,63.7,64.1,1156449.0,2007.0
11/08/2022,64.7,68.5,63.8,65.4,1335100.0,1985.0
11/09/2022,65.9,68.0,65.1,65.6,865455.0,1539.0
11/10/2022,66.0,66.9,63.5,63.7,614097.0,1285.0
11/13/2022,64.0,64.2,58.7,59.3,686668.0,1452.0
11/14/2022,58.6,61.5,58.6,59.6,585675.0,1229.0
11/15/2022,60.1,60.4,57.3,58.5,670693.0,1295.0
11/16/2022,58.4,61.8,57.7,61.2,322808.0,994.0
11/17/2022,62.0,63.9,59.6,61.6,525720.0,1215.0
11/20/2022,61.1,64.3,61.1,62.2,773549.0,1494.0
11/21/2022,61.9,62.1,59.4,59.7,401083.0,1057.0
11/22/2022,61.0,62.0,60.2,61.4,248721.0,663.0
11/23/2022,61.6,62.4,59.2,59.5,539954.0,1061.0
11/24/2022,59.4,60.9,58.9,60.5,153650.0,491.0
11/27/2022,61.3,61.3,59.5,59.7,228968.0,610.0
11/28/2022,60.5,60.6,57.8,57.9,366271.0,934.0
11/29/2022,58.3,60.0,57.2,59.6,243834.0,595.0
11/30/2022,60.0,60.7,59.0,59.4,286477.0,812.0
12/01/2022,59.4,61.2,59.2,60.2,330306.0,799.0
12/04/2022,60.0,60.8,59.2,59.3,332137.0,748.0
12/05/2022,59.3,59.6,58.5,58.7,168209.0,433.0
12/06/2022,59.0,59.0,58.4,58.7,207616.0,435.0
12/07/2022,59.4,59.4,58.5,58.8,139619.0,323.0
12/08/2022,58.7,59.0,58.1,58.5,179867.0,370.0
12/11/2022,58.7,59.3,58.5,59.1,108037.0,251.0
12/12/2022,59.3,60.0,58.9,59.6,237776.0,525.0
12/13/2022,60.1,60.7,59.5,59.7,362357.0,806.0
12/14/2022,59.7,60.4,58.3,58.6,278646.0,775.0
12/15/2022,58.7,58.9,58.0,58.5,194826.0,438.0
12/18/2022,58.5,59.2,58.0,58.3,204170.0,457.0
12/19/2022,58.3,58.7,58.1,58.5,140888.0,347.0
12/20/2022,58.3,58.9,57.9,58.1,173824.0,473.0
12/21/2022,58.1,58.2,56.8,57.5,293617.0,587.0
12/22/2022,57.0,57.8,56.7,57.1,112282.0,343.0
12/26/2022,56.9,57.8,56.7,56.7,204449.0,395.0
12/27/2022,56.7,56.8,56.7,56.7,76089.0,190.0
12/28/2022,56.7,57.6,56.7,57.4,108097.0,312.0
12/29/2022,57.6,58.1,57.2,57.9,108390.0,372.0
01/01/2023,58.2,58.2,56.9,57.0,78812.0,240.0
01/02/2023,57.0,57.0,56.7,56.7,216115.0,572.0
01/03/2023,56.7,56.7,56.7,56.7,33399.0,134.0
01/04/2023,56.7,58.0,56.7,57.6,177592.0,669.0
01/05/2023,57.1,58.3,57.1,58.1,156604.0,405.0
01/08/2023,58.2,58.9,58.0,58.4,211050.0,532.0
01/09/2023,57.1,58.7,57.1,57.6,263922.0,1004.0
01/10/2023,57.4,58.2,57.2,57.8,167253.0,483.0
01/11/2023,58.0,58.6,57.7,58.0,214453.0,546.0
01/12/2023,57.7,58.7,57.7,58.4,225414.0,513.0
01/15/2023,58.5,63.7,58.5,62.9,752479.0,1786.0
01/16/2023,63.0,63.9,60.8,61.9,448761.0,1051.0
01/17/2023,60.9,63.4,60.9,63.1,435034.0,932.0
01/18/2023,63.5,64.9,61.0,61.9,602732.0,1209.0
01/19/2023,61.5,64.4,61.4,63.8,413761.0,908.0
01/22/2023,64.8,67.2,63.6,64.3,924129.0,1912.0
01/23/2023,64.3,64.3,61.7,62.0,537216.0,1192.0
01/24/2023,62.6,64.9,62.0,63.9,433861.0,1057.0
01/25/2023,63.9,65.9,63.5,63.7,568336.0,1114.0
01/26/2023,64.0,64.2,63.0,63.2,301210.0,573.0
01/29/2023,63.6,63.6,62.0,62.5,310096.0,573.0
01/30/2023,63.4,63.4,60.6,60.9,355557.0,823.0
01/31/2023,61.7,61.7,60.5,61.1,169273.0,486.0
02/01/2023,62.0,62.9,60.4,60.8,221819.0,568.0
02/02/2023,60.8,62.9,60.6,62.5,233686.0,639.0
02/05/2023,62.8,63.4,61.0,61.5,376531.0,732.0
02/06/2023,61.5,61.5,60.5,60.6,285694.0,610.0
02/07/2023,60.6,61.3,60.3,60.5,182064.0,442.0
02/08/2023,60.5,61.3,59.0,59.3,295330.0,658.0
02/09/2023,59.0,59.5,58.4,58.5,171504.0,523.0
02/12/2023,58.5,59.0,57.6,57.8,146241.0,421.0
02/13/2023,57.8,58.9,57.5,58.1,136270.0,366.0
02/14/2023,58.4,58.8,57.0,57.2,250652.0,501.0
02/15/2023,58.5,58.5,56.7,56.8,257184.0,518.0
02/16/2023,56.7,57.2,56.7,56.9,188380.0,358.0
02/19/2023,56.9,57.0,56.7,56.7,156714.0,268.0
02/20/2023,56.8,56.9,56.7,56.7,42793.0,102.0
02/22/2023,56.7,56.8,56.7,56.7,22108.0,64.0
02/23/2023,56.7,56.7,56.7,56.7,1649.0,14.0
02/26/2023,56.7,56.7,56.7,56.7,11249.0,9.0
02/27/2023,56.7,56.7,56.7,56.7,4890.0,33.0
02/28/2023,56.7,57.7,56.7,57.4,180584.0,368.0
03/01/2023,58.6,59.2,57.8,58.5,279651.0,520.0
03/02/2023,58.4,58.4,56.8,57.1,87789.0,220.0
03/05/2023,57.2,58.6,56.7,58.4,198540.0,405.0
03/06/2023,59.0,60.5,58.5,59.4,327327.0,684.0
03/07/2023,59.4,60.2,58.2,58.5,265418.0,608.0
03/09/2023,58.6,58.8,57.4,58.0,139974.0,331.0
03/12/2023,58.0,58.2,56.7,56.8,180555.0,332.0
03/13/2023,56.7,57.8,56.7,57.4,136904.0,295.0
03/14/2023,57.8,57.9,57.2,57.3,117681.0,170.0
03/15/2023,57.0,57.7,56.7,56.7,188498.0,371.0
03/16/2023,56.7,57.4,56.7,56.8,128663.0,243.0
03/19/2023,56.7,56.8,56.7,56.7,20650.0,53.0
03/20/2023,56.7,56.7,56.7,56.7,4218.0,37.0
03/21/2023,56.7,56.7,56.7,56.7,11841.0,48.0
03/22/2023,56.7,56.7,56.7,56.7,17455.0,20.0
03/23/2023,56.7,56.7,56.7,56.7,3453.0,14.0
03/27/2023,56.7,56.7,56.7,56.7,60.0,2.0
03/28/2023,56.7,56.7,56.7,56.7,810.0,5.0
03/29/2023,56.7,56.7,56.7,56.7,3182.0,14.0
03/30/2023,56.7,56.7,56.7,56.7,14714.0,26.0
04/02/2023,56.7,56.7,56.7,56.7,900.0,9.0
04/03/2023,56.7,56.7,56.7,56.7,10626.0,24.0
04/04/2023,56.7,56.7,56.7,56.7,9925.0,26.0
04/05/2023,56.7,56.7,56.7,56.7,860.0,5.0
04/06/2023,56.7,56.7,56.7,56.7,6244.0,7.0
04/09/2023,56.7,56.7,56.7,56.7,1000.0,3.0
04/10/2023,56.7,56.7,56.7,56.7,20.0,1.0
04/11/2023,56.7,56.7,56.7,56.7,4008.0,8.0
04/12/2023,56.7,56.7,56.7,56.7,3876.0,11.0
04/13/2023,56.7,56.7,56.7,56.7,2057.0,5.0
04/16/2023,56.7,56.7,56.7,56.7,67.0,2.0
04/17/2023,56.7,56.7,56.7,56.7,1.0,1.0
04/18/2023,56.7,56.7,56.7,56.7,18830.0,17.0
04/24/2023,56.7,56.7,56.7,56.7,2275.0,11.0
04/25/2023,56.7,56.7,56.7,56.7,4063.0,13.0
04/26/2023,56.7,56.7,56.7,56.7,5756.0,15.0
04/27/2023,56.7,56.7,56.7,56.7,7536.0,14.0
04/30/2023,56.7,56.7,56.7,56.7,16269.0,24.0
05/02/2023,56.7,56.7,56.7,56.7,2375.0,6.0
05/03/2023,56.7,56.7,56.7,56.7,1834.0,11.0
05/07/2023,56.7,56.7,56.7,56.7,2171.0,9.0
05/08/2023,56.7,56.7,56.7,56.7,1348.0,8.0
05/09/2023,56.7,56.7,56.7,56.7,2665.0,9.0
05/10/2023,56.7,56.7,56.7,56.7,27137.0,32.0
05/11/2023,56.7,56.7,56.7,56.7,16393.0,39.0
05/14/2023,56.7,56.7,56.7,56.7,1420.0,8.0
05/15/2023,56.7,59.0,56.7,58.2,835359.0,1353.0
05/16/2023,58.5,59.3,56.7,56.7,415837.0,755.0
05/17/2023,56.7,58.6,56.7,58.0,779084.0,1012.0
05/18/2023,59.5,61.2,58.3,59.6,922506.0,1685.0
05/21/2023,59.6,60.2,56.9,59.0,987214.0,1425.0
05/22/2023,59.6,60.2,56.9,59.0,987214.0,0.0
05/23/2023,56.7,58.4,56.7,58.0,820064.0,1108.0
05/24/2023,56.7,60.4,56.7,57.8,853508.0,1143.0
05/25/2023,57.8,59.9,57.8,59.2,568216.0,1067.0
05/28/2023,59.9,63.1,59.6,62.2,1359873.0,2285.0
05/29/2023,62.6,64.0,60.5,60.8,699488.0,1404.0
05/30/2023,60.6,61.9,59.1,59.4,563956.0,974.0
05/31/2023,59.8,61.0,58.1,58.3,687117.0,1101.0
06/01/2023,58.2,59.4,57.9,58.6,320324.0,613.0
06/04/2023,59.4,59.8,56.8,57.1,405460.0,857.0
06/05/2023,57.0,57.7,56.7,56.7,658317.0,1024.0
06/06/2023,57.9,57.9,56.7,56.7,189818.0,257.0
06/07/2023,56.7,58.5,56.7,57.7,495045.0,788.0
06/08/2023,57.6,58.3,56.7,56.7,407556.0,711.0
06/11/2023,56.7,57.1,56.7,56.7,200315.0,295.0
06/12/2023,56.7,56.7,56.7,56.7,34455.0,106.0
06/13/2023,56.7,56.7,56.7,56.7,22383.0,28.0
06/14/2023,56.7,56.7,56.7,56.7,948.0,7.0
06/15/2023,56.7,56.7,56.7,56.7,23051.0,14.0
06/18/2023,56.7,56.7,56.7,56.7,8777.0,9.0
06/19/2023,56.7,57.5,56.7,56.8,397275.0,714.0
06/20/2023,57.7,57.7,56.7,56.7,53228.0,98.0
06/21/2023,56.7,56.7,56.7,56.7,8613.0,12.0
06/22/2023,56.7,56.7,56.7,56.7,9853.0,21.0
06/25/2023,56.7,56.7,56.7,56.7,1613.0,5.0
06/26/2023,56.7,56.7,56.7,56.7,9621.0,17.0
07/02/2023,56.7,56.7,56.7,56.7,24389.0,14.0
07/03/2023,56.7,56.7,56.7,56.7,1306.0,10.0
07/04/2023,56.7,56.7,56.7,56.7,322.0,6.0
07/05/2023,56.7,56.7,56.7,56.7,1270.0,7.0
07/06/2023,56.7,56.7,56.7,56.7,3004.0,7.0
07/09/2023,56.7,56.7,56.7,56.7,660.0,5.0
07/10/2023,56.7,56.7,56.7,56.7,705.0,5.0
07/11/2023,56.7,56.7,56.7,56.7,4388.0,9.0
07/12/2023,56.7,56.7,56.7,56.7,16853.0,30.0
07/13/2023,56.7,56.7,56.7,56.7,1.0,1.0
07/16/2023,56.7,56.7,56.7,56.7,32343.0,44.0
07/17/2023,56.7,56.7,56.7,56.7,22686.0,28.0
07/18/2023,56.7,56.7,56.7,56.7,13760.0,23.0
07/19/2023,56.7,56.7,56.7,56.7,107628.0,101.0
