date,open,high,low,close,volume,trade
02/02/2025,108.0,108.0,104.6,105.5,12677.0,129.0
02/03/2025,105.1,107.1,105.1,105.6,10209.0,88.0
02/04/2025,105.9,106.0,104.8,105.0,7571.0,98.0
02/05/2025,106.9,107.0,105.4,106.3,3906.0,41.0
02/06/2025,107.0,107.2,105.8,106.8,7906.0,106.0
02/09/2025,107.0,107.0,103.1,105.6,7100.0,43.0
02/10/2025,108.0,109.9,106.9,108.7,26622.0,190.0
02/11/2025,109.1,111.9,108.7,110.7,28073.0,235.0
02/12/2025,111.2,112.6,109.2,109.9,24858.0,125.0
02/13/2025,108.8,108.9,107.5,108.2,7656.0,63.0
02/16/2025,111.3,111.3,107.1,107.7,10850.0,98.0
02/17/2025,109.0,109.0,107.7,108.1,5883.0,55.0
02/18/2025,108.0,108.7,106.6,106.9,9360.0,104.0
02/19/2025,108.5,109.0,106.0,107.0,8473.0,53.0
02/20/2025,108.0,109.9,107.0,108.5,6211.0,59.0
02/23/2025,109.6,109.6,106.2,107.1,4508.0,77.0
02/24/2025,107.1,108.6,106.4,106.8,5196.0,65.0
02/25/2025,108.0,108.0,105.9,106.3,9836.0,106.0
02/26/2025,105.9,107.7,105.9,106.9,7815.0,114.0
02/27/2025,106.0,111.5,105.1,110.0,19146.0,171.0
03/02/2025,114.0,119.9,114.0,114.9,31110.0,312.0
03/03/2025,115.7,115.7,111.3,111.9,6797.0,97.0
03/04/2025,114.0,114.0,109.4,112.6,8512.0,83.0
03/05/2025,110.7,114.0,108.2,109.0,7443.0,101.0
03/06/2025,110.1,112.8,108.9,109.8,12010.0,79.0
03/09/2025,109.1,109.2,108.4,108.9,3071.0,27.0
03/10/2025,111.0,111.0,107.1,110.0,4157.0,54.0
03/11/2025,111.8,111.8,107.3,107.5,12211.0,127.0
03/12/2025,108.0,109.9,107.1,107.6,10991.0,75.0
03/13/2025,110.0,110.0,107.3,107.5,8696.0,66.0
03/16/2025,109.8,109.8,106.1,107.1,8655.0,86.0
03/17/2025,107.5,108.0,106.3,106.4,7120.0,66.0
03/18/2025,106.5,108.8,106.0,106.5,4573.0,52.0
03/19/2025,108.0,108.0,106.1,106.6,4877.0,61.0
03/20/2025,107.8,107.8,106.1,106.6,4878.0,47.0
03/23/2025,107.9,107.9,106.2,106.4,4177.0,49.0
03/24/2025,105.5,109.0,105.1,108.1,25861.0,133.0
03/25/2025,108.1,109.9,108.1,109.7,11063.0,97.0
03/27/2025,109.9,111.8,109.4,111.0,2899.0,35.0
04/06/2025,109.6,109.6,106.4,109.1,14068.0,144.0
04/07/2025,109.5,109.5,105.3,106.8,11450.0,57.0
04/08/2025,105.2,109.4,103.0,105.5,6511.0,63.0
04/09/2025,109.0,109.0,105.7,106.0,5561.0,51.0
04/10/2025,107.5,108.8,106.2,106.7,3132.0,38.0
04/13/2025,108.0,108.7,105.3,107.2,6823.0,79.0
04/15/2025,106.1,107.8,106.0,106.2,3064.0,56.0
04/16/2025,107.0,107.0,105.7,105.7,5384.0,78.0
04/17/2025,105.5,106.0,104.1,105.0,6094.0,59.0
04/20/2025,103.1,105.9,103.1,103.6,5769.0,53.0
04/21/2025,103.5,104.7,103.3,103.4,3175.0,32.0
04/22/2025,102.4,109.2,102.4,104.7,3498.0,70.0
04/23/2025,105.8,105.8,103.0,103.2,4287.0,46.0
04/24/2025,101.3,102.8,98.1,98.4,3518.0,54.0
04/27/2025,102.5,103.6,99.2,100.4,1010.0,17.0
04/28/2025,102.0,103.0,100.6,102.0,1985.0,34.0
04/29/2025,102.0,103.2,99.7,101.2,1688.0,23.0
04/30/2025,100.3,102.0,99.7,99.9,1847.0,22.0
05/04/2025,105.0,105.0,101.6,102.4,5040.0,36.0
05/05/2025,101.5,105.0,101.5,103.6,3108.0,29.0
05/06/2025,100.3,105.0,100.3,103.3,2810.0,20.0
05/07/2025,103.7,103.7,94.0,95.0,8427.0,90.0
05/08/2025,103.0,103.0,97.1,97.6,3265.0,49.0
05/12/2025,96.1,102.0,96.1,97.1,2940.0,39.0
05/13/2025,95.2,100.9,95.2,98.9,1835.0,23.0
05/14/2025,104.9,104.9,97.3,98.2,1887.0,26.0
05/15/2025,97.5,99.5,95.0,96.3,2043.0,29.0
05/17/2025,94.1,98.5,94.1,94.9,852.0,13.0
05/18/2025,99.9,99.9,94.5,95.7,2090.0,26.0
05/19/2025,95.0,95.3,95.0,95.2,219.0,9.0
05/20/2025,95.2,95.3,95.1,95.2,2159.0,32.0
05/21/2025,94.2,98.6,94.0,96.6,2163.0,50.0
05/22/2025,96.6,98.3,96.2,97.1,2622.0,28.0
05/24/2025,95.4,99.0,95.2,96.9,493.0,18.0
05/25/2025,102.9,106.4,97.0,98.5,8038.0,70.0
05/26/2025,97.0,100.9,96.4,97.5,1989.0,35.0
05/27/2025,98.0,98.0,96.7,98.0,276.0,10.0
05/28/2025,97.9,98.0,95.0,96.1,1697.0,40.0
05/29/2025,99.0,99.0,93.7,94.4,1835.0,37.0
06/01/2025,96.1,96.1,94.0,94.0,2871.0,60.0
06/02/2025,97.8,97.9,94.0,94.1,2332.0,42.0
06/03/2025,95.1,95.1,95.0,95.0,800.0,7.0
06/04/2025,94.0,96.8,94.0,94.7,813.0,25.0
06/15/2025,94.8,95.7,94.8,95.2,1447.0,12.0
06/16/2025,87.0,100.0,87.0,97.5,1183.0,18.0
06/17/2025,97.0,97.9,94.7,96.9,1365.0,23.0
06/18/2025,97.8,98.0,96.3,97.2,1300.0,17.0
06/19/2025,98.7,98.7,96.1,97.2,2873.0,30.0
06/22/2025,92.2,94.5,92.2,93.9,3456.0,61.0
06/23/2025,87.0,97.7,87.0,97.0,3196.0,51.0
06/24/2025,98.6,103.0,98.6,99.7,11024.0,100.0
06/25/2025,101.7,105.7,100.1,104.4,14817.0,217.0
06/26/2025,104.5,104.5,98.6,103.4,5629.0,82.0
06/29/2025,104.5,108.5,104.0,105.6,17612.0,197.0
06/30/2025,105.6,105.7,101.5,104.9,10427.0,93.0
07/02/2025,105.0,105.0,101.8,103.3,3407.0,53.0
07/03/2025,105.0,105.0,102.4,103.7,2727.0,52.0
07/07/2025,103.7,109.7,103.0,106.5,7973.0,102.0
07/08/2025,105.0,117.1,105.0,117.1,201747.0,821.0
07/09/2025,120.0,122.5,116.0,116.7,28684.0,351.0
07/10/2025,116.4,127.0,116.4,121.6,164200.0,1203.0
07/13/2025,120.0,122.0,117.1,118.5,63472.0,503.0
07/14/2025,119.2,121.5,113.9,119.5,122517.0,873.0
07/15/2025,121.8,131.4,121.8,131.0,189346.0,1304.0
07/16/2025,131.0,131.0,125.1,126.4,82041.0,698.0
07/17/2025,127.4,131.1,125.1,126.0,73838.0,624.0
07/20/2025,128.4,128.9,120.1,123.4,54721.0,443.0
07/21/2025,125.3,125.3,117.0,119.5,64406.0,397.0
07/22/2025,119.0,123.7,119.0,121.3,45716.0,338.0
07/23/2025,122.0,123.9,119.5,120.4,38297.0,277.0
07/24/2025,123.0,123.0,118.0,119.0,33150.0,231.0
07/27/2025,119.0,121.9,117.4,118.2,24701.0,212.0
07/28/2025,118.1,120.8,116.7,117.4,24292.0,229.0
07/29/2025,118.0,118.8,116.0,117.0,7458.0,122.0
07/30/2025,117.0,126.5,117.0,125.3,102004.0,590.0
07/31/2025,128.2,133.0,126.0,126.8,86132.0,695.0
08/03/2025,131.0,133.1,122.4,123.4,93224.0,510.0
08/04/2025,124.8,124.8,119.1,120.5,37507.0,284.0
08/06/2025,121.0,128.0,121.0,126.6,35521.0,263.0
08/07/2025,126.7,134.2,126.4,130.7,115769.0,901.0
08/10/2025,133.0,143.0,133.0,137.6,147071.0,1045.0
08/11/2025,138.9,140.5,133.2,134.5,82189.0,508.0
08/12/2025,135.9,140.0,133.2,134.2,65321.0,492.0
08/13/2025,133.0,136.4,131.5,132.5,56753.0,545.0
08/14/2025,132.7,138.7,131.2,137.8,71632.0,604.0
08/17/2025,140.0,143.1,135.8,137.6,77146.0,600.0
08/18/2025,138.6,141.5,134.1,134.8,79049.0,618.0
08/19/2025,138.0,138.0,133.1,133.5,57968.0,441.0
08/20/2025,135.5,135.5,130.5,130.7,41325.0,340.0
08/21/2025,130.4,135.0,130.4,134.3,34221.0,289.0
08/24/2025,135.0,139.9,134.5,138.6,73299.0,549.0
08/25/2025,138.8,144.8,135.2,136.9,77749.0,607.0
