date,open,high,low,close,volume,trade
02/23/2023,23.4,23.4,23.4,23.4,307.0,3.0
02/26/2023,23.4,23.4,23.4,23.4,1685.0,6.0
02/27/2023,23.4,23.4,23.4,23.4,1685.0,0.0
02/28/2023,23.4,23.4,23.4,23.4,23960.0,16.0
03/01/2023,23.4,23.4,23.4,23.4,16667.0,5.0
03/02/2023,23.4,23.4,23.4,23.4,51470.0,19.0
03/05/2023,23.4,23.4,23.4,23.4,9931.0,31.0
03/06/2023,23.4,23.8,23.4,23.4,690178.0,450.0
03/07/2023,23.4,23.5,23.4,23.4,48936.0,44.0
03/09/2023,23.4,23.4,23.4,23.4,20080.0,19.0
03/12/2023,23.4,23.4,23.4,23.4,10100.0,6.0
03/13/2023,23.4,23.4,23.4,23.4,1.0,1.0
03/14/2023,23.4,23.4,23.4,23.4,55.0,2.0
03/15/2023,23.4,23.4,23.4,23.4,30.0,3.0
03/16/2023,23.4,23.4,23.4,23.4,35.0,3.0
03/19/2023,23.4,23.4,23.4,23.4,32.0,2.0
03/20/2023,23.4,23.4,23.4,23.4,15967.0,76.0
03/21/2023,23.4,23.4,23.4,23.4,1266.0,7.0
03/22/2023,23.4,23.4,23.4,23.4,2020.0,3.0
03/23/2023,23.4,23.4,23.4,23.4,21526.0,8.0
03/27/2023,23.4,23.4,23.4,23.4,1.0,1.0
03/28/2023,23.4,23.4,23.4,23.4,1.0,1.0
03/29/2023,23.4,23.4,23.4,23.4,401.0,4.0
03/30/2023,23.4,23.4,23.4,23.4,1222.0,6.0
04/02/2023,23.4,23.4,23.4,23.4,7305.0,4.0
04/03/2023,23.4,23.4,23.4,23.4,102.0,2.0
04/04/2023,23.4,23.4,23.4,23.4,3.0,1.0
04/05/2023,23.4,23.4,23.4,23.4,51.0,2.0
04/06/2023,23.4,23.4,23.4,23.4,33.0,3.0
04/09/2023,23.4,23.4,23.4,23.4,5241.0,7.0
04/10/2023,23.4,23.4,23.4,23.4,1017.0,3.0
04/11/2023,23.4,23.4,23.4,23.4,3880.0,8.0
04/12/2023,23.4,23.4,23.4,23.4,1352.0,3.0
04/13/2023,23.4,23.4,23.4,23.4,502.0,2.0
04/16/2023,23.4,23.4,23.4,23.4,2100.0,5.0
04/17/2023,23.4,23.4,23.4,23.4,2.0,1.0
04/18/2023,23.4,23.4,23.4,23.4,852.0,3.0
04/24/2023,23.4,23.4,23.4,23.4,852.0,0.0
04/25/2023,23.4,23.4,23.4,23.4,2102.0,4.0
04/26/2023,23.4,23.4,23.4,23.4,12400.0,15.0
04/27/2023,23.4,23.4,23.4,23.4,2657.0,7.0
04/30/2023,23.4,23.4,23.4,23.4,22920.0,8.0
05/02/2023,23.4,23.4,23.4,23.4,1610.0,6.0
05/03/2023,23.4,23.4,23.4,23.4,1100.0,2.0
05/07/2023,23.4,23.4,23.4,23.4,49234.0,43.0
05/08/2023,23.4,23.4,23.4,23.4,27665.0,10.0
05/09/2023,23.4,24.2,23.4,23.7,2009866.0,814.0
05/10/2023,23.7,24.3,23.4,23.6,608519.0,497.0
05/11/2023,23.6,23.8,23.4,23.4,1165750.0,434.0
05/14/2023,23.4,23.4,23.4,23.4,91600.0,46.0
05/15/2023,23.4,23.5,23.4,23.4,276706.0,144.0
05/16/2023,23.4,23.4,23.4,23.4,86504.0,59.0
05/17/2023,23.4,23.4,23.4,23.4,10440.0,13.0
05/18/2023,23.4,24.0,23.4,23.9,758210.0,433.0
05/21/2023,24.0,24.4,23.4,23.5,433940.0,347.0
05/22/2023,23.8,24.0,23.4,23.4,777813.0,296.0
05/23/2023,23.4,24.1,23.4,24.0,918898.0,466.0
05/24/2023,24.7,25.0,24.1,24.4,1556435.0,924.0
05/25/2023,24.5,24.8,23.9,24.5,1172108.0,746.0
05/28/2023,24.5,25.4,24.5,25.1,1902703.0,1001.0
05/29/2023,25.3,25.3,24.2,24.5,825987.0,479.0
05/30/2023,24.6,24.9,24.0,24.7,1329619.0,714.0
05/31/2023,24.8,25.4,24.6,24.8,814275.0,621.0
06/01/2023,25.0,25.2,24.5,24.7,1263968.0,522.0
06/04/2023,24.6,24.6,24.2,24.4,439741.0,321.0
06/05/2023,24.1,25.9,24.0,25.2,1625507.0,983.0
06/06/2023,25.5,25.7,24.3,24.5,834066.0,373.0
06/07/2023,24.6,25.0,24.0,24.2,724969.0,503.0
06/08/2023,24.8,25.3,24.5,25.1,1459003.0,553.0
06/11/2023,25.1,25.5,24.4,24.6,518447.0,382.0
06/12/2023,24.7,24.8,23.4,24.4,932020.0,690.0
06/13/2023,24.4,24.7,23.8,24.3,616707.0,355.0
06/14/2023,24.4,24.7,23.7,23.8,404955.0,300.0
06/15/2023,23.8,24.3,23.7,24.2,172581.0,131.0
06/18/2023,24.3,24.3,23.8,23.9,140343.0,124.0
06/19/2023,23.9,24.7,23.8,24.5,632797.0,320.0
06/20/2023,24.9,24.9,24.3,24.4,325161.0,192.0
06/21/2023,24.6,24.6,24.0,24.2,259007.0,224.0
06/22/2023,24.3,24.5,24.1,24.1,166697.0,168.0
06/25/2023,24.1,24.3,23.8,24.1,127238.0,176.0
06/26/2023,24.1,24.5,24.0,24.4,155499.0,222.0
07/02/2023,24.4,24.7,24.1,24.7,276452.0,335.0
07/03/2023,24.9,24.9,24.3,24.4,174196.0,216.0
07/04/2023,24.6,24.8,24.1,24.2,331701.0,203.0
07/05/2023,24.4,24.7,24.2,24.3,386123.0,207.0
07/06/2023,24.6,24.6,24.0,24.1,282606.0,168.0
07/09/2023,24.1,24.2,23.9,24.1,342847.0,198.0
07/10/2023,24.0,24.9,24.0,24.8,1733017.0,595.0
07/11/2023,24.8,25.2,24.3,24.4,530889.0,359.0
07/12/2023,24.6,24.8,23.9,24.0,540290.0,432.0
07/13/2023,24.0,24.2,23.8,23.9,384208.0,314.0
07/16/2023,24.1,24.5,23.9,24.2,442642.0,250.0
07/17/2023,24.2,24.3,23.5,23.5,1277742.0,613.0
07/18/2023,23.5,23.8,23.4,23.4,888764.0,657.0
07/19/2023,23.4,23.9,23.4,23.4,826761.0,498.0
07/20/2023,23.4,23.7,23.4,23.6,257844.0,147.0
07/23/2023,23.5,23.8,23.4,23.4,436394.0,213.0
07/24/2023,23.4,23.4,23.4,23.4,10892.0,22.0
07/25/2023,23.4,23.4,23.4,23.4,3359.0,11.0
07/26/2023,23.4,23.4,23.4,23.4,16771.0,14.0
07/27/2023,23.4,23.4,23.4,23.4,3627.0,10.0
07/30/2023,23.4,23.4,23.4,23.4,2431.0,9.0
07/31/2023,23.4,23.5,23.4,23.4,289370.0,103.0
08/01/2023,23.4,23.4,23.4,23.4,8376.0,11.0
08/02/2023,23.4,23.4,23.4,23.4,4064.0,7.0
08/03/2023,23.4,23.4,23.4,23.4,7003.0,5.0
08/06/2023,23.4,23.4,23.4,23.4,610.0,3.0
08/07/2023,23.4,23.4,23.4,23.4,610.0,0.0
08/08/2023,23.4,23.4,23.4,23.4,1506.0,5.0
08/09/2023,23.4,23.4,23.4,23.4,1.0,1.0
08/10/2023,23.4,23.4,23.4,23.4,1.0,0.0
08/13/2023,23.4,23.4,23.4,23.4,240.0,3.0
08/14/2023,23.4,23.4,23.4,23.4,1160.0,3.0
08/16/2023,23.4,23.4,23.4,23.4,5010.0,2.0
08/17/2023,23.4,23.4,23.4,23.4,507.0,3.0
08/20/2023,23.4,23.4,23.4,23.4,562.0,4.0
08/21/2023,23.4,23.4,23.4,23.4,4531.0,6.0
08/22/2023,23.4,23.4,23.4,23.4,1000.0,1.0
08/23/2023,23.4,23.4,23.4,23.4,1000.0,0.0
08/24/2023,23.4,23.4,23.4,23.4,15000.0,4.0
08/27/2023,23.4,23.4,23.4,23.4,4.0,1.0
08/28/2023,23.4,23.4,23.4,23.4,3359.0,6.0
08/29/2023,23.4,23.4,23.4,23.4,3359.0,0.0
08/30/2023,23.4,23.4,23.4,23.4,201.0,2.0
08/31/2023,23.4,23.4,23.4,23.4,60.0,2.0
09/03/2023,23.4,23.4,23.4,23.4,15175.0,11.0
09/04/2023,23.4,23.4,23.4,23.4,3.0,1.0
09/05/2023,23.4,23.4,23.4,23.4,2220.0,5.0
09/07/2023,23.4,23.4,23.4,23.4,500.0,1.0
09/10/2023,23.4,23.4,23.4,23.4,500.0,0.0
09/11/2023,23.4,23.4,23.4,23.4,500.0,0.0
09/12/2023,23.4,23.4,23.4,23.4,300.0,1.0
09/13/2023,23.4,23.4,23.4,23.4,1000.0,2.0
09/14/2023,23.4,23.4,23.4,23.4,5003.0,3.0
09/17/2023,23.4,23.4,23.4,23.4,404425.0,68.0
09/18/2023,23.4,23.4,23.4,23.4,17680.0,17.0
09/19/2023,23.4,23.6,23.4,23.4,767434.0,139.0
09/20/2023,23.4,24.0,23.4,23.7,1356349.0,668.0
09/21/2023,23.7,23.9,23.4,23.5,570988.0,238.0
09/24/2023,23.5,23.9,23.4,23.4,2296527.0,595.0
09/25/2023,23.4,23.7,23.4,23.7,724957.0,401.0
09/26/2023,23.7,25.1,23.7,24.0,4380775.0,1625.0
09/27/2023,24.0,24.4,23.6,23.7,565108.0,394.0
10/01/2023,23.5,23.7,23.4,23.4,364987.0,190.0
10/02/2023,23.4,23.4,23.4,23.4,7600.0,21.0
10/03/2023,23.4,23.4,23.4,23.4,6949.0,20.0
10/04/2023,23.4,23.4,23.4,23.4,693.0,53.0
10/05/2023,23.4,23.4,23.4,23.4,849.0,33.0
10/08/2023,23.4,23.4,23.4,23.4,564.0,56.0
10/09/2023,23.4,23.4,23.4,23.4,52.0,28.0
10/10/2023,23.4,23.4,23.4,23.4,170.0,32.0
10/11/2023,23.4,23.4,23.4,23.4,247.0,25.0
10/12/2023,23.4,23.5,23.4,23.4,634991.0,293.0
10/15/2023,23.4,23.4,23.4,23.4,38688.0,60.0
10/16/2023,23.4,23.4,23.4,23.4,21627.0,35.0
10/17/2023,23.4,23.8,23.4,23.4,1200261.0,656.0
10/18/2023,23.4,23.6,23.4,23.4,118625.0,62.0
10/19/2023,23.4,23.4,23.4,23.4,21483.0,15.0
10/22/2023,23.4,23.4,23.4,23.4,78789.0,83.0
10/23/2023,23.4,23.4,23.4,23.4,5.0,1.0
10/25/2023,23.4,23.4,23.4,23.4,5072.0,59.0
10/26/2023,23.4,23.4,23.4,23.4,21.0,20.0
10/29/2023,23.4,23.4,23.4,23.4,26.0,4.0
10/30/2023,23.4,23.4,23.4,23.4,679.0,36.0
10/31/2023,23.4,23.4,23.4,23.4,30.0,1.0
11/01/2023,23.4,23.4,23.4,23.4,30.0,0.0
11/02/2023,23.4,23.4,23.4,23.4,2850.0,4.0
11/05/2023,23.4,23.4,23.4,23.4,5.0,1.0
11/06/2023,23.4,23.4,23.4,23.4,715.0,7.0
11/07/2023,23.4,23.4,23.4,23.4,830.0,20.0
11/08/2023,23.4,23.4,23.4,23.4,9.0,1.0
11/09/2023,23.4,23.4,23.4,23.4,100.0,1.0
11/12/2023,23.4,23.4,23.4,23.4,33500.0,11.0
11/13/2023,23.4,23.4,23.4,23.4,3500.0,3.0
11/14/2023,23.4,23.4,23.4,23.4,850.0,2.0
11/15/2023,23.4,23.4,23.4,23.4,5.0,1.0
11/16/2023,23.4,23.4,23.4,23.4,12000.0,7.0
11/19/2023,23.4,23.4,23.4,23.4,845.0,5.0
11/20/2023,23.4,23.4,23.4,23.4,88382.0,51.0
11/21/2023,23.4,23.4,23.4,23.4,12454.0,38.0
11/22/2023,23.4,23.4,23.4,23.4,120400.0,37.0
11/23/2023,23.4,23.4,23.4,23.4,33801.0,13.0
11/26/2023,23.4,23.4,23.4,23.4,82235.0,49.0
11/27/2023,23.4,23.4,23.4,23.4,14332.0,31.0
11/28/2023,23.4,23.4,23.4,23.4,15.0,3.0
11/29/2023,23.4,23.4,23.4,23.4,593.0,11.0
11/30/2023,23.4,23.4,23.4,23.4,50.0,1.0
12/03/2023,23.4,23.4,23.4,23.4,1810.0,13.0
12/04/2023,23.4,23.4,23.4,23.4,8404.0,19.0
12/05/2023,23.4,23.4,23.4,23.4,1759.0,9.0
12/06/2023,23.4,23.4,23.4,23.4,10620.0,23.0
12/07/2023,23.4,23.4,23.4,23.4,23860.0,19.0
12/10/2023,23.4,24.2,23.4,24.0,3109235.0,1263.0
12/11/2023,24.0,24.6,23.4,23.5,2404872.0,1561.0
12/12/2023,23.5,24.3,23.4,24.1,2200027.0,1273.0
12/13/2023,24.1,24.2,23.4,23.4,1285741.0,855.0
12/14/2023,23.4,23.5,23.4,23.4,591539.0,325.0
12/17/2023,23.4,23.8,23.4,23.4,872052.0,499.0
12/18/2023,23.4,23.4,23.4,23.4,872052.0,0.0
12/19/2023,23.4,23.5,23.4,23.4,353125.0,261.0
12/20/2023,23.4,23.6,23.4,23.4,461694.0,306.0
12/21/2023,23.4,23.4,23.4,23.4,2256.0,7.0
12/24/2023,23.4,23.4,23.4,23.4,4318.0,9.0
12/26/2023,23.4,23.4,23.4,23.4,1131.0,5.0
12/27/2023,23.4,23.4,23.4,23.4,912.0,12.0
12/28/2023,23.4,23.4,23.4,23.4,68.0,5.0
01/01/2024,23.4,23.4,23.4,23.4,5119.0,9.0
01/02/2024,23.4,23.4,23.4,23.4,855.0,3.0
01/03/2024,23.4,23.4,23.4,23.4,5.0,1.0
01/04/2024,23.4,23.4,23.4,23.4,5100.0,3.0
01/08/2024,23.4,23.4,23.4,23.4,570.0,15.0
01/09/2024,23.4,23.4,23.4,23.4,3687.0,13.0
01/10/2024,23.4,23.4,23.4,23.4,1595.0,10.0
01/11/2024,23.4,23.4,23.4,23.4,630.0,7.0
01/14/2024,23.4,23.4,23.4,23.4,146.0,19.0
01/15/2024,23.4,23.4,23.4,23.4,1292.0,4.0
01/16/2024,23.4,23.4,23.4,23.4,2265.0,5.0
01/17/2024,23.4,23.4,23.4,23.4,2929.0,18.0
01/18/2024,23.4,23.4,23.4,23.4,808.0,4.0
01/21/2024,21.1,21.1,21.1,21.1,107642.0,86.0
01/22/2024,19.5,22.4,19.0,21.8,362159.0,407.0
01/23/2024,21.8,22.1,20.7,21.1,463766.0,376.0
01/24/2024,21.4,21.4,20.4,20.5,203806.0,259.0
01/25/2024,20.6,21.3,19.6,19.8,266396.0,223.0
01/28/2024,19.5,20.5,19.1,19.5,341623.0,386.0
01/29/2024,19.4,19.6,18.1,18.6,261056.0,318.0
01/30/2024,18.6,19.4,17.6,18.3,421193.0,389.0
01/31/2024,19.0,19.0,18.3,18.7,127803.0,182.0
02/01/2024,19.0,19.7,19.0,19.6,478520.0,414.0
02/04/2024,20.0,20.9,20.0,20.7,661746.0,604.0
02/05/2024,21.0,22.4,20.3,22.1,675344.0,612.0
02/06/2024,22.9,22.9,21.1,21.6,589626.0,561.0
02/07/2024,21.9,22.8,21.5,22.5,1159560.0,562.0
02/08/2024,22.9,23.2,22.0,22.4,496294.0,444.0
02/11/2024,22.6,23.0,22.0,22.6,662175.0,553.0
02/12/2024,22.8,23.3,22.7,22.8,719357.0,570.0
02/13/2024,23.1,23.2,22.1,22.3,441747.0,332.0
02/14/2024,22.9,22.9,21.6,21.7,281711.0,310.0
02/15/2024,22.0,22.0,21.1,21.3,270326.0,313.0
02/18/2024,21.3,21.5,21.1,21.1,88115.0,130.0
02/19/2024,21.0,21.6,20.7,20.8,116512.0,184.0
02/20/2024,20.7,21.3,20.4,20.5,159464.0,217.0
02/22/2024,22.4,22.4,20.2,20.6,229997.0,280.0
02/25/2024,20.9,21.1,20.6,20.9,171166.0,157.0
02/27/2024,21.0,21.3,20.9,21.0,156475.0,176.0
02/28/2024,21.2,21.9,21.2,21.6,233730.0,355.0
02/29/2024,22.1,22.1,21.1,21.2,118689.0,170.0
03/03/2024,20.7,21.8,20.7,21.4,243106.0,256.0
03/04/2024,21.3,21.4,21.0,21.1,191101.0,177.0
03/05/2024,21.5,21.5,20.8,20.9,50670.0,84.0
03/06/2024,20.8,21.3,20.8,20.9,183236.0,147.0
03/07/2024,21.2,21.2,20.6,20.9,151953.0,181.0
03/10/2024,21.1,21.1,20.4,20.5,452707.0,254.0
03/11/2024,20.8,21.0,20.5,20.7,108195.0,104.0
03/12/2024,20.9,20.9,20.3,20.4,110488.0,103.0
03/13/2024,20.4,20.4,19.9,20.1,132881.0,197.0
03/14/2024,20.6,20.6,20.0,20.1,128282.0,135.0
03/18/2024,20.4,20.5,19.5,19.7,192756.0,203.0
03/19/2024,20.1,20.1,19.0,19.1,135049.0,186.0
03/20/2024,19.0,19.6,18.9,19.4,47161.0,80.0
03/21/2024,19.5,20.1,19.4,19.8,142819.0,160.0
03/24/2024,20.0,20.1,19.3,19.4,212968.0,128.0
03/25/2024,19.7,19.7,19.1,19.1,44183.0,83.0
03/27/2024,19.5,19.5,18.7,18.8,37878.0,58.0
03/28/2024,18.6,19.0,18.0,18.7,63547.0,167.0
03/31/2024,18.8,19.2,18.6,19.0,113044.0,129.0
04/01/2024,19.1,19.8,18.3,18.3,110524.0,158.0
04/02/2024,18.2,19.0,17.0,17.6,127015.0,144.0
04/03/2024,18.7,18.7,17.4,17.6,177692.0,247.0
04/04/2024,17.6,18.3,17.5,18.2,78249.0,195.0
04/08/2024,18.3,18.5,18.0,18.0,311156.0,248.0
04/09/2024,18.1,18.4,18.0,18.4,77848.0,140.0
04/15/2024,18.4,18.4,17.9,17.9,58542.0,106.0
04/16/2024,18.2,18.2,17.6,17.7,139460.0,178.0
04/17/2024,17.6,18.4,17.6,17.7,56034.0,107.0
04/18/2024,17.5,17.8,17.2,17.4,118747.0,220.0
04/21/2024,17.7,17.7,17.1,17.2,116494.0,129.0
04/22/2024,17.4,17.5,17.1,17.2,140717.0,146.0
04/23/2024,17.3,17.6,17.2,17.3,202980.0,166.0
04/24/2024,17.3,17.4,17.0,17.1,108040.0,166.0
04/25/2024,17.0,17.0,16.6,16.6,121476.0,186.0
04/28/2024,16.5,17.3,16.2,16.6,122517.0,198.0
04/29/2024,16.8,17.1,16.5,16.9,126934.0,192.0
04/30/2024,16.9,17.6,16.5,17.0,149465.0,175.0
05/02/2024,17.3,18.2,17.3,17.9,192372.0,288.0
05/05/2024,18.1,18.6,17.8,18.3,163573.0,313.0
05/06/2024,18.3,19.4,18.2,18.9,392585.0,386.0
05/07/2024,19.2,19.2,18.4,18.8,232408.0,267.0
05/08/2024,18.6,18.7,18.3,18.5,145253.0,174.0
05/09/2024,18.5,20.1,18.5,19.6,788802.0,675.0
05/12/2024,19.9,21.5,19.7,21.3,987222.0,895.0
05/13/2024,21.5,21.5,20.7,20.7,692619.0,478.0
05/14/2024,20.3,20.4,20.1,20.1,312356.0,206.0
05/15/2024,20.0,20.0,19.5,19.6,130485.0,179.0
05/16/2024,19.8,19.8,19.1,19.4,196070.0,197.0
05/19/2024,18.9,19.0,18.9,18.9,91825.0,80.0
05/20/2024,18.4,19.2,18.4,18.9,205079.0,237.0
05/21/2024,19.1,20.3,19.1,19.2,222525.0,306.0
05/23/2024,18.8,19.1,18.7,18.8,200114.0,119.0
05/26/2024,18.5,19.0,18.3,18.9,190120.0,235.0
05/27/2024,19.2,19.4,18.9,19.2,298626.0,417.0
05/28/2024,19.2,19.7,18.8,18.9,219897.0,304.0
05/29/2024,18.7,19.1,18.4,18.4,180830.0,192.0
05/30/2024,18.1,19.1,18.0,18.9,323613.0,427.0
06/02/2024,19.0,19.4,18.6,18.9,299646.0,334.0
06/03/2024,18.9,19.2,18.7,18.8,211499.0,254.0
06/04/2024,19.0,19.4,18.8,19.0,668058.0,453.0
06/05/2024,18.9,18.9,18.5,18.7,173777.0,112.0
06/06/2024,18.3,19.0,18.2,18.7,126543.0,178.0
06/09/2024,18.7,18.8,18.2,18.3,91846.0,106.0
06/10/2024,18.3,18.4,17.8,17.8,90463.0,97.0
06/11/2024,17.8,18.0,17.3,17.4,98143.0,145.0
06/12/2024,17.4,17.8,17.0,17.2,62104.0,141.0
06/13/2024,17.2,18.1,17.1,17.3,56487.0,160.0
06/19/2024,17.9,17.9,16.8,17.7,87667.0,
06/20/2024,17.7,18.1,17.5,17.7,77798.0,123.0
06/23/2024,18.0,18.0,17.4,17.6,114586.0,162.0
06/24/2024,17.5,17.5,17.1,17.3,75822.0,105.0
06/25/2024,17.0,17.4,16.9,17.0,176814.0,178.0
06/26/2024,17.3,17.6,17.0,17.5,65584.0,122.0
06/27/2024,17.5,17.8,17.2,17.4,48654.0,107.0
06/30/2024,17.4,17.4,16.9,16.9,205586.0,273.0
07/02/2024,17.1,17.5,17.0,17.4,377969.0,527.0
07/03/2024,17.8,19.1,17.4,19.1,803185.0,749.0
07/04/2024,19.7,21.0,19.3,21.0,1875984.0,1085.0
07/07/2024,21.2,22.3,21.2,21.8,2738400.0,1372.0
07/08/2024,21.4,22.0,21.2,21.5,1249410.0,715.0
07/09/2024,22.0,22.3,21.4,21.8,2202252.0,1017.0
07/10/2024,22.0,22.1,21.2,21.2,923961.0,488.0
07/11/2024,20.9,21.4,20.6,20.6,1184752.0,596.0
07/14/2024,20.2,21.2,20.0,20.5,906033.0,599.0
07/15/2024,21.0,21.4,20.6,21.1,631513.0,616.0
07/16/2024,20.8,21.1,20.6,20.9,747906.0,553.0
07/18/2024,20.7,21.9,20.5,21.5,1002654.0,974.0
07/24/2024,21.0,22.7,20.9,22.3,1418351.0,930.0
07/25/2024,22.3,23.6,22.3,23.3,2585036.0,1532.0
07/28/2024,23.4,23.9,22.7,22.7,1398185.0,
07/29/2024,22.3,22.5,22.1,22.1,662542.0,358.0
07/30/2024,21.5,21.5,21.5,21.5,63094.0,33.0
07/31/2024,21.0,21.9,20.9,21.0,1612563.0,710.0
08/01/2024,21.4,21.7,20.4,21.2,983193.0,728.0
08/04/2024,20.6,21.0,20.6,20.6,15359.0,36.0
08/06/2024,22.2,22.2,20.0,20.7,855619.0,784.0
08/07/2024,21.2,21.2,20.1,20.7,989965.0,656.0
08/08/2024,21.0,22.1,20.5,21.9,2009964.0,1116.0
08/11/2024,22.2,22.5,21.3,21.3,1614316.0,804.0
08/12/2024,20.9,21.1,20.7,20.7,739924.0,288.0
08/13/2024,20.3,21.2,20.2,20.5,559010.0,438.0
08/14/2024,20.5,20.9,19.9,19.9,582216.0,359.0
08/15/2024,19.9,20.5,19.4,19.4,433881.0,381.0
08/18/2024,19.4,19.4,18.9,18.9,128374.0,153.0
08/19/2024,18.9,19.4,18.4,18.5,307737.0,312.0
08/20/2024,19.0,19.0,18.1,18.3,211398.0,293.0
08/21/2024,18.0,18.6,17.8,17.8,159044.0,154.0
08/22/2024,17.5,18.3,17.5,18.0,205229.0,295.0
08/25/2024,18.4,18.4,17.6,17.8,266778.0,219.0
08/27/2024,18.0,18.3,17.4,18.0,170193.0,230.0
08/28/2024,18.1,18.9,18.0,18.8,187580.0,274.0
08/29/2024,19.2,19.2,18.5,19.1,211305.0,229.0
09/01/2024,19.2,20.3,19.1,20.1,534696.0,514.0
09/02/2024,20.2,20.7,19.1,19.4,491659.0,431.0
09/03/2024,19.3,19.8,19.1,19.2,307437.0,304.0
09/04/2024,19.5,19.8,18.9,19.0,158516.0,197.0
09/05/2024,19.3,19.4,18.7,18.9,120445.0,187.0
09/08/2024,19.1,19.1,18.1,18.3,173532.0,215.0
09/09/2024,18.5,18.5,17.8,17.9,279039.0,284.0
09/10/2024,17.9,18.7,17.8,18.5,256947.0,307.0
09/11/2024,18.4,18.8,18.2,18.5,340229.0,388.0
09/12/2024,18.5,18.8,18.3,18.5,343609.0,245.0
09/15/2024,18.5,19.1,18.4,18.7,168057.0,154.0
09/17/2024,18.6,19.1,18.6,18.7,152171.0,139.0
09/18/2024,18.6,18.9,18.3,18.5,124543.0,142.0
09/19/2024,18.5,18.7,18.3,18.4,80949.0,82.0
09/22/2024,18.2,19.3,18.2,18.8,413117.0,361.0
09/23/2024,19.2,19.8,18.8,19.6,914171.0,728.0
09/24/2024,19.8,20.8,19.7,19.8,1115906.0,735.0
09/25/2024,19.6,19.9,19.1,19.1,620020.0,418.0
09/26/2024,19.4,19.6,18.6,19.2,373384.0,277.0
09/29/2024,19.3,19.3,18.6,19.1,328341.0,277.0
09/30/2024,19.0,20.2,19.0,20.1,618441.0,677.0
10/01/2024,20.2,20.5,19.7,19.9,530760.0,514.0
10/02/2024,19.6,19.6,18.8,18.9,373955.0,292.0
10/03/2024,19.3,19.7,18.9,19.6,278921.0,358.0
10/06/2024,19.8,20.4,19.8,20.0,880951.0,663.0
10/07/2024,19.6,20.6,19.6,19.9,462896.0,362.0
10/08/2024,19.9,20.0,19.5,19.6,444181.0,297.0
10/09/2024,19.7,20.0,19.6,19.8,406076.0,276.0
10/14/2024,20.1,20.1,19.6,19.6,377922.0,237.0
10/15/2024,19.6,19.8,19.4,19.5,274990.0,180.0
10/16/2024,19.5,19.6,18.6,18.8,389972.0,266.0
10/17/2024,19.2,19.2,18.2,18.9,278388.0,298.0
10/20/2024,18.5,18.8,17.9,18.0,134213.0,168.0
10/21/2024,18.1,18.7,18.0,18.4,197424.0,490.0
10/22/2024,18.2,18.9,18.2,18.5,219826.0,331.0
10/23/2024,18.4,18.4,17.3,17.4,239544.0,328.0
10/24/2024,17.4,17.5,16.8,16.9,111927.0,130.0
10/27/2024,16.8,16.8,15.4,15.6,199415.0,226.0
10/28/2024,15.7,16.7,15.7,15.9,94481.0,237.0
10/29/2024,15.8,16.7,15.8,16.5,96321.0,239.0
10/30/2024,17.0,17.2,16.7,16.9,263889.0,279.0
10/31/2024,17.2,17.2,16.1,16.2,392832.0,426.0
11/03/2024,15.4,17.2,15.4,16.9,441840.0,405.0
11/04/2024,16.9,17.4,16.7,17.2,544334.0,461.0
11/05/2024,17.2,18.1,17.1,17.5,636201.0,488.0
11/06/2024,17.5,17.8,16.5,16.8,335451.0,321.0
11/07/2024,17.1,17.3,16.5,16.6,254917.0,291.0
11/10/2024,16.5,16.8,16.1,16.1,194199.0,244.0
11/11/2024,16.7,16.7,15.9,16.3,506079.0,468.0
11/12/2024,16.5,16.6,15.6,15.7,410909.0,351.0
11/13/2024,15.6,16.0,15.6,15.9,223649.0,175.0
11/14/2024,16.4,16.4,15.7,15.7,307728.0,239.0
11/17/2024,16.2,16.7,15.9,16.2,499713.0,392.0
11/18/2024,17.5,17.5,16.0,16.1,398453.0,399.0
11/19/2024,16.1,16.4,15.7,15.9,291003.0,251.0
11/20/2024,16.3,16.3,15.8,15.9,101344.0,168.0
11/21/2024,16.0,16.2,15.7,15.9,333867.0,178.0
11/24/2024,16.1,16.8,16.0,16.1,425090.0,338.0
11/25/2024,16.2,16.7,16.2,16.6,380906.0,304.0
11/26/2024,16.6,16.7,16.2,16.3,205975.0,135.0
11/27/2024,16.4,17.0,16.2,16.7,1132767.0,829.0
11/28/2024,16.8,17.2,16.7,16.9,657563.0,431.0
12/01/2024,16.9,17.7,16.8,17.5,1001895.0,546.0
12/02/2024,17.5,18.0,17.3,17.4,979479.0,465.0
12/03/2024,17.4,17.8,17.2,17.4,772688.0,423.0
12/04/2024,17.6,17.6,17.1,17.2,652025.0,277.0
12/05/2024,17.1,17.2,16.7,16.7,610701.0,347.0
12/08/2024,16.7,16.7,16.7,16.7,0.0,0.0
12/09/2024,16.8,17.1,16.7,16.8,460642.0,304.0
12/10/2024,17.0,17.2,16.6,16.8,428470.0,273.0
12/11/2024,16.9,16.9,16.0,16.3,299636.0,308.0
12/12/2024,16.4,16.7,16.1,16.2,488301.0,364.0
12/15/2024,16.3,16.7,16.3,16.5,300542.0,242.0
12/17/2024,16.8,17.1,16.5,16.9,754912.0,451.0
12/18/2024,17.0,17.1,16.6,16.6,207983.0,165.0
12/19/2024,16.8,16.9,16.5,16.7,72974.0,108.0
12/22/2024,16.8,16.9,16.4,16.5,25064.0,62.0
12/23/2024,16.8,16.8,16.3,16.3,124581.0,109.0
