date,open,high,low,close,volume,trade
10/18/2021,66.7,66.7,64.4,64.9,75398.0,227.0
10/19/2021,65.1,66.5,64.2,64.9,65376.0,237.0
10/21/2021,66.0,66.0,64.0,64.5,40463.0,151.0
10/24/2021,65.4,65.4,60.6,61.3,61578.0,274.0
10/25/2021,60.7,64.0,58.8,59.9,76888.0,341.0
10/26/2021,60.6,63.5,59.7,63.1,58987.0,280.0
10/27/2021,62.6,64.6,62.3,62.9,68145.0,285.0
10/28/2021,63.0,63.0,61.0,62.2,81341.0,272.0
10/31/2021,61.0,63.8,60.1,60.8,93363.0,324.0
11/01/2021,61.0,62.5,60.2,61.0,121880.0,436.0
11/02/2021,62.5,63.9,61.3,63.2,154537.0,529.0
11/03/2021,64.5,67.8,64.2,64.5,433279.0,1398.0
11/04/2021,65.0,65.0,61.5,62.1,144074.0,485.0
11/07/2021,62.3,63.4,59.6,60.1,137613.0,489.0
11/08/2021,60.5,61.2,58.2,58.3,110142.0,506.0
11/09/2021,58.7,59.0,58.0,58.2,73956.0,286.0
11/10/2021,58.6,60.4,58.4,58.7,93571.0,276.0
11/11/2021,59.8,60.7,58.7,59.8,159380.0,489.0
11/14/2021,60.0,60.0,55.5,56.7,212267.0,497.0
11/15/2021,57.1,57.1,54.0,54.5,141365.0,423.0
11/16/2021,55.3,55.3,52.5,52.8,136181.0,389.0
11/17/2021,53.0,55.0,53.0,54.5,195823.0,442.0
11/18/2021,54.0,54.7,53.1,53.3,159486.0,500.0
11/21/2021,53.8,53.8,50.5,51.1,181133.0,482.0
11/22/2021,52.9,52.9,50.2,50.5,115206.0,418.0
11/23/2021,51.6,51.8,50.4,50.6,98003.0,315.0
11/24/2021,51.3,51.3,49.6,50.3,107020.0,287.0
11/25/2021,48.5,51.3,48.5,49.7,94650.0,329.0
11/28/2021,49.5,49.5,48.0,48.3,120524.0,318.0
11/29/2021,48.1,49.7,48.0,48.7,114591.0,339.0
11/30/2021,49.2,49.4,47.0,47.2,162147.0,470.0
12/01/2021,48.0,48.5,47.2,47.5,86855.0,241.0
12/02/2021,47.5,48.3,46.9,47.6,119871.0,325.0
12/05/2021,47.5,48.3,46.9,47.6,119871.0,0.0
12/06/2021,49.0,52.3,49.0,52.3,278959.0,439.0
12/07/2021,55.0,57.0,54.1,56.2,435554.0,1060.0
12/08/2021,56.3,58.8,54.0,56.3,307745.0,683.0
12/09/2021,56.8,57.7,55.5,57.2,259649.0,588.0
12/12/2021,59.8,62.5,58.5,60.9,490756.0,1087.0
12/13/2021,60.8,61.3,57.5,57.9,219212.0,705.0
12/14/2021,57.1,60.8,57.1,58.2,208950.0,587.0
12/15/2021,58.4,60.0,56.5,57.0,170692.0,554.0
12/19/2021,58.5,58.5,53.9,54.7,133604.0,387.0
12/20/2021,55.2,55.6,54.0,54.6,119725.0,293.0
12/21/2021,56.6,59.5,55.0,58.5,259763.0,853.0
12/22/2021,59.8,62.3,59.5,59.9,458742.0,1326.0
12/23/2021,59.1,59.8,57.2,57.4,134125.0,514.0
12/26/2021,57.5,58.7,55.0,55.4,165982.0,528.0
12/27/2021,55.8,57.7,55.7,55.9,85101.0,306.0
12/28/2021,56.3,57.0,55.7,55.8,100082.0,393.0
12/29/2021,56.9,58.4,56.1,57.7,151237.0,508.0
12/30/2021,58.7,59.0,57.5,57.8,102642.0,397.0
01/02/2022,58.0,58.6,57.0,57.4,164023.0,406.0
01/03/2022,58.3,58.3,56.5,56.9,205224.0,602.0
01/04/2022,56.7,57.8,56.1,56.4,156308.0,444.0
01/05/2022,56.6,58.4,56.6,57.4,107353.0,384.0
01/06/2022,58.0,58.7,57.5,57.7,183882.0,416.0
01/09/2022,58.8,61.6,58.0,59.4,339604.0,995.0
01/10/2022,59.9,62.1,59.0,61.2,459904.0,1214.0
01/11/2022,61.6,64.5,60.2,61.1,363519.0,916.0
01/12/2022,62.0,62.3,58.2,58.4,190329.0,592.0
01/13/2022,59.9,59.9,58.3,58.8,137085.0,364.0
01/16/2022,60.0,64.0,59.7,62.5,322531.0,833.0
01/17/2022,62.9,63.5,60.5,61.1,245856.0,552.0
01/18/2022,61.1,63.0,60.6,61.0,216272.0,508.0
01/19/2022,62.4,62.4,60.3,61.0,152527.0,422.0
01/20/2022,62.1,62.1,60.1,60.7,118821.0,362.0
01/23/2022,60.9,60.9,57.9,58.9,97060.0,302.0
01/24/2022,58.1,59.8,58.1,58.3,85402.0,252.0
01/25/2022,58.4,59.4,58.0,58.1,64832.0,178.0
01/26/2022,58.5,58.5,56.6,56.8,83316.0,318.0
01/27/2022,58.6,58.6,56.6,57.8,63333.0,200.0
01/30/2022,57.0,58.5,56.4,56.6,92978.0,228.0
01/31/2022,56.4,56.5,54.7,54.8,133338.0,343.0
02/01/2022,56.0,56.5,54.6,55.3,78051.0,194.0
02/02/2022,55.1,56.8,55.0,56.0,45167.0,133.0
02/03/2022,56.2,57.0,56.0,56.2,44070.0,133.0
02/06/2022,56.5,56.8,56.1,56.2,56535.0,177.0
02/07/2022,57.0,57.0,55.8,56.0,50929.0,175.0
02/08/2022,56.0,56.0,55.3,55.7,67692.0,248.0
02/09/2022,55.5,56.5,55.5,56.1,38982.0,111.0
02/10/2022,56.7,58.2,56.1,57.3,102803.0,368.0
02/13/2022,58.0,59.8,58.0,58.6,180082.0,454.0
02/14/2022,59.0,59.5,57.6,57.8,84341.0,346.0
02/15/2022,57.2,59.0,57.2,58.6,130157.0,414.0
02/16/2022,59.6,62.5,59.0,60.9,481980.0,1205.0
02/17/2022,61.8,63.4,60.7,61.0,287115.0,1008.0
02/20/2022,61.7,67.1,61.2,67.1,1179911.0,2262.0
02/22/2022,69.0,69.8,65.2,66.2,607585.0,1561.0
02/23/2022,65.2,65.7,62.5,63.1,523016.0,1362.0
02/24/2022,63.9,64.3,60.1,60.7,312968.0,1031.0
02/27/2022,62.5,62.5,55.5,57.0,368803.0,736.0
02/28/2022,59.0,59.5,57.2,58.6,152394.0,519.0
03/01/2022,58.9,60.4,58.5,58.8,167238.0,597.0
03/02/2022,59.8,59.8,56.6,56.7,109936.0,382.0
03/03/2022,56.9,58.2,56.4,57.1,83917.0,260.0
03/06/2022,58.7,58.7,56.5,56.8,99553.0,388.0
03/07/2022,57.5,57.5,54.9,55.0,140317.0,440.0
03/08/2022,56.0,56.8,54.0,56.2,171636.0,568.0
03/09/2022,57.2,58.7,56.6,58.4,90027.0,276.0
03/10/2022,58.8,59.4,57.3,57.4,217038.0,685.0
03/13/2022,57.4,58.0,57.0,57.4,148054.0,428.0
03/14/2022,57.5,59.6,57.5,59.1,187915.0,607.0
03/15/2022,59.1,59.5,58.0,58.4,86304.0,382.0
03/16/2022,58.1,58.9,57.5,58.0,86014.0,298.0
03/20/2022,59.1,59.3,56.9,57.1,91885.0,347.0
03/21/2022,56.7,58.3,56.7,58.0,55064.0,227.0
03/22/2022,58.3,59.0,58.0,58.8,140873.0,427.0
03/23/2022,59.4,59.6,58.1,58.2,157806.0,453.0
03/24/2022,58.9,62.0,58.0,60.8,233038.0,674.0
03/27/2022,61.3,63.6,60.9,63.2,416755.0,1259.0
03/28/2022,63.3,65.5,62.4,62.8,419821.0,1194.0
03/29/2022,63.0,63.0,61.6,61.6,230004.0,465.0
03/30/2022,60.6,62.4,60.4,60.5,132562.0,441.0
03/31/2022,61.7,61.7,59.5,59.8,128494.0,424.0
04/03/2022,60.9,60.9,58.8,59.0,55861.0,273.0
04/04/2022,58.9,59.2,58.1,58.2,100112.0,404.0
04/05/2022,59.5,59.5,57.7,58.1,52771.0,267.0
04/06/2022,57.7,58.7,57.1,57.3,86225.0,243.0
04/07/2022,58.7,58.7,56.9,57.4,30382.0,96.0
04/10/2022,58.8,58.8,57.8,58.4,38040.0,130.0
04/11/2022,58.8,59.2,58.1,58.5,48551.0,184.0
04/12/2022,57.6,59.5,57.4,57.7,40222.0,128.0
04/13/2022,58.9,58.9,56.6,57.3,56757.0,185.0
04/17/2022,58.5,58.5,56.3,56.7,28058.0,110.0
04/18/2022,57.7,57.7,55.6,55.6,46843.0,123.0
04/19/2022,55.0,56.3,54.5,54.8,82561.0,292.0
04/20/2022,56.3,56.3,55.3,55.7,40754.0,150.0
04/21/2022,56.8,57.1,56.0,56.9,54276.0,225.0
04/24/2022,56.1,58.5,56.1,57.0,52658.0,216.0
04/25/2022,57.9,57.9,56.1,56.2,34145.0,197.0
04/26/2022,55.7,56.9,55.2,55.8,59001.0,214.0
04/27/2022,56.8,56.8,55.3,55.6,44454.0,165.0
04/28/2022,56.2,56.3,55.5,55.8,21767.0,118.0
05/05/2022,56.4,56.4,55.2,56.1,22787.0,112.0
05/08/2022,56.9,58.1,55.7,57.5,93884.0,392.0
05/09/2022,57.7,59.4,57.7,59.1,96783.0,382.0
05/10/2022,60.0,60.0,57.1,57.7,89613.0,286.0
05/11/2022,58.9,58.9,56.2,56.5,49502.0,213.0
05/12/2022,57.2,57.2,55.8,56.0,56529.0,250.0
05/16/2022,56.0,56.0,54.0,54.1,95361.0,506.0
05/17/2022,59.3,59.3,53.5,54.4,87914.0,468.0
05/18/2022,55.8,55.8,52.7,53.5,90841.0,420.0
05/19/2022,54.5,54.5,52.5,52.9,76990.0,282.0
05/22/2022,52.0,54.0,50.5,50.8,52038.0,401.0
05/23/2022,52.8,54.9,52.4,53.0,47784.0,275.0
05/24/2022,55.2,55.2,51.6,52.0,57684.0,379.0
05/25/2022,53.0,53.0,50.8,51.0,44103.0,354.0
05/26/2022,52.8,52.8,50.5,51.1,43555.0,211.0
05/29/2022,54.0,54.0,52.9,53.5,25684.0,143.0
05/30/2022,54.8,54.8,52.8,53.0,49246.0,322.0
05/31/2022,54.3,54.3,52.5,52.8,32857.0,179.0
06/01/2022,54.0,56.9,53.2,56.5,184653.0,927.0
06/02/2022,56.0,57.0,55.5,55.9,78471.0,284.0
06/05/2022,56.3,56.3,54.8,55.0,119712.0,424.0
06/06/2022,56.4,56.6,54.7,54.9,72691.0,277.0
06/07/2022,55.3,60.3,55.3,56.0,111619.0,415.0
06/08/2022,58.9,58.9,55.1,56.3,49089.0,259.0
06/09/2022,57.8,57.8,55.2,55.4,66812.0,221.0
06/12/2022,56.4,56.5,54.9,55.1,54326.0,239.0
06/13/2022,56.2,56.2,55.1,55.6,65366.0,206.0
06/14/2022,56.4,57.4,56.0,56.8,142197.0,448.0
06/15/2022,57.9,62.4,57.9,62.4,598021.0,1020.0
06/16/2022,64.4,65.0,61.6,62.1,612968.0,1375.0
06/19/2022,62.6,65.0,61.1,64.0,614289.0,1251.0
06/20/2022,64.1,68.2,63.2,65.9,614553.0,1562.0
06/21/2022,66.9,67.8,64.6,64.6,303920.0,751.0
06/22/2022,64.6,66.3,63.4,65.3,369524.0,999.0
06/23/2022,65.3,67.4,64.0,64.0,284120.0,705.0
06/26/2022,62.8,65.0,62.8,62.8,145816.0,435.0
06/27/2022,61.6,63.9,61.6,61.9,208140.0,598.0
06/28/2022,63.1,63.2,61.0,62.1,231375.0,566.0
06/29/2022,61.2,64.0,61.2,62.0,216728.0,577.0
06/30/2022,62.7,62.8,60.8,61.4,199126.0,667.0
07/03/2022,67.3,67.3,60.7,61.3,177019.0,497.0
07/04/2022,61.0,63.0,60.5,61.3,181893.0,568.0
07/05/2022,61.0,63.1,61.0,61.8,243396.0,540.0
07/06/2022,63.3,63.3,60.9,61.4,123855.0,334.0
07/07/2022,60.8,62.7,60.8,62.1,125687.0,364.0
07/12/2022,61.7,63.9,61.6,62.0,128478.0,386.0
07/13/2022,62.8,62.8,61.0,61.3,80917.0,256.0
07/14/2022,60.5,63.9,60.5,63.7,350253.0,844.0
07/17/2022,63.0,66.5,63.0,65.8,413376.0,1167.0
07/18/2022,64.6,68.8,64.5,64.5,320102.0,590.0
07/19/2022,63.3,63.3,63.3,63.3,8880.0,24.0
07/20/2022,62.1,64.9,62.1,62.3,234474.0,476.0
07/21/2022,64.3,64.3,61.1,61.2,170678.0,393.0
07/24/2022,62.7,62.7,60.0,60.0,88723.0,241.0
07/25/2022,58.9,60.4,58.8,59.5,139615.0,418.0
07/26/2022,60.0,62.5,58.4,58.7,149412.0,488.0
07/27/2022,60.9,60.9,57.6,57.6,50163.0,166.0
07/28/2022,56.6,57.0,56.5,56.5,35766.0,124.0
07/31/2022,58.5,59.4,58.4,58.7,71740.0,223.0
08/01/2022,59.9,59.9,58.5,58.6,89414.0,261.0
08/02/2022,59.9,60.5,58.4,59.1,91654.0,281.0
08/03/2022,62.7,62.7,58.5,58.6,121404.0,284.0
08/04/2022,61.4,61.4,58.4,58.5,193458.0,361.0
08/07/2022,58.5,59.4,58.4,58.4,174928.0,286.0
08/08/2022,59.5,59.5,58.4,58.5,99411.0,179.0
08/10/2022,59.1,60.0,58.4,58.9,89579.0,198.0
08/11/2022,58.9,61.6,58.8,61.2,292584.0,806.0
08/14/2022,61.0,61.7,60.2,61.4,156254.0,449.0
08/16/2022,62.7,65.0,62.6,63.9,479462.0,1187.0
08/17/2022,63.1,64.3,62.1,62.6,129622.0,380.0
08/21/2022,62.9,64.4,61.8,63.9,266547.0,699.0
08/22/2022,64.4,66.0,62.4,62.7,362223.0,788.0
08/23/2022,63.0,65.0,62.5,63.2,307178.0,676.0
08/24/2022,63.4,64.5,62.0,63.5,331664.0,549.0
08/25/2022,63.6,69.8,63.6,69.8,760459.0,879.0
08/28/2022,74.8,75.9,69.8,70.5,1144231.0,1829.0
08/29/2022,69.7,70.3,66.5,67.5,624277.0,1242.0
08/30/2022,69.4,72.0,68.0,69.2,484082.0,1137.0
08/31/2022,70.3,73.8,68.1,69.5,628248.0,1454.0
09/01/2022,69.7,72.0,69.3,70.5,427582.0,904.0
09/04/2022,71.5,76.0,67.0,70.7,591153.0,1307.0
09/05/2022,73.4,73.4,66.5,67.3,259511.0,722.0
09/06/2022,66.9,73.4,66.9,72.8,501236.0,1272.0
09/07/2022,72.9,77.0,72.9,74.9,1006234.0,1864.0
09/08/2022,76.9,77.9,71.2,72.5,397908.0,858.0
09/11/2022,73.0,77.5,73.0,74.0,615606.0,1216.0
09/12/2022,74.2,75.9,72.3,72.7,340483.0,784.0
09/13/2022,73.5,75.1,71.2,71.8,362014.0,943.0
09/14/2022,73.0,75.1,72.2,72.5,551569.0,1251.0
09/15/2022,74.0,79.7,73.2,79.7,1041399.0,1984.0
09/18/2022,81.2,83.7,79.1,82.3,914308.0,2186.0
09/19/2022,83.7,83.8,77.0,77.6,840522.0,2043.0
09/20/2022,79.9,81.5,74.0,76.1,790783.0,1809.0
09/21/2022,76.2,79.5,72.1,72.8,611743.0,1368.0
09/22/2022,72.6,75.3,72.1,73.3,341316.0,1021.0
09/25/2022,75.6,77.0,73.6,74.0,332562.0,999.0
09/26/2022,74.9,75.4,71.8,72.1,225553.0,723.0
09/27/2022,72.0,72.7,68.6,70.0,433244.0,1205.0
09/28/2022,72.5,72.5,69.0,69.8,216875.0,653.0
09/29/2022,70.2,72.0,68.5,69.1,243023.0,684.0
10/02/2022,70.0,71.1,67.1,67.3,298582.0,791.0
10/03/2022,67.2,68.7,65.6,66.8,369341.0,796.0
10/04/2022,66.3,71.9,66.3,70.3,345082.0,1064.0
10/06/2022,71.0,71.9,67.5,67.7,369811.0,904.0
10/10/2022,67.1,74.4,67.1,70.4,784985.0,1958.0
10/11/2022,70.0,72.0,67.0,68.6,341669.0,1052.0
10/12/2022,71.6,75.4,68.7,75.4,813824.0,1696.0
10/13/2022,76.1,79.0,72.5,73.9,659169.0,1654.0
10/16/2022,74.5,79.5,72.0,76.7,827243.0,1995.0
10/17/2022,76.7,79.7,72.7,73.7,531127.0,1396.0
10/18/2022,74.0,74.4,68.3,69.5,384810.0,1205.0
10/19/2022,68.7,72.6,66.0,67.3,366799.0,1165.0
10/20/2022,71.4,71.4,64.1,64.8,273697.0,896.0
10/23/2022,68.3,68.3,58.4,60.0,196869.0,575.0
10/24/2022,58.7,60.6,58.4,58.6,121055.0,187.0
10/25/2022,59.8,64.2,59.4,62.6,287905.0,694.0
10/26/2022,62.2,64.3,59.5,60.2,223879.0,660.0
10/27/2022,59.9,64.0,59.9,63.0,261852.0,1062.0
10/30/2022,65.9,69.3,65.0,69.3,671674.0,1364.0
10/31/2022,71.7,74.0,67.5,67.9,477701.0,1464.0
11/01/2022,69.2,74.1,68.5,73.3,591498.0,1626.0
11/02/2022,74.3,76.4,68.7,70.0,599535.0,1564.0
11/03/2022,70.0,72.9,67.2,68.2,314074.0,993.0
11/06/2022,61.0,65.4,60.0,63.1,592093.0,1442.0
11/07/2022,63.1,64.2,59.3,60.4,454108.0,1252.0
11/08/2022,60.8,61.0,58.4,59.0,698744.0,1645.0
11/09/2022,59.1,61.0,58.5,58.7,222000.0,661.0
11/10/2022,59.6,59.7,58.4,58.4,276390.0,618.0
11/13/2022,58.5,58.5,58.4,58.4,119850.0,179.0
11/14/2022,58.4,58.4,58.4,58.4,14106.0,29.0
11/15/2022,58.4,58.4,58.4,58.4,315.0,7.0
11/16/2022,58.4,58.4,58.4,58.4,4236.0,29.0
11/17/2022,58.4,58.4,58.4,58.4,1233.0,32.0
11/20/2022,58.4,58.4,58.4,58.4,1491.0,33.0
11/21/2022,58.4,58.4,58.4,58.4,1403.0,6.0
11/22/2022,58.4,58.4,58.4,58.4,4503.0,24.0
11/23/2022,58.4,58.4,58.4,58.4,504.0,3.0
11/24/2022,58.4,58.4,58.4,58.4,504.0,0.0
11/27/2022,58.4,58.4,58.4,58.4,298.0,7.0
11/28/2022,58.4,58.4,58.4,58.4,1404.0,7.0
11/29/2022,58.4,58.4,58.4,58.4,1131.0,6.0
11/30/2022,58.4,59.6,58.4,58.5,147443.0,237.0
12/01/2022,58.4,64.0,58.4,63.0,360150.0,1078.0
12/04/2022,63.4,63.4,59.1,59.8,136931.0,487.0
12/05/2022,58.4,59.9,58.4,58.4,224992.0,520.0
12/06/2022,58.4,59.4,58.4,58.9,76068.0,228.0
12/07/2022,58.9,59.8,58.6,58.8,88354.0,235.0
12/08/2022,58.9,59.1,58.4,58.4,104391.0,253.0
12/11/2022,58.5,59.3,58.4,58.4,94533.0,250.0
12/12/2022,58.4,60.1,58.4,59.8,177795.0,460.0
12/13/2022,61.5,61.8,59.9,60.4,219970.0,664.0
12/14/2022,59.9,60.5,58.5,58.7,125423.0,411.0
12/15/2022,58.7,62.9,58.6,61.7,311099.0,854.0
12/18/2022,61.3,64.0,60.5,63.3,465405.0,1452.0
12/19/2022,63.3,63.7,62.5,62.8,188622.0,532.0
12/20/2022,63.4,63.7,61.1,61.3,181042.0,499.0
12/21/2022,60.5,60.6,58.4,58.6,211101.0,480.0
12/22/2022,58.6,60.4,58.1,59.8,122642.0,217.0
12/26/2022,59.6,60.3,59.3,59.3,85857.0,233.0
12/27/2022,60.4,60.4,58.8,58.8,42830.0,99.0
12/28/2022,58.7,59.5,58.3,59.3,42294.0,159.0
12/29/2022,59.3,59.5,59.0,59.0,82004.0,258.0
01/01/2023,59.0,59.2,58.5,58.5,47330.0,163.0
01/02/2023,59.0,59.0,58.0,58.0,21480.0,119.0
01/03/2023,57.5,58.0,57.5,57.5,47470.0,113.0
01/04/2023,57.2,58.5,57.2,58.2,68623.0,295.0
01/05/2023,58.9,58.9,57.7,57.7,52145.0,143.0
01/08/2023,57.3,57.5,57.2,57.2,58232.0,133.0
01/09/2023,57.2,57.2,56.7,56.7,59509.0,224.0
01/10/2023,57.9,57.9,56.2,57.2,75163.0,209.0
01/11/2023,57.9,58.8,56.9,57.1,77841.0,264.0
01/12/2023,57.0,58.0,56.6,56.8,52116.0,204.0
01/15/2023,56.5,58.7,56.5,58.0,83013.0,327.0
01/16/2023,58.0,59.4,57.8,58.6,62996.0,301.0
01/17/2023,59.0,59.6,58.2,58.9,119968.0,506.0
01/18/2023,59.1,59.1,58.4,58.4,32589.0,158.0
01/19/2023,58.4,58.4,57.9,57.9,20897.0,84.0
01/22/2023,57.4,58.3,57.4,57.4,51119.0,98.0
01/23/2023,56.9,56.9,56.9,56.9,7108.0,37.0
01/24/2023,56.4,56.4,56.4,56.4,17988.0,74.0
01/25/2023,55.9,55.9,55.9,55.9,16907.0,58.0
01/26/2023,55.4,55.4,55.4,55.4,4223.0,31.0
01/29/2023,54.9,55.3,54.9,54.9,41042.0,75.0
01/30/2023,54.5,54.5,54.4,54.4,6275.0,22.0
01/31/2023,53.9,54.5,53.9,54.1,42324.0,142.0
02/01/2023,56.0,56.0,53.6,54.3,32707.0,162.0
02/02/2023,54.3,55.5,54.3,54.7,31071.0,178.0
02/05/2023,55.3,55.6,54.8,55.1,40006.0,132.0
02/06/2023,54.8,55.4,54.6,54.6,23942.0,70.0
02/07/2023,54.1,55.2,54.1,54.1,12502.0,57.0
02/08/2023,53.6,53.7,53.6,53.6,37672.0,75.0
02/09/2023,53.4,54.5,53.1,53.5,45463.0,171.0
02/12/2023,53.2,54.4,53.0,53.0,37975.0,172.0
02/13/2023,52.5,52.5,52.5,52.5,8626.0,44.0
02/14/2023,52.0,52.0,52.0,52.0,9472.0,26.0
02/15/2023,52.0,52.0,51.5,51.5,80470.0,167.0
02/16/2023,51.0,52.0,51.0,51.0,34680.0,142.0
02/19/2023,50.5,51.6,50.5,50.5,9198.0,61.0
02/20/2023,50.9,50.9,50.0,50.0,7296.0,46.0
02/22/2023,49.5,49.5,49.5,49.5,9752.0,42.0
02/23/2023,49.1,49.1,49.1,49.1,7784.0,16.0
02/26/2023,48.7,48.8,48.7,48.7,9652.0,53.0
02/27/2023,48.3,48.3,48.3,48.3,4220.0,21.0
02/28/2023,48.3,49.5,47.9,48.3,63462.0,218.0
03/01/2023,49.8,50.2,47.9,48.0,30211.0,202.0
03/02/2023,48.3,52.7,48.3,52.2,70094.0,336.0
03/05/2023,51.5,54.4,51.3,53.5,90300.0,323.0
03/06/2023,53.5,54.4,52.6,52.7,70081.0,288.0
03/07/2023,52.5,54.0,51.6,52.3,72377.0,253.0
03/09/2023,51.6,53.0,51.2,51.3,35643.0,161.0
03/12/2023,51.7,51.7,48.4,48.9,64995.0,252.0
03/13/2023,48.6,50.0,48.5,49.7,32596.0,176.0
03/14/2023,50.0,50.2,48.4,48.5,27813.0,157.0
03/15/2023,48.9,49.2,48.3,48.4,76676.0,271.0
03/16/2023,48.3,49.5,48.3,49.2,32139.0,116.0
03/19/2023,49.4,49.4,48.6,48.7,31169.0,128.0
03/20/2023,49.3,49.4,48.4,48.5,38129.0,125.0
03/21/2023,49.2,52.0,49.2,51.8,135100.0,561.0
03/22/2023,52.4,53.5,50.0,50.5,44428.0,314.0
03/23/2023,50.0,55.5,49.3,55.4,433116.0,1264.0
03/27/2023,55.8,58.8,55.2,56.1,198831.0,721.0
03/28/2023,55.8,55.9,52.1,53.2,275043.0,907.0
03/29/2023,53.5,58.5,53.5,58.5,328212.0,1073.0
03/30/2023,58.0,59.5,55.5,55.9,315561.0,1200.0
04/02/2023,57.0,58.0,54.6,57.4,257242.0,876.0
04/03/2023,58.3,60.8,56.8,57.5,328336.0,1135.0
04/04/2023,57.7,61.0,56.9,57.7,429017.0,1304.0
04/05/2023,58.4,59.5,56.4,56.8,183535.0,711.0
04/06/2023,57.9,59.0,56.6,56.9,275984.0,790.0
04/09/2023,57.1,58.3,55.5,55.7,122103.0,464.0
04/10/2023,55.8,57.7,55.1,55.5,164161.0,498.0
04/11/2023,55.3,56.2,53.2,53.4,115142.0,395.0
04/12/2023,53.7,55.0,53.0,54.0,69322.0,298.0
04/13/2023,54.0,55.1,54.0,54.2,83427.0,234.0
04/16/2023,54.5,54.7,53.9,53.9,80215.0,245.0
04/17/2023,54.7,54.7,53.2,53.5,49826.0,206.0
04/18/2023,53.4,54.0,53.1,53.3,66343.0,214.0
04/24/2023,54.0,54.8,53.4,54.4,71058.0,239.0
04/25/2023,54.8,57.9,54.8,56.5,269124.0,836.0
04/26/2023,57.3,57.3,55.0,55.7,106615.0,410.0
04/27/2023,56.0,56.6,55.0,55.4,163202.0,409.0
04/30/2023,55.4,60.5,55.4,58.7,476820.0,1318.0
05/02/2023,59.1,62.5,58.6,61.4,446109.0,1437.0
05/03/2023,61.4,63.1,60.4,60.8,426961.0,1209.0
05/07/2023,61.8,62.0,59.0,59.9,310090.0,962.0
05/08/2023,60.7,61.8,59.5,60.7,245260.0,717.0
05/09/2023,62.0,65.5,61.7,63.7,550885.0,1363.0
05/10/2023,63.2,64.5,62.2,64.1,336850.0,808.0
05/11/2023,64.3,64.9,62.7,63.3,283038.0,750.0
05/14/2023,63.5,66.9,63.3,65.5,387293.0,977.0
05/15/2023,66.0,68.6,65.2,66.0,492560.0,1356.0
05/16/2023,65.5,66.2,63.8,64.3,325661.0,802.0
05/17/2023,65.5,66.4,64.4,64.8,259358.0,710.0
05/18/2023,66.0,69.0,64.5,67.9,461017.0,973.0
05/21/2023,68.8,69.4,65.5,66.0,335814.0,820.0
05/22/2023,66.6,67.4,65.0,67.0,294269.0,752.0
05/23/2023,68.7,69.0,66.9,68.4,260453.0,691.0
05/24/2023,69.8,69.8,65.7,66.1,280018.0,779.0
05/25/2023,67.3,68.7,66.1,67.1,216530.0,589.0
05/28/2023,67.1,70.5,67.1,67.8,417638.0,1013.0
05/29/2023,68.0,69.0,66.5,66.6,246922.0,728.0
05/30/2023,66.6,67.7,66.2,66.4,187067.0,616.0
05/31/2023,68.8,68.8,66.1,66.3,350953.0,730.0
06/01/2023,67.2,67.2,65.5,65.8,158604.0,502.0
06/04/2023,65.5,66.8,64.5,64.9,240532.0,544.0
06/05/2023,65.5,67.3,65.0,65.5,196165.0,619.0
06/06/2023,65.5,68.9,65.5,66.0,635791.0,1529.0
06/07/2023,66.3,71.5,66.3,71.0,721771.0,1674.0
06/08/2023,71.5,73.0,68.8,69.7,518536.0,1526.0
06/11/2023,70.6,73.1,69.3,72.0,630415.0,1636.0
06/12/2023,73.3,75.0,70.9,71.6,763288.0,1815.0
06/13/2023,72.0,72.6,69.3,69.7,368529.0,1126.0
06/14/2023,70.3,71.4,64.1,65.5,486458.0,1326.0
06/15/2023,66.0,67.5,65.3,65.9,187254.0,809.0
06/18/2023,66.0,66.5,63.6,63.8,338245.0,998.0
06/19/2023,65.2,66.0,64.4,65.9,136557.0,454.0
06/20/2023,66.1,67.8,65.2,65.7,183633.0,617.0
06/21/2023,65.1,66.8,65.1,66.3,136065.0,530.0
06/22/2023,66.2,67.1,65.5,65.8,193293.0,610.0
06/25/2023,65.3,66.4,65.1,65.3,108511.0,432.0
06/26/2023,65.3,66.7,65.2,66.5,178761.0,479.0
07/02/2023,66.7,67.2,65.2,65.5,92952.0,407.0
07/03/2023,66.5,66.5,65.4,65.8,106976.0,343.0
07/04/2023,66.6,70.0,65.9,69.2,617412.0,1426.0
07/05/2023,70.7,74.9,69.8,70.9,770566.0,1947.0
07/06/2023,71.0,71.0,67.9,68.3,348696.0,921.0
07/09/2023,68.1,74.8,67.1,73.4,604144.0,1771.0
07/10/2023,74.9,76.6,70.3,71.0,419060.0,1240.0
07/11/2023,70.5,71.0,69.0,69.2,206847.0,737.0
07/12/2023,69.2,72.1,69.1,69.5,251896.0,840.0
07/13/2023,71.0,72.1,69.5,71.7,301693.0,975.0
07/16/2023,72.9,73.7,69.7,70.3,487330.0,1299.0
07/17/2023,71.0,71.4,68.5,69.4,353306.0,919.0
07/18/2023,70.5,72.0,69.3,70.7,402795.0,1065.0
07/19/2023,71.9,71.9,69.0,69.3,340436.0,882.0
07/20/2023,69.4,69.9,68.1,68.7,192479.0,572.0
07/23/2023,69.1,70.7,68.1,68.5,219996.0,641.0
07/24/2023,68.6,69.0,66.9,67.5,102523.0,350.0
07/25/2023,67.2,68.4,67.0,67.1,96539.0,305.0
07/26/2023,68.5,68.5,66.1,67.1,92226.0,295.0
