date,open,high,low,close,volume,trade
10/28/2021,46.9,48.8,46.0,48.4,103577.0,165.0
10/31/2021,49.0,49.0,46.9,47.1,70278.0,106.0
11/01/2021,45.5,47.0,45.5,46.6,35013.0,82.0
11/02/2021,46.6,46.8,46.5,46.6,5448.0,18.0
11/03/2021,48.3,48.3,45.4,45.9,8445.0,28.0
11/04/2021,43.7,45.9,43.7,45.8,2322.0,11.0
11/07/2021,45.5,46.5,45.5,46.0,9703.0,25.0
11/08/2021,45.5,46.0,45.5,45.6,26790.0,37.0
11/09/2021,46.0,46.1,45.5,45.9,32721.0,64.0
11/10/2021,45.9,46.1,45.4,46.0,24254.0,38.0
11/11/2021,49.0,49.0,45.9,46.0,21820.0,65.0
11/14/2021,46.0,46.0,45.8,45.9,36701.0,44.0
11/15/2021,45.9,46.0,45.4,45.6,53931.0,87.0
11/16/2021,47.0,47.0,45.8,45.8,58294.0,75.0
11/17/2021,46.0,46.1,45.4,45.7,87994.0,115.0
11/18/2021,46.0,46.0,45.8,45.8,22050.0,46.0
11/21/2021,46.0,46.0,45.5,45.5,45229.0,98.0
11/22/2021,45.6,46.0,44.0,45.0,79175.0,150.0
11/23/2021,45.5,45.6,45.2,45.5,47065.0,97.0
11/24/2021,46.5,46.5,45.7,45.8,77657.0,98.0
11/25/2021,46.5,46.5,45.7,45.8,77657.0,0.0
11/28/2021,42.6,43.9,42.6,43.1,6505.0,25.0
11/29/2021,44.0,45.1,44.0,44.6,14499.0,20.0
11/30/2021,45.0,45.0,44.0,44.0,2961.0,16.0
12/01/2021,44.7,44.7,44.0,44.1,27159.0,59.0
12/02/2021,45.0,45.0,44.0,44.5,210.0,3.0
12/05/2021,44.4,45.1,44.4,44.9,17367.0,22.0
12/06/2021,44.0,44.6,44.0,44.4,1498.0,6.0
12/07/2021,44.5,45.6,44.5,45.4,6000.0,13.0
12/08/2021,45.7,46.5,44.0,44.9,3250.0,14.0
12/09/2021,48.5,48.5,45.0,46.1,1407.0,10.0
12/12/2021,45.3,45.3,44.9,45.0,10300.0,12.0
12/13/2021,45.0,45.0,44.5,44.5,5784.0,8.0
12/14/2021,44.1,44.1,44.0,44.0,100.0,3.0
12/15/2021,43.8,43.8,43.6,43.7,1219.0,10.0
12/19/2021,43.0,43.5,43.0,43.0,1500.0,4.0
12/20/2021,44.8,44.9,44.8,44.9,4000.0,8.0
12/21/2021,43.5,43.5,41.0,41.6,16039.0,43.0
12/22/2021,43.0,43.0,42.1,43.0,3380.0,8.0
12/23/2021,42.2,43.0,42.1,42.3,2245.0,10.0
12/26/2021,42.0,42.2,42.0,42.1,6833.0,23.0
12/27/2021,42.0,42.0,42.0,42.0,1230.0,6.0
12/28/2021,42.0,43.0,42.0,42.8,4083.0,18.0
12/29/2021,42.8,43.3,42.5,42.7,5925.0,19.0
12/30/2021,42.1,42.1,42.1,42.1,1366.0,9.0
01/02/2022,43.7,43.7,43.0,43.7,4300.0,10.0
01/03/2022,43.6,43.7,43.1,43.6,2886.0,6.0
01/04/2022,43.7,43.7,42.3,43.1,12501.0,14.0
01/05/2022,43.1,43.1,42.6,42.6,20950.0,63.0
01/06/2022,43.0,43.4,42.7,43.1,8300.0,23.0
01/09/2022,44.5,45.0,43.4,44.4,5111.0,24.0
01/10/2022,45.4,45.4,43.6,44.8,35779.0,40.0
01/11/2022,44.7,45.0,44.2,44.9,5450.0,15.0
01/12/2022,44.8,45.0,43.1,44.9,12850.0,28.0
01/13/2022,43.8,45.0,43.8,44.4,100.0,2.0
01/16/2022,44.9,45.1,44.7,44.9,7595.0,16.0
01/17/2022,45.0,45.2,43.4,44.4,12732.0,33.0
01/18/2022,45.0,46.2,44.5,46.1,16950.0,27.0
01/19/2022,46.0,46.6,46.0,46.3,9103.0,19.0
01/20/2022,45.6,45.6,45.1,45.1,31911.0,26.0
01/23/2022,45.1,45.1,44.7,44.8,5060.0,7.0
01/24/2022,44.8,44.8,44.5,44.5,2733.0,6.0
01/25/2022,45.1,46.9,45.1,46.2,25575.0,38.0
01/26/2022,50.8,50.8,47.0,50.1,353113.0,313.0
01/27/2022,50.1,52.5,48.9,49.2,43741.0,91.0
01/30/2022,48.1,49.5,47.2,48.6,72455.0,148.0
01/31/2022,50.8,50.8,46.0,46.0,34120.0,94.0
02/01/2022,45.6,47.0,45.6,46.0,32092.0,53.0
02/02/2022,46.0,46.5,46.0,46.2,28142.0,38.0
02/03/2022,46.0,46.9,45.0,45.3,17400.0,46.0
02/06/2022,45.5,46.1,45.2,45.4,5670.0,24.0
02/07/2022,45.2,45.8,45.2,45.4,8028.0,19.0
02/08/2022,45.2,45.2,44.2,44.5,15264.0,39.0
02/09/2022,44.5,46.8,44.4,45.1,6562.0,11.0
02/10/2022,45.2,46.4,45.1,45.7,6951.0,10.0
02/13/2022,47.0,47.8,45.2,46.4,5653.0,9.0
02/14/2022,47.1,47.1,45.3,45.6,3101.0,9.0
02/15/2022,45.4,46.0,42.1,45.0,25549.0,36.0
02/16/2022,46.5,46.5,45.0,45.0,10673.0,23.0
02/17/2022,46.8,46.8,45.0,45.0,24900.0,49.0
02/20/2022,46.0,46.0,44.6,44.6,12827.0,25.0
02/22/2022,45.0,45.3,45.0,45.1,6880.0,27.0
02/23/2022,45.0,46.0,45.0,45.9,8700.0,16.0
02/24/2022,45.4,45.6,44.4,44.8,21771.0,41.0
02/27/2022,45.2,45.2,43.0,45.0,10606.0,21.0
02/28/2022,44.1,45.6,44.1,44.8,6753.0,15.0
03/01/2022,45.0,45.7,45.0,45.5,15000.0,24.0
03/02/2022,41.0,45.9,41.0,42.2,19251.0,18.0
03/03/2022,43.2,46.0,43.2,45.6,20773.0,51.0
03/06/2022,46.9,49.0,45.4,48.4,17187.0,23.0
03/07/2022,44.1,47.4,44.1,44.9,40298.0,21.0
03/08/2022,40.6,45.9,40.6,41.2,17773.0,14.0
03/09/2022,45.3,45.3,42.0,44.5,65195.0,48.0
03/10/2022,46.9,46.9,44.6,45.0,9122.0,17.0
03/13/2022,45.9,48.5,45.2,45.8,57878.0,64.0
03/14/2022,45.5,46.2,44.9,44.9,28711.0,12.0
03/15/2022,44.4,45.9,44.3,45.9,47011.0,60.0
03/16/2022,46.8,49.9,46.1,46.4,39346.0,41.0
03/20/2022,48.0,48.6,45.5,48.1,33284.0,15.0
03/21/2022,47.5,47.5,47.2,47.4,1480.0,7.0
03/22/2022,46.5,46.8,46.5,46.5,32605.0,24.0
03/23/2022,46.1,47.3,45.6,45.6,45123.0,16.0
03/24/2022,46.8,46.8,45.9,46.2,5161.0,23.0
03/27/2022,47.9,48.4,45.5,47.9,45095.0,27.0
03/28/2022,47.0,47.0,47.0,47.0,146.0,4.0
03/29/2022,46.1,46.9,46.1,46.2,1577.0,17.0
03/30/2022,45.3,46.7,45.3,45.3,42828.0,11.0
03/31/2022,47.0,47.0,46.0,46.9,2085.0,5.0
04/03/2022,46.0,46.0,46.0,46.0,100.0,1.0
04/04/2022,46.8,50.0,46.0,46.3,67913.0,72.0
04/05/2022,46.0,46.0,45.6,45.6,1615.0,12.0
04/06/2022,44.8,45.6,44.7,44.7,46110.0,4.0
04/07/2022,46.9,46.9,43.9,46.1,18203.0,21.0
04/10/2022,47.8,47.8,45.2,47.6,49331.0,16.0
04/11/2022,46.7,46.7,46.7,46.7,1.0,1.0
04/12/2022,45.8,45.8,45.8,45.8,1.0,1.0
04/13/2022,44.9,44.9,44.9,44.9,26425.0,12.0
04/17/2022,44.1,46.0,44.1,44.6,51630.0,46.0
04/18/2022,45.8,45.8,43.9,44.1,57400.0,76.0
04/19/2022,48.0,48.0,43.8,44.1,52566.0,52.0
04/20/2022,43.3,44.1,43.3,43.3,21548.0,14.0
04/21/2022,41.2,44.9,41.2,43.6,55580.0,36.0
04/24/2022,47.0,47.8,43.3,46.9,30678.0,27.0
04/25/2022,46.7,46.7,44.6,45.2,3630.0,8.0
04/26/2022,47.0,47.9,44.0,44.4,45939.0,40.0
04/27/2022,43.1,44.5,42.2,43.6,39795.0,41.0
04/28/2022,43.6,45.6,43.6,43.9,52803.0,24.0
05/05/2022,47.5,47.5,45.0,45.2,12521.0,28.0
05/08/2022,47.8,47.8,45.0,46.0,64898.0,89.0
05/09/2022,46.9,47.3,45.8,47.2,89488.0,90.0
05/10/2022,46.2,49.9,45.6,47.6,219012.0,258.0
05/11/2022,45.5,47.5,45.5,45.9,117969.0,87.0
05/12/2022,47.8,48.9,45.6,47.1,72380.0,113.0
05/16/2022,48.4,48.4,45.6,46.3,30693.0,50.0
05/17/2022,47.0,47.9,44.6,45.5,37352.0,68.0
05/18/2022,46.7,46.7,44.2,44.6,18253.0,36.0
05/19/2022,44.0,45.5,43.8,44.5,30603.0,16.0
05/22/2022,44.1,44.1,43.1,43.4,8771.0,29.0
05/23/2022,43.5,46.9,43.5,45.8,20250.0,36.0
05/24/2022,43.6,45.9,43.6,44.0,29550.0,30.0
05/25/2022,47.0,47.0,43.4,44.1,15822.0,21.0
05/26/2022,47.0,47.0,43.5,45.7,16305.0,11.0
05/29/2022,44.8,46.4,44.8,45.6,26280.0,47.0
05/30/2022,44.7,47.0,44.7,45.5,30476.0,46.0
05/31/2022,47.5,47.5,45.0,45.3,21667.0,23.0
06/01/2022,46.8,46.8,44.9,45.2,34216.0,50.0
06/02/2022,44.4,47.3,44.4,45.5,43259.0,30.0
06/05/2022,45.7,45.7,45.0,45.1,15240.0,32.0
06/06/2022,45.0,45.1,44.5,44.9,47457.0,56.0
06/07/2022,46.9,48.0,44.5,44.7,29765.0,28.0
06/08/2022,45.0,45.8,44.4,44.6,16986.0,59.0
06/09/2022,44.8,45.3,44.6,44.9,4130.0,29.0
06/12/2022,44.2,46.2,44.2,44.8,39852.0,30.0
06/13/2022,45.5,45.5,44.5,44.8,30956.0,80.0
06/14/2022,44.3,45.4,44.3,44.6,11657.0,40.0
06/15/2022,45.3,45.8,44.7,45.5,21938.0,60.0
06/16/2022,44.9,45.5,44.9,45.3,4248.0,25.0
06/19/2022,45.3,45.8,45.0,45.3,15440.0,20.0
06/20/2022,45.8,45.8,44.8,45.0,3164.0,16.0
06/21/2022,44.3,45.8,44.3,45.2,69081.0,115.0
06/22/2022,45.0,46.0,44.8,45.1,13562.0,30.0
06/23/2022,45.5,45.5,44.8,45.0,33882.0,65.0
06/26/2022,45.1,45.3,45.0,45.0,24496.0,53.0
06/27/2022,45.4,45.5,44.9,45.1,16830.0,39.0
06/28/2022,44.8,45.6,44.8,45.0,19793.0,45.0
06/29/2022,45.3,45.5,44.8,44.8,19932.0,35.0
06/30/2022,44.9,46.4,44.9,45.9,29903.0,56.0
07/03/2022,46.0,46.0,45.0,45.1,13477.0,39.0
07/04/2022,45.0,45.4,45.0,45.2,8640.0,22.0
07/05/2022,45.8,46.1,45.3,45.4,17491.0,49.0
07/06/2022,46.0,46.0,45.1,45.1,28408.0,46.0
07/07/2022,45.5,45.5,45.0,45.1,6315.0,20.0
07/12/2022,45.9,45.9,45.0,45.3,7565.0,24.0
07/13/2022,45.9,45.9,44.9,45.1,9261.0,22.0
07/14/2022,45.0,45.5,45.0,45.2,6381.0,20.0
07/17/2022,45.8,45.8,45.1,45.2,18333.0,30.0
07/18/2022,45.0,45.0,44.4,44.6,10684.0,36.0
07/19/2022,43.9,44.5,43.8,44.0,29283.0,53.0
07/20/2022,44.3,44.6,44.0,44.1,4616.0,26.0
07/21/2022,44.1,44.9,43.9,44.1,10216.0,20.0
07/24/2022,44.2,45.1,44.2,44.8,19684.0,35.0
07/25/2022,44.0,45.5,44.0,44.8,8918.0,28.0
07/26/2022,45.8,46.0,44.0,44.4,17990.0,48.0
07/27/2022,45.0,45.0,43.8,44.0,18875.0,45.0
07/28/2022,45.1,48.0,45.1,47.3,162723.0,485.0
07/31/2022,48.3,49.5,46.7,49.5,411732.0,520.0
08/01/2022,50.3,54.4,50.3,54.4,551284.0,415.0
08/02/2022,56.1,59.8,55.5,57.3,923832.0,1319.0
08/03/2022,57.3,58.1,55.5,56.1,587814.0,947.0
08/04/2022,56.1,60.0,55.8,57.8,607971.0,1061.0
08/07/2022,58.0,58.0,53.0,54.4,418640.0,795.0
08/08/2022,55.0,58.7,54.8,56.9,691039.0,1005.0
08/10/2022,56.7,57.6,53.6,54.2,217017.0,367.0
08/11/2022,52.5,54.6,50.4,51.4,331526.0,699.0
08/14/2022,53.2,55.0,52.2,54.4,197280.0,441.0
08/16/2022,54.5,57.9,54.5,57.3,417789.0,794.0
08/17/2022,57.0,58.7,55.5,55.9,263879.0,548.0
08/21/2022,55.9,56.1,54.0,54.3,235775.0,511.0
08/22/2022,54.7,54.8,52.8,53.5,280789.0,510.0
08/23/2022,53.9,53.9,51.6,51.8,192222.0,394.0
08/24/2022,52.1,54.5,51.6,52.4,145479.0,418.0
08/25/2022,53.7,53.8,51.8,51.9,245569.0,381.0
08/28/2022,51.9,52.9,49.6,50.6,252617.0,499.0
08/29/2022,50.8,52.4,50.2,51.2,153984.0,264.0
08/30/2022,51.0,53.4,51.0,52.9,286360.0,440.0
08/31/2022,53.0,53.5,50.2,50.6,266692.0,436.0
09/01/2022,51.4,51.8,49.9,50.4,256054.0,381.0
09/04/2022,50.8,52.0,49.7,50.1,215052.0,331.0
09/05/2022,49.6,51.1,49.0,49.1,74014.0,179.0
09/06/2022,49.5,50.0,47.3,47.8,122256.0,242.0
09/07/2022,48.2,49.1,48.1,48.3,119559.0,185.0
09/08/2022,48.2,52.2,48.0,50.1,156713.0,250.0
09/11/2022,50.3,50.3,47.9,48.3,74330.0,166.0
09/12/2022,48.0,48.9,47.5,47.7,74011.0,114.0
09/13/2022,49.6,49.6,48.0,48.3,70391.0,142.0
09/14/2022,48.9,49.0,47.2,47.6,62926.0,116.0
09/15/2022,47.0,48.3,47.0,47.5,46278.0,123.0
09/18/2022,47.5,48.4,46.5,46.7,42485.0,128.0
09/19/2022,47.8,47.9,46.0,46.2,49840.0,143.0
09/20/2022,46.0,47.8,45.4,45.9,42729.0,139.0
09/21/2022,45.4,46.7,45.4,45.7,35670.0,87.0
09/22/2022,46.0,47.1,45.6,47.0,24006.0,73.0
09/25/2022,47.8,49.9,47.5,49.4,105111.0,335.0
09/26/2022,49.8,51.0,47.1,48.1,50874.0,158.0
09/27/2022,46.5,48.7,46.1,46.6,47187.0,129.0
09/28/2022,48.2,48.2,45.9,46.2,13478.0,72.0
09/29/2022,46.9,46.9,45.5,46.0,27904.0,92.0
10/02/2022,46.0,48.5,45.5,47.7,43080.0,118.0
10/03/2022,47.7,48.3,46.5,46.8,9960.0,37.0
10/04/2022,46.8,46.8,46.0,46.1,31390.0,59.0
10/06/2022,46.0,47.8,45.7,45.9,17860.0,59.0
10/10/2022,47.9,47.9,45.0,45.0,114935.0,185.0
10/11/2022,45.1,45.9,45.0,45.1,26756.0,87.0
10/12/2022,46.5,46.5,45.0,45.1,76933.0,144.0
10/13/2022,45.5,45.8,45.0,45.1,22658.0,61.0
10/16/2022,45.6,45.7,45.2,45.5,35216.0,67.0
10/17/2022,45.1,45.7,45.0,45.0,33439.0,71.0
10/18/2022,45.1,45.1,45.0,45.0,26598.0,51.0
10/19/2022,45.0,45.5,45.0,45.0,24111.0,30.0
10/20/2022,45.0,46.2,45.0,45.0,14042.0,23.0
10/23/2022,45.0,45.0,45.0,45.0,1283.0,12.0
10/24/2022,45.0,45.0,45.0,45.0,1283.0,0.0
10/25/2022,45.0,45.0,45.0,45.0,5.0,1.0
10/26/2022,45.0,45.0,45.0,45.0,5.0,0.0
10/27/2022,46.9,46.9,45.0,45.0,15802.0,19.0
10/30/2022,45.1,49.3,45.1,46.5,250127.0,366.0
10/31/2022,47.8,47.8,45.5,45.9,25959.0,93.0
11/01/2022,45.3,45.7,45.0,45.1,97372.0,220.0
11/02/2022,45.0,46.6,45.0,45.0,149325.0,211.0
11/03/2022,45.0,46.0,45.0,45.3,116852.0,132.0
11/06/2022,45.2,45.7,45.0,45.2,123082.0,368.0
11/07/2022,45.1,45.3,45.0,45.0,110249.0,159.0
11/08/2022,46.1,46.1,45.0,45.0,72207.0,156.0
11/09/2022,45.0,45.3,45.0,45.0,60231.0,65.0
11/10/2022,45.0,45.4,45.0,45.0,45335.0,55.0
11/13/2022,45.0,45.0,45.0,45.0,9093.0,91.0
11/14/2022,45.0,45.0,45.0,45.0,30038.0,54.0
11/15/2022,45.0,46.1,45.0,45.9,144531.0,423.0
11/16/2022,45.9,47.5,45.9,47.4,145553.0,320.0
11/17/2022,48.0,48.0,46.0,46.3,69365.0,146.0
11/20/2022,45.4,46.3,45.4,45.8,64615.0,108.0
11/21/2022,45.2,45.7,45.0,45.6,33761.0,82.0
11/22/2022,45.6,47.9,45.6,47.3,134444.0,180.0
11/23/2022,47.3,48.0,46.6,47.5,188699.0,406.0
11/24/2022,47.3,48.0,46.6,47.5,188699.0,0.0
11/27/2022,45.0,45.5,45.0,45.3,116531.0,310.0
11/28/2022,46.0,46.0,45.0,45.0,73180.0,64.0
11/29/2022,45.8,45.8,45.0,45.0,33277.0,59.0
11/30/2022,45.0,45.0,45.0,45.0,3234.0,17.0
12/01/2022,45.5,45.5,45.0,45.0,43246.0,45.0
12/04/2022,45.3,45.5,45.0,45.0,23517.0,40.0
12/05/2022,45.0,45.2,45.0,45.0,15230.0,23.0
12/06/2022,45.0,45.2,45.0,45.1,11504.0,49.0
12/07/2022,45.0,45.4,45.0,45.2,10709.0,19.0
12/08/2022,45.4,45.4,45.0,45.0,20645.0,20.0
12/11/2022,45.0,45.6,45.0,45.4,11706.0,40.0
12/12/2022,45.0,45.6,45.0,45.3,10345.0,35.0
12/13/2022,45.5,45.6,45.1,45.3,9442.0,32.0
12/14/2022,45.2,45.4,45.1,45.1,7291.0,18.0
12/15/2022,45.1,45.6,45.0,45.4,6101.0,20.0
12/18/2022,45.2,45.4,45.0,45.0,20910.0,41.0
12/19/2022,45.0,45.3,45.0,45.0,59093.0,39.0
12/20/2022,45.0,45.3,45.0,45.0,45841.0,47.0
12/21/2022,45.0,45.2,45.0,45.0,13866.0,24.0
12/22/2022,45.0,46.0,45.0,45.0,16336.0,37.0
12/26/2022,45.5,45.5,45.0,45.1,5783.0,16.0
12/27/2022,45.0,45.4,45.0,45.0,33036.0,37.0
12/28/2022,45.1,45.6,45.1,45.5,10686.0,46.0
12/29/2022,45.1,45.2,45.0,45.0,65025.0,82.0
01/01/2023,45.0,45.3,45.0,45.2,25770.0,39.0
01/02/2023,45.0,45.3,45.0,45.1,36585.0,83.0
01/03/2023,45.1,45.2,45.0,45.2,19480.0,81.0
01/04/2023,45.4,45.4,45.0,45.1,15177.0,74.0
01/05/2023,45.4,45.4,45.0,45.0,19150.0,42.0
01/08/2023,45.4,45.4,45.0,45.1,2949.0,11.0
01/09/2023,45.0,45.0,45.0,45.0,12343.0,33.0
01/10/2023,45.0,45.2,45.0,45.1,89319.0,111.0
01/11/2023,45.2,45.2,45.0,45.0,67027.0,51.0
01/12/2023,45.0,45.3,45.0,45.0,44519.0,66.0
01/15/2023,45.0,45.3,45.0,45.1,7440.0,31.0
01/16/2023,45.2,45.5,45.1,45.3,20891.0,73.0
01/17/2023,45.1,47.6,45.1,45.9,47159.0,99.0
01/18/2023,46.4,47.5,46.0,46.8,113805.0,229.0
01/19/2023,46.8,47.5,45.9,46.0,11285.0,42.0
01/22/2023,47.4,47.4,45.3,45.4,33692.0,69.0
01/23/2023,45.4,45.5,45.0,45.1,37883.0,55.0
01/24/2023,46.0,46.0,45.1,45.3,40301.0,50.0
01/25/2023,45.0,45.8,45.0,45.3,125875.0,65.0
01/26/2023,45.4,45.4,45.1,45.3,46552.0,41.0
01/29/2023,45.1,46.0,45.1,45.1,25145.0,27.0
01/30/2023,45.2,45.9,45.1,45.4,13003.0,30.0
01/31/2023,45.3,46.0,45.1,45.1,23437.0,70.0
02/01/2023,46.0,47.0,46.0,46.3,143345.0,226.0
02/02/2023,46.0,48.5,46.0,48.1,126814.0,305.0
02/05/2023,48.6,52.9,48.6,52.9,370555.0,646.0
02/06/2023,53.1,54.9,51.1,51.3,364099.0,780.0
02/07/2023,51.6,51.6,49.0,50.0,121040.0,389.0
02/08/2023,50.0,51.6,48.6,48.7,133999.0,396.0
02/09/2023,49.7,49.8,48.2,48.4,126393.0,290.0
02/12/2023,49.4,49.4,47.2,47.4,98580.0,273.0
02/13/2023,46.1,49.2,46.1,48.7,56447.0,158.0
02/14/2023,48.9,49.0,46.7,47.0,94744.0,255.0
02/15/2023,48.5,48.5,46.5,46.9,68215.0,161.0
02/16/2023,48.3,48.3,47.0,47.8,49546.0,187.0
02/19/2023,47.8,51.8,46.6,46.8,76915.0,242.0
02/20/2023,46.6,47.9,46.6,46.7,38150.0,118.0
02/22/2023,47.0,47.7,46.1,46.7,10443.0,56.0
02/23/2023,46.1,47.0,46.1,46.2,41307.0,99.0
02/26/2023,46.2,46.5,45.0,45.6,44212.0,88.0
02/27/2023,45.8,49.8,45.8,46.4,18614.0,68.0
02/28/2023,47.5,47.5,46.5,47.2,42775.0,120.0
03/01/2023,47.6,48.5,47.0,48.1,60734.0,178.0
03/02/2023,48.1,48.4,47.0,47.3,26350.0,76.0
03/05/2023,48.0,48.5,47.4,47.9,45559.0,135.0
03/06/2023,47.9,49.1,47.5,47.9,47455.0,138.0
03/07/2023,47.5,47.9,46.6,46.9,26442.0,100.0
03/09/2023,46.5,47.4,46.5,46.8,30759.0,63.0
03/12/2023,45.3,47.1,45.3,46.3,24140.0,54.0
03/13/2023,46.2,47.2,46.2,46.6,22270.0,99.0
03/14/2023,46.1,47.1,46.1,46.4,16315.0,56.0
03/15/2023,46.4,47.1,46.4,46.5,29141.0,64.0
03/16/2023,46.9,47.5,46.1,46.5,9441.0,34.0
03/19/2023,46.4,47.1,46.4,46.8,22944.0,67.0
03/20/2023,46.9,47.9,46.7,47.5,21825.0,176.0
03/21/2023,47.5,48.5,47.4,48.0,27810.0,157.0
03/22/2023,48.2,48.2,47.0,47.7,5237.0,23.0
03/23/2023,47.0,48.0,46.4,47.2,5071.0,38.0
03/27/2023,46.0,47.4,46.0,46.5,15804.0,25.0
03/28/2023,46.5,46.9,46.3,46.6,7593.0,18.0
03/29/2023,47.7,47.7,46.4,46.4,16025.0,45.0
03/30/2023,46.8,47.8,46.8,47.3,25005.0,87.0
04/02/2023,47.3,48.4,47.3,48.1,24391.0,129.0
04/03/2023,48.0,48.5,47.6,48.0,23878.0,113.0
04/04/2023,48.0,49.8,47.5,48.9,81479.0,256.0
04/05/2023,49.8,49.8,47.7,48.0,7565.0,47.0
04/06/2023,49.0,49.0,47.2,47.8,27347.0,77.0
04/09/2023,49.7,49.7,47.2,47.5,9726.0,79.0
04/10/2023,47.6,48.3,46.7,46.7,11797.0,57.0
04/11/2023,46.5,47.9,46.5,46.7,6411.0,17.0
04/12/2023,47.1,47.9,47.0,47.3,9735.0,54.0
04/13/2023,47.9,48.0,47.1,47.5,15442.0,65.0
04/16/2023,48.0,48.7,47.8,47.8,25332.0,76.0
04/17/2023,48.2,49.0,47.9,48.1,19445.0,65.0
04/18/2023,48.9,48.9,47.6,48.1,23586.0,69.0
04/24/2023,51.9,51.9,49.6,50.9,175349.0,490.0
04/25/2023,51.7,52.5,51.0,52.3,196331.0,422.0
04/26/2023,53.5,54.0,51.5,52.8,178428.0,405.0
04/27/2023,52.8,53.1,52.0,52.2,110421.0,239.0
04/30/2023,52.2,52.4,51.5,51.8,104411.0,205.0
05/02/2023,50.1,52.1,50.0,51.7,89669.0,193.0
05/03/2023,52.5,52.7,51.5,51.6,111174.0,226.0
05/07/2023,51.6,56.3,51.6,56.1,482636.0,1007.0
05/08/2023,56.3,61.7,56.2,61.6,878752.0,1228.0
05/09/2023,62.0,66.7,62.0,62.8,491775.0,978.0
05/10/2023,63.3,65.3,60.8,64.3,398583.0,977.0
05/11/2023,65.2,65.4,63.1,64.4,228774.0,642.0
05/14/2023,64.3,64.3,61.0,61.6,140982.0,385.0
05/15/2023,61.6,63.0,60.8,61.7,137457.0,374.0
05/16/2023,61.8,62.1,60.7,61.4,220338.0,495.0
05/17/2023,61.5,62.5,60.0,60.8,252810.0,444.0
05/18/2023,60.5,61.0,58.3,59.4,212446.0,451.0
05/21/2023,58.3,59.9,58.1,58.7,71172.0,201.0
05/22/2023,58.7,59.9,57.2,59.0,177494.0,313.0
05/23/2023,59.0,61.1,59.0,60.5,113296.0,291.0
05/24/2023,61.9,61.9,56.0,58.6,267389.0,426.0
05/25/2023,58.3,59.4,58.3,58.9,157422.0,262.0
05/28/2023,59.0,60.4,57.4,58.1,121204.0,373.0
05/29/2023,59.4,59.4,56.1,57.1,122073.0,271.0
05/30/2023,57.0,58.2,56.4,57.0,104654.0,293.0
05/31/2023,58.0,59.0,57.0,58.6,79648.0,225.0
06/01/2023,58.6,63.9,58.6,63.0,298021.0,827.0
06/04/2023,62.9,63.1,61.2,61.9,127406.0,365.0
06/05/2023,62.5,63.2,60.5,61.2,217680.0,521.0
06/06/2023,60.8,61.0,58.0,59.0,145262.0,399.0
06/07/2023,60.3,60.3,57.0,57.9,96274.0,339.0
06/08/2023,57.9,59.3,56.8,58.7,96690.0,233.0
06/11/2023,58.7,60.2,58.7,59.6,74268.0,271.0
06/12/2023,59.8,60.0,57.0,57.4,81081.0,294.0
06/13/2023,59.0,59.0,56.4,56.9,92321.0,186.0
06/14/2023,58.2,58.2,54.1,54.4,84742.0,208.0
06/15/2023,55.0,56.0,54.1,55.3,20696.0,118.0
06/18/2023,55.3,56.5,55.3,56.4,21964.0,124.0
06/19/2023,56.2,59.5,56.2,57.9,61560.0,200.0
06/20/2023,55.1,58.6,55.1,57.3,46213.0,127.0
06/21/2023,57.7,58.2,57.4,58.0,16280.0,101.0
06/22/2023,58.9,59.5,57.5,58.7,42852.0,145.0
06/25/2023,59.2,59.2,58.5,59.1,21212.0,79.0
06/26/2023,56.0,60.0,56.0,59.3,42018.0,102.0
07/02/2023,59.1,61.0,59.1,60.2,78212.0,236.0
07/03/2023,61.2,61.4,59.1,59.4,55094.0,204.0
07/04/2023,59.1,59.8,57.7,58.2,61384.0,158.0
07/05/2023,58.2,59.8,58.2,59.3,77669.0,150.0
07/06/2023,59.3,59.5,58.4,58.8,23578.0,89.0
07/09/2023,58.1,59.0,58.0,58.2,31761.0,87.0
07/10/2023,58.2,58.8,57.0,57.1,40302.0,130.0
07/11/2023,57.5,58.9,56.3,57.4,37198.0,93.0
07/12/2023,56.6,58.0,56.5,57.1,10235.0,63.0
07/13/2023,58.1,58.1,55.6,56.9,13141.0,81.0
07/16/2023,57.6,58.0,56.6,57.0,15501.0,66.0
07/17/2023,57.0,59.5,56.6,57.8,44274.0,136.0
07/18/2023,58.0,59.3,57.2,57.5,49677.0,143.0
07/19/2023,56.7,59.3,56.7,58.2,33576.0,81.0
07/20/2023,58.3,59.3,56.5,57.0,68625.0,146.0
07/23/2023,55.9,58.7,55.9,57.0,18963.0,47.0
07/24/2023,55.1,58.9,55.1,57.9,34462.0,95.0
07/25/2023,57.9,59.0,56.7,57.2,33718.0,78.0
07/26/2023,56.6,58.8,56.6,57.6,9646.0,39.0
07/27/2023,57.3,58.4,57.0,57.2,13051.0,53.0
07/30/2023,56.0,58.2,56.0,56.8,38863.0,80.0
07/31/2023,55.1,57.8,55.1,56.3,11741.0,53.0
08/01/2023,56.5,57.1,56.0,57.0,13020.0,49.0
08/02/2023,56.6,57.9,56.6,57.6,15161.0,43.0
08/03/2023,56.5,58.9,56.5,57.2,18087.0,59.0
08/06/2023,56.5,58.0,56.5,56.7,34116.0,54.0
08/07/2023,55.2,57.9,55.2,57.0,46544.0,79.0
08/08/2023,55.9,57.8,55.9,57.0,12108.0,62.0
08/09/2023,57.2,57.2,54.0,54.8,47686.0,151.0
