date,open,high,low,close,volume,trade
09/09/2021,1401.0,1437.0,1331.0,1341.2,6516.0,315.0
09/12/2021,1380.0,1400.0,1264.0,1275.6,5933.0,299.0
09/13/2021,1278.2,1325.0,1234.6,1264.8,5652.0,324.0
09/14/2021,1268.0,1299.8,1187.0,1212.2,5872.0,323.0
09/15/2021,1206.0,1231.0,1160.2,1171.3,3385.0,230.0
09/16/2021,1229.0,1244.5,1210.0,1244.5,3520.0,134.0
09/19/2021,1322.0,1322.2,1322.0,1322.2,2045.0,64.0
09/20/2021,1404.8,1404.8,1298.0,1325.1,10052.0,429.0
09/21/2021,1325.1,1330.0,1252.0,1275.7,1698.0,136.0
09/22/2021,1309.0,1327.0,1275.0,1285.2,3990.0,214.0
09/23/2021,1305.0,1314.0,1285.5,1292.2,2577.0,131.0
09/26/2021,1300.1,1300.1,1260.0,1265.2,1879.0,127.0
09/27/2021,1265.2,1290.0,1241.0,1251.5,1990.0,128.0
09/28/2021,1278.0,1278.0,1245.0,1258.5,1330.0,98.0
09/29/2021,1258.5,1258.5,1190.0,1196.5,2692.0,161.0
09/30/2021,1199.9,1200.0,1156.0,1168.9,2657.0,192.0
10/03/2021,1199.7,1199.7,1130.0,1153.8,3031.0,213.0
10/04/2021,1160.0,1160.0,1081.7,1127.8,4259.0,232.0
10/05/2021,1150.0,1177.0,1080.0,1098.3,2691.0,156.0
10/06/2021,1031.6,1139.9,1031.6,1056.1,1821.0,163.0
10/07/2021,1060.0,1060.0,1035.0,1043.7,1990.0,209.0
10/10/2021,1044.0,1093.0,1044.0,1063.1,845.0,76.0
10/11/2021,1070.0,1105.0,1070.0,1077.6,984.0,91.0
10/12/2021,1080.0,1106.0,1080.0,1093.5,1370.0,123.0
10/13/2021,1107.0,1149.0,1107.0,1123.4,2354.0,210.0
10/14/2021,1149.0,1149.0,1071.0,1073.4,2306.0,171.0
10/17/2021,1060.1,1083.8,1028.0,1033.2,2238.0,157.0
10/18/2021,1035.0,1045.1,990.1,992.1,1529.0,137.0
10/19/2021,1020.0,1020.0,990.0,990.5,3312.0,170.0
10/21/2021,990.6,1004.5,972.2,988.3,569.0,65.0
10/24/2021,982.1,1000.0,980.0,983.3,247.0,42.0
10/25/2021,910.0,990.0,910.0,949.2,1210.0,84.0
10/26/2021,980.0,1020.3,970.9,1020.1,2977.0,101.0
10/27/2021,1050.0,1082.8,1030.0,1082.0,3795.0,182.0
10/28/2021,1011.0,1111.0,915.0,1056.5,3999.0,189.0
10/31/2021,1050.0,1050.0,1000.0,1005.4,1032.0,60.0
11/01/2021,1060.0,1060.0,1000.1,1000.4,392.0,41.0
11/02/2021,1020.0,1040.0,1012.1,1016.0,195.0,19.0
11/03/2021,1020.0,1047.0,1020.0,1020.2,406.0,41.0
11/04/2021,1025.0,1033.0,1020.2,1029.9,711.0,61.0
11/07/2021,1029.9,1029.9,1011.0,1014.3,143.0,14.0
11/08/2021,1000.2,1015.0,1000.0,1000.8,275.0,21.0
11/09/2021,1000.8,1010.0,1000.8,1005.6,24.0,5.0
11/10/2021,1002.1,1027.0,1002.0,1003.4,384.0,42.0
11/11/2021,991.1,1029.5,990.0,993.7,763.0,77.0
11/14/2021,999.9,1014.9,998.0,1000.3,246.0,12.0
11/15/2021,991.2,1005.0,991.0,999.0,1325.0,127.0
11/16/2021,1000.0,1000.0,983.2,984.3,421.0,48.0
11/17/2021,990.0,990.0,965.0,970.0,69.0,19.0
11/18/2021,1001.0,1001.0,955.0,960.1,364.0,46.0
11/21/2021,960.2,960.2,915.3,949.6,151.0,28.0
11/22/2021,960.2,960.2,915.3,949.6,151.0,0.0
11/23/2021,892.1,959.0,892.1,946.5,135.0,22.0
11/24/2021,950.0,953.0,900.0,902.6,315.0,38.0
11/25/2021,938.0,938.0,938.0,938.0,1.0,1.0
11/28/2021,905.2,905.2,887.2,889.0,377.0,59.0
11/29/2021,890.7,895.0,890.7,892.8,56.0,8.0
11/30/2021,935.0,959.4,920.0,946.2,195.0,35.0
12/01/2021,976.2,1000.0,950.0,966.4,234.0,32.0
12/02/2021,950.3,966.3,940.0,964.6,204.0,33.0
12/05/2021,999.6,1030.0,990.0,1008.7,317.0,38.0
12/06/2021,1038.9,1038.9,1000.0,1020.1,299.0,33.0
12/07/2021,1049.0,1059.9,1025.0,1051.8,851.0,97.0
12/08/2021,1079.9,1079.9,1050.1,1057.8,658.0,83.0
12/09/2021,1085.0,1104.9,1060.0,1095.2,1762.0,204.0
12/12/2021,1145.0,1145.0,1095.0,1117.2,1820.0,187.0
12/13/2021,1100.0,1121.0,1053.0,1075.4,506.0,71.0
12/14/2021,1045.0,1119.0,1045.0,1069.2,2105.0,139.0
12/15/2021,1076.0,1136.0,1076.0,1136.0,5819.0,256.0
12/19/2021,1200.0,1207.0,1179.9,1207.0,8707.0,285.0
12/20/2021,1213.1,1280.0,1162.3,1218.7,9266.0,529.0
12/21/2021,1212.0,1250.0,1200.0,1235.0,8545.0,302.0
12/22/2021,1211.1,1220.0,1160.0,1188.2,5951.0,236.0
12/23/2021,1188.1,1188.1,1114.0,1114.6,1510.0,199.0
12/26/2021,1114.9,1114.9,1050.0,1050.1,403.0,73.0
12/27/2021,1050.2,1085.0,1050.0,1061.2,854.0,98.0
12/28/2021,1061.4,1085.0,1061.2,1067.6,960.0,70.0
12/29/2021,1067.8,1119.4,1067.7,1080.4,341.0,44.0
12/30/2021,1100.2,1127.9,1082.0,1106.3,651.0,68.0
01/02/2022,1120.0,1130.0,1080.0,1097.6,413.0,36.0
01/03/2022,1070.1,1100.0,1051.1,1056.4,1473.0,105.0
01/04/2022,1080.0,1091.0,1045.0,1049.6,862.0,86.0
01/05/2022,1060.0,1080.0,1029.7,1037.8,1416.0,103.0
01/06/2022,1036.0,1036.0,1005.0,1010.3,1905.0,257.0
01/09/2022,1048.9,1049.0,1015.7,1015.7,499.0,70.0
01/10/2022,1044.9,1050.0,1001.1,1013.6,555.0,42.0
01/11/2022,1013.6,1076.9,1013.6,1076.9,3411.0,149.0
01/12/2022,1115.0,1130.0,1017.2,1034.3,2111.0,213.0
01/13/2022,1086.0,1086.0,1035.0,1050.9,818.0,75.0
01/16/2022,1050.9,1089.5,1050.9,1088.5,1063.0,138.0
01/17/2022,1082.8,1150.0,1060.0,1147.7,5115.0,248.0
01/18/2022,1121.0,1185.0,1120.0,1149.1,1407.0,68.0
01/19/2022,1160.0,1160.0,1078.7,1081.1,2983.0,187.0
01/20/2022,1138.5,1138.5,1053.1,1054.7,2140.0,153.0
01/23/2022,1046.1,1076.0,1046.0,1049.7,1372.0,63.0
01/24/2022,1080.0,1080.0,1040.0,1048.6,717.0,66.0
01/25/2022,1068.8,1068.8,1048.1,1049.5,927.0,38.0
01/26/2022,1059.0,1059.0,1042.4,1045.1,651.0,54.0
01/27/2022,1040.1,1055.0,1035.2,1039.9,722.0,80.0
01/30/2022,1031.0,1031.0,1000.1,1005.4,1474.0,167.0
01/31/2022,1005.4,1030.0,1000.0,1004.5,1538.0,132.0
02/01/2022,1000.1,1019.9,1000.1,1008.8,806.0,47.0
02/02/2022,1008.8,1071.8,1008.8,1064.9,1950.0,134.0
02/03/2022,1030.0,1109.9,1030.0,1101.6,10601.0,400.0
02/06/2022,1110.0,1142.0,1060.2,1099.3,6452.0,157.0
02/07/2022,1090.0,1113.0,1065.5,1093.6,1310.0,90.0
02/08/2022,1080.0,1098.6,1050.0,1056.0,979.0,73.0
02/09/2022,1080.0,1090.0,1054.0,1066.2,2628.0,132.0
02/10/2022,1056.2,1095.0,1052.4,1083.1,1134.0,81.0
02/13/2022,1110.0,1118.7,1100.0,1104.5,2502.0,109.0
02/14/2022,1108.0,1108.0,1060.0,1064.9,318.0,38.0
02/15/2022,1064.9,1098.5,1056.0,1058.9,587.0,50.0
02/16/2022,1060.1,1089.7,1000.0,1033.2,2320.0,195.0
02/17/2022,1040.1,1065.0,1035.0,1039.8,1206.0,86.0
02/20/2022,1040.0,1090.0,1040.0,1071.6,218.0,21.0
02/22/2022,1087.0,1111.6,1058.0,1085.1,2731.0,140.0
02/23/2022,1105.0,1105.0,1080.0,1089.4,376.0,30.0
02/24/2022,1102.0,1102.0,1052.0,1054.8,594.0,46.0
02/27/2022,1005.0,1016.2,1005.0,1014.3,525.0,43.0
02/28/2022,1005.0,1050.0,1000.3,1025.0,1467.0,101.0
03/01/2022,1025.0,1031.0,1025.0,1028.3,339.0,27.0
03/02/2022,1013.0,1030.0,1013.0,1025.5,82.0,10.0
03/03/2022,1025.6,1088.0,1025.0,1068.6,742.0,102.0
03/06/2022,1040.0,1051.0,1040.0,1045.2,141.0,17.0
03/07/2022,1015.0,1030.0,1010.0,1025.6,1527.0,101.0
03/08/2022,1007.0,1048.9,1007.0,1033.9,396.0,54.0
03/09/2022,1078.3,1078.4,1036.3,1057.0,696.0,60.0
03/10/2022,1089.0,1089.0,1036.3,1036.3,1512.0,51.0
03/13/2022,1036.2,1036.3,1020.0,1035.5,890.0,35.0
03/14/2022,1025.0,1035.0,1017.0,1030.3,1897.0,55.0
03/15/2022,1015.1,1044.9,1010.0,1012.4,1614.0,103.0
03/16/2022,1012.4,1035.0,1002.0,1006.2,802.0,77.0
03/20/2022,1001.1,1001.2,990.0,992.7,1414.0,98.0
03/21/2022,980.0,1007.9,980.0,988.2,293.0,20.0
03/22/2022,982.3,1020.0,982.3,1016.2,706.0,39.0
03/23/2022,1024.0,1025.2,1020.0,1024.2,140.0,10.0
03/24/2022,1011.0,1020.0,1010.0,1011.9,200.0,18.0
03/27/2022,1018.5,1018.5,997.0,1009.5,290.0,36.0
03/28/2022,1009.0,1009.0,995.6,998.8,1051.0,88.0
03/29/2022,999.0,999.0,997.3,998.4,520.0,49.0
03/30/2022,1000.1,1000.1,991.0,995.6,638.0,53.0
03/31/2022,1043.9,1043.9,997.5,1017.1,670.0,34.0
04/03/2022,1001.1,1015.0,998.0,999.7,730.0,51.0
04/04/2022,999.7,999.7,979.8,981.3,1117.0,93.0
04/05/2022,970.1,970.7,970.1,970.6,5.0,2.0
04/06/2022,980.2,980.4,962.0,968.7,455.0,45.0
04/07/2022,968.7,985.5,950.0,956.7,425.0,51.0
04/10/2022,956.7,999.0,951.0,996.1,109.0,24.0
04/11/2022,990.0,998.8,976.2,976.2,339.0,54.0
04/12/2022,976.2,976.2,960.0,960.3,356.0,29.0
04/13/2022,990.0,990.0,990.0,990.0,1.0,1.0
04/17/2022,970.2,970.3,970.2,970.2,549.0,33.0
04/18/2022,955.1,955.2,950.8,950.8,857.0,80.0
04/19/2022,931.8,934.1,931.8,933.4,897.0,101.0
04/20/2022,937.4,937.4,937.4,937.4,2.0,1.0
04/21/2022,895.0,948.8,892.0,937.1,258.0,46.0
04/24/2022,970.0,970.0,935.0,936.9,20.0,4.0
04/25/2022,939.0,959.0,939.0,955.1,522.0,44.0
04/26/2022,950.0,963.7,936.0,949.5,1330.0,84.0
04/27/2022,923.0,970.0,923.0,960.9,90.0,7.0
04/28/2022,942.1,942.1,940.1,940.8,138.0,19.0
05/05/2022,925.0,992.9,925.0,957.9,31.0,3.0
05/08/2022,956.9,956.9,927.0,932.9,990.0,112.0
05/09/2022,936.0,940.0,932.3,932.7,1590.0,91.0
05/10/2022,932.1,935.0,925.0,930.7,991.0,66.0
05/11/2022,969.2,969.2,920.0,921.4,1087.0,86.0
05/12/2022,928.0,950.0,922.1,937.4,1606.0,65.0
05/16/2022,925.0,925.0,900.2,902.3,399.0,45.0
05/17/2022,902.1,902.1,857.4,858.5,1878.0,146.0
05/18/2022,874.9,874.9,833.5,834.7,35.0,9.0
05/19/2022,806.0,858.9,805.0,829.2,216.0,18.0
05/22/2022,850.0,850.0,811.0,829.1,70.0,11.0
05/23/2022,869.0,880.0,869.0,876.8,1260.0,54.0
05/24/2022,896.0,896.0,875.0,879.6,237.0,30.0
05/25/2022,836.0,879.6,836.0,877.4,349.0,23.0
05/26/2022,898.6,940.0,888.4,930.7,1427.0,108.0
05/29/2022,930.8,950.0,930.8,945.0,190.0,17.0
05/30/2022,932.0,950.0,928.0,929.8,273.0,48.0
05/31/2022,912.3,944.6,912.3,944.1,2926.0,75.0
06/01/2022,951.0,970.0,940.0,957.0,755.0,41.0
06/02/2022,980.0,980.0,945.0,957.5,494.0,26.0
06/05/2022,974.0,974.0,941.2,954.6,673.0,35.0
06/06/2022,974.0,1026.2,974.0,1026.2,7211.0,229.0
06/07/2022,1079.0,1090.3,1059.9,1090.3,10528.0,371.0
06/08/2022,1127.9,1158.4,1068.5,1149.3,11982.0,381.0
06/09/2022,1169.0,1169.0,1126.4,1127.0,1269.0,100.0
06/12/2022,1105.0,1105.0,1104.5,1104.6,382.0,20.0
06/13/2022,1082.6,1085.0,1082.6,1082.7,3060.0,92.0
06/14/2022,1061.1,1065.0,1061.1,1061.1,477.0,30.0
06/15/2022,1040.2,1052.0,1039.9,1039.9,1030.0,47.0
06/16/2022,1095.0,1095.0,1020.0,1025.1,673.0,60.0
06/19/2022,1006.0,1024.0,1005.0,1005.6,851.0,68.0
06/20/2022,1010.0,1047.0,986.0,987.0,3176.0,138.0
06/21/2022,1022.0,1022.0,985.0,991.0,1048.0,70.0
06/22/2022,991.0,1023.5,980.0,988.4,519.0,55.0
06/23/2022,990.0,990.0,969.0,969.9,1263.0,124.0
06/26/2022,953.1,1019.0,952.0,958.1,548.0,30.0
06/27/2022,940.0,985.0,939.1,964.2,318.0,34.0
06/28/2022,985.0,985.0,965.5,966.7,276.0,44.0
06/29/2022,971.5,1039.2,971.5,1039.2,4905.0,169.0
06/30/2022,1065.3,1069.9,1019.0,1040.9,1245.0,107.0
07/03/2022,1049.9,1049.9,1031.0,1032.5,903.0,70.0
07/04/2022,1025.0,1082.0,1022.6,1067.4,6732.0,236.0
07/05/2022,1070.0,1120.0,1060.0,1078.0,3597.0,174.0
07/06/2022,1083.7,1083.7,1057.0,1057.0,1001.0,95.0
07/07/2022,1088.0,1088.8,1036.4,1044.1,474.0,53.0
07/12/2022,1036.0,1040.0,1025.2,1029.5,340.0,39.0
07/13/2022,1034.0,1064.0,1030.0,1037.9,804.0,74.0
07/14/2022,1049.0,1102.7,1049.0,1082.7,3989.0,223.0
07/17/2022,1088.0,1088.0,1070.0,1081.6,2192.0,106.0
07/18/2022,1069.0,1071.0,1060.0,1062.9,568.0,45.0
07/19/2022,1062.9,1088.0,1041.7,1041.8,373.0,31.0
07/20/2022,1041.8,1041.8,1021.0,1021.0,604.0,53.0
07/21/2022,1005.0,1008.7,1005.0,1008.1,441.0,55.0
07/24/2022,1000.2,1011.1,990.0,999.7,662.0,54.0
07/25/2022,985.1,1014.0,985.0,1000.7,479.0,67.0
07/26/2022,1014.0,1020.0,980.7,982.7,1100.0,109.0
07/27/2022,972.1,984.0,963.1,963.6,529.0,67.0
07/28/2022,950.1,961.0,944.4,945.2,1072.0,85.0
07/31/2022,978.9,987.9,978.3,978.8,1176.0,49.0
08/01/2022,978.8,999.9,978.4,984.6,318.0,27.0
08/02/2022,999.9,1015.0,980.1,1000.3,772.0,64.0
08/03/2022,1011.0,1055.9,988.1,1004.0,905.0,80.0
08/04/2022,990.3,1000.0,990.1,993.1,252.0,35.0
08/07/2022,1000.0,1000.0,980.1,981.8,210.0,26.0
08/08/2022,985.5,988.0,985.5,986.7,153.0,20.0
08/10/2022,986.0,986.0,981.1,981.5,695.0,41.0
08/11/2022,978.4,982.0,978.4,980.7,65.0,10.0
08/14/2022,997.9,1000.0,987.1,999.5,367.0,19.0
08/16/2022,1000.0,1015.0,987.1,995.7,219.0,17.0
08/17/2022,987.0,988.3,987.0,988.2,511.0,46.0
08/21/2022,986.7,990.0,986.3,986.9,808.0,78.0
08/22/2022,990.0,1004.0,987.5,1003.9,316.0,26.0
08/23/2022,1003.0,1003.9,993.1,993.5,349.0,35.0
08/24/2022,1000.0,1000.0,980.6,986.6,170.0,18.0
08/25/2022,990.0,990.0,982.0,986.1,403.0,32.0
08/28/2022,986.2,990.0,986.1,986.9,1140.0,60.0
08/29/2022,988.0,997.0,985.1,990.4,405.0,43.0
08/30/2022,986.1,1008.8,980.0,981.4,1704.0,86.0
08/31/2022,985.2,986.0,978.3,978.3,913.0,67.0
09/01/2022,979.4,1019.7,978.3,986.6,1295.0,78.0
09/04/2022,990.0,1023.0,990.0,1006.0,2203.0,86.0
09/05/2022,1009.0,1009.0,981.0,981.5,751.0,44.0
09/06/2022,982.0,995.0,978.3,979.4,2317.0,117.0
09/07/2022,980.1,993.0,978.3,978.7,1075.0,71.0
09/08/2022,978.5,978.5,978.3,978.3,813.0,55.0
09/11/2022,978.3,978.3,978.3,978.3,361.0,23.0
09/12/2022,978.3,978.3,978.3,978.3,124.0,11.0
09/13/2022,978.3,978.5,978.3,978.3,345.0,20.0
09/14/2022,980.0,999.0,978.3,993.1,675.0,67.0
09/15/2022,990.1,998.0,978.3,979.1,1925.0,95.0
09/18/2022,985.0,1003.0,978.4,986.0,2266.0,170.0
09/19/2022,1000.0,1004.0,978.3,978.3,4266.0,128.0
09/20/2022,999.0,1000.0,978.3,978.4,5028.0,96.0
09/21/2022,980.0,998.8,978.3,978.6,677.0,20.0
09/22/2022,978.3,978.3,978.3,978.3,358.0,11.0
09/25/2022,978.4,978.4,978.3,978.3,310.0,19.0
09/26/2022,978.3,978.3,978.3,978.3,169.0,4.0
09/27/2022,978.3,978.3,978.3,978.3,35.0,3.0
09/28/2022,978.3,978.3,978.3,978.3,37.0,4.0
09/29/2022,978.3,978.3,978.3,978.3,15.0,3.0
10/02/2022,978.3,978.3,978.3,978.3,65.0,4.0
10/03/2022,978.3,978.3,978.3,978.3,33.0,3.0
10/04/2022,978.3,978.3,978.3,978.3,9.0,1.0
10/06/2022,978.3,978.3,978.3,978.3,123.0,21.0
10/10/2022,978.3,978.3,978.3,978.3,120.0,9.0
10/11/2022,978.3,978.3,978.3,978.3,67.0,3.0
10/12/2022,978.3,978.3,978.3,978.3,56.0,8.0
10/13/2022,978.3,978.3,978.3,978.3,40.0,6.0
10/16/2022,978.3,999.9,978.3,978.3,1440.0,41.0
10/17/2022,978.3,978.3,978.3,978.3,572.0,4.0
10/18/2022,978.3,988.4,978.3,979.7,2734.0,39.0
10/19/2022,978.3,995.6,978.3,978.4,548.0,49.0
10/20/2022,978.3,978.3,978.3,978.3,31.0,4.0
10/23/2022,978.3,978.3,978.3,978.3,30.0,1.0
10/24/2022,978.3,978.3,978.3,978.3,4.0,1.0
10/25/2022,978.3,978.3,978.3,978.3,80.0,2.0
10/26/2022,978.3,978.3,978.3,978.3,80.0,0.0
10/27/2022,978.3,978.3,978.3,978.3,1770.0,22.0
10/30/2022,978.3,978.3,978.3,978.3,1770.0,0.0
10/31/2022,978.3,978.3,978.3,978.3,1770.0,0.0
11/01/2022,978.3,978.3,978.3,978.3,8.0,1.0
11/02/2022,978.3,978.3,978.3,978.3,2.0,1.0
11/03/2022,978.3,978.3,978.3,978.3,10.0,2.0
11/06/2022,978.3,978.3,978.3,978.3,22.0,4.0
11/07/2022,978.3,978.3,978.3,978.3,22.0,0.0
11/08/2022,978.3,978.3,978.3,978.3,22.0,0.0
11/09/2022,978.3,978.3,978.3,978.3,50.0,1.0
11/10/2022,978.3,978.3,978.3,978.3,3.0,1.0
11/13/2022,978.3,978.3,978.3,978.3,3.0,0.0
11/14/2022,978.3,978.3,978.3,978.3,3.0,0.0
11/15/2022,978.3,978.3,978.3,978.3,3.0,0.0
11/16/2022,978.3,978.3,978.3,978.3,3.0,0.0
11/17/2022,978.3,978.3,978.3,978.3,3.0,0.0
11/20/2022,978.3,978.3,978.3,978.3,3.0,0.0
11/21/2022,978.3,978.3,978.3,978.3,3.0,0.0
11/22/2022,978.3,978.3,978.3,978.3,3.0,0.0
11/23/2022,978.3,978.3,978.3,978.3,9.0,1.0
11/24/2022,978.3,978.3,978.3,978.3,9.0,0.0
11/27/2022,978.3,978.3,978.3,978.3,9.0,0.0
11/28/2022,978.3,978.3,978.3,978.3,9.0,0.0
11/29/2022,978.3,978.3,978.3,978.3,9.0,0.0
11/30/2022,978.3,978.3,978.3,978.3,9.0,0.0
12/01/2022,978.3,978.3,978.3,978.3,9.0,0.0
12/04/2022,978.3,978.3,978.3,978.3,9.0,0.0
12/05/2022,978.3,978.3,978.3,978.3,9.0,0.0
12/06/2022,978.3,978.3,978.3,978.3,9.0,0.0
12/07/2022,978.3,978.3,978.3,978.3,9.0,0.0
12/08/2022,978.3,978.3,978.3,978.3,9.0,0.0
12/11/2022,978.3,978.3,978.3,978.3,9.0,0.0
12/12/2022,978.3,978.3,978.3,978.3,10.0,1.0
12/13/2022,978.3,978.3,978.3,978.3,276.0,12.0
12/14/2022,978.3,978.3,978.3,978.3,276.0,0.0
12/15/2022,978.3,978.3,978.3,978.3,5.0,1.0
12/18/2022,978.3,978.3,978.3,978.3,5.0,0.0
12/19/2022,978.3,978.3,978.3,978.3,5.0,1.0
12/20/2022,978.3,978.3,978.3,978.3,5.0,0.0
12/21/2022,978.3,978.3,978.3,978.3,5.0,0.0
12/22/2022,978.3,978.3,978.3,978.3,5.0,0.0
12/26/2022,974.0,974.0,974.0,974.0,10.0,1.0
12/27/2022,974.0,974.0,974.0,974.0,10.0,0.0
12/28/2022,964.3,964.3,964.3,964.3,1.0,1.0
12/29/2022,960.0,960.0,954.7,954.8,43.0,7.0
01/01/2023,954.7,954.7,945.3,948.0,7.0,3.0
01/02/2023,938.6,938.6,938.6,938.6,3.0,2.0
01/03/2023,929.3,929.3,929.3,929.3,1.0,1.0
01/04/2023,920.1,920.1,920.1,920.1,2.0,2.0
01/05/2023,910.9,910.9,910.9,910.9,1.0,1.0
01/08/2023,901.8,901.8,901.8,901.8,13.0,3.0
01/09/2023,892.8,892.8,892.8,892.8,1.0,1.0
01/10/2023,883.9,883.9,883.9,883.9,3.0,2.0
01/11/2023,875.1,875.3,875.1,875.1,702.0,22.0
01/12/2023,875.1,875.1,866.4,866.5,105.0,7.0
01/15/2023,857.9,857.9,857.9,857.9,23.0,5.0
01/16/2023,849.4,849.4,849.4,849.4,50.0,11.0
01/17/2023,841.0,849.4,841.0,841.0,1091.0,41.0
01/18/2023,832.6,832.6,832.6,832.6,130.0,8.0
01/19/2023,832.6,832.6,824.3,825.1,53.0,13.0
01/22/2023,817.0,817.0,817.0,817.0,144.0,10.0
01/23/2023,808.9,808.9,808.9,808.9,17.0,6.0
01/24/2023,808.9,811.0,800.9,801.6,462.0,26.0
01/25/2023,801.6,801.6,793.6,794.0,114.0,12.0
01/26/2023,786.1,786.1,786.1,786.1,25.0,5.0
01/29/2023,786.0,786.1,781.0,784.6,715.0,18.0
01/30/2023,778.0,784.6,776.8,782.0,182.0,24.0
01/31/2023,776.8,776.8,774.2,775.0,138.0,16.0
02/01/2023,767.3,767.4,767.3,767.3,511.0,21.0
02/02/2023,767.3,824.8,759.7,822.0,1029.0,92.0
02/05/2023,860.0,860.0,820.0,826.8,270.0,48.0
02/06/2023,819.0,849.0,819.0,819.2,152.0,5.0
02/07/2023,820.1,820.1,811.1,811.1,203.0,25.0
02/08/2023,803.0,839.0,803.0,817.5,81.0,13.0
02/09/2023,810.0,825.0,809.4,809.8,305.0,25.0
02/12/2023,819.0,825.0,801.8,805.0,349.0,29.0
02/13/2023,800.0,800.0,797.0,797.8,114.0,18.0
02/14/2023,797.8,797.8,790.8,792.2,100.0,17.0
02/15/2023,790.8,790.8,784.5,784.8,115.0,17.0
02/16/2023,784.5,784.5,777.0,778.7,347.0,19.0
02/19/2023,790.0,790.0,788.9,789.1,5.0,2.0
02/20/2023,788.9,788.9,781.8,782.5,64.0,8.0
02/22/2023,781.8,781.8,774.7,775.1,82.0,9.0
02/23/2023,768.0,768.0,767.4,767.5,23.0,6.0
02/26/2023,759.9,759.9,759.9,759.9,249.0,21.0
02/27/2023,752.4,752.4,752.4,752.4,1227.0,17.0
02/28/2023,752.4,752.4,744.9,745.1,377.0,30.0
03/01/2023,738.0,750.0,738.0,743.0,58.0,8.0
03/02/2023,750.6,754.0,750.1,750.1,550.0,54.0
03/05/2023,750.1,789.0,750.1,755.3,907.0,68.0
03/06/2023,755.1,756.6,750.1,751.0,1995.0,82.0
03/07/2023,789.9,789.9,750.1,755.8,169.0,27.0
03/09/2023,751.0,753.0,750.2,750.4,423.0,31.0
03/12/2023,761.5,785.0,761.5,781.9,10046.0,138.0
03/13/2023,779.8,799.9,779.5,783.1,1555.0,40.0
03/14/2023,780.0,800.0,750.1,750.1,4809.0,95.0
03/15/2023,753.0,753.0,750.1,750.4,135.0,13.0
03/16/2023,750.1,750.2,750.1,750.1,1467.0,42.0
03/19/2023,750.2,750.2,750.1,750.1,88.0,5.0
03/20/2023,767.6,767.6,750.1,765.8,9380.0,29.0
03/21/2023,777.4,777.9,750.1,750.1,1809.0,94.0
03/22/2023,773.5,773.5,750.1,750.2,545.0,39.0
03/23/2023,750.2,750.2,750.1,750.1,67.0,6.0
03/27/2023,750.1,750.1,750.1,750.1,14.0,2.0
03/28/2023,750.1,750.1,750.1,750.1,14.0,0.0
03/29/2023,750.1,770.0,750.1,750.7,535.0,13.0
03/30/2023,750.3,769.2,750.1,754.3,2915.0,38.0
04/02/2023,751.1,752.0,750.1,750.2,607.0,34.0
04/03/2023,750.1,751.0,750.1,750.1,576.0,26.0
04/04/2023,750.1,768.0,750.1,751.0,702.0,50.0
04/05/2023,760.0,760.0,750.1,751.3,635.0,33.0
04/06/2023,750.3,751.7,750.3,750.7,349.0,9.0
04/09/2023,760.0,777.0,752.1,754.6,1004.0,43.0
04/10/2023,752.0,752.0,750.1,750.1,1293.0,25.0
04/11/2023,752.0,752.0,750.1,750.1,1293.0,0.0
04/12/2023,750.1,750.1,750.1,750.1,31.0,6.0
04/13/2023,750.1,750.1,750.1,750.1,5.0,1.0
04/16/2023,798.9,798.9,750.1,750.6,438.0,20.0
04/17/2023,750.5,750.5,750.1,750.4,37.0,4.0
04/18/2023,750.4,764.9,750.4,751.3,1473.0,59.0
04/24/2023,754.5,754.5,750.1,750.3,450.0,19.0
04/25/2023,754.5,760.0,750.1,750.1,2060.0,52.0
04/26/2023,750.4,750.4,750.1,750.2,137.0,12.0
04/27/2023,750.1,754.1,750.1,753.8,2005.0,48.0
04/30/2023,754.0,790.0,750.1,750.1,2903.0,147.0
05/02/2023,751.1,760.0,750.1,750.3,991.0,48.0
05/03/2023,750.3,751.0,750.1,750.1,2470.0,69.0
05/07/2023,750.1,750.1,750.1,750.1,589.0,13.0
05/08/2023,750.1,750.1,750.1,750.1,151.0,9.0
05/09/2023,750.1,756.0,750.1,750.3,516.0,17.0
05/10/2023,750.3,750.3,750.1,750.1,491.0,12.0
05/11/2023,750.1,755.9,750.1,750.8,650.0,27.0
05/14/2023,750.1,750.8,750.1,750.3,318.0,14.0
05/15/2023,750.9,750.9,750.1,750.4,318.0,11.0
05/16/2023,750.4,750.4,750.4,750.4,3.0,1.0
05/17/2023,750.1,750.1,750.1,750.1,140.0,9.0
05/18/2023,750.1,750.1,750.1,750.1,55.0,3.0
05/21/2023,750.1,750.1,750.1,750.1,551.0,18.0
05/22/2023,750.1,750.1,750.1,750.1,162.0,10.0
05/23/2023,750.1,750.1,750.1,750.1,102.0,12.0
05/24/2023,750.1,780.0,750.1,756.5,1987.0,63.0
05/25/2023,764.8,813.2,764.8,813.0,9183.0,322.0
05/28/2023,835.0,873.9,815.0,873.9,4269.0,169.0
05/29/2023,874.0,875.0,808.4,814.4,3090.0,171.0
05/30/2023,800.0,830.0,792.0,798.9,1717.0,105.0
05/31/2023,815.0,840.1,798.0,808.0,2212.0,136.0
06/01/2023,815.0,816.1,800.0,804.7,854.0,66.0
06/04/2023,810.3,813.0,770.2,802.4,1843.0,113.0
