date,open,high,low,close,volume,trade
09/19/2021,44.7,45.3,44.7,44.9,508523.0,402.0
09/20/2021,44.7,45.1,44.7,45.0,581239.0,334.0
09/21/2021,44.9,45.1,44.3,44.6,1921810.0,1147.0
09/22/2021,44.7,44.7,44.4,44.6,955253.0,521.0
09/23/2021,45.0,45.0,43.9,44.1,1656580.0,775.0
09/26/2021,44.1,44.5,43.6,43.8,696366.0,556.0
09/27/2021,44.1,44.2,43.7,43.8,2476119.0,604.0
09/28/2021,44.1,44.7,43.8,44.5,1464237.0,455.0
09/29/2021,45.0,45.0,44.0,44.2,938412.0,574.0
09/30/2021,44.7,44.7,44.0,44.3,866273.0,492.0
10/03/2021,44.4,44.5,43.9,44.3,567748.0,380.0
10/04/2021,43.9,44.5,43.9,44.2,658566.0,323.0
10/05/2021,44.6,44.6,43.9,44.1,448055.0,352.0
10/06/2021,43.9,44.2,43.4,43.7,890790.0,553.0
10/07/2021,43.9,44.2,43.3,43.9,753913.0,430.0
10/10/2021,43.9,45.0,43.9,44.8,540375.0,559.0
10/11/2021,44.9,44.9,43.6,43.9,791579.0,539.0
10/12/2021,43.9,44.1,43.5,43.6,1424533.0,453.0
10/13/2021,43.7,44.0,41.9,43.0,871794.0,678.0
10/14/2021,43.5,43.5,42.4,42.6,712377.0,563.0
10/17/2021,42.7,43.4,42.5,42.7,454874.0,357.0
10/18/2021,42.8,42.9,42.0,42.0,735180.0,495.0
10/19/2021,44.2,44.2,42.0,42.5,1317760.0,617.0
10/21/2021,42.5,42.8,42.2,42.3,428414.0,357.0
10/24/2021,42.4,42.8,42.3,42.5,210581.0,191.0
10/25/2021,42.3,42.3,41.1,41.7,799195.0,557.0
10/26/2021,41.9,42.0,41.1,41.8,296418.0,418.0
10/27/2021,41.9,43.5,41.8,43.2,505274.0,457.0
10/28/2021,43.2,43.5,42.5,43.0,1363159.0,945.0
10/31/2021,43.1,43.3,42.4,42.6,479826.0,389.0
11/01/2021,42.7,42.7,41.1,41.7,884878.0,581.0
11/02/2021,41.7,41.8,41.3,41.4,363634.0,561.0
11/03/2021,41.6,42.7,41.3,41.5,974159.0,370.0
11/04/2021,41.5,41.5,40.2,40.7,776042.0,827.0
11/07/2021,40.9,41.8,40.5,40.7,221974.0,252.0
11/08/2021,41.7,41.7,40.6,40.9,399052.0,300.0
11/09/2021,40.9,41.1,40.7,40.9,948836.0,354.0
11/10/2021,40.9,41.6,40.8,41.2,874171.0,404.0
11/11/2021,45.3,45.3,45.3,45.3,1858126.0,452.0
11/14/2021,49.8,49.8,47.2,47.8,13401759.0,3969.0
11/15/2021,47.8,52.6,47.0,52.6,17024833.0,4851.0
11/16/2021,57.2,57.2,53.7,55.9,13264613.0,5011.0
11/17/2021,55.7,55.7,52.7,53.5,6860273.0,4175.0
11/18/2021,53.9,54.9,53.2,54.4,5729384.0,2636.0
11/21/2021,54.8,55.1,52.0,52.4,3766902.0,2842.0
11/22/2021,52.4,53.0,51.9,52.0,3997729.0,2198.0
11/23/2021,51.9,52.1,49.8,50.6,3437431.0,2304.0
11/24/2021,50.8,51.8,49.0,49.8,2877124.0,1538.0
11/25/2021,49.8,49.9,48.6,48.7,1658388.0,1144.0
11/28/2021,49.8,50.4,48.0,50.0,1690543.0,1168.0
11/29/2021,49.8,51.7,49.8,51.2,6385328.0,2093.0
11/30/2021,51.3,52.6,48.9,50.4,5184203.0,2129.0
12/01/2021,51.0,51.4,50.1,50.6,3331851.0,1407.0
12/02/2021,50.0,51.3,48.7,50.6,3791497.0,1340.0
12/05/2021,51.0,51.2,50.2,51.1,2108010.0,1092.0
12/06/2021,50.5,52.6,50.4,52.2,2543226.0,1466.0
12/07/2021,52.2,53.1,52.2,52.4,2326853.0,1372.0
12/08/2021,52.1,52.1,50.8,51.3,2854623.0,1081.0
12/09/2021,52.0,52.0,51.1,51.7,2310712.0,772.0
12/12/2021,52.5,52.5,50.5,50.7,671622.0,505.0
12/13/2021,50.5,51.5,50.0,51.2,1731689.0,750.0
12/14/2021,51.5,51.9,50.1,51.6,1509626.0,845.0
12/15/2021,51.5,52.0,50.7,51.0,644304.0,467.0
12/19/2021,51.0,51.9,49.5,49.8,772549.0,1185.0
12/20/2021,49.8,50.9,49.0,49.3,1114797.0,1097.0
12/21/2021,49.8,50.7,48.7,49.4,678164.0,734.0
12/22/2021,49.4,50.0,49.2,49.6,417098.0,455.0
12/23/2021,49.4,49.8,49.3,49.4,1141210.0,1077.0
12/26/2021,49.4,49.4,49.0,49.2,359911.0,676.0
12/27/2021,49.2,49.6,49.1,49.4,777236.0,494.0
12/28/2021,50.7,50.7,49.6,50.2,938996.0,511.0
12/29/2021,49.9,50.7,49.8,50.5,548597.0,335.0
12/30/2021,50.3,51.6,50.3,51.4,1332281.0,684.0
01/02/2022,51.5,52.1,50.7,51.0,297016.0,335.0
01/03/2022,50.9,52.1,50.9,51.8,788427.0,536.0
01/04/2022,51.2,52.7,51.1,52.2,1435810.0,1005.0
01/05/2022,52.3,53.8,51.8,53.3,1141866.0,958.0
01/06/2022,53.3,53.7,52.7,53.4,2173773.0,740.0
01/09/2022,52.9,53.3,52.1,52.3,518844.0,500.0
01/10/2022,52.8,52.8,51.9,52.1,758854.0,393.0
01/11/2022,52.8,53.7,51.3,52.8,1844347.0,974.0
01/12/2022,52.8,52.8,52.1,52.3,1208132.0,423.0
01/13/2022,52.4,53.2,52.2,53.0,685087.0,584.0
01/16/2022,52.8,53.6,52.8,53.4,497281.0,389.0
01/17/2022,53.2,53.2,52.9,53.1,499752.0,320.0
01/18/2022,53.3,54.4,53.0,54.0,938575.0,727.0
01/19/2022,54.0,55.1,53.5,54.9,1255095.0,866.0
01/20/2022,55.2,55.2,53.5,54.4,1441081.0,500.0
01/23/2022,54.2,54.3,53.5,53.7,303160.0,280.0
01/24/2022,54.0,54.1,53.5,53.6,861072.0,350.0
01/25/2022,53.5,53.5,52.9,53.0,1116415.0,456.0
01/26/2022,53.9,53.9,52.5,52.7,875002.0,354.0
01/27/2022,52.7,52.8,52.4,52.5,583524.0,259.0
01/30/2022,52.1,52.7,51.6,51.7,358827.0,329.0
01/31/2022,52.1,52.1,50.8,51.3,1724493.0,892.0
02/01/2022,51.3,52.1,51.2,51.8,478619.0,263.0
02/02/2022,52.1,52.7,52.0,52.6,392509.0,233.0
02/03/2022,53.0,53.0,52.3,52.8,250583.0,286.0
02/06/2022,52.7,53.0,52.4,52.7,128103.0,123.0
02/07/2022,52.7,53.7,52.7,53.3,1148143.0,766.0
02/08/2022,53.5,53.7,52.7,53.4,1004358.0,564.0
02/09/2022,53.3,53.5,52.7,53.3,551029.0,314.0
02/10/2022,53.1,53.5,52.9,53.0,1340534.0,498.0
02/13/2022,53.0,53.7,53.0,53.5,260701.0,205.0
02/14/2022,53.2,53.5,53.2,53.3,1272304.0,238.0
02/15/2022,53.1,53.3,52.8,52.9,430080.0,334.0
02/16/2022,52.8,52.9,52.2,52.5,705976.0,356.0
02/17/2022,52.5,52.5,51.9,52.0,1132322.0,309.0
02/20/2022,52.1,53.3,51.0,51.3,188231.0,163.0
02/22/2022,51.6,52.1,51.1,51.4,846685.0,266.0
02/23/2022,51.3,51.9,51.3,51.4,1303370.0,208.0
02/24/2022,51.8,51.8,50.7,50.8,1259803.0,609.0
02/27/2022,50.7,51.4,49.8,50.0,863506.0,570.0
02/28/2022,50.0,50.8,50.0,50.2,2813653.0,496.0
03/01/2022,50.2,50.7,48.9,49.1,738033.0,504.0
03/02/2022,49.6,49.7,47.5,47.9,1699607.0,655.0
03/03/2022,49.1,49.1,45.6,47.8,1695852.0,706.0
03/06/2022,47.8,48.7,47.4,48.3,182552.0,273.0
03/07/2022,47.4,48.7,46.9,47.4,593034.0,372.0
03/08/2022,48.4,48.4,44.7,45.3,2292822.0,1179.0
03/09/2022,45.8,46.4,44.7,45.0,2935831.0,1538.0
03/10/2022,45.3,47.3,44.8,45.2,1509780.0,1301.0
03/13/2022,45.5,46.2,45.4,46.0,366551.0,380.0
03/14/2022,46.0,46.2,45.1,45.6,2196752.0,1084.0
03/15/2022,45.6,45.6,44.8,45.0,1678795.0,872.0
03/16/2022,45.0,47.0,44.5,46.2,1854785.0,998.0
03/20/2022,46.0,46.2,45.8,46.0,426603.0,435.0
03/21/2022,45.6,46.4,45.1,46.0,1196277.0,349.0
03/22/2022,46.0,46.6,46.0,46.5,2170028.0,575.0
03/23/2022,46.6,47.2,46.4,46.6,558625.0,322.0
03/24/2022,46.7,46.8,46.3,46.5,1547271.0,269.0
03/27/2022,46.3,47.0,45.6,46.8,359963.0,399.0
03/28/2022,46.9,47.1,46.1,46.4,789741.0,270.0
03/29/2022,46.5,46.9,46.3,46.6,616873.0,312.0
03/30/2022,46.7,46.8,46.1,46.5,1816571.0,255.0
03/31/2022,46.4,46.5,46.0,46.2,1306943.0,290.0
04/03/2022,46.9,47.2,46.1,46.8,359359.0,227.0
04/04/2022,47.3,47.3,46.0,46.4,232537.0,210.0
04/05/2022,46.8,46.8,45.8,45.9,210159.0,209.0
04/06/2022,46.8,46.8,45.8,45.9,210159.0,0.0
04/07/2022,45.0,45.9,45.0,45.3,841939.0,526.0
04/10/2022,45.7,45.9,45.2,45.4,84202.0,151.0
04/11/2022,45.7,46.0,45.4,45.4,620269.0,249.0
04/12/2022,48.0,48.0,44.8,45.0,201947.0,234.0
04/13/2022,45.0,45.5,44.9,45.2,210844.0,212.0
04/17/2022,45.9,46.5,45.3,46.1,175722.0,197.0
04/18/2022,45.6,46.1,45.6,45.7,209057.0,186.0
04/19/2022,45.6,46.9,45.2,45.9,568409.0,258.0
04/20/2022,45.6,46.0,45.6,45.8,144835.0,199.0
04/21/2022,47.0,47.0,45.5,45.9,527925.0,329.0
04/24/2022,47.0,47.0,45.5,46.0,338986.0,406.0
04/25/2022,46.6,46.6,45.8,46.3,498899.0,269.0
04/26/2022,46.7,46.7,45.9,46.3,966012.0,230.0
04/27/2022,46.3,46.6,46.0,46.4,1106468.0,253.0
04/28/2022,46.8,46.8,45.8,46.0,636108.0,347.0
05/05/2022,45.5,46.4,45.5,46.0,998385.0,352.0
05/08/2022,46.5,46.5,45.8,45.8,142048.0,166.0
05/09/2022,46.0,46.0,45.4,45.5,368908.0,316.0
05/10/2022,45.5,45.8,45.1,45.4,1016720.0,283.0
05/11/2022,45.5,45.5,44.8,44.9,930487.0,408.0
05/12/2022,44.8,44.9,43.9,44.2,663408.0,491.0
05/16/2022,44.1,44.6,43.9,44.2,2966252.0,288.0
05/17/2022,44.6,45.8,43.9,44.7,342809.0,359.0
05/18/2022,44.1,45.2,44.1,44.6,486610.0,256.0
05/19/2022,44.3,44.9,43.5,43.7,835726.0,338.0
05/22/2022,43.7,43.7,41.9,42.4,175927.0,237.0
05/23/2022,43.0,43.3,41.7,42.0,2099199.0,755.0
05/24/2022,42.0,42.3,40.9,41.7,3071231.0,614.0
05/25/2022,41.0,41.7,40.2,40.8,629813.0,515.0
05/26/2022,40.8,40.8,40.0,40.3,1015888.0,682.0
05/29/2022,41.5,42.0,40.5,40.9,445161.0,421.0
05/30/2022,40.9,42.0,40.7,41.4,2518792.0,856.0
05/31/2022,41.6,41.6,41.0,41.1,483789.0,417.0
06/01/2022,41.7,41.7,40.3,40.3,1046107.0,1173.0
06/02/2022,40.4,40.5,39.9,40.0,1524629.0,1078.0
06/05/2022,40.4,41.8,40.4,41.0,1008837.0,615.0
06/06/2022,41.0,41.9,40.9,41.3,4466210.0,1455.0
06/07/2022,41.6,43.0,41.4,42.4,2778085.0,1327.0
06/08/2022,42.7,43.5,42.4,42.9,2908662.0,1307.0
06/09/2022,43.0,44.0,42.9,43.2,3310792.0,1382.0
06/12/2022,43.1,43.2,42.4,42.5,973770.0,658.0
06/13/2022,42.2,42.2,41.8,41.9,1615201.0,501.0
06/14/2022,42.3,42.5,41.5,41.9,1149609.0,445.0
06/15/2022,41.8,42.3,41.6,41.7,960748.0,369.0
06/16/2022,41.9,42.0,40.9,40.9,4096195.0,1359.0
06/19/2022,42.0,42.0,40.2,40.2,653840.0,742.0
06/20/2022,40.5,40.5,39.4,39.4,906691.0,785.0
06/21/2022,39.0,39.2,38.7,38.8,2516474.0,1011.0
06/22/2022,39.6,39.6,38.1,38.1,2927675.0,1202.0
06/23/2022,38.5,39.4,38.2,38.4,1478594.0,745.0
06/26/2022,39.0,39.1,38.6,38.8,525691.0,461.0
06/27/2022,38.9,39.8,38.8,39.6,1571221.0,751.0
06/28/2022,39.6,40.9,39.6,40.5,2543582.0,1120.0
06/29/2022,40.6,41.9,40.6,41.6,1771863.0,1233.0
06/30/2022,41.8,41.8,41.2,41.5,2116607.0,1010.0
07/03/2022,41.0,41.0,40.7,40.7,436991.0,353.0
07/04/2022,40.2,40.4,39.9,40.0,699159.0,579.0
07/05/2022,40.1,40.4,39.9,40.1,1794666.0,484.0
07/06/2022,40.3,40.3,39.3,39.3,1795154.0,713.0
07/07/2022,39.8,39.8,38.7,39.0,546219.0,628.0
07/12/2022,39.0,39.0,38.4,38.7,603784.0,581.0
07/13/2022,39.9,39.9,38.3,38.5,731851.0,673.0
07/14/2022,39.0,39.0,38.0,38.9,966732.0,644.0
07/17/2022,39.0,39.3,38.5,38.7,335956.0,378.0
07/18/2022,38.3,38.5,38.0,38.0,510941.0,614.0
07/19/2022,37.5,38.1,37.3,38.0,977514.0,754.0
07/20/2022,37.8,39.5,37.5,37.8,557009.0,622.0
07/21/2022,38.5,38.9,38.0,38.6,675855.0,534.0
07/24/2022,38.7,38.7,37.9,38.2,266282.0,257.0
07/25/2022,37.9,39.1,37.9,38.9,380220.0,348.0
07/26/2022,39.0,39.8,39.0,39.2,820020.0,640.0
07/27/2022,39.0,39.0,38.5,38.5,272458.0,270.0
07/28/2022,37.9,38.4,37.8,37.9,459492.0,298.0
07/31/2022,38.6,38.9,38.5,38.6,392744.0,321.0
08/01/2022,38.9,39.1,38.7,38.8,221680.0,233.0
08/02/2022,38.8,39.5,38.8,39.4,604881.0,311.0
08/03/2022,39.9,40.7,39.4,39.9,1631488.0,1020.0
08/04/2022,40.6,40.8,39.6,40.0,730917.0,367.0
08/07/2022,38.5,39.9,38.5,39.5,285758.0,295.0
08/08/2022,39.5,39.7,39.0,39.2,978949.0,358.0
08/10/2022,39.8,39.8,38.8,39.5,1344274.0,338.0
08/11/2022,39.0,39.4,38.8,38.9,133925.0,198.0
08/14/2022,39.0,39.5,38.9,39.3,87435.0,156.0
08/16/2022,39.7,39.7,38.9,39.0,480259.0,251.0
08/17/2022,39.0,39.2,38.8,38.9,344960.0,269.0
08/21/2022,39.4,39.5,38.9,39.0,226646.0,163.0
08/22/2022,39.0,39.0,38.8,39.0,1314857.0,310.0
08/23/2022,38.9,39.0,38.7,38.8,1584188.0,370.0
08/24/2022,38.9,38.9,38.5,38.5,2093796.0,659.0
08/25/2022,38.5,38.5,38.5,38.5,1012384.0,284.0
08/28/2022,38.5,38.9,38.5,38.5,3391805.0,1260.0
08/29/2022,38.6,39.0,38.5,38.5,2392362.0,1123.0
08/30/2022,38.5,38.5,38.5,38.5,1546238.0,468.0
08/31/2022,38.5,38.8,38.5,38.6,6766893.0,2067.0
09/01/2022,38.6,38.9,38.5,38.5,3745028.0,1894.0
09/04/2022,38.6,38.6,38.5,38.5,2123355.0,643.0
09/05/2022,38.5,38.5,38.5,38.5,808532.0,200.0
09/06/2022,38.5,38.5,38.5,38.5,186096.0,161.0
09/07/2022,38.5,38.5,38.5,38.5,158549.0,104.0
09/08/2022,38.5,38.5,38.5,38.5,1016203.0,93.0
09/11/2022,38.5,38.5,38.5,38.5,88276.0,71.0
09/12/2022,38.5,38.5,38.5,38.5,115641.0,81.0
09/13/2022,38.5,38.5,38.5,38.5,60191.0,94.0
09/14/2022,38.5,38.5,38.5,38.5,20587.0,38.0
09/15/2022,38.5,38.5,38.5,38.5,48012.0,43.0
09/18/2022,38.5,38.5,38.5,38.5,28957.0,38.0
09/19/2022,38.5,38.5,38.5,38.5,60536.0,40.0
09/20/2022,38.5,38.5,38.5,38.5,175537.0,55.0
09/21/2022,38.5,38.5,38.5,38.5,1107207.0,87.0
09/22/2022,38.5,38.5,38.5,38.5,34146.0,51.0
09/25/2022,38.5,38.5,38.5,38.5,603201.0,206.0
09/26/2022,38.5,38.5,38.5,38.5,25640.0,28.0
09/27/2022,38.5,38.5,38.5,38.5,26573.0,44.0
09/28/2022,38.5,38.5,38.5,38.5,59004.0,31.0
09/29/2022,38.5,38.5,38.5,38.5,11332.0,22.0
10/02/2022,38.5,38.5,38.5,38.5,26261.0,51.0
10/03/2022,38.5,38.5,38.5,38.5,35599.0,26.0
10/04/2022,38.5,38.5,38.5,38.5,46147.0,26.0
10/06/2022,38.5,38.5,38.5,38.5,23865.0,23.0
10/10/2022,38.5,38.5,38.5,38.5,407469.0,34.0
10/11/2022,38.5,38.5,38.5,38.5,225907.0,32.0
10/12/2022,38.5,38.5,38.5,38.5,110149.0,23.0
10/13/2022,38.5,38.5,38.5,38.5,76142.0,29.0
10/16/2022,38.5,38.5,38.5,38.5,8887.0,13.0
10/17/2022,38.5,38.5,38.5,38.5,7245.0,21.0
10/18/2022,38.5,38.5,38.5,38.5,1859.0,8.0
10/19/2022,38.5,38.5,38.5,38.5,9297.0,23.0
10/20/2022,38.5,38.5,38.5,38.5,2630.0,11.0
10/23/2022,38.5,38.5,38.5,38.5,1886.0,11.0
10/24/2022,38.5,38.5,38.5,38.5,1915.0,6.0
10/25/2022,38.5,38.5,38.5,38.5,1154.0,13.0
10/26/2022,38.5,38.5,38.5,38.5,11515.0,10.0
10/27/2022,38.5,38.5,38.5,38.5,250100.0,12.0
10/30/2022,38.5,38.5,38.5,38.5,104292.0,19.0
10/31/2022,38.5,38.5,38.5,38.5,10349.0,22.0
11/01/2022,38.5,38.5,38.5,38.5,13123.0,19.0
11/02/2022,38.5,38.5,38.5,38.5,6556.0,22.0
11/03/2022,38.5,38.5,38.5,38.5,5961.0,20.0
11/06/2022,38.5,38.5,38.5,38.5,15626.0,27.0
11/07/2022,38.5,38.5,38.5,38.5,9155.0,24.0
11/08/2022,38.5,38.5,38.5,38.5,7976.0,26.0
11/09/2022,38.5,38.5,38.5,38.5,4093.0,7.0
11/10/2022,38.5,38.5,38.5,38.5,2029.0,9.0
11/13/2022,38.5,38.5,38.5,38.5,2251.0,3.0
11/14/2022,38.5,38.5,38.5,38.5,728.0,3.0
11/15/2022,38.5,38.5,38.5,38.5,2141.0,6.0
11/16/2022,38.5,38.5,38.5,38.5,2775.0,9.0
11/17/2022,38.5,38.5,38.5,38.5,1023.0,7.0
11/20/2022,38.5,38.5,38.5,38.5,3136.0,23.0
11/21/2022,38.5,38.5,38.5,38.5,94.0,5.0
11/22/2022,38.5,38.5,38.5,38.5,5416.0,6.0
11/23/2022,38.5,38.5,38.5,38.5,669.0,5.0
11/24/2022,38.5,38.5,38.5,38.5,43301.0,9.0
11/27/2022,38.5,38.5,38.5,38.5,1677.0,10.0
11/28/2022,38.5,38.5,38.5,38.5,421.0,5.0
11/29/2022,38.5,38.5,38.5,38.5,367.0,5.0
11/30/2022,38.5,38.5,38.5,38.5,2728.0,11.0
12/01/2022,38.5,38.5,38.5,38.5,162.0,3.0
12/04/2022,38.5,38.5,38.5,38.5,58152.0,14.0
12/05/2022,38.5,38.5,38.5,38.5,9500.0,22.0
12/06/2022,38.5,38.5,38.5,38.5,889.0,5.0
12/07/2022,38.5,38.5,38.5,38.5,35210.0,9.0
12/08/2022,38.5,38.5,38.5,38.5,522.0,7.0
12/11/2022,38.5,38.5,38.5,38.5,10091.0,12.0
12/12/2022,38.5,38.5,38.5,38.5,583.0,4.0
12/13/2022,38.5,38.5,38.5,38.5,7990.0,16.0
12/14/2022,38.5,38.5,38.5,38.5,1144.0,6.0
12/15/2022,38.5,38.5,38.5,38.5,1579.0,9.0
12/18/2022,38.5,38.5,38.5,38.5,5205.0,5.0
12/19/2022,38.5,38.5,38.5,38.5,10415.0,8.0
12/20/2022,38.5,38.5,38.5,38.5,3843.0,9.0
12/21/2022,38.5,38.5,38.5,38.5,11049.0,5.0
12/22/2022,38.5,38.5,38.5,38.5,277.0,5.0
12/26/2022,38.5,38.5,38.5,38.5,6317.0,7.0
12/27/2022,38.5,38.5,38.5,38.5,5765.0,19.0
12/28/2022,38.5,38.5,38.5,38.5,1060.0,7.0
12/29/2022,38.5,38.5,38.5,38.5,5337.0,18.0
01/01/2023,38.5,38.5,38.5,38.5,1953.0,7.0
01/02/2023,38.5,38.5,38.5,38.5,800.0,4.0
01/03/2023,38.5,38.5,38.5,38.5,182.0,3.0
01/04/2023,38.5,38.5,38.5,38.5,2717.0,16.0
01/05/2023,38.5,38.5,38.5,38.5,2518.0,12.0
01/08/2023,38.5,38.5,38.5,38.5,1100.0,3.0
01/09/2023,38.5,38.5,38.5,38.5,1066.0,5.0
01/10/2023,38.5,38.5,38.5,38.5,3425.0,11.0
01/11/2023,38.5,38.5,38.5,38.5,10000.0,5.0
01/12/2023,38.5,38.5,38.5,38.5,1654.0,8.0
01/15/2023,38.5,38.5,38.5,38.5,9230.0,14.0
01/16/2023,38.5,38.5,38.5,38.5,23860.0,36.0
01/17/2023,38.5,38.5,38.5,38.5,8808.0,27.0
01/18/2023,38.5,38.5,38.5,38.5,4334.0,23.0
01/19/2023,38.5,38.5,38.5,38.5,2935.0,15.0
01/22/2023,38.5,38.5,38.5,38.5,1864.0,19.0
01/23/2023,38.5,38.5,38.5,38.5,5272.0,20.0
01/24/2023,38.5,38.5,38.5,38.5,1725.0,14.0
01/25/2023,38.5,38.5,38.5,38.5,992.0,7.0
01/26/2023,38.5,38.5,38.5,38.5,2876.0,7.0
01/29/2023,38.5,38.5,38.5,38.5,2070.0,10.0
01/30/2023,38.5,38.5,38.5,38.5,14681.0,12.0
01/31/2023,38.5,38.5,38.5,38.5,1291.0,6.0
02/01/2023,38.5,38.5,38.5,38.5,3772.0,16.0
02/02/2023,38.5,38.5,38.5,38.5,1325.0,5.0
02/05/2023,38.5,38.5,38.5,38.5,5832.0,9.0
02/06/2023,38.5,38.5,38.5,38.5,127601.0,22.0
02/07/2023,38.5,38.5,38.5,38.5,2297.0,11.0
02/08/2023,38.5,38.5,38.5,38.5,2030.0,9.0
02/09/2023,38.5,38.5,38.5,38.5,178.0,6.0
02/12/2023,38.5,38.5,38.5,38.5,5128.0,20.0
02/13/2023,38.5,38.5,38.5,38.5,148.0,5.0
02/14/2023,38.5,38.5,38.5,38.5,170.0,3.0
02/15/2023,38.5,38.5,38.5,38.5,4125.0,4.0
02/16/2023,38.5,38.5,38.5,38.5,3143.0,8.0
02/19/2023,38.5,38.5,38.5,38.5,11.0,2.0
02/20/2023,38.5,38.5,38.5,38.5,106.0,5.0
02/22/2023,38.5,38.5,38.5,38.5,1500.0,6.0
02/23/2023,38.5,38.5,38.5,38.5,913.0,8.0
02/26/2023,38.5,38.5,38.5,38.5,1705.0,8.0
02/27/2023,38.5,38.5,38.5,38.5,1060.0,9.0
02/28/2023,38.5,38.5,38.5,38.5,5221.0,12.0
03/01/2023,38.5,38.5,38.5,38.5,3855.0,11.0
03/02/2023,38.5,38.5,38.5,38.5,1564.0,9.0
03/05/2023,38.5,38.5,38.5,38.5,2411.0,7.0
03/06/2023,38.5,38.5,38.5,38.5,50210.0,17.0
03/07/2023,38.5,38.5,38.5,38.5,1469.0,14.0
03/09/2023,38.5,38.5,38.5,38.5,105.0,2.0
03/12/2023,38.5,38.5,38.5,38.5,477.0,4.0
03/13/2023,38.5,38.5,38.5,38.5,1476.0,7.0
03/14/2023,38.5,38.5,38.5,38.5,1166.0,4.0
03/15/2023,38.5,38.5,38.5,38.5,850.0,3.0
03/16/2023,38.5,38.5,38.5,38.5,173.0,5.0
03/19/2023,38.5,38.5,38.5,38.5,9841.0,8.0
03/20/2023,38.5,38.5,38.5,38.5,632.0,7.0
03/21/2023,38.5,38.5,38.5,38.5,90.0,3.0
03/22/2023,38.5,38.5,38.5,38.5,1057.0,4.0
03/23/2023,38.5,38.5,38.5,38.5,160.0,3.0
03/27/2023,38.5,38.5,38.5,38.5,5600.0,4.0
03/28/2023,38.5,38.5,38.5,38.5,877.0,5.0
03/29/2023,38.5,38.5,38.5,38.5,660.0,3.0
03/30/2023,38.5,38.5,38.5,38.5,1811.0,8.0
04/02/2023,38.5,38.5,38.5,38.5,1409.0,9.0
04/03/2023,38.5,38.5,38.5,38.5,1310.0,8.0
04/04/2023,38.5,38.5,38.5,38.5,2295.0,18.0
04/05/2023,38.5,38.5,38.5,38.5,2829.0,7.0
04/06/2023,38.5,38.5,38.5,38.5,382.0,5.0
04/09/2023,38.5,38.5,38.5,38.5,5220.0,23.0
04/10/2023,38.5,38.5,38.5,38.5,1337.0,12.0
04/11/2023,38.5,38.5,38.5,38.5,5236.0,8.0
04/12/2023,38.5,38.5,38.5,38.5,7558.0,29.0
04/13/2023,38.5,38.5,38.5,38.5,18047.0,82.0
04/16/2023,38.5,38.5,38.5,38.5,55483.0,29.0
04/17/2023,38.5,38.5,38.5,38.5,8282.0,14.0
04/18/2023,38.5,38.5,38.5,38.5,6751.0,18.0
04/24/2023,38.5,38.5,38.5,38.5,2854.0,14.0
04/25/2023,38.5,38.5,38.5,38.5,11221.0,20.0
04/26/2023,38.5,38.5,38.5,38.5,6038.0,26.0
04/27/2023,38.5,38.5,38.5,38.5,10463.0,41.0
04/30/2023,38.5,38.5,38.5,38.5,6569.0,29.0
05/02/2023,38.5,38.5,38.5,38.5,17508.0,28.0
05/03/2023,38.5,38.5,38.5,38.5,33207.0,49.0
05/07/2023,38.5,38.5,38.5,38.5,13353.0,58.0
05/08/2023,38.5,38.5,38.5,38.5,33662.0,56.0
05/09/2023,38.5,38.5,38.5,38.5,33662.0,0.0
05/10/2023,38.5,38.5,38.5,38.5,6662.0,11.0
05/11/2023,38.5,38.5,38.5,38.5,8321.0,20.0
05/14/2023,38.5,38.5,38.5,38.5,12825.0,14.0
05/15/2023,38.5,38.5,38.5,38.5,12825.0,0.0
05/16/2023,35.8,35.8,35.8,35.8,14968.0,77.0
05/17/2023,35.8,35.8,35.8,35.8,6100.0,25.0
05/18/2023,35.8,35.8,35.8,35.8,3187.0,13.0
05/21/2023,35.8,35.8,35.8,35.8,1980.0,20.0
05/22/2023,35.8,35.8,35.8,35.8,1088.0,15.0
05/23/2023,35.8,35.8,35.8,35.8,1911.0,21.0
05/24/2023,35.8,35.8,35.8,35.8,1091.0,22.0
05/25/2023,35.8,35.8,35.8,35.8,3524.0,19.0
05/28/2023,35.8,35.8,35.8,35.8,12045.0,22.0
05/29/2023,35.8,35.8,35.8,35.8,1870.0,18.0
05/30/2023,35.8,35.8,35.8,35.8,8277.0,27.0
05/31/2023,35.8,35.8,35.8,35.8,9182.0,14.0
06/01/2023,35.8,35.8,35.8,35.8,13087.0,15.0
06/04/2023,35.8,35.8,35.8,35.8,2135.0,11.0
06/05/2023,35.8,35.8,35.8,35.8,4812.0,15.0
06/06/2023,35.8,35.8,35.8,35.8,28533.0,23.0
06/07/2023,35.8,35.8,35.8,35.8,11781.0,12.0
06/08/2023,35.8,35.8,35.8,35.8,4697.0,15.0
06/11/2023,35.8,35.8,35.8,35.8,5312.0,18.0
06/12/2023,35.8,35.8,35.8,35.8,2635.0,15.0
06/13/2023,35.8,35.8,35.8,35.8,8025.0,18.0
06/14/2023,35.8,35.8,35.8,35.8,16597.0,32.0
06/15/2023,35.8,35.8,35.8,35.8,712.0,23.0
06/18/2023,35.8,35.8,35.8,35.8,8556.0,11.0
06/19/2023,35.8,35.8,35.8,35.8,9219.0,27.0
06/20/2023,35.8,35.8,35.8,35.8,3261.0,26.0
06/21/2023,35.8,35.8,35.8,35.8,7717.0,18.0
