date,open,high,low,close,volume,trade
11/08/2021,47.1,47.1,45.6,45.6,209.0,406.0
11/09/2021,45.4,46.4,45.4,45.7,160.0,210.0
11/10/2021,46.5,46.5,45.6,46.0,265.0,378.0
11/11/2021,46.1,47.5,46.1,46.4,306.0,360.0
11/14/2021,45.8,46.1,44.7,45.0,149.0,207.0
11/15/2021,45.5,45.5,44.1,44.2,208.0,400.0
11/16/2021,45.2,46.2,44.4,45.6,230.0,350.0
11/17/2021,46.4,48.7,46.0,48.1,527.0,653.0
11/18/2021,48.5,48.5,47.2,47.2,261.0,318.0
11/21/2021,46.2,47.6,46.2,46.4,182.0,348.0
11/22/2021,47.1,48.5,46.8,47.0,227.0,384.0
11/23/2021,47.7,47.7,46.8,46.9,110.0,242.0
11/24/2021,47.4,47.4,46.0,46.3,97.0,165.0
11/25/2021,45.5,46.3,45.1,45.6,95.0,212.0
11/28/2021,46.7,46.7,43.0,43.3,225.0,284.0
11/29/2021,44.1,44.2,43.6,43.9,122.0,217.0
11/30/2021,44.0,44.1,42.6,42.9,137.0,261.0
12/01/2021,44.0,44.5,44.0,44.0,95.0,181.0
12/02/2021,42.8,44.7,42.8,44.2,61.0,133.0
12/05/2021,44.7,46.3,43.8,46.1,157.0,345.0
12/06/2021,46.2,46.2,45.1,45.5,95.0,172.0
12/07/2021,45.6,46.1,45.4,46.0,165.0,204.0
12/08/2021,45.5,46.0,44.9,45.0,136.0,214.0
12/09/2021,45.7,45.7,44.8,45.0,103.0,169.0
12/12/2021,45.5,45.6,44.2,44.4,117.0,186.0
12/13/2021,45.1,45.1,44.4,44.7,43.0,88.0
12/14/2021,44.6,46.1,44.4,44.6,137.0,241.0
12/15/2021,45.0,45.0,44.3,44.7,43.0,86.0
12/19/2021,45.5,46.1,44.4,45.5,240.0,470.0
12/20/2021,45.8,47.2,45.7,46.8,393.0,812.0
12/21/2021,46.8,47.0,46.0,46.4,286.0,347.0
12/22/2021,46.3,48.5,46.2,48.2,569.0,891.0
12/23/2021,49.0,49.8,48.5,48.9,596.0,816.0
12/26/2021,49.1,49.8,47.6,48.1,384.0,518.0
12/27/2021,48.0,48.9,46.8,47.1,262.0,395.0
12/28/2021,47.3,48.8,47.1,47.4,341.0,397.0
12/29/2021,47.4,47.7,47.0,47.1,154.0,279.0
12/30/2021,47.7,48.6,47.2,47.4,278.0,414.0
01/02/2022,47.8,48.5,47.3,48.0,277.0,377.0
01/03/2022,48.6,49.5,47.9,48.1,337.0,399.0
01/04/2022,48.5,49.4,48.0,48.4,366.0,417.0
01/05/2022,49.0,49.3,48.1,48.3,387.0,523.0
01/06/2022,48.9,48.9,47.0,47.2,369.0,609.0
01/09/2022,47.3,47.5,45.8,46.0,157.0,265.0
01/10/2022,46.0,46.4,45.0,45.2,246.0,413.0
01/11/2022,45.2,46.1,45.2,45.6,248.0,320.0
01/12/2022,45.8,46.3,45.1,45.4,191.0,330.0
01/13/2022,45.6,45.9,44.8,45.4,169.0,272.0
01/16/2022,46.4,48.8,44.8,45.1,339.0,396.0
01/17/2022,45.5,46.6,45.3,45.5,224.0,357.0
01/18/2022,45.6,46.1,45.0,45.2,286.0,333.0
01/19/2022,45.0,45.3,44.5,44.6,286.0,451.0
01/20/2022,45.0,45.4,44.4,44.8,147.0,332.0
01/23/2022,45.8,46.3,45.0,45.6,264.0,353.0
01/24/2022,46.5,46.5,44.6,45.0,173.0,270.0
01/25/2022,45.6,45.9,44.6,44.7,197.0,313.0
01/26/2022,44.9,46.0,44.7,45.6,151.0,219.0
01/27/2022,45.8,46.5,45.5,46.1,363.0,514.0
01/30/2022,46.7,48.4,46.5,47.9,837.0,879.0
01/31/2022,47.1,48.4,47.1,47.7,349.0,397.0
02/01/2022,47.5,47.8,46.5,47.1,236.0,391.0
02/02/2022,46.9,48.3,46.4,48.0,361.0,506.0
02/03/2022,48.4,49.0,47.0,47.5,644.0,733.0
02/06/2022,46.6,49.1,46.5,47.8,534.0,557.0
02/07/2022,48.4,49.3,47.4,48.9,878.0,832.0
02/08/2022,49.0,49.9,48.6,49.0,362.0,473.0
02/09/2022,49.0,49.4,47.8,48.2,356.0,426.0
02/10/2022,48.3,48.3,46.8,47.0,243.0,379.0
02/13/2022,47.1,47.8,46.7,47.2,168.0,234.0
02/14/2022,47.0,47.5,46.4,46.6,137.0,193.0
02/15/2022,46.9,46.9,45.7,46.1,206.0,285.0
02/16/2022,46.1,46.4,45.4,46.0,188.0,373.0
02/17/2022,45.7,45.9,45.0,45.5,153.0,236.0
02/20/2022,45.2,45.6,44.4,45.0,99.0,210.0
02/22/2022,44.4,45.3,44.1,45.2,184.0,350.0
02/23/2022,44.5,45.4,44.3,44.9,217.0,240.0
02/24/2022,44.4,44.9,43.0,43.8,248.0,412.0
02/27/2022,41.4,43.4,40.8,41.2,174.0,290.0
02/28/2022,42.5,42.7,41.4,42.2,68.0,145.0
03/01/2022,42.6,44.1,41.3,42.3,317.0,442.0
03/02/2022,42.1,42.6,41.1,42.2,150.0,256.0
03/03/2022,41.1,42.7,41.0,41.3,88.0,435.0
03/06/2022,41.3,41.8,39.7,41.3,216.0,426.0
03/07/2022,40.3,40.5,38.0,39.0,180.0,415.0
03/08/2022,38.2,40.8,37.1,39.2,155.0,313.0
03/09/2022,39.3,41.8,39.3,41.4,299.0,498.0
03/10/2022,42.0,42.9,41.2,41.4,327.0,510.0
03/13/2022,41.3,41.7,40.6,41.2,236.0,280.0
03/14/2022,41.3,41.9,41.1,41.6,173.0,223.0
03/15/2022,41.3,41.3,40.8,40.8,171.0,214.0
03/16/2022,40.3,41.0,40.0,40.0,114.0,201.0
03/20/2022,40.9,40.9,39.2,39.2,82.0,180.0
03/21/2022,38.8,39.5,38.5,38.6,156.0,253.0
03/22/2022,39.4,39.4,37.9,38.4,221.0,321.0
03/23/2022,38.4,39.9,38.4,38.6,122.0,203.0
03/24/2022,38.6,38.9,37.9,37.9,447.0,349.0
03/27/2022,38.5,38.5,37.2,37.3,136.0,264.0
03/28/2022,37.5,40.3,37.5,39.9,622.0,806.0
03/29/2022,39.9,41.4,39.8,41.0,558.0,678.0
03/30/2022,41.4,42.8,41.4,42.6,570.0,799.0
03/31/2022,43.4,44.0,42.2,42.9,485.0,532.0
04/03/2022,42.5,43.0,42.1,42.1,220.0,233.0
04/04/2022,41.4,41.9,41.3,41.3,76.0,114.0
04/05/2022,40.6,40.6,40.5,40.5,73.0,83.0
04/06/2022,39.7,39.7,39.7,39.7,21.0,51.0
04/07/2022,39.0,39.1,39.0,39.0,36.0,62.0
04/10/2022,38.5,39.5,38.5,39.3,88.0,134.0
04/11/2022,41.5,41.5,39.0,39.1,54.0,113.0
04/12/2022,38.8,38.8,38.4,38.5,120.0,179.0
04/13/2022,39.5,39.5,37.8,38.0,157.0,154.0
04/17/2022,37.3,38.7,37.3,37.3,109.0,144.0
04/18/2022,38.1,38.1,36.6,36.6,117.0,161.0
04/19/2022,38.0,38.8,35.8,37.4,143.0,274.0
04/20/2022,38.3,38.3,36.9,37.8,148.0,256.0
04/21/2022,38.8,38.8,37.4,38.0,138.0,253.0
04/24/2022,38.7,40.4,38.6,40.0,273.0,399.0
04/25/2022,40.9,41.9,40.1,41.7,351.0,563.0
04/26/2022,42.0,42.3,41.5,42.0,236.0,476.0
04/27/2022,41.9,42.0,40.0,40.4,185.0,266.0
04/28/2022,40.1,40.5,39.6,39.8,29.0,84.0
05/05/2022,42.4,42.4,38.2,39.1,14.0,52.0
05/08/2022,40.0,40.0,38.6,39.0,106.0,175.0
05/09/2022,39.7,40.7,38.9,39.4,94.0,162.0
05/10/2022,40.4,40.9,39.0,40.0,125.0,223.0
05/11/2022,41.2,41.2,39.0,39.1,46.0,127.0
05/12/2022,40.5,40.5,38.5,38.6,52.0,147.0
05/16/2022,39.9,39.9,36.7,36.7,161.0,421.0
05/17/2022,37.5,37.5,34.9,35.1,100.0,204.0
05/18/2022,36.0,36.0,34.0,34.4,274.0,232.0
05/19/2022,35.4,35.4,33.9,34.2,97.0,165.0
05/22/2022,35.8,35.8,32.8,32.9,138.0,137.0
05/23/2022,33.0,35.0,33.0,33.8,76.0,151.0
05/24/2022,33.0,35.0,33.0,33.8,76.0,0.0
05/25/2022,32.2,33.0,32.2,32.6,56.0,104.0
05/26/2022,33.8,33.8,32.5,32.9,53.0,139.0
05/29/2022,36.0,36.0,34.2,35.4,98.0,140.0
05/30/2022,36.7,37.0,35.1,36.4,165.0,358.0
05/31/2022,37.5,38.3,36.0,37.2,198.0,377.0
06/01/2022,38.0,38.0,36.6,37.0,85.0,228.0
06/02/2022,37.9,38.6,37.0,38.0,124.0,242.0
06/05/2022,39.8,39.8,37.6,38.2,109.0,190.0
06/06/2022,39.0,40.7,38.9,40.4,663.0,687.0
06/07/2022,39.6,41.4,39.6,40.9,241.0,363.0
06/08/2022,41.8,41.8,40.1,40.1,210.0,293.0
06/09/2022,39.3,39.7,39.3,39.3,103.0,138.0
06/12/2022,41.5,41.5,38.6,38.6,52.0,57.0
06/13/2022,38.0,38.0,37.9,37.9,30.0,58.0
06/14/2022,40.9,40.9,37.3,37.6,81.0,141.0
06/15/2022,38.4,38.4,36.9,36.9,128.0,166.0
06/16/2022,39.9,39.9,36.7,37.2,118.0,149.0
06/19/2022,38.7,38.7,36.7,37.4,88.0,97.0
06/20/2022,36.8,37.2,36.7,36.9,108.0,151.0
06/21/2022,36.9,37.6,36.2,36.8,120.0,127.0
06/22/2022,38.0,38.0,36.4,37.1,29.0,95.0
06/23/2022,37.8,37.8,36.8,37.2,49.0,88.0
06/26/2022,36.8,36.8,36.5,36.5,165.0,156.0
06/27/2022,36.0,37.1,36.0,36.8,44.0,79.0
06/28/2022,38.0,38.0,36.2,36.5,26.0,81.0
06/29/2022,36.5,37.3,35.9,36.0,44.0,94.0
06/30/2022,35.4,36.6,35.3,36.3,43.0,118.0
07/03/2022,37.0,37.0,35.8,36.5,25.0,57.0
07/04/2022,39.0,39.0,35.8,36.0,50.0,116.0
07/05/2022,37.9,37.9,35.4,35.9,33.0,46.0
07/06/2022,37.5,37.5,35.4,35.6,7.0,32.0
07/07/2022,35.3,36.6,35.3,35.6,36.0,65.0
07/12/2022,35.3,36.7,34.9,35.0,22.0,52.0
07/13/2022,37.0,37.0,34.8,35.0,71.0,92.0
07/14/2022,37.0,37.0,34.8,34.9,19.0,47.0
07/17/2022,34.7,36.0,34.6,34.6,23.0,55.0
07/18/2022,34.0,34.0,34.0,34.0,51.0,44.0
07/19/2022,34.9,34.9,33.4,33.4,23.0,33.0
07/20/2022,32.8,35.0,32.8,32.8,143.0,102.0
07/21/2022,32.9,33.9,32.2,32.3,30.0,72.0
07/24/2022,32.7,32.7,31.7,31.7,35.0,61.0
07/25/2022,31.7,31.7,31.1,31.1,206.0,145.0
07/26/2022,31.5,33.2,31.5,32.7,73.0,139.0
07/27/2022,32.6,33.2,32.1,32.1,55.0,55.0
07/28/2022,31.5,31.5,31.5,31.5,38.0,15.0
07/31/2022,32.0,34.9,31.8,34.8,113.0,204.0
08/01/2022,35.0,35.0,33.6,33.8,126.0,187.0
08/02/2022,32.6,35.4,32.6,34.4,78.0,123.0
08/03/2022,34.5,36.3,34.0,34.1,61.0,96.0
08/04/2022,33.5,34.5,33.5,33.9,42.0,78.0
08/07/2022,33.5,33.8,33.0,33.2,61.0,86.0
08/08/2022,33.3,34.0,33.3,33.7,31.0,66.0
08/10/2022,32.3,34.4,32.3,32.6,63.0,81.0
08/11/2022,32.6,33.2,32.0,32.2,25.0,65.0
08/14/2022,33.3,33.3,32.0,32.1,27.0,48.0
08/16/2022,32.1,32.4,31.8,32.0,60.0,84.0
08/17/2022,32.0,33.2,32.0,32.8,28.0,60.0
08/21/2022,34.7,34.7,32.4,32.5,67.0,150.0
08/22/2022,33.5,33.5,32.3,32.7,34.0,51.0
08/23/2022,34.0,34.0,32.3,32.9,77.0,138.0
08/24/2022,33.5,33.5,32.6,32.7,107.0,102.0
08/25/2022,32.7,33.7,32.1,33.4,65.0,110.0
08/28/2022,34.0,35.1,33.9,34.7,121.0,245.0
08/29/2022,35.0,35.9,33.4,33.9,46.0,162.0
08/30/2022,34.8,34.8,33.5,34.1,97.0,103.0
08/31/2022,35.5,35.7,34.0,35.4,191.0,253.0
09/01/2022,36.4,36.4,34.5,34.9,58.0,136.0
09/04/2022,35.5,35.5,32.2,33.8,90.0,143.0
09/05/2022,33.0,34.7,33.0,33.5,33.0,79.0
09/06/2022,34.9,34.9,33.0,33.2,35.0,64.0
09/07/2022,33.0,34.0,33.0,33.2,197.0,182.0
09/08/2022,32.8,34.0,32.8,33.2,46.0,64.0
09/11/2022,34.9,34.9,32.8,32.9,105.0,112.0
09/12/2022,34.8,34.8,32.7,32.8,48.0,66.0
09/13/2022,34.7,34.7,32.8,32.8,70.0,96.0
09/14/2022,32.7,34.0,32.4,32.7,32.0,69.0
09/15/2022,33.0,33.0,32.3,32.5,84.0,104.0
09/18/2022,34.5,34.5,32.7,33.2,166.0,162.0
09/19/2022,34.4,34.4,32.3,32.7,75.0,108.0
09/20/2022,34.5,34.5,32.0,32.3,255.0,298.0
09/21/2022,35.5,35.5,31.8,31.9,125.0,140.0
09/22/2022,32.0,32.7,31.8,31.8,115.0,135.0
09/25/2022,32.0,32.1,31.8,31.8,105.0,116.0
09/26/2022,31.8,31.8,31.8,31.8,49.0,65.0
09/27/2022,31.8,32.0,31.8,31.8,28.0,29.0
09/28/2022,31.8,31.8,31.8,31.8,16.0,62.0
09/29/2022,31.8,31.8,31.8,31.8,5.0,9.0
10/02/2022,31.8,31.8,31.8,31.8,47.0,19.0
10/03/2022,31.8,31.8,31.8,31.8,7.0,7.0
10/04/2022,31.8,31.8,31.8,31.8,7.0,3.0
10/06/2022,31.8,31.8,31.8,31.8,7.0,3.0
10/10/2022,31.8,31.8,31.8,31.8,7.0,5.0
10/11/2022,31.8,31.8,31.8,31.8,6.0,2.0
10/12/2022,31.8,31.8,31.8,31.8,6.0,2.0
10/13/2022,31.8,32.8,31.8,32.5,233.0,282.0
10/16/2022,32.5,32.8,31.8,31.8,76.0,82.0
10/17/2022,31.8,32.0,31.8,31.8,33.0,50.0
10/18/2022,31.8,31.8,31.8,31.8,33.0,3.0
10/19/2022,31.8,31.8,31.8,31.8,18.0,14.0
10/20/2022,31.8,31.8,31.8,31.8,1.0,3.0
10/23/2022,31.8,31.8,31.8,31.8,3.0,4.0
10/24/2022,31.8,31.8,31.8,31.8,3.0,1.0
10/25/2022,31.8,31.8,31.8,31.8,3.0,1.0
10/26/2022,31.8,31.8,31.8,31.8,4.0,4.0
10/27/2022,31.8,32.8,31.8,32.3,457.0,276.0
10/30/2022,33.5,34.8,32.3,33.9,414.0,540.0
10/31/2022,33.6,33.6,31.8,32.2,183.0,285.0
11/01/2022,33.2,34.0,31.9,33.5,197.0,276.0
11/02/2022,33.6,35.6,33.6,34.9,686.0,799.0
11/03/2022,35.2,35.2,33.9,34.1,262.0,338.0
11/06/2022,34.2,34.2,33.0,33.3,291.0,420.0
11/07/2022,34.5,34.5,31.8,32.2,126.0,198.0
11/08/2022,32.2,33.6,31.8,32.1,251.0,319.0
11/09/2022,33.1,33.1,32.0,32.2,91.0,122.0
11/10/2022,32.1,32.2,31.8,31.9,91.0,148.0
11/13/2022,31.8,31.9,31.8,31.8,60.0,74.0
11/14/2022,31.8,32.4,31.8,31.8,129.0,141.0
11/15/2022,31.8,32.2,31.8,31.8,8.0,31.0
11/16/2022,31.8,32.1,31.8,31.8,74.0,55.0
11/17/2022,31.8,32.5,31.8,32.0,187.0,176.0
11/20/2022,31.9,32.5,31.8,31.9,138.0,198.0
11/21/2022,31.8,31.8,31.8,31.8,23.0,41.0
11/22/2022,31.8,32.0,31.8,31.8,77.0,134.0
11/23/2022,31.9,32.3,31.8,31.8,65.0,86.0
11/24/2022,31.8,31.8,31.8,31.8,52.0,80.0
11/27/2022,31.8,31.8,31.8,31.8,7.0,11.0
11/28/2022,31.8,31.8,31.8,31.8,2.0,5.0
11/29/2022,31.8,31.8,31.8,31.8,13.0,12.0
11/30/2022,31.8,31.8,31.8,31.8,1.0,5.0
12/01/2022,31.8,32.1,31.8,32.0,213.0,254.0
12/04/2022,32.1,32.3,31.8,32.0,103.0,123.0
12/05/2022,31.8,32.2,31.8,32.0,111.0,73.0
12/06/2022,32.0,32.2,31.8,31.8,68.0,46.0
12/07/2022,31.8,31.8,31.8,31.8,9.0,24.0
12/08/2022,31.8,31.8,31.8,31.8,9.0,0.0
12/11/2022,31.8,31.8,31.8,31.8,8.0,10.0
12/12/2022,31.8,31.8,31.8,31.8,16.0,34.0
12/13/2022,31.8,31.9,31.8,31.8,35.0,53.0
12/14/2022,31.8,31.8,31.8,31.8,1.0,8.0
12/15/2022,31.8,31.8,31.8,31.8,3.0,12.0
12/18/2022,31.8,31.8,31.8,31.8,3.0,0.0
12/19/2022,31.8,31.8,31.8,31.8,3.0,2.0
12/20/2022,31.8,31.8,31.8,31.8,3.0,1.0
12/21/2022,31.8,31.8,31.8,31.8,3.0,0.0
12/22/2022,31.5,31.5,31.5,31.5,3.0,3.0
12/26/2022,31.2,31.2,31.2,31.2,3.0,11.0
12/27/2022,30.9,30.9,30.9,30.9,3.0,1.0
12/28/2022,30.6,30.6,30.6,30.6,11.0,8.0
12/29/2022,30.3,30.6,30.3,30.3,88.0,52.0
01/01/2023,30.6,31.1,30.0,30.0,40.0,86.0
01/02/2023,29.7,29.7,29.7,29.7,22.0,28.0
01/03/2023,29.5,29.6,29.5,29.5,20.0,33.0
01/04/2023,29.3,30.1,29.3,30.0,97.0,219.0
01/05/2023,31.4,31.4,29.8,30.4,35.0,94.0
01/08/2023,30.4,32.4,30.1,30.4,34.0,132.0
01/09/2023,30.3,30.4,30.1,30.3,59.0,75.0
01/10/2023,30.0,31.2,30.0,30.2,20.0,61.0
01/11/2023,30.1,30.2,30.0,30.0,27.0,63.0
01/12/2023,29.7,30.1,29.7,30.0,34.0,62.0
01/15/2023,30.1,31.9,30.1,31.6,86.0,208.0
01/16/2023,31.7,31.8,31.3,31.3,60.0,131.0
01/17/2023,31.2,31.8,31.0,31.6,90.0,141.0
01/18/2023,32.0,32.9,31.5,31.9,193.0,360.0
01/19/2023,31.9,33.4,31.6,33.0,148.0,234.0
01/22/2023,33.9,35.0,33.6,34.1,631.0,863.0
01/23/2023,34.0,35.0,33.8,34.4,430.0,625.0
01/24/2023,34.3,35.1,34.1,34.5,459.0,525.0
01/25/2023,34.3,35.1,34.2,34.3,313.0,362.0
01/26/2023,34.0,34.7,34.0,34.0,179.0,188.0
01/29/2023,33.9,33.9,33.7,33.7,51.0,71.0
01/30/2023,33.4,33.4,33.4,33.4,1.0,4.0
01/31/2023,33.1,33.3,33.1,33.1,28.0,52.0
02/01/2023,32.8,33.0,32.8,32.8,60.0,87.0
02/02/2023,32.5,33.6,32.5,32.9,65.0,136.0
02/05/2023,32.9,33.8,32.6,32.6,107.0,165.0
02/06/2023,32.6,33.2,32.3,32.3,45.0,68.0
02/07/2023,32.0,32.5,32.0,32.0,18.0,52.0
02/08/2023,31.7,32.1,31.7,31.7,50.0,81.0
02/09/2023,31.4,31.8,31.4,31.4,60.0,79.0
02/12/2023,31.1,31.5,31.1,31.1,23.0,39.0
02/13/2023,30.8,32.3,30.8,30.8,18.0,54.0
02/14/2023,30.5,30.9,30.5,30.5,30.0,52.0
02/15/2023,30.2,30.2,30.2,30.2,6.0,23.0
02/16/2023,29.9,29.9,29.9,29.9,26.0,62.0
02/19/2023,29.7,30.0,29.7,29.8,12.0,38.0
02/20/2023,29.6,29.6,29.6,29.6,12.0,36.0
02/22/2023,29.4,29.4,29.4,29.4,6.0,17.0
02/23/2023,29.2,29.2,29.2,29.2,3.0,13.0
02/26/2023,29.0,29.0,29.0,29.0,5.0,8.0
02/27/2023,28.8,28.8,28.8,28.8,5.0,32.0
02/28/2023,28.6,29.9,28.6,29.5,75.0,102.0
03/01/2023,29.5,31.1,29.3,29.8,167.0,211.0
03/02/2023,29.6,30.6,29.2,29.4,114.0,141.0
03/05/2023,29.4,30.6,29.4,30.5,53.0,115.0
03/06/2023,30.4,31.9,30.1,31.7,105.0,230.0
03/07/2023,31.6,32.3,30.9,31.5,68.0,145.0
03/09/2023,31.6,31.6,30.2,31.0,107.0,152.0
03/12/2023,30.8,31.0,29.7,29.8,42.0,71.0
03/13/2023,29.8,30.8,29.8,30.6,92.0,155.0
03/14/2023,30.6,31.4,30.3,30.5,56.0,85.0
03/15/2023,30.2,30.7,29.3,29.6,61.0,112.0
03/16/2023,29.6,30.5,29.2,29.6,113.0,119.0
03/19/2023,29.5,29.9,29.2,29.2,39.0,88.0
03/20/2023,29.2,29.3,29.2,29.2,39.0,42.0
03/21/2023,29.2,29.5,29.2,29.2,38.0,53.0
03/22/2023,29.2,29.4,29.2,29.2,41.0,65.0
03/23/2023,29.2,29.2,29.2,29.2,10.0,23.0
03/27/2023,29.2,29.6,29.2,29.2,25.0,16.0
03/28/2023,29.2,29.2,29.2,29.2,13.0,27.0
03/29/2023,29.3,29.4,29.2,29.2,23.0,46.0
03/30/2023,29.3,29.7,29.2,29.4,47.0,82.0
04/02/2023,29.2,29.4,29.2,29.3,55.0,95.0
04/03/2023,29.2,29.4,29.2,29.3,31.0,36.0
04/04/2023,29.3,29.3,29.2,29.2,36.0,38.0
04/05/2023,29.2,31.7,29.2,29.8,52.0,86.0
04/06/2023,29.7,30.1,29.3,29.6,25.0,70.0
04/09/2023,29.3,29.7,29.2,29.2,16.0,38.0
04/10/2023,29.2,29.2,29.2,29.2,11.0,20.0
04/11/2023,29.2,29.2,29.2,29.2,25.0,23.0
04/12/2023,29.2,29.2,29.2,29.2,1.0,4.0
04/13/2023,29.2,29.5,29.2,29.3,187.0,79.0
04/16/2023,29.5,29.5,29.2,29.2,48.0,44.0
04/17/2023,29.2,29.3,29.2,29.2,59.0,60.0
04/18/2023,29.2,29.3,29.2,29.2,86.0,33.0
04/24/2023,30.2,30.2,29.2,29.2,6.0,16.0
04/25/2023,29.2,29.3,29.2,29.2,22.0,34.0
04/26/2023,29.2,29.5,29.2,29.3,56.0,72.0
04/27/2023,29.3,29.6,29.2,29.3,47.0,78.0
04/30/2023,29.5,29.5,29.2,29.2,94.0,81.0
05/02/2023,29.2,29.9,29.2,29.2,68.0,59.0
05/03/2023,29.2,29.4,29.2,29.2,134.0,117.0
05/07/2023,29.2,29.4,29.2,29.2,52.0,48.0
05/08/2023,29.2,29.5,29.2,29.2,46.0,38.0
05/09/2023,29.2,29.2,29.2,29.2,9.0,14.0
05/10/2023,29.2,29.2,29.2,29.2,63.0,47.0
05/11/2023,29.2,30.6,29.2,29.7,437.0,464.0
05/14/2023,29.5,30.9,29.5,30.6,210.0,255.0
05/15/2023,30.6,33.6,30.6,33.5,999.0,791.0
05/16/2023,33.3,34.4,32.6,33.1,504.0,577.0
05/17/2023,31.0,34.0,31.0,33.9,524.0,526.0
05/18/2023,34.0,35.8,34.0,35.5,1051.0,872.0
05/21/2023,35.8,35.8,34.5,34.8,735.0,793.0
05/22/2023,35.8,35.8,34.5,34.8,735.0,0.0
05/23/2023,34.2,34.7,32.7,34.2,760.0,529.0
05/24/2023,35.5,35.9,33.0,33.9,821.0,725.0
05/25/2023,33.6,36.7,33.6,36.3,1021.0,889.0
05/28/2023,36.3,38.7,36.3,37.8,989.0,1130.0
05/29/2023,38.6,38.9,36.5,37.4,649.0,666.0
05/30/2023,37.5,38.6,35.0,35.5,541.0,604.0
05/31/2023,36.2,37.0,34.3,34.7,450.0,395.0
06/01/2023,35.4,36.0,34.2,35.0,206.0,273.0
06/04/2023,34.8,35.8,33.5,33.8,311.0,385.0
06/05/2023,33.7,34.0,32.2,32.4,262.0,337.0
06/06/2023,33.2,33.2,30.2,31.0,256.0,296.0
06/07/2023,32.5,34.1,31.0,33.4,380.0,326.0
06/08/2023,33.6,34.0,32.7,32.8,300.0,324.0
06/11/2023,33.5,33.5,31.9,32.1,105.0,198.0
06/12/2023,33.4,33.4,30.2,30.4,96.0,171.0
06/13/2023,30.9,31.2,30.0,30.2,204.0,234.0
06/14/2023,30.2,31.4,30.0,30.0,123.0,189.0
06/15/2023,30.0,30.7,29.8,30.3,40.0,83.0
06/18/2023,31.0,31.0,29.7,30.0,69.0,181.0
06/19/2023,30.5,32.8,30.5,32.5,130.0,232.0
06/20/2023,34.5,34.5,31.0,31.1,91.0,183.0
06/21/2023,30.6,31.9,30.6,31.4,50.0,100.0
06/22/2023,31.9,32.9,31.8,32.4,163.0,272.0
06/25/2023,31.0,33.0,31.0,32.0,50.0,90.0
06/26/2023,33.3,33.3,31.7,32.4,38.0,120.0
07/02/2023,32.1,33.0,32.1,32.1,29.0,64.0
07/03/2023,31.2,32.2,31.2,31.5,52.0,130.0
07/04/2023,30.7,32.2,30.7,31.5,50.0,83.0
07/05/2023,31.2,32.2,30.8,31.0,76.0,142.0
07/06/2023,30.1,32.0,30.1,31.1,60.0,103.0
07/09/2023,30.9,32.0,30.3,30.9,50.0,106.0
07/10/2023,30.6,31.9,30.6,30.6,73.0,104.0
07/11/2023,31.8,31.8,30.3,31.3,46.0,110.0
07/12/2023,30.9,32.0,30.9,31.1,63.0,72.0
07/13/2023,30.0,31.5,30.0,30.7,112.0,159.0
07/16/2023,29.6,33.7,29.6,33.7,583.0,322.0
07/17/2023,36.0,37.0,34.9,36.8,3208.0,1347.0
07/18/2023,36.5,39.4,36.2,37.2,810.0,772.0
07/19/2023,37.9,40.7,37.8,40.5,2272.0,1557.0
07/20/2023,40.9,44.5,39.2,43.3,4035.0,1634.0
07/23/2023,40.4,42.0,39.7,40.1,1224.0,1073.0
07/24/2023,40.1,44.1,39.4,43.8,3271.0,1214.0
07/25/2023,44.0,45.7,41.5,42.1,2298.0,1924.0
07/26/2023,41.2,43.1,39.9,42.4,1095.0,1068.0
07/27/2023,43.7,44.9,41.7,43.6,3937.0,2406.0
07/30/2023,44.0,44.6,41.1,41.8,906.0,1211.0
07/31/2023,41.9,45.9,41.3,45.9,5537.0,1439.0
08/01/2023,47.9,47.9,44.7,46.4,2717.0,1392.0
08/02/2023,44.8,47.5,44.7,45.6,3379.0,1567.0
08/03/2023,45.0,50.1,44.7,48.4,2716.0,1531.0
08/06/2023,48.4,49.9,46.9,47.1,797.0,1126.0
08/07/2023,47.1,47.7,44.0,44.6,714.0,918.0
08/08/2023,43.4,46.7,43.4,44.7,838.0,767.0
08/09/2023,44.0,45.3,41.1,41.4,591.0,676.0
08/10/2023,41.8,42.9,39.7,41.9,668.0,854.0
08/13/2023,43.0,46.0,42.2,45.9,1802.0,1097.0
08/14/2023,45.0,47.2,44.7,46.6,874.0,935.0
08/16/2023,46.6,46.7,43.0,44.0,301.0,664.0
08/17/2023,45.8,45.9,43.8,45.0,311.0,568.0
08/20/2023,44.2,45.7,43.6,44.3,528.0,545.0
08/21/2023,44.9,47.9,44.3,47.4,1375.0,1249.0
08/22/2023,47.4,47.9,45.5,45.9,1417.0,1068.0
08/23/2023,45.3,46.5,42.6,43.7,1108.0,899.0
08/24/2023,44.8,44.8,43.4,43.8,548.0,719.0
08/27/2023,43.5,45.7,43.4,45.5,676.0,961.0
08/28/2023,46.0,47.3,45.4,46.4,2416.0,1600.0
08/29/2023,46.1,46.5,44.8,45.2,611.0,700.0
08/30/2023,45.4,46.8,45.4,46.3,322.0,496.0
08/31/2023,46.8,47.6,46.1,46.7,953.0,1045.0
09/03/2023,47.0,51.3,47.0,49.9,2021.0,1621.0
09/04/2023,49.9,50.0,47.3,48.6,2756.0,2925.0
09/05/2023,49.5,51.5,48.0,50.9,3399.0,3103.0
09/07/2023,51.4,53.5,48.6,49.1,3217.0,3001.0
