date,open,high,low,close,volume,trade
10/21/2021,40.1,43.0,40.1,42.4,112169.0,32.0
10/24/2021,41.1,46.6,41.1,43.4,13773.0,41.0
10/25/2021,42.8,43.4,42.8,43.0,504036.0,62.0
10/26/2021,44.9,45.0,43.0,43.1,528767.0,29.0
10/27/2021,42.1,43.6,42.0,43.0,86639.0,32.0
10/28/2021,42.9,44.5,42.9,44.0,205608.0,69.0
10/31/2021,43.0,45.3,43.0,45.0,1485283.0,86.0
11/01/2021,43.0,47.0,43.0,45.5,265810.0,82.0
11/02/2021,46.0,46.9,46.0,46.8,422365.0,158.0
11/03/2021,46.7,47.1,44.0,46.7,1134348.0,128.0
11/04/2021,48.5,49.1,46.8,47.0,870550.0,123.0
11/07/2021,46.2,47.1,46.0,46.6,413084.0,73.0
11/08/2021,46.0,47.0,46.0,46.0,721870.0,51.0
11/09/2021,46.0,46.0,46.0,46.0,118.0,4.0
11/10/2021,46.9,46.9,46.0,46.0,45606.0,69.0
11/11/2021,44.1,46.5,44.1,45.1,22059.0,18.0
11/14/2021,46.0,46.0,44.6,45.1,136444.0,33.0
11/15/2021,46.0,46.0,44.6,45.1,136444.0,0.0
11/16/2021,44.0,45.0,40.9,42.8,5648.0,21.0
11/17/2021,45.6,45.6,43.0,43.2,439291.0,58.0
11/18/2021,45.0,45.0,42.5,42.8,11456.0,30.0
11/21/2021,40.3,47.0,40.1,45.0,325674.0,61.0
11/22/2021,45.0,45.0,44.0,44.1,6021.0,20.0
11/23/2021,45.0,45.1,43.9,45.0,461279.0,19.0
11/24/2021,45.8,47.0,45.0,46.8,440432.0,97.0
11/25/2021,43.8,46.4,43.8,45.6,75.0,3.0
11/28/2021,42.9,44.1,42.9,43.3,10166.0,43.0
11/29/2021,44.8,44.9,43.3,43.6,16458.0,10.0
11/30/2021,43.1,46.0,43.1,45.0,422370.0,82.0
12/01/2021,45.2,49.5,45.0,49.4,501969.0,129.0
12/02/2021,49.5,53.4,46.0,49.3,15619.0,40.0
12/05/2021,45.5,48.8,45.5,47.8,6447.0,25.0
12/06/2021,49.8,49.8,47.1,47.9,34074.0,62.0
12/07/2021,49.8,49.8,48.0,48.3,31947.0,65.0
12/08/2021,48.0,48.9,47.0,48.5,267689.0,219.0
12/09/2021,49.0,49.1,48.0,49.0,386646.0,243.0
12/12/2021,48.0,50.0,48.0,49.0,638570.0,136.0
12/13/2021,51.3,51.3,48.5,48.8,2821.0,23.0
12/14/2021,49.0,49.0,48.1,48.8,117839.0,32.0
12/15/2021,49.4,51.4,47.3,50.9,850408.0,256.0
12/19/2021,51.0,55.2,51.0,51.0,117389.0,138.0
12/20/2021,51.1,54.4,50.1,51.0,815885.0,83.0
12/21/2021,48.6,51.2,48.6,49.9,1309546.0,126.0
12/22/2021,49.9,50.9,49.2,49.5,114651.0,50.0
12/23/2021,48.1,48.9,47.4,47.9,10521.0,32.0
12/26/2021,49.0,50.0,49.0,49.7,452579.0,159.0
12/27/2021,54.0,54.0,49.5,49.7,700045.0,92.0
12/28/2021,52.8,52.8,49.1,49.3,27890.0,72.0
12/29/2021,48.8,50.8,48.6,49.1,3532.0,49.0
12/30/2021,49.9,49.9,47.1,48.9,3709.0,39.0
01/02/2022,51.3,51.3,47.1,49.0,1490.0,42.0
01/03/2022,47.5,50.4,47.5,49.1,11590.0,72.0
01/04/2022,48.0,49.7,48.0,49.4,16189.0,52.0
01/05/2022,49.0,49.4,45.1,48.2,38874.0,65.0
01/06/2022,48.2,49.8,47.5,47.9,10494.0,52.0
01/09/2022,47.0,48.5,44.6,45.4,10682.0,45.0
01/10/2022,45.4,47.3,45.0,46.1,36580.0,46.0
01/11/2022,42.3,48.9,42.3,45.1,33756.0,80.0
01/12/2022,46.0,47.5,45.0,45.3,12461.0,40.0
01/13/2022,45.2,46.5,44.2,44.7,4942.0,35.0
01/16/2022,47.5,49.1,47.1,48.4,89032.0,206.0
01/17/2022,48.6,50.0,48.5,48.9,16646.0,74.0
01/18/2022,48.8,50.0,48.7,49.9,66366.0,139.0
01/19/2022,49.2,50.1,48.1,49.6,15036.0,66.0
01/20/2022,49.6,49.6,47.9,48.9,19516.0,39.0
01/23/2022,49.9,49.9,46.7,48.2,20259.0,36.0
01/24/2022,49.7,49.7,47.2,47.6,9893.0,41.0
01/25/2022,48.9,49.4,47.0,48.1,26795.0,67.0
01/26/2022,48.4,49.8,48.4,49.0,28796.0,46.0
01/27/2022,48.2,49.3,48.2,48.9,23560.0,44.0
01/30/2022,53.5,53.7,51.0,51.5,693735.0,478.0
01/31/2022,50.6,52.6,48.6,49.8,42294.0,96.0
02/01/2022,49.5,50.5,47.1,48.1,213134.0,267.0
02/02/2022,47.8,49.0,47.5,48.2,31428.0,88.0
02/03/2022,48.0,48.6,47.8,48.0,81598.0,67.0
02/06/2022,47.7,48.9,47.7,48.1,43835.0,103.0
02/07/2022,47.3,48.8,47.3,47.6,12859.0,46.0
02/08/2022,48.2,48.6,47.0,47.1,18488.0,59.0
02/09/2022,47.2,48.0,47.0,47.1,7969.0,32.0
02/10/2022,47.2,48.4,47.1,47.2,65756.0,59.0
02/13/2022,47.5,47.5,46.0,46.1,53937.0,86.0
02/14/2022,46.5,46.9,46.1,46.3,161263.0,56.0
02/15/2022,46.2,47.5,43.0,45.1,31920.0,67.0
02/16/2022,45.2,46.5,45.0,45.6,17443.0,53.0
02/17/2022,45.6,45.6,44.8,45.3,9219.0,23.0
02/20/2022,44.7,45.5,44.7,45.4,11706.0,36.0
02/22/2022,45.5,45.8,43.2,45.4,10466.0,32.0
02/23/2022,45.3,45.5,45.1,45.5,59714.0,53.0
02/24/2022,45.8,45.8,44.4,44.8,12001.0,37.0
02/27/2022,43.2,43.2,42.3,42.6,7793.0,43.0
02/28/2022,42.6,43.9,42.6,43.7,5018.0,34.0
03/01/2022,43.3,43.3,43.0,43.0,7054.0,32.0
03/02/2022,42.2,42.4,42.2,42.2,3978.0,18.0
03/03/2022,42.0,42.5,42.0,42.3,2194.0,9.0
03/06/2022,42.5,42.6,42.3,42.4,5381.0,16.0
03/07/2022,42.5,42.5,38.2,38.4,7976.0,40.0
03/08/2022,39.8,42.2,39.7,42.1,25590.0,58.0
03/09/2022,42.2,43.2,42.2,42.4,3065.0,15.0
03/10/2022,42.5,43.6,41.7,42.0,39054.0,68.0
03/13/2022,42.0,43.8,42.0,42.7,33689.0,65.0
03/14/2022,43.0,46.9,43.0,46.8,622854.0,366.0
03/15/2022,51.4,51.4,50.0,50.9,2169444.0,1709.0
03/16/2022,50.7,51.2,49.9,49.9,349749.0,306.0
03/20/2022,49.0,49.0,49.0,49.0,35053.0,38.0
03/21/2022,48.1,48.1,48.1,48.1,11609.0,18.0
03/22/2022,47.2,47.2,47.2,47.2,62270.0,72.0
03/23/2022,46.3,46.3,46.3,46.3,42842.0,80.0
03/24/2022,45.4,45.4,45.4,45.4,74569.0,84.0
03/27/2022,45.4,45.9,44.5,44.5,398598.0,444.0
03/28/2022,43.8,44.5,43.7,44.4,244766.0,280.0
03/29/2022,44.2,44.8,43.6,43.7,159507.0,332.0
03/30/2022,44.0,44.0,43.4,43.6,279570.0,202.0
03/31/2022,43.3,43.7,42.8,42.8,151091.0,247.0
04/03/2022,42.7,43.6,42.2,42.4,63528.0,133.0
04/04/2022,42.5,43.9,42.4,43.4,117480.0,204.0
04/05/2022,44.0,44.1,42.8,43.0,178527.0,255.0
04/06/2022,42.9,43.4,42.6,43.1,134529.0,149.0
04/07/2022,43.8,43.9,43.0,43.7,156871.0,128.0
04/10/2022,45.0,45.0,43.9,44.3,58823.0,149.0
04/11/2022,44.6,45.3,44.0,44.6,165972.0,193.0
04/12/2022,44.7,44.9,43.8,43.8,21553.0,62.0
04/13/2022,44.7,44.9,43.8,43.8,21553.0,0.0
04/17/2022,45.8,45.8,43.0,43.0,20750.0,71.0
04/18/2022,43.3,43.3,42.2,42.4,5035.0,21.0
04/19/2022,42.2,42.2,41.6,42.0,43985.0,68.0
04/20/2022,41.8,43.3,41.5,42.2,46115.0,127.0
04/21/2022,44.4,44.4,42.0,42.2,82511.0,142.0
04/24/2022,42.3,43.3,42.2,42.6,43281.0,152.0
04/25/2022,42.2,42.4,41.2,41.7,57649.0,144.0
04/26/2022,40.5,41.6,40.1,41.0,59415.0,136.0
04/27/2022,41.0,43.6,41.0,42.9,43291.0,166.0
04/28/2022,43.5,44.5,43.5,43.7,143508.0,256.0
05/05/2022,43.8,43.9,43.5,43.6,16327.0,40.0
05/08/2022,43.1,44.8,43.1,44.2,73222.0,144.0
05/09/2022,44.3,44.9,43.0,43.8,78641.0,156.0
05/10/2022,44.7,48.1,44.7,48.0,934215.0,479.0
05/11/2022,48.2,50.0,45.7,46.1,212971.0,371.0
05/12/2022,45.9,47.6,44.7,46.9,132693.0,167.0
05/16/2022,48.0,49.0,46.6,47.4,368762.0,533.0
05/17/2022,48.0,49.2,46.8,48.5,537159.0,744.0
05/18/2022,48.6,48.6,46.1,46.3,141840.0,259.0
05/19/2022,46.2,46.5,44.4,45.0,94912.0,276.0
05/22/2022,43.3,45.8,42.8,42.8,146674.0,280.0
05/23/2022,46.9,46.9,43.4,43.6,104700.0,248.0
05/24/2022,43.6,44.5,42.0,42.3,210774.0,350.0
05/25/2022,42.0,42.0,40.5,40.7,182395.0,305.0
05/26/2022,40.2,42.4,39.9,41.2,95050.0,259.0
05/29/2022,41.4,45.3,41.4,45.0,193796.0,257.0
05/30/2022,45.0,45.8,44.3,44.5,185562.0,212.0
05/31/2022,44.9,45.3,43.8,44.6,189412.0,199.0
06/01/2022,45.4,45.4,43.8,44.0,176704.0,250.0
06/02/2022,43.8,45.0,43.7,44.1,25862.0,71.0
06/05/2022,44.4,44.5,43.3,43.4,57213.0,122.0
06/06/2022,44.1,44.2,42.7,42.8,126968.0,168.0
06/07/2022,43.4,43.4,42.0,42.3,195400.0,271.0
06/08/2022,42.9,44.1,42.0,43.4,124159.0,167.0
06/09/2022,44.1,44.6,43.5,44.1,140804.0,232.0
06/12/2022,44.2,44.4,43.3,43.9,41009.0,107.0
06/13/2022,43.3,46.2,43.3,45.3,183523.0,301.0
06/14/2022,45.2,47.9,45.1,47.3,299384.0,480.0
06/15/2022,47.4,48.6,46.4,47.1,283816.0,430.0
06/16/2022,46.6,47.6,46.2,46.2,155538.0,179.0
06/19/2022,45.4,46.5,45.3,45.4,160225.0,162.0
06/20/2022,45.4,45.8,44.5,45.6,33489.0,98.0
06/21/2022,45.4,46.4,44.7,45.9,95668.0,112.0
06/22/2022,45.6,48.0,45.0,45.3,78964.0,130.0
06/23/2022,45.1,46.0,44.7,44.8,41800.0,80.0
06/26/2022,44.8,45.7,44.5,44.8,41656.0,84.0
06/27/2022,44.6,47.0,44.6,45.3,53009.0,109.0
06/28/2022,46.9,46.9,44.7,45.1,99912.0,213.0
06/29/2022,45.0,45.9,44.3,44.6,63765.0,167.0
06/30/2022,45.7,45.7,44.1,44.2,61349.0,170.0
07/03/2022,45.5,45.5,44.2,44.5,30694.0,81.0
07/04/2022,44.0,45.3,44.0,44.3,16343.0,88.0
07/05/2022,46.0,46.0,44.0,44.3,24870.0,65.0
07/06/2022,44.1,45.3,43.5,45.0,72626.0,143.0
07/07/2022,44.6,45.7,44.6,45.0,26200.0,62.0
07/12/2022,46.2,46.2,44.4,44.6,51070.0,100.0
07/13/2022,44.1,44.5,43.8,43.9,69138.0,176.0
07/14/2022,43.5,43.8,43.1,43.1,75840.0,163.0
07/17/2022,44.0,44.1,42.4,42.6,44727.0,133.0
07/18/2022,42.3,43.1,41.8,41.8,179118.0,216.0
07/19/2022,41.2,42.5,41.0,41.5,124838.0,130.0
07/20/2022,41.3,43.8,41.3,42.4,19739.0,124.0
07/21/2022,41.9,44.5,41.9,42.7,20662.0,84.0
07/24/2022,42.0,43.3,41.9,42.0,44802.0,135.0
07/25/2022,41.8,43.3,41.5,43.0,44392.0,222.0
07/26/2022,43.6,44.4,42.4,42.6,77289.0,169.0
07/27/2022,42.6,46.0,41.8,45.2,192479.0,413.0
07/28/2022,46.4,48.5,44.8,46.8,978850.0,1166.0
07/31/2022,46.8,48.1,46.0,47.9,480007.0,644.0
08/01/2022,48.2,51.4,47.3,50.7,1685325.0,1780.0
08/02/2022,51.3,51.9,48.3,48.7,769408.0,898.0
08/03/2022,50.0,50.0,46.5,47.1,524045.0,712.0
08/04/2022,47.5,48.8,47.4,48.4,551847.0,726.0
08/07/2022,48.2,48.4,45.6,46.8,403641.0,529.0
08/08/2022,48.0,48.1,45.7,46.4,344568.0,544.0
08/10/2022,46.2,47.4,44.3,45.1,188062.0,345.0
08/11/2022,44.9,45.9,44.1,44.3,210105.0,312.0
08/14/2022,45.3,45.7,44.5,44.8,90308.0,188.0
08/16/2022,46.4,46.5,45.7,46.3,163133.0,320.0
08/17/2022,46.4,47.7,45.9,46.3,376396.0,554.0
08/21/2022,46.3,46.8,45.8,46.2,190229.0,342.0
08/22/2022,47.4,47.5,45.6,45.7,227739.0,336.0
08/23/2022,46.4,46.4,44.7,44.8,191177.0,379.0
08/24/2022,45.3,45.3,44.4,44.8,185984.0,267.0
08/25/2022,45.1,45.2,44.5,44.7,218491.0,319.0
08/28/2022,44.8,46.5,44.8,44.9,337081.0,405.0
08/29/2022,43.9,47.4,43.9,46.4,306784.0,364.0
08/30/2022,46.5,47.6,46.2,46.6,231427.0,343.0
08/31/2022,46.2,47.0,45.3,45.5,334130.0,496.0
09/01/2022,45.3,46.0,45.1,45.6,188238.0,245.0
09/04/2022,48.9,48.9,44.9,45.0,203002.0,286.0
09/05/2022,46.0,46.0,44.1,44.3,156059.0,233.0
09/06/2022,45.5,45.5,44.1,44.3,83316.0,186.0
09/07/2022,44.9,45.5,43.9,44.0,263817.0,344.0
09/08/2022,44.2,45.4,43.9,44.8,109536.0,168.0
09/11/2022,44.6,44.7,43.9,43.9,185307.0,247.0
09/12/2022,43.9,43.9,43.9,43.9,25410.0,82.0
09/13/2022,43.9,43.9,43.9,43.9,27696.0,51.0
09/14/2022,43.9,43.9,43.9,43.9,25582.0,34.0
09/15/2022,43.9,43.9,43.9,43.9,36591.0,32.0
09/18/2022,43.9,43.9,43.9,43.9,37950.0,78.0
09/19/2022,43.9,43.9,43.9,43.9,6952.0,13.0
09/20/2022,43.9,46.1,43.9,43.9,184570.0,178.0
09/21/2022,43.9,43.9,43.9,43.9,19037.0,30.0
09/22/2022,43.9,43.9,43.9,43.9,2050.0,12.0
09/25/2022,43.9,43.9,43.9,43.9,21256.0,23.0
09/26/2022,43.9,43.9,43.9,43.9,1709.0,4.0
09/27/2022,43.9,43.9,43.9,43.9,9180.0,9.0
09/28/2022,43.9,43.9,43.9,43.9,1705.0,4.0
09/29/2022,43.9,43.9,43.9,43.9,511.0,3.0
10/02/2022,43.9,43.9,43.9,43.9,11196.0,12.0
10/03/2022,43.9,43.9,43.9,43.9,755.0,7.0
10/04/2022,43.9,43.9,43.9,43.9,2891.0,9.0
10/06/2022,43.9,43.9,43.9,43.9,130.0,1.0
10/10/2022,43.9,43.9,43.9,43.9,1.0,1.0
10/11/2022,43.9,43.9,43.9,43.9,200.0,1.0
10/12/2022,43.9,43.9,43.9,43.9,3.0,2.0
10/13/2022,43.9,43.9,43.9,43.9,2200.0,5.0
10/16/2022,43.9,43.9,43.9,43.9,70.0,3.0
10/17/2022,43.9,43.9,43.9,43.9,50.0,4.0
10/18/2022,43.9,43.9,43.9,43.9,70.0,3.0
10/19/2022,43.9,43.9,43.9,43.9,63.0,4.0
10/20/2022,43.9,43.9,43.9,43.9,700.0,1.0
10/23/2022,43.9,43.9,43.9,43.9,516.0,4.0
10/24/2022,43.9,43.9,43.9,43.9,30.0,1.0
10/25/2022,43.9,43.9,43.9,43.9,10.0,1.0
10/26/2022,43.9,43.9,43.9,43.9,10.0,1.0
10/27/2022,43.9,43.9,43.9,43.9,3.0,2.0
10/30/2022,43.9,43.9,43.9,43.9,80.0,1.0
10/31/2022,43.9,43.9,43.9,43.9,113.0,3.0
11/01/2022,43.9,43.9,43.9,43.9,14.0,2.0
11/02/2022,43.9,43.9,43.9,43.9,95.0,4.0
11/03/2022,43.9,43.9,43.9,43.9,5.0,1.0
11/06/2022,43.9,43.9,43.9,43.9,1.0,1.0
11/07/2022,43.9,43.9,43.9,43.9,91.0,5.0
11/08/2022,43.9,43.9,43.9,43.9,91.0,0.0
11/09/2022,43.9,43.9,43.9,43.9,1.0,1.0
11/10/2022,43.9,43.9,43.9,43.9,100.0,1.0
11/13/2022,43.9,43.9,43.9,43.9,1.0,1.0
11/14/2022,43.9,43.9,43.9,43.9,1.0,1.0
11/15/2022,43.9,43.9,43.9,43.9,1.0,0.0
11/16/2022,43.9,43.9,43.9,43.9,1.0,0.0
11/17/2022,43.9,43.9,43.9,43.9,25.0,1.0
11/20/2022,43.9,43.9,43.9,43.9,35.0,2.0
11/21/2022,43.9,43.9,43.9,43.9,35.0,0.0
11/22/2022,43.9,43.9,43.9,43.9,35.0,0.0
11/23/2022,43.9,43.9,43.9,43.9,35.0,0.0
11/24/2022,43.9,43.9,43.9,43.9,35.0,0.0
11/27/2022,43.9,43.9,43.9,43.9,35.0,0.0
11/28/2022,43.9,43.9,43.9,43.9,35.0,0.0
11/29/2022,43.9,43.9,43.9,43.9,9.0,1.0
11/30/2022,43.9,43.9,43.9,43.9,9.0,0.0
12/01/2022,43.9,43.9,43.9,43.9,9.0,0.0
12/04/2022,43.9,43.9,43.9,43.9,1.0,1.0
12/05/2022,43.9,43.9,43.9,43.9,92.0,2.0
12/06/2022,43.9,43.9,43.9,43.9,4.0,2.0
12/07/2022,43.9,43.9,43.9,43.9,50.0,1.0
12/08/2022,43.9,43.9,43.9,43.9,50.0,0.0
12/11/2022,43.9,43.9,43.9,43.9,100.0,1.0
12/12/2022,43.9,43.9,43.9,43.9,100.0,0.0
12/13/2022,43.9,43.9,43.9,43.9,615.0,4.0
12/14/2022,43.9,43.9,43.9,43.9,615.0,0.0
12/15/2022,43.9,43.9,43.9,43.9,1500.0,2.0
12/18/2022,43.9,43.9,43.9,43.9,10.0,1.0
12/19/2022,43.9,43.9,43.9,43.9,10.0,0.0
12/20/2022,43.9,43.9,43.9,43.9,10.0,0.0
12/21/2022,43.9,43.9,43.9,43.9,10.0,0.0
12/22/2022,43.9,43.9,43.9,43.9,50.0,2.0
12/26/2022,43.9,43.9,43.9,43.9,9000.0,3.0
12/27/2022,43.9,43.9,43.9,43.9,9000.0,0.0
12/28/2022,43.9,43.9,43.9,43.9,1.0,1.0
12/29/2022,43.9,43.9,43.9,43.9,1.0,0.0
01/01/2023,43.9,43.9,43.9,43.9,1.0,0.0
01/02/2023,43.9,43.9,43.9,43.9,1.0,0.0
01/03/2023,43.9,43.9,43.9,43.9,1.0,0.0
01/04/2023,43.9,43.9,43.9,43.9,47.0,1.0
01/05/2023,43.9,43.9,43.9,43.9,47.0,0.0
01/08/2023,43.9,43.9,43.9,43.9,47.0,0.0
01/09/2023,43.9,43.9,43.9,43.9,47.0,0.0
01/10/2023,43.9,43.9,43.9,43.9,47.0,0.0
01/11/2023,43.9,43.9,43.9,43.9,800.0,2.0
01/12/2023,43.9,43.9,43.9,43.9,800.0,0.0
01/15/2023,43.9,43.9,43.9,43.9,102.0,2.0
01/16/2023,43.9,43.9,43.9,43.9,102.0,0.0
01/17/2023,43.9,43.9,43.9,43.9,102.0,0.0
01/18/2023,43.9,43.9,43.9,43.9,102.0,0.0
01/19/2023,43.9,43.9,43.9,43.9,102.0,0.0
01/22/2023,43.9,43.9,43.9,43.9,102.0,0.0
01/23/2023,43.9,43.9,43.9,43.9,18.0,3.0
01/24/2023,43.9,43.9,43.9,43.9,18.0,0.0
01/25/2023,43.9,43.9,43.9,43.9,18.0,0.0
01/26/2023,43.9,43.9,43.9,43.9,3000.0,1.0
01/29/2023,43.9,43.9,43.9,43.9,100.0,1.0
01/30/2023,43.9,43.9,43.9,43.9,100.0,0.0
01/31/2023,43.9,43.9,43.9,43.9,1000.0,2.0
02/01/2023,43.9,43.9,43.9,43.9,1.0,1.0
02/02/2023,43.9,43.9,43.9,43.9,1.0,0.0
02/05/2023,43.9,43.9,43.9,43.9,1.0,0.0
02/06/2023,43.9,43.9,43.9,43.9,1.0,0.0
02/07/2023,43.9,43.9,43.9,43.9,1.0,0.0
02/08/2023,43.9,43.9,43.9,43.9,1.0,0.0
02/09/2023,43.9,43.9,43.9,43.9,1.0,0.0
02/12/2023,43.9,43.9,43.9,43.9,210.0,2.0
02/13/2023,43.9,43.9,43.9,43.9,210.0,0.0
02/14/2023,43.9,43.9,43.9,43.9,210.0,0.0
02/15/2023,43.9,43.9,43.9,43.9,210.0,0.0
02/16/2023,43.9,43.9,43.9,43.9,210.0,0.0
02/19/2023,43.9,43.9,43.9,43.9,210.0,0.0
02/20/2023,43.9,43.9,43.9,43.9,210.0,0.0
02/22/2023,43.9,43.9,43.9,43.9,210.0,0.0
02/23/2023,43.9,43.9,43.9,43.9,210.0,0.0
02/26/2023,43.9,43.9,43.9,43.9,210.0,0.0
02/27/2023,43.9,43.9,43.9,43.9,210.0,0.0
02/28/2023,43.9,43.9,43.9,43.9,210.0,0.0
03/01/2023,43.9,43.9,43.9,43.9,1.0,1.0
03/02/2023,43.9,43.9,43.9,43.9,1.0,0.0
03/05/2023,43.9,43.9,43.9,43.9,44.0,4.0
03/06/2023,43.9,43.9,43.9,43.9,50.0,1.0
03/07/2023,43.9,43.9,43.9,43.9,10.0,2.0
03/09/2023,43.9,43.9,43.9,43.9,10.0,0.0
03/12/2023,43.9,43.9,43.9,43.9,2000.0,1.0
03/13/2023,43.9,43.9,43.9,43.9,1.0,1.0
03/14/2023,43.9,43.9,43.9,43.9,1.0,0.0
03/15/2023,43.9,43.9,43.9,43.9,1.0,0.0
03/16/2023,43.9,43.9,43.9,43.9,1.0,0.0
03/19/2023,43.9,43.9,43.9,43.9,1.0,0.0
03/20/2023,43.9,43.9,43.9,43.9,67.0,3.0
03/21/2023,43.9,43.9,43.9,43.9,67.0,0.0
03/22/2023,43.9,43.9,43.9,43.9,67.0,0.0
03/23/2023,43.9,43.9,43.9,43.9,67.0,0.0
03/27/2023,43.9,43.9,43.9,43.9,67.0,0.0
03/28/2023,43.9,43.9,43.9,43.9,67.0,0.0
03/29/2023,43.9,43.9,43.9,43.9,67.0,0.0
03/30/2023,43.9,43.9,43.9,43.9,67.0,0.0
04/02/2023,43.9,43.9,43.9,43.9,1972.0,6.0
04/03/2023,43.9,43.9,43.9,43.9,71.0,4.0
04/04/2023,43.9,43.9,43.9,43.9,172.0,5.0
04/05/2023,43.9,43.9,43.9,43.9,25.0,2.0
04/06/2023,43.9,43.9,43.9,43.9,25.0,0.0
04/09/2023,43.9,43.9,43.9,43.9,25.0,0.0
04/10/2023,43.9,43.9,43.9,43.9,25.0,0.0
04/11/2023,43.9,43.9,43.9,43.9,25.0,0.0
04/12/2023,43.9,43.9,43.9,43.9,25.0,0.0
04/13/2023,43.9,43.9,43.9,43.9,1700.0,6.0
04/16/2023,43.9,43.9,43.9,43.9,1700.0,0.0
04/17/2023,43.9,43.9,43.9,43.9,1700.0,0.0
04/18/2023,43.9,43.9,43.9,43.9,2000.0,3.0
04/24/2023,43.9,43.9,43.9,43.9,2000.0,0.0
04/25/2023,43.9,43.9,43.9,43.9,2000.0,0.0
04/26/2023,43.9,43.9,43.9,43.9,1000.0,3.0
04/27/2023,43.9,43.9,43.9,43.9,1000.0,0.0
04/30/2023,43.9,43.9,43.9,43.9,1000.0,0.0
05/02/2023,43.9,43.9,43.9,43.9,1000.0,0.0
05/03/2023,43.9,43.9,43.9,43.9,1005.0,4.0
05/07/2023,43.9,43.9,43.9,43.9,251.0,3.0
05/08/2023,43.9,43.9,43.9,43.9,6000.0,29.0
05/09/2023,43.9,43.9,43.9,43.9,52430.0,74.0
05/10/2023,43.9,47.7,43.9,44.9,1077751.0,1368.0
05/11/2023,44.9,45.2,43.9,43.9,188378.0,334.0
05/14/2023,43.9,43.9,43.9,43.9,18976.0,20.0
05/15/2023,43.9,43.9,43.9,43.9,861.0,8.0
05/16/2023,43.9,43.9,43.9,43.9,1198.0,6.0
05/17/2023,43.9,43.9,43.9,43.9,16692.0,18.0
05/18/2023,43.9,43.9,43.9,43.9,937.0,11.0
05/21/2023,43.9,43.9,43.9,43.9,4040.0,9.0
05/22/2023,43.9,43.9,43.9,43.9,1002.0,10.0
05/23/2023,43.9,43.9,43.9,43.9,467.0,8.0
05/24/2023,43.9,43.9,43.9,43.9,1692.0,5.0
05/25/2023,43.9,43.9,43.9,43.9,201.0,6.0
05/28/2023,43.9,43.9,43.9,43.9,3351.0,14.0
05/29/2023,43.9,43.9,43.9,43.9,17300.0,8.0
05/30/2023,43.9,43.9,43.9,43.9,6968.0,22.0
05/31/2023,43.9,43.9,43.9,43.9,6968.0,0.0
06/01/2023,43.9,43.9,43.9,43.9,111.0,3.0
06/04/2023,43.9,43.9,43.9,43.9,1.0,1.0
06/05/2023,43.9,43.9,43.9,43.9,202.0,3.0
06/06/2023,43.9,43.9,43.9,43.9,1.0,1.0
06/07/2023,43.9,43.9,43.9,43.9,18.0,1.0
06/08/2023,43.9,43.9,43.9,43.9,652.0,3.0
06/11/2023,43.9,43.9,43.9,43.9,726.0,2.0
06/12/2023,43.9,43.9,43.9,43.9,1501.0,5.0
06/13/2023,43.9,43.9,43.9,43.9,9.0,2.0
06/14/2023,43.9,43.9,43.9,43.9,1.0,1.0
06/15/2023,43.9,43.9,43.9,43.9,2.0,2.0
06/18/2023,43.9,43.9,43.9,43.9,2.0,2.0
06/19/2023,43.9,43.9,43.9,43.9,1.0,1.0
06/20/2023,43.9,43.9,43.9,43.9,1.0,0.0
06/21/2023,43.9,43.9,43.9,43.9,1.0,1.0
06/22/2023,43.9,43.9,43.9,43.9,18.0,2.0
06/25/2023,43.9,43.9,43.9,43.9,200.0,1.0
06/26/2023,43.9,43.9,43.9,43.9,104.0,2.0
07/02/2023,43.9,43.9,43.9,43.9,201.0,2.0
07/03/2023,43.9,43.9,43.9,43.9,326.0,5.0
07/04/2023,43.9,43.9,43.9,43.9,500.0,5.0
07/05/2023,43.9,44.3,43.9,43.9,565873.0,385.0
07/06/2023,43.9,45.5,43.9,43.9,330545.0,460.0
07/09/2023,43.9,43.9,43.9,43.9,44470.0,21.0
07/10/2023,43.9,43.9,43.9,43.9,3000.0,3.0
07/11/2023,43.9,43.9,43.9,43.9,1.0,1.0
07/12/2023,43.9,43.9,43.9,43.9,361.0,5.0
07/13/2023,43.9,43.9,43.9,43.9,689.0,2.0
07/16/2023,43.9,43.9,43.9,43.9,452.0,7.0
07/17/2023,43.9,43.9,43.9,43.9,452.0,0.0
07/18/2023,43.9,43.9,43.9,43.9,1073.0,3.0
07/19/2023,43.9,43.9,43.9,43.9,114.0,1.0
07/20/2023,43.9,43.9,43.9,43.9,372.0,4.0
07/23/2023,43.9,43.9,43.9,43.9,520.0,3.0
07/24/2023,43.9,43.9,43.9,43.9,765.0,2.0
07/25/2023,43.9,43.9,43.9,43.9,765.0,0.0
07/26/2023,43.9,43.9,43.9,43.9,100.0,1.0
07/27/2023,43.9,43.9,43.9,43.9,6.0,2.0
07/30/2023,43.9,43.9,43.9,43.9,87.0,2.0
07/31/2023,43.9,43.9,43.9,43.9,33.0,1.0
08/01/2023,43.9,43.9,43.9,43.9,2124.0,4.0
08/02/2023,43.9,43.9,43.9,43.9,150.0,2.0
08/03/2023,43.9,43.9,43.9,43.9,1.0,1.0
08/06/2023,43.9,43.9,43.9,43.9,1.0,0.0
08/07/2023,43.9,43.9,43.9,43.9,1.0,0.0
08/08/2023,43.9,43.9,43.9,43.9,1.0,0.0
08/09/2023,43.9,43.9,43.9,43.9,1.0,0.0
