date,open,high,low,close,volume,trade
09/26/2021,84.0,84.6,81.3,82.0,266334.0,634.0
09/27/2021,82.2,84.3,82.2,82.8,254487.0,491.0
09/28/2021,83.1,84.6,82.0,82.4,272229.0,481.0
09/29/2021,83.8,83.8,82.1,82.3,306913.0,481.0
09/30/2021,83.0,83.2,81.4,81.8,276476.0,529.0
10/03/2021,81.1,81.2,77.5,78.3,479305.0,894.0
10/04/2021,78.5,81.0,78.0,78.4,221218.0,500.0
10/05/2021,80.6,81.0,75.0,75.3,413794.0,763.0
10/06/2021,77.1,77.1,73.5,73.9,313891.0,670.0
10/07/2021,75.2,80.4,74.2,79.9,381280.0,720.0
10/10/2021,80.9,81.5,77.0,78.0,205625.0,456.0
10/11/2021,79.7,79.7,75.0,75.6,175825.0,442.0
10/12/2021,75.2,78.0,75.0,76.5,249650.0,507.0
10/13/2021,76.6,81.8,76.6,80.3,493110.0,907.0
10/14/2021,80.6,81.8,78.3,78.8,200138.0,502.0
10/17/2021,78.8,78.8,75.5,76.0,271307.0,523.0
10/18/2021,75.3,77.6,75.3,76.3,133825.0,334.0
10/19/2021,76.3,78.3,76.2,76.4,222951.0,450.0
10/21/2021,76.8,77.3,75.3,76.0,159175.0,340.0
10/24/2021,76.0,76.9,74.1,74.7,140570.0,406.0
10/25/2021,74.7,76.2,72.0,73.3,123909.0,336.0
10/26/2021,75.3,76.0,72.3,74.7,217297.0,428.0
10/27/2021,75.0,79.9,75.0,76.3,302292.0,662.0
10/28/2021,76.5,80.7,76.5,79.5,383371.0,863.0
10/31/2021,80.0,81.8,77.8,78.0,323115.0,666.0
11/01/2021,78.2,80.5,77.6,77.9,157082.0,457.0
11/02/2021,79.2,79.2,76.5,77.1,109620.0,322.0
11/03/2021,77.1,78.7,76.2,76.7,96762.0,275.0
11/04/2021,77.1,81.5,76.7,79.7,234093.0,369.0
11/07/2021,80.0,80.6,76.1,77.1,220935.0,495.0
11/08/2021,76.1,77.8,75.0,75.4,129832.0,327.0
11/09/2021,77.6,77.6,75.1,75.3,69908.0,243.0
11/10/2021,75.8,76.9,75.5,75.9,78206.0,223.0
11/11/2021,77.8,77.8,75.3,75.5,214686.0,517.0
11/14/2021,76.4,76.4,73.6,73.9,101812.0,306.0
11/15/2021,74.0,75.0,72.9,73.9,114465.0,304.0
11/16/2021,75.5,76.3,73.9,74.5,123452.0,235.0
11/17/2021,75.0,78.4,74.7,77.7,348529.0,674.0
11/18/2021,78.4,78.4,76.0,76.2,153266.0,354.0
11/21/2021,77.0,77.8,75.5,75.8,87318.0,311.0
11/22/2021,76.0,77.9,74.6,75.0,138781.0,372.0
11/23/2021,76.0,76.4,74.8,75.4,145507.0,288.0
11/24/2021,76.0,76.0,74.5,74.8,95611.0,215.0
11/25/2021,75.0,75.4,73.9,74.4,99463.0,262.0
11/28/2021,74.3,75.0,72.1,73.0,104948.0,255.0
11/29/2021,74.3,74.4,72.7,73.3,58128.0,152.0
11/30/2021,72.9,72.9,68.2,68.6,279805.0,788.0
12/01/2021,71.9,71.9,68.0,68.6,55049.0,172.0
12/02/2021,68.5,69.5,67.0,68.7,155303.0,354.0
12/05/2021,69.8,73.0,69.2,72.6,186548.0,375.0
12/06/2021,73.0,73.6,72.0,72.3,131315.0,418.0
12/07/2021,72.3,73.2,71.7,71.9,145991.0,246.0
12/08/2021,72.0,72.5,70.4,70.6,138555.0,201.0
12/09/2021,71.9,71.9,69.8,70.0,93472.0,231.0
12/12/2021,71.3,72.5,68.2,71.5,155546.0,244.0
12/13/2021,71.0,71.6,70.0,70.5,101701.0,181.0
12/14/2021,70.3,71.7,68.8,69.3,205005.0,359.0
12/15/2021,70.8,70.8,68.0,68.9,63172.0,135.0
12/19/2021,68.8,71.2,68.8,70.2,182105.0,437.0
12/20/2021,71.4,72.8,71.4,71.8,163769.0,434.0
12/21/2021,72.1,72.1,70.5,70.8,87685.0,207.0
12/22/2021,71.0,73.0,70.9,72.6,183162.0,505.0
12/23/2021,73.0,77.0,73.0,76.1,409597.0,1111.0
12/26/2021,76.4,78.3,75.0,76.3,273893.0,748.0
12/27/2021,76.6,76.6,74.6,74.8,156785.0,507.0
12/28/2021,74.5,77.2,74.5,75.7,189332.0,435.0
12/29/2021,75.3,76.6,73.3,73.9,158552.0,438.0
12/30/2021,75.0,75.9,73.5,74.1,153590.0,298.0
01/02/2022,75.7,75.7,73.7,74.1,116328.0,308.0
01/03/2022,75.5,75.7,73.7,73.9,213079.0,429.0
01/04/2022,74.9,75.8,74.5,74.8,184659.0,375.0
01/05/2022,75.9,76.0,73.8,74.3,135213.0,377.0
01/06/2022,75.4,76.0,73.8,73.9,232349.0,351.0
01/09/2022,74.0,74.8,68.6,71.7,148898.0,400.0
01/10/2022,71.1,73.5,71.1,71.8,64147.0,206.0
01/11/2022,71.8,73.5,71.3,72.2,149334.0,305.0
01/12/2022,74.7,74.8,71.8,72.2,124499.0,356.0
01/13/2022,73.5,73.5,70.5,71.2,122421.0,374.0
01/16/2022,72.5,73.5,70.5,70.9,150097.0,319.0
01/17/2022,72.9,72.9,70.9,71.2,132970.0,297.0
01/18/2022,71.5,72.0,71.1,71.1,213068.0,252.0
01/19/2022,70.9,71.7,69.0,70.2,318537.0,632.0
01/20/2022,71.6,72.4,70.1,70.4,103172.0,330.0
01/23/2022,72.0,72.1,70.6,71.1,117718.0,235.0
01/24/2022,71.5,71.5,69.5,69.8,112406.0,301.0
01/25/2022,71.1,71.1,69.9,70.2,156793.0,190.0
01/26/2022,70.1,71.0,69.1,69.8,67641.0,227.0
01/27/2022,70.3,70.6,69.2,69.5,70619.0,201.0
01/30/2022,69.6,70.7,69.0,70.1,41355.0,138.0
01/31/2022,70.0,70.3,68.5,68.8,63550.0,254.0
02/01/2022,69.8,70.2,68.5,68.6,102001.0,243.0
02/02/2022,69.8,70.5,68.5,69.6,85068.0,190.0
02/03/2022,70.1,71.5,69.1,69.3,70800.0,255.0
02/06/2022,70.3,72.7,69.5,70.9,258657.0,831.0
02/07/2022,71.9,73.4,70.5,72.5,231954.0,497.0
02/08/2022,73.0,74.4,72.5,73.1,155233.0,413.0
02/09/2022,72.5,74.2,71.6,71.8,146935.0,318.0
02/10/2022,70.7,72.0,70.7,70.9,56161.0,203.0
02/13/2022,70.3,70.9,69.5,69.8,108559.0,254.0
02/14/2022,69.8,70.8,68.6,69.0,143447.0,252.0
02/15/2022,68.0,70.1,67.3,67.4,176288.0,481.0
02/16/2022,68.1,69.4,67.4,67.6,84530.0,204.0
02/17/2022,69.0,69.9,65.7,66.3,96249.0,325.0
02/20/2022,66.0,66.5,63.0,63.7,74426.0,285.0
02/22/2022,64.0,64.8,64.0,64.2,45246.0,100.0
02/23/2022,65.9,66.3,64.0,65.4,57060.0,217.0
02/24/2022,64.8,66.0,62.4,64.1,77584.0,206.0
02/27/2022,61.2,65.0,61.2,62.0,125920.0,243.0
02/28/2022,63.5,67.7,59.5,65.4,105211.0,255.0
03/01/2022,68.8,69.7,66.0,66.7,124346.0,299.0
03/02/2022,68.5,69.0,65.1,66.0,108078.0,202.0
03/03/2022,64.7,67.0,64.6,66.4,46715.0,124.0
03/06/2022,65.4,67.6,65.4,65.9,58806.0,119.0
03/07/2022,67.1,67.1,62.0,63.5,86336.0,268.0
03/08/2022,65.9,66.0,61.3,63.0,72505.0,189.0
03/09/2022,64.9,67.2,63.2,66.4,96095.0,217.0
03/10/2022,67.7,69.9,65.1,66.0,105242.0,316.0
03/13/2022,66.0,67.1,65.0,65.4,56469.0,143.0
03/14/2022,65.2,66.5,64.3,64.8,78030.0,188.0
03/15/2022,65.7,65.7,63.9,64.1,67616.0,181.0
03/16/2022,64.4,65.0,62.9,63.2,81357.0,201.0
03/20/2022,63.0,63.2,62.0,62.0,41539.0,142.0
03/21/2022,61.1,62.7,61.0,61.2,39319.0,156.0
03/22/2022,61.2,61.5,60.5,61.2,55249.0,201.0
03/23/2022,62.9,62.9,60.6,60.6,51232.0,136.0
03/24/2022,61.5,62.7,60.1,61.0,28956.0,102.0
03/27/2022,61.9,61.9,60.0,60.1,68885.0,137.0
03/28/2022,60.9,62.9,60.9,61.1,64038.0,154.0
03/29/2022,61.5,61.8,60.6,61.2,32147.0,111.0
03/30/2022,61.5,64.1,61.4,63.8,215698.0,439.0
03/31/2022,64.0,64.1,63.5,63.7,53702.0,222.0
04/03/2022,64.1,64.5,62.5,62.5,77933.0,131.0
04/04/2022,61.3,62.0,61.3,61.4,46823.0,92.0
04/05/2022,60.2,61.2,60.2,60.2,69661.0,137.0
04/06/2022,59.2,60.9,59.0,60.0,50079.0,121.0
04/07/2022,59.0,60.5,58.8,59.5,38476.0,80.0
04/10/2022,61.3,61.3,59.5,59.8,22804.0,106.0
04/11/2022,59.5,60.8,59.5,60.1,36883.0,99.0
04/12/2022,59.4,60.9,59.4,59.8,67930.0,148.0
04/13/2022,59.0,60.5,59.0,60.3,28337.0,65.0
04/17/2022,59.7,61.7,59.5,59.6,16162.0,62.0
04/18/2022,59.1,59.1,58.5,58.5,34086.0,66.0
04/19/2022,59.0,59.0,57.4,57.7,31502.0,102.0
04/20/2022,60.3,60.3,57.8,58.8,12492.0,50.0
04/21/2022,60.5,60.5,58.3,58.9,28777.0,77.0
04/24/2022,61.0,61.0,59.0,59.9,114828.0,161.0
04/25/2022,60.9,61.9,60.5,61.4,95930.0,310.0
04/26/2022,62.5,63.0,61.2,61.2,65674.0,140.0
04/27/2022,60.5,62.0,59.1,59.4,33779.0,109.0
04/28/2022,58.6,60.3,57.0,57.9,50482.0,127.0
05/05/2022,60.9,60.9,56.2,57.0,45662.0,67.0
05/08/2022,57.0,57.6,55.5,55.9,30953.0,115.0
05/09/2022,56.9,57.1,55.6,55.9,85158.0,267.0
05/10/2022,57.5,57.5,56.3,56.8,63285.0,128.0
05/11/2022,56.7,56.8,54.8,55.0,80426.0,142.0
05/12/2022,55.0,55.0,52.4,53.5,76270.0,223.0
05/16/2022,54.5,54.5,50.9,50.9,148799.0,230.0
05/17/2022,48.9,51.3,48.4,48.4,70868.0,182.0
05/18/2022,48.6,49.2,46.0,46.1,94138.0,317.0
05/19/2022,44.0,46.6,43.8,44.8,196621.0,336.0
05/22/2022,48.0,48.0,42.6,42.7,161668.0,165.0
05/23/2022,45.4,45.4,43.2,44.5,116479.0,209.0
05/24/2022,44.5,45.3,42.8,43.4,119703.0,247.0
05/25/2022,43.1,43.1,41.3,41.4,114687.0,230.0
05/26/2022,42.3,42.3,41.0,41.5,88876.0,177.0
05/29/2022,42.9,45.0,42.2,44.3,150664.0,333.0
05/30/2022,45.4,46.8,44.0,46.3,182444.0,429.0
05/31/2022,46.5,50.9,46.0,50.4,416318.0,704.0
06/01/2022,50.7,53.0,50.5,52.1,237933.0,532.0
06/02/2022,52.0,53.0,51.6,52.3,150773.0,318.0
06/05/2022,52.9,56.7,52.0,56.0,269689.0,531.0
06/06/2022,56.5,61.6,56.5,61.6,442858.0,780.0
06/07/2022,62.6,65.7,60.9,65.0,653311.0,1136.0
06/08/2022,65.0,65.1,63.7,63.7,443224.0,652.0
06/09/2022,63.1,63.1,62.5,62.5,135501.0,255.0
06/12/2022,63.3,63.3,61.3,61.3,35467.0,87.0
06/13/2022,60.1,60.1,60.1,60.1,41355.0,103.0
06/14/2022,58.9,64.3,58.9,61.8,389563.0,736.0
06/15/2022,63.0,63.5,60.6,60.6,128638.0,313.0
06/16/2022,61.2,62.4,59.4,59.9,233764.0,454.0
06/19/2022,61.9,61.9,58.8,58.8,60823.0,157.0
06/20/2022,58.1,58.1,57.7,57.7,24982.0,73.0
06/21/2022,61.5,61.5,56.6,57.0,134792.0,222.0
06/22/2022,56.1,59.0,56.1,57.0,75053.0,244.0
06/23/2022,58.2,58.9,56.2,57.0,112080.0,206.0
06/26/2022,57.1,57.1,55.9,55.9,39730.0,109.0
06/27/2022,56.6,57.5,54.8,56.8,95365.0,237.0
06/28/2022,58.5,59.1,56.3,56.4,40771.0,140.0
06/29/2022,55.4,56.9,55.4,55.7,46951.0,125.0
06/30/2022,55.1,56.1,54.6,55.9,70331.0,183.0
07/03/2022,56.8,58.7,55.1,55.6,53382.0,99.0
07/04/2022,60.0,60.0,54.5,54.7,60208.0,149.0
07/05/2022,54.7,56.4,53.8,54.1,39645.0,114.0
07/06/2022,56.0,56.0,53.1,53.2,69306.0,159.0
07/07/2022,53.0,54.7,52.2,52.3,24315.0,124.0
07/12/2022,55.6,55.6,51.3,51.3,28232.0,85.0
07/13/2022,50.3,53.7,50.3,52.4,150544.0,338.0
07/14/2022,52.9,52.9,51.6,52.1,26377.0,93.0
07/17/2022,52.9,52.9,51.1,51.2,58119.0,143.0
07/18/2022,51.2,51.8,50.2,50.2,66245.0,118.0
07/19/2022,49.2,49.2,49.2,49.2,7337.0,27.0
07/20/2022,48.5,49.5,48.3,48.3,66893.0,189.0
07/21/2022,52.2,52.2,47.6,47.6,50874.0,110.0
07/24/2022,47.6,47.6,46.7,46.7,48896.0,118.0
07/25/2022,45.9,47.6,45.8,47.0,37636.0,128.0
07/26/2022,49.5,51.7,47.4,51.7,173113.0,358.0
07/27/2022,51.2,55.0,51.2,51.9,430006.0,958.0
07/28/2022,51.1,52.4,50.9,51.0,107923.0,292.0
07/31/2022,57.8,57.8,52.0,55.9,431721.0,590.0
08/01/2022,56.6,57.8,54.1,54.7,242823.0,488.0
08/02/2022,54.0,57.5,53.9,57.1,451085.0,545.0
08/03/2022,59.8,59.8,56.0,56.4,291969.0,417.0
08/04/2022,58.8,58.8,54.5,54.8,130866.0,300.0
08/07/2022,55.8,55.8,53.2,53.3,133310.0,269.0
08/08/2022,55.0,55.0,53.0,53.2,64044.0,161.0
08/10/2022,54.0,54.0,51.4,51.9,106159.0,259.0
08/11/2022,50.0,52.9,50.0,50.8,47862.0,134.0
08/14/2022,52.0,52.0,50.6,51.1,32803.0,79.0
08/16/2022,53.0,53.0,50.6,51.1,68508.0,175.0
08/17/2022,51.2,54.4,51.2,53.5,152936.0,325.0
08/21/2022,54.8,54.8,52.1,52.5,146727.0,331.0
08/22/2022,53.0,54.2,51.9,53.8,187515.0,319.0
08/23/2022,54.1,54.6,52.8,53.0,158815.0,247.0
08/24/2022,52.5,54.0,52.5,52.6,147759.0,266.0
08/25/2022,52.5,54.0,52.5,52.6,147759.0,0.0
08/28/2022,52.9,54.5,52.9,54.1,417411.0,589.0
08/29/2022,56.2,56.2,53.0,53.1,159670.0,296.0
08/30/2022,54.5,54.5,52.2,52.4,263721.0,403.0
08/31/2022,52.5,54.7,51.0,54.4,399436.0,598.0
09/01/2022,54.9,56.0,53.0,53.3,318091.0,541.0
09/04/2022,53.9,53.9,51.5,51.8,272330.0,474.0
09/05/2022,51.9,53.0,51.0,51.2,264915.0,374.0
09/06/2022,51.6,52.5,51.4,51.6,144308.0,210.0
09/07/2022,52.0,52.9,50.1,50.7,210868.0,279.0
09/08/2022,51.0,51.8,50.3,50.5,124765.0,308.0
09/11/2022,50.5,51.0,49.7,50.0,121299.0,261.0
09/12/2022,49.8,50.7,49.8,49.8,100716.0,225.0
09/13/2022,50.9,50.9,49.6,49.7,191988.0,392.0
09/14/2022,49.8,50.3,49.6,49.6,193703.0,230.0
09/15/2022,49.6,51.0,49.6,50.5,209568.0,289.0
09/18/2022,51.0,53.9,51.0,53.0,514749.0,828.0
09/19/2022,53.3,54.2,51.8,52.0,243411.0,418.0
09/20/2022,52.5,54.5,49.8,50.0,392986.0,672.0
09/21/2022,53.9,53.9,49.7,49.9,210807.0,270.0
09/22/2022,49.6,50.3,49.6,49.6,241993.0,321.0
09/25/2022,49.6,50.2,49.6,49.8,380280.0,442.0
09/26/2022,49.7,50.5,49.6,49.6,159919.0,200.0
09/27/2022,50.5,50.5,49.6,49.6,28549.0,60.0
09/28/2022,49.6,49.8,49.6,49.6,27465.0,67.0
09/29/2022,49.6,49.6,49.6,49.6,25101.0,50.0
10/02/2022,49.6,49.7,49.6,49.6,162693.0,146.0
10/03/2022,49.6,49.6,49.6,49.6,7759.0,13.0
10/04/2022,49.6,49.6,49.6,49.6,2893.0,16.0
10/06/2022,49.6,49.6,49.6,49.6,1240.0,6.0
10/10/2022,49.6,49.6,49.6,49.6,18195.0,18.0
10/11/2022,49.6,49.6,49.6,49.6,4.0,1.0
10/12/2022,49.6,49.6,49.6,49.6,2605.0,15.0
10/13/2022,49.6,52.1,49.6,51.3,516320.0,846.0
10/16/2022,51.3,52.3,49.6,49.6,378858.0,451.0
10/17/2022,50.7,51.8,49.6,49.6,262091.0,274.0
10/18/2022,49.6,49.6,49.6,49.6,16762.0,34.0
10/19/2022,49.6,49.6,49.6,49.6,5685.0,12.0
10/20/2022,49.6,49.6,49.6,49.6,2473.0,4.0
10/23/2022,49.6,49.6,49.6,49.6,4290.0,12.0
10/24/2022,49.6,49.6,49.6,49.6,4290.0,0.0
10/25/2022,49.6,49.6,49.6,49.6,10090.0,18.0
10/26/2022,49.6,49.6,49.6,49.6,12000.0,5.0
10/27/2022,49.6,51.8,49.6,49.8,239483.0,203.0
10/30/2022,50.1,52.8,49.6,50.2,357299.0,572.0
10/31/2022,49.9,50.6,49.6,49.6,152001.0,204.0
11/01/2022,49.6,51.7,49.6,51.1,233567.0,497.0
11/02/2022,52.5,53.9,50.6,52.5,742486.0,1123.0
11/03/2022,52.5,53.3,50.5,50.9,229773.0,423.0
11/06/2022,50.0,52.0,49.8,50.0,289822.0,513.0
11/07/2022,50.1,51.0,49.6,49.6,276049.0,431.0
11/08/2022,49.8,51.4,49.6,49.8,302859.0,462.0
11/09/2022,49.7,50.9,49.6,49.6,134953.0,226.0
11/10/2022,50.6,51.1,49.6,49.6,167147.0,177.0
11/13/2022,49.6,49.6,49.6,49.6,15272.0,18.0
11/14/2022,49.6,49.6,49.6,49.6,7947.0,13.0
11/15/2022,49.6,49.6,49.6,49.6,45.0,2.0
11/16/2022,49.6,49.6,49.6,49.6,16525.0,23.0
11/17/2022,49.6,50.4,49.6,49.6,57250.0,150.0
11/20/2022,49.6,49.8,49.6,49.6,59160.0,116.0
11/21/2022,49.6,49.6,49.6,49.6,10825.0,8.0
11/22/2022,49.6,49.6,49.6,49.6,1808.0,10.0
11/23/2022,49.6,49.6,49.6,49.6,7681.0,12.0
11/24/2022,49.6,49.6,49.6,49.6,5975.0,9.0
11/27/2022,49.6,49.6,49.6,49.6,15.0,2.0
11/28/2022,49.6,49.6,49.6,49.6,1470.0,8.0
11/29/2022,49.6,49.6,49.6,49.6,2.0,2.0
11/30/2022,49.6,49.6,49.6,49.6,123.0,3.0
12/01/2022,49.6,49.6,49.6,49.6,9644.0,12.0
12/04/2022,49.6,49.6,49.6,49.6,2211.0,5.0
12/05/2022,49.6,49.6,49.6,49.6,201.0,2.0
12/06/2022,49.6,49.6,49.6,49.6,101.0,2.0
12/07/2022,49.6,49.6,49.6,49.6,1535.0,7.0
12/08/2022,49.6,49.6,49.6,49.6,220.0,1.0
12/11/2022,49.6,49.6,49.6,49.6,5.0,1.0
12/12/2022,49.6,49.6,49.6,49.6,10.0,2.0
12/13/2022,49.6,49.6,49.6,49.6,1644.0,9.0
12/14/2022,49.6,49.6,49.6,49.6,10236.0,11.0
12/15/2022,49.6,49.6,49.6,49.6,6.0,2.0
12/18/2022,49.6,49.6,49.6,49.6,40.0,1.0
12/19/2022,49.6,49.6,49.6,49.6,2052.0,5.0
12/20/2022,49.6,49.6,49.6,49.6,13.0,2.0
12/21/2022,49.6,49.6,49.6,49.6,500.0,1.0
12/22/2022,49.2,49.2,49.2,49.2,36.0,3.0
12/26/2022,48.8,48.8,48.8,48.8,1170.0,3.0
12/27/2022,48.4,48.4,48.4,48.4,10000.0,5.0
12/28/2022,48.0,48.0,48.0,48.0,220.0,3.0
12/29/2022,47.6,47.6,47.6,47.6,136320.0,81.0
01/01/2023,47.2,47.2,47.2,47.2,6989.0,13.0
01/02/2023,46.8,46.8,46.8,46.8,301.0,3.0
01/03/2023,46.4,46.4,46.4,46.4,1736.0,5.0
01/04/2023,46.0,46.0,46.0,46.0,6775.0,15.0
01/05/2023,45.6,45.6,45.6,45.6,3227.0,12.0
01/08/2023,45.2,49.0,45.2,45.8,108913.0,183.0
01/09/2023,47.8,47.8,45.4,45.4,18816.0,60.0
01/10/2023,45.0,45.0,45.0,45.0,38055.0,46.0
01/11/2023,45.0,45.0,44.6,44.6,79140.0,134.0
01/12/2023,44.4,45.0,44.2,44.3,42332.0,129.0
01/15/2023,45.4,47.8,44.6,47.2,105284.0,300.0
01/16/2023,49.4,49.4,46.8,46.8,65537.0,137.0
01/17/2023,46.4,46.8,46.4,46.5,127071.0,201.0
01/18/2023,48.5,48.5,46.4,46.6,82522.0,189.0
01/19/2023,47.3,49.6,46.2,49.0,216542.0,322.0
01/22/2023,50.4,53.6,50.4,53.1,881056.0,1103.0
01/23/2023,53.4,54.9,52.6,52.6,571024.0,1008.0
01/24/2023,52.1,54.7,52.1,54.1,582630.0,953.0
01/25/2023,54.1,55.1,53.6,53.6,593099.0,647.0
01/26/2023,53.1,53.5,53.1,53.1,230641.0,249.0
01/29/2023,53.0,53.0,52.6,52.6,36933.0,51.0
01/30/2023,52.1,52.1,52.1,52.1,12471.0,8.0
01/31/2023,51.6,51.6,51.6,51.6,42255.0,31.0
02/01/2023,51.1,51.6,51.1,51.1,104403.0,118.0
02/02/2023,50.6,51.0,50.6,50.6,104483.0,121.0
02/05/2023,50.6,52.0,50.1,50.1,194312.0,357.0
02/06/2023,50.8,50.8,49.6,49.6,25286.0,51.0
02/07/2023,49.2,49.2,49.2,49.2,23090.0,24.0
02/08/2023,48.8,49.9,48.8,49.0,43425.0,72.0
02/09/2023,48.7,48.7,48.6,48.6,38771.0,54.0
02/12/2023,48.3,48.3,48.2,48.2,23183.0,39.0
02/13/2023,47.8,47.8,47.8,47.8,16916.0,13.0
02/14/2023,47.4,47.4,47.4,47.4,24341.0,30.0
02/15/2023,47.0,47.0,47.0,47.0,20145.0,12.0
02/16/2023,46.6,46.6,46.6,46.6,26950.0,15.0
02/19/2023,46.2,46.2,46.2,46.2,830.0,5.0
02/20/2023,45.8,45.8,45.8,45.8,13405.0,8.0
02/22/2023,45.4,45.4,45.4,45.4,8393.0,13.0
02/23/2023,45.0,45.0,45.0,45.0,9170.0,9.0
02/26/2023,44.6,44.6,44.6,44.6,5419.0,14.0
02/27/2023,44.2,44.2,44.2,44.2,7592.0,22.0
02/28/2023,43.8,45.9,43.8,45.4,68774.0,166.0
03/01/2023,45.4,47.7,45.0,45.0,30113.0,123.0
03/02/2023,46.5,46.5,44.8,44.8,48011.0,76.0
03/05/2023,45.9,48.1,45.0,45.9,58638.0,158.0
03/06/2023,46.0,47.7,46.0,47.0,74312.0,181.0
03/07/2023,47.0,47.9,45.7,46.0,53685.0,163.0
03/09/2023,45.0,47.9,45.0,45.5,67408.0,165.0
03/12/2023,45.4,46.5,44.8,44.8,43448.0,112.0
03/13/2023,45.3,47.9,44.9,45.7,54314.0,151.0
03/14/2023,47.6,47.6,44.9,45.0,42761.0,108.0
03/15/2023,44.9,45.4,44.8,44.8,25109.0,60.0
03/16/2023,46.2,46.2,44.8,44.8,9736.0,40.0
03/19/2023,44.8,44.8,44.8,44.8,46061.0,54.0
03/20/2023,46.9,46.9,44.8,45.1,6686.0,19.0
03/21/2023,44.8,45.1,44.8,44.8,24098.0,55.0
03/22/2023,44.8,44.8,44.8,44.8,1850.0,4.0
03/23/2023,44.8,44.8,44.8,44.8,1010.0,7.0
03/27/2023,44.8,44.8,44.8,44.8,90.0,1.0
03/28/2023,44.8,44.8,44.8,44.8,1000.0,1.0
03/29/2023,44.8,44.9,44.8,44.8,28194.0,36.0
03/30/2023,44.8,44.8,44.8,44.8,11716.0,14.0
04/02/2023,44.8,44.8,44.8,44.8,8091.0,18.0
04/03/2023,44.8,44.8,44.8,44.8,300.0,4.0
04/04/2023,44.8,44.8,44.8,44.8,1000.0,2.0
04/05/2023,44.8,44.8,44.8,44.8,825.0,4.0
04/06/2023,44.8,44.8,44.8,44.8,17483.0,6.0
04/09/2023,44.8,44.8,44.8,44.8,17483.0,0.0
04/10/2023,44.8,44.8,44.8,44.8,224.0,1.0
04/11/2023,44.8,44.8,44.8,44.8,3415.0,3.0
04/12/2023,44.8,44.8,44.8,44.8,200.0,1.0
04/13/2023,44.8,44.8,44.8,44.8,1504.0,2.0
04/16/2023,44.8,44.8,44.8,44.8,227.0,3.0
04/17/2023,44.8,44.8,44.8,44.8,1574.0,2.0
04/18/2023,44.8,44.8,44.8,44.8,1574.0,0.0
04/24/2023,44.8,44.8,44.8,44.8,1574.0,0.0
04/25/2023,44.8,44.8,44.8,44.8,952.0,5.0
04/26/2023,44.8,44.8,44.8,44.8,445.0,1.0
04/27/2023,44.8,44.8,44.8,44.8,1123.0,11.0
04/30/2023,44.8,44.8,44.8,44.8,293.0,5.0
05/02/2023,44.8,44.8,44.8,44.8,800.0,4.0
05/03/2023,44.8,44.8,44.8,44.8,25167.0,11.0
05/07/2023,44.8,44.8,44.8,44.8,841.0,5.0
05/08/2023,44.8,44.8,44.8,44.8,841.0,0.0
05/09/2023,44.8,44.8,44.8,44.8,746.0,4.0
05/10/2023,44.8,44.8,44.8,44.8,746.0,0.0
05/11/2023,44.8,44.8,44.8,44.8,11652.0,28.0
05/14/2023,44.8,45.8,44.8,44.8,159975.0,126.0
05/15/2023,44.8,47.6,44.8,46.3,246415.0,513.0
05/16/2023,46.3,47.5,45.2,45.8,219990.0,349.0
05/17/2023,45.3,48.3,44.8,47.8,299927.0,573.0
05/18/2023,48.5,52.3,48.5,49.7,555756.0,974.0
05/21/2023,50.0,52.1,49.8,51.2,436872.0,799.0
05/22/2023,51.8,51.8,48.0,48.8,173592.0,427.0
05/23/2023,47.9,49.9,47.8,49.0,179129.0,417.0
05/24/2023,49.9,52.4,49.7,50.3,351790.0,567.0
05/25/2023,50.0,52.5,49.6,51.9,350165.0,594.0
05/28/2023,52.7,57.0,52.7,56.9,926827.0,1211.0
05/29/2023,57.0,58.4,54.9,55.8,495329.0,817.0
05/30/2023,55.2,57.4,54.0,54.3,438079.0,809.0
05/31/2023,54.5,55.8,50.8,51.7,453836.0,803.0
06/01/2023,56.5,56.5,52.0,53.0,263693.0,515.0
06/04/2023,52.6,55.4,51.9,52.3,412408.0,580.0
06/05/2023,54.8,54.8,47.5,49.6,280033.0,541.0
06/06/2023,51.3,51.3,45.5,46.2,243275.0,446.0
06/07/2023,48.0,50.8,47.0,50.8,357215.0,546.0
06/08/2023,52.8,55.0,51.8,52.9,502757.0,809.0
06/11/2023,53.2,55.4,51.6,54.1,682088.0,1059.0
06/12/2023,54.9,54.9,51.1,52.8,485163.0,783.0
06/13/2023,53.0,54.0,49.9,50.5,328241.0,596.0
06/14/2023,53.1,53.5,49.8,50.5,398292.0,652.0
06/15/2023,50.7,51.6,49.9,50.2,119510.0,277.0
06/18/2023,51.2,51.2,48.8,49.1,154165.0,345.0
06/19/2023,49.1,53.7,49.1,53.0,265795.0,538.0
06/20/2023,53.0,53.9,51.5,51.8,266454.0,422.0
06/21/2023,51.5,53.5,51.2,52.3,196820.0,389.0
06/22/2023,52.5,54.5,52.2,53.4,301223.0,569.0
06/25/2023,54.0,54.0,52.7,53.4,143170.0,305.0
06/26/2023,54.0,54.4,53.2,53.9,171627.0,308.0
07/02/2023,54.0,54.0,52.2,52.6,115990.0,200.0
07/03/2023,52.1,53.0,51.8,52.1,80243.0,174.0
07/04/2023,52.6,52.6,50.9,51.0,151326.0,361.0
07/05/2023,53.5,53.5,50.1,50.4,75014.0,175.0
07/06/2023,51.8,51.8,49.0,50.5,75689.0,193.0
07/09/2023,50.6,51.5,50.3,50.9,100305.0,239.0
