date,open,high,low,close,volume,trade
10/18/2021,11.7,11.7,11.1,11.4,40071.0,53.0
10/19/2021,11.3,11.6,11.3,11.4,108396.0,99.0
10/21/2021,11.3,11.9,11.2,11.5,82150.0,80.0
10/24/2021,11.1,11.9,11.1,11.5,199210.0,88.0
10/25/2021,11.4,11.8,10.4,11.5,246844.0,101.0
10/26/2021,11.5,11.8,11.1,11.7,38222.0,64.0
10/27/2021,11.7,11.7,11.3,11.4,93888.0,54.0
10/28/2021,11.6,11.8,11.3,11.6,110646.0,66.0
10/31/2021,11.7,11.8,11.6,11.8,22730.0,21.0
11/01/2021,11.9,11.9,11.1,11.3,223789.0,77.0
11/02/2021,11.3,11.6,11.0,11.4,91860.0,99.0
11/03/2021,11.1,11.6,10.9,11.2,159615.0,124.0
11/04/2021,11.0,11.4,10.8,10.9,127461.0,69.0
11/07/2021,11.4,11.4,10.7,11.1,50247.0,62.0
11/08/2021,11.1,11.1,10.4,11.0,65271.0,98.0
11/09/2021,11.1,11.3,10.5,10.8,1697903.0,190.0
11/10/2021,10.8,11.4,10.6,11.2,168798.0,73.0
11/11/2021,10.9,11.3,10.9,11.0,211047.0,89.0
11/14/2021,11.0,11.0,10.8,10.9,74180.0,68.0
11/15/2021,10.8,11.0,10.6,10.9,197396.0,89.0
11/16/2021,11.0,11.2,10.5,10.9,238460.0,133.0
11/17/2021,11.1,11.9,10.5,10.9,1263387.0,314.0
11/18/2021,11.0,11.3,10.9,10.9,297048.0,111.0
11/21/2021,11.1,11.3,10.8,10.9,769442.0,186.0
11/22/2021,11.0,11.1,10.6,11.0,587824.0,136.0
11/23/2021,11.0,11.0,10.6,10.7,171452.0,84.0
11/24/2021,10.7,10.7,10.3,10.4,269519.0,115.0
11/25/2021,10.3,10.6,10.3,10.4,69903.0,51.0
11/28/2021,10.4,10.6,10.0,10.4,82434.0,121.0
11/29/2021,10.4,10.5,10.2,10.4,12903.0,32.0
11/30/2021,10.4,10.4,10.2,10.2,402432.0,68.0
12/01/2021,10.4,10.7,10.3,10.4,202601.0,108.0
12/02/2021,10.3,10.6,10.3,10.4,351819.0,129.0
12/05/2021,10.2,10.6,10.2,10.3,40732.0,38.0
12/06/2021,10.4,10.5,10.3,10.4,83006.0,46.0
12/07/2021,10.4,10.6,10.3,10.5,120700.0,59.0
12/08/2021,10.4,10.4,10.2,10.2,149465.0,51.0
12/09/2021,10.3,10.4,10.1,10.2,60195.0,39.0
12/12/2021,10.2,10.3,10.0,10.2,285278.0,60.0
12/13/2021,10.0,10.2,10.0,10.1,47225.0,41.0
12/14/2021,10.3,10.3,9.8,10.1,296399.0,87.0
12/15/2021,9.9,10.1,9.9,10.1,136000.0,48.0
12/19/2021,9.9,10.0,9.8,9.9,45812.0,26.0
12/20/2021,9.8,9.9,9.8,9.8,24584.0,18.0
12/21/2021,9.7,9.9,9.7,9.9,147263.0,87.0
12/22/2021,9.7,9.9,9.5,9.8,89269.0,26.0
12/23/2021,9.6,9.9,9.3,9.7,186743.0,55.0
12/26/2021,9.8,9.8,9.4,9.6,258400.0,23.0
12/27/2021,9.8,9.8,9.4,9.5,73375.0,31.0
12/28/2021,9.6,9.8,9.6,9.7,13132.0,11.0
12/29/2021,9.8,9.8,9.5,9.6,114104.0,52.0
12/30/2021,9.5,9.7,9.4,9.4,79252.0,41.0
01/02/2022,9.5,9.6,9.5,9.6,13550.0,9.0
01/03/2022,9.6,10.1,9.5,9.9,280930.0,110.0
01/04/2022,9.9,10.0,9.8,9.9,71102.0,43.0
01/05/2022,9.9,9.9,9.5,9.6,165955.0,79.0
01/06/2022,9.6,9.8,9.5,9.6,421482.0,75.0
01/09/2022,9.6,9.6,9.4,9.4,133987.0,58.0
01/10/2022,9.4,9.5,9.0,9.1,191744.0,79.0
01/11/2022,9.1,9.8,9.0,9.6,679180.0,141.0
01/12/2022,9.5,9.9,9.3,9.5,214437.0,54.0
01/13/2022,9.5,9.5,9.1,9.2,237474.0,91.0
01/16/2022,9.3,9.3,9.0,9.0,255063.0,59.0
01/17/2022,9.2,9.2,8.9,9.0,161764.0,78.0
01/18/2022,8.9,9.2,8.9,9.1,73771.0,42.0
01/19/2022,9.1,9.1,8.8,8.8,335765.0,147.0
01/20/2022,9.0,9.1,9.0,9.0,103468.0,38.0
01/23/2022,9.0,9.1,8.9,8.9,105070.0,42.0
01/24/2022,9.0,9.0,8.8,8.9,142711.0,25.0
01/25/2022,9.0,9.0,8.8,8.9,31371.0,21.0
01/26/2022,9.0,9.0,8.9,8.9,56682.0,24.0
01/27/2022,9.0,9.0,8.8,8.8,78616.0,41.0
01/30/2022,8.8,9.0,8.8,8.8,99424.0,37.0
01/31/2022,8.9,8.9,8.7,8.8,46173.0,33.0
02/01/2022,8.8,8.8,8.7,8.8,102779.0,49.0
02/02/2022,8.8,8.9,8.8,8.8,50591.0,24.0
02/03/2022,8.8,8.9,8.7,8.8,131343.0,54.0
02/06/2022,8.8,8.8,8.7,8.7,239411.0,106.0
02/07/2022,8.8,8.8,8.7,8.7,78626.0,43.0
02/08/2022,8.8,8.8,8.7,8.7,91715.0,48.0
02/09/2022,8.9,8.9,8.7,8.7,136700.0,48.0
02/10/2022,8.8,8.8,8.5,8.5,389327.0,130.0
02/13/2022,8.6,8.7,8.5,8.5,232424.0,73.0
02/14/2022,8.6,8.6,8.5,8.6,47500.0,27.0
02/15/2022,8.6,8.6,8.5,8.6,42627.0,27.0
02/16/2022,8.6,8.6,8.5,8.6,98938.0,27.0
02/17/2022,8.5,8.6,8.5,8.6,90971.0,26.0
02/20/2022,8.6,8.8,8.5,8.6,95318.0,33.0
02/22/2022,8.7,8.7,8.6,8.6,53510.0,19.0
02/23/2022,8.7,8.8,8.6,8.7,92680.0,31.0
02/24/2022,8.8,8.8,8.6,8.7,217385.0,63.0
02/27/2022,8.7,8.7,8.4,8.6,139404.0,46.0
02/28/2022,8.6,8.6,8.5,8.6,15144.0,16.0
03/01/2022,8.6,8.7,8.6,8.7,92434.0,30.0
03/02/2022,8.6,8.7,8.5,8.6,15688.0,18.0
03/03/2022,8.6,8.7,8.6,8.6,18860.0,24.0
03/06/2022,8.7,9.0,8.7,8.8,310727.0,79.0
03/07/2022,8.6,8.8,8.5,8.6,75747.0,42.0
03/08/2022,8.5,8.7,8.4,8.5,38942.0,16.0
03/09/2022,8.6,8.7,8.5,8.6,26091.0,22.0
03/10/2022,8.8,8.9,8.7,8.8,242338.0,67.0
03/13/2022,9.0,9.1,8.9,9.0,132535.0,60.0
03/14/2022,9.0,9.5,8.9,9.3,471819.0,145.0
03/15/2022,9.5,10.2,9.5,9.8,1184949.0,309.0
03/16/2022,9.8,9.8,9.7,9.7,328365.0,110.0
03/20/2022,9.6,9.6,9.6,9.6,68380.0,15.0
03/21/2022,9.5,9.6,9.5,9.5,75118.0,20.0
03/22/2022,9.6,9.8,9.4,9.5,58940.0,52.0
03/23/2022,9.7,9.7,9.4,9.4,205768.0,61.0
03/24/2022,9.4,9.5,9.3,9.3,301611.0,73.0
03/27/2022,9.3,9.5,9.2,9.3,30600.0,13.0
03/28/2022,9.3,9.5,9.2,9.2,568793.0,74.0
03/29/2022,9.4,9.4,9.1,9.4,65387.0,29.0
03/30/2022,9.4,9.6,9.3,9.5,59862.0,42.0
03/31/2022,9.6,9.6,9.4,9.4,112015.0,54.0
04/03/2022,9.5,9.6,9.3,9.5,309483.0,65.0
04/04/2022,9.7,9.8,9.5,9.5,148251.0,84.0
04/05/2022,9.5,9.5,9.4,9.4,135879.0,60.0
04/06/2022,9.3,9.5,9.3,9.3,57861.0,40.0
04/07/2022,9.3,9.3,9.2,9.2,15715.0,20.0
04/10/2022,9.4,9.4,9.1,9.1,30876.0,29.0
04/11/2022,9.2,9.2,9.0,9.0,246060.0,65.0
04/12/2022,9.0,9.0,8.9,8.9,23943.0,23.0
04/13/2022,8.8,9.0,8.8,8.8,54036.0,36.0
04/17/2022,8.7,8.8,8.7,8.7,191650.0,51.0
04/18/2022,8.7,8.7,8.6,8.6,135180.0,76.0
04/19/2022,8.5,8.6,8.5,8.5,484361.0,117.0
04/20/2022,8.5,8.6,8.4,8.4,667268.0,139.0
04/21/2022,8.6,8.8,8.2,8.4,504070.0,155.0
04/24/2022,8.6,8.6,8.3,8.3,367701.0,104.0
04/25/2022,8.5,8.8,8.5,8.7,698784.0,177.0
04/26/2022,8.7,8.8,8.6,8.6,273988.0,80.0
04/27/2022,8.7,8.8,8.6,8.8,108688.0,41.0
04/28/2022,8.8,9.0,8.7,8.9,227102.0,94.0
05/05/2022,9.0,9.0,8.8,8.8,207302.0,44.0
05/08/2022,8.8,8.9,8.7,8.8,125590.0,70.0
05/09/2022,8.8,9.0,8.7,8.9,176029.0,64.0
05/10/2022,8.9,8.9,8.7,8.8,218510.0,71.0
05/11/2022,8.8,8.8,8.6,8.6,450682.0,122.0
05/12/2022,8.6,8.8,8.4,8.6,180241.0,73.0
05/16/2022,8.5,8.6,8.4,8.4,124735.0,51.0
05/17/2022,8.5,8.5,8.3,8.4,77330.0,36.0
05/18/2022,8.5,8.5,8.3,8.4,93201.0,57.0
05/19/2022,8.3,8.5,8.3,8.4,36600.0,33.0
05/22/2022,8.4,8.4,8.1,8.3,50002.0,44.0
05/23/2022,8.6,8.6,8.4,8.5,69475.0,35.0
05/24/2022,8.6,8.6,8.3,8.3,123630.0,27.0
05/25/2022,8.2,8.4,8.2,8.3,68899.0,25.0
05/26/2022,8.2,8.5,8.2,8.2,605323.0,121.0
05/29/2022,8.4,8.6,8.4,8.6,81266.0,40.0
05/30/2022,8.5,8.7,8.5,8.6,227573.0,74.0
05/31/2022,8.6,9.0,8.6,8.8,328508.0,109.0
06/01/2022,8.9,9.5,8.9,9.3,476240.0,215.0
06/02/2022,9.7,9.7,9.2,9.2,129988.0,50.0
06/05/2022,9.2,9.2,9.1,9.1,47343.0,23.0
06/06/2022,9.0,9.3,9.0,9.1,391841.0,79.0
06/07/2022,9.1,9.3,9.0,9.2,285148.0,90.0
06/08/2022,9.3,10.0,9.3,9.5,1117991.0,274.0
06/09/2022,9.5,9.5,9.4,9.4,101400.0,24.0
06/12/2022,9.3,9.3,9.3,9.3,54994.0,21.0
06/13/2022,9.2,9.3,9.2,9.2,269950.0,63.0
06/14/2022,9.1,9.2,9.1,9.1,124753.0,55.0
06/15/2022,9.1,9.2,9.0,9.1,419662.0,79.0
06/16/2022,9.3,9.3,9.0,9.1,217400.0,66.0
06/19/2022,9.0,9.1,9.0,9.0,116700.0,41.0
06/20/2022,8.9,8.9,8.9,8.9,42735.0,17.0
06/21/2022,8.8,8.8,8.8,8.8,36789.0,22.0
06/22/2022,8.9,8.9,8.7,8.7,55019.0,36.0
06/23/2022,8.9,8.9,8.8,8.8,69451.0,28.0
06/26/2022,8.8,9.0,8.8,8.9,116471.0,52.0
06/27/2022,8.9,9.1,8.9,9.0,85670.0,40.0
06/28/2022,8.9,9.3,8.9,9.2,251097.0,109.0
06/29/2022,9.2,9.3,9.1,9.2,144060.0,72.0
06/30/2022,9.2,9.2,9.1,9.1,50718.0,36.0
07/03/2022,9.2,9.2,9.0,9.0,20953.0,22.0
07/04/2022,9.0,9.1,8.9,8.9,73348.0,42.0
07/05/2022,8.9,9.2,8.9,9.1,67309.0,39.0
07/06/2022,9.0,9.1,9.0,9.1,109415.0,32.0
07/07/2022,9.0,9.2,9.0,9.0,62176.0,30.0
07/12/2022,9.0,9.2,9.0,9.1,2594.0,9.0
07/13/2022,9.0,9.1,9.0,9.0,69052.0,28.0
07/14/2022,9.1,9.1,8.9,8.9,49554.0,26.0
07/17/2022,9.2,9.2,8.8,8.9,70639.0,44.0
07/18/2022,8.9,8.9,8.8,8.8,20789.0,29.0
07/19/2022,8.8,8.8,8.7,8.7,34648.0,27.0
07/20/2022,8.8,8.9,8.6,8.7,102137.0,49.0
07/21/2022,9.0,9.0,8.6,8.7,30606.0,24.0
07/24/2022,8.6,8.8,8.6,8.7,60807.0,29.0
07/25/2022,8.6,8.8,8.6,8.7,75152.0,41.0
07/26/2022,8.7,9.0,8.7,8.8,121127.0,57.0
07/27/2022,9.1,9.1,8.7,8.7,42388.0,26.0
07/28/2022,8.8,8.9,8.6,8.6,82463.0,42.0
07/31/2022,8.7,9.0,8.7,8.8,9216.0,18.0
08/01/2022,9.1,9.1,8.8,9.0,134052.0,43.0
08/02/2022,9.4,9.4,9.0,9.0,258602.0,66.0
08/03/2022,9.1,9.2,9.1,9.1,196203.0,61.0
08/04/2022,9.2,9.2,9.0,9.0,137832.0,28.0
08/07/2022,9.0,9.0,8.8,9.0,238687.0,89.0
08/08/2022,8.9,9.1,8.8,8.9,174416.0,85.0
08/10/2022,9.0,9.1,8.8,8.9,288936.0,96.0
08/11/2022,8.9,8.9,8.7,8.8,308365.0,79.0
08/14/2022,8.7,8.8,8.7,8.7,115951.0,38.0
08/16/2022,8.7,8.8,8.7,8.7,243666.0,58.0
08/17/2022,8.7,8.8,8.7,8.7,77131.0,38.0
08/21/2022,8.8,8.8,8.7,8.7,12466.0,16.0
08/22/2022,8.7,9.5,8.7,8.9,642294.0,86.0
08/23/2022,9.0,9.3,8.7,9.2,675804.0,66.0
08/24/2022,9.2,9.2,8.8,8.8,199057.0,27.0
08/25/2022,9.0,9.0,8.7,8.8,111492.0,35.0
08/28/2022,8.8,8.9,8.7,8.8,120900.0,54.0
08/29/2022,8.8,8.9,8.7,8.7,175631.0,47.0
08/30/2022,8.9,8.9,8.7,8.7,151578.0,58.0
08/31/2022,8.7,8.9,8.7,8.8,223699.0,52.0
09/01/2022,8.8,8.9,8.8,8.9,64001.0,27.0
09/04/2022,8.8,9.0,8.7,8.9,390343.0,112.0
09/05/2022,8.8,9.0,8.7,8.9,390343.0,0.0
09/06/2022,8.7,8.7,8.7,8.7,6200.0,8.0
09/07/2022,8.7,8.7,8.7,8.7,1210.0,2.0
09/08/2022,8.7,8.7,8.7,8.7,2000.0,1.0
09/11/2022,8.7,8.7,8.7,8.7,5010.0,2.0
09/12/2022,8.7,8.7,8.7,8.7,149.0,1.0
09/13/2022,8.7,8.7,8.7,8.7,1210.0,9.0
09/14/2022,8.7,8.7,8.7,8.7,1000.0,1.0
09/15/2022,8.7,8.7,8.7,8.7,1000.0,0.0
09/18/2022,8.7,8.7,8.7,8.7,38.0,1.0
09/19/2022,8.7,8.7,8.7,8.7,38.0,0.0
09/20/2022,8.7,8.7,8.7,8.7,38.0,0.0
09/21/2022,8.7,8.7,8.7,8.7,38.0,0.0
09/22/2022,8.7,8.7,8.7,8.7,38.0,0.0
09/25/2022,8.7,8.7,8.7,8.7,563.0,1.0
09/26/2022,8.7,8.7,8.7,8.7,10.0,1.0
09/27/2022,8.7,8.7,8.7,8.7,10.0,0.0
09/28/2022,8.7,8.7,8.7,8.7,10.0,0.0
09/29/2022,8.7,8.7,8.7,8.7,10.0,0.0
10/02/2022,8.7,8.7,8.7,8.7,410.0,4.0
10/03/2022,8.7,8.7,8.7,8.7,410.0,0.0
10/04/2022,8.7,8.7,8.7,8.7,1500.0,2.0
10/06/2022,8.7,8.7,8.7,8.7,1500.0,0.0
10/10/2022,8.7,8.7,8.7,8.7,5.0,1.0
10/11/2022,8.7,8.7,8.7,8.7,5.0,0.0
10/12/2022,8.7,8.7,8.7,8.7,5.0,0.0
10/13/2022,8.7,8.7,8.7,8.7,5.0,0.0
10/16/2022,8.7,8.7,8.7,8.7,200.0,2.0
10/17/2022,8.7,8.7,8.7,8.7,200.0,0.0
10/18/2022,8.7,8.7,8.7,8.7,200.0,0.0
10/19/2022,8.7,8.7,8.7,8.7,10.0,1.0
10/20/2022,8.7,8.7,8.7,8.7,10.0,0.0
10/23/2022,8.7,8.7,8.7,8.7,10.0,0.0
10/24/2022,8.7,8.7,8.7,8.7,10.0,0.0
10/25/2022,8.7,8.7,8.7,8.7,10.0,0.0
10/26/2022,8.7,8.7,8.7,8.7,1.0,1.0
10/27/2022,8.7,8.7,8.7,8.7,1.0,0.0
10/30/2022,8.7,8.7,8.7,8.7,15200.0,3.0
10/31/2022,8.7,8.7,8.7,8.7,1000.0,1.0
11/01/2022,8.7,8.7,8.7,8.7,1000.0,0.0
11/02/2022,8.7,8.7,8.7,8.7,1000.0,0.0
11/03/2022,8.7,8.7,8.7,8.7,20901.0,15.0
11/06/2022,8.7,8.7,8.7,8.7,1.0,1.0
11/07/2022,8.7,8.7,8.7,8.7,1.0,1.0
11/08/2022,8.7,8.7,8.7,8.7,1.0,0.0
11/09/2022,8.7,8.7,8.7,8.7,1.0,1.0
11/10/2022,8.7,8.7,8.7,8.7,1.0,1.0
11/13/2022,8.7,8.7,8.7,8.7,1.0,1.0
11/14/2022,8.7,8.7,8.7,8.7,1.0,1.0
11/15/2022,8.7,8.7,8.7,8.7,1.0,1.0
11/16/2022,8.7,8.7,8.7,8.7,1.0,1.0
11/17/2022,8.7,8.7,8.7,8.7,469.0,1.0
11/20/2022,8.7,8.7,8.7,8.7,469.0,0.0
11/21/2022,8.7,8.7,8.7,8.7,469.0,0.0
11/22/2022,8.7,8.7,8.7,8.7,469.0,0.0
11/23/2022,8.7,8.7,8.7,8.7,1.0,1.0
11/24/2022,8.7,8.7,8.7,8.7,1.0,1.0
11/27/2022,8.7,8.7,8.7,8.7,1.0,0.0
11/28/2022,8.7,8.7,8.7,8.7,1.0,0.0
11/29/2022,8.7,8.7,8.7,8.7,1.0,0.0
11/30/2022,8.7,8.7,8.7,8.7,1.0,0.0
12/01/2022,8.7,8.7,8.7,8.7,1.0,1.0
12/04/2022,8.7,8.7,8.7,8.7,1.0,0.0
12/05/2022,8.7,8.7,8.7,8.7,1.0,1.0
12/06/2022,8.7,8.7,8.7,8.7,1.0,1.0
12/07/2022,8.7,8.7,8.7,8.7,1.0,1.0
12/08/2022,8.7,8.7,8.7,8.7,1.0,1.0
12/11/2022,8.7,8.7,8.7,8.7,1.0,1.0
12/12/2022,8.7,8.7,8.7,8.7,100.0,1.0
12/13/2022,8.7,8.7,8.7,8.7,1.0,1.0
12/14/2022,8.7,8.7,8.7,8.7,1.0,1.0
12/15/2022,8.7,8.7,8.7,8.7,1.0,0.0
12/18/2022,8.7,8.7,8.7,8.7,500.0,2.0
12/19/2022,8.7,8.7,8.7,8.7,500.0,0.0
12/20/2022,8.7,8.7,8.7,8.7,1.0,1.0
12/21/2022,8.7,8.7,8.7,8.7,1.0,0.0
12/22/2022,8.7,8.7,8.7,8.7,1.0,0.0
12/26/2022,8.7,8.7,8.7,8.7,1.0,0.0
12/27/2022,8.7,8.7,8.7,8.7,1.0,0.0
12/28/2022,8.7,8.7,8.7,8.7,1.0,1.0
12/29/2022,8.7,8.7,8.7,8.7,1500.0,1.0
01/01/2023,8.7,8.7,8.7,8.7,1500.0,0.0
01/02/2023,8.7,8.7,8.7,8.7,1.0,1.0
01/03/2023,8.7,8.7,8.7,8.7,1.0,0.0
01/04/2023,8.7,8.7,8.7,8.7,11000.0,2.0
01/05/2023,8.7,8.7,8.7,8.7,11000.0,0.0
01/08/2023,8.7,8.7,8.7,8.7,11000.0,0.0
01/09/2023,8.7,8.7,8.7,8.7,20.0,1.0
01/10/2023,8.7,8.7,8.7,8.7,10.0,1.0
01/11/2023,8.7,8.7,8.7,8.7,10.0,0.0
01/12/2023,8.7,8.7,8.7,8.7,5.0,1.0
01/15/2023,8.7,8.7,8.7,8.7,5.0,0.0
01/16/2023,9.4,9.4,8.7,9.1,302.0,6.0
01/17/2023,9.1,9.1,9.1,9.1,1.0,1.0
01/18/2023,9.1,9.1,9.1,9.1,1.0,0.0
01/19/2023,9.1,9.1,9.1,9.1,1.0,0.0
01/22/2023,9.1,9.1,9.1,9.1,100.0,1.0
01/23/2023,9.1,9.1,9.1,9.1,100.0,0.0
01/24/2023,9.1,9.1,9.1,9.1,100.0,0.0
01/25/2023,9.1,9.1,9.1,9.1,100.0,0.0
01/26/2023,9.1,9.1,9.1,9.1,1.0,1.0
01/29/2023,9.1,9.1,9.1,9.1,1.0,0.0
01/30/2023,9.1,9.1,9.1,9.1,1.0,0.0
01/31/2023,9.1,9.1,9.1,9.1,1.0,0.0
02/01/2023,9.1,9.1,9.1,9.1,1.0,1.0
02/02/2023,9.1,9.1,9.1,9.1,1.0,0.0
02/05/2023,9.1,9.1,9.1,9.1,1.0,0.0
02/06/2023,9.1,9.1,9.1,9.1,1.0,0.0
02/07/2023,9.1,9.1,9.1,9.1,1.0,0.0
02/08/2023,9.1,9.1,9.1,9.1,1.0,0.0
02/09/2023,9.1,9.1,9.1,9.1,1.0,0.0
02/12/2023,9.1,9.1,9.1,9.1,1.0,0.0
02/13/2023,9.1,9.1,9.1,9.1,16200.0,6.0
02/14/2023,9.1,9.1,9.1,9.1,1.0,1.0
02/15/2023,9.1,9.1,9.1,9.1,1.0,0.0
02/16/2023,9.1,9.1,9.1,9.1,10000.0,1.0
02/19/2023,9.1,9.1,9.1,9.1,10000.0,0.0
02/20/2023,9.1,9.1,9.1,9.1,10000.0,0.0
02/22/2023,9.1,9.1,9.1,9.1,250.0,1.0
02/23/2023,9.1,9.1,9.1,9.1,1.0,1.0
02/26/2023,9.1,9.1,9.1,9.1,1.0,1.0
02/27/2023,9.1,9.1,9.1,9.1,1.0,0.0
02/28/2023,9.1,9.1,9.1,9.1,1.0,1.0
03/01/2023,9.1,9.1,9.1,9.1,1.0,1.0
03/02/2023,8.7,8.7,8.7,8.7,7000.0,2.0
03/05/2023,8.7,8.7,8.7,8.7,5076.0,6.0
03/06/2023,8.7,8.7,8.7,8.7,1.0,1.0
03/07/2023,8.7,8.7,8.7,8.7,1.0,1.0
03/09/2023,8.7,8.7,8.7,8.7,1.0,0.0
03/12/2023,8.7,8.7,8.7,8.7,1.0,0.0
03/13/2023,8.7,8.7,8.7,8.7,500.0,1.0
03/14/2023,8.7,8.7,8.7,8.7,500.0,0.0
03/15/2023,8.7,8.7,8.7,8.7,500.0,0.0
03/16/2023,8.7,8.7,8.7,8.7,500.0,0.0
03/19/2023,8.7,8.7,8.7,8.7,500.0,0.0
03/20/2023,8.7,8.7,8.7,8.7,500.0,0.0
03/21/2023,8.7,8.7,8.7,8.7,500.0,0.0
03/22/2023,8.7,8.7,8.7,8.7,500.0,0.0
03/23/2023,8.7,8.7,8.7,8.7,500.0,0.0
03/27/2023,8.7,8.7,8.7,8.7,500.0,0.0
03/28/2023,8.7,8.7,8.7,8.7,5.0,1.0
03/29/2023,8.7,8.7,8.7,8.7,5.0,0.0
03/30/2023,8.7,8.7,8.7,8.7,9.0,2.0
04/02/2023,8.7,8.7,8.7,8.7,1.0,1.0
04/03/2023,8.7,8.7,8.7,8.7,1.0,0.0
04/04/2023,8.7,8.7,8.7,8.7,1.0,1.0
04/05/2023,8.7,8.7,8.7,8.7,1.0,1.0
04/06/2023,8.7,8.7,8.7,8.7,1.0,0.0
04/09/2023,8.7,8.7,8.7,8.7,101.0,2.0
04/10/2023,8.7,8.7,8.7,8.7,1.0,1.0
04/11/2023,8.7,8.7,8.7,8.7,1.0,0.0
04/12/2023,8.7,8.7,8.7,8.7,1.0,1.0
04/13/2023,8.7,8.7,8.7,8.7,1.0,0.0
04/16/2023,8.7,8.7,8.7,8.7,1.0,0.0
04/17/2023,8.7,8.7,8.7,8.7,531.0,4.0
04/18/2023,8.7,8.7,8.7,8.7,531.0,0.0
04/24/2023,8.7,8.7,8.7,8.7,1.0,1.0
04/25/2023,8.7,8.7,8.7,8.7,1.0,0.0
04/26/2023,8.7,8.7,8.7,8.7,1000.0,1.0
04/27/2023,8.7,8.7,8.7,8.7,1.0,1.0
04/30/2023,8.7,8.7,8.7,8.7,1.0,0.0
05/02/2023,8.7,8.7,8.7,8.7,1.0,1.0
05/03/2023,8.7,8.7,8.7,8.7,1.0,0.0
05/07/2023,8.7,8.7,8.7,8.7,1.0,0.0
05/08/2023,8.7,8.7,8.7,8.7,1.0,1.0
05/09/2023,8.7,8.7,8.7,8.7,1.0,0.0
05/10/2023,8.7,8.7,8.7,8.7,100.0,1.0
05/11/2023,8.7,8.7,8.7,8.7,4.0,1.0
05/14/2023,8.7,8.7,8.7,8.7,4.0,0.0
05/15/2023,8.7,8.7,8.7,8.7,4.0,0.0
05/16/2023,8.7,8.7,8.7,8.7,4.0,0.0
05/17/2023,8.7,8.7,8.7,8.7,1.0,1.0
05/18/2023,8.7,8.7,8.7,8.7,1.0,0.0
05/21/2023,8.7,8.7,8.7,8.7,20.0,1.0
05/22/2023,8.7,8.7,8.7,8.7,20.0,0.0
05/23/2023,8.7,8.7,8.7,8.7,67.0,1.0
05/24/2023,8.7,8.7,8.7,8.7,30.0,1.0
05/25/2023,8.7,8.7,8.7,8.7,2500.0,1.0
05/28/2023,8.7,8.7,8.7,8.7,2500.0,0.0
05/29/2023,8.7,8.7,8.7,8.7,18419.0,9.0
05/30/2023,8.7,8.7,8.7,8.7,15369.0,10.0
05/31/2023,8.7,8.7,8.7,8.7,15369.0,0.0
06/01/2023,8.7,8.7,8.7,8.7,1200.0,1.0
06/04/2023,8.7,8.7,8.7,8.7,1200.0,0.0
06/05/2023,8.7,8.7,8.7,8.7,1200.0,0.0
06/06/2023,8.7,8.7,8.7,8.7,10.0,1.0
06/07/2023,8.7,8.7,8.7,8.7,10.0,0.0
06/08/2023,8.7,8.7,8.7,8.7,10.0,0.0
06/11/2023,8.7,8.7,8.7,8.7,10.0,0.0
06/12/2023,8.7,8.7,8.7,8.7,1.0,1.0
06/13/2023,8.7,8.7,8.7,8.7,1.0,0.0
06/14/2023,8.7,8.7,8.7,8.7,1.0,0.0
06/15/2023,8.7,8.7,8.7,8.7,1.0,1.0
06/18/2023,8.7,8.7,8.7,8.7,1.0,0.0
06/19/2023,8.7,8.7,8.7,8.7,1.0,0.0
06/20/2023,8.7,8.7,8.7,8.7,1950.0,1.0
06/21/2023,8.7,8.7,8.7,8.7,1950.0,0.0
06/22/2023,8.7,8.7,8.7,8.7,1060.0,3.0
06/25/2023,8.7,8.7,8.7,8.7,2851.0,4.0
06/26/2023,8.7,8.7,8.7,8.7,59.0,2.0
07/02/2023,8.7,8.7,8.7,8.7,305.0,2.0
07/03/2023,8.7,8.7,8.7,8.7,4000.0,1.0
07/04/2023,8.7,8.7,8.7,8.7,4000.0,0.0
07/05/2023,8.7,8.7,8.7,8.7,1090.0,2.0
07/06/2023,8.7,8.7,8.7,8.7,1090.0,0.0
07/09/2023,8.7,8.7,8.7,8.7,1090.0,0.0
07/10/2023,8.7,8.7,8.7,8.7,1.0,1.0
07/11/2023,8.7,8.7,8.7,8.7,500.0,1.0
07/12/2023,8.7,8.7,8.7,8.7,500.0,0.0
07/13/2023,8.7,8.7,8.7,8.7,400.0,1.0
07/16/2023,8.7,8.7,8.7,8.7,400.0,0.0
07/17/2023,8.7,8.7,8.7,8.7,400.0,0.0
07/18/2023,8.7,8.7,8.7,8.7,400.0,0.0
07/19/2023,8.7,8.7,8.7,8.7,1025.0,3.0
07/20/2023,8.7,8.7,8.7,8.7,1025.0,0.0
07/23/2023,8.7,8.7,8.7,8.7,1025.0,0.0
07/24/2023,8.7,8.7,8.7,8.7,1.0,1.0
07/25/2023,8.7,8.7,8.7,8.7,1.0,0.0
07/26/2023,8.7,8.7,8.7,8.7,1.0,0.0
07/27/2023,8.7,8.7,8.7,8.7,1.0,0.0
07/30/2023,8.7,8.7,8.7,8.7,1.0,0.0
07/31/2023,8.7,8.7,8.7,8.7,1.0,0.0
08/01/2023,8.7,8.7,8.7,8.7,1.0,0.0
08/02/2023,8.7,8.7,8.7,8.7,1.0,0.0
08/03/2023,8.7,8.7,8.7,8.7,900.0,3.0
08/06/2023,8.7,8.7,8.7,8.7,230.0,2.0
08/07/2023,8.7,8.7,8.7,8.7,230.0,0.0
