date,open,high,low,close,volume,trade
10/14/2021,39.2,39.2,38.1,38.6,124750.0,179.0
10/17/2021,38.4,38.7,37.0,37.4,310925.0,294.0
10/18/2021,37.3,38.0,36.5,36.8,166757.0,246.0
10/19/2021,37.0,38.5,34.8,35.1,349255.0,321.0
10/21/2021,36.4,36.4,34.5,34.9,104899.0,129.0
10/24/2021,35.7,35.7,33.1,34.1,98982.0,111.0
10/25/2021,32.0,34.7,32.0,34.5,138824.0,130.0
10/26/2021,33.0,36.9,33.0,36.2,86888.0,149.0
10/27/2021,35.0,36.8,35.0,35.7,87557.0,189.0
10/28/2021,35.8,36.5,34.6,36.1,74487.0,122.0
10/31/2021,35.6,35.6,33.2,34.1,229576.0,278.0
11/01/2021,35.4,36.9,34.1,36.5,246571.0,281.0
11/02/2021,36.3,36.9,35.5,36.3,177291.0,244.0
11/03/2021,36.3,36.3,34.8,35.3,38497.0,122.0
11/04/2021,36.1,36.6,34.7,36.1,99138.0,131.0
11/07/2021,36.0,36.6,34.8,34.9,34557.0,88.0
11/08/2021,34.8,35.8,33.8,34.2,46961.0,106.0
11/09/2021,34.2,35.0,34.2,34.7,20353.0,58.0
11/10/2021,34.3,36.4,34.3,35.8,72914.0,82.0
11/11/2021,36.8,36.8,35.0,35.2,84133.0,170.0
11/14/2021,33.5,36.1,33.5,34.9,43971.0,110.0
11/15/2021,35.9,35.9,34.6,34.7,44606.0,66.0
11/16/2021,33.8,35.9,33.6,35.1,73462.0,97.0
11/17/2021,34.8,35.5,33.5,33.7,75927.0,144.0
11/18/2021,34.8,35.5,33.5,33.7,75927.0,0.0
11/21/2021,33.0,34.7,33.0,33.4,116387.0,136.0
11/22/2021,33.0,33.9,32.6,32.9,49871.0,90.0
11/23/2021,34.0,34.0,32.6,33.0,58997.0,111.0
11/24/2021,34.1,34.1,31.6,32.2,109385.0,179.0
11/25/2021,33.4,33.4,31.3,32.0,65011.0,147.0
11/28/2021,33.1,33.1,31.0,31.9,55879.0,72.0
11/29/2021,31.0,32.5,31.0,31.8,11380.0,57.0
11/30/2021,33.3,33.3,31.0,31.4,98061.0,172.0
12/01/2021,32.0,33.0,31.9,32.3,95584.0,106.0
12/02/2021,32.9,32.9,31.7,32.1,110880.0,160.0
12/05/2021,33.1,34.5,32.3,33.5,77773.0,150.0
12/06/2021,34.5,34.5,33.3,34.2,90246.0,194.0
12/07/2021,34.1,35.1,34.1,34.9,149473.0,341.0
12/08/2021,35.0,35.0,34.0,34.4,81593.0,140.0
12/09/2021,34.4,35.3,34.2,34.4,55552.0,154.0
12/12/2021,34.4,35.0,33.9,34.0,40099.0,113.0
12/13/2021,34.7,34.7,33.2,33.5,19782.0,66.0
12/14/2021,34.5,34.5,33.1,33.2,43577.0,117.0
12/15/2021,33.1,34.0,33.1,33.4,22008.0,62.0
12/19/2021,33.0,33.8,32.8,32.9,35018.0,109.0
12/20/2021,33.7,33.7,32.0,32.1,36875.0,99.0
12/21/2021,33.0,33.0,31.9,31.9,30386.0,83.0
12/22/2021,33.0,33.0,31.9,32.2,93260.0,157.0
12/23/2021,33.3,33.3,32.3,32.8,30566.0,57.0
12/26/2021,32.6,32.6,32.0,32.0,88374.0,128.0
12/27/2021,31.3,32.8,31.3,32.1,14361.0,61.0
12/28/2021,32.2,33.0,32.0,32.3,20508.0,73.0
12/29/2021,32.2,33.0,32.2,32.5,22483.0,71.0
12/30/2021,32.3,33.5,32.3,33.2,25808.0,67.0
01/02/2022,32.7,33.7,32.7,33.3,22083.0,52.0
01/03/2022,34.2,34.4,33.5,33.9,38180.0,110.0
01/04/2022,33.5,35.4,33.5,35.1,282132.0,278.0
01/05/2022,35.3,35.5,34.9,35.0,90643.0,152.0
01/06/2022,35.4,35.4,34.7,34.8,138836.0,177.0
01/09/2022,34.4,35.3,34.3,34.5,72662.0,104.0
01/10/2022,34.3,36.2,34.1,36.0,207970.0,248.0
01/11/2022,35.8,37.4,35.3,36.3,161735.0,211.0
01/12/2022,36.9,36.9,35.9,35.9,177406.0,197.0
01/13/2022,35.6,36.5,35.5,35.9,32483.0,66.0
01/16/2022,36.5,36.5,35.0,36.0,90600.0,131.0
01/17/2022,36.0,36.9,35.2,36.5,144635.0,129.0
01/18/2022,35.9,36.3,34.6,34.9,152846.0,302.0
01/19/2022,34.1,35.1,34.0,34.2,157251.0,276.0
01/20/2022,34.2,35.8,33.9,34.5,86908.0,160.0
01/23/2022,34.4,34.5,33.5,33.9,157700.0,260.0
01/24/2022,34.4,34.4,33.1,33.2,84463.0,118.0
01/25/2022,33.3,33.9,33.0,33.2,45406.0,100.0
01/26/2022,33.1,34.5,33.1,34.2,58352.0,114.0
01/27/2022,34.9,34.9,33.8,34.0,32820.0,104.0
01/30/2022,33.8,34.7,33.5,33.6,23226.0,52.0
01/31/2022,33.9,34.0,32.3,32.6,185677.0,218.0
02/01/2022,32.6,34.3,32.6,33.4,76907.0,156.0
02/02/2022,33.0,34.5,33.0,33.6,163739.0,246.0
02/03/2022,33.9,34.7,33.9,34.5,208684.0,288.0
02/06/2022,34.5,36.2,34.1,35.7,614142.0,595.0
02/07/2022,35.7,36.1,34.7,35.0,153067.0,239.0
02/08/2022,34.6,35.6,34.3,34.5,140155.0,156.0
02/09/2022,34.3,35.4,34.3,34.8,108243.0,139.0
02/10/2022,34.6,35.9,34.6,35.0,90174.0,156.0
02/13/2022,34.8,35.0,34.5,34.6,59433.0,119.0
02/14/2022,35.0,35.0,33.9,34.1,93551.0,115.0
02/15/2022,34.0,34.3,33.4,33.6,81210.0,122.0
02/16/2022,33.5,35.0,33.5,33.9,104513.0,87.0
02/17/2022,34.6,34.6,33.6,33.9,11388.0,47.0
02/20/2022,33.5,34.0,33.0,33.3,55669.0,93.0
02/22/2022,33.0,35.1,32.8,34.6,218946.0,334.0
02/23/2022,34.3,35.5,34.1,34.3,55926.0,176.0
02/24/2022,34.8,35.5,34.0,34.2,282275.0,262.0
02/27/2022,34.0,34.7,32.8,33.3,111368.0,148.0
02/28/2022,33.3,34.7,33.2,33.6,26081.0,76.0
03/01/2022,34.0,34.0,31.5,32.6,149535.0,205.0
03/02/2022,33.5,33.5,31.9,32.4,24100.0,73.0
03/03/2022,31.9,32.9,30.6,32.3,112488.0,87.0
03/06/2022,33.7,33.7,32.0,32.4,12431.0,51.0
03/07/2022,33.0,33.4,31.8,32.3,161166.0,171.0
03/08/2022,32.6,33.4,31.5,32.9,176757.0,274.0
03/09/2022,33.0,35.1,33.0,34.4,227044.0,355.0
03/10/2022,35.3,36.3,33.8,35.5,479018.0,513.0
03/13/2022,36.6,39.0,36.1,37.7,1410350.0,1149.0
03/14/2022,37.1,37.6,37.0,37.1,398618.0,360.0
03/15/2022,36.5,39.7,36.5,38.4,1119971.0,1052.0
03/16/2022,38.5,39.6,37.7,37.7,699640.0,690.0
03/20/2022,37.9,37.9,37.0,37.0,77155.0,117.0
03/21/2022,36.5,37.0,36.3,36.3,374465.0,265.0
03/22/2022,36.2,38.0,35.6,37.6,478650.0,477.0
03/23/2022,37.7,38.0,36.9,36.9,222868.0,320.0
03/24/2022,36.3,36.9,36.2,36.2,146064.0,141.0
03/27/2022,36.2,36.6,35.5,35.5,244522.0,261.0
03/28/2022,35.3,36.2,35.0,35.6,124222.0,283.0
03/29/2022,36.0,36.0,35.0,35.1,111119.0,148.0
03/30/2022,35.4,35.4,35.0,35.0,99546.0,176.0
03/31/2022,35.3,36.2,34.9,35.7,256268.0,245.0
04/03/2022,35.9,35.9,35.2,35.6,74254.0,114.0
04/04/2022,35.7,35.7,34.9,34.9,83937.0,121.0
04/05/2022,35.5,35.5,34.3,34.4,182903.0,126.0
04/06/2022,34.2,35.7,34.1,35.4,99895.0,79.0
04/07/2022,35.5,35.5,34.7,34.7,73791.0,83.0
04/10/2022,35.5,35.8,34.1,35.6,82684.0,109.0
04/11/2022,35.3,35.6,34.9,34.9,538227.0,185.0
04/12/2022,35.3,35.3,34.3,34.3,41052.0,72.0
04/13/2022,34.7,34.7,33.8,34.0,10416.0,29.0
04/17/2022,35.1,35.1,33.4,33.6,26268.0,60.0
04/18/2022,34.4,34.4,33.0,33.0,35299.0,62.0
04/19/2022,33.0,33.0,32.4,32.5,143352.0,183.0
04/20/2022,33.0,34.3,33.0,33.2,55271.0,126.0
04/21/2022,33.6,35.0,33.2,33.8,286449.0,335.0
04/24/2022,34.1,34.8,33.7,34.0,43218.0,114.0
04/25/2022,33.9,34.0,33.5,33.6,99048.0,140.0
04/26/2022,34.8,35.3,33.9,34.9,209699.0,289.0
04/27/2022,35.1,35.9,34.5,34.8,462847.0,456.0
04/28/2022,35.3,35.6,34.3,35.0,137706.0,195.0
05/05/2022,35.7,35.7,34.1,34.6,82425.0,176.0
05/08/2022,34.7,35.5,34.7,34.9,178311.0,232.0
05/09/2022,35.2,36.5,35.2,35.7,409525.0,467.0
05/10/2022,36.5,36.5,35.2,35.5,141733.0,211.0
05/11/2022,35.6,35.8,33.9,34.3,184967.0,187.0
05/12/2022,35.0,35.0,33.7,33.8,131781.0,201.0
05/16/2022,33.5,34.6,32.3,32.8,122419.0,223.0
05/17/2022,33.5,33.5,32.3,32.8,107896.0,183.0
05/18/2022,33.7,33.7,32.2,32.4,62646.0,134.0
05/19/2022,32.7,32.7,31.0,32.1,91377.0,121.0
05/22/2022,32.7,32.7,31.0,31.3,38896.0,131.0
05/23/2022,32.3,33.2,32.1,33.0,93880.0,154.0
05/24/2022,33.3,33.5,32.0,32.5,101735.0,224.0
05/25/2022,32.0,32.7,31.4,31.9,67331.0,96.0
05/26/2022,33.0,33.0,32.1,32.3,63490.0,62.0
05/29/2022,33.4,34.7,32.7,34.5,287922.0,416.0
05/30/2022,34.9,35.4,34.0,34.4,306457.0,434.0
05/31/2022,34.1,34.9,33.8,34.3,66183.0,154.0
06/01/2022,34.5,35.2,34.3,34.5,100323.0,206.0
06/02/2022,35.7,35.9,34.1,35.7,237111.0,428.0
06/05/2022,36.4,36.4,35.0,35.3,293585.0,262.0
06/06/2022,35.9,35.9,34.6,34.6,266254.0,248.0
06/07/2022,35.2,35.2,34.0,34.1,93088.0,137.0
06/08/2022,34.5,34.5,33.6,34.2,220866.0,251.0
06/09/2022,34.5,34.7,34.0,34.5,50879.0,109.0
06/12/2022,33.9,34.9,33.9,34.0,113616.0,116.0
06/13/2022,34.6,34.6,33.4,33.7,205858.0,211.0
06/14/2022,34.3,34.3,33.1,33.3,183823.0,181.0
06/15/2022,34.4,34.4,32.7,33.1,288333.0,255.0
06/16/2022,33.8,33.8,33.0,33.1,129145.0,200.0
06/19/2022,33.5,34.1,33.0,33.7,119254.0,187.0
06/20/2022,33.4,33.7,33.1,33.1,192433.0,185.0
06/21/2022,33.0,33.5,32.7,32.9,43351.0,118.0
06/22/2022,33.7,33.7,32.7,33.2,31213.0,62.0
06/23/2022,33.0,33.6,33.0,33.0,73814.0,119.0
06/26/2022,33.5,33.5,32.7,32.8,82330.0,112.0
06/27/2022,33.4,33.4,32.7,33.0,47420.0,74.0
06/28/2022,34.0,34.0,33.0,33.2,102222.0,126.0
06/29/2022,33.1,33.6,33.0,33.0,42685.0,96.0
06/30/2022,33.6,33.9,33.0,33.6,213607.0,218.0
07/03/2022,34.0,34.0,33.4,33.9,153926.0,250.0
07/04/2022,33.6,33.8,33.3,33.5,33610.0,79.0
07/05/2022,33.4,33.9,33.4,33.7,72673.0,127.0
07/06/2022,33.5,34.7,33.5,33.7,81778.0,125.0
07/07/2022,33.6,34.3,33.6,34.2,126511.0,225.0
07/12/2022,34.0,35.4,34.0,34.7,146455.0,237.0
07/13/2022,34.5,34.9,34.1,34.2,131926.0,226.0
07/14/2022,34.0,34.5,33.6,34.2,69979.0,157.0
07/17/2022,34.1,35.0,33.8,34.1,201107.0,429.0
07/18/2022,34.0,34.1,33.5,33.5,148883.0,170.0
07/19/2022,33.5,34.5,32.9,32.9,72550.0,123.0
07/20/2022,32.4,33.9,32.3,33.4,59761.0,196.0
07/21/2022,33.0,34.1,33.0,33.9,72240.0,95.0
07/24/2022,33.5,34.3,33.3,33.3,66875.0,121.0
07/25/2022,33.0,33.9,32.7,33.6,31245.0,85.0
07/26/2022,34.0,34.3,33.3,33.4,90748.0,185.0
07/27/2022,33.3,33.9,32.8,32.8,34174.0,106.0
07/28/2022,32.5,33.7,32.3,32.7,44991.0,103.0
07/31/2022,33.1,33.5,33.1,33.4,40985.0,116.0
08/01/2022,33.9,33.9,33.1,33.5,159447.0,192.0
08/02/2022,33.5,34.2,33.5,34.0,149568.0,224.0
08/03/2022,34.0,34.6,33.6,33.9,152876.0,218.0
08/04/2022,34.3,34.3,33.3,33.7,44333.0,116.0
08/07/2022,34.0,34.0,33.2,33.6,110013.0,190.0
08/08/2022,33.5,34.5,33.5,33.6,74752.0,152.0
08/10/2022,33.4,34.0,33.3,33.6,71426.0,136.0
08/11/2022,33.8,34.1,33.2,33.3,90045.0,131.0
08/14/2022,34.0,34.0,33.2,33.2,60317.0,113.0
08/16/2022,34.1,34.1,33.3,33.6,136863.0,153.0
08/17/2022,34.4,34.4,33.7,33.8,221226.0,197.0
08/21/2022,34.4,34.9,33.8,34.7,582899.0,654.0
08/22/2022,34.5,35.1,34.4,34.5,299334.0,308.0
08/23/2022,34.9,34.9,33.6,33.9,289148.0,344.0
08/24/2022,34.2,34.5,33.5,33.5,63968.0,142.0
08/25/2022,34.2,34.5,33.5,33.8,96746.0,184.0
08/28/2022,34.4,34.7,33.7,34.3,257054.0,334.0
08/29/2022,34.3,35.3,34.0,34.2,419446.0,517.0
08/30/2022,34.5,34.7,33.8,34.3,367425.0,351.0
08/31/2022,34.1,35.2,34.1,34.8,388655.0,387.0
09/01/2022,35.1,35.6,34.2,34.9,387174.0,322.0
09/04/2022,35.5,36.0,34.5,34.8,304047.0,378.0
09/05/2022,34.7,35.4,34.1,34.3,176062.0,235.0
09/06/2022,34.8,34.8,33.8,34.1,192364.0,230.0
09/07/2022,34.6,35.0,34.0,34.1,173684.0,159.0
09/08/2022,34.6,35.5,34.3,34.6,315328.0,339.0
09/11/2022,35.5,35.5,34.0,34.0,133672.0,137.0
09/12/2022,34.8,34.8,33.6,34.0,99729.0,142.0
09/13/2022,34.0,34.8,33.9,34.4,205250.0,278.0
09/14/2022,34.2,34.5,33.9,34.0,58933.0,97.0
09/15/2022,34.0,35.4,34.0,34.4,458317.0,467.0
09/18/2022,34.9,36.0,34.4,35.3,713697.0,579.0
09/19/2022,35.3,35.9,35.0,35.0,397658.0,408.0
09/20/2022,35.7,35.8,34.3,34.6,809737.0,647.0
09/21/2022,34.6,34.9,33.8,33.9,380636.0,358.0
09/22/2022,34.7,37.0,33.3,36.2,1223639.0,1152.0
09/25/2022,36.8,37.6,35.0,35.2,675276.0,691.0
09/26/2022,34.8,35.7,34.7,35.5,403750.0,516.0
09/27/2022,35.6,36.9,35.1,35.2,767711.0,708.0
09/28/2022,35.9,36.6,34.7,35.0,441076.0,493.0
09/29/2022,35.7,35.7,34.2,34.7,489767.0,558.0
10/02/2022,35.6,35.6,34.5,34.7,203375.0,277.0
10/03/2022,34.7,35.0,34.3,34.7,246999.0,259.0
10/04/2022,34.5,36.6,34.5,36.0,874013.0,744.0
10/06/2022,36.6,36.6,35.3,35.5,362577.0,397.0
10/10/2022,35.9,35.9,33.3,33.7,331830.0,402.0
10/11/2022,33.7,34.7,33.7,34.0,112465.0,150.0
10/12/2022,35.3,35.5,33.9,35.3,285499.0,346.0
10/13/2022,35.3,35.8,34.4,34.6,309143.0,260.0
10/16/2022,35.3,35.8,34.6,34.7,458095.0,410.0
10/17/2022,35.3,35.3,33.8,34.0,72747.0,173.0
10/18/2022,34.5,34.5,33.1,33.3,192197.0,302.0
10/19/2022,34.2,34.2,33.1,33.1,286585.0,232.0
10/20/2022,33.1,33.4,33.1,33.1,100968.0,175.0
10/23/2022,33.2,33.2,33.1,33.1,19050.0,13.0
10/24/2022,33.1,33.1,33.1,33.1,1200.0,2.0
10/25/2022,33.1,33.8,33.1,33.3,235832.0,160.0
10/26/2022,33.1,34.4,33.1,33.7,297697.0,433.0
10/27/2022,33.4,34.0,33.1,33.1,189242.0,236.0
10/30/2022,33.1,34.9,33.1,33.1,210045.0,139.0
10/31/2022,33.1,33.2,33.1,33.1,73426.0,49.0
11/01/2022,33.1,34.8,33.1,34.2,667998.0,684.0
11/02/2022,34.6,36.0,33.1,35.7,1347387.0,707.0
11/03/2022,36.0,39.2,35.7,39.2,5558635.0,1438.0
11/06/2022,41.7,41.7,38.4,39.2,3070523.0,1899.0
11/07/2022,39.0,43.1,38.2,43.1,11648055.0,4650.0
11/08/2022,44.7,46.1,40.6,41.7,5747866.0,3476.0
11/09/2022,41.7,43.7,40.6,41.6,6350409.0,3999.0
11/10/2022,42.0,43.0,38.9,39.4,2817675.0,2511.0
11/13/2022,38.5,40.4,36.2,36.5,2248285.0,1783.0
11/14/2022,37.1,37.1,34.2,34.3,2083833.0,1328.0
11/15/2022,37.1,37.1,34.2,34.3,2083833.0,0.0
11/16/2022,34.9,37.5,34.3,37.0,3219038.0,1950.0
11/17/2022,37.2,37.5,35.6,36.4,2181842.0,1712.0
11/20/2022,36.6,37.6,35.2,35.3,1602157.0,1353.0
11/21/2022,35.5,35.5,33.1,34.1,1147789.0,1028.0
11/22/2022,34.5,35.7,34.2,35.4,1259380.0,1037.0
11/23/2022,35.8,36.4,33.7,33.9,1572399.0,1202.0
11/24/2022,33.4,34.6,33.4,34.3,623055.0,628.0
11/27/2022,34.3,35.7,34.1,34.8,1159069.0,1137.0
11/28/2022,34.8,35.4,33.2,33.3,1596276.0,1312.0
11/29/2022,33.5,33.7,33.1,33.6,1539254.0,857.0
11/30/2022,34.4,34.6,33.5,34.4,1816499.0,1384.0
12/01/2022,34.7,35.2,34.2,34.4,1661270.0,1459.0
12/04/2022,34.5,34.8,33.6,33.9,1031975.0,906.0
12/05/2022,34.0,34.7,33.7,34.1,828879.0,869.0
12/06/2022,34.2,34.5,33.9,34.0,587136.0,561.0
12/07/2022,33.8,34.7,33.8,34.5,1562012.0,940.0
12/08/2022,34.5,34.5,33.6,33.7,542924.0,729.0
12/11/2022,33.9,34.4,33.8,34.2,1034089.0,639.0
12/12/2022,34.4,35.2,34.2,35.0,1857704.0,1450.0
12/13/2022,35.2,36.9,34.9,36.4,3801754.0,2514.0
12/14/2022,36.6,36.6,35.1,35.4,1573304.0,1236.0
12/15/2022,35.4,35.7,34.5,35.0,1091257.0,774.0
12/18/2022,35.2,35.3,34.1,34.2,694048.0,826.0
12/19/2022,34.4,34.4,33.7,33.8,801955.0,765.0
12/20/2022,34.0,34.4,33.1,33.2,979120.0,865.0
12/21/2022,33.4,33.4,33.1,33.1,968341.0,922.0
12/22/2022,33.1,33.4,33.1,33.2,316979.0,305.0
12/26/2022,33.2,33.4,33.1,33.1,259874.0,301.0
12/27/2022,33.1,33.1,33.1,33.1,52820.0,67.0
12/28/2022,33.1,33.5,33.1,33.3,583530.0,395.0
12/29/2022,33.5,33.8,33.2,33.7,909238.0,950.0
01/01/2023,34.0,34.0,33.3,33.4,240108.0,263.0
01/02/2023,33.5,33.5,33.1,33.1,104780.0,164.0
01/03/2023,33.1,33.4,33.1,33.2,493063.0,435.0
01/04/2023,33.1,34.0,33.1,33.8,765092.0,898.0
01/05/2023,33.6,33.7,33.1,33.2,501739.0,467.0
01/08/2023,33.2,33.6,33.1,33.3,620606.0,397.0
01/09/2023,33.3,34.1,33.1,33.5,1147935.0,1168.0
01/10/2023,33.6,34.5,33.5,34.2,1539269.0,1196.0
01/11/2023,34.2,34.3,33.4,33.5,985979.0,640.0
01/12/2023,33.7,34.7,33.1,34.4,2016797.0,1366.0
01/15/2023,34.8,36.8,34.7,36.1,3253815.0,2528.0
01/16/2023,36.1,37.5,34.8,36.9,3371844.0,2639.0
01/17/2023,36.9,37.4,35.8,36.1,2425539.0,1799.0
01/18/2023,36.0,37.4,34.3,35.0,4510974.0,2815.0
01/19/2023,34.8,38.5,34.8,38.5,5465510.0,3220.0
01/22/2023,38.6,39.8,37.5,37.7,3421655.0,2827.0
01/23/2023,37.5,37.7,35.9,36.2,2450656.0,1903.0
01/24/2023,36.3,37.6,36.0,37.2,1853916.0,1465.0
01/25/2023,37.2,39.1,36.5,37.9,4123537.0,2842.0
01/26/2023,38.2,38.8,37.2,38.3,1291943.0,1136.0
01/29/2023,38.3,39.2,37.6,37.8,2641449.0,1911.0
01/30/2023,37.2,38.9,37.2,38.1,1786876.0,1364.0
01/31/2023,38.5,38.9,37.9,38.3,2574407.0,1415.0
02/01/2023,38.6,40.7,38.5,40.4,4275297.0,2898.0
02/02/2023,40.5,40.9,39.4,39.8,3331074.0,2236.0
02/05/2023,40.0,41.1,38.9,39.2,3304196.0,2161.0
02/06/2023,39.3,39.8,38.4,38.7,2161055.0,1456.0
02/07/2023,38.8,39.3,38.3,38.7,1841266.0,1319.0
02/08/2023,38.8,39.3,37.6,37.8,1889211.0,1448.0
02/09/2023,37.9,38.4,37.4,37.5,1156011.0,1009.0
02/12/2023,37.5,37.6,35.7,35.9,943087.0,957.0
02/13/2023,36.0,37.2,35.3,37.1,1026928.0,919.0
02/14/2023,37.1,37.7,35.6,36.1,1334301.0,1128.0
02/15/2023,36.2,36.7,35.5,35.7,690003.0,816.0
02/16/2023,36.2,36.4,35.4,35.8,707456.0,662.0
02/19/2023,36.0,36.1,35.1,35.3,631947.0,602.0
02/20/2023,35.4,35.4,33.6,34.0,895199.0,919.0
02/22/2023,34.2,34.8,33.3,33.6,1026600.0,866.0
02/23/2023,33.5,34.0,33.1,33.2,996441.0,763.0
02/26/2023,33.2,33.3,33.1,33.2,923272.0,569.0
02/27/2023,33.2,34.8,33.1,34.5,865018.0,734.0
02/28/2023,34.3,35.5,34.3,35.1,1036330.0,1025.0
03/01/2023,35.1,35.6,34.4,34.6,869349.0,932.0
03/02/2023,34.7,35.7,34.2,35.3,936964.0,877.0
03/05/2023,35.6,36.6,35.4,36.4,1292331.0,1032.0
03/06/2023,36.7,37.2,35.7,35.9,1368439.0,1255.0
03/07/2023,36.1,36.2,35.0,35.8,1206296.0,786.0
03/09/2023,35.9,37.0,35.9,36.4,1412214.0,1134.0
03/12/2023,36.8,37.9,36.6,36.8,3037250.0,2112.0
03/13/2023,36.8,37.4,36.4,36.8,913539.0,1013.0
03/14/2023,36.8,37.8,36.6,36.9,1910269.0,1152.0
03/15/2023,37.0,37.3,35.5,35.7,1300936.0,1114.0
03/16/2023,35.8,36.0,35.1,35.5,714950.0,616.0
03/19/2023,35.6,36.0,34.4,34.5,791426.0,542.0
03/20/2023,34.6,34.8,34.1,34.4,299182.0,384.0
03/21/2023,34.6,35.6,34.6,35.4,656005.0,699.0
03/22/2023,35.7,35.7,34.2,34.4,658629.0,636.0
03/23/2023,34.2,35.1,34.2,34.8,317113.0,388.0
03/27/2023,35.0,35.3,33.9,34.2,733335.0,676.0
03/28/2023,34.2,34.5,33.5,33.8,558621.0,662.0
03/29/2023,34.2,35.2,34.0,35.0,605643.0,571.0
03/30/2023,35.1,35.7,34.8,35.0,1168339.0,927.0
04/02/2023,35.1,35.7,34.8,35.0,1168339.0,0.0
04/03/2023,35.8,37.0,35.7,35.8,2281717.0,1655.0
04/04/2023,35.7,36.0,35.1,35.3,943138.0,753.0
04/05/2023,34.9,36.0,34.9,35.7,803332.0,794.0
04/06/2023,35.5,36.3,35.1,35.3,930766.0,881.0
04/09/2023,35.8,35.8,34.7,34.9,598775.0,542.0
04/10/2023,34.6,34.9,34.1,34.2,763922.0,577.0
04/11/2023,34.2,34.6,33.5,33.8,727974.0,694.0
04/12/2023,33.8,34.4,33.8,34.1,505138.0,439.0
04/13/2023,34.1,34.7,34.0,34.5,685122.0,604.0
04/16/2023,34.3,34.6,34.2,34.5,555578.0,423.0
04/17/2023,34.7,35.2,34.5,34.9,1141705.0,850.0
04/18/2023,34.9,35.0,34.2,34.4,623604.0,487.0
04/24/2023,34.8,35.2,34.3,35.0,1326210.0,863.0
04/25/2023,35.0,35.9,34.9,35.6,1394406.0,980.0
04/26/2023,35.9,36.0,35.1,35.3,1122627.0,827.0
04/27/2023,35.3,38.8,35.3,38.4,5544653.0,3464.0
04/30/2023,38.4,38.4,36.4,36.8,1834451.0,1386.0
05/02/2023,37.4,40.2,37.3,38.7,4725568.0,2810.0
05/03/2023,39.1,40.9,38.6,38.9,4518601.0,3022.0
05/07/2023,39.3,39.9,38.3,38.5,2835201.0,1964.0
05/08/2023,39.0,40.4,37.9,40.0,4481419.0,2598.0
05/09/2023,40.3,42.1,40.3,40.8,5097061.0,2977.0
05/10/2023,40.9,41.7,39.7,40.0,4465456.0,3237.0
05/11/2023,40.0,40.1,38.8,39.0,2903940.0,2045.0
05/14/2023,39.2,39.2,37.2,37.6,2132561.0,1938.0
05/15/2023,37.9,38.4,37.4,37.7,1302222.0,1176.0
05/16/2023,38.0,38.9,37.7,38.7,2051281.0,1532.0
05/17/2023,38.9,39.7,38.5,39.1,2393843.0,1894.0
05/18/2023,39.1,39.3,37.6,37.9,2030506.0,1864.0
05/21/2023,37.9,38.3,37.2,37.4,1382640.0,1410.0
05/22/2023,37.6,37.7,36.9,37.5,1404381.0,1347.0
05/23/2023,37.5,38.4,37.5,37.9,1576023.0,1383.0
05/24/2023,38.3,38.7,37.6,37.9,2321284.0,1932.0
05/25/2023,38.0,38.2,37.1,37.4,1807992.0,1533.0
05/28/2023,37.4,37.8,37.0,37.2,2033643.0,1812.0
05/29/2023,37.5,38.5,37.4,37.7,1809371.0,1696.0
05/30/2023,38.0,38.2,37.6,37.8,1976703.0,1279.0
05/31/2023,38.0,40.8,38.0,40.4,6059302.0,4407.0
06/01/2023,40.5,41.5,39.4,40.0,3817522.0,2782.0
06/04/2023,40.1,43.2,39.9,42.7,5948328.0,3874.0
06/05/2023,43.1,44.7,42.4,43.6,8348823.0,4541.0
06/06/2023,43.5,44.5,40.9,41.3,3982590.0,2768.0
06/07/2023,42.0,42.4,40.2,41.0,2235096.0,1950.0
06/08/2023,41.0,42.8,40.8,42.5,3173260.0,2210.0
06/11/2023,43.2,44.1,41.1,41.7,2906657.0,2100.0
06/12/2023,41.7,42.2,39.0,39.4,2710206.0,2048.0
06/13/2023,39.6,40.7,39.0,39.6,2232572.0,2428.0
06/14/2023,40.0,40.8,37.5,38.1,1975202.0,1813.0
06/15/2023,37.8,39.5,37.8,38.7,859315.0,1165.0
06/18/2023,38.9,39.2,37.8,38.0,1385723.0,1467.0
06/19/2023,38.5,39.7,38.2,39.4,840706.0,1057.0
06/20/2023,39.5,40.8,39.2,39.9,1808745.0,2011.0
06/21/2023,39.9,40.7,39.7,40.2,1793455.0,1327.0
06/22/2023,40.6,42.6,40.4,42.0,3480411.0,2725.0
06/25/2023,42.4,43.7,42.4,43.1,3495280.0,2266.0
06/26/2023,43.5,44.0,42.3,43.1,2530836.0,1665.0
07/02/2023,43.1,44.0,42.8,43.0,1500103.0,1340.0
07/03/2023,43.4,43.4,41.5,41.7,1714387.0,1617.0
07/04/2023,41.6,41.9,40.8,41.0,1153676.0,1160.0
07/05/2023,40.6,41.9,40.6,41.1,1183546.0,927.0
07/06/2023,41.1,41.6,40.7,40.9,948235.0,906.0
07/09/2023,40.9,42.3,40.7,41.8,1890630.0,1520.0
07/10/2023,41.8,42.2,40.2,40.4,1480210.0,1328.0
07/11/2023,40.3,40.7,38.9,39.2,1403548.0,1292.0
07/12/2023,39.7,40.9,39.2,40.0,1212629.0,987.0
07/13/2023,40.0,40.7,39.6,40.3,1123338.0,910.0
07/16/2023,40.3,41.7,40.3,41.1,1894336.0,1565.0
07/17/2023,41.2,41.8,40.9,41.6,1450892.0,1047.0
