date,open,high,low,close,volume,trade
07/17/2023,52.4,52.4,52.4,52.4,891.0,5.0
07/18/2023,52.4,52.4,52.4,52.4,70.0,3.0
07/19/2023,52.4,52.4,52.4,52.4,7009.0,5.0
07/20/2023,52.4,52.4,52.4,52.4,10.0,1.0
07/23/2023,52.4,52.4,52.4,52.4,14050.0,6.0
07/24/2023,52.4,52.4,52.4,52.4,106.0,4.0
07/25/2023,52.4,52.4,52.4,52.4,110.0,2.0
07/26/2023,52.4,52.4,52.4,52.4,5205.0,4.0
07/27/2023,52.4,52.4,52.4,52.4,30.0,1.0
07/30/2023,52.4,52.4,52.4,52.4,320.0,2.0
07/31/2023,52.4,52.4,52.4,52.4,320.0,0.0
08/01/2023,52.4,52.4,52.4,52.4,2000.0,2.0
08/02/2023,52.4,52.4,52.4,52.4,400.0,1.0
08/03/2023,52.4,52.4,52.4,52.4,400.0,0.0
08/06/2023,52.4,52.4,52.4,52.4,7.0,2.0
08/07/2023,52.4,52.4,52.4,52.4,20.0,1.0
08/08/2023,52.4,52.4,52.4,52.4,200.0,1.0
08/09/2023,52.4,52.4,52.4,52.4,200.0,0.0
08/10/2023,52.4,52.4,52.4,52.4,14.0,1.0
08/13/2023,52.4,52.4,52.4,52.4,322.0,3.0
08/14/2023,52.4,52.4,52.4,52.4,1.0,1.0
08/16/2023,52.4,52.4,52.4,52.4,1.0,1.0
08/17/2023,52.4,52.4,52.4,52.4,1.0,0.0
08/20/2023,52.4,52.4,52.4,52.4,250.0,1.0
08/21/2023,52.4,52.4,52.4,52.4,250.0,0.0
08/22/2023,52.4,52.4,52.4,52.4,1.0,1.0
08/23/2023,52.4,52.4,52.4,52.4,1.0,0.0
08/24/2023,52.4,52.4,52.4,52.4,1.0,0.0
08/27/2023,52.4,52.4,52.4,52.4,1.0,0.0
08/28/2023,52.4,52.4,52.4,52.4,1.0,0.0
08/29/2023,52.4,52.4,52.4,52.4,1.0,0.0
08/30/2023,52.4,52.4,52.4,52.4,100.0,1.0
08/31/2023,52.4,52.4,52.4,52.4,100.0,1.0
09/03/2023,52.4,52.4,52.4,52.4,100.0,0.0
09/04/2023,52.4,52.4,52.4,52.4,1000.0,2.0
09/05/2023,52.4,52.4,52.4,52.4,190.0,2.0
09/07/2023,52.4,52.4,52.4,52.4,190.0,0.0
09/10/2023,52.4,52.4,52.4,52.4,190.0,0.0
09/11/2023,52.4,52.4,52.4,52.4,250.0,1.0
09/12/2023,52.4,52.4,52.4,52.4,250.0,0.0
09/13/2023,52.4,52.4,52.4,52.4,40.0,2.0
09/14/2023,52.4,52.4,52.4,52.4,69.0,2.0
09/17/2023,52.4,52.4,52.4,52.4,100.0,1.0
09/18/2023,52.4,52.4,52.4,52.4,100.0,0.0
09/19/2023,52.4,52.4,52.4,52.4,119.0,2.0
09/20/2023,52.4,52.4,52.4,52.4,119.0,0.0
09/21/2023,52.4,52.4,52.4,52.4,119.0,0.0
09/24/2023,52.4,52.4,52.4,52.4,50.0,1.0
09/25/2023,52.4,52.4,52.4,52.4,50.0,0.0
09/26/2023,52.4,52.4,52.4,52.4,50.0,0.0
09/27/2023,52.4,52.4,52.4,52.4,50.0,0.0
10/01/2023,52.4,52.4,52.4,52.4,1100.0,2.0
10/02/2023,52.4,52.4,52.4,52.4,1100.0,0.0
10/03/2023,52.4,52.4,52.4,52.4,1100.0,0.0
10/04/2023,52.4,52.4,52.4,52.4,105.0,2.0
10/05/2023,52.4,52.4,52.4,52.4,105.0,0.0
10/08/2023,52.4,52.4,52.4,52.4,60.0,1.0
10/09/2023,52.4,52.4,52.4,52.4,8000.0,3.0
10/10/2023,52.4,52.4,52.4,52.4,2400.0,3.0
10/11/2023,52.4,52.4,52.4,52.4,2400.0,0.0
10/12/2023,52.4,52.4,52.4,52.4,101.0,2.0
10/15/2023,52.4,52.4,52.4,52.4,51.0,2.0
10/16/2023,52.4,52.4,52.4,52.4,1.0,1.0
10/17/2023,52.4,52.4,52.4,52.4,50.0,1.0
10/18/2023,52.4,52.4,52.4,52.4,65.0,2.0
10/19/2023,52.4,52.4,52.4,52.4,4.0,1.0
10/22/2023,52.4,52.4,52.4,52.4,20.0,1.0
10/23/2023,52.4,52.4,52.4,52.4,1050.0,3.0
10/25/2023,52.4,52.4,52.4,52.4,1050.0,0.0
10/26/2023,52.4,52.4,52.4,52.4,60.0,2.0
10/29/2023,52.4,52.4,52.4,52.4,10.0,1.0
10/30/2023,52.4,52.4,52.4,52.4,281.0,2.0
10/31/2023,52.4,52.4,52.4,52.4,200.0,2.0
11/01/2023,52.4,52.4,52.4,52.4,56.0,3.0
11/02/2023,52.4,52.4,52.4,52.4,50.0,1.0
11/05/2023,52.4,52.4,52.4,52.4,50.0,1.0
11/06/2023,52.4,52.4,52.4,52.4,50.0,0.0
11/07/2023,52.4,52.4,52.4,52.4,100.0,1.0
11/08/2023,52.4,52.4,52.4,52.4,100.0,0.0
11/09/2023,52.4,52.4,52.4,52.4,2.0,2.0
11/12/2023,52.4,52.4,52.4,52.4,103.0,3.0
11/13/2023,52.4,52.4,52.4,52.4,31.0,2.0
11/14/2023,52.4,52.4,52.4,52.4,31.0,0.0
11/15/2023,52.4,52.4,52.4,52.4,3.0,1.0
11/16/2023,52.4,52.4,52.4,52.4,3.0,0.0
11/19/2023,52.4,52.4,52.4,52.4,1100.0,2.0
11/20/2023,52.4,52.4,52.4,52.4,1100.0,0.0
11/21/2023,52.4,52.4,52.4,52.4,1035.0,2.0
11/22/2023,52.4,52.4,52.4,52.4,292.0,3.0
11/23/2023,52.4,52.4,52.4,52.4,8000.0,17.0
11/26/2023,52.4,52.4,52.4,52.4,5.0,1.0
11/27/2023,52.4,52.4,52.4,52.4,5.0,0.0
11/28/2023,52.4,52.4,52.4,52.4,5807.0,5.0
11/29/2023,52.4,52.4,52.4,52.4,85.0,2.0
11/30/2023,52.4,52.4,52.4,52.4,21.0,2.0
12/03/2023,52.4,52.4,52.4,52.4,206.0,2.0
12/04/2023,52.4,52.4,52.4,52.4,100.0,1.0
12/05/2023,52.4,52.4,52.4,52.4,100.0,0.0
12/06/2023,52.4,52.4,52.4,52.4,470.0,4.0
12/07/2023,52.4,52.4,52.4,52.4,40.0,9.0
12/10/2023,52.4,52.4,52.4,52.4,15070.0,13.0
12/11/2023,52.4,52.4,52.4,52.4,1030.0,11.0
12/12/2023,52.4,52.4,52.4,52.4,23.0,3.0
12/13/2023,52.4,52.4,52.4,52.4,25.0,1.0
12/14/2023,52.4,52.4,52.4,52.4,33.0,4.0
12/17/2023,52.4,52.4,52.4,52.4,358.0,3.0
12/18/2023,52.4,52.4,52.4,52.4,562.0,6.0
12/19/2023,52.4,52.4,52.4,52.4,562.0,0.0
12/20/2023,52.4,52.4,52.4,52.4,5.0,1.0
12/21/2023,52.4,52.4,52.4,52.4,3759.0,1.0
12/24/2023,52.4,52.4,52.4,52.4,3759.0,0.0
12/26/2023,52.4,52.4,52.4,52.4,5.0,1.0
12/27/2023,52.4,52.4,52.4,52.4,500.0,2.0
12/28/2023,52.4,52.4,52.4,52.4,500.0,0.0
01/01/2024,52.4,52.4,52.4,52.4,500.0,0.0
01/02/2024,52.4,52.4,52.4,52.4,9390.0,2.0
01/03/2024,52.4,52.4,52.4,52.4,530.0,2.0
01/04/2024,52.4,52.4,52.4,52.4,530.0,0.0
01/08/2024,52.4,52.4,52.4,52.4,49.0,7.0
01/09/2024,52.4,52.4,52.4,52.4,280.0,1.0
01/10/2024,52.4,52.4,52.4,52.4,280.0,0.0
01/11/2024,52.4,52.4,52.4,52.4,802.0,7.0
01/14/2024,52.4,52.4,52.4,52.4,2505.0,4.0
01/15/2024,52.4,53.3,52.4,52.4,6690648.0,2002.0
01/16/2024,52.4,52.4,52.4,52.4,37357.0,38.0
01/17/2024,52.4,54.7,52.4,53.2,5454703.0,2974.0
01/18/2024,53.2,53.7,52.4,52.4,1359795.0,785.0
01/21/2024,47.2,52.0,47.2,51.0,655774.0,852.0
01/22/2024,51.0,51.9,48.4,49.3,560316.0,799.0
01/23/2024,49.9,50.5,47.5,48.0,673312.0,979.0
01/24/2024,48.0,50.0,45.7,46.4,422835.0,706.0
01/25/2024,49.5,50.5,46.2,46.6,275422.0,295.0
01/28/2024,48.7,48.7,44.8,45.0,373751.0,529.0
01/29/2024,44.7,47.5,41.5,43.1,321281.0,622.0
01/30/2024,45.2,47.4,45.2,45.9,438332.0,606.0
01/31/2024,46.0,47.0,43.9,46.0,311781.0,497.0
02/01/2024,46.0,46.9,45.3,46.0,191321.0,426.0
02/04/2024,47.5,47.6,46.2,47.2,438496.0,838.0
02/05/2024,48.3,48.3,46.2,48.0,308455.0,564.0
02/06/2024,47.5,48.4,46.8,46.9,357935.0,629.0
02/07/2024,46.6,48.2,46.0,47.2,407434.0,594.0
02/08/2024,47.0,47.8,46.3,46.6,404140.0,560.0
02/11/2024,47.9,47.9,46.3,46.4,244873.0,441.0
02/12/2024,46.7,47.2,46.0,46.2,413173.0,596.0
02/13/2024,47.7,49.4,46.0,48.3,854002.0,1270.0
02/14/2024,48.8,49.6,47.8,48.0,534213.0,638.0
02/15/2024,48.7,49.8,47.8,48.9,599378.0,923.0
02/18/2024,49.0,51.0,49.0,50.3,955015.0,1281.0
02/19/2024,50.2,52.0,50.0,51.0,933549.0,855.0
02/20/2024,51.5,52.0,50.9,51.9,835929.0,771.0
02/22/2024,51.4,53.0,51.3,52.1,1710034.0,790.0
02/25/2024,51.7,51.7,47.7,48.5,406547.0,440.0
02/27/2024,48.0,48.5,47.3,47.9,113344.0,262.0
02/28/2024,49.7,49.7,47.6,47.7,59880.0,149.0
02/29/2024,47.2,47.9,47.1,47.4,88932.0,184.0
03/03/2024,48.0,48.0,46.9,47.0,162144.0,214.0
03/04/2024,46.7,48.0,46.7,47.4,56355.0,148.0
03/05/2024,48.9,48.9,47.0,47.2,41961.0,149.0
03/06/2024,47.2,47.5,47.2,47.3,33479.0,96.0
03/07/2024,47.3,47.5,47.0,47.1,50282.0,111.0
03/10/2024,47.1,47.5,46.9,46.9,22030.0,45.0
03/11/2024,46.3,47.0,46.3,46.8,28461.0,89.0
03/12/2024,46.1,47.9,45.0,46.1,38483.0,106.0
03/13/2024,45.1,48.9,44.8,45.2,64607.0,144.0
03/14/2024,45.1,46.6,45.1,45.9,31628.0,88.0
03/18/2024,46.1,47.0,45.7,45.7,27767.0,95.0
03/19/2024,46.8,46.8,45.0,45.5,53189.0,92.0
03/20/2024,45.9,45.9,45.1,45.4,31313.0,85.0
03/21/2024,45.2,46.1,44.0,45.3,66637.0,151.0
03/24/2024,45.0,46.3,45.0,45.1,14409.0,50.0
03/25/2024,45.8,45.8,44.6,44.9,43905.0,105.0
03/27/2024,44.5,45.1,44.4,44.5,55249.0,81.0
03/28/2024,44.1,44.9,44.1,44.6,57144.0,183.0
03/31/2024,44.6,45.0,44.3,44.7,59319.0,128.0
04/01/2024,44.6,44.8,44.1,44.3,89606.0,123.0
04/02/2024,44.3,44.3,43.5,43.9,48857.0,106.0
04/03/2024,44.8,44.8,43.5,43.6,70899.0,95.0
04/04/2024,43.4,44.4,43.3,43.3,14786.0,58.0
04/08/2024,43.5,43.5,43.0,43.4,40522.0,111.0
04/09/2024,43.6,43.6,43.0,43.3,8883.0,66.0
04/15/2024,43.3,43.3,41.0,41.9,35901.0,137.0
04/16/2024,41.8,42.1,41.0,41.5,74051.0,256.0
04/17/2024,41.6,41.6,40.0,40.1,82146.0,216.0
04/18/2024,38.0,40.5,38.0,39.5,94478.0,181.0
04/21/2024,40.8,41.7,39.8,40.5,65182.0,151.0
04/22/2024,39.8,43.9,39.8,42.5,170768.0,420.0
04/23/2024,43.0,44.7,42.6,43.1,193439.0,495.0
04/24/2024,43.1,43.1,41.0,41.0,138340.0,347.0
04/25/2024,40.0,41.9,39.8,41.6,123518.0,259.0
04/28/2024,41.5,43.5,41.3,42.3,184068.0,353.0
04/29/2024,42.4,42.7,41.1,41.3,92381.0,269.0
04/30/2024,41.0,42.4,40.3,41.8,117786.0,240.0
05/02/2024,41.8,42.2,41.2,42.0,39230.0,121.0
05/05/2024,42.1,43.1,42.0,42.9,127573.0,297.0
05/06/2024,43.3,43.9,43.0,43.1,210387.0,270.0
05/07/2024,43.1,43.2,41.9,42.0,124272.0,272.0
05/08/2024,42.0,43.0,40.8,41.0,76027.0,205.0
05/09/2024,41.0,41.0,39.8,40.2,87644.0,239.0
05/12/2024,40.2,42.2,40.2,41.9,260096.0,389.0
05/13/2024,42.0,44.3,42.0,43.9,492238.0,871.0
05/14/2024,43.8,43.9,42.9,43.6,203012.0,282.0
05/15/2024,43.3,45.0,43.0,44.7,499015.0,602.0
05/16/2024,44.0,45.6,44.0,44.4,688408.0,719.0
05/19/2024,44.0,44.0,43.1,43.1,26968.0,49.0
05/20/2024,41.9,44.2,41.9,42.9,250119.0,249.0
05/21/2024,43.0,44.2,41.9,43.1,68034.0,124.0
05/23/2024,43.9,43.9,41.9,41.9,61044.0,146.0
05/26/2024,43.5,43.5,40.7,40.9,77208.0,98.0
05/27/2024,43.4,43.4,39.8,40.7,61308.0,134.0
05/28/2024,43.0,43.0,41.0,41.3,30940.0,128.0
05/29/2024,41.9,42.2,40.1,42.1,120781.0,125.0
05/30/2024,42.8,43.5,41.7,43.2,154404.0,332.0
06/02/2024,43.4,43.5,42.5,43.0,45084.0,147.0
06/03/2024,43.8,43.8,42.0,43.1,96432.0,181.0
06/04/2024,42.6,43.7,42.6,43.4,403969.0,281.0
06/05/2024,42.3,43.7,42.1,42.1,141251.0,217.0
06/06/2024,41.8,43.0,41.1,41.2,56232.0,149.0
06/09/2024,41.2,42.4,40.0,40.1,126343.0,268.0
06/10/2024,40.1,41.6,39.0,39.0,69793.0,192.0
06/11/2024,39.0,40.9,38.1,38.7,43878.0,165.0
06/12/2024,38.7,40.0,38.3,39.0,41967.0,104.0
06/13/2024,39.0,40.5,38.1,38.5,89987.0,193.0
06/19/2024,39.8,39.8,37.7,38.5,1607.0,
06/20/2024,38.5,39.9,37.9,39.6,40336.0,178.0
06/23/2024,40.8,40.8,38.9,39.0,24634.0,106.0
06/24/2024,40.7,40.7,38.3,38.8,21253.0,109.0
06/25/2024,38.5,39.8,38.1,38.4,28170.0,87.0
06/26/2024,39.0,39.1,38.2,39.0,42446.0,146.0
06/27/2024,40.2,40.2,38.9,39.1,80268.0,232.0
06/30/2024,38.8,39.7,38.1,39.1,54338.0,172.0
07/02/2024,40.0,40.0,38.6,38.9,23887.0,104.0
07/03/2024,39.7,39.7,38.8,39.0,45512.0,96.0
07/04/2024,39.7,40.8,39.0,40.3,118261.0,273.0
07/07/2024,41.9,41.9,40.3,40.7,85352.0,152.0
07/08/2024,41.8,41.8,40.2,40.3,123216.0,194.0
07/09/2024,40.0,41.3,39.2,40.6,67243.0,129.0
07/10/2024,41.9,41.9,40.4,40.7,83163.0,207.0
07/11/2024,41.5,41.5,39.7,40.1,78211.0,156.0
07/14/2024,40.1,41.9,39.3,39.4,51511.0,198.0
07/15/2024,39.9,40.0,39.3,39.5,27093.0,134.0
07/16/2024,40.0,40.8,39.0,39.4,38760.0,129.0
07/18/2024,39.2,39.2,38.7,38.8,15172.0,84.0
07/24/2024,38.1,38.4,37.7,37.8,26834.0,95.0
07/25/2024,37.5,39.3,37.5,38.8,9325.0,47.0
07/28/2024,39.7,39.7,38.6,38.6,27571.0,
07/29/2024,38.2,39.7,37.9,37.9,38998.0,100.0
07/30/2024,39.0,39.0,36.8,36.8,58904.0,129.0
07/31/2024,39.7,39.7,36.8,37.0,19208.0,96.0
08/01/2024,38.9,38.9,36.2,37.0,28294.0,105.0
08/04/2024,36.0,36.1,35.9,35.9,34371.0,71.0
08/06/2024,36.5,39.0,36.5,38.6,29936.0,75.0
08/07/2024,39.6,41.8,38.9,41.3,172773.0,399.0
08/08/2024,41.3,44.9,41.3,44.5,305868.0,466.0
08/11/2024,45.4,48.4,43.5,43.9,442959.0,504.0
08/12/2024,43.2,44.2,42.6,42.6,148594.0,251.0
08/13/2024,42.6,42.8,41.4,42.4,80254.0,179.0
08/14/2024,42.8,43.5,42.0,42.2,94267.0,150.0
08/15/2024,41.5,42.5,41.3,41.6,69082.0,147.0
08/18/2024,41.7,41.7,40.4,40.5,88360.0,201.0
08/19/2024,41.1,41.7,40.5,40.7,46475.0,111.0
08/20/2024,40.9,41.4,40.7,41.4,170209.0,230.0
08/21/2024,41.4,41.4,40.5,40.9,158649.0,207.0
08/22/2024,40.2,42.1,40.0,42.0,433186.0,568.0
08/25/2024,42.0,44.0,42.0,43.5,452160.0,630.0
08/27/2024,43.8,44.8,43.3,43.7,830444.0,826.0
08/28/2024,43.8,43.9,42.5,42.6,168916.0,285.0
08/29/2024,42.7,43.8,41.5,43.0,339171.0,490.0
09/01/2024,43.3,44.0,43.0,43.5,105807.0,152.0
09/02/2024,44.0,44.0,43.0,43.3,189571.0,270.0
09/03/2024,43.6,43.7,42.8,42.9,86388.0,155.0
09/04/2024,42.6,42.9,42.2,42.4,100245.0,168.0
09/05/2024,42.4,42.4,41.5,41.8,43113.0,144.0
09/08/2024,41.1,42.0,40.0,40.6,305600.0,361.0
09/09/2024,40.3,42.0,40.3,41.8,197585.0,232.0
09/10/2024,42.7,42.8,41.3,41.9,244544.0,160.0
09/11/2024,41.2,42.0,40.3,40.9,126069.0,211.0
09/12/2024,41.5,42.0,40.5,40.9,77937.0,109.0
09/15/2024,40.9,41.5,40.0,40.3,163609.0,240.0
09/17/2024,40.4,41.3,40.1,40.3,119554.0,184.0
09/18/2024,40.3,40.5,40.1,40.1,72617.0,127.0
09/19/2024,40.2,40.4,40.0,40.1,19720.0,61.0
09/22/2024,40.6,40.6,39.7,39.8,54293.0,153.0
09/23/2024,39.2,40.0,39.2,39.8,20900.0,83.0
09/24/2024,39.9,40.0,38.1,38.3,295696.0,333.0
09/25/2024,38.3,38.8,38.0,38.2,77321.0,118.0
09/26/2024,37.6,39.0,37.5,37.8,77489.0,125.0
09/29/2024,37.8,39.9,37.8,39.1,69392.0,144.0
09/30/2024,39.0,40.1,38.8,39.8,136501.0,220.0
10/01/2024,39.0,39.6,38.7,39.0,35110.0,82.0
10/02/2024,38.7,38.8,38.4,38.5,62855.0,104.0
10/03/2024,37.0,39.7,37.0,39.4,51768.0,94.0
10/06/2024,39.4,39.5,38.0,38.1,58850.0,91.0
10/07/2024,37.9,38.6,37.8,37.8,35219.0,99.0
10/08/2024,37.3,38.0,37.3,37.7,13559.0,38.0
10/09/2024,38.0,40.0,37.9,39.5,171689.0,196.0
10/14/2024,39.7,39.7,39.1,39.3,68184.0,113.0
10/15/2024,39.3,39.3,38.3,38.3,69081.0,81.0
10/16/2024,38.3,38.5,38.0,38.0,32684.0,52.0
10/17/2024,38.7,38.7,37.4,37.5,53885.0,58.0
10/20/2024,37.1,37.5,36.7,36.7,95248.0,98.0
10/21/2024,36.8,37.0,36.5,36.8,35860.0,53.0
10/22/2024,37.8,37.8,36.8,37.1,49688.0,67.0
10/23/2024,37.0,37.2,36.9,37.1,25342.0,42.0
10/24/2024,36.7,37.3,35.9,36.0,121710.0,148.0
10/27/2024,36.0,36.0,35.5,35.5,52271.0,62.0
10/28/2024,35.0,35.8,35.0,35.2,67339.0,69.0
10/29/2024,35.1,36.2,35.1,35.8,73361.0,84.0
10/30/2024,37.0,38.0,36.6,37.9,33005.0,75.0
10/31/2024,37.0,38.5,37.0,37.6,48145.0,89.0
11/03/2024,39.6,39.6,37.5,37.6,42887.0,73.0
11/04/2024,38.6,38.6,36.9,37.6,62080.0,175.0
11/05/2024,39.5,39.5,37.5,38.3,106276.0,237.0
11/06/2024,38.7,39.5,38.0,39.3,114518.0,221.0
11/07/2024,40.0,40.1,38.8,39.5,104201.0,274.0
11/10/2024,38.7,40.0,37.5,39.4,85719.0,202.0
11/11/2024,38.5,40.3,38.5,40.1,83912.0,309.0
11/12/2024,40.0,40.3,39.5,40.3,59540.0,185.0
11/13/2024,39.2,40.4,39.0,40.2,61395.0,187.0
11/14/2024,40.2,40.2,39.6,39.9,74350.0,107.0
11/17/2024,39.9,40.5,39.5,39.6,86645.0,158.0
11/18/2024,39.9,40.2,39.0,39.3,90264.0,294.0
11/19/2024,40.1,40.1,38.3,39.0,29762.0,83.0
11/20/2024,40.0,40.0,39.1,39.5,65322.0,160.0
11/21/2024,39.5,39.9,38.7,38.8,182801.0,390.0
11/24/2024,39.7,39.7,38.8,39.1,74291.0,163.0
11/25/2024,39.9,43.0,39.9,42.8,745712.0,1456.0
11/26/2024,43.0,43.0,41.7,42.0,110832.0,369.0
11/27/2024,41.9,42.4,41.2,41.4,273603.0,656.0
11/28/2024,42.0,42.4,40.9,41.2,153907.0,351.0
12/01/2024,40.9,41.7,40.9,41.3,76306.0,213.0
12/02/2024,41.4,41.8,40.8,40.9,119186.0,233.0
12/03/2024,40.8,41.6,40.6,41.2,108603.0,209.0
12/04/2024,41.4,41.4,40.9,41.0,85338.0,152.0
12/05/2024,40.9,41.1,40.0,40.1,66353.0,211.0
12/08/2024,40.0,42.3,39.8,41.8,138331.0,345.0
12/09/2024,41.8,42.1,41.3,41.5,94363.0,193.0
12/10/2024,41.9,42.0,41.0,41.2,52318.0,130.0
12/11/2024,41.0,41.1,40.5,40.6,45824.0,121.0
12/12/2024,40.9,40.9,40.3,40.4,40583.0,117.0
12/15/2024,40.4,40.8,40.1,40.4,69406.0,184.0
12/17/2024,41.0,41.3,40.2,40.4,148043.0,278.0
12/18/2024,41.1,43.0,40.6,42.3,332505.0,852.0
12/19/2024,42.8,42.8,41.7,41.9,93377.0,315.0
12/22/2024,41.9,41.9,41.1,41.5,109721.0,346.0
12/23/2024,41.1,41.6,40.6,40.7,71511.0,179.0
12/24/2024,40.5,40.7,39.1,39.4,172996.0,358.0
12/26/2024,39.1,41.4,39.1,41.1,188791.0,311.0
12/29/2024,41.1,41.8,41.0,41.3,137357.0,395.0
12/30/2024,42.6,43.1,41.0,41.8,710860.0,1324.0
01/01/2025,41.8,42.3,41.5,41.8,146992.0,295.0
01/02/2025,41.5,41.5,40.0,40.5,164342.0,417.0
01/05/2025,40.5,40.9,39.8,40.1,112990.0,226.0
01/06/2025,40.4,42.1,40.2,41.4,290306.0,583.0
01/07/2025,41.9,42.0,40.2,40.5,299584.0,681.0
01/08/2025,40.9,40.9,39.7,39.8,121093.0,356.0
01/09/2025,40.8,40.8,39.0,39.4,177512.0,563.0
01/12/2025,39.4,39.9,39.0,39.1,99127.0,261.0
01/13/2025,39.9,39.9,38.8,39.0,103732.0,224.0
01/14/2025,39.1,39.9,38.9,39.0,133756.0,262.0
01/15/2025,38.9,40.4,38.7,39.8,283812.0,523.0
01/16/2025,40.0,40.1,39.0,39.6,175260.0,448.0
01/19/2025,35.1,35.1,32.6,33.3,642561.0,1348.0
01/20/2025,33.5,33.9,31.4,32.4,649893.0,1152.0
01/21/2025,32.1,32.8,31.4,31.7,348950.0,686.0
01/22/2025,31.6,32.1,31.4,31.7,295790.0,534.0
01/23/2025,32.0,32.0,30.9,31.1,257095.0,526.0
01/26/2025,31.4,31.4,30.5,30.6,317643.0,547.0
01/27/2025,30.9,31.8,30.5,30.5,200746.0,307.0
01/28/2025,30.6,30.8,30.1,30.2,116125.0,306.0
01/29/2025,30.2,31.1,30.1,30.9,298614.0,463.0
01/30/2025,31.0,32.5,31.0,32.4,718472.0,1226.0
02/02/2025,32.5,33.5,32.2,32.3,303299.0,592.0
02/03/2025,32.3,32.5,31.7,32.1,270799.0,423.0
02/04/2025,32.3,32.3,31.0,31.4,259088.0,380.0
02/05/2025,31.4,32.2,31.4,32.0,361782.0,502.0
02/06/2025,32.0,32.0,32.0,32.0,0.0,0.0
02/09/2025,35.2,35.2,35.2,35.2,132744.0,119.0
02/10/2025,38.7,38.7,38.7,38.7,820442.0,344.0
02/11/2025,42.3,42.4,38.2,38.4,1299206.0,1785.0
02/12/2025,38.4,38.8,36.9,37.2,472228.0,696.0
02/13/2025,37.2,37.7,36.5,36.7,491803.0,748.0
02/16/2025,36.6,38.2,36.1,37.9,350295.0,680.0
02/17/2025,38.0,38.1,36.7,36.8,212474.0,480.0
02/18/2025,36.9,37.3,35.8,36.0,410713.0,686.0
02/19/2025,36.1,36.2,35.7,36.0,135834.0,272.0
02/20/2025,36.1,36.3,35.7,35.8,130303.0,242.0
02/23/2025,35.9,36.7,35.7,36.2,201902.0,347.0
02/24/2025,36.3,36.5,35.8,35.8,136990.0,261.0
02/25/2025,36.0,36.3,35.5,35.6,124620.0,311.0
02/26/2025,35.8,36.0,35.3,35.4,117596.0,253.0
02/27/2025,35.5,35.8,35.2,35.7,88725.0,213.0
03/02/2025,35.5,35.9,35.2,35.3,92429.0,176.0
03/03/2025,35.5,35.5,34.6,34.8,98720.0,233.0
03/04/2025,35.0,35.0,34.2,34.2,81922.0,224.0
03/05/2025,34.6,35.1,34.4,34.6,22789.0,88.0
03/06/2025,35.0,36.7,34.7,36.3,508277.0,805.0
03/09/2025,36.5,37.2,36.1,36.3,285356.0,499.0
03/10/2025,36.2,36.2,35.4,35.5,109940.0,269.0
03/11/2025,35.3,35.8,34.9,35.0,101099.0,299.0
03/12/2025,35.0,35.5,34.9,35.0,43191.0,140.0
03/13/2025,35.2,35.2,34.7,34.9,108323.0,175.0
03/16/2025,34.9,35.6,34.8,35.1,129974.0,252.0
03/17/2025,35.1,35.1,34.3,34.6,141291.0,291.0
03/18/2025,34.4,35.1,34.0,35.0,33182.0,65.0
03/19/2025,35.0,36.1,34.9,35.8,170646.0,329.0
03/20/2025,35.9,36.6,35.8,36.3,120369.0,378.0
03/23/2025,36.5,36.7,35.2,35.9,62992.0,149.0
03/24/2025,36.0,36.0,35.4,35.8,112510.0,113.0
03/25/2025,35.6,36.2,35.6,36.0,42868.0,80.0
03/27/2025,35.4,36.2,35.4,36.0,22440.0,70.0
04/06/2025,32.8,36.0,32.8,35.9,21822.0,80.0
04/07/2025,35.9,36.4,35.0,35.4,83062.0,136.0
04/08/2025,36.3,36.3,35.0,36.1,100407.0,198.0
04/09/2025,36.2,37.1,35.8,36.0,391129.0,563.0
04/10/2025,36.2,36.4,35.0,35.4,168610.0,272.0
04/13/2025,35.3,36.1,35.3,35.9,62578.0,127.0
04/15/2025,35.2,36.4,35.2,35.7,151630.0,270.0
04/16/2025,36.0,36.3,35.6,35.7,183217.0,335.0
04/17/2025,35.9,36.1,35.0,35.1,142904.0,168.0
04/20/2025,35.2,35.2,34.1,34.2,102702.0,256.0
04/21/2025,34.4,35.2,33.9,34.8,154216.0,356.0
04/22/2025,35.0,35.1,34.5,34.9,74530.0,120.0
04/23/2025,34.8,35.7,34.5,35.2,176289.0,382.0
04/24/2025,35.3,37.7,35.3,36.6,869069.0,1703.0
04/27/2025,36.8,36.8,34.7,36.3,89310.0,188.0
04/28/2025,35.8,35.8,34.9,35.0,264181.0,443.0
04/29/2025,31.5,33.0,31.5,31.6,736902.0,789.0
04/30/2025,32.3,32.7,31.0,32.1,123690.0,205.0
05/04/2025,32.1,32.5,31.2,32.4,149836.0,245.0
05/05/2025,32.5,32.5,32.0,32.2,78724.0,162.0
05/06/2025,31.9,32.0,31.7,31.7,168396.0,230.0
05/07/2025,31.2,31.5,30.4,30.8,226423.0,276.0
05/08/2025,30.8,31.9,30.7,31.2,59835.0,126.0
05/12/2025,30.9,31.4,30.7,31.1,48841.0,114.0
05/13/2025,31.6,31.9,31.2,31.4,112271.0,94.0
05/14/2025,31.6,31.6,30.9,30.9,33531.0,49.0
05/15/2025,30.8,31.0,30.6,30.8,62877.0,83.0
05/17/2025,30.7,31.7,30.7,31.2,38973.0,79.0
05/18/2025,30.9,31.0,30.8,30.8,52125.0,108.0
