date,open,high,low,close,volume,trade
10/10/2021,11.1,11.5,10.9,11.3,1168824.0,430.0
10/11/2021,11.4,11.4,11.0,11.0,952046.0,423.0
10/12/2021,11.0,11.1,10.8,10.8,728773.0,380.0
10/13/2021,10.8,11.0,10.4,10.5,1447014.0,619.0
10/14/2021,10.6,10.6,10.3,10.5,802468.0,331.0
10/17/2021,10.9,10.9,10.2,10.4,651340.0,331.0
10/18/2021,10.4,10.4,9.8,9.9,1480025.0,615.0
10/19/2021,10.0,10.3,9.7,9.8,735410.0,354.0
10/21/2021,10.0,10.1,9.7,9.7,647929.0,304.0
10/24/2021,9.9,10.0,9.2,9.3,825463.0,303.0
10/25/2021,9.5,9.5,8.6,8.7,1654992.0,507.0
10/26/2021,9.0,9.5,8.7,9.5,1744224.0,479.0
10/27/2021,9.6,9.9,9.5,9.6,992860.0,463.0
10/28/2021,9.6,10.2,9.3,10.1,1511216.0,579.0
10/31/2021,10.2,10.3,9.6,9.8,825048.0,409.0
11/01/2021,9.9,10.1,9.7,9.9,968180.0,355.0
11/02/2021,10.0,10.8,10.0,10.8,3535924.0,937.0
11/03/2021,11.2,11.3,10.7,10.7,2650167.0,924.0
11/04/2021,10.8,10.8,10.5,10.6,1498572.0,519.0
11/07/2021,10.6,10.8,10.0,10.1,1271025.0,454.0
11/08/2021,10.1,10.3,9.8,9.8,1212209.0,480.0
11/09/2021,10.1,10.2,9.5,10.0,1716994.0,558.0
11/10/2021,10.3,11.0,10.2,10.8,2626633.0,873.0
11/11/2021,11.0,11.1,10.2,10.3,1462148.0,665.0
11/14/2021,10.2,10.2,9.6,9.8,1912280.0,746.0
11/15/2021,9.7,9.8,9.2,9.3,2189999.0,709.0
11/16/2021,9.5,9.7,9.1,9.2,1164246.0,432.0
11/17/2021,9.4,9.5,9.0,9.3,1211813.0,368.0
11/18/2021,9.4,9.5,9.2,9.3,766956.0,292.0
11/21/2021,9.3,9.5,8.8,8.9,1964101.0,646.0
11/22/2021,9.0,9.3,8.9,9.0,752557.0,311.0
11/23/2021,9.1,9.1,8.8,8.9,678795.0,252.0
11/24/2021,8.9,9.0,8.7,8.9,794368.0,292.0
11/25/2021,8.9,9.0,8.7,8.8,269595.0,158.0
11/28/2021,8.8,8.8,8.6,8.6,349988.0,196.0
11/29/2021,8.8,8.9,8.6,8.8,419561.0,229.0
11/30/2021,8.9,8.9,8.6,8.6,352033.0,172.0
12/01/2021,8.8,8.9,8.7,8.7,370945.0,162.0
12/02/2021,8.7,8.8,8.6,8.7,605685.0,222.0
12/05/2021,8.7,8.9,8.7,8.8,229867.0,189.0
12/06/2021,9.0,9.3,8.8,9.1,1311676.0,428.0
12/07/2021,9.6,10.0,9.5,10.0,3262551.0,1006.0
12/08/2021,10.2,10.7,9.9,10.2,3793184.0,1284.0
12/09/2021,10.3,10.5,10.0,10.2,1956355.0,642.0
12/12/2021,10.3,10.3,9.7,9.8,1257347.0,476.0
12/13/2021,9.7,9.9,9.5,9.6,764000.0,281.0
12/14/2021,9.5,9.8,9.4,9.5,374821.0,218.0
12/15/2021,9.7,9.7,9.1,9.2,595650.0,341.0
12/19/2021,9.5,9.5,9.0,9.3,430217.0,297.0
12/20/2021,9.4,9.4,9.0,9.1,525060.0,296.0
12/21/2021,9.2,9.3,9.1,9.1,389507.0,186.0
12/22/2021,9.1,9.2,9.0,9.0,300430.0,141.0
12/23/2021,9.2,9.2,8.8,9.0,678939.0,227.0
12/26/2021,9.2,9.2,8.9,8.9,526670.0,225.0
12/27/2021,9.0,9.2,8.9,9.1,623185.0,287.0
12/28/2021,9.1,9.4,9.0,9.1,633003.0,394.0
12/29/2021,9.3,9.3,9.0,9.0,227914.0,168.0
12/30/2021,9.0,9.1,8.8,8.9,465231.0,276.0
01/02/2022,9.2,9.2,9.0,9.1,279867.0,135.0
01/03/2022,9.2,9.6,9.2,9.2,916006.0,353.0
01/04/2022,9.2,9.4,9.2,9.3,598338.0,185.0
01/05/2022,9.4,9.6,9.3,9.6,1059818.0,376.0
01/06/2022,9.6,9.7,9.4,9.5,980753.0,316.0
01/09/2022,9.6,9.6,9.2,9.2,966307.0,378.0
01/10/2022,9.4,9.4,9.1,9.3,604141.0,204.0
01/11/2022,9.4,9.4,9.1,9.1,1062381.0,417.0
01/12/2022,9.3,9.4,9.1,9.2,819019.0,236.0
01/13/2022,9.2,9.3,9.0,9.1,696449.0,242.0
01/16/2022,9.3,9.3,8.7,9.1,2784256.0,700.0
01/17/2022,9.1,9.4,9.1,9.3,657966.0,265.0
01/18/2022,9.3,9.5,9.2,9.3,1435424.0,352.0
01/19/2022,9.5,10.1,9.5,9.9,3281447.0,1096.0
01/20/2022,9.9,10.2,9.5,9.6,2103185.0,653.0
01/23/2022,9.7,9.7,9.3,9.4,1352167.0,362.0
01/24/2022,9.6,9.6,9.2,9.3,561313.0,211.0
01/25/2022,9.4,9.8,9.3,9.3,932652.0,329.0
01/26/2022,9.6,9.7,9.4,9.6,1018806.0,329.0
01/27/2022,9.6,9.7,9.4,9.5,1078520.0,336.0
01/30/2022,9.2,9.4,9.1,9.2,986007.0,419.0
01/31/2022,9.2,9.2,8.9,9.0,869897.0,395.0
02/01/2022,9.1,9.3,9.0,9.1,1048447.0,254.0
02/02/2022,9.3,9.7,9.2,9.5,1113834.0,490.0
02/03/2022,9.6,9.6,9.2,9.3,447653.0,237.0
02/06/2022,9.4,9.4,9.2,9.2,765248.0,281.0
02/07/2022,9.2,9.4,9.1,9.1,875238.0,343.0
02/08/2022,9.2,9.3,9.1,9.1,863629.0,308.0
02/09/2022,9.3,9.6,9.2,9.4,1607109.0,503.0
02/10/2022,9.4,9.7,9.4,9.5,1636363.0,612.0
02/13/2022,9.6,10.2,9.6,10.0,5164405.0,1451.0
02/14/2022,10.1,10.2,9.6,9.7,1812805.0,563.0
02/15/2022,9.8,10.0,9.6,9.9,1718529.0,459.0
02/16/2022,10.0,10.3,10.0,10.1,3736043.0,954.0
02/17/2022,10.1,10.3,9.8,9.9,1902493.0,542.0
02/20/2022,10.1,10.2,9.7,9.8,1651945.0,549.0
02/22/2022,10.0,10.7,10.0,10.6,7265023.0,1904.0
02/23/2022,10.7,10.9,10.4,10.4,2027772.0,685.0
02/24/2022,10.4,11.1,10.3,10.6,7206417.0,1711.0
02/27/2022,10.7,10.8,10.2,10.3,3967183.0,931.0
02/28/2022,10.4,11.1,10.3,10.7,7722765.0,1309.0
03/01/2022,10.7,10.9,10.4,10.5,3406168.0,748.0
03/02/2022,10.4,10.6,10.1,10.3,3183754.0,791.0
03/03/2022,10.4,10.5,10.2,10.4,1661004.0,483.0
03/06/2022,10.4,10.5,10.1,10.2,1921670.0,540.0
03/07/2022,10.2,10.2,9.5,9.6,2331909.0,717.0
03/08/2022,9.7,10.1,9.4,10.0,2126236.0,641.0
03/09/2022,10.2,10.4,9.9,10.3,1928174.0,598.0
03/10/2022,10.3,10.4,10.1,10.2,3590498.0,792.0
03/13/2022,10.3,10.5,10.2,10.4,2630349.0,616.0
03/14/2022,10.4,10.5,10.2,10.2,2759963.0,569.0
03/15/2022,10.2,10.3,10.1,10.1,1946963.0,494.0
03/16/2022,10.3,10.3,10.0,10.1,1386655.0,370.0
03/20/2022,10.1,10.1,9.9,9.9,1189314.0,402.0
03/21/2022,9.9,10.0,9.8,9.9,948322.0,319.0
03/22/2022,10.0,10.2,9.9,10.0,1248487.0,275.0
03/23/2022,10.0,10.3,9.9,10.0,1156627.0,278.0
03/24/2022,10.1,10.1,9.9,10.0,619198.0,186.0
03/27/2022,10.1,10.1,9.8,9.8,671796.0,294.0
03/28/2022,9.8,9.9,9.7,9.7,534438.0,215.0
03/29/2022,9.8,9.9,9.6,9.7,1281968.0,360.0
03/30/2022,9.8,9.9,9.7,9.8,1798696.0,350.0
03/31/2022,10.0,10.0,9.7,9.8,873192.0,258.0
04/03/2022,9.9,9.9,9.7,9.7,689778.0,212.0
04/04/2022,9.8,9.9,9.6,9.7,627861.0,152.0
04/05/2022,9.7,9.7,9.6,9.6,974735.0,287.0
04/06/2022,9.6,9.7,9.5,9.5,491023.0,222.0
04/07/2022,9.5,9.5,9.4,9.4,488553.0,193.0
04/10/2022,9.6,9.6,9.3,9.4,466961.0,194.0
04/11/2022,9.5,9.5,9.3,9.4,631472.0,181.0
04/12/2022,9.4,9.5,9.3,9.3,574475.0,155.0
04/13/2022,9.2,9.4,9.2,9.3,645657.0,237.0
04/17/2022,9.3,9.4,9.2,9.2,213076.0,105.0
04/18/2022,9.1,9.1,9.1,9.1,49545.0,52.0
04/19/2022,9.0,9.2,9.0,9.0,843286.0,363.0
04/20/2022,9.2,9.3,9.0,9.2,475175.0,270.0
04/21/2022,9.2,9.3,9.1,9.3,497212.0,226.0
04/24/2022,9.2,9.2,9.0,9.1,1021292.0,337.0
04/25/2022,9.2,9.2,9.0,9.0,421332.0,224.0
04/26/2022,9.0,9.1,8.9,9.0,360674.0,167.0
04/27/2022,9.0,9.1,8.9,8.9,609890.0,252.0
04/28/2022,9.0,9.0,8.9,8.9,315138.0,145.0
05/05/2022,8.9,9.0,8.9,8.9,348155.0,162.0
05/08/2022,9.0,9.0,8.8,8.9,832566.0,255.0
05/09/2022,9.0,9.3,9.0,9.2,975327.0,283.0
05/10/2022,9.3,9.6,9.2,9.3,1358409.0,478.0
05/11/2022,9.3,9.3,9.0,9.0,536757.0,231.0
05/12/2022,9.0,9.1,8.8,8.9,700924.0,307.0
05/16/2022,8.9,9.0,8.5,8.5,1603693.0,525.0
05/17/2022,8.7,8.8,8.3,8.4,606448.0,275.0
05/18/2022,8.5,8.6,8.1,8.2,716860.0,241.0
05/19/2022,8.0,8.2,7.9,8.0,626135.0,335.0
05/22/2022,8.1,8.1,7.6,7.6,692838.0,337.0
05/23/2022,7.8,8.2,7.8,8.0,435966.0,241.0
05/24/2022,8.1,8.3,7.8,7.9,787519.0,263.0
05/25/2022,7.9,8.0,7.7,7.9,496192.0,183.0
05/26/2022,7.9,8.0,7.8,7.9,453178.0,185.0
05/29/2022,8.1,8.5,8.1,8.4,696848.0,321.0
05/30/2022,8.5,8.6,8.3,8.3,952183.0,330.0
05/31/2022,8.3,8.4,8.2,8.3,573771.0,260.0
06/01/2022,8.4,8.6,8.4,8.5,698856.0,284.0
06/02/2022,8.5,8.6,8.4,8.5,655464.0,333.0
06/05/2022,8.5,8.5,8.4,8.5,581383.0,216.0
06/06/2022,8.5,8.6,8.4,8.4,427330.0,155.0
06/07/2022,8.4,8.4,8.3,8.3,498575.0,245.0
06/08/2022,8.3,8.5,8.3,8.4,504556.0,168.0
06/09/2022,8.5,8.6,8.4,8.4,407988.0,201.0
06/12/2022,8.3,8.5,8.3,8.4,416905.0,172.0
06/13/2022,8.4,8.6,8.3,8.3,1007777.0,302.0
06/14/2022,8.3,8.5,8.2,8.2,1143718.0,341.0
06/15/2022,8.4,8.4,8.1,8.2,769626.0,307.0
06/16/2022,8.3,8.4,8.1,8.2,567104.0,253.0
06/19/2022,8.2,8.3,8.1,8.1,281271.0,120.0
06/20/2022,8.1,8.1,8.0,8.0,553852.0,277.0
06/21/2022,8.0,8.1,7.9,7.9,402095.0,199.0
06/22/2022,8.0,8.2,7.9,8.0,361804.0,157.0
06/23/2022,8.1,8.1,7.9,7.9,534269.0,149.0
06/26/2022,8.0,8.0,7.8,7.9,644488.0,155.0
06/27/2022,7.9,8.0,7.9,7.9,516730.0,174.0
06/28/2022,8.0,8.2,7.9,8.1,596631.0,177.0
06/29/2022,8.1,8.4,8.1,8.3,1280166.0,398.0
06/30/2022,8.4,8.4,8.2,8.3,672755.0,262.0
07/03/2022,8.4,8.4,8.2,8.2,741511.0,218.0
07/04/2022,8.2,8.3,8.1,8.3,715309.0,317.0
07/05/2022,8.4,8.8,8.3,8.4,2166225.0,667.0
07/06/2022,8.4,8.6,8.3,8.5,670646.0,244.0
07/07/2022,8.8,9.1,8.5,8.9,3547793.0,1189.0
07/12/2022,9.0,9.5,9.0,9.4,2974504.0,832.0
07/13/2022,9.4,9.5,9.3,9.3,1116403.0,313.0
07/14/2022,9.2,9.2,9.2,9.2,212922.0,43.0
07/17/2022,9.1,9.1,9.1,9.1,87864.0,39.0
07/18/2022,9.0,9.0,9.0,9.0,22555.0,24.0
07/19/2022,8.9,8.9,8.9,8.9,105862.0,53.0
07/20/2022,8.8,8.8,8.8,8.8,448345.0,85.0
07/21/2022,8.7,9.0,8.7,8.7,989456.0,304.0
07/24/2022,8.6,8.7,8.6,8.6,198980.0,80.0
07/25/2022,8.5,8.8,8.5,8.7,1557062.0,436.0
07/26/2022,8.8,9.0,8.6,8.6,965331.0,330.0
07/27/2022,8.6,8.7,8.5,8.5,450064.0,155.0
07/28/2022,8.4,8.4,8.4,8.4,131474.0,67.0
07/31/2022,8.5,8.6,8.5,8.6,794469.0,243.0
08/01/2022,8.6,8.8,8.5,8.5,1406783.0,448.0
08/02/2022,8.6,8.9,8.6,8.8,1547742.0,433.0
08/03/2022,8.9,9.1,8.6,8.7,1276019.0,414.0
08/04/2022,8.6,8.9,8.5,8.8,1700522.0,498.0
08/07/2022,8.8,9.0,8.7,9.0,2465214.0,628.0
08/08/2022,9.1,9.2,8.8,8.9,1807998.0,554.0
08/10/2022,8.9,8.9,8.6,8.6,991695.0,318.0
08/11/2022,8.8,8.8,8.5,8.7,704310.0,217.0
08/14/2022,8.8,8.9,8.6,8.7,357510.0,168.0
08/16/2022,8.8,8.8,8.6,8.7,1159547.0,263.0
08/17/2022,8.7,8.9,8.7,8.7,521009.0,199.0
08/21/2022,8.6,8.8,8.6,8.6,629469.0,224.0
08/22/2022,8.7,8.8,8.6,8.7,1005396.0,366.0
08/23/2022,8.6,9.4,8.6,9.0,4340114.0,923.0
08/24/2022,9.0,9.3,8.8,9.1,1840357.0,574.0
08/25/2022,9.1,9.4,9.0,9.1,1936782.0,701.0
08/28/2022,9.2,9.5,9.1,9.2,1998061.0,670.0
08/29/2022,9.5,9.6,9.1,9.2,2309509.0,531.0
08/30/2022,9.3,9.6,9.2,9.4,2760434.0,741.0
08/31/2022,9.4,9.8,9.3,9.4,2158456.0,644.0
09/01/2022,9.4,9.7,9.0,9.1,2239268.0,543.0
09/04/2022,9.2,9.2,8.7,8.8,1862115.0,607.0
09/05/2022,8.8,9.0,8.7,8.7,880832.0,313.0
09/06/2022,8.7,8.8,8.6,8.6,588793.0,232.0
09/07/2022,8.7,8.8,8.6,8.6,653507.0,237.0
09/08/2022,8.6,8.8,8.5,8.6,1039811.0,297.0
09/11/2022,8.7,8.7,8.5,8.5,1100793.0,324.0
09/12/2022,8.5,8.6,8.5,8.5,481602.0,214.0
09/13/2022,8.6,8.6,8.5,8.5,515293.0,215.0
09/14/2022,8.5,8.6,8.5,8.5,243458.0,159.0
09/15/2022,8.5,8.5,8.5,8.5,62231.0,45.0
09/18/2022,8.5,8.5,8.5,8.5,152641.0,53.0
09/19/2022,8.5,8.5,8.5,8.5,59866.0,24.0
09/20/2022,8.5,8.5,8.5,8.5,289420.0,61.0
09/21/2022,8.5,8.5,8.5,8.5,621870.0,80.0
09/22/2022,8.5,8.5,8.5,8.5,340547.0,42.0
09/25/2022,8.5,8.5,8.5,8.5,27208.0,18.0
09/26/2022,8.5,8.5,8.5,8.5,16501.0,10.0
09/27/2022,8.5,8.5,8.5,8.5,27510.0,11.0
09/28/2022,8.5,8.5,8.5,8.5,4469.0,9.0
09/29/2022,8.5,8.5,8.5,8.5,6297.0,14.0
10/02/2022,8.5,8.5,8.5,8.5,63405.0,68.0
10/03/2022,8.5,8.5,8.5,8.5,114546.0,21.0
10/04/2022,8.5,8.5,8.5,8.5,7870.0,13.0
10/06/2022,8.5,8.5,8.5,8.5,13975.0,12.0
10/10/2022,8.5,8.5,8.5,8.5,10803.0,7.0
10/11/2022,8.5,8.5,8.5,8.5,5500.0,4.0
10/12/2022,8.5,8.5,8.5,8.5,50609.0,25.0
10/13/2022,8.5,8.5,8.5,8.5,5608.0,9.0
10/16/2022,8.5,8.5,8.5,8.5,501.0,2.0
10/17/2022,8.5,8.5,8.5,8.5,82.0,15.0
10/18/2022,8.5,8.5,8.5,8.5,500.0,1.0
10/19/2022,8.5,8.5,8.5,8.5,1430.0,3.0
10/20/2022,8.5,8.5,8.5,8.5,500.0,1.0
10/23/2022,8.5,8.5,8.5,8.5,1.0,1.0
10/24/2022,8.5,8.5,8.5,8.5,1.0,0.0
10/25/2022,8.5,8.5,8.5,8.5,808.0,4.0
10/26/2022,8.5,8.5,8.5,8.5,28134.0,19.0
10/27/2022,8.5,8.5,8.5,8.5,10.0,1.0
10/30/2022,8.5,8.5,8.5,8.5,501.0,2.0
10/31/2022,8.5,8.5,8.5,8.5,1.0,1.0
11/01/2022,8.5,8.5,8.5,8.5,2002.0,2.0
11/02/2022,8.5,8.5,8.5,8.5,210.0,5.0
11/03/2022,8.5,8.5,8.5,8.5,10893.0,13.0
11/06/2022,8.5,8.5,8.5,8.5,2150.0,3.0
11/07/2022,8.5,8.5,8.5,8.5,21475.0,10.0
11/08/2022,8.5,8.5,8.5,8.5,10.0,1.0
11/09/2022,8.5,8.5,8.5,8.5,2505.0,4.0
11/10/2022,8.5,8.5,8.5,8.5,20503.0,6.0
11/13/2022,8.5,8.5,8.5,8.5,20503.0,0.0
11/14/2022,8.5,8.5,8.5,8.5,20503.0,0.0
11/15/2022,8.5,8.5,8.5,8.5,20503.0,0.0
11/16/2022,8.5,8.5,8.5,8.5,1.0,1.0
11/17/2022,8.5,8.5,8.5,8.5,1050.0,2.0
11/20/2022,8.5,8.5,8.5,8.5,1050.0,0.0
11/21/2022,8.5,8.5,8.5,8.5,251.0,2.0
11/22/2022,8.5,8.5,8.5,8.5,10000.0,1.0
11/23/2022,8.5,8.5,8.5,8.5,1001.0,2.0
11/24/2022,8.5,8.5,8.5,8.5,1001.0,0.0
11/27/2022,8.5,8.5,8.5,8.5,1000.0,1.0
11/28/2022,8.5,8.5,8.5,8.5,1000.0,0.0
11/29/2022,8.5,8.5,8.5,8.5,1000.0,0.0
11/30/2022,8.5,8.5,8.5,8.5,300.0,2.0
12/01/2022,8.5,8.5,8.5,8.5,6501.0,3.0
12/04/2022,8.5,8.5,8.5,8.5,10000.0,1.0
12/05/2022,8.5,8.5,8.5,8.5,10000.0,0.0
12/06/2022,8.5,8.5,8.5,8.5,10000.0,0.0
12/07/2022,8.5,8.5,8.5,8.5,7.0,1.0
12/08/2022,8.5,8.5,8.5,8.5,7.0,0.0
12/11/2022,8.5,8.5,8.5,8.5,64422.0,29.0
12/12/2022,8.5,8.5,8.5,8.5,64422.0,0.0
12/13/2022,8.5,8.5,8.5,8.5,300.0,3.0
12/14/2022,8.5,8.5,8.5,8.5,1080.0,3.0
12/15/2022,8.5,8.5,8.5,8.5,101.0,2.0
12/18/2022,8.5,8.5,8.5,8.5,500.0,1.0
12/19/2022,8.5,8.5,8.5,8.5,100.0,1.0
12/20/2022,8.5,8.5,8.5,8.5,155.0,2.0
12/21/2022,8.5,8.5,8.5,8.5,155.0,0.0
12/22/2022,8.5,8.5,8.5,8.5,1.0,1.0
12/26/2022,8.5,8.5,8.5,8.5,3100.0,3.0
12/27/2022,8.5,8.5,8.5,8.5,20.0,1.0
12/28/2022,8.5,8.5,8.5,8.5,20.0,0.0
12/29/2022,8.5,8.5,8.5,8.5,55.0,2.0
01/01/2023,8.5,8.5,8.5,8.5,5010.0,2.0
01/02/2023,8.5,8.5,8.5,8.5,1.0,1.0
01/03/2023,8.5,8.5,8.5,8.5,403.0,2.0
01/04/2023,8.5,8.5,8.5,8.5,403.0,0.0
01/05/2023,8.5,8.5,8.5,8.5,403.0,0.0
01/08/2023,8.5,8.5,8.5,8.5,6.0,1.0
01/09/2023,8.5,8.5,8.5,8.5,6.0,0.0
01/10/2023,8.5,8.5,8.5,8.5,5.0,1.0
01/11/2023,8.5,8.5,8.5,8.5,514.0,3.0
01/12/2023,8.5,8.5,8.5,8.5,120.0,2.0
01/15/2023,8.5,8.5,8.5,8.5,1025.0,3.0
01/16/2023,8.5,8.5,8.5,8.5,1025.0,0.0
01/17/2023,8.5,8.5,8.5,8.5,615.0,3.0
01/18/2023,8.5,8.5,8.5,8.5,164.0,4.0
01/19/2023,8.5,8.5,8.5,8.5,1005.0,2.0
01/22/2023,8.5,8.5,8.5,8.5,555.0,2.0
01/23/2023,8.5,8.5,8.5,8.5,555.0,0.0
01/24/2023,8.5,8.5,8.5,8.5,555.0,0.0
01/25/2023,8.5,8.5,8.5,8.5,2222.0,5.0
01/26/2023,8.5,8.5,8.5,8.5,450.0,2.0
01/29/2023,8.5,8.5,8.5,8.5,450.0,0.0
01/30/2023,8.5,8.5,8.5,8.5,450.0,0.0
01/31/2023,8.5,8.5,8.5,8.5,11.0,2.0
02/01/2023,8.5,8.5,8.5,8.5,11.0,0.0
02/02/2023,8.5,8.5,8.5,8.5,2.0,2.0
02/05/2023,8.5,8.5,8.5,8.5,15.0,1.0
02/06/2023,8.5,8.5,8.5,8.5,15.0,0.0
02/07/2023,8.5,8.5,8.5,8.5,10.0,1.0
02/08/2023,8.5,8.5,8.5,8.5,1.0,1.0
02/09/2023,8.5,8.5,8.5,8.5,1032.0,3.0
02/12/2023,8.5,8.5,8.5,8.5,5.0,1.0
02/13/2023,8.5,8.5,8.5,8.5,5.0,0.0
02/14/2023,8.5,8.5,8.5,8.5,5.0,0.0
02/15/2023,8.5,8.5,8.5,8.5,5.0,0.0
02/16/2023,8.5,8.5,8.5,8.5,5.0,0.0
02/19/2023,8.5,8.5,8.5,8.5,5.0,0.0
02/20/2023,8.5,8.5,8.5,8.5,5.0,0.0
02/22/2023,8.5,8.5,8.5,8.5,5.0,0.0
02/23/2023,8.5,8.5,8.5,8.5,5.0,0.0
02/26/2023,8.5,8.5,8.5,8.5,5.0,0.0
02/27/2023,8.5,8.5,8.5,8.5,5.0,0.0
02/28/2023,8.5,8.5,8.5,8.5,5.0,1.0
03/01/2023,8.5,8.5,8.5,8.5,1.0,1.0
03/02/2023,8.5,8.5,8.5,8.5,1.0,0.0
03/05/2023,8.5,8.5,8.5,8.5,1.0,0.0
03/06/2023,8.5,8.5,8.5,8.5,377.0,4.0
03/07/2023,8.5,8.5,8.5,8.5,2005.0,3.0
03/09/2023,8.5,8.5,8.5,8.5,3.0,1.0
03/12/2023,8.5,8.5,8.5,8.5,3.0,0.0
03/13/2023,8.5,8.5,8.5,8.5,10.0,1.0
03/14/2023,8.5,8.5,8.5,8.5,100.0,1.0
03/15/2023,8.5,8.5,8.5,8.5,100.0,0.0
03/16/2023,8.5,8.5,8.5,8.5,100.0,0.0
03/19/2023,8.5,8.5,8.5,8.5,100.0,0.0
03/20/2023,8.5,8.5,8.5,8.5,100.0,0.0
03/21/2023,8.5,8.5,8.5,8.5,100.0,0.0
03/22/2023,8.5,8.5,8.5,8.5,100.0,0.0
03/23/2023,8.5,8.5,8.5,8.5,29000.0,2.0
03/27/2023,8.5,8.5,8.5,8.5,501.0,2.0
03/28/2023,8.5,8.5,8.5,8.5,24003.0,10.0
03/29/2023,8.5,8.5,8.5,8.5,2.0,1.0
03/30/2023,8.5,8.5,8.5,8.5,504.0,2.0
04/02/2023,8.5,8.5,8.5,8.5,4.0,1.0
04/03/2023,8.5,8.5,8.5,8.5,27000.0,5.0
04/04/2023,8.5,8.5,8.5,8.5,1.0,1.0
04/05/2023,8.5,8.5,8.5,8.5,1.0,1.0
04/06/2023,8.5,8.5,8.5,8.5,2700.0,4.0
04/09/2023,8.5,8.5,8.5,8.5,2.0,1.0
04/10/2023,8.5,8.5,8.5,8.5,50.0,1.0
04/11/2023,8.5,8.5,8.5,8.5,50.0,0.0
04/12/2023,8.5,8.5,8.5,8.5,2.0,1.0
04/13/2023,8.5,8.5,8.5,8.5,2.0,1.0
04/16/2023,8.5,8.5,8.5,8.5,2.0,1.0
04/17/2023,8.5,8.5,8.5,8.5,3.0,1.0
04/18/2023,8.5,8.5,8.5,8.5,1.0,1.0
04/24/2023,8.5,8.5,8.5,8.5,1400.0,3.0
04/25/2023,8.5,8.5,8.5,8.5,130.0,10.0
04/26/2023,8.5,8.5,8.5,8.5,7190.0,42.0
04/27/2023,8.5,8.5,8.5,8.5,1070.0,4.0
04/30/2023,8.5,8.5,8.5,8.5,1070.0,0.0
05/02/2023,8.5,8.5,8.5,8.5,1070.0,0.0
05/03/2023,8.5,8.5,8.5,8.5,1070.0,0.0
05/07/2023,8.5,8.5,8.5,8.5,1000.0,1.0
05/08/2023,8.5,8.5,8.5,8.5,2050.0,3.0
05/09/2023,8.5,8.5,8.5,8.5,29890.0,19.0
05/10/2023,8.5,8.5,8.5,8.5,895.0,3.0
05/11/2023,8.5,8.5,8.5,8.5,5640.0,6.0
05/14/2023,8.5,8.5,8.5,8.5,182562.0,44.0
05/15/2023,8.5,8.5,8.5,8.5,1271.0,11.0
05/16/2023,8.5,8.5,8.5,8.5,1323.0,7.0
05/17/2023,8.5,8.5,8.5,8.5,55.0,2.0
05/18/2023,8.5,8.5,8.5,8.5,160.0,2.0
05/21/2023,8.5,8.5,8.5,8.5,160.0,0.0
05/22/2023,8.5,8.5,8.5,8.5,1300.0,2.0
05/23/2023,8.5,8.5,8.5,8.5,1347.0,6.0
05/24/2023,8.5,8.5,8.5,8.5,405.0,3.0
05/25/2023,8.5,8.5,8.5,8.5,400.0,2.0
05/28/2023,8.5,8.5,8.5,8.5,1400.0,3.0
05/29/2023,8.5,8.5,8.5,8.5,1776.0,3.0
05/30/2023,8.5,8.5,8.5,8.5,997.0,5.0
05/31/2023,8.5,8.5,8.5,8.5,210.0,3.0
06/01/2023,8.5,8.5,8.5,8.5,940.0,5.0
06/04/2023,8.5,8.5,8.5,8.5,6825.0,7.0
06/05/2023,8.5,8.5,8.5,8.5,6825.0,0.0
06/06/2023,8.5,8.5,8.5,8.5,58.0,2.0
06/07/2023,8.5,8.5,8.5,8.5,58.0,0.0
06/08/2023,8.5,8.5,8.5,8.5,58.0,0.0
06/11/2023,8.5,8.5,8.5,8.5,58.0,0.0
06/12/2023,8.5,8.5,8.5,8.5,135.0,2.0
06/13/2023,8.5,8.5,8.5,8.5,135.0,0.0
06/14/2023,8.5,8.5,8.5,8.5,135.0,0.0
06/15/2023,8.5,8.5,8.5,8.5,135.0,0.0
06/18/2023,8.5,8.5,8.5,8.5,805.0,3.0
06/19/2023,8.5,8.5,8.5,8.5,770.0,4.0
06/20/2023,8.5,8.5,8.5,8.5,250.0,1.0
06/21/2023,8.5,8.5,8.5,8.5,3600.0,7.0
06/22/2023,8.5,8.5,8.5,8.5,8735.0,17.0
06/25/2023,8.5,8.5,8.5,8.5,5952.0,4.0
06/26/2023,8.5,8.5,8.5,8.5,225822.0,112.0
07/02/2023,8.5,8.8,8.5,8.7,5591839.0,1419.0
07/03/2023,8.7,8.7,8.5,8.5,1644085.0,506.0
07/04/2023,8.5,8.5,8.5,8.5,216154.0,107.0
07/05/2023,8.5,8.8,8.5,8.7,5876842.0,1283.0
07/06/2023,8.8,8.8,8.5,8.5,2477117.0,689.0
07/09/2023,8.5,8.6,8.5,8.5,1657785.0,500.0
07/10/2023,8.5,8.7,8.5,8.5,2496036.0,642.0
07/11/2023,8.5,8.5,8.5,8.5,482004.0,235.0
07/12/2023,8.5,8.5,8.5,8.5,82769.0,48.0
07/13/2023,8.5,8.5,8.5,8.5,87412.0,31.0
07/16/2023,8.5,8.5,8.5,8.5,97622.0,40.0
07/17/2023,8.5,8.5,8.5,8.5,75359.0,21.0
07/18/2023,8.5,8.5,8.5,8.5,17401.0,10.0
07/19/2023,8.5,8.5,8.5,8.5,11551.0,9.0
07/20/2023,8.5,8.5,8.5,8.5,14050.0,9.0
07/23/2023,8.5,8.5,8.5,8.5,1550.0,3.0
