date,open,high,low,close,volume,trade
10/21/2021,38.5,38.5,36.3,37.0,19823.0,69.0
10/24/2021,37.0,37.0,35.7,36.3,15059.0,46.0
10/25/2021,35.5,35.9,33.0,33.9,20635.0,23.0
10/26/2021,37.0,37.0,34.0,35.6,34090.0,75.0
10/27/2021,34.5,37.3,34.5,36.1,6629.0,32.0
10/28/2021,37.5,38.5,36.0,37.9,33789.0,62.0
10/31/2021,39.5,40.9,36.0,36.5,57867.0,100.0
11/01/2021,37.8,37.8,35.4,36.5,32563.0,92.0
11/02/2021,37.3,37.3,35.5,35.7,28613.0,85.0
11/03/2021,37.3,37.3,35.1,35.4,35631.0,64.0
11/04/2021,36.8,36.8,35.0,35.1,16230.0,69.0
11/07/2021,35.2,35.2,34.7,34.9,13253.0,35.0
11/08/2021,33.7,34.9,33.7,34.0,16185.0,54.0
11/09/2021,34.0,35.9,34.0,34.6,2519.0,17.0
11/10/2021,36.2,36.2,34.7,35.0,14162.0,36.0
11/11/2021,35.0,36.1,34.9,35.0,14263.0,35.0
11/14/2021,35.0,35.0,32.9,33.2,41239.0,100.0
11/15/2021,35.0,35.0,32.9,32.9,17462.0,38.0
11/16/2021,32.9,33.7,32.9,33.3,8492.0,23.0
11/17/2021,33.3,33.7,33.0,33.0,11466.0,37.0
11/18/2021,33.1,33.2,33.0,33.1,4973.0,12.0
11/21/2021,33.1,33.1,32.0,32.3,8153.0,28.0
11/22/2021,33.9,33.9,31.8,32.0,10751.0,42.0
11/23/2021,31.8,33.4,31.8,32.8,8351.0,19.0
11/24/2021,32.1,34.0,32.1,32.6,1038.0,18.0
11/25/2021,32.1,34.0,32.1,32.6,1038.0,0.0
11/28/2021,30.7,32.9,30.7,30.8,36579.0,40.0
11/29/2021,33.6,33.6,30.1,30.4,9101.0,43.0
11/30/2021,30.5,31.8,30.5,30.7,2265.0,12.0
12/01/2021,30.9,32.0,30.7,31.0,28086.0,44.0
12/02/2021,31.0,32.0,30.7,31.3,26052.0,41.0
12/05/2021,32.4,32.4,31.5,32.3,13374.0,44.0
12/06/2021,32.6,33.0,32.0,32.8,16063.0,37.0
12/07/2021,33.5,34.0,33.0,33.5,32252.0,76.0
12/08/2021,32.8,33.8,32.7,33.4,23468.0,77.0
12/09/2021,33.8,33.8,33.4,33.6,6570.0,20.0
12/12/2021,33.9,33.9,32.7,32.9,9427.0,43.0
12/13/2021,31.9,32.9,31.9,32.4,3351.0,23.0
12/14/2021,33.4,33.6,32.1,32.6,5461.0,24.0
12/15/2021,33.5,33.5,32.6,32.9,2880.0,14.0
12/19/2021,33.3,33.3,32.1,32.9,9310.0,23.0
12/20/2021,32.2,32.9,31.0,31.5,17740.0,50.0
12/21/2021,32.6,33.0,32.0,33.0,10352.0,33.0
12/22/2021,33.0,33.5,32.2,32.9,18971.0,45.0
12/23/2021,32.2,32.3,31.7,31.7,11027.0,44.0
12/26/2021,31.6,31.6,30.6,30.7,16276.0,51.0
12/27/2021,30.4,31.0,30.4,30.6,22104.0,38.0
12/28/2021,30.9,31.5,30.7,30.9,23149.0,47.0
12/29/2021,31.9,31.9,30.8,30.9,17071.0,33.0
12/30/2021,31.8,31.8,31.0,31.3,1286.0,7.0
01/02/2022,30.9,31.9,30.9,31.5,23071.0,29.0
01/03/2022,31.8,31.9,30.8,31.1,19801.0,40.0
01/04/2022,31.6,31.6,31.0,31.5,34210.0,42.0
01/05/2022,31.8,33.4,31.8,33.1,59174.0,83.0
01/06/2022,33.1,33.9,32.7,33.2,21029.0,72.0
01/09/2022,33.1,33.6,32.0,32.2,23609.0,64.0
01/10/2022,33.0,33.0,31.6,32.2,19865.0,60.0
01/11/2022,31.8,33.3,31.6,32.8,20215.0,39.0
01/12/2022,33.0,33.1,32.1,32.3,33369.0,68.0
01/13/2022,32.0,32.8,32.0,32.6,17540.0,25.0
01/16/2022,34.0,34.4,32.7,32.8,24287.0,39.0
01/17/2022,32.8,33.0,32.7,32.8,13146.0,28.0
01/18/2022,32.8,34.0,32.3,33.4,50385.0,68.0
01/19/2022,33.4,36.7,33.4,36.7,190546.0,309.0
01/20/2022,37.7,40.3,37.7,40.3,336532.0,360.0
01/23/2022,40.5,40.5,37.1,37.7,160345.0,275.0
01/24/2022,36.7,37.9,36.3,36.5,82014.0,191.0
01/25/2022,36.2,36.8,35.0,35.4,66774.0,117.0
01/26/2022,35.0,35.8,34.7,34.8,35224.0,88.0
01/27/2022,34.4,36.6,34.3,36.0,33278.0,73.0
01/30/2022,35.5,35.5,33.5,33.6,88162.0,114.0
01/31/2022,33.6,35.2,33.5,34.9,22809.0,71.0
02/01/2022,33.9,34.9,33.7,34.1,30235.0,94.0
02/02/2022,35.0,35.0,33.3,34.0,38228.0,91.0
02/03/2022,34.2,34.7,33.5,34.1,55611.0,81.0
02/06/2022,33.6,34.5,33.5,34.0,38791.0,72.0
02/07/2022,33.8,34.4,33.4,33.6,39569.0,66.0
02/08/2022,33.4,34.3,33.4,34.0,22700.0,38.0
02/09/2022,34.5,34.5,33.9,34.0,15836.0,49.0
02/10/2022,34.0,34.5,34.0,34.5,21268.0,50.0
02/13/2022,34.0,34.8,34.0,34.8,21864.0,38.0
02/14/2022,35.0,35.3,34.1,34.4,18506.0,44.0
02/15/2022,34.1,34.4,33.5,33.6,16651.0,51.0
02/16/2022,34.4,34.4,34.0,34.2,8530.0,23.0
02/17/2022,34.5,34.5,33.1,33.6,14886.0,47.0
02/20/2022,34.5,34.5,33.6,33.8,21580.0,39.0
02/22/2022,33.6,33.8,33.1,33.5,22821.0,51.0
02/23/2022,33.5,33.5,33.1,33.3,11609.0,43.0
02/24/2022,33.5,34.5,33.1,33.4,16115.0,48.0
02/27/2022,33.0,33.0,31.7,32.0,30277.0,81.0
02/28/2022,32.0,34.4,32.0,32.2,36882.0,65.0
03/01/2022,33.4,33.4,32.4,32.5,11999.0,36.0
03/02/2022,32.9,32.9,31.6,32.1,20576.0,37.0
03/03/2022,31.1,32.9,31.1,32.3,12476.0,47.0
03/06/2022,32.3,32.5,32.0,32.3,12158.0,29.0
03/07/2022,32.3,32.3,31.1,31.1,28802.0,63.0
03/08/2022,32.3,32.3,30.2,31.2,15432.0,43.0
03/09/2022,31.3,32.3,31.0,31.8,38742.0,52.0
03/10/2022,33.1,33.1,31.9,32.2,10234.0,24.0
03/13/2022,32.2,34.7,32.2,33.6,31705.0,63.0
03/14/2022,33.7,34.0,33.5,33.7,21346.0,42.0
03/15/2022,33.4,34.5,33.3,34.2,20156.0,56.0
03/16/2022,34.8,34.8,34.0,34.2,15552.0,26.0
03/20/2022,34.4,34.4,33.8,33.8,30619.0,69.0
03/21/2022,33.8,33.8,33.2,33.4,2678.0,17.0
03/22/2022,34.4,34.4,33.1,33.2,3450.0,17.0
03/23/2022,34.5,34.5,32.9,33.0,4112.0,25.0
03/24/2022,33.7,33.7,33.3,33.6,2420.0,12.0
03/27/2022,34.9,34.9,33.7,34.1,51901.0,391.0
03/28/2022,34.6,34.7,34.0,34.2,33741.0,68.0
03/29/2022,34.8,34.8,33.7,33.8,16800.0,51.0
03/30/2022,33.6,34.5,33.6,33.8,846.0,8.0
03/31/2022,33.8,34.3,33.8,34.2,19615.0,39.0
04/03/2022,34.0,34.3,33.9,33.9,6527.0,10.0
04/04/2022,33.6,34.1,33.3,33.5,7214.0,23.0
04/05/2022,33.1,33.5,32.9,32.9,22203.0,256.0
04/06/2022,32.5,33.5,32.5,32.6,2118.0,3.0
04/07/2022,32.6,34.4,32.6,33.6,9710.0,32.0
04/10/2022,34.3,34.3,33.1,33.5,3469.0,14.0
04/11/2022,33.1,33.1,32.9,33.0,11460.0,15.0
04/12/2022,33.6,33.6,32.6,33.1,13520.0,31.0
04/13/2022,33.0,33.4,33.0,33.4,19306.0,33.0
04/17/2022,33.5,33.7,33.1,33.5,40614.0,70.0
04/18/2022,33.3,33.3,32.9,32.9,7089.0,36.0
04/19/2022,32.4,34.0,32.4,32.9,4322.0,17.0
04/20/2022,33.9,33.9,32.3,32.7,13522.0,36.0
04/21/2022,33.5,34.0,32.7,33.6,17791.0,32.0
04/24/2022,33.2,33.8,33.0,33.1,9851.0,32.0
04/25/2022,33.0,33.0,32.5,32.6,7318.0,20.0
04/26/2022,33.7,33.8,32.7,33.4,5820.0,20.0
04/27/2022,33.4,33.4,32.1,32.4,16892.0,46.0
04/28/2022,32.0,32.7,31.9,32.1,17692.0,58.0
05/05/2022,32.8,32.8,31.0,31.5,30902.0,80.0
05/08/2022,32.0,32.4,31.2,32.1,11526.0,34.0
05/09/2022,32.7,32.7,31.8,32.7,16615.0,87.0
05/10/2022,33.3,34.0,32.1,33.6,55103.0,88.0
05/11/2022,33.2,33.5,32.5,32.7,23774.0,60.0
05/12/2022,33.4,33.4,32.2,32.4,8433.0,29.0
05/16/2022,32.3,32.4,31.7,31.8,26415.0,61.0
05/17/2022,33.3,33.3,31.4,31.6,16350.0,48.0
05/18/2022,32.6,32.6,31.2,31.5,21776.0,48.0
05/19/2022,32.7,32.7,31.0,31.2,11512.0,24.0
05/22/2022,33.1,33.5,29.7,30.1,100198.0,123.0
05/23/2022,32.7,32.7,31.1,31.5,11450.0,21.0
05/24/2022,33.2,33.2,30.8,31.6,13335.0,37.0
05/25/2022,31.8,31.8,31.0,31.2,7435.0,27.0
05/26/2022,31.2,31.5,30.7,31.0,3012.0,14.0
05/29/2022,32.8,32.8,31.3,31.8,13460.0,51.0
05/30/2022,32.9,32.9,31.8,31.8,2702.0,5.0
05/31/2022,31.6,31.8,31.5,31.6,2100.0,11.0
06/01/2022,33.5,33.5,31.6,32.2,7681.0,19.0
06/02/2022,32.5,33.0,31.9,32.6,58622.0,92.0
06/05/2022,32.1,33.1,32.1,32.8,16067.0,39.0
06/06/2022,33.5,33.5,32.3,32.9,8276.0,13.0
06/07/2022,33.1,33.1,32.4,32.4,15003.0,21.0
06/08/2022,32.9,32.9,32.2,32.2,63548.0,34.0
06/09/2022,33.4,33.4,32.3,32.3,21098.0,26.0
06/12/2022,32.8,32.8,31.8,31.9,2256.0,12.0
06/13/2022,32.7,32.7,31.4,31.5,16512.0,71.0
06/14/2022,32.4,32.4,31.4,31.5,10479.0,24.0
06/15/2022,32.0,32.0,31.4,31.8,11161.0,19.0
06/16/2022,32.0,32.2,31.6,32.0,17609.0,35.0
06/19/2022,32.5,32.5,31.5,31.6,16900.0,52.0
06/20/2022,31.6,31.6,31.0,31.1,23938.0,52.0
06/21/2022,31.2,31.5,30.8,31.1,8667.0,25.0
06/22/2022,30.8,31.7,30.8,31.3,14483.0,29.0
06/23/2022,31.8,34.4,31.3,34.3,239592.0,337.0
06/26/2022,37.7,37.7,35.8,37.7,534762.0,634.0
06/27/2022,37.8,37.8,37.0,37.0,214228.0,251.0
06/28/2022,37.0,37.0,36.3,36.3,53995.0,85.0
06/29/2022,35.6,35.6,35.6,35.6,20557.0,45.0
06/30/2022,34.9,36.0,34.9,34.9,203458.0,247.0
07/03/2022,36.7,38.0,35.2,36.9,177571.0,266.0
07/04/2022,36.4,36.6,36.2,36.2,204253.0,173.0
07/05/2022,37.0,37.5,35.5,35.5,143646.0,183.0
07/06/2022,36.7,37.0,35.1,35.4,58706.0,86.0
07/07/2022,36.5,36.5,34.8,34.9,55053.0,78.0
07/12/2022,36.0,36.0,34.9,35.4,45506.0,133.0
07/13/2022,35.9,35.9,34.7,34.8,64168.0,102.0
07/14/2022,35.3,35.3,34.2,34.7,118712.0,174.0
07/17/2022,34.9,38.1,34.9,38.0,818441.0,760.0
07/18/2022,38.7,40.0,37.3,37.3,50286.0,98.0
07/19/2022,36.6,36.6,36.6,36.6,11252.0,18.0
07/20/2022,38.4,38.4,35.9,35.9,224008.0,251.0
07/21/2022,37.5,37.5,35.2,35.2,123212.0,201.0
07/24/2022,35.9,36.5,34.5,34.5,78969.0,112.0
07/25/2022,34.0,36.9,34.0,36.4,316626.0,455.0
07/26/2022,36.8,37.4,35.7,35.7,151006.0,202.0
07/27/2022,35.6,36.0,35.0,35.0,55813.0,92.0
07/28/2022,34.3,34.3,34.3,34.3,38044.0,54.0
07/31/2022,35.2,35.2,35.1,35.1,64655.0,109.0
08/01/2022,35.1,36.7,35.1,36.1,119798.0,304.0
08/02/2022,36.3,38.7,36.3,38.3,578619.0,617.0
08/03/2022,38.9,40.7,38.5,39.2,618232.0,686.0
08/04/2022,39.9,42.5,39.9,42.3,782482.0,844.0
08/07/2022,42.3,44.0,41.6,42.2,412740.0,551.0
08/08/2022,41.7,42.2,40.7,40.9,223052.0,322.0
08/10/2022,41.0,41.1,38.0,38.2,206102.0,341.0
08/11/2022,38.6,39.6,37.9,38.8,95485.0,154.0
08/14/2022,38.9,39.5,37.6,37.8,114754.0,169.0
08/16/2022,37.9,40.0,37.9,39.3,141540.0,308.0
08/17/2022,39.5,40.7,38.0,38.4,219938.0,325.0
08/21/2022,38.1,38.3,37.2,37.5,142483.0,220.0
08/22/2022,37.6,38.6,36.7,36.9,170892.0,270.0
08/23/2022,37.1,37.8,36.7,37.0,102123.0,233.0
08/24/2022,36.8,37.7,36.0,36.2,109631.0,199.0
08/25/2022,36.5,37.4,35.8,37.1,147232.0,415.0
08/28/2022,37.6,39.0,37.6,38.6,376065.0,436.0
08/29/2022,39.0,39.0,36.8,37.4,126504.0,175.0
08/30/2022,37.4,38.3,36.9,37.0,179745.0,228.0
08/31/2022,37.2,38.0,37.1,37.5,135475.0,191.0
09/01/2022,37.9,37.9,36.9,37.1,175629.0,248.0
09/04/2022,36.7,37.7,35.1,36.4,105541.0,206.0
09/05/2022,36.4,36.4,35.3,35.6,65305.0,140.0
09/06/2022,36.7,36.7,35.7,35.9,33248.0,58.0
09/07/2022,36.0,38.9,36.0,37.2,271947.0,372.0
09/08/2022,37.9,37.9,36.3,36.3,44863.0,99.0
09/11/2022,36.2,36.2,35.3,35.4,78583.0,138.0
09/12/2022,35.3,36.0,35.2,35.4,32529.0,67.0
09/13/2022,36.2,36.2,35.2,35.5,60756.0,121.0
09/14/2022,35.9,35.9,35.1,35.1,105104.0,135.0
09/15/2022,35.1,36.0,35.1,35.8,33186.0,79.0
09/18/2022,35.5,35.9,35.1,35.2,134330.0,164.0
09/19/2022,35.8,35.8,35.1,35.2,181303.0,230.0
09/20/2022,35.1,35.7,35.1,35.1,271338.0,218.0
09/21/2022,35.1,35.4,35.1,35.1,80309.0,55.0
09/22/2022,35.1,35.1,35.1,35.1,60537.0,47.0
09/25/2022,35.1,35.2,35.1,35.1,21936.0,26.0
09/26/2022,35.1,35.1,35.1,35.1,2882.0,9.0
09/27/2022,35.1,35.1,35.1,35.1,1.0,1.0
09/28/2022,35.1,35.1,35.1,35.1,2577.0,6.0
09/29/2022,35.1,35.1,35.1,35.1,505.0,2.0
10/02/2022,35.1,35.1,35.1,35.1,5514.0,8.0
10/03/2022,35.1,35.1,35.1,35.1,7269.0,7.0
10/04/2022,35.1,35.1,35.1,35.1,101.0,2.0
10/06/2022,35.1,35.1,35.1,35.1,100.0,1.0
10/10/2022,35.1,35.1,35.1,35.1,3000.0,2.0
10/11/2022,35.1,35.1,35.1,35.1,3000.0,0.0
10/12/2022,35.1,35.1,35.1,35.1,251.0,1.0
10/13/2022,35.1,35.1,35.1,35.1,77.0,4.0
10/16/2022,35.1,35.1,35.1,35.1,50.0,1.0
10/17/2022,35.1,35.1,35.1,35.1,257.0,2.0
10/18/2022,35.1,35.1,35.1,35.1,1.0,1.0
10/19/2022,35.1,35.1,35.1,35.1,13386.0,5.0
10/20/2022,35.1,35.1,35.1,35.1,2010.0,2.0
10/23/2022,35.1,35.1,35.1,35.1,2010.0,0.0
10/24/2022,35.1,35.1,35.1,35.1,10.0,1.0
10/25/2022,35.1,35.1,35.1,35.1,10.0,0.0
10/26/2022,35.1,35.1,35.1,35.1,10.0,0.0
10/27/2022,35.1,35.1,35.1,35.1,10.0,0.0
10/30/2022,35.1,35.1,35.1,35.1,2291.0,4.0
10/31/2022,35.1,35.1,35.1,35.1,1987.0,5.0
11/01/2022,35.1,35.1,35.1,35.1,15.0,1.0
11/02/2022,35.1,35.1,35.1,35.1,406.0,5.0
11/03/2022,35.1,35.1,35.1,35.1,970.0,4.0
11/06/2022,35.1,35.1,35.1,35.1,34290.0,18.0
11/07/2022,35.1,35.1,35.1,35.1,10252.0,20.0
11/08/2022,35.1,35.1,35.1,35.1,100.0,2.0
11/09/2022,35.1,35.1,35.1,35.1,5.0,1.0
11/10/2022,35.1,35.1,35.1,35.1,5.0,0.0
11/13/2022,35.1,35.1,35.1,35.1,5.0,0.0
11/14/2022,35.1,35.1,35.1,35.1,5.0,0.0
11/15/2022,35.1,35.1,35.1,35.1,5.0,0.0
11/16/2022,35.1,35.1,35.1,35.1,5.0,0.0
11/17/2022,35.1,35.1,35.1,35.1,621.0,4.0
11/20/2022,35.1,35.1,35.1,35.1,621.0,0.0
11/21/2022,35.1,35.1,35.1,35.1,600.0,3.0
11/22/2022,35.1,35.1,35.1,35.1,600.0,0.0
11/23/2022,35.1,35.1,35.1,35.1,600.0,0.0
11/24/2022,35.1,35.1,35.1,35.1,600.0,0.0
11/27/2022,35.1,35.1,35.1,35.1,64.0,2.0
11/28/2022,35.1,35.1,35.1,35.1,64.0,0.0
11/29/2022,35.1,35.1,35.1,35.1,64.0,0.0
11/30/2022,35.1,35.1,35.1,35.1,64.0,0.0
12/01/2022,35.1,35.1,35.1,35.1,64.0,0.0
12/04/2022,35.1,35.1,35.1,35.1,1.0,1.0
12/05/2022,35.1,35.1,35.1,35.1,1.0,0.0
12/06/2022,35.1,35.1,35.1,35.1,1.0,1.0
12/07/2022,35.1,35.1,35.1,35.1,1.0,0.0
12/08/2022,35.1,35.1,35.1,35.1,1.0,0.0
12/11/2022,35.1,35.1,35.1,35.1,1.0,1.0
12/12/2022,35.1,35.1,35.1,35.1,1.0,0.0
12/13/2022,35.1,35.1,35.1,35.1,240.0,1.0
12/14/2022,35.1,35.1,35.1,35.1,240.0,0.0
12/15/2022,35.1,35.1,35.1,35.1,143.0,13.0
12/18/2022,35.1,35.1,35.1,35.1,143.0,0.0
12/19/2022,35.1,35.1,35.1,35.1,10.0,1.0
12/20/2022,35.1,35.1,35.1,35.1,10.0,0.0
12/21/2022,35.1,35.1,35.1,35.1,10.0,0.0
12/22/2022,35.1,35.1,35.1,35.1,10.0,0.0
12/26/2022,35.1,35.1,35.1,35.1,10.0,0.0
12/27/2022,35.1,35.1,35.1,35.1,10.0,0.0
12/28/2022,35.1,35.1,35.1,35.1,10.0,0.0
12/29/2022,35.1,35.1,35.1,35.1,10.0,0.0
01/01/2023,35.1,35.1,35.1,35.1,1.0,1.0
01/02/2023,35.1,35.1,35.1,35.1,1.0,0.0
01/03/2023,35.1,35.1,35.1,35.1,1.0,0.0
01/04/2023,35.1,35.1,35.1,35.1,1.0,0.0
01/05/2023,35.1,35.1,35.1,35.1,1.0,0.0
01/08/2023,35.1,35.1,35.1,35.1,21.0,2.0
01/09/2023,35.1,35.1,35.1,35.1,21.0,0.0
01/10/2023,35.1,35.1,35.1,35.1,21.0,0.0
01/11/2023,35.1,35.1,35.1,35.1,10.0,1.0
01/12/2023,35.1,35.1,35.1,35.1,1.0,1.0
01/15/2023,35.1,35.1,35.1,35.1,300.0,1.0
01/16/2023,35.1,35.1,35.1,35.1,300.0,0.0
01/17/2023,35.1,35.1,35.1,35.1,2180.0,25.0
01/18/2023,35.1,35.1,35.1,35.1,2180.0,0.0
01/19/2023,35.1,35.1,35.1,35.1,99.0,1.0
01/22/2023,35.1,35.1,35.1,35.1,99.0,0.0
01/23/2023,35.1,35.1,35.1,35.1,99.0,0.0
01/24/2023,35.1,35.1,35.1,35.1,400.0,1.0
01/25/2023,35.1,35.1,35.1,35.1,400.0,0.0
01/26/2023,35.1,35.1,35.1,35.1,400.0,0.0
01/29/2023,35.1,35.1,35.1,35.1,400.0,0.0
01/30/2023,35.1,35.1,35.1,35.1,100.0,1.0
01/31/2023,35.1,35.1,35.1,35.1,1.0,1.0
02/01/2023,35.1,35.1,35.1,35.1,1.0,0.0
02/02/2023,35.1,35.1,35.1,35.1,1.0,0.0
02/05/2023,35.1,35.1,35.1,35.1,1.0,0.0
02/06/2023,35.1,35.1,35.1,35.1,1.0,0.0
02/07/2023,35.1,35.1,35.1,35.1,1.0,0.0
02/08/2023,35.1,35.1,35.1,35.1,1.0,0.0
02/09/2023,35.1,35.1,35.1,35.1,4.0,1.0
02/12/2023,35.1,35.1,35.1,35.1,4.0,0.0
02/13/2023,35.1,35.1,35.1,35.1,4.0,0.0
02/14/2023,35.1,35.1,35.1,35.1,4.0,0.0
02/15/2023,35.1,35.1,35.1,35.1,4.0,0.0
02/16/2023,35.1,35.1,35.1,35.1,4.0,0.0
02/19/2023,35.1,35.1,35.1,35.1,4.0,0.0
02/20/2023,35.1,35.1,35.1,35.1,4.0,0.0
02/22/2023,35.1,35.1,35.1,35.1,3.0,1.0
02/23/2023,35.1,35.1,35.1,35.1,3.0,0.0
02/26/2023,35.1,35.1,35.1,35.1,3.0,0.0
02/27/2023,35.1,35.1,35.1,35.1,3.0,0.0
02/28/2023,35.1,35.1,35.1,35.1,3.0,0.0
03/01/2023,35.1,35.1,35.1,35.1,1.0,1.0
03/02/2023,35.1,35.1,35.1,35.1,1.0,0.0
03/05/2023,35.1,35.1,35.1,35.1,1.0,1.0
03/06/2023,35.1,35.1,35.1,35.1,2.0,1.0
03/07/2023,35.1,35.1,35.1,35.1,6.0,2.0
03/09/2023,35.1,35.1,35.1,35.1,4002.0,8.0
03/12/2023,35.1,35.1,35.1,35.1,1000.0,1.0
03/13/2023,35.1,35.1,35.1,35.1,1000.0,0.0
03/14/2023,35.1,35.1,35.1,35.1,291.0,4.0
03/15/2023,35.1,35.1,35.1,35.1,291.0,0.0
03/16/2023,35.1,35.1,35.1,35.1,1000.0,1.0
03/19/2023,35.1,35.1,35.1,35.1,1031.0,3.0
03/20/2023,35.1,35.1,35.1,35.1,1031.0,0.0
03/21/2023,35.1,35.1,35.1,35.1,1031.0,0.0
03/22/2023,35.1,35.1,35.1,35.1,1031.0,0.0
03/23/2023,35.1,35.1,35.1,35.1,1031.0,0.0
03/27/2023,35.1,35.1,35.1,35.1,50.0,1.0
03/28/2023,35.1,35.1,35.1,35.1,50.0,0.0
03/29/2023,35.1,35.1,35.1,35.1,50.0,0.0
03/30/2023,35.1,35.1,35.1,35.1,50.0,0.0
04/02/2023,35.1,35.1,35.1,35.1,50.0,0.0
04/03/2023,35.1,35.1,35.1,35.1,50.0,0.0
04/04/2023,35.1,35.1,35.1,35.1,1.0,1.0
04/05/2023,35.1,35.1,35.1,35.1,1.0,0.0
04/06/2023,35.1,35.1,35.1,35.1,1.0,0.0
04/09/2023,35.1,35.1,35.1,35.1,1.0,0.0
04/10/2023,35.1,35.1,35.1,35.1,1.0,0.0
04/11/2023,35.1,35.1,35.1,35.1,1.0,0.0
04/12/2023,35.1,35.1,35.1,35.1,1.0,0.0
04/13/2023,35.1,35.1,35.1,35.1,1.0,0.0
04/16/2023,35.1,35.1,35.1,35.1,1.0,0.0
04/17/2023,35.1,35.1,35.1,35.1,58.0,1.0
04/18/2023,35.1,35.1,35.1,35.1,58.0,0.0
04/24/2023,35.1,35.1,35.1,35.1,58.0,0.0
04/25/2023,35.1,35.1,35.1,35.1,170.0,1.0
04/26/2023,35.1,35.1,35.1,35.1,170.0,0.0
04/27/2023,35.1,35.1,35.1,35.1,48.0,1.0
04/30/2023,35.1,35.1,35.1,35.1,48.0,0.0
05/02/2023,35.1,35.1,35.1,35.1,48.0,0.0
05/03/2023,35.1,35.1,35.1,35.1,48.0,0.0
05/07/2023,35.1,35.1,35.1,35.1,48.0,0.0
05/08/2023,35.1,35.1,35.1,35.1,48.0,0.0
05/09/2023,35.1,35.1,35.1,35.1,3.0,2.0
05/10/2023,35.1,35.1,35.1,35.1,3.0,0.0
05/11/2023,35.1,35.1,35.1,35.1,10.0,1.0
05/14/2023,35.1,35.1,35.1,35.1,10.0,0.0
05/15/2023,35.1,35.1,35.1,35.1,10.0,0.0
05/16/2023,35.1,35.1,35.1,35.1,10.0,0.0
05/17/2023,35.1,35.1,35.1,35.1,1092.0,3.0
05/18/2023,35.1,35.1,35.1,35.1,1092.0,0.0
05/21/2023,35.1,35.1,35.1,35.1,201.0,1.0
05/22/2023,35.1,35.1,35.1,35.1,201.0,0.0
05/23/2023,35.1,35.1,35.1,35.1,201.0,0.0
05/24/2023,35.1,35.1,35.1,35.1,4310.0,4.0
05/25/2023,35.1,35.1,35.1,35.1,4310.0,0.0
05/28/2023,35.1,35.1,35.1,35.1,4310.0,0.0
05/29/2023,35.1,35.1,35.1,35.1,31.0,1.0
05/30/2023,35.1,35.1,35.1,35.1,31.0,0.0
05/31/2023,35.1,35.1,35.1,35.1,31.0,0.0
06/01/2023,35.1,35.1,35.1,35.1,24.0,9.0
06/04/2023,35.1,35.1,35.1,35.1,100.0,1.0
06/05/2023,35.1,35.1,35.1,35.1,100.0,0.0
06/06/2023,35.1,35.1,35.1,35.1,56750.0,12.0
06/07/2023,35.1,35.1,35.1,35.1,56750.0,0.0
06/08/2023,35.1,35.1,35.1,35.1,56750.0,0.0
06/11/2023,35.1,35.1,35.1,35.1,56750.0,0.0
06/12/2023,35.1,35.1,35.1,35.1,56750.0,0.0
06/13/2023,35.1,35.1,35.1,35.1,56750.0,0.0
06/14/2023,35.1,35.1,35.1,35.1,56750.0,0.0
06/15/2023,35.1,35.1,35.1,35.1,56750.0,0.0
06/18/2023,35.1,35.1,35.1,35.1,56750.0,0.0
06/19/2023,35.1,35.1,35.1,35.1,200.0,1.0
06/20/2023,35.1,35.1,35.1,35.1,200.0,0.0
06/21/2023,35.1,35.1,35.1,35.1,200.0,0.0
06/22/2023,35.1,35.1,35.1,35.1,200.0,1.0
06/25/2023,35.1,35.1,35.1,35.1,200.0,0.0
06/26/2023,35.1,35.1,35.1,35.1,200.0,0.0
07/02/2023,35.1,35.1,35.1,35.1,200.0,0.0
07/03/2023,35.1,35.1,35.1,35.1,200.0,0.0
07/04/2023,35.1,35.1,35.1,35.1,2000.0,1.0
07/05/2023,35.1,35.1,35.1,35.1,3545.0,6.0
07/06/2023,35.1,35.1,35.1,35.1,1505.0,3.0
07/09/2023,35.1,35.1,35.1,35.1,1505.0,0.0
07/10/2023,35.1,35.1,35.1,35.1,1309.0,4.0
07/11/2023,35.1,35.1,35.1,35.1,5.0,1.0
07/12/2023,35.1,35.1,35.1,35.1,11100.0,6.0
07/13/2023,35.1,35.1,35.1,35.1,5.0,1.0
07/16/2023,35.1,35.1,35.1,35.1,1500.0,1.0
07/17/2023,35.1,35.1,35.1,35.1,1190.0,3.0
07/18/2023,35.1,35.1,35.1,35.1,1190.0,0.0
07/19/2023,35.1,35.1,35.1,35.1,110.0,7.0
07/20/2023,35.1,35.1,35.1,35.1,110.0,0.0
07/23/2023,35.1,35.1,35.1,35.1,10.0,1.0
07/24/2023,35.1,35.1,35.1,35.1,10.0,0.0
07/25/2023,35.1,35.1,35.1,35.1,100.0,1.0
07/26/2023,35.1,35.1,35.1,35.1,100.0,0.0
07/27/2023,35.1,35.1,35.1,35.1,100.0,0.0
07/30/2023,35.1,35.1,35.1,35.1,100.0,0.0
07/31/2023,35.1,35.1,35.1,35.1,100.0,0.0
08/01/2023,35.1,35.1,35.1,35.1,100.0,0.0
08/02/2023,35.1,35.1,35.1,35.1,100.0,0.0
08/03/2023,35.1,35.1,35.1,35.1,100.0,0.0
08/06/2023,35.1,35.1,35.1,35.1,100.0,0.0
08/07/2023,35.1,35.1,35.1,35.1,100.0,0.0
08/08/2023,35.1,35.1,35.1,35.1,100.0,0.0
08/09/2023,35.1,35.1,35.1,35.1,100.0,0.0
