date,open,high,low,close,volume,trade
09/22/2022,6.2,6.2,6.2,6.2,1151.0,11.0
09/25/2022,6.2,6.2,6.2,6.2,11944.0,16.0
09/26/2022,6.2,6.2,6.2,6.2,31307.0,22.0
09/27/2022,6.2,6.2,6.2,6.2,4034.0,5.0
09/28/2022,6.2,6.2,6.2,6.2,19466.0,16.0
09/29/2022,6.2,6.2,6.2,6.2,11927.0,17.0
10/02/2022,6.2,6.2,6.2,6.2,11564.0,9.0
10/03/2022,6.2,6.2,6.2,6.2,8559.0,16.0
10/04/2022,6.2,6.2,6.2,6.2,20760.0,17.0
10/06/2022,6.2,6.2,6.2,6.2,6567.0,15.0
10/10/2022,6.2,6.2,6.2,6.2,34095.0,19.0
10/11/2022,6.2,6.2,6.2,6.2,334713.0,42.0
10/12/2022,6.2,6.2,6.2,6.2,2316.0,7.0
10/13/2022,6.2,6.2,6.2,6.2,42138.0,14.0
10/16/2022,6.2,6.2,6.2,6.2,64477.0,19.0
10/17/2022,6.2,6.2,6.2,6.2,105831.0,17.0
10/18/2022,6.2,6.2,6.2,6.2,24104.0,9.0
10/19/2022,6.2,6.2,6.2,6.2,11628.0,7.0
10/20/2022,6.2,6.2,6.2,6.2,169.0,6.0
10/23/2022,6.2,6.2,6.2,6.2,5651.0,6.0
10/24/2022,6.2,6.2,6.2,6.2,500.0,1.0
10/25/2022,6.2,6.2,6.2,6.2,2042.0,2.0
10/26/2022,6.2,6.2,6.2,6.2,4575.0,5.0
10/27/2022,6.2,6.2,6.2,6.2,2664.0,6.0
10/30/2022,6.2,6.2,6.2,6.2,4185.0,7.0
10/31/2022,6.2,6.2,6.2,6.2,3124.0,4.0
11/01/2022,6.2,6.2,6.2,6.2,109.0,3.0
11/02/2022,6.2,6.2,6.2,6.2,1663.0,11.0
11/03/2022,6.2,6.2,6.2,6.2,3876.0,8.0
11/06/2022,6.2,6.2,6.2,6.2,1863.0,10.0
11/07/2022,6.2,6.2,6.2,6.2,792.0,3.0
11/08/2022,6.2,6.2,6.2,6.2,4375.0,10.0
11/09/2022,6.2,6.2,6.2,6.2,144.0,7.0
11/10/2022,6.2,6.2,6.2,6.2,1314.0,6.0
11/13/2022,6.2,6.2,6.2,6.2,1006.0,2.0
11/14/2022,6.2,6.2,6.2,6.2,3.0,2.0
11/15/2022,6.2,6.2,6.2,6.2,3.0,0.0
11/16/2022,6.2,6.2,6.2,6.2,163.0,3.0
11/17/2022,6.2,6.2,6.2,6.2,5600.0,3.0
11/20/2022,6.2,6.2,6.2,6.2,4.0,2.0
11/21/2022,6.2,6.2,6.2,6.2,233.0,4.0
11/22/2022,6.2,6.2,6.2,6.2,582.0,4.0
11/23/2022,6.2,6.2,6.2,6.2,9.0,2.0
11/24/2022,6.2,6.2,6.2,6.2,7.0,1.0
11/27/2022,6.2,6.2,6.2,6.2,7.0,0.0
11/28/2022,6.2,6.2,6.2,6.2,2.0,1.0
11/29/2022,6.2,6.2,6.2,6.2,2.0,1.0
11/30/2022,6.2,6.2,6.2,6.2,63.0,2.0
12/01/2022,6.2,6.2,6.2,6.2,510.0,3.0
12/04/2022,6.2,6.2,6.2,6.2,510.0,0.0
12/05/2022,6.2,6.2,6.2,6.2,14312.0,3.0
12/06/2022,6.2,6.2,6.2,6.2,1000.0,2.0
12/07/2022,6.2,6.2,6.2,6.2,1650.0,2.0
12/08/2022,6.2,6.2,6.2,6.2,1650.0,0.0
12/11/2022,6.2,6.2,6.2,6.2,551.0,3.0
12/12/2022,6.2,6.2,6.2,6.2,3.0,1.0
12/13/2022,6.2,6.2,6.2,6.2,1350.0,3.0
12/14/2022,6.2,6.2,6.2,6.2,20.0,1.0
12/15/2022,6.2,6.2,6.2,6.2,97.0,5.0
12/18/2022,6.2,6.2,6.2,6.2,2004.0,2.0
12/19/2022,6.2,6.2,6.2,6.2,2004.0,0.0
12/20/2022,6.2,6.2,6.2,6.2,2004.0,0.0
12/21/2022,6.2,6.2,6.2,6.2,2004.0,0.0
12/22/2022,6.2,6.2,6.2,6.2,26.0,6.0
12/26/2022,6.2,6.2,6.2,6.2,1620.0,5.0
12/27/2022,6.2,6.2,6.2,6.2,11.0,2.0
12/28/2022,6.2,6.2,6.2,6.2,11.0,0.0
12/29/2022,6.2,6.2,6.2,6.2,11.0,0.0
01/01/2023,6.2,6.2,6.2,6.2,100.0,1.0
01/02/2023,6.2,6.2,6.2,6.2,100.0,0.0
01/03/2023,6.2,6.2,6.2,6.2,2512.0,10.0
01/04/2023,6.2,6.2,6.2,6.2,2500.0,2.0
01/05/2023,6.2,6.2,6.2,6.2,24.0,3.0
01/08/2023,6.2,6.2,6.2,6.2,255.0,8.0
01/09/2023,6.2,6.2,6.2,6.2,1000.0,1.0
01/10/2023,6.2,6.2,6.2,6.2,430.0,3.0
01/11/2023,6.2,6.2,6.2,6.2,66320.0,22.0
01/12/2023,6.2,6.2,6.2,6.2,16425.0,11.0
01/15/2023,6.2,6.2,6.2,6.2,2850.0,4.0
01/16/2023,6.2,6.2,6.2,6.2,17371.0,3.0
01/17/2023,6.2,6.2,6.2,6.2,3615.0,4.0
01/18/2023,6.2,6.2,6.2,6.2,4395.0,16.0
01/19/2023,6.2,6.2,6.2,6.2,1024.0,3.0
01/22/2023,6.2,6.2,6.2,6.2,3650.0,6.0
01/23/2023,6.2,6.2,6.2,6.2,10250.0,4.0
01/24/2023,6.2,6.2,6.2,6.2,770.0,3.0
01/25/2023,6.2,6.2,6.2,6.2,1.0,1.0
01/26/2023,6.2,6.2,6.2,6.2,1.0,1.0
01/29/2023,6.2,6.2,6.2,6.2,840.0,2.0
01/30/2023,6.2,6.2,6.2,6.2,22.0,2.0
01/31/2023,6.2,6.2,6.2,6.2,160.0,1.0
02/01/2023,6.2,6.2,6.2,6.2,160.0,0.0
02/02/2023,6.2,6.2,6.2,6.2,160.0,0.0
02/05/2023,6.2,6.2,6.2,6.2,160.0,0.0
02/06/2023,6.2,6.2,6.2,6.2,160.0,0.0
02/07/2023,6.2,6.2,6.2,6.2,101.0,2.0
02/08/2023,6.2,6.2,6.2,6.2,200.0,3.0
02/09/2023,6.2,6.2,6.2,6.2,200.0,0.0
02/12/2023,6.2,6.2,6.2,6.2,42.0,1.0
02/13/2023,6.2,6.2,6.2,6.2,42.0,0.0
02/14/2023,6.2,6.2,6.2,6.2,1000.0,1.0
02/15/2023,6.2,6.2,6.2,6.2,23.0,2.0
02/16/2023,6.2,6.2,6.2,6.2,370.0,1.0
02/19/2023,6.2,6.2,6.2,6.2,370.0,0.0
02/20/2023,6.2,6.2,6.2,6.2,370.0,0.0
02/22/2023,6.2,6.2,6.2,6.2,10.0,1.0
02/23/2023,6.2,6.2,6.2,6.2,10.0,0.0
02/26/2023,6.2,6.2,6.2,6.2,10.0,0.0
02/27/2023,6.2,6.2,6.2,6.2,10.0,0.0
02/28/2023,6.2,6.2,6.2,6.2,10.0,0.0
03/01/2023,6.2,6.2,6.2,6.2,10.0,0.0
03/02/2023,6.2,6.2,6.2,6.2,84.0,1.0
03/05/2023,6.2,6.2,6.2,6.2,84.0,0.0
03/06/2023,6.2,6.2,6.2,6.2,100.0,2.0
03/07/2023,6.2,6.2,6.2,6.2,100.0,1.0
03/09/2023,6.2,6.2,6.2,6.2,385.0,2.0
03/12/2023,6.2,6.2,6.2,6.2,518.0,4.0
03/13/2023,6.2,6.2,6.2,6.2,1081.0,5.0
03/14/2023,6.2,6.2,6.2,6.2,1081.0,0.0
03/15/2023,6.2,6.2,6.2,6.2,1081.0,0.0
03/16/2023,6.2,6.2,6.2,6.2,304.0,4.0
03/19/2023,6.2,6.2,6.2,6.2,304.0,0.0
03/20/2023,6.2,6.2,6.2,6.2,315.0,2.0
03/21/2023,6.2,6.2,6.2,6.2,743.0,1.0
03/22/2023,6.2,6.2,6.2,6.2,743.0,0.0
03/23/2023,6.2,6.2,6.2,6.2,415.0,1.0
03/27/2023,6.2,6.2,6.2,6.2,415.0,0.0
03/28/2023,6.2,6.2,6.2,6.2,415.0,0.0
03/29/2023,6.2,6.2,6.2,6.2,278.0,3.0
03/30/2023,6.2,6.2,6.2,6.2,278.0,0.0
04/02/2023,6.2,6.2,6.2,6.2,1170.0,1.0
04/03/2023,6.2,6.2,6.2,6.2,1170.0,0.0
04/04/2023,6.2,6.2,6.2,6.2,1170.0,0.0
04/05/2023,6.2,6.2,6.2,6.2,200.0,1.0
04/06/2023,6.2,6.2,6.2,6.2,1100.0,2.0
04/09/2023,6.2,6.2,6.2,6.2,17.0,2.0
04/10/2023,6.2,6.2,6.2,6.2,22.0,1.0
04/11/2023,6.2,6.2,6.2,6.2,4.0,1.0
04/12/2023,6.2,6.2,6.2,6.2,1.0,1.0
04/13/2023,6.2,6.2,6.2,6.2,3.0,1.0
04/16/2023,6.2,6.2,6.2,6.2,842.0,2.0
04/17/2023,6.2,6.2,6.2,6.2,842.0,0.0
04/18/2023,6.2,6.2,6.2,6.2,842.0,0.0
04/24/2023,6.2,6.2,6.2,6.2,10.0,1.0
04/25/2023,6.2,6.2,6.2,6.2,100.0,14.0
04/26/2023,6.2,6.2,6.2,6.2,4.0,1.0
04/27/2023,6.2,6.2,6.2,6.2,405.0,3.0
04/30/2023,6.2,6.2,6.2,6.2,49.0,3.0
05/02/2023,6.2,6.2,6.2,6.2,49.0,0.0
05/03/2023,6.2,6.2,6.2,6.2,5.0,1.0
05/07/2023,6.2,6.2,6.2,6.2,4250.0,3.0
05/08/2023,6.2,6.2,6.2,6.2,10448.0,11.0
05/09/2023,6.2,6.2,6.2,6.2,24910.0,7.0
05/10/2023,6.2,6.2,6.2,6.2,5917.0,5.0
05/11/2023,6.2,6.2,6.2,6.2,2465.0,6.0
05/14/2023,6.2,6.2,6.2,6.2,2465.0,0.0
05/15/2023,6.2,6.2,6.2,6.2,2465.0,0.0
05/16/2023,6.2,6.2,6.2,6.2,100.0,1.0
05/17/2023,6.2,6.2,6.2,6.2,100.0,0.0
05/18/2023,6.2,6.2,6.2,6.2,90400.0,11.0
05/21/2023,6.2,6.2,6.2,6.2,8035.0,7.0
05/22/2023,6.2,6.2,6.2,6.2,1142.0,5.0
05/23/2023,6.2,6.2,6.2,6.2,3341.0,3.0
05/24/2023,6.2,6.2,6.2,6.2,2116.0,3.0
05/25/2023,6.2,6.2,6.2,6.2,3034.0,7.0
05/28/2023,6.2,6.2,6.2,6.2,310.0,2.0
05/29/2023,6.2,6.2,6.2,6.2,5590.0,12.0
05/30/2023,6.2,6.2,6.2,6.2,15601.0,8.0
05/31/2023,6.2,6.2,6.2,6.2,5.0,1.0
06/01/2023,6.2,6.2,6.2,6.2,1715.0,6.0
06/04/2023,6.2,6.2,6.2,6.2,54.0,2.0
06/05/2023,6.2,6.2,6.2,6.2,1010.0,2.0
06/06/2023,6.2,6.2,6.2,6.2,30.0,1.0
06/07/2023,6.2,6.2,6.2,6.2,30.0,0.0
06/08/2023,6.2,6.2,6.2,6.2,4035.0,5.0
06/11/2023,6.2,6.2,6.2,6.2,3535.0,6.0
06/12/2023,6.2,6.2,6.2,6.2,23500.0,3.0
06/13/2023,6.2,6.2,6.2,6.2,450.0,1.0
06/14/2023,6.2,6.2,6.2,6.2,2000.0,3.0
06/15/2023,6.2,6.2,6.2,6.2,505.0,2.0
06/18/2023,6.2,6.2,6.2,6.2,167.0,1.0
06/19/2023,6.2,6.2,6.2,6.2,2302.0,6.0
06/20/2023,6.2,6.2,6.2,6.2,10000.0,1.0
06/21/2023,6.2,6.2,6.2,6.2,13700.0,4.0
06/22/2023,6.2,6.2,6.2,6.2,1163.0,6.0
06/25/2023,6.2,6.2,6.2,6.2,12135.0,9.0
06/26/2023,6.2,6.2,6.2,6.2,8297.0,14.0
07/02/2023,6.2,6.2,6.2,6.2,16490.0,16.0
07/03/2023,6.2,6.2,6.2,6.2,8043.0,11.0
07/04/2023,6.2,6.2,6.2,6.2,3472.0,7.0
07/05/2023,6.2,6.2,6.2,6.2,96292.0,41.0
07/06/2023,6.2,6.2,6.2,6.2,98538.0,42.0
07/09/2023,6.2,6.2,6.2,6.2,184345.0,53.0
07/10/2023,6.2,6.2,6.2,6.2,94348.0,55.0
07/11/2023,6.2,6.2,6.2,6.2,219815.0,165.0
07/12/2023,6.2,6.2,6.2,6.2,17386.0,14.0
07/13/2023,6.2,6.2,6.2,6.2,13864.0,12.0
07/16/2023,6.2,6.2,6.2,6.2,16844.0,15.0
07/17/2023,6.2,6.2,6.2,6.2,13873.0,11.0
07/18/2023,6.2,6.2,6.2,6.2,7110.0,4.0
07/19/2023,6.2,6.2,6.2,6.2,6250.0,9.0
07/20/2023,6.2,6.2,6.2,6.2,1610.0,7.0
07/23/2023,6.2,6.2,6.2,6.2,15635.0,12.0
07/24/2023,6.2,6.2,6.2,6.2,10753.0,5.0
07/25/2023,6.2,6.2,6.2,6.2,200.0,2.0
07/26/2023,6.2,6.2,6.2,6.2,28000.0,2.0
07/27/2023,6.2,6.2,6.2,6.2,350.0,4.0
07/30/2023,6.2,6.2,6.2,6.2,45.0,1.0
07/31/2023,6.2,6.2,6.2,6.2,1.0,1.0
08/01/2023,6.2,6.2,6.2,6.2,385.0,2.0
08/02/2023,6.2,6.2,6.2,6.2,700.0,2.0
08/03/2023,6.2,6.2,6.2,6.2,2010.0,3.0
08/06/2023,6.2,6.2,6.2,6.2,920.0,4.0
08/07/2023,6.2,6.2,6.2,6.2,1015.0,2.0
08/08/2023,6.2,6.2,6.2,6.2,1210.0,1.0
08/09/2023,6.2,6.2,6.2,6.2,1210.0,0.0
08/10/2023,6.2,6.2,6.2,6.2,8.0,1.0
08/13/2023,6.2,6.2,6.2,6.2,8.0,0.0
08/14/2023,6.2,6.2,6.2,6.2,3.0,2.0
08/16/2023,6.2,6.2,6.2,6.2,345.0,1.0
08/17/2023,6.2,6.2,6.2,6.2,345.0,0.0
08/20/2023,6.2,6.2,6.2,6.2,5.0,1.0
08/21/2023,6.2,6.2,6.2,6.2,5.0,0.0
08/22/2023,6.2,6.2,6.2,6.2,3.0,1.0
08/23/2023,6.2,6.2,6.2,6.2,74.0,2.0
08/24/2023,6.2,6.2,6.2,6.2,21080.0,2.0
08/27/2023,6.2,6.2,6.2,6.2,1.0,1.0
08/28/2023,6.2,6.2,6.2,6.2,50007.0,8.0
08/29/2023,6.2,6.2,6.2,6.2,75002.0,16.0
08/30/2023,6.2,6.2,6.2,6.2,75002.0,0.0
08/31/2023,6.2,6.2,6.2,6.2,25.0,2.0
09/03/2023,6.2,6.2,6.2,6.2,56142.0,12.0
09/04/2023,6.2,6.2,6.2,6.2,5520.0,4.0
09/05/2023,6.2,6.2,6.2,6.2,19.0,2.0
09/07/2023,6.2,6.2,6.2,6.2,20.0,1.0
09/10/2023,6.2,6.2,6.2,6.2,1325.0,2.0
09/11/2023,6.2,6.2,6.2,6.2,225.0,3.0
09/12/2023,6.2,6.2,6.2,6.2,225.0,0.0
09/13/2023,6.2,6.2,6.2,6.2,90.0,2.0
09/14/2023,6.2,6.2,6.2,6.2,90.0,0.0
09/17/2023,6.2,6.2,6.2,6.2,90.0,0.0
09/18/2023,6.2,6.2,6.2,6.2,314.0,4.0
09/19/2023,6.2,6.2,6.2,6.2,314.0,0.0
09/20/2023,6.2,6.2,6.2,6.2,102.0,2.0
09/21/2023,6.2,6.2,6.2,6.2,377.0,3.0
09/24/2023,6.2,6.2,6.2,6.2,437.0,3.0
09/25/2023,6.2,6.2,6.2,6.2,437.0,0.0
09/26/2023,6.2,6.2,6.2,6.2,2.0,1.0
09/27/2023,6.2,6.2,6.2,6.2,5.0,1.0
10/01/2023,6.2,6.2,6.2,6.2,5.0,0.0
10/02/2023,6.2,6.2,6.2,6.2,202.0,2.0
10/03/2023,6.2,6.2,6.2,6.2,4892.0,9.0
10/04/2023,6.2,6.2,6.2,6.2,2.0,1.0
10/05/2023,6.2,6.2,6.2,6.2,1295.0,3.0
10/08/2023,6.2,6.2,6.2,6.2,15005.0,4.0
10/09/2023,6.2,6.2,6.2,6.2,5.0,1.0
10/10/2023,6.2,6.2,6.2,6.2,18.0,1.0
10/11/2023,6.2,6.2,6.2,6.2,2.0,1.0
10/12/2023,6.2,6.2,6.2,6.2,2.0,1.0
10/15/2023,6.2,6.2,6.2,6.2,2.0,0.0
10/16/2023,6.2,6.2,6.2,6.2,1.0,1.0
10/17/2023,6.2,6.2,6.2,6.2,11.0,1.0
10/18/2023,6.2,6.2,6.2,6.2,1.0,1.0
10/19/2023,6.2,6.2,6.2,6.2,100.0,1.0
10/22/2023,6.2,6.2,6.2,6.2,6030.0,2.0
10/23/2023,6.2,6.2,6.2,6.2,6030.0,0.0
10/25/2023,6.2,6.2,6.2,6.2,86808.0,10.0
10/26/2023,6.2,6.2,6.2,6.2,83.0,1.0
10/29/2023,6.2,6.2,6.2,6.2,83.0,0.0
10/30/2023,6.2,6.2,6.2,6.2,83.0,0.0
10/31/2023,6.2,6.2,6.2,6.2,83.0,0.0
11/01/2023,23.8,23.8,23.2,23.2,11200.0,14.0
11/02/2023,20.9,20.9,20.9,20.9,30358.0,55.0
11/05/2023,18.9,18.9,18.9,18.9,12664.0,39.0
11/06/2023,17.1,20.7,17.1,20.7,757685.0,1040.0
11/07/2023,22.0,22.0,20.9,20.9,123165.0,180.0
11/08/2023,20.9,20.9,20.9,20.9,38047.0,56.0
11/09/2023,20.9,20.9,20.9,20.9,5793.0,11.0
11/12/2023,20.9,20.9,20.9,20.9,5793.0,0.0
11/13/2023,20.9,20.9,20.9,20.9,123363.0,74.0
11/14/2023,20.9,20.9,20.9,20.9,4054.0,8.0
11/15/2023,20.9,20.9,20.9,20.9,1172.0,9.0
11/16/2023,20.9,20.9,20.9,20.9,10848.0,12.0
11/19/2023,20.9,20.9,20.9,20.9,1330.0,14.0
11/20/2023,20.9,20.9,20.9,20.9,18131.0,22.0
11/21/2023,20.9,20.9,20.9,20.9,203.0,3.0
11/22/2023,20.9,20.9,20.9,20.9,8.0,2.0
11/23/2023,20.9,20.9,20.9,20.9,2269.0,10.0
11/26/2023,20.9,21.6,20.9,20.9,483949.0,425.0
11/27/2023,20.9,21.5,20.9,20.9,60843.0,99.0
11/28/2023,20.9,20.9,20.9,20.9,9490.0,30.0
11/29/2023,20.9,20.9,20.9,20.9,10976.0,17.0
11/30/2023,20.9,20.9,20.9,20.9,87738.0,106.0
12/03/2023,20.9,20.9,20.9,20.9,47638.0,63.0
12/04/2023,20.9,20.9,20.9,20.9,4010.0,21.0
12/05/2023,20.9,20.9,20.9,20.9,48976.0,47.0
12/06/2023,20.9,20.9,20.9,20.9,2901.0,17.0
12/07/2023,20.9,20.9,20.9,20.9,12762.0,22.0
12/10/2023,20.9,20.9,20.9,20.9,1582.0,6.0
12/11/2023,20.9,20.9,20.9,20.9,2985.0,8.0
12/12/2023,20.9,20.9,20.9,20.9,3829.0,9.0
12/13/2023,20.9,20.9,20.9,20.9,16557.0,22.0
12/14/2023,20.9,20.9,20.9,20.9,5434.0,11.0
12/17/2023,20.9,20.9,20.9,20.9,4430.0,14.0
12/18/2023,20.9,20.9,20.9,20.9,8167.0,13.0
12/19/2023,20.9,20.9,20.9,20.9,3570.0,10.0
12/20/2023,20.9,20.9,20.9,20.9,9121.0,11.0
12/21/2023,20.9,20.9,20.9,20.9,1423.0,7.0
12/24/2023,20.9,20.9,20.9,20.9,3450.0,15.0
12/26/2023,20.9,20.9,20.9,20.9,1023.0,5.0
12/27/2023,20.9,20.9,20.9,20.9,1716.0,7.0
12/28/2023,20.9,20.9,20.9,20.9,1207.0,12.0
01/01/2024,20.9,20.9,20.9,20.9,200.0,3.0
01/02/2024,20.9,20.9,20.9,20.9,2566.0,8.0
01/03/2024,20.9,20.9,20.9,20.9,100.0,1.0
01/04/2024,20.9,20.9,20.9,20.9,5050.0,3.0
01/08/2024,20.9,20.9,20.9,20.9,220.0,3.0
01/09/2024,20.9,20.9,20.9,20.9,420.0,2.0
01/10/2024,20.9,20.9,20.9,20.9,730.0,8.0
01/11/2024,20.9,20.9,20.9,20.9,2667.0,7.0
01/14/2024,20.9,20.9,20.9,20.9,781.0,4.0
01/15/2024,20.9,20.9,20.9,20.9,128.0,3.0
01/16/2024,20.9,20.9,20.9,20.9,755.0,5.0
01/17/2024,20.9,20.9,20.9,20.9,4269.0,18.0
01/18/2024,20.9,20.9,20.9,20.9,1354.0,9.0
01/21/2024,18.9,18.9,18.9,18.9,4280.0,19.0
01/22/2024,17.1,18.3,17.1,17.5,442998.0,320.0
01/23/2024,19.0,19.0,16.9,17.1,106992.0,232.0
01/24/2024,17.2,17.9,16.7,17.2,133450.0,204.0
01/25/2024,17.2,18.1,16.6,16.7,124934.0,214.0
01/28/2024,16.5,16.9,16.0,16.1,85415.0,195.0
01/29/2024,14.6,17.0,14.6,16.6,135424.0,175.0
01/30/2024,17.0,18.2,16.1,17.1,54319.0,150.0
01/31/2024,17.0,17.7,16.3,16.5,84771.0,147.0
02/01/2024,16.5,17.5,16.5,17.1,54530.0,105.0
02/04/2024,17.5,18.4,17.4,17.6,177585.0,255.0
02/05/2024,16.6,19.3,16.6,17.2,131737.0,377.0
02/06/2024,18.3,18.3,16.8,17.0,182932.0,421.0
02/07/2024,17.1,18.0,17.1,17.9,125626.0,168.0
02/08/2024,18.0,18.3,17.7,18.1,159479.0,257.0
02/11/2024,19.1,19.1,18.0,18.2,130640.0,254.0
02/12/2024,18.8,18.8,18.0,18.2,97069.0,149.0
02/13/2024,18.7,18.7,17.8,17.9,75699.0,134.0
02/14/2024,18.0,18.0,17.3,17.7,68896.0,86.0
02/15/2024,17.8,18.0,17.5,17.6,33270.0,76.0
02/18/2024,17.1,17.8,16.7,17.0,26416.0,71.0
02/19/2024,16.6,17.7,16.6,16.8,14355.0,60.0
02/20/2024,16.7,17.4,16.7,17.0,8380.0,45.0
02/22/2024,17.6,17.6,16.9,17.0,19056.0,70.0
02/25/2024,17.2,17.2,16.8,16.8,29563.0,98.0
02/27/2024,17.2,17.3,16.8,17.0,14269.0,52.0
02/28/2024,16.9,17.0,16.8,16.8,33120.0,98.0
02/29/2024,16.8,17.0,16.5,16.6,52016.0,95.0
03/03/2024,16.6,16.7,16.2,16.6,35755.0,80.0
03/04/2024,16.5,17.0,16.3,16.5,26551.0,70.0
03/05/2024,16.5,16.5,15.5,15.8,47053.0,100.0
03/06/2024,15.5,16.0,15.5,15.9,12091.0,43.0
03/07/2024,15.8,15.8,14.9,15.1,91651.0,121.0
03/10/2024,15.0,15.7,14.9,15.3,13319.0,33.0
03/11/2024,16.7,16.7,15.3,15.7,18286.0,54.0
03/12/2024,15.6,16.1,15.4,16.0,40134.0,72.0
03/13/2024,17.2,17.2,15.8,15.9,57152.0,77.0
03/14/2024,16.0,16.0,15.6,15.8,10476.0,24.0
03/18/2024,15.8,15.9,15.2,15.6,21843.0,39.0
03/19/2024,15.5,15.6,15.3,15.5,13697.0,29.0
03/20/2024,14.3,16.0,14.3,15.3,5639.0,19.0
03/21/2024,15.3,16.5,15.3,15.9,18380.0,58.0
03/24/2024,17.0,17.0,15.5,15.7,47204.0,67.0
03/25/2024,15.5,16.9,15.5,15.8,33447.0,61.0
03/27/2024,15.4,16.4,15.4,15.5,24639.0,40.0
03/28/2024,15.4,15.9,15.4,15.6,27899.0,74.0
03/31/2024,15.5,16.9,15.5,16.0,18105.0,57.0
04/01/2024,15.7,15.9,15.7,15.7,11803.0,18.0
04/02/2024,15.7,16.4,15.6,16.0,57982.0,89.0
04/03/2024,15.8,16.1,15.8,16.1,35296.0,67.0
04/04/2024,15.7,16.5,15.7,16.0,37784.0,42.0
04/08/2024,16.0,16.4,15.9,16.0,58325.0,67.0
04/09/2024,15.9,16.2,15.9,16.1,120949.0,99.0
04/15/2024,16.0,16.0,15.9,15.9,24530.0,28.0
04/16/2024,15.7,15.9,15.7,15.7,23785.0,24.0
04/17/2024,15.6,16.0,15.5,15.6,49746.0,51.0
04/18/2024,15.2,15.4,15.1,15.1,42333.0,58.0
04/21/2024,14.6,14.8,14.6,14.7,67095.0,80.0
04/22/2024,14.6,15.2,14.6,14.8,25862.0,52.0
04/23/2024,14.7,15.2,13.7,14.1,21568.0,46.0
04/24/2024,14.1,14.1,13.5,13.6,23831.0,124.0
04/25/2024,13.6,13.6,13.2,13.2,30778.0,56.0
04/28/2024,13.0,14.0,12.9,13.2,37479.0,46.0
04/29/2024,14.0,14.1,13.5,14.0,52434.0,91.0
04/30/2024,13.9,14.3,13.9,14.0,57586.0,89.0
05/02/2024,15.0,15.0,13.9,14.8,36460.0,90.0
05/05/2024,14.9,15.2,14.8,15.0,29279.0,58.0
05/06/2024,15.5,16.3,14.8,15.7,91006.0,98.0
05/07/2024,16.9,17.0,15.4,15.4,17584.0,47.0
05/08/2024,15.0,15.4,15.0,15.2,17372.0,44.0
05/09/2024,15.0,15.3,15.0,15.0,41519.0,47.0
05/12/2024,14.8,15.1,14.8,14.9,15252.0,47.0
05/13/2024,14.8,15.8,14.5,14.9,52517.0,100.0
05/14/2024,15.0,15.8,15.0,15.6,84431.0,141.0
05/15/2024,15.3,15.9,15.3,15.6,97539.0,173.0
05/16/2024,15.4,16.5,15.4,16.3,137930.0,208.0
05/19/2024,16.1,16.1,15.9,15.9,49332.0,75.0
05/20/2024,15.6,15.8,15.5,15.5,36453.0,41.0
05/21/2024,15.7,16.9,15.6,15.7,16734.0,49.0
05/23/2024,15.5,15.6,15.3,15.5,23814.0,37.0
05/26/2024,15.3,15.5,15.1,15.1,38973.0,57.0
05/27/2024,15.4,15.4,14.7,14.7,21749.0,48.0
05/28/2024,14.9,15.4,14.8,15.2,9103.0,28.0
05/29/2024,14.8,15.0,14.8,14.9,59098.0,19.0
05/30/2024,14.6,14.9,14.5,14.9,12190.0,26.0
06/02/2024,15.0,15.0,14.5,14.6,22962.0,41.0
06/03/2024,14.2,14.8,14.2,14.2,50353.0,84.0
06/04/2024,14.0,14.6,13.9,14.0,54606.0,76.0
06/05/2024,14.3,14.3,13.6,13.9,27758.0,45.0
06/06/2024,13.5,13.9,13.5,13.6,35612.0,71.0
06/09/2024,13.6,13.4,13.2,13.2,32612.0,56.0
06/10/2024,13.2,13.7,12.9,13.5,731610.0,75.0
06/11/2024,13.5,14.3,13.1,13.1,22048.0,50.0
06/12/2024,13.1,13.9,12.8,13.0,9993.0,30.0
06/13/2024,13.0,13.6,12.9,13.1,4742.0,17.0
06/19/2024,13.7,13.7,13.1,13.2,2672.0,0.0
06/20/2024,13.2,13.6,13.3,13.4,3036.0,25.0
06/23/2024,13.2,14.3,13.2,13.8,14294.0,44.0
06/24/2024,14.6,14.6,13.4,13.4,49280.0,71.0
06/25/2024,13.2,13.7,13.1,13.2,14434.0,40.0
06/26/2024,13.1,13.2,12.9,12.9,102594.0,111.0
06/27/2024,12.9,13.0,12.8,12.9,292066.0,122.0
06/30/2024,12.7,13.0,12.6,12.7,28261.0,50.0
07/02/2024,12.5,12.6,12.5,12.6,39247.0,71.0
07/03/2024,12.8,13.1,12.8,13.0,100036.0,135.0
07/04/2024,13.2,13.6,13.1,13.5,122303.0,255.0
07/07/2024,13.3,14.2,13.3,13.8,108318.0,101.0
07/08/2024,13.8,14.3,13.4,13.6,140202.0,145.0
07/09/2024,14.0,14.2,13.5,13.7,103854.0,110.0
07/10/2024,14.2,14.2,13.3,13.4,80118.0,140.0
07/11/2024,13.5,13.5,13.0,13.2,72710.0,127.0
07/14/2024,13.2,13.5,13.0,13.1,54583.0,94.0
07/15/2024,13.1,13.5,13.0,13.2,135870.0,142.0
07/16/2024,13.0,13.5,12.9,13.0,23354.0,75.0
07/18/2024,13.0,13.0,12.8,12.8,15727.0,48.0
07/24/2024,12.8,12.9,12.6,12.7,21349.0,39.0
