date,open,high,low,close,volume,trade
10/11/2021,13.3,13.7,13.3,13.4,1901649.0,658.0
10/12/2021,13.3,13.7,13.3,13.4,1901649.0,0.0
10/13/2021,13.5,13.5,12.8,12.9,2041864.0,692.0
10/14/2021,13.0,13.2,12.8,12.9,1098620.0,464.0
10/17/2021,13.0,13.2,12.4,12.6,1092888.0,413.0
10/18/2021,12.6,12.8,12.2,12.4,810763.0,383.0
10/19/2021,12.6,12.7,11.8,11.9,946753.0,417.0
10/21/2021,12.4,12.4,11.9,12.1,486682.0,282.0
10/24/2021,12.1,12.4,11.6,11.7,502886.0,263.0
10/25/2021,11.8,11.8,10.6,11.1,1612572.0,638.0
10/26/2021,11.3,12.2,10.8,12.1,1175597.0,511.0
10/27/2021,12.2,12.3,11.6,11.8,1181125.0,453.0
10/28/2021,10.9,12.3,10.6,11.9,3370414.0,1142.0
10/31/2021,11.7,12.0,11.3,11.4,862678.0,451.0
11/01/2021,11.4,11.5,11.1,11.4,1021486.0,445.0
11/02/2021,11.5,12.5,11.5,12.5,3943529.0,896.0
11/03/2021,12.6,12.6,12.1,12.2,1197878.0,478.0
11/04/2021,12.2,12.3,11.8,12.0,1068570.0,374.0
11/07/2021,12.2,12.2,11.4,11.5,921729.0,422.0
11/08/2021,11.4,11.9,11.1,11.2,1043053.0,454.0
11/09/2021,11.3,11.6,11.2,11.4,599651.0,275.0
11/10/2021,11.6,12.3,11.6,12.1,1237567.0,436.0
11/11/2021,12.2,12.2,11.5,11.6,832838.0,371.0
11/14/2021,11.4,11.4,11.1,11.2,838021.0,417.0
11/15/2021,11.0,11.3,11.0,11.2,557403.0,226.0
11/16/2021,11.3,11.5,11.0,11.1,523056.0,231.0
11/17/2021,11.2,11.3,10.9,10.9,647848.0,224.0
11/18/2021,11.2,11.3,10.9,10.9,647848.0,0.0
11/21/2021,10.9,10.9,10.0,10.3,1311508.0,447.0
11/22/2021,10.8,10.8,10.3,10.4,753855.0,285.0
11/23/2021,10.4,10.7,10.0,10.6,1540017.0,275.0
11/24/2021,10.7,11.3,10.6,10.8,1050240.0,464.0
11/25/2021,10.7,10.9,10.5,10.6,485793.0,225.0
11/28/2021,10.6,10.8,10.2,10.3,537802.0,251.0
11/29/2021,10.4,10.6,10.4,10.5,377250.0,177.0
11/30/2021,10.6,10.6,10.2,10.2,456546.0,215.0
12/01/2021,10.6,10.6,10.0,10.3,733198.0,273.0
12/02/2021,10.2,10.5,10.2,10.3,473638.0,213.0
12/05/2021,10.4,10.4,10.2,10.3,309853.0,187.0
12/06/2021,10.4,10.7,10.4,10.5,754812.0,296.0
12/07/2021,10.6,11.0,10.6,10.9,892909.0,384.0
12/08/2021,10.9,11.1,10.7,10.7,810186.0,343.0
12/09/2021,10.8,11.2,10.8,11.0,925791.0,386.0
12/12/2021,11.2,11.2,10.6,10.7,471046.0,261.0
12/13/2021,10.7,10.7,10.4,10.5,331076.0,178.0
12/14/2021,10.6,10.7,10.3,10.4,427184.0,183.0
12/15/2021,10.5,10.5,10.3,10.4,234202.0,155.0
12/19/2021,10.4,10.5,10.2,10.2,345846.0,170.0
12/20/2021,10.3,10.3,10.0,10.1,178817.0,167.0
12/21/2021,10.2,10.3,10.0,10.1,312330.0,137.0
12/22/2021,10.0,10.1,9.8,9.9,465897.0,252.0
12/23/2021,10.0,10.0,9.7,9.9,310346.0,177.0
12/26/2021,10.0,10.1,9.5,9.6,291282.0,192.0
12/27/2021,9.9,9.9,9.6,9.7,203426.0,185.0
12/28/2021,9.8,10.3,9.7,10.1,416348.0,212.0
12/29/2021,10.2,10.3,9.9,9.9,272830.0,160.0
12/30/2021,10.0,10.0,9.8,9.9,269084.0,131.0
01/02/2022,10.0,10.2,10.0,10.0,153415.0,93.0
01/03/2022,10.0,10.4,10.0,10.2,576514.0,257.0
01/04/2022,10.3,10.5,10.1,10.4,541124.0,166.0
01/05/2022,10.4,10.7,10.4,10.6,626240.0,331.0
01/06/2022,10.7,10.8,10.5,10.6,487560.0,249.0
01/09/2022,10.6,10.8,10.2,10.3,554894.0,244.0
01/10/2022,10.3,10.5,10.1,10.2,515298.0,244.0
01/11/2022,10.2,10.4,10.0,10.1,463050.0,240.0
01/12/2022,10.3,10.4,10.1,10.3,619779.0,219.0
01/13/2022,10.4,10.4,10.2,10.2,534405.0,162.0
01/16/2022,10.2,10.5,10.2,10.3,787256.0,252.0
01/17/2022,10.5,10.5,10.3,10.3,500876.0,159.0
01/18/2022,10.4,10.7,10.4,10.5,799539.0,306.0
01/19/2022,10.6,10.8,10.5,10.7,598963.0,257.0
01/20/2022,10.9,10.9,10.5,10.6,464793.0,236.0
01/23/2022,10.6,10.6,10.2,10.2,542009.0,225.0
01/24/2022,10.3,10.3,10.0,10.2,330513.0,152.0
01/25/2022,10.1,10.4,10.0,10.3,236243.0,87.0
01/26/2022,10.4,10.4,10.2,10.3,231580.0,107.0
01/27/2022,10.3,10.4,10.2,10.3,256667.0,121.0
01/30/2022,10.5,10.7,10.2,10.3,573063.0,253.0
01/31/2022,10.3,10.3,10.0,10.1,536333.0,199.0
02/01/2022,10.1,10.4,10.1,10.2,357827.0,191.0
02/02/2022,10.2,10.5,10.2,10.4,378499.0,179.0
02/03/2022,10.5,10.5,10.3,10.4,258190.0,122.0
02/06/2022,10.4,10.4,10.1,10.3,364613.0,158.0
02/07/2022,10.4,10.4,10.1,10.2,281842.0,132.0
02/08/2022,10.1,10.3,10.1,10.2,393987.0,153.0
02/09/2022,10.4,10.5,10.2,10.3,424758.0,203.0
02/10/2022,10.5,10.6,10.3,10.5,622765.0,256.0
02/13/2022,10.5,11.0,10.5,10.8,1112424.0,449.0
02/14/2022,10.8,10.8,10.3,10.5,376784.0,264.0
02/15/2022,10.6,10.6,10.3,10.5,232686.0,113.0
02/16/2022,10.4,10.7,10.4,10.5,417608.0,184.0
02/17/2022,10.5,10.6,10.4,10.4,221977.0,118.0
02/20/2022,10.4,10.4,10.2,10.3,282465.0,112.0
02/22/2022,10.4,10.6,10.3,10.5,220575.0,137.0
02/23/2022,10.6,10.7,10.4,10.4,489628.0,215.0
02/24/2022,10.6,11.3,10.4,10.9,2987625.0,963.0
02/27/2022,11.1,11.1,10.5,10.6,1202502.0,402.0
02/28/2022,10.6,11.5,10.6,11.2,4616871.0,1159.0
03/01/2022,11.2,11.3,10.7,10.8,1119352.0,383.0
03/02/2022,10.8,11.4,10.6,11.3,2680826.0,738.0
03/03/2022,11.4,11.7,11.0,11.5,3259915.0,1146.0
03/06/2022,11.4,11.6,11.1,11.2,2027462.0,468.0
03/07/2022,11.3,11.3,10.4,10.6,3094244.0,816.0
03/08/2022,10.6,11.1,10.2,10.9,1902367.0,495.0
03/09/2022,11.1,11.3,10.9,11.3,2022499.0,549.0
03/10/2022,11.3,11.5,11.1,11.3,2392137.0,626.0
03/13/2022,11.5,11.8,11.3,11.7,2618928.0,725.0
03/14/2022,11.7,11.8,11.5,11.5,1669139.0,511.0
03/15/2022,11.5,11.6,11.3,11.3,1286427.0,381.0
03/16/2022,11.5,11.5,11.1,11.1,1069121.0,288.0
03/20/2022,11.1,11.1,10.9,10.9,1020588.0,299.0
03/21/2022,11.0,11.2,10.7,10.8,561776.0,310.0
03/22/2022,11.0,11.3,10.9,11.2,712064.0,248.0
03/23/2022,11.3,11.4,11.0,11.0,822718.0,297.0
03/24/2022,11.0,11.2,10.8,10.9,411108.0,206.0
03/27/2022,11.1,11.1,10.8,10.8,186671.0,91.0
03/28/2022,10.9,10.9,10.7,10.8,338789.0,174.0
03/29/2022,11.0,11.1,10.8,10.9,557140.0,142.0
03/30/2022,10.9,11.0,10.7,10.8,252764.0,134.0
03/31/2022,10.8,10.9,10.7,10.8,482453.0,148.0
04/03/2022,10.8,11.0,10.8,10.9,141345.0,82.0
04/04/2022,11.0,11.0,10.7,10.7,316862.0,205.0
04/05/2022,10.7,10.7,10.5,10.6,247889.0,109.0
04/06/2022,10.8,10.9,10.5,10.6,538931.0,132.0
04/07/2022,10.7,10.7,10.5,10.6,115458.0,81.0
04/10/2022,10.6,10.7,10.5,10.7,276215.0,121.0
04/11/2022,10.7,10.7,10.5,10.5,184492.0,103.0
04/12/2022,10.4,10.4,10.3,10.3,219489.0,99.0
04/13/2022,10.3,10.5,10.1,10.4,304738.0,120.0
04/17/2022,10.5,10.5,10.2,10.3,222651.0,70.0
04/18/2022,10.2,10.3,10.1,10.2,300160.0,150.0
04/19/2022,10.2,10.3,10.1,10.3,113150.0,62.0
04/20/2022,10.5,10.6,10.3,10.4,147153.0,120.0
04/21/2022,10.6,10.8,10.5,10.7,216098.0,132.0
04/24/2022,10.3,10.4,10.2,10.2,851866.0,453.0
04/25/2022,10.0,10.2,9.8,10.0,426343.0,221.0
04/26/2022,10.1,10.1,9.9,10.0,302616.0,140.0
04/27/2022,10.0,10.2,9.9,10.1,236750.0,96.0
04/28/2022,10.1,10.1,9.9,10.0,135440.0,99.0
05/05/2022,10.0,10.0,9.8,9.9,103291.0,153.0
05/08/2022,10.1,10.2,9.9,10.1,397627.0,182.0
05/09/2022,10.3,10.3,10.1,10.2,324421.0,166.0
05/10/2022,10.3,10.7,10.3,10.4,604669.0,318.0
05/11/2022,10.4,10.4,10.1,10.1,309245.0,132.0
05/12/2022,10.1,10.2,10.0,10.1,199944.0,126.0
05/16/2022,10.0,10.2,9.7,9.8,341749.0,190.0
05/17/2022,9.9,9.9,9.4,9.6,243070.0,210.0
05/18/2022,9.9,10.0,9.2,9.3,347333.0,175.0
05/19/2022,9.5,9.5,9.0,9.1,390104.0,216.0
05/22/2022,9.1,9.2,8.7,8.8,363963.0,143.0
05/23/2022,9.1,9.3,9.0,9.2,104891.0,76.0
05/24/2022,9.4,9.4,9.2,9.2,167719.0,88.0
05/25/2022,9.2,9.2,9.0,9.0,131716.0,77.0
05/26/2022,9.2,9.2,9.0,9.1,123537.0,55.0
05/29/2022,9.2,9.5,9.1,9.5,220085.0,110.0
05/30/2022,9.5,9.7,9.4,9.4,447298.0,187.0
05/31/2022,9.4,9.5,9.3,9.4,93082.0,57.0
06/01/2022,9.6,9.7,9.4,9.7,252418.0,105.0
06/02/2022,9.7,9.8,9.6,9.7,197003.0,101.0
06/05/2022,9.7,9.8,9.6,9.6,298676.0,146.0
06/06/2022,9.8,9.8,9.6,9.6,270391.0,110.0
06/07/2022,9.6,9.6,9.5,9.5,123435.0,99.0
06/08/2022,9.5,9.7,9.4,9.6,205176.0,99.0
06/09/2022,9.7,9.7,9.5,9.5,245797.0,96.0
06/12/2022,9.5,9.5,9.4,9.4,235021.0,117.0
06/13/2022,9.3,9.6,9.3,9.3,240293.0,135.0
06/14/2022,9.4,9.4,9.2,9.2,211490.0,116.0
06/15/2022,9.3,9.5,9.3,9.5,191144.0,103.0
06/16/2022,9.5,9.6,9.4,9.4,237615.0,107.0
06/19/2022,9.4,9.5,9.3,9.3,267182.0,118.0
06/20/2022,9.3,9.3,9.2,9.2,252805.0,115.0
06/21/2022,9.4,9.4,9.1,9.2,267138.0,87.0
06/22/2022,9.2,9.3,9.1,9.1,251984.0,128.0
06/23/2022,9.1,9.2,9.0,9.2,283227.0,123.0
06/26/2022,9.2,9.6,9.1,9.1,276169.0,97.0
06/27/2022,9.1,9.3,9.1,9.2,504158.0,102.0
06/28/2022,9.3,9.4,9.2,9.2,433341.0,136.0
06/29/2022,9.3,9.5,9.3,9.4,319725.0,134.0
06/30/2022,9.5,9.7,9.5,9.6,646857.0,177.0
07/03/2022,9.6,9.6,9.5,9.5,239008.0,70.0
07/04/2022,9.7,9.7,9.4,9.6,422669.0,144.0
07/05/2022,9.7,9.9,9.7,9.7,645261.0,205.0
07/06/2022,9.7,9.8,9.6,9.6,139016.0,75.0
07/07/2022,9.5,9.8,9.5,9.7,531174.0,176.0
07/12/2022,9.8,10.4,9.7,10.3,1116628.0,444.0
07/13/2022,10.5,10.5,10.1,10.1,282020.0,122.0
07/14/2022,9.9,9.9,9.9,9.9,162602.0,60.0
07/17/2022,9.8,9.8,9.8,9.8,126175.0,44.0
07/18/2022,9.7,9.8,9.7,9.7,162282.0,87.0
07/19/2022,9.6,9.6,9.6,9.6,29001.0,33.0
07/20/2022,9.5,9.5,9.5,9.5,101543.0,61.0
07/21/2022,9.4,9.6,9.4,9.4,330715.0,135.0
07/24/2022,9.5,9.6,9.3,9.4,396338.0,146.0
07/25/2022,9.3,9.6,9.3,9.5,337408.0,138.0
07/26/2022,9.8,9.9,9.5,9.6,449307.0,235.0
07/27/2022,9.5,9.7,9.5,9.5,70922.0,57.0
07/28/2022,9.4,9.4,9.4,9.4,79637.0,49.0
07/31/2022,9.5,9.5,9.4,9.4,287764.0,125.0
08/01/2022,9.9,9.9,9.5,9.6,197099.0,114.0
08/02/2022,9.5,10.0,9.5,9.8,414182.0,200.0
08/03/2022,9.8,10.1,9.6,9.7,467851.0,182.0
08/04/2022,9.7,10.1,9.6,10.1,697564.0,257.0
08/07/2022,10.1,10.7,10.0,10.5,1497181.0,512.0
08/08/2022,10.5,10.6,10.2,10.2,516550.0,234.0
08/10/2022,10.2,10.4,9.8,9.8,251973.0,130.0
08/11/2022,9.9,10.1,9.7,9.8,210182.0,117.0
08/14/2022,9.8,10.0,9.6,9.7,206732.0,121.0
08/16/2022,10.0,10.1,9.7,10.0,293464.0,161.0
08/17/2022,9.8,10.0,9.8,9.9,112614.0,78.0
08/21/2022,9.8,10.0,9.5,9.7,559657.0,198.0
08/22/2022,9.9,10.1,9.7,9.7,538036.0,191.0
08/23/2022,9.9,10.1,9.7,9.8,436720.0,158.0
08/24/2022,9.8,9.9,9.6,9.7,376291.0,178.0
08/25/2022,9.6,9.8,9.6,9.7,536764.0,172.0
08/28/2022,9.7,10.0,9.7,9.9,419648.0,158.0
08/29/2022,9.9,10.0,9.8,9.9,416087.0,131.0
08/30/2022,9.9,10.3,9.8,10.1,1005763.0,407.0
08/31/2022,10.3,10.4,9.9,10.0,716984.0,322.0
09/01/2022,10.1,10.1,9.8,9.8,602756.0,223.0
09/04/2022,9.8,9.9,9.6,9.7,647933.0,224.0
09/05/2022,9.7,9.8,9.6,9.7,173198.0,110.0
09/06/2022,9.5,9.7,9.4,9.5,332503.0,187.0
09/07/2022,9.7,9.7,9.5,9.6,147705.0,77.0
09/08/2022,9.7,9.7,9.4,9.5,562018.0,179.0
09/11/2022,9.6,9.6,9.4,9.4,558388.0,250.0
09/12/2022,9.4,9.5,9.4,9.4,230220.0,120.0
09/13/2022,9.4,9.4,9.4,9.4,123331.0,89.0
09/14/2022,9.4,9.4,9.4,9.4,21755.0,29.0
09/15/2022,9.4,9.4,9.4,9.4,19227.0,14.0
09/18/2022,9.4,9.4,9.4,9.4,600050.0,146.0
09/19/2022,9.4,9.4,9.4,9.4,19338.0,19.0
09/20/2022,9.4,9.4,9.4,9.4,6235.0,14.0
09/21/2022,9.4,9.4,9.4,9.4,375719.0,53.0
09/22/2022,9.4,9.5,9.4,9.4,344733.0,49.0
09/25/2022,9.4,9.4,9.4,9.4,144300.0,31.0
09/26/2022,9.4,9.4,9.4,9.4,224340.0,45.0
09/27/2022,9.4,9.4,9.4,9.4,34490.0,10.0
09/28/2022,9.4,9.4,9.4,9.4,2408.0,12.0
09/29/2022,9.4,9.4,9.4,9.4,85384.0,17.0
10/02/2022,9.4,9.4,9.4,9.4,8800.0,18.0
10/03/2022,9.4,9.4,9.4,9.4,52010.0,21.0
10/04/2022,9.4,9.4,9.4,9.4,62005.0,5.0
10/06/2022,9.4,9.4,9.4,9.4,2001.0,7.0
10/10/2022,9.4,9.4,9.4,9.4,3222.0,9.0
10/11/2022,9.4,9.4,9.4,9.4,410.0,3.0
10/12/2022,9.4,9.4,9.4,9.4,101.0,2.0
10/13/2022,9.4,9.4,9.4,9.4,21611.0,8.0
10/16/2022,9.4,9.4,9.4,9.4,385.0,4.0
10/17/2022,9.4,9.4,9.4,9.4,1731.0,4.0
10/18/2022,9.4,9.4,9.4,9.4,1.0,1.0
10/19/2022,9.4,9.4,9.4,9.4,314.0,4.0
10/20/2022,9.4,9.4,9.4,9.4,104.0,2.0
10/23/2022,9.4,9.4,9.4,9.4,1350.0,2.0
10/24/2022,9.4,9.4,9.4,9.4,1350.0,0.0
10/25/2022,9.4,9.4,9.4,9.4,100.0,1.0
10/26/2022,9.4,9.4,9.4,9.4,100.0,1.0
10/27/2022,9.4,9.4,9.4,9.4,100.0,1.0
10/30/2022,9.4,9.4,9.4,9.4,1969.0,3.0
10/31/2022,9.4,9.4,9.4,9.4,1149.0,5.0
11/01/2022,9.4,9.4,9.4,9.4,40.0,1.0
11/02/2022,9.4,9.4,9.4,9.4,201.0,2.0
11/03/2022,9.4,9.4,9.4,9.4,696.0,5.0
11/06/2022,9.4,9.4,9.4,9.4,696.0,0.0
11/07/2022,9.4,9.4,9.4,9.4,383.0,2.0
11/08/2022,9.4,9.4,9.4,9.4,2024.0,7.0
11/09/2022,9.4,9.4,9.4,9.4,75.0,2.0
11/10/2022,9.4,9.4,9.4,9.4,300.0,1.0
11/13/2022,9.4,9.4,9.4,9.4,192.0,3.0
11/14/2022,9.4,9.4,9.4,9.4,17001.0,8.0
11/15/2022,9.4,9.4,9.4,9.4,17001.0,0.0
11/16/2022,9.4,9.4,9.4,9.4,17001.0,0.0
11/17/2022,9.4,9.4,9.4,9.4,17001.0,0.0
11/20/2022,9.4,9.4,9.4,9.4,17001.0,0.0
11/21/2022,9.4,9.4,9.4,9.4,17001.0,0.0
11/22/2022,9.4,9.4,9.4,9.4,100.0,1.0
11/23/2022,9.4,9.4,9.4,9.4,100.0,0.0
11/24/2022,9.4,9.4,9.4,9.4,100.0,0.0
11/27/2022,9.4,9.4,9.4,9.4,20.0,1.0
11/28/2022,9.4,9.4,9.4,9.4,20.0,0.0
11/29/2022,9.4,9.4,9.4,9.4,1002.0,2.0
11/30/2022,9.4,9.4,9.4,9.4,1002.0,0.0
12/01/2022,9.4,9.4,9.4,9.4,261.0,2.0
12/04/2022,9.4,9.4,9.4,9.4,1500.0,1.0
12/05/2022,9.4,9.4,9.4,9.4,400.0,1.0
12/06/2022,9.4,9.4,9.4,9.4,400.0,0.0
12/07/2022,9.4,9.4,9.4,9.4,400.0,0.0
12/08/2022,9.4,9.4,9.4,9.4,400.0,0.0
12/11/2022,9.4,9.4,9.4,9.4,400.0,0.0
12/12/2022,9.4,9.4,9.4,9.4,1000.0,1.0
12/13/2022,9.4,9.4,9.4,9.4,523.0,2.0
12/14/2022,9.4,9.4,9.4,9.4,3700.0,5.0
12/15/2022,9.4,9.4,9.4,9.4,3700.0,0.0
12/18/2022,9.4,9.4,9.4,9.4,375.0,1.0
12/19/2022,9.4,9.4,9.4,9.4,375.0,0.0
12/20/2022,9.4,9.4,9.4,9.4,375.0,0.0
12/21/2022,9.4,9.4,9.4,9.4,850.0,2.0
12/22/2022,9.4,9.4,9.4,9.4,1000.0,1.0
12/26/2022,9.4,9.4,9.4,9.4,550.0,2.0
12/27/2022,9.4,9.4,9.4,9.4,5.0,1.0
12/28/2022,9.4,9.4,9.4,9.4,1.0,1.0
12/29/2022,9.4,9.4,9.4,9.4,1.0,0.0
01/01/2023,9.4,9.4,9.4,9.4,1.0,0.0
01/02/2023,9.4,9.4,9.4,9.4,1.0,0.0
01/03/2023,9.4,9.4,9.4,9.4,500.0,2.0
01/04/2023,9.4,9.4,9.4,9.4,95250.0,12.0
01/05/2023,9.4,9.4,9.4,9.4,90601.0,4.0
01/08/2023,9.4,9.4,9.4,9.4,150000.0,22.0
01/09/2023,9.4,9.4,9.4,9.4,30002.0,17.0
01/10/2023,9.4,9.4,9.4,9.4,92251.0,38.0
01/11/2023,9.4,9.4,9.4,9.4,75400.0,15.0
01/12/2023,9.4,9.4,9.4,9.4,75400.0,0.0
01/15/2023,9.4,9.4,9.4,9.4,5200.0,3.0
01/16/2023,9.4,9.4,9.4,9.4,200.0,2.0
01/17/2023,9.4,9.4,9.4,9.4,3295.0,12.0
01/18/2023,9.4,9.4,9.4,9.4,6302.0,4.0
01/19/2023,9.4,9.4,9.4,9.4,125.0,1.0
01/22/2023,9.4,9.4,9.4,9.4,101.0,2.0
01/23/2023,9.4,9.4,9.4,9.4,101.0,0.0
01/24/2023,9.4,9.4,9.4,9.4,151.0,3.0
01/25/2023,9.4,9.4,9.4,9.4,1000.0,1.0
01/26/2023,9.4,9.4,9.4,9.4,1000.0,0.0
01/29/2023,9.4,9.4,9.4,9.4,1000.0,0.0
01/30/2023,9.4,9.4,9.4,9.4,3000.0,1.0
01/31/2023,9.4,9.4,9.4,9.4,3000.0,0.0
02/01/2023,9.4,9.4,9.4,9.4,3000.0,0.0
02/02/2023,9.4,9.4,9.4,9.4,3000.0,0.0
02/05/2023,9.4,9.4,9.4,9.4,3000.0,0.0
02/06/2023,9.4,9.4,9.4,9.4,3000.0,0.0
02/07/2023,9.4,9.4,9.4,9.4,49.0,1.0
02/08/2023,9.4,9.4,9.4,9.4,2000.0,1.0
02/09/2023,9.4,9.4,9.4,9.4,2000.0,0.0
02/12/2023,9.4,9.4,9.4,9.4,2000.0,0.0
02/13/2023,9.4,9.4,9.4,9.4,2000.0,0.0
02/14/2023,9.4,9.4,9.4,9.4,2000.0,0.0
02/15/2023,9.4,9.4,9.4,9.4,2000.0,0.0
02/16/2023,9.4,9.4,9.4,9.4,2000.0,0.0
02/19/2023,9.4,9.4,9.4,9.4,2000.0,0.0
02/20/2023,9.4,9.4,9.4,9.4,2000.0,0.0
02/22/2023,9.4,9.4,9.4,9.4,2000.0,0.0
02/23/2023,9.4,9.4,9.4,9.4,2000.0,0.0
02/26/2023,9.4,9.4,9.4,9.4,600.0,1.0
02/27/2023,9.4,9.4,9.4,9.4,22000.0,1.0
02/28/2023,9.4,9.4,9.4,9.4,22000.0,0.0
03/01/2023,9.4,9.4,9.4,9.4,22000.0,0.0
03/02/2023,9.4,9.4,9.4,9.4,22000.0,0.0
03/05/2023,9.4,9.4,9.4,9.4,26.0,2.0
03/06/2023,9.4,9.4,9.4,9.4,22735.0,7.0
03/07/2023,9.4,9.4,9.4,9.4,46.0,2.0
03/09/2023,9.4,9.4,9.4,9.4,95691.0,9.0
03/12/2023,9.4,9.4,9.4,9.4,4340.0,6.0
03/13/2023,9.4,9.4,9.4,9.4,95000.0,9.0
03/14/2023,9.4,9.4,9.4,9.4,200.0,1.0
03/15/2023,9.4,9.4,9.4,9.4,200.0,0.0
03/16/2023,9.4,9.4,9.4,9.4,85000.0,4.0
03/19/2023,9.4,9.4,9.4,9.4,1.0,1.0
03/20/2023,9.4,9.4,9.4,9.4,190100.0,6.0
03/21/2023,9.4,9.4,9.4,9.4,500.0,1.0
03/22/2023,9.4,9.4,9.4,9.4,60000.0,3.0
03/23/2023,9.4,9.4,9.4,9.4,60000.0,0.0
03/27/2023,9.4,9.4,9.4,9.4,60000.0,0.0
03/28/2023,9.4,9.4,9.4,9.4,60000.0,0.0
03/29/2023,9.4,9.4,9.4,9.4,60000.0,0.0
03/30/2023,9.4,9.4,9.4,9.4,60000.0,0.0
04/02/2023,9.4,9.4,9.4,9.4,60000.0,0.0
04/03/2023,9.4,9.4,9.4,9.4,2400.0,1.0
04/04/2023,9.4,9.4,9.4,9.4,4.0,1.0
04/05/2023,9.4,9.4,9.4,9.4,10.0,1.0
04/06/2023,9.4,9.4,9.4,9.4,10.0,0.0
04/09/2023,9.4,9.4,9.4,9.4,10.0,0.0
04/10/2023,9.4,9.4,9.4,9.4,10.0,0.0
04/11/2023,9.4,9.4,9.4,9.4,10.0,0.0
04/12/2023,9.4,9.4,9.4,9.4,2.0,1.0
04/13/2023,9.4,9.4,9.4,9.4,2.0,0.0
04/16/2023,9.4,9.4,9.4,9.4,2.0,0.0
04/17/2023,9.4,9.4,9.4,9.4,33.0,2.0
04/18/2023,9.4,9.4,9.4,9.4,22.0,1.0
04/24/2023,9.4,9.4,9.4,9.4,21052.0,5.0
04/25/2023,9.4,9.4,9.4,9.4,10130.0,12.0
04/26/2023,9.4,9.4,9.4,9.4,10130.0,0.0
04/27/2023,9.4,9.4,9.4,9.4,5.0,1.0
04/30/2023,9.4,9.4,9.4,9.4,100.0,1.0
05/02/2023,9.4,9.4,9.4,9.4,100.0,0.0
05/03/2023,9.4,9.4,9.4,9.4,94275.0,11.0
05/07/2023,9.4,9.6,9.4,9.5,1450337.0,567.0
05/08/2023,9.6,10.3,9.5,10.2,2262820.0,857.0
05/09/2023,10.2,10.3,9.6,9.8,690530.0,389.0
05/10/2023,9.8,10.2,9.4,10.0,1264631.0,546.0
05/11/2023,10.0,10.1,9.7,9.8,451829.0,272.0
05/14/2023,9.9,9.9,9.4,9.5,1128865.0,360.0
05/15/2023,9.5,9.6,9.4,9.5,604486.0,164.0
05/16/2023,9.5,9.8,9.4,9.7,718007.0,228.0
05/17/2023,9.6,9.8,9.6,9.6,269266.0,164.0
05/18/2023,9.6,9.8,9.5,9.6,567914.0,208.0
05/21/2023,10.0,10.0,9.6,9.6,510920.0,184.0
05/22/2023,9.6,9.7,9.4,9.5,489046.0,204.0
05/23/2023,9.5,9.6,9.4,9.5,287465.0,128.0
05/24/2023,9.7,9.7,9.4,9.5,526010.0,178.0
05/25/2023,9.4,9.5,9.4,9.4,529592.0,217.0
05/28/2023,9.4,9.5,9.4,9.4,437454.0,148.0
05/29/2023,9.4,9.4,9.4,9.4,205703.0,70.0
05/30/2023,9.4,9.5,9.4,9.4,309292.0,111.0
05/31/2023,9.4,9.4,9.4,9.4,103615.0,59.0
06/01/2023,9.4,9.4,9.4,9.4,15208.0,12.0
06/04/2023,9.4,9.4,9.4,9.4,2910.0,7.0
06/05/2023,9.4,9.4,9.4,9.4,54126.0,35.0
06/06/2023,9.4,9.4,9.4,9.4,850.0,3.0
06/07/2023,9.4,9.4,9.4,9.4,1160.0,7.0
06/08/2023,9.4,9.5,9.4,9.4,215972.0,59.0
06/11/2023,9.4,9.4,9.4,9.4,11954.0,7.0
06/12/2023,9.4,9.4,9.4,9.4,28.0,3.0
06/13/2023,9.4,9.4,9.4,9.4,1.0,1.0
06/14/2023,9.4,9.4,9.4,9.4,3880.0,6.0
06/15/2023,9.4,9.4,9.4,9.4,11122.0,8.0
06/18/2023,9.4,9.4,9.4,9.4,612.0,4.0
06/19/2023,9.4,9.4,9.4,9.4,268.0,6.0
06/20/2023,9.4,9.4,9.4,9.4,1826.0,6.0
06/21/2023,9.4,9.6,9.4,9.4,829989.0,384.0
06/22/2023,9.4,9.8,9.4,9.7,1228418.0,390.0
06/25/2023,9.9,10.0,9.4,9.5,1028872.0,412.0
06/26/2023,9.6,10.4,9.5,10.4,4544198.0,1466.0
07/02/2023,10.5,11.4,10.3,11.1,3560295.0,1185.0
07/03/2023,11.0,11.0,10.3,10.5,2040685.0,817.0
07/04/2023,10.5,10.9,10.3,10.5,1615710.0,706.0
07/05/2023,10.7,11.0,10.4,10.8,2852677.0,1068.0
07/06/2023,10.8,11.3,10.3,10.5,1606682.0,697.0
07/09/2023,10.5,10.8,10.2,10.5,1351396.0,528.0
07/10/2023,10.5,10.8,10.0,10.0,1668061.0,687.0
07/11/2023,10.0,10.3,10.0,10.1,770855.0,366.0
07/12/2023,10.2,10.3,9.8,9.9,589742.0,314.0
07/13/2023,9.9,10.1,9.7,10.0,856675.0,346.0
07/16/2023,10.2,10.2,10.0,10.1,794309.0,301.0
07/17/2023,10.3,10.3,9.8,9.8,557746.0,236.0
07/18/2023,10.0,10.0,9.7,9.7,595754.0,261.0
07/19/2023,9.8,9.9,9.5,9.8,526120.0,224.0
07/20/2023,9.9,9.9,9.6,9.6,431315.0,210.0
07/23/2023,9.6,9.7,9.4,9.5,663608.0,255.0
07/24/2023,9.5,9.7,9.4,9.4,513252.0,196.0
