date,open,high,low,close,volume,trade
04/04/2023,291.9,294.0,281.1,288.6,363623.0,2266.0
04/05/2023,291.9,294.0,281.1,288.6,363623.0,0.0
04/06/2023,292.0,296.0,275.5,281.2,536755.0,2918.0
04/09/2023,282.2,289.5,278.5,287.7,839379.0,3669.0
04/10/2023,289.0,291.7,284.0,287.5,616554.0,3192.0
04/11/2023,292.0,298.0,279.9,286.0,610055.0,2555.0
04/12/2023,280.5,290.0,280.5,288.0,478916.0,2556.0
04/13/2023,289.8,289.8,272.2,282.7,383163.0,1928.0
04/16/2023,283.1,283.3,273.0,276.5,556835.0,2839.0
04/17/2023,276.7,289.0,274.9,285.6,441376.0,2769.0
04/18/2023,298.0,298.7,281.1,285.9,815731.0,3696.0
04/24/2023,289.9,304.9,286.0,301.8,1400322.0,4620.0
04/25/2023,303.1,313.4,298.0,303.5,930244.0,3845.0
04/26/2023,303.0,307.0,292.0,299.1,1042845.0,4173.0
04/27/2023,301.0,301.8,284.0,287.5,640958.0,3331.0
04/30/2023,287.5,287.5,262.4,262.4,738096.0,3657.0
05/02/2023,256.8,262.0,239.5,249.8,1239695.0,5339.0
05/03/2023,249.7,255.9,244.9,250.6,861399.0,3789.0
05/07/2023,251.6,255.9,228.7,229.6,1365499.0,4669.0
05/08/2023,230.0,230.0,209.6,210.1,1404227.0,4714.0
05/09/2023,219.9,228.4,215.0,228.4,832791.0,4090.0
05/10/2023,231.2,236.7,222.1,229.9,810458.0,4061.0
05/11/2023,230.0,230.0,209.8,211.3,955545.0,5327.0
05/14/2023,212.0,213.0,192.9,192.9,1195738.0,3827.0
05/15/2023,186.0,201.0,175.0,184.3,1424299.0,5254.0
05/16/2023,198.0,202.7,195.0,200.9,1377400.0,3803.0
05/17/2023,201.0,215.0,198.0,212.0,1078954.0,4148.0
05/18/2023,210.0,219.5,208.0,211.5,868464.0,3380.0
05/21/2023,211.7,213.9,195.0,197.7,611958.0,3260.0
05/22/2023,202.0,206.0,192.2,203.2,427672.0,2680.0
05/23/2023,206.0,215.9,206.0,214.6,642654.0,3586.0
05/24/2023,215.0,233.0,215.0,223.8,913961.0,4579.0
05/25/2023,223.8,243.0,223.8,240.2,1153363.0,4185.0
05/28/2023,243.0,246.9,228.0,235.3,1207030.0,4101.0
05/29/2023,232.9,235.3,218.5,227.7,1024027.0,4792.0
05/30/2023,227.0,234.6,220.5,222.8,503548.0,3273.0
05/31/2023,222.8,228.2,210.3,213.3,599932.0,3860.0
06/01/2023,215.1,227.6,214.0,226.7,1489053.0,4402.0
06/04/2023,230.0,232.5,216.0,225.1,1643736.0,3741.0
06/05/2023,226.0,226.0,207.0,209.1,828783.0,4565.0
06/06/2023,211.0,211.0,195.9,197.7,676586.0,4055.0
06/07/2023,200.0,206.7,195.9,196.9,606341.0,3217.0
06/08/2023,197.1,200.0,190.0,198.3,686362.0,3325.0
06/11/2023,198.5,218.1,198.5,217.7,1582844.0,5049.0
06/12/2023,220.0,236.7,205.0,212.6,1749847.0,5912.0
06/13/2023,215.0,226.4,210.1,223.0,1398150.0,4135.0
06/14/2023,228.5,233.5,216.1,222.3,988511.0,4153.0
06/15/2023,222.3,224.0,213.1,214.7,630475.0,2880.0
06/18/2023,216.5,216.5,208.7,212.2,455971.0,2492.0
06/19/2023,213.5,216.6,211.3,212.6,457660.0,2457.0
06/20/2023,215.0,216.7,207.5,209.4,493878.0,2850.0
06/21/2023,208.5,211.5,206.1,210.8,409461.0,2183.0
06/22/2023,211.9,214.7,211.9,213.0,372149.0,1995.0
06/25/2023,215.5,215.5,210.0,211.8,478835.0,2103.0
06/26/2023,210.2,214.5,209.3,211.1,922409.0,2811.0
07/02/2023,214.6,214.6,211.3,213.3,271161.0,1381.0
07/03/2023,211.5,226.4,211.5,223.8,1113068.0,4649.0
07/04/2023,226.4,234.9,222.9,231.9,1211445.0,4730.0
07/05/2023,233.8,235.0,224.8,226.2,1135289.0,4451.0
07/06/2023,227.9,227.9,218.3,219.5,618427.0,2809.0
07/09/2023,218.3,222.1,215.2,217.8,591431.0,2473.0
07/10/2023,220.0,235.0,215.9,230.3,1249625.0,4513.0
07/11/2023,232.9,239.4,228.5,229.7,1158595.0,4945.0
07/12/2023,226.6,232.8,224.7,227.3,928858.0,3652.0
07/13/2023,231.5,234.9,227.4,230.3,872371.0,3520.0
07/16/2023,230.3,232.9,223.5,224.1,699337.0,3226.0
07/17/2023,224.1,226.9,218.0,219.0,611730.0,2894.0
07/18/2023,222.0,226.7,216.0,217.4,1503037.0,3781.0
07/19/2023,216.0,236.4,215.5,231.9,1622276.0,4261.0
07/20/2023,236.0,239.8,226.2,231.5,1111948.0,4059.0
07/23/2023,233.9,235.0,227.7,228.7,1044507.0,3479.0
07/24/2023,229.0,231.5,223.0,228.8,857524.0,2738.0
07/25/2023,231.5,234.9,226.1,230.8,1306227.0,3921.0
07/26/2023,232.0,235.8,226.1,227.4,1240300.0,4047.0
07/27/2023,229.4,229.4,218.3,218.9,1108473.0,4684.0
07/30/2023,219.9,223.9,218.6,220.0,937283.0,3272.0
07/31/2023,205.7,222.8,205.7,213.9,1231994.0,4087.0
08/01/2023,214.0,214.9,205.9,210.2,1113351.0,5228.0
08/02/2023,212.0,222.3,212.0,220.9,998917.0,3613.0
08/03/2023,222.0,224.8,213.1,214.7,746428.0,3456.0
08/06/2023,216.0,216.2,211.0,213.6,469757.0,2282.0
08/07/2023,214.1,215.8,210.0,213.1,536650.0,2477.0
08/08/2023,214.0,220.4,212.6,217.2,1151925.0,2984.0
08/09/2023,218.0,220.2,210.1,211.5,623477.0,2879.0
08/10/2023,211.0,211.7,207.0,211.0,447924.0,2293.0
08/13/2023,211.5,213.5,197.5,204.4,487144.0,2750.0
08/14/2023,203.7,203.7,186.6,186.6,392643.0,1594.0
08/16/2023,168.0,174.0,168.0,168.0,1600453.0,2177.0
08/17/2023,168.0,183.4,168.0,182.4,937926.0,3391.0
08/20/2023,179.2,189.5,171.0,188.1,1438854.0,4545.0
08/21/2023,188.2,193.0,181.1,183.5,1148899.0,4323.0
08/22/2023,183.0,183.9,173.1,179.5,1098793.0,3894.0
08/23/2023,179.6,185.0,172.4,175.2,1018520.0,4783.0
08/24/2023,175.2,176.0,170.3,175.1,732606.0,3222.0
08/27/2023,176.7,178.2,172.4,173.8,904907.0,4348.0
08/28/2023,174.8,181.5,173.9,179.0,641794.0,3241.0
08/29/2023,179.0,179.7,173.5,175.3,443552.0,2410.0
08/30/2023,176.7,184.1,175.4,182.7,999210.0,4228.0
08/31/2023,184.5,186.1,180.9,181.9,706198.0,3295.0
09/03/2023,183.8,187.0,181.1,182.0,764210.0,3330.0
09/04/2023,183.4,183.7,178.0,179.4,830084.0,3788.0
09/05/2023,180.7,181.8,175.4,177.0,1066389.0,2993.0
09/07/2023,176.3,177.0,162.2,165.8,1278426.0,5228.0
09/10/2023,165.5,165.5,150.2,151.6,1038456.0,4967.0
09/11/2023,152.0,164.9,152.0,161.6,855231.0,3851.0
09/12/2023,161.6,167.0,161.2,165.9,907284.0,3389.0
09/13/2023,166.0,171.8,166.0,170.0,701056.0,2895.0
09/14/2023,171.0,174.0,166.8,169.9,604445.0,2429.0
09/17/2023,170.9,172.4,164.0,168.3,664795.0,2663.0
09/18/2023,169.8,173.7,165.0,171.1,596782.0,2216.0
09/19/2023,173.9,180.9,171.7,179.8,993822.0,4176.0
09/20/2023,181.0,185.0,180.8,183.8,856939.0,3218.0
09/21/2023,185.0,193.0,184.4,190.1,989329.0,3839.0
09/24/2023,191.1,194.0,179.5,183.4,668291.0,2874.0
09/25/2023,183.4,184.0,178.0,182.4,368751.0,1750.0
09/26/2023,183.9,189.5,183.4,187.8,566190.0,2545.0
09/27/2023,188.7,190.0,186.0,187.9,650963.0,2765.0
10/01/2023,188.0,189.8,178.3,181.5,804962.0,1948.0
10/02/2023,182.8,185.0,176.0,184.0,763660.0,2681.0
10/03/2023,184.2,191.9,183.2,189.2,930020.0,2961.0
10/04/2023,190.0,193.5,188.4,189.7,1493721.0,3271.0
10/05/2023,190.0,193.9,186.8,192.1,717545.0,2785.0
10/08/2023,192.6,195.5,190.0,193.3,919085.0,3418.0
10/09/2023,193.3,203.6,193.3,201.5,1514535.0,5095.0
10/10/2023,204.0,211.5,203.0,210.3,1085840.0,4288.0
10/11/2023,211.3,213.4,204.3,210.4,1550073.0,4995.0
10/12/2023,212.0,212.0,203.0,205.8,834871.0,3304.0
10/15/2023,204.0,208.8,202.6,204.8,853205.0,3562.0
10/16/2023,203.7,209.9,200.9,207.5,1251642.0,5653.0
10/17/2023,208.8,214.0,206.3,212.6,1183657.0,4392.0
10/18/2023,213.0,214.9,207.0,211.8,1346649.0,5633.0
10/19/2023,211.2,212.0,205.8,208.6,1114734.0,4290.0
10/22/2023,209.0,209.3,190.4,192.3,1146364.0,4037.0
10/23/2023,192.4,195.7,182.4,194.2,965777.0,3347.0
10/25/2023,194.2,199.4,190.8,195.5,810312.0,2731.0
10/26/2023,195.2,195.2,187.0,189.7,547271.0,2558.0
10/29/2023,190.0,198.0,188.0,195.4,1097783.0,4171.0
10/30/2023,195.0,198.3,191.3,195.8,745947.0,2287.0
10/31/2023,196.4,200.9,193.8,199.3,912041.0,3234.0
11/01/2023,199.4,204.3,198.0,202.7,1178543.0,3772.0
11/02/2023,202.0,205.0,198.7,200.7,883244.0,3008.0
11/05/2023,200.5,200.5,188.1,191.1,714499.0,2742.0
11/06/2023,191.2,193.7,189.0,191.3,344805.0,1875.0
11/07/2023,191.4,194.8,190.0,193.1,417415.0,1884.0
11/08/2023,192.2,194.5,188.4,190.7,207243.0,1364.0
11/09/2023,190.9,193.1,186.9,188.6,527309.0,2234.0
11/12/2023,188.6,191.7,180.5,182.2,316012.0,1705.0
11/13/2023,182.5,183.0,175.9,181.5,360869.0,2078.0
11/14/2023,181.5,185.9,179.2,180.2,244528.0,1267.0
11/15/2023,181.0,187.9,181.0,187.1,428775.0,1969.0
11/16/2023,186.0,190.0,185.4,187.8,373550.0,1655.0
11/19/2023,188.2,189.4,179.0,184.9,509014.0,1494.0
11/20/2023,184.9,184.9,176.7,179.9,864065.0,1875.0
11/21/2023,179.5,182.7,177.9,179.0,362006.0,2024.0
11/22/2023,178.4,180.9,173.5,175.9,361474.0,1724.0
11/23/2023,175.9,191.0,175.9,189.8,1226909.0,4825.0
11/26/2023,193.7,193.8,190.1,190.8,671927.0,3790.0
11/27/2023,188.0,190.2,181.0,182.1,978394.0,1918.0
11/28/2023,182.2,182.2,173.2,174.4,824823.0,1815.0
11/29/2023,175.0,181.8,175.0,180.9,1159949.0,1601.0
11/30/2023,180.9,180.9,180.9,180.9,1159949.0,0.0
12/03/2023,180.8,181.9,173.5,174.5,462904.0,1802.0
12/04/2023,175.0,177.4,172.0,176.3,513713.0,2429.0
12/05/2023,176.4,176.4,172.4,173.1,293941.0,1885.0
12/06/2023,173.9,176.6,171.6,173.9,634752.0,3076.0
12/07/2023,175.3,181.8,165.0,179.4,1187890.0,3942.0
12/10/2023,181.0,184.9,176.5,180.3,668171.0,3374.0
12/11/2023,179.1,179.4,172.3,175.9,379173.0,2139.0
12/12/2023,176.3,177.0,166.0,168.1,856647.0,4469.0
12/13/2023,168.0,169.8,155.0,156.8,854863.0,5680.0
12/14/2023,159.5,166.0,159.0,160.7,431722.0,2506.0
12/17/2023,160.7,162.5,153.2,154.5,471231.0,2577.0
12/18/2023,157.8,157.8,139.1,139.1,668725.0,4201.0
12/19/2023,129.1,139.0,125.2,137.2,1909050.0,5348.0
12/20/2023,137.3,142.9,133.0,137.7,473877.0,2747.0
12/21/2023,135.6,135.6,124.0,124.0,1435587.0,5484.0
12/24/2023,120.1,120.1,111.6,111.8,2950684.0,5912.0
12/26/2023,111.8,113.6,100.7,100.7,1916996.0,4286.0
12/27/2023,92.0,95.7,90.7,90.7,625844.0,940.0
12/28/2023,81.7,99.7,81.7,99.7,3695743.0,7476.0
01/01/2024,100.1,103.0,95.6,96.4,1556124.0,5664.0
01/02/2024,90.0,96.5,87.3,95.3,2325584.0,4604.0
01/03/2024,95.5,103.0,95.5,99.6,1106674.0,4706.0
01/04/2024,100.0,104.0,99.5,103.0,2280439.0,4552.0
01/08/2024,104.0,106.0,102.7,103.5,1372316.0,3805.0
01/09/2024,103.8,104.6,101.2,101.9,1617746.0,3526.0
01/10/2024,102.0,109.8,102.0,108.7,1795395.0,4759.0
01/11/2024,111.0,112.3,109.0,110.5,1848777.0,5115.0
01/14/2024,110.5,119.8,108.7,119.0,2951683.0,6622.0
01/15/2024,119.8,120.0,115.6,118.8,1820892.0,5162.0
01/16/2024,119.7,120.1,116.1,118.0,3231137.0,5456.0
01/17/2024,127.9,127.9,117.8,122.9,2034143.0,4481.0
01/18/2024,122.9,124.3,113.3,114.6,3305868.0,9197.0
01/21/2024,104.1,117.5,103.2,117.0,1552116.0,3813.0
01/22/2024,118.0,118.9,113.0,114.1,1427303.0,4983.0
01/23/2024,115.0,115.5,108.7,109.7,1646089.0,5210.0
01/24/2024,109.6,110.1,102.8,103.8,1617799.0,5349.0
01/25/2024,104.8,109.5,104.2,107.1,674106.0,3281.0
01/28/2024,108.0,110.0,101.0,101.9,822975.0,3115.0
01/29/2024,103.2,104.7,101.1,102.3,627938.0,2421.0
01/30/2024,103.6,103.9,97.9,98.4,842078.0,4037.0
01/31/2024,98.0,105.5,95.0,104.7,1331389.0,3319.0
02/01/2024,105.6,106.9,101.9,103.2,784495.0,2631.0
02/04/2024,104.0,104.9,100.1,100.8,1175192.0,4842.0
02/05/2024,101.8,104.8,101.8,102.3,771989.0,2725.0
02/06/2024,103.8,108.3,102.7,106.5,1628960.0,4780.0
02/07/2024,107.0,109.1,103.5,104.1,1120845.0,3371.0
02/08/2024,104.5,106.0,103.0,103.4,1108147.0,3193.0
02/11/2024,104.9,104.9,101.7,101.8,618171.0,2419.0
02/12/2024,103.6,103.6,101.5,101.9,1037829.0,2445.0
02/13/2024,103.0,106.0,101.5,102.0,847202.0,2532.0
02/14/2024,102.4,104.5,100.2,100.7,478517.0,1898.0
02/15/2024,101.7,102.2,98.4,98.8,586482.0,2150.0
02/18/2024,99.0,101.8,97.7,98.0,395450.0,1632.0
02/19/2024,99.1,99.8,95.8,96.5,418331.0,1979.0
02/20/2024,97.6,98.5,95.5,96.3,309742.0,1404.0
02/22/2024,96.7,97.7,95.3,95.9,383576.0,1646.0
02/25/2024,96.5,96.5,94.0,94.6,603953.0,1827.0
02/27/2024,95.2,103.0,95.0,99.9,1076625.0,3405.0
02/28/2024,101.0,102.0,99.0,99.3,718780.0,1946.0
02/29/2024,99.3,99.3,97.8,97.9,502466.0,1218.0
03/03/2024,99.3,101.7,97.9,99.0,392680.0,1325.0
03/04/2024,99.9,99.9,97.9,98.3,166578.0,654.0
03/05/2024,98.3,99.9,97.8,98.2,285944.0,1077.0
03/06/2024,98.2,99.4,97.5,98.1,160314.0,671.0
03/07/2024,99.3,99.3,96.2,96.8,245949.0,906.0
03/10/2024,97.0,98.0,96.3,96.6,242939.0,455.0
03/11/2024,97.5,97.5,96.1,96.2,231619.0,547.0
03/12/2024,95.9,97.8,91.5,95.8,187437.0,473.0
03/13/2024,95.9,96.7,94.0,95.7,179109.0,451.0
03/14/2024,96.5,96.9,95.2,95.4,232072.0,373.0
03/18/2024,97.7,97.8,92.0,92.7,242123.0,673.0
03/19/2024,91.6,91.6,86.1,87.6,245247.0,1000.0
03/20/2024,87.6,94.0,87.6,92.8,223326.0,931.0
03/21/2024,93.2,95.9,92.3,95.0,360045.0,1200.0
03/24/2024,95.1,97.9,93.1,93.4,283958.0,979.0
03/25/2024,93.5,94.3,91.9,92.1,181360.0,544.0
03/27/2024,93.5,93.5,90.0,90.5,267048.0,700.0
03/28/2024,90.5,91.0,88.1,89.3,418726.0,716.0
03/31/2024,92.1,92.1,88.4,89.3,269368.0,905.0
04/01/2024,89.9,90.4,87.0,87.6,265289.0,673.0
04/02/2024,86.6,86.7,82.6,84.1,257031.0,889.0
04/03/2024,88.5,88.5,85.0,85.5,333357.0,659.0
04/04/2024,87.0,88.9,85.6,87.5,239441.0,750.0
04/08/2024,88.5,90.0,87.7,89.4,235326.0,662.0
04/09/2024,90.5,90.5,87.5,87.9,189096.0,862.0
04/15/2024,89.5,89.5,85.9,86.0,172871.0,542.0
04/16/2024,87.5,88.2,85.1,87.7,143479.0,616.0
04/17/2024,88.0,89.8,87.5,87.8,253181.0,708.0
04/18/2024,87.1,88.1,86.5,86.9,240387.0,562.0
04/21/2024,86.9,92.9,86.5,89.8,788288.0,2091.0
04/22/2024,91.0,92.0,89.0,89.7,386603.0,1405.0
04/23/2024,90.0,90.3,88.0,88.6,450694.0,978.0
04/24/2024,88.1,89.6,88.1,88.4,302500.0,590.0
04/25/2024,87.4,90.6,86.7,90.2,516615.0,1235.0
04/28/2024,90.5,92.4,90.0,90.4,765107.0,1252.0
04/29/2024,91.2,91.5,89.3,89.5,460060.0,782.0
04/30/2024,89.5,93.3,88.5,92.5,671843.0,1948.0
05/02/2024,90.0,96.0,90.0,95.1,1214256.0,2230.0
05/05/2024,95.7,96.7,92.6,92.9,1059810.0,1691.0
05/06/2024,93.5,93.6,91.0,92.6,2213394.0,2229.0
05/07/2024,93.8,95.9,93.4,93.8,2329192.0,2571.0
05/08/2024,94.0,94.3,91.5,91.8,1060950.0,1812.0
05/09/2024,92.0,92.0,89.1,89.5,1462722.0,2254.0
05/12/2024,90.1,91.7,89.1,89.4,611891.0,1641.0
05/13/2024,90.0,90.3,87.6,87.7,894060.0,1900.0
05/14/2024,88.0,89.0,86.5,87.2,740443.0,1325.0
05/15/2024,87.3,89.9,86.1,88.6,1060641.0,1724.0
05/16/2024,89.0,92.9,87.9,90.8,1002517.0,1591.0
05/19/2024,90.4,90.6,88.1,88.3,901380.0,1178.0
05/20/2024,88.0,90.0,87.6,89.5,1104745.0,1447.0
05/21/2024,90.8,91.0,88.5,88.6,1149980.0,1495.0
05/23/2024,88.1,89.8,86.4,86.8,388787.0,960.0
05/26/2024,86.2,89.8,85.6,88.4,499506.0,939.0
05/27/2024,88.5,89.8,88.1,88.4,304901.0,756.0
05/28/2024,88.4,89.5,87.8,88.3,452500.0,778.0
05/29/2024,87.8,89.0,87.3,88.3,656767.0,704.0
05/30/2024,88.2,90.6,88.0,90.2,456059.0,918.0
06/02/2024,90.2,91.0,89.0,89.4,488311.0,813.0
06/03/2024,89.6,93.3,89.0,92.9,1041672.0,2177.0
06/04/2024,92.1,93.5,91.1,91.3,435720.0,1073.0
06/05/2024,90.2,92.3,90.2,91.3,632711.0,779.0
06/06/2024,91.7,94.0,90.7,93.6,1221443.0,2732.0
06/09/2024,93.6,94.7,91.5,91.7,602499.0,1119.0
06/10/2024,91.7,93.7,91.0,93.3,853979.0,1605.0
06/11/2024,93.3,95.5,93.2,95.2,1608742.0,2614.0
06/12/2024,95.2,96.7,94.5,94.9,1431283.0,1977.0
06/13/2024,94.9,95.5,94.0,94.9,1093687.0,1335.0
06/19/2024,94.7,95.5,94.2,94.7,626452.0,
06/20/2024,94.7,95.5,94.0,94.5,1503108.0,1268.0
06/23/2024,94.8,99.1,94.8,98.2,2135033.0,4235.0
06/24/2024,98.5,99.8,96.2,96.4,1407619.0,2265.0
06/25/2024,96.4,97.2,95.4,95.6,1294443.0,1753.0
06/26/2024,95.8,96.0,93.5,93.8,1520468.0,2109.0
06/27/2024,94.8,94.8,92.7,93.2,800497.0,1995.0
06/30/2024,92.6,92.6,90.5,91.4,859331.0,1754.0
07/02/2024,91.4,93.5,91.1,92.9,655372.0,1153.0
07/03/2024,93.5,93.5,91.6,91.8,881773.0,1933.0
07/04/2024,92.3,93.4,91.8,93.0,1856649.0,2978.0
07/07/2024,93.1,95.3,91.9,94.9,3691994.0,5267.0
07/08/2024,95.0,95.0,92.1,92.3,4040731.0,5648.0
07/09/2024,92.3,92.3,89.6,89.8,5942739.0,8986.0
07/10/2024,90.0,92.4,88.5,89.2,3103680.0,6311.0
07/11/2024,89.2,89.7,86.6,86.8,2795265.0,6297.0
07/14/2024,86.8,86.8,84.2,84.2,2086058.0,4789.0
07/15/2024,84.0,86.6,82.3,83.9,2901988.0,5988.0
07/16/2024,84.4,85.1,82.9,84.9,1833456.0,4235.0
07/18/2024,85.0,85.0,82.4,82.4,1921108.0,2988.0
07/24/2024,80.0,81.4,80.0,80.0,60099.0,209.0
07/25/2024,77.6,78.9,77.6,77.7,2572215.0,4383.0
07/28/2024,77.7,78.8,75.4,75.4,1581775.0,
07/29/2024,75.4,75.4,73.2,73.2,761760.0,1852.0
07/30/2024,72.1,72.1,71.1,71.1,72525.0,293.0
07/31/2024,69.0,70.8,69.0,69.0,2203803.0,3385.0
08/01/2024,67.1,73.2,67.0,72.8,2912171.0,6465.0
08/04/2024,72.0,72.0,70.7,70.7,34468.0,117.0
08/06/2024,68.6,73.7,68.6,68.6,2417046.0,3078.0
08/07/2024,66.6,66.6,66.6,66.6,129025.0,415.0
08/08/2024,64.7,66.4,64.7,65.9,6642087.0,8886.0
08/11/2024,64.7,70.8,64.2,66.9,2774208.0,5717.0
08/12/2024,67.0,67.0,64.9,64.9,1756273.0,2886.0
08/13/2024,63.7,64.2,63.0,63.0,1562075.0,2495.0
08/14/2024,62.4,62.4,61.2,61.2,731019.0,1162.0
08/15/2024,59.4,59.4,59.4,59.4,132273.0,435.0
08/18/2024,57.7,57.7,57.7,57.7,20811.0,203.0
08/19/2024,56.0,62.0,56.0,58.5,3070219.0,5144.0
08/20/2024,58.9,60.3,56.8,56.8,1455796.0,2776.0
08/21/2024,55.2,56.4,55.1,55.1,1450798.0,1856.0
08/22/2024,54.0,55.1,53.5,53.6,1544116.0,2060.0
08/25/2024,54.0,56.4,52.1,55.2,1135475.0,2493.0
08/27/2024,56.9,56.9,54.4,54.6,1100482.0,2239.0
08/28/2024,55.4,57.0,54.2,56.3,951698.0,1875.0
08/29/2024,56.2,57.5,55.2,55.9,2133748.0,3207.0
09/01/2024,56.9,57.2,56.3,56.7,1273015.0,2113.0
09/02/2024,56.8,59.0,56.3,56.7,2937238.0,4277.0
09/03/2024,57.0,57.0,53.0,53.4,1652746.0,3327.0
09/04/2024,53.5,53.9,52.0,52.3,2128234.0,3684.0
09/05/2024,52.8,53.5,51.5,51.9,863000.0,2029.0
09/08/2024,52.1,52.4,46.8,46.8,3377682.0,5650.0
09/09/2024,46.8,47.0,43.1,44.9,1194667.0,2716.0
09/10/2024,45.0,46.5,44.7,45.8,1366150.0,3031.0
09/11/2024,46.2,47.7,46.0,46.3,1526250.0,2946.0
09/12/2024,46.3,46.9,45.6,46.7,1222035.0,2685.0
09/15/2024,46.8,51.3,46.7,51.3,3237237.0,5834.0
09/17/2024,52.7,56.3,51.9,54.3,3548589.0,6488.0
09/18/2024,54.4,54.8,52.2,52.6,2406774.0,3924.0
09/19/2024,52.8,56.8,52.5,55.1,2763304.0,5287.0
09/22/2024,55.3,55.9,52.9,53.2,1909427.0,3562.0
09/23/2024,53.5,53.9,51.6,51.8,1638007.0,3104.0
09/24/2024,51.9,52.5,49.0,49.3,1299495.0,2790.0
09/25/2024,49.6,49.7,45.7,46.3,1535626.0,2603.0
09/26/2024,45.6,47.5,45.3,46.5,1002047.0,2318.0
09/29/2024,46.6,49.4,46.6,47.7,1084829.0,2495.0
09/30/2024,47.9,48.5,46.6,47.1,781601.0,1722.0
10/01/2024,47.5,47.9,45.8,46.2,769532.0,1557.0
10/02/2024,46.0,46.4,43.5,44.0,923078.0,1850.0
10/03/2024,44.0,45.4,43.1,44.8,1035607.0,1774.0
10/06/2024,45.5,46.7,45.0,45.2,652579.0,1746.0
10/07/2024,45.3,45.7,43.2,43.3,864532.0,1919.0
10/08/2024,43.7,44.4,43.0,43.4,809534.0,1607.0
10/09/2024,43.8,45.0,43.8,44.8,677185.0,1666.0
10/14/2024,45.0,45.5,44.0,44.2,830929.0,1763.0
10/15/2024,44.3,44.4,43.5,43.7,523957.0,1168.0
10/16/2024,43.9,44.4,42.1,42.4,762606.0,1649.0
10/17/2024,42.4,43.5,40.9,41.3,989528.0,1739.0
10/20/2024,41.9,42.2,38.5,38.7,996489.0,1840.0
10/21/2024,38.9,39.6,36.5,38.6,1090974.0,1800.0
10/22/2024,39.0,39.7,38.5,38.9,660524.0,1469.0
10/23/2024,39.0,39.2,36.3,36.6,816272.0,1675.0
10/24/2024,36.9,36.9,34.8,35.0,866075.0,1441.0
10/27/2024,35.1,36.0,34.0,34.2,799466.0,1445.0
10/28/2024,32.0,34.0,31.2,31.5,1301950.0,1987.0
10/29/2024,31.5,33.7,31.0,33.2,1050639.0,1581.0
10/30/2024,33.4,34.7,32.9,34.4,1143097.0,1824.0
10/31/2024,34.5,36.9,33.6,36.7,1818717.0,2926.0
11/03/2024,36.8,38.4,36.2,37.0,1497814.0,2525.0
11/04/2024,37.0,38.0,35.9,37.5,2629792.0,3178.0
11/05/2024,38.4,39.2,37.4,37.7,2836689.0,3562.0
11/06/2024,37.7,38.0,36.8,37.0,1744572.0,2278.0
11/07/2024,37.0,37.9,36.6,36.8,1965332.0,2290.0
11/10/2024,36.9,37.0,34.7,35.2,1066518.0,1916.0
11/11/2024,33.7,34.0,31.7,33.4,2257848.0,2957.0
11/12/2024,33.4,36.7,33.4,35.6,1848303.0,2990.0
11/13/2024,35.6,35.6,34.3,34.6,1463928.0,1796.0
11/14/2024,35.0,36.1,34.6,34.8,984622.0,1431.0
11/17/2024,34.8,35.4,34.4,34.6,719932.0,1102.0
11/18/2024,34.7,35.3,34.0,34.1,885190.0,1161.0
11/19/2024,34.4,36.8,34.1,35.2,1830443.0,2904.0
11/20/2024,35.2,35.5,34.3,34.4,536249.0,1029.0
11/21/2024,34.4,34.7,33.8,34.0,715845.0,976.0
11/24/2024,34.0,34.0,34.0,34.0,0.0,0.0
11/25/2024,33.6,34.1,33.5,33.6,637041.0,1085.0
11/26/2024,34.2,34.9,33.8,34.5,726097.0,1153.0
11/27/2024,34.7,35.7,34.7,35.4,1088362.0,1697.0
11/28/2024,35.7,36.8,35.5,35.6,1524829.0,1959.0
12/01/2024,35.7,38.4,35.2,38.1,2743920.0,3995.0
12/02/2024,38.1,39.4,37.5,37.6,1869161.0,2557.0
12/03/2024,37.5,38.2,36.9,37.4,1175516.0,1769.0
12/04/2024,38.0,38.7,36.9,37.1,1131351.0,1606.0
12/05/2024,37.2,37.7,36.0,36.3,830811.0,1274.0
12/08/2024,36.2,36.3,35.5,35.8,714128.0,981.0
12/09/2024,36.5,36.5,35.7,35.8,454657.0,777.0
12/10/2024,36.1,36.5,35.4,35.6,804820.0,973.0
12/11/2024,35.8,35.9,34.2,34.4,630691.0,1312.0
12/12/2024,34.4,35.1,34.0,34.6,892655.0,1265.0
12/15/2024,34.8,35.6,34.8,35.4,640266.0,944.0
12/17/2024,35.7,36.2,35.3,35.5,805890.0,1109.0
12/18/2024,36.0,36.0,34.5,34.6,599894.0,1054.0
12/19/2024,34.7,35.2,34.5,34.6,286860.0,557.0
12/22/2024,34.5,34.7,34.0,34.1,409958.0,809.0
12/23/2024,34.5,34.7,34.0,34.1,253154.0,553.0
12/24/2024,34.2,34.4,33.7,33.8,531334.0,1036.0
12/26/2024,33.9,34.0,33.7,33.9,338189.0,536.0
12/29/2024,34.0,34.4,33.9,34.0,289844.0,514.0
12/30/2024,34.4,35.3,33.7,34.7,872222.0,1310.0
01/01/2025,34.9,35.6,34.2,34.4,278915.0,762.0
01/02/2025,34.4,34.6,34.0,34.1,441208.0,602.0
01/05/2025,34.0,34.2,33.5,33.6,306257.0,595.0
01/06/2025,33.7,34.2,33.6,33.7,370408.0,584.0
01/07/2025,34.0,34.3,33.3,33.6,601424.0,879.0
