date,open,high,low,close,volume,trade
10/04/2021,45.8,46.0,41.4,42.1,1874657.0,1392.0
10/05/2021,42.5,45.1,42.5,44.1,2107019.0,1000.0
10/06/2021,44.6,45.5,42.0,43.1,1381166.0,976.0
10/07/2021,42.6,43.6,42.0,42.4,1434358.0,832.0
10/10/2021,43.5,43.5,40.6,41.1,505162.0,574.0
10/11/2021,41.2,42.1,39.0,39.9,1441497.0,1101.0
10/12/2021,40.9,43.8,40.6,42.8,951561.0,784.0
10/13/2021,43.1,43.6,41.7,42.5,793473.0,715.0
10/14/2021,42.8,43.3,41.2,42.3,639726.0,591.0
10/17/2021,41.8,42.0,39.0,39.3,636881.0,510.0
10/18/2021,40.1,40.3,37.5,38.5,1318693.0,744.0
10/19/2021,40.0,40.0,38.2,38.8,340994.0,413.0
10/21/2021,39.8,39.8,38.0,38.9,438073.0,366.0
10/24/2021,39.9,40.2,38.1,38.9,469832.0,424.0
10/25/2021,39.7,39.9,37.6,38.7,724472.0,590.0
10/26/2021,39.5,39.5,38.0,39.3,904509.0,506.0
10/27/2021,39.3,43.2,38.4,43.2,1851812.0,788.0
10/28/2021,43.3,44.6,41.5,43.1,2603088.0,1157.0
10/31/2021,43.0,44.3,37.5,38.4,971649.0,958.0
11/01/2021,38.5,41.4,38.5,40.7,815661.0,493.0
11/02/2021,41.6,41.6,39.9,40.4,858829.0,630.0
11/03/2021,40.8,41.1,39.9,40.2,727297.0,475.0
11/04/2021,40.5,42.2,40.0,41.8,1846365.0,1253.0
11/07/2021,40.5,42.2,39.5,40.6,2017639.0,641.0
11/08/2021,39.0,40.5,38.1,38.9,225619.0,422.0
11/09/2021,39.5,40.4,38.5,40.2,552599.0,467.0
11/10/2021,40.2,40.6,38.9,39.4,881454.0,419.0
11/11/2021,39.9,40.3,37.5,37.9,796479.0,621.0
11/14/2021,37.8,38.8,37.2,37.8,443138.0,447.0
11/15/2021,37.8,38.3,35.5,36.1,636775.0,466.0
11/16/2021,35.2,38.1,35.2,37.5,365545.0,358.0
11/17/2021,37.5,37.7,35.5,36.0,587657.0,564.0
11/18/2021,36.3,36.4,34.8,35.2,902022.0,629.0
11/21/2021,35.2,36.6,33.0,36.1,864763.0,645.0
11/22/2021,35.0,35.9,34.5,34.9,427869.0,396.0
11/23/2021,35.1,35.9,34.7,35.0,407126.0,388.0
11/24/2021,35.7,35.7,33.8,34.1,216829.0,291.0
11/25/2021,35.7,35.7,33.8,34.1,216829.0,0.0
11/28/2021,34.8,34.8,32.8,33.2,239865.0,252.0
11/29/2021,33.7,34.2,33.0,33.3,154467.0,131.0
11/30/2021,33.7,33.8,32.0,32.9,497663.0,566.0
12/01/2021,34.0,35.8,34.0,35.5,716183.0,617.0
12/02/2021,34.5,39.0,34.2,38.8,1450711.0,982.0
12/05/2021,39.0,40.3,37.7,39.4,1215377.0,944.0
12/06/2021,39.1,40.8,37.9,40.2,1470570.0,876.0
12/07/2021,39.3,40.0,38.6,39.2,542123.0,646.0
12/08/2021,39.0,39.4,36.5,37.8,504332.0,578.0
12/09/2021,37.1,38.3,36.5,37.8,379043.0,437.0
12/12/2021,38.3,39.7,36.5,37.4,377200.0,490.0
12/13/2021,36.7,38.1,35.5,36.0,1841453.0,821.0
12/14/2021,36.7,37.1,33.2,33.7,1180320.0,773.0
12/15/2021,34.5,36.0,32.9,35.6,725537.0,676.0
12/19/2021,35.3,35.7,34.2,34.9,257170.0,442.0
12/20/2021,34.4,35.0,33.4,33.7,530630.0,704.0
12/21/2021,34.1,34.5,33.8,34.1,250696.0,358.0
12/22/2021,33.9,35.1,33.9,34.8,427600.0,450.0
12/23/2021,34.0,35.8,34.0,35.4,533255.0,681.0
12/26/2021,35.7,35.7,34.0,34.3,250171.0,330.0
12/27/2021,34.5,34.9,34.0,34.4,139311.0,211.0
12/28/2021,34.7,35.2,34.3,34.9,299908.0,370.0
12/29/2021,35.4,35.4,34.0,34.2,251033.0,308.0
12/30/2021,34.2,35.2,33.8,34.1,540260.0,478.0
01/02/2022,34.8,35.1,33.9,34.2,415166.0,390.0
01/03/2022,34.0,36.5,34.0,36.2,1346493.0,1068.0
01/04/2022,36.2,36.4,35.2,35.6,369297.0,346.0
01/05/2022,35.6,37.5,35.4,37.2,1087912.0,712.0
01/06/2022,37.5,39.0,36.5,38.6,1532445.0,953.0
01/09/2022,38.6,38.7,36.2,36.6,576574.0,508.0
01/10/2022,37.4,38.5,35.9,38.2,1031085.0,870.0
01/11/2022,38.7,38.7,37.2,37.8,751242.0,661.0
01/12/2022,37.0,37.7,35.4,36.4,818521.0,539.0
01/13/2022,36.4,37.7,36.2,36.7,786004.0,510.0
01/16/2022,37.2,37.4,36.0,37.0,417995.0,530.0
01/17/2022,36.2,37.0,36.0,36.8,522808.0,386.0
01/18/2022,36.6,37.2,35.8,36.3,755169.0,591.0
01/19/2022,36.3,36.4,35.5,36.1,506375.0,377.0
01/20/2022,36.3,37.4,36.0,37.0,1069405.0,689.0
01/23/2022,37.3,37.9,35.5,36.5,1258738.0,779.0
01/24/2022,35.1,36.8,34.0,34.3,787222.0,757.0
01/25/2022,34.9,35.3,34.0,34.4,771512.0,502.0
01/26/2022,34.2,34.9,33.9,34.5,796742.0,551.0
01/27/2022,34.2,34.7,33.4,34.0,797000.0,596.0
01/30/2022,34.6,34.6,33.8,34.1,202222.0,277.0
01/31/2022,32.7,34.9,32.4,34.5,1047984.0,877.0
02/01/2022,34.7,36.6,34.4,36.4,1354629.0,922.0
02/02/2022,36.3,37.3,36.1,36.6,794445.0,557.0
02/03/2022,36.1,36.1,35.1,35.7,702212.0,458.0
02/06/2022,35.5,35.9,34.5,34.9,978520.0,476.0
02/07/2022,35.0,35.7,34.0,35.1,618007.0,495.0
02/08/2022,35.3,35.4,34.0,34.5,466267.0,393.0
02/09/2022,34.5,34.9,34.1,34.6,249044.0,293.0
02/10/2022,34.7,35.5,34.7,35.0,576330.0,412.0
02/13/2022,35.3,35.3,34.5,34.6,163531.0,218.0
02/14/2022,34.8,34.9,34.0,34.6,218473.0,218.0
02/15/2022,34.6,34.9,33.9,34.1,200515.0,279.0
02/16/2022,34.5,34.6,33.7,34.3,391357.0,277.0
02/17/2022,34.3,34.6,33.8,34.3,172379.0,133.0
02/20/2022,34.3,34.3,33.5,33.9,170055.0,193.0
02/22/2022,34.0,34.2,33.1,33.6,146019.0,211.0
02/23/2022,33.6,34.1,33.6,34.0,159375.0,126.0
02/24/2022,33.9,34.3,32.9,33.7,342494.0,304.0
02/27/2022,33.1,33.3,32.0,32.4,225080.0,233.0
02/28/2022,33.0,33.3,31.9,32.5,269231.0,274.0
03/01/2022,32.5,33.2,32.3,32.9,146809.0,136.0
03/02/2022,32.2,33.0,32.1,32.7,131310.0,183.0
03/03/2022,32.5,33.3,32.1,32.7,489501.0,405.0
03/06/2022,33.1,34.4,32.7,33.9,484696.0,347.0
03/07/2022,34.0,34.4,33.2,33.7,728358.0,528.0
03/08/2022,34.0,34.7,33.0,34.2,572517.0,412.0
03/09/2022,34.6,35.2,34.2,35.1,654270.0,422.0
03/10/2022,35.4,36.3,34.6,35.5,1853195.0,897.0
03/13/2022,35.5,35.6,34.8,35.3,713121.0,515.0
03/14/2022,35.0,36.2,34.6,35.7,1718234.0,642.0
03/15/2022,35.5,36.9,35.0,36.6,3182075.0,1248.0
03/16/2022,36.3,37.2,35.9,37.0,5517881.0,2345.0
03/20/2022,36.8,36.8,36.3,36.5,1688507.0,696.0
03/21/2022,36.1,36.5,35.8,36.2,2261165.0,755.0
03/22/2022,35.6,36.2,35.5,35.7,3100119.0,964.0
03/23/2022,35.7,35.7,35.0,35.0,857608.0,556.0
03/24/2022,34.8,34.8,34.3,34.4,2632902.0,963.0
03/27/2022,33.9,34.5,33.8,34.1,981833.0,614.0
03/28/2022,33.6,33.9,33.5,33.7,1032956.0,554.0
03/29/2022,33.1,33.2,33.1,33.1,3035834.0,798.0
03/30/2022,32.5,32.5,32.5,32.5,424702.0,284.0
03/31/2022,31.9,31.9,31.9,31.9,300760.0,423.0
04/03/2022,31.3,31.3,31.3,31.3,115626.0,150.0
04/04/2022,30.7,30.7,30.7,30.7,56973.0,126.0
04/05/2022,30.1,30.1,30.1,30.1,26649.0,118.0
04/06/2022,29.5,29.5,29.5,29.5,107208.0,112.0
04/07/2022,29.0,31.3,29.0,30.1,6323862.0,3112.0
04/10/2022,30.1,30.2,29.5,29.5,1511514.0,856.0
04/11/2022,29.0,29.0,29.0,29.0,127213.0,170.0
04/12/2022,28.5,28.5,28.5,28.5,86968.0,120.0
04/13/2022,28.0,28.5,28.0,28.0,2978133.0,1103.0
04/17/2022,27.6,28.1,27.5,27.5,542804.0,442.0
04/18/2022,27.0,27.0,27.0,27.0,77048.0,56.0
04/19/2022,26.5,26.8,26.5,26.5,1243770.0,652.0
04/20/2022,26.9,26.9,26.0,26.2,1652361.0,1435.0
04/21/2022,26.2,27.9,26.0,27.3,1544897.0,1321.0
04/24/2022,27.5,27.8,26.5,26.8,1246214.0,993.0
04/25/2022,26.7,26.7,25.6,25.8,2160372.0,1418.0
04/26/2022,25.9,26.3,25.7,25.8,1196574.0,887.0
04/27/2022,25.9,26.1,25.3,25.5,1408618.0,1077.0
04/28/2022,25.5,25.7,24.9,25.0,1433975.0,940.0
05/05/2022,24.9,24.9,24.0,24.2,523819.0,696.0
05/08/2022,24.4,26.5,23.9,26.2,2257360.0,1776.0
05/09/2022,26.7,26.7,26.2,26.3,1837589.0,1275.0
05/10/2022,26.2,26.5,25.6,25.7,1706425.0,1145.0
05/11/2022,25.8,25.9,24.9,25.0,921539.0,785.0
05/12/2022,25.3,25.4,24.5,24.7,626040.0,616.0
05/16/2022,24.9,24.9,23.5,23.5,950326.0,920.0
05/17/2022,23.6,24.4,23.0,23.3,679607.0,706.0
05/18/2022,23.4,24.1,22.3,22.6,582722.0,624.0
05/19/2022,22.7,22.9,21.8,22.0,836797.0,692.0
05/22/2022,22.1,22.7,20.9,20.9,924514.0,625.0
05/23/2022,21.7,21.9,21.2,21.5,1098928.0,699.0
05/24/2022,21.6,22.2,21.1,21.4,513440.0,467.0
05/25/2022,21.4,21.4,20.8,20.9,487067.0,460.0
05/26/2022,20.9,21.3,20.7,21.0,509707.0,425.0
05/29/2022,22.2,22.3,21.4,22.2,679285.0,523.0
05/30/2022,22.6,23.0,22.1,22.2,937940.0,687.0
05/31/2022,22.4,22.4,21.8,21.9,596904.0,521.0
06/01/2022,22.1,22.4,21.9,22.1,703818.0,535.0
06/02/2022,22.2,23.0,22.2,22.8,1039152.0,823.0
06/05/2022,22.9,24.8,22.9,24.7,2616098.0,1920.0
06/06/2022,24.8,24.8,24.3,24.3,581414.0,464.0
06/07/2022,23.9,23.9,23.9,23.9,165572.0,169.0
06/08/2022,23.5,23.9,23.5,23.5,1341650.0,853.0
06/09/2022,23.8,23.8,23.3,23.6,503746.0,409.0
06/12/2022,23.4,23.5,23.2,23.2,409120.0,338.0
06/13/2022,23.2,23.2,22.8,22.8,405926.0,455.0
06/14/2022,22.9,23.2,22.4,22.6,656440.0,558.0
06/15/2022,22.2,23.0,22.2,22.4,789235.0,554.0
06/16/2022,22.5,23.4,22.4,23.0,1412123.0,764.0
06/19/2022,23.2,23.5,22.7,22.8,801898.0,590.0
06/20/2022,23.0,23.0,22.4,22.4,691163.0,395.0
06/21/2022,22.7,22.7,22.0,22.0,921520.0,451.0
06/22/2022,22.0,22.1,21.6,21.8,428159.0,436.0
06/23/2022,22.4,22.4,21.6,21.7,504546.0,443.0
06/26/2022,21.8,21.8,21.3,21.3,556764.0,472.0
06/27/2022,21.5,22.0,21.3,21.6,612823.0,417.0
06/28/2022,21.9,22.7,21.7,22.6,880222.0,730.0
06/29/2022,22.8,22.9,22.3,22.4,455859.0,404.0
06/30/2022,22.4,22.5,22.1,22.2,418843.0,391.0
07/03/2022,22.5,22.6,21.8,22.2,785565.0,562.0
07/04/2022,22.5,24.3,22.0,22.5,501327.0,419.0
07/05/2022,23.4,23.5,22.4,22.8,751341.0,644.0
07/06/2022,22.8,23.0,22.5,22.7,483069.0,365.0
07/07/2022,22.7,23.0,22.5,22.6,382880.0,425.0
07/12/2022,22.8,22.8,22.2,22.3,555275.0,432.0
07/13/2022,22.6,22.6,21.9,22.0,577031.0,516.0
07/14/2022,22.0,22.2,21.7,22.0,358040.0,365.0
07/17/2022,21.9,22.6,21.8,22.0,329027.0,344.0
07/18/2022,22.0,22.4,21.6,21.6,527831.0,375.0
07/19/2022,21.2,21.2,21.2,21.2,72162.0,117.0
07/20/2022,20.8,21.5,20.8,21.0,732459.0,521.0
07/21/2022,21.3,21.3,20.6,20.7,433159.0,406.0
07/24/2022,20.5,20.6,20.3,20.3,356909.0,221.0
07/25/2022,19.9,20.3,19.9,20.1,686913.0,423.0
07/26/2022,20.7,20.7,19.8,19.9,684204.0,472.0
07/27/2022,20.0,20.0,19.6,19.6,275732.0,265.0
07/28/2022,19.3,19.3,19.3,19.3,99126.0,93.0
07/31/2022,19.9,19.9,19.8,19.8,412881.0,309.0
08/01/2022,20.2,21.6,19.8,20.0,775080.0,464.0
08/02/2022,20.0,20.6,20.0,20.3,545577.0,443.0
08/03/2022,20.6,20.7,20.3,20.4,637126.0,387.0
08/04/2022,20.3,20.4,19.8,19.9,864438.0,531.0
08/07/2022,19.8,20.3,19.8,19.9,618496.0,360.0
08/08/2022,20.0,20.5,20.0,20.1,657815.0,421.0
08/10/2022,20.2,20.3,19.8,19.8,595793.0,302.0
08/11/2022,19.8,20.2,19.8,20.0,728881.0,375.0
08/14/2022,19.9,20.1,19.8,20.0,331103.0,147.0
08/16/2022,20.2,20.2,19.8,19.9,354278.0,257.0
08/17/2022,20.0,20.1,19.8,19.8,562501.0,306.0
08/21/2022,19.8,20.0,19.8,19.8,725502.0,419.0
08/22/2022,19.8,20.1,19.8,19.9,446944.0,273.0
08/23/2022,19.9,20.2,19.8,19.9,714734.0,286.0
08/24/2022,19.9,20.0,19.8,19.8,431890.0,273.0
08/25/2022,19.8,20.0,19.8,19.9,733002.0,381.0
08/28/2022,20.0,20.8,19.9,20.6,3195504.0,1208.0
08/29/2022,20.9,22.6,20.9,22.6,5684360.0,2449.0
08/30/2022,22.9,24.0,22.4,23.2,3879883.0,1986.0
08/31/2022,23.2,23.2,22.3,22.4,2873694.0,1589.0
09/01/2022,22.2,22.9,22.1,22.3,1652389.0,999.0
09/04/2022,22.8,23.3,21.6,21.9,2742819.0,1451.0
09/05/2022,22.4,22.4,21.1,21.3,1039880.0,774.0
09/06/2022,21.9,21.9,20.8,20.9,926396.0,681.0
09/07/2022,21.4,21.7,20.6,20.8,963808.0,673.0
09/08/2022,21.1,21.2,20.3,20.4,784358.0,538.0
09/11/2022,20.4,20.8,19.8,20.0,1192650.0,770.0
09/12/2022,20.0,20.8,20.0,20.6,500643.0,463.0
09/13/2022,20.5,21.0,20.1,20.2,746105.0,683.0
09/14/2022,20.6,20.6,20.1,20.3,432571.0,355.0
09/15/2022,20.0,20.5,20.0,20.2,347225.0,283.0
09/18/2022,20.1,20.3,19.9,20.0,929106.0,634.0
09/19/2022,20.0,20.2,19.8,19.8,1417856.0,811.0
09/20/2022,19.8,20.1,19.8,19.8,1090258.0,578.0
09/21/2022,19.9,20.3,19.8,19.8,1153737.0,592.0
09/22/2022,19.8,21.7,19.8,21.6,3442523.0,2051.0
09/25/2022,22.3,22.5,20.8,21.0,1994611.0,1462.0
09/26/2022,20.6,20.9,20.2,20.3,979898.0,630.0
09/27/2022,21.5,21.5,20.1,20.2,1162578.0,704.0
09/28/2022,20.2,20.3,19.9,20.0,1038402.0,632.0
09/29/2022,20.0,20.2,19.9,20.0,633890.0,446.0
10/02/2022,20.3,20.4,19.9,20.0,626452.0,504.0
10/03/2022,20.1,20.5,20.1,20.3,542978.0,384.0
10/04/2022,20.5,20.5,20.0,20.1,514908.0,331.0
10/06/2022,20.3,20.3,19.8,19.8,847109.0,692.0
10/10/2022,19.9,19.9,19.8,19.8,361188.0,254.0
10/11/2022,19.8,19.8,19.8,19.8,89446.0,108.0
10/12/2022,19.8,19.8,19.8,19.8,90224.0,83.0
10/13/2022,19.8,19.8,19.8,19.8,74762.0,53.0
10/16/2022,19.8,19.8,19.8,19.8,18988.0,35.0
10/17/2022,19.8,19.8,19.8,19.8,29460.0,26.0
10/18/2022,19.8,19.8,19.8,19.8,5727.0,18.0
10/19/2022,19.8,19.8,19.8,19.8,10463.0,21.0
10/20/2022,19.8,19.8,19.8,19.8,14078.0,19.0
10/23/2022,19.8,19.8,19.8,19.8,3054.0,8.0
10/24/2022,19.8,19.8,19.8,19.8,970.0,2.0
10/25/2022,19.8,19.8,19.8,19.8,7200.0,5.0
10/26/2022,19.8,19.8,19.8,19.8,15.0,2.0
10/27/2022,19.8,19.8,19.8,19.8,166.0,4.0
10/30/2022,19.8,19.8,19.8,19.8,2.0,1.0
10/31/2022,19.8,19.8,19.8,19.8,1837.0,10.0
11/01/2022,19.8,19.8,19.8,19.8,148.0,7.0
11/02/2022,19.8,19.8,19.8,19.8,3601.0,14.0
11/03/2022,19.8,19.8,19.8,19.8,8193.0,20.0
11/06/2022,19.8,19.8,19.8,19.8,9113.0,15.0
11/07/2022,19.8,19.8,19.8,19.8,12961.0,11.0
11/08/2022,19.8,19.8,19.8,19.8,4265.0,15.0
11/09/2022,19.8,19.8,19.8,19.8,4330.0,5.0
11/10/2022,19.8,19.8,19.8,19.8,4451.0,5.0
11/13/2022,19.8,19.8,19.8,19.8,4451.0,0.0
11/14/2022,19.8,19.8,19.8,19.8,9.0,2.0
11/15/2022,19.8,19.8,19.8,19.8,2.0,2.0
11/16/2022,19.8,19.8,19.8,19.8,8375.0,7.0
11/17/2022,19.8,19.8,19.8,19.8,20.0,3.0
11/20/2022,19.8,19.8,19.8,19.8,1000.0,1.0
11/21/2022,19.8,19.8,19.8,19.8,5000.0,3.0
11/22/2022,19.8,19.8,19.8,19.8,201.0,2.0
11/23/2022,19.8,19.8,19.8,19.8,76.0,4.0
11/24/2022,19.8,19.8,19.8,19.8,1150.0,11.0
11/27/2022,19.8,19.8,19.8,19.8,85.0,3.0
11/28/2022,19.8,19.8,19.8,19.8,275.0,1.0
11/29/2022,19.8,19.8,19.8,19.8,674.0,4.0
11/30/2022,19.8,19.8,19.8,19.8,15952.0,9.0
12/01/2022,19.8,19.8,19.8,19.8,15952.0,0.0
12/04/2022,19.8,19.8,19.8,19.8,100.0,1.0
12/05/2022,19.8,19.8,19.8,19.8,4880.0,4.0
12/06/2022,19.8,19.8,19.8,19.8,1600.0,2.0
12/07/2022,19.8,19.8,19.8,19.8,2220.0,6.0
12/08/2022,19.8,19.8,19.8,19.8,41.0,2.0
12/11/2022,19.8,19.8,19.8,19.8,52.0,3.0
12/12/2022,19.8,19.8,19.8,19.8,3.0,1.0
12/13/2022,19.8,19.8,19.8,19.8,249.0,2.0
12/14/2022,19.8,19.8,19.8,19.8,9.0,1.0
12/15/2022,19.8,19.8,19.8,19.8,100.0,1.0
12/18/2022,19.8,19.8,19.8,19.8,25.0,2.0
12/19/2022,19.8,19.8,19.8,19.8,1050.0,4.0
12/20/2022,19.8,19.8,19.8,19.8,11.0,1.0
12/21/2022,19.8,19.8,19.8,19.8,11.0,0.0
12/22/2022,19.7,19.7,19.7,19.7,282.0,4.0
12/26/2022,19.6,19.6,19.6,19.6,1.0,1.0
12/27/2022,19.5,19.5,19.5,19.5,355.0,4.0
12/28/2022,19.4,19.4,19.4,19.4,1344.0,8.0
12/29/2022,19.3,19.3,19.3,19.3,211.0,3.0
01/01/2023,19.2,19.2,19.2,19.2,12.0,2.0
01/02/2023,19.1,19.1,19.1,19.1,2602.0,5.0
01/03/2023,19.0,19.0,19.0,19.0,4188.0,6.0
01/04/2023,18.9,18.9,18.9,18.9,2243.0,6.0
01/05/2023,18.8,18.8,18.8,18.8,417.0,6.0
01/08/2023,18.7,18.7,18.7,18.7,3411.0,5.0
01/09/2023,18.6,18.6,18.6,18.6,3135.0,8.0
01/10/2023,18.5,18.5,18.5,18.5,2572.0,8.0
01/11/2023,18.4,18.4,18.4,18.4,105.0,4.0
01/12/2023,18.3,18.3,18.3,18.3,2072.0,8.0
01/15/2023,18.2,18.2,18.2,18.2,1662.0,6.0
01/16/2023,18.1,18.1,18.1,18.1,4321.0,16.0
01/17/2023,18.0,18.0,18.0,18.0,293666.0,212.0
01/18/2023,17.9,19.2,17.9,17.9,1606235.0,1191.0
01/19/2023,17.9,18.0,17.8,17.8,266644.0,227.0
01/22/2023,17.7,17.7,17.7,17.7,24358.0,64.0
01/23/2023,17.6,17.6,17.6,17.6,7726.0,35.0
01/24/2023,17.5,17.5,17.5,17.5,52522.0,32.0
01/25/2023,17.4,17.4,17.4,17.4,20222.0,31.0
01/26/2023,17.3,17.3,17.3,17.3,7602.0,16.0
01/29/2023,17.2,17.2,17.2,17.2,3526.0,20.0
01/30/2023,17.1,17.1,17.1,17.1,2126.0,9.0
01/31/2023,17.0,17.0,17.0,17.0,5438.0,17.0
02/01/2023,16.9,16.9,16.9,16.9,10199.0,22.0
02/02/2023,16.8,16.8,16.8,16.8,11053.0,25.0
02/05/2023,16.7,16.7,16.7,16.7,23635.0,35.0
02/06/2023,16.6,16.6,16.6,16.6,4910.0,14.0
02/07/2023,16.5,16.5,16.5,16.5,3173.0,13.0
02/08/2023,16.4,16.4,16.4,16.4,4572.0,15.0
02/09/2023,16.3,16.3,16.3,16.3,5192.0,8.0
02/12/2023,16.2,16.2,16.2,16.2,7288.0,12.0
02/13/2023,16.1,16.1,16.1,16.1,8076.0,12.0
02/14/2023,16.0,16.0,16.0,16.0,23450.0,17.0
02/15/2023,15.9,15.9,15.9,15.9,629.0,9.0
02/16/2023,15.8,15.8,15.8,15.8,6177.0,9.0
02/19/2023,15.7,15.7,15.7,15.7,3888.0,12.0
02/20/2023,15.6,15.6,15.6,15.6,6333.0,14.0
02/22/2023,15.5,15.5,15.5,15.5,15071.0,12.0
02/23/2023,15.4,15.4,15.4,15.4,1958.0,12.0
02/26/2023,15.3,15.3,15.3,15.3,375.0,7.0
02/27/2023,15.2,15.2,15.2,15.2,279.0,2.0
02/28/2023,15.1,15.1,15.1,15.1,207435.0,164.0
03/01/2023,15.0,15.0,15.0,15.0,42817.0,59.0
03/02/2023,15.1,15.1,15.1,15.1,23743.0,41.0
03/05/2023,15.1,15.7,15.1,15.5,1624279.0,828.0
03/06/2023,15.5,16.5,15.5,16.0,679524.0,538.0
03/07/2023,16.0,16.0,15.1,15.1,880427.0,649.0
03/09/2023,15.2,15.5,15.1,15.1,560715.0,347.0
03/12/2023,15.1,15.2,15.1,15.1,102181.0,96.0
03/13/2023,15.1,15.1,15.1,15.1,7810.0,40.0
03/14/2023,15.1,15.1,15.1,15.1,23541.0,15.0
03/15/2023,15.1,15.1,15.1,15.1,10312.0,16.0
03/16/2023,15.1,15.1,15.1,15.1,43432.0,18.0
03/19/2023,15.1,15.1,15.1,15.1,9733.0,26.0
03/20/2023,15.1,15.1,15.1,15.1,7490.0,16.0
03/21/2023,15.1,15.1,15.1,15.1,897.0,6.0
03/22/2023,15.1,15.1,15.1,15.1,8975.0,9.0
03/23/2023,15.1,15.1,15.1,15.1,3786.0,5.0
03/27/2023,15.1,15.1,15.1,15.1,16186.0,12.0
03/28/2023,15.1,15.1,15.1,15.1,1261.0,7.0
03/29/2023,15.1,15.1,15.1,15.1,14111.0,8.0
03/30/2023,15.1,15.1,15.1,15.1,19628.0,18.0
04/02/2023,15.1,15.1,15.1,15.1,9080.0,13.0
04/03/2023,15.1,15.1,15.1,15.1,3356.0,23.0
04/04/2023,15.1,15.1,15.1,15.1,1822.0,6.0
04/05/2023,15.1,15.1,15.1,15.1,2986.0,16.0
04/06/2023,15.1,15.1,15.1,15.1,3566.0,8.0
04/09/2023,15.1,15.1,15.1,15.1,1490.0,4.0
04/10/2023,15.1,15.1,15.1,15.1,1204.0,5.0
04/11/2023,15.1,15.1,15.1,15.1,2018.0,4.0
04/12/2023,15.1,15.1,15.1,15.1,1800.0,2.0
04/13/2023,15.1,15.1,15.1,15.1,14315.0,10.0
04/16/2023,15.1,15.1,15.1,15.1,3513.0,6.0
04/17/2023,15.1,15.1,15.1,15.1,4713.0,6.0
04/18/2023,15.1,15.1,15.1,15.1,445.0,4.0
04/24/2023,15.1,15.1,15.1,15.1,4470.0,12.0
04/25/2023,15.1,15.9,15.1,15.5,1413819.0,621.0
04/26/2023,15.5,15.5,15.1,15.1,885893.0,596.0
04/27/2023,15.1,15.2,15.1,15.1,436048.0,325.0
04/30/2023,15.1,15.1,15.1,15.1,54360.0,57.0
05/02/2023,15.1,15.3,15.1,15.2,741851.0,560.0
05/03/2023,15.3,15.6,15.1,15.5,947823.0,637.0
05/07/2023,15.7,16.8,15.6,16.6,1892189.0,1400.0
05/08/2023,16.5,17.2,16.0,17.1,1504750.0,1050.0
05/09/2023,17.2,18.5,17.0,18.1,2455896.0,1488.0
05/10/2023,18.1,19.1,17.7,18.5,1976537.0,1256.0
05/11/2023,18.4,18.4,17.6,17.8,1314527.0,780.0
05/14/2023,16.1,16.9,16.1,16.1,1895310.0,1178.0
05/15/2023,15.9,15.9,15.1,15.4,1993662.0,1040.0
05/16/2023,15.1,16.4,15.1,16.1,768332.0,649.0
05/17/2023,15.9,16.3,15.4,15.6,875087.0,570.0
05/18/2023,15.4,16.1,15.4,15.9,711945.0,605.0
05/21/2023,16.1,16.4,16.0,16.0,527390.0,427.0
05/22/2023,16.1,16.2,15.5,15.6,566601.0,386.0
05/23/2023,15.7,15.9,15.6,15.8,546827.0,358.0
05/24/2023,15.9,16.1,15.5,15.6,877016.0,496.0
05/25/2023,15.6,15.7,15.2,15.3,1757852.0,914.0
05/28/2023,15.2,15.6,15.2,15.2,785418.0,462.0
05/29/2023,15.4,15.5,15.2,15.2,614241.0,374.0
05/30/2023,15.2,15.3,15.2,15.2,463752.0,321.0
05/31/2023,15.3,15.3,15.1,15.2,571865.0,356.0
06/01/2023,15.1,15.3,15.1,15.1,789587.0,439.0
06/04/2023,15.2,15.2,15.1,15.1,168485.0,150.0
06/05/2023,15.1,16.2,15.1,15.8,1530982.0,1100.0
06/06/2023,15.8,16.3,15.1,15.3,1472504.0,916.0
06/07/2023,15.5,15.8,15.3,15.4,493120.0,368.0
06/08/2023,15.4,15.7,15.2,15.4,515639.0,314.0
06/11/2023,15.4,15.8,15.2,15.3,612607.0,407.0
06/12/2023,15.3,15.4,15.1,15.1,433434.0,332.0
06/13/2023,15.2,15.3,15.1,15.1,399918.0,378.0
06/14/2023,15.1,15.2,15.1,15.1,209927.0,115.0
06/15/2023,15.1,15.3,15.1,15.1,278291.0,179.0
06/18/2023,15.1,15.1,15.1,15.1,68913.0,54.0
06/19/2023,15.1,15.1,15.1,15.1,47980.0,34.0
06/20/2023,15.1,15.1,15.1,15.1,24839.0,20.0
06/21/2023,15.1,15.1,15.1,15.1,123430.0,48.0
06/22/2023,15.1,15.4,15.1,15.3,999949.0,415.0
06/25/2023,15.4,15.4,15.1,15.2,391921.0,261.0
06/26/2023,15.1,15.3,15.1,15.3,330730.0,235.0
07/02/2023,15.4,15.5,15.2,15.3,176975.0,196.0
07/03/2023,15.4,15.4,15.1,15.1,444856.0,311.0
07/04/2023,15.1,15.3,15.1,15.2,369369.0,254.0
07/05/2023,15.4,15.5,15.2,15.4,584341.0,379.0
07/06/2023,15.6,15.7,15.2,15.2,528877.0,322.0
07/09/2023,15.1,15.4,15.1,15.2,412501.0,296.0
07/10/2023,15.2,15.3,15.1,15.1,529447.0,335.0
07/11/2023,15.1,15.5,15.1,15.1,541940.0,345.0
07/12/2023,15.1,15.2,15.1,15.1,311299.0,174.0
