date,open,high,low,close,volume,trade
09/05/2024,88.0,88.5,86.9,87.9,857174.0,1722.0
09/08/2024,89.0,91.3,89.0,89.6,1496355.0,2824.0
09/09/2024,91.0,91.7,85.0,86.5,1824130.0,2800.0
09/10/2024,86.5,87.3,78.2,79.7,910738.0,2284.0
09/11/2024,79.1,84.5,78.5,83.8,621501.0,1492.0
09/12/2024,84.0,84.2,82.0,83.4,498417.0,1440.0
09/15/2024,84.9,85.7,82.4,82.9,300805.0,811.0
09/17/2024,83.8,83.9,78.5,79.0,473272.0,1291.0
09/18/2024,81.0,81.8,79.2,79.5,261841.0,854.0
09/19/2024,80.8,81.8,79.0,80.8,640304.0,1345.0
09/22/2024,81.5,88.2,81.5,87.3,3423024.0,3314.0
09/23/2024,87.3,88.1,83.9,85.0,1411931.0,2030.0
09/24/2024,81.7,83.6,78.0,81.5,973657.0,1537.0
09/25/2024,81.6,85.4,81.6,83.5,626838.0,1228.0
09/26/2024,83.0,84.3,81.6,82.8,539926.0,947.0
09/29/2024,84.9,86.7,84.4,86.1,497053.0,1076.0
09/30/2024,87.0,87.4,85.5,86.8,473862.0,1227.0
10/01/2024,86.6,89.0,86.6,86.8,737631.0,1612.0
10/02/2024,85.8,86.1,81.4,82.1,896230.0,1502.0
10/03/2024,84.7,84.7,80.0,81.1,723229.0,1168.0
10/06/2024,83.0,84.8,81.4,81.8,526224.0,936.0
10/07/2024,81.5,83.5,81.5,81.9,1736675.0,1543.0
10/08/2024,83.2,87.0,83.0,86.2,1091853.0,1962.0
10/09/2024,86.5,91.0,86.5,89.2,1509083.0,2493.0
10/14/2024,89.2,91.4,88.5,89.0,658149.0,1916.0
10/15/2024,89.1,92.7,89.1,92.2,1473102.0,2886.0
10/16/2024,92.5,100.0,92.5,96.9,1957142.0,3237.0
10/17/2024,97.0,98.9,92.0,94.2,2009963.0,3332.0
10/20/2024,96.5,99.0,95.6,98.5,3539435.0,5078.0
10/21/2024,99.5,102.6,97.1,101.1,3387803.0,5394.0
10/22/2024,99.5,99.9,95.8,96.6,1850700.0,2852.0
10/23/2024,96.6,101.9,96.5,99.0,1806834.0,3910.0
10/24/2024,99.4,100.7,92.2,93.5,1227012.0,3196.0
10/27/2024,93.7,93.7,84.2,84.2,1702360.0,2270.0
10/28/2024,83.0,88.7,83.0,85.3,1262896.0,3348.0
10/29/2024,85.2,87.2,84.0,86.2,870321.0,2603.0
10/30/2024,86.2,88.4,86.2,87.3,758228.0,2205.0
10/31/2024,87.3,90.0,86.8,88.9,1109830.0,2978.0
11/03/2024,89.0,94.5,88.9,93.9,1191496.0,2899.0
11/04/2024,93.9,95.0,92.2,93.6,1047014.0,3069.0
11/05/2024,94.1,95.5,86.0,88.8,1460647.0,4122.0
11/06/2024,88.8,92.0,88.7,91.1,847370.0,2962.0
11/07/2024,91.0,91.0,87.0,87.6,841910.0,3121.0
11/10/2024,87.6,87.6,87.6,87.6,841910.0,0.0
11/11/2024,81.3,86.6,81.3,85.9,1393147.0,3443.0
11/12/2024,84.1,87.0,84.1,84.9,886026.0,2514.0
11/13/2024,84.9,85.0,82.8,83.8,717246.0,2184.0
11/14/2024,83.8,84.4,82.6,83.2,898077.0,2382.0
11/17/2024,83.8,86.9,83.1,85.6,1010535.0,2772.0
11/18/2024,86.4,86.7,83.9,84.1,1201274.0,3003.0
11/19/2024,84.3,85.2,83.6,84.0,738588.0,2072.0
11/20/2024,88.0,88.0,83.5,87.2,1564387.0,4083.0
11/21/2024,88.0,90.8,87.4,90.4,1299847.0,3636.0
11/24/2024,90.4,92.3,88.4,89.7,1349308.0,4281.0
11/25/2024,92.1,92.1,87.8,88.8,1464969.0,3491.0
11/26/2024,94.9,94.9,87.3,88.1,1223880.0,2370.0
11/27/2024,88.0,90.8,88.0,89.9,1046351.0,1969.0
11/28/2024,90.4,91.0,88.7,89.1,1057540.0,2126.0
12/01/2024,89.4,89.4,87.9,88.9,467115.0,1811.0
12/02/2024,89.7,89.7,86.1,87.2,597839.0,1779.0
12/03/2024,87.2,88.4,86.8,87.7,735709.0,2217.0
12/04/2024,87.8,87.8,85.8,86.8,576685.0,1854.0
12/05/2024,95.0,95.0,86.1,86.6,453246.0,1429.0
12/08/2024,88.0,88.0,83.0,85.2,589775.0,1784.0
12/09/2024,85.2,86.4,83.4,84.6,476455.0,1547.0
12/10/2024,86.0,86.0,79.3,81.0,1179988.0,3087.0
12/11/2024,81.0,84.6,79.8,83.5,626816.0,2757.0
12/12/2024,84.4,85.3,82.7,84.6,1062608.0,2245.0
12/15/2024,84.5,85.6,82.9,83.2,475349.0,1057.0
12/17/2024,82.2,84.5,81.1,81.8,413767.0,1188.0
12/18/2024,85.0,85.0,82.0,82.5,282069.0,943.0
12/19/2024,82.9,82.9,81.5,82.4,200047.0,552.0
12/22/2024,83.0,83.5,82.0,82.3,262902.0,631.0
12/23/2024,82.8,82.9,81.6,81.8,323823.0,828.0
12/24/2024,82.5,85.4,82.1,85.0,915570.0,1653.0
12/26/2024,85.0,86.7,84.9,85.6,467363.0,1108.0
12/29/2024,85.5,86.0,84.1,84.6,409990.0,806.0
12/30/2024,84.0,87.3,84.0,86.6,1011179.0,1930.0
01/01/2025,86.8,88.2,85.1,86.5,1010480.0,1907.0
01/02/2025,86.2,86.2,84.6,85.1,346422.0,857.0
01/05/2025,84.9,85.5,82.2,83.0,502807.0,1338.0
01/06/2025,83.0,83.8,81.3,81.8,765277.0,1853.0
01/07/2025,82.0,84.4,82.0,82.9,711801.0,2460.0
01/08/2025,82.9,83.6,82.0,82.2,373828.0,1382.0
01/09/2025,83.0,83.0,81.9,82.2,474980.0,1578.0
01/12/2025,82.9,82.9,80.6,80.9,663513.0,1611.0
01/13/2025,80.9,82.3,79.1,81.9,620695.0,1757.0
01/14/2025,82.2,83.7,82.1,82.7,838990.0,1840.0
01/15/2025,82.7,84.0,82.2,82.6,799001.0,1793.0
01/16/2025,82.4,83.1,81.4,81.7,399870.0,1141.0
01/19/2025,82.2,84.2,82.0,83.8,1252328.0,2424.0
01/20/2025,84.1,87.0,84.1,86.4,1676094.0,2727.0
01/21/2025,85.5,87.4,85.0,85.7,1036124.0,2533.0
01/22/2025,86.0,86.0,83.8,84.3,583110.0,1604.0
01/23/2025,84.8,85.1,83.3,84.9,573485.0,1182.0
01/26/2025,85.3,85.8,83.4,84.6,399908.0,766.0
01/27/2025,84.0,85.0,84.0,84.8,705653.0,941.0
01/28/2025,84.5,85.1,83.8,84.1,647245.0,903.0
01/29/2025,84.1,84.6,83.3,83.6,250653.0,607.0
01/30/2025,82.4,85.1,82.4,84.5,864676.0,996.0
02/02/2025,84.9,85.3,84.1,84.5,579021.0,962.0
02/03/2025,84.2,84.9,83.7,83.8,318525.0,898.0
02/04/2025,84.7,84.7,80.9,82.3,423146.0,1099.0
02/05/2025,81.8,85.2,81.8,84.0,782773.0,1580.0
02/06/2025,84.5,84.9,83.5,84.3,470832.0,976.0
02/09/2025,84.3,85.5,83.0,83.4,315121.0,922.0
02/10/2025,83.6,84.9,83.1,83.9,319255.0,751.0
02/11/2025,83.9,84.8,83.7,84.0,671506.0,1095.0
02/12/2025,84.3,87.0,83.2,85.7,1925861.0,2650.0
02/13/2025,86.0,87.5,84.4,85.6,1114404.0,1511.0
02/16/2025,85.1,85.9,84.4,84.6,442958.0,1066.0
02/17/2025,84.9,85.7,84.1,85.4,986204.0,1231.0
02/18/2025,85.4,86.6,84.8,85.2,786744.0,1363.0
02/19/2025,85.2,86.2,84.6,85.6,1673534.0,1519.0
02/20/2025,86.2,86.5,85.5,85.8,550533.0,972.0
02/23/2025,85.5,86.9,85.5,85.9,513700.0,996.0
02/24/2025,85.6,86.5,84.8,85.4,1150924.0,1279.0
02/25/2025,85.0,85.3,83.7,84.2,586553.0,1226.0
02/26/2025,83.7,85.0,82.9,84.1,1230662.0,1824.0
02/27/2025,83.5,84.8,83.5,84.4,633338.0,1046.0
03/02/2025,83.8,84.8,83.5,83.9,911798.0,1128.0
03/03/2025,83.5,84.8,81.9,82.1,734509.0,1445.0
03/04/2025,82.1,83.3,77.0,80.9,594098.0,1185.0
03/05/2025,81.0,83.1,80.5,82.6,809842.0,1145.0
03/06/2025,82.7,82.8,81.5,81.9,361635.0,1108.0
03/09/2025,82.2,83.8,81.7,82.1,583828.0,1373.0
03/10/2025,82.6,83.5,82.1,83.1,1626947.0,1752.0
03/11/2025,83.5,86.9,83.4,86.3,2062665.0,2869.0
03/12/2025,86.6,88.0,86.5,87.7,3311768.0,3233.0
03/13/2025,88.0,89.1,85.9,86.2,2303235.0,2729.0
03/16/2025,86.0,87.0,85.2,86.0,1206363.0,1637.0
03/17/2025,86.4,87.0,84.0,84.6,709458.0,1444.0
03/18/2025,85.0,85.4,83.2,83.7,438566.0,1064.0
03/19/2025,84.2,84.9,83.5,84.2,1406465.0,1604.0
03/20/2025,84.7,84.9,82.2,82.9,635987.0,1129.0
03/23/2025,82.9,83.8,82.2,83.0,807068.0,1243.0
03/24/2025,83.5,84.4,83.0,83.5,443824.0,996.0
03/25/2025,83.9,84.9,83.6,84.3,609629.0,885.0
03/27/2025,84.0,85.3,83.3,83.8,1026940.0,1424.0
04/06/2025,83.3,83.6,80.9,81.5,473864.0,1284.0
04/07/2025,81.5,82.6,79.2,79.7,907753.0,2469.0
04/08/2025,80.1,81.1,79.2,80.8,653872.0,1426.0
04/09/2025,81.0,81.4,78.2,78.7,807927.0,2256.0
04/10/2025,79.4,81.3,79.0,80.9,638327.0,1858.0
04/13/2025,80.9,81.2,79.7,80.2,719340.0,1784.0
04/15/2025,79.8,80.8,78.9,79.3,634084.0,1749.0
04/16/2025,79.5,80.1,79.1,79.5,305592.0,864.0
04/17/2025,80.1,81.1,79.7,80.8,993149.0,1486.0
04/20/2025,81.3,81.4,80.5,80.6,385285.0,793.0
04/21/2025,80.9,80.9,79.7,80.1,546670.0,1042.0
04/22/2025,80.1,80.7,79.0,80.3,478610.0,968.0
04/23/2025,80.5,80.8,79.7,79.9,364915.0,1091.0
04/24/2025,79.7,80.7,79.0,80.3,1041685.0,2566.0
04/27/2025,80.5,81.9,79.8,81.5,1262509.0,1846.0
04/28/2025,81.9,82.2,81.0,81.4,904006.0,1475.0
04/29/2025,80.6,83.8,80.4,83.4,1417566.0,2026.0
04/30/2025,83.6,83.9,82.3,83.4,867059.0,1937.0
05/04/2025,83.0,84.3,82.9,83.4,969548.0,1610.0
05/05/2025,83.4,83.6,81.3,83.4,941256.0,1581.0
05/06/2025,83.6,83.7,81.9,82.3,754385.0,1311.0
05/07/2025,82.0,82.7,74.1,74.8,814912.0,1871.0
05/08/2025,77.5,81.9,76.7,81.7,1220413.0,2088.0
05/12/2025,81.5,81.8,79.9,81.2,627271.0,1471.0
05/13/2025,80.7,81.5,79.5,80.0,309115.0,1038.0
05/14/2025,80.0,81.2,79.8,80.3,249561.0,1016.0
05/15/2025,80.4,80.5,78.7,79.3,158522.0,732.0
05/17/2025,79.8,79.8,78.8,79.1,276192.0,826.0
05/18/2025,80.0,80.9,77.6,78.2,173017.0,667.0
05/19/2025,78.9,79.5,77.2,78.1,288609.0,747.0
05/20/2025,78.8,79.9,78.5,79.2,193362.0,589.0
05/21/2025,79.0,79.8,78.7,79.4,408511.0,620.0
05/22/2025,78.5,79.9,78.5,79.7,224295.0,538.0
05/24/2025,79.9,80.0,77.6,78.8,124754.0,395.0
05/25/2025,79.7,79.7,77.6,78.9,212561.0,586.0
05/26/2025,78.9,78.9,77.5,78.3,427044.0,588.0
05/27/2025,78.9,79.8,77.8,79.2,445691.0,814.0
05/28/2025,79.8,79.9,78.1,79.3,358271.0,673.0
05/29/2025,79.8,80.5,79.2,80.3,576879.0,1074.0
06/01/2025,80.5,83.3,80.5,83.2,973556.0,1737.0
06/02/2025,83.3,84.0,82.1,83.3,589966.0,1058.0
06/03/2025,83.3,85.8,82.1,84.8,1267074.0,1984.0
06/04/2025,85.1,91.6,84.3,88.7,2156282.0,3053.0
06/15/2025,89.8,96.5,89.6,95.7,2717517.0,3958.0
06/16/2025,96.1,96.9,93.6,95.6,2483375.0,2866.0
06/17/2025,94.5,97.2,94.3,95.8,2157357.0,3198.0
06/18/2025,95.9,102.5,95.5,102.0,1331330.0,2246.0
06/19/2025,102.0,102.6,99.6,101.7,1463318.0,2537.0
06/22/2025,101.0,102.6,99.4,100.2,1946728.0,2929.0
06/23/2025,100.9,105.0,100.9,104.8,1991139.0,3726.0
06/24/2025,105.0,110.2,104.6,108.5,3295560.0,3637.0
06/25/2025,109.8,110.3,106.0,106.8,2547771.0,3524.0
06/26/2025,106.8,109.0,104.2,105.4,1581602.0,3258.0
06/29/2025,105.0,107.3,102.5,104.0,1651556.0,2593.0
06/30/2025,102.1,103.7,97.6,98.6,1989782.0,3565.0
07/02/2025,98.6,101.7,97.4,100.9,1521834.0,2641.0
07/03/2025,101.1,101.3,94.1,96.2,1092524.0,2519.0
07/07/2025,96.5,96.5,91.8,92.3,1114122.0,2813.0
07/08/2025,88.9,96.3,88.9,95.7,1098227.0,2707.0
07/09/2025,95.8,96.7,94.0,94.8,1175511.0,2671.0
07/10/2025,94.6,100.9,94.5,99.5,1322409.0,2756.0
07/13/2025,99.0,100.4,94.8,95.3,1739894.0,3778.0
07/14/2025,96.6,96.8,94.3,95.0,765791.0,2184.0
07/15/2025,96.0,96.0,94.2,94.8,718813.0,1914.0
07/16/2025,95.1,96.0,94.5,95.4,683601.0,1524.0
07/17/2025,95.9,98.4,95.9,97.4,1589002.0,2940.0
07/20/2025,97.4,97.4,93.5,94.4,1002778.0,2525.0
07/21/2025,94.4,96.1,92.9,93.7,671523.0,1886.0
07/22/2025,94.0,95.0,93.2,93.7,553982.0,1527.0
07/23/2025,94.6,94.6,91.0,91.7,865150.0,2417.0
07/24/2025,92.6,94.8,92.3,93.3,1285130.0,2882.0
07/27/2025,93.9,97.9,93.8,97.1,1941112.0,3534.0
07/28/2025,97.1,98.5,94.9,95.6,1113630.0,2941.0
07/29/2025,96.0,96.9,92.8,95.8,1350667.0,2810.0
07/30/2025,96.2,96.6,94.2,94.7,600758.0,1495.0
07/31/2025,94.7,95.0,91.7,92.4,1507523.0,3104.0
08/03/2025,92.9,93.2,89.9,91.5,1351290.0,3528.0
08/04/2025,92.4,92.6,90.0,90.7,508999.0,1571.0
08/06/2025,91.0,93.3,90.1,92.6,808615.0,1864.0
08/07/2025,92.5,92.7,90.3,90.7,432584.0,1279.0
08/10/2025,91.7,91.8,86.5,86.9,820911.0,2250.0
08/11/2025,88.0,89.8,84.8,85.7,998383.0,2850.0
08/12/2025,86.1,88.9,84.6,84.9,1640559.0,3618.0
08/13/2025,86.4,86.5,85.0,85.7,583120.0,1701.0
08/14/2025,86.8,87.9,86.0,87.3,531922.0,1622.0
08/17/2025,88.1,88.4,86.1,86.5,470255.0,1153.0
08/18/2025,87.0,91.1,86.1,90.1,910530.0,2354.0
08/19/2025,90.2,91.8,88.0,88.8,913464.0,2249.0
08/20/2025,88.8,89.8,86.3,86.7,638021.0,1634.0
08/21/2025,87.7,88.1,85.5,87.5,579653.0,1600.0
08/24/2025,87.7,90.8,87.6,90.0,998966.0,2169.0
08/25/2025,90.0,94.0,90.0,93.8,1232199.0,3006.0
