date,open,high,low,close,volume,trade
10/24/2021,45.6,45.6,44.1,44.3,54371.0,61.0
10/25/2021,44.1,44.1,42.0,42.4,137322.0,137.0
10/26/2021,42.4,43.7,41.9,43.1,73281.0,105.0
10/27/2021,43.3,43.6,42.9,43.2,35484.0,85.0
10/28/2021,44.9,45.7,43.2,45.2,105489.0,148.0
10/31/2021,45.1,45.2,43.7,44.3,43926.0,86.0
11/01/2021,43.8,44.3,43.4,43.6,31538.0,76.0
11/02/2021,43.1,45.0,43.1,43.7,13477.0,40.0
11/03/2021,44.5,44.5,42.5,42.7,29190.0,75.0
11/04/2021,42.7,44.0,42.6,43.1,6318.0,26.0
11/07/2021,42.7,43.9,42.6,42.9,9766.0,33.0
11/08/2021,42.9,43.4,42.6,42.9,7506.0,37.0
11/09/2021,42.7,43.4,42.6,43.1,37543.0,72.0
11/10/2021,43.1,43.9,43.0,43.4,23882.0,56.0
11/11/2021,44.3,44.4,42.0,42.4,64465.0,149.0
11/14/2021,43.5,43.5,42.2,43.1,36748.0,81.0
11/15/2021,42.6,43.3,42.0,42.3,38175.0,82.0
11/16/2021,43.5,43.5,42.6,43.1,40438.0,93.0
11/17/2021,43.7,43.7,43.0,43.0,49525.0,75.0
11/18/2021,43.9,43.9,43.0,43.1,53603.0,140.0
11/21/2021,43.1,45.1,42.7,45.0,144655.0,259.0
11/22/2021,45.1,45.1,43.8,44.0,68356.0,111.0
11/23/2021,44.0,44.4,42.9,43.2,67124.0,118.0
11/24/2021,44.0,44.0,42.7,43.0,35809.0,80.0
11/25/2021,43.0,43.5,42.8,42.9,14423.0,37.0
11/28/2021,42.7,43.0,42.0,42.4,19629.0,70.0
11/29/2021,42.3,42.4,41.8,42.0,58936.0,143.0
11/30/2021,42.0,42.0,41.4,41.5,28897.0,71.0
12/01/2021,41.6,42.7,41.5,41.8,28813.0,76.0
12/02/2021,41.7,43.3,41.6,42.9,48169.0,76.0
12/05/2021,42.6,43.1,42.6,42.9,36253.0,51.0
12/06/2021,42.9,42.9,42.4,42.5,13558.0,42.0
12/07/2021,43.0,44.2,43.0,44.0,95873.0,163.0
12/08/2021,43.6,44.0,43.6,43.8,55003.0,94.0
12/09/2021,43.8,43.8,42.9,42.9,34984.0,84.0
12/12/2021,45.0,45.0,42.6,42.7,40174.0,78.0
12/13/2021,44.0,44.0,42.2,42.8,23775.0,52.0
12/14/2021,42.8,42.8,42.2,42.2,18147.0,49.0
12/15/2021,42.2,42.3,42.1,42.2,11790.0,30.0
12/19/2021,41.5,41.8,41.5,41.6,22020.0,65.0
12/20/2021,41.6,41.7,41.2,41.4,30918.0,85.0
12/21/2021,41.0,41.8,41.0,41.3,6613.0,28.0
12/22/2021,41.9,41.9,41.2,41.3,5899.0,35.0
12/23/2021,41.3,42.5,41.2,41.4,17694.0,56.0
12/26/2021,41.1,41.2,40.7,40.9,13766.0,55.0
12/27/2021,40.6,41.8,40.5,40.9,21325.0,60.0
12/28/2021,41.5,41.7,40.6,41.0,14448.0,45.0
12/29/2021,43.4,43.4,41.1,41.1,11352.0,48.0
12/30/2021,40.6,41.1,40.6,40.9,20444.0,52.0
01/02/2022,41.0,41.8,41.0,41.3,1695.0,13.0
01/03/2022,41.3,42.4,41.3,41.8,8691.0,38.0
01/04/2022,41.8,43.5,41.7,42.2,32792.0,81.0
01/05/2022,43.0,43.1,42.1,42.5,30930.0,81.0
01/06/2022,43.3,43.4,42.2,42.9,42832.0,73.0
01/09/2022,43.4,43.5,41.3,41.7,44364.0,116.0
01/10/2022,42.8,42.8,41.2,41.5,49968.0,106.0
01/11/2022,42.5,42.8,41.9,42.6,69005.0,103.0
01/12/2022,42.6,42.6,41.9,42.1,29268.0,70.0
01/13/2022,42.1,42.5,41.4,41.7,30416.0,72.0
01/16/2022,41.7,41.7,41.1,41.3,76071.0,118.0
01/17/2022,41.3,42.0,41.3,41.6,16774.0,55.0
01/18/2022,41.4,42.4,41.4,42.2,46107.0,79.0
01/19/2022,42.5,42.5,41.0,41.3,47571.0,93.0
01/20/2022,41.2,42.4,41.0,41.2,56348.0,131.0
01/23/2022,41.2,42.2,41.2,41.8,41932.0,59.0
01/24/2022,41.5,41.8,40.7,41.2,38683.0,71.0
01/25/2022,41.0,41.5,41.0,41.1,17646.0,42.0
01/26/2022,41.0,41.6,40.7,40.8,101654.0,127.0
01/27/2022,40.8,41.5,40.8,41.0,13010.0,52.0
01/30/2022,41.0,41.8,40.4,40.6,16110.0,60.0
01/31/2022,40.7,41.2,40.5,40.8,20948.0,53.0
02/01/2022,41.2,41.3,40.5,40.9,30495.0,77.0
02/02/2022,41.7,41.7,40.6,40.7,26435.0,61.0
02/03/2022,40.7,40.9,40.4,40.6,28005.0,82.0
02/06/2022,41.0,41.7,40.5,40.7,42748.0,95.0
02/07/2022,41.6,41.6,40.7,41.0,51128.0,67.0
02/08/2022,41.2,45.1,41.2,45.1,471660.0,562.0
02/09/2022,46.0,47.2,44.1,44.6,261243.0,405.0
02/10/2022,44.2,45.0,43.5,43.7,211862.0,280.0
02/13/2022,44.0,44.0,42.6,42.8,137965.0,189.0
02/14/2022,43.8,43.9,42.0,42.4,137388.0,190.0
02/15/2022,43.0,43.3,42.0,42.2,39213.0,104.0
02/16/2022,43.0,43.0,42.0,42.1,38079.0,91.0
02/17/2022,42.3,42.7,41.0,41.3,75436.0,116.0
02/20/2022,41.4,41.4,40.5,40.9,70874.0,134.0
02/22/2022,42.7,42.7,40.2,41.1,26100.0,57.0
02/23/2022,40.8,42.1,40.8,41.0,21798.0,59.0
02/24/2022,41.8,41.8,40.1,40.3,51866.0,128.0
02/27/2022,40.4,40.4,38.3,38.6,68389.0,146.0
02/28/2022,38.8,40.6,38.7,40.3,36899.0,82.0
03/01/2022,41.0,41.4,39.3,39.5,46501.0,105.0
03/02/2022,38.8,39.8,38.3,39.0,30243.0,66.0
03/03/2022,38.4,39.9,38.4,39.1,15074.0,45.0
03/06/2022,38.6,38.6,38.0,38.4,72173.0,118.0
03/07/2022,38.4,38.6,37.4,37.5,41163.0,95.0
03/08/2022,37.6,38.0,36.8,37.6,57057.0,113.0
03/09/2022,39.0,39.1,38.1,39.0,33110.0,75.0
03/10/2022,39.8,40.0,38.6,38.8,75695.0,143.0
03/13/2022,40.5,41.9,40.3,41.3,82074.0,157.0
03/14/2022,41.8,41.9,40.6,41.4,53210.0,102.0
03/15/2022,41.9,41.9,40.6,40.7,48042.0,100.0
03/16/2022,41.0,41.2,40.7,40.8,29063.0,77.0
03/20/2022,40.2,40.2,40.0,40.0,23094.0,53.0
03/21/2022,40.0,40.6,39.3,39.9,16836.0,50.0
03/22/2022,40.7,40.7,39.6,39.7,34550.0,70.0
03/23/2022,39.7,40.0,39.6,39.7,16510.0,23.0
03/24/2022,40.0,40.4,40.0,40.1,4127.0,23.0
03/27/2022,39.7,40.0,39.5,39.6,22651.0,31.0
03/28/2022,39.6,40.5,39.5,39.8,22826.0,51.0
03/29/2022,39.6,40.9,39.6,40.3,25869.0,38.0
03/30/2022,40.2,41.0,39.6,39.6,41247.0,73.0
03/31/2022,39.5,40.0,39.0,39.6,54718.0,89.0
04/03/2022,40.1,41.9,40.0,40.4,18963.0,50.0
04/04/2022,40.0,40.4,39.6,39.9,11675.0,34.0
04/05/2022,39.4,40.4,39.2,39.3,32315.0,79.0
04/06/2022,39.0,40.2,39.0,39.3,1546.0,10.0
04/07/2022,39.0,39.8,38.7,39.3,15701.0,51.0
04/10/2022,38.9,39.3,38.9,39.0,5920.0,19.0
04/11/2022,39.0,39.6,39.0,39.2,6850.0,17.0
04/12/2022,38.8,38.8,38.5,38.5,15960.0,46.0
04/13/2022,38.5,39.4,37.9,39.0,26832.0,55.0
04/17/2022,40.5,40.5,38.6,39.8,9445.0,16.0
04/18/2022,39.1,39.1,39.1,39.1,6131.0,15.0
04/19/2022,38.4,39.0,38.4,38.4,18731.0,88.0
04/20/2022,37.9,40.1,37.7,38.2,18915.0,62.0
04/21/2022,39.1,39.5,38.6,39.0,8245.0,22.0
04/24/2022,39.9,39.9,39.0,39.2,31776.0,66.0
04/25/2022,39.2,39.3,38.1,39.2,18268.0,59.0
04/26/2022,39.5,39.6,38.6,38.6,21671.0,53.0
04/27/2022,38.3,39.0,38.3,38.9,23407.0,40.0
04/28/2022,38.1,39.2,38.1,39.0,25979.0,52.0
05/05/2022,38.0,38.9,37.4,38.3,17250.0,29.0
05/08/2022,38.8,39.3,38.4,38.9,36166.0,79.0
05/09/2022,38.9,38.9,37.1,38.6,29425.0,66.0
05/10/2022,38.6,39.6,38.5,38.7,23727.0,58.0
05/11/2022,38.3,38.7,37.5,37.8,39017.0,95.0
05/12/2022,37.8,37.9,37.0,37.5,43349.0,72.0
05/16/2022,37.0,37.4,35.9,36.1,53446.0,123.0
05/17/2022,36.0,36.3,35.6,36.1,29782.0,41.0
05/18/2022,35.6,36.7,35.3,35.3,60152.0,104.0
05/19/2022,35.3,36.0,34.7,35.0,40979.0,60.0
05/22/2022,35.0,35.3,33.5,33.6,40580.0,65.0
05/23/2022,36.0,36.0,34.5,34.9,8971.0,27.0
05/24/2022,35.0,35.4,34.8,34.9,7789.0,39.0
05/25/2022,33.9,35.1,33.9,35.0,6512.0,30.0
05/26/2022,34.7,35.5,34.7,35.2,14106.0,17.0
05/29/2022,35.2,36.0,35.2,35.9,33835.0,58.0
05/30/2022,36.4,37.2,35.7,36.9,36086.0,66.0
05/31/2022,36.9,36.9,36.2,36.4,39978.0,57.0
06/01/2022,37.6,37.6,36.3,36.3,27279.0,59.0
06/02/2022,37.4,37.4,36.0,36.1,37197.0,43.0
06/05/2022,36.3,37.0,36.0,36.2,13143.0,25.0
06/06/2022,36.1,36.6,35.8,36.0,49398.0,114.0
06/07/2022,36.4,36.4,35.8,36.0,16475.0,42.0
06/08/2022,36.7,37.0,36.3,36.6,10066.0,19.0
06/09/2022,36.5,37.0,36.5,36.8,29649.0,51.0
06/12/2022,36.5,36.6,36.3,36.3,2525.0,18.0
06/13/2022,36.4,36.5,36.1,36.4,7865.0,29.0
06/14/2022,36.1,36.5,36.0,36.2,10122.0,36.0
06/15/2022,35.7,36.3,35.7,36.0,1883.0,17.0
06/16/2022,37.0,37.0,35.6,35.7,32225.0,102.0
06/19/2022,35.7,35.9,35.6,35.8,6004.0,23.0
06/20/2022,37.9,37.9,35.2,35.3,8811.0,29.0
06/21/2022,35.3,36.0,34.6,35.0,68110.0,96.0
06/22/2022,35.0,35.2,34.8,34.9,4698.0,29.0
06/23/2022,38.2,38.2,35.0,35.4,15670.0,59.0
06/26/2022,36.8,36.8,34.9,35.0,30484.0,75.0
06/27/2022,34.8,35.1,34.7,34.9,22428.0,39.0
06/28/2022,35.1,35.7,35.0,35.6,21137.0,48.0
06/29/2022,35.7,35.7,35.1,35.2,6159.0,25.0
06/30/2022,34.8,35.6,34.8,35.4,7684.0,35.0
07/03/2022,35.0,35.2,35.0,35.1,11264.0,35.0
07/04/2022,35.1,35.9,34.9,35.2,15136.0,50.0
07/05/2022,35.1,35.8,35.1,35.3,25390.0,45.0
07/06/2022,35.7,35.7,35.0,35.2,9593.0,29.0
07/07/2022,35.2,35.6,35.0,35.2,11290.0,27.0
07/12/2022,34.9,35.5,34.9,35.1,5205.0,18.0
07/13/2022,35.1,35.3,35.0,35.1,8145.0,25.0
07/14/2022,34.4,35.4,34.4,35.0,19238.0,31.0
07/17/2022,35.4,35.4,34.7,34.9,16876.0,33.0
07/18/2022,35.2,35.2,34.3,34.3,25841.0,77.0
07/19/2022,34.3,34.3,33.7,33.8,17295.0,61.0
07/20/2022,34.7,35.0,33.5,34.7,24142.0,47.0
07/21/2022,34.2,34.9,34.2,34.5,3163.0,20.0
07/24/2022,34.1,34.4,33.9,34.0,9446.0,26.0
07/25/2022,34.0,34.0,33.4,33.7,15872.0,32.0
07/26/2022,33.8,35.8,33.8,34.3,1995.0,22.0
07/27/2022,34.3,34.3,33.7,33.7,8831.0,35.0
07/28/2022,33.1,33.6,33.1,33.3,13231.0,23.0
07/31/2022,33.8,34.1,33.8,33.9,10896.0,53.0
08/01/2022,34.2,34.3,34.1,34.1,2081.0,15.0
08/02/2022,34.5,34.5,33.8,34.1,30395.0,80.0
08/03/2022,34.6,35.3,34.2,34.3,29438.0,52.0
08/04/2022,34.4,35.0,34.2,34.6,31440.0,52.0
08/07/2022,34.8,35.1,34.6,35.0,44053.0,108.0
08/08/2022,35.0,35.1,34.4,34.5,36370.0,97.0
08/10/2022,34.2,34.8,33.8,33.8,35282.0,52.0
08/11/2022,33.8,34.6,33.8,34.0,36251.0,40.0
08/14/2022,34.0,34.2,34.0,34.0,6886.0,21.0
08/16/2022,34.3,34.8,34.0,34.3,22268.0,49.0
08/17/2022,34.5,34.5,33.9,34.2,32054.0,50.0
08/21/2022,34.4,34.5,34.1,34.2,17479.0,23.0
08/22/2022,34.7,34.7,34.0,34.0,19356.0,51.0
08/23/2022,34.0,34.5,33.8,33.8,40469.0,64.0
08/24/2022,33.9,34.2,33.9,34.0,10648.0,33.0
08/25/2022,34.1,36.4,34.1,35.9,146843.0,255.0
08/28/2022,36.9,39.4,36.8,39.4,357301.0,360.0
08/29/2022,39.0,39.9,37.3,37.5,155170.0,256.0
08/30/2022,36.6,38.8,36.6,38.6,97562.0,114.0
08/31/2022,38.6,40.1,37.5,37.8,98683.0,166.0
09/01/2022,36.9,38.0,36.9,37.2,56858.0,95.0
09/04/2022,38.4,38.4,35.9,36.3,114160.0,133.0
09/05/2022,37.5,37.5,35.2,35.3,79940.0,134.0
09/06/2022,35.3,36.0,35.3,35.6,13162.0,38.0
09/07/2022,35.3,36.0,34.8,35.1,58599.0,95.0
09/08/2022,35.8,35.8,34.8,35.0,18952.0,50.0
09/11/2022,35.0,35.5,34.3,34.4,32579.0,68.0
09/12/2022,34.1,35.7,34.1,35.6,40013.0,83.0
09/13/2022,35.6,35.6,34.5,34.5,44627.0,79.0
09/14/2022,34.6,35.1,34.2,34.4,16652.0,52.0
09/15/2022,34.3,35.2,33.9,34.6,85329.0,102.0
09/18/2022,34.1,34.8,34.0,34.2,29712.0,62.0
09/19/2022,34.1,34.7,34.0,34.0,40561.0,63.0
09/20/2022,34.6,34.6,33.9,33.9,54932.0,109.0
09/21/2022,34.0,34.2,33.9,33.9,33241.0,47.0
09/22/2022,33.9,34.0,33.8,34.0,62083.0,75.0
09/25/2022,34.0,34.2,33.8,33.8,41041.0,56.0
09/26/2022,33.8,33.8,33.8,33.8,16872.0,23.0
09/27/2022,33.8,33.8,33.8,33.8,4385.0,16.0
09/28/2022,33.8,33.8,33.8,33.8,3385.0,9.0
09/29/2022,33.8,33.8,33.8,33.8,5204.0,11.0
10/02/2022,33.8,33.8,33.8,33.8,21293.0,31.0
10/03/2022,33.8,33.8,33.8,33.8,3055.0,3.0
10/04/2022,33.8,33.8,33.8,33.8,3046.0,9.0
10/06/2022,33.8,34.0,33.8,33.8,22225.0,20.0
10/10/2022,33.8,33.8,33.8,33.8,201.0,3.0
10/11/2022,33.8,33.8,33.8,33.8,1030.0,6.0
10/12/2022,33.8,33.8,33.8,33.8,726.0,4.0
10/13/2022,33.8,33.8,33.8,33.8,3140.0,11.0
10/16/2022,33.8,33.8,33.8,33.8,3114.0,6.0
10/17/2022,33.8,33.8,33.8,33.8,401.0,3.0
10/18/2022,33.8,33.8,33.8,33.8,11.0,2.0
10/19/2022,33.8,33.8,33.8,33.8,1792.0,7.0
10/20/2022,33.8,33.8,33.8,33.8,25.0,1.0
10/23/2022,33.8,33.8,33.8,33.8,118.0,3.0
10/24/2022,33.8,33.8,33.8,33.8,118.0,0.0
10/25/2022,33.8,33.8,33.8,33.8,210.0,5.0
10/26/2022,33.8,33.8,33.8,33.8,1806.0,5.0
10/27/2022,33.8,33.8,33.8,33.8,1806.0,0.0
10/30/2022,33.8,33.8,33.8,33.8,134.0,4.0
10/31/2022,33.8,33.8,33.8,33.8,1490.0,3.0
11/01/2022,33.8,33.8,33.8,33.8,1128.0,7.0
11/02/2022,33.8,33.8,33.8,33.8,1175.0,10.0
11/03/2022,33.8,33.8,33.8,33.8,1280.0,4.0
11/06/2022,33.8,33.8,33.8,33.8,1455.0,3.0
11/07/2022,33.8,33.8,33.8,33.8,1115.0,7.0
11/08/2022,33.8,33.8,33.8,33.8,817.0,6.0
11/09/2022,33.8,33.8,33.8,33.8,285.0,2.0
11/10/2022,33.8,33.8,33.8,33.8,5504.0,4.0
11/13/2022,33.8,33.8,33.8,33.8,5504.0,0.0
11/14/2022,33.8,33.8,33.8,33.8,50.0,1.0
11/15/2022,33.8,33.8,33.8,33.8,50.0,0.0
11/16/2022,33.8,33.8,33.8,33.8,200.0,1.0
11/17/2022,33.8,33.8,33.8,33.8,21881.0,5.0
11/20/2022,33.8,33.8,33.8,33.8,414.0,1.0
11/21/2022,33.8,33.8,33.8,33.8,414.0,0.0
11/22/2022,33.8,33.8,33.8,33.8,350.0,2.0
11/23/2022,33.8,33.8,33.8,33.8,1.0,1.0
11/24/2022,33.8,33.8,33.8,33.8,1001.0,3.0
11/27/2022,33.8,33.8,33.8,33.8,5647.0,16.0
11/28/2022,33.8,33.8,33.8,33.8,5647.0,0.0
11/29/2022,33.8,33.8,33.8,33.8,20.0,2.0
11/30/2022,33.8,33.8,33.8,33.8,2.0,1.0
12/01/2022,33.8,33.8,33.8,33.8,901.0,5.0
12/04/2022,33.8,33.8,33.8,33.8,901.0,0.0
12/05/2022,33.8,33.8,33.8,33.8,3.0,2.0
12/06/2022,33.8,33.8,33.8,33.8,1143.0,6.0
12/07/2022,33.8,33.8,33.8,33.8,11.0,2.0
12/08/2022,33.8,33.8,33.8,33.8,11.0,0.0
12/11/2022,33.8,33.8,33.8,33.8,1.0,1.0
12/12/2022,33.8,33.8,33.8,33.8,200.0,3.0
12/13/2022,33.8,33.8,33.8,33.8,131.0,3.0
12/14/2022,33.8,33.8,33.8,33.8,131.0,0.0
12/15/2022,33.8,33.8,33.8,33.8,3.0,2.0
12/18/2022,33.8,33.8,33.8,33.8,3.0,0.0
12/19/2022,33.8,33.8,33.8,33.8,201.0,2.0
12/20/2022,33.8,33.8,33.8,33.8,100.0,3.0
12/21/2022,33.8,33.8,33.8,33.8,1.0,1.0
12/22/2022,33.8,33.8,33.8,33.8,310.0,1.0
12/26/2022,33.8,33.8,33.8,33.8,390.0,3.0
12/27/2022,33.8,33.8,33.8,33.8,390.0,0.0
12/28/2022,33.8,33.8,33.8,33.8,510.0,2.0
12/29/2022,33.8,33.8,33.8,33.8,510.0,0.0
01/01/2023,33.8,33.8,33.8,33.8,242.0,3.0
01/02/2023,33.8,33.8,33.8,33.8,242.0,0.0
01/03/2023,33.8,33.8,33.8,33.8,4355.0,9.0
01/04/2023,33.8,33.8,33.8,33.8,4355.0,0.0
01/05/2023,33.8,33.8,33.8,33.8,10.0,1.0
01/08/2023,33.8,33.8,33.8,33.8,10.0,0.0
01/09/2023,33.8,33.8,33.8,33.8,10.0,0.0
01/10/2023,33.8,33.8,33.8,33.8,10.0,0.0
01/11/2023,33.8,33.8,33.8,33.8,10.0,0.0
01/12/2023,33.8,33.8,33.8,33.8,10.0,0.0
01/15/2023,33.8,33.8,33.8,33.8,325.0,3.0
01/16/2023,33.8,33.8,33.8,33.8,753.0,7.0
01/17/2023,33.8,33.8,33.8,33.8,475.0,7.0
01/18/2023,33.8,33.8,33.8,33.8,800.0,5.0
01/19/2023,33.8,33.8,33.8,33.8,500.0,1.0
01/22/2023,33.8,33.8,33.8,33.8,2196.0,8.0
01/23/2023,33.8,33.8,33.8,33.8,1017.0,3.0
01/24/2023,33.8,33.8,33.8,33.8,5400.0,3.0
01/25/2023,33.8,33.8,33.8,33.8,1180.0,4.0
01/26/2023,33.8,33.8,33.8,33.8,1205.0,3.0
01/29/2023,33.8,33.8,33.8,33.8,6330.0,5.0
01/30/2023,33.8,33.8,33.8,33.8,1056.0,4.0
01/31/2023,33.8,33.8,33.8,33.8,1162.0,9.0
02/01/2023,33.8,33.8,33.8,33.8,505.0,2.0
02/02/2023,33.8,33.8,33.8,33.8,5.0,1.0
02/05/2023,33.8,33.8,33.8,33.8,53.0,2.0
02/06/2023,33.8,33.8,33.8,33.8,1000.0,1.0
02/07/2023,33.8,33.8,33.8,33.8,10.0,1.0
02/08/2023,33.8,33.8,33.8,33.8,10.0,0.0
02/09/2023,33.8,33.8,33.8,33.8,10.0,0.0
02/12/2023,33.8,33.8,33.8,33.8,1200.0,3.0
02/13/2023,33.8,33.8,33.8,33.8,1200.0,0.0
02/14/2023,33.8,33.8,33.8,33.8,1200.0,0.0
02/15/2023,33.8,33.8,33.8,33.8,1200.0,0.0
02/16/2023,33.8,33.8,33.8,33.8,83.0,1.0
02/19/2023,33.8,33.8,33.8,33.8,83.0,0.0
02/20/2023,33.8,33.8,33.8,33.8,83.0,0.0
02/22/2023,33.8,33.8,33.8,33.8,83.0,0.0
02/23/2023,33.8,33.8,33.8,33.8,200.0,1.0
02/26/2023,33.8,33.8,33.8,33.8,200.0,0.0
02/27/2023,33.8,33.8,33.8,33.8,200.0,0.0
02/28/2023,33.8,33.8,33.8,33.8,200.0,0.0
03/01/2023,33.8,33.8,33.8,33.8,4.0,1.0
03/02/2023,33.8,33.8,33.8,33.8,4.0,0.0
03/05/2023,33.8,33.8,33.8,33.8,50.0,1.0
03/06/2023,33.8,33.8,33.8,33.8,30.0,1.0
03/07/2023,33.8,33.8,33.8,33.8,30.0,0.0
03/09/2023,33.8,33.8,33.8,33.8,1000.0,2.0
03/12/2023,33.8,33.8,33.8,33.8,1000.0,0.0
03/13/2023,33.8,33.8,33.8,33.8,1000.0,0.0
03/14/2023,33.8,33.8,33.8,33.8,1000.0,0.0
03/15/2023,33.8,33.8,33.8,33.8,1000.0,0.0
03/16/2023,33.8,33.8,33.8,33.8,1000.0,0.0
03/19/2023,33.8,33.8,33.8,33.8,1000.0,0.0
03/20/2023,33.8,33.8,33.8,33.8,1000.0,0.0
03/21/2023,33.8,33.8,33.8,33.8,1000.0,0.0
03/22/2023,33.8,33.8,33.8,33.8,1190.0,3.0
03/23/2023,33.8,33.8,33.8,33.8,1190.0,0.0
03/27/2023,33.8,33.8,33.8,33.8,3175.0,3.0
03/28/2023,33.8,33.8,33.8,33.8,3175.0,0.0
03/29/2023,33.8,33.8,33.8,33.8,3175.0,0.0
03/30/2023,33.8,33.8,33.8,33.8,3175.0,0.0
04/02/2023,33.8,33.8,33.8,33.8,3175.0,0.0
04/03/2023,33.8,33.8,33.8,33.8,3175.0,0.0
04/04/2023,33.8,33.8,33.8,33.8,3175.0,0.0
04/05/2023,33.8,33.8,33.8,33.8,3175.0,0.0
04/06/2023,33.8,33.8,33.8,33.8,3175.0,0.0
04/09/2023,33.8,33.8,33.8,33.8,70.0,1.0
04/10/2023,33.8,33.8,33.8,33.8,70.0,0.0
04/11/2023,33.8,33.8,33.8,33.8,70.0,0.0
04/12/2023,33.8,33.8,33.8,33.8,70.0,0.0
04/13/2023,33.8,33.8,33.8,33.8,70.0,0.0
04/16/2023,33.8,33.8,33.8,33.8,20.0,1.0
04/17/2023,33.8,33.8,33.8,33.8,20.0,0.0
04/18/2023,33.8,33.8,33.8,33.8,20.0,0.0
04/24/2023,33.8,33.8,33.8,33.8,20.0,0.0
04/25/2023,33.8,33.8,33.8,33.8,20.0,0.0
04/26/2023,33.8,33.8,33.8,33.8,20.0,0.0
04/27/2023,33.8,33.8,33.8,33.8,3.0,1.0
04/30/2023,33.8,33.8,33.8,33.8,2010.0,4.0
05/02/2023,33.8,33.8,33.8,33.8,530.0,3.0
05/03/2023,33.8,33.8,33.8,33.8,530.0,0.0
05/07/2023,33.8,33.8,33.8,33.8,530.0,0.0
05/08/2023,33.8,33.8,33.8,33.8,3000.0,2.0
05/09/2023,33.8,33.8,33.8,33.8,160.0,2.0
05/10/2023,33.8,33.8,33.8,33.8,160.0,0.0
05/11/2023,33.8,33.8,33.8,33.8,330.0,2.0
05/14/2023,33.8,33.8,33.8,33.8,330.0,0.0
05/15/2023,33.8,33.8,33.8,33.8,50.0,1.0
05/16/2023,33.8,33.8,33.8,33.8,50.0,0.0
05/17/2023,33.8,33.8,33.8,33.8,50.0,0.0
05/18/2023,33.8,33.8,33.8,33.8,12.0,2.0
05/21/2023,33.8,33.8,33.8,33.8,1050.0,2.0
05/22/2023,33.8,33.8,33.8,33.8,45.0,1.0
05/23/2023,33.8,33.8,33.8,33.8,45.0,0.0
05/24/2023,33.8,33.8,33.8,33.8,45.0,0.0
05/25/2023,33.8,33.8,33.8,33.8,45.0,0.0
05/28/2023,33.8,37.0,33.8,33.8,293880.0,351.0
05/29/2023,33.8,34.9,33.8,34.0,102239.0,138.0
05/30/2023,33.9,34.2,33.8,33.8,50755.0,89.0
05/31/2023,33.8,33.9,33.8,33.8,76998.0,53.0
06/01/2023,33.8,34.3,33.8,33.8,65531.0,47.0
06/04/2023,33.8,33.8,33.8,33.8,1550.0,10.0
06/05/2023,33.8,33.8,33.8,33.8,4863.0,18.0
06/06/2023,33.8,33.8,33.8,33.8,840.0,2.0
06/07/2023,33.8,33.8,33.8,33.8,840.0,0.0
06/08/2023,33.8,33.8,33.8,33.8,2830.0,4.0
06/11/2023,33.8,33.8,33.8,33.8,101.0,2.0
06/12/2023,33.8,33.8,33.8,33.8,4120.0,3.0
06/13/2023,33.8,33.8,33.8,33.8,4120.0,0.0
06/14/2023,33.8,33.8,33.8,33.8,80.0,1.0
06/15/2023,33.8,33.8,33.8,33.8,80.0,0.0
06/18/2023,33.8,33.8,33.8,33.8,80.0,0.0
06/19/2023,33.8,33.8,33.8,33.8,10.0,2.0
06/20/2023,33.8,33.8,33.8,33.8,10.0,0.0
06/21/2023,33.8,33.8,33.8,33.8,2500.0,5.0
06/22/2023,33.8,33.8,33.8,33.8,200.0,1.0
06/25/2023,33.8,33.8,33.8,33.8,200.0,0.0
06/26/2023,33.8,33.8,33.8,33.8,165.0,3.0
07/02/2023,33.8,33.8,33.8,33.8,1000.0,1.0
07/03/2023,33.8,33.8,33.8,33.8,1000.0,0.0
07/04/2023,33.8,33.8,33.8,33.8,36900.0,36.0
07/05/2023,33.8,33.9,33.8,33.8,39650.0,40.0
07/06/2023,33.8,33.8,33.8,33.8,2000.0,1.0
07/09/2023,33.8,33.8,33.8,33.8,1343.0,10.0
07/10/2023,33.8,33.8,33.8,33.8,6170.0,13.0
07/11/2023,33.8,33.8,33.8,33.8,1000.0,2.0
07/12/2023,33.8,33.8,33.8,33.8,1110.0,3.0
07/13/2023,33.8,33.8,33.8,33.8,400.0,1.0
07/16/2023,33.8,33.8,33.8,33.8,220.0,2.0
07/17/2023,33.8,33.8,33.8,33.8,220.0,0.0
07/18/2023,33.8,33.8,33.8,33.8,120.0,1.0
07/19/2023,33.8,33.8,33.8,33.8,120.0,0.0
07/20/2023,33.8,33.8,33.8,33.8,4100.0,4.0
07/23/2023,33.8,33.8,33.8,33.8,296.0,1.0
07/24/2023,33.8,33.8,33.8,33.8,30.0,1.0
07/25/2023,33.8,33.8,33.8,33.8,100.0,1.0
07/26/2023,33.8,33.8,33.8,33.8,180.0,1.0
07/27/2023,33.8,33.8,33.8,33.8,180.0,0.0
07/30/2023,33.8,33.8,33.8,33.8,180.0,0.0
07/31/2023,33.8,33.8,33.8,33.8,100.0,1.0
08/01/2023,33.8,33.8,33.8,33.8,50.0,1.0
08/02/2023,33.8,33.8,33.8,33.8,50.0,0.0
08/03/2023,33.8,33.8,33.8,33.8,455.0,2.0
08/06/2023,33.8,33.8,33.8,33.8,10.0,1.0
08/07/2023,33.8,33.8,33.8,33.8,10.0,0.0
08/08/2023,33.8,33.8,33.8,33.8,107.0,1.0
08/09/2023,33.8,33.8,33.8,33.8,107.0,0.0
