date,open,high,low,close,volume,trade
10/11/2021,67.6,69.0,66.5,68.8,238722.0,394.0
10/12/2021,66.0,69.9,66.0,69.5,326103.0,362.0
10/13/2021,69.5,70.9,69.5,69.8,433329.0,623.0
10/14/2021,68.2,70.4,68.2,69.8,200578.0,263.0
10/17/2021,69.9,69.9,65.8,66.1,173997.0,329.0
10/18/2021,66.9,67.7,66.5,67.1,170151.0,305.0
10/19/2021,67.0,68.6,67.0,67.7,129395.0,203.0
10/21/2021,68.0,68.6,67.4,67.5,145325.0,219.0
10/24/2021,67.6,68.5,67.0,67.4,123826.0,163.0
10/25/2021,66.4,67.0,64.0,65.5,65394.0,169.0
10/26/2021,66.5,71.6,66.0,68.8,129708.0,148.0
10/27/2021,68.8,71.6,68.5,68.9,343998.0,454.0
10/28/2021,69.1,71.4,69.0,69.7,303088.0,358.0
10/31/2021,69.5,70.0,67.1,67.8,213339.0,239.0
11/01/2021,68.8,69.6,68.1,68.9,117469.0,153.0
11/02/2021,69.7,69.7,67.7,67.9,107284.0,149.0
11/03/2021,69.0,69.0,67.2,67.4,92465.0,120.0
11/04/2021,67.0,68.4,66.5,66.8,67160.0,122.0
11/07/2021,67.9,67.9,65.5,65.9,73491.0,186.0
11/08/2021,65.8,65.8,64.5,65.1,72675.0,173.0
11/09/2021,66.5,66.5,64.2,64.8,83196.0,199.0
11/10/2021,64.8,66.4,64.1,64.7,138450.0,273.0
11/11/2021,64.9,65.8,64.0,64.3,145499.0,223.0
11/14/2021,64.5,64.5,62.0,62.7,126109.0,207.0
11/15/2021,62.5,64.7,62.2,62.9,237544.0,206.0
11/16/2021,64.4,64.5,63.3,64.3,64303.0,148.0
11/17/2021,64.9,67.9,64.9,66.7,183241.0,321.0
11/18/2021,66.8,67.2,64.5,65.1,98086.0,193.0
11/21/2021,66.1,66.1,64.0,64.5,50256.0,121.0
11/22/2021,65.0,66.0,64.1,64.2,79271.0,114.0
11/23/2021,64.4,65.5,64.4,64.9,97619.0,122.0
11/24/2021,66.0,67.1,64.5,64.7,127800.0,141.0
11/25/2021,64.4,64.7,64.0,64.1,46733.0,98.0
11/28/2021,64.1,64.5,62.0,62.4,44333.0,92.0
11/29/2021,64.7,64.7,62.7,62.7,40546.0,57.0
11/30/2021,64.2,65.0,61.1,61.3,42225.0,149.0
12/01/2021,63.5,64.0,61.5,61.7,169077.0,144.0
12/02/2021,61.7,62.7,61.5,62.3,16259.0,91.0
12/05/2021,62.5,66.5,62.5,65.9,114597.0,282.0
12/06/2021,65.4,66.1,64.1,64.2,47154.0,131.0
12/07/2021,63.0,65.0,63.0,64.5,58541.0,95.0
12/08/2021,64.8,64.8,62.9,63.0,49837.0,146.0
12/09/2021,64.4,65.8,63.3,65.6,116691.0,197.0
12/12/2021,65.5,65.6,63.1,63.9,69473.0,191.0
12/13/2021,63.9,65.4,63.3,64.7,50248.0,100.0
12/14/2021,64.9,66.8,64.5,64.7,125231.0,206.0
12/15/2021,63.3,65.2,63.3,64.4,30627.0,83.0
12/19/2021,65.1,66.6,65.0,65.6,96256.0,263.0
12/20/2021,66.8,67.2,65.2,65.8,99449.0,233.0
12/21/2021,65.8,65.8,64.3,64.6,23961.0,67.0
12/22/2021,64.2,66.8,64.1,66.1,74269.0,157.0
12/23/2021,66.8,72.7,66.2,70.8,1055877.0,626.0
12/26/2021,72.9,75.0,71.1,71.8,1516133.0,2034.0
12/27/2021,71.8,73.3,69.8,70.8,381814.0,721.0
12/28/2021,71.0,73.7,67.8,68.5,1162162.0,1699.0
12/29/2021,70.8,70.9,67.0,68.2,484287.0,891.0
12/30/2021,69.6,70.5,68.3,68.5,325316.0,637.0
01/02/2022,69.2,69.2,67.4,68.1,304649.0,514.0
01/03/2022,69.2,69.8,67.4,67.6,466562.0,732.0
01/04/2022,67.6,69.8,67.6,68.3,423020.0,500.0
01/05/2022,68.0,68.9,67.2,67.5,308142.0,591.0
01/06/2022,68.3,68.3,66.5,66.7,339613.0,551.0
01/09/2022,67.7,68.8,65.7,66.0,188519.0,361.0
01/10/2022,66.2,66.5,64.7,65.0,217869.0,469.0
01/11/2022,65.0,66.7,64.8,65.0,163530.0,377.0
01/12/2022,65.0,66.3,64.0,64.3,95290.0,289.0
01/13/2022,65.6,65.6,63.8,64.0,146902.0,255.0
01/16/2022,64.6,64.6,63.6,64.0,189027.0,318.0
01/17/2022,64.8,66.7,64.4,65.1,335615.0,520.0
01/18/2022,65.5,66.5,64.1,64.3,125918.0,218.0
01/19/2022,63.8,65.0,63.6,63.9,74182.0,181.0
01/20/2022,64.1,65.0,63.7,64.1,144809.0,254.0
01/23/2022,65.4,67.8,65.0,66.7,297006.0,528.0
01/24/2022,66.8,67.0,65.4,65.5,99949.0,171.0
01/25/2022,65.5,66.6,64.8,65.1,64743.0,144.0
01/26/2022,66.0,66.0,64.6,65.1,87805.0,129.0
01/27/2022,65.7,65.8,64.7,64.8,101847.0,206.0
01/30/2022,64.8,66.9,64.8,65.1,109366.0,158.0
01/31/2022,65.3,65.7,64.7,64.8,80455.0,157.0
02/01/2022,65.5,65.5,64.5,64.7,31994.0,89.0
02/02/2022,64.6,65.6,64.5,65.2,61707.0,139.0
02/03/2022,66.0,66.1,65.3,65.4,49418.0,118.0
02/06/2022,65.9,67.8,65.7,65.9,246506.0,512.0
02/07/2022,66.1,67.7,65.9,66.7,136966.0,264.0
02/08/2022,66.7,67.7,65.9,66.2,198070.0,304.0
02/09/2022,66.2,66.5,65.8,65.9,61458.0,169.0
02/10/2022,65.7,66.2,65.2,65.3,90166.0,189.0
02/13/2022,65.4,66.2,64.9,65.0,66177.0,98.0
02/14/2022,65.3,65.3,64.1,64.2,104400.0,166.0
02/15/2022,65.2,65.2,63.2,63.5,78596.0,211.0
02/16/2022,63.6,64.2,63.0,63.5,35896.0,108.0
02/17/2022,63.1,63.6,62.4,63.2,55166.0,141.0
02/20/2022,63.2,63.9,61.0,61.4,56315.0,184.0
02/22/2022,61.0,63.0,60.7,60.9,85226.0,242.0
02/23/2022,61.0,61.4,60.2,60.4,49567.0,122.0
02/24/2022,62.8,65.0,58.3,58.7,118009.0,290.0
02/27/2022,57.3,58.8,55.6,56.1,68615.0,202.0
02/28/2022,58.6,58.6,56.5,56.9,33065.0,123.0
03/01/2022,58.2,59.6,57.5,57.7,84425.0,203.0
03/02/2022,57.8,57.8,55.5,56.7,34491.0,80.0
03/03/2022,56.2,57.0,56.0,56.2,26265.0,92.0
03/06/2022,56.8,56.8,55.0,55.1,33605.0,100.0
03/07/2022,54.6,55.9,51.0,51.4,116733.0,233.0
03/08/2022,53.4,53.4,49.3,51.1,82237.0,225.0
03/09/2022,53.0,56.2,51.2,55.8,69605.0,201.0
03/10/2022,55.2,57.8,55.1,56.6,104460.0,253.0
03/13/2022,55.6,56.6,55.5,56.2,42628.0,109.0
03/14/2022,56.9,57.0,56.6,56.7,46859.0,100.0
03/15/2022,56.2,56.4,55.6,55.6,63665.0,171.0
03/16/2022,55.0,55.5,54.5,54.5,31236.0,89.0
03/20/2022,54.5,54.5,53.5,53.5,52864.0,82.0
03/21/2022,53.5,53.9,52.5,52.5,33108.0,144.0
03/22/2022,52.7,52.8,51.5,51.5,123951.0,293.0
03/23/2022,52.2,54.0,52.0,52.2,47859.0,149.0
03/24/2022,52.2,53.0,52.0,52.2,29237.0,95.0
03/27/2022,52.5,52.9,51.5,52.1,30974.0,58.0
03/28/2022,52.6,54.0,52.5,53.2,68092.0,156.0
03/29/2022,54.9,54.9,52.6,53.0,21900.0,63.0
03/30/2022,54.1,55.3,53.3,54.1,123866.0,284.0
03/31/2022,55.0,56.0,54.2,55.2,118500.0,259.0
04/03/2022,55.2,55.7,54.2,55.0,71286.0,162.0
04/04/2022,55.8,55.8,53.9,54.1,39139.0,105.0
04/05/2022,54.0,54.8,53.2,53.5,35607.0,78.0
04/06/2022,52.6,53.6,52.5,52.9,42872.0,81.0
04/07/2022,52.1,53.0,52.1,52.7,18131.0,42.0
04/10/2022,52.5,53.0,52.0,52.4,26735.0,65.0
04/11/2022,53.0,53.0,52.0,52.1,27972.0,51.0
04/12/2022,52.1,52.1,51.1,51.2,20077.0,57.0
04/13/2022,51.2,51.3,50.2,51.2,34311.0,80.0
04/17/2022,51.2,51.9,50.5,50.6,8247.0,21.0
04/18/2022,49.7,49.8,49.6,49.6,38579.0,88.0
04/19/2022,48.7,50.1,48.7,49.4,17611.0,70.0
04/20/2022,48.9,51.9,48.9,51.4,51275.0,113.0
04/21/2022,51.4,55.0,51.2,54.4,169638.0,297.0
04/24/2022,55.5,56.5,55.5,56.1,247085.0,405.0
04/25/2022,55.9,60.0,55.9,59.5,184634.0,382.0
04/26/2022,60.0,60.6,57.8,58.8,177434.0,286.0
04/27/2022,58.8,58.8,57.0,58.1,54523.0,88.0
04/28/2022,58.0,58.0,57.3,57.5,40558.0,89.0
05/05/2022,57.4,58.0,57.2,57.6,22143.0,46.0
05/08/2022,57.6,58.0,57.0,57.8,66716.0,171.0
05/09/2022,58.0,58.7,56.8,57.1,70808.0,204.0
05/10/2022,57.1,58.1,56.6,57.0,58774.0,138.0
05/11/2022,56.9,57.5,55.5,55.8,40591.0,103.0
05/12/2022,55.3,55.9,54.6,54.7,38336.0,81.0
05/16/2022,54.0,54.8,52.2,52.4,82787.0,230.0
05/17/2022,52.1,52.6,50.1,50.7,47347.0,83.0
05/18/2022,51.0,52.4,50.5,51.1,69271.0,168.0
05/19/2022,49.0,52.0,48.7,50.9,98481.0,122.0
05/22/2022,52.3,52.3,48.4,48.4,32197.0,83.0
05/23/2022,50.0,52.3,49.4,50.8,17651.0,62.0
05/24/2022,50.5,51.8,49.0,49.3,55325.0,115.0
05/25/2022,47.4,51.3,47.4,50.6,42027.0,80.0
05/26/2022,47.4,51.3,47.4,50.6,42027.0,0.0
05/29/2022,50.1,51.9,49.8,50.5,49764.0,114.0
05/30/2022,50.7,51.2,50.5,50.9,23082.0,52.0
05/31/2022,52.0,53.8,51.6,51.9,67989.0,139.0
06/01/2022,52.2,53.5,51.7,52.7,39162.0,70.0
06/02/2022,56.5,56.5,52.9,53.4,12828.0,32.0
06/05/2022,53.3,54.2,52.4,53.6,112858.0,240.0
06/06/2022,54.0,56.9,54.0,56.2,285784.0,458.0
06/07/2022,58.0,60.0,56.6,58.7,398825.0,520.0
06/08/2022,62.0,62.0,57.6,57.6,223950.0,441.0
06/09/2022,57.2,57.3,56.5,56.5,141740.0,185.0
06/12/2022,55.4,55.8,55.4,55.5,52048.0,91.0
06/13/2022,55.4,55.4,54.4,54.4,65936.0,123.0
06/14/2022,53.4,56.7,53.4,54.4,151263.0,296.0
06/15/2022,58.0,58.0,53.4,53.8,28650.0,98.0
06/16/2022,53.1,54.7,53.0,53.2,89215.0,225.0
06/19/2022,53.2,54.0,52.2,52.3,79364.0,137.0
06/20/2022,52.0,52.0,51.3,51.3,39736.0,62.0
06/21/2022,51.0,52.5,50.3,50.7,70111.0,187.0
06/22/2022,55.0,55.6,50.6,50.8,60230.0,162.0
06/23/2022,53.0,54.8,50.4,51.3,50284.0,95.0
06/26/2022,52.8,52.8,50.3,50.6,42454.0,89.0
06/27/2022,50.1,52.2,49.6,51.9,44724.0,141.0
06/28/2022,52.0,52.5,51.0,51.1,33928.0,101.0
06/29/2022,50.6,51.4,50.6,50.8,22407.0,85.0
06/30/2022,50.6,51.5,49.8,51.3,39209.0,115.0
07/03/2022,51.2,51.2,50.3,51.0,104181.0,178.0
07/04/2022,52.5,52.5,50.0,50.0,39473.0,90.0
07/05/2022,50.0,50.0,49.0,49.1,83467.0,187.0
07/06/2022,51.7,51.7,49.2,49.5,20834.0,54.0
07/07/2022,50.2,50.2,48.6,48.7,35310.0,99.0
07/12/2022,50.0,50.0,48.1,48.3,19037.0,64.0
07/13/2022,49.6,49.6,48.0,48.1,18216.0,51.0
07/14/2022,48.7,48.7,47.2,47.6,33503.0,106.0
07/17/2022,47.1,47.7,46.8,47.1,67436.0,140.0
07/18/2022,46.3,47.3,46.2,46.2,16185.0,46.0
07/19/2022,45.4,45.4,45.3,45.3,10352.0,23.0
07/20/2022,44.4,46.0,44.4,45.0,39602.0,82.0
07/21/2022,45.5,45.8,44.1,44.1,36856.0,101.0
07/24/2022,45.2,45.2,43.3,43.3,23108.0,37.0
07/25/2022,43.3,43.3,42.5,42.7,60273.0,104.0
07/26/2022,44.9,45.9,44.1,44.8,30443.0,66.0
07/27/2022,44.9,45.6,44.0,44.0,23456.0,55.0
07/28/2022,44.0,44.0,43.2,43.5,17797.0,52.0
07/31/2022,43.6,47.9,43.6,47.8,55030.0,119.0
08/01/2022,48.0,49.6,46.6,46.9,51408.0,115.0
08/02/2022,46.9,49.0,45.9,48.4,56562.0,129.0
08/03/2022,51.5,51.5,47.8,48.7,61930.0,145.0
08/04/2022,48.7,48.7,46.6,46.7,49724.0,140.0
08/07/2022,45.0,47.3,44.7,45.4,33499.0,97.0
08/08/2022,45.5,46.5,44.4,44.6,69990.0,149.0
08/10/2022,45.2,45.2,44.3,44.7,9802.0,35.0
08/11/2022,46.9,46.9,44.7,45.2,5550.0,36.0
08/14/2022,46.7,46.7,44.7,45.1,13503.0,42.0
08/16/2022,45.4,45.8,44.8,45.0,40429.0,92.0
08/17/2022,46.5,47.5,45.5,47.3,86469.0,203.0
08/21/2022,48.8,48.8,46.0,46.8,103135.0,182.0
08/22/2022,48.7,48.7,45.4,47.1,102574.0,169.0
08/23/2022,47.5,47.5,45.2,45.9,107190.0,242.0
08/24/2022,45.0,47.0,45.0,45.2,26353.0,80.0
08/25/2022,45.1,46.9,45.1,46.5,76055.0,169.0
08/28/2022,47.5,49.5,47.4,48.6,141770.0,302.0
08/29/2022,48.6,50.0,48.6,48.9,123801.0,200.0
08/30/2022,50.0,50.0,47.5,47.9,85420.0,162.0
08/31/2022,47.8,50.1,47.4,49.7,162216.0,250.0
09/01/2022,49.6,51.5,48.7,50.8,137914.0,225.0
09/04/2022,50.3,51.8,50.0,51.4,285767.0,311.0
09/05/2022,51.5,52.0,50.7,51.1,137502.0,189.0
09/06/2022,50.9,51.8,50.5,51.1,103988.0,133.0
09/07/2022,50.1,51.1,49.7,50.0,58658.0,125.0
09/08/2022,51.9,51.9,48.0,50.4,56064.0,87.0
09/11/2022,51.5,51.5,48.1,48.3,63634.0,159.0
09/12/2022,50.0,50.0,47.5,48.0,36955.0,90.0
09/13/2022,47.6,49.0,47.5,48.1,33341.0,65.0
09/14/2022,48.5,49.0,45.1,46.6,128017.0,204.0
09/15/2022,47.0,50.0,46.6,49.6,78035.0,155.0
09/18/2022,49.9,52.4,49.8,51.5,200496.0,426.0
09/19/2022,51.6,51.6,48.8,49.0,140922.0,281.0
09/20/2022,51.0,51.0,47.1,47.7,246162.0,343.0
09/21/2022,47.7,48.9,47.0,47.4,64192.0,98.0
09/22/2022,47.5,47.6,46.3,47.3,33819.0,98.0
09/25/2022,48.4,48.4,45.5,46.0,89205.0,130.0
09/26/2022,47.9,49.0,46.0,48.2,44651.0,95.0
09/27/2022,46.6,48.3,46.0,46.3,87546.0,216.0
09/28/2022,47.9,47.9,46.4,46.7,31648.0,87.0
09/29/2022,47.7,47.7,45.9,46.1,58244.0,106.0
10/02/2022,45.8,47.8,45.5,47.1,40531.0,109.0
10/03/2022,47.3,47.3,45.7,46.1,26368.0,74.0
10/04/2022,47.6,47.6,46.0,46.2,34080.0,95.0
10/06/2022,45.8,46.4,45.5,45.7,32359.0,76.0
10/10/2022,47.2,47.2,44.6,44.7,31901.0,101.0
10/11/2022,44.0,45.9,44.0,44.4,27245.0,97.0
10/12/2022,44.4,46.8,44.0,45.7,184061.0,120.0
10/13/2022,46.8,48.5,45.7,48.0,146850.0,246.0
10/16/2022,49.4,49.8,45.1,45.8,98497.0,211.0
10/17/2022,45.2,46.3,44.3,44.4,53688.0,143.0
10/18/2022,44.8,45.6,43.9,44.5,64625.0,148.0
10/19/2022,45.4,45.4,43.6,43.7,137365.0,240.0
10/20/2022,43.7,44.2,43.6,44.0,43245.0,85.0
10/23/2022,43.7,44.1,43.6,43.7,52139.0,129.0
10/24/2022,43.6,43.7,43.6,43.6,11855.0,24.0
10/25/2022,43.8,44.5,43.6,43.7,45194.0,118.0
10/26/2022,43.6,43.9,43.6,43.6,55946.0,99.0
10/27/2022,43.6,45.7,43.6,45.1,130978.0,284.0
10/30/2022,44.4,47.9,44.4,47.2,187745.0,352.0
10/31/2022,47.3,47.8,44.2,44.4,84844.0,148.0
11/01/2022,44.4,46.8,44.4,46.2,50285.0,116.0
11/02/2022,46.1,50.0,46.1,49.5,325909.0,542.0
11/03/2022,50.5,50.5,47.5,48.2,178837.0,325.0
11/06/2022,47.5,49.2,47.3,47.5,117439.0,217.0
11/07/2022,46.1,47.1,45.2,45.8,56890.0,145.0
11/08/2022,46.0,47.7,45.2,46.2,52667.0,143.0
11/09/2022,45.2,46.8,45.2,45.5,41408.0,95.0
11/10/2022,46.5,46.5,44.7,45.0,43969.0,91.0
11/13/2022,45.0,45.0,43.8,44.0,43508.0,125.0
11/14/2022,44.1,44.9,43.8,43.8,45441.0,90.0
11/15/2022,44.2,44.3,43.6,43.7,93511.0,131.0
11/16/2022,43.6,44.6,43.6,44.3,38241.0,78.0
11/17/2022,44.0,46.4,44.0,45.7,86190.0,179.0
11/20/2022,45.7,46.3,44.2,44.6,44431.0,167.0
11/21/2022,44.2,44.6,43.6,43.6,96198.0,211.0
11/22/2022,44.7,44.7,43.6,43.8,32298.0,109.0
11/23/2022,44.4,44.4,43.6,43.8,187086.0,259.0
11/24/2022,44.2,44.2,43.6,43.9,10095.0,32.0
11/27/2022,44.2,44.2,43.7,43.8,13302.0,42.0
11/28/2022,44.0,44.0,43.6,43.6,32243.0,97.0
11/29/2022,43.6,43.8,43.6,43.7,8149.0,49.0
11/30/2022,43.7,44.0,43.6,43.6,40673.0,79.0
12/01/2022,44.2,44.3,43.6,44.2,78625.0,113.0
12/04/2022,48.6,48.6,44.0,44.2,38855.0,175.0
12/05/2022,43.7,43.9,43.6,43.6,69332.0,101.0
12/06/2022,43.6,43.6,43.6,43.6,5558.0,17.0
12/07/2022,43.6,43.6,43.6,43.6,4534.0,9.0
12/08/2022,43.6,43.6,43.6,43.6,2920.0,8.0
12/11/2022,43.6,43.6,43.6,43.6,4779.0,10.0
12/12/2022,43.6,44.0,43.6,43.7,55927.0,99.0
12/13/2022,43.7,44.1,43.6,43.6,142402.0,211.0
12/14/2022,44.2,44.2,43.6,43.6,16654.0,66.0
12/15/2022,43.6,43.6,43.6,43.6,5085.0,11.0
12/18/2022,43.6,43.6,43.6,43.6,13705.0,11.0
12/19/2022,43.6,43.6,43.6,43.6,2640.0,11.0
12/20/2022,43.6,43.6,43.6,43.6,2159.0,5.0
12/21/2022,43.6,43.6,43.6,43.6,2365.0,3.0
12/22/2022,43.2,43.2,43.2,43.2,582.0,7.0
12/26/2022,42.8,42.8,42.8,42.8,2280.0,12.0
12/27/2022,42.4,42.4,42.4,42.4,2301.0,4.0
12/28/2022,42.0,42.0,42.0,42.0,171.0,7.0
12/29/2022,41.6,41.6,41.6,41.6,63906.0,120.0
01/01/2023,41.6,42.0,41.2,41.2,75756.0,155.0
01/02/2023,40.8,40.8,40.8,40.8,4451.0,16.0
01/03/2023,40.4,40.4,40.4,40.4,11707.0,26.0
01/04/2023,40.0,41.7,40.0,40.7,71183.0,181.0
01/05/2023,43.7,43.7,40.3,40.6,23590.0,64.0
01/08/2023,41.3,41.3,40.2,40.6,51655.0,133.0
01/09/2023,40.7,40.7,40.3,40.4,44608.0,87.0
01/10/2023,40.6,40.6,40.1,40.2,17873.0,120.0
01/11/2023,40.5,40.9,40.5,40.7,48096.0,99.0
01/12/2023,44.7,44.7,41.0,41.4,20637.0,78.0
01/15/2023,41.6,43.9,41.4,43.7,134554.0,325.0
01/16/2023,43.9,44.3,43.3,43.5,58930.0,133.0
01/17/2023,43.1,44.0,43.1,43.8,103462.0,164.0
01/18/2023,44.5,45.0,43.8,44.1,96908.0,281.0
01/19/2023,47.9,47.9,43.8,45.7,69349.0,232.0
01/22/2023,45.7,50.2,45.7,49.0,540022.0,795.0
01/23/2023,49.6,50.7,48.6,48.7,222208.0,365.0
01/24/2023,48.7,50.2,48.3,49.9,186999.0,378.0
01/25/2023,49.9,51.0,49.5,49.5,135197.0,262.0
01/26/2023,50.4,50.4,49.1,49.1,23040.0,36.0
01/29/2023,48.7,48.7,48.7,48.7,9337.0,22.0
01/30/2023,48.3,48.3,48.3,48.3,3502.0,16.0
01/31/2023,47.9,47.9,47.9,47.9,13911.0,19.0
02/01/2023,47.5,47.5,47.5,47.5,4205.0,9.0
02/02/2023,47.1,47.3,47.1,47.1,52817.0,71.0
02/05/2023,47.1,51.5,46.7,48.1,74861.0,164.0
02/06/2023,47.8,47.8,47.7,47.7,17225.0,38.0
02/07/2023,47.3,47.3,47.3,47.3,5325.0,18.0
02/08/2023,47.1,49.9,46.9,46.9,23616.0,56.0
02/09/2023,49.2,49.2,46.5,46.5,11929.0,42.0
02/12/2023,46.1,46.1,46.1,46.1,1220.0,19.0
02/13/2023,46.1,47.0,45.7,45.8,6493.0,30.0
02/14/2023,45.8,45.8,45.4,45.4,5906.0,30.0
02/15/2023,45.0,46.9,45.0,46.4,62079.0,52.0
02/16/2023,46.5,46.5,46.0,46.0,806.0,4.0
02/19/2023,46.0,46.0,45.6,45.7,61.0,3.0
02/20/2023,45.3,45.3,45.3,45.3,170.0,5.0
02/22/2023,44.9,44.9,44.9,44.9,449.0,11.0
02/23/2023,44.5,47.7,44.5,44.6,21600.0,14.0
02/26/2023,44.4,44.4,44.2,44.2,2182.0,10.0
02/27/2023,43.8,43.8,43.8,43.8,15676.0,21.0
02/28/2023,43.4,44.4,43.4,43.9,49662.0,102.0
03/01/2023,44.0,45.0,44.0,44.5,66574.0,84.0
03/02/2023,44.1,44.8,43.6,43.7,13893.0,52.0
03/05/2023,43.7,46.0,43.7,45.9,25933.0,63.0
03/06/2023,45.7,46.8,45.7,46.2,68786.0,105.0
03/07/2023,46.0,46.5,45.6,46.3,36165.0,106.0
03/09/2023,46.5,46.5,45.7,46.1,16118.0,81.0
03/12/2023,45.5,46.0,44.4,45.0,31132.0,89.0
03/13/2023,47.0,47.0,45.0,46.2,26720.0,77.0
03/14/2023,46.7,46.7,45.1,45.6,13110.0,55.0
03/15/2023,44.6,45.0,43.7,44.2,47247.0,96.0
03/16/2023,44.9,44.9,43.6,43.6,33075.0,53.0
03/19/2023,44.0,45.4,43.6,43.7,32850.0,77.0
03/20/2023,43.6,44.0,43.6,43.7,17892.0,40.0
03/21/2023,43.6,44.9,43.6,44.2,35690.0,41.0
03/22/2023,44.6,44.6,43.8,43.9,7451.0,18.0
03/23/2023,43.8,44.3,43.6,43.6,18623.0,28.0
03/27/2023,43.6,43.7,43.6,43.6,13510.0,19.0
03/28/2023,43.6,43.6,43.6,43.6,9650.0,12.0
03/29/2023,43.6,43.9,43.6,43.6,78495.0,67.0
03/30/2023,43.6,44.0,43.6,43.6,11115.0,18.0
04/02/2023,44.4,44.4,43.6,43.7,11897.0,25.0
04/03/2023,43.9,43.9,43.6,43.6,32131.0,63.0
04/04/2023,43.6,43.9,43.6,43.6,28403.0,44.0
04/05/2023,43.6,43.9,43.6,43.6,13821.0,33.0
04/06/2023,43.6,44.1,43.6,43.9,63709.0,82.0
04/09/2023,43.6,43.7,43.6,43.6,16882.0,26.0
04/10/2023,44.4,44.4,43.6,43.9,2516.0,8.0
04/11/2023,44.0,44.0,43.6,43.6,28555.0,27.0
04/12/2023,43.6,43.7,43.6,43.6,47927.0,28.0
04/13/2023,43.6,43.8,43.6,43.6,42536.0,28.0
04/16/2023,44.1,44.1,43.6,43.6,76482.0,36.0
04/17/2023,44.7,44.7,43.6,44.2,43490.0,69.0
04/18/2023,44.1,44.1,43.6,43.7,7515.0,28.0
04/24/2023,44.1,44.8,43.7,44.8,58640.0,75.0
04/25/2023,45.0,45.0,44.0,44.2,15820.0,41.0
04/26/2023,43.9,44.2,43.8,44.1,89508.0,48.0
04/27/2023,44.0,44.5,43.6,43.7,102735.0,79.0
04/30/2023,43.7,45.0,43.7,44.8,62765.0,70.0
05/02/2023,45.4,45.5,44.0,44.0,69502.0,94.0
05/03/2023,44.0,44.9,43.7,43.9,65593.0,71.0
05/07/2023,44.0,44.4,43.7,43.9,90816.0,81.0
05/08/2023,43.8,44.1,43.7,43.9,76824.0,58.0
05/09/2023,43.9,45.0,43.9,44.4,61460.0,91.0
05/10/2023,44.0,44.4,44.0,44.0,29861.0,45.0
05/11/2023,44.0,45.7,43.8,45.5,197957.0,290.0
05/14/2023,45.5,46.3,44.6,45.7,121862.0,199.0
05/15/2023,45.7,50.2,45.7,49.2,751895.0,952.0
05/16/2023,48.9,49.9,47.6,48.9,208032.0,315.0
05/17/2023,48.2,51.8,48.2,51.3,458229.0,825.0
05/18/2023,48.2,51.8,48.2,51.3,458229.0,0.0
05/21/2023,50.0,51.3,48.2,49.4,443956.0,888.0
05/22/2023,49.2,49.2,46.4,47.3,143274.0,249.0
05/23/2023,47.3,48.9,46.7,47.7,199049.0,483.0
05/24/2023,49.0,49.9,47.1,47.6,235446.0,465.0
05/25/2023,47.3,51.9,47.3,51.0,368285.0,586.0
05/28/2023,52.0,55.8,51.6,55.3,582490.0,930.0
05/29/2023,55.2,55.9,53.3,54.5,366823.0,602.0
05/30/2023,54.6,58.0,54.1,54.7,554632.0,970.0
05/31/2023,55.1,57.9,54.0,54.9,471878.0,820.0
06/01/2023,54.7,56.4,54.0,55.5,245044.0,447.0
06/04/2023,55.7,56.5,53.3,53.9,327037.0,551.0
06/05/2023,54.0,54.0,50.0,51.3,153049.0,288.0
06/06/2023,51.2,52.4,46.7,48.6,160262.0,259.0
06/07/2023,49.5,53.4,48.2,52.8,171554.0,304.0
06/08/2023,53.0,53.2,50.5,51.2,177962.0,248.0
06/11/2023,52.0,52.2,49.1,49.3,94928.0,193.0
06/12/2023,51.0,51.6,47.8,48.1,109276.0,162.0
06/13/2023,48.5,49.1,46.0,46.8,74873.0,139.0
06/14/2023,47.1,47.9,45.0,46.3,74985.0,117.0
06/15/2023,46.3,46.4,45.7,46.0,60249.0,76.0
06/18/2023,48.2,48.2,45.2,45.9,23200.0,67.0
06/19/2023,45.1,49.7,45.1,49.4,130867.0,267.0
06/20/2023,50.4,50.9,47.1,47.4,115791.0,230.0
06/21/2023,47.1,48.5,46.8,48.1,24608.0,90.0
06/22/2023,47.1,50.0,47.1,48.0,69695.0,133.0
06/25/2023,49.7,49.7,47.9,48.1,19930.0,52.0
06/26/2023,49.8,49.8,48.0,48.8,19212.0,66.0
07/02/2023,48.3,48.8,48.2,48.4,37803.0,62.0
07/03/2023,48.8,48.8,47.6,47.8,20153.0,45.0
07/04/2023,47.0,47.7,47.0,47.6,25478.0,40.0
07/05/2023,47.0,47.8,47.0,47.4,44399.0,72.0
07/06/2023,46.4,47.5,46.2,47.0,98083.0,187.0
07/09/2023,47.0,47.0,46.0,46.0,52474.0,106.0
07/10/2023,46.1,46.5,45.3,46.0,91855.0,130.0
07/11/2023,46.0,47.3,45.7,46.4,14376.0,81.0
07/12/2023,47.5,47.5,46.1,46.6,32176.0,96.0
07/13/2023,46.5,46.5,45.4,45.7,24888.0,53.0
07/16/2023,45.4,49.0,45.2,48.3,49807.0,139.0
07/17/2023,48.4,49.0,47.0,47.2,35697.0,115.0
07/18/2023,48.9,51.9,48.0,51.9,597163.0,469.0
07/19/2023,53.5,55.0,52.1,52.9,181207.0,313.0
07/20/2023,51.6,58.0,51.2,55.7,772761.0,792.0
07/23/2023,51.2,55.9,51.2,52.3,143096.0,219.0
07/24/2023,52.0,57.5,51.4,55.8,497669.0,520.0
