date,open,high,low,close,volume,trade
10/25/2021,80.5,84.0,80.0,82.1,8316.0,86.0
10/26/2021,86.9,87.1,80.7,84.1,9370.0,142.0
10/27/2021,88.0,89.1,84.8,86.4,7868.0,111.0
10/28/2021,91.0,91.0,82.7,84.6,5045.0,58.0
10/31/2021,84.6,84.6,78.5,78.9,13529.0,147.0
11/01/2021,82.0,83.8,81.0,82.9,3818.0,50.0
11/02/2021,84.9,89.9,84.0,88.1,13210.0,116.0
11/03/2021,88.1,93.9,83.0,91.7,15462.0,167.0
11/04/2021,100.8,100.8,89.0,89.9,2717.0,46.0
11/07/2021,95.4,95.4,87.6,88.3,2360.0,28.0
11/08/2021,90.1,90.1,87.0,87.7,2174.0,46.0
11/09/2021,80.0,92.0,80.0,87.0,7038.0,86.0
11/10/2021,89.8,90.0,87.1,89.2,2074.0,34.0
11/11/2021,98.1,98.1,87.3,89.3,4605.0,86.0
11/14/2021,94.0,94.0,89.0,89.4,4032.0,63.0
11/15/2021,88.0,89.9,85.1,86.7,3786.0,27.0
11/16/2021,90.0,94.0,85.0,86.8,5640.0,73.0
11/17/2021,89.0,89.0,83.4,83.6,4451.0,55.0
11/18/2021,87.8,87.8,80.5,82.6,8225.0,88.0
11/21/2021,85.0,86.4,80.5,82.7,920.0,27.0
11/22/2021,85.0,86.4,80.5,82.7,920.0,0.0
11/23/2021,86.7,86.7,80.5,81.5,2138.0,33.0
11/24/2021,81.5,85.7,77.0,78.6,5748.0,44.0
11/25/2021,82.0,82.0,70.8,71.2,32102.0,175.0
11/28/2021,74.0,74.0,66.3,67.9,5218.0,78.0
11/29/2021,67.9,74.4,67.9,69.8,4261.0,49.0
11/30/2021,74.8,74.8,70.0,73.2,10521.0,110.0
12/01/2021,76.6,79.4,72.0,77.7,9651.0,135.0
12/02/2021,83.8,83.8,75.0,76.7,3922.0,77.0
12/05/2021,79.9,80.7,76.8,76.9,5665.0,118.0
12/06/2021,78.1,80.4,77.0,79.0,7450.0,85.0
12/07/2021,83.1,83.1,78.3,81.0,9381.0,110.0
12/08/2021,81.0,87.0,81.0,85.7,17560.0,176.0
12/09/2021,83.6,93.6,83.6,90.0,46691.0,301.0
12/12/2021,98.9,98.9,92.0,95.4,37199.0,221.0
12/13/2021,99.7,99.7,88.0,92.8,22804.0,265.0
12/14/2021,95.9,95.9,85.0,85.3,9114.0,126.0
12/15/2021,85.1,88.6,85.0,88.1,2269.0,39.0
12/19/2021,84.6,89.4,83.0,87.3,5312.0,51.0
12/20/2021,83.1,86.6,83.1,84.1,9239.0,122.0
12/21/2021,79.7,85.7,79.7,85.2,3663.0,45.0
12/22/2021,79.0,89.7,79.0,85.9,4859.0,88.0
12/23/2021,87.0,89.8,83.0,88.6,18913.0,213.0
12/26/2021,90.9,90.9,85.1,86.8,12787.0,305.0
12/27/2021,81.3,88.9,81.3,84.3,365.0,23.0
12/28/2021,77.1,88.9,77.1,85.2,3396.0,48.0
12/29/2021,87.0,88.0,84.0,84.2,8890.0,89.0
12/30/2021,85.2,92.5,85.2,88.2,29598.0,266.0
01/02/2022,84.3,90.9,84.3,89.6,2100.0,67.0
01/03/2022,90.8,90.8,85.0,88.8,13871.0,132.0
01/04/2022,94.9,94.9,89.0,90.6,30899.0,332.0
01/05/2022,97.3,97.3,90.0,90.8,20093.0,262.0
01/06/2022,90.4,93.5,88.0,89.6,12104.0,131.0
01/09/2022,94.9,94.9,82.0,83.1,24786.0,191.0
01/10/2022,85.5,87.0,84.0,84.3,3813.0,57.0
01/11/2022,87.9,91.8,86.0,87.4,13919.0,158.0
01/12/2022,91.9,91.9,84.0,85.4,16951.0,153.0
01/13/2022,88.8,88.9,78.0,82.3,35782.0,168.0
01/16/2022,81.0,87.0,80.1,84.0,4828.0,64.0
01/17/2022,86.0,87.8,80.2,82.4,12057.0,121.0
01/18/2022,85.0,85.0,79.0,80.1,23381.0,196.0
01/19/2022,80.3,82.8,79.6,80.0,24870.0,86.0
01/20/2022,82.0,82.0,79.0,80.8,11160.0,104.0
01/23/2022,83.5,83.5,79.3,79.9,8651.0,78.0
01/24/2022,81.5,81.5,76.9,77.5,12086.0,105.0
01/25/2022,78.0,78.0,74.5,75.0,13987.0,79.0
01/26/2022,79.9,79.9,74.4,75.5,1530.0,22.0
01/27/2022,76.0,77.0,74.1,74.8,17896.0,161.0
01/30/2022,72.1,76.9,72.0,72.4,5604.0,45.0
01/31/2022,72.4,72.4,69.5,69.9,15938.0,135.0
02/01/2022,69.9,74.0,69.1,71.2,11980.0,123.0
02/02/2022,74.9,74.9,71.1,72.7,3702.0,43.0
02/03/2022,74.3,74.3,72.8,73.3,2743.0,33.0
02/06/2022,70.1,73.5,69.5,71.3,3261.0,33.0
02/07/2022,74.8,74.8,72.5,73.1,8005.0,66.0
02/08/2022,73.5,74.5,72.5,73.3,3600.0,50.0
02/09/2022,74.7,77.0,73.0,76.2,20581.0,147.0
02/10/2022,80.0,83.8,79.0,83.8,43098.0,282.0
02/13/2022,91.0,91.0,82.8,85.0,44101.0,355.0
02/14/2022,88.0,88.0,76.5,82.6,21908.0,112.0
02/15/2022,82.5,84.8,81.5,84.4,11661.0,94.0
02/16/2022,86.7,86.7,80.9,81.3,11544.0,122.0
02/17/2022,83.7,83.7,79.0,79.7,7597.0,74.0
02/20/2022,83.7,83.7,80.0,81.6,10560.0,86.0
02/22/2022,83.0,83.0,81.5,81.7,11927.0,75.0
02/23/2022,84.0,84.0,80.0,81.8,7527.0,74.0
02/24/2022,81.0,83.3,79.2,80.0,6924.0,117.0
02/27/2022,75.0,80.0,75.0,75.5,8656.0,83.0
02/28/2022,78.9,79.0,76.1,76.8,2790.0,40.0
03/01/2022,81.0,84.0,80.0,81.4,20718.0,201.0
03/02/2022,81.8,85.0,81.5,83.8,38875.0,363.0
03/03/2022,89.0,91.4,80.6,86.1,68866.0,494.0
03/06/2022,86.1,90.5,84.9,87.9,52413.0,482.0
03/07/2022,85.1,88.0,81.0,82.4,22654.0,226.0
03/08/2022,85.0,87.0,77.5,81.5,14692.0,232.0
03/09/2022,85.0,85.0,80.1,81.8,21195.0,253.0
03/10/2022,85.5,85.5,80.2,80.3,22981.0,195.0
03/13/2022,82.0,83.7,80.3,83.2,8847.0,99.0
03/14/2022,82.4,86.0,82.0,85.4,26170.0,206.0
03/15/2022,87.8,87.8,83.7,83.7,6924.0,74.0
03/16/2022,83.5,84.4,82.1,82.2,9698.0,85.0
03/20/2022,82.5,82.5,80.6,80.6,19022.0,81.0
03/21/2022,79.6,80.9,79.0,80.6,18220.0,149.0
03/22/2022,80.6,83.6,80.6,81.5,4453.0,50.0
03/23/2022,81.7,82.0,79.9,80.9,16331.0,113.0
03/24/2022,80.2,83.6,80.0,80.7,13000.0,101.0
03/27/2022,81.2,82.9,81.0,82.3,17830.0,159.0
03/28/2022,82.0,84.7,82.0,84.2,18710.0,145.0
03/29/2022,83.0,84.4,82.6,82.7,11612.0,83.0
03/30/2022,83.8,83.8,81.1,81.2,9134.0,50.0
03/31/2022,80.3,82.4,80.1,80.3,5647.0,35.0
04/03/2022,80.0,80.3,80.0,80.2,2701.0,24.0
04/04/2022,79.6,79.6,78.6,78.6,22355.0,92.0
04/05/2022,77.7,80.0,77.1,77.1,22442.0,75.0
04/06/2022,82.9,82.9,76.0,77.4,10538.0,50.0
04/07/2022,79.6,79.6,76.0,78.0,8533.0,80.0
04/10/2022,78.0,79.2,77.3,77.5,10386.0,35.0
04/11/2022,77.7,77.9,76.4,77.2,7134.0,23.0
04/12/2022,76.0,77.0,75.7,75.8,6277.0,26.0
04/13/2022,75.0,78.9,74.3,75.0,4797.0,35.0
04/17/2022,75.1,75.2,73.5,73.6,8515.0,55.0
04/18/2022,74.0,74.5,72.2,72.2,1147.0,18.0
04/19/2022,71.0,72.7,70.8,70.9,12735.0,102.0
04/20/2022,76.9,76.9,71.5,73.0,22619.0,172.0
04/21/2022,73.5,76.5,73.0,73.5,16501.0,102.0
04/24/2022,75.0,75.9,73.3,73.6,22071.0,125.0
04/25/2022,77.3,77.3,73.3,73.4,6256.0,33.0
04/26/2022,76.6,76.6,73.7,74.2,11156.0,62.0
04/27/2022,77.4,81.3,74.2,79.0,66427.0,491.0
04/28/2022,79.0,80.0,75.2,76.6,14084.0,130.0
05/05/2022,77.0,79.3,76.7,79.2,5711.0,82.0
05/08/2022,81.5,87.1,80.0,87.1,111395.0,593.0
05/09/2022,92.0,92.0,84.0,85.8,20924.0,281.0
05/10/2022,88.0,88.0,82.2,83.0,22638.0,187.0
05/11/2022,81.0,83.8,79.2,79.7,19785.0,125.0
05/12/2022,78.0,80.2,78.0,79.8,4369.0,51.0
05/16/2022,79.0,79.8,76.0,76.1,14411.0,142.0
05/17/2022,79.3,79.3,72.3,75.8,20778.0,147.0
05/18/2022,79.5,79.5,74.1,75.4,11491.0,84.0
05/19/2022,78.9,78.9,74.5,76.9,9610.0,91.0
05/22/2022,75.0,78.5,74.1,75.1,15371.0,82.0
05/23/2022,78.5,78.5,76.1,77.0,1701.0,38.0
05/24/2022,77.0,78.9,75.0,75.1,3410.0,40.0
05/25/2022,75.1,76.6,74.0,75.8,3445.0,64.0
05/26/2022,74.4,78.7,74.3,77.6,12046.0,117.0
05/29/2022,85.3,85.3,79.9,84.6,53397.0,400.0
05/30/2022,85.0,87.0,83.0,83.1,8943.0,55.0
05/31/2022,81.8,81.9,81.5,81.5,15384.0,80.0
06/01/2022,85.5,85.5,80.2,81.6,14504.0,127.0
06/02/2022,83.0,83.0,80.6,82.1,21987.0,137.0
06/05/2022,82.1,84.8,81.0,82.0,12873.0,118.0
06/06/2022,83.6,83.7,81.6,81.8,23179.0,169.0
06/07/2022,81.9,81.9,80.2,80.3,9295.0,60.0
06/08/2022,80.0,81.6,78.7,78.8,19996.0,119.0
06/09/2022,82.4,82.4,78.2,79.6,9414.0,88.0
06/12/2022,82.8,82.8,80.3,80.7,19250.0,126.0
06/13/2022,79.4,81.6,79.2,80.8,10098.0,59.0
06/14/2022,79.3,82.2,79.3,79.8,22766.0,180.0
06/15/2022,81.8,81.8,80.0,80.6,12626.0,138.0
06/16/2022,80.7,81.5,79.0,79.2,14345.0,125.0
06/19/2022,81.0,81.0,77.8,78.0,9050.0,69.0
06/20/2022,80.1,80.1,78.0,78.6,1711.0,29.0
06/21/2022,78.6,79.0,77.1,77.1,14589.0,85.0
06/22/2022,80.8,80.8,78.6,80.2,11555.0,90.0
06/23/2022,85.5,85.5,81.0,84.8,77773.0,446.0
06/26/2022,84.0,92.6,83.2,89.8,103342.0,610.0
06/27/2022,91.4,95.8,90.0,91.1,84611.0,515.0
06/28/2022,92.1,94.4,89.3,90.0,29140.0,178.0
06/29/2022,93.9,93.9,88.3,92.0,12462.0,145.0
06/30/2022,90.7,99.9,90.6,98.9,72898.0,506.0
07/03/2022,107.0,108.7,101.6,108.7,124807.0,724.0
07/04/2022,112.0,119.5,112.0,119.5,134970.0,666.0
07/05/2022,120.1,126.4,117.2,117.2,63464.0,419.0
07/06/2022,114.9,118.0,114.9,114.9,60498.0,226.0
07/07/2022,112.7,112.7,112.7,112.7,13542.0,52.0
07/12/2022,110.5,122.2,110.5,118.9,80547.0,528.0
07/13/2022,129.0,129.0,116.6,116.6,29464.0,279.0
07/14/2022,115.1,117.9,114.3,114.3,35809.0,258.0
07/17/2022,114.5,117.6,112.1,112.3,32998.0,201.0
07/18/2022,113.0,113.0,110.1,110.2,17874.0,89.0
07/19/2022,108.3,108.3,108.0,108.2,2793.0,21.0
07/20/2022,106.1,106.1,106.1,106.1,4203.0,47.0
07/21/2022,104.0,110.0,104.0,104.0,24609.0,167.0
07/24/2022,102.0,104.9,102.0,102.0,15923.0,64.0
07/25/2022,100.0,100.0,100.0,100.0,25041.0,77.0
07/26/2022,109.0,109.0,98.0,98.3,24341.0,170.0
07/27/2022,96.4,101.0,96.4,96.4,11626.0,53.0
07/28/2022,94.6,94.6,94.5,94.5,4431.0,20.0
07/31/2022,98.2,98.2,98.2,98.2,17580.0,68.0
08/01/2022,104.5,104.5,98.2,99.2,33275.0,129.0
08/02/2022,103.5,103.9,99.0,99.2,20438.0,144.0
08/03/2022,98.5,102.0,98.2,98.2,25730.0,148.0
08/04/2022,98.2,98.2,98.2,98.2,4742.0,27.0
08/07/2022,98.2,98.2,98.2,98.2,4632.0,49.0
08/08/2022,98.2,98.2,98.2,98.2,437.0,9.0
08/10/2022,98.2,98.2,98.2,98.2,1385.0,12.0
08/11/2022,98.2,98.2,98.2,98.2,150.0,5.0
08/14/2022,98.2,98.2,98.2,98.2,504.0,8.0
08/16/2022,98.2,98.2,98.2,98.2,924.0,9.0
08/17/2022,98.2,98.2,98.2,98.2,1421.0,7.0
08/21/2022,98.2,98.2,98.2,98.2,645.0,7.0
08/22/2022,98.2,98.2,98.2,98.2,42539.0,104.0
08/23/2022,98.2,105.0,98.2,101.4,75476.0,455.0
08/24/2022,107.5,107.5,98.2,98.5,46517.0,244.0
08/25/2022,104.5,104.5,98.2,98.2,30997.0,151.0
08/28/2022,100.0,100.0,98.2,98.3,19308.0,88.0
08/29/2022,98.2,99.3,98.2,98.2,15703.0,69.0
08/30/2022,104.7,104.7,98.2,98.2,10485.0,43.0
08/31/2022,98.2,98.8,98.2,98.3,9805.0,38.0
09/01/2022,98.2,98.2,98.2,98.2,7002.0,25.0
09/04/2022,98.2,98.2,98.2,98.2,448.0,9.0
09/05/2022,98.2,98.2,98.2,98.2,42.0,1.0
09/06/2022,98.2,98.2,98.2,98.2,176.0,3.0
09/07/2022,98.2,98.2,98.2,98.2,160.0,81.0
09/08/2022,98.2,98.2,98.2,98.2,35.0,1.0
09/11/2022,98.2,98.2,98.2,98.2,560.0,3.0
09/12/2022,98.2,98.2,98.2,98.2,13.0,1.0
09/13/2022,98.2,98.2,98.2,98.2,1000.0,1.0
09/14/2022,98.2,98.2,98.2,98.2,3205.0,12.0
09/15/2022,98.2,98.2,98.2,98.2,3390.0,6.0
09/18/2022,98.2,98.2,98.2,98.2,2238.0,7.0
09/19/2022,98.2,98.2,98.2,98.2,2906.0,17.0
09/20/2022,98.2,98.2,98.2,98.2,116.0,2.0
09/21/2022,98.2,98.2,98.2,98.2,350.0,5.0
09/22/2022,98.2,98.2,98.2,98.2,483.0,7.0
09/25/2022,98.2,98.2,98.2,98.2,100.0,1.0
09/26/2022,98.2,98.2,98.2,98.2,100.0,0.0
09/27/2022,98.2,98.2,98.2,98.2,30.0,2.0
09/28/2022,98.2,98.2,98.2,98.2,30.0,0.0
09/29/2022,98.2,98.2,98.2,98.2,817.0,9.0
10/02/2022,98.2,98.2,98.2,98.2,1132.0,9.0
10/03/2022,98.2,98.2,98.2,98.2,200.0,1.0
10/04/2022,98.2,98.2,98.2,98.2,200.0,0.0
10/06/2022,98.2,98.2,98.2,98.2,200.0,0.0
10/10/2022,98.2,98.2,98.2,98.2,50.0,1.0
10/11/2022,98.2,98.2,98.2,98.2,58.0,1.0
10/12/2022,98.2,98.2,98.2,98.2,113.0,2.0
10/13/2022,98.2,98.2,98.2,98.2,55.0,2.0
10/16/2022,98.2,98.2,98.2,98.2,55.0,0.0
10/17/2022,98.2,98.2,98.2,98.2,55.0,0.0
10/18/2022,98.2,98.2,98.2,98.2,55.0,0.0
10/19/2022,98.2,98.2,98.2,98.2,2.0,1.0
10/20/2022,98.2,98.2,98.2,98.2,3.0,2.0
10/23/2022,98.2,98.2,98.2,98.2,48.0,2.0
10/24/2022,98.2,98.2,98.2,98.2,48.0,0.0
10/25/2022,98.2,98.2,98.2,98.2,5.0,1.0
10/26/2022,98.2,98.2,98.2,98.2,5.0,0.0
10/27/2022,98.2,98.2,98.2,98.2,5.0,0.0
10/30/2022,98.2,98.2,98.2,98.2,5.0,0.0
10/31/2022,98.2,98.2,98.2,98.2,5.0,0.0
11/01/2022,98.2,98.2,98.2,98.2,4460.0,7.0
11/02/2022,98.2,98.2,98.2,98.2,52.0,2.0
11/03/2022,98.2,98.2,98.2,98.2,52.0,0.0
11/06/2022,98.2,98.2,98.2,98.2,125.0,3.0
11/07/2022,98.2,98.2,98.2,98.2,125.0,0.0
11/08/2022,98.2,98.2,98.2,98.2,125.0,0.0
11/09/2022,98.2,98.2,98.2,98.2,1.0,1.0
11/10/2022,98.2,98.2,98.2,98.2,7.0,1.0
11/13/2022,98.2,98.2,98.2,98.2,7.0,0.0
11/14/2022,98.2,98.2,98.2,98.2,5.0,1.0
11/15/2022,98.2,98.2,98.2,98.2,100.0,1.0
11/16/2022,98.2,98.2,98.2,98.2,100.0,0.0
11/17/2022,98.2,98.2,98.2,98.2,880.0,3.0
11/20/2022,98.2,98.2,98.2,98.2,12.0,1.0
11/21/2022,98.2,98.2,98.2,98.2,1135.0,10.0
11/22/2022,98.2,98.2,98.2,98.2,1135.0,0.0
11/23/2022,98.2,98.2,98.2,98.2,20.0,1.0
11/24/2022,98.2,98.2,98.2,98.2,300.0,3.0
11/27/2022,98.2,98.2,98.2,98.2,2060.0,2.0
11/28/2022,98.2,98.2,98.2,98.2,2060.0,0.0
11/29/2022,98.2,98.2,98.2,98.2,60.0,2.0
11/30/2022,98.2,98.2,98.2,98.2,14.0,1.0
12/01/2022,98.2,98.2,98.2,98.2,30.0,1.0
12/04/2022,98.2,98.2,98.2,98.2,30.0,0.0
12/05/2022,98.2,98.2,98.2,98.2,449.0,34.0
12/06/2022,98.2,98.2,98.2,98.2,449.0,0.0
12/07/2022,98.2,98.2,98.2,98.2,449.0,0.0
12/08/2022,98.2,98.2,98.2,98.2,1652.0,6.0
12/11/2022,98.2,98.2,98.2,98.2,100.0,2.0
12/12/2022,98.2,98.2,98.2,98.2,500.0,3.0
12/13/2022,98.2,98.2,98.2,98.2,355.0,2.0
12/14/2022,98.2,98.2,98.2,98.2,355.0,0.0
12/15/2022,98.2,98.2,98.2,98.2,355.0,0.0
12/18/2022,98.2,98.2,98.2,98.2,355.0,0.0
12/19/2022,98.2,98.2,98.2,98.2,511.0,8.0
12/20/2022,98.2,98.2,98.2,98.2,260.0,2.0
12/21/2022,98.2,98.2,98.2,98.2,260.0,0.0
12/22/2022,97.3,97.3,97.3,97.3,1.0,1.0
12/26/2022,96.4,96.4,96.4,96.4,1453.0,13.0
12/27/2022,95.5,95.5,95.5,95.5,20.0,1.0
12/28/2022,94.6,94.6,94.6,94.6,134.0,8.0
12/29/2022,93.7,93.7,93.7,93.7,1.0,1.0
01/01/2023,92.8,92.8,92.8,92.8,1.0,1.0
01/02/2023,91.9,91.9,91.9,91.9,1.0,1.0
01/03/2023,91.0,91.0,91.0,91.0,60.0,1.0
01/04/2023,90.1,90.1,90.1,90.1,82.0,5.0
01/05/2023,89.2,89.2,89.2,89.2,1.0,1.0
01/08/2023,88.4,88.4,88.4,88.4,2.0,2.0
01/09/2023,87.6,87.6,87.6,87.6,1.0,1.0
01/10/2023,86.8,86.8,86.8,86.8,11.0,2.0
01/11/2023,86.0,86.0,86.0,86.0,1.0,1.0
01/12/2023,85.2,85.2,85.2,85.2,3.0,1.0
01/15/2023,84.4,84.4,84.4,84.4,10.0,1.0
01/16/2023,83.6,83.6,83.6,83.6,1.0,1.0
01/17/2023,82.8,82.8,82.8,82.8,310.0,4.0
01/18/2023,82.0,82.0,82.0,82.0,23.0,2.0
01/19/2023,81.2,81.2,81.2,81.2,300.0,1.0
01/22/2023,80.4,80.4,80.4,80.4,20.0,2.0
01/23/2023,79.6,79.6,79.6,79.6,52.0,3.0
01/24/2023,78.9,78.9,78.9,78.9,155.0,5.0
01/25/2023,78.2,78.2,78.2,78.2,511.0,28.0
01/26/2023,77.5,77.5,77.5,77.5,60.0,2.0
01/29/2023,76.8,76.8,76.8,76.8,14046.0,44.0
01/30/2023,76.1,76.1,76.1,76.1,2266.0,12.0
01/31/2023,75.4,75.4,75.4,75.4,12.0,2.0
02/01/2023,74.7,74.7,74.7,74.7,1051.0,4.0
02/02/2023,74.6,74.6,74.0,74.4,3265.0,19.0
02/05/2023,73.7,73.7,73.7,73.7,721.0,4.0
02/06/2023,73.0,73.0,73.0,73.0,44.0,7.0
02/07/2023,72.3,72.3,72.3,72.3,553.0,9.0
02/08/2023,71.6,71.6,71.6,71.6,1.0,1.0
02/09/2023,70.9,70.9,70.9,70.9,1578.0,6.0
02/12/2023,70.2,70.2,70.2,70.2,30.0,1.0
02/13/2023,69.5,69.5,69.5,69.5,857.0,11.0
02/14/2023,68.9,68.9,68.9,68.9,1086.0,6.0
02/15/2023,68.3,68.3,68.3,68.3,24.0,3.0
02/16/2023,67.7,67.7,67.7,67.7,502.0,4.0
02/19/2023,67.1,67.1,67.1,67.1,141.0,6.0
02/20/2023,66.5,66.5,66.5,66.5,119.0,7.0
02/22/2023,65.9,65.9,65.9,65.9,121.0,6.0
02/23/2023,65.3,65.3,65.3,65.3,214.0,5.0
02/26/2023,64.7,64.7,64.7,64.7,2.0,2.0
02/27/2023,64.1,64.1,64.1,64.1,1848.0,12.0
02/28/2023,63.5,69.5,63.5,63.5,19043.0,68.0
03/01/2023,62.9,69.8,62.9,63.1,32029.0,216.0
03/02/2023,64.1,69.4,63.9,69.4,34026.0,176.0
03/05/2023,76.3,76.3,76.3,76.3,3335.0,19.0
03/06/2023,83.9,83.9,70.3,72.4,56640.0,344.0
03/07/2023,78.0,78.0,72.1,73.3,28038.0,235.0
03/09/2023,73.2,80.6,71.3,80.6,57692.0,351.0
03/12/2023,85.4,85.4,80.7,82.6,31522.0,306.0
03/13/2023,82.6,90.8,82.6,90.8,58570.0,412.0
03/14/2023,90.8,98.0,88.2,90.7,75781.0,568.0
03/15/2023,90.8,97.0,88.4,90.2,90965.0,630.0
03/16/2023,93.4,93.4,84.0,87.8,54655.0,447.0
03/19/2023,87.8,93.5,85.3,88.3,14423.0,194.0
03/20/2023,87.2,95.0,84.7,94.0,57392.0,391.0
03/21/2023,94.7,100.7,94.7,96.3,119543.0,1014.0
03/22/2023,98.0,99.8,90.0,93.5,34731.0,306.0
03/23/2023,93.5,97.4,91.3,96.5,29102.0,288.0
03/27/2023,99.4,99.4,94.0,95.0,14610.0,177.0
03/28/2023,94.3,95.0,91.3,91.9,11968.0,153.0
03/29/2023,90.0,96.0,85.2,89.6,35366.0,197.0
03/30/2023,89.9,89.9,86.2,86.9,20348.0,153.0
04/02/2023,90.5,91.0,86.3,90.1,10829.0,119.0
04/03/2023,92.0,92.0,87.0,87.6,10159.0,129.0
04/04/2023,86.0,88.0,82.0,83.2,32033.0,235.0
04/05/2023,84.0,85.0,82.3,84.2,16878.0,158.0
04/06/2023,90.0,90.0,84.6,85.8,12739.0,114.0
04/09/2023,86.7,86.7,83.1,83.9,10058.0,76.0
04/10/2023,82.0,90.0,82.0,88.4,56872.0,357.0
04/11/2023,91.8,95.0,87.6,88.5,20693.0,150.0
04/12/2023,90.8,93.1,87.0,92.5,40482.0,211.0
04/13/2023,92.5,95.4,88.5,90.8,22644.0,173.0
04/16/2023,90.6,90.6,86.1,86.4,11014.0,81.0
04/17/2023,89.6,89.6,85.3,85.7,6113.0,50.0
04/18/2023,90.0,90.0,84.1,85.9,11002.0,105.0
04/24/2023,86.9,89.8,82.2,83.3,23315.0,176.0
04/25/2023,83.3,83.3,81.0,81.7,17490.0,147.0
04/26/2023,81.9,83.5,80.1,80.4,40157.0,220.0
04/27/2023,82.0,82.0,77.0,77.9,9623.0,121.0
04/30/2023,80.5,84.0,78.0,78.9,17426.0,155.0
05/02/2023,85.0,85.0,79.1,84.1,19040.0,161.0
05/03/2023,87.8,87.8,80.4,81.7,15546.0,119.0
05/07/2023,81.7,86.5,81.2,85.3,34115.0,260.0
05/08/2023,85.5,89.0,84.0,85.2,34933.0,298.0
05/09/2023,88.0,88.0,82.0,82.6,19287.0,99.0
05/10/2023,83.3,85.5,82.7,83.5,8737.0,57.0
05/11/2023,87.0,87.0,82.1,83.3,13093.0,101.0
05/14/2023,86.0,86.0,81.8,81.8,21424.0,135.0
05/15/2023,82.1,82.1,79.8,80.0,19503.0,101.0
05/16/2023,79.9,85.5,79.9,83.7,13978.0,54.0
05/17/2023,84.0,84.0,81.6,82.2,3745.0,41.0
05/18/2023,80.1,82.0,80.0,80.4,19593.0,156.0
05/21/2023,79.4,87.8,79.4,85.9,42478.0,237.0
05/22/2023,88.0,94.4,88.0,94.4,100032.0,585.0
05/23/2023,94.4,98.9,91.4,91.9,28220.0,271.0
05/24/2023,91.0,94.5,88.5,93.0,33566.0,235.0
05/25/2023,96.0,102.2,95.0,97.2,100008.0,582.0
05/28/2023,97.7,105.0,97.5,100.7,44050.0,270.0
05/29/2023,102.0,105.5,94.3,97.7,50328.0,327.0
05/30/2023,97.6,99.3,92.0,93.6,44467.0,283.0
05/31/2023,95.0,97.8,94.0,94.9,39466.0,253.0
06/01/2023,97.9,97.9,92.0,94.5,14181.0,105.0
06/04/2023,93.1,94.5,88.0,90.2,25264.0,195.0
06/05/2023,95.7,95.7,88.5,88.7,17062.0,154.0
06/06/2023,89.1,92.0,86.1,86.4,17021.0,168.0
06/07/2023,86.1,91.0,86.1,88.3,10318.0,107.0
06/08/2023,90.0,92.0,86.4,86.8,8504.0,98.0
06/11/2023,85.1,92.0,85.1,88.6,17809.0,108.0
06/12/2023,88.6,92.0,87.6,87.6,21918.0,194.0
06/13/2023,86.0,91.7,86.0,89.4,13345.0,104.0
06/14/2023,90.0,97.8,90.0,95.1,52084.0,345.0
06/15/2023,95.2,97.5,91.6,92.3,18179.0,128.0
06/18/2023,84.3,94.6,84.3,88.2,24494.0,179.0
06/19/2023,93.3,93.3,86.2,87.5,32973.0,279.0
06/20/2023,92.0,93.9,88.9,90.6,43347.0,348.0
06/21/2023,93.8,96.8,91.5,94.4,35287.0,252.0
06/22/2023,95.5,95.5,92.0,94.6,17757.0,167.0
06/25/2023,94.5,95.0,92.5,93.6,10105.0,136.0
06/26/2023,96.0,97.2,94.0,95.7,44042.0,259.0
07/02/2023,97.2,105.2,97.2,104.7,82545.0,522.0
07/03/2023,105.6,115.1,105.6,115.0,132646.0,730.0
07/04/2023,115.5,124.0,114.0,119.0,132882.0,825.0
07/05/2023,119.0,121.0,112.1,115.6,53985.0,409.0
07/06/2023,118.9,118.9,108.2,109.2,48901.0,406.0
07/09/2023,109.0,120.1,106.1,119.7,71468.0,316.0
07/10/2023,120.8,121.5,110.0,110.9,41479.0,254.0
07/11/2023,108.2,115.0,108.0,113.1,31083.0,173.0
07/12/2023,111.0,117.9,111.0,115.4,35992.0,261.0
07/13/2023,115.1,116.5,110.1,112.5,22848.0,170.0
07/16/2023,110.1,123.7,110.1,122.8,106291.0,545.0
07/17/2023,129.0,129.0,115.0,116.3,33799.0,236.0
07/18/2023,116.5,120.0,116.5,119.1,16473.0,106.0
07/19/2023,121.9,124.0,118.0,119.5,40485.0,326.0
07/20/2023,122.1,122.1,110.2,112.4,38257.0,162.0
07/23/2023,111.0,115.9,110.0,111.3,32800.0,145.0
07/24/2023,112.1,112.4,110.0,110.3,9680.0,83.0
07/25/2023,110.2,114.0,108.0,108.5,17942.0,81.0
07/26/2023,116.0,116.0,108.0,110.0,7466.0,85.0
07/27/2023,115.0,115.0,108.1,108.5,13570.0,95.0
07/30/2023,112.9,113.0,109.1,112.4,20890.0,67.0
07/31/2023,111.6,114.7,110.0,111.5,8413.0,46.0
08/01/2023,113.0,113.0,109.2,109.8,5113.0,36.0
08/02/2023,110.0,113.0,108.0,109.9,17019.0,111.0
08/03/2023,114.5,114.5,107.0,107.7,27680.0,198.0
08/06/2023,110.9,110.9,107.7,108.1,5604.0,58.0
08/07/2023,108.9,108.9,102.0,105.1,33344.0,136.0
08/08/2023,103.6,112.9,103.6,111.8,15921.0,179.0
08/09/2023,111.0,118.5,111.0,116.1,86928.0,467.0
