date,open,high,low,close,volume,trade
10/17/2021,11.5,11.8,11.4,11.5,94626.0,71.0
10/18/2021,11.5,11.7,11.2,11.4,109407.0,85.0
10/19/2021,11.5,11.5,11.1,11.3,110801.0,72.0
10/21/2021,11.3,11.5,11.1,11.2,104531.0,81.0
10/24/2021,11.2,11.4,10.6,10.8,251166.0,123.0
10/25/2021,10.7,10.7,10.2,10.3,220695.0,119.0
10/26/2021,10.4,10.8,10.3,10.7,151345.0,96.0
10/27/2021,10.7,11.3,10.6,10.7,104345.0,93.0
10/28/2021,10.7,10.8,10.4,10.7,219204.0,104.0
10/31/2021,10.9,11.2,10.6,11.1,728470.0,239.0
11/01/2021,10.9,11.1,10.8,10.9,85616.0,70.0
11/02/2021,10.8,11.0,10.6,10.7,176857.0,112.0
11/03/2021,10.8,10.9,10.4,10.4,143311.0,111.0
11/04/2021,10.5,10.5,10.2,10.2,144050.0,106.0
11/07/2021,10.6,10.6,10.0,10.1,105146.0,59.0
11/08/2021,10.0,10.2,10.0,10.0,89123.0,71.0
11/09/2021,10.1,10.2,10.0,10.0,483649.0,85.0
11/10/2021,10.3,10.4,10.0,10.2,217584.0,84.0
11/11/2021,10.2,10.4,10.0,10.0,178905.0,117.0
11/14/2021,10.1,10.2,9.9,9.9,238294.0,95.0
11/15/2021,10.1,10.2,9.9,9.9,226463.0,113.0
11/16/2021,10.5,10.5,10.0,10.0,202592.0,82.0
11/17/2021,10.2,10.5,10.1,10.1,607001.0,145.0
11/18/2021,10.2,10.5,10.1,10.5,571071.0,170.0
11/21/2021,10.7,11.3,10.7,11.0,697062.0,261.0
11/22/2021,11.0,11.0,10.6,10.7,480539.0,129.0
11/23/2021,10.8,10.8,10.5,10.6,493953.0,193.0
11/24/2021,10.5,10.5,10.3,10.3,229075.0,113.0
11/25/2021,10.2,10.4,10.1,10.3,128115.0,54.0
11/28/2021,10.1,10.3,9.9,10.0,258338.0,97.0
11/29/2021,10.2,10.3,10.0,10.0,102662.0,57.0
11/30/2021,10.2,10.2,10.0,10.0,194175.0,56.0
12/01/2021,10.2,10.3,9.9,10.0,76189.0,44.0
12/02/2021,10.0,10.0,9.8,10.0,257700.0,136.0
12/05/2021,10.0,10.3,10.0,10.3,235978.0,94.0
12/06/2021,10.3,10.3,10.1,10.1,78995.0,50.0
12/07/2021,10.2,10.3,10.1,10.1,220852.0,85.0
12/08/2021,10.1,10.2,9.9,10.0,189201.0,83.0
12/09/2021,10.0,10.1,9.9,10.0,136847.0,62.0
12/12/2021,10.1,10.1,9.8,9.9,220472.0,93.0
12/13/2021,9.9,9.9,9.8,9.8,164119.0,63.0
12/14/2021,9.8,9.8,9.6,9.7,109126.0,50.0
12/15/2021,9.8,9.8,9.6,9.7,104063.0,37.0
12/19/2021,9.8,9.8,9.6,9.7,71163.0,40.0
12/20/2021,9.8,9.8,9.5,9.7,155817.0,26.0
12/21/2021,9.6,9.8,9.6,9.7,9116.0,18.0
12/22/2021,9.7,9.8,9.6,9.7,158461.0,55.0
12/23/2021,9.6,9.8,9.5,9.7,71434.0,47.0
12/26/2021,9.7,9.8,9.4,9.6,35046.0,34.0
12/27/2021,9.6,9.8,9.5,9.7,177599.0,60.0
12/28/2021,9.4,9.9,9.4,9.8,58951.0,53.0
12/29/2021,9.9,10.1,9.8,9.8,619262.0,87.0
12/30/2021,9.8,10.0,9.8,9.9,19925.0,21.0
01/02/2022,10.0,10.2,9.9,10.1,139624.0,69.0
01/03/2022,10.1,10.7,10.0,10.5,286893.0,147.0
01/04/2022,10.4,10.7,10.2,10.3,157463.0,87.0
01/05/2022,10.3,10.3,10.1,10.2,238240.0,59.0
01/06/2022,10.3,10.4,10.1,10.1,259048.0,57.0
01/09/2022,10.3,10.3,10.0,10.1,95139.0,39.0
01/10/2022,10.1,10.2,9.9,10.0,258865.0,77.0
01/11/2022,10.0,10.8,10.0,10.6,1136969.0,161.0
01/12/2022,10.4,11.0,10.4,10.6,818646.0,198.0
01/13/2022,10.6,10.7,10.5,10.5,259842.0,59.0
01/16/2022,10.5,10.5,10.2,10.3,54761.0,45.0
01/17/2022,10.1,10.4,10.1,10.2,258936.0,74.0
01/18/2022,10.3,10.4,10.2,10.3,32976.0,17.0
01/19/2022,10.2,10.4,10.1,10.1,97451.0,63.0
01/20/2022,10.3,10.3,10.2,10.2,62958.0,38.0
01/23/2022,10.2,10.2,10.1,10.1,116073.0,44.0
01/24/2022,10.1,10.3,10.1,10.2,156671.0,46.0
01/25/2022,10.2,10.2,10.1,10.1,187798.0,38.0
01/26/2022,10.1,10.2,10.1,10.1,74130.0,42.0
01/27/2022,10.1,10.1,10.0,10.0,84217.0,63.0
01/30/2022,10.0,10.0,9.8,9.9,110295.0,60.0
01/31/2022,9.8,9.9,9.6,9.7,264375.0,91.0
02/01/2022,9.8,9.9,9.7,9.7,37716.0,41.0
02/02/2022,9.8,9.8,9.7,9.8,80430.0,25.0
02/03/2022,9.8,9.9,9.7,9.7,47740.0,15.0
02/06/2022,9.9,10.0,9.9,10.0,74929.0,36.0
02/07/2022,10.0,10.0,9.9,9.9,23810.0,13.0
02/08/2022,9.9,10.0,9.8,9.9,148560.0,150.0
02/09/2022,9.9,10.1,9.9,10.0,83480.0,25.0
02/10/2022,10.0,10.0,9.9,9.9,54229.0,37.0
02/13/2022,9.9,10.0,9.8,10.0,95598.0,77.0
02/14/2022,10.0,10.0,9.8,9.9,146030.0,122.0
02/15/2022,9.8,9.9,9.8,9.9,32328.0,61.0
02/16/2022,9.9,10.0,9.8,9.9,25551.0,25.0
02/17/2022,9.9,9.9,9.8,9.9,19900.0,24.0
02/20/2022,9.9,10.0,9.7,9.9,90790.0,65.0
02/22/2022,9.9,9.9,9.8,9.8,27500.0,21.0
02/23/2022,9.8,9.9,9.8,9.8,191089.0,40.0
02/24/2022,9.8,9.8,9.6,9.6,130731.0,86.0
02/27/2022,9.5,9.5,9.5,9.5,44370.0,22.0
02/28/2022,9.5,9.7,9.4,9.5,24066.0,27.0
03/01/2022,9.6,9.7,9.5,9.6,67650.0,42.0
03/02/2022,9.5,9.7,9.4,9.6,81085.0,40.0
03/03/2022,9.6,9.7,9.5,9.6,52001.0,19.0
03/06/2022,9.8,10.2,9.8,10.0,841410.0,191.0
03/07/2022,9.8,9.8,9.6,9.6,76800.0,72.0
03/08/2022,9.6,9.6,9.2,9.3,493125.0,210.0
03/09/2022,9.5,9.6,9.4,9.6,78640.0,41.0
03/10/2022,9.5,9.7,9.5,9.6,154120.0,61.0
03/13/2022,9.8,9.9,9.7,9.9,84294.0,66.0
03/14/2022,10.0,10.2,9.9,10.1,396077.0,120.0
03/15/2022,10.2,11.0,10.1,10.6,861286.0,337.0
03/16/2022,10.7,10.7,10.4,10.4,233475.0,69.0
03/20/2022,10.4,10.4,10.2,10.2,139091.0,45.0
03/21/2022,10.0,10.1,10.0,10.0,182295.0,41.0
03/22/2022,10.0,10.2,9.8,10.0,42357.0,42.0
03/23/2022,10.0,10.0,9.9,9.9,94925.0,30.0
03/24/2022,10.0,10.0,9.8,9.9,16397.0,19.0
03/27/2022,10.0,10.1,9.9,10.0,23354.0,19.0
03/28/2022,10.0,10.0,9.8,10.0,215901.0,81.0
03/29/2022,10.0,10.1,9.8,10.0,124565.0,53.0
03/30/2022,10.0,10.1,9.9,10.0,34922.0,49.0
03/31/2022,10.1,10.2,10.0,10.1,161075.0,108.0
04/03/2022,10.2,11.1,10.2,11.0,1997314.0,522.0
04/04/2022,11.0,11.5,11.0,11.2,1411162.0,415.0
04/05/2022,11.1,11.1,11.0,11.0,125791.0,58.0
04/06/2022,10.9,11.2,10.8,11.2,523310.0,174.0
04/07/2022,11.0,11.2,11.0,11.1,164458.0,123.0
04/10/2022,11.1,11.1,10.9,11.0,326639.0,131.0
04/11/2022,11.0,11.0,10.8,10.8,172713.0,93.0
04/12/2022,10.8,10.8,10.6,10.6,66203.0,41.0
04/13/2022,10.4,10.4,10.4,10.4,121866.0,64.0
04/17/2022,10.6,10.6,10.2,10.2,201690.0,69.0
04/18/2022,10.0,10.0,10.0,10.0,98175.0,28.0
04/19/2022,9.8,10.4,9.8,10.1,380461.0,212.0
04/20/2022,10.4,10.5,10.1,10.2,83825.0,93.0
04/21/2022,10.3,10.5,9.9,10.4,175631.0,136.0
04/24/2022,10.5,10.6,10.3,10.4,97245.0,126.0
04/25/2022,10.4,10.5,10.2,10.2,40852.0,85.0
04/26/2022,10.1,10.4,10.0,10.1,205111.0,37.0
04/27/2022,10.2,10.2,10.1,10.1,47301.0,28.0
04/28/2022,10.2,10.2,10.0,10.0,109877.0,84.0
05/05/2022,10.2,10.2,9.9,10.1,15854.0,68.0
05/08/2022,10.2,10.2,9.8,9.9,339036.0,135.0
05/09/2022,10.1,10.3,10.0,10.2,83284.0,72.0
05/10/2022,10.2,10.2,10.0,10.0,81612.0,52.0
05/11/2022,10.1,10.1,9.9,9.9,99676.0,69.0
05/12/2022,9.9,10.1,9.9,10.0,50062.0,46.0
05/16/2022,10.0,10.0,9.8,9.9,171849.0,91.0
05/17/2022,9.9,10.0,9.6,9.6,49676.0,54.0
05/18/2022,9.9,9.9,9.3,9.6,188413.0,97.0
05/19/2022,9.5,9.6,9.2,9.2,235157.0,102.0
05/22/2022,9.8,9.8,8.8,8.9,213542.0,69.0
05/23/2022,9.6,9.6,9.0,9.2,118555.0,71.0
05/24/2022,9.6,9.6,8.9,9.0,60103.0,52.0
05/25/2022,9.3,9.4,8.9,9.3,87119.0,66.0
05/26/2022,9.3,9.4,9.3,9.4,70882.0,46.0
05/29/2022,9.5,9.6,9.5,9.6,127994.0,57.0
05/30/2022,9.8,9.8,9.5,9.5,102994.0,75.0
05/31/2022,9.5,9.8,9.4,9.7,490353.0,146.0
06/01/2022,9.8,10.0,9.8,9.9,436825.0,120.0
06/02/2022,10.2,10.2,9.8,9.9,139052.0,69.0
06/05/2022,10.1,10.1,9.8,9.9,173890.0,48.0
06/06/2022,10.0,10.2,9.9,10.1,265516.0,128.0
06/07/2022,10.2,10.3,10.0,10.3,104797.0,114.0
06/08/2022,10.5,11.3,10.4,11.3,2792530.0,603.0
06/09/2022,11.3,11.3,11.1,11.1,216341.0,65.0
06/12/2022,10.9,10.9,10.9,10.9,5519.0,5.0
06/13/2022,10.7,10.7,10.7,10.7,20019.0,8.0
06/14/2022,10.5,10.5,10.5,10.5,110244.0,35.0
06/15/2022,10.3,10.9,10.3,10.4,965271.0,350.0
06/16/2022,11.3,11.3,10.5,10.6,217804.0,145.0
06/19/2022,10.7,10.8,10.4,10.4,390630.0,116.0
06/20/2022,10.2,10.5,10.2,10.2,169717.0,104.0
06/21/2022,10.7,10.7,10.0,10.0,84454.0,100.0
06/22/2022,10.4,10.4,10.0,10.2,167438.0,138.0
06/23/2022,10.6,10.6,10.2,10.3,72400.0,95.0
06/26/2022,10.7,10.7,10.1,10.1,185974.0,88.0
06/27/2022,10.4,10.6,10.1,10.5,200440.0,112.0
06/28/2022,10.5,10.5,10.3,10.5,202955.0,82.0
06/29/2022,11.3,11.3,10.5,10.7,315116.0,168.0
06/30/2022,10.5,10.8,10.5,10.5,153643.0,68.0
07/03/2022,11.3,11.3,10.4,10.7,163094.0,105.0
07/04/2022,11.1,11.2,10.5,10.6,57604.0,59.0
07/05/2022,11.3,11.3,10.4,10.4,640399.0,180.0
07/06/2022,11.3,11.3,10.2,10.2,70351.0,57.0
07/07/2022,10.7,10.7,10.3,10.5,149945.0,94.0
07/12/2022,11.0,11.0,10.4,10.4,50409.0,43.0
07/13/2022,10.7,10.7,10.3,10.4,127710.0,42.0
07/14/2022,10.7,10.7,10.2,10.3,41046.0,30.0
07/17/2022,10.7,10.7,10.2,10.2,55923.0,65.0
07/18/2022,10.7,10.7,10.0,10.0,206842.0,75.0
07/19/2022,10.4,10.4,9.8,9.9,74624.0,78.0
07/20/2022,10.2,10.2,9.8,9.8,111542.0,66.0
07/21/2022,10.4,10.4,9.8,9.9,84231.0,55.0
07/24/2022,10.5,10.5,9.8,9.9,29051.0,61.0
07/25/2022,10.0,10.2,9.8,9.9,101856.0,67.0
07/26/2022,10.2,10.4,10.1,10.2,110865.0,101.0
07/27/2022,10.4,10.6,10.2,10.5,297400.0,187.0
07/28/2022,10.6,10.6,10.3,10.3,109565.0,56.0
07/31/2022,11.0,11.0,10.2,10.3,51474.0,53.0
08/01/2022,10.9,10.9,10.3,10.3,177786.0,95.0
08/02/2022,10.9,10.9,10.3,10.4,53170.0,57.0
08/03/2022,10.9,10.9,10.5,10.5,367686.0,150.0
08/04/2022,10.8,10.8,10.3,10.4,69798.0,42.0
08/07/2022,10.5,10.8,10.2,10.3,109574.0,71.0
08/08/2022,10.6,10.6,10.1,10.1,564636.0,186.0
08/10/2022,10.2,10.4,10.1,10.1,294538.0,82.0
08/11/2022,10.3,10.4,10.1,10.2,491765.0,171.0
08/14/2022,10.3,10.3,10.1,10.1,488913.0,209.0
08/16/2022,10.3,10.3,10.1,10.1,74202.0,33.0
08/17/2022,10.1,10.1,10.1,10.1,170980.0,46.0
08/21/2022,10.1,10.1,10.1,10.1,419.0,5.0
08/22/2022,10.1,10.1,10.1,10.1,10231.0,12.0
08/23/2022,10.1,10.1,10.1,10.1,5601.0,7.0
08/24/2022,10.1,10.1,10.1,10.1,2660.0,4.0
08/25/2022,10.1,10.1,10.1,10.1,107896.0,22.0
08/28/2022,10.1,10.1,10.1,10.1,208472.0,51.0
08/29/2022,10.1,10.1,10.1,10.1,15703.0,10.0
08/30/2022,10.1,10.1,10.1,10.1,20500.0,7.0
08/31/2022,10.1,10.1,10.1,10.1,169496.0,23.0
09/01/2022,10.1,10.1,10.1,10.1,24008.0,9.0
09/04/2022,10.1,10.1,10.1,10.1,89382.0,13.0
09/05/2022,10.1,10.3,10.1,10.1,848688.0,67.0
09/06/2022,10.1,10.2,10.1,10.1,407010.0,89.0
09/07/2022,10.1,10.2,10.1,10.1,215367.0,45.0
09/08/2022,10.1,10.3,10.1,10.1,670554.0,276.0
09/11/2022,10.1,10.3,10.1,10.1,670554.0,0.0
09/12/2022,10.1,10.1,10.1,10.1,10.0,1.0
09/13/2022,10.1,10.1,10.1,10.1,10050.0,7.0
09/14/2022,10.1,10.1,10.1,10.1,50000.0,1.0
09/15/2022,10.1,10.1,10.1,10.1,10.0,1.0
09/18/2022,10.1,10.1,10.1,10.1,19060.0,5.0
09/19/2022,10.1,10.1,10.1,10.1,130.0,1.0
09/20/2022,10.1,10.1,10.1,10.1,10.0,1.0
09/21/2022,10.1,10.1,10.1,10.1,1660.0,8.0
09/22/2022,10.1,10.1,10.1,10.1,2300.0,4.0
09/25/2022,10.1,10.1,10.1,10.1,4150.0,4.0
09/26/2022,10.1,10.1,10.1,10.1,100.0,2.0
09/27/2022,10.1,10.1,10.1,10.1,650.0,4.0
09/28/2022,10.1,10.1,10.1,10.1,1300.0,7.0
09/29/2022,10.1,10.1,10.1,10.1,10.0,1.0
10/02/2022,10.1,10.1,10.1,10.1,10.0,1.0
10/03/2022,10.1,10.1,10.1,10.1,10.0,1.0
10/04/2022,10.1,10.1,10.1,10.1,10.0,1.0
10/06/2022,10.1,10.1,10.1,10.1,504.0,3.0
10/10/2022,10.1,10.1,10.1,10.1,504.0,0.0
10/11/2022,10.1,10.1,10.1,10.1,10.0,1.0
10/12/2022,10.1,10.1,10.1,10.1,10.0,0.0
10/13/2022,10.1,10.1,10.1,10.1,100.0,1.0
10/16/2022,10.1,10.1,10.1,10.1,10.0,1.0
10/17/2022,10.1,10.1,10.1,10.1,10.0,1.0
10/18/2022,10.1,10.1,10.1,10.1,10.0,1.0
10/19/2022,10.1,10.1,10.1,10.1,10.0,1.0
10/20/2022,10.1,10.1,10.1,10.1,1610.0,2.0
10/23/2022,10.1,10.1,10.1,10.1,10.0,1.0
10/24/2022,10.1,10.1,10.1,10.1,10.0,1.0
10/25/2022,10.1,10.1,10.1,10.1,2010.0,2.0
10/26/2022,10.1,10.1,10.1,10.1,10.0,1.0
10/27/2022,10.1,10.1,10.1,10.1,10.0,0.0
10/30/2022,10.1,10.1,10.1,10.1,10.0,1.0
10/31/2022,10.1,10.1,10.1,10.1,10.0,0.0
11/01/2022,10.1,10.1,10.1,10.1,200.0,1.0
11/02/2022,10.1,10.1,10.1,10.1,512220.0,52.0
11/03/2022,10.1,10.1,10.1,10.1,10.0,1.0
11/06/2022,10.1,10.1,10.1,10.1,10.0,0.0
11/07/2022,10.1,10.1,10.1,10.1,10.0,0.0
11/08/2022,10.1,10.1,10.1,10.1,220.0,1.0
11/09/2022,10.1,10.1,10.1,10.1,220.0,0.0
11/10/2022,10.1,10.1,10.1,10.1,28.0,3.0
11/13/2022,10.1,10.1,10.1,10.1,28.0,0.0
11/14/2022,10.1,10.1,10.1,10.1,1.0,1.0
11/15/2022,10.1,10.1,10.1,10.1,1.0,0.0
11/16/2022,10.1,10.1,10.1,10.1,1.0,0.0
11/17/2022,10.1,10.1,10.1,10.1,4500.0,3.0
11/20/2022,10.1,10.1,10.1,10.1,4500.0,0.0
11/21/2022,10.1,10.1,10.1,10.1,4500.0,0.0
11/22/2022,10.1,10.1,10.1,10.1,4500.0,0.0
11/23/2022,10.1,10.1,10.1,10.1,4500.0,0.0
11/24/2022,10.1,10.1,10.1,10.1,4500.0,0.0
11/27/2022,10.1,10.1,10.1,10.1,4500.0,0.0
11/28/2022,10.1,10.1,10.1,10.1,4500.0,0.0
11/29/2022,10.1,10.1,10.1,10.1,4500.0,0.0
11/30/2022,10.1,10.1,10.1,10.1,4500.0,0.0
12/01/2022,10.1,10.1,10.1,10.1,4500.0,0.0
12/04/2022,10.1,10.1,10.1,10.1,4500.0,0.0
12/05/2022,10.1,10.1,10.1,10.1,4500.0,0.0
12/06/2022,10.1,10.1,10.1,10.1,990.0,2.0
12/07/2022,10.1,10.1,10.1,10.1,990.0,0.0
12/08/2022,10.1,10.1,10.1,10.1,990.0,0.0
12/11/2022,10.1,10.1,10.1,10.1,990.0,0.0
12/12/2022,10.1,10.1,10.1,10.1,100.0,1.0
12/13/2022,10.1,10.1,10.1,10.1,100.0,0.0
12/14/2022,10.1,10.1,10.1,10.1,100.0,0.0
12/15/2022,10.1,10.1,10.1,10.1,100.0,0.0
12/18/2022,10.1,10.1,10.1,10.1,100.0,0.0
12/19/2022,10.1,10.1,10.1,10.1,100.0,0.0
12/20/2022,10.1,10.1,10.1,10.1,100.0,0.0
12/21/2022,10.1,10.1,10.1,10.1,100.0,0.0
12/22/2022,10.1,10.1,10.1,10.1,100.0,0.0
12/26/2022,10.1,10.1,10.1,10.1,100.0,0.0
12/27/2022,10.1,10.1,10.1,10.1,100.0,0.0
12/28/2022,10.0,10.0,10.0,10.0,1.0,1.0
12/29/2022,9.9,9.9,9.9,9.9,30.0,2.0
01/01/2023,9.9,9.9,9.9,9.9,30.0,0.0
01/02/2023,9.9,9.9,9.9,9.9,30.0,0.0
01/03/2023,9.9,9.9,9.9,9.9,30.0,0.0
01/04/2023,9.9,9.9,9.9,9.9,30.0,0.0
01/05/2023,9.9,9.9,9.9,9.9,30.0,0.0
01/08/2023,9.9,9.9,9.9,9.9,30.0,0.0
01/09/2023,9.9,9.9,9.9,9.9,110.0,2.0
01/10/2023,9.9,9.9,9.9,9.9,10.0,1.0
01/11/2023,9.9,9.9,9.9,9.9,10.0,0.0
01/12/2023,9.9,9.9,9.9,9.9,10.0,0.0
01/15/2023,9.9,9.9,9.9,9.9,10.0,0.0
01/16/2023,9.9,9.9,9.9,9.9,10.0,0.0
01/17/2023,9.9,9.9,9.9,9.9,500.0,1.0
01/18/2023,9.9,9.9,9.9,9.9,1000.0,1.0
01/19/2023,9.9,9.9,9.9,9.9,1000.0,0.0
01/22/2023,9.9,9.9,9.9,9.9,110.0,2.0
01/23/2023,9.9,9.9,9.9,9.9,1101.0,3.0
01/24/2023,9.9,9.9,9.9,9.9,100.0,1.0
01/25/2023,9.9,9.9,9.9,9.9,100.0,1.0
01/26/2023,9.9,9.9,9.9,9.9,4160.0,4.0
01/29/2023,9.9,9.9,9.9,9.9,580.0,2.0
01/30/2023,9.9,9.9,9.9,9.9,63.0,3.0
01/31/2023,9.9,9.9,9.9,9.9,50.0,1.0
02/01/2023,9.9,9.9,9.9,9.9,50.0,0.0
02/02/2023,9.9,9.9,9.9,9.9,50.0,0.0
02/05/2023,9.9,9.9,9.9,9.9,50.0,0.0
02/06/2023,9.9,9.9,9.9,9.9,2000.0,2.0
02/07/2023,9.9,9.9,9.9,9.9,2000.0,0.0
02/08/2023,9.9,9.9,9.9,9.9,2000.0,0.0
02/09/2023,9.9,9.9,9.9,9.9,2000.0,0.0
02/12/2023,9.9,9.9,9.9,9.9,2000.0,0.0
02/13/2023,9.9,9.9,9.9,9.9,2000.0,0.0
02/14/2023,9.9,9.9,9.9,9.9,1.0,1.0
02/15/2023,9.9,9.9,9.9,9.9,1.0,0.0
02/16/2023,9.9,9.9,9.9,9.9,1.0,0.0
02/19/2023,9.9,9.9,9.9,9.9,2.0,2.0
02/20/2023,9.9,9.9,9.9,9.9,102.0,1.0
02/22/2023,9.9,9.9,9.9,9.9,202.0,1.0
02/23/2023,9.9,9.9,9.9,9.9,202.0,0.0
02/26/2023,9.9,9.9,9.9,9.9,202.0,0.0
02/27/2023,9.9,9.9,9.9,9.9,98.0,1.0
02/28/2023,9.9,9.9,9.9,9.9,98.0,0.0
03/01/2023,9.9,9.9,9.9,9.9,98.0,0.0
03/02/2023,9.9,9.9,9.9,9.9,98.0,0.0
03/05/2023,9.9,9.9,9.9,9.9,98.0,0.0
03/06/2023,9.9,9.9,9.9,9.9,3.0,2.0
03/07/2023,9.9,9.9,9.9,9.9,18115.0,39.0
03/09/2023,9.9,9.9,9.9,9.9,16501.0,5.0
03/12/2023,9.9,9.9,9.9,9.9,160.0,2.0
03/13/2023,9.9,9.9,9.9,9.9,600.0,2.0
03/14/2023,9.9,9.9,9.9,9.9,118122.0,5.0
03/15/2023,9.9,9.9,9.9,9.9,118122.0,0.0
03/16/2023,9.9,9.9,9.9,9.9,11000.0,3.0
03/19/2023,9.9,9.9,9.9,9.9,11000.0,0.0
03/20/2023,9.9,9.9,9.9,9.9,500.0,1.0
03/21/2023,9.9,9.9,9.9,9.9,500.0,0.0
03/22/2023,9.9,9.9,9.9,9.9,100.0,1.0
03/23/2023,9.9,9.9,9.9,9.9,100.0,0.0
03/27/2023,9.9,9.9,9.9,9.9,100.0,0.0
03/28/2023,9.9,9.9,9.9,9.9,100.0,0.0
03/29/2023,9.9,9.9,9.9,9.9,100.0,0.0
03/30/2023,9.9,9.9,9.9,9.9,100.0,0.0
04/02/2023,9.9,9.9,9.9,9.9,2635.0,5.0
04/03/2023,9.9,9.9,9.9,9.9,90.0,1.0
04/04/2023,9.9,9.9,9.9,9.9,90.0,0.0
04/05/2023,9.9,9.9,9.9,9.9,90.0,0.0
04/06/2023,9.9,9.9,9.9,9.9,1000.0,1.0
04/09/2023,9.9,9.9,9.9,9.9,100.0,1.0
04/10/2023,9.9,9.9,9.9,9.9,100.0,0.0
04/11/2023,9.9,9.9,9.9,9.9,200.0,1.0
04/12/2023,9.9,9.9,9.9,9.9,200.0,0.0
04/13/2023,9.9,9.9,9.9,9.9,200.0,0.0
04/16/2023,9.9,9.9,9.9,9.9,200.0,0.0
04/17/2023,9.9,9.9,9.9,9.9,200.0,0.0
04/18/2023,9.9,9.9,9.9,9.9,200.0,0.0
04/24/2023,9.9,9.9,9.9,9.9,20275.0,2.0
04/25/2023,9.9,9.9,9.9,9.9,20275.0,0.0
04/26/2023,9.9,9.9,9.9,9.9,2007.0,2.0
04/27/2023,9.9,9.9,9.9,9.9,2007.0,0.0
04/30/2023,9.9,9.9,9.9,9.9,2007.0,0.0
05/02/2023,9.9,9.9,9.9,9.9,2007.0,0.0
05/03/2023,9.9,9.9,9.9,9.9,1000.0,1.0
05/07/2023,9.9,9.9,9.9,9.9,100.0,1.0
05/08/2023,9.9,9.9,9.9,9.9,1.0,1.0
05/09/2023,9.9,9.9,9.9,9.9,1.0,0.0
05/10/2023,9.9,9.9,9.9,9.9,1.0,0.0
05/11/2023,9.9,9.9,9.9,9.9,1000.0,2.0
05/14/2023,9.9,9.9,9.9,9.9,4000.0,1.0
05/15/2023,9.9,9.9,9.9,9.9,900.0,2.0
05/16/2023,9.9,9.9,9.9,9.9,900.0,0.0
05/17/2023,9.9,9.9,9.9,9.9,145.0,2.0
05/18/2023,9.9,9.9,9.9,9.9,145.0,0.0
05/21/2023,9.9,9.9,9.9,9.9,8246.0,15.0
05/22/2023,9.9,9.9,9.9,9.9,38768.0,22.0
05/23/2023,9.9,9.9,9.9,9.9,19605.0,9.0
05/24/2023,9.9,9.9,9.9,9.9,17455.0,16.0
05/25/2023,9.9,9.9,9.9,9.9,36847.0,7.0
05/28/2023,9.9,9.9,9.9,9.9,12541.0,11.0
05/29/2023,9.9,10.8,9.9,10.8,5347294.0,952.0
05/30/2023,11.3,11.5,10.4,10.6,1696996.0,659.0
05/31/2023,10.3,10.5,9.9,10.1,2116883.0,621.0
06/01/2023,10.0,10.5,9.9,10.0,1174838.0,464.0
06/04/2023,10.1,10.1,9.9,9.9,880801.0,322.0
06/05/2023,9.9,10.0,9.9,9.9,1387523.0,279.0
06/06/2023,9.9,9.9,9.9,9.9,31188.0,24.0
06/07/2023,9.9,9.9,9.9,9.9,11692.0,18.0
06/08/2023,9.9,9.9,9.9,9.9,303.0,10.0
06/11/2023,9.9,9.9,9.9,9.9,5800.0,7.0
06/12/2023,9.9,10.1,9.9,9.9,1795408.0,322.0
06/13/2023,9.9,10.7,9.9,9.9,697339.0,198.0
06/14/2023,9.9,9.9,9.9,9.9,10400.0,8.0
06/15/2023,9.9,9.9,9.9,9.9,9769.0,9.0
06/18/2023,9.9,10.0,9.9,9.9,333022.0,65.0
06/19/2023,9.9,10.1,9.9,10.0,462815.0,189.0
06/20/2023,10.0,10.1,9.9,9.9,391988.0,117.0
06/21/2023,9.9,10.0,9.9,9.9,371552.0,121.0
06/22/2023,10.0,10.0,9.9,9.9,357792.0,126.0
06/25/2023,10.1,10.1,9.9,9.9,127822.0,56.0
06/26/2023,10.0,10.1,9.9,10.0,389086.0,104.0
07/02/2023,10.0,10.0,9.9,9.9,227041.0,94.0
07/03/2023,9.9,10.0,9.9,9.9,389535.0,170.0
07/04/2023,9.9,9.9,9.9,9.9,146665.0,36.0
07/05/2023,9.9,10.0,9.9,9.9,160167.0,297.0
07/06/2023,9.9,10.0,9.9,9.9,57024.0,31.0
07/09/2023,9.9,10.5,9.9,9.9,563943.0,236.0
07/10/2023,10.2,10.2,9.9,10.0,207055.0,73.0
07/11/2023,9.9,10.1,9.9,9.9,662883.0,105.0
07/12/2023,9.9,9.9,9.9,9.9,306812.0,286.0
07/13/2023,9.9,10.0,9.9,9.9,213119.0,54.0
07/16/2023,9.9,10.0,9.9,9.9,273668.0,79.0
07/17/2023,9.9,10.0,9.9,10.0,317330.0,56.0
07/18/2023,10.0,10.0,9.9,9.9,876940.0,95.0
07/19/2023,9.9,10.0,9.9,9.9,424944.0,265.0
07/20/2023,9.9,10.2,9.9,10.1,986318.0,258.0
07/23/2023,10.2,10.2,9.9,10.0,672035.0,106.0
07/24/2023,9.9,9.9,9.9,9.9,143180.0,52.0
07/25/2023,9.9,9.9,9.9,9.9,103861.0,27.0
07/26/2023,9.9,9.9,9.9,9.9,14535.0,7.0
07/27/2023,9.9,9.9,9.9,9.9,4950.0,4.0
07/30/2023,9.9,9.9,9.9,9.9,8315.0,8.0
07/31/2023,9.9,9.9,9.9,9.9,750.0,2.0
08/01/2023,9.9,9.9,9.9,9.9,40.0,4.0
08/02/2023,9.9,9.9,9.9,9.9,410.0,2.0
