date,open,high,low,close,volume,trade
08/02/2023,8.5,8.5,8.5,8.5,20.0,0.0
08/03/2023,8.5,8.5,8.5,8.5,10.0,1.0
08/06/2023,8.5,8.5,8.5,8.5,10.0,1.0
08/07/2023,8.5,8.5,8.5,8.5,225.0,2.0
08/08/2023,8.5,8.5,8.5,8.5,295.0,5.0
08/09/2023,8.5,8.5,8.5,8.5,295.0,0.0
08/10/2023,8.5,8.5,8.5,8.5,100.0,1.0
08/13/2023,8.5,8.5,8.5,8.5,1501.0,3.0
08/14/2023,8.5,8.5,8.5,8.5,21.0,2.0
08/16/2023,8.5,8.5,8.5,8.5,21.0,0.0
08/17/2023,8.5,8.5,8.5,8.5,5101.0,3.0
08/20/2023,8.5,8.5,8.5,8.5,5101.0,0.0
08/21/2023,8.5,8.5,8.5,8.5,5101.0,0.0
08/22/2023,8.5,8.5,8.5,8.5,2708.0,2.0
08/23/2023,8.5,8.5,8.5,8.5,500.0,1.0
08/24/2023,8.5,8.5,8.5,8.5,500.0,0.0
08/27/2023,8.5,8.5,8.5,8.5,8875.0,4.0
08/28/2023,8.5,8.5,8.5,8.5,8875.0,0.0
08/29/2023,8.5,8.5,8.5,8.5,9411.0,3.0
08/30/2023,8.5,8.5,8.5,8.5,9411.0,0.0
08/31/2023,8.5,8.5,8.5,8.5,216.0,2.0
09/03/2023,8.5,8.5,8.5,8.5,1000.0,1.0
09/04/2023,8.5,8.5,8.5,8.5,1000.0,0.0
09/05/2023,8.5,8.5,8.5,8.5,1000.0,0.0
09/07/2023,8.5,8.5,8.5,8.5,600.0,1.0
09/10/2023,8.5,8.5,8.5,8.5,600.0,0.0
09/11/2023,8.5,8.5,8.5,8.5,600.0,0.0
09/12/2023,8.5,8.5,8.5,8.5,100.0,1.0
09/13/2023,8.5,8.5,8.5,8.5,8.0,1.0
09/14/2023,8.5,8.5,8.5,8.5,8.0,0.0
09/17/2023,8.5,8.5,8.5,8.5,8.0,0.0
09/18/2023,8.5,8.5,8.5,8.5,8.0,0.0
09/19/2023,8.5,8.5,8.5,8.5,8.0,0.0
09/20/2023,8.5,8.5,8.5,8.5,700.0,1.0
09/21/2023,8.5,8.5,8.5,8.5,700.0,0.0
09/24/2023,8.5,8.5,8.5,8.5,700.0,0.0
09/25/2023,8.5,8.5,8.5,8.5,700.0,0.0
09/26/2023,8.5,8.5,8.5,8.5,700.0,0.0
09/27/2023,8.5,8.5,8.5,8.5,160.0,1.0
10/01/2023,8.5,8.5,8.5,8.5,160.0,0.0
10/02/2023,8.5,8.5,8.5,8.5,160.0,0.0
10/03/2023,8.5,8.5,8.5,8.5,160.0,0.0
10/04/2023,8.5,8.5,8.5,8.5,160.0,0.0
10/05/2023,8.5,8.5,8.5,8.5,160.0,0.0
10/08/2023,8.5,8.5,8.5,8.5,160.0,0.0
10/09/2023,8.5,8.5,8.5,8.5,160.0,0.0
10/10/2023,8.5,8.5,8.5,8.5,160.0,0.0
10/11/2023,8.5,8.5,8.5,8.5,160.0,0.0
10/12/2023,8.5,8.5,8.5,8.5,238.0,3.0
10/15/2023,8.5,8.5,8.5,8.5,238.0,0.0
10/16/2023,8.5,8.5,8.5,8.5,191.0,1.0
10/17/2023,8.5,8.5,8.5,8.5,191.0,0.0
10/18/2023,8.5,8.5,8.5,8.5,8010.0,2.0
10/19/2023,8.5,8.5,8.5,8.5,8010.0,0.0
10/22/2023,8.5,8.5,8.5,8.5,8010.0,0.0
10/23/2023,8.5,8.5,8.5,8.5,8010.0,0.0
10/25/2023,8.5,8.5,8.5,8.5,8010.0,0.0
10/26/2023,8.5,8.5,8.5,8.5,501.0,4.0
10/29/2023,8.5,8.5,8.5,8.5,501.0,0.0
10/30/2023,8.5,8.5,8.5,8.5,100.0,1.0
10/31/2023,8.5,8.5,8.5,8.5,1000.0,3.0
11/01/2023,8.5,8.5,8.5,8.5,1000.0,0.0
11/02/2023,8.5,8.5,8.5,8.5,900.0,1.0
11/05/2023,8.5,8.5,8.5,8.5,900.0,0.0
11/06/2023,8.5,8.5,8.5,8.5,900.0,0.0
11/07/2023,8.5,8.5,8.5,8.5,900.0,0.0
11/08/2023,8.5,8.5,8.5,8.5,900.0,0.0
11/09/2023,8.5,8.5,8.5,8.5,900.0,0.0
11/12/2023,8.5,8.5,8.5,8.5,15.0,1.0
11/13/2023,8.5,8.5,8.5,8.5,100.0,1.0
11/14/2023,8.5,8.5,8.5,8.5,100.0,0.0
11/15/2023,8.5,8.5,8.5,8.5,500.0,1.0
11/16/2023,8.5,8.5,8.5,8.5,500.0,0.0
11/19/2023,8.5,8.5,8.5,8.5,500.0,0.0
11/20/2023,8.5,8.5,8.5,8.5,500.0,0.0
11/21/2023,8.5,8.5,8.5,8.5,500.0,0.0
11/22/2023,8.5,8.5,8.5,8.5,500.0,0.0
11/23/2023,8.5,8.5,8.5,8.5,500.0,0.0
11/26/2023,8.5,8.5,8.5,8.5,347.0,2.0
11/27/2023,8.5,8.5,8.5,8.5,347.0,0.0
11/28/2023,8.5,8.5,8.5,8.5,347.0,0.0
11/29/2023,8.5,8.5,8.5,8.5,347.0,0.0
11/30/2023,8.5,8.5,8.5,8.5,347.0,0.0
12/03/2023,8.5,8.5,8.5,8.5,347.0,0.0
12/04/2023,8.5,8.5,8.5,8.5,347.0,0.0
12/05/2023,8.5,8.5,8.5,8.5,2807.0,7.0
12/06/2023,8.5,8.5,8.5,8.5,2807.0,0.0
12/07/2023,8.5,8.5,8.5,8.5,2807.0,0.0
12/10/2023,8.5,8.5,8.5,8.5,14050.0,5.0
12/11/2023,8.5,8.5,8.5,8.5,3050.0,3.0
12/12/2023,8.5,8.5,8.5,8.5,2670.0,2.0
12/13/2023,8.5,8.5,8.5,8.5,700.0,2.0
12/14/2023,8.5,8.5,8.5,8.5,80.0,2.0
12/17/2023,8.5,8.5,8.5,8.5,5230.0,3.0
12/18/2023,8.5,8.5,8.5,8.5,5230.0,0.0
12/19/2023,8.5,8.8,8.5,8.6,1199204.0,317.0
12/20/2023,8.6,9.4,8.6,9.4,3502856.0,766.0
12/21/2023,9.4,9.8,8.8,8.9,1159215.0,429.0
12/24/2023,8.8,9.2,8.5,8.9,969470.0,466.0
12/26/2023,9.0,9.2,8.6,8.8,1614864.0,382.0
12/27/2023,9.0,9.6,8.9,9.4,2331173.0,634.0
12/28/2023,9.5,9.7,8.8,8.9,1547488.0,400.0
01/01/2024,9.0,9.3,9.0,9.1,410696.0,224.0
01/02/2024,9.2,9.2,8.5,8.6,893121.0,288.0
01/03/2024,8.5,8.8,8.5,8.5,307326.0,154.0
01/04/2024,8.7,8.9,8.6,8.6,319964.0,171.0
01/08/2024,8.9,8.9,8.5,8.5,421202.0,147.0
01/09/2024,8.7,8.7,8.5,8.5,367655.0,131.0
01/10/2024,8.6,8.7,8.5,8.5,257704.0,132.0
01/11/2024,8.7,8.7,8.5,8.5,410661.0,131.0
01/14/2024,8.6,8.6,8.5,8.5,225295.0,99.0
01/15/2024,8.5,8.6,8.5,8.5,93571.0,44.0
01/16/2024,8.5,8.5,8.5,8.5,8484.0,12.0
01/17/2024,8.5,8.5,8.5,8.5,8256.0,7.0
01/18/2024,8.5,8.5,8.5,8.5,2464.0,3.0
01/21/2024,8.2,8.2,7.7,7.9,161653.0,99.0
01/22/2024,7.2,8.2,7.2,8.1,64131.0,49.0
01/23/2024,8.8,8.8,8.2,8.3,80887.0,81.0
01/24/2024,8.7,8.7,8.0,8.1,45415.0,44.0
01/25/2024,8.2,8.2,7.7,7.9,75461.0,69.0
01/28/2024,8.0,8.0,7.7,7.8,61741.0,50.0
01/29/2024,7.9,8.0,7.4,7.5,138147.0,94.0
01/30/2024,7.4,7.9,7.4,7.8,156925.0,61.0
01/31/2024,7.7,7.9,7.6,7.7,58592.0,44.0
02/01/2024,7.6,7.8,7.5,7.8,260159.0,134.0
02/04/2024,7.8,8.2,7.8,8.2,277145.0,90.0
02/05/2024,8.3,8.4,8.0,8.2,189745.0,83.0
02/06/2024,8.3,8.3,7.9,8.0,277863.0,117.0
02/07/2024,8.0,8.1,8.0,8.0,89494.0,42.0
02/08/2024,8.2,8.5,7.9,8.4,397592.0,106.0
02/11/2024,8.4,8.4,8.2,8.4,56531.0,50.0
02/12/2024,8.4,8.8,8.4,8.4,101162.0,77.0
02/13/2024,8.5,8.5,8.4,8.4,164824.0,50.0
02/14/2024,8.5,8.5,8.2,8.2,156301.0,47.0
02/15/2024,8.1,8.3,8.1,8.2,39169.0,21.0
02/18/2024,8.3,8.3,7.7,7.9,92703.0,54.0
02/19/2024,8.1,8.1,7.9,8.0,18251.0,25.0
02/20/2024,7.9,8.2,7.6,7.7,115440.0,79.0
02/22/2024,7.9,8.0,7.8,7.8,31122.0,20.0
02/25/2024,7.9,7.9,7.8,7.8,21157.0,24.0
02/27/2024,7.8,8.0,7.7,7.8,66298.0,53.0
02/28/2024,7.8,8.3,7.8,8.1,240815.0,93.0
02/29/2024,8.2,8.5,8.0,8.3,222019.0,101.0
03/03/2024,8.4,8.4,8.2,8.3,50210.0,39.0
03/04/2024,8.2,8.3,8.0,8.0,326216.0,152.0
03/05/2024,8.1,8.1,8.0,8.1,10258.0,21.0
03/06/2024,8.2,8.2,7.9,8.0,57420.0,32.0
03/07/2024,8.2,8.2,7.8,7.9,240224.0,35.0
03/10/2024,7.9,7.9,7.7,7.7,190129.0,61.0
03/11/2024,7.9,7.9,7.7,7.8,29966.0,23.0
03/12/2024,7.9,7.9,7.7,7.8,3005.0,14.0
03/13/2024,7.9,7.9,7.6,7.8,94725.0,35.0
03/14/2024,7.8,7.8,7.6,7.6,109101.0,34.0
03/18/2024,7.6,7.7,7.5,7.5,127110.0,54.0
03/19/2024,7.5,7.6,7.4,7.5,64085.0,32.0
03/20/2024,7.6,7.6,7.5,7.5,45398.0,18.0
03/21/2024,8.2,8.2,7.5,7.7,64427.0,38.0
03/24/2024,7.6,7.7,7.5,7.6,40517.0,27.0
03/25/2024,7.6,7.7,7.5,7.5,118342.0,25.0
03/27/2024,7.6,7.6,7.4,7.5,36700.0,20.0
03/28/2024,7.4,7.5,7.4,7.4,109700.0,38.0
03/31/2024,7.5,7.5,7.5,7.5,34400.0,13.0
04/01/2024,7.5,7.6,7.4,7.5,90311.0,21.0
04/02/2024,7.4,7.4,7.2,7.3,5743.0,10.0
04/03/2024,7.4,7.4,7.3,7.3,4100.0,5.0
04/04/2024,7.5,7.5,7.4,7.5,55623.0,15.0
04/08/2024,7.7,7.7,7.4,7.5,2456.0,9.0
04/09/2024,7.4,7.5,7.4,7.4,6377.0,7.0
04/15/2024,7.4,7.5,7.4,7.4,18083.0,14.0
04/16/2024,7.5,7.8,7.5,7.7,222566.0,70.0
04/17/2024,7.8,8.0,7.5,7.9,63203.0,38.0
04/18/2024,7.6,7.8,7.3,7.7,144060.0,43.0
04/21/2024,7.7,7.7,7.4,7.5,18137.0,13.0
04/22/2024,7.6,7.9,7.5,7.9,220268.0,78.0
04/23/2024,8.0,8.0,7.7,7.7,78786.0,26.0
04/24/2024,7.8,7.8,7.6,7.7,58228.0,16.0
04/25/2024,7.7,7.7,7.5,7.5,55860.0,24.0
04/28/2024,7.4,7.8,7.4,7.5,53803.0,23.0
04/29/2024,7.6,7.6,7.3,7.4,30308.0,28.0
04/30/2024,7.3,7.5,7.2,7.2,79934.0,48.0
05/02/2024,7.1,7.2,7.0,7.0,58341.0,50.0
05/05/2024,7.2,7.2,7.0,7.1,121807.0,32.0
05/06/2024,7.3,7.3,7.0,7.1,195232.0,59.0
05/07/2024,7.2,7.4,7.2,7.3,120225.0,31.0
05/08/2024,7.3,7.7,7.3,7.5,201650.0,75.0
05/09/2024,7.4,7.4,7.3,7.3,20995.0,17.0
05/12/2024,7.2,7.4,7.2,7.2,100840.0,27.0
05/13/2024,7.2,7.6,7.1,7.2,220265.0,86.0
05/14/2024,7.2,7.2,7.1,7.2,61953.0,12.0
05/15/2024,7.2,7.3,7.1,7.2,52654.0,33.0
05/16/2024,7.1,7.3,7.1,7.1,88605.0,27.0
05/19/2024,7.0,7.2,6.9,7.0,62404.0,37.0
05/20/2024,7.1,7.1,7.0,7.0,21859.0,8.0
05/21/2024,7.0,7.2,6.9,7.0,28718.0,14.0
05/23/2024,7.2,7.2,7.0,7.0,10046.0,13.0
05/26/2024,7.0,7.1,6.8,6.8,22851.0,23.0
05/27/2024,6.9,7.0,6.8,7.0,4003.0,10.0
05/28/2024,7.0,7.0,6.8,6.9,19950.0,14.0
05/29/2024,7.0,7.2,7.0,7.1,52670.0,46.0
05/30/2024,7.0,7.2,7.0,7.1,28022.0,18.0
06/02/2024,7.1,7.1,7.0,7.1,3100.0,5.0
06/03/2024,7.0,7.0,6.9,6.9,8000.0,3.0
06/04/2024,6.9,7.0,6.9,7.0,31185.0,17.0
06/05/2024,7.0,7.0,6.8,6.8,62677.0,40.0
06/06/2024,6.8,6.8,6.8,6.8,9000.0,11.0
06/09/2024,6.8,6.8,6.6,6.6,41403.0,18.0
06/10/2024,6.6,6.7,6.5,6.5,16849.0,21.0
06/11/2024,6.5,6.5,6.4,6.4,30083.0,28.0
06/12/2024,6.4,6.6,6.3,6.4,1771.0,7.0
06/13/2024,6.4,6.5,6.4,6.4,33590.0,11.0
06/19/2024,6.4,6.4,6.4,6.4,8068.0,
06/20/2024,6.4,6.4,6.3,6.4,34555.0,21.0
06/23/2024,6.4,6.4,6.4,6.4,11500.0,12.0
06/24/2024,6.3,6.4,6.3,6.3,69071.0,43.0
06/25/2024,6.3,6.9,6.3,6.9,96908.0,57.0
06/26/2024,6.9,6.9,6.7,6.8,80600.0,42.0
06/27/2024,6.8,6.8,6.6,6.6,107228.0,72.0
06/30/2024,6.7,6.7,6.5,6.5,70215.0,32.0
07/02/2024,6.6,6.6,6.4,6.4,33893.0,33.0
07/03/2024,6.5,6.5,6.3,6.4,14000.0,16.0
07/04/2024,6.5,6.7,6.4,6.6,17805.0,29.0
07/07/2024,6.7,7.0,6.7,7.0,96420.0,69.0
07/08/2024,6.8,6.9,6.8,6.8,37300.0,19.0
07/09/2024,6.9,7.0,6.7,6.8,145203.0,48.0
07/10/2024,6.9,6.9,6.6,6.7,290598.0,49.0
07/11/2024,6.9,6.9,6.6,6.6,61965.0,28.0
07/14/2024,6.6,6.7,6.6,6.7,18000.0,13.0
07/15/2024,6.7,6.7,6.7,6.7,125.0,1.0
07/16/2024,6.7,6.8,6.5,6.5,5402.0,11.0
07/18/2024,6.5,6.5,6.5,6.5,426.0,2.0
07/24/2024,6.5,6.5,6.5,6.5,14803.0,7.0
07/25/2024,6.6,6.7,6.5,6.5,60017.0,8.0
07/28/2024,6.5,6.6,6.5,6.5,6499.0,
07/29/2024,6.6,6.6,6.5,6.5,26214.0,5.0
07/30/2024,6.5,6.5,6.4,6.4,83264.0,23.0
07/31/2024,6.4,6.4,6.4,6.4,31204.0,7.0
08/01/2024,6.4,6.4,6.4,6.4,4990.0,7.0
08/04/2024,6.3,6.3,6.3,6.3,94.0,5.0
08/06/2024,6.9,6.9,6.8,6.9,47012.0,24.0
08/07/2024,7.0,7.0,6.7,7.0,129734.0,47.0
08/08/2024,7.0,7.3,6.9,7.3,190755.0,74.0
08/11/2024,7.6,8.0,7.6,7.8,606624.0,148.0
08/12/2024,7.7,7.7,7.6,7.6,119259.0,53.0
08/13/2024,7.6,7.6,7.4,7.4,34070.0,35.0
08/14/2024,7.4,7.4,7.2,7.2,65877.0,41.0
08/15/2024,6.7,7.3,6.7,7.2,235091.0,85.0
08/18/2024,7.0,7.2,7.0,7.1,36790.0,15.0
08/19/2024,7.1,7.3,7.1,7.2,31738.0,15.0
08/20/2024,7.2,7.3,7.1,7.2,26783.0,15.0
08/21/2024,7.2,7.2,7.0,7.0,160601.0,48.0
08/22/2024,7.0,7.0,6.9,6.9,32530.0,25.0
08/25/2024,7.0,7.0,6.9,7.0,121015.0,7.0
08/27/2024,7.1,7.1,6.9,6.9,2856.0,6.0
08/28/2024,7.1,7.2,7.0,7.0,45164.0,21.0
08/29/2024,7.1,7.2,7.1,7.1,55101.0,9.0
09/01/2024,7.2,7.2,7.1,7.1,16000.0,6.0
09/02/2024,6.9,7.1,6.9,7.0,30008.0,14.0
09/03/2024,7.1,7.1,6.9,7.0,7238.0,15.0
09/04/2024,7.0,7.0,6.9,6.9,39710.0,38.0
09/05/2024,6.9,6.9,6.5,6.7,41138.0,35.0
09/08/2024,6.7,6.7,6.7,6.7,41138.0,0.0
09/09/2024,6.8,6.8,6.5,6.6,157321.0,30.0
09/10/2024,6.9,6.9,6.5,6.5,17301.0,13.0
09/11/2024,6.9,6.9,6.6,6.7,703.0,6.0
09/12/2024,6.7,6.9,6.7,6.7,18031.0,10.0
09/15/2024,6.9,6.9,6.7,6.7,10851.0,30.0
09/17/2024,6.8,7.1,6.6,7.0,259691.0,102.0
09/18/2024,7.0,7.4,6.8,6.8,57460.0,49.0
09/19/2024,7.1,7.1,6.8,6.8,35924.0,35.0
09/22/2024,6.9,6.9,6.7,6.7,11973.0,54.0
09/23/2024,6.7,6.8,6.7,6.8,16420.0,11.0
09/24/2024,7.0,7.0,6.8,6.8,125581.0,17.0
09/25/2024,6.8,6.8,6.7,6.7,41826.0,17.0
09/26/2024,6.7,6.9,6.7,6.8,5140.0,7.0
09/29/2024,6.7,6.8,6.7,6.7,10865.0,33.0
09/30/2024,6.7,6.8,6.6,6.6,34266.0,29.0
10/01/2024,6.6,6.8,6.6,6.6,11931.0,5.0
10/02/2024,6.7,6.7,6.6,6.6,3600.0,17.0
10/03/2024,6.6,6.7,6.5,6.5,14430.0,42.0
10/06/2024,6.5,6.7,6.5,6.5,7850.0,13.0
10/07/2024,6.5,6.5,6.5,6.5,2000.0,2.0
10/08/2024,6.5,6.5,6.5,6.5,8616.0,3.0
10/09/2024,6.7,6.8,6.7,6.7,16154.0,11.0
10/14/2024,6.7,6.7,6.7,6.7,6001.0,5.0
10/15/2024,6.7,6.7,6.7,6.7,595.0,12.0
10/16/2024,6.7,6.8,6.5,6.5,21485.0,26.0
10/17/2024,6.5,6.5,6.5,6.5,35038.0,34.0
10/20/2024,6.4,6.5,6.3,6.3,15281.0,58.0
10/21/2024,6.3,6.6,5.8,6.2,30903.0,72.0
10/22/2024,6.1,6.6,6.1,6.2,12703.0,25.0
10/23/2024,6.5,6.5,6.3,6.3,6050.0,8.0
10/24/2024,5.7,6.7,5.7,6.0,16260.0,18.0
10/27/2024,6.0,6.1,5.8,5.9,42951.0,43.0
10/28/2024,5.6,6.0,5.6,5.7,734.0,2.0
10/29/2024,5.6,6.0,5.5,5.8,11501.0,29.0
10/30/2024,6.3,6.3,6.3,6.3,1914.0,6.0
10/31/2024,6.9,6.9,6.8,6.9,230195.0,99.0
11/03/2024,7.5,7.5,6.8,6.9,244847.0,76.0
11/04/2024,7.0,7.0,6.7,6.7,35230.0,25.0
11/05/2024,6.8,7.0,6.8,6.8,72611.0,44.0
11/06/2024,7.0,7.1,6.7,6.7,224421.0,76.0
11/07/2024,7.0,7.0,6.5,6.6,43250.0,49.0
11/10/2024,6.7,6.7,6.4,6.5,21001.0,28.0
11/11/2024,6.7,6.7,6.3,6.4,56857.0,19.0
11/12/2024,6.7,6.7,6.4,6.5,21360.0,15.0
11/13/2024,6.4,6.7,6.4,6.5,25600.0,15.0
11/14/2024,6.6,6.6,6.5,6.6,27929.0,12.0
11/17/2024,6.7,6.8,6.6,6.6,34254.0,32.0
11/18/2024,6.5,6.6,6.4,6.5,20059.0,22.0
11/19/2024,6.6,6.6,6.4,6.4,50555.0,32.0
11/20/2024,6.3,6.6,6.3,6.4,11078.0,16.0
11/21/2024,6.4,6.4,6.3,6.4,5730.0,9.0
11/24/2024,6.4,6.4,6.3,6.3,20410.0,24.0
11/25/2024,6.5,6.5,6.5,6.5,2340.0,6.0
11/26/2024,6.4,6.5,6.4,6.4,4000.0,5.0
11/27/2024,6.6,6.7,6.5,6.6,16236.0,22.0
11/28/2024,6.7,6.7,6.5,6.6,9967.0,9.0
12/01/2024,6.6,6.6,6.4,6.5,17302.0,19.0
12/02/2024,6.6,6.7,6.5,6.6,50574.0,44.0
12/03/2024,6.7,6.7,6.6,6.7,61738.0,28.0
12/04/2024,6.8,7.1,6.8,7.0,367472.0,143.0
12/05/2024,7.0,7.0,6.7,6.8,4897.0,14.0
12/08/2024,6.7,6.7,6.7,6.7,11500.0,22.0
12/09/2024,6.7,6.7,6.6,6.6,11301.0,9.0
12/10/2024,6.6,6.8,6.5,6.5,57885.0,44.0
12/11/2024,6.9,6.9,6.4,6.4,46004.0,30.0
12/12/2024,6.4,6.8,6.4,6.4,2014.0,9.0
12/15/2024,6.3,6.7,6.3,6.5,9745.0,15.0
12/17/2024,6.6,6.9,6.5,6.6,29160.0,25.0
12/18/2024,6.5,6.7,6.4,6.4,8887.0,9.0
12/19/2024,6.5,6.5,6.4,6.4,20612.0,29.0
12/22/2024,6.4,6.5,6.3,6.4,60724.0,25.0
12/23/2024,6.6,6.6,6.5,6.5,30285.0,12.0
12/24/2024,6.5,6.7,6.3,6.4,5100.0,6.0
12/26/2024,6.4,6.4,6.4,6.4,3000.0,5.0
12/29/2024,6.4,6.7,6.4,6.6,10160.0,11.0
12/30/2024,6.7,6.7,6.5,6.6,5170.0,9.0
01/01/2025,6.6,6.7,6.5,6.6,2675.0,6.0
01/02/2025,6.6,6.8,6.6,6.6,47700.0,17.0
01/05/2025,6.5,6.5,6.4,6.4,36759.0,14.0
01/06/2025,6.5,6.6,6.5,6.6,54205.0,33.0
01/07/2025,6.5,6.5,6.5,6.5,27235.0,25.0
01/08/2025,6.5,6.5,6.5,6.5,8000.0,5.0
01/09/2025,6.6,6.6,6.6,6.6,12490.0,13.0
01/12/2025,6.6,6.6,6.5,6.6,40100.0,11.0
01/13/2025,6.5,6.5,6.3,6.3,95062.0,46.0
01/14/2025,6.6,6.6,6.5,6.5,2440.0,7.0
01/15/2025,6.4,6.5,6.4,6.4,31156.0,28.0
01/16/2025,6.4,6.4,6.3,6.3,54000.0,23.0
01/19/2025,6.2,6.3,6.2,6.3,19540.0,20.0
01/20/2025,6.3,6.3,6.3,6.3,21810.0,20.0
01/21/2025,6.3,6.5,6.3,6.3,10244.0,18.0
01/22/2025,6.4,6.4,6.2,6.3,13977.0,24.0
01/23/2025,6.3,6.3,6.3,6.3,9605.0,13.0
01/26/2025,6.4,6.4,6.2,6.3,20610.0,20.0
01/27/2025,6.3,6.3,6.2,6.2,59000.0,28.0
01/28/2025,6.4,6.4,6.2,6.4,11504.0,13.0
01/29/2025,6.2,6.3,5.8,6.0,98938.0,59.0
01/30/2025,6.1,6.1,5.8,5.8,44721.0,13.0
02/02/2025,5.9,6.0,5.7,5.8,24820.0,38.0
02/03/2025,6.1,6.3,6.1,6.2,16501.0,24.0
02/04/2025,6.1,6.1,5.9,6.1,3029.0,6.0
02/05/2025,5.9,6.0,5.9,5.9,59900.0,26.0
02/06/2025,5.9,6.0,5.8,5.9,16898.0,18.0
02/09/2025,6.0,6.0,5.9,5.9,15640.0,10.0
02/10/2025,5.9,6.0,5.8,5.9,26105.0,22.0
02/11/2025,5.9,6.0,5.9,5.9,57925.0,20.0
02/12/2025,6.0,6.2,6.0,6.1,17221.0,18.0
02/13/2025,6.1,6.1,5.9,6.0,12600.0,13.0
02/16/2025,6.0,6.0,5.9,5.9,68841.0,49.0
02/17/2025,6.0,6.0,5.8,5.9,114764.0,40.0
02/18/2025,5.9,6.1,5.9,6.0,23340.0,31.0
02/19/2025,6.0,6.0,6.0,6.0,23995.0,14.0
02/20/2025,6.0,6.1,6.0,6.1,177669.0,34.0
02/23/2025,6.2,6.2,6.1,6.2,56667.0,34.0
02/24/2025,6.2,6.4,6.2,6.2,4216.0,11.0
02/25/2025,6.2,6.2,6.1,6.2,10400.0,17.0
02/26/2025,6.2,6.3,6.1,6.2,7006.0,10.0
02/27/2025,6.2,6.2,6.1,6.1,14513.0,13.0
03/02/2025,6.1,6.1,5.9,6.0,42589.0,29.0
03/03/2025,6.0,6.0,5.9,6.0,21442.0,15.0
03/04/2025,6.1,6.1,6.0,6.0,24688.0,16.0
03/05/2025,6.0,6.0,6.0,6.0,46428.0,15.0
03/06/2025,6.0,6.0,5.9,6.0,12342.0,8.0
03/09/2025,6.1,6.1,6.0,6.0,70120.0,18.0
03/10/2025,6.0,6.0,6.0,6.0,26284.0,11.0
03/11/2025,6.1,6.3,6.0,6.3,88354.0,25.0
03/12/2025,6.3,6.3,6.1,6.2,78958.0,15.0
03/13/2025,6.1,6.1,6.0,6.1,10764.0,14.0
03/16/2025,6.2,6.3,6.0,6.1,27761.0,13.0
03/17/2025,6.1,6.5,6.0,6.3,126546.0,33.0
03/18/2025,6.3,6.5,6.3,6.5,85351.0,34.0
03/19/2025,6.5,6.6,6.4,6.5,245932.0,73.0
03/20/2025,6.4,6.5,6.4,6.5,353761.0,49.0
03/23/2025,6.4,6.6,6.4,6.5,272971.0,59.0
03/24/2025,6.5,6.6,6.5,6.6,170041.0,42.0
03/25/2025,6.7,6.9,6.7,6.9,31515.0,23.0
03/27/2025,6.8,6.9,6.8,6.9,62146.0,22.0
04/06/2025,6.9,6.9,6.7,6.8,126963.0,41.0
04/07/2025,6.8,6.9,6.7,6.8,58946.0,27.0
04/08/2025,6.8,7.1,6.7,6.7,246816.0,99.0
04/09/2025,6.9,6.9,6.8,6.8,22908.0,14.0
04/10/2025,6.8,6.9,6.8,6.8,72221.0,25.0
04/13/2025,7.3,7.3,6.7,6.8,16711.0,16.0
04/15/2025,7.4,7.4,6.7,6.8,67801.0,23.0
04/16/2025,6.9,6.9,6.6,6.7,76544.0,21.0
04/17/2025,6.6,6.7,6.6,6.7,6540.0,6.0
04/20/2025,6.7,7.0,6.6,6.7,5701.0,12.0
04/21/2025,6.9,6.9,6.6,6.6,18458.0,22.0
04/22/2025,6.6,6.8,6.6,6.8,63653.0,48.0
04/23/2025,6.8,6.9,6.8,6.8,8210.0,12.0
04/24/2025,6.8,6.8,6.7,6.7,46031.0,33.0
04/27/2025,6.9,6.9,6.6,6.6,94207.0,34.0
04/28/2025,6.9,6.9,6.6,6.7,63001.0,11.0
04/29/2025,6.9,6.9,6.5,6.7,284580.0,28.0
04/30/2025,6.9,6.9,6.7,6.8,127183.0,36.0
05/04/2025,7.1,7.4,6.9,7.3,1158372.0,267.0
05/05/2025,7.5,7.7,7.2,7.6,920627.0,264.0
05/06/2025,7.6,7.9,7.4,7.5,634117.0,192.0
05/07/2025,7.1,7.1,6.8,6.8,539428.0,119.0
05/08/2025,7.1,7.3,6.8,7.2,354723.0,133.0
05/12/2025,7.6,7.6,7.2,7.2,447826.0,131.0
05/13/2025,7.4,7.4,6.8,6.9,476700.0,88.0
05/14/2025,7.0,7.1,6.8,6.8,109152.0,50.0
05/15/2025,7.0,7.0,6.7,6.8,75319.0,42.0
05/17/2025,6.7,7.1,6.7,7.0,92187.0,61.0
05/18/2025,7.0,7.0,6.7,6.7,107668.0,72.0
05/19/2025,6.7,6.7,6.5,6.6,83817.0,36.0
05/20/2025,6.7,6.7,6.6,6.7,33330.0,24.0
05/21/2025,6.7,7.1,6.7,6.9,89141.0,52.0
05/22/2025,7.1,7.1,6.8,6.8,10688.0,15.0
05/24/2025,6.9,6.9,6.7,6.8,195520.0,64.0
05/25/2025,6.8,6.8,6.7,6.7,45651.0,17.0
05/26/2025,6.7,6.8,6.6,6.7,36025.0,13.0
05/27/2025,6.6,6.7,6.6,6.7,21144.0,10.0
05/28/2025,6.8,6.8,6.6,6.7,11952.0,13.0
05/29/2025,6.8,6.8,6.7,6.7,41616.0,23.0
06/01/2025,6.8,6.9,6.7,6.8,55803.0,21.0
06/02/2025,6.9,6.9,6.8,6.8,5081.0,16.0
