date,open,high,low,close,volume,trade
11/06/2024,22.0,22.2,21.6,21.8,72357.0,122.0
11/07/2024,21.1,22.0,21.1,21.3,29991.0,70.0
11/10/2024,20.5,21.7,19.8,20.2,47859.0,74.0
11/11/2024,19.7,21.6,19.7,21.1,24627.0,77.0
11/12/2024,21.4,22.8,21.0,22.1,152260.0,251.0
11/13/2024,21.2,24.3,21.2,24.3,317640.0,400.0
11/14/2024,24.7,26.2,24.7,25.8,582036.0,688.0
11/17/2024,25.0,26.7,25.0,25.6,243547.0,496.0
11/18/2024,26.0,27.8,25.4,27.1,409510.0,579.0
11/19/2024,27.1,27.7,26.5,26.7,343879.0,435.0
11/20/2024,26.5,27.4,24.1,25.7,155776.0,302.0
11/21/2024,26.0,26.1,24.4,24.9,215769.0,295.0
11/24/2024,24.2,25.4,24.1,24.9,81041.0,173.0
11/25/2024,25.5,25.6,24.1,24.6,127440.0,180.0
11/26/2024,25.1,25.1,23.6,23.9,81643.0,130.0
11/27/2024,24.0,25.0,24.0,24.6,67124.0,84.0
11/28/2024,24.6,25.5,23.9,24.6,116319.0,172.0
12/01/2024,24.8,24.8,24.0,24.2,81366.0,148.0
12/02/2024,24.8,25.7,24.0,25.3,232616.0,294.0
12/03/2024,25.5,25.6,24.7,25.1,94868.0,144.0
12/04/2024,25.0,25.5,24.6,24.7,94480.0,123.0
12/05/2024,24.8,24.8,24.3,24.6,41385.0,83.0
12/08/2024,24.2,24.5,24.0,24.1,24467.0,71.0
12/09/2024,24.5,24.5,23.8,24.0,44798.0,100.0
12/10/2024,24.2,24.7,23.5,24.2,125072.0,201.0
12/11/2024,24.3,24.8,23.8,24.0,68926.0,128.0
12/12/2024,23.7,24.3,23.4,23.5,59013.0,97.0
12/15/2024,24.0,24.0,23.8,23.9,22566.0,43.0
12/17/2024,24.3,24.4,24.0,24.0,41781.0,71.0
12/18/2024,24.3,24.3,23.4,23.4,53587.0,116.0
12/19/2024,23.5,23.8,23.3,23.4,12905.0,45.0
12/22/2024,23.4,23.6,22.8,22.9,59554.0,87.0
12/23/2024,23.8,23.8,23.0,23.2,10518.0,40.0
12/24/2024,23.6,23.6,22.8,22.9,21757.0,52.0
12/26/2024,23.4,23.4,22.8,23.0,4327.0,37.0
12/29/2024,23.1,23.6,23.1,23.3,32576.0,66.0
12/30/2024,24.2,24.2,23.2,23.4,12482.0,23.0
01/01/2025,23.5,23.5,23.2,23.2,29473.0,39.0
01/02/2025,23.0,23.2,22.9,23.0,15953.0,44.0
01/05/2025,23.0,23.0,22.8,22.9,24297.0,31.0
01/06/2025,23.2,23.6,23.2,23.3,9909.0,23.0
01/07/2025,23.7,23.8,22.8,22.9,96321.0,124.0
01/08/2025,23.3,23.3,22.6,22.7,13528.0,42.0
01/09/2025,22.7,23.2,22.7,22.8,7130.0,24.0
01/12/2025,22.8,23.4,22.2,22.3,53080.0,112.0
01/13/2025,22.3,22.3,21.8,21.8,8389.0,39.0
01/14/2025,23.0,23.0,21.9,22.7,18872.0,43.0
01/15/2025,23.2,23.2,22.0,22.1,26911.0,57.0
01/16/2025,22.3,22.6,21.6,21.9,29752.0,70.0
01/19/2025,22.5,23.8,22.5,23.3,171526.0,297.0
01/20/2025,24.0,24.0,23.1,23.3,46649.0,97.0
01/21/2025,23.5,23.7,22.7,23.1,120553.0,183.0
01/22/2025,22.8,23.0,22.6,22.7,19208.0,50.0
01/23/2025,22.6,22.9,22.5,22.6,26587.0,57.0
01/26/2025,22.6,22.6,22.2,22.3,9867.0,31.0
01/27/2025,22.4,22.4,22.1,22.2,15490.0,41.0
01/28/2025,22.1,22.9,22.0,22.5,48144.0,118.0
01/29/2025,22.6,22.9,22.5,22.6,38594.0,90.0
01/30/2025,23.0,23.0,22.1,22.1,21902.0,34.0
02/02/2025,22.8,22.8,22.0,22.3,30895.0,47.0
02/03/2025,22.7,22.7,22.3,22.6,73971.0,62.0
02/04/2025,22.9,22.9,22.2,22.5,50607.0,62.0
02/05/2025,22.9,22.9,22.0,22.3,86386.0,137.0
02/06/2025,22.3,22.6,22.1,22.2,19963.0,45.0
02/09/2025,22.5,22.8,21.9,22.0,58272.0,76.0
02/10/2025,21.9,22.0,21.9,22.0,44864.0,66.0
02/11/2025,21.9,22.4,21.8,22.0,35091.0,92.0
02/12/2025,21.9,22.4,21.7,21.8,70007.0,96.0
02/13/2025,21.6,22.0,21.5,21.8,7876.0,19.0
02/16/2025,21.6,22.0,21.0,21.1,84699.0,134.0
02/17/2025,21.9,21.9,20.9,21.1,199338.0,218.0
02/18/2025,21.3,21.4,21.0,21.1,30987.0,61.0
02/19/2025,21.1,21.3,21.0,21.0,50707.0,70.0
02/20/2025,21.0,21.2,20.7,20.9,57368.0,97.0
02/23/2025,21.2,21.8,20.9,21.4,139308.0,167.0
02/24/2025,21.9,21.9,21.3,21.4,66395.0,111.0
02/25/2025,21.5,22.2,21.2,22.0,240414.0,273.0
02/26/2025,22.1,22.1,21.6,21.6,51805.0,100.0
02/27/2025,21.9,21.9,21.3,21.4,57823.0,128.0
03/02/2025,21.2,21.7,21.2,21.3,38846.0,51.0
03/03/2025,21.3,21.5,21.2,21.3,11061.0,38.0
03/04/2025,21.5,21.5,21.0,21.2,59672.0,67.0
03/05/2025,21.3,21.4,21.1,21.3,15856.0,28.0
03/06/2025,21.4,21.4,20.9,20.9,41573.0,61.0
03/09/2025,20.9,20.9,20.7,20.7,16071.0,54.0
03/10/2025,20.8,20.9,20.4,20.5,17675.0,50.0
03/11/2025,21.1,21.3,20.6,20.7,53111.0,67.0
03/12/2025,20.8,21.2,20.8,20.9,24850.0,52.0
03/13/2025,21.0,22.9,21.0,22.6,552624.0,541.0
03/16/2025,22.6,24.8,22.6,24.7,856346.0,792.0
03/17/2025,24.4,24.8,23.8,23.9,324420.0,417.0
03/18/2025,24.4,24.6,23.4,23.6,329198.0,326.0
03/19/2025,24.2,24.2,22.7,22.9,267148.0,359.0
03/20/2025,22.5,23.5,22.1,22.3,171343.0,196.0
03/23/2025,22.5,23.7,21.0,23.2,192090.0,347.0
03/24/2025,23.3,23.5,23.0,23.3,174847.0,289.0
03/25/2025,23.2,24.0,23.1,23.8,187310.0,318.0
03/27/2025,23.8,24.0,23.7,23.9,159082.0,269.0
04/06/2025,24.0,24.4,23.3,24.2,86882.0,174.0
04/07/2025,24.5,26.4,24.1,25.6,437112.0,545.0
04/08/2025,26.3,26.3,24.9,25.1,132971.0,294.0
04/09/2025,25.8,25.8,24.9,25.5,318859.0,365.0
04/10/2025,25.9,26.5,25.2,25.4,737548.0,583.0
04/13/2025,25.4,26.1,24.9,26.0,228422.0,297.0
04/15/2025,26.0,27.2,26.0,27.0,635031.0,798.0
04/16/2025,27.0,29.7,26.9,29.7,2466729.0,908.0
04/17/2025,29.7,32.5,29.0,31.6,1411281.0,1266.0
04/20/2025,32.0,33.7,29.4,29.7,2169071.0,2170.0
04/21/2025,30.3,32.6,28.8,30.4,2105691.0,2406.0
04/22/2025,30.2,30.2,28.1,28.5,899479.0,1277.0
04/23/2025,28.8,29.6,26.8,27.0,1314496.0,1247.0
04/24/2025,27.5,27.5,25.1,25.6,619008.0,680.0
04/27/2025,25.2,26.5,24.0,25.9,504608.0,601.0
04/28/2025,26.0,27.0,25.3,25.6,718948.0,754.0
04/29/2025,25.1,26.4,25.1,25.7,394772.0,400.0
04/30/2025,25.5,26.0,24.8,25.1,178966.0,266.0
05/04/2025,25.4,27.4,24.7,27.1,1025253.0,804.0
05/05/2025,26.5,27.6,26.5,27.3,606973.0,841.0
05/06/2025,27.3,28.2,26.9,27.2,990286.0,905.0
05/07/2025,27.4,28.3,25.5,25.8,562164.0,498.0
05/08/2025,26.3,26.8,26.0,26.2,296206.0,362.0
05/12/2025,26.2,27.1,25.8,26.9,762331.0,983.0
05/13/2025,27.1,27.1,26.0,26.2,368796.0,406.0
05/14/2025,25.5,26.6,25.5,25.6,409787.0,416.0
05/15/2025,25.9,26.3,25.3,26.0,214501.0,288.0
05/17/2025,26.5,26.5,25.7,26.1,476991.0,497.0
05/18/2025,26.1,26.9,25.5,25.7,542113.0,623.0
05/19/2025,25.7,26.0,25.3,25.4,324705.0,307.0
05/20/2025,25.2,25.9,24.8,25.6,320741.0,403.0
05/21/2025,25.6,26.0,25.0,25.2,223293.0,259.0
05/22/2025,25.7,25.7,24.6,24.9,174035.0,247.0
05/24/2025,24.8,25.1,24.3,24.5,166162.0,209.0
05/25/2025,24.4,24.6,24.0,24.2,83910.0,131.0
05/26/2025,24.4,24.4,23.3,23.5,98562.0,165.0
05/27/2025,23.7,23.8,23.1,23.3,95485.0,120.0
05/28/2025,23.5,23.5,22.1,22.5,91153.0,150.0
05/29/2025,22.0,22.0,19.2,20.8,268442.0,426.0
06/01/2025,20.1,21.0,20.1,20.7,60818.0,196.0
06/02/2025,20.7,20.8,19.9,20.2,115340.0,183.0
06/03/2025,20.4,20.4,19.6,19.7,127267.0,191.0
06/04/2025,19.8,20.3,19.2,20.0,117878.0,209.0
06/15/2025,19.7,20.4,19.4,20.3,34768.0,233.0
06/16/2025,20.3,22.0,20.0,21.2,202065.0,492.0
06/17/2025,21.4,21.7,20.5,20.8,191341.0,396.0
06/18/2025,20.8,21.5,20.7,21.2,186161.0,510.0
06/19/2025,21.7,21.7,20.5,20.6,136089.0,212.0
06/22/2025,20.2,21.3,19.4,19.8,81977.0,145.0
06/23/2025,20.3,20.3,19.7,19.9,57352.0,166.0
06/24/2025,19.8,20.7,19.8,20.1,68892.0,173.0
06/25/2025,20.4,20.5,20.0,20.2,163901.0,165.0
06/26/2025,20.2,21.0,20.2,20.8,106073.0,180.0
06/29/2025,21.2,21.5,20.5,20.7,116447.0,147.0
06/30/2025,20.8,21.6,20.8,21.3,239302.0,302.0
07/02/2025,21.5,23.4,21.0,23.0,492862.0,639.0
07/03/2025,22.9,24.4,22.3,23.8,519060.0,501.0
07/07/2025,23.8,24.2,23.0,23.7,343695.0,376.0
07/08/2025,23.2,24.0,23.1,23.2,246552.0,304.0
07/09/2025,23.2,24.8,23.2,24.3,662930.0,445.0
07/10/2025,24.5,26.1,24.5,25.9,702624.0,564.0
07/13/2025,25.9,27.0,25.5,26.7,500672.0,532.0
07/14/2025,26.7,26.8,25.8,26.2,657820.0,584.0
07/15/2025,26.0,26.0,25.5,25.7,281330.0,367.0
07/16/2025,25.9,27.0,25.9,26.6,903724.0,555.0
07/17/2025,26.6,26.6,26.6,26.6,0.0,0.0
07/20/2025,26.6,26.7,25.1,25.8,1415571.0,870.0
07/21/2025,26.0,27.0,24.8,25.0,1206005.0,874.0
07/22/2025,25.5,25.5,23.3,23.7,982194.0,856.0
07/23/2025,23.7,24.7,23.0,24.6,635260.0,691.0
07/24/2025,24.8,25.7,23.6,25.5,2181362.0,2168.0
07/27/2025,25.6,26.1,25.0,25.5,965138.0,1007.0
07/28/2025,25.3,25.4,23.8,23.9,852536.0,964.0
07/29/2025,23.9,24.3,23.4,23.6,365214.0,466.0
07/30/2025,23.9,24.3,23.6,23.8,219091.0,369.0
07/31/2025,24.1,24.2,23.3,23.4,380339.0,428.0
08/03/2025,23.1,23.4,22.6,22.9,303564.0,342.0
08/04/2025,22.8,23.7,22.8,23.0,276646.0,357.0
08/06/2025,23.1,23.4,22.9,22.9,199644.0,203.0
08/07/2025,23.2,23.2,22.4,22.6,148836.0,191.0
08/10/2025,22.6,22.7,21.7,21.8,186319.0,328.0
08/11/2025,22.1,22.4,22.0,22.2,103334.0,158.0
08/12/2025,22.5,22.8,22.1,22.4,165599.0,287.0
08/13/2025,22.4,22.7,22.2,22.3,126849.0,200.0
08/14/2025,22.3,22.6,21.7,21.9,117701.0,198.0
08/17/2025,21.9,22.2,21.9,22.0,115204.0,169.0
08/18/2025,22.1,22.4,21.8,22.3,128393.0,206.0
08/19/2025,22.5,23.1,22.4,22.8,375092.0,501.0
08/20/2025,23.1,24.0,22.6,23.7,531224.0,563.0
08/21/2025,24.0,24.0,22.5,22.8,235320.0,358.0
08/24/2025,22.9,23.4,22.6,22.7,328194.0,370.0
08/25/2025,23.0,24.0,22.8,23.4,733933.0,615.0
