date,open,high,low,close,volume,trade
07/18/2023,85.1,85.2,81.3,81.6,1101039.0,2302.0
07/19/2023,82.3,84.4,81.1,83.8,818391.0,1839.0
07/20/2023,84.9,86.4,82.6,83.8,940545.0,2257.0
07/23/2023,82.0,85.6,79.9,80.6,727839.0,1844.0
07/24/2023,79.5,82.5,79.5,81.7,798539.0,1774.0
07/25/2023,81.7,85.6,81.7,83.0,851127.0,2134.0
07/26/2023,83.4,84.9,82.1,83.4,631605.0,1351.0
07/27/2023,84.9,85.4,83.2,83.8,678619.0,1478.0
07/30/2023,85.0,87.6,84.6,86.0,1525741.0,3141.0
07/31/2023,86.7,86.8,82.9,83.2,576302.0,1283.0
08/01/2023,83.2,85.3,83.2,84.8,749342.0,1532.0
08/02/2023,85.3,86.9,83.9,84.6,823783.0,1829.0
08/03/2023,84.9,84.9,82.8,83.2,772163.0,1698.0
08/06/2023,83.7,85.6,82.0,82.5,528404.0,1149.0
08/07/2023,82.2,82.9,79.9,80.2,568925.0,1168.0
08/08/2023,81.3,81.3,78.8,79.6,301644.0,873.0
08/09/2023,80.5,80.5,74.7,75.2,744155.0,1544.0
08/10/2023,75.8,76.9,74.7,76.0,370296.0,997.0
08/13/2023,77.6,77.9,72.2,73.7,347408.0,1025.0
08/14/2023,73.5,73.5,70.0,71.0,869112.0,1596.0
08/16/2023,70.5,71.5,66.7,68.1,433759.0,1028.0
08/17/2023,69.8,72.2,68.3,71.5,612552.0,1173.0
08/20/2023,69.8,72.2,68.3,71.5,612552.0,0.0
08/21/2023,72.0,74.4,71.5,73.6,1091157.0,1951.0
08/22/2023,74.0,77.4,72.5,76.0,717694.0,1346.0
08/23/2023,75.5,77.9,74.5,74.8,890758.0,1954.0
08/24/2023,74.0,74.8,72.1,72.9,334488.0,1016.0
08/27/2023,70.0,74.0,70.0,73.7,377994.0,986.0
08/28/2023,74.0,75.2,71.8,72.7,475878.0,1081.0
08/29/2023,73.0,73.3,71.6,71.9,200451.0,566.0
08/30/2023,72.7,73.2,71.8,72.2,320461.0,853.0
08/31/2023,72.9,73.6,72.2,72.7,245655.0,566.0
09/03/2023,73.3,74.2,72.8,73.2,491473.0,968.0
09/04/2023,73.7,74.7,72.7,73.0,418359.0,1021.0
09/05/2023,73.0,73.4,71.6,72.0,663144.0,1250.0
09/07/2023,72.0,75.2,71.9,74.4,1282428.0,2381.0
09/10/2023,74.9,81.8,74.8,81.7,2954145.0,4302.0
09/11/2023,82.0,83.3,78.8,80.3,1315650.0,2853.0
09/12/2023,80.0,86.0,79.3,85.3,2160263.0,3963.0
09/13/2023,85.8,87.4,82.0,82.8,1736829.0,3205.0
09/14/2023,82.0,85.6,80.0,84.6,2131114.0,3553.0
09/17/2023,85.5,91.8,85.0,90.0,2641929.0,3855.0
09/18/2023,90.0,92.5,86.5,87.8,2440698.0,3978.0
09/19/2023,88.0,91.7,86.5,90.7,2262316.0,3808.0
09/20/2023,90.6,92.9,86.6,87.0,1783272.0,3284.0
09/21/2023,87.0,89.5,84.8,85.2,1267400.0,2695.0
09/24/2023,84.8,85.2,81.0,81.9,825749.0,1894.0
09/25/2023,81.7,84.6,81.4,83.6,618527.0,1356.0
09/26/2023,84.7,85.4,83.0,83.4,355599.0,900.0
09/27/2023,83.0,84.2,82.4,83.3,437280.0,1054.0
10/01/2023,83.0,83.9,77.0,77.4,522797.0,1522.0
10/02/2023,77.1,79.3,75.0,79.0,460392.0,1139.0
10/03/2023,79.1,80.0,75.0,76.0,538952.0,1085.0
10/04/2023,75.7,77.3,75.0,76.0,301659.0,848.0
10/05/2023,76.0,77.1,75.0,75.7,313964.0,756.0
10/08/2023,75.1,75.7,72.1,72.6,285060.0,797.0
10/09/2023,72.0,73.9,70.3,71.2,350846.0,766.0
10/10/2023,72.2,74.2,72.2,74.0,278055.0,694.0
10/11/2023,74.0,74.4,72.4,73.1,275502.0,815.0
10/12/2023,73.5,75.1,73.5,74.6,426526.0,1032.0
10/15/2023,75.4,75.6,73.2,73.6,204051.0,690.0
10/16/2023,73.6,74.3,72.6,72.8,303704.0,801.0
10/17/2023,73.7,74.0,72.5,72.9,387175.0,880.0
10/18/2023,72.5,74.2,72.5,73.6,329235.0,772.0
10/19/2023,73.1,76.9,73.1,75.5,637940.0,1249.0
10/22/2023,75.5,83.0,75.5,82.6,1751370.0,3045.0
10/23/2023,82.6,82.7,78.0,79.1,998394.0,1867.0
10/25/2023,79.0,85.0,77.6,83.6,928184.0,2019.0
10/26/2023,83.5,84.0,79.3,80.3,536670.0,1254.0
10/29/2023,80.2,80.4,76.8,77.8,382399.0,967.0
10/30/2023,79.0,79.3,77.0,78.1,247371.0,761.0
10/31/2023,78.5,82.7,78.1,80.7,548833.0,1283.0
11/01/2023,81.2,81.3,78.2,78.5,282070.0,739.0
11/02/2023,79.3,80.3,77.9,78.6,277239.0,801.0
11/05/2023,79.4,80.8,78.0,80.2,350083.0,844.0
11/06/2023,80.7,81.5,79.0,79.4,382755.0,833.0
11/07/2023,79.8,80.5,78.3,78.8,333044.0,760.0
11/08/2023,78.9,79.0,76.2,77.0,488876.0,1128.0
11/09/2023,77.5,77.5,76.0,76.6,200060.0,533.0
11/12/2023,77.1,77.1,74.6,74.8,261696.0,557.0
11/13/2023,74.9,75.9,74.1,74.4,141908.0,404.0
11/14/2023,75.3,76.3,74.5,74.8,273886.0,635.0
11/15/2023,74.4,77.8,74.4,75.3,308166.0,821.0
11/16/2023,76.2,76.4,75.0,75.2,152502.0,424.0
11/19/2023,75.2,75.3,74.1,74.4,215129.0,526.0
11/20/2023,74.9,74.9,72.0,72.6,338884.0,711.0
11/21/2023,73.8,73.8,71.3,71.7,227387.0,605.0
11/22/2023,72.0,73.2,71.6,72.3,262325.0,622.0
11/23/2023,72.0,73.6,72.0,72.6,134999.0,344.0
11/26/2023,73.1,73.1,69.9,70.2,497306.0,1090.0
11/27/2023,70.4,71.0,68.6,69.0,140322.0,459.0
11/28/2023,70.5,70.5,68.5,69.0,120912.0,394.0
11/29/2023,69.5,71.4,69.2,70.8,226691.0,577.0
11/30/2023,71.4,72.9,70.9,71.7,407507.0,986.0
12/03/2023,72.3,72.9,71.2,72.6,354215.0,776.0
12/04/2023,72.9,77.1,72.7,76.9,858365.0,1740.0
12/05/2023,77.4,77.5,74.9,75.4,473688.0,1033.0
12/06/2023,75.1,78.3,74.7,77.9,873787.0,1870.0
12/07/2023,78.5,78.5,76.2,76.8,516692.0,1222.0
12/10/2023,76.1,76.4,74.1,74.7,350918.0,808.0
12/11/2023,75.9,76.2,74.5,75.8,267098.0,574.0
12/12/2023,75.7,76.8,75.7,76.2,328050.0,661.0
12/13/2023,76.4,80.6,76.4,80.1,1415172.0,2537.0
12/14/2023,80.2,81.1,78.0,78.5,443853.0,964.0
12/17/2023,78.8,78.8,76.3,76.7,379685.0,766.0
12/18/2023,75.3,78.0,75.3,75.7,183545.0,534.0
12/19/2023,75.7,76.7,74.5,74.9,279244.0,717.0
12/20/2023,76.2,78.5,74.6,77.6,404603.0,995.0
12/21/2023,77.6,80.8,77.5,78.3,995602.0,2078.0
12/24/2023,78.1,79.9,77.3,79.3,377490.0,804.0
12/26/2023,79.3,83.4,79.3,82.1,1180264.0,2473.0
12/27/2023,82.1,83.5,80.8,81.2,993272.0,1901.0
12/28/2023,81.5,83.4,80.5,82.0,1127945.0,1830.0
01/01/2024,83.1,83.1,79.6,80.1,850899.0,1856.0
01/02/2024,81.0,82.9,79.6,80.2,1083901.0,1808.0
01/03/2024,80.5,80.5,78.3,78.9,443912.0,996.0
01/04/2024,79.0,79.4,78.0,78.8,517797.0,1011.0
01/08/2024,79.8,81.8,78.8,81.4,777640.0,1377.0
01/09/2024,81.4,86.7,81.4,83.9,2668180.0,4385.0
01/10/2024,84.0,86.2,83.7,85.1,1345711.0,2573.0
01/11/2024,84.7,89.1,83.9,88.4,2264189.0,3652.0
01/14/2024,87.5,92.8,87.5,89.4,2119564.0,3442.0
01/15/2024,88.2,92.0,87.7,91.5,1937657.0,4001.0
01/16/2024,92.0,94.6,89.2,89.9,1649359.0,2956.0
01/17/2024,90.0,90.6,86.5,87.0,1485215.0,3261.0
01/18/2024,87.5,90.0,86.9,87.5,1062392.0,2214.0
01/21/2024,82.6,89.8,82.5,89.0,930110.0,1908.0
01/22/2024,89.3,91.8,88.4,89.9,1708312.0,2854.0
01/23/2024,90.1,91.6,87.9,88.3,1233403.0,2326.0
01/24/2024,88.0,89.2,85.9,86.2,747025.0,1677.0
01/25/2024,87.9,87.9,85.8,86.2,662071.0,1190.0
01/28/2024,87.4,89.7,86.1,86.7,814902.0,1433.0
01/29/2024,87.2,88.5,85.7,86.0,388816.0,924.0
01/30/2024,86.0,87.6,85.5,85.9,542129.0,1150.0
01/31/2024,86.0,87.3,85.0,85.7,510972.0,1016.0
02/01/2024,85.8,87.2,84.0,84.3,774094.0,1624.0
02/04/2024,85.0,88.5,85.0,87.1,859773.0,1664.0
02/05/2024,88.2,94.3,87.3,91.6,2097260.0,3226.0
02/06/2024,91.5,93.2,88.5,88.8,1092336.0,1998.0
02/07/2024,89.6,89.7,87.1,87.5,844199.0,1604.0
02/08/2024,87.6,89.0,86.5,86.8,601400.0,1145.0
02/11/2024,87.2,88.3,86.5,86.9,693254.0,1237.0
02/12/2024,87.0,90.0,87.0,88.2,820517.0,1631.0
02/13/2024,88.9,89.0,86.1,86.3,607993.0,1039.0
02/14/2024,86.5,87.1,83.2,84.0,452465.0,836.0
02/15/2024,84.6,85.1,84.0,84.2,194050.0,524.0
02/18/2024,84.6,86.3,84.6,85.0,236737.0,555.0
02/19/2024,86.0,86.7,83.7,83.9,161702.0,435.0
02/20/2024,83.5,85.7,83.5,84.1,209105.0,333.0
02/22/2024,84.5,84.6,82.7,83.2,194016.0,508.0
02/25/2024,83.3,84.3,82.6,83.0,186729.0,437.0
02/27/2024,84.0,86.4,83.2,84.8,455734.0,1080.0
02/28/2024,85.8,85.9,82.9,83.4,281760.0,664.0
02/29/2024,84.5,87.0,84.5,85.4,523968.0,1123.0
03/03/2024,86.0,86.0,84.1,84.4,273864.0,573.0
03/04/2024,84.8,84.8,83.2,83.5,132781.0,386.0
03/05/2024,83.9,84.5,82.5,82.9,192884.0,561.0
03/06/2024,83.8,83.8,82.7,83.0,85329.0,323.0
03/07/2024,83.5,83.5,80.2,80.7,200023.0,578.0
03/10/2024,81.2,82.5,81.1,81.3,62402.0,264.0
03/11/2024,81.0,82.1,80.8,81.0,108094.0,334.0
03/12/2024,80.8,81.1,77.1,78.1,85576.0,269.0
03/13/2024,77.0,81.9,76.5,80.1,157017.0,395.0
03/14/2024,81.2,81.2,78.8,79.1,84736.0,298.0
03/18/2024,77.7,79.8,76.8,77.1,44031.0,186.0
03/19/2024,75.1,77.0,75.0,76.5,42881.0,252.0
03/20/2024,75.7,78.3,75.6,77.0,153742.0,379.0
03/21/2024,79.7,79.7,77.5,78.7,112246.0,462.0
03/24/2024,79.1,82.0,78.4,79.5,251475.0,736.0
03/25/2024,78.6,81.0,77.1,80.1,145124.0,471.0
03/27/2024,81.6,82.8,78.7,78.9,342826.0,799.0
03/28/2024,77.5,80.6,76.5,78.8,70318.0,229.0
03/31/2024,79.8,79.9,78.5,79.1,123906.0,387.0
04/01/2024,79.0,79.1,76.0,76.9,95733.0,361.0
04/02/2024,75.3,76.5,75.1,75.8,58774.0,194.0
04/03/2024,76.0,77.0,75.2,76.2,71505.0,250.0
04/04/2024,76.1,76.9,76.0,76.3,72919.0,199.0
04/08/2024,76.9,78.5,76.9,78.0,107885.0,242.0
04/09/2024,77.6,79.3,77.6,78.7,108624.0,376.0
04/15/2024,78.8,79.7,75.9,76.5,99540.0,359.0
04/16/2024,76.4,77.8,75.9,76.9,73761.0,202.0
04/17/2024,76.9,77.4,74.8,75.1,147336.0,464.0
04/18/2024,76.3,76.3,73.0,73.7,98033.0,373.0
04/21/2024,73.7,77.8,73.1,73.9,172599.0,296.0
04/22/2024,74.0,74.8,73.5,73.8,64115.0,210.0
04/23/2024,73.8,74.1,70.7,71.1,87209.0,366.0
04/24/2024,70.4,72.0,68.4,69.2,184644.0,441.0
04/25/2024,68.9,68.9,67.2,68.0,105478.0,267.0
04/28/2024,68.0,69.5,66.0,69.0,163686.0,501.0
04/29/2024,69.0,71.5,69.0,70.1,214110.0,696.0
04/30/2024,69.6,72.7,69.1,72.1,215927.0,541.0
05/02/2024,71.7,77.0,71.7,75.4,322799.0,795.0
05/05/2024,77.0,78.5,75.2,77.4,373917.0,993.0
05/06/2024,78.5,79.3,76.0,76.8,453824.0,990.0
05/07/2024,77.6,77.6,74.5,74.7,237378.0,574.0
05/08/2024,75.0,75.7,72.5,73.2,335723.0,744.0
05/09/2024,73.3,75.9,71.1,71.5,331457.0,779.0
05/12/2024,73.9,78.6,71.0,78.6,816233.0,1598.0
05/13/2024,80.0,81.1,76.3,77.8,835590.0,1615.0
05/14/2024,78.0,78.1,75.5,75.6,357301.0,700.0
05/15/2024,75.2,78.2,73.5,77.5,313211.0,889.0
05/16/2024,78.0,81.0,77.7,80.1,732597.0,1678.0
05/19/2024,80.0,80.5,77.7,77.7,241443.0,365.0
05/20/2024,75.7,76.7,75.4,76.0,253030.0,508.0
05/21/2024,76.5,78.1,73.8,73.8,254581.0,565.0
05/23/2024,72.5,73.7,71.6,71.9,108440.0,279.0
05/26/2024,74.5,74.5,69.8,70.8,101395.0,323.0
05/27/2024,73.7,73.7,69.2,71.8,113663.0,400.0
05/28/2024,72.9,73.2,69.7,69.7,200173.0,606.0
05/29/2024,69.0,70.0,68.0,68.9,131070.0,426.0
05/30/2024,70.0,71.5,68.9,70.7,206176.0,480.0
06/02/2024,70.9,74.5,70.8,73.1,253376.0,769.0
06/03/2024,72.8,74.8,72.0,72.9,248881.0,750.0
06/04/2024,72.2,78.5,71.8,77.4,531609.0,1416.0
06/05/2024,77.0,78.8,75.6,76.3,297299.0,898.0
06/06/2024,75.1,75.5,74.1,74.6,312978.0,686.0
06/09/2024,74.6,76.5,72.4,72.4,120516.0,352.0
06/10/2024,72.4,72.8,70.3,70.3,202920.0,386.0
06/11/2024,70.3,70.4,68.3,69.2,153820.0,478.0
06/12/2024,69.2,70.8,69.0,70.0,137276.0,412.0
06/13/2024,70.0,74.0,69.5,72.6,307813.0,822.0
06/19/2024,72.3,73.9,72.0,73.3,87137.0,
06/20/2024,73.3,74.3,72.1,72.7,130914.0,547.0
06/23/2024,72.5,73.2,70.6,70.7,190300.0,746.0
06/24/2024,70.4,70.8,69.0,70.0,103795.0,422.0
06/25/2024,70.0,75.1,69.7,74.2,469286.0,1371.0
06/26/2024,74.8,75.4,73.1,73.9,336966.0,1056.0
06/27/2024,74.0,74.1,71.7,71.7,465212.0,1132.0
06/30/2024,69.6,71.7,68.1,69.8,354191.0,1141.0
07/02/2024,69.9,70.7,68.6,70.0,203646.0,685.0
07/03/2024,70.4,72.0,69.8,70.8,275038.0,966.0
07/04/2024,71.6,72.8,70.5,72.6,321129.0,914.0
07/07/2024,72.7,74.9,71.8,74.5,604747.0,1189.0
07/08/2024,74.5,77.8,74.5,76.6,729886.0,1704.0
07/09/2024,76.9,77.2,74.4,75.3,500416.0,870.0
07/10/2024,75.6,75.6,73.3,73.5,323674.0,667.0
07/11/2024,73.5,74.5,71.3,71.9,201048.0,625.0
07/14/2024,73.4,73.4,70.8,71.3,123232.0,357.0
07/15/2024,72.5,72.5,71.3,71.7,166008.0,432.0
07/16/2024,71.0,71.8,70.4,70.7,195282.0,297.0
07/18/2024,70.7,70.7,70.7,70.7,195282.0,0.0
07/24/2024,68.6,69.0,68.6,68.6,85219.0,137.0
07/25/2024,69.4,71.0,67.4,70.5,105286.0,266.0
07/28/2024,70.8,71.1,68.4,68.6,86073.0,
07/29/2024,68.7,68.9,66.6,66.7,166794.0,567.0
07/30/2024,67.7,67.7,64.7,64.9,125563.0,395.0
07/31/2024,65.7,69.6,65.0,67.4,110311.0,353.0
08/01/2024,67.5,68.0,66.6,67.2,137108.0,429.0
08/04/2024,65.2,65.2,65.2,65.2,8532.0,37.0
08/06/2024,71.0,71.0,66.2,67.2,156507.0,410.0
08/07/2024,68.2,71.9,65.2,70.7,326018.0,554.0
08/08/2024,71.6,76.0,69.3,75.1,571909.0,928.0
08/11/2024,79.0,80.0,73.3,76.9,1002732.0,1107.0
08/12/2024,75.3,79.5,75.0,78.3,730140.0,1143.0
08/13/2024,78.3,81.4,77.3,80.8,733101.0,1199.0
08/14/2024,80.8,82.4,78.5,79.2,424709.0,773.0
08/15/2024,79.2,79.2,76.9,77.0,262866.0,491.0
08/18/2024,76.0,76.0,74.7,74.7,103019.0,203.0
08/19/2024,75.2,76.0,72.9,74.6,84857.0,254.0
08/20/2024,75.4,77.0,73.8,76.0,124467.0,254.0
08/21/2024,74.3,74.5,73.8,73.8,30493.0,70.0
08/22/2024,71.6,74.4,71.6,72.4,91562.0,188.0
08/25/2024,74.8,74.8,72.3,73.7,78570.0,178.0
08/27/2024,73.7,74.6,71.5,73.9,276071.0,590.0
08/28/2024,73.0,76.6,73.0,75.1,230785.0,469.0
08/29/2024,73.9,76.1,73.9,75.4,148700.0,456.0
09/01/2024,75.0,77.5,75.0,76.5,380574.0,636.0
09/02/2024,76.1,78.9,75.0,76.0,399161.0,876.0
09/03/2024,76.1,76.1,72.6,74.0,176140.0,497.0
09/04/2024,75.0,75.0,72.8,73.1,115966.0,353.0
09/05/2024,73.0,73.7,71.0,71.5,90738.0,379.0
09/08/2024,71.8,73.2,70.5,71.0,134621.0,335.0
09/09/2024,71.8,71.8,68.2,69.1,136330.0,393.0
09/10/2024,69.2,72.4,69.0,71.5,145589.0,373.0
09/11/2024,72.5,72.5,70.0,70.3,139132.0,310.0
09/12/2024,71.5,71.5,68.1,70.4,129068.0,413.0
09/15/2024,70.0,71.0,69.2,69.6,139985.0,355.0
09/17/2024,69.6,71.0,68.8,69.6,78961.0,289.0
09/18/2024,70.2,70.8,69.5,70.4,102955.0,392.0
09/19/2024,70.6,72.7,70.6,72.2,232428.0,552.0
09/22/2024,72.5,72.5,70.5,70.7,94565.0,331.0
09/23/2024,70.3,71.2,69.5,69.8,104385.0,328.0
09/24/2024,70.0,70.2,68.5,68.9,168713.0,400.0
09/25/2024,68.6,68.6,65.3,65.7,220624.0,596.0
09/26/2024,65.7,67.4,63.8,65.7,72993.0,266.0
09/29/2024,65.9,67.4,65.0,65.2,49510.0,205.0
09/30/2024,66.7,66.7,63.5,64.1,139498.0,478.0
10/01/2024,65.5,66.9,64.5,65.9,119159.0,431.0
10/02/2024,64.0,65.3,63.7,64.5,89974.0,311.0
10/03/2024,66.7,66.7,63.5,64.0,53175.0,194.0
10/06/2024,64.2,65.4,63.1,63.3,68659.0,235.0
10/07/2024,63.0,64.4,60.1,60.6,134398.0,358.0
10/08/2024,60.0,61.2,59.2,59.7,42828.0,233.0
10/09/2024,61.9,62.0,59.2,61.8,40860.0,215.0
10/14/2024,61.3,62.5,60.7,60.9,34705.0,170.0
10/15/2024,60.9,60.9,59.5,59.9,28991.0,154.0
10/16/2024,60.4,60.5,57.1,57.7,68219.0,284.0
10/17/2024,59.8,59.8,55.1,55.4,105291.0,457.0
10/20/2024,56.0,56.0,50.4,51.2,168156.0,560.0
10/21/2024,51.2,51.5,49.0,49.4,254099.0,757.0
10/22/2024,51.3,53.7,50.0,52.5,162780.0,575.0
10/23/2024,53.0,53.1,50.1,50.2,82522.0,325.0
10/24/2024,49.3,50.4,48.1,49.9,47806.0,227.0
10/27/2024,49.0,49.6,45.8,47.1,86861.0,316.0
10/28/2024,47.2,48.6,46.2,46.9,49525.0,217.0
10/29/2024,46.9,50.8,46.9,49.9,100447.0,362.0
10/30/2024,50.5,52.9,50.5,52.6,360777.0,820.0
10/31/2024,52.9,52.9,51.2,52.3,236377.0,649.0
11/03/2024,52.1,53.1,51.7,52.1,126744.0,611.0
11/04/2024,51.5,54.2,51.5,52.9,268978.0,581.0
11/05/2024,53.5,57.3,53.5,56.0,444835.0,982.0
11/06/2024,56.3,56.3,54.2,54.9,171567.0,535.0
11/07/2024,54.2,55.3,53.1,53.7,143727.0,346.0
11/10/2024,53.1,54.2,51.9,52.3,66288.0,223.0
11/11/2024,52.2,54.0,52.1,53.6,99066.0,279.0
11/12/2024,54.0,55.7,53.7,53.8,233438.0,693.0
11/13/2024,53.4,57.7,53.4,57.2,359310.0,756.0
11/14/2024,57.6,58.9,56.7,57.1,398848.0,925.0
11/17/2024,57.1,60.2,56.3,58.7,496114.0,1108.0
11/18/2024,58.5,64.5,58.0,62.8,930523.0,1717.0
11/19/2024,63.3,64.2,59.2,59.6,554893.0,1297.0
11/20/2024,59.6,60.9,58.4,59.4,310283.0,876.0
11/21/2024,59.8,61.9,59.2,59.7,409204.0,1076.0
11/24/2024,59.7,61.9,59.3,60.6,217192.0,624.0
11/25/2024,61.0,61.3,59.0,59.3,282482.0,629.0
11/26/2024,60.5,60.5,57.7,58.0,174519.0,532.0
11/27/2024,59.2,59.6,58.1,59.0,172006.0,463.0
11/28/2024,59.5,59.8,57.8,58.2,176388.0,553.0
12/01/2024,58.4,58.8,57.3,57.6,90955.0,318.0
12/02/2024,58.4,59.2,57.5,58.7,163349.0,473.0
12/03/2024,58.9,59.3,58.0,58.2,171798.0,445.0
12/04/2024,58.8,58.9,57.3,57.6,234081.0,620.0
12/05/2024,57.9,58.0,56.1,56.3,94483.0,356.0
12/08/2024,55.2,56.5,54.6,56.1,70602.0,260.0
12/09/2024,56.6,57.4,55.6,55.7,66171.0,315.0
12/10/2024,56.1,57.0,55.9,56.1,135056.0,412.0
12/11/2024,56.0,56.4,54.9,55.0,48352.0,212.0
12/12/2024,55.2,55.6,54.3,54.4,49060.0,182.0
12/15/2024,54.4,56.2,54.4,55.4,98159.0,381.0
12/17/2024,55.7,56.5,55.5,55.8,71852.0,247.0
12/18/2024,56.2,56.7,54.9,55.2,121155.0,387.0
12/19/2024,55.3,55.5,54.4,55.1,120427.0,263.0
12/22/2024,55.5,56.9,54.7,55.4,192558.0,427.0
12/23/2024,55.1,56.1,55.0,55.1,127409.0,296.0
12/24/2024,55.8,55.8,54.7,54.9,39616.0,169.0
12/26/2024,55.1,55.6,54.7,55.0,87092.0,225.0
12/29/2024,55.7,55.9,55.0,55.2,123281.0,330.0
12/30/2024,55.7,56.2,55.2,55.4,130418.0,393.0
01/01/2025,55.5,56.0,54.6,54.8,131124.0,285.0
01/02/2025,54.6,54.7,54.0,54.1,114186.0,258.0
01/05/2025,56.1,56.1,53.7,53.8,47432.0,187.0
01/06/2025,53.6,54.5,53.6,54.0,74083.0,205.0
01/07/2025,54.1,54.6,53.8,53.9,70184.0,211.0
01/08/2025,54.5,54.5,53.0,53.2,34944.0,161.0
01/09/2025,54.2,54.2,52.6,52.9,123136.0,270.0
01/12/2025,53.6,53.6,51.7,52.1,42151.0,205.0
01/13/2025,52.0,52.1,50.0,50.2,140765.0,395.0
01/14/2025,49.6,51.3,49.5,50.3,86734.0,274.0
01/15/2025,51.2,51.3,50.0,50.8,51070.0,248.0
01/16/2025,50.7,51.6,50.4,51.2,68704.0,325.0
01/19/2025,50.7,52.9,50.7,52.5,128217.0,490.0
01/20/2025,52.6,53.2,51.7,51.9,147710.0,468.0
01/21/2025,52.7,52.7,51.4,51.6,88834.0,284.0
01/22/2025,52.4,52.4,50.7,51.0,56866.0,234.0
01/23/2025,52.0,52.0,50.3,50.5,119946.0,271.0
01/26/2025,50.7,51.0,49.9,50.0,75404.0,220.0
01/27/2025,50.0,50.6,49.6,49.8,100091.0,284.0
01/28/2025,50.1,50.7,49.8,50.2,80894.0,212.0
01/29/2025,50.2,50.3,49.8,50.1,48954.0,159.0
01/30/2025,50.0,50.2,49.7,49.9,86264.0,206.0
02/02/2025,49.9,50.6,49.0,50.1,176612.0,437.0
02/03/2025,51.0,52.7,50.7,52.4,528400.0,1175.0
02/04/2025,52.6,55.1,52.4,54.9,676573.0,1545.0
02/05/2025,55.0,55.0,53.1,53.5,391792.0,825.0
02/06/2025,53.9,54.8,52.8,54.6,281805.0,788.0
02/09/2025,55.3,56.4,54.7,54.8,538415.0,1050.0
02/10/2025,54.5,54.5,53.5,53.9,204399.0,487.0
02/11/2025,53.8,54.6,53.5,53.8,169350.0,436.0
02/12/2025,53.8,54.8,53.0,53.3,226139.0,470.0
02/13/2025,54.0,54.0,52.6,52.8,159208.0,398.0
02/16/2025,53.8,53.8,52.0,52.2,192292.0,455.0
02/17/2025,52.8,53.0,52.0,52.2,108752.0,307.0
02/18/2025,52.9,54.3,52.5,53.8,278004.0,713.0
02/19/2025,53.8,54.3,53.1,53.4,182678.0,485.0
02/20/2025,53.5,53.8,52.9,53.3,145216.0,297.0
02/23/2025,53.8,55.4,53.5,54.9,431064.0,975.0
02/24/2025,55.5,55.7,54.0,54.1,234209.0,542.0
02/25/2025,53.6,54.4,53.2,53.5,176552.0,424.0
02/26/2025,54.0,54.0,52.7,52.9,137355.0,364.0
02/27/2025,53.6,53.6,52.7,52.9,120138.0,291.0
03/02/2025,53.8,53.8,52.1,52.2,101374.0,270.0
03/03/2025,52.2,52.8,52.2,52.4,80059.0,191.0
03/04/2025,52.5,52.9,51.2,51.5,117066.0,357.0
03/05/2025,52.3,52.6,51.2,52.3,82273.0,288.0
03/06/2025,52.5,53.5,52.1,52.2,113230.0,304.0
03/09/2025,52.0,52.8,50.8,51.1,123442.0,370.0
03/10/2025,50.9,51.6,50.5,51.2,209650.0,401.0
03/11/2025,51.8,53.9,51.8,53.7,359595.0,912.0
03/12/2025,53.8,54.0,52.9,53.3,207351.0,501.0
03/13/2025,52.9,53.3,52.1,52.4,232060.0,378.0
03/16/2025,52.4,53.3,52.4,52.6,153996.0,229.0
03/17/2025,52.6,53.3,51.9,52.0,127409.0,254.0
03/18/2025,52.6,52.9,51.6,51.9,114098.0,266.0
03/19/2025,52.0,52.3,51.6,52.0,96026.0,244.0
03/20/2025,52.4,52.8,51.8,52.3,99946.0,327.0
03/23/2025,52.3,52.7,52.0,52.4,85449.0,224.0
03/24/2025,52.8,53.5,52.2,53.1,223358.0,512.0
03/25/2025,53.4,56.0,53.4,54.3,855848.0,1560.0
03/27/2025,54.9,55.3,53.6,54.1,191932.0,473.0
04/06/2025,53.8,53.8,52.8,53.4,226389.0,500.0
04/07/2025,53.2,55.2,53.2,54.1,339473.0,794.0
04/08/2025,54.5,56.6,54.1,56.1,610711.0,1260.0
04/09/2025,56.6,56.9,55.2,55.8,358984.0,618.0
04/10/2025,55.9,56.2,54.9,55.2,398775.0,615.0
04/13/2025,55.5,55.5,53.1,53.4,304400.0,575.0
04/15/2025,54.0,54.0,52.4,53.0,205530.0,385.0
04/16/2025,53.4,53.7,52.0,52.3,270542.0,453.0
04/17/2025,52.1,52.8,51.4,51.6,262040.0,554.0
04/20/2025,52.0,52.0,50.8,51.0,249112.0,682.0
04/21/2025,51.5,51.6,50.3,50.4,410898.0,728.0
04/22/2025,50.5,50.9,49.5,50.2,227745.0,544.0
04/23/2025,50.7,50.7,49.9,50.2,143969.0,383.0
04/24/2025,50.2,50.5,49.1,49.2,126630.0,391.0
04/27/2025,49.5,49.8,47.7,49.6,120570.0,380.0
04/28/2025,49.8,50.1,48.5,49.0,109781.0,341.0
04/29/2025,48.9,49.8,48.8,48.9,107227.0,324.0
04/30/2025,49.1,49.6,48.0,48.5,87938.0,295.0
05/04/2025,48.9,49.8,48.2,49.6,185377.0,398.0
05/05/2025,49.6,51.0,49.2,50.6,256998.0,681.0
05/06/2025,50.9,51.2,49.9,50.1,177106.0,456.0
05/07/2025,49.5,49.9,46.1,46.6,297091.0,501.0
05/08/2025,47.9,49.0,47.3,48.8,127029.0,443.0
