date,open,high,low,close,volume,trade
07/26/2022,22.7,24.5,22.7,24.5,8567210.0,3383.0
07/27/2022,24.6,25.5,24.1,24.9,6041923.0,3595.0
07/28/2022,24.5,24.8,24.5,24.5,2796529.0,1390.0
07/31/2022,23.8,25.1,23.8,24.9,3221286.0,1901.0
08/01/2022,25.2,25.7,24.6,24.8,4011540.0,2441.0
08/02/2022,24.9,25.4,24.7,24.8,4050213.0,2051.0
08/03/2022,25.2,25.4,24.4,24.5,2814904.0,1840.0
08/04/2022,24.6,25.3,24.5,24.9,3907296.0,1867.0
08/07/2022,24.9,26.5,24.6,26.2,5273056.0,2634.0
08/08/2022,26.4,26.6,25.4,25.6,4249821.0,2190.0
08/10/2022,25.0,25.4,24.1,24.3,2530905.0,1466.0
08/11/2022,24.1,24.8,24.1,24.2,1400344.0,889.0
08/14/2022,24.1,24.7,24.0,24.5,1362696.0,726.0
08/16/2022,24.9,25.0,24.5,24.6,2029088.0,984.0
08/17/2022,24.9,25.0,24.2,24.3,1954101.0,1292.0
08/21/2022,24.3,24.8,24.2,24.4,1554129.0,764.0
08/22/2022,24.4,24.5,24.0,24.1,7079072.0,2771.0
08/23/2022,24.2,24.5,24.0,24.1,2822620.0,1375.0
08/24/2022,24.1,24.2,23.7,23.8,3367304.0,1462.0
08/25/2022,23.9,24.0,23.7,23.7,3442474.0,1771.0
08/28/2022,23.7,24.1,23.7,23.8,5378230.0,2458.0
08/29/2022,24.0,24.4,24.0,24.3,2696856.0,1501.0
08/30/2022,24.6,25.0,24.5,24.9,4174924.0,2278.0
08/31/2022,25.2,25.8,24.6,24.8,4424248.0,2387.0
09/01/2022,24.8,24.9,24.3,24.4,2348644.0,1438.0
09/04/2022,24.4,24.5,23.8,23.9,3068900.0,1734.0
09/05/2022,23.9,24.1,23.7,23.8,2069075.0,1028.0
09/06/2022,23.9,24.0,23.7,23.7,1843212.0,1013.0
09/07/2022,23.7,23.9,23.7,23.7,1662761.0,684.0
09/08/2022,23.7,23.9,23.7,23.7,1013380.0,563.0
09/11/2022,23.7,23.7,23.7,23.7,109049.0,66.0
09/12/2022,23.7,23.7,23.7,23.7,66304.0,66.0
09/13/2022,23.7,23.7,23.7,23.7,105502.0,153.0
09/14/2022,23.7,23.7,23.7,23.7,25481.0,34.0
09/15/2022,23.7,23.7,23.7,23.7,14763.0,28.0
09/18/2022,23.7,23.7,23.7,23.7,14574.0,41.0
09/19/2022,23.7,23.7,23.7,23.7,12412.0,25.0
09/20/2022,23.7,23.7,23.7,23.7,15624.0,31.0
09/21/2022,23.7,23.7,23.7,23.7,18844.0,24.0
09/22/2022,23.7,23.7,23.7,23.7,18937.0,19.0
09/25/2022,23.7,23.7,23.7,23.7,29846.0,29.0
09/26/2022,23.7,23.7,23.7,23.7,21792.0,14.0
09/27/2022,23.7,23.7,23.7,23.7,724.0,11.0
09/28/2022,23.7,23.7,23.7,23.7,1611.0,7.0
09/29/2022,23.7,23.7,23.7,23.7,1332.0,8.0
10/02/2022,23.7,23.7,23.7,23.7,67898.0,31.0
10/03/2022,23.7,23.7,23.7,23.7,7905.0,14.0
10/04/2022,23.7,23.7,23.7,23.7,2403.0,6.0
10/06/2022,23.7,23.7,23.7,23.7,4516.0,12.0
10/10/2022,23.7,23.7,23.7,23.7,1631.0,6.0
10/11/2022,23.7,23.7,23.7,23.7,10.0,1.0
10/12/2022,23.7,23.7,23.7,23.7,36.0,5.0
10/13/2022,23.7,23.7,23.7,23.7,1102.0,7.0
10/16/2022,23.7,23.7,23.7,23.7,1231.0,4.0
10/17/2022,23.7,23.7,23.7,23.7,1041.0,5.0
10/18/2022,23.7,23.7,23.7,23.7,226.0,4.0
10/19/2022,23.7,23.7,23.7,23.7,12.0,3.0
10/20/2022,23.7,23.7,23.7,23.7,11.0,2.0
10/23/2022,23.7,23.7,23.7,23.7,10.0,1.0
10/24/2022,23.7,23.7,23.7,23.7,1.0,1.0
10/25/2022,23.7,23.7,23.7,23.7,1163.0,2.0
10/26/2022,23.7,23.7,23.7,23.7,6738.0,5.0
10/27/2022,23.7,23.7,23.7,23.7,30.0,1.0
10/30/2022,23.7,23.7,23.7,23.7,27.0,4.0
10/31/2022,23.7,23.7,23.7,23.7,11.0,2.0
11/01/2022,23.7,23.7,23.7,23.7,38.0,4.0
11/02/2022,23.7,23.7,23.7,23.7,10297.0,15.0
11/03/2022,23.7,23.7,23.7,23.7,600.0,2.0
11/06/2022,23.7,23.7,23.7,23.7,300.0,2.0
11/07/2022,23.7,23.7,23.7,23.7,725.0,6.0
11/08/2022,23.7,23.7,23.7,23.7,70.0,3.0
11/09/2022,23.7,23.7,23.7,23.7,100.0,1.0
11/10/2022,23.7,23.7,23.7,23.7,100.0,0.0
11/13/2022,23.7,23.7,23.7,23.7,1000.0,1.0
11/14/2022,23.7,23.7,23.7,23.7,1000.0,0.0
11/15/2022,23.7,23.7,23.7,23.7,1000.0,0.0
11/16/2022,23.7,23.7,23.7,23.7,674.0,5.0
11/17/2022,23.7,23.7,23.7,23.7,2.0,2.0
11/20/2022,23.7,23.7,23.7,23.7,5543.0,11.0
11/21/2022,23.7,23.7,23.7,23.7,27011.0,11.0
11/22/2022,23.7,23.7,23.7,23.7,27011.0,0.0
11/23/2022,23.7,23.7,23.7,23.7,10.0,1.0
11/24/2022,23.7,23.7,23.7,23.7,10.0,0.0
11/27/2022,23.7,23.7,23.7,23.7,138.0,3.0
11/28/2022,23.7,23.7,23.7,23.7,138.0,0.0
11/29/2022,23.7,23.7,23.7,23.7,200.0,1.0
11/30/2022,23.7,23.7,23.7,23.7,10.0,1.0
12/01/2022,23.7,23.7,23.7,23.7,10.0,0.0
12/04/2022,23.7,23.7,23.7,23.7,1.0,1.0
12/05/2022,23.7,23.7,23.7,23.7,1.0,0.0
12/06/2022,23.7,23.7,23.7,23.7,4750.0,5.0
12/07/2022,23.7,23.7,23.7,23.7,4750.0,0.0
12/08/2022,23.7,23.7,23.7,23.7,13.0,1.0
12/11/2022,23.7,23.7,23.7,23.7,1200.0,2.0
12/12/2022,23.7,23.7,23.7,23.7,6.0,2.0
12/13/2022,23.7,23.7,23.7,23.7,18.0,3.0
12/14/2022,23.7,23.7,23.7,23.7,300.0,2.0
12/15/2022,23.7,23.7,23.7,23.7,300.0,0.0
12/18/2022,23.7,23.7,23.7,23.7,300.0,0.0
12/19/2022,23.7,23.7,23.7,23.7,5.0,1.0
12/20/2022,23.7,23.7,23.7,23.7,5.0,0.0
12/21/2022,23.7,23.7,23.7,23.7,50.0,1.0
12/22/2022,23.7,23.7,23.7,23.7,20.0,1.0
12/26/2022,23.7,23.7,23.7,23.7,20.0,0.0
12/27/2022,23.7,23.7,23.7,23.7,20.0,0.0
12/28/2022,23.7,23.7,23.7,23.7,20.0,0.0
12/29/2022,23.7,23.7,23.7,23.7,29701.0,8.0
01/01/2023,23.7,23.7,23.7,23.7,29701.0,0.0
01/02/2023,23.7,23.7,23.7,23.7,29701.0,0.0
01/03/2023,23.7,23.7,23.7,23.7,29701.0,0.0
01/04/2023,23.7,23.7,23.7,23.7,128.0,2.0
01/05/2023,23.7,23.7,23.7,23.7,128.0,0.0
01/08/2023,23.7,23.7,23.7,23.7,1.0,1.0
01/09/2023,23.7,23.7,23.7,23.7,10.0,1.0
01/10/2023,23.7,23.7,23.7,23.7,5.0,1.0
01/11/2023,23.7,23.7,23.7,23.7,902.0,3.0
01/12/2023,23.7,23.7,23.7,23.7,902.0,0.0
01/15/2023,23.7,23.7,23.7,23.7,110.0,4.0
01/16/2023,23.7,23.7,23.7,23.7,2.0,1.0
01/17/2023,23.7,23.7,23.7,23.7,66.0,5.0
01/18/2023,23.7,23.7,23.7,23.7,46.0,3.0
01/19/2023,23.7,23.7,23.7,23.7,5.0,1.0
01/22/2023,23.7,23.7,23.7,23.7,203.0,2.0
01/23/2023,23.7,23.7,23.7,23.7,102.0,2.0
01/24/2023,23.7,23.7,23.7,23.7,102.0,0.0
01/25/2023,23.7,23.7,23.7,23.7,102.0,0.0
01/26/2023,23.7,23.7,23.7,23.7,177.0,2.0
01/29/2023,23.7,23.7,23.7,23.7,100.0,1.0
01/30/2023,23.7,23.7,23.7,23.7,100.0,0.0
01/31/2023,23.7,23.7,23.7,23.7,100.0,0.0
02/01/2023,23.7,23.7,23.7,23.7,1.0,1.0
02/02/2023,23.7,23.7,23.7,23.7,273.0,5.0
02/05/2023,23.7,23.7,23.7,23.7,21.0,2.0
02/06/2023,23.7,23.7,23.7,23.7,20.0,1.0
02/07/2023,23.7,23.7,23.7,23.7,20.0,0.0
02/08/2023,23.7,23.7,23.7,23.7,200.0,1.0
02/09/2023,23.7,23.7,23.7,23.7,5.0,1.0
02/12/2023,23.7,23.7,23.7,23.7,5.0,0.0
02/13/2023,23.7,23.7,23.7,23.7,1.0,1.0
02/14/2023,23.7,23.7,23.7,23.7,370.0,4.0
02/15/2023,23.7,23.7,23.7,23.7,370.0,0.0
02/16/2023,23.7,23.7,23.7,23.7,370.0,0.0
02/19/2023,23.7,23.7,23.7,23.7,100.0,1.0
02/20/2023,23.7,23.7,23.7,23.7,100.0,0.0
02/22/2023,23.7,23.7,23.7,23.7,5.0,1.0
02/23/2023,23.7,23.7,23.7,23.7,5.0,0.0
02/26/2023,23.7,23.7,23.7,23.7,5.0,0.0
02/27/2023,23.7,23.7,23.7,23.7,5.0,0.0
02/28/2023,23.7,23.7,23.7,23.7,5.0,0.0
03/01/2023,23.7,23.7,23.7,23.7,1.0,1.0
03/02/2023,23.7,23.7,23.7,23.7,1.0,0.0
03/05/2023,23.7,23.7,23.7,23.7,5.0,1.0
03/06/2023,23.7,23.7,23.7,23.7,5.0,0.0
03/07/2023,23.7,23.7,23.7,23.7,5.0,1.0
03/09/2023,23.7,23.7,23.7,23.7,5.0,0.0
03/12/2023,23.7,23.7,23.7,23.7,5.0,0.0
03/13/2023,23.7,23.7,23.7,23.7,3000.0,3.0
03/14/2023,23.7,23.7,23.7,23.7,10.0,1.0
03/15/2023,23.7,23.7,23.7,23.7,10.0,0.0
03/16/2023,23.7,23.7,23.7,23.7,10.0,1.0
03/19/2023,23.7,23.7,23.7,23.7,5.0,1.0
03/20/2023,23.7,23.7,23.7,23.7,17.0,1.0
03/21/2023,23.7,23.7,23.7,23.7,5.0,1.0
03/22/2023,23.7,23.7,23.7,23.7,5.0,1.0
03/23/2023,23.7,23.7,23.7,23.7,5.0,0.0
03/27/2023,23.7,23.7,23.7,23.7,5.0,0.0
03/28/2023,23.7,23.7,23.7,23.7,5.0,0.0
03/29/2023,23.7,23.7,23.7,23.7,5.0,0.0
03/30/2023,23.7,23.7,23.7,23.7,6.0,2.0
04/02/2023,23.7,23.7,23.7,23.7,6.0,0.0
04/03/2023,23.7,23.7,23.7,23.7,1.0,1.0
04/04/2023,23.7,23.7,23.7,23.7,1.0,1.0
04/05/2023,23.7,23.7,23.7,23.7,11.0,2.0
04/06/2023,23.7,23.7,23.7,23.7,11.0,0.0
04/09/2023,23.7,23.7,23.7,23.7,100.0,1.0
04/10/2023,23.7,23.7,23.7,23.7,1.0,1.0
04/11/2023,23.7,23.7,23.7,23.7,1.0,0.0
04/12/2023,23.7,23.7,23.7,23.7,1.0,0.0
04/13/2023,23.7,23.7,23.7,23.7,1.0,0.0
04/16/2023,23.7,23.7,23.7,23.7,280.0,2.0
04/17/2023,23.7,23.7,23.7,23.7,280.0,0.0
04/18/2023,23.7,23.7,23.7,23.7,280.0,0.0
04/24/2023,23.7,23.7,23.7,23.7,5.0,1.0
04/25/2023,23.7,23.7,23.7,23.7,5.0,0.0
04/26/2023,23.7,23.7,23.7,23.7,2.0,1.0
04/27/2023,23.7,23.7,23.7,23.7,410.0,2.0
04/30/2023,23.7,23.7,23.7,23.7,410.0,0.0
05/02/2023,23.7,23.7,23.7,23.7,1.0,1.0
05/03/2023,23.7,23.7,23.7,23.7,1.0,0.0
05/07/2023,23.7,23.7,23.7,23.7,501.0,2.0
05/08/2023,23.7,23.7,23.7,23.7,43.0,4.0
05/09/2023,23.7,23.7,23.7,23.7,5201.0,4.0
05/10/2023,23.7,23.7,23.7,23.7,238.0,6.0
05/11/2023,23.7,23.7,23.7,23.7,1.0,1.0
05/14/2023,23.7,23.7,23.7,23.7,1.0,0.0
05/15/2023,23.7,23.7,23.7,23.7,412.0,13.0
05/16/2023,23.7,23.7,23.7,23.7,6.0,2.0
05/17/2023,23.7,23.7,23.7,23.7,1.0,1.0
05/18/2023,23.7,23.7,23.7,23.7,40.0,2.0
05/21/2023,23.7,23.7,23.7,23.7,6.0,2.0
05/22/2023,23.7,23.7,23.7,23.7,6.0,3.0
05/23/2023,23.7,23.7,23.7,23.7,16.0,2.0
05/24/2023,23.7,23.7,23.7,23.7,6546.0,6.0
05/25/2023,23.7,23.7,23.7,23.7,16801.0,4.0
05/28/2023,23.7,23.7,23.7,23.7,55.0,3.0
05/29/2023,23.7,23.7,23.7,23.7,1340.0,5.0
05/30/2023,23.7,23.7,23.7,23.7,335.0,3.0
05/31/2023,23.7,23.7,23.7,23.7,157.0,2.0
06/01/2023,23.7,23.7,23.7,23.7,504.0,3.0
06/04/2023,23.7,23.7,23.7,23.7,12.0,2.0
06/05/2023,23.7,23.7,23.7,23.7,2301.0,4.0
06/06/2023,23.7,23.7,23.7,23.7,4505.0,3.0
06/07/2023,23.7,23.7,23.7,23.7,5.0,1.0
06/08/2023,23.7,23.7,23.7,23.7,5.0,1.0
06/11/2023,23.7,23.7,23.7,23.7,19.0,3.0
06/12/2023,23.7,23.7,23.7,23.7,13.0,2.0
06/13/2023,23.7,23.7,23.7,23.7,3.0,2.0
06/14/2023,23.7,23.7,23.7,23.7,3.0,0.0
06/15/2023,23.7,23.7,23.7,23.7,1.0,1.0
06/18/2023,23.7,23.7,23.7,23.7,85.0,1.0
06/19/2023,23.7,23.7,23.7,23.7,85.0,0.0
06/20/2023,23.7,23.7,23.7,23.7,1.0,1.0
06/21/2023,23.7,23.7,23.7,23.7,1.0,1.0
06/22/2023,23.7,23.7,23.7,23.7,40.0,1.0
06/25/2023,23.7,23.7,23.7,23.7,10.0,1.0
06/26/2023,23.7,23.7,23.7,23.7,2.0,2.0
07/02/2023,23.7,23.7,23.7,23.7,1.0,1.0
07/03/2023,23.7,23.7,23.7,23.7,2619.0,11.0
07/04/2023,23.7,23.7,23.7,23.7,1221.0,4.0
07/05/2023,23.7,23.7,23.7,23.7,52463.0,41.0
07/06/2023,23.7,23.7,23.7,23.7,33984.0,48.0
07/09/2023,23.7,23.7,23.7,23.7,148.0,6.0
07/10/2023,23.7,23.7,23.7,23.7,2426.0,5.0
07/11/2023,23.7,23.7,23.7,23.7,2.0,1.0
07/12/2023,23.7,23.7,23.7,23.7,601.0,3.0
07/13/2023,23.7,23.7,23.7,23.7,1001.0,2.0
07/16/2023,23.7,23.7,23.7,23.7,211.0,5.0
07/17/2023,23.7,23.7,23.7,23.7,1497.0,7.0
07/18/2023,23.7,23.7,23.7,23.7,1.0,1.0
07/19/2023,23.7,23.7,23.7,23.7,2200.0,1.0
07/20/2023,23.7,23.7,23.7,23.7,210.0,2.0
07/23/2023,23.7,23.7,23.7,23.7,210.0,0.0
07/24/2023,23.7,23.7,23.7,23.7,21.0,2.0
07/25/2023,23.7,23.7,23.7,23.7,21.0,0.0
07/26/2023,23.7,23.7,23.7,23.7,1005.0,2.0
07/27/2023,23.7,23.7,23.7,23.7,1005.0,0.0
07/30/2023,23.7,23.7,23.7,23.7,4008.0,4.0
07/31/2023,23.7,23.7,23.7,23.7,1.0,1.0
08/01/2023,23.7,23.7,23.7,23.7,1.0,1.0
08/02/2023,23.7,23.7,23.7,23.7,6.0,1.0
08/03/2023,23.7,23.7,23.7,23.7,6.0,0.0
08/06/2023,23.7,23.7,23.7,23.7,6.0,0.0
08/07/2023,23.7,23.7,23.7,23.7,1.0,1.0
08/08/2023,23.7,23.7,23.7,23.7,31.0,2.0
08/09/2023,23.7,23.7,23.7,23.7,35.0,1.0
08/10/2023,23.7,23.7,23.7,23.7,1.0,1.0
08/13/2023,23.7,23.7,23.7,23.7,11.0,2.0
08/14/2023,23.7,23.7,23.7,23.7,1.0,1.0
08/16/2023,23.7,23.7,23.7,23.7,10.0,1.0
08/17/2023,23.7,23.7,23.7,23.7,1.0,1.0
08/20/2023,23.7,23.7,23.7,23.7,251.0,2.0
08/21/2023,23.7,23.7,23.7,23.7,1.0,1.0
08/22/2023,23.7,23.7,23.7,23.7,1.0,1.0
08/23/2023,23.7,23.7,23.7,23.7,1.0,1.0
08/24/2023,23.7,23.7,23.7,23.7,1.0,1.0
08/27/2023,23.7,23.7,23.7,23.7,1.0,0.0
08/28/2023,23.7,23.7,23.7,23.7,1.0,1.0
08/29/2023,23.7,23.7,23.7,23.7,1.0,0.0
08/30/2023,23.7,23.7,23.7,23.7,1.0,0.0
08/31/2023,23.7,23.7,23.7,23.7,20.0,1.0
09/03/2023,23.7,23.7,23.7,23.7,20.0,0.0
09/04/2023,23.7,23.7,23.7,23.7,20.0,0.0
09/05/2023,23.7,23.7,23.7,23.7,6.0,3.0
09/07/2023,23.7,23.7,23.7,23.7,2.0,1.0
09/10/2023,23.7,23.7,23.7,23.7,54.0,2.0
09/11/2023,23.7,23.7,23.7,23.7,3.0,1.0
09/12/2023,23.7,23.7,23.7,23.7,3.0,0.0
09/13/2023,23.7,23.7,23.7,23.7,1.0,1.0
09/14/2023,23.7,23.7,23.7,23.7,1.0,0.0
09/17/2023,23.7,23.7,23.7,23.7,1.0,0.0
09/18/2023,23.7,23.7,23.7,23.7,1.0,0.0
09/19/2023,23.7,23.7,23.7,23.7,1.0,0.0
09/20/2023,23.7,23.7,23.7,23.7,1.0,0.0
09/21/2023,23.7,23.7,23.7,23.7,1.0,1.0
09/24/2023,23.7,23.7,23.7,23.7,1.0,0.0
09/25/2023,23.7,23.7,23.7,23.7,1.0,0.0
09/26/2023,23.7,23.7,23.7,23.7,1.0,0.0
09/27/2023,23.7,23.7,23.7,23.7,1.0,0.0
10/01/2023,23.7,23.7,23.7,23.7,1.0,0.0
10/02/2023,23.7,23.7,23.7,23.7,1.0,0.0
10/03/2023,23.7,23.7,23.7,23.7,1.0,1.0
10/04/2023,23.7,23.7,23.7,23.7,1.0,0.0
10/05/2023,23.7,23.7,23.7,23.7,1.0,0.0
10/08/2023,23.7,23.7,23.7,23.7,1.0,1.0
10/09/2023,23.7,23.7,23.7,23.7,20.0,2.0
10/10/2023,23.7,23.7,23.7,23.7,20.0,0.0
10/11/2023,23.7,23.7,23.7,23.7,20.0,0.0
10/12/2023,23.7,23.7,23.7,23.7,151.0,8.0
10/15/2023,23.7,23.7,23.7,23.7,151.0,0.0
10/16/2023,23.7,23.7,23.7,23.7,151.0,0.0
10/17/2023,23.7,23.7,23.7,23.7,513.0,7.0
10/18/2023,23.7,23.7,23.7,23.7,21.0,2.0
10/19/2023,23.7,23.7,23.7,23.7,21.0,0.0
10/22/2023,23.7,23.7,23.7,23.7,8.0,3.0
10/23/2023,23.7,23.7,23.7,23.7,1.0,1.0
10/25/2023,23.7,23.7,23.7,23.7,1.0,0.0
10/26/2023,23.7,23.7,23.7,23.7,1.0,0.0
10/29/2023,23.7,23.7,23.7,23.7,1.0,0.0
10/30/2023,23.7,23.7,23.7,23.7,1.0,0.0
10/31/2023,23.7,23.7,23.7,23.7,1.0,0.0
11/01/2023,23.7,23.7,23.7,23.7,1.0,0.0
11/02/2023,23.7,23.7,23.7,23.7,2.0,1.0
11/05/2023,23.7,23.7,23.7,23.7,1.0,1.0
11/06/2023,23.7,23.7,23.7,23.7,1.0,1.0
11/07/2023,23.7,23.7,23.7,23.7,1.0,0.0
11/08/2023,23.7,23.7,23.7,23.7,1.0,0.0
11/09/2023,23.7,23.7,23.7,23.7,1.0,0.0
11/12/2023,23.7,23.7,23.7,23.7,500.0,1.0
11/13/2023,23.7,23.7,23.7,23.7,500.0,0.0
11/14/2023,23.7,23.7,23.7,23.7,15.0,1.0
11/15/2023,23.7,23.7,23.7,23.7,5000.0,12.0
11/16/2023,23.7,23.7,23.7,23.7,2.0,2.0
11/19/2023,23.7,23.7,23.7,23.7,2.0,0.0
11/20/2023,23.7,23.7,23.7,23.7,2.0,0.0
11/21/2023,23.7,23.7,23.7,23.7,2.0,0.0
11/22/2023,23.7,23.7,23.7,23.7,2.0,0.0
11/23/2023,23.7,23.7,23.7,23.7,5.0,1.0
11/26/2023,23.7,23.7,23.7,23.7,2.0,2.0
11/27/2023,23.7,23.7,23.7,23.7,2.0,0.0
11/28/2023,23.7,23.7,23.7,23.7,3.0,1.0
11/29/2023,23.7,23.7,23.7,23.7,7.0,3.0
11/30/2023,23.7,23.7,23.7,23.7,2.0,1.0
12/03/2023,23.7,23.7,23.7,23.7,1200.0,1.0
12/04/2023,23.7,23.7,23.7,23.7,1200.0,0.0
12/05/2023,23.7,23.7,23.7,23.7,2.0,1.0
12/06/2023,23.7,23.7,23.7,23.7,1001.0,3.0
12/07/2023,23.7,23.7,23.7,23.7,1001.0,0.0
12/10/2023,23.7,23.7,23.7,23.7,1001.0,0.0
12/11/2023,23.7,23.7,23.7,23.7,640.0,3.0
12/12/2023,23.7,23.7,23.7,23.7,640.0,0.0
12/13/2023,23.7,23.7,23.7,23.7,1023.0,5.0
12/14/2023,23.7,23.7,23.7,23.7,1023.0,0.0
12/17/2023,23.7,23.7,23.7,23.7,4280.0,10.0
12/18/2023,23.7,23.7,23.7,23.7,3.0,1.0
12/19/2023,23.7,23.7,23.7,23.7,1.0,1.0
12/20/2023,23.7,23.7,23.7,23.7,151.0,11.0
12/21/2023,23.7,23.7,23.7,23.7,6050.0,4.0
12/24/2023,23.7,23.7,23.7,23.7,1.0,1.0
12/26/2023,23.7,23.7,23.7,23.7,2.0,2.0
12/27/2023,23.7,23.7,23.7,23.7,1.0,1.0
12/28/2023,23.7,23.7,23.7,23.7,2000.0,1.0
01/01/2024,23.7,23.7,23.7,23.7,2000.0,0.0
01/02/2024,23.7,23.7,23.7,23.7,33.0,2.0
01/03/2024,23.7,23.7,23.7,23.7,1501.0,4.0
01/04/2024,23.7,23.7,23.7,23.7,1501.0,0.0
01/08/2024,23.7,23.7,23.7,23.7,1501.0,0.0
01/09/2024,23.7,23.7,23.7,23.7,1.0,1.0
01/10/2024,23.7,23.7,23.7,23.7,166.0,8.0
01/11/2024,23.7,23.7,23.7,23.7,5011.0,3.0
01/14/2024,23.7,23.7,23.7,23.7,10.0,1.0
01/15/2024,23.7,23.7,23.7,23.7,55.0,2.0
01/16/2024,23.7,23.7,23.7,23.7,50.0,1.0
01/17/2024,23.7,23.7,23.7,23.7,1.0,1.0
01/18/2024,23.7,23.7,23.7,23.7,1.0,0.0
01/21/2024,23.7,23.7,23.7,23.7,965.0,4.0
01/22/2024,23.7,23.7,23.7,23.7,37.0,3.0
01/23/2024,21.4,21.4,21.4,21.4,10068.0,23.0
01/24/2024,19.3,19.3,19.3,19.3,43713.0,39.0
01/25/2024,17.4,17.4,17.4,17.4,89689.0,54.0
01/28/2024,15.7,15.7,15.7,15.7,57925.0,62.0
01/29/2024,14.2,14.2,14.2,14.2,118843.0,79.0
01/30/2024,12.8,15.5,12.8,14.7,4944263.0,1960.0
01/31/2024,15.6,15.6,14.2,14.8,1018258.0,709.0
02/01/2024,14.7,16.2,14.3,16.0,3541640.0,1895.0
02/04/2024,16.2,17.6,16.2,17.6,2159870.0,1240.0
02/05/2024,17.9,18.4,17.2,17.9,3105713.0,2041.0
02/06/2024,17.7,17.9,17.0,17.3,1941003.0,1364.0
02/07/2024,17.3,18.4,17.0,18.2,1968960.0,1164.0
02/08/2024,18.6,19.1,18.0,18.1,2043939.0,1274.0
02/11/2024,18.2,18.4,17.6,17.9,1960290.0,1154.0
02/12/2024,18.0,18.2,17.5,17.6,940034.0,690.0
02/13/2024,17.7,17.8,16.5,16.7,1269821.0,924.0
02/14/2024,16.9,17.4,16.3,16.5,928402.0,695.0
02/15/2024,17.0,17.0,16.2,16.3,701047.0,478.0
02/18/2024,17.3,17.3,16.0,16.1,825143.0,521.0
02/19/2024,16.1,16.4,15.7,15.8,717163.0,581.0
02/20/2024,15.9,16.7,15.7,16.2,1010736.0,571.0
02/22/2024,16.2,17.8,16.2,17.8,3001466.0,1449.0
02/25/2024,18.5,19.5,18.3,18.6,3504758.0,2089.0
02/27/2024,18.7,18.8,17.7,18.1,2140408.0,1266.0
02/28/2024,18.4,19.2,18.0,18.8,2624826.0,1545.0
02/29/2024,19.3,20.6,19.2,20.6,6658625.0,2680.0
03/03/2024,21.5,22.3,21.0,21.8,5443071.0,3469.0
03/04/2024,21.8,21.8,19.7,19.9,6065883.0,3633.0
03/05/2024,19.8,20.8,19.1,19.3,2770900.0,1939.0
03/06/2024,19.4,19.9,19.0,19.1,2402993.0,1430.0
03/07/2024,19.3,19.4,17.9,18.1,2361244.0,1448.0
03/10/2024,18.4,19.5,18.4,19.2,2174403.0,1431.0
03/11/2024,19.6,20.7,19.6,20.3,3691467.0,2392.0
03/12/2024,20.5,20.5,18.4,18.5,2209932.0,1485.0
03/13/2024,18.7,19.6,18.2,19.1,2159321.0,1254.0
03/14/2024,19.5,20.0,18.6,18.7,1887751.0,1288.0
03/18/2024,18.8,19.0,17.3,17.6,1726456.0,1255.0
03/19/2024,17.6,17.7,16.8,17.0,1373625.0,890.0
03/20/2024,17.4,18.3,17.2,18.0,1142688.0,880.0
03/21/2024,18.3,18.5,17.8,17.9,1424418.0,828.0
03/24/2024,18.2,18.2,17.0,17.1,1251480.0,891.0
03/25/2024,17.2,17.4,16.7,16.8,527290.0,513.0
03/27/2024,16.8,17.1,15.5,15.7,1058780.0,762.0
03/28/2024,16.0,16.3,14.8,15.9,832648.0,668.0
03/31/2024,16.4,16.7,16.1,16.5,537334.0,470.0
04/01/2024,16.6,16.7,15.5,15.9,722485.0,597.0
04/02/2024,15.9,15.9,15.2,15.7,449106.0,436.0
04/03/2024,16.1,16.5,15.8,16.4,657738.0,520.0
04/04/2024,16.6,18.0,16.3,17.7,2272734.0,1417.0
04/08/2024,18.0,18.5,17.8,18.1,1228338.0,752.0
04/09/2024,18.0,18.3,17.2,17.4,1123813.0,841.0
04/15/2024,17.5,17.5,16.5,16.6,956566.0,691.0
04/16/2024,17.0,17.3,16.4,16.8,720296.0,474.0
04/17/2024,17.0,17.2,16.6,16.7,853472.0,606.0
04/18/2024,16.7,16.7,15.9,16.0,1083883.0,739.0
04/21/2024,16.1,16.1,15.5,15.6,736631.0,565.0
04/22/2024,15.9,16.1,15.8,15.9,538913.0,410.0
04/23/2024,16.0,16.0,15.1,15.2,775967.0,533.0
04/24/2024,15.4,15.5,14.5,14.5,1119043.0,645.0
04/25/2024,14.6,14.6,14.1,14.1,370275.0,255.0
04/28/2024,14.1,15.4,13.7,15.0,1049702.0,695.0
04/29/2024,15.0,15.3,14.6,14.6,712789.0,468.0
04/30/2024,14.3,14.8,14.2,14.3,986404.0,676.0
05/02/2024,14.6,14.8,14.1,14.3,672675.0,433.0
05/05/2024,14.4,15.4,14.4,15.0,1062803.0,688.0
05/06/2024,15.1,16.0,15.0,15.7,1428036.0,829.0
05/07/2024,15.8,16.6,15.4,15.7,1754059.0,965.0
05/08/2024,15.7,16.0,15.4,15.5,1139424.0,711.0
05/09/2024,15.5,16.0,15.4,15.5,953976.0,521.0
05/12/2024,15.6,15.8,15.3,15.5,1329716.0,603.0
05/13/2024,15.5,16.5,15.5,15.7,1403025.0,727.0
05/14/2024,15.9,16.1,15.4,15.4,1564243.0,831.0
05/15/2024,15.3,15.5,15.0,15.0,859371.0,485.0
05/16/2024,14.9,15.3,14.6,14.8,708584.0,423.0
05/19/2024,14.8,14.8,14.4,14.4,187374.0,141.0
