date,open,high,low,close,volume,trade
06/22/2025,11.4,11.5,11.3,11.4,266630.0,209.0
06/23/2025,11.3,11.5,11.3,11.4,215257.0,206.0
06/24/2025,11.5,11.7,11.5,11.6,282799.0,197.0
06/25/2025,11.7,12.1,11.5,12.0,1198761.0,551.0
06/26/2025,12.2,12.2,11.9,12.1,988034.0,417.0
06/29/2025,12.2,12.4,12.0,12.1,1004980.0,512.0
06/30/2025,12.6,12.6,11.8,12.2,816961.0,337.0
07/02/2025,12.4,12.5,12.2,12.3,862793.0,453.0
07/03/2025,12.4,12.9,12.4,12.8,1764904.0,849.0
07/07/2025,13.2,13.6,13.0,13.2,3309160.0,1432.0
07/08/2025,13.2,13.2,12.8,13.1,1984347.0,869.0
07/09/2025,13.2,13.6,13.1,13.2,2189434.0,967.0
07/10/2025,13.3,13.4,12.9,13.0,1706087.0,794.0
07/13/2025,13.0,13.1,12.8,12.9,914429.0,513.0
07/14/2025,13.0,13.0,12.7,12.8,765974.0,395.0
07/15/2025,12.8,12.8,12.8,12.8,0.0,0.0
07/16/2025,12.9,13.7,12.9,13.5,3547665.0,1383.0
07/17/2025,13.6,14.8,13.5,14.7,6475607.0,2179.0
07/20/2025,14.9,15.8,14.9,15.1,6651932.0,1942.0
07/21/2025,15.2,15.7,14.8,15.2,6592158.0,1688.0
07/22/2025,15.2,15.5,14.9,15.2,2873319.0,1043.0
07/23/2025,15.4,15.4,14.8,15.0,2608211.0,849.0
07/24/2025,15.1,15.1,14.7,14.9,1601280.0,641.0
07/27/2025,15.0,15.4,14.6,15.2,2480542.0,995.0
07/28/2025,15.3,15.7,15.0,15.1,2712118.0,1116.0
07/29/2025,15.1,15.5,14.9,15.0,1488404.0,773.0
07/30/2025,14.9,15.3,14.8,15.2,1973097.0,698.0
07/31/2025,15.3,15.6,15.1,15.3,2295387.0,853.0
08/03/2025,15.4,15.6,15.0,15.1,1871154.0,629.0
08/04/2025,15.1,15.4,14.6,14.8,1435776.0,695.0
08/06/2025,14.9,15.2,14.7,14.7,1335025.0,532.0
08/07/2025,14.6,14.9,14.1,14.3,632258.0,563.0
08/10/2025,14.5,14.7,14.2,14.4,802678.0,409.0
08/11/2025,14.6,15.3,14.6,15.1,2675954.0,1095.0
08/12/2025,15.2,15.7,15.1,15.4,2491842.0,1130.0
08/13/2025,15.2,15.6,15.0,15.1,2679284.0,833.0
08/14/2025,15.2,15.3,14.9,15.0,1942638.0,542.0
08/17/2025,15.1,16.2,14.8,16.0,4367573.0,1568.0
08/18/2025,16.2,17.3,15.9,16.7,9200496.0,2690.0
08/19/2025,16.8,17.2,16.2,16.6,4894889.0,1681.0
08/20/2025,16.6,16.6,15.7,15.9,4539406.0,1580.0
08/21/2025,15.8,16.7,15.7,16.6,3252353.0,1491.0
08/24/2025,16.7,17.1,15.9,16.1,3903690.0,1681.0
08/25/2025,16.2,16.3,15.9,16.1,2575726.0,1140.0
