date,open,high,low,close,volume,trade
10/21/2021,130.3,133.9,127.0,128.2,6928.0,71.0
10/24/2021,128.2,130.5,125.2,125.9,9261.0,97.0
10/25/2021,126.0,129.5,123.0,127.8,9048.0,73.0
10/26/2021,128.0,140.5,125.5,137.2,11558.0,136.0
10/27/2021,138.0,138.0,132.4,133.3,7784.0,61.0
10/28/2021,128.1,134.5,128.0,132.6,4441.0,49.0
10/31/2021,133.0,134.7,133.0,133.4,8039.0,67.0
11/01/2021,133.5,133.5,131.0,131.1,4656.0,46.0
11/02/2021,133.0,134.0,129.0,132.2,7580.0,75.0
11/03/2021,133.4,134.6,133.4,133.9,7672.0,54.0
11/04/2021,130.1,133.5,130.0,130.4,8698.0,89.0
11/07/2021,133.5,133.5,130.4,130.9,2545.0,14.0
11/08/2021,132.9,132.9,129.1,129.7,2821.0,28.0
11/09/2021,128.0,130.0,127.5,128.4,2399.0,45.0
11/10/2021,130.9,131.3,115.6,124.9,15779.0,121.0
11/11/2021,127.8,128.0,124.2,125.4,7084.0,49.0
11/14/2021,122.2,125.0,122.0,124.3,3243.0,28.0
11/15/2021,122.0,124.9,121.4,123.0,2298.0,27.0
11/16/2021,123.5,123.5,120.0,120.1,4021.0,74.0
11/17/2021,120.1,122.9,120.1,121.9,5942.0,38.0
11/18/2021,122.3,125.9,122.3,124.0,3885.0,35.0
11/21/2021,129.0,130.0,125.2,126.6,3424.0,13.0
11/22/2021,124.0,124.0,120.1,121.6,6076.0,34.0
11/23/2021,122.0,133.0,117.2,125.2,9523.0,69.0
11/24/2021,124.0,124.0,123.3,123.3,2556.0,21.0
11/25/2021,123.7,126.5,123.5,124.0,2185.0,27.0
11/28/2021,124.0,126.7,124.0,125.2,10991.0,51.0
11/29/2021,128.0,128.0,123.2,124.7,590.0,14.0
11/30/2021,124.7,126.2,120.5,124.1,2194.0,28.0
12/01/2021,124.1,127.8,121.3,121.5,694.0,15.0
12/02/2021,120.0,125.0,120.0,123.9,472.0,15.0
12/05/2021,129.6,129.6,124.5,124.8,1006.0,15.0
12/06/2021,128.0,128.0,124.0,124.7,5812.0,44.0
12/07/2021,128.9,129.9,126.0,129.8,6486.0,65.0
12/08/2021,130.0,139.5,130.0,131.1,8568.0,90.0
12/09/2021,136.7,136.7,131.1,134.1,3412.0,45.0
12/12/2021,139.0,140.1,133.5,136.2,13306.0,136.0
12/13/2021,134.2,134.2,130.2,130.5,12119.0,112.0
12/14/2021,132.0,135.8,130.2,133.0,7990.0,56.0
12/15/2021,135.8,135.8,129.5,129.7,5865.0,112.0
12/19/2021,132.5,132.5,127.0,128.1,5307.0,56.0
12/20/2021,132.5,132.5,127.0,128.1,5307.0,0.0
12/21/2021,126.1,131.4,126.1,130.8,3183.0,32.0
12/22/2021,132.4,138.0,132.3,136.9,17602.0,196.0
12/23/2021,135.7,135.8,134.5,134.6,3597.0,90.0
12/26/2021,140.9,140.9,134.0,134.1,4155.0,81.0
12/27/2021,133.7,136.7,133.0,136.0,4890.0,58.0
12/28/2021,136.0,136.0,130.3,131.1,6569.0,71.0
12/29/2021,135.9,135.9,131.1,132.2,7944.0,58.0
12/30/2021,131.7,134.7,131.7,132.3,6438.0,83.0
01/02/2022,134.0,134.6,130.1,131.0,6795.0,71.0
01/03/2022,134.7,134.7,130.5,131.3,2589.0,25.0
01/04/2022,132.0,132.0,130.1,130.4,4782.0,47.0
01/05/2022,130.1,132.6,130.1,131.5,5392.0,58.0
01/06/2022,132.0,133.7,131.0,132.2,13167.0,95.0
01/09/2022,132.3,133.4,131.2,131.7,2904.0,42.0
01/10/2022,132.0,136.0,130.0,135.3,14611.0,96.0
01/11/2022,137.0,148.8,137.0,148.8,91808.0,354.0
01/12/2022,159.4,159.4,142.1,144.7,90457.0,485.0
01/13/2022,146.9,152.9,143.0,150.7,68777.0,384.0
01/16/2022,150.1,155.0,144.1,145.2,48395.0,344.0
01/17/2022,145.0,145.5,139.2,141.4,38083.0,346.0
01/18/2022,141.7,142.0,139.0,139.6,18090.0,171.0
01/19/2022,144.3,144.3,140.0,140.9,23422.0,136.0
01/20/2022,140.9,143.9,135.1,135.9,23191.0,243.0
01/23/2022,134.0,138.7,133.9,137.2,8365.0,66.0
01/24/2022,137.1,139.5,135.8,136.0,8521.0,49.0
01/25/2022,136.0,136.0,133.2,133.8,17419.0,110.0
01/26/2022,134.8,136.8,132.0,133.0,11534.0,104.0
01/27/2022,135.0,135.0,131.6,132.2,12697.0,128.0
01/30/2022,131.3,136.5,131.0,131.5,21206.0,152.0
01/31/2022,130.7,134.3,130.7,132.0,18008.0,78.0
02/01/2022,132.1,133.9,132.0,132.2,9047.0,85.0
02/02/2022,133.1,136.0,133.1,134.2,6188.0,87.0
02/03/2022,136.0,136.0,131.6,132.0,12213.0,83.0
02/06/2022,132.1,134.0,132.0,132.6,8809.0,91.0
02/07/2022,135.9,135.9,132.5,132.5,15160.0,166.0
02/08/2022,132.5,136.0,132.5,135.8,9369.0,68.0
02/09/2022,135.8,142.0,135.8,136.8,18653.0,151.0
02/10/2022,136.8,142.0,136.0,136.3,5383.0,74.0
02/13/2022,138.5,139.0,135.6,136.1,5499.0,72.0
02/14/2022,135.4,139.8,135.3,137.6,12999.0,85.0
02/15/2022,137.9,138.4,136.0,136.2,5462.0,50.0
02/16/2022,136.0,139.0,134.9,135.4,14403.0,100.0
02/17/2022,136.3,148.8,136.2,143.9,69500.0,499.0
02/20/2022,145.3,157.0,145.3,152.1,136223.0,838.0
02/22/2022,152.0,157.0,144.0,145.3,62251.0,409.0
02/23/2022,146.0,150.0,140.0,143.6,29350.0,223.0
02/24/2022,145.1,145.1,137.1,138.6,27388.0,246.0
02/27/2022,144.8,144.8,131.5,133.0,32142.0,232.0
02/28/2022,138.9,138.9,132.0,135.6,12771.0,103.0
03/01/2022,138.8,138.8,132.1,134.4,19156.0,122.0
03/02/2022,133.0,134.0,132.0,132.6,4682.0,54.0
03/03/2022,132.6,134.8,131.0,133.3,8047.0,88.0
03/06/2022,134.0,137.0,133.9,135.0,13170.0,110.0
03/07/2022,136.5,138.4,132.0,132.5,27322.0,227.0
03/08/2022,132.5,135.0,130.0,132.5,8736.0,87.0
03/09/2022,129.9,135.7,129.9,135.1,24187.0,135.0
03/10/2022,136.7,136.7,132.4,132.5,14410.0,105.0
03/13/2022,132.6,135.9,132.6,135.0,6513.0,45.0
03/14/2022,133.6,136.0,133.0,133.8,20597.0,97.0
03/15/2022,135.9,135.9,134.1,134.8,3703.0,39.0
03/16/2022,133.5,136.9,133.4,136.3,7534.0,92.0
03/20/2022,134.3,138.0,134.3,134.5,13742.0,104.0
03/21/2022,137.0,137.0,134.0,135.8,7418.0,61.0
03/22/2022,135.0,138.8,135.0,138.1,14727.0,176.0
03/23/2022,138.1,140.1,137.1,139.9,23124.0,243.0
03/24/2022,140.0,151.6,140.0,145.3,58622.0,480.0
03/27/2022,143.1,148.3,143.1,145.9,21036.0,149.0
03/28/2022,145.0,145.1,143.0,143.4,24422.0,143.0
03/29/2022,142.1,143.0,140.6,141.4,21611.0,132.0
03/30/2022,139.5,140.0,138.6,139.8,8396.0,50.0
03/31/2022,144.0,144.0,139.4,139.9,7231.0,66.0
04/03/2022,139.5,141.6,137.3,141.1,8290.0,82.0
04/04/2022,138.4,141.0,138.3,138.3,10947.0,129.0
04/05/2022,136.7,142.6,136.0,136.6,6455.0,61.0
04/06/2022,135.1,139.3,133.9,136.8,4494.0,50.0
04/07/2022,140.0,140.0,136.3,138.4,710.0,9.0
04/10/2022,140.0,140.0,137.1,137.2,534.0,13.0
04/11/2022,139.0,139.0,135.9,135.9,2428.0,31.0
04/12/2022,138.0,138.0,137.5,137.7,1829.0,26.0
04/13/2022,139.9,139.9,135.0,135.2,4436.0,44.0
04/17/2022,137.0,137.5,134.0,134.8,9705.0,98.0
04/18/2022,136.8,136.8,132.2,133.2,6458.0,62.0
04/19/2022,137.8,137.8,130.7,134.1,5995.0,18.0
04/20/2022,132.7,135.9,132.7,134.8,9212.0,40.0
04/21/2022,135.5,136.6,135.0,135.3,4490.0,81.0
04/24/2022,135.8,137.9,134.3,135.6,2942.0,47.0
04/25/2022,135.0,136.4,132.5,132.9,11135.0,155.0
04/26/2022,133.1,133.2,132.9,133.0,2963.0,23.0
04/27/2022,137.0,137.0,131.6,132.7,12058.0,86.0
04/28/2022,135.7,135.7,132.7,133.7,11532.0,66.0
05/05/2022,132.3,140.0,132.1,137.4,9712.0,36.0
05/08/2022,139.4,139.4,136.1,136.7,3391.0,40.0
05/09/2022,136.7,138.0,136.0,136.5,6837.0,75.0
05/10/2022,133.5,140.5,133.5,139.1,20712.0,136.0
05/11/2022,139.5,141.9,135.3,136.8,14672.0,164.0
05/12/2022,133.1,138.0,133.1,133.9,9241.0,67.0
05/16/2022,134.0,134.0,127.4,128.4,15091.0,106.0
05/17/2022,128.4,135.0,122.3,129.8,11728.0,103.0
05/18/2022,130.1,131.6,127.0,127.8,6824.0,90.0
05/19/2022,125.8,133.6,125.8,127.9,4301.0,66.0
05/22/2022,128.0,128.0,121.6,121.8,27647.0,158.0
05/23/2022,126.7,132.9,126.7,127.4,6095.0,63.0
05/24/2022,127.4,127.8,124.1,124.3,21511.0,126.0
05/25/2022,131.9,131.9,123.2,123.8,7401.0,33.0
05/26/2022,128.0,128.0,123.0,123.6,2524.0,35.0
05/29/2022,126.0,131.5,126.0,129.3,5584.0,47.0
05/30/2022,129.3,131.5,127.2,127.6,17659.0,118.0
05/31/2022,128.0,128.0,125.1,125.9,5552.0,68.0
06/01/2022,126.5,132.5,126.5,131.4,11204.0,119.0
06/02/2022,133.7,133.8,129.2,130.6,9402.0,106.0
06/05/2022,132.4,132.5,129.5,130.4,3396.0,59.0
06/06/2022,130.5,132.1,129.2,129.7,6482.0,79.0
06/07/2022,129.9,132.8,129.9,131.6,9172.0,102.0
06/08/2022,133.3,133.3,129.0,129.4,5393.0,71.0
06/09/2022,130.2,131.9,129.5,129.8,7223.0,53.0
06/12/2022,127.3,131.9,127.3,130.0,6767.0,53.0
06/13/2022,130.9,130.9,128.5,129.1,4854.0,53.0
06/14/2022,133.0,133.0,128.6,128.9,6027.0,42.0
06/15/2022,128.3,134.5,128.1,131.8,16135.0,169.0
06/16/2022,141.8,141.8,132.6,135.3,7474.0,92.0
06/19/2022,140.0,140.0,132.6,133.3,21027.0,107.0
06/20/2022,135.0,137.1,131.1,132.9,14707.0,98.0
06/21/2022,133.0,134.3,131.3,131.9,3480.0,38.0
06/22/2022,133.0,135.8,133.0,134.7,18424.0,182.0
06/23/2022,134.1,137.9,134.1,135.3,19445.0,120.0
06/26/2022,134.0,136.8,134.0,134.2,8445.0,43.0
06/27/2022,137.8,140.5,135.0,140.0,29056.0,220.0
06/28/2022,146.9,152.7,145.2,148.5,98288.0,750.0
06/29/2022,148.0,152.0,145.8,146.2,40262.0,391.0
06/30/2022,147.0,149.0,143.3,143.6,22812.0,199.0
07/03/2022,143.6,149.6,141.2,146.9,35041.0,239.0
07/04/2022,149.9,161.5,147.5,161.5,168180.0,890.0
07/05/2022,177.6,177.6,175.0,177.6,176670.0,273.0
07/06/2022,195.3,195.3,180.0,182.5,431092.0,2080.0
07/07/2022,181.0,183.3,178.9,178.9,120434.0,759.0
07/12/2022,177.9,195.9,175.4,190.0,265959.0,1475.0
07/13/2022,190.2,208.0,186.2,203.6,271993.0,1851.0
07/14/2022,203.0,214.4,199.6,203.3,334673.0,1997.0
07/17/2022,207.0,212.0,199.3,202.6,266992.0,1807.0
07/18/2022,199.0,203.0,198.6,198.6,72140.0,382.0
07/19/2022,194.7,194.7,194.7,194.7,7619.0,42.0
07/20/2022,190.9,193.0,190.9,190.9,132421.0,413.0
07/21/2022,187.3,195.1,187.1,187.1,127131.0,855.0
07/24/2022,184.0,190.0,183.4,183.4,16899.0,75.0
07/25/2022,179.8,182.8,179.8,179.8,76463.0,266.0
07/26/2022,181.0,195.8,176.6,184.7,293435.0,1652.0
07/27/2022,184.8,184.8,181.1,181.1,69491.0,340.0
07/28/2022,177.7,177.7,177.5,177.5,7549.0,44.0
07/31/2022,181.3,181.3,181.3,181.3,30909.0,89.0
08/01/2022,181.3,181.3,181.3,181.3,16333.0,88.0
08/02/2022,181.3,194.8,181.3,185.5,345324.0,1676.0
08/03/2022,189.0,193.0,185.0,190.9,152307.0,972.0
08/04/2022,191.0,193.8,183.5,184.9,152090.0,947.0
08/07/2022,182.0,184.9,181.3,181.5,116630.0,668.0
08/08/2022,181.5,188.0,181.3,182.2,116653.0,723.0
08/10/2022,185.7,185.7,181.3,181.6,98232.0,518.0
08/11/2022,181.5,184.0,181.3,181.3,82901.0,383.0
08/14/2022,181.9,184.0,181.3,181.3,47113.0,248.0
08/16/2022,182.7,185.4,181.3,181.8,124592.0,621.0
08/17/2022,182.1,183.7,181.3,181.4,84342.0,446.0
08/21/2022,181.3,184.4,181.3,182.9,104788.0,488.0
08/22/2022,183.5,189.7,183.1,184.7,170074.0,1142.0
08/23/2022,181.8,186.9,181.5,182.0,107377.0,659.0
08/24/2022,182.5,184.8,181.3,181.3,104584.0,506.0
08/25/2022,181.6,184.8,181.3,181.4,124577.0,599.0
08/28/2022,183.0,183.5,181.3,181.3,71435.0,293.0
08/29/2022,181.3,181.3,181.3,181.3,11202.0,44.0
08/30/2022,181.3,181.3,181.3,181.3,28118.0,75.0
08/31/2022,181.3,181.3,181.3,181.3,9382.0,48.0
09/01/2022,181.3,181.3,181.3,181.3,25893.0,97.0
09/04/2022,181.3,181.3,181.3,181.3,7265.0,27.0
09/05/2022,181.3,181.3,181.3,181.3,156.0,8.0
09/06/2022,181.3,181.3,181.3,181.3,1.0,1.0
09/07/2022,181.3,181.3,181.3,181.3,298.0,6.0
09/08/2022,181.3,181.3,181.3,181.3,2656.0,6.0
09/11/2022,181.3,181.3,181.3,181.3,1422.0,13.0
09/12/2022,181.3,181.3,181.3,181.3,38.0,4.0
09/13/2022,181.3,181.3,181.3,181.3,1092.0,9.0
09/14/2022,181.3,181.3,181.3,181.3,104.0,3.0
09/15/2022,181.3,181.3,181.3,181.3,1424.0,12.0
09/18/2022,181.3,199.4,181.3,199.4,612302.0,2256.0
09/19/2022,214.0,219.3,210.5,218.6,284747.0,1022.0
09/20/2022,216.0,216.0,199.5,203.0,472722.0,2349.0
09/21/2022,204.0,204.0,187.0,189.6,172910.0,1184.0
09/22/2022,189.0,201.0,183.0,195.5,134010.0,821.0
09/25/2022,200.9,211.0,188.0,195.4,167204.0,1141.0
09/26/2022,195.4,195.6,186.0,187.0,95775.0,691.0
09/27/2022,193.0,194.0,182.0,182.8,96621.0,663.0
09/28/2022,184.4,201.0,184.4,201.0,124286.0,694.0
09/29/2022,207.0,212.2,193.0,194.7,166174.0,1250.0
10/02/2022,192.0,203.0,192.0,194.6,103964.0,600.0
10/03/2022,190.9,200.0,190.0,190.9,47332.0,400.0
10/04/2022,195.0,199.4,190.8,191.3,79822.0,528.0
10/06/2022,197.4,197.4,188.4,189.9,70865.0,539.0
10/10/2022,191.0,193.7,182.5,182.9,85001.0,631.0
10/11/2022,183.0,189.0,183.0,185.1,73184.0,474.0
10/12/2022,197.0,197.0,188.0,196.3,129133.0,939.0
10/13/2022,197.0,210.5,195.0,205.4,243312.0,1349.0
10/16/2022,205.5,223.3,205.5,223.3,341583.0,1554.0
10/17/2022,231.3,242.8,226.6,239.0,411217.0,1837.0
10/18/2022,238.9,239.0,218.1,219.2,235642.0,1565.0
10/19/2022,228.0,235.0,210.0,214.8,194687.0,1290.0
10/20/2022,215.1,217.8,196.0,200.3,191669.0,1340.0
10/23/2022,201.7,204.3,185.3,189.3,74543.0,619.0
10/24/2022,194.0,194.0,182.0,184.1,42414.0,236.0
10/25/2022,183.7,202.5,183.7,195.6,109004.0,945.0
10/26/2022,204.5,209.0,199.1,200.6,74332.0,714.0
10/27/2022,202.9,205.0,188.3,190.0,128754.0,959.0
10/30/2022,209.0,209.0,192.3,209.0,168025.0,917.0
10/31/2022,210.0,217.0,196.2,198.5,183510.0,1062.0
11/01/2022,200.0,214.2,198.5,210.5,109989.0,781.0
11/02/2022,215.0,228.9,215.0,227.8,254329.0,1484.0
11/03/2022,229.9,239.0,221.2,228.3,159760.0,1114.0
11/06/2022,233.0,239.0,220.0,222.6,149889.0,892.0
11/07/2022,226.0,238.0,220.0,236.4,247489.0,1395.0
11/08/2022,244.9,253.0,227.5,229.4,251088.0,1645.0
11/09/2022,221.9,233.5,196.0,203.2,251529.0,1906.0
11/10/2022,204.0,215.0,191.0,196.4,146921.0,1151.0
11/13/2022,191.4,201.8,190.0,192.6,128368.0,800.0
11/14/2022,198.9,202.0,183.1,184.7,109779.0,749.0
11/15/2022,184.0,193.6,184.0,191.0,81249.0,636.0
11/16/2022,191.5,206.9,191.5,203.5,85521.0,821.0
11/17/2022,201.2,206.0,194.0,194.9,101855.0,836.0
11/20/2022,195.1,195.2,186.6,187.9,47879.0,471.0
11/21/2022,187.0,190.0,182.0,185.9,99598.0,491.0
11/22/2022,186.0,198.0,184.6,194.5,41495.0,353.0
11/23/2022,193.5,198.0,184.9,186.0,81270.0,526.0
11/24/2022,185.7,191.6,184.0,189.5,46017.0,340.0
11/27/2022,192.1,192.2,185.1,186.5,54894.0,416.0
11/28/2022,191.5,191.5,182.3,183.0,86714.0,576.0
11/29/2022,183.0,186.4,181.3,183.6,67122.0,399.0
11/30/2022,187.9,190.0,183.6,187.5,47102.0,482.0
12/01/2022,189.7,189.7,184.0,184.5,40037.0,404.0
12/04/2022,184.7,189.3,184.7,187.3,91893.0,806.0
12/05/2022,187.3,189.5,183.0,183.3,45439.0,434.0
12/06/2022,185.0,187.2,182.5,185.7,43909.0,335.0
12/07/2022,186.9,187.7,182.8,183.3,41350.0,540.0
12/08/2022,186.9,187.7,182.8,183.3,41350.0,0.0
12/11/2022,182.3,186.5,182.3,182.9,57141.0,472.0
12/12/2022,183.0,188.2,182.5,185.3,61567.0,648.0
12/13/2022,186.0,197.0,185.2,193.9,116681.0,882.0
12/14/2022,192.0,197.0,190.0,192.4,87394.0,867.0
12/15/2022,194.8,195.0,188.0,192.7,70543.0,673.0
12/18/2022,195.0,209.0,192.3,206.6,235479.0,1787.0
12/19/2022,206.7,223.0,205.0,219.8,223296.0,1803.0
12/20/2022,220.0,221.0,205.0,206.4,172198.0,1480.0
12/21/2022,208.0,208.8,188.4,190.3,138219.0,1143.0
12/22/2022,187.0,196.0,183.3,193.2,51104.0,567.0
12/26/2022,194.3,194.5,186.6,187.4,35837.0,404.0
12/27/2022,183.3,189.5,183.2,188.2,60710.0,521.0
12/28/2022,190.0,195.8,189.3,194.4,44561.0,543.0
12/29/2022,194.0,199.4,194.0,195.2,74019.0,736.0
01/01/2023,195.7,198.4,187.1,189.3,30531.0,323.0
01/02/2023,188.0,188.9,184.6,186.3,34795.0,352.0
01/03/2023,186.6,192.0,184.5,190.4,29100.0,430.0
01/04/2023,190.2,194.7,189.1,191.9,58313.0,644.0
01/05/2023,189.0,192.0,185.6,187.3,56773.0,624.0
01/08/2023,187.9,189.5,186.3,188.3,37297.0,369.0
01/09/2023,190.0,191.6,188.2,190.7,55731.0,644.0
01/10/2023,192.1,195.5,190.3,192.6,87227.0,826.0
01/11/2023,192.1,194.9,188.0,188.6,56935.0,564.0
01/12/2023,190.5,190.5,186.6,187.8,66659.0,645.0
01/15/2023,191.0,193.3,187.3,191.3,89864.0,574.0
01/16/2023,196.9,202.0,191.5,199.7,198001.0,1365.0
01/17/2023,199.7,204.9,196.5,198.3,131166.0,1198.0
01/18/2023,200.9,204.0,185.0,190.1,86625.0,697.0
01/19/2023,191.0,195.0,188.0,194.2,74282.0,614.0
01/22/2023,195.1,202.0,194.4,195.6,98914.0,770.0
01/23/2023,197.9,204.0,193.0,201.9,98600.0,857.0
01/24/2023,204.9,209.0,202.0,203.6,192466.0,1335.0
01/25/2023,204.0,210.8,199.3,206.8,111483.0,1056.0
01/26/2023,206.8,216.9,206.8,209.5,173156.0,976.0
01/29/2023,210.0,212.0,200.1,201.2,152091.0,1121.0
01/30/2023,202.4,208.3,198.0,200.2,128671.0,1011.0
01/31/2023,202.5,206.0,196.0,199.5,160015.0,1420.0
02/01/2023,202.6,204.0,198.0,198.4,78746.0,772.0
02/02/2023,197.1,205.0,197.0,199.7,146785.0,1191.0
02/05/2023,203.4,206.8,199.3,203.6,124686.0,1008.0
02/06/2023,203.1,204.5,197.0,200.3,115876.0,775.0
02/07/2023,199.1,201.9,194.1,194.7,116370.0,1063.0
02/08/2023,192.7,197.6,191.0,194.5,94805.0,888.0
02/09/2023,197.6,199.0,194.0,194.2,87323.0,720.0
02/12/2023,194.2,195.7,188.3,189.1,70168.0,604.0
02/13/2023,185.0,193.2,185.0,192.3,51434.0,540.0
02/14/2023,193.8,194.5,188.4,188.8,43652.0,474.0
02/15/2023,187.2,192.9,187.0,188.2,97859.0,903.0
02/16/2023,191.4,191.7,188.2,190.3,32295.0,402.0
02/19/2023,190.3,190.3,185.8,186.1,50874.0,424.0
02/20/2023,188.0,188.0,184.4,185.2,66260.0,571.0
02/22/2023,183.1,187.1,183.1,184.4,16652.0,180.0
02/23/2023,184.0,184.2,181.3,181.4,61274.0,495.0
02/26/2023,182.9,183.0,181.3,181.3,42489.0,277.0
02/27/2023,181.3,184.7,181.3,184.2,20528.0,226.0
02/28/2023,187.4,187.4,182.6,183.2,30561.0,326.0
03/01/2023,183.5,186.8,182.5,184.2,29005.0,322.0
03/02/2023,183.2,184.9,181.3,182.0,26228.0,248.0
03/05/2023,183.9,185.9,181.6,185.0,56914.0,409.0
03/06/2023,185.0,187.0,182.5,183.2,57959.0,461.0
03/07/2023,183.7,184.9,181.3,181.8,60595.0,413.0
03/09/2023,182.5,183.1,181.3,182.0,49398.0,353.0
03/12/2023,181.3,181.8,181.3,181.3,25533.0,199.0
03/13/2023,181.3,181.3,181.3,181.3,5575.0,56.0
03/14/2023,181.3,181.3,181.3,181.3,1870.0,41.0
03/15/2023,181.3,181.3,181.3,181.3,1044.0,33.0
03/16/2023,181.3,181.3,181.3,181.3,67.0,8.0
03/19/2023,181.3,181.3,181.3,181.3,45.0,2.0
03/20/2023,181.3,181.3,181.3,181.3,474.0,29.0
03/21/2023,181.3,181.3,181.3,181.3,4250.0,114.0
03/22/2023,181.3,181.3,181.3,181.3,760.0,5.0
03/23/2023,181.3,181.3,181.3,181.3,130.0,6.0
03/27/2023,181.3,181.3,181.3,181.3,5.0,1.0
03/28/2023,181.3,181.3,181.3,181.3,5.0,0.0
03/29/2023,181.3,181.3,181.3,181.3,81.0,2.0
03/30/2023,181.3,182.5,181.3,181.4,95043.0,426.0
04/02/2023,181.4,182.8,181.3,181.3,27269.0,211.0
04/03/2023,181.3,181.3,181.3,181.3,10244.0,43.0
04/04/2023,181.3,189.0,181.3,182.6,117716.0,824.0
04/05/2023,182.6,187.9,182.6,184.1,54773.0,534.0
04/06/2023,185.7,195.8,184.5,191.5,203044.0,1479.0
04/09/2023,193.0,196.4,186.0,186.5,86478.0,660.0
04/10/2023,185.1,185.2,181.5,181.9,88396.0,666.0
04/11/2023,181.6,183.0,181.3,181.3,48056.0,345.0
04/12/2023,182.0,183.7,181.3,181.7,33479.0,249.0
04/13/2023,182.0,185.4,181.4,183.2,36644.0,375.0
04/16/2023,184.2,184.2,181.5,182.0,19353.0,236.0
04/17/2023,181.6,183.4,181.3,181.3,17937.0,209.0
04/18/2023,181.4,182.9,181.3,181.3,29686.0,182.0
04/24/2023,181.4,183.4,181.3,183.0,31404.0,287.0
04/25/2023,183.0,192.0,183.0,189.9,140099.0,1054.0
04/26/2023,189.1,191.0,184.0,189.7,84357.0,729.0
04/27/2023,194.0,194.0,185.4,186.5,64577.0,648.0
04/30/2023,189.9,189.9,182.8,183.6,60315.0,510.0
05/02/2023,186.8,186.8,183.1,183.7,36902.0,381.0
05/03/2023,188.0,189.0,184.2,186.8,77743.0,599.0
05/07/2023,190.0,190.0,184.0,184.0,54720.0,400.0
05/08/2023,187.0,188.1,184.3,187.0,139989.0,728.0
05/09/2023,189.8,205.7,188.3,205.7,393014.0,1934.0
05/10/2023,215.0,223.7,210.0,223.7,559907.0,2861.0
05/11/2023,229.0,229.9,209.0,215.2,337819.0,2019.0
05/14/2023,216.0,234.0,210.0,234.0,554769.0,3042.0
05/15/2023,238.0,238.0,220.0,221.5,264167.0,2216.0
05/16/2023,221.6,222.5,207.3,209.1,376762.0,2686.0
05/17/2023,214.7,217.0,208.0,211.9,130694.0,1128.0
05/18/2023,214.0,226.0,214.0,217.4,320191.0,2139.0
05/21/2023,218.4,226.8,212.1,214.7,187372.0,1677.0
05/22/2023,218.6,218.6,210.1,215.3,171360.0,1250.0
05/23/2023,220.0,222.0,212.1,212.8,183641.0,1407.0
05/24/2023,217.0,217.0,209.1,210.3,190445.0,1511.0
05/25/2023,210.0,220.0,210.0,215.2,197405.0,1406.0
05/28/2023,214.0,219.2,205.9,207.2,153188.0,1312.0
05/29/2023,213.8,213.8,204.5,205.0,101832.0,980.0
05/30/2023,208.4,210.9,204.5,207.2,97031.0,799.0
05/31/2023,210.0,212.8,203.0,204.8,131230.0,1034.0
06/01/2023,204.0,208.7,203.6,205.3,83560.0,832.0
06/04/2023,207.8,219.9,205.5,216.5,274961.0,2017.0
06/05/2023,217.1,219.8,208.0,208.8,132304.0,943.0
06/06/2023,212.0,214.5,198.1,202.3,120757.0,1059.0
06/07/2023,205.0,207.9,200.0,201.6,75791.0,686.0
06/08/2023,203.2,207.0,198.7,200.3,84816.0,861.0
06/11/2023,204.9,204.9,196.0,197.9,117111.0,1022.0
06/12/2023,198.0,204.9,195.0,195.9,98967.0,962.0
06/13/2023,199.8,200.8,195.9,197.0,45837.0,548.0
06/14/2023,199.9,207.0,198.0,200.1,127566.0,1143.0
06/15/2023,202.1,205.0,198.0,199.3,49432.0,499.0
06/18/2023,204.5,204.5,194.6,195.2,39505.0,516.0
06/19/2023,198.0,200.9,196.2,197.4,37055.0,421.0
06/20/2023,199.3,201.8,194.3,195.4,59700.0,831.0
06/21/2023,199.0,199.6,194.7,197.6,55205.0,554.0
06/22/2023,199.9,204.5,199.1,199.7,70837.0,719.0
06/25/2023,200.1,202.8,194.6,195.3,68422.0,684.0
06/26/2023,200.8,202.0,196.1,200.2,41024.0,357.0
07/02/2023,198.5,201.5,196.5,197.6,31232.0,365.0
07/03/2023,201.0,201.0,195.0,196.7,55204.0,423.0
07/04/2023,198.8,198.8,192.0,192.7,57801.0,624.0
07/05/2023,193.8,195.0,192.5,193.4,50290.0,344.0
07/06/2023,195.0,195.5,193.0,193.1,46141.0,357.0
07/09/2023,193.1,195.0,192.0,192.1,54652.0,432.0
07/10/2023,192.0,192.9,188.2,188.8,42366.0,398.0
07/11/2023,188.2,190.0,186.0,187.2,30822.0,323.0
07/12/2023,190.0,199.9,188.3,190.4,34927.0,455.0
07/13/2023,192.0,192.0,186.1,189.8,30565.0,275.0
07/16/2023,194.6,194.6,188.0,189.5,32784.0,356.0
07/17/2023,188.8,192.3,188.8,190.8,27439.0,253.0
07/18/2023,190.0,195.9,190.0,193.5,47848.0,511.0
07/19/2023,195.5,203.5,193.6,200.7,158754.0,1425.0
07/20/2023,201.4,201.4,195.0,195.7,56790.0,594.0
07/23/2023,197.4,197.4,189.6,191.0,56785.0,641.0
07/24/2023,193.0,193.0,187.1,188.0,39860.0,478.0
07/25/2023,188.1,191.2,187.5,187.8,35856.0,427.0
07/26/2023,190.7,190.7,185.0,185.4,46996.0,431.0
07/27/2023,189.8,190.0,186.0,186.4,38651.0,309.0
07/30/2023,186.0,188.4,185.8,186.1,28377.0,215.0
07/31/2023,185.9,188.0,185.1,185.7,18400.0,175.0
