date,open,high,low,close,volume,trade
10/18/2022,78.0,79.7,77.6,77.7,446675.0,593.0
10/19/2022,78.8,79.5,77.6,78.0,543644.0,713.0
10/20/2022,78.1,80.0,77.6,79.5,630936.0,702.0
10/23/2022,81.9,81.9,77.6,77.6,1598699.0,1763.0
10/24/2022,77.6,77.6,77.6,77.6,41371.0,57.0
10/25/2022,77.6,77.6,77.6,77.6,58019.0,97.0
10/26/2022,77.6,77.6,77.6,77.6,117781.0,78.0
10/27/2022,77.6,77.6,77.6,77.6,185473.0,165.0
10/30/2022,77.6,77.6,77.6,77.6,19860.0,55.0
10/31/2022,77.6,77.6,77.6,77.6,15988.0,38.0
11/01/2022,77.6,77.6,77.6,77.6,35275.0,69.0
11/02/2022,77.6,77.6,77.6,77.6,83060.0,100.0
11/03/2022,77.6,78.9,77.6,77.6,1148417.0,1233.0
11/06/2022,77.8,79.0,77.6,77.7,992716.0,981.0
11/07/2022,77.9,77.9,77.6,77.6,190839.0,377.0
11/08/2022,77.6,78.4,77.6,77.6,888342.0,1140.0
11/09/2022,77.6,78.0,77.6,77.6,498781.0,674.0
11/10/2022,77.6,77.6,77.6,77.6,244634.0,227.0
11/13/2022,77.6,77.6,77.6,77.6,244634.0,0.0
11/14/2022,77.6,77.6,77.6,77.6,5050.0,5.0
11/15/2022,77.6,77.6,77.6,77.6,5062.0,11.0
11/16/2022,77.6,77.6,77.6,77.6,10.0,1.0
11/17/2022,77.6,77.6,77.6,77.6,57.0,4.0
11/20/2022,77.6,77.6,77.6,77.6,11.0,2.0
11/21/2022,77.6,77.6,77.6,77.6,11.0,2.0
11/22/2022,77.6,77.6,77.6,77.6,1.0,1.0
11/23/2022,77.6,77.6,77.6,77.6,15.0,2.0
11/24/2022,77.6,77.6,77.6,77.6,91.0,3.0
11/27/2022,77.6,77.6,77.6,77.6,1.0,1.0
11/28/2022,77.6,77.6,77.6,77.6,35030.0,15.0
11/29/2022,77.6,77.6,77.6,77.6,101.0,2.0
11/30/2022,77.6,77.6,77.6,77.6,173.0,4.0
12/01/2022,77.6,77.6,77.6,77.6,51.0,2.0
12/04/2022,77.6,77.6,77.6,77.6,61.0,2.0
12/05/2022,77.6,77.6,77.6,77.6,125.0,1.0
12/06/2022,77.6,77.6,77.6,77.6,55.0,6.0
12/07/2022,77.6,77.6,77.6,77.6,49.0,3.0
12/08/2022,77.6,77.6,77.6,77.6,425.0,2.0
12/11/2022,77.6,77.6,77.6,77.6,2.0,1.0
12/12/2022,77.6,77.6,77.6,77.6,230.0,5.0
12/13/2022,77.6,77.6,77.6,77.6,3326.0,8.0
12/14/2022,77.6,77.6,77.6,77.6,2.0,2.0
12/15/2022,77.6,77.6,77.6,77.6,2.0,0.0
12/18/2022,77.6,77.6,77.6,77.6,25.0,1.0
12/19/2022,77.6,77.6,77.6,77.6,25.0,0.0
12/20/2022,77.6,77.6,77.6,77.6,11.0,2.0
12/21/2022,77.6,77.6,77.6,77.6,321.0,2.0
12/22/2022,77.6,77.6,77.6,77.6,1.0,1.0
12/26/2022,77.6,77.6,77.6,77.6,1.0,0.0
12/27/2022,77.6,77.6,77.6,77.6,1.0,0.0
12/28/2022,77.6,77.6,77.6,77.6,105.0,2.0
12/29/2022,77.6,77.6,77.6,77.6,251.0,3.0
01/01/2023,77.6,77.6,77.6,77.6,9.0,2.0
01/02/2023,77.6,77.6,77.6,77.6,70.0,1.0
01/03/2023,77.6,77.6,77.6,77.6,50.0,2.0
01/04/2023,77.6,77.6,77.6,77.6,41.0,2.0
01/05/2023,77.6,77.6,77.6,77.6,11.0,2.0
01/08/2023,77.6,77.6,77.6,77.6,1.0,1.0
01/09/2023,77.6,77.6,77.6,77.6,1.0,1.0
01/10/2023,77.6,77.6,77.6,77.6,2.0,2.0
01/11/2023,77.6,77.6,77.6,77.6,2.0,0.0
01/12/2023,77.6,77.6,77.6,77.6,1080.0,2.0
01/15/2023,77.6,77.6,77.6,77.6,500.0,1.0
01/16/2023,77.6,77.6,77.6,77.6,2000.0,1.0
01/17/2023,77.6,77.6,77.6,77.6,2013.0,6.0
01/18/2023,77.6,77.6,77.6,77.6,46.0,4.0
01/19/2023,77.6,77.6,77.6,77.6,520.0,2.0
01/22/2023,77.6,77.6,77.6,77.6,2000.0,2.0
01/23/2023,77.6,77.6,77.6,77.6,1.0,1.0
01/24/2023,77.6,77.6,77.6,77.6,105.0,2.0
01/25/2023,77.6,77.6,77.6,77.6,223.0,3.0
01/26/2023,77.6,77.6,77.6,77.6,1.0,1.0
01/29/2023,77.6,77.6,77.6,77.6,11.0,2.0
01/30/2023,77.6,77.6,77.6,77.6,11.0,0.0
01/31/2023,77.6,77.6,77.6,77.6,200.0,1.0
02/01/2023,77.6,77.6,77.6,77.6,200.0,0.0
02/02/2023,77.6,77.6,77.6,77.6,200.0,0.0
02/05/2023,77.6,77.6,77.6,77.6,96.0,2.0
02/06/2023,77.6,77.6,77.6,77.6,507.0,3.0
02/07/2023,77.6,77.6,77.6,77.6,1.0,1.0
02/08/2023,77.6,77.6,77.6,77.6,11.0,1.0
02/09/2023,77.6,77.6,77.6,77.6,11.0,0.0
02/12/2023,77.6,77.6,77.6,77.6,128.0,2.0
02/13/2023,77.6,77.6,77.6,77.6,128.0,0.0
02/14/2023,77.6,77.6,77.6,77.6,128.0,0.0
02/15/2023,77.6,77.6,77.6,77.6,1.0,1.0
02/16/2023,77.6,77.6,77.6,77.6,2.0,1.0
02/19/2023,77.6,77.6,77.6,77.6,2.0,0.0
02/20/2023,77.6,77.6,77.6,77.6,2.0,0.0
02/22/2023,77.6,77.6,77.6,77.6,100.0,1.0
02/23/2023,77.6,77.6,77.6,77.6,100.0,0.0
02/26/2023,77.6,77.6,77.6,77.6,20.0,1.0
02/27/2023,77.6,77.6,77.6,77.6,20.0,0.0
02/28/2023,77.6,77.6,77.6,77.6,9.0,2.0
03/01/2023,77.6,77.6,77.6,77.6,1.0,1.0
03/02/2023,77.6,77.6,77.6,77.6,1.0,1.0
03/05/2023,77.6,77.6,77.6,77.6,20.0,1.0
03/06/2023,77.6,77.6,77.6,77.6,8.0,1.0
03/07/2023,77.6,77.6,77.6,77.6,5.0,1.0
03/09/2023,77.6,77.6,77.6,77.6,1.0,1.0
03/12/2023,77.6,77.6,77.6,77.6,1.0,0.0
03/13/2023,77.6,77.6,77.6,77.6,50.0,3.0
03/14/2023,77.6,77.6,77.6,77.6,50.0,0.0
03/15/2023,77.6,77.6,77.6,77.6,50.0,0.0
03/16/2023,77.6,77.6,77.6,77.6,1.0,1.0
03/19/2023,77.6,77.6,77.6,77.6,1.0,1.0
03/20/2023,77.6,77.6,77.6,77.6,1.0,0.0
03/21/2023,77.6,77.6,77.6,77.6,8.0,1.0
03/22/2023,77.6,77.6,77.6,77.6,8.0,0.0
03/23/2023,77.6,77.6,77.6,77.6,8.0,0.0
03/27/2023,77.6,77.6,77.6,77.6,8.0,0.0
03/28/2023,77.6,77.6,77.6,77.6,8.0,0.0
03/29/2023,77.6,77.6,77.6,77.6,8.0,0.0
03/30/2023,77.6,77.6,77.6,77.6,20.0,2.0
04/02/2023,77.6,77.6,77.6,77.6,3.0,1.0
04/03/2023,77.6,77.6,77.6,77.6,300.0,1.0
04/04/2023,77.6,77.6,77.6,77.6,200.0,2.0
04/05/2023,77.6,77.6,77.6,77.6,200.0,0.0
04/06/2023,77.6,77.6,77.6,77.6,200.0,0.0
04/09/2023,77.6,77.6,77.6,77.6,434.0,11.0
04/10/2023,77.6,77.6,77.6,77.6,1100.0,11.0
04/11/2023,77.6,77.6,77.6,77.6,1100.0,0.0
04/12/2023,77.6,77.6,77.6,77.6,1100.0,0.0
04/13/2023,77.6,77.6,77.6,77.6,30.0,2.0
04/16/2023,77.6,77.6,77.6,77.6,30.0,0.0
04/17/2023,77.6,77.6,77.6,77.6,20.0,1.0
04/18/2023,77.6,77.6,77.6,77.6,20.0,0.0
04/24/2023,77.6,77.6,77.6,77.6,20.0,0.0
04/25/2023,77.6,77.6,77.6,77.6,2.0,1.0
04/26/2023,77.6,77.6,77.6,77.6,200.0,1.0
04/27/2023,77.6,77.6,77.6,77.6,7700.0,5.0
04/30/2023,77.6,77.6,77.6,77.6,7700.0,0.0
05/02/2023,77.6,77.6,77.6,77.6,1.0,1.0
05/03/2023,77.6,77.6,77.6,77.6,1.0,1.0
05/07/2023,77.6,77.6,77.6,77.6,1.0,0.0
05/08/2023,77.6,77.6,77.6,77.6,221.0,3.0
05/09/2023,77.6,77.6,77.6,77.6,2.0,1.0
05/10/2023,77.6,77.6,77.6,77.6,550.0,2.0
05/11/2023,77.6,77.6,77.6,77.6,550.0,0.0
05/14/2023,77.6,77.6,77.6,77.6,1803.0,4.0
05/15/2023,77.6,77.6,77.6,77.6,810.0,4.0
05/16/2023,77.6,77.6,77.6,77.6,1130.0,2.0
05/17/2023,77.6,77.6,77.6,77.6,1130.0,0.0
05/18/2023,77.6,77.6,77.6,77.6,4213.0,7.0
05/21/2023,77.6,77.6,77.6,77.6,1.0,1.0
05/22/2023,77.6,77.6,77.6,77.6,1.0,1.0
05/23/2023,77.6,77.6,77.6,77.6,40.0,1.0
05/24/2023,77.6,77.6,77.6,77.6,1.0,1.0
05/25/2023,77.6,77.6,77.6,77.6,1020.0,2.0
05/28/2023,77.6,77.6,77.6,77.6,1020.0,0.0
05/29/2023,77.6,77.6,77.6,77.6,1.0,1.0
05/30/2023,77.6,77.6,77.6,77.6,1.0,1.0
05/31/2023,77.6,77.6,77.6,77.6,1.0,0.0
06/01/2023,77.6,77.6,77.6,77.6,3.0,1.0
06/04/2023,77.6,77.6,77.6,77.6,1.0,1.0
06/05/2023,77.6,77.6,77.6,77.6,1505.0,3.0
06/06/2023,77.6,77.6,77.6,77.6,500.0,1.0
06/07/2023,77.6,77.6,77.6,77.6,500.0,0.0
06/08/2023,77.6,77.6,77.6,77.6,500.0,0.0
06/11/2023,77.6,77.6,77.6,77.6,500.0,0.0
06/12/2023,77.6,77.6,77.6,77.6,1.0,1.0
06/13/2023,77.6,77.6,77.6,77.6,1.0,0.0
06/14/2023,77.6,77.6,77.6,77.6,1.0,0.0
06/15/2023,77.6,77.6,77.6,77.6,1.0,0.0
06/18/2023,77.6,77.6,77.6,77.6,100.0,1.0
06/19/2023,77.6,77.6,77.6,77.6,1.0,1.0
06/20/2023,77.6,77.6,77.6,77.6,1.0,0.0
06/21/2023,77.6,77.6,77.6,77.6,1.0,0.0
06/22/2023,77.6,77.6,77.6,77.6,1.0,0.0
06/25/2023,77.6,77.6,77.6,77.6,1.0,0.0
06/26/2023,77.6,77.6,77.6,77.6,107.0,4.0
07/02/2023,77.6,77.6,77.6,77.6,581.0,2.0
07/03/2023,77.6,77.6,77.6,77.6,170.0,3.0
07/04/2023,77.6,77.6,77.6,77.6,30.0,1.0
07/05/2023,77.6,77.6,77.6,77.6,780.0,4.0
07/06/2023,77.6,77.6,77.6,77.6,600.0,12.0
07/09/2023,77.6,77.6,77.6,77.6,6.0,6.0
07/10/2023,77.6,77.6,77.6,77.6,13.0,10.0
07/11/2023,77.6,77.6,77.6,77.6,1.0,1.0
07/12/2023,77.6,77.6,77.6,77.6,1.0,0.0
07/13/2023,77.6,77.6,77.6,77.6,21.0,2.0
07/16/2023,77.6,77.6,77.6,77.6,213.0,3.0
07/17/2023,77.6,77.6,77.6,77.6,41.0,3.0
07/18/2023,77.6,77.6,77.6,77.6,1.0,1.0
07/19/2023,77.6,77.6,77.6,77.6,1.0,0.0
07/20/2023,77.6,77.6,77.6,77.6,25.0,1.0
07/23/2023,77.6,77.6,77.6,77.6,25.0,0.0
07/24/2023,77.6,77.6,77.6,77.6,138.0,2.0
07/25/2023,77.6,77.6,77.6,77.6,65.0,1.0
07/26/2023,77.6,77.6,77.6,77.6,10.0,1.0
07/27/2023,77.6,77.6,77.6,77.6,10.0,0.0
07/30/2023,77.6,77.6,77.6,77.6,1.0,1.0
07/31/2023,77.6,77.6,77.6,77.6,1.0,1.0
08/01/2023,77.6,77.6,77.6,77.6,1012.0,2.0
08/02/2023,77.6,77.6,77.6,77.6,1.0,1.0
08/03/2023,77.6,77.6,77.6,77.6,1.0,1.0
08/06/2023,77.6,77.6,77.6,77.6,1.0,0.0
08/07/2023,77.6,77.6,77.6,77.6,36.0,1.0
08/08/2023,77.6,77.6,77.6,77.6,36.0,0.0
08/09/2023,77.6,77.6,77.6,77.6,3.0,1.0
08/10/2023,77.6,77.6,77.6,77.6,3.0,0.0
08/13/2023,77.6,77.6,77.6,77.6,10.0,1.0
08/14/2023,77.6,77.6,77.6,77.6,1.0,1.0
08/16/2023,77.6,77.6,77.6,77.6,1.0,0.0
08/17/2023,77.6,77.6,77.6,77.6,50.0,1.0
08/20/2023,77.6,77.6,77.6,77.6,50.0,0.0
08/21/2023,77.6,77.6,77.6,77.6,50.0,0.0
08/22/2023,77.6,77.6,77.6,77.6,50.0,0.0
08/23/2023,77.6,77.6,77.6,77.6,50.0,0.0
08/24/2023,77.6,77.6,77.6,77.6,50.0,0.0
08/27/2023,77.6,77.6,77.6,77.6,50.0,0.0
08/28/2023,77.6,77.6,77.6,77.6,1.0,1.0
08/29/2023,77.6,77.6,77.6,77.6,1.0,0.0
08/30/2023,77.6,77.6,77.6,77.6,1.0,0.0
08/31/2023,77.6,77.6,77.6,77.6,110.0,2.0
09/03/2023,77.6,77.6,77.6,77.6,110.0,0.0
09/04/2023,77.6,77.6,77.6,77.6,34.0,2.0
09/05/2023,77.6,77.6,77.6,77.6,100.0,1.0
09/07/2023,77.6,77.6,77.6,77.6,1.0,1.0
09/10/2023,77.6,77.6,77.6,77.6,5.0,1.0
09/11/2023,77.6,77.6,77.6,77.6,5.0,0.0
09/12/2023,77.6,77.6,77.6,77.6,5.0,0.0
09/13/2023,77.6,77.6,77.6,77.6,5.0,0.0
09/14/2023,77.6,77.6,77.6,77.6,5.0,0.0
09/17/2023,77.6,77.6,77.6,77.6,5.0,0.0
09/18/2023,77.6,77.6,77.6,77.6,5.0,0.0
09/19/2023,77.6,77.6,77.6,77.6,5.0,0.0
09/20/2023,77.6,77.6,77.6,77.6,5.0,0.0
09/21/2023,77.6,77.6,77.6,77.6,2265.0,3.0
09/24/2023,77.6,77.6,77.6,77.6,2265.0,0.0
09/25/2023,77.6,77.6,77.6,77.6,2.0,2.0
09/26/2023,77.6,77.6,77.6,77.6,2.0,0.0
09/27/2023,77.6,77.6,77.6,77.6,3.0,1.0
10/01/2023,77.6,77.6,77.6,77.6,3.0,0.0
10/02/2023,77.6,77.6,77.6,77.6,3.0,0.0
10/03/2023,77.6,77.6,77.6,77.6,3.0,0.0
10/04/2023,77.6,77.6,77.6,77.6,3.0,1.0
10/05/2023,77.6,77.6,77.6,77.6,165.0,1.0
10/08/2023,77.6,77.6,77.6,77.6,165.0,0.0
10/09/2023,77.6,77.6,77.6,77.6,25.0,1.0
10/10/2023,77.6,77.6,77.6,77.6,10.0,1.0
10/11/2023,77.6,77.6,77.6,77.6,10.0,0.0
10/12/2023,77.6,77.6,77.6,77.6,10.0,0.0
10/15/2023,77.6,77.6,77.6,77.6,10.0,0.0
10/16/2023,77.6,77.6,77.6,77.6,10272.0,37.0
10/17/2023,77.6,77.6,77.6,77.6,3198.0,19.0
10/18/2023,77.6,77.6,77.6,77.6,3395.0,9.0
10/19/2023,77.6,77.6,77.6,77.6,1189.0,6.0
10/22/2023,77.6,77.6,77.6,77.6,917.0,12.0
10/23/2023,77.6,77.6,77.6,77.6,202.0,6.0
10/25/2023,77.6,77.6,77.6,77.6,1040.0,3.0
10/26/2023,77.6,77.6,77.6,77.6,2815.0,7.0
10/29/2023,77.6,77.6,77.6,77.6,650.0,3.0
10/30/2023,77.6,77.6,77.6,77.6,13.0,2.0
10/31/2023,77.6,77.6,77.6,77.6,282.0,3.0
11/01/2023,77.6,77.6,77.6,77.6,100.0,4.0
11/02/2023,77.6,77.6,77.6,77.6,2660.0,4.0
11/05/2023,77.6,77.6,77.6,77.6,660.0,6.0
11/06/2023,77.6,77.6,77.6,77.6,510.0,2.0
11/07/2023,77.6,77.6,77.6,77.6,510.0,0.0
11/08/2023,77.6,77.6,77.6,77.6,510.0,0.0
11/09/2023,77.6,77.6,77.6,77.6,510.0,0.0
11/12/2023,77.6,77.6,77.6,77.6,510.0,0.0
11/13/2023,77.6,77.6,77.6,77.6,510.0,0.0
11/14/2023,77.6,77.6,77.6,77.6,510.0,0.0
11/15/2023,77.6,77.6,77.6,77.6,510.0,0.0
11/16/2023,77.6,77.6,77.6,77.6,1.0,1.0
11/19/2023,77.6,77.6,77.6,77.6,1.0,0.0
11/20/2023,77.6,77.6,77.6,77.6,1.0,0.0
11/21/2023,77.6,77.6,77.6,77.6,1.0,0.0
11/22/2023,77.6,77.6,77.6,77.6,1.0,0.0
11/23/2023,77.6,77.6,77.6,77.6,2.0,1.0
11/26/2023,77.6,77.6,77.6,77.6,2.0,0.0
11/27/2023,77.6,77.6,77.6,77.6,2.0,0.0
11/28/2023,77.6,77.6,77.6,77.6,5.0,1.0
11/29/2023,77.6,77.6,77.6,77.6,5.0,0.0
11/30/2023,77.6,77.6,77.6,77.6,5.0,0.0
12/03/2023,77.6,77.6,77.6,77.6,200.0,1.0
12/04/2023,77.6,77.6,77.6,77.6,200.0,0.0
12/05/2023,77.6,77.6,77.6,77.6,200.0,0.0
12/06/2023,77.6,77.6,77.6,77.6,12.0,1.0
12/07/2023,77.6,77.6,77.6,77.6,12.0,0.0
12/10/2023,77.6,77.6,77.6,77.6,12.0,0.0
12/11/2023,77.6,77.6,77.6,77.6,43.0,13.0
12/12/2023,77.6,77.6,77.6,77.6,43.0,0.0
12/13/2023,77.6,77.6,77.6,77.6,43.0,0.0
12/14/2023,77.6,77.6,77.6,77.6,43.0,0.0
12/17/2023,77.6,77.6,77.6,77.6,43.0,0.0
12/18/2023,77.6,77.6,77.6,77.6,43.0,0.0
12/19/2023,77.6,77.6,77.6,77.6,101.0,2.0
12/20/2023,77.6,77.6,77.6,77.6,101.0,0.0
12/21/2023,77.6,77.6,77.6,77.6,101.0,0.0
12/24/2023,77.6,77.6,77.6,77.6,101.0,0.0
12/26/2023,77.6,77.6,77.6,77.6,80.0,1.0
12/27/2023,77.6,77.6,77.6,77.6,80.0,0.0
12/28/2023,77.6,77.6,77.6,77.6,80.0,0.0
01/01/2024,77.6,77.6,77.6,77.6,80.0,0.0
01/02/2024,77.6,77.6,77.6,77.6,1.0,1.0
01/03/2024,77.6,77.6,77.6,77.6,1.0,0.0
01/04/2024,77.6,77.6,77.6,77.6,1.0,0.0
01/08/2024,77.6,77.6,77.6,77.6,1.0,0.0
01/09/2024,77.6,77.6,77.6,77.6,37.0,1.0
01/10/2024,77.6,77.6,77.6,77.6,37.0,0.0
01/11/2024,77.6,77.6,77.6,77.6,1.0,1.0
01/14/2024,77.6,77.6,77.6,77.6,1.0,0.0
01/15/2024,77.6,77.6,77.6,77.6,9.0,1.0
01/16/2024,77.6,77.6,77.6,77.6,100.0,1.0
01/17/2024,77.6,77.6,77.6,77.6,100.0,0.0
01/18/2024,77.6,77.6,77.6,77.6,100.0,0.0
01/21/2024,69.9,69.9,69.9,69.9,369.0,13.0
01/22/2024,63.0,63.0,63.0,63.0,5031.0,42.0
01/23/2024,56.7,56.7,56.7,56.7,212816.0,252.0
01/24/2024,51.1,53.0,51.1,51.1,1190225.0,1547.0
01/25/2024,51.1,52.3,47.4,47.8,575703.0,936.0
01/28/2024,48.0,48.9,45.0,45.3,273755.0,587.0
01/29/2024,44.5,48.4,44.5,45.7,232622.0,495.0
01/30/2024,47.0,48.7,47.0,47.8,188014.0,482.0
01/31/2024,47.9,48.5,44.5,45.2,299222.0,636.0
02/01/2024,45.6,46.7,45.5,46.0,435818.0,666.0
02/04/2024,47.9,48.5,47.0,47.2,437703.0,716.0
02/05/2024,47.5,47.7,46.7,46.8,460917.0,651.0
02/06/2024,47.6,48.5,46.7,47.4,452456.0,816.0
02/07/2024,46.2,52.1,46.2,52.1,613722.0,1085.0
02/08/2024,54.0,56.9,54.0,56.1,785969.0,1320.0
02/11/2024,56.7,60.0,56.5,58.6,790486.0,1369.0
02/12/2024,58.6,58.6,56.1,56.7,673049.0,818.0
02/13/2024,57.5,57.5,56.0,56.3,463871.0,597.0
02/14/2024,56.3,57.2,55.1,55.2,245219.0,472.0
02/15/2024,57.1,57.1,53.6,53.9,150510.0,397.0
02/18/2024,49.0,55.9,49.0,52.2,94158.0,239.0
02/19/2024,56.0,56.0,52.0,52.1,133088.0,292.0
02/20/2024,54.0,54.1,51.5,51.8,110362.0,245.0
02/22/2024,53.7,54.8,52.6,53.1,132280.0,378.0
02/25/2024,54.2,54.5,52.8,53.0,121886.0,173.0
02/27/2024,53.3,53.3,51.5,51.8,168233.0,262.0
02/28/2024,52.0,53.8,51.2,51.9,217050.0,233.0
02/29/2024,51.9,52.9,51.6,52.0,68910.0,228.0
03/03/2024,52.0,52.5,50.6,51.8,50451.0,212.0
03/04/2024,52.0,52.0,51.2,51.6,50534.0,130.0
03/05/2024,50.5,52.9,50.3,51.4,143929.0,155.0
03/06/2024,51.5,52.5,51.1,52.1,67761.0,188.0
03/07/2024,52.5,52.5,50.7,51.0,73085.0,163.0
03/10/2024,52.2,55.0,49.8,50.0,177464.0,227.0
03/11/2024,50.9,51.0,50.0,50.0,105647.0,166.0
03/12/2024,50.6,50.6,47.9,48.0,145968.0,318.0
03/13/2024,48.1,48.1,47.6,47.7,187931.0,183.0
03/14/2024,48.0,48.5,47.7,48.1,26174.0,83.0
03/18/2024,50.0,50.0,47.7,47.8,157775.0,137.0
03/19/2024,47.2,48.0,47.0,47.2,78319.0,109.0
03/20/2024,50.2,50.2,47.8,48.4,7009.0,41.0
03/21/2024,49.7,49.7,48.5,48.8,23861.0,88.0
03/24/2024,48.6,49.4,47.4,47.5,52736.0,171.0
03/25/2024,47.1,48.6,47.1,47.5,34492.0,53.0
03/27/2024,47.2,47.8,46.9,47.0,61877.0,125.0
03/28/2024,46.2,46.9,45.1,46.7,14730.0,73.0
03/31/2024,47.2,49.0,47.2,48.9,19745.0,78.0
04/01/2024,48.1,49.5,47.2,47.5,55908.0,149.0
04/02/2024,47.5,48.0,47.1,47.6,16431.0,59.0
04/03/2024,48.0,48.9,48.0,48.6,16867.0,80.0
04/04/2024,49.0,51.4,49.0,50.3,101672.0,377.0
04/08/2024,50.2,51.2,50.2,51.1,37918.0,113.0
04/09/2024,50.6,51.0,50.0,50.7,21209.0,85.0
04/15/2024,50.5,50.5,46.0,48.1,77839.0,241.0
04/16/2024,47.9,49.8,46.7,48.6,27581.0,115.0
04/17/2024,48.7,49.0,48.2,48.9,38144.0,85.0
04/18/2024,48.1,48.6,46.9,48.2,48056.0,203.0
04/21/2024,48.4,48.9,45.4,46.5,173698.0,383.0
04/22/2024,47.4,47.7,47.0,47.5,23610.0,81.0
04/23/2024,47.5,48.4,47.5,47.8,54105.0,151.0
04/24/2024,48.5,49.0,47.4,47.7,101574.0,238.0
04/25/2024,48.8,48.8,46.3,46.6,81474.0,198.0
04/28/2024,48.3,48.3,46.1,46.9,98919.0,146.0
04/29/2024,47.4,48.0,46.6,46.8,90005.0,129.0
04/30/2024,45.8,47.6,45.8,46.5,59383.0,147.0
05/02/2024,47.0,47.1,46.2,46.5,42975.0,145.0
05/05/2024,45.4,47.5,45.4,46.6,132287.0,223.0
05/06/2024,47.7,48.5,47.0,47.6,150862.0,245.0
05/07/2024,49.7,49.7,47.5,47.6,116125.0,226.0
05/08/2024,47.8,47.8,47.0,47.2,39372.0,91.0
05/09/2024,47.0,48.0,46.7,47.1,72634.0,152.0
05/12/2024,46.5,47.8,46.5,47.4,66959.0,116.0
05/13/2024,47.9,48.0,46.8,47.5,122920.0,189.0
05/14/2024,47.9,47.9,46.3,46.4,57022.0,120.0
05/15/2024,45.6,46.0,45.1,45.1,104983.0,159.0
05/16/2024,45.1,45.6,44.3,44.7,38794.0,77.0
05/19/2024,43.5,43.9,43.4,43.4,54066.0,100.0
05/20/2024,42.1,43.0,42.1,42.2,48237.0,131.0
05/21/2024,42.0,45.0,42.0,44.1,112293.0,189.0
05/23/2024,44.1,44.6,42.8,43.0,12640.0,52.0
05/26/2024,43.0,43.0,42.0,42.2,37738.0,103.0
05/27/2024,42.7,45.8,42.3,45.1,60995.0,164.0
05/28/2024,46.9,46.9,44.0,44.2,28828.0,68.0
05/29/2024,44.1,44.9,43.9,44.8,50272.0,129.0
05/30/2024,44.0,49.2,44.0,47.8,181269.0,528.0
06/02/2024,48.0,48.4,46.4,46.5,62867.0,114.0
06/03/2024,46.1,46.8,45.2,46.3,28358.0,97.0
06/04/2024,46.3,46.8,45.8,45.8,61959.0,147.0
06/05/2024,44.7,46.0,44.7,45.3,26654.0,101.0
06/06/2024,44.4,45.0,44.0,44.6,44942.0,121.0
06/09/2024,44.6,44.2,43.3,43.3,18542.0,130.0
06/10/2024,43.3,42.3,42.1,42.1,75802.0,135.0
06/11/2024,42.1,43.3,40.9,43.1,151820.0,251.0
06/12/2024,43.1,43.5,41.9,42.1,109844.0,179.0
06/13/2024,42.1,42.6,41.2,42.3,17454.0,38.0
06/19/2024,43.0,43.0,42.3,42.6,10065.0,
06/20/2024,42.6,44.0,42.8,43.4,18219.0,65.0
06/23/2024,44.4,44.4,43.6,43.6,14066.0,71.0
06/24/2024,44.5,44.5,42.3,43.4,20957.0,63.0
06/25/2024,43.2,44.0,43.0,43.2,24940.0,69.0
06/26/2024,42.7,44.2,42.7,43.9,46693.0,108.0
06/27/2024,43.7,44.5,43.7,44.4,40078.0,117.0
06/30/2024,43.8,44.3,43.7,44.1,28672.0,70.0
07/02/2024,44.1,44.1,43.0,43.6,16511.0,78.0
07/03/2024,44.0,44.4,44.0,44.2,18791.0,86.0
07/04/2024,44.8,45.5,44.4,45.4,58900.0,176.0
07/07/2024,45.3,45.7,44.2,45.3,110815.0,190.0
07/08/2024,45.8,45.9,45.0,45.6,68382.0,140.0
07/09/2024,45.4,46.5,45.0,46.3,110783.0,246.0
07/10/2024,46.5,47.4,45.1,45.8,206844.0,336.0
07/11/2024,45.3,45.7,44.6,45.1,51682.0,150.0
07/14/2024,43.9,45.0,43.9,44.4,37084.0,104.0
07/15/2024,43.7,47.3,43.1,44.9,35545.0,95.0
07/16/2024,46.4,46.4,44.1,44.9,15151.0,65.0
07/18/2024,44.0,45.1,43.7,44.8,28193.0,75.0
07/24/2024,43.5,44.3,43.5,43.7,2705.0,22.0
07/25/2024,43.2,44.5,42.4,43.7,20821.0,100.0
07/28/2024,43.6,44.5,42.4,43.7,39918.0,
07/29/2024,44.7,44.7,42.6,43.1,30348.0,101.0
07/30/2024,42.8,43.0,41.9,42.1,61902.0,257.0
07/31/2024,41.8,43.0,41.8,42.5,31259.0,83.0
08/01/2024,42.2,43.3,42.0,43.0,17702.0,98.0
08/04/2024,41.8,41.9,41.8,41.8,32418.0,80.0
08/06/2024,41.8,44.9,41.8,44.7,30646.0,113.0
08/07/2024,45.3,45.4,43.4,44.8,48968.0,129.0
08/08/2024,45.0,49.2,43.7,49.0,168130.0,312.0
08/11/2024,47.6,52.4,47.6,49.1,307553.0,532.0
08/12/2024,48.0,49.0,47.7,47.7,107834.0,232.0
08/13/2024,47.7,50.0,46.7,49.5,203080.0,404.0
08/14/2024,49.9,50.5,48.9,49.5,107403.0,309.0
08/15/2024,51.0,51.0,48.1,50.6,306548.0,367.0
08/18/2024,49.1,50.5,49.1,49.1,104489.0,138.0
08/19/2024,48.9,49.9,47.7,48.1,46801.0,147.0
08/20/2024,49.8,49.8,47.6,48.0,22547.0,76.0
08/21/2024,47.9,49.2,46.6,46.8,26069.0,120.0
08/22/2024,46.8,47.4,45.4,46.6,22568.0,80.0
