date,open,high,low,close,volume,trade
10/19/2021,53.7,53.7,51.1,51.9,157028.0,239.0
10/21/2021,51.7,52.3,51.1,51.8,103852.0,145.0
10/24/2021,51.9,53.8,50.1,51.0,79028.0,154.0
10/25/2021,50.8,51.1,48.7,49.0,81301.0,101.0
10/26/2021,49.0,53.7,48.3,52.8,323582.0,257.0
10/27/2021,52.0,54.0,52.0,52.8,143372.0,168.0
10/28/2021,52.1,54.0,52.0,53.5,197431.0,237.0
10/31/2021,53.5,55.3,53.3,53.5,274749.0,471.0
11/01/2021,53.5,54.1,52.0,52.4,132812.0,183.0
11/02/2021,52.0,54.0,52.0,52.4,95389.0,185.0
11/03/2021,52.5,53.3,51.3,51.4,69068.0,77.0
11/04/2021,51.5,51.7,50.5,50.6,113429.0,199.0
11/07/2021,50.2,51.5,49.6,49.8,145231.0,186.0
11/08/2021,49.8,50.4,48.5,49.0,62419.0,106.0
11/09/2021,51.0,51.8,48.6,51.0,79828.0,133.0
11/10/2021,51.8,51.9,50.6,50.7,83315.0,135.0
11/11/2021,51.9,51.9,50.3,51.5,65118.0,168.0
11/14/2021,52.2,52.2,50.2,50.6,69731.0,166.0
11/15/2021,49.7,51.0,49.7,50.2,122860.0,185.0
11/16/2021,52.4,52.4,48.1,48.6,132329.0,169.0
11/17/2021,47.8,50.7,47.5,47.8,91204.0,158.0
11/18/2021,47.8,50.7,47.5,47.8,91204.0,0.0
11/21/2021,47.8,52.2,47.8,49.7,213730.0,239.0
11/22/2021,51.0,51.0,49.3,50.5,141921.0,221.0
11/23/2021,50.5,52.7,50.1,52.4,378323.0,535.0
11/24/2021,53.8,54.5,52.2,52.5,402905.0,616.0
11/25/2021,53.8,53.8,51.0,51.5,95709.0,151.0
11/28/2021,52.3,52.8,51.2,52.6,347354.0,388.0
11/29/2021,52.6,55.2,52.6,53.9,571215.0,724.0
11/30/2021,53.2,57.2,53.2,53.4,128106.0,236.0
12/01/2021,54.0,54.9,52.0,52.5,165065.0,283.0
12/02/2021,52.1,54.0,51.7,53.4,167793.0,260.0
12/05/2021,52.2,55.2,52.2,55.1,978895.0,772.0
12/06/2021,55.6,55.6,54.0,54.5,244259.0,420.0
12/07/2021,54.4,54.8,53.5,53.8,217008.0,285.0
12/08/2021,54.6,54.6,52.9,53.0,172383.0,278.0
12/09/2021,53.9,54.0,52.5,52.8,197334.0,278.0
12/12/2021,54.8,54.8,52.3,52.7,48512.0,89.0
12/13/2021,52.7,53.6,52.6,52.8,115891.0,182.0
12/14/2021,52.8,53.3,52.5,52.6,104772.0,200.0
12/15/2021,52.4,53.0,52.2,52.9,69928.0,115.0
12/19/2021,53.7,53.7,51.3,51.4,181933.0,285.0
12/20/2021,52.8,53.0,50.8,51.0,88473.0,207.0
12/21/2021,50.5,52.1,50.1,50.4,313940.0,207.0
12/22/2021,50.4,50.5,49.5,49.8,142247.0,300.0
12/23/2021,51.7,51.7,48.2,49.6,54190.0,87.0
12/26/2021,50.9,50.9,47.6,48.0,87960.0,212.0
12/27/2021,50.4,51.0,48.2,48.6,33889.0,98.0
12/28/2021,48.1,50.0,48.1,49.5,51267.0,106.0
12/29/2021,51.4,51.4,49.5,49.9,86525.0,183.0
12/30/2021,49.9,51.0,49.2,50.2,49942.0,89.0
01/02/2022,51.2,53.4,50.1,53.1,364278.0,416.0
01/03/2022,51.5,53.9,51.5,52.5,84974.0,157.0
01/04/2022,52.8,52.8,51.0,51.3,136304.0,292.0
01/05/2022,52.6,53.0,51.0,51.8,148880.0,270.0
01/06/2022,53.3,53.3,51.2,51.6,71605.0,131.0
01/09/2022,51.2,53.0,50.5,50.6,69948.0,165.0
01/10/2022,51.4,51.4,50.0,50.6,50393.0,92.0
01/11/2022,52.3,52.3,50.5,51.6,159410.0,255.0
01/12/2022,51.4,52.5,51.1,51.2,68388.0,140.0
01/13/2022,52.0,52.0,50.7,51.5,104506.0,181.0
01/16/2022,51.9,55.7,51.9,55.5,962124.0,956.0
01/17/2022,56.1,58.5,56.0,57.1,990955.0,959.0
01/18/2022,57.4,58.1,56.1,57.5,1724955.0,1029.0
01/19/2022,57.5,59.8,57.0,59.1,818297.0,828.0
01/20/2022,58.2,59.4,57.4,57.6,303194.0,399.0
01/23/2022,57.0,58.8,56.1,56.6,437705.0,422.0
01/24/2022,56.2,57.5,55.0,55.7,232762.0,337.0
01/25/2022,56.0,57.3,54.1,54.3,453756.0,542.0
01/26/2022,54.4,56.7,54.4,55.3,378952.0,502.0
01/27/2022,55.0,56.1,55.0,55.1,112217.0,211.0
01/30/2022,56.0,56.0,53.4,53.8,145853.0,232.0
01/31/2022,54.0,55.8,51.6,53.0,112706.0,164.0
02/01/2022,55.0,55.3,52.8,53.3,140224.0,288.0
02/02/2022,53.1,54.0,52.8,53.2,149457.0,256.0
02/03/2022,53.4,54.6,52.7,53.2,126587.0,180.0
02/06/2022,53.0,55.0,53.0,54.3,374678.0,382.0
02/07/2022,53.8,56.1,53.8,55.8,387459.0,337.0
02/08/2022,57.0,59.5,56.2,59.1,1588736.0,1616.0
02/09/2022,59.6,60.0,57.8,59.3,1200471.0,1259.0
02/10/2022,60.0,61.0,58.2,60.4,2305576.0,1636.0
02/13/2022,60.9,61.7,59.8,60.1,880394.0,1049.0
02/14/2022,60.2,62.5,58.7,61.7,2345044.0,1932.0
02/15/2022,62.4,64.0,61.8,62.4,2558013.0,2264.0
02/16/2022,62.2,62.6,61.0,61.3,1174802.0,1045.0
02/17/2022,61.2,62.0,58.8,59.1,734915.0,654.0
02/20/2022,58.3,60.5,58.0,60.1,607405.0,712.0
02/22/2022,60.3,61.6,59.2,59.8,425696.0,614.0
02/23/2022,59.8,61.0,59.2,59.6,271636.0,449.0
02/24/2022,59.7,60.5,57.0,58.1,408949.0,523.0
02/27/2022,58.1,58.2,56.6,56.9,208456.0,409.0
02/28/2022,58.4,58.4,56.5,56.8,195286.0,308.0
03/01/2022,58.9,59.0,56.4,56.8,201990.0,360.0
03/02/2022,56.8,57.3,55.2,56.8,227888.0,356.0
03/03/2022,56.8,56.9,55.6,56.2,187018.0,330.0
03/06/2022,56.5,57.3,56.2,56.8,211635.0,305.0
03/07/2022,56.9,57.5,55.7,56.1,220607.0,366.0
03/08/2022,55.7,56.1,54.6,55.4,256388.0,373.0
03/09/2022,55.3,57.3,55.3,56.8,176713.0,337.0
03/10/2022,56.5,57.5,56.0,56.7,298566.0,371.0
03/13/2022,56.5,58.1,56.1,57.9,403388.0,458.0
03/14/2022,57.9,59.7,57.6,58.5,399989.0,619.0
03/15/2022,58.2,61.3,58.0,60.3,877152.0,815.0
03/16/2022,61.2,61.5,60.0,60.4,546325.0,755.0
03/20/2022,60.2,61.2,59.2,59.2,183759.0,192.0
03/21/2022,58.4,59.2,58.2,58.4,315178.0,281.0
03/22/2022,59.5,60.5,58.8,59.8,346419.0,355.0
03/23/2022,60.3,60.8,58.7,58.9,179550.0,280.0
03/24/2022,58.0,59.6,58.0,58.5,156750.0,257.0
03/27/2022,57.9,58.8,57.9,58.3,134741.0,254.0
03/28/2022,57.8,59.8,57.8,59.4,271818.0,474.0
03/29/2022,59.4,60.6,59.4,60.1,621581.0,692.0
03/30/2022,60.0,60.8,59.6,59.8,383029.0,483.0
03/31/2022,59.5,60.0,58.8,59.0,299382.0,284.0
04/03/2022,59.0,59.3,58.5,58.6,101507.0,173.0
04/04/2022,58.6,59.0,58.5,58.7,84944.0,172.0
04/05/2022,59.0,59.3,58.5,59.2,126576.0,159.0
04/06/2022,58.9,59.3,58.2,58.5,134199.0,191.0
04/07/2022,58.1,59.0,58.1,58.5,76568.0,173.0
04/10/2022,58.4,59.4,58.4,58.8,188636.0,225.0
04/11/2022,58.7,59.4,58.4,58.4,188982.0,186.0
04/12/2022,58.6,59.7,58.0,58.1,313024.0,417.0
04/13/2022,58.0,58.0,57.1,57.9,169908.0,268.0
04/17/2022,58.1,58.8,56.8,57.5,201262.0,241.0
04/18/2022,56.8,57.0,56.4,56.4,138917.0,114.0
04/19/2022,56.0,57.6,55.3,57.3,179475.0,227.0
04/20/2022,56.6,58.3,56.6,57.9,159988.0,200.0
04/21/2022,57.9,60.0,57.9,59.0,408495.0,485.0
04/24/2022,59.8,61.3,59.3,61.0,858476.0,1227.0
04/25/2022,61.0,61.3,60.0,61.2,391463.0,604.0
04/26/2022,65.8,65.8,62.5,63.1,4495711.0,3322.0
04/27/2022,63.3,69.4,62.6,69.4,6516268.0,3157.0
04/28/2022,69.4,74.7,68.8,70.5,4069519.0,4238.0
05/05/2022,69.9,76.5,68.7,75.4,3497237.0,3643.0
05/08/2022,75.9,77.6,72.4,73.1,4629905.0,6088.0
05/09/2022,72.5,74.9,70.7,73.7,4240536.0,4675.0
05/10/2022,74.1,77.9,73.0,74.2,4470813.0,5154.0
05/11/2022,73.5,74.8,70.5,70.6,2755402.0,3131.0
05/12/2022,71.3,72.4,69.3,70.5,1960234.0,2408.0
05/16/2022,70.7,71.0,67.0,67.0,1777332.0,2755.0
05/17/2022,68.8,69.5,63.7,65.7,1968302.0,2460.0
05/18/2022,66.8,67.4,62.5,62.6,1759416.0,2165.0
05/19/2022,61.6,64.1,60.9,62.1,1078819.0,1577.0
05/22/2022,62.5,63.1,60.7,61.0,983154.0,1334.0
05/23/2022,62.8,66.4,62.6,63.7,870226.0,1296.0
05/24/2022,63.7,64.9,61.0,61.6,817352.0,1313.0
05/25/2022,61.2,62.6,60.0,61.2,742763.0,1029.0
05/26/2022,60.9,62.5,60.1,62.0,541809.0,797.0
05/29/2022,63.5,64.9,63.1,64.4,1204901.0,1358.0
05/30/2022,64.9,64.9,63.2,63.2,835855.0,1059.0
05/31/2022,63.0,63.1,62.0,62.3,713363.0,962.0
06/01/2022,62.5,64.9,62.4,64.2,767597.0,1171.0
06/02/2022,65.0,66.2,64.6,65.3,1878851.0,2435.0
06/05/2022,65.5,65.5,64.2,64.4,881528.0,1452.0
06/06/2022,64.9,64.9,63.5,63.6,770699.0,1079.0
06/07/2022,63.0,63.8,62.4,62.6,590664.0,836.0
06/08/2022,62.6,64.3,62.6,63.6,576735.0,859.0
06/09/2022,63.6,64.7,63.6,63.9,696617.0,1008.0
06/12/2022,62.9,63.9,62.7,62.7,525697.0,646.0
06/13/2022,62.7,63.3,61.8,62.2,381688.0,651.0
06/14/2022,63.0,63.0,61.0,61.1,809587.0,1030.0
06/15/2022,61.0,64.4,61.0,64.0,1172939.0,1372.0
06/16/2022,64.0,67.5,64.0,65.4,3121153.0,3667.0
06/19/2022,65.3,65.6,64.1,64.1,819124.0,928.0
06/20/2022,64.1,64.2,62.9,62.9,877619.0,1045.0
06/21/2022,62.1,63.0,62.0,62.2,541261.0,690.0
06/22/2022,66.0,66.0,61.7,62.7,587397.0,796.0
06/23/2022,63.2,64.1,62.5,62.7,511332.0,691.0
06/26/2022,63.0,63.3,61.6,61.9,676300.0,688.0
06/27/2022,61.8,63.8,61.7,63.3,548363.0,700.0
06/28/2022,63.7,63.9,63.0,63.1,488337.0,590.0
06/29/2022,63.0,63.4,62.8,62.9,402251.0,441.0
06/30/2022,62.6,63.5,62.6,62.9,395562.0,502.0
07/03/2022,63.2,63.5,62.8,62.9,373871.0,490.0
07/04/2022,62.9,63.4,62.6,62.9,482673.0,479.0
07/05/2022,63.0,63.7,62.9,63.1,889015.0,812.0
07/06/2022,63.3,63.4,62.2,62.5,581134.0,618.0
07/07/2022,62.2,63.0,61.8,61.9,364196.0,516.0
07/12/2022,61.9,62.1,61.3,61.8,248765.0,294.0
07/13/2022,61.0,62.3,61.0,61.2,373424.0,457.0
07/14/2022,61.0,61.5,60.4,60.6,464437.0,595.0
07/17/2022,60.3,61.8,59.6,59.8,367996.0,515.0
07/18/2022,59.1,60.0,58.7,58.7,253666.0,348.0
07/19/2022,57.6,57.7,57.6,57.6,104653.0,122.0
07/20/2022,56.5,57.9,56.5,56.8,494063.0,1324.0
07/21/2022,56.2,57.5,55.7,55.9,254109.0,540.0
07/24/2022,55.0,56.1,54.8,54.8,266808.0,280.0
07/25/2022,54.0,57.0,53.8,56.5,376711.0,492.0
07/26/2022,57.4,58.2,55.7,56.1,269836.0,396.0
07/27/2022,55.0,56.1,55.0,55.0,162182.0,261.0
07/28/2022,54.0,54.0,53.9,53.9,121798.0,210.0
07/31/2022,55.3,55.8,55.2,55.2,294606.0,419.0
08/01/2022,55.3,56.9,55.3,56.0,335757.0,429.0
08/02/2022,56.4,57.8,55.9,57.2,577383.0,677.0
08/03/2022,57.7,58.4,55.5,55.9,917178.0,914.0
08/04/2022,55.6,57.8,55.2,57.2,787668.0,790.0
08/07/2022,57.0,60.2,56.5,59.9,1350449.0,1380.0
08/08/2022,59.6,59.9,57.6,58.2,764170.0,877.0
08/10/2022,57.0,58.2,55.7,55.9,392912.0,479.0
08/11/2022,56.5,56.8,55.6,55.8,276257.0,412.0
08/14/2022,55.8,56.7,55.4,56.4,300211.0,434.0
08/16/2022,56.5,57.5,56.5,57.0,529773.0,601.0
08/17/2022,57.6,58.2,57.4,57.9,578855.0,630.0
08/21/2022,57.6,58.0,56.9,57.3,409963.0,554.0
08/22/2022,58.0,59.7,57.5,58.2,1103738.0,1170.0
08/23/2022,58.5,58.8,56.8,57.1,964293.0,888.0
08/24/2022,58.2,58.2,56.2,56.5,315350.0,449.0
08/25/2022,56.3,58.9,56.3,58.2,682113.0,733.0
08/28/2022,59.2,62.0,58.6,59.4,2171173.0,2014.0
08/29/2022,59.9,62.1,59.1,61.7,2231578.0,2175.0
08/30/2022,62.0,62.6,61.3,62.1,1967091.0,1801.0
08/31/2022,63.9,67.3,62.8,65.6,3717211.0,4013.0
09/01/2022,65.9,67.0,64.2,65.3,2626917.0,2407.0
09/04/2022,66.8,71.8,65.8,69.6,7410019.0,4530.0
09/05/2022,70.7,71.0,64.1,64.7,3072739.0,3264.0
09/06/2022,65.3,67.6,64.0,66.0,2734014.0,2680.0
09/07/2022,67.8,69.9,66.0,66.9,2925342.0,2650.0
09/08/2022,67.6,68.0,62.5,63.8,1613794.0,1884.0
09/11/2022,63.9,65.8,62.6,63.1,1702807.0,1694.0
09/12/2022,64.3,65.4,63.2,64.5,759812.0,1071.0
09/13/2022,64.9,66.1,64.5,65.1,1975048.0,1793.0
09/14/2022,65.8,67.3,64.7,65.1,2311382.0,2125.0
09/15/2022,65.3,69.5,64.9,68.5,4294302.0,3622.0
09/18/2022,69.6,73.0,69.6,70.8,5903926.0,5182.0
09/19/2022,71.7,75.0,70.5,73.5,7169127.0,5622.0
09/20/2022,74.5,76.2,69.0,70.6,5446702.0,5325.0
09/21/2022,70.1,72.8,69.2,70.3,4245065.0,4468.0
09/22/2022,70.7,75.5,70.4,74.4,5144739.0,4804.0
09/25/2022,76.0,81.8,76.0,79.2,12063502.0,7969.0
09/26/2022,78.9,79.0,75.3,76.3,4445094.0,4808.0
09/27/2022,77.7,80.9,76.7,77.7,5846506.0,5889.0
09/28/2022,78.7,79.8,74.2,75.1,3434419.0,3865.0
09/29/2022,75.7,76.8,74.2,74.9,2997263.0,3469.0
10/02/2022,75.5,76.5,72.1,73.1,2734272.0,3030.0
10/03/2022,73.5,73.9,70.8,71.6,3116861.0,3369.0
10/04/2022,72.8,73.7,71.9,72.6,1575948.0,1838.0
10/06/2022,73.3,73.8,70.0,70.4,1686679.0,2183.0
10/10/2022,70.5,70.8,63.4,63.7,2213017.0,2668.0
10/11/2022,66.0,66.0,63.0,64.3,1473734.0,1753.0
10/12/2022,65.5,70.5,64.7,69.6,1883722.0,2701.0
10/13/2022,71.5,73.0,68.8,70.0,2677124.0,3186.0
10/16/2022,70.5,71.4,66.0,66.7,2290690.0,3100.0
10/17/2022,67.9,68.5,63.8,64.5,1437333.0,1876.0
10/18/2022,63.6,65.7,62.6,63.2,1395246.0,1788.0
10/19/2022,63.5,65.0,59.2,60.4,1235741.0,1821.0
10/20/2022,61.9,61.9,58.3,59.4,1049006.0,1500.0
10/23/2022,63.2,63.2,55.7,56.5,798453.0,1100.0
10/24/2022,56.2,56.9,55.4,55.9,573767.0,412.0
10/25/2022,56.9,60.8,56.0,60.0,826292.0,1306.0
10/26/2022,60.9,62.1,59.0,60.1,1010817.0,1544.0
10/27/2022,60.0,65.4,59.5,64.9,1428552.0,2167.0
10/30/2022,62.5,63.8,60.3,61.0,853719.0,1403.0
10/31/2022,61.6,66.8,60.9,64.2,1821356.0,3027.0
11/01/2022,67.6,70.7,66.8,68.3,4038581.0,5647.0
11/02/2022,69.7,69.7,65.3,66.8,2426350.0,3818.0
11/03/2022,67.1,73.4,65.8,72.6,4819295.0,5799.0
11/06/2022,73.0,74.7,69.7,70.3,2650402.0,3721.0
11/07/2022,70.3,70.8,66.9,67.6,3131722.0,4288.0
11/08/2022,68.5,71.6,68.5,69.1,2835882.0,3908.0
11/09/2022,69.4,70.0,66.0,66.9,2093115.0,2922.0
11/10/2022,67.4,68.8,64.5,65.0,1824514.0,2720.0
11/13/2022,65.3,66.3,60.0,60.5,1447983.0,2452.0
11/14/2022,60.5,62.5,57.0,57.4,1046192.0,2302.0
11/15/2022,59.0,61.3,57.3,59.4,1263186.0,2407.0
11/16/2022,59.5,61.2,58.1,61.0,1198432.0,2033.0
11/17/2022,61.7,61.7,59.0,59.5,924467.0,1497.0
11/20/2022,59.5,59.8,56.2,56.5,943451.0,1623.0
11/21/2022,59.5,59.8,56.2,56.5,943451.0,0.0
11/22/2022,55.2,57.6,55.2,57.1,998722.0,1662.0
11/23/2022,57.5,58.2,55.4,55.8,842699.0,1300.0
11/24/2022,56.6,56.6,55.4,55.8,593468.0,970.0
11/27/2022,55.5,56.6,55.4,55.7,438773.0,719.0
11/28/2022,55.7,56.0,55.2,55.2,1111730.0,1364.0
11/29/2022,55.2,56.8,55.2,56.5,565815.0,746.0
11/30/2022,56.9,60.5,56.4,59.5,1441069.0,2010.0
12/01/2022,61.7,61.8,60.1,61.2,1278833.0,2012.0
12/04/2022,61.5,61.7,58.7,59.3,794893.0,1138.0
12/05/2022,59.3,60.2,57.6,59.4,657966.0,893.0
12/06/2022,59.1,60.6,58.7,59.2,481045.0,672.0
12/07/2022,59.2,60.1,59.0,59.4,360634.0,673.0
12/08/2022,59.3,59.3,57.6,57.8,236599.0,516.0
12/11/2022,58.5,59.0,58.0,58.2,178967.0,369.0
12/12/2022,58.2,61.3,58.2,60.9,644017.0,1111.0
12/13/2022,61.4,62.0,59.5,59.8,637609.0,1111.0
12/14/2022,59.8,60.1,58.8,59.1,359648.0,800.0
12/15/2022,59.0,59.4,58.4,58.6,376343.0,557.0
12/18/2022,59.5,59.5,58.3,58.5,204067.0,435.0
12/19/2022,57.9,59.3,57.7,57.9,287577.0,636.0
12/20/2022,58.0,58.7,57.5,57.7,175753.0,409.0
12/21/2022,57.6,57.6,56.0,56.3,269009.0,544.0
12/22/2022,56.0,57.0,55.5,56.9,84118.0,256.0
12/26/2022,56.1,56.8,56.0,56.3,231924.0,441.0
12/27/2022,56.3,56.3,55.4,55.6,203673.0,452.0
12/28/2022,55.5,57.3,55.4,56.7,246986.0,410.0
12/29/2022,56.8,58.0,56.8,57.7,228195.0,629.0
01/01/2023,56.0,57.8,56.0,56.6,133026.0,341.0
01/02/2023,56.9,56.9,55.6,55.7,206926.0,410.0
01/03/2023,55.5,56.9,55.2,56.6,242187.0,513.0
01/04/2023,57.6,59.4,56.8,59.1,358908.0,1120.0
01/05/2023,58.3,58.9,57.3,57.5,296930.0,593.0
01/08/2023,57.5,57.7,56.2,57.0,284465.0,499.0
01/09/2023,57.0,58.2,56.6,57.3,465683.0,816.0
01/10/2023,58.9,60.5,57.5,58.7,787730.0,1466.0
01/11/2023,59.1,61.8,58.6,60.8,1361513.0,2317.0
01/12/2023,60.4,60.8,59.5,60.6,542066.0,991.0
01/15/2023,58.0,62.6,58.0,62.1,1267923.0,2040.0
01/16/2023,62.5,64.7,62.1,63.8,1538363.0,2264.0
01/17/2023,64.1,64.9,63.6,64.0,1272694.0,1780.0
01/18/2023,63.6,64.0,59.9,60.7,1041533.0,1685.0
01/19/2023,61.3,61.8,60.1,60.8,475022.0,871.0
01/22/2023,62.8,63.7,60.7,62.5,1110901.0,1608.0
01/23/2023,63.2,65.0,62.5,62.9,1516412.0,2379.0
01/24/2023,62.9,67.5,62.4,66.8,2483021.0,3379.0
01/25/2023,73.4,73.4,67.6,68.0,4177615.0,5445.0
01/26/2023,68.0,70.0,66.0,69.3,1760222.0,2783.0
01/29/2023,69.5,72.6,69.5,70.3,2308017.0,3649.0
01/30/2023,69.0,70.5,67.6,67.9,1239380.0,2249.0
01/31/2023,67.9,69.7,67.9,68.5,1092047.0,1925.0
02/01/2023,68.6,69.6,67.2,68.7,1212829.0,1894.0
02/02/2023,68.7,71.7,68.7,71.4,2835449.0,3634.0
02/05/2023,71.8,72.8,69.1,69.9,1863679.0,2927.0
02/06/2023,70.0,70.3,68.3,68.7,1142430.0,1927.0
02/07/2023,69.2,69.6,68.0,69.0,891739.0,1470.0
02/08/2023,69.0,70.7,69.0,69.4,1299014.0,1893.0
02/09/2023,69.8,69.9,67.6,67.8,879509.0,1634.0
02/12/2023,68.0,68.2,63.2,63.7,907396.0,1939.0
02/13/2023,63.3,65.7,62.8,65.5,457153.0,1058.0
02/14/2023,65.5,66.2,63.1,63.4,548869.0,1243.0
02/15/2023,63.5,63.5,62.1,62.3,490603.0,1096.0
02/16/2023,62.3,64.8,62.3,63.5,471364.0,1000.0
02/19/2023,63.5,63.7,62.3,62.6,470131.0,775.0
02/20/2023,62.3,63.3,61.5,61.9,658022.0,948.0
02/22/2023,62.0,63.5,61.9,62.2,409558.0,632.0
02/23/2023,62.3,62.4,61.4,61.7,408754.0,628.0
02/26/2023,61.6,61.7,59.0,59.3,522800.0,893.0
02/27/2023,59.3,61.8,58.7,61.4,319210.0,854.0
02/28/2023,61.2,63.0,61.2,62.7,445683.0,874.0
03/01/2023,62.0,63.8,61.7,62.1,494425.0,929.0
03/02/2023,62.0,62.8,61.4,61.9,459727.0,570.0
03/05/2023,62.1,67.1,62.1,66.4,1166044.0,1814.0
03/06/2023,66.7,68.0,65.6,66.1,1256512.0,1717.0
03/07/2023,65.4,67.0,65.2,66.6,971190.0,1320.0
03/09/2023,67.0,68.8,67.0,68.3,1389217.0,2368.0
03/12/2023,70.0,70.0,65.4,65.9,622544.0,990.0
03/13/2023,65.8,67.3,65.6,66.4,663921.0,961.0
03/14/2023,59.8,68.9,59.8,67.5,1172645.0,2020.0
03/15/2023,67.7,69.0,65.8,66.3,1110972.0,1387.0
03/16/2023,66.8,66.8,65.2,65.5,563878.0,840.0
03/19/2023,67.8,68.0,63.6,64.2,571075.0,1029.0
03/20/2023,64.1,65.8,64.0,64.8,519238.0,1191.0
03/21/2023,65.4,66.8,65.0,66.4,528929.0,921.0
03/22/2023,66.0,67.2,64.9,65.1,700405.0,1217.0
03/23/2023,65.1,66.7,65.0,66.6,905723.0,1489.0
03/27/2023,67.0,72.9,66.7,72.3,5827005.0,6543.0
03/28/2023,72.6,73.8,70.5,72.3,2762199.0,3396.0
03/29/2023,72.5,73.4,71.5,72.4,2991563.0,3552.0
03/30/2023,72.5,77.0,72.5,76.0,5572451.0,6150.0
04/02/2023,72.0,77.1,72.0,75.0,2667656.0,3307.0
04/03/2023,75.0,77.6,74.1,75.6,4464084.0,4864.0
04/04/2023,75.9,76.0,72.7,73.3,2316151.0,2784.0
04/05/2023,73.3,74.4,71.4,73.4,2794389.0,3560.0
04/06/2023,74.0,75.8,73.3,73.5,2462177.0,2944.0
04/09/2023,74.0,74.7,72.8,73.3,1945367.0,2445.0
04/10/2023,74.0,74.0,70.5,70.9,1930737.0,2361.0
04/11/2023,70.9,71.7,69.4,70.1,1404435.0,1978.0
04/12/2023,70.1,73.2,70.1,72.5,1532973.0,2154.0
04/13/2023,73.2,74.9,72.6,74.4,2130076.0,2827.0
04/16/2023,74.7,76.5,74.6,75.5,4010279.0,4149.0
04/17/2023,75.6,79.5,75.4,78.4,4722338.0,4982.0
04/18/2023,78.5,81.3,76.8,77.7,5195398.0,4822.0
04/24/2023,78.2,83.8,77.5,83.3,6983385.0,6072.0
04/25/2023,83.6,84.8,81.6,82.1,5591726.0,6533.0
04/26/2023,81.9,85.7,80.7,85.4,7311773.0,6964.0
04/27/2023,85.4,86.7,80.9,81.8,5325747.0,7240.0
04/30/2023,84.7,84.8,81.5,83.3,6411276.0,8068.0
05/02/2023,83.7,84.8,82.5,83.7,4125827.0,5369.0
05/03/2023,83.7,84.7,81.2,81.6,4221939.0,5841.0
05/07/2023,82.0,82.4,77.0,77.3,3868134.0,6548.0
05/08/2023,77.3,79.4,77.3,77.6,2635820.0,4233.0
05/09/2023,78.7,79.6,77.3,77.9,2237972.0,3862.0
05/10/2023,78.0,79.1,75.3,75.8,2994198.0,4783.0
05/11/2023,75.8,78.4,75.4,76.4,2216383.0,3758.0
05/14/2023,77.0,77.0,73.7,74.1,1927794.0,3164.0
05/15/2023,74.8,75.5,73.7,74.0,1519537.0,2804.0
05/16/2023,74.3,76.5,74.2,76.0,1472030.0,2626.0
05/17/2023,76.1,77.8,75.3,75.8,2161573.0,3131.0
05/18/2023,76.0,76.6,74.1,74.5,2044368.0,3032.0
05/21/2023,74.4,75.2,71.6,72.0,1770899.0,3481.0
05/22/2023,72.2,74.0,71.7,73.7,1434630.0,2779.0
05/23/2023,74.0,77.0,74.0,76.5,2218584.0,3449.0
05/24/2023,76.5,77.5,75.0,75.4,2353907.0,3734.0
05/25/2023,75.5,75.9,74.1,75.0,1569740.0,2578.0
05/28/2023,75.7,77.0,75.1,75.5,2263186.0,3041.0
05/29/2023,75.8,77.9,75.8,77.6,2949081.0,4300.0
05/30/2023,78.0,81.3,77.8,79.8,5091469.0,7208.0
05/31/2023,80.2,81.0,78.1,78.6,3990040.0,5378.0
06/01/2023,79.4,79.4,76.6,77.0,3039415.0,4471.0
06/04/2023,77.2,77.6,75.2,75.6,2842561.0,4243.0
06/05/2023,75.6,77.3,75.0,75.7,2289683.0,3522.0
06/06/2023,75.9,76.4,72.5,73.1,1837132.0,3464.0
06/07/2023,72.1,74.6,70.0,72.6,1425857.0,2706.0
06/08/2023,73.0,73.6,72.1,72.9,1711632.0,2442.0
06/11/2023,73.1,74.0,72.1,72.5,1167097.0,2225.0
06/12/2023,72.8,73.1,69.5,69.9,1257475.0,2649.0
06/13/2023,69.9,71.2,68.0,68.2,1042797.0,2334.0
06/14/2023,68.5,69.0,65.7,65.9,1120973.0,2543.0
06/15/2023,65.7,67.6,64.9,66.5,814375.0,1871.0
06/18/2023,67.0,68.3,66.4,67.3,610450.0,1478.0
06/19/2023,68.0,69.4,67.3,69.0,816753.0,1763.0
06/20/2023,69.9,70.2,67.9,68.1,960298.0,1814.0
06/21/2023,68.1,68.6,67.8,68.3,522005.0,1273.0
06/22/2023,68.5,69.5,68.3,68.6,760139.0,1364.0
06/25/2023,69.3,70.0,68.5,69.5,681784.0,1360.0
06/26/2023,69.5,72.5,69.5,72.3,1393514.0,2675.0
07/02/2023,72.5,73.4,72.1,72.9,1148703.0,2224.0
07/03/2023,73.3,74.0,71.6,72.0,1425695.0,2231.0
07/04/2023,72.0,72.6,71.2,72.1,874451.0,1624.0
07/05/2023,72.2,73.1,70.8,71.0,951548.0,1573.0
07/06/2023,71.0,71.3,69.0,69.4,746684.0,1751.0
07/09/2023,69.3,69.9,68.2,68.4,769454.0,1460.0
07/10/2023,68.2,70.5,68.2,69.3,1007952.0,1877.0
07/11/2023,69.3,69.6,68.2,68.4,544377.0,1118.0
07/12/2023,68.4,69.0,67.7,68.2,784574.0,1378.0
07/13/2023,68.2,69.0,67.7,68.0,611576.0,1035.0
07/16/2023,67.7,69.8,67.7,68.7,1100787.0,1627.0
