date,open,high,low,close,volume,trade
10/12/2021,10.0,10.0,9.8,9.9,1247453.0,264.0
10/13/2021,9.9,10.1,9.9,10.1,1496955.0,306.0
10/14/2021,10.0,10.0,9.9,9.9,984300.0,159.0
10/17/2021,9.9,10.1,9.8,9.9,1366493.0,315.0
10/18/2021,9.9,10.0,9.8,9.9,1219431.0,263.0
10/19/2021,9.9,10.0,9.7,9.8,1052226.0,219.0
10/21/2021,9.9,9.9,9.7,9.8,374241.0,115.0
10/24/2021,9.7,9.9,9.7,9.7,546381.0,132.0
10/25/2021,9.7,9.8,9.6,9.6,630765.0,197.0
10/26/2021,9.8,9.8,9.5,9.7,553072.0,122.0
10/27/2021,9.6,10.0,9.6,9.8,880087.0,233.0
10/28/2021,9.8,10.2,9.8,10.1,3514875.0,519.0
10/31/2021,10.1,10.2,9.9,10.0,1647177.0,335.0
11/01/2021,9.9,10.0,9.8,9.8,648225.0,219.0
11/02/2021,9.9,9.9,9.7,9.7,1613607.0,313.0
11/03/2021,9.8,9.9,9.6,9.7,1701349.0,359.0
11/04/2021,9.7,9.9,9.6,9.8,716363.0,186.0
11/07/2021,9.8,9.9,9.5,9.6,1393235.0,460.0
11/08/2021,9.7,9.7,9.6,9.7,741183.0,133.0
11/09/2021,9.7,9.8,9.6,9.6,1095676.0,121.0
11/10/2021,9.7,9.8,9.6,9.8,679849.0,137.0
11/11/2021,9.8,9.9,9.7,9.8,369495.0,166.0
11/14/2021,9.8,9.8,9.6,9.6,244543.0,101.0
11/15/2021,9.6,9.9,9.6,9.8,1293640.0,206.0
11/16/2021,9.9,10.4,9.8,10.4,4379770.0,800.0
11/17/2021,10.3,10.5,10.0,10.2,1813699.0,439.0
11/18/2021,10.2,10.5,10.0,10.4,3146793.0,601.0
11/21/2021,10.6,11.4,10.5,11.4,24133541.0,3264.0
11/22/2021,11.3,11.4,10.8,11.2,10272970.0,1874.0
11/23/2021,11.1,11.8,10.9,11.5,13005503.0,1812.0
11/24/2021,11.7,11.9,11.0,11.3,10658598.0,1722.0
11/25/2021,11.0,11.3,10.9,11.0,5050371.0,861.0
11/28/2021,11.0,11.1,10.5,10.6,2368557.0,616.0
11/29/2021,10.6,10.9,10.5,10.6,1795414.0,462.0
11/30/2021,10.7,10.9,10.4,10.6,2207878.0,493.0
12/01/2021,10.8,11.1,10.6,11.0,4521448.0,842.0
12/02/2021,10.8,11.3,10.6,11.0,3936367.0,859.0
12/05/2021,11.2,11.2,10.7,10.8,2389954.0,671.0
12/06/2021,11.0,11.0,10.6,10.7,2362539.0,492.0
12/07/2021,10.7,11.0,10.7,10.7,2747502.0,516.0
12/08/2021,10.7,11.0,10.5,10.9,5527878.0,742.0
12/09/2021,11.0,11.1,10.8,10.8,2727437.0,363.0
12/12/2021,10.7,11.0,10.7,10.9,3316923.0,546.0
12/13/2021,10.9,10.9,10.7,10.8,905105.0,176.0
12/14/2021,10.8,10.8,10.7,10.8,2742395.0,371.0
12/15/2021,10.8,10.8,10.6,10.6,736169.0,192.0
12/19/2021,10.6,10.7,10.2,10.3,1202672.0,420.0
12/20/2021,10.3,10.4,10.1,10.2,969249.0,298.0
12/21/2021,10.2,10.4,10.1,10.3,1302891.0,287.0
12/22/2021,10.3,10.4,10.2,10.2,584693.0,214.0
12/23/2021,10.2,10.3,10.1,10.2,792096.0,229.0
12/26/2021,10.2,10.2,9.9,10.0,1032605.0,401.0
12/27/2021,10.0,10.0,9.9,9.9,1537676.0,398.0
12/28/2021,10.1,10.7,9.9,10.3,1300569.0,334.0
12/29/2021,10.3,10.7,10.2,10.5,1888601.0,395.0
12/30/2021,10.5,10.9,10.4,10.7,1612193.0,354.0
01/02/2022,10.7,10.9,10.5,10.6,969875.0,190.0
01/03/2022,10.6,10.7,10.3,10.3,1494148.0,323.0
01/04/2022,10.3,10.8,10.2,10.7,1994466.0,295.0
01/05/2022,10.6,10.8,10.5,10.7,1039084.0,340.0
01/06/2022,10.7,11.0,10.6,10.9,2892145.0,556.0
01/09/2022,10.9,10.9,10.7,10.8,1849381.0,514.0
01/10/2022,10.8,10.8,10.6,10.8,1960234.0,297.0
01/11/2022,10.8,10.9,10.7,10.8,2048336.0,354.0
01/12/2022,10.8,10.9,10.7,10.8,1299165.0,235.0
01/13/2022,10.8,10.8,10.7,10.8,696427.0,103.0
01/16/2022,10.7,10.8,10.5,10.6,602337.0,129.0
01/17/2022,10.6,10.8,10.6,10.7,582183.0,111.0
01/18/2022,10.7,10.7,10.5,10.5,812780.0,227.0
01/19/2022,10.5,10.6,10.4,10.4,746202.0,183.0
01/20/2022,10.5,10.5,10.4,10.5,357695.0,134.0
01/23/2022,10.4,10.5,10.3,10.3,640638.0,129.0
01/24/2022,10.4,10.4,10.2,10.3,348149.0,107.0
01/25/2022,10.2,10.7,10.2,10.4,872824.0,129.0
01/26/2022,10.3,10.5,10.3,10.4,1279572.0,152.0
01/27/2022,10.5,10.5,10.3,10.3,324201.0,54.0
01/30/2022,10.5,10.5,10.2,10.3,211052.0,79.0
01/31/2022,10.3,10.3,10.2,10.2,317224.0,113.0
02/01/2022,10.2,10.4,10.1,10.3,920043.0,204.0
02/02/2022,10.3,10.4,10.2,10.3,245274.0,103.0
02/03/2022,10.3,10.4,10.2,10.4,937042.0,128.0
02/06/2022,10.4,10.5,10.3,10.3,265095.0,151.0
02/07/2022,10.3,10.4,10.3,10.3,199684.0,70.0
02/08/2022,10.3,10.6,10.3,10.3,587259.0,140.0
02/09/2022,10.3,10.5,10.2,10.3,804055.0,207.0
02/10/2022,10.3,10.4,10.2,10.3,469992.0,109.0
02/13/2022,10.4,10.4,10.2,10.3,508981.0,197.0
02/14/2022,10.4,10.6,10.3,10.4,1008135.0,234.0
02/15/2022,10.4,10.4,10.3,10.3,253333.0,73.0
02/16/2022,10.4,10.4,10.2,10.3,651849.0,123.0
02/17/2022,10.2,10.3,10.1,10.2,490501.0,169.0
02/20/2022,10.1,10.2,10.1,10.1,486380.0,131.0
02/22/2022,10.1,10.2,10.0,10.1,329395.0,124.0
02/23/2022,10.2,10.2,10.0,10.1,430720.0,190.0
02/24/2022,10.1,10.1,9.9,10.0,642001.0,199.0
02/27/2022,9.9,9.9,9.7,9.7,581665.0,195.0
02/28/2022,9.8,9.9,9.7,9.8,169620.0,135.0
03/01/2022,10.0,10.0,9.8,9.8,335612.0,135.0
03/02/2022,9.8,9.9,9.7,9.8,214845.0,84.0
03/03/2022,9.7,9.8,9.7,9.8,325940.0,86.0
03/06/2022,9.8,9.9,9.7,9.7,154089.0,61.0
03/07/2022,9.9,9.9,9.5,9.6,706550.0,147.0
03/08/2022,9.7,9.7,9.3,9.5,457943.0,157.0
03/09/2022,9.7,9.9,9.5,9.8,288843.0,111.0
03/10/2022,10.0,10.1,9.8,9.8,1220799.0,224.0
03/13/2022,9.9,10.0,9.8,9.9,426494.0,94.0
03/14/2022,9.9,10.0,9.8,9.8,255898.0,94.0
03/15/2022,9.9,9.9,9.7,9.7,632236.0,115.0
03/16/2022,9.7,9.8,9.7,9.8,427212.0,96.0
03/20/2022,9.8,9.8,9.7,9.7,561935.0,153.0
03/21/2022,9.6,9.7,9.6,9.6,268821.0,106.0
03/22/2022,9.7,9.7,9.6,9.6,118772.0,50.0
03/23/2022,9.8,9.8,9.6,9.6,197809.0,70.0
03/24/2022,9.6,9.7,9.5,9.6,372022.0,110.0
03/27/2022,9.6,9.7,9.6,9.7,143386.0,71.0
03/28/2022,9.8,9.8,9.7,9.8,357484.0,80.0
03/29/2022,9.8,9.8,9.7,9.7,305470.0,52.0
03/30/2022,9.7,9.8,9.6,9.7,161768.0,66.0
03/31/2022,9.6,9.7,9.6,9.6,437510.0,113.0
04/03/2022,9.6,9.7,9.5,9.5,536503.0,108.0
04/04/2022,9.6,9.6,9.4,9.4,273176.0,100.0
04/05/2022,9.4,9.5,9.3,9.3,611946.0,123.0
04/06/2022,9.4,9.4,9.2,9.2,607316.0,144.0
04/07/2022,9.1,9.2,9.1,9.1,437663.0,124.0
04/10/2022,9.1,9.2,9.0,9.0,417824.0,139.0
04/11/2022,9.0,9.2,9.0,9.1,398347.0,104.0
04/12/2022,9.1,9.1,9.0,9.0,1158659.0,134.0
04/13/2022,9.0,9.1,8.9,9.1,292809.0,77.0
04/17/2022,9.1,9.1,9.0,9.0,267926.0,79.0
04/18/2022,8.9,9.0,8.9,8.9,206280.0,122.0
04/19/2022,8.8,9.0,8.8,8.9,255224.0,84.0
04/20/2022,9.1,9.3,9.0,9.2,1186368.0,161.0
04/21/2022,9.2,9.3,9.2,9.2,325926.0,111.0
04/24/2022,9.2,9.4,9.1,9.4,345871.0,183.0
04/25/2022,9.4,9.5,9.2,9.5,448572.0,184.0
04/26/2022,9.5,9.5,9.4,9.5,400846.0,94.0
04/27/2022,9.5,9.6,9.4,9.5,413599.0,64.0
04/28/2022,9.4,9.5,9.3,9.3,540768.0,122.0
05/05/2022,9.3,9.3,9.1,9.2,223520.0,67.0
05/08/2022,9.2,9.3,9.1,9.1,256576.0,88.0
05/09/2022,9.1,9.3,9.1,9.2,700743.0,170.0
05/10/2022,9.2,9.3,9.2,9.2,419227.0,105.0
05/11/2022,9.3,9.3,9.1,9.2,749186.0,103.0
05/12/2022,9.1,9.3,9.1,9.2,414372.0,93.0
05/16/2022,9.1,9.2,9.1,9.1,345402.0,109.0
05/17/2022,9.2,9.2,9.1,9.1,660032.0,116.0
05/18/2022,9.1,9.2,9.1,9.1,332333.0,84.0
05/19/2022,9.0,9.1,8.9,9.0,383689.0,88.0
05/22/2022,9.1,9.1,8.9,8.9,255186.0,82.0
05/23/2022,9.2,9.2,9.0,9.0,268931.0,71.0
05/24/2022,9.1,9.2,9.0,9.0,355912.0,69.0
05/25/2022,9.2,9.2,9.0,9.1,257732.0,55.0
05/26/2022,9.2,9.2,9.1,9.2,504797.0,40.0
05/29/2022,9.3,9.4,9.2,9.3,181927.0,61.0
05/30/2022,9.3,9.8,9.3,9.6,708178.0,182.0
05/31/2022,9.6,9.6,9.5,9.5,664739.0,153.0
06/01/2022,9.5,9.7,9.5,9.6,972576.0,232.0
06/02/2022,9.5,9.7,9.5,9.6,972576.0,0.0
06/05/2022,9.2,9.2,9.2,9.2,117578.0,64.0
06/06/2022,9.1,9.2,9.1,9.1,957621.0,184.0
06/07/2022,9.0,9.1,9.0,9.0,1200614.0,199.0
06/08/2022,9.1,9.2,8.9,9.2,823707.0,122.0
06/09/2022,9.2,9.2,9.1,9.2,243274.0,68.0
06/12/2022,9.3,9.3,9.1,9.1,311154.0,69.0
06/13/2022,9.2,9.2,9.1,9.1,224038.0,79.0
06/14/2022,9.3,9.3,9.0,9.0,770888.0,101.0
06/15/2022,9.3,9.3,9.0,9.1,198673.0,85.0
06/16/2022,9.2,9.2,9.0,9.0,265293.0,73.0
06/19/2022,9.0,9.0,8.9,9.0,135275.0,64.0
06/20/2022,9.0,9.0,8.9,8.9,371225.0,133.0
06/21/2022,8.9,8.9,8.8,8.9,560113.0,92.0
06/22/2022,8.9,9.0,8.9,9.0,449454.0,54.0
06/23/2022,9.1,9.1,8.9,9.0,201682.0,61.0
06/26/2022,9.0,9.1,8.9,9.0,117408.0,68.0
06/27/2022,9.0,9.1,9.0,9.0,753673.0,65.0
06/28/2022,9.0,9.1,9.0,9.0,692867.0,79.0
06/29/2022,9.0,9.1,9.0,9.1,259050.0,62.0
06/30/2022,9.0,9.3,9.0,9.2,555351.0,133.0
07/03/2022,9.1,9.2,9.1,9.1,423989.0,57.0
07/04/2022,9.1,9.2,9.0,9.1,265418.0,70.0
07/05/2022,9.1,9.2,9.0,9.1,647289.0,102.0
07/06/2022,9.0,9.2,9.0,9.0,176586.0,58.0
07/07/2022,9.0,9.2,9.0,9.1,115546.0,54.0
07/12/2022,9.2,9.2,9.1,9.1,132370.0,42.0
07/13/2022,9.2,9.2,9.1,9.1,224055.0,77.0
07/14/2022,9.1,9.2,9.0,9.1,410376.0,82.0
07/17/2022,9.1,9.1,9.0,9.0,281037.0,53.0
07/18/2022,9.0,9.1,8.9,9.0,325529.0,66.0
07/19/2022,8.9,9.0,8.9,8.9,1260878.0,114.0
07/20/2022,8.8,9.0,8.8,8.9,166405.0,68.0
07/21/2022,8.9,9.0,8.9,8.9,285424.0,51.0
07/24/2022,9.0,9.0,8.8,8.9,84115.0,50.0
07/25/2022,8.8,8.9,8.8,8.8,359710.0,113.0
07/26/2022,8.9,9.0,8.8,8.9,125843.0,58.0
07/27/2022,8.9,9.0,8.8,8.8,290278.0,109.0
07/28/2022,8.8,9.0,8.7,8.8,315704.0,87.0
07/31/2022,8.8,8.9,8.8,8.8,143184.0,75.0
08/01/2022,8.9,8.9,8.8,8.8,199617.0,81.0
08/02/2022,8.8,9.0,8.8,8.9,43970.0,37.0
08/03/2022,9.1,9.2,8.9,8.9,1248157.0,203.0
08/04/2022,9.1,9.1,8.9,9.0,143582.0,69.0
08/07/2022,9.0,9.0,8.8,8.9,568071.0,83.0
08/08/2022,8.9,9.0,8.8,8.8,302036.0,70.0
08/10/2022,8.8,8.9,8.8,8.8,166955.0,46.0
08/11/2022,8.8,8.9,8.8,8.8,269319.0,72.0
08/14/2022,8.9,8.9,8.8,8.8,184545.0,45.0
08/16/2022,8.9,8.9,8.8,8.8,421392.0,78.0
08/17/2022,8.8,8.9,8.8,8.8,338502.0,105.0
08/21/2022,8.8,8.8,8.8,8.8,134348.0,69.0
08/22/2022,8.8,8.8,8.8,8.8,170088.0,80.0
08/23/2022,8.8,8.8,8.8,8.8,78935.0,30.0
08/24/2022,8.8,8.8,8.8,8.8,45774.0,31.0
08/25/2022,8.8,8.8,8.8,8.8,36714.0,34.0
08/28/2022,8.8,9.0,8.8,8.8,2733059.0,322.0
08/29/2022,8.8,9.0,8.8,8.8,891911.0,303.0
08/30/2022,8.8,8.8,8.8,8.8,798947.0,173.0
08/31/2022,8.8,8.8,8.8,8.8,276203.0,154.0
09/01/2022,8.8,8.9,8.8,8.9,1690440.0,285.0
09/04/2022,8.8,8.9,8.8,8.9,567500.0,150.0
09/05/2022,8.9,8.9,8.8,8.8,251773.0,87.0
09/06/2022,8.8,8.8,8.8,8.8,334144.0,42.0
09/07/2022,8.9,8.9,8.8,8.8,38285.0,25.0
09/08/2022,8.8,8.8,8.8,8.8,136521.0,44.0
09/11/2022,8.8,8.8,8.8,8.8,16274.0,16.0
09/12/2022,8.8,8.9,8.8,8.8,1548103.0,249.0
09/13/2022,8.9,8.9,8.8,8.8,611681.0,57.0
09/14/2022,8.8,8.8,8.8,8.8,123164.0,26.0
09/15/2022,8.8,8.8,8.8,8.8,90005.0,16.0
09/18/2022,8.8,8.8,8.8,8.8,740257.0,16.0
09/19/2022,8.8,8.8,8.8,8.8,73862.0,16.0
09/20/2022,8.8,8.8,8.8,8.8,762081.0,21.0
09/21/2022,8.8,8.8,8.8,8.8,6940.0,13.0
09/22/2022,8.8,8.8,8.8,8.8,836178.0,32.0
09/25/2022,8.8,8.8,8.8,8.8,9222.0,14.0
09/26/2022,8.8,8.8,8.8,8.8,2781.0,12.0
09/27/2022,8.8,8.8,8.8,8.8,920741.0,19.0
09/28/2022,8.8,8.8,8.8,8.8,229404.0,13.0
09/29/2022,8.8,8.8,8.8,8.8,7775.0,11.0
10/02/2022,8.8,8.8,8.8,8.8,7690.0,6.0
10/03/2022,8.8,8.8,8.8,8.8,1078855.0,15.0
10/04/2022,8.8,8.8,8.8,8.8,16057.0,10.0
10/06/2022,8.8,8.8,8.8,8.8,891358.0,11.0
10/10/2022,8.8,8.8,8.8,8.8,22151.0,7.0
10/11/2022,8.8,8.8,8.8,8.8,100971.0,10.0
10/12/2022,8.8,8.8,8.8,8.8,5439.0,6.0
10/13/2022,8.8,8.8,8.8,8.8,15470.0,14.0
10/16/2022,8.8,8.8,8.8,8.8,8304.0,10.0
10/17/2022,8.8,8.8,8.8,8.8,405250.0,8.0
10/18/2022,8.8,8.8,8.8,8.8,3500.0,2.0
10/19/2022,8.8,8.8,8.8,8.8,1000.0,1.0
10/20/2022,8.8,8.8,8.8,8.8,3300.0,6.0
10/23/2022,8.8,8.8,8.8,8.8,259954.0,10.0
10/24/2022,8.8,8.8,8.8,8.8,259954.0,0.0
10/25/2022,8.8,8.8,8.8,8.8,6630.0,6.0
10/26/2022,8.8,8.8,8.8,8.8,74.0,1.0
10/27/2022,8.8,8.8,8.8,8.8,2195.0,5.0
10/30/2022,8.8,8.8,8.8,8.8,5518.0,5.0
10/31/2022,8.8,8.8,8.8,8.8,900.0,4.0
11/01/2022,8.8,8.8,8.8,8.8,21553.0,12.0
11/02/2022,8.8,8.8,8.8,8.8,12074.0,8.0
11/03/2022,8.8,8.8,8.8,8.8,18616.0,13.0
11/06/2022,8.8,8.8,8.8,8.8,25122.0,4.0
11/07/2022,8.8,8.8,8.8,8.8,2853.0,8.0
11/08/2022,8.8,8.8,8.8,8.8,49718.0,15.0
11/09/2022,8.8,8.8,8.8,8.8,122010.0,8.0
11/10/2022,8.8,8.8,8.8,8.8,580.0,2.0
11/13/2022,8.8,8.8,8.8,8.8,10030.0,3.0
11/14/2022,8.8,8.8,8.8,8.8,601.0,3.0
11/15/2022,8.8,8.8,8.8,8.8,601.0,0.0
11/16/2022,8.8,8.8,8.8,8.8,601.0,0.0
11/17/2022,8.8,8.8,8.8,8.8,1.0,1.0
11/20/2022,8.8,8.8,8.8,8.8,115.0,2.0
11/21/2022,8.8,8.8,8.8,8.8,6.0,1.0
11/22/2022,8.8,8.8,8.8,8.8,557.0,4.0
11/23/2022,8.8,8.8,8.8,8.8,16345.0,8.0
11/24/2022,8.8,8.8,8.8,8.8,100.0,1.0
11/27/2022,8.8,8.8,8.8,8.8,39700.0,1.0
11/28/2022,8.8,8.8,8.8,8.8,5720.0,2.0
11/29/2022,8.8,8.8,8.8,8.8,1010.0,3.0
11/30/2022,8.8,8.8,8.8,8.8,1010.0,0.0
12/01/2022,8.8,8.8,8.8,8.8,1010.0,0.0
12/04/2022,8.8,8.8,8.8,8.8,500.0,1.0
12/05/2022,8.8,8.8,8.8,8.8,91050.0,5.0
12/06/2022,8.8,8.8,8.8,8.8,100.0,1.0
12/07/2022,8.8,8.8,8.8,8.8,350.0,2.0
12/08/2022,8.8,8.8,8.8,8.8,100050.0,5.0
12/11/2022,8.8,8.8,8.8,8.8,100050.0,0.0
12/12/2022,8.8,8.8,8.8,8.8,10200.0,3.0
12/13/2022,8.8,8.8,8.8,8.8,11610.0,5.0
12/14/2022,8.8,8.8,8.8,8.8,5695.0,2.0
12/15/2022,8.8,8.8,8.8,8.8,12057.0,5.0
12/18/2022,8.8,8.8,8.8,8.8,1120.0,2.0
12/19/2022,8.8,8.8,8.8,8.8,1598.0,5.0
12/20/2022,8.8,8.8,8.8,8.8,235.0,4.0
12/21/2022,8.8,8.8,8.8,8.8,35746.0,5.0
12/22/2022,8.8,8.8,8.8,8.8,100000.0,1.0
12/26/2022,8.8,8.8,8.8,8.8,102.0,3.0
12/27/2022,8.8,8.8,8.8,8.8,3563.0,5.0
12/28/2022,8.8,8.8,8.8,8.8,3563.0,0.0
12/29/2022,8.8,8.8,8.8,8.8,1355.0,4.0
01/01/2023,8.8,8.8,8.8,8.8,1355.0,0.0
01/02/2023,8.8,8.8,8.8,8.8,3108.0,5.0
01/03/2023,8.8,8.8,8.8,8.8,1800.0,3.0
01/04/2023,8.8,8.8,8.8,8.8,18350.0,2.0
01/05/2023,8.8,8.8,8.8,8.8,18350.0,0.0
01/08/2023,8.8,8.8,8.8,8.8,18350.0,0.0
01/09/2023,8.8,8.8,8.8,8.8,1700.0,1.0
01/10/2023,8.8,8.8,8.8,8.8,5000.0,1.0
01/11/2023,8.8,8.8,8.8,8.8,2592.0,3.0
01/12/2023,8.8,8.8,8.8,8.8,84097.0,7.0
01/15/2023,8.8,8.8,8.8,8.8,31300.0,3.0
01/16/2023,8.8,8.8,8.8,8.8,5273.0,7.0
01/17/2023,8.8,8.8,8.8,8.8,4710.0,7.0
01/18/2023,8.8,8.8,8.8,8.8,9160.0,7.0
01/19/2023,8.8,8.8,8.8,8.8,3200.0,4.0
01/22/2023,8.8,8.8,8.8,8.8,2600.0,2.0
01/23/2023,8.8,8.8,8.8,8.8,59.0,1.0
01/24/2023,8.8,8.8,8.8,8.8,1010.0,2.0
01/25/2023,8.8,8.8,8.8,8.8,6064.0,5.0
01/26/2023,8.8,8.8,8.8,8.8,100.0,1.0
01/29/2023,8.8,8.8,8.8,8.8,400.0,1.0
01/30/2023,8.8,8.8,8.8,8.8,400.0,0.0
01/31/2023,8.8,8.8,8.8,8.8,400.0,0.0
02/01/2023,8.8,8.8,8.8,8.8,1.0,1.0
02/02/2023,8.8,8.8,8.8,8.8,1.0,0.0
02/05/2023,8.8,8.8,8.8,8.8,1516.0,3.0
02/06/2023,8.8,8.8,8.8,8.8,501.0,2.0
02/07/2023,8.8,8.8,8.8,8.8,11.0,2.0
02/08/2023,8.8,8.8,8.8,8.8,70.0,1.0
02/09/2023,8.8,8.8,8.8,8.8,3501.0,3.0
02/12/2023,8.8,8.8,8.8,8.8,1000.0,1.0
02/13/2023,8.8,8.8,8.8,8.8,200.0,1.0
02/14/2023,8.8,8.8,8.8,8.8,1000.0,1.0
02/15/2023,8.8,8.8,8.8,8.8,115.0,1.0
02/16/2023,8.8,8.8,8.8,8.8,116.0,4.0
02/19/2023,8.8,8.8,8.8,8.8,1600.0,2.0
02/20/2023,8.8,8.8,8.8,8.8,1600.0,0.0
02/22/2023,8.8,8.8,8.8,8.8,158.0,3.0
02/23/2023,8.8,8.8,8.8,8.8,35.0,1.0
02/26/2023,8.8,8.8,8.8,8.8,500.0,1.0
02/27/2023,8.8,8.8,8.8,8.8,2800.0,2.0
02/28/2023,8.8,8.8,8.8,8.8,2800.0,0.0
03/01/2023,8.8,8.8,8.8,8.8,2.0,2.0
03/02/2023,8.8,8.8,8.8,8.8,100.0,1.0
03/05/2023,8.8,8.8,8.8,8.8,495.0,3.0
03/06/2023,8.8,8.8,8.8,8.8,188.0,1.0
03/07/2023,8.8,8.8,8.8,8.8,1660.0,5.0
03/09/2023,8.8,8.8,8.8,8.8,1157.0,4.0
03/12/2023,8.8,8.8,8.8,8.8,1157.0,0.0
03/13/2023,8.8,8.8,8.8,8.8,1600.0,3.0
03/14/2023,8.8,8.8,8.8,8.8,19.0,2.0
03/15/2023,8.8,8.8,8.8,8.8,19.0,0.0
03/16/2023,8.8,8.8,8.8,8.8,1500.0,1.0
03/19/2023,8.8,8.8,8.8,8.8,195.0,3.0
03/20/2023,8.8,8.8,8.8,8.8,10.0,1.0
03/21/2023,8.8,8.8,8.8,8.8,4310.0,3.0
03/22/2023,8.8,8.8,8.8,8.8,10.0,1.0
03/23/2023,8.8,8.8,8.8,8.8,11929.0,5.0
03/27/2023,8.8,8.8,8.8,8.8,1510.0,2.0
03/28/2023,8.8,8.8,8.8,8.8,1510.0,0.0
03/29/2023,8.8,8.8,8.8,8.8,3555.0,3.0
03/30/2023,8.8,8.8,8.8,8.8,880.0,1.0
04/02/2023,8.8,8.8,8.8,8.8,7005.0,2.0
04/03/2023,8.8,8.8,8.8,8.8,13.0,2.0
04/04/2023,8.8,8.8,8.8,8.8,13.0,0.0
04/05/2023,8.8,8.8,8.8,8.8,13.0,0.0
04/06/2023,8.8,8.8,8.8,8.8,2620.0,4.0
04/09/2023,8.8,8.8,8.8,8.8,6500.0,4.0
04/10/2023,8.8,8.8,8.8,8.8,308078.0,8.0
04/11/2023,8.8,8.8,8.8,8.8,100171.0,12.0
04/12/2023,8.8,8.8,8.8,8.8,301.0,2.0
04/13/2023,8.8,8.8,8.8,8.8,115965.0,20.0
04/16/2023,8.8,8.8,8.8,8.8,160050.0,11.0
04/17/2023,8.8,8.8,8.8,8.8,120386.0,13.0
04/18/2023,8.8,8.8,8.8,8.8,58000.0,9.0
04/24/2023,8.8,8.8,8.8,8.8,58000.0,0.0
04/25/2023,8.8,8.8,8.8,8.8,51577.0,9.0
04/26/2023,8.8,8.8,8.8,8.8,23845.0,9.0
04/27/2023,8.8,8.8,8.8,8.8,54089.0,22.0
04/30/2023,8.8,8.8,8.8,8.8,2811.0,6.0
05/02/2023,8.8,8.8,8.8,8.8,3659.0,19.0
05/03/2023,8.8,8.8,8.8,8.8,16792.0,8.0
05/07/2023,8.8,8.8,8.8,8.8,10195.0,9.0
05/08/2023,8.8,8.8,8.8,8.8,301.0,5.0
05/09/2023,8.8,8.8,8.8,8.8,210.0,2.0
05/10/2023,8.8,8.8,8.8,8.8,5570.0,3.0
05/11/2023,8.8,8.8,8.8,8.8,1439.0,3.0
05/14/2023,8.8,8.8,8.8,8.8,1100.0,2.0
05/15/2023,8.8,8.8,8.8,8.8,1328.0,5.0
05/16/2023,8.8,8.8,8.8,8.8,2546.0,6.0
05/17/2023,8.8,8.8,8.8,8.8,550684.0,14.0
05/18/2023,8.8,8.8,8.8,8.8,1052700.0,27.0
05/21/2023,8.8,8.8,8.8,8.8,7992.0,10.0
05/22/2023,8.8,8.8,8.8,8.8,4676.0,7.0
05/23/2023,8.8,8.8,8.8,8.8,1338.0,4.0
05/24/2023,8.8,8.8,8.8,8.8,1507541.0,81.0
05/25/2023,8.8,8.9,8.8,8.8,522759.0,90.0
05/28/2023,8.8,8.9,8.8,8.8,1309394.0,220.0
05/29/2023,8.8,8.9,8.8,8.8,1147795.0,90.0
05/30/2023,8.8,8.9,8.8,8.8,1602759.0,123.0
05/31/2023,8.8,8.9,8.8,8.8,635131.0,78.0
06/01/2023,8.8,8.9,8.8,8.8,348808.0,82.0
06/04/2023,8.8,8.9,8.8,8.8,718383.0,89.0
06/05/2023,8.8,8.9,8.8,8.8,718383.0,0.0
06/06/2023,8.6,8.6,8.6,8.6,2438.0,11.0
06/07/2023,8.6,8.6,8.6,8.6,167156.0,31.0
06/08/2023,8.6,8.7,8.6,8.6,498179.0,73.0
06/11/2023,8.6,8.6,8.6,8.6,106608.0,39.0
06/12/2023,8.6,8.7,8.6,8.6,308879.0,73.0
06/13/2023,8.6,8.6,8.6,8.6,73283.0,23.0
06/14/2023,8.6,8.6,8.6,8.6,1037427.0,35.0
06/15/2023,8.6,8.7,8.6,8.6,607938.0,37.0
06/18/2023,8.6,8.7,8.6,8.6,782751.0,63.0
06/19/2023,8.6,8.6,8.6,8.6,1092385.0,39.0
06/20/2023,8.6,8.7,8.6,8.6,340352.0,59.0
06/21/2023,8.6,8.7,8.6,8.6,189232.0,66.0
06/22/2023,8.6,8.7,8.6,8.6,1420144.0,80.0
06/25/2023,8.6,8.7,8.6,8.6,900189.0,70.0
06/26/2023,8.6,8.7,8.6,8.7,127617.0,40.0
07/02/2023,8.7,8.7,8.6,8.6,40191.0,25.0
07/03/2023,8.6,8.7,8.6,8.6,145171.0,39.0
07/04/2023,8.6,8.7,8.6,8.6,572877.0,67.0
07/05/2023,8.6,8.7,8.6,8.7,409175.0,43.0
07/06/2023,8.7,8.7,8.6,8.7,154688.0,41.0
07/09/2023,8.6,8.7,8.6,8.6,622156.0,30.0
07/10/2023,8.6,8.6,8.6,8.6,367002.0,26.0
07/11/2023,8.6,8.6,8.6,8.6,6930.0,15.0
07/12/2023,8.6,8.6,8.6,8.6,52968.0,10.0
07/13/2023,8.6,8.7,8.6,8.7,358372.0,51.0
07/16/2023,8.6,8.7,8.6,8.7,377469.0,59.0
07/17/2023,8.6,8.7,8.6,8.6,567109.0,87.0
07/18/2023,8.6,8.7,8.6,8.6,35014.0,23.0
07/19/2023,8.6,8.6,8.6,8.6,7470.0,12.0
07/20/2023,8.6,8.6,8.6,8.6,1365.0,7.0
07/23/2023,8.6,8.6,8.6,8.6,8258.0,17.0
07/24/2023,8.6,8.6,8.6,8.6,34938.0,14.0
