date,open,high,low,close,volume,trade
10/18/2021,9.1,9.2,9.1,9.2,54595.0,21.0
10/19/2021,9.3,9.3,9.0,9.2,14157.0,19.0
10/21/2021,9.0,9.3,9.0,9.0,106772.0,46.0
10/24/2021,9.1,9.2,9.0,9.1,24641.0,21.0
10/25/2021,9.0,9.0,8.9,9.0,11400.0,16.0
10/26/2021,9.0,9.1,8.9,9.0,19201.0,16.0
10/27/2021,9.3,9.3,9.0,9.3,13309.0,11.0
10/28/2021,9.2,9.2,9.1,9.1,10535.0,12.0
10/31/2021,9.3,9.3,9.0,9.1,22128.0,22.0
11/01/2021,9.0,9.2,9.0,9.1,61082.0,16.0
11/02/2021,9.2,9.3,8.9,9.0,27357.0,31.0
11/03/2021,9.0,9.0,8.8,8.9,30235.0,32.0
11/04/2021,9.0,9.0,8.8,9.0,25445.0,30.0
11/07/2021,9.0,9.0,8.8,8.9,27709.0,24.0
11/08/2021,9.0,9.0,8.8,8.8,37313.0,13.0
11/09/2021,8.9,8.9,8.8,8.8,16258.0,24.0
11/10/2021,9.0,9.0,8.9,8.9,3975.0,12.0
11/11/2021,9.0,9.1,8.8,9.0,8916.0,15.0
11/14/2021,9.0,9.0,8.9,8.9,6657.0,14.0
11/15/2021,9.0,9.1,9.0,9.0,17422.0,14.0
11/16/2021,9.1,9.1,9.0,9.0,22486.0,12.0
11/17/2021,9.0,9.1,9.0,9.0,30450.0,7.0
11/18/2021,9.1,9.1,9.0,9.0,14700.0,4.0
11/21/2021,9.0,9.1,9.0,9.1,42530.0,14.0
11/22/2021,9.2,9.2,9.0,9.0,28011.0,11.0
11/23/2021,9.1,9.1,8.9,9.0,18550.0,22.0
11/24/2021,9.0,9.0,8.8,8.9,37698.0,12.0
11/25/2021,8.8,8.9,8.6,8.7,70323.0,30.0
11/28/2021,8.8,8.8,8.7,8.7,10500.0,16.0
11/29/2021,8.9,8.9,8.7,8.7,1062.0,4.0
11/30/2021,8.9,8.9,8.5,8.6,41336.0,44.0
12/01/2021,8.7,9.0,8.7,8.9,27243.0,14.0
12/02/2021,8.6,9.0,8.6,9.0,42200.0,37.0
12/05/2021,9.0,9.1,9.0,9.0,37100.0,33.0
12/06/2021,9.1,9.1,9.0,9.0,202.0,2.0
12/07/2021,9.0,9.0,8.9,8.9,11000.0,17.0
12/08/2021,9.1,9.1,9.1,9.1,10.0,1.0
12/09/2021,9.0,9.0,8.8,8.8,2154.0,5.0
12/12/2021,9.2,9.2,8.8,9.0,7850.0,13.0
12/13/2021,9.0,9.0,8.8,8.8,27145.0,21.0
12/14/2021,8.9,9.0,8.8,8.8,5327.0,9.0
12/15/2021,8.9,8.9,8.8,8.9,4301.0,8.0
12/19/2021,8.8,8.8,8.4,8.5,47760.0,54.0
12/20/2021,8.8,9.2,8.6,9.1,300000.0,128.0
12/21/2021,9.0,9.1,8.7,9.0,15673.0,13.0
12/22/2021,8.8,9.0,8.8,8.8,23210.0,9.0
12/23/2021,8.8,8.9,8.7,8.8,2150.0,5.0
12/26/2021,8.8,8.8,8.7,8.7,5550.0,9.0
12/27/2021,8.6,8.8,8.6,8.8,16143.0,9.0
12/28/2021,8.9,9.6,8.9,9.5,114650.0,11.0
12/29/2021,9.5,9.5,8.9,9.1,36053.0,34.0
12/30/2021,9.2,9.2,8.9,9.0,22559.0,22.0
01/02/2022,9.0,9.0,9.0,9.0,1024.0,2.0
01/03/2022,9.0,9.2,8.7,8.9,51552.0,40.0
01/04/2022,8.9,9.0,8.9,8.9,4556.0,3.0
01/05/2022,8.9,9.0,8.9,8.9,24517.0,20.0
01/06/2022,8.9,9.0,8.9,8.9,3023.0,9.0
01/09/2022,9.0,9.4,8.9,9.1,106336.0,50.0
01/10/2022,9.0,9.1,9.0,9.0,13560.0,17.0
01/11/2022,9.2,9.6,9.1,9.4,172904.0,40.0
01/12/2022,9.3,9.3,8.9,9.0,110120.0,42.0
01/13/2022,8.9,9.2,8.9,9.1,15991.0,16.0
01/16/2022,9.0,9.3,8.8,9.0,20951.0,10.0
01/17/2022,9.2,9.3,9.2,9.2,10002.0,2.0
01/18/2022,8.9,9.2,8.9,8.9,1020.0,4.0
01/19/2022,9.2,9.3,9.0,9.2,47626.0,16.0
01/20/2022,9.0,9.1,8.9,9.0,40800.0,21.0
01/23/2022,9.0,9.2,9.0,9.0,43.0,5.0
01/24/2022,9.1,9.1,8.8,8.9,6588.0,13.0
01/25/2022,9.0,9.1,9.0,9.0,26993.0,14.0
01/26/2022,9.0,9.1,9.0,9.1,10460.0,7.0
01/27/2022,9.1,9.3,9.0,9.2,37300.0,10.0
01/30/2022,9.3,9.3,9.3,9.3,10000.0,5.0
01/31/2022,9.3,9.3,9.3,9.3,10000.0,0.0
02/01/2022,9.3,9.3,9.3,9.3,10000.0,0.0
02/02/2022,8.9,9.1,8.9,9.0,35880.0,19.0
02/03/2022,9.2,9.7,9.2,9.5,390816.0,49.0
02/06/2022,9.5,9.5,9.1,9.2,39852.0,24.0
02/07/2022,9.2,9.3,9.1,9.2,8335.0,13.0
02/08/2022,9.2,9.2,9.0,9.1,29823.0,13.0
02/09/2022,9.3,9.3,9.1,9.2,4841.0,11.0
02/10/2022,9.2,9.2,9.1,9.1,11426.0,15.0
02/13/2022,9.1,9.1,9.0,9.0,62205.0,14.0
02/14/2022,9.1,9.1,9.0,9.0,12800.0,4.0
02/15/2022,9.0,9.2,9.0,9.0,32760.0,15.0
02/16/2022,9.1,9.3,9.0,9.1,52827.0,37.0
02/17/2022,9.1,9.2,9.1,9.1,22975.0,11.0
02/20/2022,9.1,9.1,9.0,9.0,53600.0,5.0
02/22/2022,9.1,9.1,8.9,9.0,5400.0,8.0
02/23/2022,9.0,9.0,9.0,9.0,2100.0,3.0
02/24/2022,8.9,9.0,8.8,8.9,45467.0,13.0
02/27/2022,9.0,9.0,8.8,9.0,33539.0,13.0
02/28/2022,8.9,8.9,8.8,8.8,65132.0,27.0
03/01/2022,8.8,9.3,8.8,8.8,33470.0,12.0
03/02/2022,8.8,8.8,8.8,8.8,5510.0,3.0
03/03/2022,8.9,9.3,8.9,9.1,8472.0,10.0
03/06/2022,9.0,9.4,8.9,9.1,28080.0,10.0
03/07/2022,8.9,8.9,8.9,8.9,16200.0,7.0
03/08/2022,9.0,9.0,8.8,8.8,12767.0,7.0
03/09/2022,9.1,9.1,9.1,9.1,1.0,1.0
03/10/2022,9.1,9.1,9.0,9.1,16107.0,22.0
03/13/2022,9.2,9.2,9.0,9.1,16550.0,17.0
03/14/2022,9.2,9.2,9.0,9.1,24261.0,14.0
03/15/2022,9.3,9.5,9.2,9.3,153005.0,43.0
03/16/2022,9.5,9.5,9.4,9.4,101.0,2.0
03/20/2022,9.5,9.5,9.4,9.4,101.0,0.0
03/21/2022,9.3,9.3,9.3,9.3,69.0,1.0
03/22/2022,9.3,10.2,9.2,9.9,999276.0,36.0
03/23/2022,9.8,9.8,9.8,9.8,3779.0,12.0
03/24/2022,9.8,9.8,9.8,9.8,3779.0,0.0
03/27/2022,9.8,9.8,9.8,9.8,3779.0,0.0
03/28/2022,9.7,9.7,9.7,9.7,501.0,2.0
03/29/2022,9.6,10.1,9.6,10.0,528694.0,22.0
03/30/2022,9.8,9.8,9.8,9.8,26600.0,8.0
03/31/2022,9.7,9.7,9.7,9.7,8700.0,7.0
04/03/2022,9.6,9.6,9.6,9.6,42505.0,10.0
04/04/2022,9.5,9.5,9.5,9.5,66000.0,23.0
04/05/2022,9.4,9.4,9.4,9.4,58700.0,9.0
04/06/2022,9.3,9.3,9.3,9.3,41343.0,21.0
04/07/2022,9.2,9.2,9.2,9.2,1587.0,2.0
04/10/2022,9.1,9.1,9.1,9.1,10.0,1.0
04/11/2022,9.4,9.4,9.4,9.4,100.0,1.0
04/12/2022,9.3,9.4,9.3,9.3,29009.0,12.0
04/13/2022,9.2,9.2,9.2,9.2,53000.0,4.0
04/17/2022,9.2,9.2,9.2,9.2,135.0,3.0
04/18/2022,9.1,9.1,9.1,9.1,2964.0,3.0
04/19/2022,9.1,9.1,9.0,9.1,20200.0,8.0
04/20/2022,9.2,9.2,9.1,9.1,39475.0,29.0
04/21/2022,9.2,9.2,9.2,9.2,20000.0,12.0
04/24/2022,9.0,9.3,9.0,9.2,100738.0,20.0
04/25/2022,9.2,9.2,9.1,9.2,3000.0,3.0
04/26/2022,9.0,9.0,9.0,9.0,31000.0,14.0
04/27/2022,9.0,9.1,9.0,9.0,1830.0,2.0
04/28/2022,9.3,9.3,9.0,9.0,610.0,4.0
05/05/2022,9.0,9.0,8.9,9.0,14010.0,15.0
05/08/2022,9.0,9.0,9.0,9.0,8370.0,10.0
05/09/2022,9.0,9.0,9.0,9.0,79122.0,41.0
05/10/2022,9.1,9.3,9.1,9.1,2103.0,6.0
05/11/2022,8.9,9.0,8.9,9.0,11000.0,6.0
05/12/2022,9.0,9.0,9.0,9.0,5160.0,9.0
05/16/2022,8.7,8.7,8.7,8.7,1000.0,1.0
05/17/2022,8.7,9.2,8.6,8.7,520.0,4.0
05/18/2022,9.2,9.3,9.0,9.1,194340.0,94.0
05/19/2022,8.8,9.1,8.8,9.0,1500.0,2.0
05/22/2022,9.2,9.2,8.6,8.9,18000.0,25.0
05/23/2022,9.2,9.2,9.1,9.2,1000.0,3.0
05/24/2022,8.9,9.0,8.9,9.0,2501.0,4.0
05/25/2022,8.9,9.0,8.9,9.0,2501.0,0.0
05/26/2022,9.0,9.1,9.0,9.1,20264.0,23.0
05/29/2022,9.0,9.6,9.0,9.3,26991.0,20.0
05/30/2022,9.3,9.3,9.2,9.3,7000.0,3.0
05/31/2022,9.3,9.3,9.2,9.3,7000.0,0.0
06/01/2022,9.3,9.4,9.2,9.3,44198.0,25.0
06/02/2022,9.2,9.2,9.2,9.2,1400.0,3.0
06/05/2022,10.0,10.0,9.5,9.8,27.0,5.0
06/06/2022,10.0,10.0,9.5,9.8,27.0,0.0
06/07/2022,9.7,9.7,9.7,9.7,100.0,1.0
06/08/2022,9.6,9.6,9.6,9.6,1000.0,1.0
06/09/2022,9.6,9.6,9.6,9.6,1000.0,0.0
06/12/2022,9.6,9.6,9.6,9.6,1000.0,0.0
06/13/2022,9.6,9.6,9.6,9.6,1000.0,0.0
06/14/2022,9.5,9.5,9.5,9.5,2500.0,1.0
06/15/2022,9.4,9.4,9.4,9.4,10000.0,2.0
06/16/2022,9.4,9.4,9.3,9.3,27056.0,11.0
06/19/2022,9.3,9.3,9.2,9.3,44400.0,20.0
06/20/2022,9.2,9.2,9.2,9.2,5000.0,2.0
06/21/2022,9.1,9.1,9.1,9.1,46410.0,15.0
06/22/2022,9.4,9.5,9.4,9.5,18650.0,5.0
06/23/2022,9.4,9.4,9.4,9.4,6000.0,2.0
06/26/2022,9.3,9.3,9.3,9.3,22532.0,5.0
06/27/2022,9.4,9.4,9.3,9.3,1286419.0,28.0
06/28/2022,9.5,9.5,9.2,9.3,62770.0,24.0
06/29/2022,9.2,9.2,9.2,9.2,26200.0,14.0
06/30/2022,9.1,9.3,9.1,9.2,5177.0,13.0
07/03/2022,9.2,9.2,9.1,9.1,45020.0,26.0
07/04/2022,9.1,9.4,9.0,9.1,41600.0,22.0
07/05/2022,9.4,9.4,9.4,9.4,100.0,1.0
07/06/2022,9.5,9.5,9.5,9.5,2.0,1.0
07/07/2022,10.0,10.0,9.7,9.8,111.0,3.0
07/12/2022,9.7,9.7,9.7,9.7,9720.0,4.0
07/13/2022,9.6,9.6,9.6,9.6,5000.0,2.0
07/14/2022,9.5,9.5,9.5,9.5,11000.0,4.0
07/17/2022,9.6,10.0,9.4,9.6,18956.0,10.0
07/18/2022,9.6,9.6,9.5,9.5,40010.0,4.0
07/19/2022,9.4,9.4,9.4,9.4,100.0,1.0
07/20/2022,9.3,9.3,9.3,9.3,43100.0,3.0
07/21/2022,10.0,10.0,9.3,9.5,425.0,7.0
07/24/2022,9.4,9.4,9.4,9.4,70.0,1.0
07/25/2022,9.3,9.3,9.3,9.3,52674.0,22.0
07/26/2022,9.2,9.2,9.2,9.2,45394.0,28.0
07/27/2022,9.2,9.2,9.2,9.2,45394.0,0.0
07/28/2022,9.9,9.9,9.1,9.2,2490.0,13.0
07/31/2022,9.4,9.4,9.2,9.2,7020.0,11.0
08/01/2022,9.2,9.2,9.2,9.2,17700.0,21.0
08/02/2022,9.2,9.3,9.2,9.2,58667.0,35.0
08/03/2022,9.2,9.2,9.2,9.2,44850.0,32.0
08/04/2022,10.0,10.0,9.2,9.2,188035.0,39.0
08/07/2022,9.2,9.2,9.2,9.2,133380.0,21.0
08/08/2022,9.2,9.2,9.2,9.2,11300.0,6.0
08/10/2022,9.2,9.2,9.2,9.2,54737.0,13.0
08/11/2022,9.3,9.9,9.2,9.4,242666.0,60.0
08/14/2022,9.4,9.4,9.2,9.3,87953.0,25.0
08/16/2022,9.4,9.8,9.3,9.7,701330.0,60.0
08/17/2022,9.5,9.5,9.4,9.5,794615.0,85.0
08/21/2022,9.4,9.8,9.4,9.8,256893.0,82.0
08/22/2022,9.6,9.6,9.4,9.5,496356.0,76.0
08/23/2022,9.6,9.6,9.2,9.2,699007.0,122.0
08/24/2022,9.3,9.4,9.2,9.3,63910.0,35.0
08/25/2022,9.3,9.4,9.2,9.3,618867.0,147.0
08/28/2022,9.3,9.4,9.2,9.3,197661.0,71.0
08/29/2022,9.3,9.4,9.2,9.3,224961.0,47.0
08/30/2022,9.3,9.4,9.3,9.3,92564.0,26.0
08/31/2022,9.3,9.4,9.3,9.3,201289.0,31.0
09/01/2022,9.3,9.4,9.3,9.3,173463.0,31.0
09/04/2022,9.4,9.5,9.3,9.4,391993.0,149.0
09/05/2022,9.4,9.5,9.3,9.4,391993.0,0.0
09/06/2022,9.4,9.5,9.3,9.4,391993.0,0.0
09/07/2022,9.2,9.2,9.2,9.2,12.0,1.0
09/08/2022,9.2,9.2,9.2,9.2,1.0,1.0
09/11/2022,9.2,9.2,9.2,9.2,1.0,1.0
09/12/2022,9.2,9.2,9.2,9.2,205.0,3.0
09/13/2022,9.2,9.2,9.2,9.2,205.0,0.0
09/14/2022,9.2,9.2,9.2,9.2,205.0,0.0
09/15/2022,9.2,9.2,9.2,9.2,205.0,0.0
09/18/2022,9.2,9.2,9.2,9.2,19.0,2.0
09/19/2022,9.2,9.2,9.2,9.2,19.0,0.0
09/20/2022,9.2,9.2,9.2,9.2,16.0,1.0
09/21/2022,9.2,9.2,9.2,9.2,16.0,0.0
09/22/2022,9.2,9.2,9.2,9.2,16.0,0.0
09/25/2022,9.2,9.2,9.2,9.2,1501.0,2.0
09/26/2022,9.2,9.2,9.2,9.2,1000.0,1.0
09/27/2022,9.2,9.2,9.2,9.2,1000.0,0.0
09/28/2022,9.2,9.2,9.2,9.2,1000.0,0.0
09/29/2022,9.2,9.2,9.2,9.2,19387.0,5.0
10/02/2022,9.2,9.2,9.2,9.2,19387.0,0.0
10/03/2022,9.2,9.2,9.2,9.2,19387.0,0.0
10/04/2022,9.2,9.2,9.2,9.2,19387.0,0.0
10/06/2022,9.2,9.2,9.2,9.2,19387.0,0.0
10/10/2022,9.2,9.2,9.2,9.2,19387.0,0.0
10/11/2022,9.2,9.2,9.2,9.2,1.0,1.0
10/12/2022,9.2,9.2,9.2,9.2,1.0,0.0
10/13/2022,9.2,9.2,9.2,9.2,1.0,0.0
10/16/2022,9.2,9.2,9.2,9.2,1.0,0.0
10/17/2022,9.2,9.2,9.2,9.2,5.0,1.0
10/18/2022,9.2,9.2,9.2,9.2,150.0,1.0
10/19/2022,9.2,9.2,9.2,9.2,150.0,0.0
10/20/2022,9.2,9.2,9.2,9.2,150.0,0.0
10/23/2022,9.2,9.2,9.2,9.2,150.0,0.0
10/24/2022,9.2,9.2,9.2,9.2,150.0,0.0
10/25/2022,9.2,9.2,9.2,9.2,1.0,1.0
10/26/2022,9.2,9.2,9.2,9.2,1.0,0.0
10/27/2022,9.2,9.2,9.2,9.2,1.0,0.0
10/30/2022,9.2,9.2,9.2,9.2,1.0,0.0
10/31/2022,9.2,9.2,9.2,9.2,1.0,0.0
11/01/2022,9.2,9.2,9.2,9.2,2.0,1.0
11/02/2022,9.2,9.2,9.2,9.2,2.0,0.0
11/03/2022,9.2,9.2,9.2,9.2,2.0,0.0
11/06/2022,9.2,9.2,9.2,9.2,2.0,0.0
11/07/2022,9.2,9.2,9.2,9.2,2.0,0.0
11/08/2022,9.2,9.2,9.2,9.2,1650.0,1.0
11/09/2022,9.2,9.2,9.2,9.2,1650.0,0.0
11/10/2022,9.2,9.2,9.2,9.2,10.0,1.0
11/13/2022,9.2,9.2,9.2,9.2,10.0,0.0
11/14/2022,9.2,9.2,9.2,9.2,1.0,1.0
11/15/2022,9.2,9.2,9.2,9.2,1.0,0.0
11/16/2022,9.2,9.2,9.2,9.2,1.0,0.0
11/17/2022,9.2,9.2,9.2,9.2,1.0,0.0
11/20/2022,9.2,9.2,9.2,9.2,1.0,0.0
11/21/2022,9.2,9.2,9.2,9.2,1.0,0.0
11/22/2022,9.2,9.2,9.2,9.2,1.0,0.0
11/23/2022,9.2,9.2,9.2,9.2,1.0,0.0
11/24/2022,9.2,9.2,9.2,9.2,1.0,0.0
11/27/2022,9.2,9.2,9.2,9.2,1.0,0.0
11/28/2022,9.2,9.2,9.2,9.2,1.0,0.0
11/29/2022,9.2,9.2,9.2,9.2,1.0,0.0
11/30/2022,9.2,9.2,9.2,9.2,1.0,0.0
12/01/2022,9.2,9.2,9.2,9.2,1.0,0.0
12/04/2022,9.2,9.2,9.2,9.2,1.0,0.0
12/05/2022,9.2,9.2,9.2,9.2,1.0,0.0
12/06/2022,9.2,9.2,9.2,9.2,1.0,0.0
12/07/2022,9.2,9.2,9.2,9.2,1086.0,2.0
12/08/2022,9.2,9.2,9.2,9.2,1086.0,0.0
12/11/2022,9.2,9.2,9.2,9.2,1086.0,0.0
12/12/2022,9.2,9.2,9.2,9.2,100.0,1.0
12/13/2022,9.2,9.2,9.2,9.2,5.0,1.0
12/14/2022,9.2,9.2,9.2,9.2,5.0,0.0
12/15/2022,9.2,9.2,9.2,9.2,109.0,1.0
12/18/2022,9.2,9.2,9.2,9.2,109.0,0.0
12/19/2022,9.2,9.2,9.2,9.2,544.0,1.0
12/20/2022,9.2,9.2,9.2,9.2,544.0,0.0
12/21/2022,9.2,9.2,9.2,9.2,544.0,0.0
12/22/2022,9.2,9.2,9.2,9.2,544.0,0.0
12/26/2022,9.2,9.2,9.2,9.2,544.0,0.0
12/27/2022,9.2,9.2,9.2,9.2,544.0,0.0
12/28/2022,9.2,9.2,9.2,9.2,544.0,0.0
12/29/2022,9.2,9.2,9.2,9.2,544.0,0.0
01/01/2023,9.2,9.2,9.2,9.2,544.0,0.0
01/02/2023,9.2,9.2,9.2,9.2,544.0,0.0
01/03/2023,9.2,9.2,9.2,9.2,1.0,1.0
01/04/2023,9.2,9.2,9.2,9.2,1.0,0.0
01/05/2023,9.2,9.2,9.2,9.2,1.0,0.0
01/08/2023,9.2,9.2,9.2,9.2,1.0,0.0
01/09/2023,9.2,9.2,9.2,9.2,1.0,0.0
01/10/2023,9.2,9.2,9.2,9.2,5.0,1.0
01/11/2023,9.2,9.2,9.2,9.2,5.0,0.0
01/12/2023,9.2,9.2,9.2,9.2,5.0,0.0
01/15/2023,9.2,9.2,9.2,9.2,5.0,0.0
01/16/2023,9.2,9.2,9.2,9.2,5.0,0.0
01/17/2023,9.2,9.2,9.2,9.2,5.0,0.0
01/18/2023,9.2,9.2,9.2,9.2,5.0,0.0
01/19/2023,9.2,9.2,9.2,9.2,1.0,1.0
01/22/2023,9.2,9.2,9.2,9.2,100.0,1.0
01/23/2023,9.2,9.2,9.2,9.2,100.0,0.0
01/24/2023,9.2,9.2,9.2,9.2,100.0,0.0
01/25/2023,9.2,9.2,9.2,9.2,100.0,0.0
01/26/2023,9.2,9.2,9.2,9.2,1642.0,1.0
01/29/2023,9.2,9.2,9.2,9.2,1642.0,0.0
01/30/2023,9.2,9.2,9.2,9.2,1642.0,0.0
01/31/2023,9.2,9.2,9.2,9.2,1642.0,0.0
02/01/2023,9.2,9.2,9.2,9.2,1642.0,0.0
02/02/2023,9.2,9.2,9.2,9.2,1642.0,0.0
02/05/2023,9.2,9.2,9.2,9.2,1642.0,0.0
02/06/2023,9.2,9.2,9.2,9.2,1642.0,0.0
02/07/2023,9.2,9.2,9.2,9.2,47.0,1.0
02/08/2023,9.2,9.2,9.2,9.2,47.0,0.0
02/09/2023,9.2,9.2,9.2,9.2,47.0,0.0
02/12/2023,9.2,9.2,9.2,9.2,47.0,0.0
02/13/2023,9.2,9.2,9.2,9.2,14900.0,1.0
02/14/2023,9.2,9.2,9.2,9.2,2.0,1.0
02/15/2023,9.2,9.2,9.2,9.2,2.0,0.0
02/16/2023,9.2,9.2,9.2,9.2,10000.0,7.0
02/19/2023,9.2,9.2,9.2,9.2,10000.0,0.0
02/20/2023,9.2,9.2,9.2,9.2,10000.0,0.0
02/22/2023,9.2,9.2,9.2,9.2,218.0,1.0
02/23/2023,9.2,9.2,9.2,9.2,327.0,1.0
02/26/2023,9.2,9.2,9.2,9.2,327.0,0.0
02/27/2023,9.2,9.2,9.2,9.2,327.0,0.0
02/28/2023,9.2,9.2,9.2,9.2,327.0,0.0
03/01/2023,9.2,9.2,9.2,9.2,327.0,0.0
03/02/2023,9.2,9.2,9.2,9.2,327.0,0.0
03/05/2023,9.2,9.2,9.2,9.2,327.0,0.0
03/06/2023,9.2,9.2,9.2,9.2,327.0,0.0
03/07/2023,9.2,9.2,9.2,9.2,260.0,4.0
03/09/2023,9.2,9.2,9.2,9.2,260.0,0.0
03/12/2023,9.2,9.2,9.2,9.2,260.0,0.0
03/13/2023,9.2,9.2,9.2,9.2,260.0,0.0
03/14/2023,9.2,9.2,9.2,9.2,260.0,0.0
03/15/2023,9.2,9.2,9.2,9.2,260.0,0.0
03/16/2023,9.2,9.2,9.2,9.2,260.0,0.0
03/19/2023,9.2,9.2,9.2,9.2,260.0,0.0
03/20/2023,9.2,9.2,9.2,9.2,260.0,0.0
03/21/2023,9.2,9.2,9.2,9.2,260.0,0.0
03/22/2023,9.2,9.2,9.2,9.2,260.0,0.0
03/23/2023,9.2,9.2,9.2,9.2,260.0,0.0
03/27/2023,9.2,9.2,9.2,9.2,260.0,0.0
03/28/2023,9.2,9.2,9.2,9.2,260.0,0.0
03/29/2023,9.2,9.2,9.2,9.2,260.0,0.0
03/30/2023,9.2,9.2,9.2,9.2,260.0,0.0
04/02/2023,9.2,9.2,9.2,9.2,260.0,0.0
04/03/2023,9.2,9.2,9.2,9.2,260.0,0.0
04/04/2023,9.2,9.2,9.2,9.2,1000.0,1.0
04/05/2023,9.2,9.2,9.2,9.2,1000.0,0.0
04/06/2023,9.2,9.2,9.2,9.2,1000.0,0.0
04/09/2023,9.2,9.2,9.2,9.2,1000.0,0.0
04/10/2023,9.2,9.2,9.2,9.2,1000.0,0.0
04/11/2023,9.2,9.2,9.2,9.2,1000.0,0.0
04/12/2023,9.2,9.2,9.2,9.2,1000.0,0.0
04/13/2023,9.2,9.2,9.2,9.2,1000.0,0.0
04/16/2023,9.2,9.2,9.2,9.2,1000.0,0.0
04/17/2023,9.2,9.2,9.2,9.2,1000.0,0.0
04/18/2023,9.2,9.2,9.2,9.2,1000.0,0.0
04/24/2023,9.2,9.2,9.2,9.2,1000.0,0.0
04/25/2023,9.2,9.2,9.2,9.2,1000.0,0.0
04/26/2023,9.2,9.2,9.2,9.2,1000.0,0.0
04/27/2023,9.2,9.2,9.2,9.2,1000.0,1.0
04/30/2023,9.2,9.2,9.2,9.2,1000.0,0.0
05/02/2023,9.2,9.2,9.2,9.2,11.0,3.0
05/03/2023,9.2,9.2,9.2,9.2,11.0,0.0
05/07/2023,9.2,9.2,9.2,9.2,11.0,0.0
05/08/2023,9.2,9.2,9.2,9.2,1.0,1.0
05/09/2023,9.2,9.2,9.2,9.2,1.0,0.0
05/10/2023,9.2,9.2,9.2,9.2,1.0,0.0
05/11/2023,9.2,9.2,9.2,9.2,1.0,0.0
05/14/2023,9.2,9.2,9.2,9.2,100.0,1.0
05/15/2023,9.2,9.2,9.2,9.2,100.0,0.0
05/16/2023,9.2,9.2,9.2,9.2,100.0,0.0
05/17/2023,9.2,9.2,9.2,9.2,100.0,0.0
05/18/2023,9.2,9.2,9.2,9.2,100.0,0.0
05/21/2023,9.2,9.2,9.2,9.2,109.0,1.0
05/22/2023,9.2,9.2,9.2,9.2,39.0,1.0
05/23/2023,9.2,9.2,9.2,9.2,39.0,0.0
05/24/2023,9.2,9.2,9.2,9.2,39.0,0.0
05/25/2023,9.2,9.2,9.2,9.2,39.0,0.0
05/28/2023,9.2,9.2,9.2,9.2,39.0,0.0
05/29/2023,9.2,9.2,9.2,9.2,39.0,0.0
05/30/2023,9.2,9.2,9.2,9.2,126.0,3.0
05/31/2023,9.2,9.2,9.2,9.2,126.0,0.0
06/01/2023,9.2,9.2,9.2,9.2,126.0,0.0
06/04/2023,9.2,9.2,9.2,9.2,126.0,0.0
06/05/2023,9.2,9.2,9.2,9.2,126.0,0.0
06/06/2023,9.2,9.2,9.2,9.2,10.0,1.0
06/07/2023,9.2,9.2,9.2,9.2,10.0,0.0
06/08/2023,9.2,9.2,9.2,9.2,10.0,0.0
06/11/2023,9.2,9.2,9.2,9.2,10.0,0.0
06/12/2023,9.2,9.2,9.2,9.2,10.0,0.0
06/13/2023,9.2,9.2,9.2,9.2,10.0,0.0
06/14/2023,9.2,9.2,9.2,9.2,10.0,0.0
06/15/2023,9.2,9.2,9.2,9.2,10.0,0.0
06/18/2023,9.2,9.2,9.2,9.2,10.0,0.0
06/19/2023,9.2,9.2,9.2,9.2,10.0,0.0
06/20/2023,9.2,9.2,9.2,9.2,10.0,0.0
06/21/2023,9.2,9.2,9.2,9.2,10.0,0.0
06/22/2023,9.2,9.2,9.2,9.2,10026.0,4.0
06/25/2023,9.2,9.2,9.2,9.2,10026.0,0.0
06/26/2023,9.2,9.2,9.2,9.2,10026.0,0.0
07/02/2023,9.2,9.2,9.2,9.2,10026.0,0.0
07/03/2023,9.2,9.2,9.2,9.2,500.0,1.0
07/04/2023,9.2,9.2,9.2,9.2,1220.0,2.0
07/05/2023,9.2,9.2,9.2,9.2,1220.0,0.0
07/06/2023,9.2,9.2,9.2,9.2,1000.0,1.0
07/09/2023,9.2,9.2,9.2,9.2,100.0,1.0
07/10/2023,9.2,9.2,9.2,9.2,100.0,0.0
07/11/2023,9.2,9.2,9.2,9.2,100.0,1.0
07/12/2023,9.2,9.2,9.2,9.2,100.0,0.0
07/13/2023,9.2,9.2,9.2,9.2,100.0,0.0
07/16/2023,9.2,9.2,9.2,9.2,100.0,0.0
07/17/2023,9.2,9.2,9.2,9.2,100.0,0.0
07/18/2023,9.2,9.2,9.2,9.2,100.0,0.0
07/19/2023,9.2,9.2,9.2,9.2,100.0,0.0
07/20/2023,9.2,9.2,9.2,9.2,100.0,0.0
07/23/2023,9.2,9.2,9.2,9.2,100.0,0.0
07/24/2023,9.2,9.2,9.2,9.2,100.0,0.0
07/25/2023,9.2,9.2,9.2,9.2,100.0,0.0
07/26/2023,9.2,9.2,9.2,9.2,100.0,0.0
07/27/2023,9.2,9.2,9.2,9.2,100.0,0.0
07/30/2023,9.2,9.2,9.2,9.2,100.0,0.0
07/31/2023,9.2,9.2,9.2,9.2,100.0,0.0
08/01/2023,9.2,9.2,9.2,9.2,100.0,0.0
08/02/2023,9.2,9.2,9.2,9.2,100.0,0.0
08/03/2023,9.2,9.2,9.2,9.2,1000.0,1.0
08/06/2023,9.2,9.2,9.2,9.2,326.0,7.0
08/07/2023,9.2,9.2,9.2,9.2,260.0,3.0
08/08/2023,9.2,9.2,9.2,9.2,260.0,0.0
