date,open,high,low,close,volume,trade
10/17/2021,43.3,43.8,42.8,43.0,390464.0,402.0
10/18/2021,43.0,43.0,41.9,42.2,577914.0,640.0
10/19/2021,42.2,43.1,39.5,40.4,1133043.0,964.0
10/21/2021,41.3,41.5,40.0,40.8,415034.0,482.0
10/24/2021,40.9,41.1,38.7,39.4,391247.0,471.0
10/25/2021,39.4,39.5,38.4,38.9,489846.0,500.0
10/26/2021,39.6,40.5,38.8,40.4,331634.0,312.0
10/27/2021,40.9,40.9,39.1,39.3,482423.0,460.0
10/28/2021,39.5,40.2,39.0,39.3,326346.0,391.0
10/31/2021,39.5,40.2,39.0,39.6,538706.0,515.0
11/01/2021,40.1,40.1,39.6,39.9,128598.0,206.0
11/02/2021,39.5,40.2,39.3,39.5,342973.0,305.0
11/03/2021,39.9,39.9,39.0,39.1,273292.0,433.0
11/04/2021,39.2,39.6,38.6,39.1,326364.0,301.0
11/07/2021,39.5,39.7,38.9,39.3,230479.0,285.0
11/08/2021,39.5,39.7,39.1,39.4,233527.0,322.0
11/09/2021,39.5,39.9,39.2,39.6,249975.0,198.0
11/10/2021,39.5,40.1,39.3,39.9,466643.0,423.0
11/11/2021,39.5,40.1,39.3,39.9,466643.0,0.0
11/14/2021,38.1,38.1,37.1,37.4,707384.0,647.0
11/15/2021,37.8,38.0,37.5,37.6,202920.0,261.0
11/16/2021,37.9,37.9,37.2,37.5,119808.0,211.0
11/17/2021,37.5,37.6,35.7,36.1,763570.0,723.0
11/18/2021,36.2,36.5,35.9,36.0,301708.0,424.0
11/21/2021,36.0,36.6,35.8,36.0,288541.0,312.0
11/22/2021,36.1,36.5,35.8,36.0,333378.0,324.0
11/23/2021,36.0,36.3,35.7,35.8,211071.0,305.0
11/24/2021,36.4,36.4,35.8,35.9,169035.0,190.0
11/25/2021,36.3,36.3,35.2,35.4,245511.0,340.0
11/28/2021,35.4,35.8,35.0,35.3,114945.0,204.0
11/29/2021,35.6,35.9,35.4,35.6,86076.0,220.0
11/30/2021,35.4,35.7,35.4,35.5,105678.0,167.0
12/01/2021,36.0,36.1,35.5,35.7,135158.0,184.0
12/02/2021,35.7,38.0,35.5,37.5,729963.0,473.0
12/05/2021,37.6,37.6,36.9,37.4,242638.0,450.0
12/06/2021,37.6,38.0,37.1,37.8,434562.0,258.0
12/07/2021,38.1,38.7,37.6,38.5,424252.0,345.0
12/08/2021,38.0,38.3,37.5,37.7,740564.0,246.0
12/09/2021,38.3,38.3,37.2,37.3,209434.0,300.0
12/12/2021,37.1,37.4,37.0,37.1,178237.0,187.0
12/13/2021,37.4,37.4,36.8,37.3,102315.0,96.0
12/14/2021,37.7,37.7,36.9,37.0,245457.0,198.0
12/15/2021,37.1,37.3,36.7,37.1,122571.0,135.0
12/19/2021,36.7,37.2,36.1,36.6,128541.0,210.0
12/20/2021,36.2,36.9,35.5,35.8,414377.0,399.0
12/21/2021,36.5,36.5,35.7,35.9,57016.0,124.0
12/22/2021,36.3,36.3,35.5,35.6,108775.0,246.0
12/23/2021,35.5,35.7,35.3,35.4,72400.0,121.0
12/26/2021,35.2,35.4,35.0,35.1,86747.0,175.0
12/27/2021,35.1,35.4,34.8,35.2,214838.0,242.0
12/28/2021,35.1,35.6,35.1,35.5,80632.0,131.0
12/29/2021,35.6,36.8,35.6,36.2,136191.0,208.0
12/30/2021,36.5,36.8,36.1,36.3,128740.0,157.0
01/02/2022,36.4,36.9,36.3,36.7,153373.0,193.0
01/03/2022,37.0,37.6,36.7,37.0,240450.0,373.0
01/04/2022,36.1,37.3,36.1,36.9,127466.0,182.0
01/05/2022,37.2,37.4,36.9,37.2,193065.0,205.0
01/06/2022,37.7,40.9,37.4,40.9,3251549.0,1218.0
01/09/2022,43.0,43.2,40.9,41.1,2360723.0,1978.0
01/10/2022,40.9,45.2,39.8,45.1,9299512.0,4016.0
01/11/2022,46.1,49.6,46.1,49.6,14795079.0,6081.0
01/12/2022,50.5,51.8,47.3,47.8,11327943.0,6862.0
01/13/2022,48.0,50.0,47.4,49.6,7309481.0,4263.0
01/16/2022,50.1,51.2,47.6,48.6,5989071.0,3777.0
01/17/2022,48.7,49.5,45.0,45.5,6638855.0,4860.0
01/18/2022,46.0,47.0,43.7,44.1,3961290.0,3462.0
01/19/2022,44.4,46.0,43.7,45.6,2857363.0,2372.0
01/20/2022,45.9,46.9,44.1,44.4,3075701.0,2453.0
01/23/2022,44.5,44.7,43.0,43.7,2363469.0,2032.0
01/24/2022,44.2,44.5,42.7,42.9,1410292.0,1299.0
01/25/2022,42.7,43.3,42.1,42.9,1651871.0,1321.0
01/26/2022,43.2,43.9,42.4,43.1,1392788.0,1045.0
01/27/2022,43.2,44.9,43.1,43.7,1840099.0,1479.0
01/30/2022,43.7,44.0,42.6,42.7,1053345.0,836.0
01/31/2022,42.5,42.5,41.4,41.7,1509802.0,1077.0
02/01/2022,42.1,43.0,41.6,42.2,798127.0,896.0
02/02/2022,42.9,43.4,42.3,42.4,736982.0,638.0
02/03/2022,42.5,42.5,41.4,41.6,581004.0,842.0
02/06/2022,41.6,42.2,41.1,41.9,815877.0,843.0
02/07/2022,42.0,44.1,42.0,43.0,1805238.0,1364.0
02/08/2022,43.6,47.0,42.7,45.6,5600292.0,3185.0
02/09/2022,45.5,46.7,45.0,46.1,3869423.0,2351.0
02/10/2022,46.7,47.0,44.4,44.6,2415292.0,1436.0
02/13/2022,44.5,44.9,43.8,44.1,1008211.0,753.0
02/14/2022,44.4,44.4,43.0,43.1,730981.0,688.0
02/15/2022,43.5,44.5,43.1,44.3,702829.0,676.0
02/16/2022,44.6,45.2,43.5,44.0,1383606.0,895.0
02/17/2022,44.3,44.4,43.4,43.5,520854.0,581.0
02/20/2022,43.3,43.7,42.6,43.1,514254.0,553.0
02/22/2022,43.0,43.6,42.0,42.5,969484.0,754.0
02/23/2022,42.5,43.1,42.3,42.5,495826.0,528.0
02/24/2022,42.5,42.5,41.4,41.5,743392.0,637.0
02/27/2022,41.5,41.7,40.2,40.8,593988.0,620.0
02/28/2022,41.2,42.0,40.9,41.2,413668.0,569.0
03/01/2022,41.2,42.2,39.5,40.5,568775.0,535.0
03/02/2022,40.8,40.8,39.5,39.9,367915.0,442.0
03/03/2022,39.6,40.6,39.1,39.7,199609.0,293.0
03/06/2022,39.8,40.2,39.5,39.8,151511.0,204.0
03/07/2022,39.3,39.6,38.5,38.7,447271.0,459.0
03/08/2022,39.4,40.5,37.7,40.0,520484.0,429.0
03/09/2022,40.8,41.4,40.2,41.2,415264.0,326.0
03/10/2022,41.2,41.5,40.4,40.5,572878.0,486.0
03/13/2022,40.6,41.8,40.1,41.3,596974.0,480.0
03/14/2022,41.0,41.6,40.6,40.8,471623.0,411.0
03/15/2022,41.1,41.4,40.3,40.6,391895.0,312.0
03/16/2022,41.3,41.3,40.1,40.2,273491.0,349.0
03/20/2022,40.3,40.3,39.4,39.6,584622.0,502.0
03/21/2022,39.5,40.5,39.3,40.0,211249.0,336.0
03/22/2022,40.4,41.5,40.1,40.6,553437.0,522.0
03/23/2022,40.8,40.8,39.8,40.0,936650.0,607.0
03/24/2022,40.1,40.4,39.4,39.6,451160.0,546.0
03/27/2022,39.6,40.0,39.2,39.3,350159.0,311.0
03/28/2022,39.7,40.2,39.1,39.6,518968.0,415.0
03/29/2022,39.7,42.4,39.7,41.6,1886474.0,1354.0
03/30/2022,41.5,41.7,40.8,40.8,369555.0,378.0
03/31/2022,40.2,41.0,40.1,40.5,327505.0,305.0
04/03/2022,40.2,40.6,40.1,40.3,242466.0,244.0
04/04/2022,40.1,40.4,39.8,40.0,165682.0,240.0
04/05/2022,39.7,40.0,39.6,39.6,181057.0,275.0
04/06/2022,39.5,39.9,39.5,39.5,344249.0,319.0
04/07/2022,39.3,40.2,39.3,40.0,145954.0,178.0
04/10/2022,40.0,40.4,40.0,40.2,322926.0,184.0
04/11/2022,40.0,40.5,40.0,40.2,159814.0,222.0
04/12/2022,40.2,40.2,39.6,39.7,208343.0,218.0
04/13/2022,39.8,39.9,39.0,39.3,226455.0,371.0
04/17/2022,40.0,40.0,38.8,38.9,299991.0,303.0
04/18/2022,38.6,38.7,38.2,38.2,422725.0,505.0
04/19/2022,38.6,38.6,37.5,38.2,220020.0,337.0
04/20/2022,38.5,39.2,38.5,39.0,195022.0,277.0
04/21/2022,39.9,39.9,38.6,39.3,210083.0,397.0
04/24/2022,39.1,39.9,39.0,39.1,381497.0,462.0
04/25/2022,39.2,39.4,38.9,39.0,287673.0,317.0
04/26/2022,39.3,40.0,39.0,39.8,233455.0,444.0
04/27/2022,39.3,39.5,38.7,39.3,306446.0,407.0
04/28/2022,39.2,39.7,38.6,38.9,421050.0,429.0
05/05/2022,38.8,39.0,38.5,38.8,98027.0,165.0
05/08/2022,38.7,39.8,38.7,39.2,345635.0,485.0
05/09/2022,39.4,40.0,39.3,39.8,564713.0,670.0
05/10/2022,40.1,40.3,39.1,39.3,462678.0,540.0
05/11/2022,39.3,40.1,38.9,39.1,500041.0,455.0
05/12/2022,39.0,39.3,38.7,38.8,267494.0,389.0
05/16/2022,38.8,38.9,37.0,37.2,800823.0,1015.0
05/17/2022,37.7,38.5,36.6,38.3,600951.0,607.0
05/18/2022,38.5,38.5,37.0,37.1,365917.0,555.0
05/19/2022,37.1,37.9,36.5,37.1,258113.0,452.0
05/22/2022,37.5,37.6,36.7,37.1,271218.0,388.0
05/23/2022,38.4,38.5,37.3,38.2,515737.0,589.0
05/24/2022,38.7,39.1,37.5,38.1,446432.0,587.0
05/25/2022,38.3,38.3,37.1,37.3,234773.0,441.0
05/26/2022,37.1,37.8,37.0,37.6,125497.0,220.0
05/29/2022,38.0,38.9,37.8,38.7,294489.0,379.0
05/30/2022,38.7,38.9,38.3,38.4,251658.0,360.0
05/31/2022,38.4,38.5,38.0,38.1,195197.0,338.0
06/01/2022,38.0,38.5,37.7,38.3,224868.0,347.0
06/02/2022,38.8,38.8,38.0,38.1,567228.0,379.0
06/05/2022,38.6,39.7,38.3,39.4,582864.0,636.0
06/06/2022,39.9,40.7,39.5,39.7,1400794.0,1120.0
06/07/2022,40.0,40.0,39.0,39.1,360299.0,415.0
06/08/2022,38.5,39.0,38.5,38.6,404373.0,567.0
06/09/2022,39.0,39.0,38.4,38.5,339598.0,470.0
06/12/2022,38.5,38.5,38.0,38.4,327598.0,393.0
06/13/2022,38.5,38.5,38.0,38.2,164628.0,191.0
06/14/2022,38.2,38.6,38.1,38.4,184668.0,250.0
06/15/2022,38.2,38.5,38.2,38.3,234620.0,236.0
06/16/2022,38.6,38.6,38.2,38.5,199569.0,257.0
06/19/2022,38.1,38.8,38.1,38.4,205554.0,295.0
06/20/2022,38.2,38.5,38.0,38.1,231741.0,350.0
06/21/2022,38.4,38.5,38.0,38.4,407569.0,290.0
06/22/2022,38.6,39.7,38.0,39.4,1191399.0,671.0
06/23/2022,39.9,43.3,39.8,41.8,5204460.0,3164.0
06/26/2022,42.1,42.5,41.0,41.0,1476680.0,846.0
06/27/2022,40.2,41.0,40.2,40.4,1411748.0,805.0
06/28/2022,40.6,42.0,40.0,41.8,1378164.0,975.0
06/29/2022,41.7,42.2,41.1,41.6,956025.0,725.0
06/30/2022,41.6,43.6,41.5,42.8,5056278.0,2559.0
07/03/2022,42.4,43.3,42.0,42.0,2125980.0,912.0
07/04/2022,41.4,42.3,41.2,42.1,3024332.0,1192.0
07/05/2022,42.5,45.5,42.3,43.9,10102980.0,3928.0
07/06/2022,43.1,43.8,43.1,43.1,1991879.0,931.0
07/07/2022,42.8,44.1,42.3,43.8,3315382.0,1578.0
07/12/2022,44.4,44.9,43.9,44.4,2947876.0,1650.0
07/13/2022,43.8,45.8,43.8,45.0,7601416.0,2891.0
07/14/2022,45.1,47.2,45.1,46.7,10144251.0,3812.0
07/17/2022,46.7,47.0,45.8,45.8,3497166.0,1638.0
07/18/2022,45.0,45.6,44.9,44.9,2500516.0,784.0
07/19/2022,44.1,44.1,44.1,44.1,112659.0,74.0
07/20/2022,43.3,43.8,43.3,43.3,2689747.0,893.0
07/21/2022,43.7,43.8,42.5,42.5,3597549.0,1641.0
07/24/2022,42.3,42.6,41.7,41.7,438237.0,287.0
07/25/2022,41.0,42.3,40.9,41.9,3402078.0,1466.0
07/26/2022,42.3,43.2,41.1,41.2,2261030.0,1538.0
07/27/2022,41.0,41.5,40.4,40.4,2914216.0,1451.0
07/28/2022,39.8,40.0,39.6,39.6,650366.0,582.0
07/31/2022,40.9,41.1,40.9,41.0,1303496.0,688.0
08/01/2022,41.2,41.5,40.9,41.2,2065082.0,1151.0
08/02/2022,41.4,43.0,41.3,42.2,2356221.0,1455.0
08/03/2022,42.5,43.0,41.5,41.8,1942733.0,1113.0
08/04/2022,41.6,42.1,41.1,41.3,1149216.0,1017.0
08/07/2022,41.7,42.0,41.0,41.7,1782872.0,1235.0
08/08/2022,41.7,42.6,41.0,41.5,2250486.0,1246.0
08/10/2022,41.5,41.6,40.9,41.1,1820146.0,993.0
08/11/2022,41.3,41.3,40.9,40.9,1281802.0,754.0
08/14/2022,41.0,41.2,40.9,41.0,472679.0,395.0
08/16/2022,41.0,41.6,40.9,41.4,1346727.0,772.0
08/17/2022,41.4,41.9,41.0,41.1,741571.0,627.0
08/21/2022,41.9,42.3,41.2,42.1,1747420.0,1188.0
08/22/2022,42.4,44.5,42.0,43.6,5566349.0,3130.0
08/23/2022,43.6,43.9,42.2,42.3,2042951.0,1288.0
08/24/2022,42.1,42.4,41.5,41.6,1356511.0,1026.0
08/25/2022,41.7,43.0,41.6,42.3,2700738.0,1585.0
08/28/2022,42.6,44.2,42.5,42.9,3152309.0,1650.0
08/29/2022,43.4,43.7,42.3,42.4,3129392.0,1346.0
08/30/2022,42.7,42.8,42.1,42.2,1440488.0,1087.0
08/31/2022,42.5,42.8,42.2,42.4,2161456.0,1375.0
09/01/2022,42.5,43.7,42.4,43.1,2543425.0,1533.0
09/04/2022,43.3,45.4,43.2,43.9,6139728.0,2902.0
09/05/2022,44.0,44.2,43.1,43.2,1511719.0,833.0
09/06/2022,43.2,43.9,42.7,43.3,1533376.0,1050.0
09/07/2022,43.4,44.0,43.3,43.6,1880849.0,1012.0
09/08/2022,43.8,44.5,42.6,42.9,1620599.0,1054.0
09/11/2022,43.2,43.3,42.0,42.3,1184452.0,1090.0
09/12/2022,42.3,42.8,42.0,42.2,715334.0,488.0
09/13/2022,42.2,42.5,41.6,41.8,1087370.0,910.0
09/14/2022,41.8,42.2,41.3,41.5,768987.0,645.0
09/15/2022,41.9,41.9,41.2,41.4,508260.0,597.0
09/18/2022,41.2,41.8,41.1,41.2,724552.0,759.0
09/19/2022,41.2,43.2,41.0,42.7,1335016.0,1091.0
09/20/2022,43.0,43.8,41.6,41.8,1012234.0,1031.0
09/21/2022,41.8,42.2,41.3,41.4,674347.0,591.0
09/22/2022,41.7,42.5,41.3,41.5,627979.0,630.0
09/25/2022,42.2,42.2,41.3,41.4,727034.0,716.0
09/26/2022,41.4,41.6,41.0,41.1,687333.0,627.0
09/27/2022,41.5,41.7,41.0,41.1,832227.0,679.0
09/28/2022,41.3,41.4,40.9,40.9,591786.0,617.0
09/29/2022,41.0,41.4,40.9,40.9,512773.0,451.0
10/02/2022,41.3,41.3,40.9,41.1,402806.0,432.0
10/03/2022,41.1,41.7,41.0,41.5,530247.0,589.0
10/04/2022,41.5,42.6,41.4,42.2,664447.0,583.0
10/06/2022,42.7,44.0,42.2,42.5,3394496.0,2364.0
10/10/2022,43.0,43.0,40.9,41.1,842757.0,851.0
10/11/2022,41.2,41.9,40.9,41.5,966203.0,674.0
10/12/2022,42.0,42.4,41.6,41.9,1013922.0,848.0
10/13/2022,40.9,40.9,40.9,40.9,252688.0,194.0
10/16/2022,40.9,40.9,40.9,40.9,109876.0,47.0
10/17/2022,40.9,40.9,40.9,40.9,19113.0,27.0
10/18/2022,40.9,40.9,40.9,40.9,1957.0,10.0
10/19/2022,40.9,40.9,40.9,40.9,322449.0,58.0
10/20/2022,40.9,40.9,40.9,40.9,2449.0,10.0
10/23/2022,40.9,40.9,40.9,40.9,2109.0,9.0
10/24/2022,40.9,40.9,40.9,40.9,1563.0,5.0
10/25/2022,40.9,40.9,40.9,40.9,106776.0,14.0
10/26/2022,40.9,40.9,40.9,40.9,105160.0,70.0
10/27/2022,40.9,40.9,40.9,40.9,107842.0,25.0
10/30/2022,40.9,40.9,40.9,40.9,37340.0,16.0
10/31/2022,40.9,40.9,40.9,40.9,1370.0,10.0
11/01/2022,40.9,40.9,40.9,40.9,1862.0,10.0
11/02/2022,40.9,40.9,40.9,40.9,5825.0,26.0
11/03/2022,40.9,40.9,40.9,40.9,5825.0,0.0
11/06/2022,40.9,40.9,40.9,40.9,5502.0,22.0
11/07/2022,40.9,40.9,40.9,40.9,11322.0,75.0
11/08/2022,40.9,40.9,40.9,40.9,35979.0,21.0
11/09/2022,40.9,40.9,40.9,40.9,9067.0,7.0
11/10/2022,40.9,40.9,40.9,40.9,91.0,2.0
11/13/2022,40.9,40.9,40.9,40.9,1223.0,5.0
11/14/2022,40.9,40.9,40.9,40.9,1041.0,4.0
11/15/2022,40.9,40.9,40.9,40.9,2500.0,1.0
11/16/2022,40.9,40.9,40.9,40.9,2500.0,0.0
11/17/2022,40.9,40.9,40.9,40.9,15312.0,5.0
11/20/2022,40.9,40.9,40.9,40.9,150.0,1.0
11/21/2022,40.9,40.9,40.9,40.9,506.0,3.0
11/22/2022,40.9,40.9,40.9,40.9,145.0,2.0
11/23/2022,40.9,40.9,40.9,40.9,2840.0,3.0
11/24/2022,40.9,40.9,40.9,40.9,1.0,1.0
11/27/2022,40.9,40.9,40.9,40.9,1146.0,3.0
11/28/2022,40.9,40.9,40.9,40.9,103.0,2.0
11/29/2022,40.9,40.9,40.9,40.9,39.0,2.0
11/30/2022,40.9,40.9,40.9,40.9,1000.0,1.0
12/01/2022,40.9,40.9,40.9,40.9,301.0,3.0
12/04/2022,40.9,40.9,40.9,40.9,166.0,3.0
12/05/2022,40.9,40.9,40.9,40.9,564.0,2.0
12/06/2022,40.9,40.9,40.9,40.9,97.0,2.0
12/07/2022,40.9,40.9,40.9,40.9,320.0,4.0
12/08/2022,40.9,40.9,40.9,40.9,135.0,3.0
12/11/2022,40.9,40.9,40.9,40.9,324.0,4.0
12/12/2022,40.9,40.9,40.9,40.9,1617.0,8.0
12/13/2022,40.9,40.9,40.9,40.9,2336.0,6.0
12/14/2022,40.9,40.9,40.9,40.9,1721.0,6.0
12/15/2022,40.9,40.9,40.9,40.9,144.0,3.0
12/18/2022,40.9,40.9,40.9,40.9,1232.0,5.0
12/19/2022,40.9,40.9,40.9,40.9,1005.0,4.0
12/20/2022,40.9,40.9,40.9,40.9,10.0,1.0
12/21/2022,40.9,40.9,40.9,40.9,100.0,1.0
12/22/2022,40.9,40.9,40.9,40.9,510.0,4.0
12/26/2022,40.9,40.9,40.9,40.9,210.0,4.0
12/27/2022,40.9,40.9,40.9,40.9,2952.0,4.0
12/28/2022,40.9,40.9,40.9,40.9,725.0,2.0
12/29/2022,40.9,40.9,40.9,40.9,802.0,6.0
01/01/2023,40.9,40.9,40.9,40.9,3570.0,5.0
01/02/2023,40.9,40.9,40.9,40.9,2000.0,1.0
01/03/2023,40.9,40.9,40.9,40.9,328.0,5.0
01/04/2023,40.9,40.9,40.9,40.9,822.0,4.0
01/05/2023,40.9,40.9,40.9,40.9,822.0,0.0
01/08/2023,40.9,40.9,40.9,40.9,4111.0,7.0
01/09/2023,40.9,40.9,40.9,40.9,5.0,1.0
01/10/2023,40.9,40.9,40.9,40.9,22.0,1.0
01/11/2023,40.9,40.9,40.9,40.9,217.0,6.0
01/12/2023,40.9,40.9,40.9,40.9,500.0,1.0
01/15/2023,40.9,40.9,40.9,40.9,600.0,2.0
01/16/2023,40.9,40.9,40.9,40.9,1430.0,7.0
01/17/2023,40.9,40.9,40.9,40.9,1481.0,3.0
01/18/2023,40.9,40.9,40.9,40.9,974.0,6.0
01/19/2023,40.9,40.9,40.9,40.9,3161.0,9.0
01/22/2023,40.9,40.9,40.9,40.9,151.0,5.0
01/23/2023,40.9,40.9,40.9,40.9,25.0,2.0
01/24/2023,40.9,40.9,40.9,40.9,25.0,0.0
01/25/2023,40.9,40.9,40.9,40.9,25.0,0.0
01/26/2023,40.9,40.9,40.9,40.9,500.0,1.0
01/29/2023,40.9,40.9,40.9,40.9,17.0,1.0
01/30/2023,40.9,40.9,40.9,40.9,2.0,1.0
01/31/2023,40.9,40.9,40.9,40.9,2.0,0.0
02/01/2023,40.9,40.9,40.9,40.9,601.0,3.0
02/02/2023,40.9,40.9,40.9,40.9,1050.0,2.0
02/05/2023,40.9,40.9,40.9,40.9,10635.0,12.0
02/06/2023,40.9,40.9,40.9,40.9,2900.0,3.0
02/07/2023,40.9,40.9,40.9,40.9,3300.0,2.0
02/08/2023,40.9,40.9,40.9,40.9,2360.0,5.0
02/09/2023,40.9,40.9,40.9,40.9,2511.0,6.0
02/12/2023,40.9,40.9,40.9,40.9,1.0,1.0
02/13/2023,40.9,40.9,40.9,40.9,123.0,2.0
02/14/2023,40.9,40.9,40.9,40.9,1.0,1.0
02/15/2023,40.9,40.9,40.9,40.9,623.0,3.0
02/16/2023,40.9,40.9,40.9,40.9,170.0,2.0
02/19/2023,40.9,40.9,40.9,40.9,100.0,1.0
02/20/2023,40.9,40.9,40.9,40.9,400.0,2.0
02/22/2023,40.9,40.9,40.9,40.9,1.0,1.0
02/23/2023,40.9,40.9,40.9,40.9,1.0,1.0
02/26/2023,40.9,40.9,40.9,40.9,1.0,1.0
02/27/2023,40.9,40.9,40.9,40.9,40.0,1.0
02/28/2023,40.9,40.9,40.9,40.9,40.0,0.0
03/01/2023,40.9,40.9,40.9,40.9,10.0,1.0
03/02/2023,40.9,40.9,40.9,40.9,10.0,0.0
03/05/2023,40.9,40.9,40.9,40.9,10.0,0.0
03/06/2023,40.9,40.9,40.9,40.9,10.0,0.0
03/07/2023,40.9,40.9,40.9,40.9,659.0,2.0
03/09/2023,40.9,40.9,40.9,40.9,900.0,3.0
03/12/2023,40.9,40.9,40.9,40.9,1170.0,8.0
03/13/2023,40.9,40.9,40.9,40.9,1.0,1.0
03/14/2023,40.9,40.9,40.9,40.9,29.0,4.0
03/15/2023,40.9,40.9,40.9,40.9,51.0,2.0
03/16/2023,40.9,40.9,40.9,40.9,347.0,2.0
03/19/2023,40.9,40.9,40.9,40.9,1501.0,3.0
03/20/2023,40.9,40.9,40.9,40.9,1290.0,3.0
03/21/2023,40.9,40.9,40.9,40.9,376.0,2.0
03/22/2023,40.9,40.9,40.9,40.9,40.0,2.0
03/23/2023,40.9,40.9,40.9,40.9,300.0,1.0
03/27/2023,40.9,40.9,40.9,40.9,127.0,3.0
03/28/2023,40.9,40.9,40.9,40.9,127.0,0.0
03/29/2023,40.9,40.9,40.9,40.9,127.0,0.0
03/30/2023,40.9,40.9,40.9,40.9,1030.0,4.0
04/02/2023,40.9,40.9,40.9,40.9,356.0,2.0
04/03/2023,40.9,40.9,40.9,40.9,191.0,2.0
04/04/2023,40.9,40.9,40.9,40.9,105.0,3.0
04/05/2023,40.9,40.9,40.9,40.9,105.0,0.0
04/06/2023,40.9,40.9,40.9,40.9,811.0,5.0
04/09/2023,40.9,40.9,40.9,40.9,420.0,5.0
04/10/2023,40.9,40.9,40.9,40.9,122.0,1.0
04/11/2023,40.9,40.9,40.9,40.9,200.0,1.0
04/12/2023,40.9,40.9,40.9,40.9,188.0,3.0
04/13/2023,40.9,40.9,40.9,40.9,3803.0,5.0
04/16/2023,40.9,40.9,40.9,40.9,1.0,1.0
04/17/2023,40.9,40.9,40.9,40.9,1.0,0.0
04/18/2023,40.9,40.9,40.9,40.9,1.0,1.0
04/24/2023,40.9,40.9,40.9,40.9,1082.0,5.0
04/25/2023,40.9,40.9,40.9,40.9,1327.0,4.0
04/26/2023,40.9,40.9,40.9,40.9,2638.0,8.0
04/27/2023,40.9,40.9,40.9,40.9,200.0,1.0
04/30/2023,40.9,40.9,40.9,40.9,804.0,3.0
05/02/2023,40.9,40.9,40.9,40.9,1167.0,6.0
05/03/2023,40.9,40.9,40.9,40.9,110.0,2.0
05/07/2023,40.9,40.9,40.9,40.9,2000.0,2.0
05/08/2023,40.9,40.9,40.9,40.9,1.0,1.0
05/09/2023,40.9,40.9,40.9,40.9,50.0,1.0
05/10/2023,40.9,40.9,40.9,40.9,136.0,4.0
05/11/2023,40.9,40.9,40.9,40.9,136.0,0.0
05/14/2023,40.9,40.9,40.9,40.9,136.0,0.0
05/15/2023,40.9,40.9,40.9,40.9,2110.0,4.0
05/16/2023,40.9,40.9,40.9,40.9,200.0,1.0
05/17/2023,40.9,40.9,40.9,40.9,553.0,2.0
05/18/2023,40.9,40.9,40.9,40.9,185.0,8.0
05/21/2023,40.9,40.9,40.9,40.9,427.0,5.0
05/22/2023,40.9,40.9,40.9,40.9,4052.0,7.0
05/23/2023,40.9,40.9,40.9,40.9,1622.0,3.0
05/24/2023,40.9,40.9,40.9,40.9,164.0,4.0
05/25/2023,40.9,40.9,40.9,40.9,132.0,3.0
05/28/2023,40.9,40.9,40.9,40.9,1381.0,5.0
05/29/2023,40.9,40.9,40.9,40.9,45.0,3.0
05/30/2023,40.9,40.9,40.9,40.9,5350.0,2.0
05/31/2023,40.9,40.9,40.9,40.9,93.0,3.0
06/01/2023,40.9,40.9,40.9,40.9,41.0,3.0
06/04/2023,40.9,40.9,40.9,40.9,41.0,0.0
06/05/2023,40.9,40.9,40.9,40.9,560.0,4.0
06/06/2023,40.9,40.9,40.9,40.9,29.0,2.0
06/07/2023,40.9,40.9,40.9,40.9,312.0,2.0
06/08/2023,40.9,40.9,40.9,40.9,312.0,0.0
06/11/2023,40.9,40.9,40.9,40.9,1310.0,5.0
06/12/2023,40.9,40.9,40.9,40.9,45.0,2.0
06/13/2023,40.9,40.9,40.9,40.9,1300.0,2.0
06/14/2023,40.9,40.9,40.9,40.9,140.0,3.0
06/15/2023,40.9,40.9,40.9,40.9,6.0,2.0
06/18/2023,40.9,40.9,40.9,40.9,31.0,1.0
06/19/2023,40.9,40.9,40.9,40.9,360.0,1.0
06/20/2023,40.9,40.9,40.9,40.9,2356.0,4.0
06/21/2023,40.9,40.9,40.9,40.9,190.0,2.0
06/22/2023,40.9,40.9,40.9,40.9,5170.0,5.0
06/25/2023,40.9,40.9,40.9,40.9,4150.0,6.0
06/26/2023,40.9,40.9,40.9,40.9,4309.0,4.0
07/02/2023,40.9,40.9,40.9,40.9,4309.0,0.0
07/03/2023,40.9,40.9,40.9,40.9,3000.0,2.0
07/04/2023,40.9,40.9,40.9,40.9,3000.0,0.0
07/05/2023,40.9,40.9,40.9,40.9,129.0,1.0
07/06/2023,40.9,40.9,40.9,40.9,2077.0,6.0
07/09/2023,40.9,40.9,40.9,40.9,1102.0,4.0
07/10/2023,40.9,40.9,40.9,40.9,134.0,4.0
07/11/2023,40.9,40.9,40.9,40.9,260.0,3.0
07/12/2023,40.9,40.9,40.9,40.9,5.0,1.0
07/13/2023,40.9,40.9,40.9,40.9,5.0,0.0
07/16/2023,40.9,40.9,40.9,40.9,5.0,0.0
07/17/2023,40.9,40.9,40.9,40.9,165.0,3.0
07/18/2023,40.9,40.9,40.9,40.9,165.0,0.0
07/19/2023,40.9,40.9,40.9,40.9,40.0,1.0
07/20/2023,40.9,40.9,40.9,40.9,40.0,0.0
07/23/2023,40.9,40.9,40.9,40.9,22936.0,9.0
07/24/2023,40.9,40.9,40.9,40.9,622.0,3.0
07/25/2023,40.9,40.9,40.9,40.9,10.0,2.0
07/26/2023,40.9,40.9,40.9,40.9,10.0,0.0
07/27/2023,40.9,40.9,40.9,40.9,10.0,1.0
