date,open,high,low,close,volume,trade
10/21/2021,19.3,19.8,17.0,19.7,303378.0,254.0
10/24/2021,18.8,21.6,18.8,21.6,371152.0,353.0
10/25/2021,21.2,21.5,19.5,20.6,160619.0,217.0
10/26/2021,20.0,22.6,20.0,22.4,206471.0,196.0
10/27/2021,22.2,23.4,21.9,22.6,186143.0,286.0
10/28/2021,22.2,22.5,20.6,21.1,177495.0,217.0
10/31/2021,20.5,21.4,20.3,20.6,91494.0,177.0
11/01/2021,20.1,21.4,20.1,21.1,54050.0,92.0
11/02/2021,20.8,22.0,20.8,21.3,145265.0,158.0
11/03/2021,21.7,21.7,20.1,20.6,92846.0,112.0
11/04/2021,21.2,21.7,20.6,21.5,71585.0,136.0
11/07/2021,21.6,22.3,20.9,21.7,195323.0,195.0
11/08/2021,21.7,21.7,21.0,21.3,111503.0,113.0
11/09/2021,20.9,22.0,20.9,21.0,140573.0,178.0
11/10/2021,22.0,22.0,21.3,21.4,68241.0,80.0
11/11/2021,21.8,22.5,21.3,22.1,310218.0,278.0
11/14/2021,22.2,24.2,22.0,23.8,675799.0,549.0
11/15/2021,24.0,24.1,23.2,23.3,215561.0,277.0
11/16/2021,23.7,24.0,23.1,23.6,222492.0,205.0
11/17/2021,24.2,24.8,23.3,24.5,462253.0,430.0
11/18/2021,24.0,26.0,24.0,25.9,637982.0,630.0
11/21/2021,26.0,27.0,24.1,25.0,312976.0,395.0
11/22/2021,25.1,26.7,24.5,25.2,1075775.0,712.0
11/23/2021,25.4,25.4,22.9,24.5,642690.0,630.0
11/24/2021,24.0,25.1,23.1,24.9,993093.0,766.0
11/25/2021,24.9,26.3,24.9,25.8,1578427.0,1065.0
11/28/2021,26.0,26.9,25.5,26.7,1707438.0,1289.0
11/29/2021,27.0,27.3,24.8,25.7,1282886.0,1104.0
11/30/2021,26.0,26.8,25.3,25.9,560103.0,603.0
12/01/2021,26.4,26.7,25.9,26.2,271500.0,475.0
12/02/2021,25.7,27.7,25.6,27.3,754418.0,656.0
12/05/2021,27.1,29.6,27.1,29.4,692749.0,930.0
12/06/2021,30.0,30.0,28.0,28.7,454181.0,677.0
12/07/2021,28.7,30.0,28.0,29.4,478824.0,542.0
12/08/2021,28.9,32.3,28.9,31.6,1472489.0,1295.0
12/09/2021,32.5,33.9,31.7,33.7,733752.0,846.0
12/12/2021,34.3,35.2,33.6,34.2,557263.0,702.0
12/13/2021,34.0,34.9,32.5,34.1,620421.0,886.0
12/14/2021,34.8,34.8,32.5,33.2,538663.0,508.0
12/15/2021,32.6,32.9,31.3,32.4,869278.0,948.0
12/19/2021,32.9,32.9,30.1,30.4,547085.0,532.0
12/20/2021,30.9,30.9,28.6,28.8,525852.0,642.0
12/21/2021,28.6,30.3,28.5,29.8,534064.0,612.0
12/22/2021,28.6,30.3,28.5,29.8,534064.0,0.0
12/23/2021,29.8,30.7,27.6,28.0,293895.0,495.0
12/26/2021,28.3,28.7,27.1,27.7,133981.0,265.0
12/27/2021,29.4,29.4,27.0,27.5,256168.0,288.0
12/28/2021,28.0,29.2,27.6,28.9,106846.0,177.0
12/29/2021,29.7,29.7,28.9,29.1,71462.0,161.0
12/30/2021,29.4,30.0,29.0,29.4,225880.0,243.0
01/02/2022,29.5,29.9,29.0,29.5,70336.0,135.0
01/03/2022,29.6,29.8,28.1,28.4,213836.0,350.0
01/04/2022,28.4,28.5,27.3,27.7,140824.0,295.0
01/05/2022,28.5,28.5,27.3,27.7,183626.0,340.0
01/06/2022,28.3,28.5,27.3,27.6,142777.0,234.0
01/09/2022,28.0,30.2,27.7,29.7,517066.0,448.0
01/10/2022,30.2,31.5,30.2,31.1,353382.0,468.0
01/11/2022,31.1,32.3,31.0,31.8,494010.0,508.0
01/12/2022,31.4,32.1,29.9,30.4,316676.0,548.0
01/13/2022,30.0,30.7,29.6,29.9,281744.0,246.0
01/16/2022,30.1,30.1,28.6,28.9,186875.0,318.0
01/17/2022,28.5,30.4,28.5,29.7,212902.0,317.0
01/18/2022,30.6,32.0,30.5,31.4,374906.0,399.0
01/19/2022,31.5,32.0,30.9,31.0,379005.0,443.0
01/20/2022,31.0,31.7,30.4,30.5,286208.0,416.0
01/23/2022,30.2,31.2,30.1,30.6,241089.0,283.0
01/24/2022,31.5,32.5,31.3,32.1,664447.0,621.0
01/25/2022,32.0,34.5,32.0,33.9,970563.0,772.0
01/26/2022,34.5,36.5,34.5,36.2,1128805.0,1270.0
01/27/2022,36.1,36.9,34.3,35.2,675085.0,816.0
01/30/2022,36.0,36.5,34.7,35.2,564593.0,638.0
01/31/2022,35.2,35.8,33.8,34.1,311890.0,459.0
02/01/2022,34.0,34.7,33.8,34.3,395454.0,362.0
02/02/2022,34.5,35.5,34.5,34.9,347852.0,496.0
02/03/2022,35.5,36.2,34.8,35.8,793702.0,482.0
02/06/2022,35.7,36.2,34.7,35.4,393812.0,315.0
02/07/2022,35.5,35.5,34.4,35.0,142250.0,170.0
02/08/2022,35.6,36.2,34.8,35.9,336655.0,342.0
02/09/2022,36.0,36.6,35.6,36.4,275396.0,248.0
02/10/2022,36.7,39.7,36.7,38.8,788030.0,856.0
02/13/2022,39.0,40.5,38.7,39.4,574814.0,892.0
02/14/2022,39.4,40.0,38.0,38.7,267593.0,386.0
02/15/2022,39.0,39.0,37.9,38.4,281948.0,414.0
02/16/2022,38.2,40.9,38.2,40.5,642188.0,830.0
02/17/2022,40.5,41.2,39.8,40.3,282202.0,523.0
02/20/2022,40.4,41.0,39.7,40.5,290868.0,531.0
02/22/2022,41.1,41.9,40.8,41.4,436380.0,608.0
02/23/2022,41.5,42.4,41.0,41.8,405185.0,546.0
02/24/2022,41.5,42.1,39.5,39.7,411494.0,670.0
02/27/2022,38.8,38.8,37.0,37.4,541003.0,635.0
02/28/2022,39.9,39.9,38.5,38.9,262434.0,397.0
03/01/2022,39.0,40.5,39.0,39.3,237059.0,378.0
03/02/2022,39.7,39.7,37.7,38.2,243220.0,303.0
03/03/2022,38.2,39.0,37.5,38.5,175678.0,211.0
03/06/2022,38.6,38.6,36.9,37.1,200141.0,305.0
03/07/2022,37.6,37.6,34.9,35.3,304876.0,451.0
03/08/2022,36.1,36.1,33.6,35.3,342125.0,391.0
03/09/2022,38.0,38.8,36.6,38.8,228762.0,262.0
03/10/2022,39.9,40.6,38.9,39.4,468146.0,573.0
03/13/2022,40.4,40.4,38.8,39.5,227377.0,338.0
03/14/2022,39.7,39.7,38.8,38.8,74606.0,146.0
03/15/2022,39.0,39.0,38.1,38.3,193832.0,231.0
03/16/2022,38.6,38.6,37.6,37.6,100781.0,187.0
03/20/2022,37.4,38.4,36.9,37.2,91180.0,114.0
03/21/2022,39.0,39.5,37.5,39.2,332040.0,437.0
03/22/2022,39.1,40.2,39.1,39.5,276426.0,479.0
03/23/2022,39.5,40.1,38.8,38.8,435661.0,316.0
03/24/2022,38.8,39.2,38.5,38.9,330882.0,257.0
03/27/2022,40.0,40.0,39.0,39.5,162701.0,223.0
03/28/2022,39.9,40.8,39.4,40.4,338333.0,591.0
03/29/2022,40.1,42.6,40.1,42.0,849886.0,710.0
03/30/2022,41.5,42.5,41.2,41.4,260662.0,540.0
03/31/2022,42.2,42.2,40.6,41.5,206745.0,365.0
04/03/2022,41.0,41.6,40.7,40.9,413438.0,431.0
04/04/2022,41.8,41.8,40.1,40.1,344167.0,189.0
04/05/2022,40.6,41.0,39.3,39.3,148156.0,232.0
04/06/2022,39.1,39.6,38.6,38.6,191376.0,204.0
04/07/2022,38.6,39.7,37.9,38.2,369926.0,386.0
04/10/2022,39.9,40.9,38.9,40.0,179898.0,344.0
04/11/2022,40.7,41.0,39.6,39.8,270671.0,359.0
04/12/2022,39.4,39.8,39.1,39.1,186179.0,199.0
04/13/2022,39.0,39.2,38.4,38.5,270031.0,237.0
04/17/2022,39.3,39.3,37.8,37.8,98964.0,66.0
04/18/2022,37.2,37.2,37.1,37.1,54276.0,56.0
04/19/2022,37.0,37.8,36.4,36.4,399939.0,295.0
04/20/2022,37.5,37.5,36.1,36.9,142412.0,374.0
04/21/2022,37.2,38.4,36.3,38.1,332594.0,471.0
04/24/2022,38.6,38.6,36.2,36.2,407663.0,392.0
04/25/2022,37.4,37.5,35.5,35.9,133153.0,211.0
04/26/2022,37.0,37.4,36.0,37.1,129310.0,181.0
04/27/2022,37.3,38.0,37.0,37.6,290895.0,246.0
04/28/2022,38.0,38.0,35.8,36.6,352303.0,298.0
05/05/2022,38.0,38.0,36.9,37.5,213087.0,205.0
05/08/2022,38.1,39.4,37.6,39.0,311717.0,329.0
05/09/2022,39.3,39.9,38.4,39.4,454631.0,317.0
05/10/2022,39.4,40.0,38.7,39.2,324557.0,383.0
05/11/2022,39.9,39.9,37.4,37.9,144436.0,229.0
05/12/2022,37.9,38.5,37.0,37.9,259413.0,246.0
05/16/2022,38.0,40.3,38.0,39.3,863641.0,658.0
05/17/2022,39.8,40.0,38.9,39.7,458595.0,581.0
05/18/2022,39.9,42.8,39.8,41.7,1155526.0,997.0
05/19/2022,41.4,42.2,39.7,39.9,528559.0,762.0
05/22/2022,40.0,40.2,38.6,38.9,99554.0,208.0
05/23/2022,41.8,41.8,39.0,39.5,356526.0,481.0
05/24/2022,39.5,40.8,39.0,39.2,139425.0,213.0
05/25/2022,39.9,39.9,38.4,38.7,139121.0,208.0
05/26/2022,39.4,40.1,38.2,38.9,135066.0,192.0
05/29/2022,39.5,40.0,39.0,39.0,138272.0,197.0
05/30/2022,39.8,39.8,38.3,38.4,286428.0,381.0
05/31/2022,39.3,39.3,37.8,38.0,87355.0,202.0
06/01/2022,39.2,39.2,37.3,37.6,194057.0,325.0
06/02/2022,37.0,38.7,37.0,38.1,76333.0,124.0
06/05/2022,37.4,39.3,37.4,38.8,237619.0,196.0
06/06/2022,39.2,39.2,38.7,39.0,160778.0,267.0
06/07/2022,38.6,40.8,38.6,40.1,433594.0,626.0
06/08/2022,40.2,41.2,40.2,40.7,360405.0,387.0
06/09/2022,39.9,41.5,39.9,40.5,496534.0,416.0
06/12/2022,39.8,40.5,39.7,39.7,448433.0,316.0
06/13/2022,39.4,41.3,39.4,40.4,490466.0,387.0
06/14/2022,41.0,41.9,40.6,40.9,441844.0,409.0
06/15/2022,41.4,42.1,41.0,41.9,1058498.0,700.0
06/16/2022,41.1,45.6,41.1,45.1,1350990.0,1103.0
06/19/2022,46.1,46.8,44.4,45.1,440314.0,758.0
06/20/2022,44.3,45.8,44.2,44.7,459683.0,535.0
06/21/2022,44.0,45.0,43.9,43.9,182712.0,242.0
06/22/2022,43.2,44.8,43.1,44.5,538279.0,758.0
06/23/2022,46.8,46.8,44.2,44.7,379494.0,557.0
06/26/2022,45.0,46.2,45.0,45.9,518431.0,546.0
06/27/2022,46.6,46.6,45.2,45.3,354819.0,456.0
06/28/2022,45.2,45.5,44.4,44.7,227970.0,343.0
06/29/2022,45.3,45.3,44.1,44.6,177693.0,318.0
06/30/2022,45.5,45.5,44.4,44.9,241924.0,212.0
07/03/2022,44.7,45.5,44.4,44.5,178709.0,222.0
07/04/2022,44.8,44.8,44.0,44.6,107874.0,159.0
07/05/2022,49.0,49.0,44.6,44.9,213749.0,331.0
07/06/2022,45.0,46.9,45.0,46.3,527275.0,635.0
07/07/2022,47.1,47.5,46.7,46.7,293780.0,452.0
07/12/2022,47.2,47.2,45.8,46.2,97386.0,138.0
07/13/2022,46.1,46.1,45.3,45.4,133530.0,166.0
07/14/2022,45.5,45.8,45.0,45.1,130707.0,186.0
07/17/2022,45.1,45.1,44.3,44.5,135493.0,242.0
07/18/2022,44.5,44.5,43.7,43.7,121588.0,197.0
07/19/2022,42.9,42.9,42.9,42.9,35023.0,36.0
07/20/2022,42.1,43.9,42.1,42.4,247694.0,200.0
07/21/2022,44.5,44.5,41.6,43.7,222511.0,355.0
07/24/2022,43.7,43.9,42.9,42.9,61420.0,127.0
07/25/2022,42.1,43.6,42.1,42.1,87284.0,148.0
07/26/2022,43.9,43.9,41.3,42.0,74951.0,153.0
07/27/2022,42.0,42.0,41.2,41.2,42390.0,105.0
07/28/2022,40.5,41.8,40.4,40.4,87572.0,90.0
07/31/2022,41.7,45.3,41.7,41.9,70731.0,97.0
08/01/2022,42.0,42.8,41.7,41.8,128183.0,191.0
08/02/2022,42.9,42.9,41.7,42.1,144151.0,216.0
08/03/2022,42.5,43.0,41.7,41.9,140360.0,174.0
08/04/2022,42.8,42.8,41.7,41.7,142406.0,163.0
08/07/2022,41.7,42.3,41.7,41.7,91878.0,130.0
08/08/2022,42.0,42.3,41.7,41.7,146199.0,183.0
08/10/2022,41.8,41.8,41.7,41.7,45334.0,36.0
08/11/2022,41.7,41.7,41.7,41.7,35392.0,30.0
08/14/2022,41.7,41.7,41.7,41.7,12503.0,20.0
08/16/2022,41.7,41.7,41.7,41.7,30007.0,12.0
08/17/2022,41.7,41.7,41.7,41.7,50093.0,38.0
08/21/2022,41.7,41.7,41.7,41.7,170398.0,63.0
08/22/2022,41.7,42.8,41.7,41.8,1691058.0,672.0
08/23/2022,42.5,42.5,41.7,41.8,430201.0,355.0
08/24/2022,42.4,42.4,41.7,41.7,278789.0,213.0
08/25/2022,41.7,41.9,41.7,41.7,240012.0,139.0
08/28/2022,41.7,41.9,41.7,41.7,336066.0,174.0
08/29/2022,42.2,43.9,41.7,42.5,463996.0,440.0
08/30/2022,43.9,44.7,42.8,43.3,263424.0,375.0
08/31/2022,45.3,47.0,43.3,43.9,544338.0,612.0
09/01/2022,43.9,44.0,41.7,41.8,440610.0,402.0
09/04/2022,42.0,42.5,41.7,41.7,363692.0,255.0
09/05/2022,41.7,41.7,41.7,41.7,125169.0,100.0
09/06/2022,41.7,41.7,41.7,41.7,34626.0,44.0
09/07/2022,41.7,41.7,41.7,41.7,40830.0,23.0
09/08/2022,41.7,41.7,41.7,41.7,9950.0,10.0
09/11/2022,41.7,41.7,41.7,41.7,8922.0,16.0
09/12/2022,41.7,41.7,41.7,41.7,28240.0,20.0
09/13/2022,41.7,41.7,41.7,41.7,3410.0,7.0
09/14/2022,41.7,41.7,41.7,41.7,8428.0,18.0
09/15/2022,41.7,41.7,41.7,41.7,7145.0,20.0
09/18/2022,41.7,41.7,41.7,41.7,4188.0,9.0
09/19/2022,41.7,42.7,41.7,41.8,994657.0,633.0
09/20/2022,41.9,41.9,41.7,41.7,456014.0,263.0
09/21/2022,41.7,41.7,41.7,41.7,75767.0,49.0
09/22/2022,41.7,41.7,41.7,41.7,12363.0,25.0
09/25/2022,41.7,41.7,41.7,41.7,24574.0,19.0
09/26/2022,41.7,41.7,41.7,41.7,9291.0,13.0
09/27/2022,41.7,41.7,41.7,41.7,18410.0,9.0
09/28/2022,41.7,41.7,41.7,41.7,28752.0,19.0
09/29/2022,41.7,41.7,41.7,41.7,24120.0,21.0
10/02/2022,41.7,41.7,41.7,41.7,1409.0,6.0
10/03/2022,41.7,41.7,41.7,41.7,20291.0,8.0
10/04/2022,41.7,41.7,41.7,41.7,6750.0,11.0
10/06/2022,41.7,41.7,41.7,41.7,33654.0,10.0
10/10/2022,41.7,41.7,41.7,41.7,32710.0,11.0
10/11/2022,41.7,41.7,41.7,41.7,1.0,1.0
10/12/2022,41.7,41.7,41.7,41.7,605.0,3.0
10/13/2022,41.7,41.7,41.7,41.7,1647.0,4.0
10/16/2022,41.7,41.7,41.7,41.7,214.0,2.0
10/17/2022,41.7,41.7,41.7,41.7,100.0,2.0
10/18/2022,41.7,41.7,41.7,41.7,1480.0,4.0
10/19/2022,41.7,41.7,41.7,41.7,122.0,8.0
10/20/2022,41.7,41.7,41.7,41.7,19865.0,5.0
10/23/2022,41.7,41.7,41.7,41.7,26156.0,10.0
10/24/2022,41.7,41.7,41.7,41.7,20033.0,8.0
10/25/2022,41.7,41.7,41.7,41.7,28610.0,6.0
10/26/2022,41.7,41.7,41.7,41.7,273.0,6.0
10/27/2022,41.7,41.7,41.7,41.7,8800.0,5.0
10/30/2022,41.7,41.7,41.7,41.7,9030.0,4.0
10/31/2022,41.7,41.7,41.7,41.7,9030.0,0.0
11/01/2022,41.7,41.7,41.7,41.7,98.0,2.0
11/02/2022,41.7,41.7,41.7,41.7,56170.0,33.0
11/03/2022,41.7,41.7,41.7,41.7,850.0,4.0
11/06/2022,41.7,41.7,41.7,41.7,412.0,6.0
11/07/2022,41.7,41.7,41.7,41.7,2.0,2.0
11/08/2022,41.7,41.7,41.7,41.7,86212.0,16.0
11/09/2022,41.7,41.7,41.7,41.7,15140.0,70.0
11/10/2022,41.7,41.7,41.7,41.7,2110.0,3.0
11/13/2022,41.7,41.7,41.7,41.7,4770.0,11.0
11/14/2022,41.7,41.7,41.7,41.7,110.0,2.0
11/15/2022,41.7,41.7,41.7,41.7,110.0,0.0
11/16/2022,41.7,41.7,41.7,41.7,555.0,3.0
11/17/2022,41.7,41.7,41.7,41.7,1720.0,6.0
11/20/2022,41.7,41.7,41.7,41.7,1250.0,5.0
11/21/2022,41.7,41.7,41.7,41.7,10395.0,13.0
11/22/2022,41.7,41.7,41.7,41.7,2654.0,6.0
11/23/2022,41.7,41.7,41.7,41.7,111.0,3.0
11/24/2022,41.7,41.7,41.7,41.7,11.0,2.0
11/27/2022,41.7,41.7,41.7,41.7,25415.0,6.0
11/28/2022,41.7,41.7,41.7,41.7,1.0,1.0
11/29/2022,41.7,41.7,41.7,41.7,40.0,1.0
11/30/2022,41.7,41.7,41.7,41.7,1.0,1.0
12/01/2022,41.7,41.7,41.7,41.7,22.0,1.0
12/04/2022,41.7,41.7,41.7,41.7,1.0,1.0
12/05/2022,41.7,41.7,41.7,41.7,1.0,0.0
12/06/2022,41.7,41.7,41.7,41.7,10.0,4.0
12/07/2022,41.7,41.7,41.7,41.7,141.0,2.0
12/08/2022,41.7,42.9,41.7,41.7,7980678.0,3934.0
12/11/2022,41.7,44.1,41.7,41.7,3158255.0,2170.0
12/12/2022,41.7,41.7,41.7,41.7,425660.0,278.0
12/13/2022,41.7,41.7,41.7,41.7,87794.0,72.0
12/14/2022,41.7,41.7,41.7,41.7,20966.0,23.0
12/15/2022,41.7,41.7,41.7,41.7,8335.0,19.0
12/18/2022,41.7,41.7,41.7,41.7,8055.0,9.0
12/19/2022,41.7,41.7,41.7,41.7,20.0,3.0
12/20/2022,41.7,41.7,41.7,41.7,6260.0,13.0
12/21/2022,41.7,41.7,41.7,41.7,87.0,2.0
12/22/2022,41.7,41.7,41.7,41.7,87.0,0.0
12/26/2022,41.3,41.3,41.3,41.3,10.0,1.0
12/27/2022,40.9,40.9,40.9,40.9,10.0,3.0
12/28/2022,40.5,40.5,40.5,40.5,564.0,5.0
12/29/2022,40.1,40.1,40.1,40.1,358.0,3.0
01/01/2023,39.7,39.7,39.7,39.7,55.0,3.0
01/02/2023,39.4,39.4,39.4,39.4,51.0,2.0
01/03/2023,39.1,39.1,39.1,39.1,79.0,6.0
01/04/2023,38.8,38.8,38.8,38.8,114.0,10.0
01/05/2023,38.5,38.5,38.5,38.5,1029.0,5.0
01/08/2023,38.2,38.2,38.2,38.2,1037.0,4.0
01/09/2023,37.9,37.9,37.9,37.9,31.0,4.0
01/10/2023,37.6,37.6,37.6,37.6,8140.0,15.0
01/11/2023,37.3,37.3,37.3,37.3,1241.0,7.0
01/12/2023,37.0,37.0,37.0,37.0,1473.0,7.0
01/15/2023,36.7,36.7,36.7,36.7,2106.0,15.0
01/16/2023,36.4,36.4,36.4,36.4,54201.0,67.0
01/17/2023,36.1,36.1,36.1,36.1,14854.0,40.0
01/18/2023,35.8,35.8,35.8,35.8,67507.0,58.0
01/19/2023,35.5,35.5,35.5,35.5,6075.0,29.0
01/22/2023,35.2,35.2,35.2,35.2,7455.0,18.0
01/23/2023,34.9,34.9,34.9,34.9,3313.0,13.0
01/24/2023,34.6,34.6,34.6,34.6,5360.0,13.0
01/25/2023,34.3,34.3,34.3,34.3,629.0,8.0
01/26/2023,34.0,34.0,34.0,34.0,13162.0,20.0
01/29/2023,33.7,33.7,33.7,33.7,349.0,5.0
01/30/2023,33.4,33.4,33.4,33.4,24203.0,44.0
01/31/2023,33.1,33.1,33.1,33.1,33571.0,38.0
02/01/2023,32.8,34.8,32.8,32.8,2918579.0,2222.0
02/02/2023,32.5,36.0,32.5,35.4,1247286.0,1749.0
02/05/2023,35.1,35.1,35.1,35.1,125183.0,94.0
02/06/2023,34.8,34.8,34.8,34.8,2652.0,11.0
02/07/2023,34.5,34.5,34.5,34.5,4035.0,15.0
02/08/2023,34.2,34.2,34.2,34.2,24641.0,17.0
02/09/2023,33.9,36.6,33.9,35.2,2439812.0,2129.0
02/12/2023,36.0,36.0,34.9,35.4,1036370.0,1010.0
02/13/2023,35.3,35.9,35.1,35.1,1168073.0,939.0
02/14/2023,35.2,35.5,34.8,35.3,757918.0,646.0
02/15/2023,35.6,38.7,35.5,37.9,3094707.0,2510.0
02/16/2023,37.9,39.6,37.6,38.0,1874264.0,1670.0
02/19/2023,38.2,38.2,37.7,37.7,20618.0,25.0
02/20/2023,37.4,37.4,37.4,37.4,11002.0,14.0
02/22/2023,37.1,37.8,37.1,37.1,1612336.0,1177.0
02/23/2023,37.1,37.5,36.8,36.8,478481.0,309.0
02/26/2023,36.5,36.8,36.5,36.5,278037.0,179.0
02/27/2023,37.0,37.0,36.2,36.6,628643.0,701.0
02/28/2023,37.2,37.6,36.3,36.5,591305.0,662.0
03/01/2023,36.4,37.4,36.2,36.5,586373.0,733.0
03/02/2023,36.9,36.9,36.5,36.5,288494.0,332.0
03/05/2023,36.5,37.9,36.5,37.6,761378.0,739.0
03/06/2023,37.6,38.3,36.6,36.8,821387.0,865.0
03/07/2023,37.3,37.3,36.5,36.9,938087.0,612.0
03/09/2023,37.5,37.5,36.8,37.1,536978.0,525.0
03/12/2023,37.1,37.1,36.5,36.5,410208.0,428.0
03/13/2023,37.0,37.0,36.5,36.5,279915.0,281.0
03/14/2023,36.5,36.9,36.5,36.5,313050.0,175.0
03/15/2023,36.5,36.5,36.5,36.5,9910.0,9.0
03/16/2023,36.5,36.5,36.5,36.5,36431.0,13.0
03/19/2023,36.5,36.8,36.5,36.5,298387.0,181.0
03/20/2023,36.5,36.5,36.5,36.5,2601.0,8.0
03/21/2023,36.5,36.5,36.5,36.5,3561.0,5.0
03/22/2023,36.5,36.5,36.5,36.5,479.0,6.0
03/23/2023,36.5,37.0,36.5,36.5,204191.0,141.0
03/27/2023,36.5,37.2,36.5,36.5,403814.0,338.0
03/28/2023,36.5,36.8,36.5,36.5,226538.0,232.0
03/29/2023,36.5,38.2,36.5,37.1,1345745.0,1063.0
03/30/2023,37.9,38.4,36.5,36.9,1198870.0,1016.0
04/02/2023,36.5,37.2,36.5,36.6,757974.0,559.0
04/03/2023,36.6,37.7,36.6,36.8,662259.0,661.0
04/04/2023,36.7,37.1,36.5,36.5,684340.0,593.0
04/05/2023,36.6,36.6,36.5,36.5,92810.0,105.0
04/06/2023,36.5,36.5,36.5,36.5,41601.0,31.0
04/09/2023,36.5,36.6,36.5,36.5,485935.0,374.0
04/10/2023,37.0,40.1,37.0,40.1,2823316.0,2096.0
04/11/2023,41.0,42.6,39.7,40.7,3114908.0,2125.0
04/12/2023,40.7,40.7,38.7,39.2,1033803.0,1123.0
04/13/2023,39.8,41.8,39.1,40.7,1295452.0,1372.0
04/16/2023,41.1,42.5,38.0,39.1,1737125.0,1791.0
04/17/2023,39.1,39.6,36.6,38.1,1166645.0,1272.0
04/18/2023,38.1,38.4,36.9,37.2,980194.0,1107.0
04/24/2023,37.3,38.0,37.1,37.8,529594.0,609.0
04/25/2023,38.2,41.2,38.0,41.0,1601064.0,1856.0
04/26/2023,41.0,42.8,40.1,42.4,2574057.0,2481.0
04/27/2023,42.6,43.7,42.2,42.5,2567225.0,2448.0
04/30/2023,42.5,42.5,40.0,40.7,1336785.0,1779.0
05/02/2023,43.8,44.6,42.0,44.1,3830730.0,3144.0
05/03/2023,44.3,45.9,43.4,44.0,2267727.0,2723.0
05/07/2023,44.0,44.2,42.3,42.7,2242153.0,2292.0
05/08/2023,42.6,46.7,42.6,46.3,2893721.0,2897.0
05/09/2023,46.3,47.8,45.1,45.9,4114290.0,2776.0
05/10/2023,45.5,46.5,44.6,45.9,2172737.0,2573.0
05/11/2023,45.9,47.0,45.1,45.4,1949724.0,2147.0
05/14/2023,45.2,45.4,43.5,44.0,1824139.0,1890.0
05/15/2023,44.0,44.4,42.0,42.4,1521208.0,1816.0
05/16/2023,42.8,43.7,42.1,42.9,831423.0,1180.0
05/17/2023,43.5,45.2,43.3,44.3,1703910.0,1915.0
05/18/2023,43.9,45.0,42.9,43.2,1514766.0,1713.0
05/21/2023,43.7,43.7,42.0,42.3,1347434.0,1576.0
05/22/2023,42.5,43.0,41.9,42.7,882499.0,1284.0
05/23/2023,42.7,43.8,42.7,43.7,878711.0,1215.0
05/24/2023,43.9,44.4,42.3,42.9,1343402.0,1474.0
05/25/2023,43.1,43.3,41.7,42.1,1246128.0,1483.0
05/28/2023,42.8,42.8,41.2,41.5,1389003.0,1564.0
05/29/2023,41.5,42.8,41.3,42.2,674831.0,1131.0
05/30/2023,42.7,42.7,41.5,41.8,714610.0,934.0
05/31/2023,42.3,42.8,41.8,42.1,1463616.0,1465.0
06/01/2023,42.8,46.2,42.3,45.7,4509522.0,4390.0
06/04/2023,45.7,47.4,45.0,46.1,2560292.0,2735.0
06/05/2023,46.0,47.0,43.9,44.4,2349583.0,2503.0
06/06/2023,44.9,45.1,41.8,42.3,1528841.0,1939.0
06/07/2023,43.5,44.2,42.5,43.3,966014.0,1553.0
06/08/2023,44.4,44.4,42.4,43.2,1191543.0,1448.0
06/11/2023,43.9,45.6,43.0,45.2,1706903.0,1947.0
06/12/2023,45.9,45.9,42.7,43.1,1161304.0,1799.0
06/13/2023,43.2,43.7,42.1,42.6,702266.0,976.0
06/14/2023,42.9,43.4,41.5,41.7,900441.0,1234.0
06/15/2023,42.3,42.8,41.8,42.2,645295.0,1106.0
06/18/2023,42.2,42.8,42.0,42.2,472669.0,693.0
06/19/2023,42.3,44.0,42.3,43.5,638835.0,924.0
06/20/2023,43.8,44.4,42.9,43.1,890076.0,1129.0
06/21/2023,43.5,44.0,42.7,43.8,536587.0,737.0
06/22/2023,44.0,44.3,43.3,43.5,761293.0,736.0
06/25/2023,43.1,43.7,43.1,43.6,499189.0,570.0
06/26/2023,43.7,44.0,42.8,43.0,797097.0,836.0
07/02/2023,44.0,45.2,42.7,45.0,2025313.0,1383.0
07/03/2023,45.0,45.6,43.7,43.9,771800.0,1086.0
07/04/2023,43.7,44.5,43.4,43.9,1133788.0,812.0
07/05/2023,44.0,44.4,43.5,43.9,628495.0,722.0
07/06/2023,43.9,45.5,43.4,45.2,1600201.0,1249.0
07/09/2023,45.5,47.7,45.2,47.3,2923064.0,2629.0
07/10/2023,47.6,49.5,46.2,46.5,3435278.0,3016.0
07/11/2023,46.9,46.9,45.7,45.9,1200325.0,1233.0
07/12/2023,46.5,46.5,44.7,45.0,1406917.0,1246.0
07/13/2023,45.5,45.5,44.4,44.6,1021155.0,998.0
07/16/2023,45.1,47.5,44.8,47.1,1885131.0,2320.0
07/17/2023,47.6,48.0,46.0,46.3,1446051.0,1543.0
07/18/2023,46.6,50.9,46.4,50.3,4001442.0,3605.0
07/19/2023,50.7,54.3,50.7,51.7,2843611.0,3047.0
07/20/2023,51.0,53.8,50.3,52.9,2299999.0,2733.0
07/23/2023,53.5,55.8,52.7,53.1,2495640.0,3016.0
07/24/2023,53.3,53.5,49.4,50.5,1872910.0,2375.0
07/25/2023,51.7,51.8,49.0,49.4,1038851.0,1720.0
07/26/2023,49.7,52.2,49.7,51.7,1276877.0,1750.0
07/27/2023,52.1,52.8,50.2,50.5,1308858.0,1666.0
