date,open,high,low,close,volume,trade
10/21/2021,63.5,65.9,63.4,63.9,4400.0,26.0
10/24/2021,64.9,64.9,60.1,61.0,40772.0,95.0
10/25/2021,61.0,63.8,58.9,59.9,8547.0,40.0
10/26/2021,62.5,62.5,58.2,61.1,12359.0,51.0
10/27/2021,63.5,64.0,60.8,61.2,24006.0,74.0
10/28/2021,61.4,64.0,61.4,62.4,35519.0,68.0
10/31/2021,61.6,63.0,59.1,60.9,83247.0,106.0
11/01/2021,63.9,63.9,61.0,61.1,17638.0,68.0
11/02/2021,60.7,62.4,60.1,60.7,13482.0,82.0
11/03/2021,60.7,61.9,59.1,59.2,19803.0,60.0
11/04/2021,59.5,61.2,59.5,60.3,9135.0,55.0
11/07/2021,60.3,60.3,59.1,59.2,14273.0,43.0
11/08/2021,59.2,59.2,56.0,58.6,31606.0,77.0
11/09/2021,59.4,59.9,58.2,59.4,4899.0,21.0
11/10/2021,59.0,60.4,59.0,59.4,19548.0,59.0
11/11/2021,59.5,60.3,58.3,58.9,34614.0,84.0
11/14/2021,58.1,60.7,58.1,59.7,3152.0,22.0
11/15/2021,59.3,59.3,58.5,58.8,13926.0,29.0
11/16/2021,60.7,60.7,56.1,57.6,10311.0,26.0
11/17/2021,59.2,62.0,59.2,61.3,18550.0,64.0
11/18/2021,61.8,61.8,58.0,59.2,63130.0,101.0
11/21/2021,58.3,60.8,58.0,58.3,36976.0,85.0
11/22/2021,60.0,60.0,58.0,58.3,3103.0,22.0
11/23/2021,59.0,60.8,57.2,59.3,14866.0,35.0
11/24/2021,60.3,60.3,56.7,57.1,33817.0,85.0
11/25/2021,56.4,59.7,56.0,56.1,19679.0,52.0
11/28/2021,59.2,59.2,53.7,54.1,20521.0,51.0
11/29/2021,56.0,56.0,54.5,55.3,18341.0,68.0
11/30/2021,56.8,59.5,55.0,55.1,11599.0,43.0
12/01/2021,58.9,58.9,55.5,55.6,7504.0,24.0
12/02/2021,54.0,56.9,54.0,56.1,29467.0,40.0
12/05/2021,58.7,58.7,56.2,57.4,8340.0,60.0
12/06/2021,58.5,58.5,56.4,57.5,8559.0,29.0
12/07/2021,57.5,58.6,57.2,57.4,15044.0,71.0
12/08/2021,57.0,58.0,56.9,57.0,46370.0,89.0
12/09/2021,58.7,58.7,56.1,56.8,21627.0,88.0
12/12/2021,58.5,58.5,56.5,56.6,30260.0,69.0
12/13/2021,56.4,57.9,55.1,57.3,9710.0,22.0
12/14/2021,57.9,57.9,56.5,56.7,15864.0,50.0
12/15/2021,57.9,59.4,57.0,57.3,15049.0,45.0
12/19/2021,57.3,58.1,56.9,57.1,7247.0,32.0
12/20/2021,58.4,58.4,57.2,57.9,13505.0,69.0
12/21/2021,59.3,59.3,57.1,58.6,18439.0,103.0
12/22/2021,58.6,58.6,57.5,57.8,7429.0,34.0
12/23/2021,57.8,58.9,57.2,57.5,58056.0,128.0
12/26/2021,57.3,57.4,56.9,57.0,30345.0,82.0
12/27/2021,56.0,57.9,56.0,57.1,18903.0,57.0
12/28/2021,56.7,58.0,56.5,56.6,28139.0,69.0
12/29/2021,57.0,57.8,56.6,57.1,2883.0,24.0
12/30/2021,58.9,60.3,57.0,57.5,12208.0,60.0
01/02/2022,59.6,59.6,58.0,58.8,7645.0,19.0
01/03/2022,59.2,61.0,58.4,60.8,46695.0,159.0
01/04/2022,60.8,65.6,60.8,64.5,183412.0,497.0
01/05/2022,65.4,66.7,62.7,63.4,74482.0,166.0
01/06/2022,63.5,65.5,62.0,62.4,50156.0,137.0
01/09/2022,64.0,65.8,63.0,63.4,123159.0,227.0
01/10/2022,64.4,69.7,64.0,67.9,323606.0,608.0
01/11/2022,68.5,70.0,65.2,65.8,108144.0,240.0
01/12/2022,65.2,67.9,64.5,65.4,154017.0,254.0
01/13/2022,65.7,68.1,65.7,67.2,135422.0,164.0
01/16/2022,67.4,73.9,67.4,73.9,333926.0,202.0
01/17/2022,81.2,81.2,81.2,81.2,270835.0,133.0
01/18/2022,89.2,89.3,84.4,89.2,2573604.0,2170.0
01/19/2022,89.8,92.7,82.0,85.3,661784.0,1336.0
01/20/2022,86.2,87.7,80.0,80.5,690345.0,1659.0
01/23/2022,80.5,83.4,78.1,81.9,404603.0,1023.0
01/24/2022,83.5,87.9,82.5,84.0,1138945.0,2008.0
01/25/2022,84.3,84.8,78.0,79.4,566394.0,1150.0
01/26/2022,78.4,80.7,76.8,77.2,494191.0,1063.0
01/27/2022,76.3,84.0,76.2,81.9,465120.0,981.0
01/30/2022,81.9,81.9,78.5,79.1,332962.0,629.0
01/31/2022,81.0,81.0,76.9,78.1,532473.0,846.0
02/01/2022,80.6,82.2,78.7,81.0,476212.0,892.0
02/02/2022,82.9,87.3,80.5,85.1,879993.0,1509.0
02/03/2022,87.6,87.6,81.0,81.7,395943.0,809.0
02/06/2022,81.8,83.8,79.7,80.4,349311.0,634.0
02/07/2022,82.7,82.7,79.5,80.2,334083.0,726.0
02/08/2022,81.6,81.6,78.3,79.4,212545.0,483.0
02/09/2022,81.0,81.0,78.3,78.9,126580.0,365.0
02/10/2022,79.5,81.5,78.7,79.5,277783.0,693.0
02/13/2022,79.5,80.5,78.0,78.4,101604.0,451.0
02/14/2022,79.5,79.5,75.9,76.6,99989.0,271.0
02/15/2022,76.9,78.1,73.8,74.4,170884.0,391.0
02/16/2022,75.0,75.6,72.5,72.8,102513.0,251.0
02/17/2022,74.0,74.0,71.0,71.5,116388.0,243.0
02/20/2022,71.5,71.9,68.5,68.9,107735.0,237.0
02/22/2022,68.6,73.0,68.5,69.9,97022.0,225.0
02/23/2022,70.5,72.7,70.0,70.8,103573.0,302.0
02/24/2022,71.9,71.9,67.2,67.6,65462.0,206.0
02/27/2022,65.9,68.2,64.1,65.3,80195.0,206.0
02/28/2022,66.7,68.0,66.0,66.9,51955.0,169.0
03/01/2022,68.4,70.9,66.6,67.3,97605.0,235.0
03/02/2022,68.1,72.8,65.8,71.1,249728.0,588.0
03/03/2022,71.9,72.0,69.3,71.2,147352.0,346.0
03/06/2022,72.9,72.9,68.3,69.0,112480.0,305.0
03/07/2022,67.1,67.2,65.5,65.6,52260.0,132.0
03/08/2022,66.0,68.4,63.5,66.6,97549.0,203.0
03/09/2022,69.8,69.8,67.5,68.7,68253.0,141.0
03/10/2022,68.6,70.9,67.4,67.7,117024.0,196.0
03/13/2022,70.0,70.0,66.5,67.0,86383.0,228.0
03/14/2022,67.9,70.0,67.9,68.5,132126.0,273.0
03/15/2022,69.2,71.4,67.5,69.9,167118.0,311.0
03/16/2022,70.0,70.0,68.6,68.8,89590.0,172.0
03/20/2022,68.6,69.4,67.5,67.5,124336.0,173.0
03/21/2022,69.2,69.4,66.2,66.3,126424.0,267.0
03/22/2022,68.9,68.9,66.9,67.3,13429.0,45.0
03/23/2022,67.7,70.0,67.7,68.1,223642.0,396.0
03/24/2022,69.5,71.6,68.8,69.2,320024.0,553.0
03/27/2022,69.3,71.0,68.3,68.4,79740.0,208.0
03/28/2022,69.6,69.6,67.2,67.6,106818.0,285.0
03/29/2022,68.9,68.9,66.7,67.1,98466.0,226.0
03/30/2022,68.7,70.2,68.2,69.6,152942.0,372.0
03/31/2022,69.6,69.6,68.4,68.6,72119.0,229.0
04/03/2022,69.0,69.9,68.3,68.7,54019.0,156.0
04/04/2022,68.6,68.6,67.4,67.4,59606.0,157.0
04/05/2022,66.3,68.3,66.1,66.2,161130.0,189.0
04/06/2022,69.3,69.3,64.9,64.9,96207.0,152.0
04/07/2022,66.9,66.9,63.7,64.6,75851.0,161.0
04/10/2022,63.6,66.0,63.6,63.8,73926.0,118.0
04/11/2022,65.8,66.0,63.8,64.3,70313.0,169.0
04/12/2022,63.2,65.9,63.1,63.1,130530.0,199.0
04/13/2022,62.5,64.4,61.9,64.0,17624.0,97.0
04/17/2022,63.0,63.9,62.8,62.8,86829.0,107.0
04/18/2022,61.7,61.8,61.6,61.6,38675.0,83.0
04/19/2022,60.4,62.0,60.4,61.0,50820.0,138.0
04/20/2022,62.9,62.9,60.6,61.3,19503.0,52.0
04/21/2022,61.9,62.7,60.0,62.3,58745.0,90.0
04/24/2022,62.4,63.6,62.0,62.3,29532.0,76.0
04/25/2022,62.2,63.2,60.4,61.0,37872.0,90.0
04/26/2022,62.3,62.3,60.5,61.1,36207.0,74.0
04/27/2022,60.8,61.4,60.5,60.7,23864.0,97.0
04/28/2022,62.7,62.8,60.2,60.7,18910.0,63.0
05/05/2022,61.8,61.8,60.0,60.0,35595.0,94.0
05/08/2022,60.0,61.8,60.0,61.1,37981.0,209.0
05/09/2022,61.8,63.5,60.8,62.5,108773.0,264.0
05/10/2022,64.0,64.1,61.0,61.1,107588.0,194.0
05/11/2022,63.1,63.1,59.2,60.2,178558.0,278.0
05/12/2022,61.2,61.2,58.6,58.7,50585.0,158.0
05/16/2022,58.3,58.3,56.1,56.2,86612.0,274.0
05/17/2022,56.6,57.1,53.4,54.1,45133.0,151.0
05/18/2022,58.3,58.3,54.4,54.6,51862.0,131.0
05/19/2022,53.5,56.9,53.4,54.8,55806.0,73.0
05/22/2022,53.8,55.4,53.0,53.4,43311.0,123.0
05/23/2022,58.6,58.6,53.8,55.3,3167.0,26.0
05/24/2022,57.1,57.1,53.2,54.6,34931.0,101.0
05/25/2022,54.6,55.0,53.7,54.2,5018.0,20.0
05/26/2022,58.9,58.9,55.9,57.4,47147.0,30.0
05/29/2022,59.2,59.2,56.9,58.1,69534.0,116.0
05/30/2022,58.1,59.0,57.0,57.3,61295.0,114.0
05/31/2022,57.5,59.4,56.6,58.3,104470.0,153.0
06/01/2022,58.3,58.9,57.5,58.2,34038.0,110.0
06/02/2022,58.2,63.4,58.2,62.7,194046.0,416.0
06/05/2022,67.9,67.9,62.2,63.0,111404.0,251.0
06/06/2022,63.0,66.7,63.0,64.6,216693.0,423.0
06/07/2022,65.5,65.6,63.4,64.9,142160.0,254.0
06/08/2022,66.6,66.6,64.4,65.1,124769.0,253.0
06/09/2022,65.0,66.4,64.1,64.8,94604.0,186.0
06/12/2022,66.0,67.0,63.6,63.7,90076.0,168.0
06/13/2022,64.8,64.8,62.5,62.6,27570.0,101.0
06/14/2022,65.5,65.5,61.4,62.8,64825.0,96.0
06/15/2022,61.9,64.0,61.7,61.8,29165.0,78.0
06/16/2022,62.8,62.8,60.6,61.0,97618.0,146.0
06/19/2022,61.1,61.9,60.0,60.3,24329.0,88.0
06/20/2022,60.0,61.8,59.1,60.5,83806.0,153.0
06/21/2022,59.6,61.2,59.5,59.7,30634.0,89.0
06/22/2022,59.2,59.8,58.6,58.6,67914.0,133.0
06/23/2022,64.3,64.3,58.5,58.5,16653.0,57.0
06/26/2022,57.7,62.7,57.5,60.4,55579.0,100.0
06/27/2022,59.7,60.4,59.2,59.6,17313.0,58.0
06/28/2022,59.2,60.4,59.2,59.6,17827.0,73.0
06/29/2022,59.4,59.9,58.5,58.9,17010.0,55.0
06/30/2022,58.5,59.5,58.3,58.5,5224.0,27.0
07/03/2022,58.1,58.3,57.4,57.6,26256.0,91.0
07/04/2022,59.1,59.2,57.1,57.9,2401.0,19.0
07/05/2022,59.2,61.0,58.1,58.7,57414.0,110.0
07/06/2022,59.0,59.0,57.6,58.6,49105.0,88.0
07/07/2022,57.8,59.2,57.8,58.5,10391.0,30.0
07/12/2022,58.1,60.5,57.4,60.1,46184.0,99.0
07/13/2022,59.1,60.2,59.0,59.1,27793.0,39.0
07/14/2022,59.8,59.8,59.0,59.2,19959.0,82.0
07/17/2022,59.0,59.9,59.0,59.0,28441.0,112.0
07/18/2022,59.0,59.0,57.9,57.9,112256.0,64.0
07/19/2022,58.9,63.0,56.8,56.8,113793.0,65.0
07/20/2022,56.7,56.7,55.7,56.0,54574.0,58.0
07/21/2022,61.0,61.0,54.9,55.1,213085.0,147.0
07/24/2022,54.0,58.7,54.0,54.0,23652.0,33.0
07/25/2022,53.2,54.9,53.1,54.3,12694.0,56.0
07/26/2022,56.0,56.4,55.8,56.0,14619.0,51.0
07/27/2022,55.2,55.4,54.9,55.2,11860.0,43.0
07/28/2022,55.1,55.1,54.1,54.2,2155.0,12.0
07/31/2022,54.7,56.5,54.7,56.2,22967.0,80.0
08/01/2022,57.2,57.9,56.3,56.5,62143.0,124.0
08/02/2022,56.3,57.9,55.7,56.7,159371.0,251.0
08/03/2022,57.8,58.0,56.6,57.0,36788.0,90.0
08/04/2022,58.0,58.0,55.4,55.8,58666.0,164.0
08/07/2022,55.3,56.5,55.1,55.5,70785.0,129.0
08/08/2022,55.5,56.4,54.8,55.0,24284.0,84.0
08/10/2022,55.9,55.9,54.7,54.7,23344.0,55.0
08/11/2022,54.7,54.9,54.7,54.7,31714.0,33.0
08/14/2022,54.9,55.4,54.7,54.7,24891.0,70.0
08/16/2022,57.0,57.0,54.7,54.9,90833.0,143.0
08/17/2022,55.6,56.6,54.8,55.0,64381.0,110.0
08/21/2022,54.7,55.8,54.7,54.8,64058.0,88.0
08/22/2022,54.7,56.9,54.7,56.6,98584.0,174.0
08/23/2022,56.9,57.4,55.4,55.5,100357.0,213.0
08/24/2022,55.5,55.5,54.7,54.9,56148.0,105.0
08/25/2022,54.9,57.8,54.7,57.5,222476.0,350.0
08/28/2022,58.5,61.1,57.1,58.9,254044.0,353.0
08/29/2022,59.2,61.0,57.5,58.2,192171.0,210.0
08/30/2022,59.0,59.0,56.3,56.7,133384.0,221.0
08/31/2022,57.9,58.0,56.6,56.6,111849.0,115.0
09/01/2022,58.8,58.8,56.1,56.6,99679.0,213.0
09/04/2022,56.6,57.5,55.6,55.6,105659.0,215.0
09/05/2022,55.6,57.3,55.6,55.7,94280.0,180.0
09/06/2022,56.7,56.7,55.1,55.5,55462.0,128.0
09/07/2022,55.7,56.4,54.7,54.9,181947.0,264.0
09/08/2022,56.0,58.8,54.8,57.9,240044.0,396.0
09/11/2022,58.4,59.2,56.7,57.6,81492.0,219.0
09/12/2022,57.6,58.9,56.8,57.2,186062.0,213.0
09/13/2022,57.4,57.4,55.6,56.0,44701.0,133.0
09/14/2022,55.2,56.5,55.1,55.3,25677.0,83.0
09/15/2022,55.0,56.4,55.0,55.4,41388.0,148.0
09/18/2022,56.5,57.5,56.0,57.2,99455.0,139.0
09/19/2022,56.8,56.8,55.0,55.2,87868.0,180.0
09/20/2022,55.3,56.0,54.7,54.7,225618.0,397.0
09/21/2022,54.9,55.8,54.7,54.7,90849.0,143.0
09/22/2022,56.5,57.0,54.7,55.6,165038.0,189.0
09/25/2022,56.8,57.0,54.9,54.9,161257.0,165.0
09/26/2022,55.0,55.0,54.7,54.8,58286.0,63.0
09/27/2022,55.0,55.6,54.7,54.7,65443.0,213.0
09/28/2022,55.7,56.1,54.7,54.7,76529.0,141.0
09/29/2022,54.7,55.4,54.7,54.7,43388.0,81.0
10/02/2022,54.7,55.4,54.7,54.8,38435.0,66.0
10/03/2022,54.7,55.0,54.7,54.7,94397.0,92.0
10/04/2022,54.7,54.8,54.7,54.7,34514.0,48.0
10/06/2022,54.7,55.8,54.7,54.7,72474.0,107.0
10/10/2022,54.7,54.8,54.7,54.7,44577.0,39.0
10/11/2022,54.7,54.7,54.7,54.7,30775.0,32.0
10/12/2022,54.7,54.7,54.7,54.7,41915.0,17.0
10/13/2022,54.7,54.7,54.7,54.7,785.0,9.0
10/16/2022,54.7,54.7,54.7,54.7,17878.0,26.0
10/17/2022,54.7,54.7,54.7,54.7,1450.0,5.0
10/18/2022,54.7,54.7,54.7,54.7,1000.0,5.0
10/19/2022,54.7,54.7,54.7,54.7,1480.0,8.0
10/20/2022,54.7,54.7,54.7,54.7,1480.0,0.0
10/23/2022,54.7,54.7,54.7,54.7,5.0,1.0
10/24/2022,54.7,54.7,54.7,54.7,5.0,0.0
10/25/2022,54.7,54.7,54.7,54.7,400.0,5.0
10/26/2022,54.7,54.7,54.7,54.7,400.0,0.0
10/27/2022,54.7,54.7,54.7,54.7,7570.0,10.0
10/30/2022,54.7,54.7,54.7,54.7,3722.0,11.0
10/31/2022,54.7,54.7,54.7,54.7,30770.0,14.0
11/01/2022,54.7,54.7,54.7,54.7,710.0,7.0
11/02/2022,54.7,55.8,54.7,54.9,134055.0,198.0
11/03/2022,55.2,56.5,55.0,55.9,60670.0,185.0
11/06/2022,56.0,61.2,56.0,60.3,289929.0,627.0
11/07/2022,61.0,61.4,58.0,59.1,221815.0,387.0
11/08/2022,60.0,60.1,57.5,58.1,101764.0,243.0
11/09/2022,58.7,60.8,57.0,58.4,140502.0,259.0
11/10/2022,58.5,59.9,56.0,56.9,26373.0,77.0
11/13/2022,56.5,56.9,54.7,54.7,48519.0,123.0
11/14/2022,54.9,55.0,54.7,54.7,64715.0,64.0
11/15/2022,54.7,55.7,54.7,54.7,21841.0,53.0
11/16/2022,55.8,57.0,54.7,56.2,27169.0,100.0
11/17/2022,57.2,59.4,57.2,58.5,146643.0,292.0
11/20/2022,59.0,63.2,59.0,61.6,340594.0,795.0
11/21/2022,61.6,62.0,58.5,60.1,90906.0,317.0
11/22/2022,60.0,64.2,58.5,62.8,288377.0,714.0
11/23/2022,63.9,64.0,60.0,60.4,142223.0,377.0
11/24/2022,59.2,60.9,58.1,58.8,111918.0,322.0
11/27/2022,58.8,59.8,56.7,56.8,69964.0,248.0
11/28/2022,57.0,57.0,54.7,54.8,99054.0,280.0
11/29/2022,54.7,57.4,54.7,55.9,33062.0,240.0
11/30/2022,57.0,57.0,55.0,55.2,28485.0,132.0
12/01/2022,55.1,57.4,55.1,56.1,85179.0,201.0
12/04/2022,56.1,56.3,55.1,55.2,25034.0,83.0
12/05/2022,55.2,55.3,54.7,54.8,60394.0,126.0
12/06/2022,56.2,56.2,54.7,54.7,24328.0,71.0
12/07/2022,54.7,55.5,54.7,54.8,46340.0,99.0
12/08/2022,54.7,55.4,54.7,54.8,25178.0,36.0
12/11/2022,54.7,55.8,54.7,55.5,20011.0,79.0
12/12/2022,55.2,55.8,55.0,55.3,41062.0,116.0
12/13/2022,57.0,57.0,54.8,55.8,65470.0,191.0
12/14/2022,55.2,55.5,54.8,54.9,17814.0,66.0
12/15/2022,56.9,56.9,54.7,54.7,42049.0,121.0
12/18/2022,54.7,54.7,54.7,54.7,13584.0,39.0
12/19/2022,54.7,54.7,54.7,54.7,210.0,4.0
12/20/2022,54.7,54.7,54.7,54.7,14997.0,38.0
12/21/2022,54.7,54.7,54.7,54.7,14997.0,0.0
12/22/2022,54.2,54.2,54.2,54.2,4.0,1.0
12/26/2022,53.7,53.7,53.7,53.7,1025.0,2.0
12/27/2022,53.2,53.2,53.2,53.2,2405.0,6.0
12/28/2022,52.7,53.1,52.7,52.9,11448.0,49.0
12/29/2022,52.6,54.0,52.6,53.4,24888.0,75.0
01/01/2023,53.0,53.8,52.9,52.9,12515.0,40.0
01/02/2023,52.9,52.9,52.4,52.6,6490.0,19.0
01/03/2023,52.1,52.1,52.1,52.1,5629.0,25.0
01/04/2023,51.6,52.8,51.6,52.3,31977.0,123.0
01/05/2023,52.5,57.2,52.5,56.6,116621.0,325.0
01/08/2023,56.6,57.9,56.1,56.1,28054.0,126.0
01/09/2023,55.7,56.4,55.6,56.0,71104.0,146.0
01/10/2023,56.0,57.5,55.5,56.6,88930.0,315.0
01/11/2023,58.7,61.5,57.3,58.1,146470.0,461.0
01/12/2023,57.6,60.9,57.6,57.9,161041.0,496.0
01/15/2023,57.7,59.5,57.4,58.4,128055.0,344.0
01/16/2023,58.4,60.5,57.9,58.2,100953.0,279.0
01/17/2023,58.3,59.8,57.7,59.2,80167.0,192.0
01/18/2023,59.9,64.0,59.9,60.6,732320.0,821.0
01/19/2023,61.9,62.6,60.5,61.4,296440.0,729.0
01/22/2023,62.4,63.9,61.0,61.1,339559.0,529.0
01/23/2023,61.1,61.9,60.5,60.5,136874.0,340.0
01/24/2023,60.2,60.8,59.9,59.9,66909.0,148.0
01/25/2023,60.0,63.5,59.6,62.8,507254.0,960.0
01/26/2023,63.6,64.5,62.2,62.3,342841.0,618.0
01/29/2023,61.7,61.9,61.7,61.7,46576.0,78.0
01/30/2023,61.1,61.1,61.1,61.1,48784.0,46.0
01/31/2023,60.5,61.5,60.5,60.5,106160.0,224.0
02/01/2023,60.5,60.5,59.9,59.9,79933.0,82.0
02/02/2023,59.4,61.5,59.4,60.1,175169.0,284.0
02/05/2023,60.3,61.7,59.5,59.5,137104.0,236.0
02/06/2023,59.0,59.0,59.0,59.0,8405.0,15.0
02/07/2023,58.5,60.1,58.5,58.5,76388.0,90.0
02/08/2023,58.0,58.1,58.0,58.0,36772.0,63.0
02/09/2023,57.5,57.5,57.5,57.5,24123.0,53.0
02/12/2023,57.0,57.1,57.0,57.0,21271.0,51.0
02/13/2023,56.5,56.5,56.5,56.5,1367.0,7.0
02/14/2023,56.0,56.0,56.0,56.0,8515.0,23.0
02/15/2023,55.5,55.5,55.5,55.5,6500.0,8.0
02/16/2023,55.0,55.0,55.0,55.0,1529.0,13.0
02/19/2023,54.5,54.5,54.5,54.5,2800.0,10.0
02/20/2023,54.0,54.0,54.0,54.0,292.0,5.0
02/22/2023,53.5,53.5,53.5,53.5,1240.0,3.0
02/23/2023,53.0,53.0,53.0,53.0,360.0,5.0
02/26/2023,52.5,52.5,52.5,52.5,2912.0,10.0
02/27/2023,52.0,52.0,52.0,52.0,5523.0,20.0
02/28/2023,51.5,53.8,51.5,53.1,54804.0,147.0
03/01/2023,54.2,55.0,53.0,53.3,17156.0,75.0
03/02/2023,53.0,54.0,52.7,53.0,61581.0,112.0
03/05/2023,53.3,55.0,53.0,54.7,26255.0,114.0
03/06/2023,53.2,55.8,52.8,54.0,35102.0,117.0
03/07/2023,54.7,57.9,54.5,56.5,78099.0,254.0
03/09/2023,57.0,57.7,54.7,54.9,26984.0,102.0
03/12/2023,54.7,54.7,53.0,53.1,17818.0,67.0
03/13/2023,53.2,55.9,53.2,54.1,69837.0,186.0
03/14/2023,54.5,55.7,54.0,55.1,36112.0,157.0
03/15/2023,55.1,57.5,54.1,55.2,71198.0,253.0
03/16/2023,54.2,55.1,53.3,53.6,17399.0,95.0
03/19/2023,53.1,53.3,52.7,52.7,41273.0,142.0
03/20/2023,52.7,53.0,52.7,52.7,39454.0,111.0
03/21/2023,52.7,55.0,52.7,54.9,59101.0,122.0
03/22/2023,54.0,55.0,54.0,54.8,74224.0,119.0
03/23/2023,54.9,57.2,54.6,56.6,147367.0,355.0
03/27/2023,55.0,58.4,53.4,58.0,209514.0,456.0
03/28/2023,58.3,61.5,57.2,60.1,253600.0,397.0
03/29/2023,60.0,60.5,57.7,59.8,117279.0,186.0
03/30/2023,57.6,60.2,56.0,57.1,102106.0,229.0
04/02/2023,57.8,60.9,56.9,60.5,191624.0,427.0
04/03/2023,61.4,63.6,60.5,63.4,563913.0,854.0
04/04/2023,63.4,64.1,60.5,61.1,251584.0,545.0
04/05/2023,61.1,61.1,58.2,58.7,111701.0,287.0
04/06/2023,59.8,60.5,57.3,58.0,73736.0,192.0
04/09/2023,57.9,57.9,56.4,56.5,42985.0,143.0
04/10/2023,53.5,57.0,53.5,55.2,125017.0,249.0
04/11/2023,56.0,60.7,56.0,60.7,253873.0,294.0
04/12/2023,62.1,66.7,60.7,66.7,1358271.0,1367.0
04/13/2023,68.0,68.0,63.1,64.2,238068.0,502.0
04/16/2023,63.2,67.5,63.2,65.5,598955.0,1005.0
04/17/2023,63.2,67.5,63.2,65.5,598955.0,0.0
04/18/2023,67.0,71.3,64.2,65.0,954067.0,1571.0
04/24/2023,69.0,69.0,64.0,65.2,139205.0,359.0
04/25/2023,65.0,65.5,61.3,62.1,464392.0,989.0
04/26/2023,64.0,64.0,61.4,62.9,223839.0,460.0
04/27/2023,61.8,65.5,61.8,62.3,357810.0,623.0
04/30/2023,63.4,63.7,61.3,61.8,151642.0,384.0
05/02/2023,63.0,63.0,61.5,61.8,152246.0,362.0
05/03/2023,61.9,62.8,60.3,60.7,574266.0,995.0
05/07/2023,60.6,60.7,57.3,57.5,245664.0,509.0
05/08/2023,57.6,58.8,55.3,56.0,118059.0,394.0
05/09/2023,56.0,58.9,55.7,58.5,163426.0,388.0
05/10/2023,59.4,59.4,56.0,56.2,126448.0,339.0
05/11/2023,56.2,57.7,54.8,57.3,170799.0,452.0
05/14/2023,59.2,59.8,57.4,58.3,228939.0,428.0
05/15/2023,58.0,59.2,56.1,57.1,248706.0,419.0
05/16/2023,57.2,59.1,57.0,58.2,232505.0,503.0
05/17/2023,58.5,60.7,58.5,60.1,362992.0,713.0
05/18/2023,60.7,62.9,59.0,60.0,377420.0,769.0
05/21/2023,59.1,60.7,58.3,58.9,182820.0,339.0
05/22/2023,59.4,59.4,57.2,57.9,106070.0,290.0
05/23/2023,55.2,61.9,55.2,61.4,277097.0,447.0
05/24/2023,61.8,62.9,60.3,60.7,351393.0,657.0
05/25/2023,60.7,66.7,60.7,66.7,898307.0,816.0
05/28/2023,73.3,73.3,68.5,73.0,1006017.0,1502.0
05/29/2023,75.8,76.0,68.6,68.9,483266.0,875.0
05/30/2023,68.6,71.4,65.0,70.2,528079.0,1149.0
05/31/2023,70.6,73.5,64.1,66.0,847852.0,1530.0
06/01/2023,66.8,72.6,66.0,71.9,772943.0,1138.0
06/04/2023,73.0,76.0,72.6,74.9,1069855.0,1881.0
06/05/2023,74.8,74.9,70.5,70.8,634598.0,1200.0
06/06/2023,72.0,72.1,65.9,66.6,523294.0,998.0
06/07/2023,68.7,73.1,67.4,72.6,511937.0,1043.0
06/08/2023,74.7,79.8,74.7,78.0,1790090.0,2909.0
06/11/2023,78.2,82.9,73.5,74.7,1392515.0,2143.0
06/12/2023,73.0,79.5,72.7,74.2,889879.0,1549.0
06/13/2023,76.5,77.2,69.4,71.3,511213.0,903.0
06/14/2023,73.9,74.0,64.3,65.1,551699.0,1113.0
06/15/2023,65.0,69.2,63.7,66.5,269161.0,695.0
06/18/2023,68.4,69.0,65.0,65.9,259621.0,706.0
06/19/2023,66.7,72.4,66.7,72.4,383074.0,902.0
06/20/2023,73.0,73.9,68.5,69.0,320166.0,664.0
06/21/2023,69.0,75.9,67.8,75.3,600563.0,1209.0
06/22/2023,75.4,78.7,74.1,74.7,656684.0,1514.0
06/25/2023,75.9,77.3,73.2,76.9,475979.0,1124.0
06/26/2023,77.8,83.4,76.0,80.3,1790583.0,2470.0
07/02/2023,82.9,87.5,80.2,86.5,1367030.0,2507.0
07/03/2023,88.0,89.8,81.8,82.7,1602821.0,3085.0
07/04/2023,83.7,85.5,78.5,79.2,1086835.0,2160.0
07/05/2023,78.2,80.7,74.1,75.3,870654.0,1814.0
07/06/2023,75.0,79.7,73.4,78.5,619594.0,1472.0
07/09/2023,80.7,82.0,76.2,77.0,759701.0,1659.0
07/10/2023,78.5,78.5,72.9,73.3,651026.0,1403.0
07/11/2023,73.8,77.6,73.8,77.0,511290.0,1205.0
07/12/2023,77.8,77.9,74.0,74.3,511197.0,1273.0
07/13/2023,74.3,74.5,68.5,69.5,460789.0,1123.0
07/16/2023,70.9,71.5,67.6,68.8,393590.0,852.0
07/17/2023,70.0,71.6,68.2,68.5,283506.0,793.0
07/18/2023,69.4,69.4,65.5,65.9,305415.0,747.0
07/19/2023,66.0,68.2,65.1,67.8,300043.0,774.0
07/20/2023,69.0,70.2,67.0,67.6,328054.0,725.0
07/23/2023,66.0,67.9,64.5,65.0,159403.0,435.0
07/24/2023,65.0,66.8,63.0,65.2,127690.0,401.0
07/25/2023,65.3,70.0,65.3,67.5,483826.0,894.0
07/26/2023,68.2,68.8,66.7,68.2,137199.0,321.0
07/27/2023,68.7,70.9,68.0,69.0,296427.0,771.0
07/30/2023,69.5,71.9,68.9,69.4,311492.0,747.0
07/31/2023,68.5,71.0,65.3,66.1,222516.0,615.0
