date,open,high,low,close,volume,trade
10/07/2021,575.0,589.9,557.3,572.8,80431.0,1028.0
10/10/2021,578.6,615.7,573.0,615.7,76314.0,1123.0
10/11/2021,630.0,649.0,622.1,627.0,113663.0,1567.0
10/12/2021,628.5,637.6,600.0,603.2,61909.0,1230.0
10/13/2021,612.0,612.6,570.0,579.6,64066.0,1193.0
10/14/2021,585.0,594.8,578.0,583.1,47782.0,939.0
10/17/2021,585.7,614.7,583.2,587.6,44471.0,1065.0
10/18/2021,603.0,603.0,550.0,555.8,67040.0,906.0
10/19/2021,572.0,585.0,552.0,556.1,50368.0,1078.0
10/21/2021,577.5,577.5,540.0,545.3,43086.0,836.0
10/24/2021,551.2,555.0,512.2,518.8,53194.0,965.0
10/25/2021,528.0,528.0,501.0,506.8,33645.0,671.0
10/26/2021,510.1,538.0,510.1,535.1,29468.0,559.0
10/27/2021,536.6,542.0,520.1,523.3,56234.0,832.0
10/28/2021,525.0,535.4,508.0,525.7,61143.0,1295.0
10/31/2021,535.6,550.0,525.1,527.4,37438.0,717.0
11/01/2021,528.0,539.0,522.5,533.2,25389.0,525.0
11/02/2021,545.0,573.1,545.0,573.1,48286.0,750.0
11/03/2021,616.0,616.0,616.0,616.0,23397.0,233.0
11/04/2021,662.2,662.2,601.1,624.8,260961.0,3099.0
11/07/2021,620.0,632.8,578.0,578.4,90203.0,1788.0
11/08/2021,560.1,565.0,535.1,535.6,135257.0,2160.0
11/09/2021,520.2,545.0,515.7,519.6,70253.0,1324.0
11/10/2021,511.1,529.0,493.0,519.9,93206.0,1664.0
11/11/2021,519.9,538.0,515.5,518.5,57132.0,1108.0
11/14/2021,518.5,525.9,509.0,513.1,52808.0,824.0
11/15/2021,520.0,522.0,496.0,500.7,62245.0,1077.0
11/16/2021,505.0,512.0,482.0,488.3,65755.0,1207.0
11/17/2021,485.0,491.8,480.6,482.8,41342.0,799.0
11/18/2021,485.9,524.5,484.0,508.2,47233.0,917.0
11/21/2021,510.0,519.0,488.1,490.4,43067.0,724.0
11/22/2021,498.8,503.0,482.0,485.2,32825.0,581.0
11/23/2021,496.9,496.9,482.1,487.3,25800.0,382.0
11/24/2021,495.9,497.0,482.5,489.5,22853.0,427.0
11/25/2021,490.5,494.9,486.8,488.4,26807.0,417.0
11/28/2021,487.0,488.0,478.0,484.4,24421.0,380.0
11/29/2021,485.0,493.0,485.0,487.3,11613.0,195.0
11/30/2021,483.6,496.5,483.5,485.8,36926.0,543.0
12/01/2021,495.0,510.7,494.0,501.9,49488.0,847.0
12/02/2021,505.0,505.0,492.0,500.6,27045.0,429.0
12/05/2021,495.1,518.0,495.1,510.3,63346.0,764.0
12/06/2021,519.0,522.0,507.4,520.1,83106.0,1436.0
12/07/2021,519.0,522.0,507.4,520.1,83106.0,0.0
12/08/2021,559.1,559.1,541.0,559.1,86052.0,533.0
12/09/2021,572.0,598.9,560.0,584.6,155626.0,2177.0
12/12/2021,628.4,628.4,607.6,628.0,226851.0,1631.0
12/13/2021,640.1,640.1,598.0,601.9,146777.0,2051.0
12/14/2021,604.9,647.0,595.0,647.0,262851.0,1950.0
12/15/2021,656.0,675.0,642.5,647.8,142686.0,2089.0
12/19/2021,643.3,664.9,635.1,643.6,142353.0,2135.0
12/20/2021,642.2,668.9,631.2,651.1,118000.0,1690.0
12/21/2021,653.0,684.9,653.0,667.9,145455.0,2028.0
12/22/2021,667.9,674.0,635.3,640.6,122837.0,1808.0
12/23/2021,647.0,647.0,605.5,612.0,113769.0,1621.0
12/26/2021,612.0,621.0,570.1,578.5,72479.0,1312.0
12/27/2021,593.8,607.0,577.9,580.6,70358.0,1458.0
12/28/2021,593.6,593.6,559.0,560.9,82747.0,1305.0
12/29/2021,572.0,598.7,566.4,591.2,50638.0,813.0
12/30/2021,600.0,609.4,594.0,600.4,84454.0,1571.0
01/02/2022,600.0,617.9,585.0,589.3,114901.0,1628.0
01/03/2022,599.0,599.0,578.0,578.6,89911.0,1305.0
01/04/2022,581.0,597.0,578.9,582.7,49361.0,850.0
01/05/2022,590.0,597.9,575.0,577.6,92290.0,1306.0
01/06/2022,577.6,585.9,562.5,563.8,75193.0,1062.0
01/09/2022,574.5,605.0,570.0,597.4,120530.0,1657.0
01/10/2022,607.0,614.9,591.0,596.8,101532.0,1509.0
01/11/2022,597.4,600.9,578.0,579.8,109935.0,1584.0
01/12/2022,589.9,609.4,582.0,591.5,112883.0,2129.0
01/13/2022,604.5,629.0,600.0,626.0,173279.0,2646.0
01/16/2022,638.5,672.9,638.5,672.9,75722.0,457.0
01/17/2022,723.0,723.1,670.2,677.8,285230.0,3299.0
01/18/2022,677.9,728.6,669.2,728.6,218498.0,2188.0
01/19/2022,750.0,781.0,733.0,769.6,215074.0,2620.0
01/20/2022,775.0,805.0,752.0,791.0,186595.0,2966.0
01/23/2022,782.0,834.0,775.1,789.3,266160.0,3581.0
01/24/2022,778.1,810.0,760.0,797.6,179976.0,2821.0
01/25/2022,820.0,828.0,790.0,791.4,92204.0,1787.0
01/26/2022,790.0,805.0,780.0,791.0,129405.0,1679.0
01/27/2022,792.0,800.0,779.0,783.8,98429.0,1677.0
01/30/2022,789.8,842.5,775.0,842.0,176722.0,2806.0
01/31/2022,839.8,839.8,800.0,804.3,175209.0,2485.0
02/01/2022,796.1,816.0,781.0,786.1,122339.0,2010.0
02/02/2022,799.8,799.8,765.0,776.8,84962.0,1625.0
02/03/2022,776.8,799.0,776.8,780.6,52217.0,996.0
02/06/2022,781.1,793.9,765.6,770.9,52115.0,949.0
02/07/2022,772.3,780.0,750.0,753.7,84623.0,1353.0
02/08/2022,750.0,768.9,747.1,765.6,48674.0,1028.0
02/09/2022,777.9,804.8,762.1,785.3,80738.0,1409.0
02/10/2022,798.9,821.6,785.0,813.8,128019.0,1815.0
02/13/2022,828.0,840.0,817.0,826.9,122871.0,1986.0
02/14/2022,830.9,830.9,810.7,813.6,71234.0,1220.0
02/15/2022,807.0,836.8,806.1,819.1,116258.0,1715.0
02/16/2022,821.0,880.5,821.0,876.3,228928.0,2806.0
02/17/2022,887.9,888.0,854.4,860.2,55155.0,1239.0
02/20/2022,861.8,864.0,841.2,850.5,87065.0,1503.0
02/22/2022,858.5,858.5,821.0,826.7,79871.0,1501.0
02/23/2022,822.1,843.9,821.1,832.8,45950.0,1098.0
02/24/2022,833.3,845.0,807.0,816.6,74326.0,1450.0
02/27/2022,815.0,818.0,786.0,792.0,73353.0,1154.0
02/28/2022,793.0,812.0,793.0,802.6,39173.0,724.0
03/01/2022,806.2,828.0,798.0,806.7,60346.0,1125.0
03/02/2022,808.1,809.8,792.2,802.1,46580.0,1061.0
03/03/2022,798.0,819.9,793.6,815.7,26048.0,729.0
03/06/2022,817.1,843.8,817.1,828.6,97315.0,1661.0
03/07/2022,834.0,839.3,812.1,815.9,62302.0,1022.0
03/08/2022,817.0,822.8,790.0,809.6,61742.0,912.0
03/09/2022,820.1,833.8,815.0,829.3,71124.0,785.0
03/10/2022,835.0,835.0,814.0,817.5,63542.0,832.0
03/13/2022,817.5,823.0,801.6,803.2,62883.0,1199.0
03/14/2022,818.5,826.0,806.4,809.1,36131.0,932.0
03/15/2022,809.0,817.8,806.3,808.5,29220.0,699.0
03/16/2022,818.0,838.0,808.5,831.2,80754.0,1289.0
03/20/2022,835.1,845.0,815.0,819.4,47162.0,903.0
03/21/2022,821.4,835.0,810.0,827.7,32543.0,777.0
03/22/2022,835.0,846.9,830.4,835.4,55719.0,1044.0
03/23/2022,831.0,837.9,825.0,833.4,33064.0,610.0
03/24/2022,839.6,839.6,825.4,832.2,43895.0,761.0
03/27/2022,827.5,874.0,827.5,865.7,111628.0,2012.0
03/28/2022,870.0,890.0,851.0,856.3,71220.0,1649.0
03/29/2022,846.0,864.9,846.0,858.8,66330.0,862.0
03/30/2022,850.0,863.0,843.0,846.6,44130.0,968.0
03/31/2022,851.0,858.0,837.3,839.6,47440.0,962.0
04/03/2022,839.6,853.9,830.0,831.1,23855.0,569.0
04/04/2022,830.0,839.8,827.0,836.6,27328.0,550.0
04/05/2022,839.5,839.5,820.0,821.2,30703.0,562.0
04/06/2022,815.3,826.8,807.2,823.0,31198.0,746.0
04/07/2022,825.0,829.7,813.0,817.0,32291.0,695.0
04/10/2022,825.0,829.8,816.0,827.5,28712.0,666.0
04/11/2022,827.0,852.0,827.0,839.2,45863.0,1214.0
04/12/2022,849.0,859.9,839.0,851.6,92881.0,1591.0
04/13/2022,856.6,866.0,842.1,862.4,53480.0,1064.0
04/17/2022,865.0,905.0,861.0,884.2,93978.0,2013.0
04/18/2022,884.9,884.9,866.6,866.6,12828.0,185.0
04/19/2022,849.3,864.5,849.3,859.1,68266.0,922.0
04/20/2022,855.0,862.0,842.5,846.6,36159.0,847.0
04/21/2022,844.2,867.0,843.2,859.8,21449.0,580.0
04/24/2022,860.0,863.8,844.0,845.6,25601.0,623.0
04/25/2022,854.0,854.0,835.0,839.2,17972.0,515.0
04/26/2022,839.2,842.9,830.0,833.1,26298.0,626.0
04/27/2022,829.0,860.0,828.1,853.1,25803.0,647.0
04/28/2022,846.0,866.0,840.2,849.8,27895.0,542.0
05/05/2022,841.6,851.0,841.6,846.2,6319.0,217.0
05/08/2022,843.1,863.0,840.1,847.2,31750.0,642.0
05/09/2022,852.0,856.0,836.0,837.7,24672.0,610.0
05/10/2022,835.2,844.6,820.0,823.8,38096.0,1017.0
05/11/2022,826.0,833.0,808.0,811.4,37800.0,823.0
05/12/2022,811.4,828.0,800.1,807.1,37075.0,1052.0
05/16/2022,808.0,810.0,772.0,775.3,56606.0,1175.0
05/17/2022,793.5,814.9,779.0,805.3,47660.0,1087.0
05/18/2022,816.0,817.8,785.0,791.0,22014.0,676.0
05/19/2022,799.9,799.9,770.0,776.7,18832.0,455.0
05/22/2022,799.8,799.8,752.0,760.5,26526.0,513.0
05/23/2022,795.0,804.0,775.0,777.2,17565.0,469.0
05/24/2022,785.0,800.0,765.0,773.3,22087.0,565.0
05/25/2022,762.0,795.0,762.0,776.4,16499.0,345.0
05/26/2022,799.0,799.0,768.2,784.1,9859.0,313.0
05/29/2022,799.0,813.9,797.1,810.0,25551.0,791.0
05/30/2022,816.0,816.0,798.0,799.7,31312.0,562.0
05/31/2022,800.0,810.0,785.2,790.5,15880.0,406.0
06/01/2022,803.9,820.6,797.0,818.9,28726.0,940.0
06/02/2022,820.0,820.0,802.6,803.5,28456.0,602.0
06/05/2022,799.0,805.0,795.0,797.9,17279.0,478.0
06/06/2022,809.8,815.0,798.2,802.7,20662.0,464.0
06/07/2022,800.3,832.0,800.2,820.7,52116.0,1063.0
06/08/2022,831.0,831.9,821.0,825.8,12768.0,373.0
06/09/2022,830.0,831.0,815.0,816.8,9515.0,395.0
06/12/2022,810.0,817.9,801.0,805.4,16473.0,414.0
06/13/2022,806.0,812.0,798.0,798.6,11325.0,404.0
06/14/2022,797.3,806.9,790.0,791.7,15521.0,487.0
06/15/2022,800.0,819.9,785.0,787.3,22598.0,506.0
06/16/2022,793.0,798.3,787.0,788.3,12452.0,355.0
06/19/2022,799.0,799.0,790.0,793.7,9902.0,205.0
06/20/2022,793.2,793.8,777.9,781.7,20720.0,411.0
06/21/2022,790.0,790.0,770.0,774.5,12611.0,467.0
06/22/2022,774.5,790.0,774.5,781.3,9751.0,275.0
06/23/2022,787.9,787.9,770.0,772.4,17201.0,368.0
06/26/2022,775.0,791.0,775.0,786.5,17498.0,439.0
06/27/2022,786.5,826.8,786.5,820.8,45367.0,987.0
06/28/2022,839.0,839.0,811.7,813.8,16166.0,431.0
06/29/2022,814.1,830.0,814.1,822.7,24924.0,682.0
06/30/2022,822.7,830.0,814.1,815.0,25101.0,629.0
07/03/2022,815.0,827.0,805.0,808.3,10056.0,287.0
07/04/2022,805.0,818.0,805.0,812.3,13874.0,389.0
07/05/2022,823.7,823.7,799.0,802.8,21071.0,508.0
07/06/2022,820.8,831.0,809.8,818.3,18340.0,489.0
07/07/2022,820.0,831.0,812.9,813.7,20968.0,577.0
07/12/2022,813.8,824.0,805.0,807.0,9190.0,296.0
07/13/2022,811.0,815.0,805.0,809.5,6347.0,276.0
07/14/2022,815.0,819.0,808.1,812.1,14199.0,470.0
07/17/2022,805.1,828.0,805.0,822.5,27168.0,584.0
07/18/2022,835.1,845.0,807.6,810.6,52368.0,1195.0
07/19/2022,811.0,815.0,796.0,807.9,24223.0,612.0
07/20/2022,814.8,824.4,808.0,819.2,17036.0,366.0
07/21/2022,820.5,822.3,803.0,809.2,20848.0,439.0
07/24/2022,806.1,807.0,794.0,795.3,14000.0,428.0
07/25/2022,805.0,807.6,783.4,800.2,29511.0,556.0
07/26/2022,800.3,815.0,794.0,795.2,16287.0,446.0
07/27/2022,791.2,798.6,780.0,780.7,18728.0,583.0
07/28/2022,799.0,799.0,771.0,782.5,12811.0,508.0
07/31/2022,790.8,815.0,790.8,812.1,30272.0,725.0
08/01/2022,814.3,829.0,814.3,825.0,28227.0,710.0
08/02/2022,829.9,837.0,816.2,818.7,35300.0,974.0
08/03/2022,833.0,833.0,814.0,816.8,18390.0,364.0
08/04/2022,825.0,825.0,806.2,810.4,17098.0,476.0
08/07/2022,808.1,815.9,799.0,800.1,32774.0,817.0
08/08/2022,805.0,812.6,796.0,797.6,15238.0,530.0
08/10/2022,795.0,820.0,795.0,795.9,20672.0,453.0
08/11/2022,797.0,809.9,797.0,801.9,15751.0,395.0
08/14/2022,805.0,805.0,800.0,801.7,7584.0,127.0
08/16/2022,796.6,809.0,796.0,799.5,17037.0,497.0
08/17/2022,800.1,810.0,794.1,796.7,16544.0,441.0
08/21/2022,796.1,827.0,796.1,823.0,73425.0,1294.0
08/22/2022,830.0,884.7,830.0,884.7,125554.0,1938.0
08/23/2022,900.0,937.0,886.2,906.1,108436.0,2081.0
08/24/2022,907.0,907.0,880.1,893.8,78515.0,1459.0
08/25/2022,894.0,950.0,890.5,933.1,75860.0,1557.0
08/28/2022,949.0,980.0,939.0,949.3,105499.0,1892.0
08/29/2022,949.6,959.9,926.1,930.7,61131.0,1368.0
08/30/2022,931.0,942.0,881.0,893.6,81207.0,1828.0
08/31/2022,900.0,928.0,894.1,908.0,48848.0,1136.0
09/01/2022,925.0,925.0,891.1,908.7,40953.0,1065.0
09/04/2022,916.0,950.0,908.8,915.7,64603.0,1163.0
09/05/2022,930.0,930.0,900.1,907.2,34957.0,954.0
09/06/2022,921.0,925.0,905.2,918.0,20482.0,652.0
09/07/2022,923.0,968.0,923.0,936.9,66105.0,1546.0
09/08/2022,944.1,955.0,901.2,911.5,38010.0,922.0
09/11/2022,922.0,922.0,881.0,886.2,53313.0,1313.0
09/12/2022,900.0,907.9,874.0,876.6,49110.0,1003.0
09/13/2022,872.4,907.9,872.4,901.9,54089.0,1121.0
09/14/2022,910.2,939.5,900.0,903.6,84012.0,1823.0
09/15/2022,903.7,913.9,890.0,892.4,51319.0,1287.0
09/18/2022,905.5,905.5,872.5,874.2,51923.0,1349.0
09/19/2022,899.0,919.8,865.0,899.8,58505.0,1275.0
09/20/2022,905.0,910.0,868.2,874.6,39263.0,1025.0
09/21/2022,884.0,884.0,845.0,858.0,29416.0,753.0
09/22/2022,870.0,870.0,830.0,838.0,30235.0,857.0
09/25/2022,846.7,860.0,825.0,829.2,44778.0,974.0
09/26/2022,826.3,848.0,826.3,837.7,20347.0,687.0
09/27/2022,854.4,854.4,815.7,821.0,27950.0,880.0
09/28/2022,817.0,841.5,816.2,825.6,31456.0,600.0
09/29/2022,830.0,830.0,816.3,819.7,16478.0,612.0
10/02/2022,816.3,833.0,816.1,818.4,12795.0,470.0
10/03/2022,820.0,829.9,819.0,825.7,13736.0,478.0
10/04/2022,825.8,850.0,825.8,842.4,23823.0,721.0
10/06/2022,855.7,905.5,854.9,905.5,65814.0,980.0
10/10/2022,951.9,973.0,858.2,894.2,122644.0,2984.0
10/11/2022,901.0,913.8,880.0,884.2,38325.0,1164.0
10/12/2022,891.0,925.9,891.0,906.0,56293.0,1753.0
10/13/2022,925.0,925.0,871.0,877.9,43470.0,1427.0
10/16/2022,896.7,896.7,850.0,856.2,73039.0,2228.0
10/17/2022,856.2,904.9,845.0,856.8,54417.0,1504.0
10/18/2022,874.0,876.0,835.0,844.8,57697.0,1767.0
10/19/2022,858.6,894.8,858.6,873.4,63578.0,2127.0
10/20/2022,871.0,896.0,845.3,855.4,56399.0,1509.0
10/23/2022,850.1,869.9,825.6,828.9,33181.0,895.0
10/24/2022,828.9,839.0,803.1,809.9,28284.0,374.0
10/25/2022,809.0,845.0,807.0,810.9,53541.0,1603.0
10/26/2022,817.0,840.0,812.3,818.2,42001.0,1272.0
10/27/2022,822.0,839.0,791.0,798.2,50789.0,1447.0
10/30/2022,792.0,808.7,790.7,790.7,31488.0,814.0
10/31/2022,790.7,790.7,790.7,790.7,15074.0,196.0
11/01/2022,790.7,824.0,790.7,818.5,84429.0,1170.0
11/02/2022,820.2,835.0,790.7,794.1,49406.0,1549.0
11/03/2022,795.2,809.8,790.7,793.2,57947.0,1173.0
11/06/2022,801.0,827.0,790.7,822.9,75368.0,1607.0
11/07/2022,825.0,840.0,813.1,814.5,65490.0,1526.0
11/08/2022,803.0,816.9,794.0,795.8,43363.0,950.0
11/09/2022,810.0,810.0,790.7,790.7,25472.0,592.0
11/10/2022,790.7,790.7,790.7,790.7,9900.0,66.0
11/13/2022,790.7,790.7,790.7,790.7,162.0,12.0
11/14/2022,790.7,790.7,790.7,790.7,432.0,10.0
11/15/2022,790.7,790.7,790.7,790.7,232.0,4.0
11/16/2022,790.7,790.7,790.7,790.7,69.0,5.0
11/17/2022,790.7,790.7,790.7,790.7,21.0,2.0
11/20/2022,790.7,790.7,790.7,790.7,51.0,6.0
11/21/2022,790.7,790.7,790.7,790.7,177.0,9.0
11/22/2022,790.7,790.7,790.7,790.7,707.0,8.0
11/23/2022,790.7,790.7,790.7,790.7,13.0,3.0
11/24/2022,790.7,790.7,790.7,790.7,3.0,1.0
11/27/2022,790.7,790.7,790.7,790.7,12.0,2.0
11/28/2022,790.7,790.7,790.7,790.7,11.0,3.0
11/29/2022,790.7,790.7,790.7,790.7,27.0,2.0
11/30/2022,790.7,790.7,790.7,790.7,32.0,3.0
12/01/2022,790.7,790.7,790.7,790.7,1032.0,24.0
12/04/2022,790.7,790.7,790.7,790.7,65.0,3.0
12/05/2022,790.7,790.7,790.7,790.7,15.0,4.0
12/06/2022,790.7,790.7,790.7,790.7,5.0,4.0
12/07/2022,790.7,790.7,790.7,790.7,6.0,2.0
12/08/2022,790.7,790.7,790.7,790.7,6.0,0.0
12/11/2022,790.7,790.7,790.7,790.7,1.0,1.0
12/12/2022,790.7,790.7,790.7,790.7,19.0,7.0
12/13/2022,790.7,790.7,790.7,790.7,1283.0,41.0
12/14/2022,790.7,790.7,790.7,790.7,793.0,12.0
12/15/2022,790.7,790.7,790.7,790.7,97.0,8.0
12/18/2022,790.7,790.7,790.7,790.7,588.0,10.0
12/19/2022,790.7,790.7,790.7,790.7,284.0,8.0
12/20/2022,790.7,790.7,790.7,790.7,1367.0,35.0
12/21/2022,790.7,790.7,790.7,790.7,141.0,6.0
12/22/2022,790.7,790.7,790.7,790.7,182.0,5.0
12/26/2022,790.7,790.7,790.7,790.7,660.0,10.0
12/27/2022,790.7,790.7,790.7,790.7,33.0,6.0
12/28/2022,790.7,790.7,790.7,790.7,18.0,4.0
12/29/2022,790.7,790.7,790.7,790.7,20.0,2.0
01/01/2023,790.7,790.7,790.7,790.7,76.0,8.0
01/02/2023,790.7,790.7,790.7,790.7,76.0,0.0
01/03/2023,790.7,790.7,790.7,790.7,32.0,4.0
01/04/2023,790.7,790.7,790.7,790.7,23.0,4.0
01/05/2023,790.7,790.7,790.7,790.7,20.0,1.0
01/08/2023,790.7,790.7,790.7,790.7,1.0,1.0
01/09/2023,790.7,790.7,790.7,790.7,1.0,1.0
01/10/2023,790.7,790.7,790.7,790.7,32.0,3.0
01/11/2023,790.7,790.7,790.7,790.7,57.0,4.0
01/12/2023,790.7,790.7,790.7,790.7,70.0,5.0
01/15/2023,790.7,790.7,790.7,790.7,46.0,3.0
01/16/2023,790.7,790.7,790.7,790.7,105.0,7.0
01/17/2023,790.7,790.7,790.7,790.7,616.0,10.0
01/18/2023,790.7,790.7,790.7,790.7,266.0,8.0
01/19/2023,790.7,790.7,790.7,790.7,188.0,20.0
01/22/2023,790.7,790.7,790.7,790.7,10.0,4.0
01/23/2023,790.7,790.7,790.7,790.7,4.0,2.0
01/24/2023,790.7,790.7,790.7,790.7,24.0,4.0
01/25/2023,790.7,790.7,790.7,790.7,40.0,2.0
01/26/2023,790.7,790.7,790.7,790.7,40.0,0.0
01/29/2023,790.7,790.7,790.7,790.7,83.0,4.0
01/30/2023,790.7,790.7,790.7,790.7,4.0,1.0
01/31/2023,790.7,790.7,790.7,790.7,22.0,3.0
02/01/2023,790.7,790.7,790.7,790.7,22.0,0.0
02/02/2023,790.7,790.7,790.7,790.7,22.0,0.0
02/05/2023,790.7,790.7,790.7,790.7,6.0,2.0
02/06/2023,790.7,790.7,790.7,790.7,1.0,1.0
02/07/2023,790.7,790.7,790.7,790.7,1.0,1.0
02/08/2023,790.7,790.7,790.7,790.7,25.0,3.0
02/09/2023,790.7,790.7,790.7,790.7,1.0,1.0
02/12/2023,790.7,790.7,790.7,790.7,1.0,1.0
02/13/2023,790.7,790.7,790.7,790.7,1.0,1.0
02/14/2023,790.7,790.7,790.7,790.7,1.0,0.0
02/15/2023,790.7,790.7,790.7,790.7,100.0,2.0
02/16/2023,790.7,790.7,790.7,790.7,6.0,2.0
02/19/2023,790.7,790.7,790.7,790.7,6.0,0.0
02/20/2023,790.7,790.7,790.7,790.7,6.0,0.0
02/22/2023,790.7,790.7,790.7,790.7,6.0,0.0
02/23/2023,790.7,790.7,790.7,790.7,100.0,1.0
02/26/2023,790.7,790.7,790.7,790.7,1.0,1.0
02/27/2023,790.7,790.7,790.7,790.7,1.0,0.0
02/28/2023,790.7,790.7,790.7,790.7,1.0,1.0
03/01/2023,790.7,790.7,790.7,790.7,1.0,0.0
03/02/2023,790.7,790.7,790.7,790.7,1.0,0.0
03/05/2023,790.7,790.7,790.7,790.7,1.0,0.0
03/06/2023,790.7,790.7,790.7,790.7,1.0,1.0
03/07/2023,790.7,790.7,790.7,790.7,8.0,2.0
03/09/2023,790.7,790.7,790.7,790.7,8.0,0.0
03/12/2023,790.7,790.7,790.7,790.7,8.0,0.0
03/13/2023,790.7,790.7,790.7,790.7,38.0,1.0
03/14/2023,790.7,790.7,790.7,790.7,38.0,0.0
03/15/2023,790.7,790.7,790.7,790.7,5.0,1.0
03/16/2023,790.7,790.7,790.7,790.7,2.0,1.0
03/19/2023,790.7,790.7,790.7,790.7,9.0,3.0
03/20/2023,790.7,790.7,790.7,790.7,3.0,1.0
03/21/2023,790.7,790.7,790.7,790.7,3.0,0.0
03/22/2023,790.7,790.7,790.7,790.7,3.0,0.0
03/23/2023,790.7,790.7,790.7,790.7,3.0,0.0
03/27/2023,790.7,790.7,790.7,790.7,13.0,2.0
03/28/2023,790.7,790.7,790.7,790.7,13.0,0.0
03/29/2023,790.7,790.7,790.7,790.7,13.0,0.0
03/30/2023,790.7,790.7,790.7,790.7,13.0,0.0
04/02/2023,790.7,790.7,790.7,790.7,2.0,1.0
04/03/2023,790.7,790.7,790.7,790.7,1.0,1.0
04/04/2023,790.7,790.7,790.7,790.7,15.0,2.0
04/05/2023,790.7,790.7,790.7,790.7,5.0,1.0
04/06/2023,790.7,790.7,790.7,790.7,13.0,5.0
04/09/2023,790.7,790.7,790.7,790.7,47.0,2.0
04/10/2023,790.7,790.7,790.7,790.7,47.0,0.0
04/11/2023,790.7,790.7,790.7,790.7,47.0,0.0
04/12/2023,790.7,790.7,790.7,790.7,47.0,0.0
04/13/2023,790.7,790.7,790.7,790.7,47.0,0.0
04/16/2023,790.7,790.7,790.7,790.7,47.0,0.0
04/17/2023,790.7,790.7,790.7,790.7,6.0,2.0
04/18/2023,790.7,790.7,790.7,790.7,125.0,3.0
04/24/2023,790.7,790.7,790.7,790.7,25.0,4.0
04/25/2023,790.7,790.7,790.7,790.7,5.0,1.0
04/26/2023,790.7,790.7,790.7,790.7,5.0,0.0
04/27/2023,790.7,790.7,790.7,790.7,19.0,2.0
04/30/2023,790.7,790.7,790.7,790.7,61.0,5.0
05/02/2023,790.7,790.7,790.7,790.7,4.0,1.0
05/03/2023,790.7,790.7,790.7,790.7,151.0,11.0
05/07/2023,790.7,790.7,790.7,790.7,151.0,0.0
05/08/2023,790.7,790.7,790.7,790.7,5.0,1.0
05/09/2023,790.7,790.7,790.7,790.7,15.0,2.0
05/10/2023,790.7,790.7,790.7,790.7,10.0,2.0
05/11/2023,790.7,790.7,790.7,790.7,10.0,1.0
05/14/2023,790.7,790.7,790.7,790.7,33.0,3.0
05/15/2023,790.7,790.7,790.7,790.7,10.0,2.0
05/16/2023,790.7,790.7,790.7,790.7,204.0,3.0
05/17/2023,790.7,790.7,790.7,790.7,45.0,4.0
05/18/2023,790.7,790.7,790.7,790.7,41.0,2.0
05/21/2023,790.7,790.7,790.7,790.7,41.0,0.0
05/22/2023,790.7,790.7,790.7,790.7,41.0,0.0
05/23/2023,790.7,790.7,790.7,790.7,10.0,1.0
05/24/2023,790.7,790.7,790.7,790.7,15.0,2.0
05/25/2023,790.7,790.7,790.7,790.7,15.0,0.0
05/28/2023,790.7,790.7,790.7,790.7,70.0,4.0
05/29/2023,790.7,790.7,790.7,790.7,2.0,1.0
05/30/2023,790.7,790.7,790.7,790.7,127.0,3.0
05/31/2023,790.7,790.7,790.7,790.7,127.0,0.0
06/01/2023,790.7,790.7,790.7,790.7,137.0,7.0
06/04/2023,790.7,790.7,790.7,790.7,17.0,3.0
06/05/2023,790.7,790.7,790.7,790.7,2.0,1.0
06/06/2023,790.7,790.7,790.7,790.7,27.0,3.0
06/07/2023,790.7,790.7,790.7,790.7,2.0,1.0
06/08/2023,790.7,790.7,790.7,790.7,2.0,0.0
06/11/2023,790.7,790.7,790.7,790.7,2.0,0.0
06/12/2023,790.7,790.7,790.7,790.7,2.0,0.0
06/13/2023,790.7,790.7,790.7,790.7,101.0,3.0
06/14/2023,790.7,790.7,790.7,790.7,101.0,0.0
06/15/2023,790.7,790.7,790.7,790.7,101.0,0.0
06/18/2023,790.7,790.7,790.7,790.7,1161.0,8.0
06/19/2023,790.7,790.7,790.7,790.7,1161.0,0.0
06/20/2023,790.7,790.7,790.7,790.7,1161.0,0.0
06/21/2023,790.7,790.7,790.7,790.7,1161.0,0.0
06/22/2023,790.7,790.7,790.7,790.7,1161.0,0.0
06/25/2023,790.7,790.7,790.7,790.7,63.0,3.0
06/26/2023,790.7,790.7,790.7,790.7,10.0,1.0
07/02/2023,790.7,790.7,790.7,790.7,5.0,2.0
07/03/2023,790.7,790.7,790.7,790.7,5.0,0.0
07/04/2023,790.7,790.7,790.7,790.7,32.0,2.0
07/05/2023,790.7,790.7,790.7,790.7,39.0,2.0
07/06/2023,790.7,790.7,790.7,790.7,32.0,3.0
07/09/2023,790.7,790.7,790.7,790.7,6.0,2.0
07/10/2023,790.7,790.7,790.7,790.7,6.0,0.0
07/11/2023,790.7,790.7,790.7,790.7,6.0,0.0
07/12/2023,790.7,790.7,790.7,790.7,6.0,0.0
07/13/2023,790.7,790.7,790.7,790.7,295.0,3.0
07/16/2023,790.7,790.7,790.7,790.7,111.0,3.0
07/17/2023,790.7,790.7,790.7,790.7,5.0,1.0
07/18/2023,790.7,790.7,790.7,790.7,13.0,2.0
07/19/2023,790.7,790.7,790.7,790.7,287.0,2.0
07/20/2023,790.7,790.7,790.7,790.7,287.0,0.0
07/23/2023,790.7,790.7,790.7,790.7,28.0,4.0
