date,open,high,low,close,volume,trade
07/24/2024,90.7,92.6,90.2,91.9,33507.0,166.0
07/25/2024,92.2,92.2,89.2,90.5,23520.0,159.0
07/28/2024,91.4,91.4,88.0,89.6,210156.0,
07/29/2024,89.6,89.8,87.0,87.0,19984.0,132.0
07/30/2024,84.4,84.6,84.4,84.4,11230.0,62.0
07/31/2024,86.7,86.7,82.5,83.0,268586.0,247.0
08/01/2024,81.7,85.8,81.4,85.1,69289.0,431.0
08/04/2024,82.9,82.9,82.6,82.6,4660.0,28.0
08/06/2024,83.0,85.5,80.2,80.2,56469.0,299.0
08/07/2024,79.3,79.4,77.8,77.8,11576.0,75.0
08/08/2024,75.5,85.3,75.5,83.5,163173.0,478.0
08/11/2024,84.6,84.7,81.0,81.0,54826.0,297.0
08/12/2024,80.0,80.2,78.6,79.4,51613.0,249.0
08/13/2024,78.0,79.8,77.2,78.6,24050.0,115.0
08/14/2024,79.6,79.6,76.3,76.3,24127.0,190.0
08/15/2024,74.1,75.7,74.1,74.1,30653.0,130.0
08/18/2024,75.9,75.9,71.9,71.9,4284.0,29.0
08/19/2024,69.8,69.8,69.8,69.8,4380.0,39.0
08/20/2024,67.8,69.8,67.8,67.8,8129.0,45.0
08/21/2024,65.8,65.8,65.8,65.8,291.0,8.0
08/22/2024,63.9,63.9,63.9,63.9,28655.0,65.0
08/25/2024,62.0,62.0,62.0,62.0,1657.0,22.0
08/27/2024,60.2,60.2,60.2,60.2,1247.0,16.0
08/28/2024,58.4,63.4,58.4,59.3,398993.0,665.0
08/29/2024,59.1,65.2,59.1,64.4,386214.0,625.0
09/01/2024,66.4,70.8,65.4,70.8,203986.0,446.0
09/02/2024,72.5,77.3,71.5,72.0,457964.0,1237.0
09/03/2024,72.5,74.9,70.0,73.0,582835.0,1644.0
09/04/2024,71.7,74.9,69.5,71.5,423725.0,1097.0
09/05/2024,70.7,71.9,64.4,67.0,190076.0,653.0
09/08/2024,65.7,69.4,65.5,66.1,190798.0,730.0
09/09/2024,65.1,67.8,59.6,63.8,164671.0,789.0
09/10/2024,64.8,64.8,61.2,63.1,75116.0,380.0
09/11/2024,63.9,66.0,63.9,65.1,110365.0,518.0
09/12/2024,65.1,65.5,60.0,61.3,226333.0,848.0
09/15/2024,62.7,63.5,61.3,62.3,1179071.0,1570.0
09/17/2024,62.5,66.5,62.4,65.5,576700.0,1566.0
09/18/2024,66.5,66.9,62.5,62.9,721807.0,1450.0
09/19/2024,62.9,63.9,62.4,62.9,543047.0,1084.0
09/22/2024,63.4,65.8,63.0,63.8,968701.0,1992.0
09/23/2024,63.6,64.1,61.9,62.3,537139.0,1254.0
09/24/2024,62.6,62.6,58.5,59.2,446639.0,1444.0
09/25/2024,59.5,59.5,53.3,53.4,829419.0,1662.0
09/26/2024,53.4,54.8,50.6,51.4,248490.0,868.0
09/29/2024,52.8,53.4,50.9,51.5,205665.0,648.0
09/30/2024,52.3,53.1,50.8,51.2,145807.0,521.0
10/01/2024,52.3,54.5,51.5,52.3,322782.0,1064.0
10/02/2024,51.6,51.6,48.3,49.1,222634.0,634.0
10/03/2024,49.3,50.2,46.2,47.1,321958.0,958.0
10/06/2024,49.8,49.8,45.1,45.6,255847.0,786.0
10/07/2024,47.9,47.9,43.5,43.7,210783.0,649.0
10/08/2024,44.0,44.8,42.6,43.0,310972.0,909.0
10/09/2024,44.1,47.3,42.8,47.1,388041.0,1011.0
10/14/2024,47.9,51.2,47.2,50.1,783070.0,1748.0
10/15/2024,49.2,50.1,46.7,47.4,305110.0,1018.0
10/16/2024,47.3,48.0,44.9,45.4,266277.0,678.0
10/17/2024,46.0,46.3,44.0,44.3,317386.0,672.0
10/20/2024,44.9,45.6,42.6,43.1,232105.0,662.0
10/21/2024,43.8,44.4,42.2,42.6,364057.0,1157.0
10/22/2024,43.5,46.7,41.3,45.9,590524.0,1573.0
10/23/2024,46.1,46.1,43.1,43.4,432186.0,1057.0
10/24/2024,43.3,43.8,42.4,42.8,270344.0,788.0
10/27/2024,44.4,44.4,39.4,40.4,247088.0,713.0
10/28/2024,38.9,40.3,37.0,37.3,460097.0,951.0
10/29/2024,37.1,39.7,36.0,38.9,356979.0,829.0
10/30/2024,39.7,42.7,38.9,42.7,731067.0,934.0
10/31/2024,44.0,46.9,44.0,46.9,1350079.0,1435.0
11/03/2024,48.0,50.5,46.8,47.4,906249.0,1765.0
11/04/2024,47.5,49.3,46.8,48.7,737628.0,1507.0
11/05/2024,49.9,53.5,49.6,53.4,1430269.0,1839.0
11/06/2024,54.0,54.6,51.7,52.1,764675.0,1679.0
11/07/2024,52.4,52.8,50.6,50.8,435820.0,1145.0
11/10/2024,50.8,52.3,50.5,51.7,561168.0,1466.0
11/11/2024,52.8,56.4,52.0,55.6,1251889.0,2390.0
11/12/2024,56.0,58.7,55.7,56.7,961906.0,1982.0
11/13/2024,56.8,58.8,55.3,57.3,1070285.0,2091.0
11/14/2024,59.2,62.8,58.0,59.0,1226049.0,2231.0
11/17/2024,59.0,62.5,57.5,61.1,1062871.0,2260.0
11/18/2024,61.7,63.9,61.7,62.6,1017396.0,1956.0
11/19/2024,62.8,63.0,58.5,59.5,1009401.0,2312.0
11/20/2024,59.7,60.4,58.4,58.7,554264.0,1408.0
11/21/2024,58.2,59.4,56.3,56.8,431363.0,1164.0
11/24/2024,57.3,59.7,56.7,58.6,463779.0,1421.0
11/25/2024,59.6,59.6,56.8,57.2,396942.0,1068.0
11/26/2024,57.6,58.2,55.0,55.4,391038.0,1055.0
11/27/2024,56.4,57.3,55.8,57.0,280722.0,881.0
11/28/2024,57.5,58.2,56.0,56.2,306307.0,781.0
12/01/2024,56.4,56.4,55.2,55.4,290526.0,740.0
12/02/2024,55.0,57.3,55.0,56.9,342602.0,880.0
12/03/2024,56.8,57.3,55.6,56.3,278851.0,770.0
12/04/2024,56.8,57.0,55.1,55.4,212639.0,543.0
12/05/2024,55.2,55.8,53.2,53.5,188334.0,586.0
12/08/2024,53.2,53.5,51.3,52.0,263865.0,649.0
12/09/2024,52.7,53.0,51.9,52.4,158760.0,488.0
12/10/2024,52.9,56.5,52.6,55.8,712694.0,1686.0
12/11/2024,56.1,56.2,54.3,54.4,314323.0,749.0
12/12/2024,54.6,54.6,53.0,53.2,220548.0,672.0
12/15/2024,53.8,55.3,53.3,54.5,210641.0,715.0
12/17/2024,55.5,55.6,54.0,54.3,251481.0,558.0
12/18/2024,54.7,56.1,54.6,54.8,548918.0,1300.0
12/19/2024,55.4,55.4,54.4,54.6,136957.0,464.0
12/22/2024,54.3,54.7,53.5,53.8,242874.0,481.0
12/23/2024,53.9,55.4,53.9,54.1,233639.0,474.0
12/24/2024,54.0,54.8,53.6,53.8,202866.0,447.0
12/26/2024,54.3,54.5,53.5,54.3,143350.0,374.0
12/29/2024,54.7,56.7,54.6,56.1,740994.0,1204.0
12/30/2024,56.9,57.4,56.0,56.7,574379.0,1237.0
01/01/2025,57.0,57.7,55.2,55.5,395722.0,736.0
01/02/2025,55.4,55.8,54.3,54.5,211285.0,461.0
01/05/2025,55.0,55.0,53.1,53.6,278633.0,466.0
01/06/2025,53.5,54.8,53.1,54.2,212672.0,613.0
01/07/2025,55.0,55.0,53.3,53.7,184914.0,442.0
01/08/2025,53.6,54.0,52.8,53.0,206497.0,496.0
01/09/2025,53.0,53.6,52.8,53.1,151038.0,392.0
01/12/2025,53.9,53.9,52.1,52.5,175167.0,417.0
01/13/2025,52.4,52.7,50.2,51.0,213209.0,664.0
01/14/2025,52.0,52.3,50.5,50.7,141746.0,449.0
01/15/2025,50.5,51.0,49.2,49.9,154199.0,481.0
01/16/2025,49.9,52.3,49.9,51.9,352212.0,844.0
01/19/2025,52.1,54.5,52.0,53.9,466593.0,1054.0
01/20/2025,54.0,54.2,52.5,52.7,343582.0,913.0
01/21/2025,52.6,54.5,52.1,52.7,319018.0,868.0
01/22/2025,52.7,53.5,52.3,52.5,155674.0,444.0
01/23/2025,52.1,53.2,51.6,51.9,186543.0,459.0
01/26/2025,52.0,52.2,51.0,51.2,168566.0,370.0
01/27/2025,50.5,51.8,50.3,50.5,225624.0,926.0
01/28/2025,50.7,52.1,50.6,51.5,323010.0,828.0
01/29/2025,51.4,53.2,51.4,52.3,404517.0,961.0
01/30/2025,52.9,52.9,51.0,51.2,253263.0,654.0
02/02/2025,51.2,52.4,51.2,51.9,215257.0,563.0
02/03/2025,51.9,53.4,51.5,52.3,543630.0,1012.0
02/04/2025,52.5,53.1,51.8,52.1,419816.0,1029.0
02/05/2025,51.0,53.4,51.0,52.7,563484.0,1023.0
02/06/2025,53.0,53.0,51.8,51.9,299724.0,644.0
02/09/2025,52.0,52.5,51.7,52.3,400509.0,929.0
02/10/2025,52.5,53.6,49.1,49.6,859685.0,1945.0
02/11/2025,49.7,50.1,48.1,48.5,653066.0,1576.0
02/12/2025,48.5,48.8,46.4,46.7,383505.0,1088.0
02/13/2025,46.7,48.6,46.2,48.2,334281.0,1208.0
02/16/2025,48.6,48.6,47.4,47.7,160121.0,654.0
02/17/2025,47.7,48.2,47.4,47.5,214013.0,585.0
02/18/2025,47.6,48.0,47.1,47.2,168929.0,494.0
02/19/2025,47.2,48.0,47.0,47.8,210580.0,494.0
02/20/2025,47.3,48.4,47.3,48.0,238803.0,517.0
02/23/2025,49.0,49.6,48.5,49.0,486391.0,1040.0
02/24/2025,49.0,50.4,48.6,50.1,503129.0,1030.0
02/25/2025,50.6,52.5,50.1,50.8,795691.0,1401.0
02/26/2025,50.8,50.9,49.1,49.6,248820.0,618.0
02/27/2025,49.6,50.1,48.2,48.6,339855.0,804.0
03/02/2025,48.6,48.6,48.6,48.6,0.0,0.0
03/03/2025,48.6,49.8,48.1,48.5,411981.0,662.0
03/04/2025,48.7,48.9,47.3,47.6,166467.0,441.0
03/05/2025,47.5,48.0,46.9,47.1,176234.0,620.0
03/06/2025,47.6,47.6,46.2,46.5,194659.0,530.0
03/09/2025,47.0,47.0,44.2,45.0,146668.0,396.0
03/10/2025,45.5,45.7,44.3,44.8,131516.0,476.0
03/11/2025,45.6,46.1,44.7,45.9,170131.0,397.0
03/12/2025,46.2,47.2,45.9,46.9,239487.0,442.0
03/13/2025,47.0,49.3,46.5,47.9,557551.0,1051.0
03/16/2025,48.3,50.0,47.5,48.5,758324.0,1222.0
03/17/2025,49.2,49.2,46.9,47.1,244211.0,608.0
03/18/2025,46.9,47.9,46.1,46.9,275093.0,500.0
03/19/2025,47.1,47.3,46.0,46.2,166142.0,431.0
03/20/2025,46.3,46.5,45.4,46.0,143573.0,343.0
03/23/2025,46.5,47.3,44.5,44.9,185140.0,367.0
03/24/2025,45.4,46.2,45.3,45.5,93669.0,244.0
03/25/2025,46.0,46.3,45.5,45.7,117431.0,246.0
03/27/2025,46.9,46.9,44.9,45.0,94053.0,337.0
04/06/2025,45.0,45.4,44.3,45.0,74172.0,271.0
04/07/2025,45.5,45.9,45.3,45.7,106033.0,372.0
04/08/2025,45.8,45.8,44.8,45.0,121003.0,241.0
04/09/2025,45.7,45.8,44.5,44.9,165528.0,367.0
04/10/2025,45.2,45.6,44.6,44.8,151901.0,425.0
04/13/2025,45.2,45.2,43.6,43.8,144209.0,393.0
04/15/2025,44.5,44.8,43.8,44.0,76959.0,264.0
04/16/2025,44.2,45.7,43.5,43.9,449249.0,884.0
04/17/2025,44.3,44.7,43.5,43.6,129001.0,293.0
04/20/2025,43.8,45.0,43.8,44.3,302158.0,599.0
04/21/2025,44.9,45.0,43.3,43.5,269126.0,516.0
04/22/2025,43.8,44.0,41.5,42.1,242414.0,727.0
04/23/2025,42.7,42.7,38.7,39.6,304876.0,934.0
04/24/2025,39.6,39.9,37.4,37.6,250648.0,641.0
04/27/2025,37.4,38.3,36.0,37.9,277264.0,914.0
04/28/2025,38.6,40.7,38.0,38.4,503982.0,1225.0
04/29/2025,38.0,38.8,37.5,37.7,242399.0,490.0
04/30/2025,38.6,40.0,38.3,39.7,467806.0,1163.0
05/04/2025,40.0,41.4,39.5,41.1,421433.0,1014.0
05/05/2025,41.2,41.2,40.2,40.7,333776.0,741.0
05/06/2025,40.6,41.3,39.8,40.2,524254.0,957.0
05/07/2025,38.5,39.2,37.0,37.3,447904.0,746.0
05/08/2025,38.8,39.2,38.0,38.9,279990.0,603.0
05/12/2025,39.0,42.7,38.9,42.6,1131485.0,1978.0
05/13/2025,43.0,44.7,42.5,42.8,940706.0,1907.0
05/14/2025,42.1,43.7,41.8,42.4,1046071.0,1583.0
05/15/2025,42.3,43.0,41.2,41.7,530069.0,807.0
05/17/2025,41.8,42.2,40.7,41.4,419288.0,1005.0
05/18/2025,41.9,45.4,41.7,43.8,1205325.0,2040.0
05/19/2025,43.5,43.9,42.1,42.6,460512.0,852.0
05/20/2025,42.9,43.3,41.9,42.7,346022.0,765.0
05/21/2025,42.7,43.2,41.9,42.1,420305.0,730.0
05/22/2025,42.3,42.3,41.0,41.2,374853.0,870.0
05/24/2025,41.0,41.6,39.8,40.2,322804.0,730.0
05/25/2025,40.1,40.8,39.4,39.7,237759.0,553.0
05/26/2025,40.1,40.6,39.7,40.0,275136.0,545.0
05/27/2025,40.0,40.6,38.9,39.0,206537.0,587.0
05/28/2025,39.6,39.7,38.0,38.9,332608.0,692.0
05/29/2025,38.8,39.7,38.0,39.2,173511.0,496.0
06/01/2025,39.5,39.5,38.8,39.0,204712.0,506.0
06/02/2025,39.0,39.6,38.9,39.4,170476.0,425.0
06/03/2025,39.5,39.5,38.5,39.0,138909.0,297.0
06/04/2025,39.4,40.0,38.7,39.7,182355.0,392.0
06/15/2025,39.1,40.0,38.8,39.8,189888.0,472.0
06/16/2025,40.4,41.8,40.1,41.6,489007.0,1054.0
06/17/2025,41.7,42.3,40.5,40.7,487156.0,947.0
06/18/2025,40.6,42.1,40.1,41.6,548993.0,1018.0
06/19/2025,42.0,42.5,40.4,40.6,510859.0,851.0
06/22/2025,40.2,40.2,38.9,39.0,263839.0,601.0
06/23/2025,39.1,40.2,39.1,40.0,156643.0,383.0
06/24/2025,40.5,40.7,39.8,40.1,229798.0,482.0
06/25/2025,40.4,40.9,40.2,40.3,273489.0,487.0
06/26/2025,40.5,41.4,40.5,41.1,316799.0,599.0
06/29/2025,41.3,42.7,40.5,42.2,683328.0,1137.0
06/30/2025,42.4,43.6,41.9,42.5,642228.0,1343.0
07/02/2025,42.7,45.0,42.6,44.6,1170701.0,1532.0
07/03/2025,44.7,44.7,43.2,43.5,708856.0,1145.0
07/07/2025,43.5,44.5,43.0,44.0,541317.0,705.0
07/08/2025,43.8,45.1,43.7,44.2,575951.0,882.0
07/09/2025,44.6,44.6,43.9,44.1,428353.0,687.0
07/10/2025,44.5,44.6,43.9,44.4,519154.0,671.0
07/13/2025,44.8,44.8,43.9,44.0,468655.0,621.0
07/14/2025,44.2,47.0,44.0,45.5,993942.0,1501.0
07/15/2025,45.5,46.5,45.3,45.9,534232.0,950.0
07/16/2025,46.0,47.4,46.0,46.8,781554.0,1180.0
07/17/2025,46.9,47.4,45.8,46.0,733829.0,1058.0
07/20/2025,46.2,46.6,45.7,46.0,378941.0,690.0
07/21/2025,46.0,46.8,45.6,45.8,499663.0,739.0
07/22/2025,46.0,46.0,45.2,45.4,293663.0,538.0
07/23/2025,45.9,45.9,45.2,45.5,297076.0,506.0
07/24/2025,45.8,47.2,45.6,46.4,797826.0,1299.0
07/27/2025,46.7,47.9,46.5,47.3,870831.0,1407.0
07/28/2025,47.3,48.3,45.7,45.9,682441.0,944.0
07/29/2025,45.6,46.4,44.7,44.9,310339.0,574.0
07/30/2025,45.8,46.5,44.6,46.1,369974.0,756.0
07/31/2025,46.4,47.2,45.4,45.7,325490.0,694.0
08/03/2025,45.3,45.8,45.2,45.4,280223.0,524.0
08/04/2025,45.3,46.3,45.1,45.6,280030.0,485.0
08/06/2025,46.2,46.3,44.6,44.9,432043.0,687.0
08/07/2025,45.4,45.4,44.1,44.2,246211.0,482.0
08/10/2025,44.5,44.5,42.9,43.0,274171.0,594.0
08/11/2025,43.5,43.6,42.8,43.0,203394.0,437.0
08/12/2025,43.4,44.5,42.9,43.7,263494.0,600.0
08/13/2025,44.0,44.2,43.2,43.3,163856.0,375.0
08/14/2025,43.3,44.5,43.0,44.0,181264.0,394.0
08/17/2025,44.2,44.5,43.1,43.3,204086.0,506.0
08/18/2025,43.9,44.0,43.2,43.8,176761.0,396.0
08/19/2025,44.0,45.4,44.0,44.6,349429.0,779.0
08/20/2025,45.0,49.0,44.8,49.0,1210711.0,1488.0
08/21/2025,52.9,53.7,49.9,51.5,3017376.0,3360.0
08/24/2025,51.6,56.6,50.7,56.6,2283112.0,2350.0
08/25/2025,58.0,58.6,56.0,56.8,2703784.0,3145.0
