date,open,high,low,close,volume,trade
09/15/2024,47.8,47.8,45.1,45.7,78918.0,217.0
09/17/2024,46.0,48.9,46.0,47.3,230459.0,275.0
09/18/2024,48.3,48.3,45.6,46.3,56283.0,145.0
09/19/2024,47.3,47.3,45.1,45.4,105842.0,137.0
09/22/2024,47.3,47.7,44.0,44.6,96644.0,181.0
09/23/2024,44.6,46.6,42.1,42.4,153857.0,265.0
09/24/2024,41.2,44.1,41.1,42.8,33544.0,85.0
09/25/2024,42.4,43.0,39.5,39.8,48141.0,127.0
09/26/2024,42.5,42.6,38.3,38.5,44374.0,102.0
09/29/2024,39.3,39.3,35.1,36.4,125322.0,222.0
09/30/2024,37.1,38.2,35.2,36.3,158764.0,506.0
10/01/2024,37.6,37.6,35.3,35.9,84857.0,256.0
10/02/2024,36.0,36.5,35.4,35.6,92125.0,187.0
10/03/2024,36.0,36.3,35.4,36.2,40503.0,105.0
10/06/2024,37.4,39.0,36.2,36.5,54964.0,183.0
10/07/2024,36.2,37.0,35.2,36.2,33971.0,134.0
10/08/2024,36.8,37.2,35.5,35.6,32076.0,97.0
10/09/2024,36.8,37.5,35.4,36.9,28579.0,96.0
10/14/2024,36.1,37.5,36.0,36.9,39008.0,127.0
10/15/2024,36.5,36.7,36.0,36.3,19428.0,61.0
10/16/2024,36.6,36.6,35.1,35.4,27008.0,121.0
10/17/2024,36.7,36.7,35.1,35.1,23139.0,81.0
10/20/2024,36.0,36.0,34.3,34.6,28220.0,110.0
10/21/2024,36.4,36.5,34.2,34.9,12513.0,61.0
10/22/2024,35.0,36.1,34.3,35.5,36617.0,144.0
10/23/2024,35.5,36.2,34.9,35.0,38795.0,114.0
10/24/2024,34.6,35.0,34.0,34.2,12435.0,58.0
10/27/2024,37.5,37.5,32.2,33.1,52031.0,165.0
10/28/2024,32.8,33.7,30.5,30.8,54119.0,184.0
10/29/2024,32.6,33.2,31.0,32.1,32118.0,137.0
10/30/2024,34.0,34.1,32.1,33.4,52208.0,147.0
10/31/2024,33.0,34.2,32.9,33.4,46327.0,119.0
11/03/2024,33.5,34.6,32.9,34.4,67330.0,162.0
11/04/2024,33.6,36.4,33.6,35.7,127445.0,184.0
11/05/2024,36.0,37.4,35.8,36.3,76153.0,232.0
11/06/2024,36.4,36.4,34.7,34.9,79876.0,247.0
11/07/2024,35.9,35.9,34.2,34.5,29717.0,80.0
11/10/2024,35.3,35.3,33.9,34.0,28926.0,89.0
11/11/2024,34.0,34.6,33.2,33.6,20046.0,67.0
11/12/2024,35.3,35.3,32.3,33.2,128148.0,181.0
11/13/2024,32.5,34.9,32.4,33.9,18143.0,49.0
11/14/2024,33.9,34.8,33.8,34.4,108470.0,219.0
11/17/2024,34.4,34.4,34.4,34.4,0.0,0.0
11/18/2024,33.3,33.7,32.9,33.0,79098.0,138.0
11/19/2024,34.6,34.6,32.0,32.1,26615.0,90.0
11/20/2024,33.9,33.9,31.4,31.7,65241.0,142.0
11/21/2024,31.6,32.7,30.6,30.7,31398.0,137.0
11/24/2024,31.7,31.7,30.5,30.8,5644.0,45.0
11/25/2024,32.5,32.5,30.6,30.9,33368.0,130.0
11/26/2024,30.1,31.7,30.1,30.4,33212.0,139.0
11/27/2024,30.5,31.2,30.4,30.9,428553.0,729.0
11/28/2024,31.7,33.9,31.3,33.9,995664.0,768.0
12/01/2024,34.2,36.4,34.1,34.9,473446.0,755.0
12/02/2024,34.5,36.2,34.0,35.8,546221.0,874.0
12/03/2024,35.8,36.5,34.6,35.0,363040.0,593.0
12/04/2024,35.2,35.3,33.5,33.6,295834.0,613.0
12/05/2024,33.4,34.0,32.1,32.5,235496.0,368.0
12/08/2024,32.2,33.1,31.7,32.3,125466.0,256.0
12/09/2024,32.5,33.2,32.2,32.3,154436.0,245.0
12/10/2024,33.0,33.0,31.8,32.0,109741.0,191.0
12/11/2024,32.7,32.7,31.1,31.4,181003.0,292.0
12/12/2024,31.4,31.7,31.3,31.5,78635.0,148.0
12/15/2024,31.7,33.4,31.5,33.0,137538.0,239.0
12/17/2024,33.2,33.8,32.0,32.3,146251.0,309.0
12/18/2024,32.8,32.8,31.8,31.9,64822.0,156.0
12/19/2024,31.6,32.1,31.6,31.8,72984.0,147.0
12/22/2024,31.8,32.2,31.5,31.6,46979.0,124.0
12/23/2024,31.8,31.8,31.1,31.2,41526.0,114.0
12/24/2024,31.8,31.8,31.2,31.3,50753.0,106.0
12/26/2024,31.8,31.8,31.0,31.2,57921.0,161.0
12/29/2024,31.5,31.7,31.2,31.6,31415.0,91.0
12/30/2024,31.3,31.7,31.2,31.3,35475.0,82.0
01/01/2025,31.2,31.7,31.2,31.4,33820.0,57.0
01/02/2025,32.5,32.6,30.9,31.1,31721.0,121.0
01/05/2025,31.4,31.4,30.3,30.5,56534.0,139.0
01/06/2025,31.8,31.8,30.8,31.0,27485.0,58.0
01/07/2025,30.9,31.4,30.8,31.0,52111.0,101.0
01/08/2025,30.6,31.0,30.4,30.6,21071.0,98.0
01/09/2025,31.4,31.5,30.6,30.8,64572.0,139.0
01/12/2025,30.8,31.8,30.6,30.6,103964.0,213.0
01/13/2025,30.6,30.6,29.3,29.6,57088.0,181.0
01/14/2025,29.6,29.6,29.6,29.6,0.0,0.0
01/15/2025,29.1,29.8,28.4,28.9,112926.0,267.0
01/16/2025,29.2,29.5,28.7,29.3,43774.0,93.0
01/19/2025,29.2,29.8,29.1,29.7,29486.0,93.0
01/20/2025,30.5,31.0,29.8,30.3,97896.0,227.0
01/21/2025,30.7,31.3,30.2,30.3,88129.0,230.0
01/22/2025,30.2,30.4,29.4,29.7,66610.0,183.0
01/23/2025,29.7,30.0,29.4,29.4,80920.0,145.0
01/26/2025,30.4,30.4,29.0,29.3,89620.0,207.0
01/27/2025,30.0,30.0,29.2,29.8,56898.0,139.0
01/28/2025,30.1,30.9,30.1,30.7,175189.0,363.0
01/29/2025,31.4,32.8,30.8,32.5,575637.0,1049.0
01/30/2025,33.0,33.0,30.9,31.2,253542.0,507.0
02/02/2025,30.1,31.5,30.1,30.4,119835.0,287.0
02/03/2025,30.4,31.6,30.4,30.8,199847.0,287.0
02/04/2025,31.5,31.5,30.6,31.1,166444.0,248.0
02/05/2025,30.6,31.4,30.6,30.9,167579.0,305.0
02/06/2025,31.1,31.1,30.6,30.7,302880.0,345.0
02/09/2025,31.4,31.4,30.2,30.3,83884.0,139.0
02/10/2025,30.6,30.8,30.0,30.7,584525.0,689.0
02/11/2025,31.5,33.7,31.3,33.7,967152.0,734.0
02/12/2025,34.2,34.5,32.7,33.0,816635.0,997.0
02/13/2025,33.1,33.1,31.9,32.0,1059863.0,1007.0
02/16/2025,32.2,33.3,31.9,32.3,648215.0,659.0
02/17/2025,32.4,32.7,32.0,32.5,505940.0,568.0
02/18/2025,32.8,34.4,32.6,33.5,1667681.0,1604.0
02/19/2025,33.5,33.9,32.8,33.7,541013.0,667.0
02/20/2025,33.7,34.4,32.7,33.4,633564.0,733.0
02/23/2025,33.2,33.4,32.9,33.2,405507.0,442.0
02/24/2025,33.3,34.0,33.0,33.9,537658.0,671.0
02/25/2025,34.3,34.3,33.2,33.3,686194.0,640.0
02/26/2025,33.2,33.6,32.7,32.8,385273.0,378.0
02/27/2025,32.8,33.7,32.8,33.1,333467.0,394.0
03/02/2025,33.3,33.8,33.1,33.6,485788.0,588.0
03/03/2025,33.8,34.8,33.6,34.3,1048862.0,1008.0
03/04/2025,34.3,34.3,33.3,33.5,344746.0,356.0
03/05/2025,33.5,33.8,32.9,33.0,351713.0,356.0
03/06/2025,33.3,33.5,32.7,32.8,271273.0,243.0
03/09/2025,32.8,33.0,31.6,31.7,425281.0,349.0
03/10/2025,32.2,32.3,31.7,32.0,410568.0,237.0
03/11/2025,33.0,33.0,31.9,32.2,749281.0,347.0
03/12/2025,32.2,34.1,32.1,33.8,2153085.0,1222.0
03/13/2025,34.0,34.7,33.7,34.1,1331763.0,960.0
03/16/2025,34.0,36.0,33.8,35.7,1932083.0,1818.0
03/17/2025,35.9,36.8,33.9,34.5,1358213.0,1279.0
03/18/2025,34.5,35.0,34.0,34.2,897321.0,845.0
03/19/2025,34.9,35.5,33.9,34.9,1035779.0,720.0
03/20/2025,35.3,36.3,34.6,34.8,1752399.0,1190.0
03/23/2025,34.8,34.8,33.9,34.0,447054.0,423.0
03/24/2025,33.9,34.6,33.7,34.0,1146158.0,700.0
03/25/2025,34.2,34.2,33.4,33.6,307192.0,309.0
03/27/2025,33.9,33.9,33.3,33.7,342733.0,360.0
04/06/2025,33.5,33.5,32.3,32.7,570773.0,510.0
04/07/2025,32.7,33.5,32.3,32.5,695071.0,616.0
04/08/2025,32.5,33.2,32.3,32.9,360330.0,403.0
04/09/2025,33.2,33.8,33.0,33.2,658869.0,590.0
04/10/2025,33.3,33.5,32.4,32.7,494211.0,479.0
04/13/2025,32.6,32.9,32.1,32.1,279150.0,259.0
04/15/2025,32.1,32.3,30.9,31.1,442003.0,415.0
04/16/2025,31.5,31.5,30.9,31.0,400423.0,293.0
04/17/2025,31.5,31.5,30.8,30.9,220794.0,208.0
04/20/2025,30.9,31.0,29.9,30.0,655069.0,916.0
04/21/2025,30.0,30.0,29.0,29.5,439142.0,557.0
04/22/2025,30.0,31.1,29.6,30.9,558502.0,737.0
04/23/2025,31.0,31.4,30.3,30.6,350243.0,519.0
04/24/2025,30.5,30.6,29.0,29.1,325564.0,492.0
04/27/2025,28.8,28.8,26.9,27.2,2824112.0,1990.0
04/28/2025,27.7,27.8,26.8,27.0,1218342.0,852.0
04/29/2025,27.0,27.0,25.3,25.5,1434176.0,1121.0
04/30/2025,25.5,26.5,25.5,26.1,554886.0,607.0
05/04/2025,26.4,27.3,26.2,27.2,885068.0,905.0
05/05/2025,27.2,27.3,26.7,26.8,704760.0,668.0
05/06/2025,26.8,26.9,25.8,25.9,581723.0,593.0
05/07/2025,25.5,25.5,23.9,24.1,676734.0,677.0
05/08/2025,24.4,25.5,24.4,25.2,385720.0,512.0
05/12/2025,25.3,25.4,24.4,24.7,345386.0,415.0
05/13/2025,24.9,25.7,24.6,24.9,672589.0,822.0
05/14/2025,25.7,25.7,24.8,25.0,423158.0,548.0
05/15/2025,25.0,25.4,24.1,24.2,469828.0,523.0
05/17/2025,24.3,24.7,23.6,24.5,414315.0,474.0
05/18/2025,24.6,25.3,24.3,24.4,776012.0,831.0
05/19/2025,24.5,25.1,24.5,24.9,486474.0,495.0
05/20/2025,25.0,25.4,24.7,25.2,613796.0,608.0
05/21/2025,25.4,25.7,25.2,25.4,346745.0,422.0
05/22/2025,25.4,25.9,24.9,25.0,484161.0,464.0
05/24/2025,25.0,25.0,24.3,24.4,215010.0,274.0
05/25/2025,24.8,25.0,24.4,24.6,195550.0,162.0
05/26/2025,24.6,25.3,24.6,25.0,481510.0,516.0
05/27/2025,24.9,26.3,24.9,25.6,1409558.0,1233.0
05/28/2025,25.7,25.8,24.6,24.8,561144.0,397.0
05/29/2025,24.9,25.4,24.5,25.1,487590.0,419.0
06/01/2025,25.2,25.4,25.0,25.1,226976.0,225.0
06/02/2025,25.3,25.5,25.0,25.1,379436.0,414.0
06/03/2025,25.1,25.3,24.7,24.8,233225.0,200.0
06/04/2025,24.8,25.2,24.7,25.0,186758.0,188.0
06/15/2025,25.2,25.3,24.8,25.2,337367.0,347.0
06/16/2025,25.5,26.0,25.4,25.9,777958.0,682.0
06/17/2025,25.9,26.0,25.1,25.2,392648.0,470.0
06/18/2025,25.1,25.6,25.0,25.4,439741.0,362.0
06/19/2025,25.4,25.8,25.1,25.2,417621.0,362.0
06/22/2025,25.0,25.0,24.1,24.2,362682.0,356.0
06/23/2025,24.1,24.8,24.0,24.2,271539.0,323.0
06/24/2025,24.6,25.1,24.5,24.7,563868.0,438.0
06/25/2025,24.7,25.2,24.6,25.1,439399.0,371.0
06/26/2025,24.9,26.7,24.9,26.4,1270095.0,979.0
06/29/2025,26.0,26.8,26.0,26.4,1163232.0,668.0
06/30/2025,26.4,26.4,26.0,26.3,709742.0,302.0
07/02/2025,27.0,27.5,26.5,27.3,1294806.0,795.0
07/03/2025,28.9,28.9,26.8,27.0,463516.0,351.0
07/07/2025,27.1,27.3,27.0,27.1,338036.0,313.0
07/08/2025,27.0,27.2,26.5,26.9,567345.0,434.0
07/09/2025,26.9,27.7,26.9,27.4,656222.0,542.0
07/10/2025,27.4,28.0,27.2,27.4,597248.0,421.0
07/13/2025,27.6,27.8,27.2,27.5,960513.0,587.0
07/14/2025,27.6,27.7,27.1,27.2,584798.0,341.0
07/15/2025,27.2,27.6,27.0,27.3,532240.0,471.0
07/16/2025,27.3,27.7,27.3,27.6,527447.0,410.0
07/17/2025,27.8,28.5,27.7,28.0,1623397.0,1049.0
07/20/2025,28.1,28.9,28.1,28.2,606714.0,561.0
07/21/2025,28.4,28.4,27.3,27.5,768692.0,602.0
07/22/2025,27.7,28.1,27.3,28.0,685002.0,492.0
07/23/2025,28.1,28.4,27.9,28.0,672044.0,556.0
07/24/2025,28.1,28.5,27.7,27.9,890591.0,552.0
07/27/2025,28.0,28.4,27.6,27.8,782490.0,516.0
07/28/2025,27.7,27.9,27.3,27.4,397312.0,341.0
07/29/2025,27.4,27.7,27.0,27.2,298466.0,280.0
07/30/2025,27.2,27.6,27.1,27.5,204005.0,236.0
07/31/2025,27.6,27.6,27.1,27.3,377390.0,310.0
08/03/2025,27.4,28.0,27.4,27.8,409629.0,349.0
08/04/2025,28.0,28.6,27.8,28.2,1261601.0,962.0
08/06/2025,28.4,30.1,28.4,29.6,2761983.0,1973.0
08/07/2025,29.5,29.6,28.7,28.8,925633.0,611.0
08/10/2025,28.8,29.0,27.6,28.0,596364.0,563.0
08/11/2025,28.0,28.6,27.5,27.6,501825.0,510.0
08/12/2025,27.9,27.9,27.4,27.5,281153.0,350.0
08/13/2025,28.1,28.1,27.2,27.3,435441.0,396.0
08/14/2025,27.5,27.7,27.4,27.7,185934.0,197.0
08/17/2025,27.8,27.9,27.6,27.7,433461.0,361.0
08/18/2025,27.8,28.7,27.7,28.5,1091373.0,739.0
08/19/2025,28.7,29.4,28.5,29.0,1262571.0,861.0
08/20/2025,29.3,29.3,28.2,28.4,1084956.0,863.0
08/21/2025,28.4,28.6,27.8,28.1,740990.0,619.0
08/24/2025,28.4,28.9,28.2,28.8,932680.0,612.0
08/25/2025,28.9,31.1,28.9,30.8,3524703.0,2225.0
