date,open,high,low,close,volume,trade
10/13/2021,75.0,75.0,73.6,74.6,430137.0,571.0
10/14/2021,74.1,75.5,73.2,74.4,372919.0,441.0
10/17/2021,75.0,76.5,71.2,72.4,387640.0,595.0
10/18/2021,72.4,73.8,67.3,68.3,413620.0,581.0
10/19/2021,68.8,71.2,63.7,64.8,426138.0,508.0
10/21/2021,64.7,66.7,63.0,65.4,276336.0,438.0
10/24/2021,66.7,70.3,66.6,67.4,390509.0,723.0
10/25/2021,66.2,68.8,63.6,64.8,215823.0,398.0
10/26/2021,64.9,72.0,63.8,71.4,583210.0,548.0
10/27/2021,72.1,72.2,68.3,71.0,446649.0,579.0
10/28/2021,71.3,73.8,70.7,73.2,411046.0,492.0
10/31/2021,73.0,75.5,72.6,73.1,638577.0,670.0
11/01/2021,74.5,74.5,71.6,72.7,431306.0,316.0
11/02/2021,72.3,73.4,71.1,72.4,339227.0,367.0
11/03/2021,72.5,72.8,69.5,71.3,226845.0,328.0
11/04/2021,71.4,73.9,70.5,73.5,350850.0,353.0
11/07/2021,73.8,74.4,71.6,72.8,289251.0,308.0
11/08/2021,71.1,72.8,70.0,70.7,136559.0,267.0
11/09/2021,72.5,72.5,69.1,71.6,165388.0,277.0
11/10/2021,70.1,72.7,70.1,71.1,176245.0,221.0
11/11/2021,71.3,72.8,70.0,70.8,261192.0,376.0
11/14/2021,71.2,72.5,66.2,69.4,185011.0,314.0
11/15/2021,69.2,71.1,67.2,70.3,487609.0,492.0
11/16/2021,71.0,73.4,70.6,72.9,464649.0,477.0
11/17/2021,72.9,72.9,70.1,71.0,163202.0,251.0
11/18/2021,71.1,72.4,70.7,70.9,259318.0,423.0
11/21/2021,71.1,72.4,70.7,70.9,259318.0,0.0
11/22/2021,70.0,71.2,66.5,67.6,480433.0,558.0
11/23/2021,70.0,70.5,68.0,69.8,183937.0,230.0
11/24/2021,69.3,70.4,66.5,67.9,128507.0,288.0
11/25/2021,64.7,67.4,63.6,64.0,449795.0,594.0
11/28/2021,64.1,65.7,62.0,64.7,149979.0,206.0
11/29/2021,64.7,66.5,64.7,65.0,159910.0,265.0
11/30/2021,66.3,66.3,62.8,63.4,113971.0,191.0
12/01/2021,64.0,66.0,63.2,63.6,111332.0,210.0
12/02/2021,61.2,64.8,61.2,64.2,102308.0,151.0
12/05/2021,65.8,65.8,63.8,64.8,161938.0,275.0
12/06/2021,64.8,67.5,64.8,66.6,744002.0,516.0
12/07/2021,69.2,69.2,66.5,66.8,724797.0,530.0
12/08/2021,65.5,66.9,64.5,64.9,208822.0,293.0
12/09/2021,66.0,66.0,64.0,64.7,354622.0,309.0
12/12/2021,65.5,66.4,64.2,65.7,640626.0,422.0
12/13/2021,65.8,67.8,65.6,67.5,387637.0,586.0
12/14/2021,68.3,69.3,67.5,68.5,572637.0,671.0
12/15/2021,69.6,69.6,66.5,67.6,370886.0,308.0
12/19/2021,66.4,68.3,64.2,65.2,201979.0,345.0
12/20/2021,65.3,65.9,63.9,64.2,200378.0,412.0
12/21/2021,64.5,66.3,64.5,66.0,167476.0,343.0
12/22/2021,67.0,67.4,66.1,66.9,241557.0,395.0
12/23/2021,67.4,67.5,64.6,65.3,141646.0,238.0
12/26/2021,65.3,66.4,63.5,64.0,173530.0,258.0
12/27/2021,64.9,64.9,63.5,64.2,71109.0,198.0
12/28/2021,66.0,67.0,65.2,66.8,223359.0,360.0
12/29/2021,67.5,68.5,66.5,67.0,532863.0,538.0
12/30/2021,68.6,70.3,66.6,70.0,886795.0,1087.0
01/02/2022,72.0,73.3,70.3,72.7,866898.0,1369.0
01/03/2022,71.7,73.5,71.7,72.3,734549.0,1095.0
01/04/2022,71.5,71.9,69.9,71.6,699402.0,837.0
01/05/2022,71.6,74.2,71.6,73.6,1026757.0,1221.0
01/06/2022,73.6,74.9,70.0,70.9,1376815.0,1519.0
01/09/2022,70.5,72.7,67.5,69.1,445011.0,746.0
01/10/2022,69.1,69.4,64.7,65.7,1348852.0,1839.0
01/11/2022,65.7,68.0,64.1,67.5,2280454.0,2645.0
01/12/2022,67.8,67.8,64.0,64.2,1044048.0,1701.0
01/13/2022,64.4,65.6,63.7,64.0,532665.0,1021.0
01/16/2022,64.3,65.9,64.3,64.9,558494.0,912.0
01/17/2022,65.1,65.7,64.0,64.2,826904.0,1278.0
01/18/2022,65.1,65.2,63.6,64.4,858224.0,1250.0
01/19/2022,64.8,66.9,64.4,66.4,699218.0,1059.0
01/20/2022,66.8,67.7,64.9,65.2,762903.0,1298.0
01/23/2022,65.2,65.4,63.4,63.5,472481.0,928.0
01/24/2022,63.5,64.0,61.8,62.0,504407.0,800.0
01/25/2022,62.9,62.9,61.7,61.9,324355.0,547.0
01/26/2022,61.8,62.4,60.7,61.2,314732.0,573.0
01/27/2022,62.5,62.8,60.5,60.9,327707.0,549.0
01/30/2022,60.5,60.5,59.5,59.7,305240.0,543.0
01/31/2022,59.5,59.6,56.6,56.9,392289.0,664.0
02/01/2022,57.0,60.6,57.0,59.5,256681.0,485.0
02/02/2022,60.0,60.0,57.6,57.8,267361.0,507.0
02/03/2022,58.0,58.4,57.5,58.0,229163.0,652.0
02/06/2022,58.3,59.0,58.1,58.5,164482.0,338.0
02/07/2022,58.5,58.5,57.0,57.2,398492.0,752.0
02/08/2022,57.1,57.6,56.7,57.2,259763.0,510.0
02/09/2022,57.0,58.7,57.0,57.5,311475.0,491.0
02/10/2022,57.7,58.9,57.2,58.1,296818.0,602.0
02/13/2022,58.5,59.2,57.8,58.0,434321.0,686.0
02/14/2022,58.3,58.5,56.6,56.9,355590.0,764.0
02/15/2022,57.1,57.7,56.1,56.4,232794.0,476.0
02/16/2022,56.9,57.5,56.1,57.1,363063.0,540.0
02/17/2022,57.1,57.2,56.5,57.0,171245.0,305.0
02/20/2022,56.5,57.0,56.3,56.7,307619.0,488.0
02/22/2022,56.8,59.2,56.8,58.6,538722.0,998.0
02/23/2022,59.1,59.5,58.2,58.4,354442.0,530.0
02/24/2022,58.1,59.6,56.0,56.6,314646.0,579.0
02/27/2022,56.6,58.4,53.3,53.8,343785.0,521.0
02/28/2022,53.8,55.9,53.8,55.0,137599.0,316.0
03/01/2022,55.7,56.1,54.8,55.3,168619.0,301.0
03/02/2022,55.3,55.3,53.5,53.9,173380.0,291.0
03/03/2022,53.3,54.7,52.8,54.2,80559.0,148.0
03/06/2022,54.7,54.8,53.4,53.8,84965.0,196.0
03/07/2022,53.1,53.2,51.0,51.3,194407.0,361.0
03/08/2022,50.2,53.4,50.2,52.2,184695.0,437.0
03/09/2022,53.0,54.7,52.8,54.4,130483.0,298.0
03/10/2022,55.0,56.2,54.0,55.4,349262.0,437.0
03/13/2022,55.9,58.0,55.4,57.8,267306.0,463.0
03/14/2022,57.9,59.5,57.4,58.8,667298.0,741.0
03/15/2022,58.7,59.9,58.2,59.6,464220.0,550.0
03/16/2022,59.7,59.7,58.5,58.7,273950.0,309.0
03/20/2022,58.0,58.0,57.6,57.6,110149.0,157.0
03/21/2022,56.8,57.6,56.5,57.3,174865.0,198.0
03/22/2022,57.3,58.7,57.3,58.4,166650.0,230.0
03/23/2022,58.5,59.5,58.3,58.6,297075.0,359.0
03/24/2022,58.5,59.2,58.2,58.8,252104.0,391.0
03/27/2022,59.0,59.0,57.7,58.2,162826.0,229.0
03/28/2022,58.3,58.8,57.3,58.1,211924.0,296.0
03/29/2022,58.5,58.5,57.4,57.6,174025.0,223.0
03/30/2022,57.7,57.9,56.5,56.8,145568.0,235.0
03/31/2022,56.2,57.5,56.2,56.9,125388.0,149.0
04/03/2022,56.4,57.9,56.4,56.9,108668.0,178.0
04/04/2022,57.0,57.0,56.3,56.6,46992.0,103.0
04/05/2022,56.5,56.8,55.7,56.1,78866.0,146.0
04/06/2022,55.3,56.1,55.0,55.1,62419.0,132.0
04/07/2022,56.0,56.4,54.0,55.6,82196.0,133.0
04/10/2022,56.0,56.8,54.8,55.1,64745.0,106.0
04/11/2022,55.1,55.2,54.1,54.2,72555.0,176.0
04/12/2022,55.9,55.9,53.3,53.5,54197.0,110.0
04/13/2022,53.5,54.3,52.5,53.7,33408.0,93.0
04/17/2022,54.9,54.9,52.7,52.9,46300.0,115.0
04/18/2022,54.3,54.3,51.9,51.9,39726.0,119.0
04/19/2022,51.0,53.5,50.9,53.1,57031.0,204.0
04/20/2022,52.1,54.0,52.1,53.0,34483.0,120.0
04/21/2022,52.5,54.2,52.5,54.0,75326.0,195.0
04/24/2022,54.1,55.5,54.0,54.8,90828.0,416.0
04/25/2022,54.8,55.5,53.7,53.9,68393.0,182.0
04/26/2022,54.3,54.7,53.9,54.0,73044.0,142.0
04/27/2022,54.9,54.9,53.5,53.6,61469.0,143.0
04/28/2022,54.0,54.8,53.6,54.6,131238.0,328.0
05/05/2022,55.0,55.5,54.1,55.3,78198.0,206.0
05/08/2022,55.1,59.2,55.1,58.4,426616.0,702.0
05/09/2022,58.2,60.8,57.7,60.1,1074308.0,1326.0
05/10/2022,60.1,60.9,57.3,57.8,733732.0,872.0
05/11/2022,58.6,59.4,57.1,57.3,331715.0,446.0
05/12/2022,58.2,58.2,55.7,56.7,89222.0,253.0
05/16/2022,56.5,57.9,53.9,54.0,176754.0,324.0
05/17/2022,54.0,56.4,51.3,53.3,97376.0,226.0
05/18/2022,53.3,55.4,52.0,52.1,119495.0,260.0
05/19/2022,54.4,54.4,51.7,52.3,91390.0,201.0
05/22/2022,52.2,52.4,50.5,50.9,100509.0,241.0
05/23/2022,53.7,53.7,52.1,52.9,138543.0,239.0
05/24/2022,55.0,55.0,52.0,52.2,149690.0,269.0
05/25/2022,54.8,54.8,51.9,52.4,88450.0,183.0
05/26/2022,52.4,53.1,51.4,52.2,224009.0,294.0
05/29/2022,53.1,56.3,53.1,55.9,141031.0,391.0
05/30/2022,56.5,56.9,55.0,55.7,223995.0,480.0
05/31/2022,54.6,56.1,54.6,55.1,100184.0,200.0
06/01/2022,55.9,56.0,54.7,55.5,141412.0,203.0
06/02/2022,56.3,56.3,55.3,55.9,196661.0,237.0
06/05/2022,55.2,57.7,55.2,56.6,100634.0,214.0
06/06/2022,55.8,57.3,55.6,56.3,112128.0,219.0
06/07/2022,56.7,56.7,55.2,55.2,74859.0,180.0
06/08/2022,54.6,55.5,54.5,54.9,81104.0,178.0
06/09/2022,55.6,55.6,54.9,55.3,49529.0,111.0
06/12/2022,55.4,55.5,54.5,54.7,71439.0,186.0
06/13/2022,54.3,55.0,54.3,54.4,33422.0,99.0
06/14/2022,55.0,55.0,53.8,54.1,52568.0,118.0
06/15/2022,54.8,58.8,54.8,58.6,802156.0,1300.0
06/16/2022,58.6,59.6,58.3,59.3,575458.0,776.0
06/19/2022,59.4,59.8,58.2,59.3,750315.0,742.0
06/20/2022,58.8,61.7,58.7,61.3,2102434.0,2554.0
06/21/2022,60.3,61.8,60.1,60.4,664423.0,996.0
06/22/2022,60.8,60.8,59.2,59.2,543919.0,641.0
06/23/2022,59.4,59.7,58.1,58.1,562087.0,642.0
06/26/2022,58.4,60.3,58.4,59.1,571134.0,703.0
06/27/2022,58.9,59.8,58.4,58.6,436496.0,485.0
06/28/2022,58.4,59.7,58.4,58.9,448321.0,455.0
06/29/2022,59.4,59.9,58.6,59.7,541270.0,586.0
06/30/2022,60.5,60.6,59.7,60.0,831100.0,820.0
07/03/2022,60.1,61.0,59.7,60.9,615992.0,668.0
07/04/2022,61.0,62.8,60.6,62.5,834603.0,1042.0
07/05/2022,62.0,62.6,61.3,61.3,627912.0,775.0
07/06/2022,60.4,61.5,60.1,60.7,330356.0,494.0
07/07/2022,59.8,61.2,59.8,60.9,393876.0,496.0
07/12/2022,61.0,62.3,60.9,62.0,471907.0,739.0
07/13/2022,61.9,62.4,61.1,61.9,687414.0,704.0
07/14/2022,61.5,64.9,61.5,64.8,2186673.0,2469.0
07/17/2022,65.0,65.8,63.8,64.6,1297708.0,1325.0
07/18/2022,64.0,65.2,63.4,64.7,1835771.0,1438.0
07/19/2022,65.4,67.9,64.2,67.3,1536881.0,1988.0
07/20/2022,67.3,71.5,67.0,70.7,1803775.0,2517.0
07/21/2022,70.8,74.8,70.4,74.5,2376543.0,2942.0
07/24/2022,75.9,76.5,73.1,73.8,2267741.0,2425.0
07/25/2022,74.0,79.8,72.7,78.8,3024348.0,3542.0
07/26/2022,80.0,80.0,77.3,78.0,1824547.0,1994.0
07/27/2022,78.3,81.4,76.5,77.5,3809142.0,3477.0
07/28/2022,78.0,78.0,76.0,77.1,1296608.0,1519.0
07/31/2022,77.1,81.3,77.0,80.6,2642706.0,2297.0
08/01/2022,81.1,82.7,80.5,81.4,2466850.0,2399.0
08/02/2022,80.1,82.5,80.1,81.9,2224312.0,2158.0
08/03/2022,82.0,84.3,81.8,82.0,1351867.0,1652.0
08/04/2022,81.6,84.8,81.6,83.9,1135741.0,1327.0
08/07/2022,83.5,85.7,83.2,84.0,1273860.0,1284.0
08/08/2022,83.9,84.6,82.0,82.6,1211644.0,1210.0
08/10/2022,82.5,82.5,79.1,81.1,1225205.0,1413.0
08/11/2022,81.0,82.4,80.3,81.5,435993.0,753.0
08/14/2022,82.1,84.4,82.0,84.0,1110616.0,1267.0
08/16/2022,84.3,86.5,83.7,84.4,1276526.0,1783.0
08/17/2022,84.2,90.0,84.2,89.2,2730285.0,2505.0
08/21/2022,89.5,90.5,88.5,88.8,1400570.0,1746.0
08/22/2022,89.1,91.6,83.2,86.1,2104648.0,2002.0
08/23/2022,85.5,86.5,81.2,82.0,1406011.0,1629.0
08/24/2022,81.6,82.2,80.0,81.0,1118580.0,1318.0
08/25/2022,82.4,84.0,81.1,82.3,873901.0,1315.0
08/28/2022,83.8,85.3,81.7,84.4,1416806.0,1652.0
08/29/2022,86.0,86.0,82.1,83.4,659862.0,762.0
08/30/2022,83.8,86.3,83.5,84.7,1794933.0,1799.0
08/31/2022,84.9,85.0,81.6,83.0,1290718.0,1037.0
09/01/2022,83.1,84.0,81.3,81.6,909194.0,861.0
09/04/2022,81.7,82.0,77.2,78.3,782321.0,1016.0
09/05/2022,77.9,77.9,77.0,77.0,672184.0,442.0
09/06/2022,77.0,79.0,77.0,77.7,686500.0,660.0
09/07/2022,79.0,79.0,77.0,77.0,467620.0,549.0
09/08/2022,77.0,79.7,77.0,78.8,728727.0,761.0
09/11/2022,78.8,79.6,77.3,77.6,939435.0,572.0
09/12/2022,78.5,78.9,77.4,78.5,403414.0,632.0
09/13/2022,78.5,82.1,78.5,81.7,1108183.0,1613.0
09/14/2022,82.9,83.8,80.1,81.0,653514.0,903.0
09/15/2022,80.0,81.9,78.3,81.1,570749.0,574.0
09/18/2022,81.0,83.0,81.0,81.9,815384.0,889.0
09/19/2022,81.3,84.6,81.3,84.3,2093298.0,1608.0
09/20/2022,84.5,85.9,81.6,83.0,1814172.0,1611.0
09/21/2022,77.7,82.8,77.7,79.5,440720.0,593.0
09/22/2022,81.8,81.8,77.8,78.7,366519.0,653.0
09/25/2022,78.0,80.7,77.0,77.3,644510.0,710.0
09/26/2022,77.3,78.4,77.0,77.6,349513.0,362.0
09/27/2022,77.6,77.9,77.0,77.2,445170.0,487.0
09/28/2022,77.1,77.8,77.0,77.0,282703.0,252.0
09/29/2022,77.0,77.0,77.0,77.0,42607.0,86.0
10/02/2022,77.0,78.8,77.0,77.5,356347.0,517.0
10/03/2022,78.0,78.6,77.0,77.4,529139.0,682.0
10/04/2022,77.4,80.3,77.4,79.7,549550.0,864.0
10/06/2022,80.0,81.0,79.5,79.9,519404.0,680.0
10/10/2022,80.0,80.0,77.0,77.2,347070.0,518.0
10/11/2022,77.2,78.1,77.0,77.6,434966.0,278.0
10/12/2022,77.1,78.1,77.0,77.3,172185.0,277.0
10/13/2022,77.1,79.9,77.0,78.8,379364.0,619.0
10/16/2022,79.0,81.5,79.0,79.9,1168360.0,1305.0
10/17/2022,80.4,87.4,80.4,83.8,4167993.0,2914.0
10/18/2022,84.9,88.9,83.0,84.3,2385176.0,2172.0
10/19/2022,84.5,85.7,82.8,84.2,2033607.0,2152.0
10/20/2022,84.1,87.6,84.0,87.1,3318970.0,3123.0
10/23/2022,87.6,88.2,84.4,85.0,1696363.0,1455.0
10/24/2022,84.1,84.1,77.2,79.4,854770.0,551.0
10/25/2022,79.5,84.0,79.5,83.2,1208845.0,1351.0
10/26/2022,83.6,86.6,83.3,86.2,1443479.0,2073.0
10/27/2022,87.6,91.6,85.8,91.0,3462395.0,3489.0
10/30/2022,90.6,93.7,87.9,92.1,2285625.0,2231.0
10/31/2022,93.3,94.4,90.9,93.4,3069775.0,3247.0
11/01/2022,93.3,94.4,90.9,93.4,3069775.0,0.0
11/02/2022,96.0,97.8,93.4,96.0,4274359.0,4563.0
11/03/2022,98.2,98.2,93.6,94.1,2250011.0,2726.0
11/06/2022,94.2,94.2,91.2,92.4,2773610.0,2592.0
11/07/2022,93.0,95.7,91.2,94.7,2085930.0,2664.0
11/08/2022,95.2,102.1,95.2,97.7,2753313.0,4068.0
11/09/2022,97.6,98.9,93.8,95.3,1693419.0,1967.0
11/10/2022,97.0,98.8,93.4,93.9,1376284.0,1737.0
11/13/2022,94.2,95.5,93.7,94.1,1350915.0,1797.0
11/14/2022,95.5,95.5,88.6,91.0,905288.0,1338.0
11/15/2022,91.0,92.9,83.5,90.7,1822931.0,2051.0
11/16/2022,91.0,92.0,86.7,91.3,785266.0,1423.0
11/17/2022,91.3,91.6,85.0,86.9,464475.0,976.0
11/20/2022,87.5,87.6,78.3,78.8,935545.0,1304.0
11/21/2022,78.0,79.6,77.0,78.7,388129.0,730.0
11/22/2022,81.4,82.7,79.1,81.1,548134.0,925.0
11/23/2022,81.2,82.0,77.0,77.0,734429.0,940.0
11/24/2022,77.0,77.9,77.0,77.0,454151.0,469.0
11/27/2022,77.0,80.0,77.0,77.5,273639.0,447.0
11/28/2022,77.2,77.9,77.0,77.0,92836.0,161.0
11/29/2022,77.0,77.0,77.0,77.0,120854.0,89.0
11/30/2022,77.0,77.9,77.0,77.0,321574.0,396.0
12/01/2022,77.0,77.6,77.0,77.0,228273.0,353.0
12/04/2022,77.9,77.9,77.0,77.0,298539.0,463.0
12/05/2022,77.0,77.7,77.0,77.0,280264.0,315.0
12/06/2022,77.0,77.4,77.0,77.1,129251.0,182.0
12/07/2022,77.0,84.8,77.0,84.5,1537642.0,2124.0
12/08/2022,83.2,85.8,82.1,83.3,310748.0,621.0
12/11/2022,83.5,85.4,82.5,84.2,369852.0,775.0
12/12/2022,84.3,85.6,83.7,84.7,437545.0,805.0
12/13/2022,85.4,85.8,81.0,82.3,490512.0,901.0
12/14/2022,82.6,83.4,81.2,82.9,432204.0,536.0
12/15/2022,83.7,83.7,77.0,77.0,1565089.0,1589.0
12/18/2022,77.0,77.0,77.0,77.0,38893.0,43.0
12/19/2022,77.0,77.0,77.0,77.0,25431.0,38.0
12/20/2022,77.0,77.0,77.0,77.0,11798.0,32.0
12/21/2022,77.0,77.0,77.0,77.0,3820.0,13.0
12/22/2022,77.0,77.0,77.0,77.0,8845.0,35.0
12/26/2022,77.0,77.0,77.0,77.0,169.0,2.0
12/27/2022,77.0,77.0,77.0,77.0,280.0,4.0
12/28/2022,77.0,77.0,77.0,77.0,1710.0,10.0
12/29/2022,77.0,77.0,77.0,77.0,1559.0,5.0
01/01/2023,77.0,77.0,77.0,77.0,1.0,1.0
01/02/2023,77.0,77.0,77.0,77.0,651.0,2.0
01/03/2023,77.0,77.0,77.0,77.0,256.0,3.0
01/04/2023,77.0,77.0,77.0,77.0,16752.0,24.0
01/05/2023,77.0,77.0,77.0,77.0,65.0,1.0
01/08/2023,77.0,77.0,77.0,77.0,180.0,3.0
01/09/2023,77.0,77.0,77.0,77.0,4300.0,6.0
01/10/2023,77.0,77.0,77.0,77.0,4121.0,9.0
01/11/2023,77.0,77.0,77.0,77.0,1813.0,10.0
01/12/2023,77.0,77.0,77.0,77.0,28182.0,17.0
01/15/2023,77.0,78.7,77.0,77.0,965057.0,1001.0
01/16/2023,77.0,78.6,77.0,78.3,1285022.0,1613.0
01/17/2023,78.5,79.5,77.0,77.9,2338055.0,2800.0
01/18/2023,78.0,78.0,77.0,77.0,513154.0,603.0
01/19/2023,77.0,77.0,77.0,77.0,41830.0,39.0
01/22/2023,77.0,77.0,77.0,77.0,20788.0,30.0
01/23/2023,77.0,77.0,77.0,77.0,7118.0,12.0
01/24/2023,77.0,77.0,77.0,77.0,8018.0,12.0
01/25/2023,77.0,77.0,77.0,77.0,5528.0,13.0
01/26/2023,77.0,77.0,77.0,77.0,6477.0,6.0
01/29/2023,77.0,77.0,77.0,77.0,7075.0,5.0
01/30/2023,77.0,77.0,77.0,77.0,2.0,2.0
01/31/2023,77.0,77.0,77.0,77.0,4000.0,2.0
02/01/2023,77.0,77.0,77.0,77.0,200.0,1.0
02/02/2023,77.0,77.0,77.0,77.0,601.0,2.0
02/05/2023,77.0,77.0,77.0,77.0,652.0,4.0
02/06/2023,77.0,77.0,77.0,77.0,160.0,3.0
02/07/2023,77.0,77.0,77.0,77.0,194.0,4.0
02/08/2023,77.0,77.0,77.0,77.0,110.0,2.0
02/09/2023,77.0,77.0,77.0,77.0,110.0,0.0
02/12/2023,77.0,77.0,77.0,77.0,1.0,1.0
02/13/2023,77.0,77.0,77.0,77.0,1.0,1.0
02/14/2023,77.0,77.0,77.0,77.0,1.0,1.0
02/15/2023,77.0,77.0,77.0,77.0,1.0,0.0
02/16/2023,77.0,77.0,77.0,77.0,3001.0,5.0
02/19/2023,77.0,77.0,77.0,77.0,3001.0,0.0
02/20/2023,77.0,77.0,77.0,77.0,3001.0,0.0
02/22/2023,77.0,77.0,77.0,77.0,801.0,2.0
02/23/2023,77.0,77.0,77.0,77.0,1.0,1.0
02/26/2023,77.0,77.0,77.0,77.0,610.0,6.0
02/27/2023,77.0,77.0,77.0,77.0,205.0,3.0
02/28/2023,77.0,77.0,77.0,77.0,1.0,1.0
03/01/2023,77.0,77.0,77.0,77.0,50.0,1.0
03/02/2023,77.0,77.0,77.0,77.0,50.0,0.0
03/05/2023,77.0,77.0,77.0,77.0,1.0,1.0
03/06/2023,77.0,77.0,77.0,77.0,1.0,1.0
03/07/2023,77.0,77.0,77.0,77.0,1.0,0.0
03/09/2023,77.0,77.0,77.0,77.0,827.0,5.0
03/12/2023,77.0,77.0,77.0,77.0,827.0,0.0
03/13/2023,77.0,77.0,77.0,77.0,51.0,2.0
03/14/2023,77.0,77.0,77.0,77.0,210.0,5.0
03/15/2023,77.0,77.0,77.0,77.0,210.0,0.0
03/16/2023,77.0,77.0,77.0,77.0,210.0,0.0
03/19/2023,77.0,77.0,77.0,77.0,106.0,2.0
03/20/2023,77.0,77.0,77.0,77.0,6.0,1.0
03/21/2023,77.0,77.0,77.0,77.0,100.0,1.0
03/22/2023,77.0,77.0,77.0,77.0,5.0,1.0
03/23/2023,77.0,77.0,77.0,77.0,671.0,3.0
03/27/2023,77.0,77.0,77.0,77.0,25.0,1.0
03/28/2023,77.0,77.0,77.0,77.0,25.0,0.0
03/29/2023,77.0,77.0,77.0,77.0,14.0,1.0
03/30/2023,77.0,77.0,77.0,77.0,4.0,1.0
04/02/2023,77.0,77.0,77.0,77.0,4.0,0.0
04/03/2023,77.0,77.0,77.0,77.0,4.0,0.0
04/04/2023,77.0,77.0,77.0,77.0,4.0,0.0
04/05/2023,77.0,77.0,77.0,77.0,4.0,0.0
04/06/2023,77.0,77.0,77.0,77.0,4.0,0.0
04/09/2023,77.0,77.0,77.0,77.0,4.0,0.0
04/10/2023,77.0,77.0,77.0,77.0,4.0,0.0
04/11/2023,77.0,77.0,77.0,77.0,4.0,0.0
04/12/2023,77.0,77.0,77.0,77.0,2700.0,3.0
04/13/2023,77.0,77.0,77.0,77.0,2700.0,0.0
04/16/2023,77.0,77.0,77.0,77.0,2.0,1.0
04/17/2023,77.0,77.0,77.0,77.0,1.0,1.0
04/18/2023,77.0,77.0,77.0,77.0,1600.0,2.0
04/24/2023,77.0,77.0,77.0,77.0,96.0,7.0
04/25/2023,77.0,77.0,77.0,77.0,3.0,2.0
04/26/2023,77.0,77.0,77.0,77.0,14.0,2.0
04/27/2023,77.0,77.0,77.0,77.0,515.0,5.0
04/30/2023,77.0,77.0,77.0,77.0,316.0,3.0
05/02/2023,77.0,77.0,77.0,77.0,316.0,0.0
05/03/2023,77.0,77.0,77.0,77.0,4650.0,9.0
05/07/2023,77.0,77.0,77.0,77.0,1103.0,6.0
05/08/2023,77.0,77.0,77.0,77.0,101.0,2.0
05/09/2023,77.0,77.0,77.0,77.0,245.0,1.0
05/10/2023,77.0,77.0,77.0,77.0,873.0,6.0
05/11/2023,77.0,77.0,77.0,77.0,3068.0,32.0
05/14/2023,77.0,77.0,77.0,77.0,3064.0,15.0
05/15/2023,77.0,77.0,77.0,77.0,500.0,4.0
05/16/2023,77.0,77.0,77.0,77.0,605.0,8.0
05/17/2023,77.0,77.0,77.0,77.0,1300.0,2.0
05/18/2023,77.0,77.0,77.0,77.0,19445.0,25.0
05/21/2023,77.0,77.0,77.0,77.0,61191.0,35.0
05/22/2023,77.0,77.0,77.0,77.0,2004.0,4.0
05/23/2023,77.0,77.0,77.0,77.0,3700.0,8.0
05/24/2023,77.0,77.0,77.0,77.0,610.0,3.0
05/25/2023,77.0,77.0,77.0,77.0,2081.0,7.0
05/28/2023,77.0,77.0,77.0,77.0,355.0,4.0
05/29/2023,77.0,77.0,77.0,77.0,101.0,3.0
05/30/2023,77.0,77.0,77.0,77.0,745.0,8.0
05/31/2023,77.0,77.0,77.0,77.0,155.0,3.0
06/01/2023,77.0,77.0,77.0,77.0,25.0,1.0
06/04/2023,77.0,77.0,77.0,77.0,25.0,0.0
06/05/2023,77.0,77.0,77.0,77.0,2559.0,11.0
06/06/2023,77.0,77.0,77.0,77.0,1557.0,9.0
06/07/2023,77.0,77.0,77.0,77.0,687.0,2.0
06/08/2023,77.0,77.0,77.0,77.0,100.0,1.0
06/11/2023,77.0,77.0,77.0,77.0,600.0,2.0
06/12/2023,77.0,77.0,77.0,77.0,58.0,2.0
06/13/2023,77.0,77.0,77.0,77.0,1525.0,6.0
06/14/2023,77.0,77.0,77.0,77.0,1525.0,0.0
06/15/2023,77.0,77.0,77.0,77.0,1.0,1.0
06/18/2023,77.0,77.0,77.0,77.0,1.0,1.0
06/19/2023,77.0,77.0,77.0,77.0,1.0,0.0
06/20/2023,77.0,77.0,77.0,77.0,25.0,1.0
06/21/2023,77.0,77.0,77.0,77.0,25.0,0.0
06/22/2023,77.0,77.0,77.0,77.0,5.0,1.0
06/25/2023,77.0,77.0,77.0,77.0,5.0,0.0
06/26/2023,77.0,77.0,77.0,77.0,148.0,3.0
07/02/2023,77.0,77.0,77.0,77.0,5.0,1.0
07/03/2023,77.0,77.0,77.0,77.0,1551.0,5.0
07/04/2023,77.0,77.0,77.0,77.0,1.0,1.0
07/05/2023,77.0,77.0,77.0,77.0,750.0,5.0
07/06/2023,77.0,77.0,77.0,77.0,130.0,3.0
07/09/2023,77.0,77.0,77.0,77.0,5.0,1.0
07/10/2023,77.0,77.0,77.0,77.0,800.0,7.0
07/11/2023,77.0,77.0,77.0,77.0,800.0,0.0
07/12/2023,77.0,77.0,77.0,77.0,64.0,1.0
07/13/2023,77.0,77.0,77.0,77.0,10.0,1.0
07/16/2023,77.0,77.0,77.0,77.0,2650.0,2.0
07/17/2023,77.0,77.0,77.0,77.0,5.0,1.0
07/18/2023,77.0,77.0,77.0,77.0,55.0,1.0
07/19/2023,77.0,77.0,77.0,77.0,2565.0,4.0
07/20/2023,77.0,77.0,77.0,77.0,66.0,3.0
07/23/2023,77.0,77.0,77.0,77.0,66.0,0.0
07/24/2023,77.0,77.0,77.0,77.0,25.0,1.0
