date,open,high,low,close,volume,trade
10/21/2021,49.4,50.3,49.2,49.8,14583.0,63.0
10/24/2021,50.5,54.5,50.5,51.9,352978.0,388.0
10/25/2021,52.9,52.9,51.4,51.7,41801.0,90.0
10/26/2021,51.9,52.5,51.0,51.9,118847.0,123.0
10/27/2021,52.8,52.8,50.0,50.7,35460.0,59.0
10/28/2021,51.0,52.0,49.0,50.2,86966.0,138.0
10/31/2021,50.3,51.9,50.3,51.0,54429.0,52.0
11/01/2021,50.9,50.9,49.3,50.3,13765.0,45.0
11/02/2021,50.2,50.7,49.4,50.2,38088.0,69.0
11/03/2021,51.5,51.5,49.0,49.7,6086.0,26.0
11/04/2021,49.4,51.0,49.4,50.9,38222.0,44.0
11/07/2021,50.7,51.0,50.6,50.8,12797.0,38.0
11/08/2021,50.7,50.9,49.1,50.0,11109.0,33.0
11/09/2021,49.0,50.9,49.0,50.8,78922.0,28.0
11/10/2021,50.5,51.0,49.6,50.3,59241.0,99.0
11/11/2021,50.3,51.1,50.0,50.0,4438.0,31.0
11/14/2021,51.0,51.0,49.3,50.0,70755.0,117.0
11/15/2021,55.0,55.0,53.7,55.0,2685002.0,762.0
11/16/2021,60.0,60.0,56.1,56.7,510457.0,567.0
11/17/2021,55.0,56.2,54.1,54.5,760386.0,693.0
11/18/2021,55.0,55.1,53.7,54.7,500358.0,640.0
11/21/2021,54.5,55.0,53.3,53.9,380407.0,364.0
11/22/2021,54.5,55.0,53.3,53.9,380407.0,0.0
11/23/2021,52.5,53.7,52.2,52.9,169099.0,270.0
11/24/2021,53.1,53.1,51.8,52.1,179633.0,274.0
11/25/2021,52.9,52.9,51.0,51.4,39807.0,130.0
11/28/2021,51.4,51.8,50.9,51.1,50462.0,132.0
11/29/2021,51.0,53.0,50.9,51.1,146183.0,208.0
11/30/2021,52.6,52.6,49.8,50.1,236319.0,296.0
12/01/2021,51.7,52.4,50.9,51.7,66230.0,119.0
12/02/2021,51.0,53.1,50.6,52.4,142293.0,211.0
12/05/2021,51.9,54.3,51.3,52.8,79783.0,204.0
12/06/2021,50.3,55.0,50.3,53.7,264478.0,244.0
12/07/2021,54.7,54.7,53.5,54.2,226762.0,134.0
12/08/2021,54.0,54.4,51.9,52.6,338365.0,271.0
12/09/2021,53.0,53.6,52.6,52.8,136876.0,118.0
12/12/2021,52.8,53.0,52.1,52.3,72035.0,156.0
12/13/2021,52.5,53.0,51.9,52.7,138137.0,116.0
12/14/2021,53.0,53.4,52.5,52.6,33705.0,60.0
12/15/2021,52.6,54.0,52.2,53.5,183473.0,142.0
12/19/2021,53.4,53.4,52.6,52.7,40738.0,99.0
12/20/2021,52.5,53.2,52.3,52.5,43822.0,113.0
12/21/2021,52.2,53.3,52.2,52.6,19398.0,77.0
12/22/2021,52.8,53.1,52.6,52.6,128852.0,110.0
12/23/2021,52.6,53.0,52.2,52.5,45892.0,91.0
12/26/2021,52.5,52.7,52.1,52.5,44608.0,85.0
12/27/2021,52.3,52.8,52.3,52.7,15447.0,57.0
12/28/2021,52.5,52.8,51.7,51.9,132510.0,202.0
12/29/2021,52.7,53.4,52.0,52.1,69366.0,77.0
12/30/2021,52.5,52.7,51.1,52.2,5908.0,32.0
01/02/2022,51.8,53.3,51.8,52.8,4895.0,39.0
01/03/2022,53.3,53.4,52.7,53.1,84675.0,85.0
01/04/2022,53.5,53.5,52.0,52.9,13688.0,51.0
01/05/2022,53.4,53.7,52.0,53.3,126500.0,188.0
01/06/2022,52.3,54.0,52.3,53.6,44261.0,112.0
01/09/2022,54.3,56.7,54.3,55.1,328359.0,529.0
01/10/2022,55.1,56.7,55.1,56.6,401966.0,474.0
01/11/2022,57.0,57.5,56.3,56.5,491673.0,494.0
01/12/2022,56.1,57.4,56.1,57.0,318403.0,256.0
01/13/2022,56.5,57.4,56.5,56.9,141064.0,196.0
01/16/2022,57.0,62.5,57.0,62.5,1410600.0,878.0
01/17/2022,65.0,65.4,61.1,61.5,569087.0,823.0
01/18/2022,62.5,64.7,61.0,63.8,828908.0,1031.0
01/19/2022,64.5,66.7,62.9,64.5,1324416.0,1272.0
01/20/2022,65.3,65.3,62.9,63.0,556791.0,635.0
01/23/2022,62.1,63.3,61.8,62.5,526302.0,724.0
01/24/2022,62.8,63.5,62.3,63.0,361222.0,547.0
01/25/2022,63.0,69.3,62.9,69.3,4975695.0,1200.0
01/26/2022,70.8,74.3,70.1,73.0,2551986.0,2376.0
01/27/2022,72.8,72.8,69.0,69.8,1756715.0,1827.0
01/30/2022,70.9,72.9,68.5,68.7,1387682.0,1363.0
01/31/2022,68.3,69.4,65.5,66.2,1351111.0,1436.0
02/01/2022,70.0,70.0,65.9,66.8,2259145.0,2439.0
02/02/2022,68.2,68.9,66.6,66.8,958972.0,867.0
02/03/2022,67.0,67.3,66.0,66.7,511623.0,601.0
02/06/2022,67.2,68.0,66.1,67.0,607083.0,611.0
02/07/2022,66.6,67.7,65.6,65.7,1145918.0,858.0
02/08/2022,65.7,66.9,65.7,66.1,444278.0,409.0
02/09/2022,66.3,67.9,65.9,67.4,867699.0,579.0
02/10/2022,67.7,68.6,67.0,67.3,817332.0,736.0
02/13/2022,67.3,67.7,66.5,66.6,591504.0,375.0
02/14/2022,67.0,67.0,64.8,65.3,831676.0,615.0
02/15/2022,65.1,66.5,64.7,65.1,312719.0,365.0
02/16/2022,65.3,66.6,65.0,66.4,565829.0,546.0
02/17/2022,66.0,66.3,65.1,66.0,423929.0,347.0
02/20/2022,65.2,65.8,65.0,65.1,368512.0,285.0
02/22/2022,64.8,66.0,64.8,65.5,185942.0,235.0
02/23/2022,65.7,67.0,65.6,66.4,548169.0,470.0
02/24/2022,66.5,66.5,64.5,64.7,502558.0,373.0
02/27/2022,64.1,64.2,62.1,62.3,310343.0,483.0
02/28/2022,63.0,63.8,62.2,62.6,217810.0,293.0
03/01/2022,63.2,64.2,63.1,63.3,156741.0,288.0
03/02/2022,63.0,63.4,61.4,63.0,165281.0,338.0
03/03/2022,62.2,63.1,61.7,62.8,262870.0,253.0
03/06/2022,63.8,63.8,61.0,61.2,45507.0,124.0
03/07/2022,61.1,61.2,58.2,59.1,123570.0,243.0
03/08/2022,59.3,59.3,55.6,58.0,304411.0,321.0
03/09/2022,58.6,60.9,58.6,60.6,205833.0,217.0
03/10/2022,61.0,62.9,59.9,62.3,244485.0,456.0
03/13/2022,62.0,65.4,62.0,64.9,523583.0,592.0
03/14/2022,65.8,65.8,63.7,63.8,531601.0,328.0
03/15/2022,64.3,64.3,62.7,62.9,378421.0,458.0
03/16/2022,63.4,63.4,62.0,62.2,265997.0,259.0
03/20/2022,62.8,63.0,61.2,61.6,187401.0,315.0
03/21/2022,61.6,61.9,61.0,61.4,98832.0,165.0
03/22/2022,62.1,63.9,62.0,63.7,291647.0,218.0
03/23/2022,64.0,64.5,62.6,62.7,246257.0,306.0
03/24/2022,62.5,62.9,62.2,62.5,136788.0,116.0
03/27/2022,63.9,63.9,62.1,62.3,99222.0,196.0
03/28/2022,62.4,62.9,62.3,62.7,61480.0,118.0
03/29/2022,62.1,63.3,62.1,62.6,257020.0,238.0
03/30/2022,62.6,63.9,62.6,63.0,246549.0,240.0
03/31/2022,62.4,63.7,62.4,63.6,97687.0,130.0
04/03/2022,64.4,64.4,63.1,63.6,187170.0,270.0
04/04/2022,63.8,63.8,62.7,62.9,217083.0,260.0
04/05/2022,62.2,62.9,61.9,62.1,107268.0,153.0
04/06/2022,62.2,62.8,60.9,62.4,165714.0,193.0
04/07/2022,61.6,62.4,61.6,62.1,68644.0,163.0
04/10/2022,62.2,63.4,62.0,62.9,119193.0,234.0
04/11/2022,62.6,63.7,62.4,62.5,197773.0,216.0
04/12/2022,62.5,62.8,61.5,61.8,192279.0,311.0
04/13/2022,62.5,62.7,61.4,62.4,67717.0,137.0
04/17/2022,62.4,63.0,62.1,62.6,58087.0,134.0
04/18/2022,62.1,62.4,61.5,62.0,119938.0,248.0
04/19/2022,61.7,63.0,60.9,62.7,97979.0,203.0
04/20/2022,62.7,64.2,62.6,64.1,259957.0,355.0
04/21/2022,63.5,65.0,63.1,64.2,326291.0,604.0
04/24/2022,64.4,64.9,64.0,64.7,443338.0,424.0
04/25/2022,64.5,65.4,64.5,65.2,524302.0,389.0
04/26/2022,65.2,67.2,65.2,67.0,1112155.0,814.0
04/27/2022,67.4,67.4,66.1,67.1,674312.0,471.0
04/28/2022,68.5,68.5,66.0,66.8,1111709.0,1203.0
05/05/2022,67.0,67.8,65.7,67.6,468793.0,382.0
05/08/2022,67.9,70.0,67.6,69.2,1505669.0,1616.0
05/09/2022,69.9,70.5,68.7,68.8,669308.0,799.0
05/10/2022,69.7,73.0,69.5,70.5,2393211.0,2023.0
05/11/2022,70.8,70.9,68.3,69.0,781592.0,853.0
05/12/2022,67.8,70.4,67.8,68.7,868801.0,783.0
05/16/2022,68.2,68.4,66.3,66.6,504656.0,709.0
05/17/2022,66.9,67.9,64.6,65.9,307375.0,555.0
05/18/2022,67.7,67.7,64.0,64.4,309681.0,489.0
05/19/2022,64.1,64.9,63.0,63.5,296802.0,499.0
05/22/2022,64.0,64.0,62.6,62.8,272761.0,335.0
05/23/2022,64.7,68.0,64.5,66.9,801143.0,801.0
05/24/2022,67.0,68.0,64.4,65.4,440547.0,569.0
05/25/2022,65.0,67.0,64.2,66.7,214998.0,295.0
05/26/2022,65.8,67.3,65.8,67.1,222840.0,321.0
05/29/2022,68.0,68.4,67.8,68.3,455272.0,419.0
05/30/2022,67.3,69.1,67.3,67.7,353115.0,512.0
05/31/2022,68.8,68.8,67.2,67.7,134709.0,250.0
06/01/2022,68.0,68.2,67.4,67.6,270752.0,348.0
06/02/2022,67.6,68.3,67.4,67.6,164270.0,218.0
06/05/2022,68.6,68.6,67.3,67.5,270818.0,383.0
06/06/2022,67.7,68.3,66.8,67.2,158402.0,350.0
06/07/2022,66.3,68.0,66.3,67.7,286694.0,227.0
06/08/2022,67.9,67.9,67.2,67.5,118714.0,221.0
06/09/2022,67.5,68.0,67.0,67.6,208152.0,279.0
06/12/2022,67.3,67.6,66.9,67.3,141719.0,218.0
06/13/2022,66.8,67.7,66.8,67.2,232866.0,182.0
06/14/2022,67.2,67.6,66.8,67.0,90633.0,129.0
06/15/2022,67.2,67.9,66.9,67.0,193686.0,317.0
06/16/2022,68.2,68.2,66.7,66.9,195215.0,234.0
06/19/2022,67.0,67.8,66.2,66.3,299714.0,303.0
06/20/2022,66.3,66.8,65.4,66.0,112602.0,212.0
06/21/2022,65.3,66.5,64.9,64.9,217816.0,309.0
06/22/2022,65.5,66.0,64.1,64.7,135136.0,231.0
06/23/2022,65.5,65.5,64.5,64.7,161965.0,337.0
06/26/2022,64.7,65.3,64.7,65.0,123324.0,187.0
06/27/2022,65.0,66.8,64.9,66.2,671498.0,532.0
06/28/2022,66.2,66.9,66.0,66.3,188180.0,248.0
06/29/2022,66.3,66.5,65.7,65.9,179357.0,265.0
06/30/2022,65.1,66.9,65.1,66.4,504819.0,309.0
07/03/2022,66.9,66.9,65.7,65.9,36629.0,137.0
07/04/2022,65.8,66.5,65.8,66.0,140088.0,173.0
07/05/2022,66.2,67.4,65.8,66.0,38715.0,128.0
07/06/2022,66.1,67.5,65.3,66.6,111949.0,201.0
07/07/2022,66.6,66.6,65.9,66.0,115987.0,253.0
07/12/2022,65.8,66.5,65.8,66.3,30334.0,87.0
07/13/2022,65.7,67.0,65.7,66.4,174089.0,236.0
07/14/2022,66.2,67.0,65.9,66.6,146307.0,278.0
07/17/2022,67.0,67.0,66.0,66.0,66928.0,141.0
07/18/2022,65.2,65.6,64.7,64.7,250315.0,453.0
07/19/2022,64.0,65.0,63.5,64.0,195092.0,267.0
07/20/2022,63.5,64.9,63.3,63.7,91801.0,151.0
07/21/2022,65.0,65.0,63.8,64.4,96719.0,135.0
07/24/2022,64.6,65.6,63.2,63.4,234328.0,319.0
07/25/2022,62.7,66.6,62.5,66.1,349948.0,439.0
07/26/2022,67.4,72.0,67.0,68.7,2294265.0,2378.0
07/27/2022,68.9,71.5,67.4,70.5,2398429.0,2447.0
07/28/2022,70.5,71.5,69.1,69.2,999974.0,1304.0
07/31/2022,67.7,72.0,67.7,71.7,1956743.0,1747.0
08/01/2022,72.0,74.5,70.9,71.2,2846736.0,2813.0
08/02/2022,71.0,72.7,70.2,70.7,1823430.0,2047.0
08/03/2022,72.5,72.5,70.4,71.2,1560829.0,1513.0
08/04/2022,71.1,72.1,70.0,71.8,1770663.0,1742.0
08/07/2022,70.0,72.0,70.0,70.4,1095156.0,1323.0
08/08/2022,70.9,71.9,68.8,69.9,1256387.0,1420.0
08/10/2022,70.0,70.0,67.8,68.0,522690.0,796.0
08/11/2022,67.8,68.4,67.5,67.6,735984.0,887.0
08/14/2022,68.7,68.7,67.9,68.5,455868.0,544.0
08/16/2022,69.5,71.9,69.2,71.6,1704710.0,1662.0
08/17/2022,72.3,72.8,71.0,71.4,1731865.0,1436.0
08/21/2022,71.5,72.0,70.2,70.3,675778.0,831.0
08/22/2022,72.0,72.0,69.5,70.0,613172.0,777.0
08/23/2022,70.5,70.5,69.1,69.7,666470.0,773.0
08/24/2022,69.8,70.2,69.0,69.2,387052.0,493.0
08/25/2022,68.9,69.9,68.8,69.1,721314.0,997.0
08/28/2022,69.4,70.5,68.7,69.3,937684.0,1073.0
08/29/2022,69.1,70.1,69.1,69.6,634728.0,867.0
08/30/2022,70.2,70.2,69.0,69.3,586754.0,739.0
08/31/2022,70.2,71.1,69.4,70.3,814774.0,847.0
09/01/2022,70.3,72.0,70.0,70.2,486756.0,508.0
09/04/2022,70.0,71.5,68.4,69.2,675896.0,623.0
09/05/2022,70.3,72.0,68.9,69.1,324531.0,438.0
09/06/2022,69.5,69.9,68.2,68.6,213331.0,354.0
09/07/2022,69.0,71.7,68.7,71.3,1260420.0,1146.0
09/08/2022,72.2,78.2,71.9,74.8,4228423.0,3130.0
09/11/2022,75.6,76.8,72.0,73.0,842996.0,1078.0
09/12/2022,72.5,73.0,70.9,71.6,1102312.0,1259.0
09/13/2022,75.9,76.3,71.5,74.6,2172975.0,1764.0
09/14/2022,74.2,75.0,70.8,71.4,755179.0,994.0
09/15/2022,72.0,72.3,70.0,70.6,619739.0,810.0
09/18/2022,71.8,73.0,70.6,70.9,785473.0,1147.0
09/19/2022,71.0,71.2,69.6,70.0,879879.0,1188.0
09/20/2022,70.0,73.0,68.9,69.2,2070385.0,1669.0
09/21/2022,69.3,70.3,68.1,68.5,1206958.0,1065.0
09/22/2022,68.6,70.9,68.6,69.3,856648.0,723.0
09/25/2022,69.1,71.1,68.7,69.2,803057.0,954.0
09/26/2022,69.2,69.6,68.6,69.0,812629.0,554.0
09/27/2022,70.0,70.0,67.9,68.1,640818.0,600.0
09/28/2022,67.8,68.8,67.5,67.9,837393.0,711.0
09/29/2022,68.7,69.0,67.5,67.9,450220.0,547.0
10/02/2022,68.4,70.0,67.6,69.3,321674.0,439.0
10/03/2022,69.8,70.2,68.0,68.2,417658.0,488.0
10/04/2022,69.0,69.0,67.8,67.9,102836.0,221.0
10/06/2022,68.0,68.4,67.7,67.8,77399.0,189.0
10/10/2022,67.7,68.8,67.5,67.5,289498.0,452.0
10/11/2022,68.0,68.0,67.5,67.5,139400.0,228.0
10/12/2022,67.6,67.8,67.5,67.5,164437.0,194.0
10/13/2022,67.5,68.4,67.5,67.5,194558.0,268.0
10/16/2022,67.7,68.1,67.5,67.5,186600.0,364.0
10/17/2022,67.6,67.7,67.5,67.5,136491.0,244.0
10/18/2022,67.6,67.6,67.5,67.5,66177.0,91.0
10/19/2022,67.5,67.5,67.5,67.5,69174.0,68.0
10/20/2022,67.5,69.9,67.5,68.6,350489.0,227.0
10/23/2022,68.6,69.9,67.5,67.5,315066.0,383.0
10/24/2022,67.5,67.5,67.5,67.5,19437.0,26.0
10/25/2022,67.5,67.5,67.5,67.5,23050.0,46.0
10/26/2022,67.5,67.5,67.5,67.5,16708.0,27.0
10/27/2022,67.5,67.5,67.5,67.5,16363.0,25.0
10/30/2022,67.5,67.5,67.5,67.5,3344.0,21.0
10/31/2022,67.5,67.5,67.5,67.5,7524.0,21.0
11/01/2022,67.5,67.5,67.5,67.5,140356.0,42.0
11/02/2022,67.5,67.5,67.5,67.5,58799.0,83.0
11/03/2022,67.5,68.0,67.5,67.5,250471.0,193.0
11/06/2022,67.5,67.5,67.5,67.5,71178.0,105.0
11/07/2022,67.5,67.5,67.5,67.5,4602.0,27.0
11/08/2022,67.5,69.0,67.5,67.5,242769.0,194.0
11/09/2022,67.5,67.5,67.5,67.5,104290.0,21.0
11/10/2022,67.5,67.5,67.5,67.5,13745.0,16.0
11/13/2022,67.5,67.5,67.5,67.5,2114.0,9.0
11/14/2022,67.5,67.5,67.5,67.5,50601.0,13.0
11/15/2022,67.5,67.5,67.5,67.5,50381.0,15.0
11/16/2022,67.5,67.5,67.5,67.5,10872.0,8.0
11/17/2022,67.5,67.5,67.5,67.5,2000.0,3.0
11/20/2022,67.5,67.5,67.5,67.5,16316.0,27.0
11/21/2022,67.5,67.5,67.5,67.5,10301.0,28.0
11/22/2022,67.5,67.5,67.5,67.5,1973.0,11.0
11/23/2022,67.5,67.5,67.5,67.5,2910.0,9.0
11/24/2022,67.5,67.5,67.5,67.5,15358.0,20.0
11/27/2022,67.5,67.5,67.5,67.5,17915.0,57.0
11/28/2022,67.5,67.5,67.5,67.5,17915.0,0.0
11/29/2022,67.5,67.5,67.5,67.5,1.0,1.0
11/30/2022,67.5,67.5,67.5,67.5,1010.0,7.0
12/01/2022,67.5,67.5,67.5,67.5,1305.0,6.0
12/04/2022,67.5,67.5,67.5,67.5,5024.0,9.0
12/05/2022,67.5,67.5,67.5,67.5,118.0,5.0
12/06/2022,67.5,67.5,67.5,67.5,23.0,4.0
12/07/2022,67.5,67.5,67.5,67.5,320.0,4.0
12/08/2022,67.5,67.5,67.5,67.5,137.0,4.0
12/11/2022,67.5,67.5,67.5,67.5,2028.0,3.0
12/12/2022,67.5,67.5,67.5,67.5,1030.0,4.0
12/13/2022,67.5,67.5,67.5,67.5,154.0,6.0
12/14/2022,67.5,67.5,67.5,67.5,110.0,2.0
12/15/2022,67.5,67.5,67.5,67.5,15.0,2.0
12/18/2022,67.5,67.5,67.5,67.5,120.0,2.0
12/19/2022,67.5,67.5,67.5,67.5,33.0,2.0
12/20/2022,67.5,67.5,67.5,67.5,181.0,4.0
12/21/2022,67.5,67.5,67.5,67.5,1021.0,4.0
12/22/2022,67.5,67.5,67.5,67.5,22.0,1.0
12/26/2022,67.5,67.5,67.5,67.5,537.0,2.0
12/27/2022,67.5,67.5,67.5,67.5,2.0,1.0
12/28/2022,67.5,67.5,67.5,67.5,1001.0,3.0
12/29/2022,67.5,67.5,67.5,67.5,5017.0,6.0
01/01/2023,67.5,67.5,67.5,67.5,300.0,1.0
01/02/2023,67.5,67.5,67.5,67.5,760.0,3.0
01/03/2023,67.5,67.5,67.5,67.5,6.0,2.0
01/04/2023,67.5,67.5,67.5,67.5,443.0,4.0
01/05/2023,67.5,67.5,67.5,67.5,10.0,1.0
01/08/2023,67.5,67.5,67.5,67.5,5010.0,7.0
01/09/2023,67.5,67.5,67.5,67.5,11.0,2.0
01/10/2023,67.5,67.5,67.5,67.5,271.0,5.0
01/11/2023,67.5,67.5,67.5,67.5,1000.0,1.0
01/12/2023,67.5,67.5,67.5,67.5,701.0,3.0
01/15/2023,67.5,67.5,67.5,67.5,1235.0,3.0
01/16/2023,67.5,67.5,67.5,67.5,5611.0,7.0
01/17/2023,67.5,67.5,67.5,67.5,3147.0,10.0
01/18/2023,67.5,67.5,67.5,67.5,241.0,5.0
01/19/2023,67.5,67.5,67.5,67.5,11.0,2.0
01/22/2023,67.5,67.5,67.5,67.5,570.0,7.0
01/23/2023,67.5,67.5,67.5,67.5,390.0,8.0
01/24/2023,67.5,67.5,67.5,67.5,412.0,7.0
01/25/2023,67.5,67.5,67.5,67.5,100.0,1.0
01/26/2023,67.5,67.5,67.5,67.5,1609.0,5.0
01/29/2023,67.5,67.5,67.5,67.5,166.0,2.0
01/30/2023,67.5,67.5,67.5,67.5,101.0,2.0
01/31/2023,67.5,67.5,67.5,67.5,150.0,1.0
02/01/2023,67.5,67.5,67.5,67.5,5.0,1.0
02/02/2023,67.5,67.5,67.5,67.5,5.0,1.0
02/05/2023,67.5,67.5,67.5,67.5,148.0,5.0
02/06/2023,67.5,67.5,67.5,67.5,11.0,2.0
02/07/2023,67.5,67.5,67.5,67.5,19.0,2.0
02/08/2023,67.5,67.5,67.5,67.5,164.0,2.0
02/09/2023,67.5,67.5,67.5,67.5,385.0,4.0
02/12/2023,67.5,67.5,67.5,67.5,208.0,4.0
02/13/2023,67.5,67.5,67.5,67.5,10.0,1.0
02/14/2023,67.5,67.5,67.5,67.5,10.0,0.0
02/15/2023,67.5,67.5,67.5,67.5,380.0,2.0
02/16/2023,67.5,67.5,67.5,67.5,380.0,0.0
02/19/2023,67.5,67.5,67.5,67.5,380.0,0.0
02/20/2023,67.5,67.5,67.5,67.5,380.0,0.0
02/22/2023,67.5,67.5,67.5,67.5,305.0,2.0
02/23/2023,67.5,67.5,67.5,67.5,1.0,1.0
02/26/2023,67.5,67.5,67.5,67.5,1.0,0.0
02/27/2023,67.5,67.5,67.5,67.5,233.0,2.0
02/28/2023,67.5,67.5,67.5,67.5,120.0,3.0
03/01/2023,67.5,67.5,67.5,67.5,15.0,1.0
03/02/2023,67.5,67.5,67.5,67.5,1500.0,1.0
03/05/2023,67.5,67.5,67.5,67.5,1.0,1.0
03/06/2023,67.5,67.5,67.5,67.5,5.0,1.0
03/07/2023,67.5,67.5,67.5,67.5,5.0,1.0
03/09/2023,67.5,67.5,67.5,67.5,20.0,1.0
03/12/2023,67.5,67.5,67.5,67.5,129.0,2.0
03/13/2023,67.5,67.5,67.5,67.5,24.0,1.0
03/14/2023,67.5,67.5,67.5,67.5,9.0,2.0
03/15/2023,67.5,67.5,67.5,67.5,370.0,7.0
03/16/2023,67.5,67.5,67.5,67.5,35.0,2.0
03/19/2023,67.5,67.5,67.5,67.5,1463.0,3.0
03/20/2023,67.5,67.5,67.5,67.5,500.0,1.0
03/21/2023,67.5,67.5,67.5,67.5,525.0,2.0
03/22/2023,67.5,67.5,67.5,67.5,1.0,1.0
03/23/2023,67.5,67.5,67.5,67.5,13.0,2.0
03/27/2023,67.5,67.5,67.5,67.5,13.0,0.0
03/28/2023,67.5,67.5,67.5,67.5,200.0,2.0
03/29/2023,67.5,67.5,67.5,67.5,200.0,0.0
03/30/2023,67.5,67.5,67.5,67.5,85.0,2.0
04/02/2023,67.5,67.5,67.5,67.5,103.0,2.0
04/03/2023,67.5,67.5,67.5,67.5,4.0,2.0
04/04/2023,67.5,67.5,67.5,67.5,4.0,0.0
04/05/2023,67.5,67.5,67.5,67.5,4.0,0.0
04/06/2023,67.5,67.5,67.5,67.5,4.0,0.0
04/09/2023,67.5,67.5,67.5,67.5,632.0,3.0
04/10/2023,67.5,67.5,67.5,67.5,2091.0,5.0
04/11/2023,67.5,67.5,67.5,67.5,2091.0,0.0
04/12/2023,67.5,67.5,67.5,67.5,240.0,3.0
04/13/2023,67.5,67.5,67.5,67.5,500.0,3.0
04/16/2023,67.5,67.5,67.5,67.5,16.0,1.0
04/17/2023,67.5,67.5,67.5,67.5,503.0,2.0
04/18/2023,67.5,67.5,67.5,67.5,105.0,2.0
04/24/2023,67.5,67.5,67.5,67.5,16.0,2.0
04/25/2023,67.5,67.5,67.5,67.5,560.0,3.0
04/26/2023,67.5,67.5,67.5,67.5,100.0,1.0
04/27/2023,67.5,67.5,67.5,67.5,6.0,2.0
04/30/2023,67.5,67.5,67.5,67.5,135.0,4.0
05/02/2023,67.5,67.5,67.5,67.5,103.0,3.0
05/03/2023,67.5,67.5,67.5,67.5,216.0,4.0
05/07/2023,67.5,67.5,67.5,67.5,7432.0,9.0
05/08/2023,67.5,67.5,67.5,67.5,152.0,2.0
05/09/2023,67.5,67.5,67.5,67.5,437.0,5.0
05/10/2023,67.5,67.5,67.5,67.5,752.0,7.0
05/11/2023,67.5,67.5,67.5,67.5,1045.0,4.0
05/14/2023,67.5,67.5,67.5,67.5,1.0,1.0
05/15/2023,67.5,67.5,67.5,67.5,51.0,2.0
05/16/2023,67.5,67.5,67.5,67.5,795.0,4.0
05/17/2023,67.5,67.5,67.5,67.5,48.0,3.0
05/18/2023,67.5,67.5,67.5,67.5,284.0,2.0
05/21/2023,67.5,67.5,67.5,67.5,131.0,2.0
05/22/2023,67.5,67.5,67.5,67.5,1002.0,3.0
05/23/2023,67.5,67.5,67.5,67.5,207.0,5.0
05/24/2023,67.5,67.5,67.5,67.5,518.0,4.0
05/25/2023,67.5,67.5,67.5,67.5,2480.0,6.0
05/28/2023,67.5,67.5,67.5,67.5,1250.0,4.0
05/29/2023,67.5,67.5,67.5,67.5,941.0,5.0
05/30/2023,67.5,67.5,67.5,67.5,941.0,0.0
05/31/2023,67.5,67.5,67.5,67.5,13.0,2.0
06/01/2023,67.5,67.5,67.5,67.5,5.0,1.0
06/04/2023,67.5,67.5,67.5,67.5,136.0,3.0
06/05/2023,67.5,67.5,67.5,67.5,1360.0,14.0
06/06/2023,67.5,67.5,67.5,67.5,1261.0,8.0
06/07/2023,67.5,67.5,67.5,67.5,47.0,1.0
06/08/2023,67.5,67.5,67.5,67.5,29.0,1.0
06/11/2023,67.5,67.5,67.5,67.5,126.0,5.0
06/12/2023,67.5,67.5,67.5,67.5,425.0,3.0
06/13/2023,67.5,67.5,67.5,67.5,1000.0,2.0
06/14/2023,67.5,67.5,67.5,67.5,80.0,1.0
06/15/2023,67.5,67.5,67.5,67.5,400.0,1.0
06/18/2023,67.5,67.5,67.5,67.5,139.0,5.0
06/19/2023,67.5,67.5,67.5,67.5,2.0,1.0
06/20/2023,67.5,67.5,67.5,67.5,2.0,0.0
06/21/2023,67.5,67.5,67.5,67.5,207.0,2.0
06/22/2023,67.5,67.5,67.5,67.5,29.0,1.0
06/25/2023,67.5,67.5,67.5,67.5,676.0,8.0
06/26/2023,67.5,67.5,67.5,67.5,223.0,4.0
07/02/2023,67.5,67.5,67.5,67.5,41.0,4.0
07/03/2023,67.5,67.5,67.5,67.5,385.0,3.0
07/04/2023,67.5,67.5,67.5,67.5,40.0,3.0
07/05/2023,67.5,67.5,67.5,67.5,2617.0,13.0
07/06/2023,67.5,67.5,67.5,67.5,1598.0,9.0
07/09/2023,67.5,67.5,67.5,67.5,1.0,1.0
07/10/2023,67.5,67.5,67.5,67.5,1.0,0.0
07/11/2023,67.5,67.5,67.5,67.5,30.0,2.0
07/12/2023,67.5,67.5,67.5,67.5,196.0,3.0
07/13/2023,67.5,67.5,67.5,67.5,151.0,3.0
07/16/2023,67.5,67.5,67.5,67.5,1841.0,7.0
07/17/2023,67.5,67.5,67.5,67.5,1592.0,7.0
07/18/2023,67.5,67.5,67.5,67.5,303.0,3.0
07/19/2023,67.5,67.5,67.5,67.5,150.0,1.0
07/20/2023,67.5,67.5,67.5,67.5,175.0,2.0
07/23/2023,67.5,67.5,67.5,67.5,1.0,1.0
07/24/2023,67.5,67.5,67.5,67.5,110.0,2.0
07/25/2023,67.5,67.5,67.5,67.5,35.0,3.0
07/26/2023,67.5,67.5,67.5,67.5,145.0,1.0
07/27/2023,67.5,67.5,67.5,67.5,145.0,0.0
07/30/2023,67.5,67.5,67.5,67.5,11.0,4.0
07/31/2023,67.5,67.5,67.5,67.5,6022.0,6.0
08/01/2023,67.5,67.5,67.5,67.5,250.0,2.0
08/02/2023,67.5,67.5,67.5,67.5,161.0,2.0
08/03/2023,67.5,67.5,67.5,67.5,161.0,0.0
08/06/2023,67.5,67.5,67.5,67.5,161.0,0.0
