date,open,high,low,close,volume,trade
10/17/2021,58.0,59.0,55.8,56.4,58292.0,135.0
10/18/2021,57.4,58.0,56.0,56.2,57687.0,249.0
10/19/2021,55.8,58.5,55.8,56.3,101517.0,251.0
10/21/2021,58.5,58.5,56.1,57.2,82049.0,212.0
10/24/2021,57.6,57.6,55.9,56.1,32411.0,94.0
10/25/2021,55.2,56.0,54.7,55.0,52841.0,126.0
10/26/2021,55.2,57.0,55.0,56.7,26767.0,80.0
10/27/2021,56.3,62.0,56.3,59.1,179193.0,323.0
10/28/2021,59.1,62.5,59.1,60.7,156908.0,296.0
10/31/2021,61.0,62.5,59.3,59.7,125653.0,153.0
11/01/2021,61.4,61.5,59.0,60.0,141089.0,290.0
11/02/2021,61.0,61.0,58.6,59.1,43170.0,107.0
11/03/2021,59.3,60.9,58.7,59.2,47663.0,108.0
11/04/2021,60.3,60.3,58.0,58.5,37072.0,76.0
11/07/2021,58.8,59.8,57.5,57.6,88007.0,145.0
11/08/2021,56.2,59.1,55.3,55.9,66007.0,152.0
11/09/2021,56.4,57.3,55.1,56.1,38252.0,86.0
11/10/2021,58.0,58.0,56.6,57.6,27346.0,57.0
11/11/2021,58.5,58.8,56.8,57.0,38465.0,88.0
11/14/2021,57.6,57.6,55.0,55.2,43050.0,124.0
11/15/2021,55.6,56.4,53.6,54.4,78650.0,154.0
11/16/2021,55.6,55.8,53.0,53.9,97955.0,199.0
11/17/2021,55.3,59.1,55.3,58.5,105870.0,204.0
11/18/2021,58.5,58.5,56.9,57.1,57818.0,142.0
11/21/2021,56.4,56.8,56.1,56.5,47760.0,113.0
11/22/2021,56.9,58.6,56.6,56.8,84606.0,138.0
11/23/2021,57.5,57.5,56.4,56.9,87966.0,78.0
11/24/2021,57.6,57.6,56.1,56.3,32815.0,76.0
11/25/2021,56.3,56.4,54.8,55.0,89055.0,205.0
11/28/2021,55.5,55.8,53.6,53.7,76925.0,219.0
11/29/2021,56.8,56.8,54.1,54.4,5269.0,37.0
11/30/2021,54.0,55.2,53.2,53.6,29280.0,182.0
12/01/2021,54.9,56.9,54.5,56.5,66506.0,249.0
12/02/2021,55.4,58.5,54.4,57.1,25096.0,109.0
12/05/2021,57.5,59.1,56.8,59.0,105684.0,176.0
12/06/2021,58.2,59.0,58.0,58.1,9619.0,37.0
12/07/2021,58.9,58.9,56.6,58.0,25219.0,78.0
12/08/2021,58.0,58.0,56.1,56.4,106502.0,195.0
12/09/2021,56.0,58.2,56.0,57.9,42290.0,95.0
12/12/2021,59.7,59.7,55.0,55.1,53286.0,111.0
12/13/2021,55.1,56.6,54.7,55.5,37321.0,100.0
12/14/2021,55.2,57.0,55.2,55.7,79113.0,102.0
12/15/2021,55.9,56.5,55.5,56.0,6558.0,28.0
12/19/2021,56.0,58.0,55.7,57.7,78660.0,194.0
12/20/2021,58.7,59.8,57.7,59.1,226028.0,293.0
12/21/2021,57.9,58.3,57.7,57.8,34616.0,70.0
12/22/2021,58.5,59.2,58.1,58.9,96358.0,197.0
12/23/2021,59.2,61.5,59.2,60.1,276332.0,783.0
12/26/2021,62.3,62.3,59.8,60.3,101153.0,331.0
12/27/2021,60.3,61.0,58.1,58.9,222081.0,340.0
12/28/2021,58.7,61.9,58.7,59.2,209799.0,394.0
12/29/2021,59.2,61.9,59.0,59.8,165742.0,186.0
12/30/2021,59.6,61.3,59.6,59.9,108102.0,218.0
01/02/2022,60.9,60.9,58.7,60.2,37072.0,77.0
01/03/2022,60.9,60.9,59.5,59.5,142554.0,199.0
01/04/2022,60.1,60.7,59.7,60.3,234697.0,254.0
01/05/2022,60.5,61.7,59.3,59.8,133958.0,402.0
01/06/2022,60.4,60.4,57.6,58.0,144460.0,264.0
01/09/2022,58.2,58.8,56.8,56.9,63856.0,145.0
01/10/2022,56.9,58.4,56.9,57.9,141709.0,240.0
01/11/2022,58.5,60.3,57.6,57.7,78985.0,140.0
01/12/2022,57.3,58.0,56.4,56.7,94027.0,130.0
01/13/2022,56.9,58.7,56.5,57.0,33736.0,92.0
01/16/2022,57.5,57.5,55.2,55.4,154508.0,236.0
01/17/2022,57.0,57.9,55.5,56.3,126024.0,232.0
01/18/2022,56.9,56.9,55.8,55.9,88987.0,116.0
01/19/2022,56.3,56.3,54.0,55.0,163963.0,187.0
01/20/2022,55.2,56.5,54.2,54.9,121283.0,180.0
01/23/2022,56.8,57.9,56.8,57.2,130608.0,312.0
01/24/2022,57.2,57.2,55.0,55.7,105837.0,204.0
01/25/2022,55.7,56.5,55.1,55.9,64099.0,122.0
01/26/2022,56.4,57.4,55.6,56.8,170149.0,155.0
01/27/2022,56.3,57.1,55.8,56.1,118040.0,179.0
01/30/2022,56.2,58.0,56.2,57.8,110887.0,223.0
01/31/2022,57.8,58.7,56.6,57.1,61387.0,109.0
02/01/2022,57.7,57.7,56.6,56.6,47915.0,123.0
02/02/2022,56.9,58.2,56.8,57.5,107322.0,156.0
02/03/2022,58.7,58.7,55.3,56.7,167649.0,188.0
02/06/2022,57.0,59.5,57.0,58.6,213405.0,329.0
02/07/2022,59.8,60.7,57.5,59.7,275284.0,486.0
02/08/2022,60.0,61.2,59.5,59.7,131874.0,288.0
02/09/2022,60.0,60.0,58.0,59.5,217689.0,464.0
02/10/2022,58.2,59.9,58.2,58.6,77955.0,201.0
02/13/2022,58.6,59.6,57.0,57.4,72138.0,175.0
02/14/2022,57.0,58.7,57.0,57.2,163363.0,569.0
02/15/2022,57.3,57.3,55.7,55.9,129279.0,237.0
02/16/2022,56.0,57.7,54.1,54.7,107811.0,221.0
02/17/2022,55.9,55.9,53.7,54.7,102988.0,194.0
02/20/2022,54.0,55.4,53.8,54.3,85816.0,190.0
02/22/2022,55.2,55.2,53.1,53.7,63949.0,127.0
02/23/2022,54.0,54.5,53.2,53.5,72138.0,125.0
02/24/2022,54.4,54.4,51.9,52.4,99232.0,205.0
02/27/2022,52.0,53.9,49.1,50.1,75905.0,158.0
02/28/2022,50.1,51.5,50.1,50.5,33996.0,117.0
03/01/2022,52.0,53.4,50.9,51.1,37149.0,100.0
03/02/2022,52.7,52.7,50.3,50.7,32916.0,48.0
03/03/2022,50.9,51.2,50.3,50.6,31661.0,94.0
03/06/2022,52.6,52.6,49.2,49.7,22929.0,82.0
03/07/2022,47.0,49.9,47.0,47.0,13469.0,46.0
03/08/2022,47.0,48.9,46.0,46.9,89227.0,234.0
03/09/2022,49.4,50.9,47.8,49.9,106474.0,373.0
03/10/2022,51.7,52.9,50.1,50.4,112620.0,290.0
03/13/2022,53.2,53.2,50.2,50.5,49689.0,188.0
03/14/2022,51.9,51.9,49.6,49.9,42413.0,124.0
03/15/2022,50.0,50.0,49.0,49.1,41352.0,101.0
03/16/2022,48.7,49.3,48.2,48.6,35127.0,66.0
03/20/2022,48.1,49.0,47.7,47.7,40777.0,93.0
03/21/2022,46.8,48.7,46.8,47.7,80998.0,166.0
03/22/2022,48.7,50.5,47.8,49.5,86529.0,277.0
03/23/2022,50.5,50.5,48.6,49.4,102383.0,247.0
03/24/2022,48.7,49.5,48.5,49.3,78352.0,93.0
03/27/2022,48.6,49.4,48.6,48.8,57395.0,244.0
03/28/2022,49.7,50.5,48.3,48.5,89796.0,147.0
03/29/2022,48.6,49.1,48.0,48.6,38721.0,104.0
03/30/2022,49.6,51.0,49.6,50.7,126859.0,285.0
03/31/2022,51.6,51.6,50.2,51.1,89306.0,197.0
04/03/2022,50.9,50.9,50.1,50.1,54314.0,106.0
04/04/2022,49.5,49.9,49.1,49.4,31480.0,50.0
04/05/2022,48.7,48.8,48.6,48.6,18881.0,59.0
04/06/2022,47.8,49.4,47.7,47.8,9253.0,35.0
04/07/2022,47.1,47.4,46.9,47.0,22758.0,62.0
04/10/2022,48.9,48.9,47.0,47.7,29357.0,108.0
04/11/2022,48.7,48.7,46.9,47.0,7000.0,42.0
04/12/2022,47.0,47.0,46.1,46.3,26735.0,73.0
04/13/2022,45.6,46.2,45.4,45.8,13220.0,34.0
04/17/2022,45.8,45.8,44.9,45.6,34412.0,81.0
04/18/2022,45.0,45.9,44.7,44.7,33093.0,42.0
04/19/2022,43.9,45.0,43.9,44.8,25755.0,77.0
04/20/2022,47.5,47.5,44.0,44.8,63333.0,100.0
04/21/2022,45.1,47.5,45.1,46.6,93252.0,166.0
04/24/2022,48.5,48.9,47.4,48.3,25945.0,70.0
04/25/2022,49.6,50.0,47.2,49.4,76488.0,192.0
04/26/2022,50.7,51.0,49.4,49.5,199085.0,294.0
04/27/2022,49.8,50.0,47.5,48.3,35219.0,72.0
04/28/2022,48.1,48.6,47.8,48.2,21165.0,44.0
05/05/2022,49.0,50.3,47.2,47.4,5060.0,35.0
05/08/2022,49.0,49.0,47.2,47.3,42095.0,78.0
05/09/2022,47.3,49.2,47.3,48.4,42391.0,99.0
05/10/2022,49.5,49.5,47.9,48.9,119868.0,186.0
05/11/2022,49.1,49.1,47.3,48.7,80289.0,159.0
05/12/2022,48.0,48.5,47.5,48.0,136194.0,107.0
05/16/2022,48.0,48.0,45.6,45.6,141837.0,115.0
05/17/2022,44.0,45.2,44.0,44.5,77913.0,53.0
05/18/2022,46.0,46.0,42.8,43.2,31225.0,84.0
05/19/2022,41.7,44.9,41.7,42.1,29211.0,58.0
05/22/2022,42.0,42.2,40.0,40.0,193266.0,179.0
05/23/2022,40.7,41.9,40.0,41.2,114865.0,230.0
05/24/2022,41.7,43.7,41.0,41.5,111131.0,168.0
05/25/2022,41.7,43.7,41.0,41.5,111131.0,0.0
05/26/2022,41.0,41.2,40.7,40.7,39723.0,58.0
05/29/2022,41.0,42.0,40.4,41.4,246556.0,304.0
05/30/2022,41.7,42.6,40.6,40.8,400902.0,558.0
05/31/2022,40.3,44.0,40.3,43.0,215125.0,317.0
06/01/2022,42.5,43.1,42.5,42.8,84404.0,132.0
06/02/2022,42.8,43.9,42.5,42.9,158107.0,248.0
06/05/2022,43.8,45.0,43.2,44.8,169684.0,237.0
06/06/2022,45.5,48.8,45.1,48.4,393276.0,550.0
06/07/2022,48.3,49.8,47.5,48.9,279942.0,381.0
06/08/2022,48.1,49.2,48.0,48.0,170813.0,175.0
06/09/2022,47.1,47.1,47.1,47.1,27161.0,35.0
06/12/2022,46.2,46.2,46.2,46.2,16971.0,20.0
06/13/2022,45.3,45.3,45.3,45.3,12550.0,17.0
06/14/2022,45.0,46.7,44.4,44.6,171775.0,239.0
06/15/2022,44.6,45.5,43.8,43.8,51237.0,75.0
06/16/2022,43.3,44.2,43.0,43.0,177027.0,175.0
06/19/2022,42.5,43.5,42.2,42.2,75679.0,129.0
06/20/2022,46.0,46.0,41.4,42.0,41246.0,88.0
06/21/2022,42.5,42.6,41.2,41.3,110277.0,164.0
06/22/2022,41.3,42.0,40.5,41.1,115169.0,150.0
06/23/2022,42.8,42.8,40.5,40.8,49918.0,72.0
06/26/2022,40.8,41.0,40.3,40.3,28945.0,67.0
06/27/2022,39.6,42.3,39.5,41.7,72160.0,136.0
06/28/2022,42.6,42.6,41.5,41.9,87352.0,94.0
06/29/2022,41.9,42.2,41.2,41.3,52493.0,106.0
06/30/2022,41.9,41.9,40.5,41.0,90281.0,316.0
07/03/2022,42.7,42.7,40.9,41.4,31506.0,90.0
07/04/2022,41.6,42.4,40.9,41.0,27260.0,84.0
07/05/2022,40.7,41.8,40.7,40.7,32219.0,77.0
07/06/2022,41.7,41.7,40.4,40.6,36494.0,90.0
07/07/2022,40.6,41.1,40.0,40.3,75651.0,138.0
07/12/2022,41.3,41.3,39.7,39.7,37651.0,64.0
07/13/2022,41.5,41.5,39.6,39.6,35830.0,87.0
07/14/2022,41.3,41.3,39.2,39.8,28554.0,62.0
07/17/2022,39.8,40.4,39.1,39.2,40015.0,96.0
07/18/2022,40.0,40.0,38.5,38.6,17062.0,42.0
07/19/2022,38.0,40.0,37.9,37.9,13323.0,50.0
07/20/2022,37.2,39.0,37.2,37.7,45933.0,75.0
07/21/2022,38.0,39.0,37.0,38.7,126855.0,175.0
07/24/2022,39.0,39.0,38.0,38.0,33451.0,64.0
07/25/2022,38.0,39.5,37.3,38.8,59172.0,219.0
07/26/2022,39.0,41.0,38.8,40.2,90298.0,128.0
07/27/2022,39.6,40.9,39.5,39.6,23783.0,69.0
07/28/2022,38.9,38.9,38.9,38.9,4494.0,8.0
07/31/2022,39.1,42.7,39.1,42.6,171354.0,264.0
08/01/2022,42.0,42.9,40.8,40.9,86593.0,209.0
08/02/2022,40.0,42.0,39.3,41.0,105152.0,224.0
08/03/2022,41.8,41.9,40.4,40.5,46589.0,122.0
08/04/2022,39.8,40.2,39.4,39.6,40875.0,91.0
08/07/2022,39.3,40.4,39.2,39.4,27561.0,56.0
08/08/2022,39.2,39.5,39.1,39.3,92660.0,92.0
08/10/2022,40.0,40.0,39.1,39.1,21803.0,41.0
08/11/2022,39.2,39.4,39.1,39.1,19932.0,39.0
08/14/2022,39.2,39.8,39.1,39.1,9757.0,23.0
08/16/2022,39.2,39.8,39.1,39.1,42355.0,115.0
08/17/2022,39.1,40.0,39.1,39.6,49915.0,96.0
08/21/2022,40.3,40.3,39.1,39.1,70625.0,102.0
08/22/2022,41.0,42.0,39.1,39.1,126715.0,153.0
08/23/2022,39.9,39.9,39.1,39.1,143249.0,112.0
08/24/2022,39.9,39.9,39.1,39.1,46396.0,41.0
08/25/2022,39.2,39.6,39.1,39.3,73432.0,77.0
08/28/2022,40.7,40.7,39.6,40.2,116007.0,167.0
08/29/2022,40.3,41.4,39.4,39.5,94511.0,168.0
08/30/2022,39.4,40.0,39.3,39.3,48636.0,88.0
08/31/2022,39.6,40.2,39.2,39.9,206494.0,218.0
09/01/2022,40.1,40.9,39.5,39.6,201000.0,284.0
09/04/2022,39.6,40.5,39.3,39.4,149738.0,160.0
09/05/2022,39.4,39.8,39.1,39.2,78525.0,79.0
09/06/2022,40.0,40.0,39.1,39.1,91674.0,103.0
09/07/2022,39.6,39.6,39.1,39.1,74724.0,81.0
09/08/2022,39.1,39.3,39.1,39.1,75786.0,60.0
09/11/2022,39.1,39.6,39.1,39.1,17336.0,30.0
09/12/2022,40.0,40.0,39.1,39.1,4282.0,17.0
09/13/2022,39.1,39.1,39.1,39.1,5555.0,10.0
09/14/2022,39.1,39.1,39.1,39.1,3610.0,5.0
09/15/2022,39.1,39.1,39.1,39.1,11301.0,7.0
09/18/2022,39.8,39.9,39.1,39.2,122907.0,148.0
09/19/2022,39.2,39.8,39.1,39.1,56802.0,76.0
09/20/2022,39.5,39.5,39.1,39.1,1667.0,8.0
09/21/2022,39.1,39.1,39.1,39.1,1130.0,7.0
09/22/2022,39.1,39.1,39.1,39.1,1700.0,3.0
09/25/2022,39.1,39.1,39.1,39.1,381.0,3.0
09/26/2022,39.1,39.1,39.1,39.1,4703.0,8.0
09/27/2022,39.1,39.1,39.1,39.1,2.0,1.0
09/28/2022,39.1,39.1,39.1,39.1,100.0,1.0
09/29/2022,39.1,39.1,39.1,39.1,100.0,0.0
10/02/2022,39.1,39.1,39.1,39.1,5.0,1.0
10/03/2022,39.1,39.1,39.1,39.1,535.0,4.0
10/04/2022,39.1,39.1,39.1,39.1,45.0,1.0
10/06/2022,39.1,39.1,39.1,39.1,101.0,2.0
10/10/2022,39.1,39.1,39.1,39.1,335.0,3.0
10/11/2022,39.1,39.1,39.1,39.1,1000.0,1.0
10/12/2022,39.1,39.1,39.1,39.1,2.0,1.0
10/13/2022,39.1,39.5,39.1,39.2,185554.0,77.0
10/16/2022,39.1,39.7,39.1,39.1,41671.0,36.0
10/17/2022,39.1,39.1,39.1,39.1,345.0,3.0
10/18/2022,39.1,39.1,39.1,39.1,2000.0,5.0
10/19/2022,39.1,39.1,39.1,39.1,700.0,4.0
10/20/2022,39.1,39.1,39.1,39.1,3000.0,1.0
10/23/2022,39.1,39.1,39.1,39.1,3000.0,0.0
10/24/2022,39.1,39.1,39.1,39.1,3000.0,0.0
10/25/2022,39.1,39.1,39.1,39.1,230.0,3.0
10/26/2022,39.1,39.1,39.1,39.1,52.0,2.0
10/27/2022,39.1,39.1,39.1,39.1,508.0,4.0
10/30/2022,39.1,39.1,39.1,39.1,128160.0,40.0
10/31/2022,39.1,39.1,39.1,39.1,1500.0,5.0
11/01/2022,39.1,39.1,39.1,39.1,6022.0,18.0
11/02/2022,39.1,40.5,39.1,39.2,619080.0,678.0
11/03/2022,39.1,40.0,39.1,39.1,105998.0,146.0
11/06/2022,39.1,39.1,39.1,39.1,78350.0,71.0
11/07/2022,39.1,39.1,39.1,39.1,8401.0,6.0
11/08/2022,39.1,39.1,39.1,39.1,8645.0,16.0
11/09/2022,39.1,39.1,39.1,39.1,2001.0,5.0
11/10/2022,39.1,39.1,39.1,39.1,2005.0,4.0
11/13/2022,39.1,39.1,39.1,39.1,2100.0,3.0
11/14/2022,39.1,39.1,39.1,39.1,2710.0,6.0
11/15/2022,39.1,39.1,39.1,39.1,600.0,3.0
11/16/2022,39.1,39.1,39.1,39.1,700.0,2.0
11/17/2022,39.1,39.1,39.1,39.1,2014.0,4.0
11/20/2022,39.1,39.1,39.1,39.1,2203.0,4.0
11/21/2022,39.1,39.1,39.1,39.1,100.0,1.0
11/22/2022,39.1,39.1,39.1,39.1,100.0,0.0
11/23/2022,39.1,39.1,39.1,39.1,310.0,2.0
11/24/2022,39.1,39.1,39.1,39.1,150.0,2.0
11/27/2022,39.1,39.1,39.1,39.1,50.0,1.0
11/28/2022,39.1,39.1,39.1,39.1,23.0,2.0
11/29/2022,39.1,39.1,39.1,39.1,23.0,0.0
11/30/2022,39.1,39.1,39.1,39.1,500.0,2.0
12/01/2022,39.1,39.1,39.1,39.1,1.0,1.0
12/04/2022,39.1,39.1,39.1,39.1,1.0,0.0
12/05/2022,39.1,39.1,39.1,39.1,401.0,2.0
12/06/2022,39.1,39.1,39.1,39.1,1000.0,2.0
12/07/2022,39.1,39.1,39.1,39.1,5.0,1.0
12/08/2022,39.1,39.1,39.1,39.1,2.0,1.0
12/11/2022,39.1,39.1,39.1,39.1,2.0,0.0
12/12/2022,39.1,39.1,39.1,39.1,1.0,1.0
12/13/2022,39.1,39.1,39.1,39.1,1.0,1.0
12/14/2022,39.1,39.1,39.1,39.1,2.0,1.0
12/15/2022,39.1,39.1,39.1,39.1,1.0,1.0
12/18/2022,39.1,39.1,39.1,39.1,1.0,0.0
12/19/2022,39.1,39.1,39.1,39.1,2208.0,5.0
12/20/2022,39.1,39.1,39.1,39.1,1.0,1.0
12/21/2022,39.1,39.1,39.1,39.1,5.0,1.0
12/22/2022,39.1,39.1,39.1,39.1,5.0,0.0
12/26/2022,38.8,38.8,38.8,38.8,1.0,1.0
12/27/2022,38.5,38.5,38.5,38.5,271.0,2.0
12/28/2022,38.2,38.2,38.2,38.2,1.0,1.0
12/29/2022,37.9,37.9,37.9,37.9,1505.0,4.0
01/01/2023,37.6,37.6,37.6,37.6,2561.0,3.0
01/02/2023,37.3,37.3,37.3,37.3,1.0,1.0
01/03/2023,37.0,37.0,37.0,37.0,101.0,2.0
01/04/2023,36.7,36.7,36.7,36.7,402.0,6.0
01/05/2023,36.4,36.4,36.4,36.4,33350.0,42.0
01/08/2023,36.1,36.1,36.1,36.1,35441.0,54.0
01/09/2023,35.8,35.8,35.8,35.8,894.0,8.0
01/10/2023,35.5,35.5,35.5,35.5,352.0,4.0
01/11/2023,35.2,35.2,35.2,35.2,15678.0,17.0
01/12/2023,34.9,35.2,34.9,35.0,68591.0,124.0
01/15/2023,34.7,36.8,34.7,36.4,130812.0,176.0
01/16/2023,36.4,37.0,36.1,36.3,58837.0,91.0
01/17/2023,36.3,36.8,36.0,36.5,66002.0,120.0
01/18/2023,36.8,37.7,36.4,36.8,71898.0,131.0
01/19/2023,37.8,38.0,36.6,37.7,105531.0,174.0
01/22/2023,38.5,40.0,38.2,38.4,251990.0,340.0
01/23/2023,38.3,39.0,38.1,38.2,76594.0,131.0
01/24/2023,37.9,39.0,37.9,38.4,89321.0,151.0
01/25/2023,38.9,39.7,38.4,38.8,140423.0,293.0
01/26/2023,38.6,38.9,38.5,38.5,23525.0,69.0
01/29/2023,38.9,38.9,38.2,38.2,15543.0,40.0
01/30/2023,37.9,37.9,37.9,37.9,10015.0,20.0
01/31/2023,37.6,37.6,37.6,37.6,8264.0,17.0
02/01/2023,37.3,38.3,37.3,37.3,31820.0,31.0
02/02/2023,37.0,37.4,37.0,37.1,41210.0,102.0
02/05/2023,39.4,39.4,36.8,36.8,19580.0,36.0
02/06/2023,37.0,37.0,36.5,36.5,16021.0,23.0
02/07/2023,36.3,38.0,36.2,36.3,778.0,11.0
02/08/2023,36.1,36.1,36.0,36.0,24800.0,50.0
02/09/2023,35.7,35.8,35.7,35.7,50084.0,59.0
02/12/2023,38.0,38.0,35.4,35.4,18418.0,28.0
02/13/2023,35.1,35.8,35.1,35.2,2470.0,23.0
02/14/2023,38.3,38.3,34.9,34.9,6435.0,25.0
02/15/2023,34.6,35.2,34.6,34.6,6967.0,34.0
02/16/2023,34.3,35.3,34.3,34.8,2475.0,19.0
02/19/2023,34.5,34.5,34.5,34.5,6700.0,17.0
02/20/2023,34.5,34.5,34.2,34.4,3324.0,16.0
02/22/2023,34.1,34.1,34.1,34.1,901.0,4.0
02/23/2023,33.8,33.8,33.8,33.8,600.0,7.0
02/26/2023,33.5,33.5,33.5,33.5,9502.0,8.0
02/27/2023,33.2,33.2,33.2,33.2,1601.0,8.0
02/28/2023,33.2,34.2,32.9,33.5,78941.0,73.0
03/01/2023,33.2,35.1,33.2,34.5,120936.0,101.0
03/02/2023,34.5,34.5,33.6,33.7,38887.0,17.0
03/05/2023,33.8,34.7,33.6,34.5,29222.0,67.0
03/06/2023,35.0,35.9,34.9,35.3,31387.0,68.0
03/07/2023,35.6,36.1,34.6,34.9,13841.0,30.0
03/09/2023,34.6,35.3,34.1,34.9,17591.0,39.0
03/12/2023,34.4,34.6,33.6,33.6,57600.0,64.0
03/13/2023,33.8,35.1,33.6,34.9,75141.0,30.0
03/14/2023,35.0,36.2,34.6,34.7,60951.0,122.0
03/15/2023,33.6,33.8,33.6,33.6,86495.0,80.0
03/16/2023,33.6,34.2,33.6,33.6,147500.0,45.0
03/19/2023,34.5,34.5,33.6,33.6,9979.0,19.0
03/20/2023,33.6,33.6,33.6,33.6,15913.0,20.0
03/21/2023,34.4,34.5,33.8,34.0,70829.0,128.0
03/22/2023,34.0,34.5,33.6,33.6,168289.0,106.0
03/23/2023,33.6,34.0,33.6,33.9,29548.0,49.0
03/27/2023,33.9,33.9,33.6,33.6,28964.0,35.0
03/28/2023,33.6,34.0,33.6,33.9,81810.0,93.0
03/29/2023,34.1,34.1,33.6,34.0,172379.0,133.0
03/30/2023,34.0,34.5,34.0,34.4,27438.0,56.0
04/02/2023,34.3,35.5,34.3,35.2,126824.0,193.0
04/03/2023,35.1,35.3,34.3,34.4,68124.0,80.0
04/04/2023,34.3,34.8,34.3,34.5,27698.0,58.0
04/05/2023,35.0,35.7,34.8,35.4,280929.0,249.0
04/06/2023,35.2,35.8,35.0,35.2,33466.0,57.0
04/09/2023,34.0,35.6,33.6,33.8,30383.0,91.0
04/10/2023,33.7,34.7,33.6,34.2,23781.0,86.0
04/11/2023,34.0,34.3,33.6,33.9,43535.0,62.0
04/12/2023,33.7,34.2,33.6,33.9,13438.0,37.0
04/13/2023,33.9,34.8,33.8,34.0,33185.0,44.0
04/16/2023,34.0,34.1,33.6,34.0,18599.0,80.0
04/17/2023,34.0,34.1,33.6,34.0,18599.0,0.0
04/18/2023,33.6,33.6,33.6,33.6,9121.0,21.0
04/24/2023,33.6,33.6,33.6,33.6,4792.0,14.0
04/25/2023,33.6,33.6,33.6,33.6,505.0,6.0
04/26/2023,33.6,35.5,33.6,33.8,39048.0,42.0
04/27/2023,34.5,34.5,33.6,33.6,12584.0,40.0
04/30/2023,33.6,33.6,33.6,33.6,5575.0,11.0
05/02/2023,33.6,33.6,33.6,33.6,32537.0,23.0
05/03/2023,33.6,33.6,33.6,33.6,7985.0,10.0
05/07/2023,33.6,34.2,33.6,33.6,19078.0,27.0
05/08/2023,33.6,33.6,33.6,33.6,923.0,3.0
05/09/2023,33.6,34.0,33.6,33.6,36981.0,29.0
05/10/2023,33.6,33.6,33.6,33.6,3601.0,5.0
05/11/2023,33.6,34.6,33.6,33.9,115871.0,126.0
05/14/2023,34.4,34.4,33.6,33.6,34702.0,55.0
05/15/2023,34.0,34.7,34.0,34.5,200945.0,295.0
05/16/2023,34.9,35.2,34.1,34.4,137653.0,200.0
05/17/2023,34.2,35.7,34.1,35.5,182918.0,265.0
05/18/2023,36.0,37.8,35.5,36.4,391333.0,499.0
05/21/2023,36.5,37.3,35.8,36.0,144155.0,242.0
05/22/2023,35.6,36.0,34.1,34.7,61900.0,138.0
05/23/2023,34.8,36.5,34.8,36.0,79201.0,160.0
05/24/2023,37.4,37.9,36.1,36.4,133642.0,219.0
05/25/2023,36.4,37.7,36.1,37.1,272807.0,353.0
05/28/2023,38.4,40.0,38.0,39.2,330765.0,505.0
05/29/2023,39.7,39.9,38.2,39.0,253939.0,327.0
05/30/2023,38.5,39.4,37.7,38.0,103170.0,185.0
05/31/2023,39.3,39.3,35.5,36.7,94326.0,217.0
06/01/2023,36.3,38.0,36.1,37.4,74642.0,112.0
06/04/2023,35.6,38.0,35.6,36.1,55155.0,122.0
06/05/2023,37.0,37.2,35.2,35.6,122012.0,146.0
06/06/2023,35.3,35.6,34.0,34.2,86569.0,137.0
06/07/2023,33.8,36.4,33.8,36.3,81780.0,91.0
06/08/2023,35.3,37.0,35.3,35.6,77056.0,119.0
06/11/2023,35.9,36.0,35.2,35.7,66062.0,101.0
06/12/2023,35.2,35.9,34.0,34.2,19996.0,84.0
06/13/2023,34.2,34.2,33.6,33.6,92847.0,178.0
06/14/2023,36.1,36.1,33.6,33.6,21818.0,71.0
06/15/2023,35.0,35.0,33.6,33.6,39579.0,45.0
06/18/2023,33.6,34.2,33.6,33.6,6361.0,20.0
06/19/2023,33.6,35.5,33.6,34.8,78755.0,150.0
06/20/2023,33.9,34.4,33.6,33.6,83554.0,112.0
06/21/2023,34.5,35.6,33.8,34.4,24721.0,51.0
06/22/2023,34.1,34.8,33.7,33.9,39912.0,107.0
06/25/2023,33.9,34.7,33.6,33.7,39251.0,77.0
06/26/2023,33.6,34.2,33.6,34.0,21398.0,94.0
07/02/2023,34.3,34.9,34.0,34.7,90600.0,114.0
07/03/2023,35.0,35.1,33.9,34.1,109031.0,146.0
07/04/2023,33.9,34.5,33.6,33.9,40153.0,73.0
07/05/2023,33.9,34.5,33.7,33.9,34017.0,60.0
07/06/2023,33.8,34.1,33.6,33.6,74790.0,124.0
07/09/2023,33.7,34.0,33.6,33.9,50621.0,80.0
07/10/2023,33.7,34.0,33.6,33.6,60405.0,102.0
07/11/2023,33.6,34.3,33.6,34.0,79916.0,81.0
07/12/2023,34.9,34.9,33.7,34.0,35030.0,82.0
07/13/2023,33.8,33.9,33.6,33.6,110423.0,87.0
07/16/2023,34.7,36.9,33.6,36.7,382512.0,482.0
07/17/2023,35.5,36.9,34.5,36.0,203734.0,258.0
07/18/2023,36.5,36.6,34.7,34.8,104116.0,215.0
07/19/2023,35.7,37.5,35.7,37.2,294438.0,441.0
07/20/2023,37.8,38.8,37.1,38.1,473773.0,404.0
07/23/2023,38.0,38.0,36.1,36.3,130890.0,186.0
07/24/2023,38.0,39.0,36.6,38.5,429464.0,360.0
07/25/2023,39.0,39.7,37.7,37.9,283264.0,305.0
07/26/2023,37.2,38.6,36.8,37.9,203583.0,244.0
07/27/2023,37.8,39.9,37.8,39.3,234507.0,325.0
07/30/2023,37.3,40.6,37.3,39.3,286890.0,431.0
07/31/2023,38.0,40.3,35.6,37.1,293838.0,351.0
