date,open,high,low,close,volume,trade
02/25/2025,11.5,11.5,11.1,11.2,950668.0,783.0
02/26/2025,11.2,11.9,11.2,11.5,1238949.0,796.0
02/27/2025,11.6,11.6,11.1,11.2,787599.0,592.0
03/02/2025,11.2,11.4,11.0,11.1,255591.0,250.0
03/03/2025,11.1,11.3,10.9,10.9,382624.0,302.0
03/04/2025,10.9,11.1,10.8,10.9,194603.0,182.0
03/05/2025,10.9,11.1,10.7,10.8,269919.0,231.0
03/06/2025,11.0,11.5,10.9,11.1,313787.0,388.0
03/09/2025,11.2,11.3,10.8,11.0,248267.0,216.0
03/10/2025,10.7,11.2,10.6,11.0,213021.0,212.0
03/11/2025,11.0,11.4,10.7,10.7,486589.0,406.0
03/12/2025,10.7,11.1,10.7,10.9,374272.0,410.0
03/13/2025,10.9,11.1,10.7,10.8,298527.0,304.0
03/16/2025,10.8,11.0,10.7,10.8,288913.0,501.0
03/17/2025,10.8,11.0,10.7,10.7,439771.0,651.0
03/18/2025,10.9,11.5,10.7,11.3,1466657.0,1424.0
03/19/2025,11.6,11.7,11.1,11.2,544666.0,469.0
03/20/2025,11.2,11.4,11.0,11.1,494073.0,244.0
03/23/2025,11.1,11.1,10.7,10.7,248868.0,240.0
03/24/2025,10.8,10.9,10.6,10.7,287819.0,216.0
03/25/2025,10.9,10.9,10.6,10.7,315525.0,149.0
03/27/2025,10.7,10.9,10.7,10.8,89089.0,78.0
04/06/2025,10.6,10.7,10.5,10.7,150384.0,220.0
04/07/2025,10.7,10.8,10.5,10.6,266393.0,175.0
04/08/2025,10.7,10.7,10.3,10.4,322878.0,236.0
04/09/2025,10.4,11.2,10.4,10.9,697314.0,445.0
04/10/2025,10.9,11.0,10.7,10.8,346106.0,194.0
04/13/2025,10.8,10.9,10.6,10.6,198248.0,151.0
04/15/2025,10.5,10.7,10.0,10.0,484597.0,394.0
04/16/2025,10.1,10.7,10.1,10.5,314719.0,293.0
04/17/2025,10.5,10.5,10.2,10.3,130322.0,136.0
04/20/2025,10.4,10.4,10.1,10.2,228703.0,181.0
04/21/2025,10.2,10.7,10.2,10.4,361054.0,341.0
04/22/2025,10.6,10.6,10.2,10.5,201746.0,151.0
04/23/2025,10.5,11.0,10.2,10.7,772407.0,635.0
04/24/2025,10.7,11.0,10.5,10.6,652550.0,377.0
04/27/2025,10.6,10.6,10.3,10.5,551217.0,297.0
04/28/2025,10.5,10.7,10.2,10.3,416045.0,267.0
04/29/2025,10.3,10.5,10.2,10.3,297311.0,187.0
04/30/2025,10.4,10.4,10.1,10.2,210369.0,153.0
05/04/2025,11.2,11.2,11.2,11.2,941261.0,204.0
05/05/2025,12.3,12.3,12.3,12.3,1038249.0,247.0
05/06/2025,13.5,13.5,13.5,13.5,384082.0,211.0
05/07/2025,14.8,14.8,14.5,14.8,12658243.0,2658.0
05/08/2025,15.8,16.2,15.6,16.1,4956698.0,1726.0
05/12/2025,15.9,17.4,15.6,15.9,9501680.0,3582.0
05/13/2025,15.6,16.5,14.7,15.1,5257995.0,2516.0
05/14/2025,14.9,16.4,14.9,15.5,5942810.0,2645.0
05/15/2025,16.1,16.1,15.3,15.5,4873438.0,2012.0
05/17/2025,15.8,16.6,15.5,16.2,5417658.0,3084.0
05/18/2025,16.3,16.8,14.7,14.9,5374431.0,2391.0
05/19/2025,15.0,15.3,13.9,15.0,5120637.0,2646.0
05/20/2025,15.2,15.7,15.0,15.5,3140432.0,1725.0
05/21/2025,15.6,15.7,14.6,14.8,3507947.0,1903.0
05/22/2025,15.0,15.1,14.3,14.4,2695380.0,1379.0
05/24/2025,14.5,14.7,14.0,14.5,3397228.0,1614.0
05/25/2025,14.2,15.9,14.2,15.9,5960619.0,1931.0
05/26/2025,16.4,17.3,16.0,16.2,6108232.0,3345.0
05/27/2025,15.8,16.5,15.6,15.8,4863432.0,2457.0
05/28/2025,15.8,16.1,14.9,15.4,3030223.0,1716.0
05/29/2025,15.4,16.0,15.1,15.5,2714028.0,1306.0
06/01/2025,15.6,16.0,15.4,15.6,2589056.0,1171.0
06/02/2025,15.5,15.6,14.9,15.0,2721872.0,1574.0
06/03/2025,15.0,15.2,14.5,14.6,1743555.0,1016.0
06/04/2025,14.7,15.2,14.5,15.0,2218254.0,1243.0
06/15/2025,15.0,15.4,14.6,15.2,3150796.0,1220.0
06/16/2025,15.4,15.5,15.1,15.2,2935812.0,1372.0
06/17/2025,15.3,16.1,15.2,15.5,5233058.0,2654.0
06/18/2025,15.5,15.7,15.3,15.5,2083270.0,1197.0
06/19/2025,15.6,15.7,14.8,14.9,2982018.0,1470.0
06/22/2025,14.8,14.8,14.5,14.6,2182145.0,1040.0
06/23/2025,14.6,15.1,14.6,15.0,2002351.0,1014.0
06/24/2025,15.1,15.3,14.7,14.8,2023752.0,958.0
06/25/2025,15.0,15.1,14.7,14.9,2114963.0,1009.0
06/26/2025,14.9,15.2,14.8,14.9,2379537.0,884.0
06/29/2025,15.0,15.1,14.6,14.7,2215565.0,984.0
06/30/2025,14.7,14.9,14.6,14.7,1583866.0,700.0
07/02/2025,14.8,15.5,14.7,15.0,3158451.0,1442.0
07/03/2025,15.1,15.2,14.9,14.9,2258625.0,830.0
07/07/2025,15.1,15.3,15.0,15.0,2337267.0,1017.0
07/08/2025,15.0,15.1,14.8,14.9,2194099.0,839.0
07/09/2025,15.1,16.2,15.0,15.8,7339272.0,2935.0
07/10/2025,16.0,16.0,15.3,15.6,3483161.0,1329.0
07/13/2025,14.7,15.7,14.7,15.3,2213336.0,1091.0
07/14/2025,15.3,15.5,15.0,15.1,2210749.0,912.0
07/15/2025,15.2,15.3,15.0,15.1,2302337.0,826.0
07/16/2025,15.2,15.6,15.1,15.5,2831470.0,1023.0
07/17/2025,15.5,15.7,15.2,15.3,2644222.0,1102.0
07/20/2025,15.3,15.7,15.1,15.3,2579732.0,1166.0
07/21/2025,15.5,15.5,15.0,15.1,1812229.0,766.0
07/22/2025,15.1,15.2,14.9,15.0,2701027.0,902.0
07/23/2025,15.1,15.7,14.9,15.5,3818163.0,1533.0
07/24/2025,15.6,15.7,15.1,15.1,2572221.0,979.0
07/27/2025,15.1,15.3,14.8,14.9,1956106.0,814.0
07/28/2025,15.0,15.2,14.8,14.9,1222799.0,558.0
07/29/2025,14.9,15.1,14.9,15.0,1852423.0,716.0
07/30/2025,15.0,15.1,14.8,14.9,868721.0,470.0
07/31/2025,14.9,15.1,14.8,14.8,1439744.0,608.0
08/03/2025,14.8,15.1,14.6,15.0,1991565.0,864.0
08/04/2025,15.1,15.4,14.9,15.0,4187971.0,1472.0
08/06/2025,15.1,15.2,14.8,14.8,970457.0,511.0
08/07/2025,14.9,14.9,14.3,14.4,1676824.0,899.0
08/10/2025,14.6,14.6,14.1,14.1,1008660.0,693.0
08/11/2025,14.3,14.4,13.9,14.0,1402686.0,694.0
08/12/2025,14.0,14.2,13.6,13.7,1120834.0,616.0
08/13/2025,13.8,14.1,13.8,13.9,1184101.0,574.0
08/14/2025,13.9,14.2,13.8,13.9,1254200.0,544.0
08/17/2025,14.0,14.1,13.6,13.9,1311233.0,696.0
08/18/2025,14.0,14.3,13.9,14.1,1529670.0,777.0
08/19/2025,14.2,14.4,14.0,14.1,1844543.0,780.0
08/20/2025,14.2,14.2,13.9,13.9,1426498.0,648.0
08/21/2025,13.9,13.9,13.7,13.8,1035935.0,474.0
08/24/2025,13.8,13.8,13.2,13.3,2355279.0,1216.0
08/25/2025,13.3,14.1,13.3,14.0,1811477.0,925.0
