date,open,high,low,close,volume,trade
10/24/2021,6.2,6.5,5.9,6.1,28839.0,26.0
10/25/2021,5.9,5.9,5.6,5.7,78841.0,59.0
10/26/2021,5.7,6.2,5.7,6.2,26822.0,38.0
10/27/2021,6.2,6.8,6.2,6.8,61520.0,32.0
10/28/2021,7.0,7.1,6.8,7.0,83560.0,56.0
10/31/2021,7.1,7.2,6.6,7.0,43190.0,54.0
11/01/2021,6.8,7.0,6.8,6.9,43183.0,27.0
11/02/2021,7.1,7.1,6.9,6.9,17756.0,16.0
11/03/2021,6.9,7.0,6.9,6.9,41889.0,26.0
11/04/2021,6.9,7.0,6.9,7.0,15786.0,13.0
11/07/2021,6.7,6.8,6.7,6.7,1200.0,3.0
11/08/2021,6.8,6.8,6.8,6.8,11404.0,11.0
11/09/2021,6.8,7.0,6.8,6.9,14141.0,11.0
11/10/2021,7.0,7.1,6.9,6.9,18057.0,13.0
11/11/2021,7.1,7.1,6.9,6.9,15278.0,14.0
11/14/2021,7.0,7.0,6.9,6.9,33761.0,20.0
11/15/2021,6.8,6.9,6.8,6.8,7350.0,11.0
11/16/2021,7.0,7.0,6.9,7.0,27737.0,23.0
11/17/2021,7.0,7.7,7.0,7.6,116036.0,86.0
11/18/2021,7.7,7.8,7.4,7.7,69414.0,57.0
11/21/2021,7.9,7.9,7.7,7.7,63028.0,51.0
11/22/2021,7.7,7.7,7.0,7.2,30802.0,18.0
11/23/2021,7.5,7.5,6.8,6.9,103086.0,55.0
11/24/2021,7.3,7.3,6.3,6.5,99753.0,86.0
11/25/2021,6.8,6.8,6.4,6.6,37729.0,31.0
11/28/2021,6.3,6.8,6.0,6.2,70928.0,48.0
11/29/2021,6.7,6.7,5.8,6.2,24180.0,22.0
11/30/2021,6.5,6.5,5.8,6.0,73975.0,71.0
12/01/2021,6.0,6.3,6.0,6.0,43820.0,32.0
12/02/2021,6.4,6.4,6.0,6.3,17376.0,20.0
12/05/2021,6.5,6.5,6.0,6.2,24081.0,28.0
12/06/2021,6.3,6.4,6.1,6.3,16447.0,12.0
12/07/2021,6.7,6.7,6.4,6.7,71403.0,57.0
12/08/2021,6.9,6.9,6.6,6.6,25866.0,27.0
12/09/2021,6.6,7.1,6.6,6.9,17340.0,23.0
12/12/2021,7.1,7.1,6.5,6.6,25898.0,29.0
12/13/2021,6.4,6.8,6.4,6.8,20492.0,29.0
12/14/2021,6.9,6.9,6.6,6.7,9010.0,19.0
12/15/2021,6.7,6.7,6.6,6.7,3031.0,14.0
12/19/2021,7.1,7.1,6.3,6.4,4233.0,31.0
12/20/2021,6.6,6.6,6.2,6.2,4695.0,13.0
12/21/2021,6.5,6.5,6.5,6.5,15.0,2.0
12/22/2021,6.6,6.6,6.2,6.3,48867.0,22.0
12/23/2021,6.3,6.5,6.1,6.3,49522.0,23.0
12/26/2021,6.5,6.5,6.1,6.2,56593.0,26.0
12/27/2021,6.5,6.5,6.3,6.4,5543.0,10.0
12/28/2021,6.5,6.5,6.2,6.4,78375.0,25.0
12/29/2021,6.8,6.8,6.2,6.2,42790.0,29.0
12/30/2021,6.2,6.6,6.2,6.2,12099.0,17.0
01/02/2022,6.2,6.6,6.2,6.2,93047.0,43.0
01/03/2022,6.4,6.4,6.2,6.2,61307.0,30.0
01/04/2022,6.3,6.4,6.3,6.3,1531.0,14.0
01/05/2022,6.4,6.4,6.2,6.2,92717.0,41.0
01/06/2022,6.4,6.6,6.3,6.5,38799.0,31.0
01/09/2022,6.7,6.8,6.3,6.5,64331.0,45.0
01/10/2022,6.7,6.7,6.5,6.6,6332.0,7.0
01/11/2022,6.3,6.7,6.3,6.6,67918.0,68.0
01/12/2022,6.7,6.7,6.5,6.6,10541.0,16.0
01/13/2022,6.7,6.7,6.3,6.3,20703.0,23.0
01/16/2022,6.7,6.9,6.7,6.9,84291.0,76.0
01/17/2022,7.4,7.5,7.0,7.2,238048.0,166.0
01/18/2022,7.4,7.4,6.6,7.0,79124.0,46.0
01/19/2022,7.4,7.4,6.7,6.9,17851.0,47.0
01/20/2022,7.2,7.2,7.0,7.1,63861.0,60.0
01/23/2022,7.3,7.3,6.7,6.9,27502.0,29.0
01/24/2022,7.2,7.2,6.3,6.6,35231.0,32.0
01/25/2022,7.0,7.0,6.7,6.9,79786.0,45.0
01/26/2022,7.1,7.1,6.8,6.9,13289.0,16.0
01/27/2022,6.9,7.0,6.7,6.8,18856.0,33.0
01/30/2022,6.9,6.9,6.5,6.5,27234.0,23.0
01/31/2022,7.0,7.0,6.4,6.5,29831.0,34.0
02/01/2022,6.9,6.9,6.4,6.5,110207.0,44.0
02/02/2022,6.8,7.1,6.7,6.9,6579.0,21.0
02/03/2022,6.9,7.0,6.6,6.6,15419.0,26.0
02/06/2022,7.0,7.0,6.7,6.9,150315.0,48.0
02/07/2022,7.2,7.2,6.8,6.9,28945.0,23.0
02/08/2022,6.9,7.0,6.9,7.0,49712.0,30.0
02/09/2022,6.8,7.1,6.8,7.0,22443.0,33.0
02/10/2022,7.0,7.1,6.8,6.9,57383.0,27.0
02/13/2022,7.0,7.0,6.7,6.8,35701.0,25.0
02/14/2022,7.0,7.0,6.5,6.5,47145.0,36.0
02/15/2022,7.0,7.0,6.4,6.5,76056.0,38.0
02/16/2022,6.9,6.9,6.4,6.5,134741.0,59.0
02/17/2022,6.7,6.7,6.5,6.6,40087.0,15.0
02/20/2022,6.5,6.7,6.4,6.5,11564.0,15.0
02/22/2022,6.6,6.6,6.4,6.4,11985.0,16.0
02/23/2022,6.7,6.7,6.4,6.4,62650.0,39.0
02/24/2022,6.4,6.5,6.1,6.3,48699.0,46.0
02/27/2022,6.1,6.3,5.9,6.1,41696.0,40.0
02/28/2022,6.5,6.6,6.4,6.4,10997.0,17.0
03/01/2022,6.5,6.5,6.1,6.3,12398.0,20.0
03/02/2022,6.3,6.4,6.3,6.4,9916.0,11.0
03/03/2022,6.3,6.4,6.1,6.2,5873.0,14.0
03/06/2022,6.2,6.3,6.2,6.3,4289.0,6.0
03/07/2022,6.1,6.1,6.0,6.0,5281.0,12.0
03/08/2022,6.2,6.5,6.0,6.2,27132.0,21.0
03/09/2022,6.5,6.5,6.4,6.4,22483.0,5.0
03/10/2022,6.4,6.4,6.3,6.3,9248.0,13.0
03/13/2022,6.3,6.4,6.3,6.3,20160.0,23.0
03/14/2022,6.4,6.4,6.2,6.2,86010.0,47.0
03/15/2022,6.4,6.8,6.4,6.6,31360.0,31.0
03/16/2022,6.8,7.2,6.5,6.8,94014.0,53.0
03/20/2022,7.2,7.3,6.7,6.8,41390.0,30.0
03/21/2022,7.1,7.1,6.8,6.9,25846.0,28.0
03/22/2022,7.1,7.2,6.9,7.0,8741.0,9.0
03/23/2022,6.9,7.2,6.9,7.0,9619.0,18.0
03/24/2022,7.2,7.6,6.9,7.1,81833.0,57.0
03/27/2022,7.2,7.4,7.0,7.2,16880.0,24.0
03/28/2022,7.1,7.1,7.1,7.1,24700.0,16.0
03/29/2022,7.3,7.5,7.0,7.2,36806.0,19.0
03/30/2022,7.3,7.5,7.3,7.4,35000.0,10.0
03/31/2022,7.3,7.5,7.3,7.4,35000.0,0.0
04/03/2022,7.4,7.5,7.3,7.3,82419.0,39.0
04/04/2022,7.4,7.5,7.2,7.2,5252.0,11.0
04/05/2022,7.1,7.5,7.1,7.4,70606.0,54.0
04/06/2022,7.3,7.3,7.3,7.3,77011.0,35.0
04/07/2022,7.2,7.4,7.2,7.2,36280.0,34.0
04/10/2022,7.5,7.5,7.3,7.3,3420.0,6.0
04/11/2022,7.3,7.3,7.2,7.3,10505.0,11.0
04/12/2022,7.4,7.4,7.2,7.2,81549.0,19.0
04/13/2022,7.3,7.3,7.1,7.2,14141.0,8.0
04/17/2022,7.4,7.4,7.2,7.3,21731.0,34.0
04/18/2022,7.4,7.4,7.2,7.2,13185.0,18.0
04/19/2022,7.3,7.3,7.1,7.1,14999.0,11.0
04/20/2022,7.4,7.5,7.2,7.4,15443.0,9.0
04/21/2022,7.3,7.4,7.1,7.1,11157.0,23.0
04/24/2022,7.4,7.8,7.1,7.4,53963.0,26.0
04/25/2022,7.2,7.2,7.1,7.1,19245.0,15.0
04/26/2022,7.2,7.2,7.0,7.1,3530.0,5.0
04/27/2022,7.2,7.2,7.0,7.2,22284.0,15.0
04/28/2022,7.1,7.2,6.9,7.0,71558.0,37.0
05/05/2022,7.0,7.3,7.0,7.0,33502.0,33.0
05/08/2022,6.9,7.2,6.9,7.0,8150.0,5.0
05/09/2022,7.2,7.3,7.0,7.2,36990.0,40.0
05/10/2022,7.0,7.0,6.9,7.0,7817.0,10.0
05/11/2022,7.2,7.2,6.9,6.9,11508.0,15.0
05/12/2022,7.3,7.3,6.8,7.0,8502.0,15.0
05/16/2022,7.2,7.2,6.7,6.8,66043.0,41.0
05/17/2022,6.7,6.9,6.5,6.5,11476.0,32.0
05/18/2022,6.9,6.9,6.9,6.9,5.0,1.0
05/19/2022,6.6,7.0,6.6,6.8,26655.0,24.0
05/22/2022,6.5,6.5,6.5,6.5,23599.0,9.0
05/23/2022,6.5,6.5,6.5,6.5,20000.0,12.0
05/24/2022,7.0,7.0,6.5,6.5,3449.0,7.0
05/25/2022,6.5,6.6,6.5,6.5,9700.0,7.0
05/26/2022,6.8,6.8,6.7,6.7,62.0,3.0
05/29/2022,7.0,7.0,6.6,6.7,12196.0,28.0
05/30/2022,6.8,6.9,6.7,6.7,18970.0,12.0
05/31/2022,6.8,6.8,6.8,6.8,5000.0,2.0
06/01/2022,6.8,6.9,6.8,6.8,20010.0,6.0
06/02/2022,7.0,7.0,6.7,6.7,13448.0,31.0
06/05/2022,6.7,6.7,6.7,6.7,6755.0,11.0
06/06/2022,6.6,6.7,6.6,6.6,12747.0,19.0
06/07/2022,6.9,6.9,6.8,6.8,240.0,2.0
06/08/2022,6.7,6.7,6.7,6.7,4433.0,7.0
06/09/2022,6.9,6.9,6.7,6.8,1231.0,12.0
06/12/2022,7.0,7.0,6.7,6.7,5708.0,15.0
06/13/2022,6.6,6.7,6.6,6.7,19962.0,14.0
06/14/2022,7.0,7.0,6.8,6.8,1926.0,7.0
06/15/2022,6.8,6.8,6.4,6.5,63776.0,62.0
06/16/2022,6.5,6.8,6.5,6.6,4756.0,11.0
06/19/2022,6.5,6.8,6.5,6.5,10754.0,16.0
06/20/2022,6.5,6.6,6.4,6.4,43404.0,45.0
06/21/2022,6.7,6.7,6.4,6.5,5393.0,13.0
06/22/2022,6.8,6.8,6.7,6.7,28.0,3.0
06/23/2022,6.7,6.7,6.6,6.6,7585.0,13.0
06/26/2022,6.9,6.9,6.5,6.5,36462.0,32.0
06/27/2022,6.4,6.6,6.4,6.5,8126.0,14.0
06/28/2022,6.5,6.5,6.4,6.4,78025.0,31.0
06/29/2022,6.4,6.4,6.3,6.3,29459.0,29.0
06/30/2022,6.5,6.5,6.3,6.4,209.0,4.0
07/03/2022,6.7,6.7,6.6,6.6,550.0,3.0
07/04/2022,6.7,6.7,6.5,6.5,83215.0,36.0
07/05/2022,6.5,6.5,6.4,6.4,34418.0,19.0
07/06/2022,6.6,6.6,6.5,6.5,5170.0,6.0
07/07/2022,6.9,6.9,6.5,6.5,6492.0,10.0
07/12/2022,6.5,6.5,6.4,6.4,70886.0,47.0
07/13/2022,6.8,6.8,6.3,6.3,30319.0,38.0
07/14/2022,6.3,6.3,6.2,6.2,34434.0,46.0
07/17/2022,6.6,6.8,6.3,6.7,85345.0,68.0
07/18/2022,7.1,7.3,6.9,7.3,1110108.0,362.0
07/19/2022,8.0,8.0,7.4,7.9,1125385.0,390.0
07/20/2022,8.0,8.6,8.0,8.6,705950.0,299.0
07/21/2022,9.0,9.4,8.8,9.4,1194958.0,433.0
07/24/2022,9.8,10.0,9.3,9.7,1455220.0,486.0
07/25/2022,9.8,10.0,9.3,9.7,1455220.0,0.0
07/26/2022,9.6,9.7,9.6,9.6,329049.0,98.0
07/27/2022,9.5,9.5,9.5,9.5,536066.0,165.0
07/28/2022,9.4,9.4,9.4,9.4,701.0,5.0
07/31/2022,9.5,9.5,9.5,9.5,258454.0,68.0
08/01/2022,9.5,10.4,9.5,10.3,686749.0,229.0
08/02/2022,11.1,11.3,11.0,11.3,410506.0,139.0
08/03/2022,12.3,12.4,12.3,12.4,702843.0,140.0
08/04/2022,13.6,13.6,11.2,12.7,648249.0,375.0
08/07/2022,13.4,13.4,12.0,12.2,488103.0,331.0
08/08/2022,12.8,12.8,12.0,12.2,329653.0,203.0
08/10/2022,12.2,12.5,11.3,11.5,418460.0,251.0
08/11/2022,11.2,12.6,10.7,11.9,395553.0,290.0
08/14/2022,12.6,12.6,11.7,12.0,116413.0,102.0
08/16/2022,12.6,12.6,12.0,12.1,344898.0,138.0
08/17/2022,12.0,12.4,11.8,11.9,324343.0,160.0
08/21/2022,12.0,12.0,10.9,11.1,305246.0,146.0
08/22/2022,11.9,11.9,10.8,11.3,329618.0,159.0
08/23/2022,11.5,11.5,10.2,10.4,287242.0,169.0
08/24/2022,10.2,11.0,9.8,10.0,401630.0,167.0
08/25/2022,10.8,10.8,9.5,9.9,387658.0,219.0
08/28/2022,10.5,10.5,9.7,9.8,330252.0,128.0
08/29/2022,10.0,10.0,9.6,9.6,216743.0,88.0
08/30/2022,9.8,9.8,9.5,9.5,374082.0,139.0
08/31/2022,10.1,10.1,9.5,9.5,176572.0,78.0
09/01/2022,9.5,9.5,9.5,9.5,52788.0,25.0
09/04/2022,9.5,9.5,9.5,9.5,9412.0,9.0
09/05/2022,9.5,9.5,9.5,9.5,192.0,5.0
09/06/2022,9.5,9.5,9.5,9.5,99.0,3.0
09/07/2022,9.5,9.5,9.5,9.5,14246.0,8.0
09/08/2022,9.5,9.5,9.5,9.5,4005.0,3.0
09/11/2022,9.5,9.5,9.5,9.5,5308.0,34.0
09/12/2022,9.5,9.5,9.5,9.5,21005.0,10.0
09/13/2022,9.5,9.5,9.5,9.5,30785.0,11.0
09/14/2022,9.5,9.5,9.5,9.5,1007.0,3.0
09/15/2022,9.5,10.4,9.5,10.4,928136.0,351.0
09/18/2022,10.8,11.4,10.8,11.4,616643.0,200.0
09/19/2022,12.4,12.5,12.0,12.5,749208.0,383.0
09/20/2022,12.5,13.3,11.3,11.4,859934.0,391.0
09/21/2022,11.4,12.4,11.2,12.0,205879.0,179.0
09/22/2022,12.7,12.7,11.6,11.9,187828.0,110.0
09/25/2022,11.2,11.9,11.2,11.3,165448.0,159.0
09/26/2022,11.2,11.9,11.1,11.4,319554.0,113.0
09/27/2022,12.0,12.0,11.2,11.2,83909.0,71.0
09/28/2022,11.1,11.6,10.7,10.7,251621.0,79.0
09/29/2022,11.6,11.6,10.4,10.8,270324.0,90.0
10/02/2022,11.0,11.8,11.0,11.8,159159.0,109.0
10/03/2022,11.8,11.8,11.3,11.5,84775.0,152.0
10/04/2022,11.1,11.4,10.8,11.0,63626.0,54.0
10/06/2022,11.5,11.5,10.8,10.8,156058.0,135.0
10/10/2022,10.8,11.3,9.8,10.2,120328.0,82.0
10/11/2022,11.2,11.2,10.6,11.2,150933.0,74.0
10/12/2022,11.2,11.4,10.6,10.8,74720.0,115.0
10/13/2022,11.0,11.0,10.1,10.2,93366.0,57.0
10/16/2022,10.2,10.8,10.1,10.3,60439.0,62.0
10/17/2022,10.8,10.8,10.1,10.6,51877.0,38.0
10/18/2022,10.6,10.7,9.6,9.7,76712.0,92.0
10/19/2022,9.6,10.4,9.5,9.5,179504.0,114.0
10/20/2022,9.6,10.4,9.5,9.5,179504.0,0.0
10/23/2022,9.5,9.9,9.5,9.6,105445.0,42.0
10/24/2022,9.8,9.8,9.5,9.5,51550.0,8.0
10/25/2022,9.5,9.8,9.5,9.5,41783.0,37.0
10/26/2022,9.5,10.4,9.5,10.3,80428.0,45.0
10/27/2022,11.0,11.0,9.8,9.9,38066.0,44.0
10/30/2022,9.5,10.2,9.5,9.5,35804.0,52.0
10/31/2022,9.5,10.1,9.5,9.5,32382.0,33.0
11/01/2022,9.5,9.7,9.5,9.6,49052.0,42.0
11/02/2022,9.9,9.9,9.5,9.5,29108.0,31.0
11/03/2022,9.5,9.7,9.5,9.5,140126.0,49.0
11/06/2022,9.5,9.8,9.5,9.5,92592.0,38.0
11/07/2022,9.5,9.6,9.5,9.5,9206.0,18.0
11/08/2022,9.5,9.5,9.5,9.5,2203.0,5.0
11/09/2022,9.5,9.5,9.5,9.5,1651.0,8.0
11/10/2022,9.5,9.5,9.5,9.5,386.0,4.0
11/13/2022,9.5,9.5,9.5,9.5,386.0,0.0
11/14/2022,9.5,9.5,9.5,9.5,576.0,3.0
11/15/2022,9.5,9.5,9.5,9.5,70.0,3.0
11/16/2022,9.5,9.5,9.5,9.5,450.0,1.0
11/17/2022,9.5,9.5,9.5,9.5,450.0,0.0
11/20/2022,9.5,9.5,9.5,9.5,100.0,1.0
11/21/2022,9.5,9.5,9.5,9.5,140.0,3.0
11/22/2022,9.5,9.5,9.5,9.5,11.0,2.0
11/23/2022,9.5,9.5,9.5,9.5,10.0,1.0
11/24/2022,9.5,9.5,9.5,9.5,12.0,3.0
11/27/2022,9.5,9.5,9.5,9.5,11810.0,3.0
11/28/2022,9.5,9.5,9.5,9.5,5.0,1.0
11/29/2022,9.5,9.5,9.5,9.5,5.0,0.0
11/30/2022,9.5,9.5,9.5,9.5,61.0,4.0
12/01/2022,9.5,9.5,9.5,9.5,61.0,0.0
12/04/2022,9.5,9.5,9.5,9.5,170.0,2.0
12/05/2022,9.5,9.5,9.5,9.5,45225.0,16.0
12/06/2022,9.5,9.5,9.5,9.5,2851.0,63.0
12/07/2022,9.5,9.5,9.5,9.5,2000.0,3.0
12/08/2022,9.5,9.5,9.5,9.5,2000.0,0.0
12/11/2022,9.5,9.5,9.5,9.5,1005.0,3.0
12/12/2022,9.5,9.5,9.5,9.5,29710.0,16.0
12/13/2022,9.5,9.8,9.5,9.5,188080.0,113.0
12/14/2022,9.9,9.9,9.5,9.5,48204.0,30.0
12/15/2022,9.5,9.5,9.5,9.5,6309.0,5.0
12/18/2022,9.5,9.5,9.5,9.5,7502.0,3.0
12/19/2022,9.5,9.5,9.5,9.5,80.0,1.0
12/20/2022,9.5,9.5,9.5,9.5,80.0,0.0
12/21/2022,9.5,9.5,9.5,9.5,80.0,0.0
12/22/2022,9.5,9.5,9.5,9.5,6.0,1.0
12/26/2022,9.5,10.0,9.5,9.9,140896.0,48.0
12/27/2022,10.3,10.3,9.9,9.9,4202.0,11.0
12/28/2022,9.9,9.9,9.9,9.9,17.0,1.0
12/29/2022,9.9,9.9,9.9,9.9,70.0,1.0
01/01/2023,9.9,9.9,9.9,9.9,6500.0,3.0
01/02/2023,9.9,9.9,9.9,9.9,20.0,11.0
01/03/2023,9.9,9.9,9.9,9.9,20.0,0.0
01/04/2023,9.9,9.9,9.9,9.9,1.0,1.0
01/05/2023,9.9,9.9,9.9,9.9,1.0,1.0
01/08/2023,9.9,9.9,9.9,9.9,1.0,0.0
01/09/2023,9.9,9.9,9.9,9.9,1.0,0.0
01/10/2023,9.9,9.9,9.9,9.9,96027.0,13.0
01/11/2023,9.9,9.9,9.9,9.9,96027.0,0.0
01/12/2023,9.9,9.9,9.9,9.9,11.0,1.0
01/15/2023,9.9,9.9,9.9,9.9,900.0,2.0
01/16/2023,9.9,9.9,9.9,9.9,500.0,1.0
01/17/2023,9.9,9.9,9.9,9.9,5.0,2.0
01/18/2023,9.9,9.9,9.9,9.9,5.0,0.0
01/19/2023,9.9,9.9,9.9,9.9,5.0,0.0
01/22/2023,9.9,9.9,9.9,9.9,200.0,1.0
01/23/2023,9.9,9.9,9.9,9.9,1.0,1.0
01/24/2023,9.9,9.9,9.9,9.9,1.0,0.0
01/25/2023,9.9,9.9,9.9,9.9,1.0,0.0
01/26/2023,9.9,9.9,9.9,9.9,1.0,0.0
01/29/2023,9.9,9.9,9.9,9.9,1.0,0.0
01/30/2023,9.9,9.9,9.9,9.9,1.0,1.0
01/31/2023,9.9,9.9,9.9,9.9,1.0,0.0
02/01/2023,9.9,9.9,9.9,9.9,1.0,0.0
02/02/2023,9.9,9.9,9.9,9.9,1.0,0.0
02/05/2023,9.9,9.9,9.9,9.9,4.0,1.0
02/06/2023,9.9,9.9,9.9,9.9,4.0,0.0
02/07/2023,9.9,9.9,9.9,9.9,1.0,1.0
02/08/2023,9.9,9.9,9.9,9.9,1.0,0.0
02/09/2023,9.9,9.9,9.9,9.9,4.0,1.0
02/12/2023,9.9,9.9,9.9,9.9,4.0,0.0
02/13/2023,9.9,9.9,9.9,9.9,4.0,0.0
02/14/2023,9.9,9.9,9.9,9.9,4.0,0.0
02/15/2023,9.9,9.9,9.9,9.9,4.0,0.0
02/16/2023,9.9,9.9,9.9,9.9,4.0,0.0
02/19/2023,9.9,9.9,9.9,9.9,4.0,0.0
02/20/2023,9.9,9.9,9.9,9.9,100.0,1.0
02/22/2023,9.9,9.9,9.9,9.9,100.0,0.0
02/23/2023,9.9,9.9,9.9,9.9,17.0,1.0
02/26/2023,9.9,9.9,9.9,9.9,17.0,0.0
02/27/2023,9.9,9.9,9.9,9.9,17.0,0.0
02/28/2023,9.9,9.9,9.9,9.9,17.0,0.0
03/01/2023,9.9,9.9,9.9,9.9,17.0,0.0
03/02/2023,9.5,9.5,9.5,9.5,800.0,2.0
03/05/2023,9.5,9.5,9.5,9.5,800.0,0.0
03/06/2023,9.5,9.5,9.5,9.5,5.0,2.0
03/07/2023,9.5,9.5,9.5,9.5,5.0,0.0
03/09/2023,9.5,9.5,9.5,9.5,5.0,0.0
03/12/2023,9.5,9.5,9.5,9.5,5.0,0.0
03/13/2023,9.5,9.5,9.5,9.5,5.0,0.0
03/14/2023,9.5,9.5,9.5,9.5,1.0,1.0
03/15/2023,9.5,9.5,9.5,9.5,1.0,0.0
03/16/2023,9.5,9.5,9.5,9.5,1.0,0.0
03/19/2023,9.5,9.5,9.5,9.5,290.0,3.0
03/20/2023,9.5,9.5,9.5,9.5,10.0,1.0
03/21/2023,9.5,9.5,9.5,9.5,10.0,0.0
03/22/2023,9.5,9.5,9.5,9.5,10.0,0.0
03/23/2023,9.5,9.5,9.5,9.5,40.0,1.0
03/27/2023,9.5,9.5,9.5,9.5,40.0,0.0
03/28/2023,9.5,9.5,9.5,9.5,40.0,0.0
03/29/2023,9.5,9.5,9.5,9.5,40.0,0.0
03/30/2023,9.5,9.5,9.5,9.5,40.0,0.0
04/02/2023,9.5,9.5,9.5,9.5,40.0,0.0
04/03/2023,9.5,9.5,9.5,9.5,5150.0,6.0
04/04/2023,9.5,9.5,9.5,9.5,5150.0,0.0
04/05/2023,9.5,9.5,9.5,9.5,11.0,2.0
04/06/2023,9.5,9.5,9.5,9.5,11.0,0.0
04/09/2023,9.5,9.5,9.5,9.5,1000.0,1.0
04/10/2023,9.5,9.5,9.5,9.5,1000.0,0.0
04/11/2023,9.5,9.5,9.5,9.5,1000.0,0.0
04/12/2023,9.5,9.5,9.5,9.5,660.0,5.0
04/13/2023,9.5,9.5,9.5,9.5,660.0,0.0
04/16/2023,9.5,9.5,9.5,9.5,660.0,0.0
04/17/2023,9.5,9.5,9.5,9.5,660.0,0.0
04/18/2023,9.5,9.5,9.5,9.5,660.0,0.0
04/24/2023,9.5,9.5,9.5,9.5,660.0,0.0
04/25/2023,9.5,9.5,9.5,9.5,660.0,0.0
04/26/2023,9.5,9.5,9.5,9.5,660.0,0.0
04/27/2023,9.5,9.5,9.5,9.5,660.0,0.0
04/30/2023,9.5,9.5,9.5,9.5,660.0,0.0
05/02/2023,9.5,9.5,9.5,9.5,660.0,0.0
05/03/2023,9.5,9.5,9.5,9.5,8329.0,8.0
05/07/2023,9.5,9.5,9.5,9.5,8329.0,0.0
05/08/2023,9.5,9.5,9.5,9.5,8329.0,0.0
05/09/2023,9.5,9.5,9.5,9.5,8329.0,0.0
05/10/2023,9.5,9.5,9.5,9.5,8329.0,0.0
05/11/2023,9.5,9.5,9.5,9.5,4.0,1.0
05/14/2023,9.5,9.5,9.5,9.5,4.0,0.0
05/15/2023,9.5,9.5,9.5,9.5,2010.0,2.0
05/16/2023,9.5,9.5,9.5,9.5,2210.0,2.0
05/17/2023,9.5,9.5,9.5,9.5,2.0,1.0
05/18/2023,9.5,9.5,9.5,9.5,1.0,1.0
05/21/2023,9.5,9.5,9.5,9.5,551.0,4.0
05/22/2023,9.5,9.5,9.5,9.5,551.0,0.0
05/23/2023,9.5,9.5,9.5,9.5,551.0,0.0
05/24/2023,9.5,9.5,9.5,9.5,10500.0,3.0
05/25/2023,9.5,9.5,9.5,9.5,10500.0,0.0
05/28/2023,9.5,9.5,9.5,9.5,115.0,1.0
05/29/2023,9.5,9.5,9.5,9.5,17073.0,10.0
05/30/2023,9.5,9.5,9.5,9.5,530.0,2.0
05/31/2023,9.5,9.5,9.5,9.5,510.0,2.0
06/01/2023,9.5,9.5,9.5,9.5,580.0,1.0
06/04/2023,9.5,9.5,9.5,9.5,250.0,1.0
06/05/2023,9.5,9.5,9.5,9.5,75.0,1.0
06/06/2023,9.5,9.5,9.5,9.5,1000.0,1.0
06/07/2023,9.5,9.5,9.5,9.5,1000.0,0.0
06/08/2023,9.5,9.5,9.5,9.5,90.0,3.0
06/11/2023,9.5,9.5,9.5,9.5,90.0,0.0
06/12/2023,9.5,9.5,9.5,9.5,90.0,0.0
06/13/2023,9.5,9.5,9.5,9.5,90.0,0.0
06/14/2023,9.5,9.5,9.5,9.5,90.0,0.0
06/15/2023,9.5,9.5,9.5,9.5,90.0,0.0
06/18/2023,9.5,9.5,9.5,9.5,90.0,0.0
06/19/2023,9.5,9.5,9.5,9.5,5050.0,7.0
06/20/2023,9.5,9.5,9.5,9.5,5050.0,0.0
06/21/2023,9.5,9.5,9.5,9.5,20270.0,4.0
06/22/2023,9.5,9.5,9.5,9.5,3300.0,3.0
06/25/2023,9.5,9.5,9.5,9.5,5102.0,4.0
06/26/2023,9.5,9.5,9.5,9.5,25.0,2.0
07/02/2023,9.5,9.5,9.5,9.5,7.0,2.0
07/03/2023,9.5,9.5,9.5,9.5,3167.0,54.0
07/04/2023,9.5,9.5,9.5,9.5,5300.0,4.0
07/05/2023,9.5,9.5,9.5,9.5,6920.0,8.0
07/06/2023,9.5,9.9,9.5,9.5,477448.0,136.0
07/09/2023,9.5,9.5,9.5,9.5,195420.0,78.0
07/10/2023,9.5,10.2,9.5,9.5,215447.0,166.0
07/11/2023,9.5,9.5,9.5,9.5,89758.0,43.0
07/12/2023,9.5,9.5,9.5,9.5,34651.0,26.0
07/13/2023,9.5,9.5,9.5,9.5,9870.0,6.0
07/16/2023,9.5,9.5,9.5,9.5,110.0,2.0
07/17/2023,9.5,9.5,9.5,9.5,61065.0,16.0
07/18/2023,9.5,9.5,9.5,9.5,20.0,1.0
07/19/2023,9.5,9.5,9.5,9.5,10.0,2.0
07/20/2023,9.5,9.5,9.5,9.5,10.0,0.0
07/23/2023,9.5,9.5,9.5,9.5,10.0,0.0
07/24/2023,9.5,9.5,9.5,9.5,10.0,0.0
07/25/2023,9.5,9.5,9.5,9.5,5100.0,6.0
07/26/2023,9.5,9.5,9.5,9.5,5100.0,0.0
07/27/2023,9.5,9.5,9.5,9.5,5100.0,0.0
07/30/2023,9.5,9.5,9.5,9.5,5100.0,0.0
07/31/2023,9.5,9.5,9.5,9.5,30.0,2.0
08/01/2023,9.5,9.5,9.5,9.5,1710.0,5.0
08/02/2023,9.5,9.5,9.5,9.5,1101.0,3.0
08/03/2023,9.5,9.5,9.5,9.5,10.0,1.0
08/06/2023,9.5,9.5,9.5,9.5,15.0,1.0
08/07/2023,9.5,9.5,9.5,9.5,485.0,1.0
08/08/2023,9.5,9.5,9.5,9.5,485.0,0.0
08/09/2023,9.5,9.5,9.5,9.5,485.0,0.0
