date,open,high,low,close,volume,trade
09/11/2023,125.3,127.0,125.2,125.7,84985.0,378.0
09/12/2023,125.6,126.8,122.9,123.6,204892.0,861.0
09/13/2023,125.5,128.0,123.6,126.0,132621.0,665.0
09/14/2023,126.0,127.0,124.4,125.0,220793.0,765.0
09/17/2023,124.6,126.9,123.3,123.9,151197.0,606.0
09/18/2023,125.6,125.6,122.2,122.9,156132.0,656.0
09/19/2023,124.4,124.4,117.6,120.2,247743.0,882.0
09/20/2023,121.9,123.9,120.3,121.2,118596.0,594.0
09/21/2023,123.3,129.5,122.0,127.5,342815.0,1383.0
09/24/2023,127.6,129.0,124.1,124.9,103230.0,472.0
09/25/2023,125.0,125.0,121.7,123.0,208566.0,591.0
09/26/2023,125.0,128.2,124.0,126.2,186083.0,802.0
09/27/2023,128.0,128.3,123.2,123.9,246773.0,658.0
10/01/2023,125.7,125.7,121.2,122.2,120072.0,472.0
10/02/2023,120.3,124.9,120.3,123.9,110784.0,399.0
10/03/2023,124.0,126.4,121.0,122.5,205070.0,689.0
10/04/2023,124.4,125.9,123.0,124.7,193933.0,684.0
10/05/2023,125.4,127.2,121.5,122.5,186581.0,723.0
10/08/2023,122.6,124.0,113.9,119.9,247167.0,1191.0
10/09/2023,120.9,121.9,115.0,117.6,196962.0,748.0
10/10/2023,114.0,120.7,112.6,120.1,195080.0,923.0
10/11/2023,121.9,124.5,118.9,123.8,321126.0,1013.0
10/12/2023,123.0,125.0,122.6,124.8,209002.0,666.0
10/15/2023,124.8,125.0,121.1,122.8,182430.0,473.0
10/16/2023,121.1,124.3,120.5,121.5,108816.0,317.0
10/17/2023,120.0,122.8,118.2,120.2,233828.0,863.0
10/18/2023,121.2,121.7,119.1,120.0,173433.0,493.0
10/19/2023,121.4,121.4,119.0,120.0,188188.0,428.0
10/22/2023,121.0,121.0,117.3,118.6,120769.0,589.0
10/23/2023,120.0,121.2,119.0,120.4,124014.0,323.0
10/25/2023,118.6,122.2,118.6,121.0,203411.0,692.0
10/26/2023,121.0,121.0,121.0,121.0,203411.0,0.0
10/29/2023,120.5,122.0,119.1,120.2,166730.0,436.0
10/30/2023,122.0,122.0,119.0,119.9,228819.0,588.0
10/31/2023,121.8,121.8,118.5,119.1,194650.0,704.0
11/01/2023,119.0,123.5,119.0,123.1,278838.0,1184.0
11/02/2023,124.4,124.4,122.0,123.5,245762.0,822.0
11/05/2023,122.5,126.1,122.5,125.8,228187.0,725.0
11/06/2023,125.7,126.5,115.0,119.0,598617.0,1466.0
11/07/2023,115.0,117.2,109.0,112.9,763409.0,2018.0
11/08/2023,113.0,116.6,112.9,114.3,301021.0,892.0
11/09/2023,116.0,116.0,111.6,112.3,225887.0,802.0
11/12/2023,112.0,112.0,101.1,101.1,594311.0,1305.0
11/13/2023,96.0,103.7,91.0,97.9,1528275.0,2619.0
11/14/2023,101.0,101.2,95.3,99.5,235392.0,870.0
11/15/2023,100.0,100.0,95.0,97.0,338944.0,1207.0
11/16/2023,98.9,98.9,95.9,96.0,186189.0,523.0
11/19/2023,96.1,101.9,96.1,98.9,160566.0,758.0
11/20/2023,99.0,100.3,95.9,96.4,193043.0,692.0
11/21/2023,96.4,99.0,95.7,96.0,79808.0,350.0
11/22/2023,98.9,98.9,96.0,96.3,113853.0,461.0
11/23/2023,97.0,97.0,95.0,96.2,229984.0,752.0
11/26/2023,96.9,98.6,96.0,97.6,170061.0,657.0
11/27/2023,98.0,99.9,95.4,95.9,171754.0,449.0
11/28/2023,96.0,98.7,95.9,96.8,105804.0,351.0
11/29/2023,97.9,101.1,97.2,99.6,213641.0,583.0
11/30/2023,99.6,109.5,99.6,109.5,517637.0,1526.0
12/03/2023,110.5,112.3,105.3,110.8,368974.0,1267.0
12/04/2023,107.7,111.8,107.6,110.1,172485.0,731.0
12/05/2023,109.9,109.9,107.2,107.4,154237.0,619.0
12/06/2023,107.0,109.5,106.0,108.4,196442.0,701.0
12/07/2023,108.3,112.9,108.3,109.7,216854.0,811.0
12/10/2023,111.9,111.9,108.1,108.9,79853.0,318.0
12/11/2023,110.0,110.0,107.5,108.3,136393.0,472.0
12/12/2023,108.1,110.0,108.0,108.6,85648.0,275.0
12/13/2023,108.6,109.4,108.0,109.0,142236.0,428.0
12/14/2023,108.2,110.5,108.0,109.9,90681.0,379.0
12/17/2023,111.0,111.0,108.2,108.5,100668.0,301.0
12/18/2023,108.5,109.7,108.0,108.2,69452.0,321.0
12/19/2023,108.9,111.1,108.0,110.8,109197.0,404.0
12/20/2023,110.8,117.1,109.8,114.2,190992.0,671.0
12/21/2023,117.5,118.0,112.0,112.7,99917.0,458.0
12/24/2023,112.0,115.2,110.1,114.8,141658.0,491.0
12/26/2023,113.6,116.7,113.6,115.7,105117.0,496.0
12/27/2023,116.0,118.5,115.2,117.2,170718.0,483.0
12/28/2023,118.6,118.6,116.2,117.1,145439.0,513.0
01/01/2024,117.9,119.0,116.0,117.9,88614.0,336.0
01/02/2024,117.1,119.6,115.7,117.1,146973.0,435.0
01/03/2024,114.0,117.1,113.7,116.7,146109.0,364.0
01/04/2024,112.0,117.5,112.0,117.0,85113.0,293.0
01/08/2024,117.5,117.8,116.0,116.5,81909.0,314.0
01/09/2024,117.0,117.0,114.4,114.8,137127.0,358.0
01/10/2024,115.0,117.9,114.1,117.0,100837.0,363.0
01/11/2024,118.5,118.9,116.9,117.9,156668.0,489.0
01/14/2024,118.0,118.9,116.0,116.5,69504.0,265.0
01/15/2024,114.6,118.0,114.5,116.5,234363.0,460.0
01/16/2024,117.9,118.8,115.2,116.9,129677.0,513.0
01/17/2024,118.0,124.0,117.0,123.7,258285.0,1165.0
01/18/2024,123.7,124.5,121.2,123.6,128938.0,537.0
01/21/2024,113.5,123.6,113.5,122.0,134285.0,482.0
01/22/2024,118.0,124.0,118.0,121.7,178294.0,491.0
01/23/2024,122.0,123.5,119.0,121.2,151213.0,505.0
01/24/2024,120.4,130.4,120.4,124.2,375978.0,1016.0
01/25/2024,123.4,127.0,122.0,123.4,143460.0,553.0
01/28/2024,121.0,124.5,118.1,121.1,159618.0,655.0
01/29/2024,122.0,122.9,119.5,120.2,111840.0,355.0
01/30/2024,119.0,122.3,117.0,119.7,188394.0,519.0
01/31/2024,122.8,128.9,120.2,127.9,345550.0,1129.0
02/01/2024,131.0,134.5,128.1,129.1,579520.0,1672.0
02/04/2024,129.5,131.9,126.1,128.3,390173.0,955.0
02/05/2024,127.5,128.4,125.8,126.6,286161.0,924.0
02/06/2024,126.2,131.5,126.1,127.8,285953.0,836.0
02/07/2024,126.9,134.0,126.9,128.4,381625.0,1028.0
02/08/2024,130.0,132.0,127.0,127.9,155586.0,544.0
02/11/2024,128.0,131.2,127.8,129.4,316835.0,692.0
02/12/2024,128.3,133.7,128.3,130.9,326884.0,823.0
02/13/2024,134.4,140.0,118.0,129.7,1706037.0,2744.0
02/14/2024,132.0,139.9,128.5,138.0,839545.0,1748.0
02/15/2024,139.2,151.8,136.1,137.9,788477.0,1789.0
02/18/2024,140.9,142.0,131.8,134.9,595724.0,1303.0
02/19/2024,135.5,141.2,135.5,136.8,504852.0,1247.0
02/20/2024,139.2,139.5,132.6,134.2,245293.0,906.0
02/22/2024,134.2,136.0,129.9,132.8,306704.0,954.0
02/25/2024,134.7,134.7,127.0,128.2,286372.0,998.0
02/27/2024,129.9,129.9,123.5,123.9,414947.0,1491.0
02/28/2024,124.0,125.0,121.5,122.2,347901.0,1117.0
02/29/2024,111.0,126.3,111.0,124.1,239636.0,761.0
03/03/2024,126.2,128.9,124.7,127.0,177937.0,722.0
03/04/2024,128.0,128.0,125.8,127.0,115087.0,400.0
03/05/2024,125.1,129.5,125.1,128.2,136211.0,510.0
03/06/2024,131.4,131.4,126.0,126.7,101820.0,461.0
03/07/2024,127.6,127.6,122.0,124.7,94461.0,444.0
03/10/2024,124.7,126.1,121.5,122.1,112219.0,381.0
03/11/2024,122.1,124.6,120.0,121.0,98117.0,476.0
03/12/2024,123.5,123.7,119.0,121.0,87204.0,396.0
03/13/2024,120.7,121.5,115.0,117.8,115322.0,516.0
03/14/2024,119.9,122.0,115.0,116.5,38698.0,255.0
03/18/2024,117.3,126.5,117.3,121.8,212863.0,1057.0
03/19/2024,123.9,124.7,119.2,120.4,214278.0,613.0
03/20/2024,121.1,121.9,117.6,121.1,69711.0,368.0
03/21/2024,119.5,122.9,119.5,121.3,130688.0,400.0
03/24/2024,122.0,123.5,119.7,121.5,160684.0,781.0
03/25/2024,120.6,122.7,119.7,120.5,56616.0,289.0
03/27/2024,121.9,121.9,114.3,117.0,112935.0,445.0
03/28/2024,119.5,120.0,115.0,118.9,52230.0,260.0
03/31/2024,121.3,121.3,117.0,119.3,46775.0,234.0
04/01/2024,120.8,127.5,119.4,120.8,136061.0,608.0
04/02/2024,123.9,123.9,117.5,117.9,42736.0,225.0
04/03/2024,116.4,120.0,115.0,116.4,76524.0,438.0
04/04/2024,119.9,119.9,116.0,117.2,66100.0,408.0
04/08/2024,117.2,120.0,117.0,118.3,74455.0,276.0
04/09/2024,123.7,123.7,117.5,117.8,19103.0,198.0
04/15/2024,117.8,117.8,113.1,116.1,39909.0,281.0
04/16/2024,115.0,117.3,114.2,115.5,35566.0,259.0
04/17/2024,119.7,119.7,113.9,114.7,121848.0,651.0
04/18/2024,117.0,117.0,112.7,113.2,63469.0,373.0
04/21/2024,113.0,113.0,104.2,105.0,169859.0,670.0
04/22/2024,106.0,109.9,105.8,108.1,81109.0,342.0
04/23/2024,108.5,108.5,98.7,100.9,208251.0,581.0
04/24/2024,104.7,110.9,100.0,110.9,440218.0,922.0
04/25/2024,112.0,121.8,108.3,120.5,828742.0,2507.0
04/28/2024,120.3,121.0,116.9,116.9,745012.0,1266.0
04/29/2024,115.0,116.7,113.4,113.4,275770.0,553.0
04/30/2024,110.0,110.0,110.0,110.0,11828.0,73.0
05/02/2024,106.7,106.7,106.7,106.7,34399.0,97.0
05/05/2024,103.5,108.8,103.5,103.5,582265.0,1473.0
05/06/2024,101.9,108.9,101.6,104.3,356686.0,1588.0
05/07/2024,107.3,107.3,101.2,101.7,320561.0,1198.0
05/08/2024,101.1,107.0,101.1,102.4,248639.0,1214.0
05/09/2024,101.7,104.0,101.1,101.7,179660.0,1058.0
05/12/2024,102.1,104.0,98.7,99.1,358290.0,1440.0
05/13/2024,102.0,102.0,96.6,97.2,203743.0,1035.0
05/14/2024,100.0,100.9,97.6,98.7,133974.0,659.0
05/15/2024,98.5,99.4,96.0,97.1,172160.0,567.0
05/16/2024,96.9,99.4,95.7,97.2,167331.0,946.0
05/19/2024,96.6,96.6,94.3,94.3,267828.0,557.0
05/20/2024,94.3,97.0,91.5,96.7,169516.0,594.0
05/21/2024,97.2,98.5,93.8,94.3,141065.0,632.0
05/23/2024,91.8,93.7,91.5,91.5,198585.0,447.0
05/26/2024,100.0,100.0,89.0,92.7,89533.0,370.0
05/27/2024,94.1,94.9,91.0,91.8,140253.0,592.0
05/28/2024,89.2,94.3,89.1,89.1,115731.0,574.0
05/29/2024,86.5,89.4,86.5,86.5,139428.0,225.0
05/30/2024,86.5,86.6,85.3,86.3,86828.0,317.0
06/02/2024,86.5,88.7,84.3,85.0,33371.0,241.0
06/03/2024,87.5,90.3,84.0,88.7,166818.0,614.0
06/04/2024,90.0,92.7,88.4,89.8,90906.0,460.0
06/05/2024,89.8,89.9,87.5,89.0,63290.0,294.0
06/06/2024,90.9,90.9,86.4,89.0,99302.0,373.0
06/09/2024,89.0,90.3,86.4,87.1,113383.0,523.0
06/10/2024,87.1,87.6,84.5,84.5,36136.0,206.0
06/11/2024,84.5,84.4,82.0,82.0,106110.0,312.0
06/12/2024,82.0,83.0,79.6,80.2,141272.0,528.0
06/13/2024,80.2,81.7,77.8,79.2,120816.0,366.0
06/19/2024,79.0,80.4,79.0,79.7,87501.0,
06/20/2024,79.7,85.0,80.0,84.4,93868.0,589.0
06/23/2024,84.5,86.0,82.7,84.1,182482.0,344.0
06/24/2024,83.7,86.4,82.6,85.4,83105.0,408.0
06/25/2024,85.3,88.1,85.3,87.8,166941.0,541.0
06/26/2024,89.8,93.0,86.7,91.2,290530.0,813.0
06/27/2024,94.8,94.8,91.0,92.7,146498.0,453.0
06/30/2024,93.3,99.7,90.5,99.1,444119.0,1530.0
07/02/2024,97.1,107.0,96.5,105.8,420885.0,1434.0
07/03/2024,107.9,109.9,104.2,106.7,199854.0,724.0
07/04/2024,106.0,108.6,106.0,107.0,356319.0,796.0
07/07/2024,108.0,109.5,105.4,107.4,262732.0,831.0
07/08/2024,107.6,110.0,105.2,107.9,457449.0,728.0
07/09/2024,109.0,109.0,104.7,105.0,294621.0,636.0
07/10/2024,105.5,106.9,101.9,101.9,376046.0,963.0
07/11/2024,100.1,105.1,98.9,100.1,220554.0,870.0
07/14/2024,98.3,102.6,98.3,99.2,72834.0,362.0
07/15/2024,102.5,106.2,99.5,102.0,135746.0,438.0
07/16/2024,104.4,104.9,100.6,103.6,145057.0,603.0
07/18/2024,100.5,105.5,100.5,104.4,74734.0,250.0
07/24/2024,101.5,105.1,101.3,102.4,162039.0,187.0
07/25/2024,99.4,104.5,99.4,102.1,101425.0,357.0
07/28/2024,104.0,104.0,100.5,101.1,63837.0,
07/29/2024,102.5,102.5,98.1,98.1,71249.0,285.0
07/30/2024,96.0,97.9,95.2,95.2,132821.0,230.0
07/31/2024,97.8,97.8,92.4,92.4,78868.0,381.0
08/01/2024,92.4,95.5,92.4,95.2,199969.0,446.0
08/04/2024,92.4,92.4,92.4,92.4,6160.0,39.0
08/06/2024,101.0,101.0,92.0,93.0,132026.0,452.0
08/07/2024,94.0,94.8,90.3,90.3,32035.0,173.0
08/08/2024,87.6,96.6,87.6,92.4,299254.0,861.0
08/11/2024,93.0,96.7,91.1,93.7,246064.0,840.0
08/12/2024,92.5,95.4,90.9,92.3,112563.0,470.0
08/13/2024,94.6,94.6,90.6,91.4,40836.0,243.0
08/14/2024,92.0,92.8,89.1,90.7,89826.0,320.0
08/15/2024,91.2,94.7,89.5,92.4,126882.0,384.0
08/18/2024,95.0,95.0,89.7,89.7,48710.0,291.0
08/19/2024,90.1,90.5,89.0,89.7,32857.0,201.0
08/20/2024,88.0,90.7,87.1,87.1,76427.0,352.0
08/21/2024,87.1,87.1,84.5,84.5,40793.0,185.0
08/22/2024,85.7,88.9,82.0,84.0,49338.0,235.0
08/25/2024,83.0,83.0,81.5,82.1,33371.0,172.0
08/27/2024,82.5,83.0,79.7,80.6,65228.0,334.0
08/28/2024,78.5,83.9,78.5,82.9,72023.0,240.0
08/29/2024,88.0,91.1,81.9,91.1,95340.0,420.0
09/01/2024,92.5,99.0,92.5,94.4,145300.0,731.0
09/02/2024,94.4,94.4,92.7,93.5,75503.0,331.0
09/03/2024,92.0,93.8,90.0,91.1,67805.0,256.0
09/04/2024,92.5,92.8,90.0,91.2,45770.0,175.0
09/05/2024,88.3,92.0,88.3,89.2,83952.0,310.0
09/08/2024,89.5,89.5,84.5,84.7,180754.0,707.0
09/09/2024,85.8,86.0,80.5,84.0,84591.0,465.0
09/10/2024,85.4,85.4,82.9,83.5,67775.0,253.0
09/11/2024,83.6,91.0,83.6,90.6,176915.0,843.0
09/12/2024,90.6,92.5,88.4,88.9,84327.0,512.0
09/15/2024,88.5,88.5,86.3,87.1,38948.0,265.0
09/17/2024,85.7,88.3,85.7,87.5,29996.0,203.0
09/18/2024,88.4,96.2,88.4,92.0,235577.0,623.0
09/19/2024,92.0,94.7,90.0,90.8,55332.0,356.0
09/22/2024,90.8,92.1,88.0,88.1,74555.0,408.0
09/23/2024,87.6,89.9,84.0,85.3,122087.0,536.0
09/24/2024,87.6,87.6,84.0,84.1,70054.0,313.0
09/25/2024,85.6,86.0,83.5,83.8,49626.0,272.0
09/26/2024,85.2,92.1,85.2,91.4,594540.0,1600.0
09/29/2024,94.3,100.5,92.1,98.7,839559.0,1741.0
09/30/2024,98.2,101.7,90.3,93.9,415831.0,1397.0
10/01/2024,94.8,101.4,93.6,100.5,824251.0,1557.0
10/02/2024,99.0,106.0,99.0,104.1,940942.0,1950.0
10/03/2024,103.5,107.0,102.2,103.9,369600.0,860.0
10/06/2024,104.2,109.0,96.2,98.0,465614.0,1262.0
10/07/2024,101.7,101.7,92.0,96.8,271694.0,848.0
10/08/2024,95.3,100.7,94.3,99.0,208830.0,775.0
10/09/2024,99.1,100.1,95.0,97.4,188493.0,754.0
10/14/2024,96.0,98.2,92.6,93.1,127398.0,595.0
10/15/2024,96.7,99.0,93.1,95.9,262511.0,447.0
10/16/2024,96.0,96.0,92.8,93.3,107369.0,559.0
10/17/2024,93.5,95.0,92.2,92.6,56943.0,306.0
10/20/2024,94.7,94.7,88.0,89.9,138056.0,548.0
10/21/2024,90.6,92.2,88.5,89.6,58836.0,293.0
10/22/2024,90.0,92.5,86.0,89.1,83284.0,575.0
10/23/2024,91.8,91.8,82.5,83.3,240295.0,577.0
10/24/2024,86.9,88.0,83.0,85.1,133771.0,509.0
10/27/2024,91.8,91.8,82.0,82.6,51566.0,340.0
10/28/2024,82.0,83.9,79.0,80.3,90399.0,406.0
10/29/2024,83.6,85.6,80.9,85.0,84380.0,424.0
10/30/2024,86.9,86.9,84.5,84.9,137486.0,693.0
10/31/2024,85.9,87.6,84.5,86.9,189360.0,553.0
11/03/2024,88.5,88.5,85.3,86.1,70335.0,318.0
11/04/2024,86.2,87.8,85.3,87.2,108409.0,558.0
11/05/2024,87.5,91.9,87.5,88.7,201123.0,907.0
11/06/2024,88.7,89.8,85.5,86.8,103483.0,560.0
11/07/2024,87.2,89.0,86.0,87.9,108217.0,413.0
11/10/2024,89.9,89.9,86.0,86.2,126391.0,488.0
11/11/2024,88.5,88.5,85.5,85.9,47691.0,378.0
11/12/2024,86.0,86.8,82.4,83.3,117413.0,494.0
11/13/2024,85.5,90.0,83.0,84.2,121322.0,444.0
11/14/2024,84.5,87.4,81.5,84.0,68954.0,371.0
11/17/2024,84.0,84.0,84.0,84.0,0.0,0.0
11/18/2024,84.5,90.1,84.2,89.0,415221.0,1409.0
11/19/2024,91.0,93.7,88.4,89.1,205195.0,801.0
11/20/2024,89.0,89.0,85.9,86.5,129011.0,574.0
11/21/2024,87.0,87.4,85.0,85.2,100571.0,477.0
11/24/2024,85.3,85.9,83.1,84.4,45766.0,324.0
11/25/2024,84.7,86.0,84.0,85.1,76428.0,342.0
11/26/2024,86.5,86.5,83.5,84.4,102042.0,438.0
11/27/2024,85.0,87.0,84.2,86.6,100351.0,434.0
11/28/2024,87.0,87.0,84.8,85.1,61469.0,329.0
12/01/2024,85.5,86.3,83.0,83.9,95976.0,432.0
12/02/2024,84.1,86.0,83.8,84.2,113554.0,377.0
12/03/2024,84.7,85.4,83.0,85.0,86444.0,344.0
12/04/2024,86.0,86.7,84.3,84.8,165485.0,637.0
12/05/2024,85.0,85.7,83.5,83.9,79982.0,420.0
12/08/2024,84.0,84.5,83.3,83.9,39416.0,256.0
12/09/2024,84.9,84.9,83.5,83.7,37599.0,220.0
12/10/2024,84.0,84.4,83.0,83.1,45582.0,307.0
12/11/2024,83.4,84.1,80.6,80.9,78942.0,514.0
12/12/2024,81.7,82.0,79.0,79.6,131950.0,575.0
12/15/2024,78.6,81.2,77.8,80.8,277015.0,983.0
12/17/2024,82.7,82.8,79.0,80.8,153052.0,608.0
12/18/2024,82.0,82.0,80.8,81.2,84404.0,403.0
12/19/2024,81.2,81.2,80.0,80.5,77467.0,313.0
12/22/2024,80.5,80.8,78.1,79.6,164268.0,710.0
12/23/2024,80.7,81.4,79.5,80.7,81688.0,437.0
12/24/2024,79.2,83.0,79.2,82.7,168351.0,646.0
12/26/2024,83.4,83.4,82.5,82.6,53605.0,270.0
12/29/2024,82.4,82.9,80.7,81.2,157806.0,407.0
12/30/2024,81.2,86.0,81.2,85.2,319850.0,852.0
01/01/2025,85.6,86.0,84.4,85.5,132726.0,536.0
01/02/2025,85.2,85.2,84.2,84.4,99570.0,350.0
01/05/2025,84.5,85.0,83.7,84.2,55299.0,251.0
01/06/2025,85.8,87.0,83.8,85.5,237484.0,636.0
01/07/2025,85.5,90.5,85.4,88.4,596481.0,1361.0
01/08/2025,89.0,93.8,87.0,93.1,331146.0,973.0
01/09/2025,93.5,95.7,91.0,93.5,470425.0,1251.0
01/12/2025,93.5,93.5,90.2,90.5,115989.0,528.0
01/13/2025,90.2,92.6,89.4,90.8,162518.0,718.0
01/14/2025,92.0,92.5,90.4,91.1,88984.0,372.0
01/15/2025,91.0,94.7,90.6,93.7,223360.0,921.0
01/16/2025,95.0,95.0,92.8,93.3,68770.0,298.0
01/19/2025,94.4,102.6,94.1,102.6,1457834.0,2727.0
01/20/2025,104.0,107.5,103.0,106.2,835608.0,1773.0
01/21/2025,106.0,110.6,105.7,109.7,1547212.0,2363.0
01/22/2025,109.9,115.1,107.0,110.1,3621728.0,3652.0
01/23/2025,109.1,110.9,99.1,104.4,1023840.0,2404.0
01/26/2025,105.5,110.0,105.1,109.1,1770244.0,2839.0
01/27/2025,109.0,109.0,106.7,108.4,664892.0,1242.0
01/28/2025,108.1,108.1,97.6,97.8,1254399.0,2756.0
01/29/2025,95.1,98.1,88.1,89.8,1129262.0,3177.0
01/30/2025,89.4,92.1,86.5,90.3,293383.0,1398.0
02/02/2025,91.2,91.2,87.5,88.9,359584.0,1720.0
02/03/2025,89.7,91.0,85.8,86.6,370665.0,1814.0
02/04/2025,87.0,90.9,86.3,86.9,344782.0,1662.0
02/05/2025,87.4,88.6,86.2,86.7,291769.0,1257.0
02/06/2025,87.2,88.0,85.3,86.4,214386.0,1069.0
02/09/2025,87.0,89.5,87.0,88.0,321468.0,1317.0
02/10/2025,89.0,89.4,88.1,88.8,306527.0,980.0
02/11/2025,89.2,90.4,88.9,89.0,218107.0,741.0
02/12/2025,89.8,89.8,86.5,86.9,136390.0,709.0
02/13/2025,86.5,87.6,85.5,86.1,353532.0,1309.0
02/16/2025,86.6,88.0,86.2,87.4,197344.0,768.0
02/17/2025,87.9,87.9,87.0,87.4,122509.0,684.0
02/18/2025,87.4,87.8,86.3,86.5,206786.0,861.0
02/19/2025,86.5,86.8,85.0,85.3,128755.0,709.0
02/20/2025,85.0,86.3,85.0,85.8,138916.0,550.0
02/23/2025,86.2,88.7,85.7,87.6,349311.0,1243.0
02/24/2025,87.4,88.0,86.5,86.9,163558.0,695.0
02/25/2025,87.0,92.9,86.3,91.7,642405.0,2597.0
02/26/2025,92.2,96.1,91.0,94.8,906597.0,2432.0
02/27/2025,95.8,95.8,92.6,93.7,430600.0,1544.0
03/02/2025,93.7,93.7,85.2,88.0,669993.0,2162.0
03/03/2025,89.0,89.0,86.7,87.0,307515.0,887.0
03/04/2025,87.5,87.5,85.8,86.0,238224.0,850.0
03/05/2025,86.7,88.0,86.3,87.0,130014.0,579.0
03/06/2025,87.2,88.3,87.0,87.2,157558.0,558.0
03/09/2025,88.2,88.2,85.9,86.1,97130.0,509.0
03/10/2025,86.7,87.3,85.9,86.2,255353.0,785.0
03/11/2025,86.8,87.2,86.1,86.6,105378.0,427.0
03/12/2025,87.2,87.8,85.9,86.2,145041.0,779.0
03/13/2025,86.2,86.7,84.8,85.3,221552.0,1081.0
03/16/2025,85.5,85.7,84.0,84.8,244535.0,822.0
03/17/2025,85.0,85.3,83.6,84.0,218997.0,674.0
03/18/2025,84.5,85.0,83.3,84.6,85189.0,465.0
03/19/2025,84.3,85.0,83.0,83.5,177716.0,717.0
03/20/2025,84.1,85.0,83.5,84.1,112486.0,475.0
03/23/2025,84.2,84.3,82.6,82.9,130247.0,594.0
03/24/2025,82.6,83.7,82.6,83.3,121172.0,417.0
03/25/2025,83.5,84.5,83.0,84.4,79686.0,470.0
03/27/2025,84.9,85.5,83.0,84.0,121809.0,478.0
04/06/2025,84.0,84.0,81.7,82.1,147146.0,625.0
04/07/2025,83.0,85.9,82.9,84.8,256023.0,1252.0
04/08/2025,85.4,88.6,85.4,87.5,618012.0,2047.0
04/09/2025,87.7,87.9,85.7,86.2,316100.0,921.0
04/10/2025,86.3,87.7,84.1,84.3,220547.0,916.0
04/13/2025,84.4,85.3,83.6,83.8,135087.0,538.0
04/15/2025,84.7,84.8,82.7,83.0,123556.0,524.0
04/16/2025,83.1,84.0,81.7,82.2,180060.0,690.0
04/17/2025,83.2,84.4,82.0,83.3,104150.0,528.0
04/20/2025,83.0,83.7,82.0,82.5,153241.0,506.0
04/21/2025,82.3,82.8,81.5,81.8,119874.0,537.0
04/22/2025,81.8,81.8,77.8,77.9,471041.0,1668.0
04/23/2025,78.5,79.0,70.2,71.2,411199.0,1820.0
04/24/2025,70.0,71.2,65.2,67.4,338358.0,1451.0
04/27/2025,66.0,68.5,63.5,67.8,161067.0,822.0
04/28/2025,68.9,71.8,66.7,67.0,169338.0,682.0
04/29/2025,65.6,69.2,65.6,68.4,197020.0,1024.0
04/30/2025,68.3,71.9,68.2,71.1,270911.0,1276.0
05/04/2025,72.4,73.9,71.3,73.0,306722.0,1039.0
05/05/2025,73.0,74.0,72.0,72.3,159703.0,507.0
05/06/2025,72.9,72.9,68.5,69.3,185298.0,783.0
05/07/2025,68.6,68.6,62.8,63.2,294403.0,1044.0
05/08/2025,64.4,66.6,64.4,66.1,155222.0,515.0
05/12/2025,66.0,67.4,64.8,65.1,129599.0,605.0
05/13/2025,65.9,67.3,64.8,65.7,133780.0,549.0
05/14/2025,64.7,66.0,64.3,64.6,39454.0,246.0
05/15/2025,65.4,65.4,62.0,62.5,94069.0,500.0
05/17/2025,63.7,64.0,61.1,63.3,68807.0,354.0
05/18/2025,64.4,64.4,62.7,62.7,51118.0,255.0
05/19/2025,63.0,63.0,60.4,61.8,58436.0,335.0
05/20/2025,61.1,62.8,61.0,62.0,75523.0,476.0
05/21/2025,62.9,64.2,62.1,63.7,121828.0,455.0
05/22/2025,64.4,64.9,62.9,63.4,103251.0,488.0
05/24/2025,63.7,63.7,61.6,61.8,78990.0,458.0
05/25/2025,62.7,62.7,61.1,61.3,43115.0,248.0
05/26/2025,61.3,62.4,61.2,61.7,44908.0,235.0
05/27/2025,62.0,64.9,61.2,62.0,42733.0,250.0
05/28/2025,62.5,63.1,60.6,61.1,55406.0,303.0
05/29/2025,61.9,63.2,60.5,62.8,63956.0,334.0
06/01/2025,63.0,63.2,62.6,62.9,51892.0,276.0
06/02/2025,63.0,63.1,62.0,62.2,46228.0,326.0
06/03/2025,62.8,62.8,61.6,62.5,63152.0,268.0
06/04/2025,62.5,62.7,62.0,62.5,53105.0,171.0
06/15/2025,62.5,62.8,61.1,62.5,73222.0,288.0
06/16/2025,62.9,65.9,62.7,65.3,221029.0,890.0
06/17/2025,65.0,65.5,63.2,63.5,95005.0,502.0
06/18/2025,62.8,64.0,62.8,63.4,74594.0,359.0
06/19/2025,63.3,64.1,63.0,63.1,85453.0,527.0
06/22/2025,62.8,62.9,61.7,62.0,83456.0,355.0
06/23/2025,61.3,63.0,61.3,62.1,34627.0,216.0
06/24/2025,63.0,66.0,62.0,63.2,73081.0,265.0
06/25/2025,63.3,69.5,63.3,69.5,431952.0,1238.0
06/26/2025,71.1,75.4,70.6,71.4,581828.0,1558.0
06/29/2025,71.2,73.9,69.0,71.5,479851.0,1545.0
06/30/2025,71.0,71.7,69.1,69.8,280003.0,971.0
07/02/2025,69.8,72.7,69.8,72.1,267813.0,904.0
07/03/2025,71.8,72.4,70.7,70.9,213030.0,730.0
07/07/2025,71.0,72.1,70.0,70.4,187671.0,782.0
07/08/2025,71.8,71.9,69.5,70.3,228841.0,762.0
07/09/2025,71.4,73.0,70.6,72.4,305221.0,1022.0
07/10/2025,72.5,75.2,71.6,75.0,483223.0,1581.0
07/13/2025,75.2,78.0,73.4,76.4,484726.0,1213.0
