date,open,high,low,close,volume,trade
10/17/2021,64.8,68.6,64.8,67.0,122331.0,308.0
10/18/2021,66.7,67.1,64.8,65.1,73941.0,224.0
10/19/2021,63.8,68.3,58.7,61.0,146681.0,204.0
10/21/2021,61.8,64.8,60.5,62.0,63208.0,160.0
10/24/2021,61.9,62.9,57.2,58.8,97667.0,336.0
10/25/2021,59.9,61.9,53.0,57.9,58024.0,179.0
10/26/2021,57.1,61.0,57.1,60.0,88434.0,263.0
10/27/2021,61.0,61.3,59.0,59.7,42689.0,125.0
10/28/2021,61.3,69.3,60.2,66.0,180765.0,436.0
10/31/2021,65.7,71.0,64.9,65.8,70248.0,130.0
11/01/2021,65.7,68.6,65.0,67.7,122202.0,306.0
11/02/2021,70.5,70.5,66.7,67.2,87151.0,289.0
11/03/2021,66.9,69.0,65.7,67.7,81055.0,139.0
11/04/2021,61.9,69.2,61.9,67.0,42682.0,112.0
11/07/2021,67.3,67.3,63.8,64.0,49992.0,182.0
11/08/2021,60.9,66.6,60.9,64.7,11322.0,69.0
11/09/2021,64.8,66.6,64.8,64.8,63350.0,135.0
11/10/2021,64.9,66.9,64.8,65.8,77329.0,214.0
11/11/2021,67.8,67.8,64.6,65.2,55358.0,125.0
11/14/2021,65.7,66.7,64.6,65.0,25996.0,89.0
11/15/2021,64.8,67.1,61.9,64.6,34533.0,117.0
11/16/2021,63.8,66.8,63.8,65.5,126891.0,226.0
11/17/2021,65.2,67.0,63.9,65.2,68085.0,126.0
11/18/2021,65.2,66.4,62.1,64.7,150935.0,360.0
11/21/2021,64.6,64.6,58.3,61.6,49510.0,137.0
11/22/2021,62.7,62.7,59.9,61.8,30854.0,91.0
11/23/2021,61.7,66.2,60.5,61.6,95736.0,209.0
11/24/2021,60.5,63.7,60.4,61.6,62234.0,104.0
11/25/2021,61.0,61.9,60.0,61.3,870319.0,141.0
11/28/2021,60.7,60.7,56.8,57.8,114278.0,306.0
11/29/2021,60.7,60.7,56.8,57.8,114278.0,0.0
11/30/2021,60.0,60.0,54.0,55.4,57292.0,184.0
12/01/2021,55.0,59.9,52.3,56.2,104968.0,416.0
12/02/2021,55.3,56.9,53.0,54.7,82732.0,174.0
12/05/2021,53.6,58.9,53.4,57.0,141657.0,274.0
12/06/2021,57.0,59.8,56.3,58.8,133897.0,239.0
12/07/2021,59.5,59.9,55.2,58.3,139312.0,312.0
12/08/2021,58.0,59.5,55.3,57.4,156631.0,325.0
12/09/2021,57.4,58.8,57.0,57.8,111561.0,144.0
12/12/2021,58.9,61.4,58.9,60.8,418180.0,896.0
12/13/2021,61.2,61.5,59.3,59.9,114425.0,295.0
12/14/2021,60.7,60.7,56.1,58.3,129543.0,305.0
12/15/2021,55.2,59.0,55.1,57.7,71953.0,248.0
12/19/2021,57.7,58.8,55.7,57.2,39299.0,98.0
12/20/2021,58.0,58.0,55.3,56.0,46630.0,92.0
12/21/2021,55.4,57.6,53.5,54.7,127147.0,243.0
12/22/2021,55.9,56.4,51.0,52.7,245028.0,496.0
12/23/2021,53.8,54.4,52.3,53.6,58897.0,164.0
12/26/2021,52.1,53.4,52.1,53.0,19018.0,86.0
12/27/2021,53.9,56.0,52.9,54.2,114160.0,250.0
12/28/2021,55.7,55.7,52.3,54.8,49768.0,159.0
12/29/2021,55.7,55.7,54.1,54.5,26986.0,79.0
12/30/2021,54.1,54.9,53.9,54.2,30975.0,118.0
01/02/2022,57.0,58.5,54.2,54.8,79732.0,170.0
01/03/2022,54.8,56.7,54.0,54.5,170150.0,238.0
01/04/2022,54.6,55.5,52.2,54.1,162322.0,299.0
01/05/2022,54.7,56.9,54.1,55.6,335703.0,537.0
01/06/2022,56.5,57.7,54.5,55.7,438743.0,720.0
01/09/2022,56.3,57.8,56.1,56.3,331404.0,546.0
01/10/2022,56.5,57.0,55.0,56.0,263799.0,351.0
01/11/2022,55.4,56.9,54.5,55.4,247922.0,566.0
01/12/2022,56.3,57.4,55.0,56.2,260961.0,412.0
01/13/2022,56.2,57.0,55.1,55.4,77381.0,201.0
01/16/2022,56.0,58.5,54.6,57.6,287087.0,555.0
01/17/2022,58.7,58.8,55.6,56.4,113321.0,261.0
01/18/2022,56.6,58.6,55.9,58.0,362406.0,485.0
01/19/2022,58.5,61.8,57.5,60.3,369226.0,612.0
01/20/2022,60.5,61.2,58.5,58.9,316277.0,535.0
01/23/2022,58.9,60.4,58.4,59.0,225100.0,458.0
01/24/2022,58.6,59.6,57.4,57.6,239098.0,409.0
01/25/2022,58.4,61.0,57.7,60.1,526443.0,555.0
01/26/2022,61.7,61.8,59.4,59.6,216078.0,396.0
01/27/2022,59.8,59.8,57.1,57.9,276184.0,347.0
01/30/2022,57.1,59.3,55.8,56.2,116612.0,271.0
01/31/2022,56.6,56.6,54.9,56.0,275725.0,312.0
02/01/2022,56.2,57.7,55.5,57.2,119859.0,280.0
02/02/2022,57.5,58.0,56.7,57.1,158874.0,240.0
02/03/2022,57.4,57.4,55.9,56.4,110753.0,224.0
02/06/2022,56.3,57.9,56.3,57.3,154724.0,250.0
02/07/2022,57.3,58.4,57.0,57.4,75753.0,164.0
02/08/2022,57.2,58.4,57.2,58.0,168166.0,328.0
02/09/2022,58.0,60.3,57.9,59.9,180712.0,348.0
02/10/2022,60.9,63.6,60.3,63.1,919055.0,961.0
02/13/2022,63.3,63.4,61.7,62.0,222394.0,453.0
02/14/2022,62.5,62.7,61.0,61.2,214762.0,382.0
02/15/2022,60.9,63.9,60.9,63.4,334046.0,602.0
02/16/2022,63.6,67.7,63.6,65.8,749050.0,1051.0
02/17/2022,65.7,67.3,65.1,66.5,253045.0,539.0
02/20/2022,66.1,67.0,64.5,64.8,462888.0,832.0
02/22/2022,64.4,67.5,64.4,66.5,341055.0,583.0
02/23/2022,66.5,67.6,66.4,66.9,216647.0,421.0
02/24/2022,68.7,69.0,66.6,67.9,549797.0,851.0
02/27/2022,68.0,68.0,66.1,66.6,314451.0,412.0
02/28/2022,67.1,68.0,66.5,67.3,239101.0,370.0
03/01/2022,68.5,68.5,66.2,66.6,137141.0,286.0
03/02/2022,65.6,67.4,65.2,65.7,171980.0,359.0
03/03/2022,65.4,66.3,65.2,65.9,135820.0,262.0
03/06/2022,66.4,66.5,65.5,65.8,110623.0,191.0
03/07/2022,65.6,66.2,64.8,65.5,112859.0,242.0
03/08/2022,65.6,66.7,65.0,66.2,124627.0,302.0
03/09/2022,66.8,67.4,65.9,66.7,154641.0,340.0
03/10/2022,66.6,69.4,66.0,69.1,227615.0,412.0
03/13/2022,69.3,71.9,69.2,70.7,224279.0,550.0
03/14/2022,70.5,70.6,69.4,69.6,134427.0,320.0
03/15/2022,69.6,70.5,68.3,68.9,213599.0,319.0
03/16/2022,68.9,70.0,68.3,69.4,186308.0,268.0
03/20/2022,69.6,72.3,68.7,71.9,393089.0,525.0
03/21/2022,72.0,73.0,70.6,72.5,386976.0,512.0
03/22/2022,72.0,73.3,71.7,72.8,252047.0,458.0
03/23/2022,73.5,73.9,72.6,72.9,279692.0,454.0
03/24/2022,72.9,73.8,71.8,72.3,207459.0,373.0
03/27/2022,72.2,73.7,72.2,73.1,260292.0,489.0
03/28/2022,73.2,75.6,73.2,74.7,373114.0,839.0
03/29/2022,74.5,75.7,74.3,74.7,588013.0,1028.0
03/30/2022,74.7,74.7,73.3,74.0,450654.0,747.0
03/31/2022,73.2,73.9,72.7,73.5,377600.0,508.0
04/03/2022,72.5,73.3,72.5,72.6,79791.0,147.0
04/04/2022,72.7,73.3,71.8,72.9,170606.0,248.0
04/05/2022,73.0,74.2,72.4,73.8,299669.0,484.0
04/06/2022,74.7,74.7,73.0,73.6,263584.0,392.0
04/07/2022,73.9,74.1,73.4,73.8,255146.0,442.0
04/10/2022,73.4,75.8,73.2,74.9,1064076.0,733.0
04/11/2022,75.0,75.0,74.4,74.6,245821.0,303.0
04/12/2022,74.3,75.5,74.1,75.0,304638.0,352.0
04/13/2022,75.1,80.0,75.1,79.4,707410.0,1279.0
04/17/2022,79.7,79.9,78.6,78.8,311547.0,636.0
04/18/2022,78.8,78.8,77.4,77.4,423675.0,484.0
04/19/2022,77.0,78.5,76.2,77.4,456944.0,576.0
04/20/2022,77.2,78.2,77.0,77.3,218103.0,354.0
04/21/2022,77.6,77.6,74.5,76.2,361942.0,514.0
04/24/2022,77.8,77.8,75.2,75.9,596860.0,752.0
04/25/2022,75.1,76.5,74.7,75.9,490457.0,492.0
04/26/2022,75.3,76.8,75.3,76.2,273948.0,381.0
04/27/2022,76.3,77.3,75.7,76.1,199048.0,428.0
04/28/2022,76.7,77.4,75.7,76.5,275620.0,288.0
05/05/2022,76.5,78.0,76.0,77.8,106267.0,235.0
05/08/2022,77.1,78.4,76.8,77.1,240327.0,335.0
05/09/2022,76.5,77.9,76.5,77.4,259152.0,364.0
05/10/2022,77.5,78.1,75.7,76.1,415195.0,595.0
05/11/2022,76.0,76.6,74.0,75.0,516197.0,508.0
05/12/2022,75.0,75.2,74.2,74.8,337254.0,221.0
05/16/2022,74.3,75.5,72.7,73.8,330105.0,422.0
05/17/2022,74.8,75.3,71.7,73.8,274727.0,292.0
05/18/2022,75.0,75.0,72.1,73.3,232388.0,121.0
05/19/2022,73.9,74.0,71.1,72.5,276765.0,194.0
05/22/2022,72.7,72.7,68.9,69.5,74968.0,145.0
05/23/2022,69.5,72.5,69.5,72.2,169527.0,254.0
05/24/2022,74.4,74.4,70.4,71.6,76174.0,98.0
05/25/2022,70.0,72.3,70.0,71.8,78034.0,154.0
05/26/2022,71.7,73.4,71.7,72.5,155035.0,198.0
05/29/2022,73.4,74.4,73.0,73.8,58810.0,110.0
05/30/2022,74.9,75.0,73.0,73.6,135644.0,256.0
05/31/2022,72.9,74.2,72.9,73.8,73490.0,139.0
06/01/2022,73.4,75.9,72.4,74.7,582069.0,502.0
06/02/2022,77.8,77.8,74.0,74.6,158715.0,362.0
06/05/2022,75.3,75.4,74.4,74.7,205639.0,378.0
06/06/2022,74.5,76.7,74.4,75.4,333754.0,378.0
06/07/2022,75.3,79.3,75.3,78.7,755624.0,888.0
06/08/2022,79.9,84.6,78.4,83.2,820514.0,920.0
06/09/2022,84.7,84.8,83.0,84.1,427143.0,684.0
06/12/2022,83.0,86.9,83.0,85.7,617239.0,848.0
06/13/2022,85.1,89.0,85.0,88.8,950499.0,955.0
06/14/2022,87.5,93.8,87.5,93.6,1217853.0,986.0
06/15/2022,92.7,98.0,92.4,96.5,827962.0,1147.0
06/16/2022,96.8,100.9,95.1,100.0,1730976.0,1438.0
06/19/2022,100.3,104.8,98.4,103.1,803911.0,1281.0
06/20/2022,102.4,105.8,102.0,102.8,535977.0,1178.0
06/21/2022,102.8,106.2,102.6,104.6,1183460.0,1399.0
06/22/2022,104.6,104.6,102.6,102.6,334650.0,428.0
06/23/2022,100.6,100.6,100.6,100.6,72469.0,81.0
06/26/2022,98.6,99.8,98.6,98.6,477383.0,453.0
06/27/2022,96.8,98.5,96.7,97.4,381913.0,684.0
06/28/2022,98.0,101.7,97.7,99.4,550760.0,1048.0
06/29/2022,99.6,99.6,97.5,98.2,272764.0,572.0
06/30/2022,97.0,98.4,97.0,97.7,179218.0,399.0
07/03/2022,98.0,98.3,97.3,97.5,130386.0,319.0
07/04/2022,97.0,98.9,97.0,98.2,207713.0,477.0
07/05/2022,98.2,98.7,97.2,97.4,187675.0,332.0
07/06/2022,97.6,97.9,96.6,97.2,146037.0,264.0
07/07/2022,98.3,101.5,97.3,100.1,287573.0,546.0
07/12/2022,100.8,104.1,99.8,102.4,745128.0,1638.0
07/13/2022,102.9,103.4,101.3,101.5,354212.0,478.0
07/14/2022,99.5,102.9,99.5,101.4,431777.0,655.0
07/17/2022,101.7,101.9,100.1,100.9,200691.0,403.0
07/18/2022,102.3,102.3,99.2,101.6,740288.0,1115.0
07/19/2022,104.9,107.6,101.8,106.2,715352.0,1503.0
07/20/2022,106.2,116.0,106.2,115.1,682327.0,1527.0
07/21/2022,115.3,124.2,114.5,123.1,632364.0,1315.0
07/24/2022,123.2,125.9,120.7,124.2,538081.0,1112.0
07/25/2022,121.9,123.9,121.9,122.7,864094.0,654.0
07/26/2022,122.0,131.8,122.0,129.6,368464.0,1012.0
07/27/2022,127.1,133.1,127.1,131.3,262988.0,972.0
07/28/2022,129.0,131.6,128.7,129.7,281349.0,672.0
07/31/2022,128.0,129.6,127.5,128.4,295748.0,680.0
08/01/2022,128.0,128.9,127.5,128.5,288614.0,466.0
08/02/2022,128.6,128.6,127.5,127.5,236300.0,448.0
08/03/2022,127.8,128.7,127.5,127.9,278694.0,376.0
08/04/2022,128.0,135.0,127.9,132.2,473977.0,1067.0
08/07/2022,129.1,131.4,127.5,127.5,376464.0,808.0
08/08/2022,127.5,129.9,127.5,127.5,250105.0,330.0
08/10/2022,127.5,129.1,127.5,127.5,210019.0,214.0
08/11/2022,127.5,128.0,127.5,127.5,158554.0,166.0
08/14/2022,127.5,132.8,127.5,127.8,270599.0,377.0
08/16/2022,129.1,129.2,127.5,127.5,239859.0,662.0
08/17/2022,127.9,127.9,127.5,127.5,27031.0,100.0
08/21/2022,127.5,127.5,127.5,127.5,113016.0,44.0
08/22/2022,127.5,127.5,127.5,127.5,82507.0,25.0
08/23/2022,127.5,127.5,127.5,127.5,691.0,5.0
08/24/2022,127.5,127.5,127.5,127.5,1165.0,4.0
08/25/2022,127.5,127.5,127.5,127.5,5211.0,5.0
08/28/2022,127.5,127.5,127.5,127.5,9256.0,14.0
08/29/2022,127.5,127.5,127.5,127.5,6725.0,4.0
08/30/2022,127.5,127.5,127.5,127.5,2573.0,10.0
08/31/2022,127.5,127.5,127.5,127.5,2620.0,4.0
09/01/2022,127.5,127.5,127.5,127.5,243520.0,146.0
09/04/2022,127.5,127.5,127.5,127.5,65462.0,68.0
09/05/2022,127.5,127.5,127.5,127.5,11133.0,14.0
09/06/2022,127.5,127.5,127.5,127.5,4055.0,6.0
09/07/2022,127.5,127.5,127.5,127.5,10.0,1.0
09/08/2022,127.5,127.5,127.5,127.5,26573.0,8.0
09/11/2022,127.5,127.5,127.5,127.5,53146.0,21.0
09/12/2022,127.5,127.5,127.5,127.5,2413.0,5.0
09/13/2022,127.5,127.5,127.5,127.5,46723.0,22.0
09/14/2022,127.5,132.3,127.5,127.8,922050.0,1456.0
09/15/2022,127.6,128.0,127.5,127.5,80347.0,126.0
09/18/2022,127.5,127.5,127.5,127.5,77431.0,40.0
09/19/2022,127.5,127.5,127.5,127.5,134788.0,57.0
09/20/2022,127.5,127.5,127.5,127.5,5074.0,12.0
09/21/2022,127.5,127.5,127.5,127.5,702.0,4.0
09/22/2022,127.5,127.5,127.5,127.5,507.0,4.0
09/25/2022,127.5,127.5,127.5,127.5,507.0,0.0
09/26/2022,127.5,127.5,127.5,127.5,12330.0,8.0
09/27/2022,127.5,127.5,127.5,127.5,48727.0,16.0
09/28/2022,127.5,127.5,127.5,127.5,10100.0,9.0
09/29/2022,127.5,127.5,127.5,127.5,350.0,2.0
10/02/2022,127.5,127.5,127.5,127.5,34064.0,21.0
10/03/2022,127.5,127.5,127.5,127.5,21600.0,13.0
10/04/2022,127.5,127.5,127.5,127.5,49395.0,29.0
10/06/2022,127.5,127.5,127.5,127.5,2490.0,4.0
10/10/2022,127.5,127.5,127.5,127.5,2450.0,8.0
10/11/2022,127.5,127.5,127.5,127.5,1600.0,15.0
10/12/2022,127.5,127.5,127.5,127.5,1.0,1.0
10/13/2022,127.5,127.5,127.5,127.5,2760.0,2.0
10/16/2022,127.5,127.5,127.5,127.5,75.0,4.0
10/17/2022,127.5,127.5,127.5,127.5,1.0,1.0
10/18/2022,127.5,127.5,127.5,127.5,6087.0,7.0
10/19/2022,127.5,127.5,127.5,127.5,40.0,1.0
10/20/2022,127.5,127.5,127.5,127.5,151.0,2.0
10/23/2022,127.5,127.5,127.5,127.5,3971.0,6.0
10/24/2022,127.5,127.5,127.5,127.5,3971.0,0.0
10/25/2022,127.5,127.5,127.5,127.5,7370.0,6.0
10/26/2022,127.5,127.5,127.5,127.5,5578.0,4.0
10/27/2022,127.5,135.3,127.5,133.9,936970.0,1350.0
10/30/2022,144.9,144.9,131.0,133.7,633571.0,1178.0
10/31/2022,133.7,133.7,127.5,127.5,394534.0,789.0
11/01/2022,127.5,127.5,127.5,127.5,35163.0,53.0
11/02/2022,127.5,129.9,127.5,127.7,260241.0,409.0
11/03/2022,128.0,130.6,127.5,128.8,326682.0,677.0
11/06/2022,129.5,132.0,128.0,130.0,257210.0,725.0
11/07/2022,130.0,132.0,127.7,128.5,227103.0,601.0
11/08/2022,130.4,130.4,127.5,127.5,126276.0,126.0
11/09/2022,127.5,127.5,127.5,127.5,75340.0,134.0
11/10/2022,127.5,127.5,127.5,127.5,460.0,4.0
11/13/2022,127.5,127.5,127.5,127.5,66.0,3.0
11/14/2022,127.5,127.5,127.5,127.5,66.0,0.0
11/15/2022,127.5,127.5,127.5,127.5,24.0,2.0
11/16/2022,127.5,127.5,127.5,127.5,201.0,2.0
11/17/2022,127.5,127.5,127.5,127.5,201.0,0.0
11/20/2022,127.5,127.5,127.5,127.5,467.0,3.0
11/21/2022,127.5,127.5,127.5,127.5,181.0,5.0
11/22/2022,127.5,127.5,127.5,127.5,181.0,0.0
11/23/2022,115.9,115.9,115.9,115.9,462.0,14.0
11/24/2022,115.9,115.9,115.9,115.9,462.0,0.0
11/27/2022,115.9,115.9,115.9,115.9,1.0,1.0
11/28/2022,115.9,115.9,115.9,115.9,1.0,0.0
11/29/2022,115.9,115.9,115.9,115.9,501.0,3.0
11/30/2022,115.9,115.9,115.9,115.9,38.0,2.0
12/01/2022,115.9,115.9,115.9,115.9,38.0,0.0
12/04/2022,115.9,115.9,115.9,115.9,38.0,0.0
12/05/2022,115.9,115.9,115.9,115.9,38.0,0.0
12/06/2022,115.9,115.9,115.9,115.9,38.0,0.0
12/07/2022,115.9,115.9,115.9,115.9,38.0,0.0
12/08/2022,115.9,115.9,115.9,115.9,38.0,0.0
12/11/2022,115.9,115.9,115.9,115.9,4666.0,1.0
12/12/2022,115.9,115.9,115.9,115.9,10.0,1.0
12/13/2022,115.9,115.9,115.9,115.9,21061.0,6.0
12/14/2022,115.9,115.9,115.9,115.9,21061.0,0.0
12/15/2022,115.9,115.9,115.9,115.9,450.0,2.0
12/18/2022,115.9,115.9,115.9,115.9,51300.0,161.0
12/19/2022,115.9,115.9,115.9,115.9,51300.0,0.0
12/20/2022,115.9,115.9,115.9,115.9,48.0,1.0
12/21/2022,115.9,115.9,115.9,115.9,1.0,1.0
12/22/2022,115.9,115.9,115.9,115.9,2300.0,1.0
12/26/2022,115.9,115.9,115.9,115.9,2300.0,0.0
12/27/2022,115.9,115.9,115.9,115.9,2300.0,0.0
12/28/2022,115.9,115.9,115.9,115.9,2300.0,0.0
12/29/2022,115.9,115.9,115.9,115.9,1.0,1.0
01/01/2023,115.9,115.9,115.9,115.9,1.0,0.0
01/02/2023,115.9,115.9,115.9,115.9,1.0,0.0
01/03/2023,115.9,115.9,115.9,115.9,1.0,0.0
01/04/2023,115.9,115.9,115.9,115.9,1.0,0.0
01/05/2023,115.9,115.9,115.9,115.9,1.0,0.0
01/08/2023,115.9,115.9,115.9,115.9,7.0,1.0
01/09/2023,115.9,115.9,115.9,115.9,7.0,0.0
01/10/2023,115.9,115.9,115.9,115.9,7.0,0.0
01/11/2023,115.9,115.9,115.9,115.9,7.0,0.0
01/12/2023,115.9,115.9,115.9,115.9,7.0,0.0
01/15/2023,115.9,115.9,115.9,115.9,108455.0,33.0
01/16/2023,115.9,115.9,115.9,115.9,371.0,2.0
01/17/2023,115.9,115.9,115.9,115.9,50.0,1.0
01/18/2023,115.9,115.9,115.9,115.9,4100.0,4.0
01/19/2023,115.9,115.9,115.9,115.9,4100.0,0.0
01/22/2023,115.9,115.9,115.9,115.9,2.0,1.0
01/23/2023,115.9,115.9,115.9,115.9,2.0,0.0
01/24/2023,115.9,115.9,115.9,115.9,2.0,0.0
01/25/2023,115.9,115.9,115.9,115.9,2.0,0.0
01/26/2023,115.9,115.9,115.9,115.9,2.0,0.0
01/29/2023,115.9,115.9,115.9,115.9,825.0,1.0
01/30/2023,115.9,115.9,115.9,115.9,825.0,0.0
01/31/2023,115.9,115.9,115.9,115.9,825.0,0.0
02/01/2023,115.9,115.9,115.9,115.9,53630.0,6.0
02/02/2023,115.9,115.9,115.9,115.9,1.0,1.0
02/05/2023,115.9,115.9,115.9,115.9,89.0,1.0
02/06/2023,115.9,115.9,115.9,115.9,7.0,2.0
02/07/2023,115.9,115.9,115.9,115.9,7.0,0.0
02/08/2023,115.9,115.9,115.9,115.9,7.0,0.0
02/09/2023,115.9,115.9,115.9,115.9,1240.0,3.0
02/12/2023,115.9,115.9,115.9,115.9,1240.0,0.0
02/13/2023,115.9,115.9,115.9,115.9,1.0,1.0
02/14/2023,115.9,115.9,115.9,115.9,1.0,0.0
02/15/2023,115.9,115.9,115.9,115.9,1.0,0.0
02/16/2023,115.9,115.9,115.9,115.9,1.0,0.0
02/19/2023,115.9,115.9,115.9,115.9,1.0,0.0
02/20/2023,115.9,115.9,115.9,115.9,1.0,0.0
02/22/2023,115.9,115.9,115.9,115.9,1.0,0.0
02/23/2023,115.9,115.9,115.9,115.9,1.0,1.0
02/26/2023,115.9,115.9,115.9,115.9,1.0,1.0
02/27/2023,115.9,115.9,115.9,115.9,1.0,0.0
02/28/2023,115.9,115.9,115.9,115.9,1.0,0.0
03/01/2023,115.9,115.9,115.9,115.9,1.0,0.0
03/02/2023,115.9,115.9,115.9,115.9,1.0,0.0
03/05/2023,115.9,115.9,115.9,115.9,1.0,0.0
03/06/2023,115.9,115.9,115.9,115.9,1.0,0.0
03/07/2023,115.9,115.9,115.9,115.9,269.0,9.0
03/09/2023,115.9,115.9,115.9,115.9,269.0,0.0
03/12/2023,115.9,115.9,115.9,115.9,269.0,0.0
03/13/2023,115.9,115.9,115.9,115.9,60.0,2.0
03/14/2023,115.9,115.9,115.9,115.9,60.0,0.0
03/15/2023,115.9,115.9,115.9,115.9,131229.0,62.0
03/16/2023,115.9,115.9,115.9,115.9,245829.0,126.0
03/19/2023,115.9,115.9,115.9,115.9,5775.0,8.0
03/20/2023,115.9,115.9,115.9,115.9,5775.0,0.0
03/21/2023,115.9,115.9,115.9,115.9,5775.0,0.0
03/22/2023,115.9,115.9,115.9,115.9,5775.0,0.0
03/23/2023,115.9,115.9,115.9,115.9,50.0,1.0
03/27/2023,115.9,115.9,115.9,115.9,50.0,0.0
03/28/2023,115.9,115.9,115.9,115.9,50.0,0.0
03/29/2023,115.9,115.9,115.9,115.9,495.0,1.0
03/30/2023,115.9,115.9,115.9,115.9,495.0,0.0
04/02/2023,115.9,115.9,115.9,115.9,50.0,1.0
04/03/2023,115.9,115.9,115.9,115.9,436.0,4.0
04/04/2023,115.9,115.9,115.9,115.9,16745.0,12.0
04/05/2023,115.9,115.9,115.9,115.9,17475.0,22.0
04/06/2023,115.9,115.9,115.9,115.9,4230.0,4.0
04/09/2023,115.9,115.9,115.9,115.9,2600.0,1.0
04/10/2023,115.9,115.9,115.9,115.9,70.0,3.0
04/11/2023,115.9,115.9,115.9,115.9,70.0,0.0
04/12/2023,115.9,115.9,115.9,115.9,1500.0,4.0
04/13/2023,115.9,115.9,115.9,115.9,8050.0,2.0
04/16/2023,115.9,115.9,115.9,115.9,2670.0,7.0
04/17/2023,115.9,115.9,115.9,115.9,2670.0,0.0
04/18/2023,115.9,115.9,115.9,115.9,7590.0,9.0
04/24/2023,115.9,115.9,115.9,115.9,7590.0,0.0
04/25/2023,115.9,115.9,115.9,115.9,215.0,3.0
04/26/2023,115.9,115.9,115.9,115.9,669.0,2.0
04/27/2023,115.9,115.9,115.9,115.9,2269.0,5.0
04/30/2023,115.9,115.9,115.9,115.9,431.0,6.0
05/02/2023,115.9,115.9,115.9,115.9,16419.0,41.0
05/03/2023,115.9,115.9,115.9,115.9,35828.0,56.0
05/07/2023,115.9,115.9,115.9,115.9,1210.0,6.0
05/08/2023,115.9,115.9,115.9,115.9,3150.0,3.0
05/09/2023,115.9,115.9,115.9,115.9,3150.0,0.0
05/10/2023,115.9,115.9,115.9,115.9,3150.0,0.0
05/11/2023,115.9,115.9,115.9,115.9,2300.0,6.0
05/14/2023,115.9,115.9,115.9,115.9,5000.0,3.0
05/15/2023,115.9,115.9,115.9,115.9,410.0,2.0
05/16/2023,115.9,115.9,115.9,115.9,610.0,2.0
05/17/2023,115.9,115.9,115.9,115.9,1.0,1.0
05/18/2023,115.9,115.9,115.9,115.9,500.0,2.0
05/21/2023,115.9,115.9,115.9,115.9,5.0,1.0
05/22/2023,115.9,115.9,115.9,115.9,5.0,0.0
05/23/2023,115.9,115.9,115.9,115.9,13.0,1.0
05/24/2023,115.9,115.9,115.9,115.9,13.0,0.0
05/25/2023,115.9,115.9,115.9,115.9,13.0,0.0
05/28/2023,115.9,115.9,115.9,115.9,2.0,2.0
05/29/2023,115.9,115.9,115.9,115.9,2.0,0.0
05/30/2023,115.9,115.9,115.9,115.9,2.0,0.0
05/31/2023,115.9,115.9,115.9,115.9,2.0,0.0
06/01/2023,115.9,115.9,115.9,115.9,2.0,0.0
06/04/2023,115.9,115.9,115.9,115.9,1752.0,6.0
06/05/2023,115.9,115.9,115.9,115.9,1752.0,0.0
06/06/2023,115.9,115.9,115.9,115.9,1752.0,0.0
06/07/2023,115.9,115.9,115.9,115.9,1752.0,0.0
06/08/2023,115.9,115.9,115.9,115.9,1752.0,0.0
06/11/2023,115.9,115.9,115.9,115.9,4.0,2.0
06/12/2023,115.9,115.9,115.9,115.9,4.0,0.0
06/13/2023,115.9,115.9,115.9,115.9,4.0,0.0
06/14/2023,115.9,115.9,115.9,115.9,1585.0,6.0
06/15/2023,115.9,115.9,115.9,115.9,11.0,2.0
06/18/2023,115.9,115.9,115.9,115.9,11.0,0.0
06/19/2023,115.9,115.9,115.9,115.9,1.0,1.0
06/20/2023,115.9,115.9,115.9,115.9,2000.0,1.0
06/21/2023,115.9,115.9,115.9,115.9,2000.0,0.0
06/22/2023,115.9,115.9,115.9,115.9,15.0,1.0
06/25/2023,115.9,115.9,115.9,115.9,15.0,0.0
06/26/2023,115.9,115.9,115.9,115.9,15.0,0.0
07/02/2023,115.9,115.9,115.9,115.9,500.0,1.0
07/03/2023,115.9,115.9,115.9,115.9,500.0,0.0
07/04/2023,115.9,115.9,115.9,115.9,500.0,0.0
07/05/2023,115.9,115.9,115.9,115.9,500.0,0.0
07/06/2023,115.9,115.9,115.9,115.9,405.0,2.0
07/09/2023,115.9,115.9,115.9,115.9,346.0,5.0
07/10/2023,115.9,115.9,115.9,115.9,1.0,1.0
07/11/2023,115.9,115.9,115.9,115.9,10045.0,9.0
07/12/2023,115.9,115.9,115.9,115.9,1000.0,1.0
07/13/2023,115.9,115.9,115.9,115.9,1600.0,2.0
07/16/2023,115.9,115.9,115.9,115.9,140.0,1.0
07/17/2023,115.9,115.9,115.9,115.9,140.0,0.0
07/18/2023,115.9,115.9,115.9,115.9,100.0,1.0
07/19/2023,115.9,115.9,115.9,115.9,100.0,0.0
07/20/2023,115.9,115.9,115.9,115.9,100.0,0.0
07/23/2023,115.9,115.9,115.9,115.9,100.0,0.0
07/24/2023,115.9,115.9,115.9,115.9,100.0,0.0
07/25/2023,115.9,115.9,115.9,115.9,100.0,0.0
07/26/2023,115.9,115.9,115.9,115.9,7100.0,7.0
07/27/2023,115.9,115.9,115.9,115.9,7100.0,0.0
07/30/2023,115.9,115.9,115.9,115.9,7100.0,0.0
07/31/2023,115.9,115.9,115.9,115.9,8.0,1.0
08/01/2023,115.9,115.9,115.9,115.9,8.0,0.0
08/02/2023,115.9,115.9,115.9,115.9,8.0,0.0
