date,open,high,low,close,volume,trade
01/09/2022,49.8,49.8,49.8,49.8,2756.0,13.0
01/10/2022,48.0,51.0,48.0,50.2,5117.0,56.0
01/11/2022,53.1,53.1,49.0,50.4,252.0,5.0
01/12/2022,50.0,50.0,45.4,46.5,6940.0,17.0
01/13/2022,50.0,50.0,48.0,48.5,2900.0,23.0
01/16/2022,48.0,49.3,48.0,48.8,7227.0,42.0
01/17/2022,48.8,49.7,48.6,48.8,6005.0,31.0
01/18/2022,48.5,49.8,45.0,49.5,6693.0,76.0
01/19/2022,49.0,49.0,48.5,48.7,2430.0,22.0
01/20/2022,48.5,49.8,47.5,48.3,3120.0,17.0
01/23/2022,48.0,49.2,48.0,48.5,2245.0,11.0
01/24/2022,52.5,52.5,48.0,48.9,7911.0,43.0
01/25/2022,49.6,49.6,47.0,47.2,17400.0,54.0
01/26/2022,48.8,48.8,48.3,48.5,4061.0,31.0
01/27/2022,48.4,48.9,47.6,48.2,7356.0,23.0
01/30/2022,47.5,47.7,47.5,47.6,5699.0,14.0
01/31/2022,47.2,48.4,47.2,47.3,1850.0,10.0
02/01/2022,47.0,47.5,46.0,46.6,8580.0,44.0
02/02/2022,48.0,48.0,46.0,46.4,1980.0,20.0
02/03/2022,47.0,47.3,46.1,46.1,5020.0,26.0
02/06/2022,46.1,47.2,46.1,46.3,5295.0,39.0
02/07/2022,46.2,46.6,46.0,46.0,4570.0,38.0
02/08/2022,46.2,46.2,46.0,46.2,564.0,5.0
02/09/2022,46.2,46.6,46.1,46.3,2038.0,13.0
02/10/2022,46.9,49.5,46.5,48.3,7163.0,57.0
02/13/2022,53.0,53.0,48.2,51.1,15916.0,97.0
02/14/2022,51.4,51.4,48.3,48.9,4720.0,34.0
02/15/2022,49.9,50.0,49.2,49.7,3463.0,14.0
02/16/2022,49.0,53.4,49.0,50.0,9811.0,76.0
02/17/2022,52.5,52.5,48.6,49.5,3505.0,30.0
02/20/2022,52.9,52.9,48.5,49.4,7588.0,44.0
02/22/2022,50.4,51.6,49.0,50.8,15195.0,61.0
02/23/2022,52.9,52.9,50.4,51.6,2312.0,29.0
02/24/2022,54.9,54.9,50.6,51.4,17002.0,66.0
02/27/2022,50.7,51.7,48.0,50.2,17162.0,62.0
02/28/2022,50.5,51.4,50.5,50.9,4899.0,26.0
03/01/2022,52.0,55.9,52.0,55.4,24354.0,118.0
03/02/2022,53.6,55.5,53.6,54.2,15301.0,96.0
03/03/2022,57.2,57.2,54.3,54.9,5896.0,46.0
03/06/2022,53.8,55.8,52.0,53.2,7247.0,52.0
03/07/2022,56.0,56.0,51.0,52.4,5660.0,34.0
03/08/2022,48.6,53.5,48.6,51.7,2710.0,21.0
03/09/2022,53.0,53.9,52.8,52.8,10263.0,42.0
03/10/2022,52.1,54.2,51.8,52.1,9996.0,50.0
03/13/2022,52.5,55.5,52.5,54.8,13803.0,83.0
03/14/2022,55.0,56.8,54.0,55.3,7472.0,39.0
03/15/2022,54.4,56.8,54.4,56.3,33169.0,107.0
03/16/2022,56.0,58.3,56.0,58.1,20895.0,104.0
03/20/2022,57.8,60.9,57.2,57.9,28053.0,149.0
03/21/2022,59.0,59.0,57.7,58.0,2531.0,37.0
03/22/2022,60.0,60.0,56.9,57.2,9773.0,78.0
03/23/2022,59.8,59.8,56.3,56.8,2270.0,20.0
03/24/2022,59.2,59.2,55.7,55.7,12938.0,114.0
03/27/2022,55.1,55.2,54.8,55.1,4779.0,20.0
03/28/2022,58.2,58.2,55.0,55.7,4934.0,18.0
03/29/2022,55.5,57.4,55.5,57.0,7950.0,49.0
03/30/2022,58.0,58.0,56.8,57.0,6533.0,36.0
03/31/2022,57.9,57.9,57.0,57.3,2172.0,29.0
04/03/2022,56.4,57.2,56.2,56.3,1821.0,16.0
04/04/2022,57.4,57.4,55.3,55.3,45460.0,23.0
04/05/2022,54.6,56.6,54.5,54.7,8192.0,34.0
04/06/2022,56.9,56.9,54.9,54.9,18283.0,37.0
04/07/2022,54.5,54.6,53.9,54.1,3811.0,14.0
04/10/2022,55.0,57.8,54.2,56.5,43831.0,40.0
04/11/2022,59.2,59.2,57.0,58.6,7001.0,23.0
04/12/2022,58.0,58.9,57.5,57.5,13723.0,74.0
04/13/2022,59.0,59.0,56.5,57.0,3210.0,37.0
04/17/2022,59.0,59.0,57.1,57.4,2683.0,15.0
04/18/2022,57.4,57.5,57.4,57.5,200.0,2.0
04/19/2022,57.5,57.5,57.0,57.0,4386.0,25.0
04/20/2022,57.0,57.0,56.0,56.6,1134.0,19.0
04/21/2022,57.1,57.1,54.7,54.9,6471.0,34.0
04/24/2022,57.7,57.7,54.6,54.9,2217.0,18.0
04/25/2022,56.5,56.5,54.5,54.6,381.0,7.0
04/26/2022,57.4,57.4,55.8,56.3,4741.0,50.0
04/27/2022,59.1,59.1,55.2,56.8,16016.0,41.0
04/28/2022,55.0,56.8,54.0,54.1,3302.0,25.0
05/05/2022,57.7,57.7,54.9,55.1,531.0,5.0
05/08/2022,59.5,59.5,55.2,56.5,873.0,6.0
05/09/2022,59.8,59.8,57.0,57.6,1023.0,15.0
05/10/2022,58.3,58.3,55.0,55.1,7787.0,56.0
05/11/2022,57.4,57.4,53.0,55.4,1858.0,16.0
05/12/2022,57.4,57.4,54.6,55.3,3625.0,26.0
05/16/2022,55.1,55.3,52.6,52.6,5704.0,62.0
05/17/2022,56.5,56.5,50.0,50.4,11820.0,71.0
05/18/2022,50.4,51.0,50.1,50.4,3436.0,18.0
05/19/2022,50.4,52.7,50.0,50.9,2760.0,23.0
05/22/2022,50.9,51.8,48.6,50.6,2251.0,17.0
05/23/2022,50.6,52.8,50.6,52.5,3896.0,20.0
05/24/2022,54.9,54.9,50.0,50.7,7138.0,41.0
05/25/2022,51.5,51.5,50.1,50.1,919.0,10.0
05/26/2022,55.1,55.1,51.0,51.6,1042.0,16.0
05/29/2022,52.3,56.7,52.3,54.9,6525.0,33.0
05/30/2022,57.7,57.9,53.9,55.0,3722.0,26.0
05/31/2022,54.1,55.9,54.0,54.2,522.0,8.0
06/01/2022,56.9,56.9,56.0,56.4,3230.0,24.0
06/02/2022,56.9,62.0,56.9,57.5,22658.0,197.0
06/05/2022,59.0,60.0,57.8,59.6,15823.0,58.0
06/06/2022,59.3,59.9,58.5,59.3,4450.0,55.0
06/07/2022,59.5,59.9,58.2,58.9,14755.0,101.0
06/08/2022,58.9,60.5,58.0,60.0,14704.0,68.0
06/09/2022,65.9,66.0,61.4,65.6,85584.0,452.0
06/12/2022,71.9,72.1,68.8,71.9,98536.0,350.0
06/13/2022,72.0,76.5,70.5,73.7,39329.0,256.0
06/14/2022,74.1,75.5,72.3,74.3,51328.0,401.0
06/15/2022,75.6,75.6,72.9,73.0,37504.0,164.0
06/16/2022,73.9,73.9,71.6,71.7,32462.0,200.0
06/19/2022,77.4,77.4,70.3,70.3,42755.0,173.0
06/20/2022,73.0,73.0,68.9,69.7,71488.0,201.0
06/21/2022,71.0,74.0,70.0,71.8,43447.0,361.0
06/22/2022,73.3,77.6,73.3,76.5,66558.0,489.0
06/23/2022,78.0,79.0,75.0,75.6,67093.0,564.0
06/26/2022,79.0,79.0,74.1,74.3,31042.0,220.0
06/27/2022,74.1,76.2,73.0,74.4,27832.0,196.0
06/28/2022,77.9,77.9,73.4,73.9,9049.0,101.0
06/29/2022,75.5,75.5,72.6,72.6,13208.0,163.0
06/30/2022,74.9,74.9,71.4,73.6,21843.0,138.0
07/03/2022,74.4,79.7,72.9,78.3,43668.0,260.0
07/04/2022,79.9,80.0,78.0,78.7,39952.0,243.0
07/05/2022,80.5,80.5,77.2,77.8,23603.0,156.0
07/06/2022,78.7,78.7,76.3,76.4,26468.0,79.0
07/07/2022,77.2,77.6,75.1,76.0,7142.0,61.0
07/12/2022,76.0,76.5,74.5,74.5,10604.0,78.0
07/13/2022,74.9,76.9,73.1,75.1,17963.0,119.0
07/14/2022,77.8,77.8,74.0,74.5,11180.0,55.0
07/17/2022,77.8,77.8,73.1,73.8,10061.0,48.0
07/18/2022,77.7,77.7,72.4,72.5,25296.0,129.0
07/19/2022,77.0,77.0,71.1,71.2,29157.0,110.0
07/20/2022,71.0,71.0,69.8,69.8,25038.0,99.0
07/21/2022,74.7,74.7,68.5,69.3,2739.0,34.0
07/24/2022,69.9,69.9,68.0,68.0,17963.0,60.0
07/25/2022,73.3,73.3,66.7,70.2,5523.0,31.0
07/26/2022,72.0,72.0,70.5,70.8,8418.0,51.0
07/27/2022,77.2,77.2,69.5,73.9,497.0,21.0
07/28/2022,74.4,74.4,72.5,72.7,43.0,6.0
07/31/2022,71.3,72.6,71.3,71.4,18178.0,47.0
08/01/2022,75.0,75.0,71.4,71.4,41940.0,47.0
08/02/2022,75.0,75.0,71.1,71.2,5322.0,40.0
08/03/2022,75.0,75.0,71.1,71.1,4419.0,31.0
08/04/2022,71.1,74.3,71.1,72.1,18169.0,82.0
08/07/2022,76.0,76.0,71.1,71.2,3205.0,21.0
08/08/2022,71.1,72.5,71.1,71.1,3679.0,26.0
08/10/2022,74.7,74.7,71.1,71.2,13988.0,26.0
08/11/2022,71.1,71.2,71.1,71.1,7643.0,12.0
08/14/2022,71.1,71.1,71.1,71.1,206.0,8.0
08/16/2022,71.1,72.9,71.1,71.4,37874.0,109.0
08/17/2022,72.8,72.8,71.1,71.2,53146.0,75.0
08/21/2022,72.1,73.5,71.1,71.4,24380.0,68.0
08/22/2022,73.0,74.8,71.1,71.5,52219.0,99.0
08/23/2022,71.2,72.4,71.1,71.5,23371.0,62.0
08/24/2022,71.5,73.9,71.3,72.9,13771.0,81.0
08/25/2022,73.7,73.7,71.3,71.3,20622.0,84.0
08/28/2022,71.1,72.9,71.1,71.4,23780.0,83.0
08/29/2022,75.0,75.0,71.4,71.6,11140.0,27.0
08/30/2022,72.0,72.9,71.1,71.2,16201.0,33.0
08/31/2022,71.2,72.1,71.1,71.2,10804.0,56.0
09/01/2022,72.8,72.8,71.1,71.2,20572.0,45.0
09/04/2022,71.2,72.0,71.1,71.3,39366.0,76.0
09/05/2022,71.3,72.2,71.1,71.2,42027.0,78.0
09/06/2022,71.2,71.2,71.1,71.1,16484.0,49.0
09/07/2022,71.2,73.0,71.2,71.9,19361.0,73.0
09/08/2022,72.9,72.9,71.1,71.5,5262.0,22.0
09/11/2022,71.3,71.3,71.1,71.1,12636.0,37.0
09/12/2022,71.5,71.5,71.1,71.1,3036.0,19.0
09/13/2022,73.5,73.5,71.1,71.1,3765.0,17.0
09/14/2022,73.0,73.4,71.1,71.2,3522.0,15.0
09/15/2022,72.9,72.9,71.1,71.1,1788.0,9.0
09/18/2022,71.1,71.4,71.1,71.1,12510.0,61.0
09/19/2022,73.0,73.0,71.1,71.1,8061.0,28.0
09/20/2022,71.1,71.9,71.1,71.2,14618.0,23.0
09/21/2022,71.1,71.4,71.1,71.4,25960.0,28.0
09/22/2022,71.1,72.0,71.1,71.1,6172.0,20.0
09/25/2022,71.1,72.0,71.1,71.1,810.0,5.0
09/26/2022,71.1,71.1,71.1,71.1,88.0,1.0
09/27/2022,71.1,72.0,71.1,71.1,16589.0,12.0
09/28/2022,71.1,71.1,71.1,71.1,7479.0,11.0
09/29/2022,75.0,75.0,71.1,71.1,2493.0,30.0
10/02/2022,71.1,71.1,71.1,71.1,7232.0,18.0
10/03/2022,71.1,72.0,71.1,71.7,25979.0,43.0
10/04/2022,71.9,71.9,71.1,71.2,6444.0,20.0
10/06/2022,72.0,73.0,71.1,71.2,27045.0,30.0
10/10/2022,72.7,73.1,71.1,71.2,38459.0,70.0
10/11/2022,71.1,72.0,71.1,71.8,14510.0,14.0
10/12/2022,71.2,71.2,71.1,71.1,4028.0,15.0
10/13/2022,71.1,72.2,71.1,71.1,7795.0,21.0
10/16/2022,71.1,72.4,71.1,71.2,1552.0,14.0
10/17/2022,71.1,71.2,71.1,71.1,1226.0,6.0
10/18/2022,71.1,71.5,71.1,71.1,31473.0,14.0
10/19/2022,71.1,71.1,71.1,71.1,1925.0,5.0
10/20/2022,71.1,71.1,71.1,71.1,1397.0,7.0
10/23/2022,71.1,71.5,71.1,71.2,1031.0,4.0
10/24/2022,71.1,71.1,71.1,71.1,110.0,2.0
10/25/2022,71.1,73.7,71.1,71.1,2083.0,13.0
10/26/2022,71.1,71.1,71.1,71.1,1748.0,5.0
10/27/2022,72.0,72.0,71.1,71.2,4345.0,15.0
10/30/2022,71.1,71.1,71.1,71.1,884.0,2.0
10/31/2022,71.1,71.1,71.1,71.1,5000.0,1.0
11/01/2022,71.1,71.1,71.1,71.1,12100.0,9.0
11/02/2022,71.1,71.1,71.1,71.1,700.0,2.0
11/03/2022,71.1,71.1,71.1,71.1,5476.0,6.0
11/06/2022,71.1,71.1,71.1,71.1,5476.0,0.0
11/07/2022,71.1,71.1,71.1,71.1,70.0,1.0
11/08/2022,71.1,71.1,71.1,71.1,5875.0,10.0
11/09/2022,71.1,71.1,71.1,71.1,455.0,4.0
11/10/2022,71.1,71.1,71.1,71.1,455.0,0.0
11/13/2022,71.1,71.1,71.1,71.1,3000.0,3.0
11/14/2022,71.1,71.1,71.1,71.1,1000.0,2.0
11/15/2022,71.1,71.1,71.1,71.1,1000.0,0.0
11/16/2022,71.1,71.1,71.1,71.1,1000.0,0.0
11/17/2022,71.1,71.1,71.1,71.1,1000.0,0.0
11/20/2022,71.1,71.1,71.1,71.1,1000.0,0.0
11/21/2022,71.1,71.1,71.1,71.1,1000.0,0.0
11/22/2022,71.1,71.1,71.1,71.1,1000.0,0.0
11/23/2022,71.1,71.1,71.1,71.1,1000.0,0.0
11/24/2022,71.1,71.1,71.1,71.1,1000.0,0.0
11/27/2022,71.1,71.1,71.1,71.1,1000.0,0.0
11/28/2022,71.1,71.1,71.1,71.1,2.0,1.0
11/29/2022,71.1,71.1,71.1,71.1,52.0,8.0
11/30/2022,71.1,71.1,71.1,71.1,52.0,0.0
12/01/2022,71.1,71.1,71.1,71.1,10.0,1.0
12/04/2022,71.1,71.1,71.1,71.1,28000.0,7.0
12/05/2022,71.1,71.1,71.1,71.1,5010.0,2.0
12/06/2022,71.1,71.1,71.1,71.1,5010.0,0.0
12/07/2022,71.1,71.1,71.1,71.1,5010.0,0.0
12/08/2022,71.1,71.1,71.1,71.1,5010.0,0.0
12/11/2022,71.1,71.1,71.1,71.1,5010.0,0.0
12/12/2022,71.1,71.1,71.1,71.1,5010.0,0.0
12/13/2022,71.1,71.1,71.1,71.1,5010.0,0.0
12/14/2022,71.1,71.1,71.1,71.1,5010.0,0.0
12/15/2022,71.1,72.8,71.1,71.1,50139.0,15.0
12/18/2022,71.1,72.0,71.1,71.1,12334.0,16.0
12/19/2022,71.1,71.1,71.1,71.1,546.0,4.0
12/20/2022,71.1,71.1,71.1,71.1,114.0,3.0
12/21/2022,71.1,71.1,71.1,71.1,114.0,0.0
12/22/2022,71.1,71.1,71.1,71.1,114.0,0.0
12/26/2022,70.4,70.4,70.4,70.4,3221.0,15.0
12/27/2022,69.7,69.7,69.7,69.7,11.0,1.0
12/28/2022,74.0,74.0,71.9,73.7,13.0,4.0
12/29/2022,73.0,73.0,73.0,73.0,246.0,6.0
01/01/2023,72.3,72.3,72.3,72.3,1.0,1.0
01/02/2023,74.0,74.0,71.7,72.9,33.0,7.0
01/03/2023,74.0,74.0,71.7,72.9,33.0,0.0
01/04/2023,74.0,74.0,72.8,73.1,5.0,3.0
01/05/2023,77.0,77.0,74.2,75.9,9.0,5.0
01/08/2023,75.2,75.2,75.2,75.2,1.0,1.0
01/09/2023,75.2,75.2,75.2,75.2,1.0,0.0
01/10/2023,79.8,79.8,77.7,77.8,1354.0,12.0
01/11/2023,77.1,77.1,77.1,77.1,1.0,1.0
01/12/2023,76.4,76.4,76.4,76.4,2.0,1.0
01/15/2023,76.4,76.4,76.4,76.4,2.0,0.0
01/16/2023,76.4,76.4,76.4,76.4,2.0,0.0
01/17/2023,75.7,75.7,75.7,75.7,291.0,1.0
01/18/2023,75.0,75.0,75.0,75.0,50.0,1.0
01/19/2023,74.3,74.3,74.3,74.3,50.0,1.0
01/22/2023,73.6,73.6,73.6,73.6,50.0,1.0
01/23/2023,72.9,72.9,72.9,72.9,50.0,1.0
01/24/2023,72.2,72.2,72.2,72.2,50.0,1.0
01/25/2023,71.5,71.5,71.5,71.5,55.0,2.0
01/26/2023,70.8,70.8,70.8,70.8,425.0,2.0
01/29/2023,70.8,70.8,70.8,70.8,425.0,0.0
01/30/2023,70.1,70.1,70.1,70.1,5.0,1.0
01/31/2023,69.4,69.4,69.4,69.4,5.0,1.0
02/01/2023,68.8,68.8,68.8,68.8,35.0,2.0
