date,open,high,low,close,volume,trade
10/17/2021,117.0,123.9,115.2,118.6,359466.0,1023.0
10/18/2021,118.3,123.0,114.0,114.9,236590.0,708.0
10/19/2021,116.7,126.3,114.9,117.8,1130226.0,1559.0
10/21/2021,123.0,123.7,119.3,121.3,558362.0,855.0
10/24/2021,122.6,132.7,122.3,125.1,690420.0,1316.0
10/25/2021,126.1,127.6,121.0,122.0,589100.0,1001.0
10/26/2021,123.9,132.0,122.6,129.0,1086601.0,1535.0
10/27/2021,132.0,141.0,131.7,137.5,1329811.0,2116.0
10/28/2021,137.5,140.8,130.0,133.0,890342.0,1523.0
10/31/2021,134.5,137.8,124.0,126.5,559518.0,1312.0
11/01/2021,132.0,133.0,127.1,127.7,969202.0,1822.0
11/02/2021,129.1,130.8,120.0,122.3,520411.0,1241.0
11/03/2021,122.5,129.5,120.2,123.0,427108.0,1377.0
11/04/2021,126.6,127.0,124.0,125.5,712626.0,991.0
11/07/2021,127.9,128.7,122.0,123.0,555213.0,1241.0
11/08/2021,125.8,125.8,120.1,121.0,264541.0,726.0
11/09/2021,122.7,123.9,120.0,120.7,196922.0,777.0
11/10/2021,122.7,122.7,116.7,117.2,401065.0,1094.0
11/11/2021,119.0,121.0,115.7,116.8,362574.0,864.0
11/14/2021,119.0,119.4,115.0,115.7,253952.0,661.0
11/15/2021,117.8,117.8,111.1,112.4,175327.0,645.0
11/16/2021,114.5,118.2,113.7,116.2,212091.0,1057.0
11/17/2021,118.1,124.9,118.0,122.3,656762.0,1405.0
11/18/2021,123.1,124.0,117.0,117.9,293679.0,1135.0
11/21/2021,121.5,121.5,113.0,114.0,242414.0,1063.0
11/22/2021,114.3,118.4,113.0,114.1,296840.0,812.0
11/23/2021,115.9,116.9,113.3,113.9,209291.0,713.0
11/24/2021,115.9,115.9,110.7,111.8,102975.0,453.0
11/25/2021,112.0,112.9,107.2,108.1,184871.0,551.0
11/28/2021,109.9,109.9,105.5,106.0,106430.0,395.0
11/29/2021,106.0,108.7,106.0,107.2,62791.0,253.0
11/30/2021,109.0,109.0,103.0,103.8,141892.0,499.0
12/01/2021,106.0,109.7,104.5,105.7,153700.0,486.0
12/02/2021,106.0,106.3,104.0,105.2,146591.0,674.0
12/05/2021,108.0,115.7,106.3,113.1,448743.0,1193.0
12/06/2021,115.9,115.9,110.5,111.6,182823.0,627.0
12/07/2021,110.6,113.6,110.4,112.2,221590.0,696.0
12/08/2021,112.0,113.3,108.0,108.5,125951.0,472.0
12/09/2021,109.1,112.6,107.6,108.1,82660.0,364.0
12/12/2021,109.0,109.0,103.6,103.9,213261.0,761.0
12/13/2021,104.0,106.8,103.3,105.3,180204.0,530.0
12/14/2021,105.4,111.6,105.4,108.9,215409.0,914.0
12/15/2021,107.6,111.2,107.6,108.0,79877.0,369.0
12/19/2021,110.0,118.8,107.8,118.8,783955.0,1460.0
12/20/2021,118.4,123.4,115.2,116.3,542805.0,1599.0
12/21/2021,113.3,118.6,111.8,113.4,147784.0,577.0
12/22/2021,111.5,119.6,111.5,118.5,176674.0,704.0
12/23/2021,118.6,124.8,112.5,115.4,630647.0,1610.0
12/26/2021,116.4,121.5,114.0,116.3,1825959.0,1676.0
12/27/2021,116.4,120.4,115.7,116.2,600098.0,1300.0
12/28/2021,116.3,119.9,114.0,114.6,544275.0,1441.0
12/29/2021,114.9,116.5,109.9,111.4,735752.0,1633.0
12/30/2021,111.9,118.0,111.9,115.1,1304659.0,1648.0
01/02/2022,115.6,116.8,112.4,112.9,483557.0,1384.0
01/03/2022,113.9,114.6,108.8,109.1,1044995.0,2391.0
01/04/2022,110.1,113.9,108.2,108.8,886236.0,1839.0
01/05/2022,110.0,112.7,108.1,108.5,678028.0,1631.0
01/06/2022,109.2,110.4,105.6,106.1,757977.0,1694.0
01/09/2022,107.4,109.3,105.9,106.2,457043.0,1710.0
01/10/2022,107.6,107.8,104.2,105.3,513415.0,1182.0
01/11/2022,105.3,108.2,103.0,103.6,839042.0,1730.0
01/12/2022,105.9,106.0,103.2,104.0,320927.0,1007.0
01/13/2022,105.0,105.0,101.1,102.0,429762.0,1229.0
01/16/2022,104.7,104.9,99.7,100.7,476389.0,1230.0
01/17/2022,101.0,109.9,100.8,105.5,572903.0,1571.0
01/18/2022,107.0,107.0,102.1,102.6,414440.0,1166.0
01/19/2022,104.5,104.8,101.0,101.4,303220.0,1044.0
01/20/2022,102.9,103.8,100.9,102.0,345998.0,842.0
01/23/2022,104.0,107.1,104.0,105.9,461283.0,1413.0
01/24/2022,106.9,107.1,102.5,103.2,325603.0,999.0
01/25/2022,102.0,105.2,102.0,102.5,235952.0,801.0
01/26/2022,102.4,104.5,102.0,102.2,206090.0,687.0
01/27/2022,103.6,103.6,95.5,97.3,1278077.0,2807.0
01/30/2022,98.0,101.9,98.0,100.1,276855.0,865.0
01/31/2022,100.5,101.9,99.0,99.9,534215.0,1405.0
02/01/2022,100.4,101.8,99.5,99.8,345389.0,931.0
02/02/2022,101.3,102.9,99.6,102.1,340789.0,1147.0
02/03/2022,102.9,104.9,101.5,102.0,545616.0,1375.0
02/06/2022,102.8,104.8,101.1,102.5,555130.0,1286.0
02/07/2022,103.9,104.6,101.2,103.1,527902.0,1207.0
02/08/2022,104.0,105.2,103.0,103.2,380529.0,916.0
02/09/2022,103.2,104.0,101.2,101.7,315631.0,881.0
02/10/2022,101.9,102.7,99.4,100.4,286021.0,869.0
02/13/2022,101.0,101.7,97.5,98.5,446322.0,1074.0
02/14/2022,98.8,99.8,96.8,97.0,265568.0,908.0
02/15/2022,97.5,97.5,94.9,95.4,358266.0,991.0
02/16/2022,95.5,96.7,94.5,95.1,241285.0,682.0
02/17/2022,96.0,96.7,93.1,94.1,297284.0,1064.0
02/20/2022,94.6,95.0,92.0,92.3,267900.0,824.0
02/22/2022,94.0,94.0,90.8,91.0,167326.0,702.0
02/23/2022,91.2,92.6,90.5,90.7,210837.0,641.0
02/24/2022,90.8,91.1,85.2,86.1,342795.0,1045.0
02/27/2022,86.0,86.0,81.0,81.4,284936.0,840.0
02/28/2022,83.0,84.8,82.1,82.8,147865.0,574.0
03/01/2022,84.0,87.5,83.5,84.2,341600.0,1070.0
03/02/2022,84.2,84.6,81.9,82.5,125857.0,450.0
03/03/2022,84.0,84.0,81.2,82.3,170406.0,494.0
03/06/2022,83.0,83.0,81.2,81.3,127421.0,347.0
03/07/2022,82.0,82.0,74.7,75.4,365955.0,926.0
03/08/2022,77.2,77.2,71.1,74.3,270765.0,641.0
03/09/2022,75.9,81.7,75.0,80.7,316720.0,724.0
03/10/2022,81.0,85.7,80.7,82.8,449307.0,1161.0
03/13/2022,82.8,83.8,82.1,83.1,161383.0,514.0
03/14/2022,83.8,84.0,81.5,82.1,186755.0,442.0
03/15/2022,82.1,82.3,80.5,80.5,212353.0,574.0
03/16/2022,79.4,81.0,78.9,78.9,107269.0,411.0
03/20/2022,78.0,79.1,77.4,77.4,125575.0,300.0
03/21/2022,76.1,77.5,75.9,76.6,129521.0,406.0
03/22/2022,77.5,79.0,76.5,77.6,129924.0,364.0
03/23/2022,78.6,80.3,77.1,77.6,180167.0,557.0
03/24/2022,78.9,78.9,76.2,76.6,145982.0,494.0
03/27/2022,78.3,78.3,75.8,76.0,105219.0,261.0
03/28/2022,77.0,80.9,77.0,78.5,240199.0,672.0
03/29/2022,78.5,79.2,77.5,78.4,125402.0,367.0
03/30/2022,79.6,83.5,79.4,83.0,450522.0,1285.0
03/31/2022,84.4,84.5,81.5,82.0,298447.0,810.0
04/03/2022,82.3,82.3,80.4,80.4,153994.0,435.0
04/04/2022,79.3,80.0,78.8,78.8,111615.0,318.0
04/05/2022,77.5,78.0,77.3,77.3,87371.0,254.0
04/06/2022,77.5,77.5,75.8,75.8,109684.0,333.0
04/07/2022,74.6,76.5,74.3,75.7,91463.0,322.0
04/10/2022,75.9,77.8,75.7,76.8,35331.0,160.0
04/11/2022,77.0,79.0,75.3,75.5,105950.0,369.0
04/12/2022,74.6,75.6,74.0,74.0,78760.0,212.0
04/13/2022,72.9,73.6,72.6,73.0,123980.0,277.0
04/17/2022,72.2,72.8,71.6,71.6,52990.0,158.0
04/18/2022,70.5,70.5,70.2,70.2,18005.0,70.0
04/19/2022,68.8,69.8,68.8,69.0,123423.0,288.0
04/20/2022,69.0,70.9,67.7,69.0,96124.0,382.0
04/21/2022,69.7,72.5,69.7,71.9,97472.0,365.0
04/24/2022,72.5,73.9,71.5,71.8,174612.0,505.0
04/25/2022,73.0,75.8,71.2,75.1,236789.0,675.0
04/26/2022,75.0,78.9,75.0,76.6,213061.0,614.0
04/27/2022,76.0,76.6,75.0,75.3,149274.0,341.0
04/28/2022,75.6,75.6,72.1,73.1,119522.0,327.0
05/05/2022,73.4,74.5,71.6,73.3,107644.0,253.0
05/08/2022,72.8,73.0,70.0,70.9,197847.0,644.0
05/09/2022,71.8,72.2,70.3,71.3,166011.0,454.0
05/10/2022,72.7,73.2,71.1,71.7,180946.0,497.0
05/11/2022,72.0,72.0,68.7,69.1,221757.0,421.0
05/12/2022,68.5,69.9,67.2,67.6,101449.0,356.0
05/16/2022,67.5,67.5,64.3,64.3,171965.0,412.0
05/17/2022,64.5,64.5,61.1,61.9,244054.0,453.0
05/18/2022,62.1,63.3,58.9,59.3,119304.0,314.0
05/19/2022,59.1,60.2,56.4,57.6,267168.0,457.0
05/22/2022,56.0,58.5,55.0,55.7,123834.0,283.0
05/23/2022,59.0,59.0,56.2,57.3,121738.0,286.0
05/24/2022,57.3,57.8,56.0,56.3,80932.0,288.0
05/25/2022,56.3,56.3,54.5,55.1,135501.0,300.0
05/26/2022,56.5,56.5,54.6,55.5,81862.0,194.0
05/29/2022,59.4,59.4,56.3,58.5,142886.0,367.0
05/30/2022,59.4,59.4,56.3,58.5,142886.0,0.0
05/31/2022,59.2,61.9,57.5,60.5,357914.0,837.0
06/01/2022,62.0,62.0,60.4,61.8,151634.0,330.0
06/02/2022,62.1,63.0,61.5,61.9,181796.0,490.0
06/05/2022,63.3,65.0,62.3,64.7,221942.0,631.0
06/06/2022,65.4,71.1,65.4,70.4,551533.0,1190.0
06/07/2022,70.8,75.0,69.3,72.5,787182.0,1374.0
06/08/2022,72.7,74.8,71.1,71.1,485489.0,1012.0
06/09/2022,74.4,74.4,69.7,69.7,176767.0,465.0
06/12/2022,68.4,68.5,68.4,68.4,57873.0,135.0
06/13/2022,67.9,67.9,67.1,67.1,12874.0,55.0
06/14/2022,65.8,69.8,65.8,66.4,375701.0,757.0
06/15/2022,68.4,68.4,65.5,65.7,68853.0,268.0
06/16/2022,66.7,66.7,64.5,64.9,142306.0,390.0
06/19/2022,71.3,71.3,63.7,63.7,105939.0,253.0
06/20/2022,63.7,63.7,62.5,62.5,85006.0,198.0
06/21/2022,64.9,64.9,61.3,62.3,92875.0,307.0
06/22/2022,61.7,63.5,61.7,62.1,58392.0,271.0
06/23/2022,63.5,63.5,61.4,61.6,58742.0,185.0
06/26/2022,62.0,62.0,60.4,60.4,43454.0,180.0
06/27/2022,62.0,62.0,59.3,61.6,147464.0,333.0
06/28/2022,61.7,63.0,60.9,61.2,69299.0,256.0
06/29/2022,61.2,62.0,60.0,60.5,57694.0,203.0
06/30/2022,60.1,61.7,60.1,60.9,47608.0,154.0
07/03/2022,61.5,61.8,60.5,60.6,93074.0,233.0
07/04/2022,59.9,61.4,59.6,59.8,75531.0,202.0
07/05/2022,60.9,61.2,58.8,59.3,119997.0,288.0
07/06/2022,61.4,61.4,58.2,59.1,61145.0,183.0
07/07/2022,58.7,60.4,58.0,58.0,153938.0,456.0
07/12/2022,59.5,61.0,56.9,57.0,88736.0,311.0
07/13/2022,56.9,58.7,56.2,57.8,108942.0,311.0
07/14/2022,58.0,58.1,57.0,57.1,58709.0,174.0
07/17/2022,56.5,57.1,56.1,56.3,49083.0,168.0
07/18/2022,55.7,55.7,55.2,55.2,52248.0,146.0
07/19/2022,55.0,55.0,54.1,54.1,8145.0,42.0
07/20/2022,53.1,55.9,53.1,53.1,86753.0,212.0
07/21/2022,54.8,54.8,52.1,52.1,96003.0,279.0
07/24/2022,53.0,53.0,51.1,51.1,64335.0,77.0
07/25/2022,51.1,51.9,50.1,50.6,138391.0,299.0
07/26/2022,50.6,54.2,50.1,52.9,240581.0,485.0
07/27/2022,53.1,54.0,51.9,51.9,155756.0,285.0
07/28/2022,51.9,51.9,50.9,50.9,50425.0,107.0
07/31/2022,51.4,56.5,51.4,56.5,358908.0,545.0
08/01/2022,57.9,58.6,54.7,55.6,257164.0,614.0
08/02/2022,55.0,58.4,54.5,57.9,204464.0,440.0
08/03/2022,63.0,63.0,56.9,57.3,204393.0,409.0
08/04/2022,56.0,58.8,55.8,56.0,131457.0,329.0
08/07/2022,57.7,61.4,54.6,54.7,199367.0,329.0
08/08/2022,55.0,55.5,54.0,54.2,70735.0,187.0
08/10/2022,54.0,54.8,52.5,52.7,107219.0,219.0
08/11/2022,55.5,55.5,52.0,52.3,66848.0,174.0
08/14/2022,53.9,53.9,52.3,52.5,41994.0,86.0
08/16/2022,52.4,53.3,52.1,52.4,135836.0,276.0
08/17/2022,52.4,54.7,52.0,53.0,141400.0,276.0
08/21/2022,53.1,54.8,52.0,53.1,108265.0,268.0
08/22/2022,53.7,54.3,53.0,53.6,169596.0,229.0
08/23/2022,53.7,54.8,53.0,53.2,131830.0,324.0
08/24/2022,53.5,54.1,52.2,52.4,83043.0,193.0
08/25/2022,52.3,55.1,52.2,54.5,244070.0,423.0
08/28/2022,56.0,57.5,55.0,56.1,293452.0,582.0
08/29/2022,58.0,59.2,56.5,57.5,425160.0,742.0
08/30/2022,57.5,58.0,56.1,57.1,220829.0,391.0
08/31/2022,56.7,59.7,56.3,59.1,372784.0,597.0
09/01/2022,59.5,60.9,58.4,58.8,349777.0,623.0
09/04/2022,58.4,59.8,57.4,57.5,247086.0,508.0
09/05/2022,57.3,57.4,55.1,56.6,197212.0,451.0
09/06/2022,55.9,57.0,55.0,55.5,110059.0,240.0
09/07/2022,55.5,56.5,54.9,55.6,228052.0,450.0
09/08/2022,55.2,57.3,54.5,54.8,165543.0,304.0
09/11/2022,57.0,57.0,53.7,53.9,117885.0,298.0
09/12/2022,53.9,56.4,53.8,54.8,155650.0,253.0
09/13/2022,55.0,55.0,53.5,53.7,134138.0,341.0
09/14/2022,54.0,54.5,52.8,53.0,123440.0,257.0
09/15/2022,53.0,55.0,52.9,54.3,89912.0,223.0
09/18/2022,54.7,57.9,54.1,57.1,379272.0,818.0
09/19/2022,57.0,58.0,54.8,55.1,209659.0,466.0
09/20/2022,56.4,56.4,53.4,53.7,313778.0,554.0
09/21/2022,54.6,54.7,53.0,53.1,152516.0,290.0
09/22/2022,52.5,54.3,52.4,53.1,131634.0,258.0
09/25/2022,53.2,53.9,52.3,52.5,182203.0,485.0
09/26/2022,52.5,54.9,52.5,54.1,179731.0,368.0
09/27/2022,53.5,53.8,52.6,52.8,92610.0,220.0
09/28/2022,52.5,53.6,51.4,51.8,236265.0,419.0
09/29/2022,51.8,54.0,51.8,52.2,92919.0,134.0
10/02/2022,52.0,52.5,51.4,52.0,164751.0,274.0
10/03/2022,52.4,53.0,51.6,52.1,126369.0,217.0
10/04/2022,52.6,53.0,51.8,51.9,113731.0,148.0
10/06/2022,51.9,52.2,51.4,51.5,136836.0,211.0
10/10/2022,51.4,51.5,51.4,51.4,72571.0,165.0
10/11/2022,51.8,51.8,51.4,51.4,107998.0,113.0
10/12/2022,51.5,51.9,51.4,51.4,55788.0,93.0
10/13/2022,51.5,54.5,51.4,53.9,278983.0,550.0
10/16/2022,54.5,54.8,51.4,51.5,221547.0,455.0
10/17/2022,51.7,52.2,51.4,51.4,212149.0,304.0
10/18/2022,51.4,51.7,51.4,51.4,42479.0,102.0
10/19/2022,51.4,51.9,51.4,51.4,390350.0,403.0
10/20/2022,51.4,52.7,51.4,51.4,65992.0,109.0
10/23/2022,52.2,53.9,51.4,51.4,167550.0,129.0
10/24/2022,51.4,51.4,51.4,51.4,300.0,1.0
10/25/2022,51.4,51.4,51.4,51.4,26506.0,41.0
10/26/2022,51.4,51.4,51.4,51.4,2667.0,15.0
10/27/2022,51.4,52.8,51.4,51.7,187423.0,205.0
10/30/2022,53.4,54.1,51.5,53.3,903924.0,846.0
10/31/2022,51.9,52.2,51.4,51.5,172361.0,380.0
11/01/2022,51.4,53.0,51.4,52.5,216341.0,429.0
11/02/2022,53.0,55.8,51.7,55.0,1004841.0,1440.0
11/03/2022,54.9,55.0,52.6,53.1,331667.0,575.0
11/06/2022,52.7,54.2,52.0,53.0,378339.0,628.0
11/07/2022,52.3,53.3,51.5,52.1,173039.0,361.0
11/08/2022,51.9,53.5,51.4,51.9,257904.0,415.0
11/09/2022,51.6,52.6,51.4,51.6,193654.0,284.0
11/10/2022,51.6,51.7,51.4,51.4,136701.0,264.0
11/13/2022,51.4,52.1,51.4,51.4,34023.0,61.0
11/14/2022,51.4,51.4,51.4,51.4,27803.0,53.0
11/15/2022,51.4,51.4,51.4,51.4,598.0,5.0
11/16/2022,51.4,51.4,51.4,51.4,6718.0,18.0
11/17/2022,51.4,51.4,51.4,51.4,7509.0,18.0
11/20/2022,51.4,51.4,51.4,51.4,6800.0,27.0
11/21/2022,51.4,51.4,51.4,51.4,4820.0,7.0
11/22/2022,51.4,51.4,51.4,51.4,1262.0,8.0
11/23/2022,51.4,51.4,51.4,51.4,12053.0,6.0
11/24/2022,51.4,51.4,51.4,51.4,270.0,4.0
11/27/2022,51.4,51.4,51.4,51.4,117.0,4.0
11/28/2022,51.4,51.4,51.4,51.4,810.0,7.0
11/29/2022,51.4,51.4,51.4,51.4,74.0,5.0
11/30/2022,51.4,51.4,51.4,51.4,3.0,1.0
12/01/2022,51.4,51.4,51.4,51.4,371.0,6.0
12/04/2022,51.4,51.4,51.4,51.4,3455.0,6.0
12/05/2022,51.4,51.4,51.4,51.4,2012.0,3.0
12/06/2022,51.4,51.4,51.4,51.4,5.0,1.0
12/07/2022,51.4,51.4,51.4,51.4,979.0,6.0
12/08/2022,51.4,51.4,51.4,51.4,10.0,1.0
12/11/2022,51.4,51.4,51.4,51.4,2830.0,4.0
12/12/2022,51.4,51.4,51.4,51.4,2905.0,9.0
12/13/2022,51.4,51.4,51.4,51.4,1500.0,19.0
12/14/2022,51.4,51.4,51.4,51.4,30910.0,28.0
12/15/2022,51.4,51.4,51.4,51.4,26057.0,12.0
12/18/2022,51.4,51.4,51.4,51.4,10061.0,7.0
12/19/2022,51.4,51.4,51.4,51.4,4006.0,5.0
12/20/2022,51.4,51.4,51.4,51.4,35.0,3.0
12/21/2022,51.4,51.4,51.4,51.4,6015.0,6.0
12/22/2022,50.9,50.9,50.9,50.9,80.0,6.0
12/26/2022,50.4,50.4,50.4,50.4,162.0,8.0
12/27/2022,49.9,49.9,49.9,49.9,633.0,7.0
12/28/2022,49.5,49.5,49.5,49.5,50731.0,13.0
12/29/2022,49.1,49.1,49.1,49.1,27584.0,64.0
01/01/2023,48.7,48.7,48.7,48.7,1562.0,12.0
01/02/2023,48.3,48.3,48.3,48.3,611.0,7.0
01/03/2023,47.9,47.9,47.9,47.9,386.0,11.0
01/04/2023,47.5,47.5,47.5,47.5,18901.0,44.0
01/05/2023,47.1,48.9,47.1,47.5,190231.0,295.0
01/08/2023,47.1,48.9,47.1,48.3,65687.0,167.0
01/09/2023,48.1,48.1,47.9,47.9,68501.0,147.0
01/10/2023,47.5,48.5,47.5,48.0,62983.0,184.0
01/11/2023,47.7,48.5,47.6,47.9,44899.0,147.0
01/12/2023,47.6,48.9,47.6,48.7,76931.0,222.0
01/15/2023,48.9,51.8,48.7,51.6,139443.0,482.0
01/16/2023,51.6,51.9,51.1,51.1,109258.0,234.0
01/17/2023,51.0,52.1,50.7,51.6,145388.0,283.0
01/18/2023,52.8,53.0,51.1,51.3,151437.0,394.0
01/19/2023,50.8,53.8,50.8,53.1,197671.0,473.0
01/22/2023,55.0,56.9,54.3,55.4,667615.0,1195.0
01/23/2023,55.4,56.4,54.9,55.1,494822.0,818.0
01/24/2023,55.2,57.6,54.6,56.4,437780.0,946.0
01/25/2023,56.5,57.0,55.9,56.0,360552.0,665.0
01/26/2023,56.2,56.4,55.5,55.5,150689.0,218.0
01/29/2023,55.5,55.5,55.0,55.0,96339.0,134.0
01/30/2023,55.0,55.0,54.5,54.6,11161.0,24.0
01/31/2023,54.1,54.1,54.1,54.1,33510.0,51.0
02/01/2023,53.6,53.6,53.6,53.6,10887.0,40.0
02/02/2023,53.1,53.1,53.1,53.1,76141.0,87.0
02/05/2023,53.1,54.0,52.6,52.7,145884.0,247.0
02/06/2023,52.2,52.6,52.2,52.2,75972.0,112.0
02/07/2023,51.7,51.7,51.7,51.7,26563.0,55.0
02/08/2023,51.2,51.6,51.2,51.2,50828.0,108.0
02/09/2023,50.8,50.8,50.7,50.7,45415.0,98.0
02/12/2023,50.2,50.2,50.2,50.2,5980.0,28.0
02/13/2023,49.7,49.7,49.7,49.7,5647.0,44.0
02/14/2023,49.5,49.5,49.3,49.3,7110.0,22.0
02/15/2023,48.9,48.9,48.9,48.9,11104.0,35.0
02/16/2023,51.0,51.0,48.5,48.5,6121.0,44.0
02/19/2023,48.1,48.9,48.1,48.1,24278.0,88.0
02/20/2023,47.7,47.7,47.7,47.7,4612.0,19.0
02/22/2023,47.3,47.3,47.3,47.3,5001.0,41.0
02/23/2023,47.1,47.1,46.9,46.9,7976.0,43.0
02/26/2023,49.9,49.9,46.5,46.5,11058.0,54.0
02/27/2023,46.1,46.1,46.1,46.1,2258.0,22.0
02/28/2023,45.7,48.5,45.7,47.7,46191.0,200.0
03/01/2023,47.7,48.9,47.4,47.7,48361.0,156.0
03/02/2023,47.0,48.0,47.0,47.1,39959.0,105.0
03/05/2023,47.1,49.0,47.1,48.5,30408.0,118.0
03/06/2023,48.8,50.8,48.8,49.7,90409.0,222.0
03/07/2023,49.8,50.0,47.0,48.5,106392.0,165.0
03/09/2023,48.5,48.9,47.6,48.6,25415.0,87.0
03/12/2023,48.6,48.6,47.0,47.2,45521.0,139.0
03/13/2023,48.0,48.9,47.2,48.3,40629.0,130.0
03/14/2023,48.4,48.7,47.3,47.4,33519.0,115.0
03/15/2023,47.2,47.8,47.0,47.0,85957.0,153.0
03/16/2023,47.0,47.1,47.0,47.0,20261.0,62.0
03/19/2023,47.0,47.0,47.0,47.0,4708.0,12.0
03/20/2023,47.0,47.0,47.0,47.0,5189.0,19.0
03/21/2023,47.0,48.3,47.0,47.0,8180.0,34.0
03/22/2023,47.0,47.1,47.0,47.0,10180.0,19.0
03/23/2023,47.0,47.0,47.0,47.0,12751.0,16.0
03/27/2023,47.0,47.0,47.0,47.0,2450.0,3.0
03/28/2023,47.0,47.0,47.0,47.0,5220.0,16.0
03/29/2023,47.0,47.1,47.0,47.0,46797.0,54.0
03/30/2023,47.0,48.0,47.0,47.0,26299.0,54.0
04/02/2023,47.0,47.3,47.0,47.1,28804.0,44.0
04/03/2023,47.1,47.1,47.0,47.0,43263.0,72.0
04/04/2023,47.0,47.0,47.0,47.0,19385.0,17.0
04/05/2023,47.0,47.0,47.0,47.0,8821.0,20.0
04/06/2023,47.0,47.0,47.0,47.0,4159.0,8.0
04/09/2023,47.0,47.0,47.0,47.0,5163.0,10.0
04/10/2023,47.0,47.0,47.0,47.0,5163.0,0.0
04/11/2023,47.0,47.0,47.0,47.0,1.0,1.0
04/12/2023,47.0,47.0,47.0,47.0,1.0,0.0
04/13/2023,47.0,47.0,47.0,47.0,1146.0,6.0
04/16/2023,47.0,47.0,47.0,47.0,2849.0,6.0
04/17/2023,47.0,47.0,47.0,47.0,340.0,4.0
04/18/2023,47.0,47.0,47.0,47.0,2000.0,2.0
04/24/2023,47.0,47.0,47.0,47.0,200.0,2.0
04/25/2023,47.0,47.0,47.0,47.0,2767.0,9.0
04/26/2023,47.0,47.0,47.0,47.0,4445.0,7.0
04/27/2023,47.0,49.0,47.0,47.0,152292.0,226.0
04/30/2023,47.0,47.1,47.0,47.0,36193.0,65.0
05/02/2023,47.0,48.0,47.0,47.1,99311.0,195.0
05/03/2023,47.1,47.4,47.0,47.0,25444.0,84.0
05/07/2023,47.0,47.4,47.0,47.0,106525.0,111.0
05/08/2023,47.0,47.7,47.0,47.0,243248.0,115.0
05/09/2023,47.0,47.8,47.0,47.5,74390.0,140.0
05/10/2023,47.8,47.9,47.0,47.0,257693.0,211.0
05/11/2023,47.0,48.4,47.0,47.8,144437.0,270.0
05/14/2023,47.7,48.5,47.6,47.9,120183.0,234.0
05/15/2023,47.9,51.1,47.9,50.8,296661.0,779.0
05/16/2023,50.9,51.6,47.0,49.0,200266.0,446.0
05/17/2023,49.8,51.8,48.3,51.1,294691.0,669.0
05/18/2023,51.2,55.7,51.2,53.5,657214.0,1191.0
05/21/2023,53.8,56.7,52.7,55.6,640662.0,984.0
05/22/2023,55.8,55.9,52.8,53.1,333165.0,523.0
05/23/2023,52.0,54.8,52.0,54.1,236688.0,381.0
05/24/2023,54.5,55.8,52.6,53.1,418946.0,773.0
05/25/2023,52.5,56.6,52.5,55.5,525120.0,790.0
05/28/2023,56.0,61.0,56.0,60.8,1319966.0,1685.0
05/29/2023,61.1,63.0,56.1,62.0,1232274.0,1599.0
05/30/2023,61.1,63.0,56.1,62.0,1232274.0,0.0
05/31/2023,60.2,60.2,55.9,56.4,803386.0,1111.0
06/01/2023,57.5,57.5,54.1,55.4,293782.0,548.0
06/04/2023,56.4,57.6,53.4,54.3,300216.0,539.0
06/05/2023,55.8,55.8,51.5,51.8,339554.0,628.0
06/06/2023,51.1,52.2,47.0,48.8,247352.0,460.0
06/07/2023,51.0,52.9,48.8,52.4,248143.0,426.0
06/08/2023,52.7,53.9,49.0,50.5,515740.0,725.0
06/11/2023,51.3,51.9,50.5,50.6,125489.0,250.0
06/12/2023,50.5,50.7,48.4,48.7,190973.0,324.0
06/13/2023,48.9,49.4,48.2,48.4,83178.0,195.0
06/14/2023,48.5,49.2,47.3,47.5,91803.0,232.0
06/15/2023,47.4,49.4,47.1,47.6,45588.0,110.0
06/18/2023,49.9,49.9,47.5,47.7,39578.0,83.0
06/19/2023,48.5,51.0,47.7,50.2,147306.0,350.0
06/20/2023,50.2,51.0,48.6,48.8,131166.0,293.0
06/21/2023,50.4,50.4,47.6,49.2,67767.0,239.0
06/22/2023,49.5,50.8,49.0,50.0,124550.0,261.0
06/25/2023,51.3,51.3,48.8,50.2,25379.0,87.0
06/26/2023,50.7,50.7,49.8,50.5,39317.0,128.0
07/02/2023,52.7,52.7,49.2,50.2,27195.0,77.0
07/03/2023,50.5,51.2,48.9,49.1,41910.0,119.0
07/04/2023,50.8,50.8,48.5,48.7,37481.0,103.0
07/05/2023,48.7,49.2,48.0,49.0,86756.0,212.0
07/06/2023,49.0,49.0,48.2,48.4,25820.0,70.0
07/09/2023,47.8,49.8,47.6,47.9,72479.0,154.0
07/10/2023,49.6,49.6,47.3,47.6,62336.0,112.0
07/11/2023,47.4,48.7,47.4,48.3,33671.0,117.0
07/12/2023,49.6,49.6,47.8,48.1,43267.0,108.0
07/13/2023,48.0,48.1,47.5,47.5,54904.0,158.0
07/16/2023,48.4,52.0,47.0,51.5,431017.0,593.0
07/17/2023,51.0,51.6,49.0,49.1,90581.0,197.0
07/18/2023,49.1,50.6,48.7,49.8,112857.0,256.0
07/19/2023,50.0,53.2,50.0,52.8,252728.0,475.0
07/20/2023,53.4,57.0,51.8,54.6,566954.0,787.0
07/23/2023,54.0,55.0,50.1,50.9,188811.0,327.0
07/24/2023,50.0,54.1,50.0,53.2,207658.0,366.0
07/25/2023,53.0,57.2,51.1,51.5,723007.0,1121.0
07/26/2023,51.9,55.4,51.8,54.8,281633.0,411.0
