date,open,high,low,close,volume,trade
10/07/2021,840.0,859.4,838.8,853.8,6241.0,283.0
10/10/2021,853.8,910.0,845.0,895.1,6344.0,282.0
10/11/2021,920.0,938.3,882.0,888.3,9248.0,407.0
10/12/2021,898.9,898.9,855.0,866.1,3525.0,141.0
10/13/2021,880.0,908.9,858.0,863.5,1267.0,80.0
10/14/2021,863.5,891.0,850.3,857.4,5387.0,169.0
10/17/2021,870.0,885.0,850.3,852.1,2111.0,171.0
10/18/2021,852.1,870.0,805.1,810.2,2814.0,207.0
10/19/2021,815.3,829.9,763.0,778.4,4242.0,296.0
10/21/2021,781.5,809.9,772.6,778.2,3103.0,178.0
10/24/2021,793.0,793.0,766.0,774.1,1374.0,127.0
10/25/2021,774.1,774.1,735.0,745.7,1878.0,122.0
10/26/2021,759.0,801.6,755.0,801.5,5279.0,199.0
10/27/2021,820.0,839.6,801.8,827.4,5449.0,233.0
10/28/2021,830.0,857.9,800.0,810.2,2391.0,221.0
10/31/2021,806.0,826.0,804.0,807.3,2151.0,97.0
11/01/2021,810.0,818.0,795.0,800.2,1689.0,81.0
11/02/2021,820.0,860.2,800.0,852.3,7694.0,449.0
11/03/2021,861.0,916.2,861.0,894.8,10415.0,416.0
11/04/2021,892.8,900.0,846.5,866.7,7144.0,316.0
11/07/2021,870.0,870.0,827.0,830.8,1774.0,108.0
11/08/2021,802.0,830.0,791.3,800.8,1898.0,133.0
11/09/2021,820.0,829.0,791.2,800.5,5573.0,332.0
11/10/2021,812.0,830.0,805.0,812.3,2444.0,146.0
11/11/2021,818.0,827.0,801.0,804.4,2474.0,161.0
11/14/2021,824.5,824.5,796.1,798.8,1879.0,122.0
11/15/2021,802.0,810.0,780.0,780.5,2247.0,103.0
11/16/2021,794.0,794.0,765.2,768.5,1193.0,112.0
11/17/2021,799.0,799.0,761.0,761.9,2313.0,173.0
11/18/2021,781.9,799.0,775.0,789.6,916.0,106.0
11/21/2021,773.2,779.6,773.2,775.0,412.0,26.0
11/22/2021,795.0,795.0,767.0,774.1,400.0,17.0
11/23/2021,793.9,793.9,767.0,784.4,567.0,25.0
11/24/2021,762.1,762.4,755.0,756.6,1245.0,101.0
11/25/2021,741.2,784.8,741.2,778.0,953.0,49.0
11/28/2021,779.9,779.9,755.0,762.7,1523.0,56.0
11/29/2021,779.5,779.5,754.0,755.1,864.0,49.0
11/30/2021,778.9,778.9,750.3,755.4,1589.0,64.0
12/01/2021,777.9,778.4,748.1,758.9,2803.0,149.0
12/02/2021,774.0,774.0,731.0,742.2,2055.0,93.0
12/05/2021,752.0,770.8,743.0,747.1,1594.0,90.0
12/06/2021,742.1,799.0,742.1,794.3,4911.0,234.0
12/07/2021,800.0,828.4,780.0,809.3,5269.0,177.0
12/08/2021,808.0,849.9,808.0,824.4,8110.0,428.0
12/09/2021,825.2,886.2,825.2,886.2,17599.0,610.0
12/12/2021,952.6,952.6,925.5,952.6,23491.0,310.0
12/13/2021,989.9,995.0,907.1,920.8,21590.0,656.0
12/14/2021,901.0,989.7,901.0,984.0,44930.0,1081.0
12/15/2021,1000.0,1057.7,980.1,1054.3,47904.0,1241.0
12/19/2021,1067.0,1099.0,1033.0,1058.2,36064.0,1204.0
12/20/2021,1045.0,1124.2,1045.0,1117.3,55678.0,1284.0
12/21/2021,1118.0,1159.5,1102.1,1130.5,37285.0,1057.0
12/22/2021,1136.0,1137.0,1059.9,1070.3,33662.0,1276.0
12/23/2021,1060.0,1085.0,1003.5,1004.0,29148.0,964.0
12/26/2021,989.0,1044.0,941.3,942.4,16082.0,667.0
12/27/2021,968.9,987.0,933.0,938.4,10424.0,442.0
12/28/2021,945.0,959.0,925.0,946.1,12183.0,514.0
12/29/2021,964.0,1009.0,950.0,978.4,16791.0,693.0
12/30/2021,1015.5,1015.5,967.1,972.4,9258.0,506.0
01/02/2022,994.7,1003.1,965.1,972.6,8881.0,467.0
01/03/2022,995.0,995.0,923.8,928.1,18511.0,940.0
01/04/2022,937.9,969.9,920.0,936.6,9474.0,440.0
01/05/2022,959.0,964.0,920.0,925.7,10350.0,617.0
01/06/2022,932.1,943.7,890.0,893.4,13099.0,675.0
01/09/2022,895.0,920.0,893.4,902.9,8492.0,417.0
01/10/2022,930.0,943.0,905.0,930.4,12447.0,707.0
01/11/2022,934.0,940.9,905.2,912.9,13472.0,549.0
01/12/2022,922.0,922.0,901.5,905.7,10779.0,626.0
01/13/2022,920.0,949.9,910.1,935.8,9218.0,495.0
01/16/2022,938.9,994.0,938.9,975.7,17173.0,976.0
01/17/2022,980.0,1048.8,950.2,1048.8,55398.0,1428.0
01/18/2022,1089.0,1108.0,1040.0,1058.3,27390.0,1012.0
01/19/2022,1064.9,1109.0,1050.0,1087.5,31574.0,747.0
01/20/2022,1095.0,1108.3,1050.0,1062.1,13785.0,661.0
01/23/2022,1050.8,1074.0,1021.1,1032.0,16235.0,747.0
01/24/2022,1054.4,1069.9,1014.1,1029.7,12827.0,488.0
01/25/2022,1034.0,1045.0,1000.0,1011.7,9348.0,547.0
01/26/2022,999.1,1019.0,997.1,1001.2,4031.0,190.0
01/27/2022,1002.3,1008.9,975.0,979.5,5751.0,303.0
01/30/2022,982.0,1003.0,950.0,989.6,8681.0,435.0
01/31/2022,1000.0,1025.9,990.0,1015.4,10432.0,438.0
02/01/2022,1020.0,1039.9,1001.0,1032.1,14328.0,558.0
02/02/2022,1050.0,1070.0,1015.0,1035.0,2900.0,136.0
02/03/2022,1055.0,1055.0,1020.0,1040.2,7965.0,407.0
02/06/2022,1050.0,1050.0,977.0,983.3,13438.0,555.0
02/07/2022,987.1,1009.7,955.0,957.4,4021.0,280.0
02/08/2022,967.4,983.9,910.0,928.7,6797.0,295.0
02/09/2022,940.0,980.0,935.0,952.3,4579.0,311.0
02/10/2022,979.0,998.9,950.0,979.2,4071.0,212.0
02/13/2022,998.6,1052.6,998.6,1052.1,32363.0,782.0
02/14/2022,1070.0,1070.0,1020.0,1033.4,10231.0,487.0
02/15/2022,1053.9,1053.9,1010.6,1014.3,8238.0,409.0
02/16/2022,1036.5,1036.7,1013.0,1019.7,9919.0,449.0
02/17/2022,1039.9,1039.9,990.0,1005.1,6734.0,268.0
02/20/2022,1018.9,1029.0,990.0,997.7,3662.0,223.0
02/22/2022,1020.0,1030.0,992.0,997.9,8657.0,491.0
02/23/2022,1022.8,1022.8,991.3,1010.3,6173.0,264.0
02/24/2022,1001.2,1001.3,960.0,969.5,6966.0,336.0
02/27/2022,943.2,985.9,920.0,929.1,9803.0,382.0
02/28/2022,945.0,962.7,945.0,949.3,13772.0,461.0
03/01/2022,968.5,969.0,941.2,944.5,3573.0,143.0
03/02/2022,936.1,944.0,922.5,931.7,2267.0,132.0
03/03/2022,925.6,959.9,925.0,956.1,2915.0,292.0
03/06/2022,962.1,962.1,935.0,940.9,2016.0,99.0
03/07/2022,959.7,959.8,892.0,894.6,6968.0,333.0
03/08/2022,900.0,918.0,874.1,899.2,6858.0,152.0
03/09/2022,940.0,942.9,911.6,939.3,2686.0,168.0
03/10/2022,957.9,957.9,920.6,920.6,4730.0,234.0
03/13/2022,903.0,925.0,902.2,902.2,7440.0,289.0
03/14/2022,903.0,936.0,903.0,912.8,7230.0,240.0
03/15/2022,918.2,935.0,900.2,905.5,3859.0,166.0
03/16/2022,907.7,923.9,900.0,913.4,5426.0,287.0
03/20/2022,918.9,931.7,896.0,897.8,6204.0,371.0
03/21/2022,893.5,909.9,890.0,904.6,3663.0,212.0
03/22/2022,907.1,923.0,907.1,911.9,5778.0,295.0
03/23/2022,918.9,929.0,900.0,904.4,7273.0,426.0
03/24/2022,915.0,915.0,900.0,904.2,3335.0,179.0
03/27/2022,916.7,972.0,906.5,969.2,16247.0,710.0
03/28/2022,981.4,1010.0,955.4,960.1,11899.0,711.0
03/29/2022,945.2,972.0,941.0,942.8,10283.0,429.0
03/30/2022,935.0,958.6,932.0,948.4,2183.0,197.0
03/31/2022,949.5,979.0,949.5,953.4,5039.0,380.0
04/03/2022,975.0,983.0,967.0,970.7,4973.0,284.0
04/04/2022,969.0,972.8,951.4,955.8,2982.0,203.0
04/05/2022,950.0,959.0,936.7,938.4,1534.0,125.0
04/06/2022,921.1,930.0,919.7,919.7,2746.0,160.0
04/07/2022,919.7,934.4,901.4,922.3,1640.0,119.0
04/10/2022,915.1,944.9,915.1,922.6,2818.0,169.0
04/11/2022,940.0,940.0,909.1,911.9,4844.0,260.0
04/12/2022,906.6,910.0,893.7,896.0,2880.0,197.0
04/13/2022,896.0,906.6,896.0,899.6,2020.0,111.0
04/17/2022,900.0,904.1,891.0,895.9,3455.0,276.0
04/18/2022,885.1,895.0,878.0,878.6,2631.0,197.0
04/19/2022,862.0,878.0,861.1,870.0,2723.0,159.0
04/20/2022,897.9,897.9,853.1,878.0,2325.0,133.0
04/21/2022,880.0,902.7,876.3,884.3,2526.0,151.0
04/24/2022,905.0,905.0,870.0,879.7,1028.0,99.0
04/25/2022,885.5,890.0,857.0,869.2,2796.0,170.0
04/26/2022,864.1,873.8,855.0,870.8,1876.0,135.0
04/27/2022,870.7,877.9,857.3,860.8,3589.0,215.0
04/28/2022,858.2,869.7,855.0,855.7,1345.0,120.0
05/05/2022,848.0,865.0,846.0,851.8,777.0,72.0
05/08/2022,855.0,877.9,849.8,871.8,6159.0,378.0
05/09/2022,876.0,894.9,876.0,892.3,3835.0,252.0
05/10/2022,898.0,898.0,862.2,866.4,3775.0,268.0
05/11/2022,869.0,869.0,857.3,860.1,2951.0,140.0
05/12/2022,852.0,855.0,841.1,846.0,2381.0,166.0
05/16/2022,869.5,869.5,803.7,804.7,6064.0,301.0
05/17/2022,796.4,806.7,792.1,793.1,2247.0,145.0
05/18/2022,790.5,810.0,765.1,778.9,822.0,100.0
05/19/2022,777.9,797.0,741.0,786.6,792.0,40.0
05/22/2022,830.0,830.0,750.0,751.0,1125.0,73.0
05/23/2022,797.0,797.0,784.0,790.8,1009.0,69.0
05/24/2022,770.0,794.0,770.0,790.2,1694.0,83.0
05/25/2022,789.0,789.0,784.5,786.7,231.0,16.0
05/26/2022,790.0,839.9,790.0,824.6,3178.0,178.0
05/29/2022,877.0,877.0,825.7,845.3,3808.0,253.0
05/30/2022,872.0,872.0,829.9,829.9,1982.0,119.0
05/31/2022,829.0,847.9,814.0,839.3,2429.0,135.0
06/01/2022,862.9,862.9,848.0,854.3,2173.0,157.0
06/02/2022,899.0,899.0,837.5,844.6,3926.0,209.0
06/05/2022,850.0,870.0,843.0,846.5,1145.0,97.0
06/06/2022,859.0,859.0,829.6,842.1,4724.0,232.0
06/07/2022,857.0,857.0,846.6,852.9,3429.0,180.0
06/08/2022,854.0,854.0,836.0,836.4,3114.0,199.0
06/09/2022,848.8,848.8,821.3,824.3,2191.0,223.0
06/12/2022,820.5,838.0,813.2,819.3,1664.0,145.0
06/13/2022,835.0,835.0,813.0,815.7,983.0,75.0
06/14/2022,816.1,820.0,799.4,800.5,3753.0,260.0
06/15/2022,849.8,849.8,788.0,794.7,3285.0,251.0
06/16/2022,853.8,853.9,788.9,803.4,3352.0,139.0
06/19/2022,805.0,805.1,795.1,797.2,2806.0,244.0
06/20/2022,791.5,799.9,782.0,785.3,3717.0,218.0
06/21/2022,770.0,782.0,770.0,781.3,2306.0,82.0
06/22/2022,774.5,819.0,774.5,805.5,8124.0,345.0
06/23/2022,815.0,830.0,800.2,806.5,4066.0,190.0
06/26/2022,810.0,810.0,790.4,791.4,1804.0,142.0
06/27/2022,783.1,805.0,783.1,797.6,1018.0,76.0
06/28/2022,807.9,807.9,791.0,792.1,2776.0,103.0
06/29/2022,805.0,806.1,793.0,795.9,2994.0,168.0
06/30/2022,811.0,828.0,795.4,815.8,10191.0,466.0
07/03/2022,816.2,818.0,802.0,808.6,748.0,74.0
07/04/2022,802.1,805.0,792.5,794.8,3036.0,190.0
07/05/2022,794.8,820.0,791.8,809.6,5559.0,249.0
07/06/2022,830.2,870.3,830.2,870.3,15006.0,341.0
07/07/2022,929.0,929.0,868.2,872.3,23122.0,1149.0
07/12/2022,937.7,937.7,854.9,857.7,8558.0,508.0
07/13/2022,840.6,922.0,840.6,922.0,27015.0,942.0
07/14/2022,930.0,973.5,905.0,916.6,26733.0,1242.0
07/17/2022,926.9,985.3,920.0,985.3,28936.0,928.0
07/18/2022,998.0,1050.0,971.0,1002.0,30388.0,1493.0
07/19/2022,1040.0,1040.0,982.0,982.0,24496.0,802.0
07/20/2022,962.6,987.9,962.4,962.4,7818.0,240.0
07/21/2022,943.2,999.0,943.2,951.9,24462.0,670.0
07/24/2022,900.0,950.0,893.7,902.5,21091.0,848.0
07/25/2022,907.8,946.4,898.0,904.7,17515.0,871.0
07/26/2022,949.9,949.9,886.7,887.3,9732.0,491.0
07/27/2022,880.0,895.0,869.6,869.6,5423.0,214.0
07/28/2022,870.0,870.0,852.3,854.1,7277.0,232.0
07/31/2022,883.6,883.7,883.6,883.6,3274.0,104.0
08/01/2022,908.8,908.8,883.6,883.6,6677.0,168.0
08/02/2022,883.6,947.0,883.6,894.8,8952.0,611.0
08/03/2022,904.3,918.9,890.5,893.6,5310.0,241.0
08/04/2022,905.0,905.0,883.6,886.2,5464.0,294.0
08/07/2022,885.0,910.0,883.6,887.3,5286.0,230.0
08/08/2022,900.0,902.9,883.6,884.4,7168.0,298.0
08/10/2022,895.0,895.0,883.6,883.7,2134.0,72.0
08/11/2022,895.0,895.0,883.6,883.7,2134.0,0.0
08/14/2022,883.7,883.7,883.6,883.6,1834.0,55.0
08/16/2022,883.6,900.0,883.6,883.8,13800.0,464.0
08/17/2022,905.0,905.0,883.6,884.0,6618.0,218.0
08/21/2022,884.0,888.0,883.6,884.2,8615.0,208.0
08/22/2022,883.6,924.0,883.6,903.1,21714.0,650.0
08/23/2022,915.0,960.0,908.0,931.7,22450.0,779.0
08/24/2022,950.0,950.0,890.0,894.2,4183.0,212.0
08/25/2022,939.8,939.8,891.0,895.6,12661.0,527.0
08/28/2022,917.9,917.9,883.6,883.8,21933.0,621.0
08/29/2022,884.8,893.5,883.6,883.6,14833.0,341.0
08/30/2022,883.8,889.0,883.6,883.6,7192.0,163.0
08/31/2022,883.6,883.6,883.6,883.6,2480.0,50.0
09/01/2022,883.6,905.0,883.6,885.7,13674.0,188.0
09/04/2022,885.7,938.0,885.0,888.7,11357.0,462.0
09/05/2022,890.0,901.9,883.6,885.4,10096.0,471.0
09/06/2022,887.0,896.0,883.6,886.1,8641.0,286.0
09/07/2022,886.1,910.0,883.6,889.9,8544.0,324.0
09/08/2022,890.5,898.0,883.6,883.6,9109.0,340.0
09/11/2022,883.6,889.7,883.6,883.6,3090.0,147.0
09/12/2022,883.6,889.0,883.6,884.2,3792.0,89.0
09/13/2022,899.0,899.0,883.6,883.6,5358.0,108.0
09/14/2022,883.6,915.0,883.6,894.7,22614.0,772.0
09/15/2022,900.0,915.0,884.7,887.5,10543.0,458.0
09/18/2022,887.0,899.0,883.6,885.4,13021.0,473.0
09/19/2022,900.0,900.0,883.6,883.6,8514.0,234.0
09/20/2022,883.6,883.6,883.6,883.6,1010.0,78.0
09/21/2022,883.6,894.0,883.6,883.6,12403.0,117.0
09/22/2022,883.6,883.6,883.6,883.6,938.0,18.0
09/25/2022,883.6,883.6,883.6,883.6,72.0,6.0
09/26/2022,883.6,883.6,883.6,883.6,585.0,7.0
09/27/2022,883.6,883.6,883.6,883.6,309.0,5.0
09/28/2022,883.6,883.6,883.6,883.6,114.0,4.0
09/29/2022,883.6,883.6,883.6,883.6,20.0,4.0
10/02/2022,883.6,883.6,883.6,883.6,25.0,3.0
10/03/2022,883.6,883.6,883.6,883.6,25.0,6.0
10/04/2022,883.6,883.6,883.6,883.6,208.0,15.0
10/06/2022,883.6,883.6,883.6,883.6,1505.0,29.0
10/10/2022,883.6,883.6,883.6,883.6,67.0,12.0
10/11/2022,883.6,883.6,883.6,883.6,541.0,5.0
10/12/2022,883.6,883.6,883.6,883.6,166.0,30.0
10/13/2022,883.6,883.6,883.6,883.6,22.0,3.0
10/16/2022,883.6,883.6,883.6,883.6,55.0,5.0
10/17/2022,883.6,883.6,883.6,883.6,21.0,3.0
10/18/2022,883.6,883.6,883.6,883.6,13.0,3.0
10/19/2022,883.6,883.6,883.6,883.6,51.0,4.0
10/20/2022,883.6,883.6,883.6,883.6,3.0,3.0
10/23/2022,883.6,883.6,883.6,883.6,3.0,0.0
10/24/2022,883.6,883.6,883.6,883.6,3.0,0.0
10/25/2022,883.6,883.6,883.6,883.6,20.0,1.0
10/26/2022,883.6,883.6,883.6,883.6,11.0,3.0
10/27/2022,883.6,883.6,883.6,883.6,13.0,2.0
10/30/2022,883.6,883.6,883.6,883.6,1.0,1.0
10/31/2022,883.6,883.6,883.6,883.6,1.0,0.0
11/01/2022,883.6,883.6,883.6,883.6,30.0,4.0
11/02/2022,883.6,883.6,883.6,883.6,839.0,8.0
11/03/2022,883.6,883.6,883.6,883.6,5.0,3.0
11/06/2022,883.6,883.6,883.6,883.6,1.0,1.0
11/07/2022,883.6,883.6,883.6,883.6,5.0,3.0
11/08/2022,883.6,883.6,883.6,883.6,8.0,3.0
11/09/2022,883.6,883.6,883.6,883.6,8.0,0.0
11/10/2022,883.6,883.6,883.6,883.6,8.0,0.0
11/13/2022,883.6,883.6,883.6,883.6,8.0,0.0
11/14/2022,883.6,883.6,883.6,883.6,8.0,0.0
11/15/2022,883.6,883.6,883.6,883.6,8.0,0.0
11/16/2022,883.6,883.6,883.6,883.6,8.0,0.0
11/17/2022,883.6,883.6,883.6,883.6,8.0,0.0
11/20/2022,883.6,883.6,883.6,883.6,68.0,3.0
11/21/2022,883.6,883.6,883.6,883.6,68.0,0.0
11/22/2022,883.6,883.6,883.6,883.6,68.0,0.0
11/23/2022,883.6,883.6,883.6,883.6,320.0,4.0
11/24/2022,883.6,883.6,883.6,883.6,320.0,0.0
11/27/2022,883.6,883.6,883.6,883.6,320.0,0.0
11/28/2022,883.6,883.6,883.6,883.6,320.0,0.0
11/29/2022,883.6,883.6,883.6,883.6,320.0,0.0
11/30/2022,883.6,883.6,883.6,883.6,320.0,0.0
12/01/2022,883.6,883.6,883.6,883.6,320.0,0.0
12/04/2022,883.6,883.6,883.6,883.6,1.0,1.0
12/05/2022,883.6,883.6,883.6,883.6,1.0,0.0
12/06/2022,883.6,883.6,883.6,883.6,1.0,0.0
12/07/2022,883.6,883.6,883.6,883.6,1.0,1.0
12/08/2022,883.6,883.6,883.6,883.6,1.0,0.0
12/11/2022,883.6,883.6,883.6,883.6,1.0,0.0
12/12/2022,883.6,883.6,883.6,883.6,1.0,0.0
12/13/2022,883.6,928.0,883.6,883.6,38797.0,831.0
12/14/2022,900.0,928.0,883.6,883.6,44271.0,1386.0
12/15/2022,883.8,914.4,883.6,883.6,28363.0,523.0
12/18/2022,883.6,883.6,883.6,883.6,680.0,22.0
12/19/2022,883.6,883.6,883.6,883.6,25.0,5.0
12/20/2022,883.6,883.6,883.6,883.6,10.0,1.0
12/21/2022,883.6,883.6,883.6,883.6,9.0,2.0
12/22/2022,883.6,883.6,883.6,883.6,9.0,0.0
12/26/2022,874.8,874.8,874.8,874.8,1.0,1.0
12/27/2022,874.8,874.8,874.8,874.8,1.0,0.0
12/28/2022,866.1,866.1,866.1,866.1,12.0,3.0
12/29/2022,857.5,857.5,857.5,857.5,51.0,13.0
01/01/2023,849.0,849.0,849.0,849.0,16.0,3.0
01/02/2023,849.0,849.0,849.0,849.0,16.0,0.0
01/03/2023,840.6,840.6,840.6,840.6,250.0,33.0
01/04/2023,832.2,832.2,832.2,832.2,9.0,3.0
01/05/2023,823.9,823.9,823.9,823.9,4.0,2.0
01/08/2023,815.7,815.7,815.7,815.7,305.0,8.0
01/09/2023,807.6,807.6,807.6,807.6,7.0,3.0
01/10/2023,799.6,799.6,799.6,799.6,39.0,12.0
01/11/2023,791.7,791.7,791.7,791.7,72.0,21.0
01/12/2023,783.8,783.8,783.8,783.8,37.0,12.0
01/15/2023,776.0,776.0,776.0,776.0,81.0,25.0
01/16/2023,768.3,768.3,768.3,768.3,506.0,76.0
01/17/2023,760.7,760.7,760.7,760.7,483.0,46.0
01/18/2023,753.1,753.1,753.1,753.1,539.0,72.0
01/19/2023,745.6,745.6,745.6,745.6,72.0,15.0
01/22/2023,738.2,738.2,738.2,738.2,105.0,13.0
01/23/2023,730.9,730.9,730.9,730.9,605.0,27.0
01/24/2023,723.6,755.0,723.6,723.9,19374.0,761.0
01/25/2023,723.9,756.0,716.7,716.7,2888.0,159.0
01/26/2023,714.5,714.5,709.6,709.6,426.0,35.0
01/29/2023,702.6,702.6,702.6,702.6,358.0,20.0
01/30/2023,695.6,695.6,695.6,695.6,150.0,18.0
01/31/2023,688.7,688.7,688.7,688.7,543.0,31.0
02/01/2023,681.9,709.7,681.9,681.9,2441.0,85.0
02/02/2023,681.9,699.9,675.1,680.7,8659.0,476.0
02/05/2023,690.0,731.7,682.5,723.1,10206.0,466.0
02/06/2023,731.7,744.0,718.0,726.7,5241.0,307.0
02/07/2023,757.0,757.0,719.5,720.7,4689.0,290.0
02/08/2023,745.0,745.0,713.7,731.1,5624.0,299.0
02/09/2023,730.0,745.0,723.8,723.8,4991.0,259.0
02/12/2023,717.0,728.0,716.6,716.7,2602.0,85.0
02/13/2023,709.6,709.6,709.6,709.6,823.0,76.0
02/14/2023,702.6,702.6,702.6,702.6,901.0,32.0
02/15/2023,695.6,695.6,695.6,695.6,1296.0,46.0
02/16/2023,695.6,704.8,688.7,688.7,2399.0,188.0
02/19/2023,681.9,687.7,681.9,681.9,1273.0,64.0
02/20/2023,675.1,720.0,675.1,675.1,1981.0,109.0
02/22/2023,714.0,714.0,668.4,668.5,436.0,75.0
02/23/2023,669.9,679.0,662.0,663.6,2533.0,116.0
02/26/2023,678.3,678.3,657.6,659.0,833.0,78.0
02/27/2023,653.5,666.4,652.5,662.9,2631.0,209.0
02/28/2023,663.0,680.0,662.3,663.4,3016.0,177.0
03/01/2023,671.5,712.7,670.0,689.4,8975.0,641.0
03/02/2023,703.0,703.0,676.0,686.8,1367.0,144.0
03/05/2023,709.0,709.0,682.0,685.1,3570.0,207.0
03/06/2023,717.7,717.7,675.0,681.2,4304.0,284.0
03/07/2023,682.2,690.0,668.6,669.9,5728.0,227.0
03/09/2023,669.0,693.9,669.0,671.7,5309.0,277.0
03/12/2023,671.8,683.0,668.6,672.0,6401.0,233.0
03/13/2023,680.0,685.6,668.6,669.0,4098.0,182.0
03/14/2023,669.0,674.2,668.6,668.7,3361.0,145.0
03/15/2023,680.0,680.0,668.6,668.6,532.0,20.0
03/16/2023,699.0,699.0,668.6,668.8,132.0,11.0
03/19/2023,668.6,668.6,668.6,668.6,80.0,6.0
03/20/2023,668.6,668.6,668.6,668.6,72.0,7.0
03/21/2023,668.6,668.6,668.6,668.6,15.0,6.0
03/22/2023,668.6,668.6,668.6,668.6,291.0,19.0
03/23/2023,668.6,668.6,668.6,668.6,326.0,9.0
03/27/2023,668.6,668.6,668.6,668.6,566.0,7.0
03/28/2023,668.6,668.6,668.6,668.6,329.0,10.0
03/29/2023,668.6,668.6,668.6,668.6,2131.0,34.0
03/30/2023,668.6,691.9,668.6,671.0,4969.0,221.0
04/02/2023,689.0,689.0,668.6,668.7,3120.0,221.0
04/03/2023,669.7,678.0,668.6,668.7,5790.0,209.0
04/04/2023,710.0,710.0,668.6,669.2,8711.0,333.0
04/05/2023,683.0,683.0,668.6,668.6,1420.0,64.0
04/06/2023,668.6,673.9,668.6,668.6,9118.0,137.0
04/09/2023,677.0,711.9,671.0,685.5,13546.0,657.0
04/10/2023,695.0,695.0,670.3,674.9,3682.0,154.0
04/11/2023,670.3,678.0,668.6,668.6,5936.0,194.0
04/12/2023,668.7,678.0,668.6,668.6,1822.0,103.0
04/13/2023,668.6,678.9,668.6,668.6,1502.0,48.0
04/16/2023,668.6,668.6,668.6,668.6,1194.0,42.0
04/17/2023,668.6,668.6,668.6,668.6,1356.0,22.0
04/18/2023,668.6,668.6,668.6,668.6,563.0,23.0
04/24/2023,668.6,668.6,668.6,668.6,1154.0,39.0
04/25/2023,668.6,668.6,668.6,668.6,985.0,56.0
04/26/2023,668.6,668.6,668.6,668.6,527.0,14.0
04/27/2023,668.6,718.7,668.6,718.7,28611.0,1032.0
04/30/2023,720.0,772.4,695.0,705.8,22673.0,1011.0
05/02/2023,681.0,710.0,668.6,700.6,8290.0,406.0
05/03/2023,708.0,734.9,698.0,704.9,12370.0,581.0
05/07/2023,717.0,717.0,674.0,678.9,8454.0,461.0
05/08/2023,682.0,699.0,668.8,672.5,12354.0,481.0
05/09/2023,671.1,687.0,669.0,671.3,11348.0,393.0
05/10/2023,672.1,689.6,668.6,672.5,23292.0,561.0
05/11/2023,695.0,719.0,679.0,705.5,18704.0,810.0
05/14/2023,681.1,708.8,681.0,696.1,8970.0,465.0
05/15/2023,695.2,707.7,676.1,677.5,12771.0,459.0
05/16/2023,690.2,690.9,675.0,676.8,4192.0,199.0
05/17/2023,689.3,689.3,673.1,675.0,6630.0,320.0
05/18/2023,684.0,684.0,672.1,675.5,9907.0,534.0
05/21/2023,682.0,685.9,674.9,675.8,6948.0,288.0
05/22/2023,676.5,706.9,675.1,696.9,12127.0,587.0
05/23/2023,705.0,732.0,680.5,696.7,18730.0,869.0
05/24/2023,725.0,725.0,685.0,687.6,5402.0,281.0
05/25/2023,687.6,720.0,687.6,701.7,11108.0,412.0
05/28/2023,705.0,731.0,702.0,703.7,12510.0,549.0
05/29/2023,717.8,717.8,692.2,705.8,8097.0,372.0
05/30/2023,705.0,719.8,691.2,703.3,10417.0,445.0
05/31/2023,716.0,716.0,699.0,701.0,5815.0,245.0
06/01/2023,702.0,713.0,700.0,702.2,7731.0,309.0
06/04/2023,729.0,729.0,695.2,711.2,11540.0,342.0
06/05/2023,713.0,718.9,702.1,704.2,6599.0,263.0
06/06/2023,725.0,725.0,680.0,682.3,9554.0,316.0
06/07/2023,686.0,694.0,684.1,687.5,5087.0,173.0
06/08/2023,690.0,701.5,682.0,684.8,4122.0,240.0
06/11/2023,684.8,691.4,681.0,682.8,3601.0,153.0
06/12/2023,682.8,685.0,668.6,670.6,19643.0,619.0
06/13/2023,670.1,684.9,668.6,670.8,8324.0,263.0
06/14/2023,689.9,689.9,671.5,674.0,2860.0,164.0
06/15/2023,679.8,679.8,670.5,671.0,3817.0,144.0
06/18/2023,678.9,678.9,671.0,673.7,1591.0,92.0
06/19/2023,679.5,680.3,673.0,675.7,2968.0,197.0
06/20/2023,688.0,688.0,671.2,672.3,4516.0,153.0
06/21/2023,671.0,680.0,671.0,677.7,1937.0,123.0
06/22/2023,677.7,679.5,671.0,672.5,5051.0,198.0
06/25/2023,670.0,678.9,670.0,676.4,1096.0,71.0
06/26/2023,675.1,678.5,671.0,673.3,3864.0,197.0
07/02/2023,672.0,678.0,671.2,672.9,5155.0,217.0
07/03/2023,673.0,695.1,673.0,682.6,8442.0,368.0
07/04/2023,689.2,689.2,673.0,674.3,1876.0,106.0
07/05/2023,674.5,677.4,670.0,671.5,5103.0,244.0
07/06/2023,672.0,676.0,668.6,669.0,5731.0,257.0
07/09/2023,670.0,673.4,668.6,670.1,3190.0,133.0
07/10/2023,671.2,679.0,668.6,669.4,4715.0,196.0
07/11/2023,669.6,670.6,668.6,668.7,2172.0,102.0
07/12/2023,674.0,690.0,668.9,689.4,16355.0,465.0
07/13/2023,692.0,735.0,692.0,723.7,37661.0,1438.0
07/16/2023,730.0,777.9,726.0,777.9,37761.0,911.0
07/17/2023,780.0,797.0,721.1,726.4,19175.0,558.0
07/18/2023,730.0,749.8,693.0,698.8,17660.0,756.0
07/19/2023,709.5,727.0,699.4,712.1,8783.0,428.0
