date,open,high,low,close,volume,trade
12/06/2022,8.4,8.4,8.4,8.4,3790.0,6.0
12/07/2022,8.4,8.4,8.4,8.4,1051.0,3.0
12/08/2022,8.4,8.4,8.4,8.4,1.0,1.0
12/11/2022,8.4,8.4,8.4,8.4,100.0,1.0
12/12/2022,8.4,8.4,8.4,8.4,2100.0,2.0
12/13/2022,8.4,8.4,8.4,8.4,775.0,1.0
12/14/2022,8.4,8.4,8.4,8.4,605.0,1.0
12/15/2022,8.4,8.4,8.4,8.4,752.0,4.0
12/18/2022,8.4,8.4,8.4,8.4,752.0,0.0
12/19/2022,8.4,8.4,8.4,8.4,596.0,1.0
12/20/2022,8.4,8.4,8.4,8.4,596.0,0.0
12/21/2022,8.4,8.4,8.4,8.4,596.0,0.0
12/22/2022,8.4,8.4,8.4,8.4,20.0,1.0
12/26/2022,8.4,8.4,8.4,8.4,20.0,0.0
12/27/2022,8.4,8.4,8.4,8.4,20.0,0.0
12/28/2022,8.4,8.4,8.4,8.4,1.0,1.0
12/29/2022,8.4,8.4,8.4,8.4,601.0,3.0
01/01/2023,8.4,8.4,8.4,8.4,1.0,1.0
01/02/2023,8.4,8.4,8.4,8.4,100.0,1.0
01/03/2023,8.4,8.4,8.4,8.4,580.0,2.0
01/04/2023,8.4,8.4,8.4,8.4,772.0,1.0
01/05/2023,8.4,8.4,8.4,8.4,600.0,1.0
01/08/2023,8.4,8.4,8.4,8.4,600.0,0.0
01/09/2023,8.4,8.4,8.4,8.4,600.0,0.0
01/10/2023,8.4,8.4,8.4,8.4,49.0,4.0
01/11/2023,8.4,8.4,8.4,8.4,49.0,0.0
01/12/2023,8.4,8.4,8.4,8.4,49.0,0.0
01/15/2023,8.4,8.4,8.4,8.4,10.0,2.0
01/16/2023,8.4,8.4,8.4,8.4,550.0,3.0
01/17/2023,8.4,8.4,8.4,8.4,550.0,0.0
01/18/2023,8.4,8.4,8.4,8.4,3000.0,1.0
01/19/2023,8.4,8.4,8.4,8.4,100.0,1.0
01/22/2023,8.4,8.4,8.4,8.4,700.0,4.0
01/23/2023,8.4,8.4,8.4,8.4,4416.0,6.0
01/24/2023,8.4,8.4,8.4,8.4,745.0,2.0
01/25/2023,8.4,8.4,8.4,8.4,745.0,0.0
01/26/2023,8.4,8.4,8.4,8.4,980.0,2.0
01/29/2023,8.4,8.4,8.4,8.4,10200.0,3.0
01/30/2023,8.4,8.4,8.4,8.4,110.0,2.0
01/31/2023,8.4,8.4,8.4,8.4,100.0,1.0
02/01/2023,8.4,8.4,8.4,8.4,32000.0,3.0
02/02/2023,8.4,8.4,8.4,8.4,800.0,2.0
02/05/2023,8.4,8.4,8.4,8.4,100.0,1.0
02/06/2023,8.4,8.4,8.4,8.4,100.0,0.0
02/07/2023,8.4,8.4,8.4,8.4,84.0,1.0
02/08/2023,8.4,8.4,8.4,8.4,5997.0,4.0
02/09/2023,8.4,8.4,8.4,8.4,85.0,1.0
02/12/2023,8.4,8.4,8.4,8.4,85.0,0.0
02/13/2023,8.4,8.4,8.4,8.4,85.0,0.0
02/14/2023,8.4,8.4,8.4,8.4,85.0,0.0
02/15/2023,8.4,8.4,8.4,8.4,85.0,0.0
02/16/2023,8.4,8.4,8.4,8.4,85.0,0.0
02/19/2023,8.4,8.4,8.4,8.4,85.0,0.0
02/20/2023,8.4,8.4,8.4,8.4,1000.0,3.0
02/22/2023,8.4,8.4,8.4,8.4,123.0,2.0
02/23/2023,8.4,8.4,8.4,8.4,119.0,1.0
02/26/2023,8.4,8.4,8.4,8.4,119.0,0.0
02/27/2023,8.4,8.4,8.4,8.4,166.0,1.0
02/28/2023,8.4,8.4,8.4,8.4,166.0,0.0
03/01/2023,8.4,8.4,8.4,8.4,166.0,0.0
03/02/2023,8.4,8.4,8.4,8.4,166.0,0.0
03/05/2023,8.4,8.4,8.4,8.4,20001.0,3.0
03/06/2023,8.4,8.4,8.4,8.4,500.0,1.0
03/07/2023,8.4,8.4,8.4,8.4,700.0,2.0
03/09/2023,8.4,8.4,8.4,8.4,700.0,0.0
03/12/2023,8.4,8.4,8.4,8.4,700.0,0.0
03/13/2023,8.4,8.4,8.4,8.4,700.0,0.0
03/14/2023,8.4,8.4,8.4,8.4,90.0,1.0
03/15/2023,8.4,8.4,8.4,8.4,90.0,0.0
03/16/2023,8.4,8.4,8.4,8.4,235.0,1.0
03/19/2023,8.4,8.4,8.4,8.4,235.0,0.0
03/20/2023,8.4,8.4,8.4,8.4,300.0,1.0
03/21/2023,8.4,8.4,8.4,8.4,300.0,0.0
03/22/2023,8.4,8.4,8.4,8.4,300.0,0.0
03/23/2023,8.4,8.4,8.4,8.4,300.0,0.0
03/27/2023,8.4,8.4,8.4,8.4,300.0,0.0
03/28/2023,8.4,8.4,8.4,8.4,300.0,0.0
03/29/2023,8.4,8.4,8.4,8.4,300.0,2.0
03/30/2023,8.4,8.4,8.4,8.4,300.0,0.0
04/02/2023,8.4,8.4,8.4,8.4,300.0,0.0
04/03/2023,8.4,8.4,8.4,8.4,35.0,1.0
04/04/2023,8.4,8.4,8.4,8.4,35.0,0.0
04/05/2023,8.4,8.4,8.4,8.4,35.0,0.0
04/06/2023,8.4,8.4,8.4,8.4,2.0,1.0
04/09/2023,8.4,8.4,8.4,8.4,2.0,0.0
04/10/2023,8.4,8.4,8.4,8.4,2.0,0.0
04/11/2023,8.4,8.4,8.4,8.4,1000.0,3.0
04/12/2023,8.4,8.4,8.4,8.4,4090.0,4.0
04/13/2023,8.4,8.4,8.4,8.4,4090.0,0.0
04/16/2023,8.4,8.4,8.4,8.4,501.0,2.0
04/17/2023,8.4,8.4,8.4,8.4,501.0,0.0
04/18/2023,8.4,8.4,8.4,8.4,501.0,0.0
04/24/2023,8.4,8.4,8.4,8.4,10075.0,3.0
04/25/2023,8.4,8.4,8.4,8.4,10075.0,0.0
04/26/2023,8.4,8.4,8.4,8.4,10075.0,0.0
04/27/2023,8.4,8.4,8.4,8.4,10075.0,0.0
04/30/2023,8.4,8.4,8.4,8.4,150.0,2.0
05/02/2023,8.4,8.4,8.4,8.4,150.0,0.0
05/03/2023,8.4,8.4,8.4,8.4,150.0,0.0
05/07/2023,8.4,8.4,8.4,8.4,6406.0,3.0
05/08/2023,8.4,8.4,8.4,8.4,1501.0,3.0
05/09/2023,8.4,8.4,8.4,8.4,706.0,3.0
05/10/2023,8.4,8.4,8.4,8.4,706.0,0.0
05/11/2023,8.4,8.4,8.4,8.4,706.0,0.0
05/14/2023,8.4,8.4,8.4,8.4,455.0,2.0
05/15/2023,8.4,8.4,8.4,8.4,455.0,0.0
05/16/2023,8.4,8.4,8.4,8.4,50.0,1.0
05/17/2023,8.4,8.4,8.4,8.4,825.0,2.0
05/18/2023,8.4,8.4,8.4,8.4,825.0,0.0
05/21/2023,8.4,8.4,8.4,8.4,900.0,2.0
05/22/2023,8.4,8.4,8.4,8.4,6920.0,5.0
05/23/2023,8.4,8.4,8.4,8.4,1000.0,1.0
05/24/2023,8.4,8.4,8.4,8.4,210.0,2.0
05/25/2023,8.4,8.4,8.4,8.4,210.0,0.0
05/28/2023,8.4,8.4,8.4,8.4,4010.0,3.0
05/29/2023,8.4,8.7,8.4,8.4,4926815.0,824.0
05/30/2023,8.4,8.7,8.4,8.4,773825.0,227.0
05/31/2023,8.4,8.4,8.4,8.4,23961.0,11.0
06/01/2023,8.4,8.4,8.4,8.4,1133.0,4.0
06/04/2023,8.4,8.4,8.4,8.4,1133.0,0.0
06/05/2023,8.4,8.4,8.4,8.4,5731.0,5.0
06/06/2023,8.4,8.4,8.4,8.4,4118.0,4.0
06/07/2023,8.4,8.4,8.4,8.4,1.0,1.0
06/08/2023,8.4,8.4,8.4,8.4,1.0,0.0
06/11/2023,8.4,8.4,8.4,8.4,500.0,1.0
06/12/2023,8.4,8.4,8.4,8.4,1000.0,1.0
06/13/2023,8.4,8.4,8.4,8.4,1000.0,0.0
06/14/2023,8.4,8.4,8.4,8.4,187.0,5.0
06/15/2023,8.4,8.4,8.4,8.4,187.0,0.0
06/18/2023,8.4,8.4,8.4,8.4,187.0,0.0
06/19/2023,8.4,8.4,8.4,8.4,20100.0,3.0
06/20/2023,8.4,8.4,8.4,8.4,350.0,1.0
06/21/2023,8.4,8.4,8.4,8.4,492.0,2.0
06/22/2023,8.4,8.4,8.4,8.4,1008.0,3.0
06/25/2023,8.4,8.4,8.4,8.4,10.0,1.0
06/26/2023,8.4,8.4,8.4,8.4,20.0,2.0
07/02/2023,8.4,8.4,8.4,8.4,5045.0,3.0
07/03/2023,8.4,8.4,8.4,8.4,23040.0,15.0
07/04/2023,8.4,8.4,8.4,8.4,1760.0,5.0
07/05/2023,8.4,8.4,8.4,8.4,725.0,5.0
07/06/2023,8.4,8.4,8.4,8.4,405.0,2.0
07/09/2023,8.4,8.4,8.4,8.4,10770.0,4.0
07/10/2023,8.4,8.4,8.4,8.4,20000.0,3.0
07/11/2023,8.4,8.4,8.4,8.4,12560.0,7.0
07/12/2023,8.4,8.4,8.4,8.4,1700.0,5.0
07/13/2023,8.4,8.4,8.4,8.4,300.0,3.0
07/16/2023,8.4,8.4,8.4,8.4,3050.0,5.0
07/17/2023,8.4,8.4,8.4,8.4,3050.0,0.0
07/18/2023,8.4,8.4,8.4,8.4,1699.0,5.0
07/19/2023,8.4,8.4,8.4,8.4,4000.0,4.0
07/20/2023,8.4,8.4,8.4,8.4,3000.0,1.0
07/23/2023,8.4,8.4,8.4,8.4,1580.0,5.0
07/24/2023,8.4,8.4,8.4,8.4,1580.0,0.0
07/25/2023,8.4,8.4,8.4,8.4,1580.0,0.0
07/26/2023,8.4,8.4,8.4,8.4,1001.0,2.0
07/27/2023,8.4,8.4,8.4,8.4,11000.0,4.0
07/30/2023,8.4,8.4,8.4,8.4,1000.0,1.0
07/31/2023,8.4,8.4,8.4,8.4,1000.0,0.0
08/01/2023,8.4,8.4,8.4,8.4,1000.0,0.0
08/02/2023,8.4,8.4,8.4,8.4,1000.0,0.0
08/03/2023,8.4,8.4,8.4,8.4,1000.0,0.0
08/06/2023,8.4,8.4,8.4,8.4,1000.0,0.0
08/07/2023,8.4,8.4,8.4,8.4,405.0,1.0
08/08/2023,8.4,8.4,8.4,8.4,500.0,1.0
08/09/2023,8.4,8.4,8.4,8.4,150.0,1.0
08/10/2023,8.4,8.4,8.4,8.4,126.0,2.0
08/13/2023,8.4,8.4,8.4,8.4,100.0,1.0
08/14/2023,8.4,8.4,8.4,8.4,101.0,2.0
08/16/2023,8.4,8.4,8.4,8.4,101.0,0.0
08/17/2023,8.4,8.4,8.4,8.4,101.0,0.0
08/20/2023,8.4,8.4,8.4,8.4,10200.0,3.0
08/21/2023,8.4,8.4,8.4,8.4,10200.0,0.0
08/22/2023,8.4,8.4,8.4,8.4,10200.0,0.0
08/23/2023,8.4,8.4,8.4,8.4,100.0,1.0
08/24/2023,8.4,8.4,8.4,8.4,100.0,1.0
08/27/2023,8.4,8.4,8.4,8.4,100.0,0.0
08/28/2023,8.4,8.4,8.4,8.4,100.0,0.0
08/29/2023,8.4,8.4,8.4,8.4,100.0,0.0
08/30/2023,8.4,8.4,8.4,8.4,157.0,3.0
08/31/2023,8.4,8.4,8.4,8.4,13300.0,2.0
09/03/2023,8.4,8.4,8.4,8.4,13300.0,0.0
09/04/2023,8.4,8.4,8.4,8.4,13300.0,0.0
09/05/2023,8.4,8.4,8.4,8.4,13300.0,0.0
09/07/2023,8.4,8.4,8.4,8.4,13300.0,0.0
09/10/2023,8.4,8.4,8.4,8.4,13300.0,0.0
09/11/2023,8.4,8.4,8.4,8.4,13300.0,0.0
09/12/2023,8.4,8.4,8.4,8.4,13300.0,0.0
09/13/2023,8.4,8.4,8.4,8.4,13300.0,0.0
09/14/2023,8.4,8.4,8.4,8.4,13300.0,0.0
09/17/2023,8.4,8.4,8.4,8.4,13300.0,0.0
09/18/2023,8.4,8.4,8.4,8.4,13300.0,0.0
09/19/2023,8.4,8.4,8.4,8.4,13300.0,0.0
09/20/2023,8.4,8.4,8.4,8.4,13300.0,0.0
09/21/2023,8.4,8.4,8.4,8.4,13300.0,0.0
09/24/2023,8.4,8.4,8.4,8.4,13300.0,0.0
09/25/2023,8.4,8.4,8.4,8.4,13300.0,0.0
09/26/2023,8.4,8.4,8.4,8.4,13300.0,0.0
09/27/2023,8.4,8.4,8.4,8.4,13300.0,0.0
10/01/2023,8.4,8.4,8.4,8.4,13300.0,0.0
10/02/2023,8.4,8.4,8.4,8.4,13300.0,0.0
10/03/2023,8.4,8.4,8.4,8.4,13300.0,0.0
10/04/2023,8.4,8.4,8.4,8.4,5.0,1.0
10/05/2023,8.4,8.4,8.4,8.4,5.0,0.0
10/08/2023,8.4,8.4,8.4,8.4,5.0,0.0
10/09/2023,8.4,8.4,8.4,8.4,5.0,0.0
10/10/2023,8.4,8.4,8.4,8.4,5.0,0.0
10/11/2023,8.4,8.4,8.4,8.4,5.0,0.0
10/12/2023,8.4,8.4,8.4,8.4,44.0,1.0
10/15/2023,8.4,8.4,8.4,8.4,44.0,0.0
10/16/2023,8.4,8.4,8.4,8.4,44.0,0.0
10/17/2023,8.4,8.4,8.4,8.4,44.0,0.0
10/18/2023,8.4,8.4,8.4,8.4,44.0,0.0
10/19/2023,8.4,8.4,8.4,8.4,44.0,0.0
10/22/2023,8.4,8.4,8.4,8.4,100.0,1.0
10/23/2023,8.4,8.4,8.4,8.4,100.0,0.0
10/25/2023,8.4,8.4,8.4,8.4,100.0,0.0
10/26/2023,8.4,8.4,8.4,8.4,100.0,0.0
10/29/2023,8.4,8.4,8.4,8.4,100.0,0.0
10/30/2023,8.4,8.4,8.4,8.4,10.0,1.0
10/31/2023,8.4,8.4,8.4,8.4,10.0,1.0
11/01/2023,8.4,8.4,8.4,8.4,10.0,0.0
11/02/2023,8.4,8.4,8.4,8.4,900.0,2.0
11/05/2023,8.4,8.4,8.4,8.4,1000.0,1.0
11/06/2023,8.4,8.4,8.4,8.4,1000.0,0.0
11/07/2023,8.4,8.4,8.4,8.4,1010.0,3.0
11/08/2023,8.4,8.4,8.4,8.4,1010.0,0.0
11/09/2023,8.4,8.4,8.4,8.4,110.0,2.0
11/12/2023,8.4,8.4,8.4,8.4,110.0,0.0
11/13/2023,8.4,8.4,8.4,8.4,110.0,0.0
11/14/2023,8.4,8.4,8.4,8.4,110.0,0.0
11/15/2023,8.4,8.4,8.4,8.4,110.0,0.0
11/16/2023,8.4,8.4,8.4,8.4,110.0,0.0
11/19/2023,8.4,8.4,8.4,8.4,5.0,1.0
11/20/2023,8.4,8.4,8.4,8.4,5.0,0.0
11/21/2023,8.4,8.4,8.4,8.4,5.0,1.0
11/22/2023,8.4,8.4,8.4,8.4,5.0,0.0
11/23/2023,8.4,8.4,8.4,8.4,5.0,0.0
11/26/2023,8.4,8.4,8.4,8.4,10.0,1.0
11/27/2023,8.4,8.4,8.4,8.4,10.0,0.0
11/28/2023,8.4,8.4,8.4,8.4,10.0,0.0
11/29/2023,8.4,8.4,8.4,8.4,2.0,1.0
11/30/2023,8.4,8.4,8.4,8.4,2.0,0.0
12/03/2023,8.4,8.4,8.4,8.4,2.0,0.0
12/04/2023,8.4,8.4,8.4,8.4,2.0,0.0
12/05/2023,8.4,8.4,8.4,8.4,2.0,2.0
12/06/2023,8.4,8.4,8.4,8.4,110.0,4.0
12/07/2023,8.4,8.4,8.4,8.4,1000.0,1.0
12/10/2023,8.4,8.4,8.4,8.4,60.0,2.0
12/11/2023,8.4,8.4,8.4,8.4,132.0,3.0
12/12/2023,8.4,8.4,8.4,8.4,2.0,1.0
12/13/2023,8.4,8.4,8.4,8.4,15.0,2.0
12/14/2023,8.4,8.4,8.4,8.4,15.0,0.0
12/17/2023,8.4,8.4,8.4,8.4,313.0,5.0
12/18/2023,8.4,8.4,8.4,8.4,798.0,3.0
12/19/2023,8.4,8.4,8.4,8.4,7000.0,6.0
12/20/2023,8.4,9.0,8.4,8.7,5660310.0,1245.0
12/21/2023,8.7,9.3,8.4,8.5,2774730.0,630.0
12/24/2023,8.4,8.6,8.4,8.4,1351369.0,441.0
12/26/2023,8.4,8.6,8.4,8.4,790162.0,197.0
12/27/2023,8.4,8.5,8.4,8.4,995422.0,273.0
12/28/2023,8.4,8.5,8.4,8.4,856779.0,184.0
01/01/2024,8.4,8.4,8.4,8.4,43676.0,21.0
01/02/2024,8.4,8.4,8.4,8.4,9486.0,7.0
01/03/2024,8.4,8.4,8.4,8.4,9486.0,0.0
01/04/2024,8.4,8.4,8.4,8.4,1003.0,2.0
01/08/2024,8.4,8.4,8.4,8.4,774.0,7.0
01/09/2024,8.4,8.4,8.4,8.4,215.0,1.0
01/10/2024,8.4,8.4,8.4,8.4,2900.0,2.0
01/11/2024,8.4,8.4,8.4,8.4,2900.0,0.0
01/14/2024,8.4,8.4,8.4,8.4,4595.0,4.0
01/15/2024,8.4,8.4,8.4,8.4,500.0,1.0
01/16/2024,8.4,8.4,8.4,8.4,4501.0,3.0
01/17/2024,8.4,8.4,8.4,8.4,10500.0,4.0
01/18/2024,8.4,8.4,8.4,8.4,10500.0,0.0
01/21/2024,7.6,7.6,7.6,7.6,65818.0,43.0
01/22/2024,6.9,8.0,6.9,7.4,592180.0,245.0
01/23/2024,7.2,8.1,7.2,7.8,742825.0,209.0
01/24/2024,7.9,7.9,7.3,7.5,384222.0,131.0
01/25/2024,7.4,7.6,6.8,6.9,486504.0,188.0
01/28/2024,6.9,7.3,6.5,6.6,216461.0,112.0
01/29/2024,6.5,6.9,6.5,6.7,191399.0,103.0
01/30/2024,6.8,6.9,6.6,6.8,231196.0,103.0
01/31/2024,6.9,6.9,6.5,6.6,437630.0,127.0
02/01/2024,6.8,7.0,6.8,6.9,359796.0,111.0
02/04/2024,6.9,7.5,6.9,7.5,739047.0,164.0
02/05/2024,7.7,7.8,7.5,7.6,588816.0,156.0
02/06/2024,7.8,7.8,7.1,7.2,560638.0,154.0
02/07/2024,7.4,7.4,7.2,7.2,169355.0,65.0
02/08/2024,7.1,7.8,7.1,7.4,385703.0,93.0
02/11/2024,7.7,7.7,7.3,7.5,502229.0,230.0
02/12/2024,7.9,7.9,7.4,7.5,343701.0,108.0
02/13/2024,7.6,7.6,7.2,7.3,234287.0,70.0
02/14/2024,7.5,7.5,7.1,7.1,139978.0,75.0
02/15/2024,7.4,7.4,7.0,7.1,134420.0,51.0
02/18/2024,7.0,7.2,6.9,7.0,196600.0,138.0
02/19/2024,7.2,7.2,6.8,6.9,125012.0,48.0
02/20/2024,7.4,7.4,6.8,6.8,175720.0,85.0
02/22/2024,7.2,7.2,6.8,6.8,52406.0,39.0
02/25/2024,7.0,7.0,6.8,6.8,46761.0,23.0
02/27/2024,7.0,7.1,6.8,6.9,205982.0,78.0
02/28/2024,7.1,7.4,7.0,7.3,758425.0,155.0
02/29/2024,7.0,7.5,7.0,7.4,570391.0,142.0
03/03/2024,7.2,7.4,7.1,7.2,168086.0,63.0
03/04/2024,7.4,7.6,7.2,7.3,491264.0,158.0
03/05/2024,7.3,7.4,7.1,7.2,302610.0,282.0
03/06/2024,6.8,7.4,6.8,7.1,204378.0,112.0
03/07/2024,7.1,7.1,6.9,6.9,162365.0,58.0
03/10/2024,7.0,7.0,6.8,6.8,63702.0,46.0
03/11/2024,6.8,7.0,6.8,6.9,28115.0,22.0
03/12/2024,7.0,7.0,6.8,6.8,53647.0,28.0
03/13/2024,6.8,6.9,6.6,6.7,74279.0,49.0
03/14/2024,6.8,6.8,6.6,6.7,29008.0,22.0
03/18/2024,6.9,6.9,6.5,6.6,71294.0,46.0
03/19/2024,6.4,6.9,6.4,6.5,65749.0,58.0
03/20/2024,6.6,6.8,6.6,6.6,63209.0,41.0
03/21/2024,6.8,6.8,6.7,6.8,59363.0,44.0
03/24/2024,6.5,6.9,6.5,6.8,70480.0,35.0
03/25/2024,6.8,6.8,6.5,6.5,82889.0,34.0
03/27/2024,6.5,6.6,6.3,6.3,101446.0,35.0
03/28/2024,6.5,6.5,6.3,6.3,24910.0,23.0
03/31/2024,6.3,6.7,6.3,6.5,13155.0,7.0
04/01/2024,6.7,6.7,6.3,6.4,36941.0,19.0
04/02/2024,6.2,6.4,5.9,6.2,103020.0,68.0
04/03/2024,6.5,6.5,6.1,6.1,85205.0,60.0
04/04/2024,6.1,6.3,6.0,6.1,123350.0,58.0
04/08/2024,6.5,6.5,6.2,6.3,29720.0,8.0
04/09/2024,6.4,6.5,6.3,6.5,48652.0,43.0
04/15/2024,6.3,6.4,6.2,6.2,55200.0,22.0
04/16/2024,6.3,6.7,6.3,6.6,284345.0,105.0
04/17/2024,6.6,7.0,6.6,6.8,243655.0,131.0
04/18/2024,6.6,6.8,6.4,6.6,162299.0,69.0
04/21/2024,6.4,6.8,6.4,6.5,44040.0,18.0
04/22/2024,6.6,6.8,6.6,6.7,106535.0,46.0
04/23/2024,6.8,6.8,6.4,6.4,299935.0,98.0
04/24/2024,6.6,6.6,6.0,6.1,153509.0,54.0
04/25/2024,6.0,6.4,6.0,6.2,283803.0,64.0
04/28/2024,6.2,6.4,6.1,6.3,40499.0,22.0
04/29/2024,6.2,6.5,6.2,6.2,41180.0,15.0
04/30/2024,6.3,6.3,6.1,6.1,103170.0,42.0
05/02/2024,6.0,6.0,6.0,6.0,92654.0,48.0
05/05/2024,6.0,6.0,5.9,6.0,231161.0,51.0
05/06/2024,6.0,6.2,5.9,6.0,125216.0,47.0
05/07/2024,6.1,6.3,6.0,6.1,447709.0,109.0
05/08/2024,6.3,6.5,6.2,6.3,253493.0,140.0
05/09/2024,6.3,6.3,6.2,6.2,151901.0,76.0
05/12/2024,6.3,6.3,6.1,6.1,354193.0,74.0
05/13/2024,6.0,6.3,6.0,6.2,204490.0,86.0
05/14/2024,6.4,6.4,6.1,6.1,693579.0,126.0
05/15/2024,6.0,6.2,6.0,6.1,124099.0,81.0
05/16/2024,6.2,6.2,6.0,6.1,149403.0,40.0
05/19/2024,6.0,6.0,6.0,6.0,51798.0,29.0
05/20/2024,5.9,5.9,5.9,5.9,77535.0,37.0
05/21/2024,5.9,6.0,5.8,5.8,108420.0,57.0
05/23/2024,5.9,6.0,5.7,5.8,9060.0,21.0
05/26/2024,5.7,5.7,5.7,5.7,10809.0,14.0
05/27/2024,5.7,5.9,5.6,5.7,113510.0,58.0
05/28/2024,5.9,5.9,5.8,5.9,37505.0,24.0
05/29/2024,5.8,6.1,5.8,5.9,490774.0,154.0
05/30/2024,6.0,6.0,5.9,5.9,19780.0,30.0
06/02/2024,5.9,6.1,5.8,5.9,362601.0,78.0
06/03/2024,6.0,6.0,5.8,5.8,117260.0,52.0
06/04/2024,5.8,5.8,5.7,5.7,88615.0,29.0
06/05/2024,5.7,5.7,5.6,5.7,81801.0,20.0
06/06/2024,5.7,5.8,5.6,5.8,38378.0,37.0
06/09/2024,5.8,5.8,5.7,5.7,45422.0,44.0
06/10/2024,5.7,5.6,5.6,5.6,50567.0,18.0
06/11/2024,5.6,5.5,5.5,5.5,111847.0,27.0
06/12/2024,5.5,5.8,5.4,5.4,132340.0,67.0
06/13/2024,5.4,5.5,5.4,5.4,61423.0,35.0
06/19/2024,5.3,5.3,5.3,5.3,68425.0,
06/20/2024,5.3,5.4,5.2,5.3,77990.0,54.0
06/23/2024,5.3,5.4,5.2,5.3,68895.0,45.0
06/24/2024,5.2,5.3,5.2,5.2,95429.0,63.0
06/25/2024,5.3,5.5,5.2,5.4,183316.0,67.0
06/26/2024,5.4,5.5,5.3,5.5,162215.0,83.0
06/27/2024,5.5,5.5,5.4,5.4,196883.0,55.0
06/30/2024,5.4,5.4,5.3,5.3,89452.0,37.0
07/02/2024,5.4,5.4,5.3,5.3,12923.0,16.0
07/03/2024,5.3,5.4,5.2,5.2,96083.0,39.0
07/04/2024,5.3,5.5,5.3,5.4,193751.0,35.0
07/07/2024,5.5,5.9,5.4,5.9,707268.0,173.0
07/08/2024,6.0,6.0,5.8,5.8,344100.0,70.0
07/09/2024,5.7,5.8,5.7,5.7,237865.0,95.0
07/10/2024,5.7,5.8,5.7,5.7,148552.0,43.0
07/11/2024,5.7,5.8,5.6,5.6,57366.0,36.0
07/14/2024,5.5,5.6,5.5,5.5,30422.0,17.0
07/15/2024,5.6,5.6,5.4,5.5,20285.0,22.0
07/16/2024,5.4,5.4,5.4,5.4,223698.0,49.0
07/18/2024,5.4,5.4,5.3,5.3,13825.0,7.0
07/24/2024,5.2,5.2,5.2,5.2,7300.0,4.0
07/25/2024,5.1,5.5,5.1,5.5,118447.0,63.0
07/28/2024,5.5,5.5,5.4,5.4,41800.0,
07/29/2024,5.3,5.3,5.3,5.3,11100.0,10.0
07/30/2024,5.2,5.2,5.2,5.2,14210.0,10.0
07/31/2024,5.2,5.2,5.1,5.1,72476.0,33.0
08/01/2024,5.0,5.1,5.0,5.1,48092.0,20.0
08/04/2024,5.0,5.0,5.0,5.0,15878.0,12.0
08/06/2024,5.4,5.5,5.2,5.4,41359.0,35.0
08/07/2024,5.4,5.9,5.3,5.8,209431.0,88.0
08/08/2024,6.0,6.3,6.0,6.3,288280.0,116.0
08/11/2024,6.5,6.9,6.4,6.5,648838.0,192.0
08/12/2024,6.5,6.5,6.4,6.4,213899.0,45.0
08/13/2024,6.3,6.4,6.3,6.3,86039.0,39.0
08/14/2024,6.3,6.4,6.2,6.3,70350.0,43.0
08/15/2024,6.2,6.2,6.2,6.2,65750.0,20.0
08/18/2024,6.1,6.1,6.1,6.1,2750.0,9.0
08/19/2024,6.0,6.0,6.0,6.0,47490.0,24.0
08/20/2024,5.4,5.8,5.1,5.5,324570.0,161.0
08/21/2024,5.5,5.5,5.4,5.4,28774.0,47.0
08/22/2024,5.3,5.4,5.3,5.3,135695.0,82.0
08/25/2024,5.3,5.4,5.3,5.3,37851.0,17.0
08/27/2024,5.5,5.5,5.2,5.2,167908.0,37.0
08/28/2024,5.3,5.4,5.3,5.3,111372.0,24.0
08/29/2024,5.4,5.6,5.4,5.6,182046.0,80.0
09/01/2024,5.9,5.9,5.4,5.5,152453.0,61.0
09/02/2024,5.6,5.6,5.4,5.5,99793.0,30.0
09/03/2024,5.5,5.6,5.5,5.5,88119.0,39.0
09/04/2024,5.5,5.5,5.5,5.5,59480.0,23.0
09/05/2024,5.5,5.6,5.5,5.5,71322.0,17.0
09/08/2024,5.5,5.5,5.5,5.5,236831.0,25.0
09/09/2024,5.5,5.5,5.1,5.2,75354.0,37.0
09/10/2024,5.2,5.2,5.2,5.2,75354.0,0.0
09/11/2024,5.4,5.5,5.4,5.5,102099.0,16.0
09/12/2024,5.4,5.5,5.3,5.4,64287.0,17.0
09/15/2024,5.7,5.7,5.3,5.3,30050.0,25.0
09/17/2024,5.6,5.6,5.4,5.4,85535.0,52.0
09/18/2024,5.3,5.4,5.3,5.4,19455.0,16.0
09/19/2024,5.2,5.4,5.2,5.3,31535.0,16.0
09/22/2024,5.8,5.8,5.3,5.4,76167.0,31.0
09/23/2024,5.3,5.5,5.3,5.4,107951.0,23.0
09/24/2024,5.4,5.8,5.4,5.5,153387.0,51.0
09/25/2024,5.4,5.4,5.1,5.2,131380.0,42.0
09/26/2024,5.2,5.2,5.1,5.2,24138.0,16.0
09/29/2024,5.2,5.2,5.1,5.1,127834.0,89.0
09/30/2024,5.2,5.2,5.0,5.1,32001.0,18.0
10/01/2024,5.0,5.1,5.0,5.0,92900.0,35.0
10/02/2024,5.0,5.0,4.8,4.9,93853.0,33.0
10/03/2024,4.9,4.9,4.7,4.7,138949.0,43.0
10/06/2024,4.8,4.9,4.7,4.8,114341.0,52.0
10/07/2024,4.7,4.8,4.7,4.7,81558.0,32.0
10/08/2024,4.8,4.8,4.7,4.8,102239.0,38.0
10/09/2024,4.8,4.8,4.8,4.8,6500.0,9.0
