date,open,high,low,close,volume,trade
10/17/2021,125.9,126.5,120.0,120.6,47380.0,324.0
10/18/2021,123.9,123.9,115.0,115.9,57659.0,354.0
10/19/2021,116.0,120.0,113.0,113.9,50896.0,354.0
10/21/2021,117.0,117.0,113.0,113.8,35797.0,208.0
10/24/2021,114.2,114.2,102.5,102.6,80671.0,501.0
10/25/2021,107.0,107.0,97.0,100.0,64129.0,414.0
10/26/2021,100.2,110.0,99.2,108.0,49094.0,385.0
10/27/2021,110.0,112.5,108.6,109.1,61111.0,421.0
10/28/2021,108.0,109.2,103.0,107.7,38902.0,258.0
10/31/2021,108.0,108.0,98.6,100.5,65695.0,403.0
11/01/2021,101.0,104.0,99.5,100.5,39478.0,295.0
11/02/2021,101.0,103.5,100.1,101.0,33284.0,241.0
11/03/2021,101.2,107.0,101.1,105.2,65440.0,472.0
11/04/2021,104.5,106.0,103.9,105.0,32002.0,171.0
11/07/2021,104.0,106.0,101.2,101.6,36105.0,218.0
11/08/2021,100.2,101.5,96.0,96.4,96553.0,544.0
11/09/2021,88.9,93.0,87.2,88.8,129484.0,744.0
11/10/2021,86.0,94.5,86.0,92.8,45829.0,348.0
11/11/2021,93.4,93.4,89.0,89.3,41183.0,325.0
11/14/2021,89.6,89.7,86.0,86.7,37709.0,299.0
11/15/2021,86.2,89.0,85.5,86.0,34878.0,301.0
11/16/2021,86.2,88.4,83.0,84.3,25732.0,235.0
11/17/2021,83.5,86.5,83.3,83.7,16335.0,136.0
11/18/2021,83.5,86.5,83.3,83.7,16335.0,0.0
11/21/2021,84.2,86.5,84.0,84.6,31491.0,214.0
11/22/2021,84.0,86.9,84.0,84.6,21098.0,164.0
11/23/2021,86.2,86.5,84.7,85.9,16287.0,129.0
11/24/2021,87.7,90.0,86.1,87.8,36167.0,321.0
11/25/2021,90.0,90.0,87.8,89.3,19862.0,243.0
11/28/2021,90.0,97.3,89.3,95.6,81970.0,485.0
11/29/2021,96.8,99.6,94.0,95.6,50998.0,324.0
11/30/2021,96.8,96.8,91.6,92.1,28227.0,253.0
12/01/2021,96.5,96.5,90.5,91.6,12190.0,152.0
12/02/2021,94.6,94.6,91.0,92.2,15360.0,136.0
12/05/2021,96.0,96.0,93.3,93.8,36411.0,235.0
12/06/2021,95.5,97.0,94.3,96.1,49461.0,308.0
12/07/2021,97.8,105.5,96.7,104.9,125254.0,811.0
12/08/2021,104.9,115.3,104.5,111.2,149703.0,923.0
12/09/2021,111.2,115.0,107.3,112.0,98300.0,622.0
12/12/2021,114.8,122.4,114.8,119.9,147846.0,847.0
12/13/2021,117.1,121.8,112.0,113.1,73875.0,539.0
12/14/2021,112.9,115.0,110.0,110.8,88770.0,492.0
12/15/2021,111.0,112.9,104.3,106.7,55637.0,457.0
12/19/2021,108.3,108.3,98.5,100.3,45682.0,470.0
12/20/2021,100.3,104.7,98.3,102.0,54678.0,345.0
12/21/2021,104.7,107.0,100.4,105.4,53189.0,386.0
12/22/2021,106.5,109.6,104.1,105.3,60067.0,394.0
12/23/2021,107.0,107.0,100.3,101.9,28439.0,234.0
12/26/2021,99.6,102.3,99.1,99.5,23520.0,240.0
12/27/2021,100.0,102.0,99.2,100.6,23748.0,215.0
12/28/2021,101.1,101.7,100.1,100.7,24000.0,207.0
12/29/2021,101.0,104.0,101.0,102.6,22655.0,165.0
12/30/2021,102.4,103.9,101.0,102.3,21498.0,179.0
01/02/2022,104.2,104.3,100.5,101.7,30476.0,190.0
01/03/2022,104.2,106.4,102.0,103.6,32816.0,226.0
01/04/2022,103.0,104.2,101.7,102.1,15052.0,92.0
01/05/2022,103.9,103.9,102.0,102.4,37258.0,217.0
01/06/2022,102.3,103.9,101.5,101.7,22773.0,169.0
01/09/2022,105.6,105.6,101.1,101.7,30472.0,189.0
01/10/2022,101.8,103.6,101.6,101.9,44122.0,283.0
01/11/2022,102.0,103.8,100.5,101.7,42701.0,287.0
01/12/2022,101.7,103.0,98.5,100.0,49060.0,317.0
01/13/2022,102.4,103.0,99.1,100.0,30958.0,173.0
01/16/2022,103.6,110.0,103.6,110.0,82704.0,355.0
01/17/2022,116.5,120.0,112.0,113.5,209590.0,1060.0
01/18/2022,113.0,113.5,107.0,108.4,77268.0,421.0
01/19/2022,109.2,114.5,108.2,109.0,83622.0,488.0
01/20/2022,109.0,109.0,105.7,107.0,69298.0,340.0
01/23/2022,105.0,105.5,102.0,103.2,84042.0,446.0
01/24/2022,103.6,105.7,101.5,102.0,58055.0,283.0
01/25/2022,102.5,103.9,101.4,101.6,41824.0,259.0
01/26/2022,102.5,102.5,100.3,101.7,40022.0,261.0
01/27/2022,102.5,104.8,101.0,103.0,18232.0,159.0
01/30/2022,101.5,102.0,100.0,100.9,43330.0,315.0
01/31/2022,100.2,101.9,99.9,100.2,34217.0,182.0
02/01/2022,101.9,103.0,100.1,101.0,29853.0,165.0
02/02/2022,102.0,102.8,100.0,100.8,54113.0,229.0
02/03/2022,101.2,102.5,100.1,101.4,7786.0,65.0
02/06/2022,104.9,104.9,101.2,102.1,23262.0,112.0
02/07/2022,104.0,104.0,102.0,103.0,16831.0,122.0
02/08/2022,101.5,103.7,101.0,102.4,16871.0,81.0
02/09/2022,102.9,105.9,102.8,104.9,50443.0,280.0
02/10/2022,104.9,113.0,104.0,110.5,190059.0,896.0
02/13/2022,111.4,111.4,106.2,107.1,79369.0,430.0
02/14/2022,107.5,108.1,101.8,103.7,49623.0,238.0
02/15/2022,106.0,110.0,103.3,108.2,51238.0,325.0
02/16/2022,110.5,115.0,108.9,111.2,159081.0,757.0
02/17/2022,111.8,114.6,108.5,109.6,80642.0,467.0
02/20/2022,110.0,120.0,109.8,119.3,408621.0,1765.0
02/22/2022,120.0,123.0,114.0,114.8,112958.0,699.0
02/23/2022,114.9,114.9,110.0,110.7,86970.0,496.0
02/24/2022,108.4,110.6,105.6,106.7,61332.0,410.0
02/27/2022,103.6,106.1,102.2,103.0,61490.0,389.0
02/28/2022,104.1,107.0,103.1,106.2,51159.0,413.0
03/01/2022,107.9,110.0,104.8,105.2,59068.0,426.0
03/02/2022,105.6,105.7,102.3,104.5,34782.0,214.0
03/03/2022,107.0,107.0,103.5,106.1,40400.0,206.0
03/06/2022,105.6,107.1,105.1,105.9,26092.0,180.0
03/07/2022,105.9,106.0,103.7,103.9,52826.0,248.0
03/08/2022,104.2,105.0,99.2,102.7,45964.0,286.0
03/09/2022,105.0,106.9,103.8,105.9,30587.0,180.0
03/10/2022,106.0,106.9,103.8,104.1,36559.0,230.0
03/13/2022,107.3,107.3,103.8,105.5,18571.0,126.0
03/14/2022,105.6,109.0,105.6,107.0,39213.0,341.0
03/15/2022,107.3,108.4,104.9,105.3,42949.0,246.0
03/16/2022,105.0,108.0,103.3,106.8,32146.0,220.0
03/20/2022,105.4,108.0,104.8,105.0,45953.0,259.0
03/21/2022,105.0,106.0,103.7,104.9,18952.0,141.0
03/22/2022,108.0,108.3,105.4,107.3,44077.0,237.0
03/23/2022,108.1,108.8,105.2,106.1,35089.0,160.0
03/24/2022,108.6,108.7,104.7,105.3,20247.0,171.0
03/27/2022,105.1,107.0,105.0,105.7,17218.0,145.0
03/28/2022,106.8,109.8,106.2,108.5,93642.0,414.0
03/29/2022,109.8,111.0,107.1,107.9,49947.0,294.0
03/30/2022,109.0,109.0,106.0,106.2,23637.0,125.0
03/31/2022,106.0,108.5,105.3,108.0,19313.0,140.0
04/03/2022,108.0,108.0,105.9,105.9,22203.0,95.0
04/04/2022,105.5,106.4,103.8,105.0,16545.0,164.0
04/05/2022,105.0,105.8,103.0,103.2,22820.0,190.0
04/06/2022,103.2,103.2,101.5,101.7,22796.0,164.0
04/07/2022,102.1,103.4,99.9,102.7,33194.0,196.0
04/10/2022,103.7,105.0,102.1,104.4,11727.0,85.0
04/11/2022,105.9,105.9,102.5,102.6,12241.0,78.0
04/12/2022,105.0,105.0,100.7,103.1,25079.0,145.0
04/13/2022,101.1,103.8,101.1,101.8,20959.0,128.0
04/17/2022,101.8,103.7,100.0,100.5,14084.0,125.0
04/18/2022,100.1,100.1,98.5,98.6,24642.0,157.0
04/19/2022,97.6,100.8,96.7,98.8,21649.0,194.0
04/20/2022,103.9,103.9,100.7,101.3,11920.0,117.0
04/21/2022,102.9,103.0,100.5,102.4,19505.0,151.0
04/24/2022,104.4,104.4,101.5,102.3,10032.0,110.0
04/25/2022,103.0,103.0,100.0,100.4,20815.0,154.0
04/26/2022,100.0,101.0,98.5,99.0,20592.0,174.0
04/27/2022,98.0,101.4,98.0,100.1,10116.0,64.0
04/28/2022,98.0,101.0,98.0,100.4,11890.0,121.0
05/05/2022,97.1,101.2,97.1,100.3,9070.0,38.0
05/08/2022,99.0,101.7,98.3,101.3,15614.0,120.0
05/09/2022,103.1,103.1,100.4,100.9,33202.0,187.0
05/10/2022,102.5,103.8,100.0,102.3,43763.0,215.0
05/11/2022,100.4,102.5,100.3,100.5,19831.0,143.0
05/12/2022,100.0,100.8,99.6,99.9,20279.0,130.0
05/16/2022,99.8,99.8,95.0,95.2,33583.0,212.0
05/17/2022,97.0,99.2,94.1,95.7,16012.0,116.0
05/18/2022,99.7,99.7,95.0,95.3,19071.0,134.0
05/19/2022,98.6,98.6,93.0,94.2,13914.0,115.0
05/22/2022,91.1,92.4,91.0,91.5,8954.0,73.0
05/23/2022,93.6,95.0,93.0,93.4,19018.0,106.0
05/24/2022,93.1,93.6,91.8,92.9,10958.0,60.0
05/25/2022,91.5,92.0,89.2,90.1,16363.0,114.0
05/26/2022,90.1,91.0,88.3,89.3,20931.0,125.0
05/29/2022,92.0,94.9,90.2,94.4,15537.0,124.0
05/30/2022,95.1,95.2,92.7,92.9,21811.0,143.0
05/31/2022,93.0,93.8,93.0,93.0,3776.0,43.0
06/01/2022,94.3,96.7,94.1,96.3,38347.0,213.0
06/02/2022,96.9,98.8,96.1,97.5,18281.0,151.0
06/05/2022,97.1,98.0,95.6,95.9,43829.0,262.0
06/06/2022,97.8,97.8,94.0,95.4,18599.0,156.0
06/07/2022,96.0,96.0,94.0,94.6,14565.0,139.0
06/08/2022,96.9,96.9,94.0,94.2,8139.0,67.0
06/09/2022,96.7,96.7,94.9,95.2,6761.0,81.0
06/12/2022,95.2,95.3,94.3,94.7,7330.0,73.0
06/13/2022,94.1,96.0,94.0,94.7,15215.0,108.0
06/14/2022,93.5,95.0,92.9,93.5,10818.0,88.0
06/15/2022,94.0,95.0,92.3,93.6,16840.0,140.0
06/16/2022,94.9,94.9,93.6,93.8,10518.0,83.0
06/19/2022,94.1,95.3,93.8,93.9,11553.0,83.0
06/20/2022,93.8,93.8,92.1,92.7,24509.0,144.0
06/21/2022,91.5,93.8,91.1,91.6,7890.0,87.0
06/22/2022,93.5,93.8,91.6,92.4,11714.0,67.0
06/23/2022,93.6,93.8,90.6,90.8,26461.0,197.0
06/26/2022,91.6,93.0,91.4,92.4,13591.0,93.0
06/27/2022,92.4,96.9,92.0,94.4,33516.0,171.0
06/28/2022,95.0,96.4,93.7,95.5,34312.0,166.0
06/29/2022,96.9,105.0,95.0,101.8,110728.0,555.0
06/30/2022,104.0,106.9,101.2,101.4,91950.0,478.0
07/03/2022,101.5,103.9,99.7,99.8,42607.0,214.0
07/04/2022,99.1,99.4,98.0,98.5,49632.0,242.0
07/05/2022,98.6,102.0,97.5,100.4,25210.0,159.0
07/06/2022,100.1,103.5,98.4,100.3,36786.0,210.0
07/07/2022,100.1,101.4,99.2,99.7,16842.0,139.0
07/12/2022,99.1,100.9,98.0,98.5,14440.0,99.0
07/13/2022,98.9,101.5,98.2,99.9,21355.0,190.0
07/14/2022,100.3,104.8,100.0,102.6,95015.0,605.0
07/17/2022,103.0,107.3,102.8,105.4,78238.0,443.0
07/18/2022,107.3,107.3,103.3,103.3,25947.0,158.0
07/19/2022,101.3,101.3,101.3,101.3,4942.0,26.0
07/20/2022,100.1,101.0,99.3,99.4,38052.0,203.0
07/21/2022,100.0,101.0,99.0,99.2,26518.0,169.0
07/24/2022,99.3,99.3,97.3,97.3,20984.0,86.0
07/25/2022,95.4,97.9,95.4,96.0,22667.0,141.0
07/26/2022,102.8,102.8,96.6,96.8,7998.0,79.0
07/27/2022,96.6,96.6,94.9,94.9,23248.0,154.0
07/28/2022,94.9,98.8,93.1,93.7,19106.0,125.0
07/31/2022,99.9,99.9,95.7,96.5,7223.0,89.0
08/01/2022,96.6,99.0,96.6,98.5,10900.0,92.0
08/02/2022,98.5,99.9,96.7,98.0,44816.0,241.0
08/03/2022,101.0,101.6,96.0,98.8,28825.0,169.0
08/04/2022,98.1,99.5,96.2,98.0,22087.0,157.0
08/07/2022,98.0,98.0,96.2,96.5,8621.0,72.0
08/08/2022,98.5,98.5,96.2,98.0,13471.0,110.0
08/10/2022,98.0,98.2,96.0,97.5,15720.0,98.0
08/11/2022,95.8,98.1,95.8,96.2,16032.0,80.0
08/14/2022,96.2,96.2,95.7,95.8,17401.0,111.0
08/16/2022,95.7,98.0,95.7,97.0,16310.0,91.0
08/17/2022,98.9,99.0,97.2,98.0,12900.0,99.0
08/21/2022,99.1,102.8,98.8,102.3,75197.0,415.0
08/22/2022,102.3,104.0,98.9,100.1,30310.0,205.0
08/23/2022,101.0,103.0,99.0,99.3,51689.0,225.0
08/24/2022,98.3,102.9,98.2,101.7,37805.0,233.0
08/25/2022,102.9,105.8,101.5,104.4,101904.0,482.0
08/28/2022,107.0,107.0,101.1,101.5,55203.0,340.0
08/29/2022,102.7,102.7,99.0,100.3,56847.0,255.0
08/30/2022,100.6,102.0,100.0,100.6,36945.0,216.0
08/31/2022,101.9,103.7,100.0,100.4,56346.0,309.0
09/01/2022,101.3,102.9,100.0,101.2,41348.0,206.0
09/04/2022,100.4,104.7,100.0,100.2,103947.0,434.0
09/05/2022,100.2,102.8,97.5,97.8,57468.0,299.0
09/06/2022,99.0,100.4,97.4,98.7,41017.0,198.0
09/07/2022,99.8,100.0,97.1,98.0,53823.0,266.0
09/08/2022,101.7,101.7,97.5,98.1,53757.0,186.0
09/11/2022,98.2,99.6,96.2,96.3,61693.0,302.0
09/12/2022,96.4,97.5,95.8,96.0,53170.0,248.0
09/13/2022,102.0,102.0,96.0,96.4,55058.0,202.0
09/14/2022,101.4,101.4,97.2,97.5,68527.0,372.0
09/15/2022,97.6,105.5,97.6,104.8,242758.0,1205.0
09/18/2022,113.9,115.2,104.0,114.8,336163.0,1651.0
09/19/2022,114.8,126.2,114.8,126.2,359015.0,1003.0
09/20/2022,128.0,138.8,128.0,131.8,641980.0,1984.0
09/21/2022,125.0,133.0,123.0,124.6,290112.0,1132.0
09/22/2022,127.3,137.0,120.0,137.0,419645.0,1432.0
09/25/2022,144.8,150.0,138.4,140.3,374596.0,1533.0
09/26/2022,147.0,147.0,126.5,128.3,387718.0,1750.0
09/27/2022,130.0,141.1,124.1,140.2,478275.0,1849.0
09/28/2022,145.0,146.1,133.0,137.1,330971.0,1571.0
09/29/2022,135.1,144.5,132.5,135.2,322708.0,1439.0
10/02/2022,140.0,140.0,122.5,131.2,227848.0,914.0
10/03/2022,128.6,131.5,125.1,125.6,154194.0,816.0
10/04/2022,130.4,133.0,125.0,126.1,107363.0,622.0
10/06/2022,130.1,130.2,124.5,126.1,86136.0,560.0
10/10/2022,126.7,133.9,122.0,128.5,233103.0,1217.0
10/11/2022,130.9,132.8,125.6,126.4,103176.0,636.0
10/12/2022,129.5,130.0,123.2,124.0,214219.0,951.0
10/13/2022,124.5,127.8,114.9,116.3,219357.0,1003.0
10/16/2022,119.5,127.9,113.6,127.1,411404.0,1599.0
10/17/2022,129.0,132.0,114.8,115.6,255998.0,1359.0
10/18/2022,115.7,116.9,105.0,108.3,165575.0,1003.0
10/19/2022,107.5,114.5,105.2,107.8,205250.0,1042.0
10/20/2022,111.4,111.4,97.2,103.8,106253.0,747.0
10/23/2022,95.7,100.0,95.7,95.8,197279.0,858.0
10/24/2022,95.8,97.5,95.7,95.7,27824.0,111.0
10/25/2022,95.7,98.1,95.7,96.6,116550.0,587.0
10/26/2022,98.3,98.3,95.7,95.7,81340.0,456.0
10/27/2022,95.7,95.7,95.7,95.7,46163.0,147.0
10/30/2022,95.7,95.7,95.7,95.7,5639.0,29.0
10/31/2022,95.7,95.7,95.7,95.7,8061.0,30.0
11/01/2022,95.7,95.7,95.7,95.7,5056.0,38.0
11/02/2022,95.7,95.7,95.7,95.7,19943.0,44.0
11/03/2022,95.7,95.7,95.7,95.7,6176.0,46.0
11/06/2022,95.7,95.7,95.7,95.7,21752.0,63.0
11/07/2022,95.7,95.7,95.7,95.7,3244.0,18.0
11/08/2022,95.7,95.7,95.7,95.7,4500.0,32.0
11/09/2022,95.7,95.7,95.7,95.7,3548.0,21.0
11/10/2022,95.7,95.7,95.7,95.7,186.0,4.0
11/13/2022,95.7,95.7,95.7,95.7,156.0,3.0
11/14/2022,95.7,95.7,95.7,95.7,204.0,8.0
11/15/2022,95.7,95.7,95.7,95.7,204.0,0.0
11/16/2022,95.7,95.7,95.7,95.7,85.0,4.0
11/17/2022,95.7,95.7,95.7,95.7,305.0,6.0
11/20/2022,95.7,95.7,95.7,95.7,97.0,2.0
11/21/2022,95.7,95.7,95.7,95.7,5.0,1.0
11/22/2022,95.7,95.7,95.7,95.7,137.0,1.0
11/23/2022,95.7,95.7,95.7,95.7,50.0,1.0
11/24/2022,95.7,95.7,95.7,95.7,199.0,3.0
11/27/2022,95.7,95.7,95.7,95.7,343.0,6.0
11/28/2022,95.7,95.7,95.7,95.7,16.0,2.0
11/29/2022,95.7,95.7,95.7,95.7,50.0,1.0
11/30/2022,95.7,95.7,95.7,95.7,95.0,4.0
12/01/2022,95.7,95.7,95.7,95.7,240.0,4.0
12/04/2022,95.7,95.7,95.7,95.7,1080.0,5.0
12/05/2022,95.7,95.7,95.7,95.7,1540.0,3.0
12/06/2022,95.7,95.7,95.7,95.7,1540.0,0.0
12/07/2022,95.7,95.7,95.7,95.7,130.0,3.0
12/08/2022,95.7,95.7,95.7,95.7,55.0,2.0
12/11/2022,95.7,95.7,95.7,95.7,511.0,2.0
12/12/2022,95.7,95.7,95.7,95.7,36.0,3.0
12/13/2022,95.7,95.7,95.7,95.7,9931.0,53.0
12/14/2022,95.7,95.7,95.7,95.7,947.0,14.0
12/15/2022,95.7,95.7,95.7,95.7,2857.0,11.0
12/18/2022,95.7,95.7,95.7,95.7,431.0,10.0
12/19/2022,95.7,105.0,95.7,104.2,125982.0,790.0
12/20/2022,106.0,113.8,104.5,107.7,268681.0,1492.0
12/21/2022,107.0,107.0,97.0,99.4,121461.0,771.0
12/22/2022,98.7,107.0,98.5,101.4,71454.0,435.0
12/26/2022,100.6,100.7,100.4,100.4,5275.0,52.0
12/27/2022,99.4,99.4,99.4,99.4,2571.0,10.0
12/28/2022,98.5,99.5,98.5,98.5,26756.0,165.0
12/29/2022,99.5,99.5,97.6,97.6,23388.0,102.0
01/01/2023,96.8,96.8,96.7,96.7,7154.0,42.0
01/02/2023,95.8,95.8,95.8,95.8,636.0,11.0
01/03/2023,94.9,94.9,94.9,94.9,467.0,13.0
01/04/2023,94.0,94.0,94.0,94.0,4140.0,35.0
01/05/2023,93.1,93.1,93.1,93.1,3579.0,28.0
01/08/2023,92.2,92.2,92.2,92.2,1445.0,12.0
01/09/2023,91.3,94.3,91.3,91.6,75041.0,480.0
01/10/2023,96.0,96.0,91.5,93.7,39532.0,347.0
01/11/2023,93.0,94.0,92.8,92.8,38501.0,285.0
01/12/2023,91.9,92.9,91.9,91.9,28591.0,150.0
01/15/2023,91.8,96.5,91.0,95.4,80518.0,467.0
01/16/2023,98.0,98.0,94.5,94.5,41695.0,289.0
01/17/2023,94.5,95.8,93.6,93.6,61209.0,322.0
01/18/2023,93.6,93.8,92.7,92.7,63772.0,414.0
01/19/2023,93.4,93.4,91.8,91.9,25118.0,148.0
01/22/2023,91.7,93.0,91.0,91.0,39864.0,285.0
01/23/2023,92.5,92.5,90.1,90.9,29197.0,223.0
01/24/2023,90.3,92.2,90.2,90.8,31495.0,242.0
01/25/2023,90.8,91.0,89.9,89.9,43548.0,280.0
01/26/2023,89.1,90.7,89.1,89.1,28032.0,94.0
01/29/2023,88.3,88.3,88.3,88.3,6360.0,43.0
01/30/2023,87.5,87.5,87.5,87.5,1431.0,12.0
01/31/2023,86.7,86.7,86.7,86.7,27981.0,99.0
02/01/2023,85.9,88.9,85.9,86.7,24171.0,144.0
02/02/2023,86.7,91.0,86.7,90.2,37879.0,279.0
02/05/2023,90.0,91.0,89.3,89.3,17033.0,115.0
02/06/2023,88.5,88.9,88.5,88.5,5343.0,38.0
02/07/2023,87.7,88.7,87.7,87.7,5822.0,59.0
02/08/2023,86.9,86.9,86.9,86.9,12667.0,67.0
02/09/2023,86.3,88.1,86.1,87.6,23914.0,180.0
02/12/2023,87.0,87.9,86.8,86.8,9108.0,45.0
02/13/2023,86.0,86.0,86.0,86.0,11770.0,79.0
02/14/2023,85.2,86.2,85.2,85.2,19048.0,128.0
02/15/2023,84.4,87.9,84.4,85.9,22224.0,198.0
02/16/2023,87.1,88.9,86.1,86.7,24173.0,220.0
02/19/2023,86.0,86.5,85.9,85.9,4162.0,49.0
02/20/2023,85.1,85.1,85.1,85.1,652.0,16.0
02/22/2023,84.3,85.1,84.3,84.4,19811.0,110.0
02/23/2023,84.4,84.4,83.6,83.6,2217.0,40.0
02/26/2023,82.8,83.0,82.8,82.8,1786.0,27.0
02/27/2023,82.0,82.0,82.0,82.0,6859.0,45.0
02/28/2023,82.0,85.0,81.2,83.1,8511.0,55.0
03/01/2023,84.9,84.9,82.5,82.9,9402.0,100.0
03/02/2023,85.8,85.8,82.7,83.1,8325.0,77.0
03/05/2023,83.9,88.0,82.8,87.2,21300.0,176.0
03/06/2023,87.2,89.0,84.0,85.0,38422.0,227.0
03/07/2023,85.4,85.7,83.2,83.7,6090.0,54.0
03/09/2023,83.9,85.4,83.9,84.1,16556.0,107.0
03/12/2023,84.1,84.1,82.7,82.7,14719.0,109.0
03/13/2023,82.7,83.8,82.7,82.7,20826.0,117.0
03/14/2023,82.8,83.7,82.7,82.8,6587.0,39.0
03/15/2023,86.0,86.0,82.7,82.7,19605.0,110.0
03/16/2023,82.7,82.7,82.7,82.7,9173.0,41.0
03/19/2023,82.7,83.9,82.7,82.7,3516.0,22.0
03/20/2023,82.7,82.7,82.7,82.7,3503.0,16.0
03/21/2023,82.7,84.9,82.7,82.8,18144.0,105.0
03/22/2023,82.8,84.4,82.7,82.7,5086.0,40.0
03/23/2023,82.7,84.9,82.7,83.9,26374.0,206.0
03/27/2023,83.1,89.5,83.1,87.9,79456.0,449.0
03/28/2023,88.8,88.8,85.5,86.1,18622.0,182.0
03/29/2023,86.1,91.5,86.0,90.6,93883.0,551.0
03/30/2023,92.0,92.5,87.2,88.5,45581.0,313.0
04/02/2023,87.3,88.4,86.2,87.2,36024.0,214.0
04/03/2023,89.5,91.9,86.7,91.0,86141.0,552.0
04/04/2023,92.8,100.1,91.8,100.1,284229.0,1125.0
04/05/2023,101.6,104.4,98.1,102.8,196877.0,1277.0
04/06/2023,102.8,103.0,95.1,96.9,182786.0,923.0
04/09/2023,95.2,98.9,92.1,93.0,70280.0,461.0
04/10/2023,94.5,96.5,91.0,91.8,76611.0,403.0
04/11/2023,98.0,98.0,86.5,88.0,52009.0,356.0
04/12/2023,86.1,90.7,86.1,89.6,38644.0,331.0
04/13/2023,91.9,91.9,88.7,89.8,31182.0,212.0
04/16/2023,91.8,92.0,87.2,87.6,34371.0,245.0
04/17/2023,86.5,88.8,86.5,87.7,19970.0,193.0
04/18/2023,88.0,88.4,86.5,88.0,34742.0,261.0
04/24/2023,88.8,94.5,88.8,93.1,80276.0,746.0
04/25/2023,93.1,94.3,90.0,90.3,103662.0,598.0
04/26/2023,89.2,90.3,87.9,88.3,90375.0,475.0
04/27/2023,90.8,90.8,88.0,89.1,53200.0,353.0
04/30/2023,86.0,86.6,83.1,85.7,95046.0,561.0
05/02/2023,85.7,89.9,85.5,88.2,34066.0,222.0
05/03/2023,89.7,89.7,86.1,86.6,42436.0,288.0
05/07/2023,85.1,86.7,84.9,85.2,69734.0,347.0
05/08/2023,85.3,88.0,85.3,86.8,37962.0,239.0
05/09/2023,88.0,88.0,86.0,86.7,30877.0,227.0
05/10/2023,86.5,87.5,85.5,86.0,50437.0,317.0
05/11/2023,87.3,89.7,87.2,88.5,94176.0,663.0
05/14/2023,88.5,89.2,86.5,87.9,34791.0,227.0
05/15/2023,88.0,89.7,87.1,87.6,65389.0,456.0
05/16/2023,87.6,87.8,86.7,87.1,17985.0,156.0
05/17/2023,86.2,88.2,86.2,87.0,33949.0,128.0
05/18/2023,86.6,92.7,86.6,90.7,103148.0,714.0
05/21/2023,90.7,91.9,90.0,90.5,105058.0,629.0
05/22/2023,90.5,92.3,89.5,90.2,58232.0,417.0
05/23/2023,95.0,97.0,91.0,92.9,157306.0,994.0
05/24/2023,94.9,94.9,91.8,92.4,102964.0,459.0
05/25/2023,93.4,98.0,92.3,97.4,268121.0,1702.0
05/28/2023,98.6,100.0,95.0,95.5,115039.0,608.0
05/29/2023,96.5,96.5,90.8,91.3,112139.0,534.0
05/30/2023,93.7,93.7,90.2,91.8,85743.0,548.0
05/31/2023,93.7,93.7,91.6,92.4,87415.0,465.0
06/01/2023,93.5,93.5,90.6,90.8,67992.0,443.0
06/04/2023,92.5,92.5,90.1,90.9,46715.0,232.0
06/05/2023,90.9,97.0,90.9,91.9,60979.0,494.0
06/06/2023,94.5,95.5,91.9,92.2,180476.0,906.0
06/07/2023,95.0,97.1,91.3,96.9,292812.0,1509.0
06/08/2023,97.9,101.0,95.0,96.6,207230.0,932.0
06/11/2023,96.6,99.9,94.0,96.7,124561.0,546.0
06/12/2023,99.0,99.9,94.0,94.8,218514.0,943.0
06/13/2023,96.5,97.7,94.4,97.0,120438.0,642.0
06/14/2023,97.4,106.7,97.4,106.7,640772.0,1719.0
06/15/2023,111.0,111.0,103.5,104.5,338472.0,1534.0
06/18/2023,105.9,105.9,98.2,98.5,247576.0,1136.0
06/19/2023,98.6,103.2,97.0,101.2,193231.0,1091.0
06/20/2023,104.0,104.5,99.6,101.9,255768.0,1085.0
06/21/2023,102.0,112.0,100.3,109.1,387171.0,1651.0
06/22/2023,108.5,114.2,105.6,106.6,324997.0,1791.0
06/25/2023,109.5,115.0,105.3,112.0,323224.0,1612.0
06/26/2023,115.9,115.9,109.8,111.1,211263.0,1138.0
07/02/2023,109.5,110.0,104.6,105.5,190578.0,1205.0
07/03/2023,105.5,105.5,101.2,104.0,204057.0,1130.0
07/04/2023,106.8,107.3,101.4,101.9,192999.0,1034.0
07/05/2023,102.1,104.0,97.5,98.5,126948.0,754.0
07/06/2023,99.9,103.0,99.1,101.1,117989.0,608.0
07/09/2023,102.0,104.7,100.7,102.9,132302.0,704.0
07/10/2023,102.9,102.9,97.0,99.2,134711.0,659.0
07/11/2023,100.0,101.7,96.0,96.6,138708.0,686.0
07/12/2023,99.0,102.0,97.9,99.1,104265.0,659.0
07/13/2023,100.9,101.6,98.2,100.6,135687.0,691.0
07/16/2023,101.0,110.6,101.0,110.6,322655.0,1175.0
07/17/2023,112.0,121.6,112.0,121.6,581037.0,984.0
07/18/2023,133.6,133.7,122.1,133.7,977109.0,2688.0
07/19/2023,138.0,138.0,124.9,126.4,602929.0,2211.0
07/20/2023,129.0,134.0,124.2,129.5,396538.0,1711.0
07/23/2023,129.0,134.8,124.5,126.3,366190.0,1718.0
07/24/2023,126.4,128.2,114.2,116.3,301500.0,1417.0
07/25/2023,116.9,126.8,114.7,121.7,307806.0,1360.0
07/26/2023,122.0,124.9,116.5,118.4,186636.0,1361.0
07/27/2023,118.4,120.7,114.0,115.6,182554.0,1198.0
