date,open,high,low,close,volume,trade
10/06/2021,6.2,6.3,6.1,6.2,1377563.0,107.0
10/07/2021,6.2,6.3,6.2,6.2,922979.0,99.0
10/10/2021,6.4,6.7,6.4,6.7,4560061.0,461.0
10/11/2021,6.7,6.8,6.5,6.6,1017642.0,126.0
10/12/2021,6.5,6.7,6.5,6.6,2408459.0,189.0
10/13/2021,6.6,6.6,6.4,6.5,1574599.0,130.0
10/14/2021,6.5,6.5,6.4,6.4,598245.0,111.0
10/17/2021,6.4,6.5,6.3,6.3,623907.0,62.0
10/18/2021,6.4,6.4,6.1,6.2,633687.0,121.0
10/19/2021,6.3,6.3,6.1,6.1,513687.0,76.0
10/21/2021,6.3,6.3,6.1,6.1,393888.0,62.0
10/24/2021,6.1,6.2,6.0,6.0,600329.0,115.0
10/25/2021,6.0,6.0,5.8,6.0,2024689.0,150.0
10/26/2021,6.0,6.1,5.9,6.1,784237.0,85.0
10/27/2021,6.1,6.2,6.1,6.1,485465.0,71.0
10/28/2021,6.1,6.2,6.0,6.1,2300318.0,84.0
10/31/2021,6.1,6.1,6.0,6.1,1606325.0,85.0
11/01/2021,6.1,6.1,6.0,6.0,972315.0,81.0
11/02/2021,6.0,6.1,5.9,5.9,747815.0,92.0
11/03/2021,6.0,6.0,5.9,5.9,420255.0,89.0
11/04/2021,5.9,6.1,5.8,6.0,1130418.0,86.0
11/07/2021,6.0,6.1,5.9,5.9,113414.0,45.0
11/08/2021,5.9,6.0,5.8,5.8,781558.0,70.0
11/09/2021,6.0,6.0,5.8,5.8,624773.0,58.0
11/10/2021,5.9,6.0,5.8,5.9,366492.0,42.0
11/11/2021,5.9,6.0,5.9,5.9,646365.0,46.0
11/14/2021,5.9,5.9,5.8,5.8,259709.0,20.0
11/15/2021,5.8,6.0,5.8,5.8,990012.0,79.0
11/16/2021,5.9,6.0,5.8,5.9,755194.0,75.0
11/17/2021,6.0,6.0,5.9,6.0,603999.0,66.0
11/18/2021,6.0,6.0,5.9,6.0,306520.0,58.0
11/21/2021,6.0,6.2,6.0,6.1,1357434.0,141.0
11/22/2021,6.1,6.1,6.0,6.1,720393.0,72.0
11/23/2021,6.0,6.1,5.9,6.0,606060.0,61.0
11/24/2021,6.0,6.0,5.9,5.9,268123.0,39.0
11/25/2021,5.9,5.9,5.8,5.9,767736.0,59.0
11/28/2021,5.9,5.9,5.8,5.8,220425.0,35.0
11/29/2021,5.9,5.9,5.8,5.8,179132.0,30.0
11/30/2021,5.9,5.9,5.7,5.7,352028.0,47.0
12/01/2021,5.8,5.9,5.8,5.9,148157.0,37.0
12/02/2021,5.8,5.9,5.8,5.8,879688.0,76.0
12/05/2021,5.9,5.9,5.8,5.9,433224.0,110.0
12/06/2021,5.9,5.9,5.8,5.9,92160.0,24.0
12/07/2021,5.9,5.9,5.8,5.9,428672.0,57.0
12/08/2021,5.9,5.9,5.8,5.8,178593.0,51.0
12/09/2021,5.8,5.9,5.8,5.8,358414.0,33.0
12/12/2021,5.8,5.9,5.8,5.8,273068.0,64.0
12/13/2021,5.9,5.9,5.7,5.8,266839.0,58.0
12/14/2021,5.8,5.8,5.7,5.7,363237.0,40.0
12/15/2021,5.8,5.8,5.6,5.7,647792.0,82.0
12/19/2021,5.8,5.8,5.6,5.6,269981.0,70.0
12/20/2021,5.6,5.7,5.6,5.6,514345.0,60.0
12/21/2021,5.7,5.7,5.6,5.6,134889.0,29.0
12/22/2021,5.6,5.7,5.6,5.6,131145.0,23.0
12/23/2021,5.6,5.7,5.6,5.6,74765.0,21.0
12/26/2021,5.6,5.7,5.5,5.5,673719.0,95.0
12/27/2021,5.5,5.6,5.4,5.5,386323.0,42.0
12/28/2021,5.5,5.6,5.5,5.5,90241.0,32.0
12/29/2021,5.6,5.6,5.5,5.6,82455.0,22.0
12/30/2021,5.6,5.6,5.5,5.5,97557.0,22.0
01/02/2022,5.6,5.7,5.6,5.6,122930.0,32.0
01/03/2022,5.7,5.8,5.6,5.7,233742.0,52.0
01/04/2022,5.7,5.9,5.7,5.8,727622.0,71.0
01/05/2022,5.8,5.8,5.7,5.8,327683.0,49.0
01/06/2022,5.8,5.9,5.8,5.8,119449.0,25.0
01/09/2022,5.8,5.9,5.7,5.8,316691.0,48.0
01/10/2022,5.8,5.8,5.7,5.7,474960.0,38.0
01/11/2022,5.7,6.0,5.7,6.0,1613367.0,97.0
01/12/2022,6.0,6.0,5.8,5.9,267084.0,52.0
01/13/2022,5.9,5.9,5.7,5.8,875539.0,62.0
01/16/2022,5.8,5.8,5.7,5.7,814057.0,67.0
01/17/2022,5.7,5.8,5.7,5.7,269789.0,61.0
01/18/2022,5.7,5.8,5.7,5.7,233777.0,35.0
01/19/2022,5.7,5.8,5.7,5.7,260913.0,39.0
01/20/2022,5.7,5.8,5.7,5.7,190444.0,63.0
01/23/2022,5.7,5.7,5.7,5.7,351172.0,44.0
01/24/2022,5.8,5.8,5.6,5.6,78250.0,25.0
01/25/2022,5.6,5.7,5.6,5.6,392192.0,57.0
01/26/2022,5.7,5.7,5.6,5.6,233555.0,48.0
01/27/2022,5.6,5.7,5.6,5.6,231159.0,35.0
01/30/2022,5.6,5.7,5.6,5.6,420095.0,50.0
01/31/2022,5.6,5.7,5.5,5.5,624275.0,52.0
02/01/2022,5.6,5.7,5.5,5.6,207429.0,30.0
02/02/2022,5.7,5.7,5.6,5.6,252623.0,33.0
02/03/2022,5.6,5.6,5.5,5.6,203373.0,58.0
02/06/2022,5.6,5.7,5.6,5.6,103236.0,27.0
02/07/2022,5.7,5.7,5.5,5.5,914239.0,81.0
02/08/2022,5.6,5.7,5.5,5.7,512792.0,38.0
02/09/2022,5.6,5.7,5.6,5.7,44023.0,17.0
02/10/2022,5.7,5.7,5.6,5.6,141619.0,34.0
02/13/2022,5.6,5.7,5.6,5.7,149882.0,32.0
02/14/2022,5.7,5.7,5.6,5.6,341242.0,50.0
02/15/2022,5.6,5.7,5.6,5.6,118306.0,37.0
02/16/2022,5.6,5.6,5.6,5.6,76038.0,31.0
02/17/2022,5.7,5.7,5.5,5.5,246172.0,64.0
02/20/2022,5.5,5.6,5.5,5.5,172112.0,37.0
02/22/2022,5.5,5.6,5.5,5.5,149111.0,41.0
02/23/2022,5.6,5.6,5.5,5.5,71411.0,25.0
02/24/2022,5.5,5.6,5.4,5.4,520059.0,76.0
02/27/2022,5.4,5.4,5.3,5.4,527502.0,80.0
02/28/2022,5.4,5.4,5.3,5.3,460484.0,94.0
03/01/2022,5.3,5.4,5.3,5.3,111196.0,25.0
03/02/2022,5.3,5.4,5.2,5.2,235841.0,55.0
03/03/2022,5.2,5.3,5.2,5.3,30212.0,21.0
03/06/2022,5.4,5.5,5.3,5.4,816624.0,70.0
03/07/2022,5.4,5.4,5.2,5.3,597396.0,64.0
03/08/2022,5.3,5.4,5.2,5.4,797680.0,60.0
03/09/2022,5.4,5.4,5.3,5.4,607628.0,104.0
03/10/2022,5.4,5.5,5.4,5.4,147689.0,26.0
03/13/2022,5.5,5.6,5.4,5.5,499697.0,121.0
03/14/2022,5.6,5.7,5.5,5.7,804238.0,127.0
03/15/2022,5.7,6.1,5.7,6.0,2144377.0,326.0
03/16/2022,6.0,6.0,5.9,5.9,786336.0,160.0
03/20/2022,5.9,5.9,5.8,5.8,401286.0,80.0
03/21/2022,5.7,5.8,5.7,5.7,180161.0,45.0
03/22/2022,5.8,5.8,5.7,5.7,148092.0,33.0
03/23/2022,5.8,5.8,5.6,5.7,534851.0,65.0
03/24/2022,5.6,5.8,5.6,5.7,41115.0,30.0
03/27/2022,5.7,5.7,5.6,5.7,381123.0,42.0
03/28/2022,5.6,5.7,5.6,5.6,196161.0,23.0
03/29/2022,5.6,5.8,5.6,5.7,304608.0,31.0
03/30/2022,5.7,5.8,5.6,5.7,299898.0,37.0
03/31/2022,5.8,5.8,5.6,5.6,496702.0,49.0
04/03/2022,5.7,5.8,5.6,5.7,242731.0,79.0
04/04/2022,5.7,5.8,5.7,5.7,150116.0,35.0
04/05/2022,5.6,5.7,5.6,5.6,287693.0,38.0
04/06/2022,5.6,5.6,5.5,5.5,524020.0,51.0
04/07/2022,5.6,5.6,5.5,5.5,154337.0,21.0
04/10/2022,5.5,5.6,5.5,5.6,150320.0,31.0
04/11/2022,5.6,5.6,5.5,5.6,53300.0,15.0
04/12/2022,5.5,5.6,5.5,5.5,422045.0,54.0
04/13/2022,5.4,5.5,5.4,5.4,135884.0,18.0
04/17/2022,5.5,5.5,5.4,5.4,72987.0,19.0
04/18/2022,5.4,5.5,5.4,5.4,55899.0,35.0
04/19/2022,5.4,5.5,5.4,5.4,285500.0,25.0
04/20/2022,5.5,5.5,5.4,5.5,95150.0,52.0
04/21/2022,5.5,5.6,5.5,5.5,171146.0,28.0
04/24/2022,5.6,5.7,5.5,5.6,308265.0,39.0
04/25/2022,5.6,5.7,5.6,5.6,235490.0,56.0
04/26/2022,5.7,5.7,5.6,5.6,127981.0,19.0
04/27/2022,5.6,5.7,5.6,5.6,115533.0,25.0
04/28/2022,5.6,5.7,5.6,5.6,105853.0,26.0
05/05/2022,5.7,5.7,5.5,5.7,174565.0,30.0
05/08/2022,5.7,5.8,5.6,5.7,88655.0,44.0
05/09/2022,5.7,5.8,5.6,5.7,282367.0,45.0
05/10/2022,5.7,5.8,5.6,5.7,397229.0,58.0
05/11/2022,5.7,5.7,5.6,5.6,228248.0,29.0
05/12/2022,5.6,5.7,5.5,5.6,150125.0,40.0
05/16/2022,5.6,5.6,5.4,5.4,334335.0,65.0
05/17/2022,5.5,5.5,5.4,5.5,215366.0,57.0
05/18/2022,5.5,5.6,5.3,5.3,1169660.0,87.0
05/19/2022,5.3,5.4,5.3,5.3,116246.0,19.0
05/22/2022,5.3,5.3,5.1,5.1,825589.0,95.0
05/23/2022,5.2,5.3,5.2,5.2,531731.0,42.0
05/24/2022,5.2,5.3,5.2,5.2,165508.0,42.0
05/25/2022,5.2,5.2,5.1,5.2,170415.0,36.0
05/26/2022,5.2,5.3,5.2,5.3,72980.0,14.0
05/29/2022,5.3,5.4,5.3,5.4,473653.0,36.0
05/30/2022,5.4,5.5,5.4,5.5,800631.0,48.0
05/31/2022,5.5,5.5,5.4,5.4,101439.0,16.0
06/01/2022,5.5,5.5,5.4,5.5,346690.0,26.0
06/02/2022,5.4,5.5,5.4,5.5,114851.0,44.0
06/05/2022,5.5,5.6,5.4,5.4,367021.0,71.0
06/06/2022,5.4,5.6,5.4,5.5,686285.0,82.0
06/07/2022,5.5,5.6,5.5,5.5,108672.0,35.0
06/08/2022,5.6,5.8,5.6,5.7,853391.0,122.0
06/09/2022,5.7,5.7,5.6,5.6,204675.0,32.0
06/12/2022,5.6,5.6,5.5,5.5,136237.0,36.0
06/13/2022,5.6,5.6,5.4,5.4,457721.0,53.0
06/14/2022,5.5,5.5,5.4,5.5,164306.0,34.0
06/15/2022,5.5,5.5,5.4,5.4,233595.0,26.0
06/16/2022,5.5,5.5,5.4,5.4,321392.0,42.0
06/19/2022,5.5,5.5,5.4,5.4,111559.0,27.0
06/20/2022,5.4,5.5,5.4,5.4,311812.0,28.0
06/21/2022,5.4,5.5,5.3,5.3,336391.0,58.0
06/22/2022,5.5,5.5,5.3,5.4,186298.0,39.0
06/23/2022,5.4,5.5,5.3,5.4,185314.0,23.0
06/26/2022,5.4,5.5,5.4,5.4,103048.0,21.0
06/27/2022,5.5,5.5,5.4,5.4,139658.0,26.0
06/28/2022,5.5,5.6,5.4,5.5,143485.0,52.0
06/29/2022,5.5,5.5,5.4,5.5,369588.0,39.0
06/30/2022,5.5,5.5,5.4,5.5,148110.0,37.0
07/03/2022,5.5,5.6,5.4,5.5,191196.0,27.0
07/04/2022,5.5,5.6,5.4,5.4,1069410.0,56.0
07/05/2022,5.5,5.6,5.5,5.5,89790.0,19.0
07/06/2022,5.6,5.6,5.4,5.4,1030565.0,54.0
07/07/2022,5.5,5.5,5.4,5.5,40253.0,17.0
07/12/2022,5.5,5.5,5.4,5.5,105542.0,30.0
07/13/2022,5.5,5.5,5.4,5.4,93461.0,15.0
07/14/2022,5.4,5.5,5.4,5.4,121805.0,22.0
07/17/2022,5.4,5.5,5.4,5.4,339463.0,59.0
07/18/2022,5.4,5.5,5.3,5.3,181258.0,50.0
07/19/2022,5.3,5.3,5.2,5.2,231653.0,36.0
07/20/2022,5.3,5.4,5.2,5.3,70410.0,19.0
07/21/2022,5.3,5.3,5.2,5.3,239974.0,46.0
07/24/2022,5.2,5.3,5.2,5.2,228210.0,39.0
07/25/2022,5.2,5.3,5.1,5.2,110655.0,51.0
07/26/2022,5.2,5.4,5.2,5.4,711811.0,102.0
07/27/2022,5.4,5.5,5.3,5.3,848856.0,79.0
07/28/2022,5.2,5.3,5.2,5.2,100797.0,15.0
07/31/2022,5.3,5.4,5.2,5.4,101231.0,35.0
08/01/2022,5.4,5.4,5.3,5.4,1211315.0,113.0
08/02/2022,5.4,5.5,5.4,5.4,1051313.0,94.0
08/03/2022,5.4,5.6,5.3,5.5,2544897.0,197.0
08/04/2022,5.5,5.5,5.4,5.4,1163089.0,41.0
08/07/2022,5.4,5.5,5.4,5.4,902778.0,84.0
08/08/2022,5.4,5.5,5.4,5.4,1318021.0,102.0
08/10/2022,5.5,5.5,5.2,5.3,1315811.0,237.0
08/11/2022,5.3,5.4,5.2,5.3,2332352.0,102.0
08/14/2022,5.4,5.5,5.3,5.4,552364.0,68.0
08/16/2022,5.5,5.8,5.5,5.6,3060958.0,235.0
08/17/2022,5.6,5.6,5.5,5.6,1460155.0,88.0
08/21/2022,5.5,5.6,5.5,5.5,605517.0,54.0
08/22/2022,5.5,5.6,5.5,5.5,1712973.0,102.0
08/23/2022,5.5,5.6,5.4,5.4,1281639.0,109.0
08/24/2022,5.5,5.5,5.4,5.4,1641290.0,63.0
08/25/2022,5.5,5.5,5.4,5.4,1478716.0,78.0
08/28/2022,5.5,5.5,5.4,5.5,1197879.0,113.0
08/29/2022,5.5,5.5,5.4,5.4,1985257.0,118.0
08/30/2022,5.5,5.6,5.4,5.5,3814984.0,176.0
08/31/2022,5.5,5.6,5.4,5.5,3618143.0,193.0
09/01/2022,5.5,5.6,5.5,5.6,920771.0,89.0
09/04/2022,5.6,5.6,5.5,5.6,1517449.0,417.0
09/05/2022,5.6,5.7,5.5,5.6,3236238.0,190.0
09/06/2022,5.6,5.7,5.5,5.6,3236238.0,0.0
09/07/2022,5.2,5.2,5.2,5.2,413368.0,39.0
09/08/2022,5.2,5.2,5.2,5.2,164629.0,33.0
09/11/2022,5.2,5.2,5.2,5.2,38842.0,40.0
09/12/2022,5.2,5.2,5.2,5.2,22745.0,14.0
09/13/2022,5.2,5.2,5.2,5.2,174370.0,61.0
09/14/2022,5.2,5.2,5.2,5.2,4001.0,2.0
09/15/2022,5.2,5.2,5.2,5.2,14470.0,8.0
09/18/2022,5.2,5.2,5.2,5.2,42500.0,7.0
09/19/2022,5.2,5.2,5.2,5.2,7.0,2.0
09/20/2022,5.2,5.2,5.2,5.2,2002.0,3.0
09/21/2022,5.2,5.2,5.2,5.2,4461.0,4.0
09/22/2022,5.2,5.2,5.2,5.2,4087.0,9.0
09/25/2022,5.2,5.2,5.2,5.2,1112299.0,20.0
09/26/2022,5.2,5.2,5.2,5.2,16765.0,9.0
09/27/2022,5.2,5.2,5.2,5.2,7802.0,10.0
09/28/2022,5.2,5.2,5.2,5.2,3809.0,7.0
09/29/2022,5.2,5.2,5.2,5.2,10177.0,3.0
10/02/2022,5.2,5.2,5.2,5.2,6100.0,5.0
10/03/2022,5.2,5.2,5.2,5.2,3547.0,5.0
10/04/2022,5.2,5.2,5.2,5.2,4250.0,2.0
10/06/2022,5.2,5.2,5.2,5.2,50.0,1.0
10/10/2022,5.2,5.2,5.2,5.2,3060.0,4.0
10/11/2022,5.2,5.2,5.2,5.2,2335.0,4.0
10/12/2022,5.2,5.2,5.2,5.2,505.0,1.0
10/13/2022,5.2,5.2,5.2,5.2,200.0,2.0
10/16/2022,5.2,5.2,5.2,5.2,702.0,4.0
10/17/2022,5.2,5.2,5.2,5.2,22100.0,5.0
10/18/2022,5.2,5.2,5.2,5.2,10100.0,3.0
10/19/2022,5.2,5.2,5.2,5.2,7450.0,4.0
10/20/2022,5.2,5.2,5.2,5.2,1001.0,5.0
10/23/2022,5.2,5.2,5.2,5.2,5800.0,2.0
10/24/2022,5.2,5.2,5.2,5.2,200.0,1.0
10/25/2022,5.2,5.2,5.2,5.2,520.0,3.0
10/26/2022,5.2,5.2,5.2,5.2,194.0,2.0
10/27/2022,5.2,5.2,5.2,5.2,1.0,1.0
10/30/2022,5.2,5.2,5.2,5.2,88.0,2.0
10/31/2022,5.2,5.2,5.2,5.2,88.0,0.0
11/01/2022,5.2,5.2,5.2,5.2,6.0,2.0
11/02/2022,5.2,5.2,5.2,5.2,1003.0,3.0
11/03/2022,5.2,5.2,5.2,5.2,607.0,3.0
11/06/2022,5.2,5.2,5.2,5.2,10086.0,3.0
11/07/2022,5.2,5.2,5.2,5.2,500.0,2.0
11/08/2022,5.2,5.2,5.2,5.2,3747.0,3.0
11/09/2022,5.2,5.2,5.2,5.2,3747.0,0.0
11/10/2022,5.2,5.2,5.2,5.2,10.0,1.0
11/13/2022,5.2,5.2,5.2,5.2,3920.0,2.0
11/14/2022,5.2,5.2,5.2,5.2,201.0,2.0
11/15/2022,5.2,5.2,5.2,5.2,1000.0,2.0
11/16/2022,5.2,5.2,5.2,5.2,2000.0,1.0
11/17/2022,5.2,5.2,5.2,5.2,3.0,1.0
11/20/2022,5.2,5.2,5.2,5.2,3.0,0.0
11/21/2022,5.2,5.2,5.2,5.2,780.0,3.0
11/22/2022,5.2,5.2,5.2,5.2,780.0,0.0
11/23/2022,5.2,5.2,5.2,5.2,100.0,1.0
11/24/2022,5.2,5.2,5.2,5.2,24.0,1.0
11/27/2022,5.2,5.2,5.2,5.2,24.0,0.0
11/28/2022,5.2,5.2,5.2,5.2,6015.0,6.0
11/29/2022,5.2,5.2,5.2,5.2,580.0,1.0
11/30/2022,5.2,5.2,5.2,5.2,5000.0,1.0
12/01/2022,5.2,5.2,5.2,5.2,5000.0,0.0
12/04/2022,5.2,5.2,5.2,5.2,2000.0,1.0
12/05/2022,5.2,5.2,5.2,5.2,7515.0,4.0
12/06/2022,5.2,5.2,5.2,5.2,2.0,1.0
12/07/2022,5.2,5.2,5.2,5.2,1924.0,2.0
12/08/2022,5.2,5.2,5.2,5.2,1924.0,0.0
12/11/2022,5.2,5.2,5.2,5.2,6800.0,4.0
12/12/2022,5.2,5.2,5.2,5.2,101.0,2.0
12/13/2022,5.2,5.2,5.2,5.2,10.0,1.0
12/14/2022,5.2,5.2,5.2,5.2,10.0,2.0
12/15/2022,5.2,5.2,5.2,5.2,4971.0,6.0
12/18/2022,5.2,5.2,5.2,5.2,4971.0,0.0
12/19/2022,5.2,5.2,5.2,5.2,4187.0,7.0
12/20/2022,5.2,5.2,5.2,5.2,13500.0,3.0
12/21/2022,5.2,5.2,5.2,5.2,900.0,1.0
12/22/2022,5.2,5.2,5.2,5.2,10.0,1.0
12/26/2022,5.2,5.2,5.2,5.2,1360.0,2.0
12/27/2022,5.2,5.2,5.2,5.2,1360.0,0.0
12/28/2022,5.2,5.2,5.2,5.2,1360.0,0.0
12/29/2022,5.2,5.2,5.2,5.2,10502.0,14.0
01/01/2023,5.2,5.2,5.2,5.2,648.0,2.0
01/02/2023,5.2,5.2,5.2,5.2,4103.0,8.0
01/03/2023,5.2,5.2,5.2,5.2,5002.0,7.0
01/04/2023,5.2,5.2,5.2,5.2,12152.0,6.0
01/05/2023,5.2,5.2,5.2,5.2,12152.0,0.0
01/08/2023,5.2,5.2,5.2,5.2,120.0,2.0
01/09/2023,5.2,5.2,5.2,5.2,240.0,2.0
01/10/2023,5.2,5.2,5.2,5.2,4.0,3.0
01/11/2023,5.2,5.2,5.2,5.2,4.0,0.0
01/12/2023,5.2,5.2,5.2,5.2,4.0,0.0
01/15/2023,5.2,5.2,5.2,5.2,4.0,0.0
01/16/2023,5.2,5.2,5.2,5.2,4.0,0.0
01/17/2023,5.2,5.2,5.2,5.2,10543.0,3.0
01/18/2023,5.2,5.2,5.2,5.2,24034.0,5.0
01/19/2023,5.2,5.2,5.2,5.2,5926.0,5.0
01/22/2023,5.2,5.2,5.2,5.2,432.0,2.0
01/23/2023,5.2,5.2,5.2,5.2,3643.0,6.0
01/24/2023,5.2,5.2,5.2,5.2,898.0,4.0
01/25/2023,5.2,5.2,5.2,5.2,2300.0,2.0
01/26/2023,5.2,5.2,5.2,5.2,5394.0,5.0
01/29/2023,5.2,5.2,5.2,5.2,115.0,3.0
01/30/2023,5.2,5.2,5.2,5.2,4000.0,2.0
01/31/2023,5.2,5.2,5.2,5.2,4000.0,0.0
02/01/2023,5.2,5.2,5.2,5.2,6.0,1.0
02/02/2023,5.2,5.2,5.2,5.2,701.0,3.0
02/05/2023,5.2,5.2,5.2,5.2,107.0,3.0
02/06/2023,5.2,5.2,5.2,5.2,107.0,0.0
02/07/2023,5.2,5.2,5.2,5.2,2039.0,2.0
02/08/2023,5.2,5.2,5.2,5.2,3400.0,3.0
02/09/2023,5.2,5.2,5.2,5.2,600.0,2.0
02/12/2023,5.2,5.2,5.2,5.2,33.0,2.0
02/13/2023,5.2,5.2,5.2,5.2,33.0,0.0
02/14/2023,5.2,5.2,5.2,5.2,162.0,3.0
02/15/2023,5.2,5.2,5.2,5.2,162.0,0.0
02/16/2023,5.2,5.2,5.2,5.2,105.0,2.0
02/19/2023,5.2,5.2,5.2,5.2,443.0,2.0
02/20/2023,5.2,5.2,5.2,5.2,300.0,3.0
02/22/2023,5.2,5.2,5.2,5.2,1632.0,3.0
02/23/2023,5.2,5.2,5.2,5.2,3301.0,4.0
02/26/2023,5.2,5.2,5.2,5.2,621.0,2.0
02/27/2023,5.2,5.2,5.2,5.2,5250.0,2.0
02/28/2023,5.2,5.2,5.2,5.2,5250.0,0.0
03/01/2023,5.2,5.2,5.2,5.2,4000.0,1.0
03/02/2023,5.2,5.2,5.2,5.2,4000.0,0.0
03/05/2023,5.2,5.2,5.2,5.2,500.0,2.0
03/06/2023,5.2,5.2,5.2,5.2,500.0,0.0
03/07/2023,5.2,5.2,5.2,5.2,5.0,1.0
03/09/2023,5.2,5.2,5.2,5.2,637.0,1.0
03/12/2023,5.2,5.2,5.2,5.2,637.0,0.0
03/13/2023,5.2,5.2,5.2,5.2,100.0,1.0
03/14/2023,5.2,5.2,5.2,5.2,35282.0,4.0
03/15/2023,5.2,5.2,5.2,5.2,50378.0,6.0
03/16/2023,5.2,5.2,5.2,5.2,401.0,2.0
03/19/2023,5.2,5.2,5.2,5.2,401.0,0.0
03/20/2023,5.2,5.2,5.2,5.2,401.0,0.0
03/21/2023,5.2,5.2,5.2,5.2,401.0,0.0
03/22/2023,5.2,5.2,5.2,5.2,1250.0,2.0
03/23/2023,5.2,5.2,5.2,5.2,350.0,1.0
03/27/2023,5.2,5.2,5.2,5.2,96925.0,21.0
03/28/2023,5.2,5.2,5.2,5.2,577.0,1.0
03/29/2023,5.2,5.2,5.2,5.2,577.0,0.0
03/30/2023,5.2,5.2,5.2,5.2,461.0,3.0
04/02/2023,5.2,5.2,5.2,5.2,700.0,2.0
04/03/2023,5.2,5.2,5.2,5.2,100.0,1.0
04/04/2023,5.2,5.2,5.2,5.2,10.0,1.0
04/05/2023,5.2,5.2,5.2,5.2,10.0,0.0
04/06/2023,5.2,5.2,5.2,5.2,20000.0,1.0
04/09/2023,5.2,5.2,5.2,5.2,20000.0,0.0
04/10/2023,5.2,5.2,5.2,5.2,20000.0,0.0
04/11/2023,5.2,5.2,5.2,5.2,1116.0,3.0
04/12/2023,5.2,5.2,5.2,5.2,1116.0,0.0
04/13/2023,5.2,5.2,5.2,5.2,1116.0,0.0
04/16/2023,5.2,5.2,5.2,5.2,10.0,1.0
04/17/2023,5.2,5.2,5.2,5.2,10.0,0.0
04/18/2023,5.2,5.2,5.2,5.2,10.0,0.0
04/24/2023,5.2,5.2,5.2,5.2,3540.0,3.0
04/25/2023,5.2,5.2,5.2,5.2,3540.0,0.0
04/26/2023,5.2,5.2,5.2,5.2,2270.0,5.0
04/27/2023,5.2,5.2,5.2,5.2,2270.0,0.0
04/30/2023,5.2,5.2,5.2,5.2,2270.0,0.0
05/02/2023,5.2,5.2,5.2,5.2,135.0,1.0
05/03/2023,5.2,5.2,5.2,5.2,16020.0,4.0
05/07/2023,5.2,5.2,5.2,5.2,50.0,1.0
05/08/2023,5.2,5.2,5.2,5.2,50.0,0.0
05/09/2023,5.2,5.2,5.2,5.2,50.0,0.0
05/10/2023,5.2,5.2,5.2,5.2,100.0,1.0
05/11/2023,5.2,5.2,5.2,5.2,100.0,1.0
05/14/2023,5.2,5.2,5.2,5.2,486.0,4.0
05/15/2023,5.2,5.2,5.2,5.2,343.0,2.0
05/16/2023,5.2,5.2,5.2,5.2,192.0,1.0
05/17/2023,5.2,5.2,5.2,5.2,192.0,0.0
05/18/2023,5.2,5.2,5.2,5.2,1812.0,5.0
05/21/2023,5.2,5.2,5.2,5.2,898.0,3.0
05/22/2023,5.2,5.2,5.2,5.2,1577.0,3.0
05/23/2023,5.2,5.2,5.2,5.2,5294.0,4.0
05/24/2023,5.2,5.2,5.2,5.2,300.0,1.0
05/25/2023,5.2,5.2,5.2,5.2,3780.0,3.0
05/28/2023,5.2,5.2,5.2,5.2,3398.0,3.0
05/29/2023,5.2,5.2,5.2,5.2,2501744.0,91.0
05/30/2023,5.2,5.2,5.2,5.2,248981.0,44.0
05/31/2023,5.2,5.2,5.2,5.2,25877.0,6.0
06/01/2023,5.2,5.2,5.2,5.2,1.0,1.0
06/04/2023,5.2,5.2,5.2,5.2,4250.0,2.0
06/05/2023,5.2,5.2,5.2,5.2,585.0,3.0
06/06/2023,5.2,5.2,5.2,5.2,51.0,2.0
06/07/2023,5.2,5.2,5.2,5.2,6826.0,1.0
06/08/2023,5.2,5.2,5.2,5.2,6826.0,0.0
06/11/2023,5.2,5.2,5.2,5.2,1241.0,3.0
06/12/2023,5.2,5.2,5.2,5.2,50146.0,3.0
06/13/2023,5.2,5.2,5.2,5.2,3020.0,2.0
06/14/2023,5.2,5.2,5.2,5.2,307.0,2.0
06/15/2023,5.2,5.2,5.2,5.2,307.0,0.0
06/18/2023,5.2,5.2,5.2,5.2,150.0,2.0
06/19/2023,5.2,5.2,5.2,5.2,5010.0,5.0
06/20/2023,5.2,5.2,5.2,5.2,424.0,3.0
06/21/2023,5.2,5.2,5.2,5.2,50.0,1.0
06/22/2023,5.2,5.2,5.2,5.2,3706.0,4.0
06/25/2023,5.2,5.2,5.2,5.2,3706.0,0.0
06/26/2023,5.2,5.2,5.2,5.2,38150.0,9.0
07/02/2023,5.2,5.2,5.2,5.2,188972.0,11.0
07/03/2023,5.2,5.2,5.2,5.2,1555.0,4.0
07/04/2023,5.2,5.2,5.2,5.2,5286.0,6.0
07/05/2023,5.2,5.2,5.2,5.2,1500.0,3.0
07/06/2023,5.2,5.2,5.2,5.2,2516.0,4.0
07/09/2023,5.2,5.2,5.2,5.2,1100.0,2.0
07/10/2023,5.2,5.2,5.2,5.2,3789.0,3.0
07/11/2023,5.2,5.2,5.2,5.2,2800.0,5.0
07/12/2023,5.2,5.2,5.2,5.2,140.0,4.0
07/13/2023,5.2,5.2,5.2,5.2,140.0,0.0
07/16/2023,5.2,5.2,5.2,5.2,3000.0,1.0
07/17/2023,5.2,5.2,5.2,5.2,11307.0,6.0
07/18/2023,5.2,5.2,5.2,5.2,7500.0,3.0
07/19/2023,5.2,5.2,5.2,5.2,228.0,4.0
07/20/2023,5.2,5.2,5.2,5.2,20024.0,5.0
