date,open,high,low,close,volume,trade
10/06/2021,69.9,70.0,64.8,65.4,136980.0,470.0
10/07/2021,65.7,68.5,65.6,68.1,49498.0,216.0
10/10/2021,68.2,70.5,68.2,68.9,64130.0,239.0
10/11/2021,68.2,70.5,67.4,67.8,76206.0,268.0
10/12/2021,68.2,69.0,66.2,66.4,20866.0,106.0
10/13/2021,68.0,68.0,64.9,65.2,47098.0,164.0
10/14/2021,65.5,65.9,63.0,64.0,36143.0,199.0
10/17/2021,63.1,64.1,61.4,61.8,45001.0,207.0
10/18/2021,62.0,62.3,59.9,60.2,83396.0,273.0
10/19/2021,61.9,61.9,57.0,57.6,49937.0,195.0
10/21/2021,58.6,60.0,56.2,57.2,33412.0,123.0
10/24/2021,59.5,59.5,55.0,55.2,49389.0,184.0
10/25/2021,53.2,54.0,50.5,52.9,79138.0,244.0
10/26/2021,53.8,58.1,52.9,56.9,53984.0,216.0
10/27/2021,55.4,58.9,55.1,57.9,50205.0,190.0
10/28/2021,58.0,58.0,55.1,56.8,43347.0,168.0
10/31/2021,58.5,58.5,55.0,58.0,50883.0,198.0
11/01/2021,60.4,65.0,60.4,62.4,183651.0,660.0
11/02/2021,62.5,62.5,59.5,59.9,101842.0,408.0
11/03/2021,59.9,64.0,59.9,61.4,90331.0,295.0
11/04/2021,60.2,62.3,60.0,60.7,33833.0,192.0
11/07/2021,58.8,62.2,58.8,60.4,35400.0,144.0
11/08/2021,61.8,61.8,57.0,57.4,43355.0,193.0
11/09/2021,60.0,60.0,57.0,58.1,14329.0,94.0
11/10/2021,59.9,59.9,57.3,58.4,46584.0,141.0
11/11/2021,59.5,60.0,58.0,58.6,40270.0,146.0
11/14/2021,58.0,59.6,58.0,58.9,44587.0,122.0
11/15/2021,59.9,60.5,58.5,59.2,59066.0,138.0
11/16/2021,60.9,60.9,58.7,59.8,42128.0,134.0
11/17/2021,59.8,60.5,59.0,59.6,34522.0,104.0
11/18/2021,59.6,62.0,59.5,60.4,29070.0,163.0
11/21/2021,60.4,62.0,59.5,59.5,62697.0,165.0
11/22/2021,59.5,60.0,58.0,58.1,62452.0,135.0
11/23/2021,58.1,60.0,58.0,58.1,14302.0,76.0
11/24/2021,58.5,58.5,57.2,57.2,51136.0,159.0
11/25/2021,57.3,58.9,56.2,58.3,79273.0,164.0
11/28/2021,57.3,58.4,57.2,58.2,55165.0,84.0
11/29/2021,58.5,59.0,57.6,57.8,25209.0,104.0
11/30/2021,58.5,59.0,57.6,57.8,25209.0,0.0
12/01/2021,58.2,59.0,57.3,57.6,105616.0,148.0
12/02/2021,57.6,57.8,56.7,57.5,25946.0,107.0
12/05/2021,58.5,59.0,57.9,58.5,16677.0,60.0
12/06/2021,60.8,61.9,59.0,61.0,37548.0,174.0
12/07/2021,62.9,63.0,61.1,62.6,44064.0,233.0
12/08/2021,61.2,66.6,61.2,65.0,102619.0,364.0
12/09/2021,63.9,69.0,63.5,67.3,81293.0,314.0
12/12/2021,70.0,72.9,70.0,70.8,214527.0,712.0
12/13/2021,70.0,70.0,66.6,66.9,88933.0,300.0
12/14/2021,69.0,69.0,65.2,65.9,74577.0,298.0
12/15/2021,65.5,66.2,64.9,65.9,32718.0,186.0
12/19/2021,65.5,66.2,62.8,63.1,33461.0,218.0
12/20/2021,62.3,66.3,62.1,65.8,86601.0,422.0
12/21/2021,66.0,69.5,66.0,69.1,112718.0,559.0
12/22/2021,69.2,70.0,67.0,67.4,129459.0,530.0
12/23/2021,66.6,68.8,65.1,67.5,46791.0,250.0
12/26/2021,65.7,68.7,65.2,66.6,83790.0,285.0
12/27/2021,66.6,68.5,66.6,67.3,113863.0,523.0
12/28/2021,67.0,68.2,66.2,66.8,96184.0,319.0
12/29/2021,66.8,67.5,66.0,66.3,53742.0,210.0
12/30/2021,66.1,66.6,65.1,65.7,102622.0,340.0
01/02/2022,66.0,67.9,65.3,67.1,55969.0,224.0
01/03/2022,66.6,67.7,66.4,66.5,54940.0,221.0
01/04/2022,67.0,67.0,65.5,65.7,35999.0,122.0
01/05/2022,65.5,67.2,65.5,65.7,43555.0,198.0
01/06/2022,65.5,66.5,65.4,66.1,77154.0,228.0
01/09/2022,65.9,67.2,64.4,65.1,145978.0,341.0
01/10/2022,65.1,66.8,64.9,65.3,47794.0,203.0
01/11/2022,66.0,66.5,65.3,66.0,82909.0,291.0
01/12/2022,66.2,66.4,64.2,64.5,68021.0,255.0
01/13/2022,64.6,65.9,64.1,64.7,50966.0,175.0
01/16/2022,66.5,69.3,65.5,68.6,189893.0,624.0
01/17/2022,68.6,69.9,66.4,66.8,102198.0,351.0
01/18/2022,68.0,68.0,65.8,66.2,100695.0,298.0
01/19/2022,67.5,68.6,66.6,67.9,91330.0,308.0
01/20/2022,68.0,68.4,66.7,67.0,84848.0,239.0
01/23/2022,67.0,67.0,65.0,65.4,71346.0,268.0
01/24/2022,65.4,66.5,64.3,64.4,52184.0,193.0
01/25/2022,64.7,65.4,62.7,63.7,70492.0,252.0
01/26/2022,65.5,65.5,62.8,63.1,63687.0,214.0
01/27/2022,64.3,67.3,62.0,66.8,184609.0,449.0
01/30/2022,66.2,66.2,63.4,64.1,54793.0,188.0
01/31/2022,65.0,65.0,62.0,62.9,82873.0,287.0
02/01/2022,62.0,65.0,59.3,64.3,95875.0,339.0
02/02/2022,64.9,64.9,63.0,64.5,27172.0,184.0
02/03/2022,64.0,64.9,62.7,62.8,42632.0,201.0
02/06/2022,64.0,64.0,61.7,61.9,57291.0,260.0
02/07/2022,63.0,63.0,61.7,61.9,32443.0,136.0
02/08/2022,61.9,63.2,61.5,61.9,53174.0,168.0
02/09/2022,63.0,63.0,61.5,62.7,67157.0,232.0
02/10/2022,62.3,63.8,62.3,63.1,65370.0,180.0
02/13/2022,64.0,64.0,62.8,63.0,30861.0,112.0
02/14/2022,62.5,63.3,62.3,62.6,37359.0,134.0
02/15/2022,62.0,63.7,62.0,63.4,51446.0,198.0
02/16/2022,63.4,66.8,63.4,65.9,190203.0,721.0
02/17/2022,66.8,67.8,64.8,65.5,190907.0,727.0
02/20/2022,66.0,69.4,66.0,67.9,490702.0,1590.0
02/22/2022,68.5,69.0,66.2,66.8,172848.0,655.0
02/23/2022,66.0,66.9,64.3,64.9,127325.0,379.0
02/24/2022,64.2,64.9,62.5,63.6,151776.0,473.0
02/27/2022,62.7,63.6,61.2,61.9,86805.0,331.0
02/28/2022,63.9,63.9,62.0,62.4,47293.0,182.0
03/01/2022,63.0,63.7,62.0,62.1,36282.0,162.0
03/02/2022,62.3,62.3,60.3,61.2,53931.0,192.0
03/03/2022,61.1,61.8,60.2,60.7,26206.0,133.0
03/06/2022,62.0,62.0,60.2,60.6,16662.0,109.0
03/07/2022,60.6,60.6,57.0,57.5,37507.0,155.0
03/08/2022,60.6,61.0,57.3,59.9,33894.0,151.0
03/09/2022,60.2,62.7,60.2,62.2,62326.0,161.0
03/10/2022,63.9,63.9,61.0,61.1,31612.0,136.0
03/13/2022,61.1,61.8,60.0,60.8,52788.0,152.0
03/14/2022,62.2,62.7,61.0,62.1,49466.0,173.0
03/15/2022,62.2,62.7,60.9,62.0,66357.0,188.0
03/16/2022,60.9,63.5,60.8,62.5,64788.0,199.0
03/20/2022,63.0,63.0,61.3,61.3,78790.0,199.0
03/21/2022,61.0,61.4,60.1,60.2,46535.0,190.0
03/22/2022,61.8,62.1,60.7,61.7,42211.0,170.0
03/23/2022,61.7,61.7,60.5,60.5,72297.0,302.0
03/24/2022,60.5,61.0,59.3,59.5,134829.0,380.0
03/27/2022,59.8,61.2,59.5,60.4,34331.0,150.0
03/28/2022,61.0,61.9,61.0,61.7,81874.0,345.0
03/29/2022,61.7,62.3,60.5,60.5,79874.0,314.0
03/30/2022,60.9,60.9,59.4,59.7,45876.0,140.0
03/31/2022,59.5,60.0,59.0,59.1,55071.0,236.0
04/03/2022,59.8,60.0,58.5,58.7,22796.0,118.0
04/04/2022,59.0,59.2,58.1,58.7,23958.0,107.0
04/05/2022,58.7,58.7,58.1,58.5,19670.0,78.0
04/06/2022,58.1,58.4,57.4,57.9,16436.0,91.0
04/07/2022,57.5,57.9,57.1,57.6,12937.0,91.0
04/10/2022,57.5,59.0,57.4,57.6,18298.0,131.0
04/11/2022,57.7,58.0,57.5,57.7,17995.0,120.0
04/12/2022,57.7,58.6,57.5,57.7,26027.0,110.0
04/13/2022,57.7,58.7,57.5,58.3,19922.0,95.0
04/17/2022,59.7,59.7,57.5,57.6,13560.0,77.0
04/18/2022,57.6,57.6,56.5,56.5,27557.0,131.0
04/19/2022,55.4,58.0,55.4,56.9,28237.0,104.0
04/20/2022,58.1,58.1,56.1,57.1,14947.0,71.0
04/21/2022,58.9,58.9,57.0,57.2,26001.0,138.0
04/24/2022,57.4,58.3,57.2,57.8,17020.0,78.0
04/25/2022,59.6,59.6,56.8,56.9,23565.0,118.0
04/26/2022,57.0,58.5,56.6,57.1,7244.0,42.0
04/27/2022,57.8,58.3,57.0,57.2,13221.0,63.0
04/28/2022,57.0,58.8,56.6,56.8,18128.0,93.0
05/05/2022,58.7,58.7,57.2,57.6,3038.0,28.0
05/08/2022,58.9,58.9,57.4,58.1,24886.0,106.0
05/09/2022,58.7,61.0,58.3,60.8,118079.0,472.0
05/10/2022,60.7,62.6,60.5,60.7,93931.0,396.0
05/11/2022,60.1,61.8,59.5,60.1,89198.0,259.0
05/12/2022,60.0,60.0,59.0,59.3,35983.0,118.0
05/16/2022,57.8,59.0,56.8,56.9,68872.0,246.0
05/17/2022,58.3,58.3,55.0,56.0,15309.0,82.0
05/18/2022,58.9,58.9,53.7,53.8,72962.0,231.0
05/19/2022,53.2,55.0,53.2,54.0,8038.0,73.0
05/22/2022,54.2,55.0,52.9,53.3,21242.0,114.0
05/23/2022,57.0,57.0,54.0,55.3,7694.0,43.0
05/24/2022,56.0,56.0,53.0,54.3,30969.0,146.0
05/25/2022,54.3,54.3,52.5,52.8,34999.0,130.0
05/26/2022,52.5,55.0,52.5,53.2,35933.0,94.0
05/29/2022,55.3,56.2,53.9,55.8,30010.0,139.0
05/30/2022,54.8,57.4,54.8,55.0,38558.0,143.0
05/31/2022,55.9,55.9,54.3,54.9,11764.0,62.0
06/01/2022,54.2,59.0,54.2,58.5,68947.0,463.0
06/02/2022,60.0,60.2,57.4,57.9,57510.0,199.0
06/05/2022,57.4,58.9,57.1,57.3,24435.0,101.0
06/06/2022,61.0,61.0,56.2,57.3,43940.0,154.0
06/07/2022,56.3,57.4,56.3,57.0,20103.0,88.0
06/08/2022,56.5,57.7,56.3,57.3,35571.0,132.0
06/09/2022,60.4,60.4,57.0,57.4,22780.0,100.0
06/12/2022,56.7,57.7,56.3,56.3,47845.0,198.0
06/13/2022,55.5,58.0,55.3,55.9,30721.0,92.0
06/14/2022,56.2,56.7,55.0,55.3,27425.0,128.0
06/15/2022,56.4,59.5,56.4,58.9,92287.0,398.0
06/16/2022,60.8,60.8,58.4,58.7,45690.0,171.0
06/19/2022,59.0,59.5,57.6,58.2,55969.0,159.0
06/20/2022,57.3,58.6,57.1,57.1,42977.0,166.0
06/21/2022,58.5,58.5,56.0,56.9,26465.0,98.0
06/22/2022,56.4,59.1,56.4,58.8,51215.0,182.0
06/23/2022,58.6,59.6,58.5,58.7,70569.0,291.0
06/26/2022,58.1,59.2,58.0,58.3,42008.0,130.0
06/27/2022,57.6,59.2,57.6,59.0,59960.0,159.0
06/28/2022,58.0,59.0,58.0,58.2,56286.0,140.0
06/29/2022,58.1,61.8,58.0,60.7,83560.0,294.0
06/30/2022,61.1,65.0,61.1,63.6,365291.0,931.0
07/03/2022,63.0,65.0,62.8,63.7,156063.0,479.0
07/04/2022,62.6,63.9,62.5,63.4,88454.0,266.0
07/05/2022,64.1,64.1,62.2,62.5,103690.0,221.0
07/06/2022,62.4,63.8,62.4,63.4,49265.0,180.0
07/07/2022,63.5,66.8,63.5,66.2,309233.0,832.0
07/12/2022,68.9,68.9,66.2,66.7,89784.0,363.0
07/13/2022,65.8,67.0,65.4,65.5,54687.0,213.0
07/14/2022,65.0,66.8,64.2,66.6,107281.0,313.0
07/17/2022,66.1,67.6,65.3,65.9,88806.0,293.0
07/18/2022,65.9,65.9,64.6,64.6,78854.0,154.0
07/19/2022,64.0,64.0,63.4,63.4,10634.0,35.0
07/20/2022,64.5,64.5,62.2,62.8,74082.0,203.0
07/21/2022,63.6,63.6,61.6,61.6,52804.0,115.0
07/24/2022,65.7,65.7,60.4,60.4,6944.0,45.0
07/25/2022,60.4,60.4,59.2,60.1,51137.0,110.0
07/26/2022,63.7,63.7,58.9,58.9,43746.0,154.0
07/27/2022,57.9,58.1,57.8,57.8,22789.0,91.0
07/28/2022,57.5,57.5,56.7,56.7,14807.0,65.0
07/31/2022,58.7,60.0,58.7,59.6,17207.0,58.0
08/01/2022,60.0,61.4,59.0,59.9,19648.0,136.0
08/02/2022,61.4,61.4,58.8,60.1,33632.0,93.0
08/03/2022,62.9,62.9,59.7,59.8,30547.0,94.0
08/04/2022,59.8,59.9,58.7,58.8,63317.0,196.0
08/07/2022,59.0,59.9,58.8,58.9,25948.0,99.0
08/08/2022,62.0,62.0,58.8,59.3,46026.0,119.0
08/10/2022,59.0,59.8,58.7,58.7,48766.0,119.0
08/11/2022,58.9,59.7,58.7,59.2,38692.0,108.0
08/14/2022,61.8,61.8,58.8,59.9,37389.0,154.0
08/16/2022,60.0,63.5,60.0,62.8,129093.0,413.0
08/17/2022,63.6,63.6,61.0,61.3,29095.0,131.0
08/21/2022,60.0,62.9,60.0,62.7,205483.0,286.0
08/22/2022,63.0,64.7,61.5,61.9,139292.0,426.0
08/23/2022,64.0,64.0,61.6,62.2,98637.0,264.0
08/24/2022,61.6,63.2,61.6,61.8,51951.0,185.0
08/25/2022,61.9,64.5,61.9,63.0,173284.0,462.0
08/28/2022,64.4,65.9,62.1,62.5,132514.0,363.0
08/29/2022,62.9,63.5,62.5,62.9,84821.0,196.0
08/30/2022,62.9,64.2,62.5,62.6,80516.0,252.0
08/31/2022,63.6,63.8,62.0,62.6,115641.0,290.0
09/01/2022,62.2,65.1,62.1,64.8,144957.0,356.0
09/04/2022,64.8,68.4,64.6,65.2,239921.0,601.0
09/05/2022,65.9,65.9,62.7,62.9,78432.0,198.0
09/06/2022,65.7,65.7,62.5,64.5,140176.0,335.0
09/07/2022,66.5,67.0,63.0,63.4,109339.0,278.0
09/08/2022,64.5,64.5,62.0,62.4,68157.0,198.0
09/11/2022,62.3,62.9,60.5,61.5,121574.0,315.0
09/12/2022,60.0,62.0,59.5,59.9,85154.0,223.0
09/13/2022,59.9,62.2,59.8,60.6,46828.0,150.0
09/14/2022,61.0,64.4,60.7,61.4,149644.0,529.0
09/15/2022,61.5,65.2,61.4,64.7,187144.0,492.0
09/18/2022,65.3,66.9,62.2,62.5,271500.0,598.0
09/19/2022,62.6,63.9,61.7,62.3,174910.0,478.0
09/20/2022,62.2,63.5,59.5,60.2,246082.0,664.0
09/21/2022,59.7,61.0,59.3,59.4,124759.0,337.0
09/22/2022,59.0,60.9,59.0,59.9,92548.0,270.0
09/25/2022,60.1,61.9,60.1,60.8,60103.0,240.0
09/26/2022,60.5,62.7,59.1,59.8,51656.0,191.0
09/27/2022,60.8,60.8,58.7,58.9,115130.0,301.0
09/28/2022,58.8,60.0,58.7,58.8,116965.0,258.0
09/29/2022,58.9,59.1,58.7,58.8,100561.0,208.0
10/02/2022,58.8,59.6,58.7,58.7,125411.0,245.0
10/03/2022,58.7,58.7,58.7,58.7,29225.0,58.0
10/04/2022,58.7,58.7,58.7,58.7,3010.0,16.0
10/06/2022,58.7,58.7,58.7,58.7,9103.0,14.0
10/10/2022,58.7,58.7,58.7,58.7,5118.0,15.0
10/11/2022,58.7,58.7,58.7,58.7,102.0,3.0
10/12/2022,58.7,58.7,58.7,58.7,1131.0,14.0
10/13/2022,58.7,61.7,58.7,58.8,142989.0,284.0
10/16/2022,59.5,59.5,58.7,58.8,119459.0,163.0
10/17/2022,60.3,60.3,58.7,58.7,108820.0,273.0
10/18/2022,58.7,58.7,58.7,58.7,8157.0,17.0
10/19/2022,58.7,58.7,58.7,58.7,5022.0,13.0
10/20/2022,58.7,58.7,58.7,58.7,1175.0,5.0
10/23/2022,58.7,58.7,58.7,58.7,256.0,4.0
10/24/2022,58.7,58.7,58.7,58.7,256.0,0.0
10/25/2022,58.7,58.7,58.7,58.7,187.0,3.0
10/26/2022,58.7,58.7,58.7,58.7,15.0,2.0
10/27/2022,58.7,58.7,58.7,58.7,113.0,3.0
10/30/2022,58.7,58.7,58.7,58.7,511.0,4.0
10/31/2022,58.7,58.7,58.7,58.7,10.0,1.0
11/01/2022,58.7,58.7,58.7,58.7,10.0,0.0
11/02/2022,58.7,58.7,58.7,58.7,932.0,5.0
11/03/2022,58.7,58.7,58.7,58.7,132.0,2.0
11/06/2022,58.7,58.7,58.7,58.7,30.0,3.0
11/07/2022,58.7,58.7,58.7,58.7,2500.0,5.0
11/08/2022,58.7,58.7,58.7,58.7,2500.0,0.0
11/09/2022,58.7,58.7,58.7,58.7,2500.0,0.0
11/10/2022,58.7,58.7,58.7,58.7,2500.0,0.0
11/13/2022,58.7,58.7,58.7,58.7,2500.0,0.0
11/14/2022,58.7,58.7,58.7,58.7,1.0,1.0
11/15/2022,58.7,58.7,58.7,58.7,1.0,0.0
11/16/2022,58.7,58.7,58.7,58.7,1.0,0.0
11/17/2022,58.7,58.7,58.7,58.7,30.0,5.0
11/20/2022,58.7,58.7,58.7,58.7,30.0,0.0
11/21/2022,58.7,58.7,58.7,58.7,2.0,2.0
11/22/2022,58.7,58.7,58.7,58.7,2.0,0.0
11/23/2022,58.7,58.7,58.7,58.7,7.0,1.0
11/24/2022,58.7,58.7,58.7,58.7,7.0,0.0
11/27/2022,58.7,58.7,58.7,58.7,7.0,0.0
11/28/2022,58.7,58.7,58.7,58.7,7.0,0.0
11/29/2022,58.7,58.7,58.7,58.7,7.0,0.0
11/30/2022,58.7,58.7,58.7,58.7,7.0,0.0
12/01/2022,58.7,58.7,58.7,58.7,7.0,0.0
12/04/2022,58.7,58.7,58.7,58.7,7.0,0.0
12/05/2022,58.7,58.7,58.7,58.7,1.0,1.0
12/06/2022,58.7,58.7,58.7,58.7,11.0,1.0
12/07/2022,58.7,58.7,58.7,58.7,11.0,0.0
12/08/2022,58.7,58.7,58.7,58.7,11.0,0.0
12/11/2022,58.7,58.7,58.7,58.7,11.0,0.0
12/12/2022,58.7,58.7,58.7,58.7,11.0,0.0
12/13/2022,58.7,58.7,58.7,58.7,1.0,1.0
12/14/2022,58.7,58.7,58.7,58.7,15.0,1.0
12/15/2022,58.7,58.7,58.7,58.7,44.0,1.0
12/18/2022,58.7,58.7,58.7,58.7,3010.0,3.0
12/19/2022,58.7,58.7,58.7,58.7,908.0,7.0
12/20/2022,58.7,58.7,58.7,58.7,1829.0,11.0
12/21/2022,58.7,58.7,58.7,58.7,5.0,1.0
12/22/2022,58.2,58.2,58.2,58.2,17.0,2.0
12/26/2022,57.7,57.7,57.7,57.7,60.0,2.0
12/27/2022,57.2,57.2,57.2,57.2,30.0,2.0
12/28/2022,56.7,56.7,56.7,56.7,59.0,6.0
12/29/2022,56.2,56.2,56.2,56.2,45.0,2.0
01/01/2023,55.7,55.7,55.7,55.7,75.0,2.0
01/02/2023,55.2,55.2,55.2,55.2,175.0,2.0
01/03/2023,54.7,54.7,54.7,54.7,65.0,1.0
01/04/2023,54.2,54.2,54.2,54.2,486.0,3.0
01/05/2023,53.7,53.7,53.7,53.7,387.0,4.0
01/08/2023,53.2,53.2,53.2,53.2,66.0,5.0
01/09/2023,52.7,52.7,52.7,52.7,348.0,6.0
01/10/2023,52.2,52.2,52.2,52.2,1076.0,11.0
01/11/2023,51.7,51.7,51.7,51.7,6391.0,17.0
01/12/2023,51.2,51.2,51.2,51.2,190.0,4.0
01/15/2023,50.7,51.2,50.7,50.7,45708.0,130.0
01/16/2023,50.7,50.7,50.2,50.2,55298.0,158.0
01/17/2023,54.8,54.8,49.8,50.8,35060.0,185.0
01/18/2023,52.3,52.3,50.3,50.4,29319.0,132.0
01/19/2023,50.4,50.5,49.9,50.0,16297.0,69.0
01/22/2023,49.5,51.5,49.5,49.5,19863.0,116.0
01/23/2023,49.1,49.1,49.1,49.1,2068.0,18.0
01/24/2023,48.7,48.7,48.7,48.7,2254.0,16.0
01/25/2023,48.3,48.3,48.3,48.3,350.0,7.0
01/26/2023,47.9,47.9,47.9,47.9,634.0,5.0
01/29/2023,47.5,47.5,47.5,47.5,382.0,10.0
01/30/2023,47.1,47.1,47.1,47.1,45.0,2.0
01/31/2023,46.7,46.7,46.7,46.7,2230.0,6.0
02/01/2023,46.3,46.3,46.3,46.3,505.0,9.0
02/02/2023,45.9,45.9,45.9,45.9,4518.0,20.0
02/05/2023,45.5,45.5,45.5,45.5,2047.0,12.0
02/06/2023,45.1,45.1,45.1,45.1,2902.0,11.0
02/07/2023,44.7,44.7,44.7,44.7,10006.0,15.0
02/08/2023,44.3,44.3,44.3,44.3,1706.0,14.0
02/09/2023,43.9,43.9,43.9,43.9,4131.0,22.0
02/12/2023,43.5,43.5,43.5,43.5,2375.0,12.0
02/13/2023,43.1,43.1,43.1,43.1,31.0,4.0
02/14/2023,42.7,42.7,42.7,42.7,387.0,7.0
02/15/2023,42.3,42.3,42.3,42.3,2090.0,11.0
02/16/2023,41.9,41.9,41.9,41.9,2353.0,9.0
02/19/2023,41.5,41.5,41.5,41.5,903.0,9.0
02/20/2023,41.1,41.1,41.1,41.1,64.0,3.0
02/22/2023,40.7,40.7,40.7,40.7,263.0,7.0
02/23/2023,40.3,40.3,40.3,40.3,123.0,7.0
02/26/2023,39.9,39.9,39.9,39.9,1605.0,12.0
02/27/2023,39.6,39.6,39.6,39.6,260.0,5.0
02/28/2023,39.3,39.6,39.3,39.3,36630.0,109.0
03/01/2023,39.3,39.3,39.0,39.0,7623.0,32.0
03/02/2023,39.4,41.9,39.4,40.8,59042.0,185.0
03/05/2023,40.6,44.8,40.5,44.8,67523.0,232.0
03/06/2023,47.4,49.2,45.3,47.8,170854.0,473.0
03/07/2023,46.3,52.1,46.3,50.8,105063.0,382.0
03/09/2023,52.0,53.5,48.0,49.9,61708.0,253.0
03/12/2023,48.0,49.2,45.5,45.9,61669.0,265.0
03/13/2023,44.3,49.9,44.3,47.7,67289.0,248.0
03/14/2023,48.8,48.8,45.6,45.9,38046.0,132.0
03/15/2023,46.1,46.2,43.3,44.1,36818.0,149.0
03/16/2023,44.0,45.5,43.1,43.5,39446.0,155.0
03/19/2023,44.5,44.5,42.0,42.3,24165.0,95.0
03/20/2023,44.7,44.7,41.5,43.0,126694.0,129.0
03/21/2023,44.0,47.3,43.7,47.3,125307.0,287.0
03/22/2023,50.6,51.8,48.5,51.1,317600.0,863.0
03/23/2023,51.1,56.2,49.9,56.2,511270.0,1046.0
03/27/2023,57.3,61.8,56.5,61.8,615381.0,1622.0
03/28/2023,62.8,67.9,62.0,67.8,728557.0,1910.0
03/29/2023,69.0,74.5,69.0,74.5,1096966.0,2167.0
03/30/2023,75.8,80.2,69.8,74.4,835947.0,2373.0
04/02/2023,73.1,81.8,72.4,81.7,1327682.0,2584.0
04/03/2023,87.4,89.8,83.5,89.8,1073604.0,1435.0
04/04/2023,94.8,98.5,89.9,92.4,1255963.0,3405.0
04/05/2023,90.1,95.8,86.4,89.6,1067103.0,2820.0
04/06/2023,89.6,94.0,81.7,83.7,1401780.0,3787.0
04/09/2023,83.7,92.0,83.7,91.4,1078940.0,2592.0
04/10/2023,96.0,100.5,94.2,97.7,1424559.0,3666.0
04/11/2023,99.0,102.5,88.0,88.0,878725.0,2454.0
04/12/2023,83.0,94.8,79.2,90.5,1193997.0,3665.0
04/13/2023,90.5,91.5,81.5,81.9,1244431.0,3656.0
04/16/2023,79.7,86.5,75.7,78.2,1100339.0,3458.0
04/17/2023,78.2,81.0,71.0,72.4,971658.0,3640.0
04/18/2023,70.5,79.0,70.5,76.5,793071.0,2611.0
04/24/2023,77.0,79.6,76.2,76.9,695525.0,2259.0
04/25/2023,76.9,77.6,72.5,73.1,889648.0,2836.0
04/26/2023,73.3,76.2,73.2,73.6,559650.0,2017.0
04/27/2023,74.8,74.8,69.5,70.1,821992.0,3052.0
04/30/2023,70.1,70.4,65.0,65.9,533226.0,2019.0
05/02/2023,64.9,72.4,62.2,72.4,542550.0,1797.0
05/03/2023,74.0,76.0,71.1,71.5,913309.0,3049.0
05/07/2023,71.0,72.4,65.0,65.9,568658.0,2202.0
05/08/2023,66.7,72.0,64.6,71.6,624631.0,2272.0
05/09/2023,71.6,74.0,68.7,69.7,641470.0,2399.0
05/10/2023,69.9,76.6,69.0,76.1,1142658.0,3405.0
05/11/2023,77.2,78.5,72.9,74.0,690392.0,2280.0
05/14/2023,73.9,74.3,71.5,72.4,637757.0,1739.0
05/15/2023,73.3,75.9,71.0,72.0,525309.0,1599.0
05/16/2023,72.0,73.0,70.6,71.6,481441.0,1322.0
05/17/2023,71.5,74.9,71.5,72.4,439544.0,1322.0
05/18/2023,72.6,79.6,72.6,79.3,1581110.0,3124.0
05/21/2023,78.1,85.4,78.1,80.2,1325921.0,3088.0
05/22/2023,79.0,88.2,78.5,88.2,1657729.0,3180.0
05/23/2023,89.9,95.2,88.0,90.3,1308007.0,3406.0
05/24/2023,88.0,96.5,88.0,91.4,1452886.0,3309.0
05/25/2023,93.4,100.5,91.4,100.5,1429188.0,2829.0
05/28/2023,104.0,110.5,104.0,110.5,855995.0,1723.0
05/29/2023,120.0,120.0,106.0,107.5,1496681.0,4037.0
05/30/2023,107.5,118.2,107.5,118.2,1290366.0,2790.0
05/31/2023,119.0,128.1,112.0,113.9,1085547.0,3331.0
06/01/2023,115.0,117.4,106.1,108.0,1098405.0,3314.0
06/04/2023,104.9,113.7,101.6,106.1,870974.0,2681.0
06/05/2023,106.1,116.7,106.1,116.7,1353564.0,2880.0
06/06/2023,120.7,124.8,106.0,111.7,1331371.0,3777.0
06/07/2023,113.0,116.1,109.0,110.6,1117041.0,3165.0
06/08/2023,110.6,115.5,104.9,113.6,1538805.0,4028.0
06/11/2023,118.0,124.9,118.0,124.9,1332020.0,3402.0
06/12/2023,124.9,128.4,112.9,114.7,1326680.0,4142.0
06/13/2023,115.5,123.6,110.5,117.2,879351.0,2774.0
06/14/2023,118.0,122.8,112.1,113.6,737887.0,2223.0
06/15/2023,113.3,117.0,107.7,110.3,650882.0,2118.0
06/18/2023,111.0,111.0,105.6,106.8,554520.0,2298.0
06/19/2023,109.8,113.7,107.4,112.0,639111.0,2117.0
06/20/2023,114.5,115.3,106.1,107.9,642326.0,2493.0
06/21/2023,107.9,114.8,106.6,109.9,694993.0,2543.0
06/22/2023,112.5,113.4,107.1,107.6,619746.0,2471.0
06/25/2023,108.2,109.5,105.0,106.1,445614.0,2034.0
06/26/2023,106.8,108.9,105.0,106.3,419705.0,1815.0
07/02/2023,107.0,109.0,106.8,107.4,326244.0,1282.0
07/03/2023,107.5,114.8,106.9,112.2,865732.0,3111.0
07/04/2023,114.0,114.5,108.7,109.2,519441.0,1711.0
07/05/2023,109.0,109.9,102.0,103.5,710586.0,2270.0
07/06/2023,103.7,107.9,102.0,103.8,542986.0,1902.0
07/09/2023,105.0,105.9,98.7,100.6,431008.0,1654.0
07/10/2023,101.9,107.9,96.6,105.7,745403.0,2575.0
07/11/2023,101.9,107.9,96.6,105.7,745403.0,0.0
07/12/2023,107.0,113.9,106.5,108.2,1107155.0,3377.0
07/13/2023,110.0,110.0,103.5,105.0,468448.0,2024.0
07/16/2023,107.0,110.0,103.6,104.1,583150.0,2220.0
07/17/2023,105.4,114.5,104.6,113.9,975984.0,3023.0
