date,open,high,low,close,volume,trade
10/19/2021,6.6,6.7,6.6,6.7,58735.0,29.0
10/21/2021,6.6,6.6,6.5,6.6,78884.0,25.0
10/24/2021,6.5,6.6,6.5,6.5,40976.0,22.0
10/25/2021,6.5,6.6,6.3,6.4,20719.0,33.0
10/26/2021,6.6,6.6,6.3,6.5,121396.0,57.0
10/27/2021,6.5,6.6,6.4,6.4,16066.0,18.0
10/28/2021,6.5,6.5,6.4,6.5,23633.0,29.0
10/31/2021,6.4,6.7,6.4,6.6,142343.0,43.0
11/01/2021,6.6,6.6,6.4,6.5,154150.0,62.0
11/02/2021,6.4,6.6,6.4,6.5,46194.0,26.0
11/03/2021,6.5,6.5,6.4,6.4,102320.0,46.0
11/04/2021,6.4,6.5,6.4,6.5,107710.0,34.0
11/07/2021,6.4,6.5,6.4,6.4,12000.0,16.0
11/08/2021,6.5,6.5,6.4,6.4,16673.0,20.0
11/09/2021,6.3,6.5,6.3,6.5,124092.0,23.0
11/10/2021,6.6,6.8,6.6,6.7,224463.0,41.0
11/11/2021,6.6,6.7,6.6,6.6,15550.0,16.0
11/14/2021,6.7,6.7,6.5,6.5,14577.0,8.0
11/15/2021,6.4,6.7,6.4,6.7,565772.0,65.0
11/16/2021,6.8,6.8,6.7,6.7,75935.0,14.0
11/17/2021,6.8,6.8,6.2,6.3,386863.0,37.0
11/18/2021,6.6,6.7,6.5,6.7,66047.0,27.0
11/21/2021,6.8,6.8,6.7,6.7,140779.0,46.0
11/22/2021,6.7,6.7,6.6,6.7,13118.0,22.0
11/23/2021,6.7,6.7,6.5,6.6,52497.0,26.0
11/24/2021,6.6,6.7,6.4,6.5,175476.0,53.0
11/25/2021,6.5,6.6,6.4,6.5,34190.0,33.0
11/28/2021,6.4,6.5,6.3,6.4,114306.0,37.0
11/29/2021,6.4,6.5,6.4,6.5,21075.0,9.0
11/30/2021,6.5,6.5,6.4,6.4,25005.0,9.0
12/01/2021,6.5,6.5,6.4,6.5,5614.0,15.0
12/02/2021,6.5,6.6,6.5,6.5,66710.0,18.0
12/05/2021,6.6,6.7,6.5,6.6,31753.0,28.0
12/06/2021,6.6,6.6,6.5,6.6,14192.0,8.0
12/07/2021,6.6,6.7,6.5,6.6,275510.0,64.0
12/08/2021,6.5,6.8,6.5,6.7,279640.0,36.0
12/09/2021,6.7,6.7,6.6,6.7,56364.0,37.0
12/12/2021,6.6,6.7,6.6,6.6,24441.0,10.0
12/13/2021,6.6,6.6,6.5,6.5,36214.0,15.0
12/14/2021,6.6,6.6,6.5,6.6,2025.0,4.0
12/15/2021,6.4,6.6,6.4,6.5,67556.0,28.0
12/19/2021,6.5,6.5,6.4,6.4,13446.0,24.0
12/20/2021,6.4,6.5,6.4,6.5,34612.0,24.0
12/21/2021,6.5,6.5,6.4,6.5,27500.0,11.0
12/22/2021,6.4,6.5,6.4,6.4,5600.0,7.0
12/23/2021,6.4,6.4,6.4,6.4,51640.0,49.0
12/26/2021,6.4,6.4,6.3,6.4,8021.0,14.0
12/27/2021,6.4,6.4,6.3,6.4,48491.0,30.0
12/28/2021,6.3,6.4,6.1,6.2,217955.0,99.0
12/29/2021,6.3,6.3,6.3,6.3,23970.0,18.0
12/30/2021,6.1,6.4,6.1,6.4,33029.0,25.0
01/02/2022,6.4,6.4,6.3,6.4,25358.0,21.0
01/03/2022,6.4,6.5,6.4,6.5,74543.0,34.0
01/04/2022,6.5,6.5,6.5,6.5,25465.0,13.0
01/05/2022,6.5,6.6,6.4,6.5,80726.0,37.0
01/06/2022,6.5,6.5,6.5,6.5,30000.0,15.0
01/09/2022,6.5,6.5,6.5,6.5,110137.0,12.0
01/10/2022,6.5,6.7,6.4,6.5,508951.0,57.0
01/11/2022,6.6,6.7,6.5,6.7,482298.0,70.0
01/12/2022,6.6,6.7,6.5,6.5,28332.0,24.0
01/13/2022,6.6,6.8,6.6,6.7,152605.0,64.0
01/16/2022,6.7,6.8,6.7,6.7,181623.0,25.0
01/17/2022,6.7,6.8,6.7,6.7,15615.0,16.0
01/18/2022,6.8,6.9,6.7,6.9,548064.0,117.0
01/19/2022,6.8,7.0,6.8,7.0,323626.0,71.0
01/20/2022,6.9,7.0,6.8,6.8,39327.0,24.0
01/23/2022,6.7,6.7,6.7,6.7,14426.0,8.0
01/24/2022,6.7,6.7,6.7,6.7,37206.0,29.0
01/25/2022,6.7,7.0,6.7,6.9,509010.0,65.0
01/26/2022,6.9,7.0,6.9,7.0,375936.0,94.0
01/27/2022,6.9,7.0,6.9,7.0,285393.0,68.0
01/30/2022,6.8,7.0,6.7,6.8,26557.0,24.0
01/31/2022,6.9,7.0,6.8,7.0,910933.0,129.0
02/01/2022,6.9,7.0,6.9,7.0,320519.0,30.0
02/02/2022,6.9,6.9,6.7,6.8,33112.0,18.0
02/03/2022,7.0,7.0,6.8,7.0,352913.0,86.0
02/06/2022,6.9,7.0,6.8,6.9,21001.0,10.0
02/07/2022,6.8,7.0,6.8,7.0,162037.0,37.0
02/08/2022,7.0,7.1,6.9,7.1,197087.0,51.0
02/09/2022,6.9,7.0,6.9,7.0,13200.0,3.0
02/10/2022,6.9,7.0,6.9,7.0,89477.0,25.0
02/13/2022,7.0,7.0,6.9,6.9,7400.0,5.0
02/14/2022,6.9,6.9,6.8,6.9,6723.0,13.0
02/15/2022,6.9,7.0,6.8,6.9,58495.0,24.0
02/16/2022,6.8,6.9,6.8,6.9,2000.0,4.0
02/17/2022,6.9,6.9,6.8,6.9,87167.0,10.0
02/20/2022,6.8,6.8,6.8,6.8,2115.0,8.0
02/22/2022,6.9,6.9,6.8,6.9,10855.0,9.0
02/23/2022,6.9,7.0,6.8,7.0,17128.0,12.0
02/24/2022,6.9,6.9,6.7,6.8,85501.0,33.0
02/27/2022,6.7,6.8,6.7,6.7,76072.0,25.0
02/28/2022,6.7,6.8,6.7,6.7,28555.0,29.0
03/01/2022,6.7,6.7,6.7,6.7,82290.0,14.0
03/02/2022,7.0,7.0,6.7,6.7,97305.0,23.0
03/03/2022,6.7,6.8,6.7,6.7,24370.0,15.0
03/06/2022,6.8,6.8,6.7,6.7,33320.0,15.0
03/07/2022,6.6,6.6,6.5,6.6,62742.0,21.0
03/08/2022,6.5,6.6,6.4,6.5,101400.0,28.0
03/09/2022,6.5,6.6,6.4,6.5,29849.0,15.0
03/10/2022,6.7,6.7,6.6,6.7,47879.0,12.0
03/13/2022,6.8,6.8,6.7,6.8,10280.0,17.0
03/14/2022,6.8,6.9,6.8,6.9,28056.0,23.0
03/15/2022,6.9,7.5,6.9,7.2,551625.0,131.0
03/16/2022,7.2,7.2,7.1,7.1,38854.0,26.0
03/20/2022,7.0,7.0,7.0,7.0,10800.0,6.0
03/21/2022,6.9,6.9,6.9,6.9,972.0,6.0
03/22/2022,6.8,7.0,6.8,6.9,83241.0,52.0
03/23/2022,7.0,7.0,6.9,6.9,23953.0,14.0
03/24/2022,6.8,6.9,6.8,6.9,2008.0,5.0
03/27/2022,6.8,7.0,6.8,6.8,1841.0,9.0
03/28/2022,6.8,6.8,6.8,6.8,60210.0,20.0
03/29/2022,6.8,6.9,6.8,6.8,34234.0,16.0
03/30/2022,6.8,7.0,6.8,6.9,59433.0,31.0
03/31/2022,6.8,6.9,6.8,6.8,110486.0,17.0
04/03/2022,6.8,6.8,6.8,6.8,1140.0,3.0
04/04/2022,6.8,7.0,6.8,6.8,34015.0,13.0
04/05/2022,6.8,6.8,6.7,6.8,14040.0,10.0
04/06/2022,6.7,6.8,6.7,6.8,41845.0,10.0
04/07/2022,6.7,6.8,6.7,6.7,11193.0,12.0
04/10/2022,6.7,6.7,6.6,6.6,2510.0,5.0
04/11/2022,6.7,6.7,6.7,6.7,9078.0,10.0
04/12/2022,6.7,6.7,6.6,6.6,1693.0,8.0
04/13/2022,6.6,6.8,6.6,6.6,8509.0,13.0
04/17/2022,6.6,6.7,6.5,6.6,62832.0,22.0
04/18/2022,6.5,6.5,6.5,6.5,55015.0,25.0
04/19/2022,6.4,6.5,6.4,6.5,155945.0,5.0
04/20/2022,6.5,6.5,6.5,6.5,10.0,1.0
04/21/2022,6.5,6.8,6.2,6.3,50917.0,33.0
04/24/2022,6.7,6.7,6.4,6.7,9844.0,17.0
04/25/2022,6.5,6.7,6.5,6.5,6758.0,12.0
04/26/2022,6.5,6.6,6.5,6.5,22186.0,23.0
04/27/2022,6.5,6.8,6.4,6.7,25435.0,19.0
04/28/2022,6.6,6.7,6.6,6.6,6600.0,3.0
05/05/2022,6.8,6.8,6.5,6.5,8020.0,3.0
05/08/2022,6.5,6.7,6.4,6.6,2520.0,7.0
05/09/2022,6.5,6.7,6.5,6.6,5495.0,8.0
05/10/2022,6.5,7.0,6.5,7.0,522859.0,76.0
05/11/2022,6.8,6.8,6.7,6.8,27410.0,14.0
05/12/2022,6.6,6.8,6.6,6.6,14280.0,12.0
05/16/2022,6.4,6.5,6.3,6.4,16325.0,15.0
05/17/2022,6.6,6.6,6.5,6.5,51036.0,16.0
05/18/2022,6.5,6.6,6.5,6.5,15004.0,17.0
05/19/2022,6.4,6.4,6.4,6.4,2400.0,8.0
05/22/2022,6.4,6.5,6.1,6.3,22670.0,21.0
05/23/2022,6.7,6.7,6.4,6.5,4493.0,10.0
05/24/2022,6.6,6.6,6.3,6.5,7819.0,12.0
05/25/2022,6.5,6.5,6.3,6.4,9182.0,13.0
05/26/2022,6.5,6.5,6.5,6.5,4500.0,6.0
05/29/2022,6.5,6.6,6.5,6.5,1706.0,8.0
05/30/2022,6.5,6.8,6.5,6.7,12386.0,13.0
05/31/2022,6.6,6.7,6.6,6.6,12234.0,14.0
06/01/2022,6.6,6.7,6.5,6.6,25644.0,11.0
06/02/2022,6.6,6.7,6.6,6.6,8300.0,12.0
06/05/2022,6.6,6.6,6.5,6.6,61979.0,32.0
06/06/2022,6.6,6.7,6.5,6.6,74546.0,15.0
06/07/2022,6.6,6.6,6.5,6.6,12770.0,15.0
06/08/2022,6.6,6.8,6.5,6.5,220431.0,54.0
06/09/2022,6.6,6.6,6.5,6.6,16694.0,18.0
06/12/2022,6.6,6.7,6.5,6.6,20666.0,16.0
06/13/2022,6.5,6.6,6.5,6.6,19978.0,24.0
06/14/2022,6.5,6.6,6.5,6.6,15364.0,17.0
06/15/2022,6.5,6.7,6.5,6.6,14939.0,28.0
06/16/2022,6.6,6.7,6.5,6.6,17635.0,12.0
06/19/2022,6.6,6.6,6.5,6.6,7261.0,13.0
06/20/2022,6.5,6.6,6.5,6.5,5336.0,14.0
06/21/2022,6.5,6.6,6.5,6.5,10443.0,24.0
06/22/2022,6.5,6.5,6.5,6.5,13278.0,24.0
06/23/2022,6.5,6.6,6.4,6.5,125003.0,42.0
06/26/2022,6.5,6.6,6.5,6.6,11160.0,16.0
06/27/2022,6.6,6.6,6.5,6.5,35161.0,18.0
06/28/2022,6.4,6.6,6.4,6.5,14069.0,17.0
06/29/2022,6.5,6.6,6.5,6.6,38399.0,25.0
06/30/2022,6.5,6.6,6.5,6.5,134295.0,52.0
07/03/2022,6.5,6.6,6.5,6.6,1506.0,7.0
07/04/2022,6.5,6.6,6.5,6.5,2355.0,11.0
07/05/2022,6.5,6.7,6.4,6.4,93130.0,44.0
07/06/2022,6.5,6.5,6.5,6.5,18418.0,11.0
07/07/2022,6.5,6.6,6.5,6.6,21571.0,14.0
07/12/2022,6.5,6.6,6.5,6.6,35161.0,24.0
07/13/2022,6.6,6.6,6.5,6.6,27443.0,21.0
07/14/2022,6.6,6.7,6.5,6.6,68217.0,21.0
07/17/2022,6.5,6.6,6.5,6.6,30938.0,26.0
07/18/2022,6.5,6.6,6.5,6.5,114716.0,43.0
07/19/2022,6.4,6.5,6.4,6.4,33181.0,16.0
07/20/2022,6.4,6.5,6.4,6.5,14299.0,35.0
07/21/2022,6.4,6.6,6.4,6.5,11890.0,38.0
07/24/2022,6.4,6.5,6.4,6.4,8419.0,11.0
07/25/2022,6.4,6.4,6.4,6.4,12950.0,12.0
07/26/2022,6.4,6.5,6.4,6.4,4096.0,22.0
07/27/2022,6.3,6.5,6.3,6.4,41266.0,28.0
07/28/2022,6.4,6.4,6.3,6.4,25626.0,13.0
07/31/2022,6.4,6.7,6.4,6.4,23839.0,16.0
08/01/2022,6.4,6.5,6.4,6.5,11455.0,14.0
08/02/2022,6.4,6.7,6.4,6.5,4092.0,11.0
08/03/2022,6.6,6.6,6.5,6.5,22788.0,21.0
08/04/2022,6.6,6.6,6.5,6.5,19455.0,8.0
08/07/2022,6.5,6.6,6.5,6.6,22834.0,14.0
08/08/2022,6.5,6.6,6.5,6.6,26677.0,20.0
08/10/2022,6.6,6.6,6.4,6.6,11332.0,17.0
08/11/2022,6.4,6.6,6.4,6.5,26581.0,23.0
08/14/2022,6.5,6.5,6.5,6.5,30182.0,20.0
08/16/2022,6.4,6.5,6.4,6.4,68949.0,29.0
08/17/2022,6.5,6.5,6.4,6.4,64308.0,14.0
08/21/2022,6.4,6.5,6.4,6.4,178781.0,36.0
08/22/2022,6.8,6.8,6.4,6.5,7760233.0,45.0
08/23/2022,6.6,6.6,6.4,6.5,52967.0,12.0
08/24/2022,6.4,6.6,6.4,6.4,7683.0,7.0
08/25/2022,6.4,6.5,6.4,6.5,48483.0,13.0
08/28/2022,6.4,6.6,6.4,6.5,76683.0,13.0
08/29/2022,6.5,6.6,6.5,6.5,24271.0,12.0
08/30/2022,6.5,6.6,6.5,6.5,76708.0,19.0
08/31/2022,6.6,6.6,6.5,6.6,98961.0,31.0
09/01/2022,6.5,6.6,6.5,6.5,46693.0,18.0
09/04/2022,6.5,6.7,6.5,6.6,379791.0,87.0
09/05/2022,6.5,6.7,6.5,6.6,379791.0,0.0
09/06/2022,6.4,6.4,6.4,6.4,32910.0,23.0
09/07/2022,6.4,6.4,6.4,6.4,622.0,3.0
09/08/2022,6.4,6.4,6.4,6.4,700.0,3.0
09/11/2022,6.4,6.4,6.4,6.4,700.0,0.0
09/12/2022,6.4,6.4,6.4,6.4,1500.0,2.0
09/13/2022,6.4,6.4,6.4,6.4,101.0,2.0
09/14/2022,6.4,6.4,6.4,6.4,101.0,0.0
09/15/2022,6.4,6.4,6.4,6.4,101.0,0.0
09/18/2022,6.4,6.6,6.4,6.4,179150.0,12.0
09/19/2022,6.4,6.4,6.4,6.4,1.0,1.0
09/20/2022,6.4,6.4,6.4,6.4,1.0,0.0
09/21/2022,6.4,6.4,6.4,6.4,2135.0,3.0
09/22/2022,6.4,6.4,6.4,6.4,2135.0,0.0
09/25/2022,6.4,6.4,6.4,6.4,500.0,1.0
09/26/2022,6.4,6.4,6.4,6.4,100.0,2.0
09/27/2022,6.4,6.4,6.4,6.4,100.0,0.0
09/28/2022,6.4,6.4,6.4,6.4,1000.0,1.0
09/29/2022,6.4,6.4,6.4,6.4,1000.0,0.0
10/02/2022,6.4,6.4,6.4,6.4,200.0,1.0
10/03/2022,6.4,6.4,6.4,6.4,25562.0,11.0
10/04/2022,6.4,6.4,6.4,6.4,1035.0,3.0
10/06/2022,6.4,6.4,6.4,6.4,1.0,1.0
10/10/2022,6.4,6.4,6.4,6.4,1150.0,2.0
10/11/2022,6.4,6.4,6.4,6.4,1.0,1.0
10/12/2022,6.4,6.4,6.4,6.4,1.0,0.0
10/13/2022,6.4,6.4,6.4,6.4,50.0,1.0
10/16/2022,6.4,6.4,6.4,6.4,100.0,1.0
10/17/2022,6.4,6.4,6.4,6.4,100.0,0.0
10/18/2022,6.4,6.4,6.4,6.4,100.0,0.0
10/19/2022,6.4,6.4,6.4,6.4,10200.0,5.0
10/20/2022,6.4,6.4,6.4,6.4,501.0,3.0
10/23/2022,6.4,6.4,6.4,6.4,50.0,1.0
10/24/2022,6.4,6.4,6.4,6.4,8.0,1.0
10/25/2022,6.4,6.4,6.4,6.4,570.0,2.0
10/26/2022,6.4,6.4,6.4,6.4,9.0,1.0
10/27/2022,6.4,6.4,6.4,6.4,4.0,1.0
10/30/2022,6.4,6.4,6.4,6.4,4.0,0.0
10/31/2022,6.4,6.4,6.4,6.4,4.0,0.0
11/01/2022,6.4,6.4,6.4,6.4,4.0,0.0
11/02/2022,6.4,6.4,6.4,6.4,4.0,0.0
11/03/2022,6.4,6.4,6.4,6.4,4.0,0.0
11/06/2022,6.4,6.4,6.4,6.4,500.0,1.0
11/07/2022,6.4,6.4,6.4,6.4,400.0,1.0
11/08/2022,6.4,6.4,6.4,6.4,400.0,0.0
11/09/2022,6.4,6.4,6.4,6.4,400.0,0.0
11/10/2022,6.4,6.4,6.4,6.4,400.0,0.0
11/13/2022,6.4,6.4,6.4,6.4,400.0,0.0
11/14/2022,6.4,6.4,6.4,6.4,1.0,1.0
11/15/2022,6.4,6.4,6.4,6.4,100.0,1.0
11/16/2022,6.4,6.4,6.4,6.4,1001.0,3.0
11/17/2022,6.4,6.4,6.4,6.4,462.0,8.0
11/20/2022,6.4,6.4,6.4,6.4,462.0,0.0
11/21/2022,6.4,6.4,6.4,6.4,462.0,0.0
11/22/2022,6.4,6.4,6.4,6.4,20.0,1.0
11/23/2022,6.4,6.4,6.4,6.4,9000.0,4.0
11/24/2022,6.4,6.4,6.4,6.4,9000.0,0.0
11/27/2022,6.4,6.4,6.4,6.4,9000.0,0.0
11/28/2022,6.4,6.4,6.4,6.4,4.0,1.0
11/29/2022,6.4,6.4,6.4,6.4,140.0,1.0
11/30/2022,6.4,6.4,6.4,6.4,140.0,0.0
12/01/2022,6.4,6.4,6.4,6.4,140.0,0.0
12/04/2022,6.4,6.4,6.4,6.4,140.0,0.0
12/05/2022,6.4,6.4,6.4,6.4,140.0,0.0
12/06/2022,6.4,6.4,6.4,6.4,140.0,0.0
12/07/2022,6.4,6.4,6.4,6.4,140.0,0.0
12/08/2022,6.4,6.4,6.4,6.4,140.0,0.0
12/11/2022,6.4,6.4,6.4,6.4,140.0,0.0
12/12/2022,6.4,6.4,6.4,6.4,100.0,1.0
12/13/2022,6.4,6.4,6.4,6.4,2000.0,2.0
12/14/2022,6.4,6.4,6.4,6.4,2000.0,0.0
12/15/2022,6.4,6.4,6.4,6.4,5.0,1.0
12/18/2022,6.4,6.4,6.4,6.4,5.0,0.0
12/19/2022,6.4,6.4,6.4,6.4,5.0,0.0
12/20/2022,6.4,6.4,6.4,6.4,5.0,0.0
12/21/2022,6.4,6.4,6.4,6.4,5.0,0.0
12/22/2022,6.4,6.4,6.4,6.4,5.0,0.0
12/26/2022,6.4,6.4,6.4,6.4,5.0,0.0
12/27/2022,6.4,6.4,6.4,6.4,5.0,1.0
12/28/2022,6.4,6.4,6.4,6.4,5.0,0.0
12/29/2022,6.4,6.4,6.4,6.4,5.0,0.0
01/01/2023,6.4,6.4,6.4,6.4,5.0,0.0
01/02/2023,6.4,6.4,6.4,6.4,5.0,0.0
01/03/2023,6.4,6.4,6.4,6.4,5.0,0.0
01/04/2023,6.4,6.4,6.4,6.4,5.0,0.0
01/05/2023,6.4,6.4,6.4,6.4,5.0,0.0
01/08/2023,6.4,6.4,6.4,6.4,5.0,0.0
01/09/2023,6.4,6.4,6.4,6.4,5.0,0.0
01/10/2023,6.4,6.4,6.4,6.4,5.0,0.0
01/11/2023,6.4,6.4,6.4,6.4,639.0,3.0
01/12/2023,6.4,6.4,6.4,6.4,450.0,1.0
01/15/2023,6.4,6.4,6.4,6.4,3700.0,5.0
01/16/2023,6.4,6.4,6.4,6.4,3700.0,0.0
01/17/2023,7.0,7.0,7.0,7.0,100.0,2.0
01/18/2023,7.0,7.0,7.0,7.0,100.0,0.0
01/19/2023,7.0,7.0,7.0,7.0,605.0,2.0
01/22/2023,7.0,7.0,7.0,7.0,605.0,0.0
01/23/2023,7.0,7.0,7.0,7.0,605.0,0.0
01/24/2023,7.0,7.0,7.0,7.0,605.0,0.0
01/25/2023,7.0,7.0,7.0,7.0,605.0,0.0
01/26/2023,7.0,7.0,7.0,7.0,605.0,0.0
01/29/2023,7.0,7.0,7.0,7.0,6005.0,3.0
01/30/2023,7.0,7.0,7.0,7.0,6005.0,0.0
01/31/2023,7.0,7.0,7.0,7.0,6005.0,0.0
02/01/2023,7.0,7.0,7.0,7.0,6005.0,0.0
02/02/2023,7.0,7.0,7.0,7.0,6005.0,0.0
02/05/2023,7.0,7.0,7.0,7.0,6005.0,0.0
02/06/2023,7.0,7.0,7.0,7.0,6005.0,0.0
02/07/2023,7.0,7.0,7.0,7.0,6005.0,0.0
02/08/2023,7.0,7.0,7.0,7.0,6005.0,0.0
02/09/2023,7.0,7.0,7.0,7.0,6005.0,0.0
02/12/2023,7.0,7.0,7.0,7.0,6005.0,0.0
02/13/2023,7.0,7.0,7.0,7.0,6005.0,0.0
02/14/2023,7.0,7.0,7.0,7.0,6005.0,0.0
02/15/2023,7.0,7.0,7.0,7.0,6005.0,0.0
02/16/2023,7.0,7.0,7.0,7.0,6005.0,0.0
02/19/2023,7.0,7.0,7.0,7.0,6005.0,0.0
02/20/2023,7.0,7.0,7.0,7.0,6005.0,0.0
02/22/2023,7.0,7.0,7.0,7.0,6005.0,0.0
02/23/2023,7.0,7.0,7.0,7.0,6005.0,0.0
02/26/2023,7.0,7.0,7.0,7.0,6005.0,0.0
02/27/2023,7.0,7.0,7.0,7.0,6005.0,0.0
02/28/2023,7.0,7.0,7.0,7.0,6005.0,0.0
03/01/2023,7.0,7.0,7.0,7.0,6005.0,0.0
03/02/2023,7.0,7.0,7.0,7.0,6005.0,0.0
03/05/2023,7.0,7.0,7.0,7.0,6005.0,0.0
03/06/2023,7.0,7.0,7.0,7.0,6005.0,0.0
03/07/2023,7.0,7.0,7.0,7.0,6005.0,0.0
03/09/2023,7.0,7.0,7.0,7.0,6005.0,0.0
03/12/2023,7.0,7.0,7.0,7.0,6005.0,0.0
03/13/2023,7.0,7.0,7.0,7.0,6005.0,0.0
03/14/2023,7.0,7.0,7.0,7.0,6005.0,0.0
03/15/2023,7.0,7.0,7.0,7.0,6005.0,0.0
03/16/2023,7.0,7.0,7.0,7.0,6005.0,0.0
03/19/2023,6.5,6.5,6.4,6.4,8444.0,8.0
03/20/2023,6.5,6.5,6.4,6.4,8444.0,0.0
03/21/2023,6.4,6.4,6.4,6.4,10.0,1.0
03/22/2023,6.4,6.4,6.4,6.4,10.0,0.0
03/23/2023,6.4,6.4,6.4,6.4,10.0,0.0
03/27/2023,6.4,6.4,6.4,6.4,10.0,0.0
03/28/2023,6.4,6.4,6.4,6.4,10.0,0.0
03/29/2023,6.4,6.4,6.4,6.4,10.0,0.0
03/30/2023,6.4,6.4,6.4,6.4,9.0,1.0
04/02/2023,6.4,6.4,6.4,6.4,59.0,2.0
04/03/2023,6.4,6.4,6.4,6.4,454.0,2.0
04/04/2023,6.4,6.4,6.4,6.4,9.0,1.0
04/05/2023,6.4,6.4,6.4,6.4,9.0,1.0
04/06/2023,6.4,6.4,6.4,6.4,9.0,1.0
04/09/2023,6.4,6.4,6.4,6.4,9.0,0.0
04/10/2023,6.4,6.4,6.4,6.4,9.0,0.0
04/11/2023,6.4,6.4,6.4,6.4,9.0,0.0
04/12/2023,6.4,6.4,6.4,6.4,7.0,2.0
04/13/2023,6.4,6.4,6.4,6.4,7.0,0.0
04/16/2023,6.4,6.4,6.4,6.4,7.0,0.0
04/17/2023,6.4,6.4,6.4,6.4,7.0,0.0
04/18/2023,6.4,6.4,6.4,6.4,7.0,0.0
04/24/2023,6.4,6.4,6.4,6.4,7.0,0.0
04/25/2023,6.4,6.4,6.4,6.4,4000.0,3.0
04/26/2023,6.4,6.4,6.4,6.4,4000.0,0.0
04/27/2023,6.4,6.4,6.4,6.4,2500.0,2.0
04/30/2023,6.4,6.4,6.4,6.4,50.0,1.0
05/02/2023,6.4,6.4,6.4,6.4,30.0,1.0
05/03/2023,6.4,6.4,6.4,6.4,10009.0,3.0
05/07/2023,6.4,6.4,6.4,6.4,150.0,1.0
05/08/2023,6.4,6.4,6.4,6.4,50.0,2.0
05/09/2023,6.4,6.4,6.4,6.4,50.0,0.0
05/10/2023,6.4,6.4,6.4,6.4,7.0,1.0
05/11/2023,6.4,6.4,6.4,6.4,7.0,0.0
05/14/2023,6.4,6.4,6.4,6.4,85.0,2.0
05/15/2023,6.4,6.4,6.4,6.4,1610.0,6.0
05/16/2023,6.4,6.4,6.4,6.4,200.0,1.0
05/17/2023,6.4,6.4,6.4,6.4,93.0,2.0
05/18/2023,6.4,6.4,6.4,6.4,25000.0,2.0
05/21/2023,6.4,6.4,6.4,6.4,30.0,1.0
05/22/2023,6.4,6.4,6.4,6.4,212.0,1.0
05/23/2023,6.4,6.4,6.4,6.4,212.0,0.0
05/24/2023,6.4,6.4,6.4,6.4,212.0,0.0
05/25/2023,6.4,6.4,6.4,6.4,5.0,1.0
05/28/2023,6.4,6.4,6.4,6.4,90.0,1.0
05/29/2023,6.4,6.4,6.4,6.4,53530.0,21.0
05/30/2023,6.4,6.4,6.4,6.4,15525.0,8.0
05/31/2023,6.4,6.4,6.4,6.4,2500.0,2.0
06/01/2023,6.4,6.4,6.4,6.4,2500.0,0.0
06/04/2023,6.4,6.4,6.4,6.4,125.0,2.0
06/05/2023,6.4,6.4,6.4,6.4,2312.0,3.0
06/06/2023,6.4,6.4,6.4,6.4,2312.0,0.0
06/07/2023,6.4,6.4,6.4,6.4,2312.0,0.0
06/08/2023,6.4,6.4,6.4,6.4,8171.0,4.0
06/11/2023,6.4,6.4,6.4,6.4,588.0,4.0
06/12/2023,6.4,6.4,6.4,6.4,588.0,0.0
06/13/2023,6.4,6.4,6.4,6.4,588.0,0.0
06/14/2023,6.4,6.4,6.4,6.4,588.0,0.0
06/15/2023,6.4,6.4,6.4,6.4,588.0,0.0
06/18/2023,6.4,6.4,6.4,6.4,17.0,1.0
06/19/2023,6.4,6.4,6.4,6.4,91.0,2.0
06/20/2023,6.4,6.4,6.4,6.4,4653.0,4.0
06/21/2023,6.4,6.4,6.4,6.4,1.0,1.0
06/22/2023,6.4,6.4,6.4,6.4,3000.0,2.0
06/25/2023,6.4,6.4,6.4,6.4,5.0,1.0
06/26/2023,6.4,6.4,6.4,6.4,22.0,1.0
07/02/2023,6.4,6.4,6.4,6.4,1500.0,3.0
07/03/2023,6.4,6.4,6.4,6.4,157.0,1.0
07/04/2023,6.4,6.4,6.4,6.4,1.0,1.0
07/05/2023,6.4,6.4,6.4,6.4,1055.0,2.0
07/06/2023,6.4,6.4,6.4,6.4,1055.0,0.0
07/09/2023,6.4,6.4,6.4,6.4,1035.0,5.0
07/10/2023,6.4,6.4,6.4,6.4,5010.0,4.0
07/11/2023,6.4,6.4,6.4,6.4,110.0,3.0
07/12/2023,6.4,6.4,6.4,6.4,1.0,1.0
07/13/2023,6.4,6.4,6.4,6.4,50.0,1.0
07/16/2023,6.4,6.4,6.4,6.4,50.0,0.0
07/17/2023,6.4,6.4,6.4,6.4,50.0,0.0
07/18/2023,6.4,6.4,6.4,6.4,93.0,1.0
07/19/2023,6.4,6.4,6.4,6.4,93.0,0.0
07/20/2023,6.4,6.4,6.4,6.4,5.0,1.0
07/23/2023,6.4,6.4,6.4,6.4,5.0,0.0
07/24/2023,6.4,6.4,6.4,6.4,5.0,0.0
07/25/2023,6.4,6.4,6.4,6.4,5.0,0.0
07/26/2023,6.4,6.4,6.4,6.4,5.0,0.0
07/27/2023,6.4,6.4,6.4,6.4,2.0,2.0
07/30/2023,6.4,6.4,6.4,6.4,2.0,0.0
07/31/2023,6.4,6.4,6.4,6.4,2.0,0.0
08/01/2023,6.4,6.4,6.4,6.4,2.0,0.0
08/02/2023,6.4,6.4,6.4,6.4,3000.0,2.0
08/03/2023,6.4,6.4,6.4,6.4,11000.0,5.0
08/06/2023,6.4,6.4,6.4,6.4,80.0,1.0
08/07/2023,6.4,6.4,6.4,6.4,1140.0,1.0
