date,open,high,low,close,volume,trade
09/06/2021,855.0,855.1,825.0,828.8,42613.0,1190.0
09/07/2021,830.1,847.9,806.0,830.7,46496.0,1013.0
09/08/2021,847.0,864.0,830.3,836.5,45111.0,1220.0
09/09/2021,845.1,864.9,840.0,861.0,73689.0,1475.0
09/12/2021,869.9,890.9,822.0,834.7,65471.0,1501.0
09/13/2021,824.2,845.0,822.0,827.2,39661.0,1006.0
09/14/2021,829.5,835.0,780.0,793.0,47616.0,1189.0
09/15/2021,813.0,813.0,785.1,805.1,33549.0,747.0
09/16/2021,812.0,845.9,806.5,822.7,41181.0,1106.0
09/19/2021,830.0,847.0,823.0,829.0,52009.0,1302.0
09/20/2021,836.9,843.2,811.0,812.2,23214.0,775.0
09/21/2021,813.1,825.0,800.0,803.8,30616.0,778.0
09/22/2021,806.2,815.7,774.6,780.7,35154.0,974.0
09/23/2021,798.4,805.0,775.1,795.3,20151.0,604.0
09/26/2021,816.0,816.0,785.0,787.5,12481.0,497.0
09/27/2021,790.6,795.0,774.0,775.5,18587.0,625.0
09/28/2021,760.3,768.0,737.0,743.7,47775.0,1257.0
09/29/2021,744.0,753.0,731.0,736.2,19915.0,567.0
09/30/2021,740.0,766.4,740.0,745.5,17081.0,631.0
10/03/2021,767.0,767.0,740.0,743.4,21661.0,707.0
10/04/2021,743.5,747.0,700.0,708.9,28394.0,920.0
10/05/2021,713.5,719.8,670.0,678.5,30988.0,733.0
10/06/2021,678.5,693.9,650.2,653.2,17338.0,652.0
10/07/2021,646.0,698.0,646.0,677.6,14513.0,594.0
10/10/2021,675.0,693.8,675.0,678.3,11831.0,574.0
10/11/2021,689.9,696.9,678.0,683.9,12768.0,459.0
10/12/2021,684.0,685.0,667.0,669.5,10360.0,373.0
10/13/2021,669.5,670.0,635.0,646.0,14306.0,517.0
10/14/2021,658.0,659.0,635.0,639.4,17053.0,548.0
10/17/2021,663.2,663.2,646.0,650.2,6104.0,257.0
10/18/2021,650.3,650.3,625.0,629.6,11639.0,366.0
10/19/2021,636.9,647.0,610.1,615.1,11684.0,482.0
10/21/2021,629.5,629.5,591.7,599.3,13647.0,625.0
10/24/2021,610.0,611.0,591.0,595.0,10608.0,397.0
10/25/2021,591.5,599.0,585.0,586.8,16891.0,239.0
10/26/2021,600.0,625.0,592.0,616.1,9424.0,300.0
10/27/2021,629.8,629.8,610.0,613.6,12238.0,291.0
10/28/2021,625.0,625.0,600.0,604.4,11472.0,412.0
10/31/2021,594.0,594.0,544.0,572.9,11331.0,464.0
11/01/2021,570.0,597.0,570.0,576.5,11043.0,418.0
11/02/2021,588.8,598.0,578.2,581.0,7128.0,275.0
11/03/2021,583.0,612.0,583.0,592.9,11814.0,409.0
11/04/2021,595.0,607.0,590.0,604.0,8806.0,284.0
11/07/2021,606.7,606.7,582.8,586.3,6511.0,256.0
11/08/2021,588.0,588.0,570.3,570.5,5977.0,237.0
11/09/2021,571.0,575.0,565.0,565.8,9141.0,298.0
11/10/2021,579.0,579.7,565.2,567.4,8447.0,295.0
11/11/2021,586.9,586.9,561.1,562.8,7364.0,255.0
11/14/2021,562.8,568.0,556.0,556.3,5990.0,262.0
11/15/2021,556.6,569.2,556.0,557.3,5918.0,162.0
11/16/2021,567.2,567.2,550.1,555.0,6288.0,171.0
11/17/2021,550.5,561.9,550.0,551.3,7120.0,219.0
11/18/2021,551.3,558.9,541.5,550.1,8792.0,273.0
11/21/2021,550.1,553.9,526.0,534.1,6726.0,223.0
11/22/2021,550.0,550.0,515.1,517.2,8288.0,282.0
11/23/2021,550.0,550.0,515.1,517.2,8288.0,0.0
11/24/2021,517.2,524.5,510.1,511.3,8046.0,322.0
11/25/2021,511.3,513.0,496.0,500.2,12110.0,412.0
11/28/2021,500.2,505.9,496.2,498.5,4568.0,170.0
11/29/2021,500.0,508.0,498.8,503.5,3283.0,117.0
11/30/2021,513.0,513.0,496.0,498.1,3964.0,192.0
12/01/2021,508.0,508.0,493.0,497.6,4165.0,180.0
12/02/2021,497.0,506.4,492.0,500.0,4648.0,133.0
12/05/2021,508.9,530.0,508.9,525.1,10358.0,325.0
12/06/2021,538.0,538.0,520.0,529.0,5125.0,231.0
12/07/2021,529.1,537.8,527.6,531.0,6805.0,281.0
12/08/2021,531.1,565.5,526.0,542.1,8235.0,313.0
12/09/2021,547.0,580.0,540.0,574.9,13493.0,569.0
12/12/2021,580.6,618.0,580.6,618.0,27219.0,626.0
12/13/2021,629.9,634.7,590.0,597.8,17620.0,643.0
12/14/2021,597.8,619.0,583.0,599.1,14887.0,455.0
12/15/2021,604.0,613.7,591.0,598.0,14936.0,405.0
12/19/2021,607.8,607.8,590.2,592.0,9436.0,328.0
12/20/2021,590.0,591.0,565.1,570.0,11915.0,390.0
12/21/2021,570.0,609.9,570.0,607.5,19013.0,729.0
12/22/2021,615.0,625.0,605.1,609.2,17031.0,538.0
12/23/2021,600.1,600.5,580.0,580.8,9841.0,383.0
12/26/2021,577.7,577.7,550.0,551.5,8658.0,388.0
12/27/2021,535.0,564.9,535.0,546.0,6253.0,249.0
12/28/2021,549.2,560.0,549.2,551.8,3771.0,152.0
12/29/2021,558.0,563.0,548.1,550.5,4542.0,194.0
12/30/2021,550.9,559.5,550.6,555.0,3633.0,148.0
01/02/2022,555.5,575.0,555.5,567.4,5306.0,224.0
01/03/2022,581.0,581.0,560.2,562.2,6139.0,272.0
01/04/2022,565.0,565.0,550.0,550.9,6798.0,331.0
01/05/2022,578.0,578.0,550.0,552.7,5525.0,234.0
01/06/2022,575.0,575.0,552.3,553.4,8143.0,275.0
01/09/2022,554.0,562.0,540.1,546.6,9750.0,327.0
01/10/2022,550.0,556.0,544.6,550.7,4632.0,189.0
01/11/2022,552.0,557.8,549.6,551.4,11658.0,349.0
01/12/2022,551.2,592.7,550.5,592.7,32269.0,844.0
01/13/2022,610.0,619.0,566.0,574.2,28136.0,1087.0
01/16/2022,574.2,601.8,567.0,573.0,24476.0,713.0
01/17/2022,596.8,596.8,575.0,580.9,6238.0,292.0
01/18/2022,585.0,599.0,580.6,587.1,11110.0,442.0
01/19/2022,592.0,620.0,587.2,592.8,16612.0,552.0
01/20/2022,599.0,600.0,587.5,588.3,9958.0,326.0
01/23/2022,581.1,589.9,570.0,581.3,20864.0,540.0
01/24/2022,576.0,579.4,561.8,563.1,15670.0,636.0
01/25/2022,584.0,595.0,566.4,581.6,10888.0,499.0
01/26/2022,588.0,588.0,562.5,564.2,18167.0,587.0
01/27/2022,556.0,556.0,532.2,547.8,32879.0,997.0
01/30/2022,543.1,560.0,543.1,551.3,8964.0,338.0
01/31/2022,552.0,558.0,528.0,535.9,42800.0,1090.0
02/01/2022,535.9,540.9,532.1,536.3,12477.0,508.0
02/02/2022,539.0,539.3,535.0,536.1,9815.0,442.0
02/03/2022,531.1,535.0,520.0,522.3,37565.0,1141.0
02/06/2022,531.0,531.0,514.8,516.9,38472.0,1140.0
02/07/2022,525.0,539.9,520.0,532.3,31972.0,871.0
02/08/2022,538.5,567.0,534.1,564.9,46609.0,1314.0
02/09/2022,568.1,578.7,551.0,557.6,35517.0,919.0
02/10/2022,558.0,565.0,552.0,556.5,25429.0,636.0
02/13/2022,563.8,565.9,545.7,546.6,26176.0,681.0
02/14/2022,558.0,558.0,535.4,537.8,21420.0,564.0
02/15/2022,547.0,553.0,533.0,544.1,18767.0,516.0
02/16/2022,544.1,568.9,544.1,559.5,34028.0,831.0
02/17/2022,563.0,567.9,547.9,551.7,19284.0,530.0
02/20/2022,550.0,589.0,546.0,574.3,51387.0,1266.0
02/22/2022,574.3,617.3,574.3,617.3,90309.0,1188.0
02/23/2022,620.0,648.8,606.2,611.7,74367.0,1498.0
02/24/2022,605.0,614.0,581.0,593.1,39634.0,1091.0
02/27/2022,580.0,585.0,548.7,550.2,31953.0,827.0
02/28/2022,552.1,569.3,552.0,560.4,17932.0,459.0
03/01/2022,568.0,578.0,562.0,567.5,17155.0,467.0
03/02/2022,577.9,577.9,552.0,557.4,14642.0,301.0
03/03/2022,557.4,565.0,551.9,555.6,9352.0,323.0
03/06/2022,556.0,559.9,535.2,538.9,27196.0,780.0
03/07/2022,540.9,544.8,525.2,529.9,17999.0,434.0
03/08/2022,526.0,539.9,505.0,532.1,14347.0,427.0
03/09/2022,545.0,546.9,534.2,538.7,16954.0,435.0
03/10/2022,548.7,548.9,535.0,538.0,18371.0,398.0
03/13/2022,544.0,544.0,531.6,535.7,15274.0,343.0
03/14/2022,542.0,548.9,538.1,539.1,13327.0,333.0
03/15/2022,547.9,547.9,535.0,536.4,8736.0,273.0
03/16/2022,540.0,546.9,532.0,543.4,9862.0,286.0
03/20/2022,559.0,559.0,537.1,538.3,7953.0,227.0
03/21/2022,543.5,543.5,532.2,537.3,4817.0,154.0
03/22/2022,543.3,547.0,540.0,542.0,9531.0,254.0
03/23/2022,542.2,545.0,536.0,537.0,6484.0,182.0
03/24/2022,543.4,543.4,532.0,534.0,9886.0,393.0
03/27/2022,544.7,544.7,533.1,534.6,13636.0,320.0
03/28/2022,535.1,548.0,535.0,545.4,19130.0,390.0
03/29/2022,546.0,549.8,540.0,541.9,12421.0,348.0
03/30/2022,544.8,547.0,537.0,538.1,8263.0,349.0
03/31/2022,535.2,543.5,530.0,532.4,17293.0,426.0
04/03/2022,541.4,541.4,528.4,530.1,6588.0,216.0
04/04/2022,530.2,530.6,523.0,524.9,7669.0,256.0
04/05/2022,534.5,534.5,520.0,523.6,9394.0,226.0
04/06/2022,520.3,525.0,520.3,522.4,9363.0,353.0
04/07/2022,520.1,528.8,520.1,526.6,3773.0,141.0
04/10/2022,527.0,535.0,525.0,525.3,13557.0,205.0
04/11/2022,525.4,530.0,525.0,525.1,4378.0,99.0
04/12/2022,523.2,523.2,520.1,520.5,10625.0,240.0
04/13/2022,529.5,529.5,512.0,524.9,9360.0,106.0
04/17/2022,521.2,530.0,516.6,518.6,4853.0,186.0
04/18/2022,515.5,520.0,508.5,509.2,11180.0,226.0
04/19/2022,510.0,513.0,500.2,511.6,8077.0,238.0
04/20/2022,505.0,524.6,505.0,509.0,9914.0,182.0
04/21/2022,511.0,517.0,509.0,513.7,6216.0,129.0
04/24/2022,513.0,525.0,513.0,517.5,6264.0,128.0
04/25/2022,521.5,521.5,512.0,513.9,5377.0,144.0
04/26/2022,515.0,523.0,512.0,513.7,5831.0,205.0
04/27/2022,521.8,521.9,512.0,517.7,5040.0,184.0
04/28/2022,518.1,520.0,512.2,513.1,4328.0,102.0
05/05/2022,512.0,516.0,511.7,512.5,3586.0,107.0
05/08/2022,508.0,517.0,506.2,509.2,10376.0,303.0
05/09/2022,517.0,518.0,512.0,517.0,3564.0,134.0
05/10/2022,523.0,523.0,514.1,516.9,7107.0,249.0
05/11/2022,518.0,518.0,507.0,508.7,5461.0,231.0
05/12/2022,513.9,513.9,504.5,505.4,7874.0,289.0
05/16/2022,516.8,516.8,480.2,482.3,17690.0,475.0
05/17/2022,506.9,506.9,475.0,482.1,9963.0,261.0
05/18/2022,499.5,499.5,476.0,478.6,10956.0,205.0
05/19/2022,494.5,494.5,471.0,475.7,7787.0,213.0
05/22/2022,492.0,492.0,452.0,452.5,8470.0,252.0
05/23/2022,468.0,469.4,457.2,468.5,2553.0,121.0
05/24/2022,500.0,500.0,465.1,466.1,2863.0,101.0
05/25/2022,453.1,460.1,450.0,456.3,3983.0,97.0
05/26/2022,457.0,459.0,447.2,450.8,1114.0,64.0
05/29/2022,474.0,474.0,464.0,472.5,3223.0,122.0
05/30/2022,466.1,478.0,463.1,464.6,5644.0,156.0
05/31/2022,464.6,474.9,462.1,465.2,2452.0,70.0
06/01/2022,476.7,505.9,476.0,505.9,18932.0,398.0
06/02/2022,543.8,543.8,510.0,516.3,13092.0,398.0
06/05/2022,540.0,540.0,506.0,509.1,17158.0,349.0
06/06/2022,499.3,514.8,499.0,500.7,7689.0,240.0
06/07/2022,502.0,505.0,492.0,497.5,2136.0,124.0
06/08/2022,492.4,503.9,492.4,496.4,3048.0,128.0
06/09/2022,508.5,508.5,495.0,497.3,3622.0,104.0
06/12/2022,490.0,504.0,487.5,500.1,6654.0,144.0
06/13/2022,497.1,502.4,495.3,495.9,3410.0,111.0
06/14/2022,510.0,510.0,492.5,492.8,3844.0,116.0
06/15/2022,500.0,500.0,487.2,495.8,3360.0,132.0
06/16/2022,504.5,509.0,493.8,502.3,4118.0,162.0
06/19/2022,503.0,503.0,495.0,495.3,2908.0,104.0
06/20/2022,490.1,490.2,485.4,485.9,4129.0,167.0
06/21/2022,482.1,490.8,482.1,486.5,3118.0,110.0
06/22/2022,478.3,495.0,478.3,485.6,1767.0,66.0
06/23/2022,495.0,495.0,480.0,482.2,3172.0,138.0
06/26/2022,481.1,485.8,472.6,476.4,5172.0,195.0
06/27/2022,470.2,482.3,470.1,473.6,1992.0,65.0
06/28/2022,476.0,482.7,475.6,477.8,2775.0,112.0
06/29/2022,480.0,490.0,480.0,485.3,3324.0,105.0
06/30/2022,486.0,503.8,485.6,500.0,7787.0,355.0
07/03/2022,495.2,504.0,490.0,495.6,4871.0,192.0
07/04/2022,490.5,500.0,487.0,489.5,3388.0,136.0
07/05/2022,490.0,499.6,490.0,495.2,3407.0,88.0
07/06/2022,505.0,505.0,496.0,499.8,8750.0,303.0
07/07/2022,508.7,508.7,499.8,502.4,4546.0,141.0
07/12/2022,508.5,508.5,492.5,494.9,3699.0,128.0
07/13/2022,492.4,497.7,485.2,488.7,9633.0,358.0
07/14/2022,494.0,500.0,488.8,498.5,6540.0,255.0
07/17/2022,503.0,506.7,496.0,497.9,6837.0,281.0
07/18/2022,503.8,505.0,488.0,488.0,9733.0,268.0
07/19/2022,478.5,480.2,478.3,478.3,7300.0,201.0
07/20/2022,470.0,485.0,470.0,481.1,3796.0,94.0
07/21/2022,485.0,486.0,476.0,478.0,5397.0,97.0
07/24/2022,475.0,475.0,468.5,468.5,5475.0,239.0
07/25/2022,496.9,496.9,463.2,468.8,3319.0,138.0
07/26/2022,507.0,507.0,473.3,475.1,1527.0,96.0
07/27/2022,470.3,474.8,465.6,465.7,2822.0,173.0
07/28/2022,466.0,474.0,461.0,465.8,2507.0,119.0
07/31/2022,490.0,490.0,468.7,471.6,2582.0,81.0
08/01/2022,484.0,484.0,470.1,471.1,4637.0,117.0
08/02/2022,471.1,484.9,470.0,483.1,11128.0,238.0
08/03/2022,510.0,510.0,481.1,481.8,8928.0,277.0
08/04/2022,489.0,489.0,470.6,471.4,8143.0,269.0
08/07/2022,478.8,478.8,471.5,471.6,5460.0,150.0
08/08/2022,469.0,478.0,469.0,471.8,4075.0,136.0
08/10/2022,469.4,470.9,469.2,469.5,7219.0,156.0
08/11/2022,469.7,469.7,468.7,468.7,4888.0,89.0
08/14/2022,468.8,470.1,468.7,468.7,4406.0,96.0
08/16/2022,468.7,474.7,468.7,470.2,2755.0,77.0
08/17/2022,485.0,485.0,469.0,469.4,3485.0,91.0
08/21/2022,473.9,475.0,469.4,472.5,8908.0,142.0
08/22/2022,482.0,503.8,475.0,493.1,28848.0,704.0
08/23/2022,500.0,514.9,500.0,504.0,18880.0,614.0
08/24/2022,500.1,500.6,492.2,493.2,5873.0,281.0
08/25/2022,492.0,506.9,490.3,498.8,13576.0,593.0
08/28/2022,501.0,505.0,483.1,483.5,17874.0,452.0
08/29/2022,520.0,520.0,483.7,486.5,7266.0,202.0
08/30/2022,485.0,494.4,485.0,485.8,4329.0,169.0
08/31/2022,487.0,499.8,485.0,488.1,13117.0,508.0
09/01/2022,491.5,497.8,487.1,490.5,10383.0,339.0
09/04/2022,509.9,530.0,497.0,517.1,43574.0,872.0
09/05/2022,510.0,523.9,504.2,505.7,10972.0,371.0
09/06/2022,496.1,514.0,490.2,500.0,7902.0,213.0
09/07/2022,513.8,513.8,495.2,504.3,14285.0,400.0
09/08/2022,489.5,517.9,488.0,498.1,16105.0,340.0
09/11/2022,505.0,511.9,481.3,488.5,16659.0,412.0
09/12/2022,490.0,490.0,476.2,484.2,12269.0,433.0
09/13/2022,489.9,503.9,484.1,502.2,11636.0,315.0
09/14/2022,516.9,539.8,499.1,535.8,87621.0,1470.0
09/15/2022,540.0,572.0,540.0,563.8,56899.0,1263.0
09/18/2022,583.4,593.4,535.0,540.4,44890.0,1137.0
09/19/2022,537.1,557.9,515.0,524.0,27942.0,779.0
09/20/2022,512.6,538.0,504.0,508.5,24438.0,638.0
09/21/2022,523.5,545.0,515.0,527.0,24358.0,612.0
09/22/2022,547.8,566.5,546.0,566.5,51546.0,916.0
09/25/2022,607.6,608.9,607.0,608.9,28535.0,332.0
09/26/2022,648.0,649.0,575.0,580.2,84609.0,1788.0
09/27/2022,585.0,585.0,550.0,555.5,33044.0,811.0
09/28/2022,577.9,580.0,556.0,564.4,31670.0,703.0
09/29/2022,545.1,572.0,540.0,542.4,19732.0,765.0
10/02/2022,545.2,554.9,545.1,549.0,18475.0,484.0
10/03/2022,564.7,564.7,541.8,542.7,10757.0,435.0
10/04/2022,542.7,567.0,539.0,547.1,31523.0,739.0
10/06/2022,572.0,575.9,558.2,573.7,34259.0,834.0
10/10/2022,574.0,616.7,574.0,596.5,132003.0,2184.0
10/11/2022,597.1,620.0,580.7,612.6,42394.0,1025.0
10/12/2022,615.0,629.5,596.1,600.0,73811.0,1383.0
10/13/2022,600.0,618.9,595.0,603.7,66361.0,1198.0
10/16/2022,605.2,615.9,595.2,610.2,50781.0,1084.0
10/17/2022,619.9,619.9,564.5,570.3,57648.0,1149.0
10/18/2022,570.3,585.0,565.1,577.0,43485.0,758.0
10/19/2022,594.0,620.2,580.0,593.2,47055.0,980.0
10/20/2022,608.9,608.9,551.1,560.4,40537.0,836.0
10/23/2022,537.2,560.0,518.4,520.4,46945.0,1051.0
10/24/2022,495.0,510.0,481.4,496.0,23062.0,280.0
10/25/2022,515.0,533.6,508.3,522.4,17874.0,503.0
10/26/2022,533.0,561.5,528.9,561.5,41150.0,854.0
10/27/2022,576.0,585.0,536.0,545.0,39170.0,709.0
10/30/2022,501.1,580.0,501.1,556.0,37315.0,894.0
10/31/2022,571.0,583.1,557.0,559.5,51301.0,1202.0
11/01/2022,559.4,580.0,550.0,574.6,24017.0,828.0
11/02/2022,580.0,585.0,555.2,566.8,33246.0,768.0
11/03/2022,554.3,570.0,547.1,556.9,34317.0,835.0
11/06/2022,576.8,576.8,545.2,550.9,16596.0,495.0
11/07/2022,550.9,561.3,528.3,532.2,16050.0,491.0
11/08/2022,530.0,537.0,514.0,520.5,20004.0,625.0
11/09/2022,512.0,530.9,504.8,509.1,11983.0,387.0
11/10/2022,513.6,532.7,513.6,520.2,9787.0,360.0
11/13/2022,520.3,559.2,520.3,559.1,57126.0,1094.0
11/14/2022,570.0,595.9,560.5,568.2,83943.0,1795.0
11/15/2022,568.8,568.8,530.0,551.2,37728.0,862.0
11/16/2022,550.0,580.0,540.0,570.2,32218.0,1053.0
11/17/2022,580.0,580.0,561.0,566.5,22277.0,1263.0
11/20/2022,566.5,573.0,550.3,556.5,22415.0,631.0
11/21/2022,566.5,573.0,550.3,556.5,22415.0,0.0
11/22/2022,550.0,569.8,550.0,566.1,39107.0,939.0
11/23/2022,566.2,607.0,566.2,588.9,49542.0,1169.0
11/24/2022,598.0,601.7,580.1,584.0,13169.0,530.0
11/27/2022,580.1,592.0,575.0,579.0,11426.0,424.0
11/28/2022,585.0,609.9,581.0,599.8,76784.0,1544.0
11/29/2022,610.0,610.0,569.0,604.9,45027.0,825.0
11/30/2022,610.1,650.2,610.1,650.2,110417.0,1648.0
12/01/2022,670.0,690.0,657.2,670.2,68918.0,1510.0
12/04/2022,670.0,671.8,651.5,655.2,72173.0,1432.0
12/05/2022,665.0,674.8,646.2,658.7,67837.0,1750.0
12/06/2022,657.1,708.1,657.1,708.1,103773.0,2079.0
12/07/2022,721.0,737.0,712.0,713.8,67604.0,1713.0
12/08/2022,714.0,767.3,701.2,767.3,156887.0,2489.0
12/11/2022,780.0,824.8,780.0,820.3,127765.0,2840.0
12/12/2022,840.0,856.0,785.0,797.9,135539.0,3102.0
12/13/2022,760.0,857.7,760.0,857.7,145273.0,2601.0
12/14/2022,878.9,896.0,801.5,811.6,171994.0,4071.0
12/15/2022,820.0,857.4,801.0,836.8,121475.0,3007.0
12/18/2022,836.9,836.9,775.0,777.8,124194.0,3186.0
12/19/2022,765.0,836.1,765.0,836.1,133445.0,2615.0
12/20/2022,840.0,853.0,815.1,822.7,128063.0,3006.0
12/21/2022,824.9,835.0,775.1,814.9,161088.0,3542.0
12/22/2022,810.0,875.8,808.0,850.0,99624.0,2565.0
12/26/2022,850.0,858.0,841.5,841.5,42332.0,1235.0
12/27/2022,833.1,833.1,833.1,833.1,1410.0,38.0
12/28/2022,824.8,855.0,824.8,828.3,75117.0,1313.0
12/29/2022,820.1,844.0,820.1,820.5,51909.0,1321.0
01/01/2023,820.5,828.7,812.3,812.3,35107.0,1044.0
01/02/2023,804.2,804.4,804.2,804.2,7046.0,190.0
01/03/2023,796.2,816.0,796.2,799.4,59310.0,1467.0
01/04/2023,801.2,821.5,801.2,805.7,35552.0,1297.0
01/05/2023,805.7,817.0,797.7,803.8,49333.0,1308.0
01/08/2023,813.8,813.9,795.8,795.8,33028.0,855.0
01/09/2023,788.0,799.5,787.9,789.2,42870.0,1024.0
01/10/2023,792.3,825.0,792.1,817.1,52311.0,1760.0
01/11/2023,818.6,835.0,809.0,809.5,40658.0,1857.0
01/12/2023,809.0,818.0,801.5,801.5,26347.0,665.0
01/15/2023,793.5,793.5,793.5,793.5,7233.0,98.0
01/16/2023,785.6,817.8,785.6,791.3,49081.0,1341.0
01/17/2023,807.0,807.0,783.4,783.4,40920.0,1061.0
01/18/2023,776.3,783.8,775.6,775.6,10726.0,239.0
01/19/2023,768.0,779.7,767.9,768.4,30913.0,736.0
01/22/2023,770.9,779.9,760.8,760.9,30010.0,547.0
01/23/2023,753.5,810.0,753.5,806.0,44440.0,1174.0
01/24/2023,824.7,830.0,806.0,812.2,47623.0,1302.0
01/25/2023,813.0,813.0,804.1,804.5,21617.0,526.0
01/26/2023,800.0,806.0,796.5,796.5,12909.0,254.0
01/29/2023,788.7,797.9,788.6,789.4,14385.0,327.0
01/30/2023,800.0,816.9,797.0,802.7,20288.0,681.0
01/31/2023,815.0,815.0,794.7,794.8,14798.0,393.0
02/01/2023,793.0,818.8,792.5,810.2,28685.0,850.0
02/02/2023,806.0,828.0,806.0,812.0,23326.0,570.0
02/05/2023,815.0,859.0,815.0,834.0,48652.0,1458.0
02/06/2023,848.9,848.9,825.7,825.8,28904.0,494.0
02/07/2023,827.0,845.0,818.2,835.9,22563.0,710.0
02/08/2023,843.0,898.5,843.0,898.5,100850.0,1975.0
02/09/2023,920.0,945.0,910.0,917.5,54040.0,1530.0
02/12/2023,920.0,924.9,908.4,908.4,28563.0,786.0
02/13/2023,899.4,940.0,899.4,936.5,43791.0,1154.0
02/14/2023,945.0,977.5,945.0,960.8,55580.0,1693.0
02/15/2023,960.8,1029.8,952.7,1015.8,74360.0,2208.0
02/16/2023,1028.0,1029.0,1005.7,1006.2,37670.0,1165.0
02/19/2023,1000.0,1069.0,999.4,1063.3,76105.0,2165.0
02/20/2023,1075.0,1094.0,1052.7,1053.0,79469.0,1953.0
02/22/2023,1043.0,1069.8,1042.5,1042.5,53035.0,1244.0
02/23/2023,1032.1,1032.1,1032.1,1032.1,4028.0,56.0
02/26/2023,1021.8,1021.8,1021.8,1021.8,1700.0,36.0
02/27/2023,1011.6,1047.0,1011.6,1030.9,87854.0,1125.0
02/28/2023,1033.0,1069.0,1026.0,1061.0,71356.0,2051.0
03/01/2023,1061.0,1110.0,1051.1,1086.4,53135.0,1703.0
03/02/2023,1071.3,1093.9,1018.5,1024.1,73344.0,2279.0
03/05/2023,1006.1,1044.8,967.0,980.9,67190.0,2353.0
03/06/2023,997.5,1019.9,984.0,996.4,22867.0,1047.0
03/07/2023,1009.0,1020.0,940.0,988.9,42680.0,1443.0
03/09/2023,989.0,1014.0,955.2,962.6,31905.0,1170.0
03/12/2023,976.8,1014.8,959.0,1005.3,37866.0,1450.0
03/13/2023,1018.0,1027.0,987.0,1000.3,26256.0,1205.0
03/14/2023,975.1,1005.0,940.0,956.0,35793.0,1402.0
03/15/2023,960.0,968.0,884.3,884.6,58097.0,1960.0
03/16/2023,884.6,942.0,875.1,931.2,27552.0,1069.0
03/19/2023,943.0,966.0,936.0,943.5,30305.0,1268.0
03/20/2023,931.2,955.0,917.0,921.6,18453.0,874.0
03/21/2023,922.1,963.0,917.0,952.0,29244.0,792.0
03/22/2023,969.9,999.3,953.0,965.4,27709.0,1237.0
03/23/2023,966.0,975.0,941.1,960.9,22886.0,1091.0
03/27/2023,963.4,969.5,902.0,925.4,22889.0,992.0
03/28/2023,912.1,937.0,902.4,906.8,33181.0,888.0
03/29/2023,912.0,930.0,910.0,920.3,24456.0,766.0
03/30/2023,925.4,963.0,925.4,955.7,48273.0,1096.0
04/02/2023,956.4,990.0,934.1,959.0,24708.0,871.0
04/03/2023,967.5,974.0,920.0,931.1,50083.0,1442.0
04/04/2023,931.1,940.0,919.0,924.1,40422.0,1630.0
04/05/2023,924.0,938.0,902.5,911.5,16694.0,784.0
04/06/2023,911.5,942.0,910.1,933.1,36474.0,1612.0
04/09/2023,947.4,958.0,892.0,908.9,33760.0,1277.0
04/10/2023,907.8,914.0,850.0,860.7,35212.0,1445.0
04/11/2023,860.9,869.7,796.2,808.2,33182.0,1314.0
04/12/2023,800.0,836.5,800.0,829.1,10837.0,541.0
04/13/2023,848.0,848.0,805.1,819.5,17710.0,808.0
04/16/2023,844.0,844.0,810.2,816.9,16530.0,732.0
04/17/2023,815.8,831.6,811.0,813.2,9248.0,518.0
04/18/2023,810.0,874.1,810.0,874.1,29775.0,685.0
04/24/2023,908.0,917.0,895.3,912.7,31017.0,1148.0
04/25/2023,913.0,914.0,888.0,894.9,29595.0,1128.0
04/26/2023,894.9,899.6,880.0,895.4,19815.0,781.0
04/27/2023,902.2,959.0,902.0,908.4,44946.0,1531.0
04/30/2023,908.1,908.1,840.3,855.4,45919.0,1521.0
05/02/2023,853.2,895.0,840.0,849.6,32960.0,1102.0
05/03/2023,854.9,908.0,853.1,890.5,40493.0,1480.0
05/07/2023,893.0,915.0,875.0,878.6,30129.0,1308.0
05/08/2023,875.0,944.5,871.0,934.5,64703.0,1641.0
05/09/2023,958.0,999.0,946.5,974.6,90732.0,2182.0
05/10/2023,980.0,1010.0,966.0,1000.8,65870.0,1833.0
05/11/2023,1001.2,1028.0,980.1,984.2,65069.0,1566.0
05/14/2023,985.0,985.0,938.7,940.8,52766.0,1263.0
05/15/2023,962.0,968.0,945.0,951.0,21209.0,820.0
05/16/2023,955.7,1015.0,955.5,997.9,33004.0,1036.0
05/17/2023,1010.0,1045.0,986.1,990.2,35507.0,1119.0
05/18/2023,995.0,1024.4,980.1,1010.8,41097.0,1241.0
05/21/2023,1032.0,1039.0,989.9,1000.3,35408.0,1221.0
05/22/2023,1001.2,1012.0,991.1,1004.0,34224.0,1036.0
05/23/2023,1024.4,1030.0,996.0,1003.7,30598.0,1054.0
05/24/2023,1009.0,1009.0,957.0,963.3,49974.0,1454.0
05/25/2023,970.0,978.0,935.0,944.4,36147.0,1377.0
05/28/2023,969.0,979.0,938.0,940.0,16888.0,861.0
05/29/2023,940.3,956.9,930.0,940.5,17705.0,788.0
05/30/2023,942.1,975.5,942.1,965.3,10443.0,529.0
05/31/2023,984.9,989.9,921.0,938.6,38915.0,1255.0
06/01/2023,945.0,960.0,940.0,946.4,13140.0,517.0
06/04/2023,958.0,977.0,929.0,931.7,22933.0,696.0
06/05/2023,945.0,957.9,940.4,950.0,24192.0,822.0
