date,open,high,low,close,volume,trade
10/18/2021,8.3,8.4,8.1,8.3,1046792.0,171.0
10/19/2021,8.1,8.4,8.1,8.1,1181052.0,77.0
10/21/2021,8.1,8.2,8.0,8.1,351423.0,49.0
10/24/2021,8.1,8.2,8.0,8.0,137604.0,53.0
10/25/2021,8.0,8.0,7.9,7.9,659368.0,65.0
10/26/2021,8.0,8.1,7.9,8.0,725507.0,39.0
10/27/2021,8.0,8.2,8.0,8.0,174110.0,55.0
10/28/2021,7.9,8.0,7.8,8.0,287045.0,68.0
10/31/2021,8.0,8.1,7.9,8.1,224804.0,39.0
11/01/2021,8.0,8.4,8.0,8.4,828319.0,130.0
11/02/2021,8.4,8.7,8.1,8.2,1557962.0,123.0
11/03/2021,8.5,8.5,8.0,8.1,138130.0,53.0
11/04/2021,8.0,8.1,8.0,8.0,257186.0,30.0
11/07/2021,8.0,8.0,7.9,7.9,135205.0,36.0
11/08/2021,8.0,8.1,7.9,8.0,161682.0,30.0
11/09/2021,8.0,8.1,7.9,8.0,50765.0,28.0
11/10/2021,8.0,8.1,8.0,8.0,84818.0,37.0
11/11/2021,8.0,8.1,7.9,8.0,58274.0,31.0
11/14/2021,8.0,8.0,7.9,8.0,18141.0,15.0
11/15/2021,7.9,8.0,7.9,7.9,216448.0,51.0
11/16/2021,7.9,8.0,7.9,7.9,153609.0,42.0
11/17/2021,8.0,8.0,7.8,7.8,164256.0,65.0
11/18/2021,7.8,7.9,7.8,7.9,82261.0,34.0
11/21/2021,8.0,8.1,7.9,8.0,322858.0,72.0
11/22/2021,8.0,8.1,7.9,7.9,330001.0,43.0
11/23/2021,7.9,8.0,7.9,7.9,325961.0,47.0
11/24/2021,8.0,8.0,7.8,7.9,77877.0,35.0
11/25/2021,7.9,8.0,7.8,7.8,266660.0,20.0
11/28/2021,7.8,7.9,7.8,7.9,454941.0,51.0
11/29/2021,7.9,8.2,7.9,8.1,623066.0,43.0
11/30/2021,8.1,8.1,7.8,7.8,181030.0,55.0
12/01/2021,7.9,7.9,7.8,7.9,7511.0,11.0
12/02/2021,7.9,8.0,7.9,8.0,98085.0,71.0
12/05/2021,8.0,8.1,8.0,8.0,40937.0,20.0
12/06/2021,8.1,8.1,7.9,7.9,27693.0,29.0
12/07/2021,8.0,8.0,7.9,7.9,208604.0,49.0
12/08/2021,8.0,8.0,7.8,7.8,111350.0,33.0
12/09/2021,7.9,7.9,7.7,7.8,322200.0,82.0
12/12/2021,7.9,7.9,7.8,7.8,404471.0,22.0
12/13/2021,7.8,7.9,7.7,7.8,133886.0,47.0
12/14/2021,7.8,7.8,7.7,7.7,149650.0,25.0
12/15/2021,7.7,7.8,7.7,7.7,343265.0,56.0
12/19/2021,7.7,7.8,7.7,7.7,135132.0,46.0
12/20/2021,7.7,7.8,7.6,7.7,14587.0,18.0
12/21/2021,7.7,7.8,7.6,7.7,21880.0,20.0
12/22/2021,7.6,7.8,7.6,7.7,100357.0,33.0
12/23/2021,7.6,7.7,7.6,7.6,101550.0,31.0
12/26/2021,7.6,7.6,7.5,7.6,34401.0,29.0
12/27/2021,7.5,7.6,7.5,7.5,16668.0,25.0
12/28/2021,7.5,7.6,7.4,7.4,114139.0,70.0
12/29/2021,7.4,7.5,7.3,7.4,135032.0,37.0
12/30/2021,7.3,7.5,7.3,7.4,25201.0,29.0
01/02/2022,7.5,7.6,7.4,7.5,40917.0,27.0
01/03/2022,7.6,7.7,7.6,7.6,44781.0,22.0
01/04/2022,7.8,7.9,7.7,7.8,60240.0,31.0
01/05/2022,7.8,7.9,7.7,7.8,32709.0,35.0
01/06/2022,7.9,7.9,7.7,7.8,113311.0,33.0
01/09/2022,7.8,7.9,7.7,7.8,57192.0,29.0
01/10/2022,7.7,7.8,7.7,7.7,38377.0,32.0
01/11/2022,7.8,8.0,7.6,8.0,286819.0,62.0
01/12/2022,7.8,7.9,7.7,7.8,82503.0,35.0
01/13/2022,7.8,7.8,7.7,7.7,14275.0,11.0
01/16/2022,7.7,7.8,7.3,7.6,74613.0,40.0
01/17/2022,7.6,7.7,7.5,7.7,80755.0,22.0
01/18/2022,7.7,7.7,7.5,7.5,225002.0,86.0
01/19/2022,7.5,7.7,7.4,7.6,144490.0,36.0
01/20/2022,7.5,7.7,7.5,7.6,52372.0,35.0
01/23/2022,7.6,7.6,7.5,7.5,14895.0,12.0
01/24/2022,7.6,7.6,7.5,7.5,75949.0,31.0
01/25/2022,7.5,7.6,7.5,7.5,26741.0,20.0
01/26/2022,7.6,7.6,7.5,7.5,22668.0,14.0
01/27/2022,7.5,7.6,7.5,7.6,15805.0,19.0
01/30/2022,7.5,7.6,7.5,7.6,145419.0,33.0
01/31/2022,7.6,7.7,7.5,7.6,37771.0,15.0
02/01/2022,7.6,7.6,7.5,7.5,58267.0,28.0
02/02/2022,7.6,7.6,7.5,7.6,9485.0,11.0
02/03/2022,7.6,7.6,7.5,7.6,112800.0,20.0
02/06/2022,7.6,7.6,7.5,7.5,47137.0,19.0
02/07/2022,7.5,7.6,7.5,7.5,33914.0,12.0
02/08/2022,7.5,7.6,7.5,7.5,155967.0,26.0
02/09/2022,7.5,7.6,7.4,7.5,72114.0,36.0
02/10/2022,7.6,7.6,7.5,7.6,34055.0,32.0
02/13/2022,7.7,7.7,7.5,7.6,42746.0,25.0
02/14/2022,7.6,7.7,7.5,7.7,41755.0,27.0
02/15/2022,7.6,7.7,7.6,7.6,70580.0,23.0
02/16/2022,7.6,7.7,7.6,7.6,41818.0,21.0
02/17/2022,7.6,7.6,7.5,7.5,83716.0,20.0
02/20/2022,7.5,7.6,7.5,7.6,30649.0,17.0
02/22/2022,7.6,7.6,7.5,7.6,21186.0,17.0
02/23/2022,7.6,7.7,7.5,7.6,15084.0,20.0
02/24/2022,7.5,7.5,7.4,7.4,95745.0,64.0
02/27/2022,7.4,7.5,7.2,7.3,239304.0,56.0
02/28/2022,7.3,7.4,7.2,7.3,45908.0,27.0
03/01/2022,7.3,7.5,7.3,7.5,50577.0,44.0
03/02/2022,7.4,7.4,7.3,7.4,13246.0,16.0
03/03/2022,7.3,7.4,7.3,7.4,70410.0,29.0
03/06/2022,7.4,7.5,7.4,7.5,62577.0,24.0
03/07/2022,7.4,7.5,7.2,7.3,129621.0,37.0
03/08/2022,7.2,7.3,7.0,7.1,29651.0,31.0
03/09/2022,7.4,7.4,7.1,7.2,125814.0,30.0
03/10/2022,7.3,7.4,7.2,7.3,66871.0,21.0
03/13/2022,7.4,7.5,7.4,7.4,74099.0,26.0
03/14/2022,7.4,7.5,7.4,7.5,92563.0,25.0
03/15/2022,7.5,7.9,7.5,7.7,589196.0,128.0
03/16/2022,7.7,7.8,7.6,7.6,27051.0,22.0
03/20/2022,7.6,7.6,7.5,7.5,119001.0,32.0
03/21/2022,7.4,7.6,7.4,7.5,55100.0,31.0
03/22/2022,7.5,7.5,7.4,7.5,57100.0,14.0
03/23/2022,7.6,7.6,7.4,7.5,78588.0,25.0
03/24/2022,7.4,7.6,7.4,7.4,80825.0,35.0
03/27/2022,7.6,7.6,7.4,7.4,189069.0,42.0
03/28/2022,7.4,7.5,7.4,7.5,8411.0,13.0
03/29/2022,7.4,7.6,7.4,7.4,27317.0,16.0
03/30/2022,7.5,7.6,7.5,7.5,37311.0,22.0
03/31/2022,7.5,7.6,7.4,7.5,32064.0,19.0
04/03/2022,7.5,7.6,7.4,7.5,54517.0,22.0
04/04/2022,7.4,7.6,7.4,7.6,238039.0,32.0
04/05/2022,7.6,7.6,7.5,7.5,30312.0,38.0
04/06/2022,7.4,7.4,7.4,7.4,104445.0,37.0
04/07/2022,7.3,7.4,7.3,7.3,133678.0,26.0
04/10/2022,7.5,7.9,7.5,7.6,93853.0,22.0
04/11/2022,7.5,7.5,7.5,7.5,12454.0,7.0
04/12/2022,7.4,7.6,7.4,7.4,86631.0,30.0
04/13/2022,7.4,7.4,7.3,7.3,45110.0,24.0
04/17/2022,7.5,7.6,7.2,7.3,181989.0,35.0
04/18/2022,7.5,7.5,7.2,7.2,93403.0,48.0
04/19/2022,7.1,7.2,7.1,7.1,234835.0,89.0
04/20/2022,7.1,7.3,7.1,7.1,11506.0,21.0
04/21/2022,7.2,7.3,7.2,7.3,47570.0,18.0
04/24/2022,7.3,7.5,7.2,7.4,119903.0,35.0
04/25/2022,7.3,7.4,7.3,7.3,32559.0,26.0
04/26/2022,7.4,7.4,7.3,7.4,38006.0,13.0
04/27/2022,7.4,7.5,7.3,7.4,62701.0,12.0
04/28/2022,7.3,7.4,7.3,7.3,86505.0,20.0
05/05/2022,7.4,7.5,7.3,7.4,62876.0,18.0
05/08/2022,7.4,7.4,7.3,7.3,16490.0,13.0
05/09/2022,7.4,7.4,7.3,7.3,111107.0,21.0
05/10/2022,7.3,7.4,7.3,7.3,19270.0,11.0
05/11/2022,7.4,7.4,7.2,7.3,82300.0,31.0
05/12/2022,7.3,7.4,7.2,7.3,43462.0,36.0
05/16/2022,7.1,7.2,7.0,7.0,149337.0,51.0
05/17/2022,7.0,7.2,7.0,7.1,34228.0,20.0
05/18/2022,7.2,7.2,7.0,7.0,63000.0,26.0
05/19/2022,7.2,7.2,6.9,6.9,118707.0,34.0
05/22/2022,7.0,7.1,6.9,7.0,40772.0,19.0
05/23/2022,7.0,7.1,6.9,6.9,156429.0,50.0
05/24/2022,6.9,7.1,6.9,7.0,30942.0,23.0
05/25/2022,7.0,7.0,6.9,6.9,27335.0,24.0
05/26/2022,6.9,7.1,6.9,7.0,267146.0,35.0
05/29/2022,6.9,7.1,6.9,7.1,27351.0,20.0
05/30/2022,7.2,7.2,7.1,7.2,38900.0,13.0
05/31/2022,7.2,7.4,7.2,7.2,96216.0,41.0
06/01/2022,7.2,7.2,7.1,7.2,125038.0,20.0
06/02/2022,7.2,7.3,7.2,7.2,46910.0,18.0
06/05/2022,7.1,7.3,7.1,7.2,25391.0,15.0
06/06/2022,7.2,7.3,7.2,7.3,57452.0,25.0
06/07/2022,7.3,7.5,7.3,7.4,121702.0,49.0
06/08/2022,7.5,7.7,7.4,7.4,146480.0,64.0
06/09/2022,7.6,7.6,7.4,7.5,15614.0,8.0
06/12/2022,7.4,7.5,7.4,7.4,80159.0,27.0
06/13/2022,7.3,7.4,7.3,7.3,59294.0,23.0
06/14/2022,7.4,7.4,7.2,7.2,70235.0,55.0
06/15/2022,7.4,7.4,7.3,7.3,20518.0,18.0
06/16/2022,7.2,7.5,7.2,7.3,67905.0,30.0
06/19/2022,7.3,7.5,7.3,7.3,16318.0,20.0
06/20/2022,7.3,7.4,7.3,7.3,6801.0,14.0
06/21/2022,7.4,7.4,7.2,7.2,10750.0,33.0
06/22/2022,7.2,7.3,7.2,7.2,56075.0,26.0
06/23/2022,7.2,7.3,7.2,7.2,55118.0,32.0
06/26/2022,7.3,7.3,7.1,7.2,27881.0,26.0
06/27/2022,7.2,7.3,7.1,7.1,273130.0,70.0
06/28/2022,7.2,7.3,7.1,7.2,37251.0,27.0
06/29/2022,7.3,7.3,7.2,7.2,50240.0,27.0
06/30/2022,7.1,7.4,7.1,7.3,58113.0,28.0
07/03/2022,7.3,7.3,7.2,7.2,82833.0,51.0
07/04/2022,7.3,7.4,7.2,7.3,30457.0,25.0
07/05/2022,7.2,7.4,7.2,7.4,51843.0,29.0
07/06/2022,7.3,7.3,7.3,7.3,89594.0,29.0
07/07/2022,7.4,7.5,7.2,7.3,62325.0,30.0
07/12/2022,7.4,7.4,7.3,7.3,22577.0,26.0
07/13/2022,7.3,7.4,7.3,7.4,32456.0,30.0
07/14/2022,7.4,7.5,7.3,7.4,47284.0,37.0
07/17/2022,7.4,7.4,7.3,7.3,26532.0,32.0
07/18/2022,7.3,7.4,7.2,7.2,59025.0,44.0
07/19/2022,7.2,7.2,7.1,7.1,183725.0,57.0
07/20/2022,7.1,7.3,7.0,7.1,57129.0,52.0
07/21/2022,7.1,7.1,7.0,7.0,30263.0,33.0
07/24/2022,7.0,7.2,7.0,7.0,213209.0,51.0
07/25/2022,7.0,7.1,6.9,7.0,71063.0,47.0
07/26/2022,7.0,7.2,7.0,7.0,75927.0,73.0
07/27/2022,7.1,7.2,6.9,7.0,76046.0,48.0
07/28/2022,7.0,7.1,6.9,6.9,72093.0,73.0
07/31/2022,7.1,7.3,7.0,7.2,61611.0,38.0
08/01/2022,7.3,7.3,7.0,7.0,50644.0,44.0
08/02/2022,7.1,7.2,7.1,7.1,21193.0,19.0
08/03/2022,7.1,7.3,7.1,7.2,27870.0,28.0
08/04/2022,7.1,7.3,7.1,7.2,28019.0,21.0
08/07/2022,7.3,7.3,7.1,7.3,44668.0,36.0
08/08/2022,7.3,7.4,7.3,7.3,33446.0,35.0
08/10/2022,7.1,7.3,7.1,7.2,25836.0,38.0
08/11/2022,7.1,7.2,7.0,7.2,186480.0,60.0
08/14/2022,7.3,7.4,7.3,7.4,234714.0,90.0
08/16/2022,7.3,7.4,7.3,7.3,94024.0,32.0
08/17/2022,7.4,7.4,7.3,7.3,219614.0,67.0
08/21/2022,7.3,7.4,7.2,7.2,256022.0,60.0
08/22/2022,7.3,7.3,7.2,7.3,183427.0,43.0
08/23/2022,7.2,7.3,7.2,7.3,173916.0,33.0
08/24/2022,7.2,7.3,7.2,7.2,61175.0,26.0
08/25/2022,7.2,7.3,7.1,7.2,121881.0,58.0
08/28/2022,7.2,7.3,7.1,7.1,109257.0,52.0
08/29/2022,7.3,7.3,7.2,7.3,19601.0,23.0
08/30/2022,7.2,7.3,7.2,7.2,142326.0,55.0
08/31/2022,7.3,7.3,7.1,7.2,107658.0,48.0
09/01/2022,7.2,7.3,7.1,7.3,115188.0,34.0
09/04/2022,7.2,7.4,7.2,7.3,252132.0,118.0
09/05/2022,7.2,7.4,7.2,7.3,252132.0,0.0
09/06/2022,6.9,6.9,6.9,6.9,71274.0,49.0
09/07/2022,6.9,6.9,6.9,6.9,63032.0,25.0
09/08/2022,6.9,6.9,6.9,6.9,11280.0,10.0
09/11/2022,6.9,6.9,6.9,6.9,6525.0,14.0
09/12/2022,6.9,6.9,6.9,6.9,33505.0,7.0
09/13/2022,6.9,6.9,6.9,6.9,7403.0,13.0
09/14/2022,6.9,6.9,6.9,6.9,3510.0,4.0
09/15/2022,6.9,6.9,6.9,6.9,3375.0,3.0
09/18/2022,6.9,6.9,6.9,6.9,6988.0,4.0
09/19/2022,6.9,6.9,6.9,6.9,68.0,2.0
09/20/2022,6.9,6.9,6.9,6.9,1605.0,3.0
09/21/2022,6.9,6.9,6.9,6.9,3200.0,7.0
09/22/2022,6.9,6.9,6.9,6.9,153716.0,20.0
09/25/2022,6.9,6.9,6.9,6.9,60.0,3.0
09/26/2022,6.9,6.9,6.9,6.9,8200.0,3.0
09/27/2022,6.9,6.9,6.9,6.9,1803.0,9.0
09/28/2022,6.9,6.9,6.9,6.9,10.0,1.0
09/29/2022,6.9,6.9,6.9,6.9,2062.0,3.0
10/02/2022,6.9,6.9,6.9,6.9,150.0,2.0
10/03/2022,6.9,6.9,6.9,6.9,55472.0,25.0
10/04/2022,6.9,6.9,6.9,6.9,1000.0,1.0
10/06/2022,6.9,6.9,6.9,6.9,2173.0,2.0
10/10/2022,6.9,6.9,6.9,6.9,513.0,6.0
10/11/2022,6.9,6.9,6.9,6.9,7145.0,7.0
10/12/2022,6.9,6.9,6.9,6.9,2913.0,9.0
10/13/2022,6.9,6.9,6.9,6.9,640.0,5.0
10/16/2022,6.9,6.9,6.9,6.9,7114.0,3.0
10/17/2022,6.9,6.9,6.9,6.9,530.0,3.0
10/18/2022,6.9,6.9,6.9,6.9,480.0,1.0
10/19/2022,6.9,6.9,6.9,6.9,2000.0,3.0
10/20/2022,6.9,6.9,6.9,6.9,1701.0,4.0
10/23/2022,6.9,6.9,6.9,6.9,4800.0,5.0
10/24/2022,6.9,6.9,6.9,6.9,4800.0,0.0
10/25/2022,6.9,6.9,6.9,6.9,4800.0,0.0
10/26/2022,6.9,6.9,6.9,6.9,4800.0,0.0
10/27/2022,6.9,6.9,6.9,6.9,4000.0,3.0
10/30/2022,6.9,6.9,6.9,6.9,1.0,1.0
10/31/2022,6.9,6.9,6.9,6.9,203.0,3.0
11/01/2022,6.9,6.9,6.9,6.9,2960.0,3.0
11/02/2022,6.9,6.9,6.9,6.9,11.0,2.0
11/03/2022,6.9,6.9,6.9,6.9,250.0,2.0
11/06/2022,6.9,6.9,6.9,6.9,1001.0,2.0
11/07/2022,6.9,6.9,6.9,6.9,14500.0,4.0
11/08/2022,6.9,6.9,6.9,6.9,2807.0,2.0
11/09/2022,6.9,6.9,6.9,6.9,7002.0,5.0
11/10/2022,6.9,6.9,6.9,6.9,10.0,1.0
11/13/2022,6.9,6.9,6.9,6.9,20.0,1.0
11/14/2022,6.9,6.9,6.9,6.9,1.0,1.0
11/15/2022,6.9,6.9,6.9,6.9,1.0,0.0
11/16/2022,6.9,6.9,6.9,6.9,1.0,1.0
11/17/2022,6.9,6.9,6.9,6.9,400.0,1.0
11/20/2022,6.9,6.9,6.9,6.9,400.0,0.0
11/21/2022,6.9,6.9,6.9,6.9,5000.0,1.0
11/22/2022,6.9,6.9,6.9,6.9,120.0,1.0
11/23/2022,6.9,6.9,6.9,6.9,120.0,0.0
11/24/2022,6.9,6.9,6.9,6.9,120.0,0.0
11/27/2022,6.9,6.9,6.9,6.9,120.0,0.0
11/28/2022,6.9,6.9,6.9,6.9,5121.0,6.0
11/29/2022,6.9,6.9,6.9,6.9,50301.0,4.0
11/30/2022,6.9,6.9,6.9,6.9,1.0,1.0
12/01/2022,6.9,6.9,6.9,6.9,302.0,2.0
12/04/2022,6.9,6.9,6.9,6.9,450.0,2.0
12/05/2022,6.9,6.9,6.9,6.9,2424.0,2.0
12/06/2022,6.9,6.9,6.9,6.9,2171.0,3.0
12/07/2022,6.9,6.9,6.9,6.9,2.0,1.0
12/08/2022,6.9,6.9,6.9,6.9,2.0,0.0
12/11/2022,6.9,6.9,6.9,6.9,40.0,1.0
12/12/2022,6.9,6.9,6.9,6.9,100.0,1.0
12/13/2022,6.9,6.9,6.9,6.9,100.0,0.0
12/14/2022,6.9,6.9,6.9,6.9,10021.0,5.0
12/15/2022,6.9,6.9,6.9,6.9,5146.0,2.0
12/18/2022,6.9,6.9,6.9,6.9,5146.0,0.0
12/19/2022,6.9,6.9,6.9,6.9,1245.0,3.0
12/20/2022,6.9,6.9,6.9,6.9,600.0,1.0
12/21/2022,6.9,6.9,6.9,6.9,600.0,0.0
12/22/2022,6.9,6.9,6.9,6.9,2.0,1.0
12/26/2022,6.9,6.9,6.9,6.9,8402.0,5.0
12/27/2022,6.9,6.9,6.9,6.9,8402.0,0.0
12/28/2022,6.9,6.9,6.9,6.9,8402.0,0.0
12/29/2022,6.9,6.9,6.9,6.9,700.0,1.0
01/01/2023,6.9,6.9,6.9,6.9,700.0,0.0
01/02/2023,6.9,6.9,6.9,6.9,300.0,2.0
01/03/2023,6.9,6.9,6.9,6.9,50350.0,5.0
01/04/2023,6.9,6.9,6.9,6.9,50.0,1.0
01/05/2023,6.9,6.9,6.9,6.9,4500.0,2.0
01/08/2023,6.9,6.9,6.9,6.9,50.0,1.0
01/09/2023,6.9,6.9,6.9,6.9,50.0,1.0
01/10/2023,6.9,6.9,6.9,6.9,100.0,1.0
01/11/2023,6.9,6.9,6.9,6.9,5500.0,3.0
01/12/2023,6.9,6.9,6.9,6.9,1545.0,2.0
01/15/2023,6.9,6.9,6.9,6.9,485.0,4.0
01/16/2023,6.9,6.9,6.9,6.9,5002.0,2.0
01/17/2023,6.9,6.9,6.9,6.9,23523.0,16.0
01/18/2023,6.9,6.9,6.9,6.9,850.0,1.0
01/19/2023,6.9,6.9,6.9,6.9,545.0,2.0
01/22/2023,6.9,6.9,6.9,6.9,442.0,6.0
01/23/2023,6.9,6.9,6.9,6.9,442.0,0.0
01/24/2023,6.9,6.9,6.9,6.9,1.0,1.0
01/25/2023,6.9,6.9,6.9,6.9,1.0,0.0
01/26/2023,6.9,6.9,6.9,6.9,1.0,0.0
01/29/2023,6.9,6.9,6.9,6.9,1.0,0.0
01/30/2023,6.9,6.9,6.9,6.9,2000.0,1.0
01/31/2023,6.9,6.9,6.9,6.9,2000.0,0.0
02/01/2023,6.9,6.9,6.9,6.9,2000.0,0.0
02/02/2023,6.9,6.9,6.9,6.9,2373.0,2.0
02/05/2023,6.9,6.9,6.9,6.9,468.0,1.0
02/06/2023,6.9,6.9,6.9,6.9,3600.0,4.0
02/07/2023,6.9,6.9,6.9,6.9,129.0,2.0
02/08/2023,6.9,6.9,6.9,6.9,400.0,3.0
02/09/2023,6.9,6.9,6.9,6.9,14800.0,3.0
02/12/2023,6.9,6.9,6.9,6.9,5000.0,1.0
02/13/2023,6.9,6.9,6.9,6.9,5000.0,2.0
02/14/2023,6.9,6.9,6.9,6.9,5000.0,0.0
02/15/2023,6.9,6.9,6.9,6.9,5000.0,0.0
02/16/2023,6.9,6.9,6.9,6.9,100.0,1.0
02/19/2023,6.9,6.9,6.9,6.9,100.0,0.0
02/20/2023,6.9,6.9,6.9,6.9,100.0,0.0
02/22/2023,6.9,6.9,6.9,6.9,100.0,0.0
02/23/2023,6.9,6.9,6.9,6.9,100.0,0.0
02/26/2023,6.9,6.9,6.9,6.9,100.0,0.0
02/27/2023,6.9,6.9,6.9,6.9,100.0,0.0
02/28/2023,6.9,6.9,6.9,6.9,100.0,0.0
03/01/2023,6.9,6.9,6.9,6.9,100.0,0.0
03/02/2023,6.9,6.9,6.9,6.9,100.0,1.0
03/05/2023,6.9,6.9,6.9,6.9,25000.0,3.0
03/06/2023,6.9,6.9,6.9,6.9,25000.0,0.0
03/07/2023,6.9,6.9,6.9,6.9,25000.0,0.0
03/09/2023,6.9,6.9,6.9,6.9,50.0,1.0
03/12/2023,6.9,6.9,6.9,6.9,2280.0,2.0
03/13/2023,6.9,6.9,6.9,6.9,2280.0,0.0
03/14/2023,6.9,6.9,6.9,6.9,10.0,1.0
03/15/2023,6.9,6.9,6.9,6.9,10.0,0.0
03/16/2023,6.9,6.9,6.9,6.9,10.0,0.0
03/19/2023,6.9,6.9,6.9,6.9,10.0,0.0
03/20/2023,6.9,6.9,6.9,6.9,10.0,0.0
03/21/2023,6.9,6.9,6.9,6.9,10.0,0.0
03/22/2023,6.9,6.9,6.9,6.9,1003.0,2.0
03/23/2023,6.9,6.9,6.9,6.9,510.0,2.0
03/27/2023,6.9,6.9,6.9,6.9,510.0,0.0
03/28/2023,6.9,6.9,6.9,6.9,510.0,0.0
03/29/2023,6.9,6.9,6.9,6.9,510.0,0.0
03/30/2023,6.9,6.9,6.9,6.9,301.0,2.0
04/02/2023,6.9,6.9,6.9,6.9,1.0,1.0
04/03/2023,6.9,6.9,6.9,6.9,1.0,0.0
04/04/2023,6.9,6.9,6.9,6.9,1.0,1.0
04/05/2023,6.9,6.9,6.9,6.9,1.0,1.0
04/06/2023,6.9,6.9,6.9,6.9,15000.0,2.0
04/09/2023,6.9,6.9,6.9,6.9,1001.0,2.0
04/10/2023,6.9,6.9,6.9,6.9,301.0,2.0
04/11/2023,6.9,6.9,6.9,6.9,301.0,0.0
04/12/2023,6.9,6.9,6.9,6.9,11.0,2.0
04/13/2023,6.9,6.9,6.9,6.9,100.0,1.0
04/16/2023,6.9,6.9,6.9,6.9,2180.0,1.0
04/17/2023,6.9,6.9,6.9,6.9,1.0,1.0
04/18/2023,6.9,6.9,6.9,6.9,5002.0,3.0
04/24/2023,6.9,6.9,6.9,6.9,2002.0,4.0
04/25/2023,6.9,6.9,6.9,6.9,10.0,1.0
04/26/2023,6.9,6.9,6.9,6.9,1000.0,1.0
04/27/2023,6.9,6.9,6.9,6.9,1001.0,2.0
04/30/2023,6.9,6.9,6.9,6.9,105.0,2.0
05/02/2023,6.9,6.9,6.9,6.9,651.0,2.0
05/03/2023,6.9,6.9,6.9,6.9,1.0,1.0
05/07/2023,6.9,6.9,6.9,6.9,500.0,1.0
05/08/2023,6.9,6.9,6.9,6.9,8100.0,5.0
05/09/2023,6.9,6.9,6.9,6.9,8100.0,0.0
05/10/2023,6.9,6.9,6.9,6.9,5010.0,2.0
05/11/2023,6.9,6.9,6.9,6.9,3702.0,2.0
05/14/2023,6.9,6.9,6.9,6.9,3702.0,0.0
05/15/2023,6.9,6.9,6.9,6.9,1000.0,1.0
05/16/2023,6.9,6.9,6.9,6.9,7.0,1.0
05/17/2023,6.9,6.9,6.9,6.9,25.0,4.0
05/18/2023,6.9,6.9,6.9,6.9,186.0,1.0
05/21/2023,6.9,6.9,6.9,6.9,11020.0,5.0
05/22/2023,6.9,6.9,6.9,6.9,24434.0,6.0
05/23/2023,6.9,6.9,6.9,6.9,8071.0,2.0
05/24/2023,6.9,6.9,6.9,6.9,1050.0,2.0
05/25/2023,6.9,6.9,6.9,6.9,1050.0,0.0
05/28/2023,6.9,6.9,6.9,6.9,3535.0,4.0
05/29/2023,6.9,6.9,6.9,6.9,138539.0,62.0
05/30/2023,6.9,7.0,6.9,6.9,126280.0,61.0
05/31/2023,6.9,6.9,6.9,6.9,23900.0,9.0
06/01/2023,6.9,6.9,6.9,6.9,23900.0,0.0
06/04/2023,6.9,6.9,6.9,6.9,67000.0,4.0
06/05/2023,6.9,6.9,6.9,6.9,7800.0,5.0
06/06/2023,6.9,6.9,6.9,6.9,9100.0,3.0
06/07/2023,6.9,6.9,6.9,6.9,34315.0,10.0
06/08/2023,6.9,6.9,6.9,6.9,61870.0,25.0
06/11/2023,6.9,6.9,6.9,6.9,300.0,2.0
06/12/2023,6.9,6.9,6.9,6.9,300.0,0.0
06/13/2023,6.9,6.9,6.9,6.9,125.0,1.0
06/14/2023,6.9,6.9,6.9,6.9,10.0,1.0
06/15/2023,6.9,6.9,6.9,6.9,70008.0,13.0
06/18/2023,6.9,6.9,6.9,6.9,25130.0,9.0
06/19/2023,6.9,6.9,6.9,6.9,21028.0,5.0
06/20/2023,6.9,6.9,6.9,6.9,200.0,1.0
06/21/2023,6.9,6.9,6.9,6.9,900.0,2.0
06/22/2023,6.9,6.9,6.9,6.9,105.0,2.0
06/25/2023,6.9,6.9,6.9,6.9,1.0,1.0
06/26/2023,6.9,6.9,6.9,6.9,10405.0,5.0
07/02/2023,6.9,6.9,6.9,6.9,152.0,1.0
07/03/2023,6.9,6.9,6.9,6.9,235.0,3.0
07/04/2023,6.9,6.9,6.9,6.9,200.0,1.0
07/05/2023,6.9,6.9,6.9,6.9,200.0,0.0
07/06/2023,6.9,6.9,6.9,6.9,6449.0,4.0
07/09/2023,6.9,6.9,6.9,6.9,8485.0,13.0
07/10/2023,6.9,6.9,6.9,6.9,1140.0,3.0
07/11/2023,6.9,6.9,6.9,6.9,10000.0,2.0
07/12/2023,6.9,6.9,6.9,6.9,2065.0,2.0
07/13/2023,6.9,6.9,6.9,6.9,2000.0,1.0
07/16/2023,6.9,6.9,6.9,6.9,6500.0,3.0
07/17/2023,6.9,6.9,6.9,6.9,25200.0,2.0
07/18/2023,6.9,6.9,6.9,6.9,3173.0,2.0
07/19/2023,6.9,6.9,6.9,6.9,16500.0,5.0
07/20/2023,6.9,6.9,6.9,6.9,24200.0,10.0
07/23/2023,6.9,6.9,6.9,6.9,1000.0,1.0
07/24/2023,6.9,6.9,6.9,6.9,31.0,3.0
07/25/2023,6.9,6.9,6.9,6.9,2.0,1.0
07/26/2023,6.9,6.9,6.9,6.9,7935.0,3.0
07/27/2023,6.9,6.9,6.9,6.9,7935.0,0.0
07/30/2023,6.9,6.9,6.9,6.9,15.0,1.0
07/31/2023,6.9,6.9,6.9,6.9,15.0,0.0
08/01/2023,6.9,6.9,6.9,6.9,3000.0,1.0
08/02/2023,6.9,6.9,6.9,6.9,150.0,1.0
08/03/2023,6.9,6.9,6.9,6.9,2500.0,4.0
