date,open,high,low,close,volume,trade
10/11/2021,6.6,6.6,6.3,6.4,447707.0,132.0
10/12/2021,6.4,6.5,6.2,6.3,541896.0,86.0
10/13/2021,6.4,6.5,6.2,6.3,425483.0,100.0
10/14/2021,6.3,6.3,6.2,6.2,481609.0,92.0
10/17/2021,6.3,6.3,6.1,6.2,497420.0,105.0
10/18/2021,6.1,6.2,6.1,6.1,277681.0,105.0
10/19/2021,6.1,6.2,5.8,5.9,1013011.0,165.0
10/21/2021,6.0,6.0,5.9,6.0,273863.0,75.0
10/24/2021,6.0,6.0,5.8,5.9,431442.0,82.0
10/25/2021,5.8,5.9,5.6,5.7,879867.0,177.0
10/26/2021,5.8,5.9,5.6,5.8,316330.0,81.0
10/27/2021,5.8,5.9,5.7,5.9,661150.0,106.0
10/28/2021,5.9,6.1,5.8,6.0,833582.0,114.0
10/31/2021,5.9,6.1,5.9,6.0,674126.0,87.0
11/01/2021,6.0,6.0,5.8,5.9,441712.0,98.0
11/02/2021,5.9,6.0,5.8,5.9,177591.0,49.0
11/03/2021,5.9,5.9,5.8,5.8,364810.0,85.0
11/04/2021,5.8,5.9,5.7,5.8,316654.0,48.0
11/07/2021,5.8,5.9,5.7,5.8,318000.0,71.0
11/08/2021,5.8,5.8,5.7,5.7,338417.0,92.0
11/09/2021,5.8,5.9,5.7,5.8,168088.0,54.0
11/10/2021,5.8,5.9,5.7,5.8,496301.0,86.0
11/11/2021,5.8,5.9,5.7,5.8,384634.0,70.0
11/14/2021,5.8,5.8,5.7,5.8,483759.0,46.0
11/15/2021,5.8,5.9,5.7,5.8,297038.0,43.0
11/16/2021,5.8,6.0,5.8,5.9,332122.0,58.0
11/17/2021,6.0,6.1,5.9,6.0,736762.0,114.0
11/18/2021,6.1,6.1,5.9,6.0,575294.0,71.0
11/21/2021,6.1,6.3,6.1,6.3,2191818.0,250.0
11/22/2021,6.3,6.4,6.1,6.1,767138.0,122.0
11/23/2021,6.1,6.2,6.1,6.1,208639.0,49.0
11/24/2021,6.1,6.1,5.9,6.0,350600.0,69.0
11/25/2021,6.0,6.0,5.8,5.8,594854.0,102.0
11/28/2021,5.8,5.9,5.7,5.8,265597.0,64.0
11/29/2021,5.9,5.9,5.8,5.8,267640.0,62.0
11/30/2021,5.9,5.9,5.7,5.8,366209.0,79.0
12/01/2021,5.9,6.0,5.8,5.9,424598.0,61.0
12/02/2021,5.9,6.0,5.8,5.9,584699.0,128.0
12/05/2021,5.9,6.0,5.8,6.0,493950.0,105.0
12/06/2021,5.9,6.0,5.9,6.0,211236.0,65.0
12/07/2021,6.0,6.0,5.9,5.9,331308.0,48.0
12/08/2021,5.9,5.9,5.8,5.8,240099.0,55.0
12/09/2021,5.8,6.0,5.8,5.9,199670.0,33.0
12/12/2021,5.9,6.0,5.8,5.9,255029.0,61.0
12/13/2021,5.8,5.9,5.8,5.8,266382.0,34.0
12/14/2021,5.8,5.8,5.7,5.8,360895.0,53.0
12/15/2021,5.8,5.8,5.7,5.8,106086.0,28.0
12/19/2021,5.7,5.7,5.6,5.6,258389.0,50.0
12/20/2021,5.6,5.7,5.5,5.5,293805.0,105.0
12/21/2021,5.5,5.6,5.5,5.6,177926.0,46.0
12/22/2021,5.6,5.6,5.5,5.5,99745.0,20.0
12/23/2021,5.5,5.6,5.5,5.6,173650.0,44.0
12/26/2021,5.6,5.6,5.5,5.5,208626.0,63.0
12/27/2021,5.5,5.5,5.4,5.4,245657.0,34.0
12/28/2021,5.4,5.5,5.4,5.5,262012.0,53.0
12/29/2021,5.5,5.5,5.4,5.5,178057.0,53.0
12/30/2021,5.5,5.6,5.5,5.5,110606.0,38.0
01/02/2022,5.6,5.6,5.5,5.6,226627.0,43.0
01/03/2022,5.6,5.8,5.6,5.7,227374.0,64.0
01/04/2022,5.7,5.8,5.7,5.7,352409.0,66.0
01/05/2022,5.7,5.7,5.7,5.7,245030.0,26.0
01/06/2022,5.7,5.8,5.7,5.7,417061.0,77.0
01/09/2022,5.8,5.8,5.7,5.7,414297.0,55.0
01/10/2022,5.6,5.7,5.6,5.7,378501.0,51.0
01/11/2022,5.7,5.8,5.7,5.7,529020.0,72.0
01/12/2022,5.8,5.9,5.7,5.8,310999.0,66.0
01/13/2022,5.7,5.8,5.6,5.7,260200.0,42.0
01/16/2022,5.6,5.8,5.6,5.7,193281.0,50.0
01/17/2022,5.7,5.7,5.6,5.7,107776.0,29.0
01/18/2022,5.7,5.7,5.6,5.7,118832.0,28.0
01/19/2022,5.7,5.8,5.6,5.7,209620.0,42.0
01/20/2022,5.7,5.7,5.6,5.6,383216.0,58.0
01/23/2022,5.6,5.7,5.6,5.6,360906.0,58.0
01/24/2022,5.6,5.7,5.4,5.5,574936.0,147.0
01/25/2022,5.5,5.6,5.4,5.5,128649.0,33.0
01/26/2022,5.6,5.6,5.5,5.5,124880.0,37.0
01/27/2022,5.6,5.6,5.5,5.6,284435.0,37.0
01/30/2022,5.6,5.7,5.6,5.7,392757.0,48.0
01/31/2022,5.7,5.7,5.5,5.6,212551.0,66.0
02/01/2022,5.7,5.7,5.6,5.6,445572.0,45.0
02/02/2022,5.6,5.7,5.6,5.6,357777.0,54.0
02/03/2022,5.6,5.7,5.5,5.7,294546.0,50.0
02/06/2022,5.7,5.7,5.6,5.7,366255.0,47.0
02/07/2022,5.8,5.8,5.6,5.7,325938.0,48.0
02/08/2022,5.7,5.8,5.6,5.7,279220.0,54.0
02/09/2022,5.7,5.8,5.6,5.7,280016.0,60.0
02/10/2022,5.7,5.8,5.6,5.7,298490.0,51.0
02/13/2022,5.8,5.8,5.6,5.7,252500.0,50.0
02/14/2022,5.7,5.8,5.7,5.7,185684.0,50.0
02/15/2022,5.7,5.8,5.6,5.6,236053.0,36.0
02/16/2022,5.6,5.7,5.6,5.6,109653.0,18.0
02/17/2022,5.7,5.7,5.5,5.6,336260.0,64.0
02/20/2022,5.6,5.6,5.5,5.5,209070.0,41.0
02/22/2022,5.5,5.6,5.5,5.5,143691.0,33.0
02/23/2022,5.6,5.6,5.5,5.5,36020.0,24.0
02/24/2022,5.5,5.6,5.5,5.5,253549.0,61.0
02/27/2022,5.5,5.5,5.3,5.3,314301.0,74.0
02/28/2022,5.4,5.5,5.4,5.4,123679.0,39.0
03/01/2022,5.5,5.5,5.4,5.4,255105.0,96.0
03/02/2022,5.4,5.4,5.3,5.4,189900.0,30.0
03/03/2022,5.4,5.4,5.3,5.4,101945.0,26.0
03/06/2022,5.5,5.6,5.4,5.6,656768.0,97.0
03/07/2022,5.6,5.6,5.4,5.4,385012.0,42.0
03/08/2022,5.4,5.5,5.3,5.5,291780.0,63.0
03/09/2022,5.5,5.6,5.5,5.6,338504.0,67.0
03/10/2022,5.6,5.7,5.5,5.6,278917.0,55.0
03/13/2022,5.7,5.7,5.6,5.7,126853.0,49.0
03/14/2022,5.7,5.8,5.6,5.7,447980.0,78.0
03/15/2022,5.8,6.0,5.8,5.9,1498141.0,247.0
03/16/2022,6.0,6.0,5.8,5.8,524214.0,87.0
03/20/2022,5.8,5.8,5.7,5.7,523585.0,62.0
03/21/2022,5.7,5.7,5.6,5.7,152107.0,39.0
03/22/2022,5.7,5.8,5.7,5.7,162577.0,33.0
03/23/2022,5.8,5.8,5.6,5.7,133337.0,35.0
03/24/2022,5.7,5.8,5.6,5.7,222373.0,47.0
03/27/2022,5.7,5.7,5.6,5.7,154496.0,27.0
03/28/2022,5.7,5.7,5.6,5.7,193049.0,37.0
03/29/2022,5.7,5.8,5.6,5.7,291453.0,45.0
03/30/2022,5.7,5.8,5.6,5.7,258934.0,34.0
03/31/2022,5.7,5.7,5.6,5.6,154432.0,20.0
04/03/2022,5.7,5.8,5.6,5.7,85400.0,36.0
04/04/2022,5.7,5.7,5.6,5.7,158775.0,34.0
04/05/2022,5.6,5.7,5.6,5.6,104245.0,25.0
04/06/2022,5.6,5.6,5.5,5.6,178517.0,48.0
04/07/2022,5.6,5.6,5.5,5.6,110421.0,22.0
04/10/2022,5.6,5.6,5.5,5.5,115216.0,18.0
04/11/2022,5.5,5.6,5.5,5.5,37689.0,13.0
04/12/2022,5.5,5.5,5.4,5.5,171807.0,40.0
04/13/2022,5.5,5.5,5.4,5.5,118792.0,31.0
04/17/2022,5.5,5.5,5.4,5.4,203161.0,72.0
04/18/2022,5.4,5.5,5.3,5.4,105610.0,79.0
04/19/2022,5.4,5.6,5.4,5.5,126768.0,39.0
04/20/2022,5.6,5.6,5.4,5.5,131900.0,73.0
04/21/2022,5.5,5.7,5.5,5.6,154834.0,30.0
04/24/2022,5.7,5.7,5.6,5.6,275656.0,66.0
04/25/2022,5.6,5.7,5.6,5.7,350500.0,40.0
04/26/2022,5.6,5.7,5.6,5.6,48931.0,13.0
04/27/2022,5.6,5.7,5.6,5.7,139550.0,20.0
04/28/2022,5.6,5.7,5.5,5.6,655969.0,79.0
05/05/2022,5.5,5.6,5.4,5.5,189000.0,53.0
05/08/2022,5.5,5.7,5.5,5.6,190823.0,43.0
05/09/2022,5.6,5.7,5.6,5.6,312030.0,45.0
05/10/2022,5.7,5.7,5.5,5.6,518790.0,102.0
05/11/2022,5.6,5.6,5.5,5.5,91087.0,26.0
05/12/2022,5.5,5.6,5.4,5.5,206120.0,40.0
05/16/2022,5.4,5.5,5.3,5.3,530386.0,78.0
05/17/2022,5.5,5.5,5.3,5.3,602912.0,68.0
05/18/2022,5.4,5.4,5.2,5.3,197769.0,44.0
05/19/2022,5.3,5.4,5.2,5.3,249010.0,30.0
05/22/2022,5.2,5.3,5.2,5.2,336327.0,80.0
05/23/2022,5.4,5.4,5.2,5.3,160111.0,37.0
05/24/2022,5.3,5.3,5.2,5.2,302005.0,73.0
05/25/2022,5.2,5.2,5.1,5.2,139633.0,23.0
05/26/2022,5.2,5.3,5.1,5.2,105975.0,39.0
05/29/2022,5.4,5.4,5.2,5.3,101626.0,33.0
05/30/2022,5.3,5.4,5.3,5.4,297700.0,45.0
05/31/2022,5.4,5.5,5.3,5.3,639411.0,79.0
06/01/2022,5.4,5.5,5.3,5.4,134137.0,29.0
06/02/2022,5.5,5.5,5.3,5.4,146848.0,22.0
06/05/2022,5.4,5.5,5.3,5.4,129940.0,48.0
06/06/2022,5.5,5.5,5.4,5.4,281028.0,56.0
06/07/2022,5.4,5.5,5.3,5.5,538760.0,79.0
06/08/2022,5.5,5.7,5.5,5.6,716358.0,107.0
06/09/2022,5.6,5.7,5.5,5.5,386013.0,58.0
06/12/2022,5.4,5.5,5.4,5.4,653469.0,91.0
06/13/2022,5.4,5.4,5.3,5.3,618381.0,88.0
06/14/2022,5.2,5.4,5.2,5.3,162054.0,44.0
06/15/2022,5.4,5.4,5.3,5.4,172403.0,26.0
06/16/2022,5.4,5.5,5.4,5.5,106456.0,39.0
06/19/2022,5.5,5.5,5.4,5.4,115428.0,33.0
06/20/2022,5.4,5.5,5.3,5.3,327958.0,60.0
06/21/2022,5.3,5.4,5.3,5.3,147862.0,26.0
06/22/2022,5.4,5.4,5.3,5.3,146601.0,48.0
06/23/2022,5.4,5.4,5.3,5.4,22439.0,22.0
06/26/2022,5.5,5.5,5.3,5.3,161547.0,42.0
06/27/2022,5.3,5.4,5.3,5.4,72668.0,40.0
06/28/2022,5.4,5.5,5.4,5.4,211431.0,48.0
06/29/2022,5.5,5.5,5.4,5.4,73134.0,41.0
06/30/2022,5.4,5.5,5.3,5.5,344830.0,63.0
07/03/2022,5.4,5.5,5.4,5.5,42634.0,19.0
07/04/2022,5.5,5.5,5.4,5.4,1032188.0,94.0
07/05/2022,5.4,5.5,5.4,5.4,124737.0,22.0
07/06/2022,5.5,5.5,5.3,5.3,1155590.0,112.0
07/07/2022,5.4,5.4,5.3,5.3,184355.0,34.0
07/12/2022,5.3,5.4,5.3,5.4,113948.0,22.0
07/13/2022,5.4,5.4,5.3,5.4,96760.0,26.0
07/14/2022,5.4,5.4,5.3,5.4,76755.0,35.0
07/17/2022,5.3,5.4,5.3,5.3,144674.0,40.0
07/18/2022,5.3,5.4,5.2,5.2,627937.0,91.0
07/19/2022,5.2,5.3,5.1,5.2,233997.0,93.0
07/20/2022,5.2,5.3,5.2,5.3,88840.0,37.0
07/21/2022,5.2,5.3,5.2,5.2,35584.0,28.0
07/24/2022,5.3,5.3,5.1,5.1,932410.0,95.0
07/25/2022,5.2,5.3,5.0,5.3,353890.0,119.0
07/26/2022,5.2,5.3,5.2,5.2,482257.0,136.0
07/27/2022,5.2,5.3,5.2,5.2,165282.0,49.0
07/28/2022,5.2,5.2,5.1,5.1,282990.0,89.0
07/31/2022,5.2,5.4,5.2,5.3,220503.0,61.0
08/01/2022,5.4,5.5,5.2,5.4,2110464.0,122.0
08/02/2022,5.5,5.5,5.4,5.4,1130957.0,68.0
08/03/2022,5.4,5.5,5.3,5.4,1314917.0,135.0
08/04/2022,5.4,5.6,5.3,5.5,1807025.0,168.0
08/07/2022,5.6,5.6,5.4,5.5,486170.0,57.0
08/08/2022,5.4,5.5,5.3,5.4,1253595.0,130.0
08/10/2022,5.4,5.4,5.2,5.2,1313967.0,148.0
08/11/2022,5.3,5.4,5.2,5.4,1738342.0,151.0
08/14/2022,5.4,5.5,5.4,5.4,461045.0,78.0
08/16/2022,5.5,5.8,5.4,5.5,3103800.0,363.0
08/17/2022,5.5,5.6,5.4,5.4,1926080.0,197.0
08/21/2022,5.5,5.6,5.4,5.5,1136276.0,185.0
08/22/2022,5.6,5.6,5.4,5.5,1412959.0,127.0
08/23/2022,5.5,5.6,5.4,5.4,2325279.0,159.0
08/24/2022,5.5,5.6,5.4,5.6,2848492.0,206.0
08/25/2022,5.6,5.6,5.4,5.5,1731876.0,210.0
08/28/2022,5.5,5.6,5.4,5.5,1436215.0,171.0
08/29/2022,5.5,5.6,5.4,5.4,1251242.0,132.0
08/30/2022,5.5,5.6,5.4,5.5,1310744.0,121.0
08/31/2022,5.6,5.6,5.4,5.5,1890279.0,127.0
09/01/2022,5.6,5.6,5.5,5.5,1962435.0,149.0
09/04/2022,5.6,5.6,5.5,5.6,1127670.0,209.0
09/05/2022,5.6,5.7,5.5,5.6,2636859.0,204.0
09/06/2022,5.6,5.7,5.5,5.6,2636859.0,0.0
09/07/2022,5.1,5.1,5.1,5.1,678197.0,129.0
09/08/2022,5.1,5.1,5.1,5.1,31437.0,19.0
09/11/2022,5.1,5.1,5.1,5.1,137720.0,27.0
09/12/2022,5.1,5.1,5.1,5.1,31999.0,46.0
09/13/2022,5.1,5.1,5.1,5.1,59873.0,30.0
09/14/2022,5.1,5.1,5.1,5.1,33300.0,6.0
09/15/2022,5.1,5.1,5.1,5.1,9400.0,11.0
09/18/2022,5.1,5.1,5.1,5.1,5016.0,7.0
09/19/2022,5.1,5.1,5.1,5.1,560.0,6.0
09/20/2022,5.1,5.1,5.1,5.1,96960.0,22.0
09/21/2022,5.1,5.1,5.1,5.1,41952.0,11.0
09/22/2022,5.1,5.1,5.1,5.1,106095.0,12.0
09/25/2022,5.1,5.1,5.1,5.1,57800.0,15.0
09/26/2022,5.1,5.1,5.1,5.1,19348.0,14.0
09/27/2022,5.1,5.1,5.1,5.1,93052.0,16.0
09/28/2022,5.1,5.1,5.1,5.1,1800.0,3.0
09/29/2022,5.1,5.1,5.1,5.1,5100.0,4.0
10/02/2022,5.1,5.1,5.1,5.1,7407.0,9.0
10/03/2022,5.1,5.1,5.1,5.1,905640.0,6.0
10/04/2022,5.1,5.1,5.1,5.1,30118.0,14.0
10/06/2022,5.1,5.1,5.1,5.1,34569.0,9.0
10/10/2022,5.1,5.1,5.1,5.1,30361.0,12.0
10/11/2022,5.1,5.1,5.1,5.1,22089.0,11.0
10/12/2022,5.1,5.1,5.1,5.1,344.0,3.0
10/13/2022,5.1,5.1,5.1,5.1,6000.0,1.0
10/16/2022,5.1,5.1,5.1,5.1,25565.0,8.0
10/17/2022,5.1,5.1,5.1,5.1,1110.0,2.0
10/18/2022,5.1,5.1,5.1,5.1,4550.0,5.0
10/19/2022,5.1,5.1,5.1,5.1,2420.0,4.0
10/20/2022,5.1,5.1,5.1,5.1,20501.0,4.0
10/23/2022,5.1,5.1,5.1,5.1,52820.0,8.0
10/24/2022,5.1,5.1,5.1,5.1,8.0,1.0
10/25/2022,5.1,5.1,5.1,5.1,2122.0,4.0
10/26/2022,5.1,5.1,5.1,5.1,116407.0,8.0
10/27/2022,5.1,5.1,5.1,5.1,10.0,1.0
10/30/2022,5.1,5.1,5.1,5.1,67200.0,5.0
10/31/2022,5.1,5.1,5.1,5.1,10.0,1.0
11/01/2022,5.1,5.1,5.1,5.1,10.0,0.0
11/02/2022,5.1,5.1,5.1,5.1,2300.0,3.0
11/03/2022,5.1,5.1,5.1,5.1,2300.0,0.0
11/06/2022,5.1,5.1,5.1,5.1,103377.0,5.0
11/07/2022,5.1,5.1,5.1,5.1,103377.0,0.0
11/08/2022,5.1,5.1,5.1,5.1,8224.0,5.0
11/09/2022,5.1,5.1,5.1,5.1,3453.0,4.0
11/10/2022,5.1,5.1,5.1,5.1,3453.0,0.0
11/13/2022,5.1,5.1,5.1,5.1,3201.0,3.0
11/14/2022,5.1,5.1,5.1,5.1,1.0,1.0
11/15/2022,5.1,5.1,5.1,5.1,12.0,2.0
11/16/2022,5.1,5.1,5.1,5.1,6.0,1.0
11/17/2022,5.1,5.1,5.1,5.1,100.0,1.0
11/20/2022,5.1,5.1,5.1,5.1,6000.0,2.0
11/21/2022,5.1,5.1,5.1,5.1,2000.0,1.0
11/22/2022,5.1,5.1,5.1,5.1,10.0,1.0
11/23/2022,5.1,5.1,5.1,5.1,900.0,3.0
11/24/2022,5.1,5.1,5.1,5.1,501.0,2.0
11/27/2022,5.1,5.1,5.1,5.1,3000.0,1.0
11/28/2022,5.1,5.1,5.1,5.1,1006.0,3.0
11/29/2022,5.1,5.1,5.1,5.1,2001.0,2.0
11/30/2022,5.1,5.1,5.1,5.1,7002.0,4.0
12/01/2022,5.1,5.1,5.1,5.1,300.0,1.0
12/04/2022,5.1,5.1,5.1,5.1,1000.0,2.0
12/05/2022,5.1,5.1,5.1,5.1,40.0,3.0
12/06/2022,5.1,5.1,5.1,5.1,40.0,0.0
12/07/2022,5.1,5.1,5.1,5.1,40.0,0.0
12/08/2022,5.1,5.1,5.1,5.1,1919.0,1.0
12/11/2022,5.1,5.1,5.1,5.1,4307.0,5.0
12/12/2022,5.1,5.1,5.1,5.1,5400.0,3.0
12/13/2022,5.1,5.1,5.1,5.1,5400.0,0.0
12/14/2022,5.1,5.1,5.1,5.1,7461.0,8.0
12/15/2022,5.1,5.1,5.1,5.1,2800.0,4.0
12/18/2022,5.1,5.1,5.1,5.1,2800.0,0.0
12/19/2022,5.1,5.1,5.1,5.1,10416.0,2.0
12/20/2022,5.1,5.1,5.1,5.1,9338.0,1.0
12/21/2022,5.1,5.1,5.1,5.1,500.0,1.0
12/22/2022,5.1,5.1,5.1,5.1,1492.0,1.0
12/26/2022,5.1,5.1,5.1,5.1,1906.0,2.0
12/27/2022,5.1,5.1,5.1,5.1,25.0,1.0
12/28/2022,5.1,5.1,5.1,5.1,25.0,0.0
12/29/2022,5.1,5.1,5.1,5.1,1250.0,4.0
01/01/2023,5.1,5.1,5.1,5.1,500.0,1.0
01/02/2023,5.1,5.1,5.1,5.1,400.0,2.0
01/03/2023,5.1,5.1,5.1,5.1,400.0,0.0
01/04/2023,5.1,5.1,5.1,5.1,3198.0,4.0
01/05/2023,5.1,5.1,5.1,5.1,3198.0,0.0
01/08/2023,5.1,5.1,5.1,5.1,300.0,1.0
01/09/2023,5.1,5.1,5.1,5.1,1.0,1.0
01/10/2023,5.1,5.1,5.1,5.1,1.0,0.0
01/11/2023,5.1,5.1,5.1,5.1,500.0,1.0
01/12/2023,5.1,5.1,5.1,5.1,2000.0,1.0
01/15/2023,5.1,5.1,5.1,5.1,100.0,1.0
01/16/2023,5.1,5.1,5.1,5.1,3112.0,5.0
01/17/2023,5.1,5.1,5.1,5.1,152740.0,9.0
01/18/2023,5.1,5.1,5.1,5.1,53568.0,8.0
01/19/2023,5.1,5.1,5.1,5.1,20516.0,10.0
01/22/2023,5.1,5.1,5.1,5.1,1712.0,3.0
01/23/2023,5.1,5.1,5.1,5.1,7636.0,7.0
01/24/2023,5.1,5.1,5.1,5.1,436.0,1.0
01/25/2023,5.1,5.1,5.1,5.1,436.0,0.0
01/26/2023,5.1,5.1,5.1,5.1,17136.0,4.0
01/29/2023,5.1,5.1,5.1,5.1,897.0,4.0
01/30/2023,5.1,5.1,5.1,5.1,10012.0,6.0
01/31/2023,5.1,5.1,5.1,5.1,10012.0,0.0
02/01/2023,5.1,5.1,5.1,5.1,100100.0,5.0
02/02/2023,5.1,5.1,5.1,5.1,2.0,1.0
02/05/2023,5.1,5.1,5.1,5.1,2319.0,7.0
02/06/2023,5.1,5.1,5.1,5.1,52.0,4.0
02/07/2023,5.1,5.1,5.1,5.1,6202.0,2.0
02/08/2023,5.1,5.1,5.1,5.1,100.0,1.0
02/09/2023,5.1,5.1,5.1,5.1,82.0,2.0
02/12/2023,5.1,5.1,5.1,5.1,82.0,0.0
02/13/2023,5.1,5.1,5.1,5.1,10000.0,1.0
02/14/2023,5.1,5.1,5.1,5.1,3000.0,1.0
02/15/2023,5.1,5.1,5.1,5.1,5000.0,1.0
02/16/2023,5.1,5.1,5.1,5.1,250.0,3.0
02/19/2023,5.1,5.1,5.1,5.1,5736.0,5.0
02/20/2023,5.1,5.1,5.1,5.1,1890.0,3.0
02/22/2023,5.1,5.1,5.1,5.1,1536.0,4.0
02/23/2023,5.1,5.1,5.1,5.1,846.0,4.0
02/26/2023,5.1,5.1,5.1,5.1,846.0,0.0
02/27/2023,5.1,5.1,5.1,5.1,846.0,0.0
02/28/2023,5.1,5.1,5.1,5.1,300.0,1.0
03/01/2023,5.1,5.1,5.1,5.1,3600.0,1.0
03/02/2023,5.1,5.1,5.1,5.1,390.0,1.0
03/05/2023,5.1,5.1,5.1,5.1,1250.0,3.0
03/06/2023,5.1,5.1,5.1,5.1,180500.0,7.0
03/07/2023,5.1,5.1,5.1,5.1,4100.0,3.0
03/09/2023,5.1,5.1,5.1,5.1,1420.0,2.0
03/12/2023,5.1,5.1,5.1,5.1,1200.0,2.0
03/13/2023,5.1,5.1,5.1,5.1,1200.0,0.0
03/14/2023,5.1,5.1,5.1,5.1,40197.0,3.0
03/15/2023,5.1,5.1,5.1,5.1,40197.0,0.0
03/16/2023,5.1,5.1,5.1,5.1,40197.0,0.0
03/19/2023,5.1,5.1,5.1,5.1,40197.0,0.0
03/20/2023,5.1,5.1,5.1,5.1,1005.0,2.0
03/21/2023,5.1,5.1,5.1,5.1,5200.0,2.0
03/22/2023,5.1,5.1,5.1,5.1,5200.0,0.0
03/23/2023,5.1,5.1,5.1,5.1,100.0,1.0
03/27/2023,5.1,5.1,5.1,5.1,100.0,0.0
03/28/2023,5.1,5.1,5.1,5.1,6.0,1.0
03/29/2023,5.1,5.1,5.1,5.1,6.0,0.0
03/30/2023,5.1,5.1,5.1,5.1,9.0,1.0
04/02/2023,5.1,5.1,5.1,5.1,11.0,2.0
04/03/2023,5.1,5.1,5.1,5.1,109.0,2.0
04/04/2023,5.1,5.1,5.1,5.1,9.0,1.0
04/05/2023,5.1,5.1,5.1,5.1,9.0,1.0
04/06/2023,5.1,5.1,5.1,5.1,1010.0,3.0
04/09/2023,5.1,5.1,5.1,5.1,1010.0,0.0
04/10/2023,5.1,5.1,5.1,5.1,706.0,2.0
04/11/2023,5.1,5.1,5.1,5.1,706.0,0.0
04/12/2023,5.1,5.1,5.1,5.1,1000.0,1.0
04/13/2023,5.1,5.1,5.1,5.1,1000.0,0.0
04/16/2023,5.1,5.1,5.1,5.1,201.0,2.0
04/17/2023,5.1,5.1,5.1,5.1,1250.0,1.0
04/18/2023,5.1,5.1,5.1,5.1,1250.0,0.0
04/24/2023,5.1,5.1,5.1,5.1,1250.0,0.0
04/25/2023,5.1,5.1,5.1,5.1,1250.0,0.0
04/26/2023,5.1,5.1,5.1,5.1,1250.0,0.0
04/27/2023,5.1,5.1,5.1,5.1,2885.0,2.0
04/30/2023,5.1,5.1,5.1,5.1,170.0,2.0
05/02/2023,5.1,5.1,5.1,5.1,23.0,3.0
05/03/2023,5.1,5.1,5.1,5.1,517.0,3.0
05/07/2023,5.1,5.1,5.1,5.1,517.0,0.0
05/08/2023,5.1,5.1,5.1,5.1,517.0,0.0
05/09/2023,5.1,5.1,5.1,5.1,1.0,1.0
05/10/2023,5.1,5.1,5.1,5.1,200.0,1.0
05/11/2023,5.1,5.1,5.1,5.1,275.0,1.0
05/14/2023,5.1,5.1,5.1,5.1,100.0,1.0
05/15/2023,5.1,5.1,5.1,5.1,252.0,2.0
05/16/2023,5.1,5.1,5.1,5.1,1196.0,2.0
05/17/2023,5.1,5.1,5.1,5.1,300.0,2.0
05/18/2023,5.1,5.1,5.1,5.1,1000.0,2.0
05/21/2023,5.1,5.1,5.1,5.1,6701.0,7.0
05/22/2023,5.1,5.1,5.1,5.1,1674.0,4.0
05/23/2023,5.1,5.1,5.1,5.1,196.0,1.0
05/24/2023,5.1,5.1,5.1,5.1,1318.0,3.0
05/25/2023,5.1,5.1,5.1,5.1,843.0,4.0
05/28/2023,5.1,5.1,5.1,5.1,52650.0,11.0
05/29/2023,5.1,5.1,5.1,5.1,305045.0,29.0
05/30/2023,5.1,5.1,5.1,5.1,22125.0,12.0
05/31/2023,5.1,5.1,5.1,5.1,1950.0,2.0
06/01/2023,5.1,5.1,5.1,5.1,2456.0,3.0
06/04/2023,5.1,5.1,5.1,5.1,201.0,2.0
06/05/2023,5.1,5.1,5.1,5.1,635.0,3.0
06/06/2023,5.1,5.1,5.1,5.1,100100.0,7.0
06/07/2023,5.1,5.1,5.1,5.1,1466.0,3.0
06/08/2023,5.1,5.1,5.1,5.1,200.0,2.0
06/11/2023,5.1,5.1,5.1,5.1,100.0,1.0
06/12/2023,5.1,5.1,5.1,5.1,19031.0,6.0
06/13/2023,5.1,5.1,5.1,5.1,10000.0,3.0
06/14/2023,5.1,5.1,5.1,5.1,10000.0,0.0
06/15/2023,5.1,5.1,5.1,5.1,200.0,1.0
06/18/2023,5.1,5.1,5.1,5.1,4500.0,2.0
06/19/2023,5.1,5.1,5.1,5.1,4500.0,0.0
06/20/2023,5.1,5.1,5.1,5.1,6288.0,3.0
06/21/2023,5.1,5.1,5.1,5.1,1.0,1.0
06/22/2023,5.1,5.1,5.1,5.1,6340.0,3.0
06/25/2023,5.1,5.1,5.1,5.1,200.0,2.0
06/26/2023,5.1,5.1,5.1,5.1,196.0,1.0
07/02/2023,5.1,5.1,5.1,5.1,1000.0,2.0
07/03/2023,5.1,5.1,5.1,5.1,410.0,1.0
07/04/2023,5.1,5.1,5.1,5.1,10500.0,2.0
07/05/2023,5.1,5.1,5.1,5.1,3319.0,7.0
07/06/2023,5.1,5.1,5.1,5.1,2304.0,4.0
07/09/2023,5.1,5.1,5.1,5.1,4500.0,4.0
07/10/2023,5.1,5.1,5.1,5.1,600.0,2.0
07/11/2023,5.1,5.1,5.1,5.1,2637.0,3.0
07/12/2023,5.1,5.1,5.1,5.1,1010.0,4.0
07/13/2023,5.1,5.1,5.1,5.1,1010.0,0.0
07/16/2023,5.1,5.1,5.1,5.1,1001.0,2.0
07/17/2023,5.1,5.1,5.1,5.1,1001.0,0.0
07/18/2023,5.1,5.1,5.1,5.1,209.0,3.0
07/19/2023,5.1,5.1,5.1,5.1,5000.0,2.0
07/20/2023,5.1,5.1,5.1,5.1,35.0,2.0
07/23/2023,5.1,5.1,5.1,5.1,6295.0,7.0
07/24/2023,5.1,5.1,5.1,5.1,2000.0,1.0
07/25/2023,5.1,5.1,5.1,5.1,2.0,2.0
