date,open,high,low,close,volume,trade
10/14/2021,455.6,463.1,448.0,457.8,3716.0,150.0
10/17/2021,474.8,474.8,451.1,454.9,3651.0,136.0
10/18/2021,450.0,450.5,442.3,443.3,6006.0,197.0
10/19/2021,457.0,459.9,443.3,445.8,3559.0,113.0
10/21/2021,448.2,448.2,438.0,440.7,5356.0,151.0
10/24/2021,444.1,444.1,435.0,435.2,4610.0,110.0
10/25/2021,435.0,435.0,405.0,411.1,7190.0,235.0
10/26/2021,414.1,446.0,411.1,443.1,5753.0,152.0
10/27/2021,442.0,442.1,431.0,439.7,2674.0,108.0
10/28/2021,455.0,455.0,436.1,452.6,4338.0,152.0
10/31/2021,465.0,465.0,426.0,440.0,4440.0,166.0
11/01/2021,440.1,449.0,436.1,439.8,1388.0,74.0
11/02/2021,449.8,469.0,447.4,458.5,11907.0,327.0
11/03/2021,469.5,482.0,459.0,475.6,16667.0,428.0
11/04/2021,477.0,477.0,465.0,472.4,5780.0,197.0
11/07/2021,470.0,475.0,460.0,463.0,5275.0,124.0
11/08/2021,460.0,464.8,449.9,450.0,4497.0,136.0
11/09/2021,452.0,463.8,450.5,458.9,2524.0,78.0
11/10/2021,463.8,463.8,452.7,453.9,3137.0,159.0
11/11/2021,463.0,481.9,461.0,478.2,16526.0,403.0
11/14/2021,478.9,480.9,470.0,471.0,12220.0,277.0
11/15/2021,479.9,479.9,456.0,459.9,8270.0,179.0
11/16/2021,475.0,475.0,445.1,450.3,4703.0,208.0
11/17/2021,451.0,460.0,441.0,442.2,10244.0,283.0
11/18/2021,442.3,449.0,435.0,437.4,8939.0,228.0
11/21/2021,440.0,448.9,432.0,432.7,5230.0,192.0
11/22/2021,427.2,433.8,420.0,421.2,5688.0,214.0
11/23/2021,431.4,431.4,415.1,417.6,5167.0,190.0
11/24/2021,417.6,428.4,417.6,417.9,1856.0,92.0
11/25/2021,418.1,424.8,416.0,416.2,3239.0,96.0
11/28/2021,432.2,432.2,411.0,416.7,2246.0,73.0
11/29/2021,418.2,423.8,415.5,416.4,1732.0,85.0
11/30/2021,417.1,422.0,415.0,418.7,2308.0,80.0
12/01/2021,420.0,424.9,416.0,421.3,3209.0,122.0
12/02/2021,430.0,430.0,419.2,420.2,1855.0,69.0
12/05/2021,432.0,437.8,423.0,429.4,3163.0,135.0
12/06/2021,436.9,448.9,426.1,442.8,7153.0,234.0
12/07/2021,436.9,448.9,426.1,442.8,7153.0,0.0
12/08/2021,448.0,463.0,440.0,453.3,15815.0,382.0
12/09/2021,464.0,464.0,450.0,457.9,6803.0,231.0
12/12/2021,497.6,497.6,477.5,486.3,47436.0,958.0
12/13/2021,497.9,497.9,477.0,480.3,17410.0,381.0
12/14/2021,485.0,490.0,475.0,481.9,22452.0,533.0
12/15/2021,484.0,488.0,480.1,481.5,18766.0,381.0
12/19/2021,470.0,477.5,453.1,461.8,14885.0,379.0
12/20/2021,454.0,493.8,454.0,486.5,20766.0,620.0
12/21/2021,492.0,529.0,490.0,529.0,122340.0,2367.0
12/22/2021,540.0,560.4,521.1,526.0,72186.0,1366.0
12/23/2021,515.0,523.0,500.0,504.5,54495.0,1130.0
12/26/2021,497.0,505.0,477.2,478.0,24292.0,572.0
12/27/2021,479.9,498.0,461.5,465.5,25937.0,656.0
12/28/2021,470.0,477.4,455.0,464.8,17374.0,539.0
12/29/2021,469.0,475.0,461.2,469.2,17142.0,398.0
12/30/2021,477.9,477.9,466.1,469.0,14862.0,410.0
01/02/2022,474.6,480.0,460.0,462.0,16302.0,333.0
01/03/2022,463.1,468.7,458.0,460.3,19117.0,448.0
01/04/2022,460.0,469.9,457.0,459.1,12433.0,290.0
01/05/2022,458.7,467.0,455.0,455.6,22442.0,460.0
01/06/2022,463.7,463.7,447.2,448.7,18891.0,482.0
01/09/2022,463.8,463.9,450.0,451.5,10887.0,225.0
01/10/2022,454.1,459.8,448.0,449.9,13757.0,328.0
01/11/2022,451.3,456.0,445.0,446.5,16482.0,402.0
01/12/2022,446.6,452.0,436.5,440.7,31850.0,837.0
01/13/2022,449.0,469.0,440.1,457.9,16346.0,477.0
01/16/2022,466.9,482.0,466.0,471.0,27233.0,649.0
01/17/2022,480.0,480.9,455.1,457.1,12577.0,325.0
01/18/2022,467.7,472.8,456.3,469.9,15391.0,362.0
01/19/2022,477.0,477.9,465.3,470.7,14682.0,356.0
01/20/2022,470.7,472.0,460.0,461.5,13228.0,296.0
01/23/2022,460.0,467.8,458.0,459.1,12130.0,298.0
01/24/2022,456.0,465.1,455.1,460.9,7589.0,206.0
01/25/2022,465.8,479.0,456.1,470.0,23511.0,502.0
01/26/2022,470.0,474.0,460.0,461.9,7456.0,180.0
01/27/2022,469.9,469.9,454.1,455.1,16601.0,356.0
01/30/2022,460.0,460.0,450.5,451.9,6299.0,187.0
01/31/2022,452.0,459.4,450.0,450.1,3949.0,127.0
02/01/2022,445.0,458.4,445.0,452.3,6857.0,175.0
02/02/2022,456.0,460.7,448.2,450.2,5080.0,154.0
02/03/2022,450.3,454.9,448.0,449.3,9488.0,198.0
02/06/2022,450.0,455.0,445.5,446.1,8847.0,243.0
02/07/2022,446.1,457.0,445.0,446.2,5011.0,172.0
02/08/2022,446.2,452.7,445.7,446.2,5849.0,195.0
02/09/2022,444.2,453.0,444.2,445.9,18730.0,432.0
02/10/2022,452.0,452.0,446.1,449.8,5644.0,116.0
02/13/2022,459.0,465.0,451.0,458.3,18378.0,414.0
02/14/2022,472.6,472.6,452.0,453.2,12125.0,251.0
02/15/2022,455.2,470.0,452.6,465.0,24672.0,489.0
02/16/2022,470.0,499.0,466.1,482.0,69196.0,1357.0
02/17/2022,486.2,490.6,467.0,472.4,32975.0,680.0
02/20/2022,480.2,513.0,480.0,498.7,56537.0,1031.0
02/22/2022,500.5,508.8,476.2,480.9,42894.0,941.0
02/23/2022,481.5,481.5,470.1,471.4,17947.0,375.0
02/24/2022,471.4,474.7,455.1,456.6,22924.0,482.0
02/27/2022,456.9,460.0,440.1,447.2,23334.0,475.0
02/28/2022,464.8,468.2,450.0,457.3,6775.0,163.0
03/01/2022,460.0,466.4,453.0,454.3,5836.0,189.0
03/02/2022,447.1,456.8,444.6,447.2,5239.0,143.0
03/03/2022,447.2,451.0,444.5,448.2,5680.0,140.0
03/06/2022,457.9,457.9,448.6,449.2,4290.0,105.0
03/07/2022,449.2,449.2,438.0,438.8,6864.0,217.0
03/08/2022,442.0,465.0,432.0,440.5,4208.0,119.0
03/09/2022,462.0,462.0,442.5,447.5,2875.0,92.0
03/10/2022,454.0,454.0,444.0,444.9,7679.0,184.0
03/13/2022,445.0,445.0,436.1,441.4,6539.0,185.0
03/14/2022,449.9,457.5,445.3,454.4,9881.0,204.0
03/15/2022,459.7,459.7,447.6,451.0,4243.0,113.0
03/16/2022,447.0,460.0,447.0,456.1,9250.0,240.0
03/20/2022,464.9,472.0,456.1,461.4,14935.0,313.0
03/21/2022,461.4,463.9,456.0,460.4,3875.0,94.0
03/22/2022,465.2,469.0,460.1,468.0,14668.0,341.0
03/23/2022,481.0,498.0,468.1,476.8,33324.0,738.0
03/24/2022,476.8,476.8,469.0,471.0,22700.0,718.0
03/27/2022,468.2,495.0,468.0,487.7,22803.0,456.0
03/28/2022,494.9,505.8,480.0,483.6,31496.0,765.0
03/29/2022,482.4,491.0,476.8,477.0,12929.0,445.0
03/30/2022,480.0,486.7,476.8,482.6,17875.0,474.0
03/31/2022,482.7,487.0,477.0,478.6,10681.0,250.0
04/03/2022,478.8,478.9,469.1,469.7,12340.0,365.0
04/04/2022,471.0,478.9,461.7,464.0,3290.0,93.0
04/05/2022,460.2,463.4,454.8,454.9,9326.0,243.0
04/06/2022,448.5,457.0,445.9,445.9,15988.0,346.0
04/07/2022,443.0,454.9,440.0,449.1,4952.0,157.0
04/10/2022,445.2,464.9,445.2,462.6,8634.0,232.0
04/11/2022,455.6,470.8,455.6,469.4,9497.0,283.0
04/12/2022,472.7,472.9,460.1,460.4,5976.0,207.0
04/13/2022,452.7,464.9,452.7,459.5,2325.0,49.0
04/17/2022,459.5,459.8,450.5,450.5,3244.0,113.0
04/18/2022,443.0,454.9,442.0,443.1,5044.0,159.0
04/19/2022,441.0,445.0,434.4,441.8,10731.0,290.0
04/20/2022,446.0,452.0,442.0,446.7,2186.0,47.0
04/21/2022,457.0,457.0,445.1,448.8,5836.0,155.0
04/24/2022,454.0,454.9,450.0,450.2,2765.0,80.0
04/25/2022,446.1,453.9,445.0,446.1,4485.0,93.0
04/26/2022,442.4,454.5,442.0,443.7,6174.0,161.0
04/27/2022,450.0,450.0,445.0,445.2,2901.0,69.0
04/28/2022,441.5,445.2,441.5,444.8,9158.0,219.0
05/05/2022,444.8,444.8,442.1,444.4,5676.0,220.0
05/08/2022,444.4,454.2,444.1,450.5,27478.0,819.0
05/09/2022,450.6,457.3,446.0,448.1,5054.0,246.0
05/10/2022,448.0,470.0,445.1,466.1,25518.0,617.0
05/11/2022,468.0,472.8,450.3,453.6,9350.0,292.0
05/12/2022,451.0,455.0,449.9,451.8,5926.0,178.0
05/16/2022,446.0,447.0,433.1,435.1,13670.0,357.0
05/17/2022,449.0,449.0,428.2,431.5,9987.0,207.0
05/18/2022,433.1,437.9,422.5,425.8,10316.0,252.0
05/19/2022,426.0,426.0,406.4,415.3,6436.0,180.0
05/22/2022,413.0,413.0,397.5,398.2,7786.0,228.0
05/23/2022,414.7,420.0,411.6,419.2,6129.0,173.0
05/24/2022,430.0,430.0,402.1,411.9,3705.0,133.0
05/25/2022,403.5,411.8,403.0,408.2,1439.0,59.0
05/26/2022,405.1,417.6,405.0,415.2,3186.0,89.0
05/29/2022,434.0,434.0,421.0,428.6,3446.0,121.0
05/30/2022,430.0,445.0,425.0,430.3,8785.0,255.0
05/31/2022,430.3,439.0,421.7,428.4,6758.0,145.0
06/01/2022,440.0,465.8,440.0,465.3,43127.0,799.0
06/02/2022,466.0,468.8,457.0,460.0,16206.0,394.0
06/05/2022,470.1,498.9,469.0,473.4,47888.0,895.0
06/06/2022,485.0,487.0,469.0,473.1,22345.0,452.0
06/07/2022,470.0,474.5,463.7,464.6,20848.0,432.0
06/08/2022,472.0,472.0,456.2,459.3,10560.0,243.0
06/09/2022,465.0,470.6,455.0,457.7,14895.0,356.0
06/12/2022,458.0,479.9,458.0,468.9,25137.0,635.0
06/13/2022,468.9,475.0,463.0,464.6,9389.0,289.0
06/14/2022,469.0,469.8,456.0,457.7,15466.0,413.0
06/15/2022,458.0,463.0,450.0,451.2,11477.0,327.0
06/16/2022,460.0,460.0,450.2,452.4,11004.0,324.0
06/19/2022,456.0,456.8,449.0,450.6,4233.0,202.0
06/20/2022,454.9,454.9,443.0,444.5,5702.0,204.0
06/21/2022,442.0,444.7,439.0,440.8,6687.0,196.0
06/22/2022,442.0,445.6,440.0,442.6,5917.0,164.0
06/23/2022,447.9,454.5,440.2,441.1,9871.0,279.0
06/26/2022,450.0,452.0,441.1,441.9,2581.0,109.0
06/27/2022,459.0,459.0,441.0,444.2,2893.0,101.0
06/28/2022,448.6,451.9,442.0,443.6,4072.0,145.0
06/29/2022,448.6,454.0,448.6,450.4,7869.0,250.0
06/30/2022,455.0,458.0,448.8,450.1,5120.0,169.0
07/03/2022,450.3,457.8,450.0,456.3,6479.0,194.0
07/04/2022,451.0,458.9,450.0,455.4,6590.0,180.0
07/05/2022,459.0,459.0,448.1,451.0,6031.0,247.0
07/06/2022,458.0,458.0,449.7,451.2,1357.0,31.0
07/07/2022,456.0,456.0,450.0,451.9,3133.0,102.0
07/12/2022,455.8,455.8,449.2,450.3,3205.0,89.0
07/13/2022,458.0,458.0,450.5,453.2,4150.0,119.0
07/14/2022,458.0,480.0,455.0,466.4,20603.0,549.0
07/17/2022,466.0,479.9,464.0,471.2,16394.0,477.0
07/18/2022,465.0,466.0,461.8,462.0,5299.0,139.0
07/19/2022,453.0,459.0,453.0,453.5,8557.0,113.0
07/20/2022,445.7,469.7,445.7,455.3,6776.0,209.0
07/21/2022,465.0,465.0,448.0,449.3,5712.0,182.0
07/24/2022,456.0,456.0,440.4,440.4,12914.0,249.0
07/25/2022,435.0,455.0,434.0,449.4,5352.0,125.0
07/26/2022,450.0,454.0,443.0,443.5,3506.0,85.0
07/27/2022,453.0,453.0,434.7,435.5,4813.0,148.0
07/28/2022,430.0,438.9,427.1,429.3,3484.0,115.0
07/31/2022,439.6,447.9,439.6,446.5,1941.0,60.0
08/01/2022,446.5,449.0,440.0,442.6,2700.0,85.0
08/02/2022,445.1,455.0,445.1,451.9,6194.0,175.0
08/03/2022,463.7,463.7,445.5,447.3,6744.0,179.0
08/04/2022,447.4,449.0,444.1,445.1,9602.0,304.0
08/07/2022,455.1,455.1,441.1,445.6,3196.0,109.0
08/08/2022,454.9,455.0,445.0,446.9,2944.0,96.0
08/10/2022,446.1,446.4,442.0,442.2,1454.0,95.0
08/11/2022,448.2,448.2,439.8,440.0,3348.0,113.0
08/14/2022,440.1,447.0,440.0,444.6,1044.0,45.0
08/16/2022,445.6,451.8,441.0,444.8,8059.0,209.0
08/17/2022,450.0,456.0,448.1,450.6,8490.0,235.0
08/21/2022,456.0,474.8,456.0,469.7,29276.0,731.0
08/22/2022,478.0,479.9,455.1,459.8,23611.0,475.0
08/23/2022,460.0,470.0,455.0,459.3,12533.0,265.0
08/24/2022,459.3,467.8,450.0,456.9,9841.0,182.0
08/25/2022,460.1,470.0,460.0,467.5,16236.0,270.0
08/28/2022,476.0,476.0,455.0,458.6,26426.0,495.0
08/29/2022,458.6,463.0,455.1,458.3,9470.0,167.0
08/30/2022,469.9,469.9,456.4,457.7,14187.0,362.0
08/31/2022,467.7,474.0,457.5,469.1,24755.0,522.0
09/01/2022,462.0,510.1,462.0,510.1,102804.0,1150.0
09/04/2022,548.3,548.3,517.0,523.4,89944.0,1001.0
09/05/2022,535.4,535.4,500.0,504.8,43848.0,825.0
09/06/2022,514.9,539.0,508.3,534.9,56246.0,901.0
09/07/2022,548.9,574.0,545.0,561.0,95191.0,1387.0
09/08/2022,575.0,603.0,570.0,603.0,125655.0,1341.0
09/11/2022,629.0,647.0,588.5,601.4,96133.0,1425.0
09/12/2022,600.0,627.0,591.0,606.0,74965.0,1508.0
09/13/2022,619.0,651.4,619.0,651.4,72782.0,900.0
09/14/2022,680.0,700.2,665.0,679.2,182931.0,1865.0
09/15/2022,684.0,730.0,666.0,721.2,120065.0,1986.0
09/18/2022,730.0,739.0,686.0,691.5,97785.0,1689.0
09/19/2022,688.0,697.0,643.0,648.7,136218.0,2224.0
09/20/2022,657.1,697.0,657.0,668.2,93575.0,1467.0
09/21/2022,670.0,692.9,620.5,631.3,60778.0,1503.0
09/22/2022,647.9,663.0,611.0,618.3,33943.0,794.0
09/25/2022,630.0,664.6,621.1,654.7,57378.0,913.0
09/26/2022,669.0,670.0,620.0,626.8,31634.0,816.0
09/27/2022,627.0,628.5,604.0,619.8,37067.0,870.0
09/28/2022,605.0,650.0,605.0,611.2,32500.0,993.0
09/29/2022,615.0,640.0,610.5,618.0,25180.0,581.0
10/02/2022,634.0,639.8,600.0,605.3,41164.0,883.0
10/03/2022,623.9,623.9,600.0,603.8,27218.0,550.0
10/04/2022,606.0,638.0,606.0,620.9,42464.0,894.0
10/06/2022,635.0,667.4,630.0,667.4,46208.0,735.0
10/10/2022,690.0,713.9,642.5,675.1,124948.0,2083.0
10/11/2022,670.1,713.0,655.2,696.1,74660.0,1491.0
10/12/2022,710.0,748.3,698.6,748.3,132304.0,2233.0
10/13/2022,767.0,785.0,740.0,751.6,87997.0,1606.0
10/16/2022,779.5,807.9,760.0,807.9,124622.0,2044.0
10/17/2022,835.0,856.0,780.0,794.2,128619.0,2281.0
10/18/2022,800.0,853.7,792.0,842.4,128099.0,2285.0
10/19/2022,875.0,905.5,875.0,904.8,104623.0,1423.0
10/20/2022,936.1,939.9,837.0,851.7,116930.0,2294.0
10/23/2022,844.0,869.0,787.9,793.9,72334.0,1779.0
10/24/2022,809.0,809.0,741.1,746.9,43478.0,677.0
10/25/2022,774.9,802.9,746.9,802.9,42076.0,1048.0
10/26/2022,820.0,858.0,814.0,821.4,69027.0,1507.0
10/27/2022,838.0,844.0,761.0,778.9,43473.0,1201.0
10/30/2022,785.0,789.0,750.0,762.7,36656.0,847.0
10/31/2022,782.0,800.0,738.1,742.6,36821.0,952.0
11/01/2022,760.0,798.2,757.0,798.2,41651.0,959.0
11/02/2022,815.0,845.0,790.0,833.8,63754.0,1446.0
11/03/2022,848.0,896.3,841.1,895.7,88870.0,1429.0
11/06/2022,900.0,945.0,890.0,903.6,68445.0,1592.0
11/07/2022,914.0,919.0,836.0,863.8,47088.0,1442.0
11/08/2022,875.0,886.9,826.1,832.5,45149.0,1168.0
11/09/2022,840.0,894.9,830.3,894.4,32590.0,873.0
11/10/2022,929.0,961.4,840.0,863.8,100534.0,2016.0
11/13/2022,871.0,871.0,830.0,842.6,36340.0,817.0
11/14/2022,853.0,899.9,838.3,865.5,61324.0,1420.0
11/15/2022,872.0,880.0,800.6,801.6,45322.0,1030.0
11/16/2022,781.0,800.1,741.5,742.0,44338.0,1112.0
11/17/2022,799.8,868.0,751.0,806.2,138278.0,3423.0
11/20/2022,812.0,812.0,745.8,745.8,48619.0,1195.0
11/21/2022,690.0,700.4,689.9,689.9,17871.0,286.0
11/22/2022,643.0,708.0,643.0,681.0,54020.0,1650.0
11/23/2022,700.0,732.0,675.0,731.1,54679.0,1269.0
11/24/2022,748.0,749.9,702.0,713.9,33638.0,1295.0
11/27/2022,714.0,727.8,705.2,714.5,18056.0,882.0
11/28/2022,712.5,744.4,712.5,720.2,31921.0,1066.0
11/29/2022,730.0,733.7,713.1,730.6,20359.0,735.0
11/30/2022,730.8,785.3,730.8,785.3,42868.0,1066.0
12/01/2022,810.0,811.8,772.0,780.0,35986.0,1327.0
12/04/2022,795.0,795.0,748.0,762.2,37107.0,1202.0
12/05/2022,757.8,789.0,755.0,778.7,23936.0,955.0
12/06/2022,780.0,807.8,780.0,798.2,99516.0,2313.0
12/07/2022,780.0,807.8,780.0,798.2,99516.0,0.0
12/08/2022,434.0,434.0,430.0,434.0,91869.0,596.0
12/11/2022,471.5,471.9,451.0,471.9,96169.0,1621.0
12/12/2022,490.0,513.1,475.0,513.1,67553.0,938.0
12/13/2022,530.0,549.0,488.0,495.4,167321.0,3443.0
12/14/2022,500.0,529.9,485.0,521.8,76880.0,2051.0
12/15/2022,523.0,534.8,514.0,526.0,56344.0,1545.0
12/18/2022,525.0,525.0,495.0,501.9,72755.0,1682.0
12/19/2022,502.0,516.0,482.0,508.0,47094.0,1382.0
12/20/2022,515.0,515.0,473.3,482.7,49106.0,1655.0
12/21/2022,494.0,520.0,440.5,443.8,67806.0,1766.0
12/22/2022,447.0,475.0,440.0,468.0,26930.0,960.0
12/26/2022,470.0,495.0,463.4,469.0,33189.0,1144.0
12/27/2022,469.0,469.0,464.4,464.4,10951.0,221.0
12/28/2022,459.8,477.7,459.8,469.3,28514.0,557.0
12/29/2022,466.0,475.0,466.0,469.8,27475.0,841.0
01/01/2023,469.9,474.0,465.2,465.2,20097.0,522.0
01/02/2023,466.9,466.9,460.6,460.6,1602.0,45.0
01/03/2023,456.0,456.0,456.0,456.0,2280.0,55.0
01/04/2023,451.5,460.0,451.5,451.7,30636.0,591.0
01/05/2023,447.2,447.2,447.2,447.2,1340.0,35.0
01/08/2023,442.8,472.0,442.8,442.8,14450.0,253.0
01/09/2023,442.8,442.8,438.4,438.4,1933.0,54.0
01/10/2023,434.1,447.7,434.1,434.5,29866.0,867.0
01/11/2023,430.6,440.0,430.2,430.2,12580.0,377.0
01/12/2023,426.0,449.0,425.9,425.9,21536.0,323.0
01/15/2023,421.8,421.8,421.7,421.7,1503.0,69.0
01/16/2023,417.5,439.9,417.5,422.1,43857.0,805.0
01/17/2023,425.0,434.9,417.9,420.6,30676.0,681.0
01/18/2023,422.0,425.0,416.4,416.4,9711.0,372.0
01/19/2023,412.4,412.4,412.3,412.3,2790.0,88.0
01/22/2023,409.0,409.0,408.2,408.2,4630.0,115.0
01/23/2023,404.2,404.2,404.2,404.2,18006.0,170.0
01/24/2023,400.2,400.2,400.2,400.2,6299.0,101.0
01/25/2023,396.2,396.2,396.2,396.2,4313.0,52.0
01/26/2023,392.3,392.3,392.3,392.3,2764.0,40.0
01/29/2023,388.4,388.4,388.4,388.4,958.0,38.0
01/30/2023,384.6,384.6,384.6,384.6,1996.0,50.0
01/31/2023,380.8,418.2,380.8,410.1,140533.0,2067.0
02/01/2023,415.0,415.0,406.0,406.0,27017.0,198.0
02/02/2023,402.0,402.0,402.0,402.0,8495.0,111.0
02/05/2023,398.0,415.0,398.0,403.7,91690.0,1309.0
02/06/2023,407.7,437.0,407.7,431.3,129892.0,2382.0
02/07/2023,432.2,459.5,427.0,440.9,122345.0,2441.0
02/08/2023,443.0,463.0,436.5,455.8,167230.0,2783.0
02/09/2023,459.0,470.0,455.0,459.0,105938.0,1829.0
02/12/2023,459.0,462.0,454.5,454.5,61253.0,564.0
02/13/2023,450.0,450.0,450.0,450.0,4007.0,64.0
02/14/2023,445.5,456.0,445.5,445.5,101501.0,1097.0
02/15/2023,441.1,460.0,441.1,457.5,104008.0,1620.0
02/16/2023,459.6,475.0,453.0,453.3,100062.0,1905.0
02/19/2023,450.0,451.8,448.8,448.8,21772.0,245.0
02/20/2023,444.4,444.4,444.4,444.4,887.0,19.0
02/22/2023,440.0,440.0,440.0,440.0,2488.0,39.0
02/23/2023,435.6,435.6,435.6,435.6,302.0,14.0
02/26/2023,431.3,431.3,431.3,431.3,401.0,12.0
02/27/2023,427.0,427.0,427.0,427.0,4558.0,36.0
02/28/2023,422.8,443.4,422.8,426.8,107618.0,1431.0
03/01/2023,427.0,434.0,422.6,422.6,26166.0,605.0
03/02/2023,401.0,433.5,400.1,420.1,29625.0,761.0
03/05/2023,434.0,452.0,430.0,439.4,90497.0,1732.0
03/06/2023,436.0,446.0,419.2,429.1,60929.0,1150.0
03/07/2023,429.4,435.0,421.0,432.0,48176.0,1155.0
03/09/2023,440.0,446.9,423.0,427.7,73962.0,1442.0
03/12/2023,429.0,431.5,410.0,411.1,50098.0,1147.0
03/13/2023,413.0,417.8,406.4,409.4,33055.0,806.0
03/14/2023,413.9,413.9,405.0,406.1,18660.0,549.0
03/15/2023,405.1,408.9,399.1,399.2,39407.0,747.0
03/16/2023,402.9,405.0,399.2,402.0,25479.0,571.0
03/19/2023,405.0,405.0,399.1,399.1,24222.0,360.0
03/20/2023,399.1,399.1,399.1,399.1,4957.0,95.0
03/21/2023,399.1,410.2,399.1,408.2,24153.0,416.0
03/22/2023,414.8,414.8,400.4,401.9,14903.0,461.0
03/23/2023,399.3,413.0,399.1,410.2,24988.0,502.0
03/27/2023,412.0,420.0,408.1,411.6,28368.0,700.0
03/28/2023,411.0,411.0,401.4,402.6,23359.0,490.0
03/29/2023,402.6,408.0,401.2,404.7,17920.0,500.0
03/30/2023,408.9,422.0,408.9,420.6,64039.0,1278.0
04/02/2023,424.0,430.1,416.2,421.1,62542.0,1168.0
04/03/2023,424.8,427.0,406.0,410.9,66387.0,1217.0
04/04/2023,410.9,437.8,410.9,431.8,103487.0,1806.0
04/05/2023,437.0,469.5,437.0,466.5,293941.0,3693.0
04/06/2023,480.0,506.9,468.0,475.6,178526.0,2364.0
04/09/2023,477.7,477.7,448.1,451.6,168767.0,2423.0
04/10/2023,452.0,464.0,444.0,457.1,108108.0,1750.0
04/11/2023,464.9,471.0,441.0,451.1,100219.0,1761.0
04/12/2023,450.0,464.6,450.0,458.3,64069.0,1075.0
04/13/2023,465.0,468.8,446.1,451.1,87660.0,1591.0
04/16/2023,451.1,459.0,443.0,446.4,92144.0,1398.0
04/17/2023,440.3,449.9,431.1,436.7,67902.0,1422.0
04/18/2023,437.0,456.0,433.2,453.5,73661.0,1325.0
04/24/2023,462.0,493.1,458.0,492.8,204248.0,2908.0
04/25/2023,505.0,527.0,482.0,491.9,211901.0,3077.0
04/26/2023,485.9,534.0,480.0,528.9,304050.0,4454.0
04/27/2023,536.9,559.9,530.0,551.2,180226.0,2998.0
04/30/2023,550.0,550.0,509.9,520.5,144978.0,2139.0
05/02/2023,504.0,541.9,504.0,527.4,114832.0,1982.0
05/03/2023,540.9,549.0,507.0,530.4,165201.0,2583.0
05/07/2023,529.1,540.0,500.0,532.7,146972.0,2294.0
05/08/2023,535.0,572.6,535.0,550.1,318613.0,4107.0
05/09/2023,545.3,545.3,515.1,520.1,244708.0,3805.0
05/10/2023,520.5,537.9,500.0,529.4,202659.0,3210.0
05/11/2023,528.8,548.8,512.0,516.7,187617.0,3279.0
05/14/2023,506.2,520.0,502.3,505.5,137838.0,2554.0
05/15/2023,505.5,505.5,470.6,472.4,178852.0,3504.0
05/16/2023,473.0,496.0,470.0,473.0,100968.0,2192.0
05/17/2023,474.1,487.0,461.5,464.3,94188.0,2247.0
05/18/2023,473.9,479.7,461.0,465.7,79476.0,1929.0
05/21/2023,464.2,479.0,460.1,463.5,68056.0,1676.0
05/22/2023,468.8,477.9,465.1,470.0,59747.0,1520.0
05/23/2023,476.0,505.7,473.6,495.8,123923.0,2811.0
05/24/2023,505.0,506.0,480.0,483.3,81009.0,1609.0
05/25/2023,483.0,495.0,475.0,478.9,70272.0,1764.0
05/28/2023,479.0,484.9,463.1,465.9,85133.0,1667.0
05/29/2023,467.1,478.4,463.5,468.3,45091.0,987.0
05/30/2023,477.9,484.0,474.0,475.2,50259.0,1165.0
05/31/2023,475.5,488.0,468.0,470.6,81582.0,1492.0
06/01/2023,475.0,489.5,469.5,470.7,81850.0,1638.0
06/04/2023,472.0,477.0,463.0,467.9,75633.0,1370.0
06/05/2023,468.1,468.6,450.1,452.6,103125.0,1922.0
06/06/2023,413.0,448.0,413.0,439.2,128743.0,2188.0
06/07/2023,430.0,451.9,430.0,433.6,35898.0,861.0
06/08/2023,430.0,439.9,422.1,425.3,57902.0,1252.0
06/11/2023,426.0,434.0,423.5,424.9,40965.0,867.0
06/12/2023,423.1,438.0,421.0,422.8,49850.0,987.0
06/13/2023,425.0,430.1,425.0,427.4,28300.0,634.0
06/14/2023,427.9,434.9,425.0,426.2,41143.0,827.0
06/15/2023,432.0,432.0,422.2,424.3,16112.0,415.0
06/18/2023,421.6,429.9,420.0,421.1,21426.0,506.0
06/19/2023,421.1,426.0,414.4,417.2,52216.0,1028.0
06/20/2023,424.0,424.0,416.0,416.8,34531.0,608.0
06/21/2023,415.1,439.0,415.0,432.4,103076.0,1661.0
06/22/2023,435.0,444.0,426.6,429.1,44931.0,842.0
06/25/2023,432.0,466.5,432.0,464.2,162319.0,2910.0
06/26/2023,470.0,473.2,453.0,462.5,51358.0,1125.0
07/02/2023,462.4,464.8,457.3,458.4,43391.0,930.0
07/03/2023,456.5,460.0,453.5,455.6,35603.0,1060.0
07/04/2023,457.9,461.2,450.5,451.5,29328.0,730.0
07/05/2023,450.4,455.0,442.1,451.4,40558.0,1160.0
07/06/2023,458.4,458.5,450.1,452.8,32471.0,680.0
07/09/2023,453.0,455.0,447.0,454.1,38317.0,771.0
07/10/2023,451.1,455.5,450.9,453.7,43264.0,807.0
07/11/2023,455.0,455.0,445.3,449.2,33991.0,565.0
07/12/2023,448.2,474.4,448.2,470.6,59778.0,1098.0
07/13/2023,470.7,488.6,466.1,482.9,103981.0,1734.0
07/16/2023,484.0,505.0,484.0,500.8,136514.0,2506.0
07/17/2023,510.0,538.3,505.1,536.4,230507.0,3556.0
07/18/2023,549.0,562.5,525.0,530.4,191882.0,2871.0
07/19/2023,539.8,539.8,520.0,524.0,76510.0,1431.0
07/20/2023,519.6,546.0,516.0,541.0,85460.0,1830.0
07/23/2023,550.0,567.0,544.0,555.1,167150.0,2958.0
