date,open,high,low,close,volume,trade
10/07/2021,54.6,56.4,54.0,54.9,417898.0,602.0
10/10/2021,55.5,55.5,54.0,54.2,193864.0,488.0
10/11/2021,54.8,56.3,54.2,54.4,272172.0,312.0
10/12/2021,55.0,55.8,54.4,55.2,159675.0,236.0
10/13/2021,55.3,57.5,55.3,56.4,341203.0,611.0
10/14/2021,57.0,58.1,54.5,55.0,282518.0,437.0
10/17/2021,55.0,55.0,54.0,54.1,110470.0,187.0
10/18/2021,55.0,55.0,53.0,53.4,122039.0,190.0
10/19/2021,54.4,55.6,53.5,53.7,126968.0,316.0
10/21/2021,54.2,54.5,52.4,52.9,109183.0,225.0
10/24/2021,53.6,53.6,52.6,52.7,180619.0,231.0
10/25/2021,52.4,52.4,51.1,51.4,133967.0,264.0
10/26/2021,52.2,53.0,51.0,52.6,61131.0,156.0
10/27/2021,53.1,55.5,52.8,54.7,159446.0,357.0
10/28/2021,54.8,57.3,54.0,55.2,217999.0,396.0
10/31/2021,55.2,56.0,53.6,53.9,149102.0,357.0
11/01/2021,54.9,56.9,54.7,54.9,250917.0,490.0
11/02/2021,55.8,55.8,53.6,54.0,116157.0,275.0
11/03/2021,54.4,54.8,54.0,54.0,106655.0,237.0
11/04/2021,54.8,54.8,53.9,54.0,52249.0,116.0
11/07/2021,53.6,54.0,52.6,52.7,137356.0,330.0
11/08/2021,52.8,53.7,51.0,51.6,135277.0,282.0
11/09/2021,51.5,52.5,51.5,51.9,113725.0,243.0
11/10/2021,52.7,53.1,51.9,52.8,47952.0,126.0
11/11/2021,53.0,53.6,51.9,52.2,105560.0,239.0
11/14/2021,52.0,52.0,50.8,51.0,87465.0,256.0
11/15/2021,50.4,51.9,49.8,50.1,131608.0,273.0
11/16/2021,50.8,52.2,50.4,51.8,142280.0,271.0
11/17/2021,52.3,55.0,52.3,54.1,228661.0,442.0
11/18/2021,54.2,54.4,53.3,53.5,194204.0,292.0
11/21/2021,52.3,53.4,52.0,52.8,145037.0,305.0
11/22/2021,53.8,54.4,53.0,53.7,141175.0,244.0
11/23/2021,54.3,57.0,53.8,55.5,852949.0,987.0
11/24/2021,56.2,56.5,53.7,53.9,142239.0,330.0
11/25/2021,55.3,55.3,52.8,53.1,106676.0,274.0
11/28/2021,53.0,54.0,52.2,52.3,107884.0,247.0
11/29/2021,52.8,53.8,52.6,53.2,87108.0,133.0
11/30/2021,53.2,53.2,52.2,52.7,190161.0,233.0
12/01/2021,53.5,55.0,53.5,53.6,175774.0,183.0
12/02/2021,53.0,53.6,52.1,53.2,153231.0,234.0
12/05/2021,54.0,55.8,53.8,55.2,162053.0,448.0
12/06/2021,54.5,55.4,53.8,54.3,137173.0,257.0
12/07/2021,55.7,55.7,54.0,54.5,211003.0,355.0
12/08/2021,54.5,55.6,53.6,53.9,122999.0,293.0
12/09/2021,54.2,54.5,53.7,53.8,118981.0,184.0
12/12/2021,53.1,54.0,52.7,53.1,279368.0,302.0
12/13/2021,52.8,53.9,52.5,52.9,151957.0,305.0
12/14/2021,53.9,55.0,53.0,53.2,229878.0,302.0
12/15/2021,54.7,54.7,53.0,53.4,80175.0,143.0
12/19/2021,54.1,55.8,53.8,55.0,339528.0,590.0
12/20/2021,55.8,58.5,55.7,57.7,936210.0,1593.0
12/21/2021,58.3,59.5,56.7,57.2,439237.0,805.0
12/22/2021,56.9,62.2,56.9,61.0,1165802.0,1769.0
12/23/2021,61.7,62.5,59.0,60.4,973827.0,1480.0
12/26/2021,60.4,61.8,58.0,59.0,674620.0,1262.0
12/27/2021,59.9,61.2,58.0,59.8,540527.0,782.0
12/28/2021,60.7,62.3,59.5,59.8,1046379.0,1469.0
12/29/2021,59.6,60.7,58.0,58.3,345219.0,546.0
12/30/2021,59.5,60.9,59.0,60.0,596916.0,899.0
01/02/2022,60.6,61.2,59.3,59.5,394253.0,592.0
01/03/2022,60.6,60.8,58.2,58.5,521362.0,764.0
01/04/2022,58.6,60.5,58.6,59.0,455252.0,641.0
01/05/2022,60.0,60.2,58.1,58.4,511517.0,719.0
01/06/2022,59.3,59.3,56.9,57.2,390798.0,691.0
01/09/2022,57.0,58.1,55.6,55.9,267229.0,556.0
01/10/2022,56.2,57.2,56.0,56.4,296550.0,427.0
01/11/2022,57.1,57.2,55.4,55.8,391330.0,553.0
01/12/2022,56.6,56.9,54.2,54.5,314570.0,462.0
01/13/2022,55.0,55.4,54.1,54.4,166580.0,328.0
01/16/2022,55.7,55.7,54.5,55.0,164186.0,292.0
01/17/2022,55.0,57.9,55.0,56.2,378125.0,534.0
01/18/2022,56.4,56.9,55.3,55.4,177721.0,378.0
01/19/2022,55.4,56.3,54.8,55.0,123982.0,335.0
01/20/2022,55.9,56.4,55.5,56.0,171584.0,238.0
01/23/2022,57.0,58.0,56.8,57.7,287743.0,706.0
01/24/2022,57.7,57.9,56.2,56.2,123081.0,274.0
01/25/2022,56.2,57.0,55.7,55.8,119110.0,248.0
01/26/2022,55.9,56.5,55.3,55.6,98839.0,190.0
01/27/2022,56.7,56.7,55.1,55.3,115591.0,213.0
01/30/2022,56.0,56.7,55.5,55.8,103513.0,189.0
01/31/2022,56.0,56.4,55.0,55.2,186283.0,292.0
02/01/2022,55.3,55.7,54.6,54.8,106848.0,208.0
02/02/2022,54.8,56.2,54.8,55.8,121684.0,224.0
02/03/2022,56.5,56.7,55.3,55.6,209512.0,286.0
02/06/2022,56.4,57.7,56.1,57.1,358506.0,550.0
02/07/2022,57.1,58.9,57.0,58.2,432842.0,670.0
02/08/2022,58.7,61.0,58.4,58.9,781133.0,918.0
02/09/2022,58.5,58.8,57.0,57.3,278759.0,422.0
02/10/2022,58.3,58.3,56.9,57.1,200232.0,438.0
02/13/2022,57.2,57.4,55.7,56.1,130028.0,344.0
02/14/2022,56.1,56.3,55.3,55.5,104014.0,261.0
02/15/2022,55.5,55.8,54.6,54.9,157758.0,309.0
02/16/2022,55.1,55.3,54.0,54.1,135077.0,267.0
02/17/2022,54.5,54.5,53.1,53.5,110263.0,311.0
02/20/2022,53.6,54.0,52.6,52.9,59839.0,181.0
02/22/2022,52.8,53.5,52.8,53.2,111906.0,202.0
02/23/2022,53.3,54.3,53.2,53.4,85232.0,200.0
02/24/2022,53.4,53.4,51.5,52.0,116655.0,228.0
02/27/2022,51.7,52.0,48.5,49.4,180176.0,376.0
02/28/2022,49.0,50.6,49.0,50.0,114336.0,187.0
03/01/2022,51.0,52.3,50.7,51.4,118188.0,282.0
03/02/2022,51.4,51.4,49.2,50.0,80655.0,185.0
03/03/2022,50.8,51.5,49.5,50.6,61061.0,166.0
03/06/2022,50.6,50.6,48.5,48.6,115012.0,318.0
03/07/2022,48.6,49.9,45.5,45.9,147519.0,327.0
03/08/2022,47.6,47.6,44.4,45.9,132392.0,257.0
03/09/2022,46.7,50.0,46.6,49.4,191934.0,337.0
03/10/2022,49.8,52.7,49.6,49.9,217166.0,441.0
03/13/2022,49.5,51.9,49.5,51.4,160523.0,296.0
03/14/2022,51.9,52.0,50.4,50.5,139354.0,199.0
03/15/2022,50.9,50.9,49.5,49.5,91078.0,236.0
03/16/2022,50.4,50.4,48.6,48.7,64753.0,203.0
03/20/2022,49.5,49.5,47.8,47.8,91074.0,131.0
03/21/2022,47.8,48.3,46.9,47.0,74464.0,132.0
03/22/2022,48.0,48.0,47.0,47.2,55738.0,140.0
03/23/2022,48.0,48.2,46.8,47.0,57149.0,158.0
03/24/2022,46.8,47.5,46.8,47.3,47887.0,101.0
03/27/2022,46.6,47.1,46.4,46.4,63679.0,206.0
03/28/2022,47.5,48.4,46.8,47.4,110866.0,265.0
03/29/2022,47.4,48.1,47.2,47.8,45843.0,101.0
03/30/2022,48.5,51.3,48.5,50.9,309115.0,731.0
03/31/2022,51.2,54.0,51.2,53.3,468764.0,857.0
04/03/2022,53.5,54.2,52.3,52.3,165831.0,334.0
04/04/2022,52.5,52.5,51.3,51.3,103365.0,198.0
04/05/2022,50.5,50.5,50.3,50.3,29130.0,68.0
04/06/2022,49.3,50.7,49.3,49.3,78507.0,127.0
04/07/2022,48.7,49.3,48.4,48.6,39912.0,113.0
04/10/2022,48.9,51.0,47.7,49.8,64115.0,167.0
04/11/2022,50.5,50.7,48.9,49.0,75496.0,205.0
04/12/2022,48.3,48.5,48.1,48.1,65924.0,111.0
04/13/2022,47.2,48.2,47.2,47.4,76613.0,163.0
04/17/2022,47.5,47.5,46.5,46.6,61165.0,136.0
04/18/2022,46.6,47.0,45.7,45.7,29259.0,90.0
04/19/2022,45.0,47.7,44.8,46.5,79580.0,136.0
04/20/2022,47.2,47.5,45.7,46.4,55262.0,190.0
04/21/2022,48.2,48.2,45.5,46.4,77137.0,182.0
04/24/2022,46.8,48.3,46.8,47.4,245824.0,383.0
04/25/2022,48.0,50.4,48.0,50.1,288112.0,677.0
04/26/2022,51.5,54.5,50.5,50.9,341313.0,626.0
04/27/2022,50.1,51.0,49.2,49.5,207589.0,351.0
04/28/2022,48.9,49.2,47.9,48.7,120391.0,337.0
05/05/2022,48.0,49.1,48.0,48.4,61844.0,148.0
05/08/2022,49.0,49.0,48.0,48.2,143009.0,396.0
05/09/2022,48.2,49.2,48.1,48.6,92566.0,224.0
05/10/2022,48.8,50.3,48.6,49.6,326505.0,410.0
05/11/2022,49.2,50.1,48.5,48.9,188686.0,273.0
05/12/2022,48.2,49.0,48.0,48.4,117768.0,212.0
05/16/2022,47.9,48.0,46.0,46.1,122222.0,225.0
05/17/2022,46.1,46.3,44.6,45.1,292839.0,301.0
05/18/2022,47.0,48.0,44.7,44.8,129212.0,127.0
05/19/2022,44.6,45.8,42.8,43.8,67383.0,128.0
05/22/2022,44.8,44.8,41.7,41.8,195268.0,256.0
05/23/2022,44.8,44.8,41.7,41.8,195268.0,0.0
05/24/2022,42.9,42.9,40.7,40.9,139760.0,241.0
05/25/2022,40.2,41.0,38.9,39.1,46667.0,104.0
05/26/2022,42.0,42.0,39.7,40.1,47139.0,79.0
05/29/2022,42.4,43.0,41.2,41.7,60851.0,122.0
05/30/2022,42.8,42.8,41.2,41.9,38751.0,130.0
05/31/2022,42.2,45.7,42.2,44.2,248336.0,527.0
06/01/2022,44.5,44.6,43.5,44.1,35770.0,124.0
06/02/2022,45.0,45.0,43.7,44.4,96610.0,163.0
06/05/2022,44.5,45.8,44.1,45.4,85035.0,250.0
06/06/2022,45.7,48.9,45.7,48.6,385584.0,829.0
06/07/2022,48.3,50.4,48.1,49.7,291952.0,551.0
06/08/2022,50.0,50.4,48.8,48.8,224943.0,321.0
06/09/2022,48.0,48.8,47.9,47.9,52917.0,87.0
06/12/2022,47.1,47.1,47.0,47.0,19520.0,30.0
06/13/2022,46.2,46.2,46.1,46.1,42214.0,65.0
06/14/2022,45.2,47.7,45.2,45.2,171038.0,358.0
06/15/2022,49.0,49.0,44.7,44.9,57244.0,206.0
06/16/2022,46.0,46.0,44.9,45.2,105388.0,209.0
06/19/2022,45.5,45.5,44.3,44.4,98495.0,177.0
06/20/2022,43.8,44.5,43.6,43.6,53496.0,149.0
06/21/2022,43.6,44.2,42.8,43.4,73771.0,150.0
06/22/2022,45.3,45.3,43.1,43.5,15026.0,48.0
06/23/2022,43.8,44.1,42.8,43.6,75540.0,156.0
06/26/2022,44.9,44.9,42.8,42.8,44452.0,92.0
06/27/2022,42.9,43.8,42.0,43.1,41892.0,132.0
06/28/2022,46.8,46.8,42.3,43.0,64164.0,133.0
06/29/2022,47.2,47.2,42.6,43.0,31980.0,147.0
06/30/2022,43.1,43.9,42.4,43.3,60245.0,184.0
07/03/2022,43.4,44.0,43.2,43.3,20649.0,50.0
07/04/2022,44.8,44.8,42.9,43.0,33356.0,86.0
07/05/2022,42.3,43.9,42.2,42.6,38000.0,93.0
07/06/2022,46.4,46.4,42.2,42.6,36528.0,111.0
07/07/2022,43.0,43.2,42.5,42.7,23352.0,58.0
07/12/2022,42.4,42.7,42.1,42.1,42787.0,109.0
07/13/2022,44.5,44.5,41.3,41.9,68584.0,115.0
07/14/2022,41.9,42.0,41.6,41.9,41985.0,98.0
07/17/2022,42.5,42.5,41.1,41.4,38243.0,125.0
07/18/2022,45.3,45.3,40.6,40.6,17976.0,64.0
07/19/2022,39.8,40.6,39.8,39.8,25008.0,54.0
07/20/2022,39.8,40.0,39.1,39.1,34258.0,105.0
07/21/2022,39.0,42.5,38.4,38.9,112645.0,221.0
07/24/2022,39.7,41.7,38.2,38.2,43507.0,77.0
07/25/2022,40.9,40.9,37.9,38.1,38041.0,53.0
07/26/2022,37.4,40.1,37.4,39.5,66175.0,115.0
07/27/2022,39.2,39.9,38.8,38.8,35662.0,63.0
07/28/2022,38.1,38.1,38.1,38.1,11008.0,35.0
07/31/2022,41.9,42.3,38.5,42.2,128246.0,279.0
08/01/2022,42.5,43.0,41.2,41.4,125982.0,209.0
08/02/2022,40.6,42.7,40.2,42.0,98949.0,254.0
08/03/2022,42.6,42.7,41.0,41.1,58466.0,167.0
08/04/2022,41.0,41.1,40.0,40.1,41814.0,118.0
08/07/2022,39.6,41.0,39.4,39.6,49578.0,88.0
08/08/2022,39.9,40.7,38.8,38.9,37151.0,81.0
08/10/2022,39.0,39.2,38.7,38.7,47336.0,121.0
08/11/2022,38.5,40.5,38.5,38.6,15181.0,35.0
08/14/2022,38.6,39.8,38.5,38.6,30103.0,60.0
08/16/2022,38.6,39.0,38.5,38.8,63391.0,83.0
08/17/2022,39.0,40.0,38.7,39.7,75951.0,98.0
08/21/2022,40.0,41.3,40.0,40.2,116026.0,246.0
08/22/2022,44.0,44.0,39.2,39.4,55262.0,175.0
08/23/2022,38.9,40.9,38.5,40.2,242287.0,265.0
08/24/2022,39.6,39.6,39.0,39.1,57071.0,137.0
08/25/2022,39.0,40.2,38.8,39.3,184866.0,221.0
08/28/2022,40.2,41.1,39.8,40.3,146806.0,261.0
08/29/2022,40.4,41.3,40.0,40.2,106908.0,247.0
08/30/2022,41.0,41.0,39.6,40.1,84256.0,187.0
08/31/2022,40.2,41.5,39.9,41.3,183201.0,257.0
09/01/2022,41.3,41.7,40.7,40.8,138232.0,253.0
09/04/2022,44.8,44.8,40.2,40.6,235531.0,326.0
09/05/2022,42.0,42.0,39.9,39.9,46655.0,119.0
09/06/2022,39.8,40.3,39.5,39.8,46090.0,85.0
09/07/2022,39.5,40.5,38.8,39.2,187102.0,227.0
09/08/2022,40.5,40.5,38.8,39.0,41241.0,87.0
09/11/2022,39.0,39.0,38.5,38.6,69570.0,144.0
09/12/2022,38.5,41.9,38.5,38.7,103219.0,131.0
09/13/2022,38.7,39.0,38.5,38.6,60417.0,126.0
09/14/2022,38.6,39.0,38.5,38.5,37323.0,79.0
09/15/2022,38.5,39.2,38.5,38.6,79512.0,117.0
09/18/2022,38.8,40.8,38.8,39.4,112184.0,243.0
09/19/2022,40.2,40.2,38.5,38.7,102181.0,189.0
09/20/2022,39.7,39.7,38.5,38.5,138380.0,189.0
09/21/2022,38.5,39.0,38.5,38.5,66256.0,77.0
09/22/2022,38.5,38.5,38.5,38.5,27635.0,50.0
09/25/2022,38.5,38.5,38.5,38.5,9786.0,26.0
09/26/2022,38.5,38.5,38.5,38.5,4393.0,15.0
09/27/2022,38.5,38.5,38.5,38.5,1577.0,7.0
09/28/2022,38.5,38.5,38.5,38.5,4893.0,17.0
09/29/2022,38.5,38.5,38.5,38.5,3198.0,6.0
10/02/2022,38.5,38.5,38.5,38.5,8374.0,17.0
10/03/2022,38.5,38.5,38.5,38.5,4315.0,4.0
10/04/2022,38.5,38.5,38.5,38.5,130.0,4.0
10/06/2022,38.5,38.5,38.5,38.5,2040.0,5.0
10/10/2022,38.5,38.5,38.5,38.5,687.0,4.0
10/11/2022,38.5,38.5,38.5,38.5,28070.0,3.0
10/12/2022,38.5,38.5,38.5,38.5,1369.0,3.0
10/13/2022,38.5,39.5,38.5,38.9,177729.0,350.0
10/16/2022,39.1,40.1,38.5,38.5,126665.0,198.0
10/17/2022,38.5,38.7,38.5,38.5,25810.0,41.0
10/18/2022,38.5,38.5,38.5,38.5,1673.0,9.0
10/19/2022,38.5,38.5,38.5,38.5,845.0,17.0
10/20/2022,38.5,38.5,38.5,38.5,2140.0,7.0
10/23/2022,38.5,38.5,38.5,38.5,11030.0,9.0
10/24/2022,38.5,38.5,38.5,38.5,50.0,2.0
10/25/2022,38.5,38.5,38.5,38.5,1409.0,7.0
10/26/2022,38.5,38.5,38.5,38.5,735.0,3.0
10/27/2022,38.5,38.5,38.5,38.5,14535.0,12.0
10/30/2022,38.5,39.5,38.5,38.5,160216.0,214.0
10/31/2022,38.6,39.0,38.5,38.5,8546.0,47.0
11/01/2022,38.5,38.9,38.5,38.6,127722.0,188.0
11/02/2022,39.0,41.0,38.5,39.9,506689.0,844.0
11/03/2022,40.0,40.7,38.9,39.0,139207.0,226.0
11/06/2022,40.1,40.1,38.5,38.5,176083.0,296.0
11/07/2022,39.3,40.6,38.5,38.5,80138.0,119.0
11/08/2022,38.5,39.0,38.5,38.5,170574.0,199.0
11/09/2022,38.5,38.5,38.5,38.5,7290.0,29.0
11/10/2022,38.5,38.5,38.5,38.5,3164.0,5.0
11/13/2022,38.5,38.5,38.5,38.5,4150.0,4.0
11/14/2022,38.5,38.5,38.5,38.5,7014.0,11.0
11/15/2022,38.5,38.5,38.5,38.5,5015.0,11.0
11/16/2022,38.5,38.5,38.5,38.5,18704.0,32.0
11/17/2022,38.5,38.5,38.5,38.5,201.0,3.0
11/20/2022,38.5,38.5,38.5,38.5,10992.0,23.0
11/21/2022,38.5,38.5,38.5,38.5,3786.0,7.0
11/22/2022,38.5,38.5,38.5,38.5,1229.0,5.0
11/23/2022,38.5,38.5,38.5,38.5,1013.0,3.0
11/24/2022,38.5,38.5,38.5,38.5,100.0,1.0
11/27/2022,38.5,38.5,38.5,38.5,4649.0,13.0
11/28/2022,38.5,38.5,38.5,38.5,104.0,3.0
11/29/2022,38.5,38.5,38.5,38.5,1210.0,4.0
11/30/2022,38.5,38.5,38.5,38.5,235.0,3.0
12/01/2022,38.5,38.5,38.5,38.5,2627.0,7.0
12/04/2022,38.5,38.5,38.5,38.5,281.0,3.0
12/05/2022,38.5,38.5,38.5,38.5,502.0,3.0
12/06/2022,38.5,38.5,38.5,38.5,1753.0,4.0
12/07/2022,38.5,38.5,38.5,38.5,461.0,5.0
12/08/2022,38.5,38.5,38.5,38.5,100.0,1.0
12/11/2022,38.5,38.5,38.5,38.5,100.0,0.0
12/12/2022,38.5,38.5,38.5,38.5,5539.0,6.0
12/13/2022,38.5,38.5,38.5,38.5,1435.0,5.0
12/14/2022,38.5,38.5,38.5,38.5,2025.0,2.0
12/15/2022,38.5,38.5,38.5,38.5,2025.0,0.0
12/18/2022,38.5,38.5,38.5,38.5,10.0,1.0
12/19/2022,38.5,38.5,38.5,38.5,100.0,1.0
12/20/2022,38.5,38.5,38.5,38.5,100.0,1.0
12/21/2022,38.5,38.5,38.5,38.5,100.0,0.0
12/22/2022,38.2,38.2,38.2,38.2,5000.0,8.0
12/26/2022,37.9,37.9,37.9,37.9,3519.0,8.0
12/27/2022,37.6,37.6,37.6,37.6,631.0,3.0
12/28/2022,37.3,37.3,37.3,37.3,423.0,6.0
12/29/2022,37.0,37.0,37.0,37.0,908.0,8.0
01/01/2023,36.7,36.7,36.7,36.7,1320.0,9.0
01/02/2023,36.4,36.4,36.4,36.4,686.0,3.0
01/03/2023,36.1,36.1,36.1,36.1,464.0,9.0
01/04/2023,35.8,36.8,35.8,36.4,194827.0,270.0
01/05/2023,36.5,39.7,36.1,37.3,33947.0,152.0
01/08/2023,37.5,37.9,37.0,37.5,47834.0,84.0
01/09/2023,38.0,38.8,37.2,37.2,80240.0,67.0
01/10/2023,36.9,36.9,36.9,36.9,3175.0,24.0
01/11/2023,36.6,36.9,36.6,36.6,11661.0,59.0
01/12/2023,36.3,36.3,36.3,36.3,11930.0,81.0
01/15/2023,36.0,39.3,36.0,38.2,151174.0,268.0
01/16/2023,38.0,38.7,37.9,38.0,58652.0,141.0
01/17/2023,37.7,38.2,37.7,37.8,113005.0,113.0
01/18/2023,38.2,39.4,37.7,37.8,160144.0,240.0
01/19/2023,38.5,39.5,37.5,38.8,61027.0,163.0
01/22/2023,39.4,41.5,39.3,40.1,358509.0,629.0
01/23/2023,40.1,40.9,39.7,39.7,93888.0,190.0
01/24/2023,39.4,40.7,39.4,40.2,270732.0,451.0
01/25/2023,40.5,40.9,40.1,40.2,171894.0,360.0
01/26/2023,41.6,41.6,39.8,39.8,142727.0,284.0
01/29/2023,39.8,39.8,39.5,39.5,30357.0,67.0
01/30/2023,39.2,39.2,39.2,39.2,1065.0,16.0
01/31/2023,38.9,38.9,38.9,38.9,26155.0,24.0
02/01/2023,38.9,39.6,38.6,38.6,47174.0,105.0
02/02/2023,38.6,38.7,38.3,38.4,53909.0,111.0
02/05/2023,38.5,39.0,38.1,38.1,48425.0,111.0
02/06/2023,37.8,38.1,37.8,37.8,11839.0,41.0
02/07/2023,37.5,37.5,37.5,37.5,13098.0,32.0
02/08/2023,37.4,37.4,37.2,37.2,14095.0,34.0
02/09/2023,38.1,38.1,36.9,36.9,23671.0,45.0
02/12/2023,36.6,36.8,36.6,36.6,8881.0,24.0
02/13/2023,36.7,36.7,36.3,36.3,9116.0,29.0
02/14/2023,36.3,36.3,36.0,36.0,13086.0,47.0
02/15/2023,35.7,35.7,35.7,35.7,1654.0,23.0
02/16/2023,35.4,35.4,35.4,35.4,7930.0,12.0
02/19/2023,35.1,35.1,35.1,35.1,13592.0,22.0
02/20/2023,34.8,34.8,34.8,34.8,2160.0,7.0
02/22/2023,34.5,34.5,34.5,34.5,4128.0,19.0
02/23/2023,34.3,34.3,34.2,34.2,12922.0,38.0
02/26/2023,34.2,34.2,33.9,33.9,1751.0,8.0
02/27/2023,33.6,33.6,33.6,33.6,7510.0,19.0
02/28/2023,33.3,35.4,33.3,33.7,16136.0,52.0
03/01/2023,34.0,34.9,33.4,34.1,29154.0,81.0
03/02/2023,35.9,35.9,33.8,33.9,24032.0,23.0
03/05/2023,33.8,35.0,33.8,34.6,14427.0,45.0
03/06/2023,34.8,36.0,34.8,35.9,42952.0,88.0
03/07/2023,36.0,36.3,34.5,35.1,15325.0,44.0
03/09/2023,35.6,36.4,34.8,35.4,27662.0,62.0
03/12/2023,34.3,35.0,34.3,34.5,34192.0,65.0
03/13/2023,34.2,35.6,34.1,35.2,11386.0,54.0
03/14/2023,35.6,36.0,34.6,35.1,66398.0,104.0
03/15/2023,35.1,35.8,34.3,34.4,29083.0,57.0
03/16/2023,34.4,35.1,34.3,34.7,7537.0,19.0
03/19/2023,34.1,34.6,34.1,34.2,31898.0,48.0
03/20/2023,34.7,34.7,34.0,34.2,54782.0,104.0
03/21/2023,34.3,34.5,34.1,34.3,24297.0,65.0
03/22/2023,34.2,34.2,33.8,33.9,30751.0,26.0
03/23/2023,33.8,33.8,33.8,33.8,6305.0,31.0
03/27/2023,33.9,34.8,33.8,33.8,11801.0,23.0
03/28/2023,33.8,33.8,33.8,33.8,509.0,5.0
03/29/2023,33.8,33.9,33.8,33.8,22752.0,34.0
03/30/2023,34.0,34.0,33.8,33.8,8545.0,39.0
04/02/2023,33.8,34.0,33.8,33.8,21014.0,35.0
04/03/2023,33.8,33.9,33.8,33.8,18005.0,36.0
04/04/2023,33.8,33.8,33.8,33.8,5250.0,7.0
04/05/2023,33.8,34.1,33.8,33.8,21145.0,53.0
04/06/2023,33.8,33.8,33.8,33.8,9493.0,14.0
04/09/2023,33.8,33.8,33.8,33.8,1360.0,6.0
04/10/2023,33.8,33.8,33.8,33.8,1360.0,0.0
04/11/2023,33.8,33.8,33.8,33.8,28.0,1.0
04/12/2023,33.8,33.8,33.8,33.8,85.0,2.0
04/13/2023,33.8,33.8,33.8,33.8,58.0,1.0
04/16/2023,33.8,33.8,33.8,33.8,3572.0,5.0
04/17/2023,33.8,33.8,33.8,33.8,8556.0,5.0
04/18/2023,33.8,33.8,33.8,33.8,350.0,3.0
04/24/2023,33.8,33.8,33.8,33.8,2152.0,5.0
04/25/2023,33.8,33.8,33.8,33.8,2152.0,0.0
04/26/2023,33.8,33.8,33.8,33.8,4047.0,6.0
04/27/2023,33.8,33.8,33.8,33.8,180.0,2.0
04/30/2023,33.8,33.8,33.8,33.8,3868.0,12.0
05/02/2023,33.8,33.8,33.8,33.8,3753.0,9.0
05/03/2023,33.8,33.8,33.8,33.8,8940.0,15.0
05/07/2023,33.8,34.4,33.8,33.8,45072.0,75.0
05/08/2023,33.8,34.0,33.8,33.8,26628.0,46.0
05/09/2023,33.8,33.8,33.8,33.8,18249.0,42.0
05/10/2023,33.8,34.0,33.8,33.9,46038.0,43.0
05/11/2023,34.2,39.1,34.2,37.9,384691.0,681.0
05/14/2023,37.0,39.8,37.0,39.0,273125.0,450.0
05/15/2023,39.3,40.5,39.0,39.5,361563.0,640.0
05/16/2023,39.6,41.8,39.6,41.2,561817.0,745.0
05/17/2023,41.4,43.8,40.8,43.2,489257.0,768.0
05/18/2023,44.3,46.4,43.9,45.1,566802.0,849.0
05/21/2023,45.1,46.0,43.1,44.6,450484.0,538.0
05/22/2023,44.5,45.0,42.5,43.7,355190.0,508.0
05/23/2023,43.6,46.0,43.6,45.7,340235.0,579.0
05/24/2023,46.3,47.0,45.7,46.1,570473.0,884.0
05/25/2023,45.1,49.0,45.1,48.1,761592.0,1149.0
05/28/2023,49.5,52.2,48.8,51.7,900123.0,1135.0
05/29/2023,52.5,53.0,49.0,49.8,649158.0,826.0
05/30/2023,48.0,49.0,46.0,46.3,605667.0,883.0
05/31/2023,48.0,49.0,46.0,46.3,605667.0,0.0
06/01/2023,46.0,46.8,44.2,46.2,428850.0,564.0
06/04/2023,46.7,47.5,46.2,47.1,587881.0,536.0
06/05/2023,47.0,47.1,43.5,43.9,200700.0,308.0
06/06/2023,44.0,44.0,39.6,40.1,156469.0,290.0
06/07/2023,43.5,44.1,40.6,44.1,181952.0,247.0
06/08/2023,45.5,45.5,42.0,43.2,263736.0,397.0
06/11/2023,45.1,45.1,42.2,43.1,136763.0,178.0
06/12/2023,43.1,43.4,40.2,40.5,107993.0,204.0
06/13/2023,40.5,43.4,39.3,40.0,50835.0,108.0
06/14/2023,40.1,41.0,38.1,38.7,28599.0,78.0
06/15/2023,37.6,39.6,37.6,38.0,60619.0,99.0
06/18/2023,38.1,39.9,38.1,39.8,109790.0,134.0
06/19/2023,40.9,43.7,39.5,42.9,209022.0,374.0
06/20/2023,42.5,43.4,39.1,41.1,158559.0,192.0
06/21/2023,39.8,41.5,39.5,40.5,16745.0,49.0
06/22/2023,40.4,42.8,40.3,40.8,124382.0,295.0
06/25/2023,40.4,42.2,40.4,41.2,16089.0,46.0
06/26/2023,40.2,42.1,40.2,41.8,43168.0,92.0
07/02/2023,41.1,41.2,40.5,40.7,18281.0,43.0
07/03/2023,39.7,41.5,39.7,40.1,74179.0,89.0
07/04/2023,40.0,40.9,39.7,40.0,49279.0,116.0
07/05/2023,39.0,40.4,39.0,40.1,94570.0,149.0
07/06/2023,39.6,40.9,39.6,40.7,37886.0,60.0
07/09/2023,40.9,41.0,39.5,39.6,69614.0,109.0
07/10/2023,39.2,40.3,38.5,38.6,56184.0,147.0
07/11/2023,39.6,40.5,38.6,39.9,145427.0,98.0
07/12/2023,40.1,40.9,38.8,39.8,98525.0,143.0
07/13/2023,39.0,39.0,38.5,38.7,109442.0,119.0
07/16/2023,38.0,41.0,37.0,39.6,240465.0,335.0
07/17/2023,40.9,42.0,39.7,40.7,324923.0,476.0
07/18/2023,41.0,42.2,40.1,40.9,298815.0,434.0
07/19/2023,42.0,43.0,41.6,42.6,293572.0,544.0
07/20/2023,42.3,46.8,42.3,45.2,769966.0,931.0
