date,open,high,low,close,volume,trade
10/17/2021,7.2,7.2,7.0,7.0,152445.0,54.0
10/18/2021,7.0,7.1,6.9,7.0,149741.0,28.0
10/19/2021,7.0,7.0,6.9,7.0,230260.0,46.0
10/21/2021,6.9,7.0,6.9,6.9,142786.0,43.0
10/24/2021,7.0,7.0,6.8,6.9,34188.0,29.0
10/25/2021,6.8,6.8,6.7,6.8,62633.0,44.0
10/26/2021,6.8,6.8,6.3,6.7,197602.0,54.0
10/27/2021,6.8,6.9,6.8,6.9,17447.0,21.0
10/28/2021,6.9,6.9,6.8,6.9,61102.0,25.0
10/31/2021,6.8,7.0,6.8,7.0,32104.0,24.0
11/01/2021,7.0,7.1,6.8,6.8,121025.0,34.0
11/02/2021,6.8,6.9,6.7,6.8,43758.0,28.0
11/03/2021,6.9,6.9,6.6,6.7,103556.0,42.0
11/04/2021,6.7,6.8,6.6,6.7,102000.0,49.0
11/07/2021,6.7,6.8,6.7,6.7,7431.0,15.0
11/08/2021,6.7,6.7,6.6,6.7,53255.0,19.0
11/09/2021,6.7,6.8,6.6,6.7,11555.0,21.0
11/10/2021,6.7,6.8,6.6,6.7,68681.0,35.0
11/11/2021,6.8,6.8,6.6,6.7,21620.0,22.0
11/14/2021,6.8,7.0,6.6,6.9,149655.0,51.0
11/15/2021,6.8,6.9,6.7,6.8,13100.0,11.0
11/16/2021,7.0,7.0,6.7,6.8,39003.0,21.0
11/17/2021,6.8,6.9,6.7,6.8,29710.0,23.0
11/18/2021,6.9,6.9,6.7,6.8,170618.0,48.0
11/21/2021,6.8,7.0,6.8,6.9,240397.0,74.0
11/22/2021,6.8,7.0,6.8,6.9,226514.0,41.0
11/23/2021,6.9,6.9,6.7,6.8,47336.0,22.0
11/24/2021,6.9,6.9,6.6,6.8,99695.0,48.0
11/25/2021,6.9,6.9,6.7,6.8,1501.0,8.0
11/28/2021,6.9,6.9,6.7,6.8,36936.0,25.0
11/29/2021,6.9,6.9,6.6,6.7,59759.0,33.0
11/30/2021,6.8,6.8,6.7,6.7,48509.0,15.0
12/01/2021,6.8,7.3,6.8,6.9,198843.0,41.0
12/02/2021,6.9,6.9,6.7,6.8,47085.0,30.0
12/05/2021,6.9,7.2,6.8,7.1,419088.0,69.0
12/06/2021,7.0,7.0,6.8,6.9,9320.0,14.0
12/07/2021,7.0,7.0,6.9,6.9,21766.0,25.0
12/08/2021,6.9,7.0,6.9,6.9,28030.0,16.0
12/09/2021,7.0,7.0,6.8,6.8,22622.0,34.0
12/12/2021,6.9,6.9,6.8,6.8,43583.0,30.0
12/13/2021,6.9,6.9,6.7,6.8,13687.0,15.0
12/14/2021,6.9,6.9,6.7,6.7,64226.0,18.0
12/15/2021,6.8,6.8,6.7,6.7,128005.0,36.0
12/19/2021,6.7,6.8,6.7,6.7,65721.0,53.0
12/20/2021,6.6,6.8,6.5,6.5,105708.0,54.0
12/21/2021,6.6,6.7,6.5,6.6,16255.0,18.0
12/22/2021,6.6,6.7,6.5,6.6,33381.0,22.0
12/23/2021,6.5,6.7,6.4,6.5,20251.0,48.0
12/26/2021,6.7,6.7,6.2,6.3,37480.0,44.0
12/27/2021,6.7,6.7,6.0,6.4,196282.0,77.0
12/28/2021,6.5,6.6,6.4,6.5,22218.0,35.0
12/29/2021,6.7,6.7,6.5,6.5,35809.0,38.0
12/30/2021,6.6,6.6,6.2,6.4,38223.0,27.0
01/02/2022,6.8,6.9,6.4,6.8,177474.0,51.0
01/03/2022,6.9,7.4,6.7,7.4,579532.0,95.0
01/04/2022,7.4,7.5,6.9,7.0,1330112.0,232.0
01/05/2022,7.1,7.1,6.9,6.9,263183.0,100.0
01/06/2022,7.0,7.1,6.8,6.9,218849.0,74.0
01/09/2022,6.8,7.0,6.7,6.7,134263.0,79.0
01/10/2022,6.8,7.0,6.8,6.8,235022.0,52.0
01/11/2022,6.8,7.1,6.8,7.0,1396169.0,164.0
01/12/2022,7.0,7.1,6.9,6.9,184099.0,47.0
01/13/2022,7.0,7.1,6.9,7.0,90818.0,43.0
01/16/2022,7.1,7.1,6.9,7.0,85869.0,37.0
01/17/2022,7.1,7.1,6.9,7.0,49100.0,31.0
01/18/2022,6.9,7.1,6.9,7.1,279042.0,93.0
01/19/2022,7.2,7.2,6.5,7.2,752826.0,153.0
01/20/2022,7.2,7.2,7.0,7.1,645560.0,31.0
01/23/2022,7.0,7.1,6.9,7.0,55073.0,29.0
01/24/2022,7.1,7.1,6.9,6.9,91580.0,43.0
01/25/2022,7.0,7.2,6.9,7.2,496095.0,109.0
01/26/2022,7.1,7.2,7.0,7.2,571320.0,129.0
01/27/2022,7.1,7.2,7.1,7.1,138751.0,55.0
01/30/2022,7.2,7.2,7.1,7.1,112872.0,26.0
01/31/2022,7.1,7.2,7.1,7.1,231156.0,35.0
02/01/2022,7.2,7.2,7.0,7.1,137661.0,32.0
02/02/2022,7.0,7.2,7.0,7.1,24726.0,16.0
02/03/2022,7.2,7.2,7.1,7.2,620151.0,77.0
02/06/2022,7.1,7.2,7.0,7.1,31031.0,24.0
02/07/2022,7.0,7.2,7.0,7.2,261900.0,58.0
02/08/2022,7.1,7.3,7.1,7.2,207276.0,43.0
02/09/2022,7.3,7.3,7.1,7.2,16740.0,13.0
02/10/2022,7.3,7.3,7.1,7.3,599109.0,75.0
02/13/2022,7.2,7.2,7.1,7.1,166378.0,35.0
02/14/2022,7.2,7.2,7.1,7.2,4110.0,5.0
02/15/2022,7.2,7.3,7.1,7.3,775864.0,101.0
02/16/2022,7.2,7.3,7.1,7.1,73435.0,23.0
02/17/2022,7.2,7.2,7.1,7.1,192646.0,18.0
02/20/2022,7.0,7.1,7.0,7.0,221953.0,33.0
02/22/2022,7.0,7.1,7.0,7.0,18630.0,8.0
02/23/2022,7.1,7.1,7.0,7.0,11676.0,20.0
02/24/2022,7.1,7.1,7.0,7.0,77878.0,25.0
02/27/2022,6.9,6.9,6.6,6.7,170921.0,56.0
02/28/2022,6.7,6.9,6.7,6.8,10040.0,20.0
03/01/2022,6.9,6.9,6.8,6.9,10623.0,23.0
03/02/2022,6.8,6.9,6.7,6.8,27310.0,9.0
03/03/2022,6.8,6.9,6.8,6.9,17641.0,15.0
03/06/2022,6.7,7.0,6.7,6.9,64350.0,28.0
03/07/2022,6.9,7.0,6.7,6.8,17760.0,17.0
03/08/2022,6.8,6.8,6.7,6.7,48959.0,15.0
03/09/2022,6.8,6.9,6.7,6.8,103726.0,37.0
03/10/2022,6.9,7.2,6.7,7.1,336822.0,70.0
03/13/2022,7.2,7.2,7.0,7.0,110970.0,44.0
03/14/2022,7.1,7.1,7.0,7.1,73523.0,35.0
03/15/2022,7.2,7.4,7.2,7.3,421858.0,119.0
03/16/2022,7.3,7.3,7.2,7.2,85229.0,45.0
03/20/2022,7.3,7.3,7.1,7.1,78511.0,39.0
03/21/2022,7.0,7.2,7.0,7.0,53402.0,28.0
03/22/2022,7.1,7.1,6.9,7.1,50595.0,37.0
03/23/2022,7.0,7.2,7.0,7.1,71340.0,25.0
03/24/2022,7.0,7.1,7.0,7.1,53579.0,20.0
03/27/2022,7.1,7.1,7.0,7.0,68349.0,25.0
03/28/2022,7.1,7.1,7.0,7.1,26086.0,20.0
03/29/2022,7.0,7.1,7.0,7.1,32781.0,19.0
03/30/2022,7.1,7.2,7.1,7.1,217578.0,20.0
03/31/2022,7.1,7.2,7.0,7.1,94890.0,16.0
04/03/2022,7.2,7.2,7.0,7.1,32130.0,17.0
04/04/2022,7.0,7.1,7.0,7.0,66430.0,31.0
04/05/2022,7.1,7.1,6.9,7.0,14806.0,17.0
04/06/2022,7.1,7.1,6.9,7.0,3062.0,9.0
04/07/2022,6.9,7.0,6.9,6.9,60607.0,24.0
04/10/2022,6.9,7.0,6.9,6.9,4510.0,9.0
04/11/2022,7.0,7.0,6.8,6.9,13999.0,19.0
04/12/2022,7.0,7.0,6.8,6.8,6018.0,5.0
04/13/2022,6.8,6.9,6.7,6.8,14980.0,18.0
04/17/2022,6.8,6.8,6.7,6.8,16400.0,16.0
04/18/2022,6.7,6.8,6.7,6.7,150870.0,49.0
04/19/2022,6.7,6.8,6.7,6.7,26018.0,8.0
04/20/2022,6.9,6.9,6.7,6.7,38059.0,18.0
04/21/2022,6.8,7.0,6.7,6.8,53386.0,29.0
04/24/2022,6.9,7.0,6.9,6.9,42090.0,22.0
04/25/2022,6.9,7.0,6.9,6.9,15866.0,8.0
04/26/2022,6.8,7.0,6.8,6.9,20824.0,15.0
04/27/2022,7.0,7.1,7.0,7.1,139377.0,55.0
04/28/2022,7.2,7.2,7.0,7.0,94942.0,42.0
05/05/2022,6.9,7.1,6.9,7.0,11003.0,18.0
05/08/2022,7.0,7.1,7.0,7.0,14022.0,21.0
05/09/2022,7.0,7.1,6.9,6.9,78111.0,27.0
05/10/2022,7.1,7.1,6.9,7.0,52470.0,30.0
05/11/2022,7.0,7.1,6.9,7.0,22544.0,26.0
05/12/2022,6.9,7.1,6.8,6.9,37342.0,19.0
05/16/2022,6.8,6.9,6.6,6.6,210368.0,88.0
05/17/2022,6.8,6.8,6.6,6.7,5901.0,9.0
05/18/2022,6.8,6.8,6.6,6.7,46697.0,28.0
05/19/2022,6.6,6.8,6.5,6.7,34556.0,27.0
05/22/2022,6.6,6.7,6.4,6.5,224970.0,37.0
05/23/2022,6.7,6.8,6.5,6.6,74148.0,38.0
05/24/2022,6.8,6.8,6.6,6.6,59641.0,23.0
05/25/2022,6.5,6.7,6.5,6.6,30130.0,24.0
05/26/2022,6.7,6.7,6.6,6.6,104039.0,29.0
05/29/2022,6.8,6.8,6.6,6.7,43990.0,34.0
05/30/2022,6.9,6.9,6.8,6.8,34503.0,20.0
05/31/2022,6.8,7.0,6.8,7.0,221564.0,64.0
06/01/2022,7.2,7.2,7.0,7.1,1028.0,7.0
06/02/2022,7.2,7.2,7.0,7.0,47938.0,32.0
06/05/2022,7.0,7.1,6.9,6.9,105748.0,33.0
06/06/2022,7.0,7.0,6.9,6.9,16063.0,14.0
06/07/2022,6.9,6.9,6.8,6.9,19871.0,22.0
06/08/2022,7.1,7.2,7.0,7.1,121972.0,66.0
06/09/2022,7.1,7.2,7.1,7.1,8262.0,11.0
06/12/2022,7.0,7.0,7.0,7.0,24440.0,21.0
06/13/2022,7.1,7.1,6.9,6.9,50330.0,29.0
06/14/2022,6.8,7.0,6.8,6.9,32002.0,18.0
06/15/2022,7.2,7.2,7.1,7.2,11.0,2.0
06/16/2022,7.1,7.1,7.1,7.1,34150.0,33.0
06/19/2022,7.1,7.1,7.0,7.0,33811.0,10.0
06/20/2022,6.9,7.0,6.9,6.9,6061.0,10.0
06/21/2022,6.8,7.0,6.8,6.9,12795.0,16.0
06/22/2022,6.8,7.0,6.8,6.9,51112.0,25.0
06/23/2022,6.8,7.0,6.8,6.9,160872.0,37.0
06/26/2022,7.0,7.0,6.8,6.8,41250.0,26.0
06/27/2022,6.8,6.9,6.8,6.8,34021.0,27.0
06/28/2022,6.9,7.1,6.8,6.9,137985.0,54.0
06/29/2022,6.8,7.0,6.8,6.9,33997.0,37.0
06/30/2022,6.9,7.0,6.9,6.9,33646.0,19.0
07/03/2022,6.8,7.0,6.8,6.9,68833.0,19.0
07/04/2022,6.8,6.9,6.8,6.9,67061.0,17.0
07/05/2022,7.0,7.0,6.8,6.9,41872.0,32.0
07/06/2022,7.0,7.0,6.8,6.8,65527.0,33.0
07/07/2022,6.7,7.0,6.7,6.9,10664.0,18.0
07/12/2022,6.9,7.1,6.9,7.0,50779.0,36.0
07/13/2022,7.1,7.1,6.9,6.9,56487.0,46.0
07/14/2022,6.9,7.0,6.8,6.9,26762.0,25.0
07/17/2022,6.9,7.0,6.8,6.9,28432.0,23.0
07/18/2022,6.8,6.8,6.8,6.8,68044.0,29.0
07/19/2022,6.7,6.8,6.7,6.7,54305.0,34.0
07/20/2022,6.9,6.9,6.6,6.6,32338.0,26.0
07/21/2022,6.6,7.0,6.6,6.7,69346.0,55.0
07/24/2022,6.7,6.7,6.6,6.6,170588.0,67.0
07/25/2022,6.6,6.7,6.5,6.5,417454.0,160.0
07/26/2022,6.7,6.8,6.6,6.7,125668.0,64.0
07/27/2022,6.6,6.6,6.6,6.6,106000.0,41.0
07/28/2022,6.5,6.6,6.5,6.5,135090.0,52.0
07/31/2022,6.6,6.8,6.6,6.7,40317.0,25.0
08/01/2022,6.6,6.8,6.6,6.7,45034.0,29.0
08/02/2022,6.9,7.0,6.8,6.8,201165.0,39.0
08/03/2022,6.9,6.9,6.8,6.8,141841.0,44.0
08/04/2022,6.8,6.8,6.6,6.7,66621.0,28.0
08/07/2022,6.7,6.8,6.7,6.7,21084.0,18.0
08/08/2022,6.7,6.8,6.7,6.7,58073.0,32.0
08/10/2022,6.7,6.8,6.7,6.7,118140.0,30.0
08/11/2022,6.7,6.7,6.6,6.7,58861.0,22.0
08/14/2022,6.7,6.8,6.6,6.7,129606.0,54.0
08/16/2022,6.7,6.8,6.6,6.7,96585.0,47.0
08/17/2022,6.8,6.8,6.6,6.7,92023.0,33.0
08/21/2022,6.8,6.8,6.6,6.7,95503.0,38.0
08/22/2022,6.8,6.8,6.7,6.7,58014.0,25.0
08/23/2022,6.7,6.7,6.7,6.7,67301.0,28.0
08/24/2022,6.7,6.8,6.7,6.7,70454.0,24.0
08/25/2022,6.7,6.8,6.6,6.7,32813.0,28.0
08/28/2022,6.6,6.7,6.6,6.6,157959.0,22.0
08/29/2022,6.6,6.7,6.6,6.6,24105.0,17.0
08/30/2022,6.7,6.7,6.6,6.7,67998.0,34.0
08/31/2022,6.6,6.8,6.6,6.7,60759.0,16.0
09/01/2022,6.7,6.8,6.6,6.7,46905.0,22.0
09/04/2022,6.8,6.8,6.6,6.6,324651.0,140.0
09/05/2022,6.8,6.8,6.6,6.6,324651.0,0.0
09/06/2022,6.5,6.5,6.5,6.5,3555.0,6.0
09/07/2022,6.5,6.5,6.5,6.5,10545.0,3.0
09/08/2022,6.5,6.5,6.5,6.5,79.0,1.0
09/11/2022,6.5,6.5,6.5,6.5,5000.0,4.0
09/12/2022,6.5,6.5,6.5,6.5,2250.0,4.0
09/13/2022,6.5,6.5,6.5,6.5,2490.0,5.0
09/14/2022,6.5,6.5,6.5,6.5,500.0,1.0
09/15/2022,6.5,6.5,6.5,6.5,2000.0,2.0
09/18/2022,6.5,6.5,6.5,6.5,2000.0,0.0
09/19/2022,6.5,6.5,6.5,6.5,2422.0,4.0
09/20/2022,6.5,6.5,6.5,6.5,900.0,1.0
09/21/2022,6.5,6.5,6.5,6.5,14120.0,4.0
09/22/2022,6.5,6.5,6.5,6.5,59910.0,17.0
09/25/2022,6.5,6.5,6.5,6.5,105.0,2.0
09/26/2022,6.5,6.5,6.5,6.5,5400.0,8.0
09/27/2022,6.5,6.5,6.5,6.5,6000.0,4.0
09/28/2022,6.5,6.5,6.5,6.5,2170.0,5.0
09/29/2022,6.5,6.5,6.5,6.5,4226.0,3.0
10/02/2022,6.5,6.5,6.5,6.5,113.0,4.0
10/03/2022,6.5,6.5,6.5,6.5,66120.0,7.0
10/04/2022,6.5,6.5,6.5,6.5,4350.0,4.0
10/06/2022,6.5,6.5,6.5,6.5,1120.0,3.0
10/10/2022,6.5,6.5,6.5,6.5,2220.0,3.0
10/11/2022,6.5,6.5,6.5,6.5,71.0,1.0
10/12/2022,6.5,6.5,6.5,6.5,100020.0,8.0
10/13/2022,6.5,6.5,6.5,6.5,1244.0,2.0
10/16/2022,6.5,6.5,6.5,6.5,100.0,1.0
10/17/2022,6.5,6.5,6.5,6.5,1200.0,2.0
10/18/2022,6.5,6.5,6.5,6.5,1200.0,0.0
10/19/2022,6.5,6.5,6.5,6.5,1200.0,0.0
10/20/2022,6.5,6.5,6.5,6.5,1201.0,2.0
10/23/2022,6.5,6.5,6.5,6.5,20.0,1.0
10/24/2022,6.5,6.5,6.5,6.5,20.0,0.0
10/25/2022,6.5,6.5,6.5,6.5,20.0,0.0
10/26/2022,6.5,6.5,6.5,6.5,20.0,0.0
10/27/2022,6.5,6.5,6.5,6.5,20.0,1.0
10/30/2022,6.5,6.5,6.5,6.5,20.0,0.0
10/31/2022,6.5,6.5,6.5,6.5,4000.0,4.0
11/01/2022,6.5,6.5,6.5,6.5,46575.0,17.0
11/02/2022,6.5,6.5,6.5,6.5,8182.0,7.0
11/03/2022,6.5,6.5,6.5,6.5,850.0,5.0
11/06/2022,6.5,6.5,6.5,6.5,850.0,0.0
11/07/2022,6.5,6.5,6.5,6.5,10.0,1.0
11/08/2022,6.5,6.5,6.5,6.5,2315.0,2.0
11/09/2022,6.5,6.5,6.5,6.5,25000.0,3.0
11/10/2022,6.5,6.5,6.5,6.5,25000.0,0.0
11/13/2022,6.5,6.5,6.5,6.5,20.0,1.0
11/14/2022,6.5,6.5,6.5,6.5,1.0,1.0
11/15/2022,6.5,6.5,6.5,6.5,1.0,0.0
11/16/2022,6.5,6.5,6.5,6.5,1.0,0.0
11/17/2022,6.5,6.5,6.5,6.5,1.0,0.0
11/20/2022,6.5,6.5,6.5,6.5,500.0,1.0
11/21/2022,6.5,6.5,6.5,6.5,500.0,0.0
11/22/2022,6.5,6.5,6.5,6.5,500.0,0.0
11/23/2022,6.5,6.5,6.5,6.5,7000.0,3.0
11/24/2022,6.5,6.5,6.5,6.5,7000.0,0.0
11/27/2022,6.5,6.5,6.5,6.5,7000.0,0.0
11/28/2022,6.5,6.5,6.5,6.5,7000.0,0.0
11/29/2022,6.5,6.5,6.5,6.5,7000.0,0.0
11/30/2022,6.5,6.5,6.5,6.5,7000.0,0.0
12/01/2022,6.5,6.5,6.5,6.5,7000.0,0.0
12/04/2022,6.5,6.5,6.5,6.5,7000.0,0.0
12/05/2022,6.5,6.5,6.5,6.5,7000.0,0.0
12/06/2022,6.5,6.5,6.5,6.5,7000.0,0.0
12/07/2022,6.5,6.5,6.5,6.5,7000.0,0.0
12/08/2022,6.5,6.5,6.5,6.5,7000.0,0.0
12/11/2022,6.5,6.5,6.5,6.5,7000.0,0.0
12/12/2022,6.5,6.5,6.5,6.5,100.0,1.0
12/13/2022,6.5,6.5,6.5,6.5,100.0,0.0
12/14/2022,6.5,6.5,6.5,6.5,100.0,0.0
12/15/2022,6.5,6.5,6.5,6.5,5000.0,1.0
12/18/2022,6.5,6.5,6.5,6.5,5000.0,0.0
12/19/2022,6.5,6.5,6.5,6.5,5000.0,0.0
12/20/2022,6.5,6.5,6.5,6.5,5000.0,0.0
12/21/2022,6.5,6.5,6.5,6.5,5000.0,0.0
12/22/2022,6.5,6.5,6.5,6.5,5000.0,0.0
12/26/2022,6.5,6.5,6.5,6.5,5000.0,0.0
12/27/2022,6.5,6.5,6.5,6.5,100.0,1.0
12/28/2022,6.5,6.5,6.5,6.5,100.0,0.0
12/29/2022,6.5,6.5,6.5,6.5,400.0,1.0
01/01/2023,6.5,6.5,6.5,6.5,400.0,0.0
01/02/2023,6.5,6.5,6.5,6.5,400.0,0.0
01/03/2023,6.5,6.5,6.5,6.5,300.0,1.0
01/04/2023,6.5,6.5,6.5,6.5,300.0,0.0
01/05/2023,6.5,6.5,6.5,6.5,500.0,1.0
01/08/2023,6.5,6.5,6.5,6.5,500.0,0.0
01/09/2023,6.5,6.5,6.5,6.5,500.0,0.0
01/10/2023,6.5,6.5,6.5,6.5,90.0,2.0
01/11/2023,6.5,6.5,6.5,6.5,10.0,1.0
01/12/2023,6.5,6.5,6.5,6.5,10.0,0.0
01/15/2023,6.5,6.5,6.5,6.5,10.0,0.0
01/16/2023,6.5,6.5,6.5,6.5,10.0,0.0
01/17/2023,6.5,6.5,6.5,6.5,700.0,1.0
01/18/2023,6.5,6.5,6.5,6.5,175.0,2.0
01/19/2023,6.5,6.5,6.5,6.5,10.0,1.0
01/22/2023,6.5,6.5,6.5,6.5,1400.0,2.0
01/23/2023,6.5,6.5,6.5,6.5,1400.0,0.0
01/24/2023,6.5,6.5,6.5,6.5,1400.0,0.0
01/25/2023,6.5,6.5,6.5,6.5,1400.0,0.0
01/26/2023,6.5,6.5,6.5,6.5,1400.0,0.0
01/29/2023,6.5,6.5,6.5,6.5,1400.0,0.0
01/30/2023,6.5,6.5,6.5,6.5,10000.0,5.0
01/31/2023,6.5,6.5,6.5,6.5,10000.0,0.0
02/01/2023,6.5,6.5,6.5,6.5,10000.0,0.0
02/02/2023,6.5,6.5,6.5,6.5,10000.0,0.0
02/05/2023,6.5,6.5,6.5,6.5,10000.0,0.0
02/06/2023,6.5,6.5,6.5,6.5,10000.0,0.0
02/07/2023,6.5,6.5,6.5,6.5,10000.0,0.0
02/08/2023,6.5,6.5,6.5,6.5,10000.0,0.0
02/09/2023,6.5,6.5,6.5,6.5,10000.0,0.0
02/12/2023,6.5,7.1,6.5,6.9,212317.0,11.0
02/13/2023,6.9,6.9,6.9,6.9,15900.0,5.0
02/14/2023,6.9,6.9,6.9,6.9,11070.0,3.0
02/15/2023,6.9,6.9,6.9,6.9,11070.0,0.0
02/16/2023,6.9,6.9,6.9,6.9,10000.0,1.0
02/19/2023,6.9,6.9,6.9,6.9,10000.0,0.0
02/20/2023,6.9,6.9,6.9,6.9,10000.0,0.0
02/22/2023,6.9,6.9,6.9,6.9,10000.0,0.0
02/23/2023,6.9,6.9,6.9,6.9,100.0,1.0
02/26/2023,6.9,6.9,6.9,6.9,100.0,0.0
02/27/2023,6.9,6.9,6.9,6.9,100.0,0.0
02/28/2023,6.9,6.9,6.9,6.9,100.0,0.0
03/01/2023,6.9,6.9,6.9,6.9,400.0,1.0
03/02/2023,6.9,6.9,6.9,6.9,400.0,0.0
03/05/2023,6.5,6.5,6.5,6.5,6466.0,7.0
03/06/2023,6.5,6.5,6.5,6.5,6466.0,0.0
03/07/2023,6.5,6.5,6.5,6.5,2000.0,1.0
03/09/2023,6.5,6.5,6.5,6.5,2000.0,0.0
03/12/2023,6.5,6.5,6.5,6.5,2000.0,0.0
03/13/2023,6.5,6.5,6.5,6.5,500.0,1.0
03/14/2023,6.5,6.5,6.5,6.5,1500.0,2.0
03/15/2023,6.5,6.5,6.5,6.5,1.0,1.0
03/16/2023,6.5,6.5,6.5,6.5,1.0,0.0
03/19/2023,6.5,6.5,6.5,6.5,1.0,0.0
03/20/2023,6.5,6.5,6.5,6.5,1.0,0.0
03/21/2023,6.5,6.5,6.5,6.5,1.0,0.0
03/22/2023,6.5,6.5,6.5,6.5,1.0,0.0
03/23/2023,6.5,6.5,6.5,6.5,1.0,0.0
03/27/2023,6.5,6.5,6.5,6.5,1.0,0.0
03/28/2023,6.5,6.5,6.5,6.5,1.0,0.0
03/29/2023,6.5,6.5,6.5,6.5,1.0,0.0
03/30/2023,6.5,6.5,6.5,6.5,1.0,0.0
04/02/2023,6.5,6.5,6.5,6.5,10.0,1.0
04/03/2023,6.5,6.5,6.5,6.5,1100.0,2.0
04/04/2023,6.5,6.5,6.5,6.5,1798.0,2.0
04/05/2023,6.5,6.5,6.5,6.5,1798.0,0.0
04/06/2023,6.5,6.5,6.5,6.5,1798.0,0.0
04/09/2023,6.5,6.5,6.5,6.5,1798.0,0.0
04/10/2023,6.5,6.5,6.5,6.5,1798.0,0.0
04/11/2023,6.5,6.5,6.5,6.5,1798.0,0.0
04/12/2023,6.5,6.5,6.5,6.5,101.0,2.0
04/13/2023,6.5,6.5,6.5,6.5,101.0,0.0
04/16/2023,6.5,6.5,6.5,6.5,15.0,2.0
04/17/2023,6.5,6.5,6.5,6.5,15.0,0.0
04/18/2023,6.5,6.5,6.5,6.5,15.0,0.0
04/24/2023,6.5,6.5,6.5,6.5,15200.0,10.0
04/25/2023,6.5,6.5,6.5,6.5,15200.0,0.0
04/26/2023,6.5,6.5,6.5,6.5,11949.0,8.0
04/27/2023,6.5,6.5,6.5,6.5,1020.0,3.0
04/30/2023,6.5,6.5,6.5,6.5,1020.0,0.0
05/02/2023,6.5,6.5,6.5,6.5,1020.0,0.0
05/03/2023,6.5,6.5,6.5,6.5,55.0,2.0
05/07/2023,6.5,6.5,6.5,6.5,3000.0,4.0
05/08/2023,6.5,6.5,6.5,6.5,50.0,1.0
05/09/2023,6.5,6.5,6.5,6.5,50.0,0.0
05/10/2023,6.5,6.5,6.5,6.5,50.0,0.0
05/11/2023,6.5,6.5,6.5,6.5,62.0,1.0
05/14/2023,6.5,6.5,6.5,6.5,62.0,0.0
05/15/2023,6.5,6.5,6.5,6.5,62.0,0.0
05/16/2023,6.5,6.5,6.5,6.5,1000.0,2.0
05/17/2023,6.5,6.5,6.5,6.5,1000.0,0.0
05/18/2023,6.5,6.5,6.5,6.5,6038.0,3.0
05/21/2023,6.5,6.5,6.5,6.5,280.0,3.0
05/22/2023,6.5,6.5,6.5,6.5,280.0,0.0
05/23/2023,6.5,6.5,6.5,6.5,280.0,0.0
05/24/2023,6.5,6.5,6.5,6.5,280.0,0.0
05/25/2023,6.5,6.5,6.5,6.5,280.0,0.0
05/28/2023,6.5,6.5,6.5,6.5,280.0,0.0
05/29/2023,6.5,6.5,6.5,6.5,11091.0,7.0
05/30/2023,6.5,6.6,6.5,6.5,76647.0,45.0
05/31/2023,6.5,6.5,6.5,6.5,36868.0,17.0
06/01/2023,6.5,6.5,6.5,6.5,1500.0,2.0
06/04/2023,6.5,6.5,6.5,6.5,1500.0,0.0
06/05/2023,6.5,6.5,6.5,6.5,1500.0,0.0
06/06/2023,6.5,6.5,6.5,6.5,4000.0,2.0
06/07/2023,6.5,6.5,6.5,6.5,4000.0,0.0
06/08/2023,6.5,6.5,6.5,6.5,4000.0,0.0
06/11/2023,6.5,6.5,6.5,6.5,4000.0,0.0
06/12/2023,6.5,6.5,6.5,6.5,17.0,1.0
06/13/2023,6.5,6.5,6.5,6.5,17.0,0.0
06/14/2023,6.5,6.5,6.5,6.5,17.0,0.0
06/15/2023,6.5,6.5,6.5,6.5,100000.0,21.0
06/18/2023,6.5,6.5,6.5,6.5,700.0,1.0
06/19/2023,6.5,6.5,6.5,6.5,5000.0,2.0
06/20/2023,6.5,6.5,6.5,6.5,3000.0,1.0
06/21/2023,6.5,6.5,6.5,6.5,4501.0,7.0
06/22/2023,6.5,6.5,6.5,6.5,4501.0,0.0
06/25/2023,6.5,6.5,6.5,6.5,3034.0,5.0
06/26/2023,6.5,6.5,6.5,6.5,5422.0,6.0
07/02/2023,6.5,6.5,6.5,6.5,5422.0,0.0
07/03/2023,6.5,6.5,6.5,6.5,501.0,2.0
07/04/2023,6.5,6.5,6.5,6.5,3863.0,7.0
07/05/2023,6.5,6.5,6.5,6.5,15007.0,2.0
07/06/2023,6.5,6.5,6.5,6.5,7001.0,3.0
07/09/2023,6.5,6.5,6.5,6.5,7001.0,0.0
07/10/2023,6.5,6.5,6.5,6.5,3.0,1.0
07/11/2023,6.5,6.5,6.5,6.5,3.0,0.0
07/12/2023,6.5,6.5,6.5,6.5,28.0,4.0
07/13/2023,6.5,6.5,6.5,6.5,26.0,2.0
07/16/2023,6.5,6.5,6.5,6.5,50.0,1.0
07/17/2023,6.5,6.5,6.5,6.5,381.0,3.0
07/18/2023,6.5,6.5,6.5,6.5,5000.0,2.0
07/19/2023,6.5,6.5,6.5,6.5,264.0,2.0
07/20/2023,6.5,6.5,6.5,6.5,5100.0,2.0
07/23/2023,6.5,6.5,6.5,6.5,5100.0,0.0
07/24/2023,6.5,6.5,6.5,6.5,20.0,1.0
07/25/2023,6.5,6.5,6.5,6.5,1.0,1.0
07/26/2023,6.5,6.5,6.5,6.5,1.0,0.0
07/27/2023,6.5,6.5,6.5,6.5,1.0,0.0
07/30/2023,6.5,6.5,6.5,6.5,8395.0,5.0
07/31/2023,6.5,6.5,6.5,6.5,1000.0,1.0
08/01/2023,6.5,6.5,6.5,6.5,5400.0,6.0
08/02/2023,6.5,6.5,6.5,6.5,500.0,1.0
