date,open,high,low,close,volume,trade
10/07/2021,64.9,68.5,62.2,62.8,2031897.0,1901.0
10/10/2021,64.2,64.6,62.6,63.1,1344450.0,1369.0
10/11/2021,64.5,65.0,62.8,63.2,2029240.0,1595.0
10/12/2021,63.8,67.8,63.2,66.9,2380504.0,1925.0
10/13/2021,68.3,70.7,66.9,68.1,3735830.0,3185.0
10/14/2021,68.4,68.7,64.7,65.3,2213792.0,2036.0
10/17/2021,65.1,66.5,63.5,64.1,1647663.0,1404.0
10/18/2021,65.4,69.4,64.1,66.5,2344511.0,2211.0
10/19/2021,67.3,68.4,63.0,64.3,1479959.0,1524.0
10/21/2021,66.0,66.8,64.8,65.5,1567959.0,1309.0
10/24/2021,66.5,67.5,65.0,65.4,943320.0,1176.0
10/25/2021,66.3,66.5,65.0,65.7,982582.0,1072.0
10/26/2021,66.5,72.0,66.0,69.9,4063039.0,3595.0
10/27/2021,70.7,70.7,66.3,66.8,2307562.0,2316.0
10/28/2021,67.5,67.5,65.5,66.6,2371219.0,1858.0
10/31/2021,65.7,66.0,61.4,62.8,1642879.0,1724.0
11/01/2021,63.0,63.7,61.4,61.8,919952.0,1289.0
11/02/2021,61.9,64.0,61.8,62.5,1182342.0,1213.0
11/03/2021,62.7,63.4,61.0,61.5,662629.0,928.0
11/04/2021,62.7,62.7,59.2,59.9,806772.0,1136.0
11/07/2021,60.5,60.7,55.2,56.2,1217613.0,1428.0
11/08/2021,56.2,56.2,53.9,54.4,789374.0,1103.0
11/09/2021,55.3,59.8,54.5,59.8,1423058.0,1771.0
11/10/2021,60.0,61.9,59.7,61.0,1104193.0,1432.0
11/11/2021,60.1,61.9,57.1,58.3,1101996.0,1527.0
11/14/2021,58.3,59.5,56.3,56.7,448672.0,790.0
11/15/2021,56.0,58.7,56.0,56.9,530053.0,784.0
11/16/2021,58.5,61.3,58.0,60.4,1217582.0,1436.0
11/17/2021,61.4,63.0,60.5,61.1,1687399.0,2078.0
11/18/2021,61.5,63.1,61.0,61.9,1059940.0,1183.0
11/21/2021,61.9,63.1,59.8,60.6,1206899.0,1429.0
11/22/2021,61.4,61.4,56.5,57.0,705650.0,1185.0
11/23/2021,57.4,58.3,56.6,56.8,881986.0,1086.0
11/24/2021,57.1,58.0,55.5,55.7,400640.0,720.0
11/25/2021,55.8,57.5,55.4,56.3,409686.0,715.0
11/28/2021,56.7,57.8,55.1,55.6,293465.0,605.0
11/29/2021,56.5,57.0,55.9,56.6,1021749.0,505.0
11/30/2021,57.0,57.3,54.7,55.2,486373.0,681.0
12/01/2021,56.5,57.4,55.9,56.5,364249.0,504.0
12/02/2021,55.7,58.0,52.1,57.6,623704.0,908.0
12/05/2021,58.5,58.5,56.5,56.6,420988.0,727.0
12/06/2021,56.3,57.5,55.9,57.0,526002.0,675.0
12/07/2021,57.3,59.8,57.1,59.2,1071776.0,1117.0
12/08/2021,58.9,59.0,56.7,57.1,604162.0,821.0
12/09/2021,58.0,58.1,55.2,55.6,1159450.0,1117.0
12/12/2021,56.1,56.5,52.8,53.2,912324.0,1226.0
12/13/2021,54.0,54.6,51.8,54.0,939481.0,1114.0
12/14/2021,54.9,54.9,52.1,52.3,803355.0,1138.0
12/15/2021,52.3,53.8,52.0,53.2,474739.0,802.0
12/19/2021,53.8,53.8,52.1,52.3,419837.0,593.0
12/20/2021,52.8,53.5,51.8,52.3,662291.0,815.0
12/21/2021,52.8,53.9,52.7,53.0,393074.0,518.0
12/22/2021,53.3,53.6,52.1,52.3,553364.0,692.0
12/23/2021,53.0,53.0,50.1,50.5,740115.0,835.0
12/26/2021,50.5,51.3,48.1,48.5,504525.0,748.0
12/27/2021,48.7,49.8,48.5,48.7,291708.0,474.0
12/28/2021,49.5,51.7,49.0,51.2,622287.0,859.0
12/29/2021,51.1,52.3,49.6,49.9,676162.0,771.0
12/30/2021,50.8,50.8,49.4,49.7,426797.0,642.0
01/02/2022,50.5,52.9,50.2,52.2,754400.0,955.0
01/03/2022,52.8,52.9,50.4,51.0,1115166.0,1170.0
01/04/2022,51.0,52.6,50.6,52.5,785515.0,975.0
01/05/2022,53.0,57.7,52.6,57.7,1945479.0,1813.0
01/06/2022,61.6,62.3,57.3,57.9,3884586.0,3375.0
01/09/2022,58.1,60.7,55.7,58.3,3762042.0,3114.0
01/10/2022,58.0,63.0,58.0,59.9,3199144.0,3061.0
01/11/2022,60.8,63.9,59.9,60.2,3697456.0,3516.0
01/12/2022,60.7,61.3,55.6,56.6,2591336.0,2670.0
01/13/2022,57.0,57.8,55.8,56.1,1457116.0,1857.0
01/16/2022,56.4,58.2,56.1,56.5,1134397.0,1446.0
01/17/2022,57.4,58.7,56.7,58.2,1304790.0,1385.0
01/18/2022,59.1,60.0,57.5,57.8,1939575.0,1951.0
01/19/2022,57.9,58.5,56.9,57.1,911452.0,1208.0
01/20/2022,57.7,58.1,56.1,56.6,741807.0,982.0
01/23/2022,57.0,57.0,55.0,55.2,736201.0,964.0
01/24/2022,56.1,56.2,53.9,54.1,478928.0,726.0
01/25/2022,55.3,55.3,54.0,54.4,325180.0,541.0
01/26/2022,54.7,56.9,54.5,55.9,685721.0,978.0
01/27/2022,56.4,56.6,55.3,55.5,535648.0,731.0
01/30/2022,55.6,55.8,54.6,54.8,491475.0,709.0
01/31/2022,54.6,55.6,54.5,54.7,498215.0,641.0
02/01/2022,55.3,55.9,55.0,55.6,504551.0,675.0
02/02/2022,56.2,56.9,55.6,55.8,598809.0,766.0
02/03/2022,56.7,57.3,55.8,57.0,845082.0,946.0
02/06/2022,57.7,58.5,57.2,57.3,1013910.0,1296.0
02/07/2022,57.5,57.6,56.5,56.7,739935.0,744.0
02/08/2022,56.8,60.5,56.7,58.5,1934023.0,2101.0
02/09/2022,59.0,59.1,57.7,58.1,891776.0,880.0
02/10/2022,58.3,58.6,56.4,56.6,904266.0,1186.0
02/13/2022,57.5,57.5,55.5,55.6,733655.0,1149.0
02/14/2022,56.1,56.7,54.6,54.8,791380.0,1063.0
02/15/2022,55.6,55.6,53.7,53.9,740457.0,993.0
02/16/2022,54.9,55.0,52.7,52.9,821782.0,1057.0
02/17/2022,52.9,53.0,50.9,51.8,654182.0,979.0
02/20/2022,51.8,52.3,50.3,50.9,333194.0,692.0
02/22/2022,50.9,51.8,50.2,51.3,458186.0,736.0
02/23/2022,51.4,52.6,51.0,51.6,534079.0,975.0
02/24/2022,52.0,52.0,49.6,49.9,778555.0,1070.0
02/27/2022,49.7,49.7,47.0,47.6,476531.0,741.0
02/28/2022,47.6,48.9,47.6,48.2,203961.0,402.0
03/01/2022,48.5,49.3,46.7,47.3,358027.0,608.0
03/02/2022,47.7,47.8,46.0,46.7,505679.0,501.0
03/03/2022,47.1,47.3,46.0,46.7,378531.0,490.0
03/06/2022,47.0,47.0,45.5,45.6,320041.0,366.0
03/07/2022,45.6,45.6,42.6,43.1,509439.0,672.0
03/08/2022,43.8,45.2,42.0,44.8,586544.0,744.0
03/09/2022,45.4,46.7,44.7,46.1,695201.0,825.0
03/10/2022,47.0,47.7,46.2,46.6,849579.0,850.0
03/13/2022,46.9,48.8,46.7,48.5,530191.0,794.0
03/14/2022,48.9,49.0,47.6,47.6,350099.0,486.0
03/15/2022,47.2,47.6,46.7,46.8,438939.0,669.0
03/16/2022,47.5,47.5,45.9,45.9,185787.0,404.0
03/20/2022,45.9,45.9,45.0,45.0,191267.0,279.0
03/21/2022,44.4,45.0,44.1,44.6,244644.0,398.0
03/22/2022,45.0,45.9,44.9,45.3,202010.0,326.0
03/23/2022,45.5,46.3,44.8,44.9,255774.0,402.0
03/24/2022,45.0,45.5,44.8,45.2,243459.0,372.0
03/27/2022,44.9,45.8,44.3,44.3,236630.0,367.0
03/28/2022,44.8,45.0,43.6,44.0,282550.0,323.0
03/29/2022,44.1,44.8,43.5,44.0,218503.0,406.0
03/30/2022,44.9,44.9,43.8,44.0,250520.0,448.0
03/31/2022,44.7,45.9,44.0,45.3,626799.0,928.0
04/03/2022,46.8,49.4,45.4,49.0,1475164.0,1612.0
04/04/2022,48.6,49.0,48.1,48.1,310545.0,372.0
04/05/2022,47.2,47.2,47.2,47.2,61780.0,57.0
04/06/2022,46.3,46.3,46.3,46.3,87797.0,74.0
04/07/2022,45.4,45.9,45.4,45.4,337899.0,285.0
04/10/2022,44.7,46.2,44.5,45.7,535704.0,571.0
04/11/2022,46.0,47.8,45.8,46.0,536112.0,636.0
04/12/2022,46.0,46.0,45.1,45.1,312259.0,378.0
04/13/2022,44.3,45.8,44.2,44.9,209180.0,317.0
04/17/2022,45.1,45.4,44.1,44.2,346190.0,346.0
04/18/2022,44.0,44.0,43.4,43.4,220974.0,248.0
04/19/2022,42.8,44.1,42.6,43.8,281403.0,378.0
04/20/2022,42.8,44.1,42.6,43.8,281403.0,0.0
04/21/2022,43.5,45.6,43.5,45.1,801511.0,811.0
04/24/2022,45.0,47.0,45.0,45.5,465697.0,619.0
04/25/2022,45.3,45.3,44.3,44.5,278602.0,428.0
04/26/2022,45.1,45.1,44.0,44.7,238938.0,340.0
04/27/2022,44.7,45.4,44.7,45.1,215244.0,311.0
04/28/2022,45.4,45.6,43.8,44.0,323224.0,423.0
05/05/2022,43.6,45.0,43.6,44.7,96751.0,234.0
05/08/2022,44.3,45.4,44.3,45.1,283395.0,469.0
05/09/2022,45.1,49.6,45.1,49.6,2006633.0,1769.0
05/10/2022,51.0,52.1,49.5,50.1,2153949.0,2348.0
05/11/2022,49.8,50.2,47.6,48.0,1332290.0,1260.0
05/12/2022,47.4,48.5,46.7,48.0,657770.0,800.0
05/16/2022,48.4,48.4,45.6,45.6,757577.0,774.0
05/17/2022,46.5,46.7,43.4,44.2,728247.0,777.0
05/18/2022,45.1,45.5,42.2,42.5,958406.0,861.0
05/19/2022,41.7,43.3,41.0,42.3,439452.0,490.0
05/22/2022,42.0,43.2,40.5,40.7,441605.0,507.0
05/23/2022,42.9,44.5,42.3,43.5,508160.0,567.0
05/24/2022,43.5,44.0,41.7,42.3,385481.0,487.0
05/25/2022,42.0,42.6,41.0,41.4,499291.0,648.0
05/26/2022,41.9,43.5,41.0,43.1,208890.0,377.0
05/29/2022,43.4,45.8,43.4,45.5,1105703.0,1177.0
05/30/2022,45.6,46.1,44.6,44.6,688385.0,800.0
05/31/2022,44.9,44.9,43.8,44.0,393918.0,446.0
06/01/2022,44.0,45.8,44.0,45.0,682182.0,775.0
06/02/2022,45.6,45.8,44.6,44.8,480093.0,569.0
06/05/2022,45.2,45.3,44.2,44.7,359104.0,488.0
06/06/2022,44.7,46.7,44.7,45.9,1230533.0,1355.0
06/07/2022,46.5,47.2,45.9,46.3,1019936.0,1251.0
06/08/2022,47.4,49.9,46.4,48.9,1896947.0,1893.0
06/09/2022,49.7,49.7,48.0,48.0,533962.0,513.0
06/12/2022,47.1,47.5,47.1,47.1,414124.0,363.0
06/13/2022,46.3,47.2,46.2,46.2,574181.0,616.0
06/14/2022,48.0,48.0,45.3,45.3,655950.0,666.0
06/15/2022,46.2,46.3,44.8,45.2,404574.0,540.0
06/16/2022,45.4,46.8,45.4,46.4,635797.0,833.0
06/19/2022,46.7,46.9,45.5,45.7,314207.0,415.0
06/20/2022,45.3,45.7,44.8,44.8,385568.0,545.0
06/21/2022,44.4,45.1,44.2,44.5,184695.0,274.0
06/22/2022,45.5,45.5,43.9,44.6,219401.0,343.0
06/23/2022,47.0,47.0,44.4,44.6,245397.0,378.0
06/26/2022,45.0,45.0,43.8,44.0,222757.0,321.0
06/27/2022,44.5,44.5,43.4,44.1,295779.0,456.0
06/28/2022,44.9,44.9,44.2,44.6,152144.0,279.0
06/29/2022,44.5,44.7,43.9,44.2,297480.0,439.0
06/30/2022,44.0,45.4,43.8,44.9,314527.0,403.0
07/03/2022,45.0,45.5,44.6,44.8,422548.0,467.0
07/04/2022,44.9,45.0,44.3,44.5,237911.0,317.0
07/05/2022,44.4,45.2,44.3,44.7,337605.0,430.0
07/06/2022,45.4,45.4,44.6,44.8,112796.0,184.0
07/07/2022,44.6,45.9,44.6,45.6,443752.0,561.0
07/12/2022,45.6,46.4,45.2,45.8,309639.0,460.0
07/13/2022,46.4,46.4,44.9,45.0,260415.0,423.0
07/14/2022,44.5,44.8,44.2,44.5,171788.0,294.0
07/17/2022,44.3,44.8,43.7,43.8,341914.0,497.0
07/18/2022,43.6,43.6,43.0,43.0,188815.0,187.0
07/19/2022,42.2,42.2,42.2,42.2,66027.0,117.0
07/20/2022,41.4,43.3,41.4,42.6,393906.0,503.0
07/21/2022,43.8,43.9,41.8,41.9,398628.0,512.0
07/24/2022,41.9,42.3,41.1,41.1,250140.0,372.0
07/25/2022,40.5,42.4,40.3,42.0,333828.0,409.0
07/26/2022,43.1,44.2,42.6,42.9,362242.0,511.0
07/27/2022,42.9,43.0,42.1,42.1,259049.0,344.0
07/28/2022,41.5,41.7,41.3,41.3,136010.0,224.0
07/31/2022,41.9,43.7,41.9,42.9,212084.0,398.0
08/01/2022,42.9,44.0,42.9,43.6,265617.0,361.0
08/02/2022,43.4,45.3,43.4,45.0,512245.0,633.0
08/03/2022,46.0,46.8,44.2,44.6,816622.0,991.0
08/04/2022,44.6,45.5,43.3,45.1,526480.0,563.0
08/07/2022,45.0,46.3,45.0,45.2,715716.0,947.0
08/08/2022,45.3,46.0,44.4,44.8,479814.0,559.0
08/10/2022,44.6,44.7,43.2,43.3,295657.0,423.0
08/11/2022,43.9,43.9,42.8,43.0,169473.0,307.0
08/14/2022,44.7,44.9,42.9,43.1,241018.0,344.0
08/16/2022,44.0,45.1,43.5,45.0,726044.0,839.0
08/17/2022,44.8,45.8,43.9,44.1,388176.0,554.0
08/21/2022,44.9,44.9,43.2,43.5,360168.0,506.0
08/22/2022,43.7,44.3,43.5,43.7,570799.0,553.0
08/23/2022,43.8,45.9,43.7,44.6,1143676.0,1278.0
08/24/2022,44.4,45.5,44.1,45.0,590856.0,799.0
08/25/2022,45.4,49.5,45.4,49.5,4452279.0,3230.0
08/28/2022,50.9,54.4,50.9,51.8,3475190.0,2995.0
08/29/2022,51.8,52.8,49.6,50.6,2600570.0,2813.0
08/30/2022,51.0,55.6,51.0,55.5,3340028.0,3035.0
08/31/2022,56.1,58.3,54.3,55.0,3180741.0,2950.0
09/01/2022,55.0,57.7,54.8,56.1,2951691.0,2790.0
09/04/2022,57.2,57.5,50.5,52.3,2203170.0,2303.0
09/05/2022,52.3,53.6,49.4,49.8,1777651.0,2281.0
09/06/2022,50.0,52.0,50.0,51.4,963369.0,1279.0
09/07/2022,52.5,54.4,52.1,52.8,1873521.0,1915.0
09/08/2022,53.3,54.2,50.7,51.3,1529419.0,1738.0
09/11/2022,50.7,51.8,49.1,49.5,1223391.0,1546.0
09/12/2022,50.7,52.1,49.6,51.2,878585.0,1203.0
09/13/2022,52.4,53.0,50.9,51.8,1161434.0,1417.0
09/14/2022,52.1,55.0,52.1,52.8,2412774.0,2454.0
09/15/2022,52.0,53.3,51.9,52.4,988957.0,1093.0
09/18/2022,52.4,53.5,51.2,51.4,1433782.0,1444.0
09/19/2022,51.6,52.9,50.9,51.6,1171488.0,1331.0
09/20/2022,52.2,53.8,52.1,52.4,2670566.0,2345.0
09/21/2022,53.6,53.6,51.1,51.3,1207320.0,1327.0
09/22/2022,51.2,51.5,49.8,50.2,1443570.0,1611.0
09/25/2022,50.7,51.5,49.8,50.1,917582.0,1002.0
09/26/2022,50.7,50.7,47.6,48.0,1005368.0,1427.0
09/27/2022,48.1,51.8,48.1,50.6,1215413.0,1646.0
09/28/2022,51.2,51.9,49.2,51.3,1196383.0,1527.0
09/29/2022,51.9,52.9,51.1,52.6,1977564.0,1989.0
10/02/2022,52.8,57.7,52.8,55.8,4727645.0,4091.0
10/03/2022,55.9,56.0,53.4,53.8,1680069.0,1849.0
10/04/2022,53.9,54.7,52.2,52.5,1548865.0,1642.0
10/06/2022,52.9,53.4,52.2,52.7,1219155.0,1342.0
10/10/2022,53.2,53.4,48.3,49.1,1472137.0,1796.0
10/11/2022,50.3,50.6,48.5,48.8,822208.0,1141.0
10/12/2022,48.2,48.6,47.1,47.7,1157035.0,1392.0
10/13/2022,48.5,50.7,47.8,50.1,1612906.0,1641.0
10/16/2022,50.9,50.9,47.5,47.8,1030900.0,1234.0
10/17/2022,48.0,48.5,45.6,46.0,970188.0,1291.0
10/18/2022,46.3,46.6,44.7,44.9,688979.0,915.0
10/19/2022,45.9,46.7,44.7,45.0,671148.0,928.0
10/20/2022,45.9,45.9,43.5,44.4,428005.0,695.0
10/23/2022,44.2,44.7,41.8,41.9,800990.0,950.0
10/24/2022,41.9,42.3,41.8,41.9,269026.0,276.0
10/25/2022,41.9,44.6,41.8,43.4,430372.0,791.0
10/26/2022,43.7,44.3,42.9,43.1,472812.0,778.0
10/27/2022,43.4,46.0,42.8,45.5,528966.0,931.0
10/30/2022,45.1,45.3,43.7,44.1,383851.0,596.0
10/31/2022,44.0,44.9,43.3,43.9,420884.0,662.0
11/01/2022,44.4,46.1,43.5,45.4,672212.0,893.0
11/02/2022,46.0,46.9,45.6,46.1,911955.0,1205.0
11/03/2022,46.5,46.6,45.1,45.5,905478.0,1035.0
11/06/2022,46.2,46.2,44.8,44.9,522465.0,808.0
11/07/2022,45.0,45.6,43.7,44.0,787819.0,1051.0
11/08/2022,44.1,46.4,44.0,45.4,1166059.0,1250.0
11/09/2022,45.5,45.7,43.5,43.9,606799.0,840.0
11/10/2022,44.5,44.7,43.4,43.6,347046.0,552.0
11/13/2022,43.7,44.2,41.8,42.0,1043444.0,907.0
11/14/2022,42.9,42.9,41.8,41.9,375028.0,583.0
11/15/2022,41.9,42.0,41.8,41.8,364994.0,377.0
11/16/2022,41.8,42.2,41.8,41.9,311408.0,266.0
11/17/2022,42.0,42.9,41.8,42.7,570581.0,568.0
11/20/2022,42.9,44.4,42.7,43.3,1045540.0,1481.0
11/21/2022,43.5,43.8,41.9,42.9,449745.0,585.0
11/22/2022,42.8,43.5,42.4,43.1,467573.0,756.0
11/23/2022,43.5,43.5,41.8,41.9,785546.0,787.0
11/24/2022,42.0,42.1,41.8,41.9,344379.0,473.0
11/27/2022,41.9,42.2,41.8,42.0,253003.0,382.0
11/28/2022,42.0,42.0,41.8,41.8,117966.0,224.0
11/29/2022,41.8,41.8,41.8,41.8,3959.0,25.0
11/30/2022,41.8,41.8,41.8,41.8,16201.0,29.0
12/01/2022,41.8,41.8,41.8,41.8,11132.0,36.0
12/04/2022,41.8,41.8,41.8,41.8,5479.0,7.0
12/05/2022,41.8,41.8,41.8,41.8,4235.0,13.0
12/06/2022,41.8,41.8,41.8,41.8,553.0,6.0
12/07/2022,41.8,41.8,41.8,41.8,538.0,6.0
12/08/2022,41.8,41.8,41.8,41.8,2398.0,8.0
12/11/2022,41.8,41.8,41.8,41.8,6271.0,8.0
12/12/2022,41.8,41.8,41.8,41.8,16140.0,36.0
12/13/2022,41.8,43.0,41.8,42.7,940754.0,941.0
12/14/2022,42.6,43.5,42.3,42.5,313555.0,604.0
12/15/2022,42.1,42.4,41.8,42.0,383461.0,507.0
12/18/2022,41.9,41.9,41.8,41.8,158448.0,164.0
12/19/2022,41.8,41.8,41.8,41.8,10791.0,30.0
12/20/2022,41.8,41.8,41.8,41.8,68420.0,59.0
12/21/2022,41.8,41.8,41.8,41.8,4292.0,15.0
12/22/2022,41.8,41.8,41.8,41.8,3283.0,8.0
12/26/2022,41.8,41.8,41.8,41.8,1785.0,7.0
12/27/2022,41.8,41.8,41.8,41.8,9130.0,10.0
12/28/2022,41.8,41.8,41.8,41.8,9870.0,18.0
12/29/2022,41.8,42.1,41.8,41.8,297726.0,421.0
01/01/2023,42.3,42.3,41.8,41.8,59512.0,68.0
01/02/2023,41.8,41.8,41.8,41.8,1050.0,9.0
01/03/2023,41.8,41.8,41.8,41.8,385.0,10.0
01/04/2023,41.8,41.8,41.8,41.8,28346.0,75.0
01/05/2023,41.8,41.8,41.8,41.8,3488.0,9.0
01/08/2023,41.8,41.8,41.8,41.8,3283.0,10.0
01/09/2023,41.8,41.8,41.8,41.8,757.0,8.0
01/10/2023,41.8,41.8,41.8,41.8,81607.0,126.0
01/11/2023,41.8,42.2,41.8,41.8,284742.0,445.0
01/12/2023,41.8,41.8,41.8,41.8,137311.0,141.0
01/15/2023,41.8,43.6,41.8,43.4,951286.0,1296.0
01/16/2023,43.9,45.5,42.8,45.0,1389319.0,1789.0
01/17/2023,45.0,45.8,44.3,44.6,938377.0,1206.0
01/18/2023,43.6,45.0,42.9,43.4,734532.0,999.0
01/19/2023,43.0,44.0,42.5,43.3,623937.0,1024.0
01/22/2023,43.9,44.7,43.4,44.2,786203.0,1061.0
01/23/2023,44.4,46.4,44.4,46.1,2310832.0,2610.0
01/24/2023,46.7,46.8,44.9,45.8,1223701.0,1309.0
01/25/2023,46.1,48.7,45.7,47.4,2459572.0,2349.0
01/26/2023,48.0,49.0,47.0,48.7,1701362.0,1643.0
01/29/2023,48.4,49.2,46.6,46.8,1354324.0,1489.0
01/30/2023,46.8,47.5,46.1,47.2,678340.0,873.0
01/31/2023,47.4,48.2,47.1,47.3,678665.0,853.0
02/01/2023,47.3,48.2,46.0,46.3,623768.0,918.0
02/02/2023,45.8,47.0,45.8,46.0,626357.0,924.0
02/05/2023,46.8,46.9,45.7,46.0,519012.0,674.0
02/06/2023,45.7,47.0,45.7,46.0,597548.0,743.0
02/07/2023,45.9,46.4,45.1,45.4,537019.0,647.0
02/08/2023,45.9,45.9,44.0,44.3,485240.0,912.0
02/09/2023,44.2,44.4,43.5,43.6,224329.0,415.0
02/12/2023,43.3,43.6,41.8,42.2,466076.0,598.0
02/13/2023,42.0,43.4,41.8,43.1,426966.0,583.0
02/14/2023,43.2,43.2,42.1,42.3,215637.0,315.0
02/15/2023,42.0,42.7,41.8,41.9,200624.0,314.0
02/16/2023,41.9,42.4,41.8,42.0,173919.0,270.0
02/19/2023,42.0,42.1,41.8,41.8,279899.0,304.0
02/20/2023,41.8,42.0,41.8,41.8,179142.0,175.0
02/22/2023,41.8,42.2,41.8,41.8,407332.0,258.0
02/23/2023,41.8,41.8,41.8,41.8,14044.0,33.0
02/26/2023,41.8,41.8,41.8,41.8,6735.0,18.0
02/27/2023,41.8,42.0,41.8,41.8,120610.0,166.0
02/28/2023,41.8,42.3,41.8,41.9,231977.0,337.0
03/01/2023,42.2,42.7,42.1,42.2,148563.0,257.0
03/02/2023,42.5,42.5,41.8,41.8,159205.0,246.0
03/05/2023,41.8,43.7,41.8,43.1,454936.0,632.0
03/06/2023,43.3,44.4,42.9,43.2,471225.0,702.0
03/07/2023,43.0,43.7,42.8,43.0,315355.0,446.0
03/09/2023,42.7,43.5,42.2,42.6,346088.0,487.0
03/12/2023,42.2,42.3,41.8,41.8,363880.0,464.0
03/13/2023,41.8,42.0,41.8,42.0,264212.0,280.0
03/14/2023,42.0,42.0,41.8,41.8,185082.0,293.0
03/15/2023,41.8,41.8,41.8,41.8,37291.0,47.0
03/16/2023,41.8,41.8,41.8,41.8,4471.0,22.0
03/19/2023,41.8,41.8,41.8,41.8,1767.0,12.0
03/20/2023,41.8,41.8,41.8,41.8,6252.0,14.0
03/21/2023,41.8,41.8,41.8,41.8,6133.0,14.0
03/22/2023,41.8,41.8,41.8,41.8,7114.0,12.0
03/23/2023,41.8,41.8,41.8,41.8,3458.0,9.0
03/27/2023,41.8,41.8,41.8,41.8,5225.0,8.0
03/28/2023,41.8,41.8,41.8,41.8,1618.0,7.0
03/29/2023,41.8,41.8,41.8,41.8,349.0,7.0
03/30/2023,41.8,41.8,41.8,41.8,402.0,8.0
04/02/2023,41.8,42.6,41.8,42.3,423040.0,378.0
04/03/2023,42.0,42.5,41.8,41.8,461524.0,601.0
04/04/2023,41.8,42.0,41.8,41.8,167613.0,228.0
04/05/2023,41.8,41.8,41.8,41.8,7548.0,17.0
04/06/2023,41.8,42.0,41.8,41.8,155013.0,107.0
04/09/2023,41.8,41.8,41.8,41.8,6228.0,20.0
04/10/2023,41.8,41.8,41.8,41.8,9185.0,12.0
04/11/2023,41.8,41.8,41.8,41.8,155.0,5.0
04/12/2023,41.8,41.8,41.8,41.8,5402.0,12.0
04/13/2023,41.8,41.8,41.8,41.8,2401.0,5.0
04/16/2023,41.8,41.8,41.8,41.8,4145.0,11.0
04/17/2023,41.8,41.8,41.8,41.8,2456.0,11.0
04/18/2023,41.8,41.9,41.8,41.8,444212.0,280.0
04/24/2023,41.8,42.3,41.8,41.8,167475.0,249.0
04/25/2023,41.8,42.5,41.8,42.3,276837.0,326.0
04/26/2023,42.3,42.8,41.8,41.8,413088.0,457.0
04/27/2023,41.8,42.4,41.8,42.2,547052.0,495.0
04/30/2023,42.2,42.2,41.8,41.8,358890.0,270.0
05/02/2023,41.8,42.0,41.8,41.8,266831.0,235.0
05/03/2023,41.8,41.8,41.8,41.8,135461.0,122.0
05/07/2023,41.8,41.8,41.8,41.8,41813.0,56.0
05/08/2023,41.8,41.8,41.8,41.8,44044.0,36.0
05/09/2023,41.8,41.8,41.8,41.8,16728.0,44.0
05/10/2023,41.8,41.8,41.8,41.8,31032.0,50.0
05/11/2023,41.8,41.8,41.8,41.8,5352.0,24.0
05/14/2023,41.8,41.8,41.8,41.8,29226.0,32.0
05/15/2023,41.8,41.8,41.8,41.8,29226.0,0.0
05/16/2023,41.8,41.8,41.8,41.8,1020.0,3.0
05/17/2023,41.8,41.8,41.8,41.8,1390.0,7.0
05/18/2023,41.8,41.8,41.8,41.8,4894.0,12.0
05/21/2023,41.8,41.8,41.8,41.8,3230.0,10.0
05/22/2023,41.8,41.8,41.8,41.8,550.0,2.0
05/23/2023,41.8,41.8,41.8,41.8,623.0,4.0
05/24/2023,41.8,41.8,41.8,41.8,2305.0,9.0
05/25/2023,41.8,41.8,41.8,41.8,4558.0,8.0
05/28/2023,41.8,41.8,41.8,41.8,37904.0,53.0
05/29/2023,41.8,45.0,41.8,43.8,2207209.0,2265.0
05/30/2023,44.5,44.5,41.9,42.4,671829.0,915.0
05/31/2023,42.5,44.6,42.2,44.0,1277461.0,1420.0
06/01/2023,44.0,45.8,44.0,44.6,1152755.0,1547.0
06/04/2023,44.5,44.9,43.3,44.0,823005.0,976.0
06/05/2023,44.1,44.5,42.0,42.4,1129535.0,1150.0
06/06/2023,43.1,43.4,41.9,42.0,629063.0,711.0
06/07/2023,42.5,42.5,41.8,42.0,732105.0,834.0
06/08/2023,42.0,42.3,41.8,41.9,475501.0,481.0
06/11/2023,41.9,43.4,41.8,42.9,403891.0,638.0
06/12/2023,42.1,43.0,41.8,42.0,548897.0,595.0
06/13/2023,42.0,42.2,41.8,41.8,299612.0,357.0
06/14/2023,41.8,41.8,41.8,41.8,37826.0,39.0
06/15/2023,41.8,41.8,41.8,41.8,17841.0,16.0
06/18/2023,41.8,41.8,41.8,41.8,52250.0,37.0
06/19/2023,41.8,43.1,41.8,42.5,619561.0,658.0
06/20/2023,42.9,43.4,41.9,42.1,409318.0,481.0
06/21/2023,42.0,42.1,41.8,41.9,458444.0,520.0
06/22/2023,41.9,43.0,41.8,42.8,574684.0,601.0
06/25/2023,42.9,42.9,42.0,42.8,238118.0,362.0
06/26/2023,42.8,44.0,42.8,43.7,1416007.0,1290.0
07/02/2023,44.0,44.0,43.3,43.6,330170.0,342.0
07/03/2023,43.7,43.8,42.0,42.0,403428.0,531.0
07/04/2023,43.0,43.9,41.8,43.8,1014493.0,961.0
07/05/2023,43.8,44.8,42.8,43.1,931450.0,1134.0
07/06/2023,43.1,43.1,42.1,42.2,740939.0,688.0
07/09/2023,42.2,43.9,41.8,43.1,1548068.0,1413.0
07/10/2023,43.1,43.7,42.2,42.3,617975.0,699.0
07/11/2023,42.3,42.8,42.0,42.1,504877.0,595.0
